 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3637,697,301,28.752,44.761,0,2.519,1.322,2.186,3.961,7.708,0.203
3638,697,302,29.826,43.712,0,2.779,1.378,2.369,4.474,9.104,0.119
3639,698,298,80.548,118.644,0,2.824,1.411,2.506,4.946,10.616,0.128
3640,698,299,80.700,118.787,0,2.615,1.352,2.299,4.321,8.812,0.306
3641,698,300,80.568,119.001,0,3.044,1.487,2.750,5.617,12.383,0.094
3642,698,301,80.226,119.157,0,3.386,1.415,2.482,4.784,9.930,0.127
3643,698,302,80.380,118.864,0,2.983,1.372,2.336,4.374,8.835,0.088
3644,698,303,80.742,118.845,0,3.349,1.378,2.370,4.481,9.125,0.071
3645,698,304,80.513,118.680,0,3.110,1.324,2.174,3.888,7.420,0.084
3646,698,305,80.998,118.817,0,2.375,1.416,2.534,5.051,10.965,0.134
3647,699,301,40.061,17.432,0,2.994,1.456,2.643,5.299,11.471,0.081
3648,699,302,39.569,16.473,0,2.692,1.330,2.210,4.023,7.869,0.102
3649,699,303,39.454,16.631,0,2.369,1.299,2.115,3.787,7.326,0.183
3650,700,301,134.619,22.306,0,2.191,1.288,2.094,3.760,7.331,0.078
3651,700,302,134.258,22.184,0,2.446,1.341,2.268,4.263,8.725,0.216
3652,701,302,122.221,7.798,0,3.149,1.426,2.511,4.846,10.036,0.097
3653,701,303,121.739,8.421,0,2.384,1.304,2.139,3.856,7.503,0.196
3654,702,302,28.492,95.753,0,2.399,1.317,2.165,3.897,7.531,0.216
3655,702,303,28.616,96.123,0,2.492,1.304,2.135,3.832,7.402,0.209
3656,702,304,28.949,96.699,0,2.863,1.382,2.405,4.632,9.657,0.108
3657,702,305,28.636,97.092,0,3.247,1.310,2.158,3.916,7.691,0.116
3658,702,306,28.995,96.700,0,2.538,1.338,2.253,4.184,8.406,0.130
3659,702,307,29.113,96.332,0,2.600,1.354,2.303,4.322,8.768,0.149
3660,703,303,34.427,47.983,0,2.669,1.317,2.203,4.099,8.321,0.184
3661,703,304,33.588,48.077,0,2.745,1.501,2.796,5.757,12.779,0.109
3662,704,303,15.308,48.841,0,2.731,1.364,2.326,4.372,8.877,0.157
3663,704,304,13.584,47.171,0,3.429,1.441,2.574,5.062,10.716,0.083
3664,704,305,12.579,46.540,0,3.241,1.345,2.254,4.139,8.175,0.116
3665,704,306,13.499,46.676,0,2.811,1.404,2.460,4.768,10.023,0.091
3666,704,307,12.577,46.405,0,2.730,1.366,2.304,4.250,8.403,0.135
3667,704,308,13.356,46.907,0,3.607,1.427,2.526,4.915,10.288,0.099
3668,705,304,56.962,32.769,0,2.894,1.519,2.855,5.914,13.179,0.108
3669,705,305,56.473,32.743,0,2.929,1.471,2.658,5.270,11.225,0.073
3670,705,306,56.421,32.833,0,3.037,1.530,2.895,6.064,13.726,0.079
3671,705,307,57.014,32.862,0,2.800,1.497,2.811,5.880,13.359,0.065
3672,705,308,56.231,32.614,0,3.702,1.393,2.400,4.525,9.154,0.099
3673,705,309,55.828,32.658,0,3.959,1.385,2.379,4.483,9.079,0.077
3674,705,310,56.065,32.586,0,3.681,1.375,2.367,4.491,9.201,0.062
3675,705,311,56.682,32.717,0,3.440,1.439,2.545,4.930,10.237,0.110
3676,705,312,56.833,32.712,0,3.358,1.355,2.305,4.341,8.880,0.132
3677,705,313,57.291,32.577,0,3.570,1.393,2.414,4.611,9.511,0.105
3678,705,314,57.218,32.534,0,3.138,1.510,2.817,5.794,12.828,0.128
3679,705,315,57.035,32.327,0,3.086,1.439,2.588,5.167,11.198,0.088
3680,705,316,56.851,32.411,0,3.393,1.468,2.659,5.293,11.329,0.083
3681,706,304,39.479,123.189,0,2.023,1.352,2.316,4.402,9.111,0.085
3682,706,305,39.600,123.154,0,2.040,1.352,2.310,4.383,9.056,0.092
3683,707,305,75.113,23.395,0,2.027,1.310,2.152,3.883,7.551,0.111
3684,707,306,75.910,23.475,0,2.288,1.329,2.229,4.135,8.332,0.185
3685,707,307,76.032,23.733,0,2.323,1.375,2.365,4.491,9.220,0.198
3686,708,305,133.670,24.175,0,3.511,1.573,3.036,6.454,14.742,0.071
3687,708,306,133.075,24.344,0,3.251,1.475,2.708,5.514,12.160,0.078
3688,708,307,133.510,24.902,0,3.143,1.376,2.359,4.447,9.041,0.109
3689,708,308,133.860,25.363,0,3.304,1.361,2.327,4.387,8.942,0.079
3690,708,309,134.009,25.279,0,2.855,1.450,2.630,5.278,11.442,0.122
3691,708,310,134.761,24.324,0,2.531,1.415,2.511,4.950,10.613,0.182
3692,709,305,5.175,66.235,0,2.403,1.330,2.230,4.152,8.433,0.092
3693,709,306,3.683,65.662,0,2.489,1.313,2.169,3.959,7.846,0.137
3694,709,307,3.454,65.043,0,2.199,1.360,2.339,4.467,9.274,0.109
3695,710,305,70.682,109.583,0,2.261,1.219,1.883,3.182,5.793,0.072
3696,710,306,71.250,109.934,0,2.259,1.344,2.261,4.189,8.393,0.197
3697,710,307,70.980,109.208,0,2.483,1.328,2.240,4.198,8.577,0.131
3698,711,306,122.695,67.296,0,3.291,1.295,2.091,3.688,6.974,0.077
3699,711,307,121.111,66.786,0,2.408,1.382,2.401,4.617,9.632,0.210
3700,711,308,120.411,66.940,0,2.896,1.345,2.274,4.250,8.615,0.145
3701,711,309,120.515,67.979,0,2.991,1.388,2.414,4.634,9.615,0.204
3702,711,310,120.791,68.270,0,2.667,1.436,2.552,4.981,10.455,0.108
3703,711,311,121.646,68.016,0,2.867,1.348,2.298,4.357,9.006,0.233
3704,711,312,121.170,67.615,0,3.228,1.333,2.241,4.157,8.337,0.127
3705,711,313,120.304,67.763,0,3.577,1.333,2.217,4.041,7.904,0.104
3706,711,314,121.193,67.701,0,2.887,1.336,2.234,4.102,8.110,0.112
3707,712,306,60.306,84.453,0,3.565,1.583,3.061,6.497,14.788,0.077
3708,712,307,60.538,84.207,0,2.971,1.458,2.680,5.509,12.360,0.070
3709,712,308,59.841,84.005,0,2.948,1.517,2.875,6.052,13.803,0.077
3710,713,306,73.587,92.714,0,2.360,1.498,2.881,6.261,14.907,0.077
3711,713,307,74.708,91.753,0,2.389,1.437,2.616,5.314,11.762,0.081
3712,713,308,73.693,90.276,0,2.674,1.469,2.694,5.470,12.021,0.085
3713,714,307,105.853,48.636,0,2.489,1.409,2.467,4.736,9.751,0.143
3714,714,308,105.881,48.929,0,2.357,1.346,2.273,4.218,8.427,0.102
3715,714,309,105.817,49.090,0,2.647,1.362,2.323,4.371,8.894,0.161
3716,714,310,105.693,49.142,0,2.352,1.310,2.155,3.903,7.647,0.123
3717,714,311,105.782,49.060,0,2.378,1.343,2.274,4.254,8.624,0.103
3718,715,307,33.519,49.594,0,3.023,1.390,2.415,4.618,9.507,0.130
3719,715,308,33.650,50.025,0,3.052,1.400,2.453,4.753,9.970,0.088
3720,716,307,107.138,76.356,0,3.074,1.403,2.467,4.803,10.134,0.133
3721,716,308,107.453,76.323,0,2.955,1.337,2.241,4.140,8.271,0.144
3722,716,309,108.018,76.489,0,3.577,1.390,2.423,4.660,9.677,0.093
3723,716,310,108.250,76.717,0,3.019,1.362,2.320,4.354,8.823,0.068
3724,716,311,108.434,76.759,0,3.305,1.293,2.101,3.761,7.288,0.095
3725,716,312,108.853,77.237,0,3.376,1.499,2.800,5.801,13.006,0.093
3726,716,313,108.755,77.155,0,2.837,1.520,2.863,5.960,13.397,0.091
3727,717,307,65.625,84.120,0,2.365,1.359,2.357,4.579,9.760,0.212
3728,717,308,65.955,85.263,0,2.505,1.328,2.235,4.183,8.541,0.109
3729,717,309,65.509,86.309,0,2.608,1.342,2.279,4.318,8.957,0.168
3730,718,309,77.091,23.806,0,2.984,1.424,2.511,4.865,10.136,0.187
3731,718,310,76.348,24.093,0,2.163,1.326,2.218,4.094,8.179,0.079
3732,719,309,53.911,48.363,0,2.781,1.406,2.483,4.861,10.325,0.152
3733,719,310,54.108,49.313,0,2.398,1.371,2.384,4.601,9.661,0.181
3734,720,309,128.041,72.471,0,2.931,1.334,2.243,4.167,8.387,0.116
3735,720,310,127.154,72.512,0,2.587,1.326,2.183,3.925,7.551,0.094
3736,720,311,126.735,72.534,0,2.256,1.306,2.153,3.929,7.799,0.102
3737,721,309,62.625,108.586,0,2.907,1.394,2.408,4.556,9.247,0.218
3738,721,310,62.102,108.355,0,2.512,1.408,2.473,4.779,9.948,0.200
3739,722,310,129.386,21.062,0,2.598,1.367,2.351,4.458,9.130,0.136
3740,722,311,129.407,20.702,0,3.468,1.320,2.215,4.139,8.470,0.095
3741,722,312,129.512,20.932,0,3.556,1.440,2.587,5.140,11.031,0.169
3742,722,313,130.780,21.109,0,4.100,1.495,2.781,5.739,12.829,0.091
3743,722,314,129.513,21.756,0,3.160,1.278,2.054,3.630,6.934,0.098
3744,722,315,129.785,20.675,0,2.599,1.365,2.365,4.600,9.839,0.103
3745,722,316,129.642,20.837,0,3.146,1.360,2.361,4.598,9.840,0.097
3746,722,317,129.700,21.288,0,2.779,1.386,2.435,4.775,10.243,0.122
3747,722,318,129.752,20.743,0,3.389,1.321,2.196,4.029,8.015,0.084
3748,722,319,129.966,20.557,0,4.050,1.359,2.324,4.388,8.970,0.083
3749,722,320,130.539,20.861,0,3.288,1.412,2.506,4.943,10.598,0.120
3750,722,321,130.009,20.163,0,3.095,1.397,2.503,5.048,11.196,0.182
3751,722,322,129.618,20.049,0,3.173,1.410,2.498,4.935,10.636,0.104
3752,722,323,130.070,19.682,0,3.084,1.459,2.698,5.552,12.399,0.136
3753,722,324,129.888,18.945,0,2.754,1.444,2.634,5.353,11.841,0.198
3754,722,325,129.752,17.983,0,3.160,1.462,2.671,5.415,11.908,0.089
3755,722,326,129.901,17.497,0,2.728,1.432,2.559,5.056,10.808,0.153
3756,723,310,13.389,46.921,0,3.174,1.505,2.821,5.863,13.189,0.063
3757,723,311,14.362,46.630,0,2.908,1.357,2.336,4.482,9.406,0.228
3758,723,312,15.628,46.780,0,2.876,1.306,2.132,3.803,7.271,0.091
3759,723,313,15.915,45.548,0,2.865,1.324,2.199,4.003,7.821,0.091
3760,723,314,15.577,45.841,0,3.152,1.397,2.427,4.649,9.613,0.078
3761,723,315,14.672,45.361,0,2.708,1.431,2.553,5.030,10.700,0.157
3762,724,310,58.714,82.982,0,2.950,1.448,2.622,5.246,11.320,0.065
3763,724,311,58.907,82.715,0,2.842,1.380,2.373,4.486,9.149,0.239
3764,724,312,59.519,83.367,0,3.594,1.420,2.539,5.044,10.892,0.167
3765,724,313,59.473,84.328,0,3.401,1.460,2.671,5.435,12.029,0.092
3766,724,314,59.919,84.296,0,3.049,1.518,2.872,6.025,13.669,0.129
3767,725,310,75.700,92.077,0,2.814,1.331,2.222,4.074,8.043,0.074
3768,725,311,76.954,92.646,0,3.435,1.466,2.696,5.522,12.293,0.110
3769,725,312,76.657,92.467,0,3.838,1.486,2.801,5.911,13.596,0.091
3770,726,311,30.870,43.555,0,2.612,1.459,2.677,5.448,11.992,0.084
3771,726,312,30.671,42.736,0,3.246,1.411,2.488,4.848,10.216,0.105
3772,727,311,63.631,87.164,0,2.704,1.367,2.364,4.545,9.524,0.144
3773,727,312,63.868,87.268,0,2.291,1.308,2.185,4.082,8.375,0.152
3774,727,313,64.607,86.367,0,2.122,1.165,1.746,2.881,5.184,0.091
3775,728,312,72.230,108.606,0,2.361,1.305,2.129,3.809,7.329,0.152
3776,728,313,71.374,108.595,0,2.479,1.293,2.093,3.710,7.068,0.127
3777,728,314,70.756,108.222,0,3.032,1.313,2.153,3.866,7.456,0.119
3778,728,315,70.556,107.904,0,2.449,1.323,2.193,3.986,7.795,0.144
3779,728,316,70.576,107.865,0,2.392,1.320,2.209,4.091,8.228,0.098
3780,728,317,70.888,108.093,0,2.856,1.378,2.377,4.536,9.383,0.117
3781,728,318,70.752,108.023,0,2.332,1.398,2.440,4.696,9.752,0.213
3782,729,313,47.029,34.026,0,2.438,1.435,2.595,5.204,11.306,0.091
3783,729,314,45.845,34.277,0,2.467,1.420,2.521,4.963,10.605,0.087
3784,730,313,28.357,95.152,0,2.507,1.334,2.226,4.077,8.035,0.128
3785,730,314,28.641,95.364,0,2.757,1.300,2.110,3.744,7.121,0.094
3786,730,315,28.488,95.000,0,2.912,1.380,2.394,4.592,9.531,0.101
3787,730,316,28.564,94.913,0,2.736,1.358,2.322,4.386,8.969,0.117
3788,730,317,28.014,95.840,0,2.296,1.438,2.580,5.101,10.869,0.120
3789,731,314,118.530,7.598,0,2.822,1.511,2.818,5.804,12.908,0.085
3790,731,315,119.235,8.017,0,2.683,1.450,2.624,5.257,11.383,0.148
3791,732,314,134.764,20.402,0,1.950,1.268,2.083,3.858,7.935,0.077
3792,732,315,134.382,20.675,0,1.924,1.316,2.263,4.457,9.842,0.085
3793,732,316,134.355,20.894,0,2.817,1.414,2.556,5.196,11.600,0.190
3794,733,314,31.457,43.725,0,3.280,1.560,2.990,6.298,14.226,0.086
3795,733,315,30.356,43.473,0,3.097,1.358,2.312,4.320,8.672,0.096
3796,734,315,50.516,12.656,0,2.180,1.368,2.362,4.535,9.490,0.109
3797,734,316,50.676,13.072,0,2.973,1.347,2.273,4.232,8.523,0.102
3798,734,317,51.214,13.551,0,2.576,1.364,2.326,4.371,8.871,0.082
3799,734,318,50.565,14.319,0,2.584,1.300,2.109,3.736,7.085,0.084
3800,734,319,49.827,14.975,0,2.270,1.384,2.429,4.757,10.181,0.194
3801,734,320,50.211,14.483,0,2.574,1.382,2.394,4.586,9.511,0.120
3802,734,321,50.388,13.976,0,2.902,1.343,2.265,4.198,8.372,0.097
3803,734,322,50.475,13.608,0,2.773,1.363,2.314,4.305,8.605,0.142
3804,735,315,33.331,48.683,0,2.416,1.282,2.077,3.714,7.209,0.126
3805,735,316,32.450,47.802,0,2.692,1.402,2.475,4.838,10.237,0.152
3806,736,316,45.458,34.181,0,2.895,1.439,2.562,5.018,10.579,0.159
3807,736,317,44.699,34.219,0,2.047,1.330,2.238,4.182,8.506,0.142
3808,736,318,45.258,33.298,0,2.181,1.347,2.287,4.291,8.732,0.254
3809,737,316,22.361,82.961,0,2.744,1.488,2.755,5.649,12.520,0.117
3810,737,317,22.393,82.356,0,2.491,1.437,2.582,5.145,11.124,0.127
3811,738,317,118.227,7.303,0,3.109,1.458,2.628,5.206,11.090,0.072
3812,738,318,118.534,7.288,0,3.137,1.395,2.409,4.556,9.238,0.084
3813,738,319,118.220,7.738,0,2.855,1.424,2.532,4.966,10.497,0.086
3814,739,317,94.473,25.602,0,1.593,1.151,1.687,2.706,4.703,0.071
3815,739,318,94.409,25.870,0,2.207,1.273,2.057,3.658,7.026,0.139
3816,739,319,94.628,25.732,0,2.181,1.207,1.846,3.091,5.585,0.083
3817,740,317,60.659,106.752,0,2.326,1.337,2.228,4.064,7.964,0.136
3818,740,318,61.521,107.278,0,2.225,1.314,2.160,3.894,7.560,0.189
3819,741,318,15.076,44.344,0,2.121,1.377,2.365,4.469,9.097,0.200
3820,741,319,15.015,44.157,0,2.993,1.495,2.777,5.702,12.639,0.123
3821,741,320,14.394,44.372,0,3.345,1.455,2.646,5.335,11.658,0.120
3822,741,321,13.781,43.872,0,3.160,1.401,2.462,4.778,10.033,0.157
3823,741,322,13.392,42.968,0,2.510,1.412,2.523,5.035,10.979,0.100
3824,742,318,80.799,118.004,0,2.527,1.507,2.819,5.815,12.917,0.083
3825,742,319,81.548,117.581,0,2.973,1.541,2.927,6.113,13.706,0.160
3826,743,319,33.297,44.400,0,3.069,1.546,2.958,6.284,14.458,0.145
3827,743,320,29.688,45.496,0,2.868,1.501,2.844,6.020,13.868,0.134
3828,743,321,29.651,45.313,0,2.707,1.474,2.745,5.738,13.112,0.084
3829,743,322,29.825,44.932,0,2.653,1.299,2.164,4.028,8.231,0.116
3830,744,319,21.722,83.497,0,3.012,1.351,2.282,4.245,8.523,0.145
3831,744,320,21.294,83.667,0,2.913,1.477,2.730,5.595,12.408,0.139
3832,744,321,21.818,83.386,0,2.965,1.416,2.519,4.973,10.647,0.133
3833,744,322,23.040,84.090,0,3.368,1.499,2.776,5.667,12.460,0.108
3834,744,323,22.833,84.251,0,3.408,1.480,2.710,5.472,11.913,0.084
3835,744,324,22.430,83.857,0,2.707,1.471,2.704,5.515,12.179,0.211
3836,745,319,58.764,83.550,0,3.090,1.339,2.263,4.233,8.591,0.144
3837,745,320,60.589,82.624,0,3.443,1.575,3.055,6.541,15.076,0.091
3838,745,321,61.792,82.729,0,3.192,1.561,3.054,6.655,15.704,0.084
3839,745,322,62.719,82.776,0,4.255,1.452,2.608,5.162,11.013,0.100
3840,745,323,61.615,82.927,0,4.387,1.624,3.240,7.118,16.787,0.083
3841,745,324,63.386,82.492,0,2.664,1.445,2.679,5.605,12.884,0.226
3842,745,325,64.526,82.389,0,3.140,1.323,2.208,4.092,8.275,0.129
3843,745,326,64.033,82.288,0,2.271,1.345,2.367,4.757,10.670,0.282
3844,745,327,63.379,81.028,0,2.768,1.435,2.643,5.468,12.377,0.171
3845,746,320,106.039,49.759,0,2.962,1.408,2.492,4.880,10.359,0.096
3846,746,321,106.393,49.491,0,2.705,1.370,2.336,4.389,8.923,0.094
3847,747,320,69.548,106.927,0,2.417,1.352,2.276,4.210,8.382,0.214
3848,747,321,69.502,106.855,0,2.354,1.279,2.053,3.604,6.787,0.084
3849,748,320,60.840,107.442,0,2.395,1.336,2.251,4.190,8.447,0.205
3850,748,321,61.680,107.109,0,2.387,1.366,2.353,4.477,9.204,0.085
3851,749,321,109.767,19.819,0,3.375,1.500,2.779,5.669,12.437,0.084
3852,749,322,110.281,19.697,0,2.930,1.457,2.652,5.353,11.705,0.107
3853,749,323,110.565,19.357,0,3.019,1.486,2.771,5.746,12.941,0.135
3854,749,324,110.114,19.817,0,3.632,1.406,2.490,4.909,10.529,0.071
3855,749,325,108.764,19.727,0,3.214,1.361,2.323,4.381,8.951,0.146
3856,749,326,109.294,20.226,0,3.163,1.352,2.287,4.268,8.620,0.083
3857,749,327,109.569,19.599,0,3.722,1.343,2.242,4.091,8.000,0.091
3858,749,328,108.690,20.770,0,3.400,1.390,2.408,4.603,9.505,0.077
3859,749,329,107.990,23.253,0,2.729,1.352,2.308,4.367,8.966,0.238
3860,750,321,81.533,117.888,0,3.789,1.472,2.688,5.418,11.771,0.083
3861,750,322,81.580,117.672,0,3.532,1.537,2.935,6.216,14.226,0.107
3862,750,323,81.392,118.073,0,2.822,1.386,2.434,4.773,10.240,0.108
3863,750,324,81.051,117.904,0,4.305,1.440,2.589,5.143,11.048,0.071
3864,750,325,81.173,118.105,0,3.662,1.393,2.427,4.675,9.747,0.083
3865,750,326,81.325,118.400,0,2.759,1.365,2.329,4.384,8.930,0.114
3866,750,327,80.931,118.526,0,3.091,1.407,2.453,4.700,9.681,0.095
3867,751,322,65.694,115.331,0,2.904,1.399,2.415,4.564,9.258,0.133
3868,751,323,65.773,115.253,0,2.388,1.403,2.461,4.774,10.021,0.149
3869,751,324,65.741,115.293,0,2.455,1.399,2.436,4.655,9.567,0.092
3870,752,323,27.679,95.146,0,2.778,1.347,2.283,4.274,8.667,0.108
3871,752,324,27.560,95.166,0,2.639,1.402,2.460,4.768,9.997,0.160
3872,752,325,28.020,95.322,0,2.796,1.329,2.231,4.143,8.348,0.114
3873,752,326,27.347,95.224,0,2.323,1.380,2.404,4.642,9.725,0.290
3874,753,323,38.500,95.035,0,2.389,1.418,2.537,5.035,10.838,0.146
3875,753,324,38.245,94.955,0,2.614,1.441,2.587,5.139,11.048,0.200
3876,753,325,37.569,94.564,0,2.753,1.457,2.652,5.336,11.600,0.083
3877,754,324,44.383,30.805,0,2.162,1.263,2.007,3.501,6.592,0.071
3878,754,325,44.642,30.439,0,2.234,1.225,1.890,3.196,5.837,0.083
3879,755,324,13.489,44.358,0,3.376,1.530,2.878,5.954,13.234,0.072
3880,755,325,14.480,44.029,0,3.382,1.502,2.788,5.709,12.587,0.148
3881,755,326,14.290,44.226,0,3.685,1.381,2.373,4.477,9.090,0.083
3882,755,327,13.920,45.119,0,4.122,1.421,2.528,4.980,10.625,0.091
3883,755,328,13.686,46.079,0,4.295,1.449,2.612,5.196,11.161,0.077
3884,755,329,14.133,45.675,0,3.704,1.387,2.411,4.635,9.653,0.099
3885,755,330,14.180,44.866,0,2.720,1.468,2.677,5.396,11.744,0.078
3886,756,324,31.468,44.617,0,3.680,1.563,3.020,6.446,14.819,0.072
3887,756,325,31.937,44.472,0,3.461,1.506,2.799,5.725,12.590,0.144
3888,757,326,53.486,44.749,0,2.754,1.405,2.486,4.894,10.501,0.170
3889,757,327,53.328,44.665,0,2.255,1.285,2.145,4.063,8.591,0.093
3890,758,326,59.903,82.144,0,2.356,1.352,2.389,4.799,10.699,0.282
3891,758,327,58.889,81.481,0,2.852,1.358,2.368,4.645,10.046,0.097
3892,758,328,59.654,81.104,0,2.867,1.627,3.263,7.254,17.389,0.077
3893,758,329,63.147,80.652,0,2.727,1.422,2.577,5.237,11.669,0.091
3894,758,330,63.591,81.743,0,3.033,1.493,2.840,6.068,14.165,0.079
3895,759,326,23.303,83.256,0,2.454,1.442,2.583,5.100,10.858,0.103
3896,759,327,21.775,84.084,0,2.434,1.371,2.382,4.592,9.618,0.110
3897,759,328,20.716,83.799,0,2.626,1.421,2.515,4.904,10.305,0.093
3898,760,327,147.226,21.954,0,2.805,1.472,2.682,5.375,11.574,0.170
3899,760,328,146.525,21.091,0,2.891,1.375,2.367,4.484,9.147,0.089
3900,760,329,147.322,21.681,0,2.935,1.329,2.212,4.033,7.901,0.178
3901,760,330,147.138,21.115,0,2.413,1.370,2.372,4.564,9.554,0.253
3902,761,327,43.522,29.274,0,2.535,1.336,2.231,4.096,8.112,0.110
3903,761,328,43.770,29.420,0,2.148,1.255,1.985,3.434,6.388,0.136
3904,762,328,130.981,17.878,0,2.310,1.422,2.553,5.093,11.034,0.080
3905,762,329,130.798,17.206,0,3.672,1.336,2.231,4.096,8.104,0.099
3906,762,330,130.962,16.804,0,3.071,1.462,2.661,5.348,11.598,0.079
3907,762,331,131.241,15.814,0,3.137,1.341,2.256,4.180,8.359,0.077
3908,762,332,131.218,15.840,0,2.771,1.390,2.432,4.708,9.851,0.245
3909,762,333,132.742,16.369,0,3.544,1.692,3.447,7.678,18.253,0.077
3910,762,334,131.909,15.942,0,3.442,1.515,2.857,5.962,13.424,0.071
3911,763,328,33.501,80.284,0,2.804,1.436,2.543,4.956,10.415,0.103
3912,763,329,33.495,80.192,0,2.976,1.415,2.473,4.735,9.724,0.095
3913,764,329,91.582,8.886,0,2.274,1.333,2.245,4.181,8.453,0.083
3914,764,330,90.672,9.360,0,2.469,1.366,2.349,4.480,9.296,0.247
3915,764,331,91.496,8.947,0,2.331,1.411,2.505,4.943,10.597,0.080
3916,765,329,33.846,44.378,0,3.533,1.522,2.867,5.986,13.518,0.083
3917,765,330,33.652,43.634,0,3.597,1.510,2.830,5.872,13.167,0.067
3918,765,331,34.424,43.678,0,3.431,1.493,2.780,5.734,12.796,0.134
3919,765,332,34.379,43.504,0,3.499,1.484,2.714,5.470,11.881,0.067
3920,765,333,34.325,44.369,0,3.931,1.421,2.529,4.997,10.726,0.077
3921,765,334,34.074,44.372,0,4.001,1.538,2.919,6.120,13.838,0.071
3922,765,335,33.381,43.453,0,4.058,1.561,3.007,6.395,14.641,0.083
3923,765,336,32.411,41.850,0,2.171,1.410,2.518,5.024,10.944,0.165
3924,766,329,30.618,123.377,0,2.653,1.357,2.276,4.167,8.158,0.199
3925,766,330,30.396,123.769,0,2.532,1.303,2.134,3.849,7.507,0.082
3926,766,331,30.436,123.816,0,2.507,1.321,2.184,3.963,7.743,0.089
3927,766,332,30.510,123.872,0,2.237,1.332,2.232,4.129,8.273,0.098
3928,766,333,30.495,124.242,0,2.536,1.332,2.206,3.984,7.693,0.173
3929,766,334,30.293,123.946,0,2.271,1.338,2.283,4.339,9.007,0.147
3930,766,335,30.064,123.833,0,2.418,1.392,2.418,4.628,9.558,0.094
3931,766,336,30.008,123.615,0,2.019,1.348,2.292,4.309,8.782,0.140
3932,767,329,47.311,128.330,0,2.740,1.356,2.309,4.348,8.873,0.236
3933,767,330,46.890,127.971,0,2.618,1.405,2.478,4.832,10.195,0.115
3934,767,331,46.661,129.095,0,2.627,1.412,2.505,4.938,10.588,0.176
3935,767,332,46.717,127.754,0,2.529,1.399,2.461,4.802,10.180,0.164
3936,768,330,69.317,105.096,0,2.188,1.317,2.189,4.000,7.881,0.114
3937,768,331,69.341,106.082,0,2.296,1.336,2.230,4.089,8.068,0.148
3938,769,331,106.535,22.063,0,2.716,1.441,2.592,5.151,11.045,0.175
3939,769,332,106.775,20.209,0,2.436,1.360,2.363,4.619,9.958,0.149
3940,769,333,106.798,19.797,0,2.848,1.379,2.423,4.763,10.255,0.103
3941,769,334,107.041,18.600,0,3.003,1.472,2.708,5.511,12.111,0.074
3942,769,335,107.693,19.445,0,3.072,1.400,2.474,4.873,10.473,0.100
3943,769,336,107.326,20.339,0,2.698,1.364,2.349,4.500,9.402,0.147
3944,769,337,107.385,19.522,0,2.766,1.565,3.068,6.689,15.775,0.078
3945,769,338,107.064,20.112,0,2.167,1.384,2.437,4.791,10.269,0.128
3946,769,339,106.872,20.635,0,2.233,1.396,2.434,4.681,9.716,0.153
3947,769,340,106.079,20.481,0,2.521,1.378,2.399,4.640,9.759,0.124
3948,769,341,105.683,20.280,0,2.079,1.355,2.302,4.320,8.788,0.123
3949,770,331,80.142,24.905,0,3.484,1.481,2.723,5.536,12.158,0.134
3950,770,332,79.662,24.891,0,2.624,1.374,2.369,4.516,9.325,0.217
3951,771,331,37.629,95.496,0,2.262,1.318,2.174,3.946,7.733,0.143
3952,771,332,36.519,96.567,0,2.465,1.268,2.029,3.557,6.717,0.080
3953,771,333,36.827,97.388,0,2.554,1.355,2.314,4.365,8.917,0.197
3954,772,332,146.723,21.404,0,2.786,1.411,2.487,4.846,10.214,0.217
3955,772,333,146.058,21.359,0,3.205,1.445,2.610,5.228,11.362,0.133
3956,772,334,146.544,19.755,0,2.754,1.457,2.623,5.187,11.031,0.090
3957,772,335,145.728,19.896,0,2.784,1.462,2.654,5.315,11.499,0.140
3958,772,336,145.354,19.907,0,2.706,1.377,2.388,4.592,9.598,0.146
3959,772,337,145.347,20.242,0,2.511,1.387,2.394,4.550,9.340,0.124
3960,773,332,70.524,54.537,0,2.747,1.396,2.425,4.621,9.451,0.255
3961,773,333,70.707,55.499,0,2.997,1.390,2.393,4.507,9.088,0.109
3962,773,334,70.648,55.391,0,3.185,1.373,2.353,4.443,9.057,0.072
3963,773,335,70.613,55.293,0,3.509,1.363,2.321,4.356,8.837,0.083
3964,773,336,70.862,54.964,0,3.170,1.453,2.651,5.376,11.820,0.048
3965,773,337,70.681,54.665,0,3.635,1.437,2.554,4.991,10.490,0.077
3966,773,338,69.880,55.188,0,3.242,1.386,2.405,4.611,9.556,0.124
3967,773,339,70.615,54.844,0,2.570,1.503,2.762,5.553,11.946,0.069
3968,774,332,62.344,79.802,0,2.659,1.435,2.542,4.949,10.348,0.171
3969,774,333,63.022,79.963,0,3.147,1.423,2.551,5.095,11.062,0.139
3970,774,334,63.009,80.012,0,2.582,1.433,2.613,5.346,11.947,0.088
3971,774,335,62.920,80.831,0,3.117,1.506,2.856,6.031,13.801,0.086
3972,774,336,64.317,81.019,0,2.676,1.406,2.490,4.888,10.403,0.099
3973,775,332,72.653,88.231,0,2.841,1.344,2.268,4.226,8.534,0.105
3974,775,333,72.531,88.535,0,2.555,1.353,2.293,4.276,8.602,0.206
3975,775,334,72.543,88.431,0,2.869,1.370,2.334,4.353,8.719,0.073
3976,775,335,72.379,89.152,0,2.922,1.455,2.658,5.394,11.881,0.199
