 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,55,40,25.624,121.337,0,4.704,1.322,2.180,3.931,7.605,0.125
350,55,41,27.186,120.478,0,3.479,1.532,2.904,6.049,13.513,0.115
351,56,35,40.148,124.589,0,2.704,1.291,2.115,3.843,7.611,0.182
352,56,36,40.556,124.506,0,2.404,1.318,2.194,4.037,8.050,0.131
353,57,36,25.430,79.337,0,3.344,1.577,3.079,6.662,15.535,0.127
354,57,37,25.624,80.135,0,3.871,1.605,3.165,6.886,16.114,0.125
355,58,37,36.566,19.932,0,3.825,1.514,2.830,5.841,12.986,0.125
356,58,38,36.574,20.112,0,3.769,1.603,3.162,6.882,16.092,0.111
357,59,37,87.707,69.607,0,2.828,1.334,2.220,4.061,8.016,0.125
358,59,38,87.563,69.755,0,2.824,1.376,2.352,4.409,8.886,0.125
359,59,39,87.755,69.596,0,2.574,1.297,2.116,3.784,7.272,0.111
360,59,40,87.824,70.368,0,2.594,1.288,2.096,3.751,7.247,0.125
361,60,38,18.347,70.951,0,2.679,1.417,2.533,5.012,10.718,0.119
362,60,39,18.828,70.740,0,3.104,1.441,2.589,5.129,10.939,0.293
363,60,40,19.272,71.634,0,3.395,1.424,2.515,4.888,10.231,0.198
364,60,41,19.195,72.727,0,3.951,1.345,2.269,4.206,8.398,0.111
365,60,42,19.238,72.595,0,3.841,1.344,2.251,4.125,8.115,0.112
366,60,43,19.403,73.169,0,3.427,1.391,2.407,4.581,9.397,0.116
367,60,44,19.471,73.401,0,3.365,1.349,2.287,4.271,8.611,0.175
368,60,45,19.811,73.280,0,4.582,1.387,2.407,4.605,9.517,0.100
369,60,46,19.339,72.971,0,3.978,1.374,2.371,4.506,9.231,0.111
370,60,47,19.796,73.475,0,3.610,1.434,2.545,4.976,10.495,0.147
371,60,48,19.366,73.471,0,3.465,1.321,2.207,4.067,8.117,0.125
372,60,49,19.601,73.363,0,2.937,1.301,2.131,3.840,7.481,0.141
373,60,50,19.466,72.445,0,2.818,1.341,2.246,4.127,8.165,0.212
374,60,51,19.706,71.685,0,3.053,1.405,2.482,4.868,10.370,0.139
375,61,38,30.579,118.921,0,2.212,1.189,1.827,3.094,5.691,0.111
376,61,39,30.730,118.386,0,2.466,1.154,1.700,2.742,4.791,0.111
377,62,39,14.821,112.799,0,3.142,1.440,2.569,5.031,10.564,0.314
378,62,40,14.364,112.148,0,3.497,1.438,2.571,5.062,10.728,0.198
379,63,40,37.519,20.406,0,3.620,1.370,2.375,4.604,9.790,0.150
380,63,41,37.046,19.594,0,3.236,1.432,2.588,5.216,11.467,0.264
381,63,42,37.262,19.534,0,3.087,1.388,2.483,5.017,11.176,0.291
382,63,43,36.644,19.320,0,3.494,1.509,2.888,6.199,14.514,0.158
383,64,41,78.195,55.723,0,3.275,1.461,2.691,5.522,12.323,0.297
384,64,42,77.991,56.437,0,2.957,1.405,2.522,5.068,11.145,0.182
385,64,43,77.669,56.592,0,3.517,1.505,2.807,5.791,12.913,0.165
386,64,44,77.303,57.244,0,3.283,1.444,2.595,5.155,11.083,0.137
387,64,45,77.454,57.923,0,3.593,1.396,2.469,4.867,10.457,0.100
388,64,46,78.010,57.290,0,3.870,1.493,2.773,5.702,12.670,0.111
389,64,47,78.962,57.598,0,3.487,1.510,2.844,5.941,13.415,0.113
390,65,42,40.972,71.183,0,3.156,1.398,2.447,4.729,9.877,0.262
391,65,43,42.162,71.412,0,3.181,1.452,2.623,5.233,11.264,0.137
392,66,43,87.488,71.556,0,2.959,1.320,2.198,4.056,8.146,0.099
393,66,44,87.307,72.000,0,2.920,1.366,2.340,4.433,9.106,0.148
394,66,45,87.729,71.719,0,2.521,1.348,2.289,4.310,8.834,0.126
395,66,46,87.675,71.828,0,2.728,1.334,2.238,4.136,8.261,0.134
396,66,47,87.798,71.734,0,2.704,1.325,2.204,4.053,8.100,0.156
397,66,48,87.892,72.049,0,2.788,1.406,2.463,4.727,9.729,0.138
398,67,43,38.233,119.097,0,3.360,1.461,2.667,5.406,11.900,0.125
399,67,44,38.908,118.479,0,2.920,1.409,2.498,4.914,10.481,0.165
400,67,45,38.608,117.680,0,2.941,1.398,2.441,4.711,9.843,0.145
401,67,46,38.898,117.670,0,2.904,1.331,2.212,4.035,7.928,0.136
402,68,45,57.426,22.370,0,2.365,1.311,2.200,4.137,8.563,0.120
403,68,46,57.698,22.422,0,3.004,1.401,2.481,4.880,10.419,0.133
404,68,47,58.754,22.901,0,2.749,1.286,2.078,3.694,7.100,0.156
405,69,46,28.856,21.076,0,2.935,1.453,2.654,5.395,11.899,0.131
406,69,47,30.098,19.677,0,3.767,1.554,2.986,6.333,14.470,0.112
407,69,48,30.626,19.355,0,3.205,1.461,2.678,5.462,12.116,0.218
408,69,49,30.893,18.773,0,3.746,1.523,2.870,5.986,13.477,0.103
409,69,50,30.564,18.735,0,4.109,1.638,3.277,7.204,16.958,0.091
410,69,51,31.255,18.611,0,4.124,1.618,3.219,7.077,16.749,0.125
411,70,48,75.640,82.794,0,2.984,1.427,2.553,5.058,10.849,0.172
412,70,49,74.922,83.041,0,3.135,1.526,2.905,6.118,13.905,0.100
413,71,49,98.078,15.064,0,2.891,1.349,2.270,4.228,8.550,0.184
414,71,50,98.190,15.183,0,2.453,1.270,2.038,3.621,7.015,0.095
415,72,49,37.693,74.652,0,2.714,1.411,2.481,4.800,10.013,0.117
416,72,50,37.505,74.228,0,2.740,1.301,2.109,3.729,7.053,0.184
417,73,49,39.522,118.292,0,2.772,1.350,2.292,4.310,8.808,0.169
418,73,50,38.695,119.199,0,2.558,1.355,2.409,4.888,11.039,0.093
419,73,51,38.662,120.399,0,2.059,1.210,1.900,3.355,6.603,0.125
420,73,52,39.361,118.761,0,2.633,1.402,2.501,4.997,10.931,0.247
421,73,53,41.017,119.809,0,2.551,1.349,2.305,4.359,8.931,0.143
422,74,50,67.335,94.875,0,3.680,1.448,2.620,5.251,11.382,0.091
423,74,51,68.098,94.204,0,3.560,1.515,2.846,5.890,13.104,0.203
424,74,52,68.426,94.075,0,3.649,1.385,2.416,4.680,9.854,0.111
425,74,53,67.742,94.097,0,3.300,1.500,2.791,5.736,12.719,0.128
426,74,54,67.561,94.678,0,4.413,1.403,2.434,4.632,9.477,0.167
427,74,55,67.657,94.537,0,4.068,1.376,2.364,4.470,9.115,0.143
428,74,56,67.533,94.751,0,4.201,1.474,2.720,5.572,12.372,0.143
429,74,57,67.398,94.343,0,3.512,1.577,3.039,6.450,14.713,0.084
430,74,58,68.533,94.268,0,3.647,1.471,2.678,5.376,11.642,0.137
431,74,59,68.859,94.303,0,3.247,1.354,2.312,4.386,9.073,0.262
432,74,60,68.178,94.188,0,2.701,1.357,2.325,4.417,9.123,0.217
433,74,61,68.579,93.341,0,3.409,1.324,2.179,3.930,7.620,0.100
434,74,62,68.929,94.071,0,3.160,1.370,2.406,4.723,10.110,0.228
435,75,53,79.371,129.608,0,2.458,1.105,1.521,2.266,3.658,0.125
436,75,54,78.678,129.254,0,3.541,1.178,1.775,2.963,5.433,0.167
437,75,55,78.117,129.347,0,4.292,1.236,1.915,3.252,5.961,0.143
438,75,56,78.127,129.537,0,2.356,1.181,1.753,2.850,5.028,0.143
439,75,57,78.539,129.417,0,1.913,1.136,1.671,2.792,5.335,0.083
440,76,55,71.510,44.133,0,2.973,1.368,2.374,4.602,9.760,0.171
441,76,56,71.347,44.612,0,2.428,1.299,2.115,3.807,7.442,0.145
442,77,56,32.800,58.171,0,3.022,1.474,2.679,5.351,11.491,0.203
443,77,57,31.892,58.691,0,2.777,1.378,2.365,4.463,9.065,0.156
444,78,56,17.569,116.528,0,3.023,1.501,2.810,5.824,13.043,0.203
445,78,57,17.301,116.751,0,3.122,1.494,2.753,5.606,12.327,0.096
446,79,56,40.741,120.881,0,2.627,1.367,2.326,4.339,8.690,0.145
447,79,57,40.944,121.340,0,2.441,1.373,2.379,4.568,9.522,0.085
448,80,57,28.480,22.678,0,2.731,1.363,2.332,4.416,9.074,0.157
449,80,58,28.063,23.630,0,2.995,1.490,2.759,5.629,12.352,0.113
450,81,57,40.029,112.326,0,3.184,1.528,2.938,6.287,14.583,0.096
451,81,58,40.210,112.444,0,3.562,1.426,2.529,4.966,10.567,0.137
452,81,59,40.470,112.111,0,4.026,1.328,2.220,4.100,8.213,0.167
453,81,60,40.159,112.771,0,3.287,1.399,2.459,4.817,10.306,0.210
454,82,57,84.374,112.918,0,2.903,1.298,2.119,3.786,7.265,0.087
455,82,58,84.032,111.780,0,3.000,1.346,2.278,4.245,8.531,0.193
456,83,57,78.600,114.232,0,2.606,1.227,1.904,3.242,5.970,0.083
457,83,58,78.296,113.793,0,2.294,1.258,2.004,3.520,6.711,0.113
458,83,59,78.920,113.788,0,3.135,1.374,2.397,4.693,10.105,0.271
459,83,60,78.868,113.876,0,3.049,1.432,2.629,5.420,12.239,0.106
460,83,61,78.712,113.974,0,2.559,1.480,2.804,5.947,13.713,0.104
461,83,62,78.720,114.155,0,3.078,1.440,2.659,5.519,12.537,0.127
462,83,63,78.612,114.234,0,3.287,1.228,1.926,3.328,6.240,0.146
463,83,64,78.611,114.135,0,3.250,1.314,2.209,4.165,8.654,0.153
464,83,65,79.048,113.725,0,2.914,1.487,2.831,6.088,14.357,0.091
465,83,66,79.088,113.734,0,3.483,1.455,2.730,5.797,13.539,0.100
466,83,67,82.387,112.327,0,3.096,1.518,2.918,6.278,14.674,0.103
467,83,68,79.667,113.862,0,4.865,1.526,2.888,6.061,13.756,0.143
468,83,69,79.633,114.035,0,3.900,1.589,3.091,6.618,15.212,0.202
469,83,70,79.770,114.225,0,3.688,1.592,3.126,6.794,15.914,0.142
470,84,57,47.487,115.466,0,2.266,1.291,2.076,3.643,6.841,0.120
471,84,58,51.443,118.539,0,2.124,1.175,1.775,2.945,5.308,0.113
472,85,58,70.286,42.506,0,2.681,1.483,2.763,5.714,12.799,0.125
473,85,59,70.397,43.145,0,2.992,1.352,2.296,4.323,8.857,0.209
474,86,60,28.701,23.952,0,2.605,1.358,2.334,4.451,9.223,0.200
475,86,61,28.697,24.056,0,3.253,1.424,2.545,5.036,10.780,0.101
476,87,60,59.240,23.407,0,2.507,1.408,2.552,5.235,11.855,0.122
477,87,61,55.478,22.448,0,2.298,1.255,1.992,3.467,6.510,0.137
478,88,60,37.603,44.072,0,3.263,1.381,2.405,4.647,9.756,0.194
479,88,61,37.687,44.101,0,2.906,1.400,2.443,4.695,9.727,0.105
480,88,62,38.825,43.423,0,3.083,1.351,2.278,4.211,8.367,0.199
481,89,60,83.246,112.290,0,3.308,1.437,2.626,5.368,11.964,0.136
482,89,61,82.682,112.735,0,4.290,1.479,2.736,5.597,12.344,0.100
483,89,62,82.367,113.293,0,3.214,1.518,2.945,6.428,15.307,0.112
484,89,63,83.602,112.703,0,3.153,1.309,2.165,3.947,7.780,0.184
485,89,64,83.157,112.979,0,2.745,1.398,2.463,4.793,10.071,0.094
486,89,65,82.445,112.717,0,3.506,1.575,3.091,6.748,15.927,0.091
487,90,61,56.293,48.267,0,3.023,1.493,2.750,5.582,12.202,0.105
488,90,62,56.142,48.685,0,4.221,1.368,2.353,4.481,9.260,0.111
489,90,63,56.762,48.929,0,3.119,1.380,2.380,4.513,9.225,0.288
490,90,64,57.351,48.803,0,3.295,1.460,2.640,5.241,11.160,0.137
491,90,65,57.594,48.484,0,3.202,1.334,2.225,4.055,7.904,0.116
492,90,66,58.527,48.947,0,2.920,1.378,2.369,4.491,9.203,0.134
493,91,61,29.549,78.886,0,2.364,1.295,2.116,3.811,7.439,0.138
494,91,62,29.691,78.813,0,3.239,1.352,2.282,4.224,8.394,0.198
495,91,63,30.569,78.614,0,3.942,1.338,2.231,4.065,7.921,0.143
496,92,63,16.314,115.889,0,3.095,1.369,2.344,4.418,8.978,0.299
497,92,64,16.241,114.222,0,2.565,1.334,2.254,4.249,8.775,0.085
498,92,65,16.472,114.960,0,2.795,1.349,2.290,4.286,8.671,0.109
499,92,66,16.359,115.143,0,2.662,1.341,2.265,4.226,8.533,0.241
500,93,64,64.501,19.341,0,2.955,1.396,2.435,4.680,9.696,0.094
501,93,65,64.872,19.102,0,2.191,1.282,2.110,3.872,7.784,0.091
502,94,64,74.919,40.606,0,3.164,1.469,2.672,5.350,11.530,0.137
503,94,65,74.734,40.537,0,3.552,1.386,2.369,4.423,8.838,0.095
504,94,66,74.989,40.454,0,2.824,1.472,2.719,5.558,12.265,0.102
505,94,67,74.259,40.556,0,3.230,1.360,2.316,4.337,8.755,0.101
506,95,64,79.623,85.731,0,3.192,1.349,2.254,4.118,8.062,0.159
507,95,65,79.501,86.344,0,3.064,1.365,2.306,4.247,8.353,0.124
508,96,64,68.753,94.678,0,3.821,1.541,2.940,6.185,14.006,0.084
509,96,65,68.094,95.244,0,3.551,1.445,2.620,5.274,11.517,0.095
510,97,65,77.486,130.114,0,1.360,0.828,0.983,1.229,1.632,0.091
511,97,66,77.076,130.283,0,1.119,0.861,1.111,1.570,2.432,0.105
512,97,67,77.291,129.729,0,2.388,1.081,1.462,2.133,3.369,0.100
513,97,68,76.300,129.727,0,2.548,1.044,1.366,1.918,2.905,0.143
514,97,69,76.063,130.202,0,1.326,0.960,1.325,2.017,3.356,0.111
515,98,66,29.821,79.424,0,2.679,1.345,2.278,4.265,8.656,0.234
516,98,67,29.453,79.964,0,2.515,1.318,2.207,4.093,8.258,0.208
517,99,66,28.452,107.076,0,2.634,1.303,2.135,3.848,7.480,0.174
518,99,67,28.950,106.985,0,2.799,1.429,2.575,5.151,11.180,0.106
519,99,68,28.681,107.272,0,2.694,1.314,2.181,4.004,7.983,0.143
520,100,67,25.516,97.621,0,3.175,1.461,2.644,5.275,11.347,0.142
521,100,68,25.391,97.321,0,3.079,1.382,2.383,4.534,9.334,0.162
522,100,69,26.029,96.101,0,3.885,1.478,2.735,5.612,12.463,0.112
523,100,70,25.738,95.754,0,3.582,1.601,3.139,6.784,15.760,0.142
524,100,71,26.274,95.474,0,3.847,1.532,2.913,6.149,14.054,0.125
525,100,72,25.580,96.482,0,3.949,1.452,2.617,5.210,11.212,0.100
526,101,68,42.390,57.073,0,3.025,1.321,2.190,4.002,7.917,0.163
527,101,69,42.054,56.470,0,2.504,1.314,2.179,3.991,7.935,0.127
528,101,70,43.120,55.461,0,2.620,1.336,2.258,4.230,8.622,0.107
529,101,71,43.115,55.488,0,2.569,1.322,2.191,3.998,7.885,0.111
530,101,72,43.444,55.832,0,2.545,1.266,2.022,3.552,6.746,0.129
531,102,68,37.274,123.463,0,3.789,1.515,2.832,5.839,12.970,0.143
532,102,69,37.477,123.086,0,3.837,1.573,3.085,6.700,15.680,0.202
533,102,70,36.816,123.590,0,4.023,1.460,2.671,5.433,12.004,0.091
534,103,70,18.265,5.986,0,3.283,1.388,2.421,4.672,9.766,0.094
535,103,71,18.156,5.253,0,3.164,1.368,2.349,4.456,9.156,0.140
536,104,70,79.786,56.310,0,2.594,1.429,2.579,5.181,11.307,0.095
537,104,71,79.610,55.345,0,4.227,1.482,2.707,5.437,11.733,0.111
538,104,72,80.097,54.888,0,4.262,1.528,2.882,5.983,13.348,0.100
539,104,73,80.253,55.634,0,4.782,1.417,2.501,4.873,10.253,0.100
540,104,74,79.904,56.257,0,5.172,1.496,2.778,5.708,12.666,0.143
541,104,75,78.730,55.943,0,3.787,1.538,2.953,6.296,14.529,0.125
542,105,70,94.385,83.923,0,3.047,1.426,2.537,4.977,10.548,0.117
543,105,71,93.945,83.794,0,3.816,1.474,2.712,5.515,12.110,0.131
544,105,72,94.781,84.647,0,3.310,1.468,2.658,5.300,11.388,0.100
545,105,73,95.818,84.774,0,3.774,1.439,2.554,4.966,10.344,0.100
546,105,74,95.932,84.697,0,3.421,1.478,2.710,5.470,11.876,0.144
547,105,75,95.707,84.528,0,3.336,1.376,2.372,4.514,9.287,0.176
548,105,76,94.706,83.764,0,3.811,1.312,2.153,3.855,7.386,0.125
549,105,77,94.001,83.471,0,3.961,1.416,2.504,4.901,10.394,0.125
550,105,78,94.486,83.441,0,3.815,1.336,2.216,4.005,7.730,0.167
551,105,79,93.225,82.324,0,2.934,1.403,2.451,4.733,9.899,0.143
552,105,80,93.557,82.929,0,3.575,1.334,2.219,4.039,7.891,0.111
553,106,71,59.216,48.470,0,3.100,1.518,2.888,6.115,14.054,0.111
554,106,72,58.508,48.051,0,3.572,1.585,3.093,6.648,15.345,0.100
555,107,71,65.637,96.042,0,3.650,1.406,2.530,5.101,11.244,0.117
556,107,72,66.042,96.632,0,3.188,1.346,2.299,4.369,9.054,0.159
557,107,73,66.219,96.287,0,3.117,1.402,2.484,4.890,10.446,0.100
558,108,71,48.845,119.002,0,2.794,1.407,2.524,5.079,11.191,0.111
559,108,72,48.759,119.514,0,2.578,1.318,2.176,3.934,7.635,0.129
560,109,72,64.351,18.856,0,3.064,1.341,2.248,4.154,8.288,0.198
561,109,73,64.141,18.739,0,2.864,1.311,2.162,3.920,7.658,0.187
562,110,72,78.583,114.578,0,2.959,1.216,1.870,3.166,5.839,0.100
563,110,73,78.979,114.875,0,2.560,1.408,2.542,5.153,11.441,0.114
564,110,74,79.722,114.521,0,4.145,1.609,3.203,7.049,16.687,0.143
565,110,75,81.179,113.727,0,3.461,1.570,3.094,6.783,16.065,0.125
566,110,76,79.675,114.736,0,4.486,1.511,2.848,5.945,13.425,0.125
567,110,77,79.517,114.892,0,4.183,1.509,2.828,5.868,13.164,0.186
568,110,78,79.694,115.042,0,3.958,1.564,3.012,6.405,14.656,0.167
569,110,79,79.790,115.139,0,3.730,1.568,3.044,6.539,15.149,0.279
570,110,80,80.037,114.822,0,4.329,1.475,2.757,5.764,13.118,0.214
571,110,81,79.552,114.731,0,4.971,1.335,2.227,4.069,7.983,0.125
572,110,82,79.226,115.073,0,5.739,1.435,2.561,5.047,10.743,0.143
573,110,83,78.946,114.719,0,4.039,1.416,2.521,4.980,10.679,0.125
574,110,84,78.890,114.480,0,4.630,1.389,2.415,4.640,9.652,0.125
575,110,85,79.354,114.203,0,4.351,1.428,2.546,5.020,10.707,0.125
576,110,86,78.765,115.000,0,3.014,1.490,2.843,6.113,14.365,0.144
577,110,87,79.133,112.057,0,3.914,1.511,2.868,6.066,13.933,0.125
578,110,88,78.955,114.920,0,3.106,1.510,2.897,6.224,14.545,0.100
579,110,89,79.546,113.604,0,4.044,1.595,3.142,6.844,16.048,0.143
580,110,90,80.791,111.625,0,2.762,1.356,2.362,4.616,9.896,0.108
581,110,91,78.694,115.213,0,2.691,1.432,2.594,5.247,11.567,0.135
582,110,92,80.026,112.553,0,3.747,1.552,2.968,6.242,14.081,0.112
583,110,93,79.242,114.304,0,4.553,1.625,3.237,7.096,16.689,0.111
584,110,94,79.015,114.250,0,4.076,1.671,3.404,7.608,18.182,0.125
585,110,95,80.072,112.664,0,3.424,1.446,2.622,5.270,11.459,0.100
586,110,96,78.508,115.160,0,3.438,1.483,2.766,5.758,13.037,0.114
587,110,97,78.221,115.174,0,3.267,1.479,2.775,5.833,13.388,0.222
588,110,98,78.394,115.054,0,3.396,1.522,2.916,6.240,14.526,0.080
589,110,99,78.092,114.525,0,5.284,1.531,2.885,5.997,13.423,0.125
590,110,100,77.935,113.690,0,4.814,1.565,3.006,6.362,14.474,0.167
591,110,101,78.325,114.144,0,5.278,1.431,2.545,4.983,10.514,0.167
592,110,102,78.245,114.990,0,5.229,1.345,2.288,4.300,8.749,0.125
593,110,103,78.205,114.243,0,4.647,1.357,2.302,4.286,8.584,0.143
594,110,104,77.851,114.234,0,3.906,1.447,2.605,5.183,11.139,0.111
595,110,105,78.506,114.181,0,4.439,1.436,2.577,5.108,10.920,0.143
596,110,106,78.372,114.264,0,3.888,1.540,2.935,6.165,13.907,0.143
597,110,107,78.159,114.559,0,3.604,1.423,2.537,4.996,10.616,0.145
598,110,108,78.168,113.595,0,3.794,1.554,3.008,6.454,14.947,0.111
599,110,109,77.860,114.053,0,5.142,1.387,2.401,4.568,9.342,0.143
600,110,110,78.119,113.865,0,5.724,1.376,2.390,4.611,9.682,0.167
601,110,111,78.435,113.520,0,4.079,1.545,2.981,6.401,14.900,0.091
602,110,112,79.611,110.779,0,3.706,1.541,2.958,6.285,14.404,0.143
603,111,73,19.518,2.478,0,2.800,1.319,2.165,3.868,7.370,0.196
604,111,74,18.312,3.250,0,2.620,1.362,2.331,4.436,9.219,0.143
605,111,75,17.305,3.380,0,2.549,1.336,2.237,4.134,8.276,0.125
606,112,74,57.227,47.787,0,3.770,1.447,2.639,5.367,11.880,0.143
607,112,75,57.077,47.005,0,2.767,1.463,2.710,5.592,12.535,0.125
608,113,74,36.612,125.536,0,3.142,1.407,2.490,4.904,10.514,0.283
609,113,75,35.946,125.704,0,3.391,1.433,2.592,5.234,11.530,0.234
610,114,75,69.068,94.287,0,3.398,1.402,2.509,5.008,10.891,0.269
611,114,76,69.402,93.969,0,2.993,1.429,2.566,5.126,11.130,0.125
612,115,75,30.962,120.318,0,3.602,1.412,2.538,5.096,11.138,0.152
613,115,76,30.439,120.293,0,4.000,1.465,2.669,5.368,11.651,0.125
614,115,77,29.786,119.507,0,4.477,1.428,2.558,5.086,10.980,0.125
615,115,78,29.371,119.579,0,5.452,1.364,2.331,4.393,8.944,0.167
616,115,79,28.474,119.758,0,4.843,1.411,2.500,4.921,10.530,0.143
617,115,80,29.003,119.630,0,4.687,1.452,2.618,5.206,11.164,0.111
618,115,81,29.382,119.642,0,4.865,1.456,2.637,5.283,11.442,0.125
619,116,76,91.148,100.340,0,3.166,1.342,2.261,4.211,8.517,0.125
620,116,77,91.079,100.135,0,2.857,1.356,2.322,4.409,9.099,0.125
621,117,77,80.429,55.808,0,3.257,1.536,2.949,6.276,14.399,0.125
622,117,78,81.505,55.056,0,3.411,1.440,2.629,5.355,11.869,0.167
623,118,77,43.231,81.449,0,4.190,1.551,2.948,6.175,13.923,0.186
624,118,78,43.275,80.823,0,3.731,1.473,2.700,5.486,12.068,0.168
625,118,79,42.795,80.747,0,3.700,1.575,3.052,6.503,14.865,0.279
626,118,80,43.283,80.291,0,3.694,1.517,2.842,5.868,13.049,0.111
627,118,81,42.562,80.383,0,3.862,1.467,2.653,5.271,11.257,0.147
628,118,82,42.320,80.508,0,5.376,1.446,2.587,5.093,10.794,0.143
629,118,83,42.600,80.767,0,4.497,1.457,2.637,5.268,11.361,0.130
630,119,78,24.531,96.709,0,4.716,1.440,2.559,4.989,10.460,0.167
631,119,79,24.263,95.738,0,4.935,1.530,2.884,5.982,13.329,0.143
632,119,80,24.509,95.679,0,4.330,1.502,2.797,5.745,12.699,0.214
633,119,81,24.526,95.647,0,4.320,1.536,2.911,6.087,13.696,0.125
634,119,82,24.569,96.542,0,4.718,1.366,2.328,4.352,8.753,0.143
635,119,83,24.315,96.744,0,4.689,1.409,2.468,4.753,9.857,0.130
636,119,84,23.727,97.130,0,5.146,1.381,2.388,4.556,9.390,0.125
637,119,85,24.356,97.071,0,5.037,1.321,2.184,3.958,7.708,0.125
638,119,86,24.408,96.604,0,4.709,1.356,2.281,4.183,8.197,0.143
639,119,87,25.496,96.049,0,5.156,1.384,2.398,4.584,9.469,0.125
640,119,88,25.510,96.928,0,3.942,1.444,2.580,5.065,10.693,0.100
641,119,89,26.094,96.022,0,3.908,1.468,2.711,5.570,12.419,0.143
642,119,90,25.488,96.097,0,4.408,1.515,2.848,5.929,13.333,0.100
643,119,91,25.397,95.478,0,3.554,1.625,3.248,7.165,16.994,0.095
644,119,92,25.498,96.403,0,2.812,1.346,2.306,4.418,9.292,0.119
645,120,79,88.460,71.816,0,3.534,1.294,2.107,3.773,7.305,0.143
646,120,80,88.190,72.174,0,3.088,1.313,2.149,3.857,7.445,0.124
647,121,80,16.204,115.805,0,2.922,1.377,2.367,4.470,9.087,0.201
648,121,81,15.944,115.398,0,3.054,1.407,2.474,4.788,9.988,0.125
649,121,82,16.028,115.169,0,2.984,1.425,2.565,5.138,11.193,0.143
650,122,80,80.354,129.677,0,2.099,1.118,1.549,2.329,3.799,0.111
651,122,81,79.527,129.816,0,2.266,1.142,1.616,2.488,4.159,0.125
652,122,82,78.355,130.053,0,1.567,0.945,1.278,1.901,3.094,0.143
653,122,83,78.662,129.949,0,1.603,1.059,1.565,2.557,4.552,0.125
654,123,81,79.829,59.338,0,3.448,1.548,2.994,6.429,14.924,0.125
655,123,82,79.552,60.144,0,3.313,1.472,2.712,5.541,12.272,0.264
656,123,83,80.293,60.428,0,3.412,1.538,2.948,6.264,14.377,0.125
657,124,83,90.098,101.761,0,3.153,1.408,2.510,4.995,10.840,0.187
658,124,84,90.086,101.279,0,3.393,1.419,2.499,4.856,10.189,0.213
659,124,85,89.752,101.472,0,3.150,1.372,2.348,4.423,8.990,0.165
660,124,86,90.552,101.797,0,3.086,1.343,2.285,4.323,8.932,0.203
661,125,83,30.101,118.500,0,3.297,1.428,2.538,4.985,10.594,0.168
662,125,84,28.905,118.632,0,4.045,1.418,2.517,4.942,10.502,0.125
663,125,85,28.417,118.652,0,3.035,1.413,2.479,4.793,10.000,0.256
664,125,86,29.972,119.690,0,3.572,1.402,2.478,4.868,10.401,0.143
665,126,84,39.638,16.769,0,2.687,1.280,2.053,3.598,6.766,0.125
666,126,85,39.329,17.104,0,2.835,1.337,2.226,4.069,8.017,0.130
667,127,84,15.913,113.561,0,2.845,1.365,2.353,4.505,9.389,0.125
668,127,85,15.334,114.014,0,2.974,1.408,2.472,4.781,9.970,0.243
669,127,86,15.081,114.357,0,2.980,1.427,2.517,4.881,10.183,0.156
670,127,87,14.622,113.745,0,2.535,1.376,2.382,4.551,9.398,0.196
671,127,88,15.528,114.119,0,3.187,1.325,2.205,4.035,7.961,0.118
672,127,89,16.653,114.926,0,2.906,1.448,2.623,5.248,11.327,0.143
673,127,90,18.516,115.562,0,3.192,1.444,2.616,5.281,11.600,0.184
674,127,91,18.738,115.846,0,3.366,1.412,2.507,4.946,10.597,0.096
675,127,92,18.336,116.438,0,2.997,1.408,2.473,4.802,10.101,0.227
676,127,93,18.797,117.089,0,3.655,1.480,2.748,5.672,12.700,0.131
677,128,85,93.803,83.086,0,3.792,1.412,2.489,4.857,10.271,0.125
678,128,86,93.453,83.898,0,3.415,1.305,2.120,3.759,7.123,0.143
679,128,87,93.733,83.860,0,2.594,1.331,2.234,4.148,8.352,0.282
680,128,88,94.541,84.129,0,3.662,1.313,2.173,3.966,7.844,0.100
681,128,89,94.286,83.870,0,4.368,1.391,2.414,4.618,9.543,0.143
682,128,90,93.371,83.910,0,3.674,1.369,2.344,4.431,9.072,0.145
683,128,91,93.935,82.487,0,4.388,1.338,2.240,4.126,8.206,0.091
684,128,92,93.945,82.622,0,3.845,1.395,2.440,4.706,9.805,0.127
685,128,93,93.527,82.862,0,3.593,1.379,2.365,4.446,8.972,0.124
686,128,94,94.699,83.251,0,3.410,1.382,2.379,4.511,9.235,0.245
687,128,95,94.834,84.440,0,3.809,1.451,2.614,5.204,11.199,0.100
688,128,96,95.012,84.423,0,2.874,1.455,2.643,5.318,11.570,0.175
689,128,97,95.449,84.971,0,2.446,1.380,2.391,4.575,9.473,0.164
690,128,98,96.596,85.284,0,2.501,1.380,2.405,4.670,9.907,0.248
691,128,99,96.036,84.592,0,2.853,1.541,2.938,6.179,13.987,0.126
692,129,87,62.628,47.861,0,3.089,1.429,2.575,5.165,11.277,0.125
693,129,88,62.493,48.048,0,3.268,1.371,2.373,4.548,9.462,0.118
694,129,89,62.825,48.292,0,3.565,1.533,2.901,6.046,13.546,0.143
695,129,90,62.296,47.419,0,3.121,1.482,2.747,5.663,12.690,0.182
696,129,91,62.058,47.381,0,3.702,1.569,3.042,6.525,15.105,0.095
697,129,92,59.790,46.770,0,3.427,1.544,2.977,6.376,14.764,0.112
