 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,132,145,47.965,6.475,0,2.795,1.502,2.854,6.074,14.083,0.144
1046,132,146,48.830,7.745,0,2.138,1.261,2.002,3.483,6.524,0.167
1047,133,149,119.785,2.204,0,2.958,1.419,2.490,4.805,9.976,0.280
1048,133,150,120.082,2.238,0,3.609,1.429,2.542,4.978,10.495,0.177
1049,133,151,120.690,2.043,0,3.045,1.418,2.519,4.978,10.697,0.210
1050,134,149,114.774,29.769,0,2.389,1.358,2.317,4.373,8.963,0.167
1051,134,150,114.456,29.207,0,2.579,1.374,2.356,4.467,9.182,0.297
1052,134,151,114.067,28.874,0,2.731,1.438,2.599,5.222,11.395,0.168
1053,135,150,43.479,3.409,0,3.392,1.346,2.259,4.160,8.245,0.182
1054,135,151,43.481,4.041,0,3.532,1.449,2.620,5.244,11.360,0.171
1055,135,152,43.099,3.788,0,4.035,1.331,2.232,4.133,8.284,0.212
1056,135,153,43.429,3.851,0,2.872,1.378,2.384,4.566,9.484,0.142
1057,135,154,43.592,4.496,0,3.000,1.472,2.677,5.350,11.489,0.120
1058,135,155,43.336,4.159,0,3.709,1.414,2.483,4.782,9.891,0.125
1059,135,156,45.932,3.032,0,3.409,1.411,2.511,4.974,10.729,0.126
1060,135,157,47.489,2.548,0,3.625,1.313,2.189,4.042,8.129,0.143
1061,135,158,47.718,4.213,0,4.112,1.532,2.899,6.059,13.653,0.143
1062,135,159,47.748,4.977,0,4.163,1.492,2.774,5.707,12.673,0.125
1063,135,160,47.249,4.646,0,4.886,1.421,2.508,4.878,10.235,0.167
1064,135,161,47.958,4.532,0,4.223,1.552,2.984,6.336,14.480,0.167
1065,135,162,47.236,4.652,0,5.326,1.389,2.409,4.615,9.566,0.125
1066,135,163,46.715,5.024,0,5.661,1.419,2.505,4.877,10.249,0.200
1067,135,164,46.679,4.807,0,5.615,1.406,2.448,4.687,9.673,0.167
1068,135,165,47.106,5.147,0,6.192,1.430,2.568,5.113,11.023,0.143
1069,135,166,46.958,5.578,0,5.738,1.390,2.428,4.695,9.836,0.143
1070,135,167,46.912,5.459,0,6.117,1.345,2.259,4.171,8.309,0.200
1071,135,168,47.067,5.343,0,5.975,1.450,2.598,5.109,10.787,0.200
1072,135,169,47.254,5.410,0,4.875,1.443,2.576,5.061,10.709,0.167
1073,135,170,47.360,5.323,0,4.797,1.542,2.920,6.080,13.601,0.167
1074,135,171,47.399,5.476,0,5.137,1.491,2.743,5.561,12.140,0.143
1075,135,172,47.326,5.463,0,3.938,1.528,2.864,5.890,12.991,0.184
1076,135,173,48.276,6.550,0,3.193,1.394,2.453,4.809,10.267,0.236
1077,135,174,47.667,7.050,0,3.537,1.368,2.350,4.449,9.094,0.143
1078,135,175,47.430,7.740,0,3.473,1.436,2.590,5.181,11.240,0.167
1079,135,176,48.447,7.256,0,3.058,1.348,2.289,4.275,8.605,0.177
1080,135,177,48.135,7.234,0,4.048,1.444,2.603,5.192,11.201,0.114
1081,135,178,48.102,7.505,0,2.923,1.347,2.306,4.395,9.161,0.150
1082,135,179,48.622,7.836,0,3.597,1.424,2.530,4.954,10.458,0.131
1083,135,180,47.826,7.596,0,2.381,1.353,2.325,4.443,9.250,0.144
1084,135,181,48.351,7.805,0,2.640,1.425,2.533,4.970,10.540,0.113
1085,136,152,68.993,16.597,0,2.675,1.474,2.715,5.535,12.194,0.145
1086,136,153,69.231,16.410,0,3.440,1.462,2.662,5.368,11.717,0.125
1087,136,154,69.333,16.692,0,3.071,1.366,2.313,4.294,8.564,0.218
1088,136,155,69.492,16.510,0,3.096,1.373,2.345,4.407,8.936,0.146
1089,137,152,46.698,56.737,0,2.820,1.404,2.466,4.797,10.121,0.145
1090,137,153,46.717,56.455,0,2.955,1.492,2.768,5.682,12.597,0.128
1091,138,153,115.433,29.324,0,3.053,1.333,2.215,4.039,7.919,0.131
1092,138,154,116.478,29.411,0,3.054,1.356,2.292,4.266,8.575,0.219
1093,138,155,116.712,29.870,0,2.982,1.312,2.158,3.889,7.522,0.136
1094,138,156,116.954,29.435,0,3.737,1.313,2.167,3.934,7.700,0.133
1095,138,157,117.579,28.910,0,3.209,1.411,2.491,4.854,10.214,0.147
1096,138,158,116.358,27.973,0,2.764,1.347,2.272,4.218,8.438,0.259
1097,138,159,115.281,27.658,0,2.828,1.277,2.067,3.688,7.134,0.125
1098,138,160,115.424,26.583,0,3.593,1.350,2.269,4.180,8.273,0.167
1099,138,161,115.107,26.485,0,3.422,1.374,2.372,4.543,9.448,0.167
1100,138,162,114.161,26.905,0,2.767,1.400,2.455,4.761,9.994,0.194
1101,138,163,114.478,27.271,0,3.410,1.386,2.418,4.679,9.842,0.202
1102,138,164,114.819,27.204,0,2.960,1.408,2.490,4.893,10.462,0.169
1103,138,165,114.650,27.260,0,3.146,1.421,2.513,4.902,10.319,0.171
1104,138,166,114.581,26.478,0,3.397,1.380,2.356,4.400,8.812,0.143
1105,138,167,114.005,26.602,0,2.292,1.423,2.527,4.983,10.676,0.328
1106,138,168,113.849,26.611,0,3.798,1.389,2.411,4.617,9.556,0.200
1107,138,169,113.730,26.578,0,3.629,1.394,2.424,4.639,9.574,0.167
1108,138,170,113.953,27.267,0,3.065,1.362,2.343,4.483,9.356,0.175
1109,138,171,114.100,26.762,0,2.746,1.474,2.679,5.366,11.573,0.193
1110,139,154,118.634,15.280,0,2.779,1.447,2.619,5.250,11.397,0.140
1111,139,155,118.084,13.694,0,3.095,1.542,2.939,6.180,13.994,0.125
1112,139,156,118.801,14.126,0,3.106,1.452,2.625,5.240,11.292,0.129
1113,140,154,51.178,23.358,0,2.608,1.425,2.551,5.064,10.902,0.131
1114,140,155,51.146,23.324,0,2.635,1.367,2.363,4.537,9.486,0.207
1115,140,156,51.505,22.651,0,3.937,1.357,2.288,4.232,8.413,0.153
1116,140,157,50.728,22.340,0,3.478,1.421,2.515,4.914,10.372,0.147
1117,140,158,51.067,21.788,0,3.597,1.512,2.847,5.932,13.341,0.143
1118,140,159,51.246,20.491,0,3.160,1.474,2.697,5.443,11.838,0.134
1119,140,160,51.664,20.456,0,4.308,1.406,2.446,4.664,9.551,0.167
1120,140,161,51.587,20.194,0,4.681,1.394,2.425,4.642,9.570,0.167
1121,140,162,51.281,20.408,0,3.127,1.384,2.377,4.482,9.088,0.127
1122,140,163,51.576,19.668,0,3.717,1.385,2.396,4.568,9.403,0.202
1123,140,164,52.604,20.051,0,3.823,1.365,2.343,4.446,9.132,0.167
1124,140,165,52.732,20.202,0,2.749,1.418,2.509,4.933,10.543,0.157
1125,140,166,53.131,19.992,0,3.252,1.468,2.685,5.414,11.757,0.166
1126,140,167,53.732,19.433,0,3.027,1.379,2.354,4.403,8.837,0.200
1127,140,168,53.933,19.254,0,2.930,1.472,2.695,5.466,12.001,0.200
1128,140,169,55.155,20.204,0,3.091,1.576,3.037,6.430,14.598,0.170
1129,140,170,55.992,20.594,0,2.850,1.400,2.459,4.804,10.219,0.175
1130,140,171,55.620,20.286,0,2.785,1.374,2.341,4.382,8.827,0.144
1131,140,172,56.127,19.644,0,2.842,1.440,2.607,5.248,11.480,0.167
1132,140,173,56.395,19.750,0,2.418,1.446,2.593,5.126,10.936,0.328
1133,141,155,113.649,53.758,0,2.563,1.465,2.680,5.429,11.896,0.129
1134,141,156,114.165,53.410,0,2.600,1.365,2.345,4.447,9.131,0.126
1135,142,156,22.411,59.889,0,2.894,1.392,2.457,4.844,10.435,0.129
1136,142,157,22.612,59.420,0,2.712,1.362,2.316,4.351,8.860,0.271
1137,142,158,22.670,60.137,0,2.828,1.337,2.276,4.317,8.942,0.259
1138,142,159,22.845,59.389,0,3.677,1.435,2.550,4.983,10.478,0.126
1139,143,158,90.167,74.760,0,2.826,1.554,2.972,6.272,14.240,0.143
1140,143,159,90.757,75.481,0,3.226,1.380,2.357,4.406,8.838,0.129
1141,144,159,118.464,0.876,0,1.131,0.908,1.173,1.646,2.516,0.125
1142,144,160,119.151,0.881,0,1.248,0.979,1.380,2.153,3.685,0.167
1143,145,159,120.375,15.547,0,3.359,1.446,2.582,5.066,10.691,0.139
1144,145,160,120.369,15.824,0,3.601,1.450,2.608,5.171,11.054,0.167
1145,146,160,130.786,65.593,0,2.591,1.341,2.261,4.230,8.619,0.167
1146,146,161,131.162,65.682,0,1.964,1.237,1.959,3.448,6.663,0.167
1147,147,161,82.482,36.401,0,2.417,1.344,2.256,4.172,8.344,0.170
1148,147,162,81.970,37.210,0,2.392,1.395,2.449,4.771,10.086,0.126
1149,148,161,21.529,60.706,0,2.702,1.345,2.265,4.194,8.373,0.170
1150,148,162,21.614,60.822,0,2.861,1.335,2.250,4.211,8.589,0.138
1151,148,163,21.990,60.968,0,2.599,1.412,2.515,4.974,10.670,0.200
1152,148,164,21.617,60.057,0,2.602,1.419,2.503,4.867,10.207,0.299
1153,149,162,99.364,61.191,0,2.649,1.518,2.915,6.281,14.765,0.125
1154,149,163,99.187,61.390,0,3.111,1.549,2.989,6.410,14.883,0.200
1155,149,164,99.287,61.296,0,3.325,1.595,3.143,6.862,16.166,0.167
1156,149,165,99.250,61.240,0,3.306,1.387,2.431,4.750,10.146,0.171
1157,149,166,99.354,60.325,0,3.080,1.483,2.768,5.766,13.079,0.166
1158,149,167,98.809,60.579,0,3.612,1.506,2.815,5.826,13.039,0.200
1159,150,164,40.066,57.914,0,2.662,1.424,2.535,4.985,10.589,0.301
1160,150,165,40.540,57.846,0,2.389,1.411,2.464,4.721,9.716,0.277
1161,151,165,106.534,11.641,0,2.410,1.389,2.435,4.736,10.004,0.277
1162,151,166,106.204,12.190,0,2.492,1.446,2.641,5.407,12.105,0.152
1163,151,167,105.675,12.390,0,2.205,1.429,2.563,5.113,11.092,0.328
1164,152,168,84.003,38.811,0,2.414,1.422,2.536,5.006,10.693,0.201
1165,152,169,82.779,38.675,0,2.491,1.294,2.091,3.690,6.979,0.167
1166,152,170,82.293,38.378,0,2.609,1.260,1.983,3.411,6.304,0.167
1167,152,171,82.301,38.440,0,2.488,1.315,2.142,3.805,7.229,0.143
1168,152,172,82.277,38.236,0,3.370,1.359,2.311,4.327,8.752,0.167
1169,152,173,82.337,38.004,0,3.095,1.415,2.492,4.832,10.096,0.239
1170,152,174,81.977,37.826,0,2.762,1.543,2.949,6.202,14.009,0.167
1171,152,175,81.953,37.599,0,2.633,1.356,2.335,4.468,9.303,0.167
1172,152,176,81.122,38.801,0,2.531,1.356,2.302,4.308,8.714,0.144
1173,152,177,81.029,38.399,0,2.583,1.403,2.483,4.894,10.515,0.175
1174,152,178,82.018,37.467,0,2.539,1.368,2.370,4.561,9.547,0.241
1175,152,179,81.416,37.054,0,3.028,1.380,2.386,4.559,9.428,0.157
1176,152,180,81.343,37.670,0,3.172,1.379,2.382,4.526,9.265,0.143
1177,152,181,81.507,38.510,0,3.808,1.298,2.107,3.746,7.158,0.111
1178,152,182,81.516,38.814,0,2.733,1.319,2.178,3.927,7.581,0.147
1179,152,183,82.115,37.698,0,3.395,1.314,2.176,3.969,7.819,0.368
1180,152,184,82.049,37.070,0,2.784,1.462,2.666,5.381,11.745,0.167
1181,152,185,81.477,36.531,0,2.880,1.326,2.190,3.940,7.560,0.199
1182,152,186,80.513,36.411,0,3.151,1.326,2.180,3.905,7.465,0.248
1183,152,187,81.357,36.444,0,3.014,1.330,2.233,4.139,8.320,0.167
1184,152,188,83.152,35.194,0,2.566,1.379,2.397,4.615,9.648,0.320
1185,152,189,83.015,35.536,0,2.922,1.343,2.257,4.160,8.242,0.168
1186,152,190,83.314,35.377,0,3.146,1.357,2.292,4.239,8.402,0.143
1187,152,191,82.920,35.565,0,3.322,1.337,2.246,4.144,8.237,0.169
1188,152,192,83.483,35.743,0,3.003,1.434,2.549,4.989,10.526,0.167
1189,152,193,82.458,36.093,0,2.790,1.363,2.322,4.357,8.829,0.144
1190,152,194,82.409,36.375,0,3.205,1.319,2.163,3.880,7.464,0.144
1191,152,195,82.659,35.989,0,2.645,1.393,2.432,4.700,9.846,0.186
1192,152,196,83.474,36.841,0,2.191,1.319,2.203,4.093,8.304,0.211
1193,152,197,83.353,37.126,0,2.470,1.388,2.424,4.676,9.751,0.235
1194,152,198,83.852,36.834,0,2.752,1.427,2.545,5.015,10.672,0.100
1195,152,199,83.045,37.301,0,3.594,1.412,2.498,4.895,10.399,0.200
1196,152,200,82.257,37.604,0,2.730,1.352,2.279,4.218,8.404,0.192
1197,152,201,82.352,38.213,0,2.749,1.359,2.314,4.350,8.854,0.167
1198,152,202,82.364,38.209,0,2.400,1.357,2.290,4.256,8.541,0.124
1199,152,203,82.740,38.174,0,2.610,1.368,2.357,4.500,9.328,0.143
1200,153,169,99.633,59.265,0,3.343,1.539,2.919,6.129,13.897,0.187
1201,153,170,99.619,59.329,0,3.149,1.538,2.925,6.137,13.862,0.167
1202,153,171,99.600,59.523,0,3.960,1.565,3.008,6.363,14.467,0.143
1203,153,172,99.745,59.437,0,3.731,1.514,2.822,5.801,12.861,0.185
1204,153,173,99.870,58.694,0,3.201,1.473,2.680,5.357,11.492,0.168
1205,154,171,122.717,15.446,0,2.807,1.511,2.811,5.743,12.592,0.192
1206,154,172,121.733,14.651,0,3.801,1.409,2.461,4.720,9.738,0.167
1207,154,173,121.898,14.319,0,4.443,1.395,2.426,4.654,9.644,0.143
1208,154,174,122.012,12.771,0,3.815,1.441,2.604,5.221,11.357,0.143
1209,154,175,122.252,12.715,0,3.108,1.400,2.433,4.668,9.687,0.169
1210,154,176,121.467,12.854,0,4.418,1.401,2.460,4.774,10.023,0.143
1211,154,177,121.297,13.160,0,3.305,1.368,2.342,4.412,8.961,0.111
1212,154,178,121.658,13.577,0,3.297,1.395,2.424,4.641,9.596,0.166
1213,154,179,122.136,13.569,0,2.933,1.470,2.675,5.361,11.574,0.127
1214,154,180,122.321,13.674,0,3.337,1.497,2.768,5.634,12.338,0.188
1215,155,171,27.401,55.467,0,2.402,1.507,2.844,5.948,13.447,0.143
1216,155,172,27.514,55.051,0,2.193,1.337,2.276,4.319,8.962,0.167
1217,156,173,90.648,75.201,0,2.407,1.438,2.584,5.140,11.063,0.319
1218,156,174,92.261,74.796,0,2.103,1.389,2.493,5.049,11.268,0.146
1219,157,174,114.207,27.725,0,2.360,1.451,2.602,5.152,11.009,0.146
1220,157,175,114.553,27.818,0,3.034,1.484,2.715,5.472,11.886,0.179
1221,158,174,112.386,53.440,0,2.945,1.534,2.905,6.080,13.731,0.167
1222,158,175,113.341,51.983,0,2.801,1.481,2.760,5.704,12.759,0.179
1223,158,176,112.986,52.015,0,3.315,1.422,2.554,5.102,11.072,0.143
1224,158,177,113.145,52.165,0,3.817,1.400,2.456,4.767,10.030,0.114
1225,158,178,113.419,51.541,0,3.242,1.432,2.529,4.894,10.165,0.166
1226,158,179,113.261,51.323,0,2.841,1.381,2.380,4.523,9.293,0.148
1227,158,180,112.533,51.138,0,2.702,1.385,2.427,4.724,10.007,0.144
1228,158,181,113.285,51.621,0,3.215,1.378,2.366,4.464,9.070,0.115
1229,158,182,113.279,51.689,0,3.816,1.417,2.530,5.015,10.792,0.147
1230,158,183,113.740,52.383,0,3.523,1.343,2.273,4.259,8.664,0.259
1231,158,184,113.787,52.339,0,3.350,1.488,2.787,5.802,13.099,0.172
1232,158,185,113.618,52.176,0,2.946,1.314,2.213,4.177,8.674,0.199
1233,158,186,113.392,51.800,0,3.269,1.312,2.164,3.924,7.678,0.248
1234,158,187,113.441,52.673,0,4.092,1.497,2.768,5.641,12.371,0.167
1235,158,188,113.404,52.427,0,3.477,1.319,2.193,4.038,8.089,0.200
1236,158,189,113.776,52.561,0,2.589,1.389,2.454,4.851,10.503,0.169
1237,158,190,113.820,57.571,0,2.388,1.295,2.122,3.829,7.477,0.246
1238,159,174,64.027,86.408,0,1.951,1.306,2.181,4.076,8.378,0.143
1239,159,175,63.874,85.770,0,2.508,1.478,2.709,5.469,11.877,0.169
1240,159,176,64.399,86.534,0,2.916,1.324,2.195,4.001,7.867,0.177
1241,159,177,64.002,86.285,0,2.399,1.390,2.469,4.916,10.721,0.417
1242,159,178,63.695,86.181,0,2.792,1.337,2.238,4.133,8.264,0.158
1243,159,179,63.470,86.623,0,3.232,1.357,2.282,4.196,8.271,0.134
1244,159,180,63.772,86.739,0,2.486,1.468,2.678,5.402,11.784,0.229
1245,160,176,96.928,92.610,0,2.532,1.451,2.611,5.163,10.967,0.144
1246,160,177,97.263,93.362,0,2.375,1.374,2.379,4.550,9.412,0.362
1247,161,177,30.989,55.649,0,2.379,1.385,2.446,4.843,10.523,0.424
1248,161,178,31.019,55.775,0,2.623,1.391,2.408,4.591,9.441,0.276
1249,161,179,31.317,56.008,0,3.206,1.575,3.037,6.436,14.627,0.125
1250,162,177,100.144,59.695,0,3.275,1.525,2.887,6.041,13.639,0.111
1251,162,178,100.653,61.027,0,2.591,1.401,2.484,4.920,10.662,0.273
1252,162,179,100.413,60.323,0,3.434,1.469,2.714,5.593,12.543,0.131
1253,162,180,100.138,59.523,0,3.188,1.486,2.738,5.559,12.150,0.188
1254,162,181,100.179,59.998,0,3.289,1.449,2.619,5.259,11.466,0.115
1255,163,178,50.232,53.325,0,2.514,1.447,2.624,5.283,11.550,0.152
1256,163,179,50.318,54.396,0,2.324,1.371,2.366,4.523,9.388,0.125
1257,164,181,115.658,28.513,0,2.872,1.478,2.713,5.522,12.173,0.113
1258,164,182,114.725,27.348,0,2.923,1.378,2.358,4.419,8.887,0.147
1259,164,183,115.596,26.730,0,3.377,1.325,2.209,4.057,8.059,0.369
1260,164,184,115.475,26.683,0,3.737,1.329,2.203,3.999,7.790,0.171
1261,164,185,114.659,26.639,0,2.308,1.420,2.499,4.846,10.151,0.138
1262,164,186,115.604,26.434,0,2.528,1.376,2.352,4.426,8.986,0.167
1263,164,187,116.763,26.133,0,3.325,1.396,2.434,4.682,9.730,0.167
1264,164,188,116.709,26.135,0,2.560,1.436,2.565,5.060,10.786,0.250
1265,164,189,117.099,26.072,0,4.048,1.373,2.380,4.555,9.433,0.290
1266,164,190,116.634,25.775,0,3.593,1.343,2.252,4.146,8.209,0.143
1267,164,191,116.439,26.375,0,3.059,1.385,2.375,4.484,9.136,0.175
1268,164,192,116.387,26.368,0,3.931,1.297,2.100,3.720,7.074,0.167
1269,164,193,115.878,27.711,0,3.362,1.401,2.461,4.773,10.011,0.143
1270,164,194,115.702,28.075,0,3.357,1.399,2.445,4.732,9.940,0.144
1271,164,195,116.038,28.136,0,2.515,1.436,2.601,5.257,11.576,0.141
1272,164,196,117.173,28.072,0,2.644,1.408,2.491,4.862,10.231,0.112
1273,164,197,116.560,27.840,0,3.549,1.326,2.197,4.000,7.856,0.125
1274,164,198,116.006,27.703,0,3.403,1.436,2.569,5.067,10.780,0.105
1275,164,199,116.000,27.721,0,4.446,1.396,2.436,4.698,9.810,0.201
1276,164,200,116.726,26.861,0,3.862,1.408,2.456,4.707,9.705,0.125
1277,164,201,116.778,27.581,0,3.354,1.423,2.505,4.869,10.232,0.167
1278,164,202,117.755,28.500,0,2.841,1.439,2.578,5.098,10.888,0.112
1279,164,203,117.642,29.284,0,3.004,1.453,2.614,5.189,11.134,0.148
1280,164,204,117.377,29.381,0,3.190,1.362,2.346,4.487,9.340,0.200
1281,164,205,117.279,29.244,0,2.721,1.460,2.674,5.414,11.825,0.153
1282,164,206,117.124,29.114,0,3.412,1.376,2.387,4.586,9.559,0.143
1283,164,207,117.349,28.729,0,3.274,1.284,2.075,3.681,7.038,0.214
1284,164,208,116.935,28.530,0,3.218,1.343,2.292,4.379,9.191,0.215
1285,164,209,116.221,28.553,0,3.603,1.345,2.254,4.139,8.158,0.162
1286,164,210,116.518,28.649,0,3.624,1.315,2.158,3.863,7.396,0.127
1287,164,211,115.951,28.288,0,4.029,1.361,2.339,4.460,9.246,0.161
1288,164,212,115.478,28.018,0,3.750,1.429,2.552,5.034,10.721,0.143
1289,164,213,115.177,28.153,0,3.900,1.389,2.409,4.602,9.480,0.207
1290,164,214,116.256,27.797,0,2.999,1.510,2.820,5.819,12.957,0.143
1291,165,181,119.994,41.210,0,2.164,1.374,2.442,4.868,10.634,0.182
1292,165,182,120.094,40.131,0,2.183,1.376,2.341,4.379,8.822,0.274
1293,166,182,123.641,14.357,0,3.900,1.352,2.280,4.221,8.408,0.147
1294,166,183,122.675,15.301,0,4.162,1.436,2.568,5.062,10.761,0.167
1295,166,184,122.142,15.712,0,3.526,1.376,2.368,4.488,9.175,0.190
1296,166,185,122.738,15.673,0,3.531,1.397,2.426,4.619,9.429,0.111
1297,166,186,122.392,15.612,0,4.351,1.313,2.148,3.836,7.336,0.167
1298,166,187,122.719,15.280,0,4.682,1.372,2.352,4.444,9.063,0.167
1299,166,188,122.615,15.401,0,4.421,1.322,2.184,3.965,7.761,0.200
1300,166,189,123.254,15.334,0,4.019,1.358,2.308,4.317,8.714,0.290
1301,166,190,122.563,15.780,0,4.321,1.323,2.177,3.912,7.523,0.143
1302,166,191,122.736,15.575,0,4.254,1.366,2.332,4.377,8.853,0.167
1303,166,192,122.984,14.814,0,4.203,1.366,2.361,4.526,9.418,0.167
1304,166,193,122.730,15.280,0,4.789,1.366,2.328,4.355,8.761,0.143
1305,166,194,122.403,16.059,0,3.898,1.383,2.392,4.558,9.370,0.143
1306,166,195,122.675,16.814,0,3.988,1.362,2.307,4.281,8.525,0.125
1307,166,196,122.636,17.053,0,4.176,1.336,2.249,4.184,8.441,0.111
1308,166,197,122.401,17.234,0,4.404,1.348,2.263,4.159,8.197,0.125
1309,166,198,122.278,17.153,0,3.306,1.367,2.343,4.437,9.097,0.105
1310,166,199,122.100,16.684,0,4.143,1.355,2.290,4.250,8.490,0.201
1311,166,200,122.161,16.250,0,4.345,1.366,2.350,4.479,9.277,0.125
1312,166,201,122.779,16.944,0,3.994,1.454,2.643,5.335,11.691,0.167
1313,166,202,122.802,17.971,0,4.030,1.390,2.422,4.665,9.735,0.111
1314,166,203,123.984,18.494,0,4.344,1.356,2.313,4.356,8.878,0.143
1315,166,204,124.786,19.351,0,4.824,1.367,2.326,4.346,8.739,0.200
1316,166,205,124.184,19.438,0,4.358,1.328,2.214,4.062,8.055,0.111
1317,166,206,124.446,19.234,0,4.893,1.362,2.314,4.315,8.660,0.143
1318,166,207,124.903,19.070,0,3.709,1.468,2.675,5.384,11.703,0.167
1319,166,208,125.523,19.027,0,4.364,1.461,2.650,5.307,11.470,0.143
1320,166,209,126.427,18.699,0,3.754,1.319,2.186,3.989,7.858,0.157
1321,166,210,125.847,18.363,0,3.038,1.382,2.384,4.523,9.257,0.174
1322,166,211,126.368,18.826,0,4.089,1.427,2.533,4.961,10.497,0.161
1323,166,212,127.083,18.383,0,2.924,1.365,2.353,4.493,9.310,0.147
1324,166,213,128.197,18.319,0,3.682,1.341,2.266,4.225,8.537,0.218
1325,166,214,128.243,17.872,0,3.843,1.349,2.271,4.211,8.439,0.143
1326,166,215,129.386,17.447,0,4.338,1.337,2.222,4.035,7.833,0.143
1327,166,216,128.907,16.263,0,4.530,1.344,2.258,4.176,8.326,0.143
1328,166,217,127.745,15.575,0,4.075,1.360,2.306,4.293,8.601,0.125
1329,166,218,127.644,15.442,0,4.266,1.332,2.206,3.993,7.750,0.200
1330,166,219,127.160,15.660,0,3.731,1.300,2.129,3.837,7.472,0.200
1331,166,220,127.341,15.467,0,4.194,1.368,2.327,4.342,8.704,0.167
1332,166,221,128.200,15.643,0,4.102,1.353,2.287,4.249,8.504,0.167
1333,166,222,129.004,16.504,0,3.482,1.405,2.471,4.807,10.123,0.161
1334,166,223,127.535,17.176,0,3.893,1.360,2.318,4.360,8.878,0.125
1335,166,224,126.475,16.815,0,4.275,1.381,2.374,4.488,9.142,0.143
1336,166,225,126.180,17.296,0,3.589,1.429,2.542,4.986,10.558,0.125
1337,166,226,125.975,17.119,0,4.441,1.389,2.422,4.679,9.808,0.167
1338,166,227,126.656,16.505,0,3.512,1.380,2.363,4.431,8.916,0.167
1339,166,228,126.975,16.824,0,3.444,1.520,2.884,6.075,13.855,0.167
1340,166,229,126.562,17.749,0,4.567,1.435,2.563,5.050,10.747,0.205
1341,166,230,127.773,17.381,0,3.895,1.416,2.486,4.800,9.974,0.225
1342,166,231,127.258,17.066,0,4.789,1.391,2.416,4.634,9.617,0.167
1343,166,232,127.422,18.133,0,4.033,1.379,2.362,4.437,8.955,0.213
1344,166,233,127.239,18.429,0,3.941,1.390,2.408,4.604,9.514,0.131
1345,166,234,127.073,18.385,0,3.098,1.347,2.318,4.443,9.301,0.143
1346,166,235,126.264,19.013,0,3.448,1.379,2.377,4.522,9.293,0.210
1347,166,236,126.436,19.416,0,4.364,1.320,2.185,3.967,7.755,0.143
1348,166,237,126.507,19.481,0,3.942,1.311,2.139,3.804,7.227,0.200
1349,166,238,126.524,20.131,0,4.117,1.384,2.382,4.511,9.204,0.114
1350,166,239,126.112,19.538,0,4.368,1.439,2.568,5.054,10.736,0.207
1351,166,240,126.348,19.175,0,4.543,1.306,2.152,3.903,7.649,0.143
1352,166,241,127.161,19.647,0,3.844,1.414,2.492,4.845,10.173,0.154
1353,166,242,126.761,19.426,0,4.425,1.305,2.137,3.836,7.413,0.221
1354,166,243,126.783,19.121,0,4.200,1.357,2.320,4.381,8.963,0.203
1355,166,244,126.720,18.699,0,3.944,1.382,2.364,4.438,8.963,0.168
1356,166,245,126.661,19.089,0,3.091,1.350,2.300,4.353,8.969,0.148
1357,166,246,127.283,19.472,0,2.846,1.315,2.189,4.029,8.051,0.135
1358,166,247,127.262,19.568,0,2.912,1.411,2.468,4.744,9.810,0.175
1359,166,248,126.393,20.062,0,3.121,1.370,2.352,4.455,9.121,0.187
1360,166,249,127.034,19.499,0,3.269,1.381,2.395,4.592,9.532,0.278
1361,166,250,126.639,20.596,0,2.630,1.354,2.280,4.224,8.450,0.200
1362,166,251,126.151,21.119,0,2.871,1.369,2.349,4.431,9.007,0.189
1363,166,252,126.097,20.543,0,2.850,1.363,2.325,4.359,8.805,0.154
1364,166,253,126.822,18.679,0,3.089,1.307,2.137,3.826,7.359,0.168
1365,166,254,126.726,19.830,0,3.296,1.335,2.247,4.173,8.387,0.143
1366,166,255,126.776,19.783,0,3.028,1.482,2.712,5.477,11.941,0.204
1367,166,256,127.265,19.831,0,3.789,1.426,2.519,4.880,10.155,0.250
1368,166,257,128.092,20.085,0,3.735,1.446,2.606,5.189,11.169,0.143
1369,166,258,126.738,19.722,0,4.568,1.308,2.131,3.786,7.194,0.143
1370,166,259,127.192,20.102,0,3.896,1.393,2.426,4.662,9.679,0.288
1371,166,260,126.899,19.033,0,2.837,1.564,3.022,6.439,14.744,0.143
1372,166,261,127.708,18.375,0,3.442,1.365,2.334,4.405,8.998,0.157
1373,166,262,128.634,18.086,0,3.215,1.490,2.740,5.572,12.255,0.112
1374,166,263,128.249,17.601,0,4.593,1.406,2.445,4.660,9.532,0.125
1375,166,264,128.560,16.583,0,4.757,1.332,2.206,3.979,7.664,0.143
1376,166,265,129.642,17.799,0,4.141,1.465,2.676,5.420,11.884,0.143
1377,166,266,128.974,18.567,0,4.169,1.459,2.648,5.312,11.507,0.125
1378,166,267,130.073,19.671,0,4.394,1.422,2.521,4.936,10.452,0.143
1379,166,268,130.015,19.754,0,3.923,1.458,2.653,5.334,11.577,0.125
1380,166,269,130.206,19.176,0,4.285,1.414,2.492,4.841,10.141,0.143
1381,166,270,130.526,18.408,0,4.443,1.402,2.456,4.752,9.950,0.175
1382,166,271,131.463,18.214,0,4.075,1.456,2.628,5.226,11.209,0.167
1383,166,272,131.694,18.004,0,4.398,1.455,2.633,5.252,11.288,0.125
1384,166,273,131.209,17.598,0,3.897,1.368,2.348,4.458,9.175,0.143
