 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1075,214,132,29.210,90.687,0,2.340,1.309,2.192,4.091,8.365,0.092
1076,214,133,29.748,90.547,0,2.038,1.271,2.054,3.696,7.299,0.125
1077,214,134,29.810,90.491,0,2.693,1.401,2.494,4.961,10.782,0.211
1078,215,134,79.538,61.524,0,3.131,1.403,2.426,4.585,9.273,0.152
1079,215,135,78.910,61.239,0,3.249,1.310,2.159,3.907,7.617,0.127
1080,216,135,5.168,67.112,0,2.504,1.269,2.039,3.613,6.946,0.150
1081,216,136,5.584,67.046,0,2.452,1.342,2.267,4.234,8.575,0.128
1082,217,136,73.388,3.902,0,2.516,1.476,2.751,5.720,12.930,0.110
1083,217,137,73.181,4.215,0,3.078,1.431,2.554,5.042,10.766,0.104
1084,217,138,73.643,3.981,0,3.536,1.478,2.706,5.455,11.836,0.139
1085,218,136,29.195,54.946,0,2.116,1.323,2.202,4.053,8.084,0.155
1086,218,137,29.319,55.123,0,2.535,1.332,2.225,4.098,8.164,0.116
1087,219,137,79.062,61.676,0,2.874,1.338,2.284,4.352,9.070,0.101
1088,219,138,79.215,61.789,0,3.512,1.294,2.106,3.772,7.300,0.127
1089,219,139,78.755,61.770,0,2.088,1.285,2.109,3.844,7.651,0.246
1090,219,140,78.355,61.536,0,2.370,1.245,1.951,3.352,6.211,0.091
1091,220,138,92.277,35.092,0,2.813,1.460,2.669,5.408,11.863,0.125
1092,220,139,91.974,35.054,0,2.665,1.502,2.833,5.936,13.468,0.084
1093,221,139,60.226,19.600,0,1.999,1.273,2.071,3.751,7.451,0.189
1094,221,140,59.335,19.275,0,2.018,1.282,2.059,3.629,6.905,0.162
1095,222,139,112.292,19.598,0,2.186,1.248,1.972,3.412,6.353,0.153
1096,222,140,112.672,19.634,0,2.003,1.193,1.807,2.997,5.366,0.099
1097,222,141,112.639,19.832,0,2.308,1.362,2.373,4.612,9.782,0.283
1098,223,140,56.234,67.777,0,2.397,1.382,2.378,4.512,9.248,0.151
1099,223,141,56.933,68.385,0,2.355,1.347,2.275,4.238,8.535,0.273
1100,223,142,56.813,68.525,0,2.605,1.369,2.330,4.344,8.703,0.135
1101,223,143,56.406,67.979,0,2.718,1.329,2.223,4.116,8.285,0.130
1102,223,144,56.548,67.876,0,2.608,1.360,2.326,4.405,9.059,0.228
1103,223,145,56.134,66.620,0,2.737,1.340,2.264,4.233,8.590,0.125
1104,223,146,56.094,66.566,0,3.062,1.373,2.355,4.444,9.036,0.161
1105,223,147,55.478,66.135,0,2.847,1.334,2.236,4.128,8.234,0.246
1106,223,148,56.517,66.761,0,2.870,1.333,2.235,4.136,8.286,0.290
1107,223,149,56.694,67.456,0,2.528,1.336,2.249,4.192,8.501,0.189
1108,224,140,74.371,71.737,0,2.463,1.419,2.520,4.956,10.558,0.146
1109,224,141,73.712,71.788,0,2.633,1.459,2.641,5.266,11.308,0.118
1110,224,142,73.384,71.906,0,3.355,1.416,2.494,4.844,10.154,0.114
1111,225,140,61.194,77.270,0,1.941,1.272,2.049,3.639,7.005,0.162
1112,225,141,61.595,77.564,0,2.208,1.304,2.137,3.855,7.517,0.114
1113,226,141,47.306,57.661,0,2.421,1.367,2.373,4.595,9.720,0.273
1114,226,142,46.867,58.169,0,2.392,1.305,2.143,3.863,7.493,0.228
1115,227,141,27.224,91.409,0,2.653,1.392,2.477,4.946,10.844,0.169
1116,227,142,27.000,91.615,0,2.649,1.403,2.508,5.028,11.035,0.161
1117,227,143,25.530,90.771,0,2.890,1.394,2.414,4.601,9.453,0.115
1118,227,144,27.068,91.861,0,2.831,1.391,2.460,4.847,10.394,0.156
1119,228,142,59.563,19.213,0,2.329,1.305,2.166,3.996,8.055,0.218
1120,228,143,59.379,19.561,0,2.338,1.258,1.988,3.432,6.361,0.116
1121,229,142,90.773,44.730,0,3.634,1.470,2.694,5.478,12.083,0.148
1122,229,143,91.259,44.449,0,4.551,1.423,2.510,4.882,10.247,0.111
1123,229,144,91.249,43.362,0,3.617,1.444,2.571,5.027,10.560,0.101
1124,229,145,91.206,42.757,0,3.227,1.472,2.677,5.365,11.589,0.153
1125,229,146,91.529,42.628,0,3.199,1.513,2.839,5.878,13.106,0.095
1126,229,147,90.846,42.514,0,3.636,1.492,2.758,5.613,12.278,0.184
1127,229,148,90.750,42.664,0,3.770,1.531,2.892,6.028,13.521,0.167
1128,230,143,77.565,22.046,0,2.502,1.366,2.388,4.656,9.880,0.158
1129,230,144,80.330,25.222,0,2.803,1.433,2.583,5.160,11.148,0.147
1130,230,145,79.279,25.094,0,4.476,1.524,2.850,5.858,12.923,0.125
1131,230,146,78.741,24.790,0,4.625,1.501,2.767,5.605,12.186,0.091
1132,230,147,78.546,24.387,0,4.612,1.468,2.661,5.302,11.354,0.125
1133,230,148,78.507,23.729,0,5.397,1.467,2.661,5.301,11.348,0.167
1134,230,149,78.070,23.819,0,5.256,1.472,2.684,5.406,11.748,0.143
1135,230,150,78.135,25.240,0,5.032,1.495,2.772,5.680,12.566,0.143
1136,230,151,77.833,25.087,0,3.648,1.553,3.021,6.545,15.362,0.120
1137,231,143,33.456,38.705,0,3.413,1.402,2.444,4.700,9.774,0.111
1138,231,144,33.082,38.432,0,3.754,1.359,2.311,4.326,8.735,0.101
1139,231,145,34.387,37.739,0,3.620,1.391,2.395,4.521,9.163,0.125
1140,231,146,34.524,37.187,0,3.048,1.401,2.437,4.665,9.632,0.178
1141,231,147,33.999,36.985,0,3.690,1.451,2.649,5.378,11.853,0.184
1142,231,148,33.792,36.428,0,3.204,1.382,2.390,4.568,9.446,0.167
1143,231,149,34.392,36.287,0,4.114,1.325,2.186,3.948,7.653,0.143
1144,231,150,34.128,36.890,0,3.319,1.403,2.470,4.826,10.236,0.144
1145,232,143,73.548,59.420,0,3.863,1.344,2.313,4.462,9.456,0.111
1146,232,144,73.435,59.445,0,3.246,1.344,2.312,4.463,9.486,0.106
1147,232,145,74.048,59.347,0,3.525,1.478,2.787,5.918,13.761,0.126
1148,232,146,74.818,58.963,0,4.088,1.625,3.253,7.179,17.006,0.093
1149,232,147,74.677,59.009,0,4.489,1.609,3.178,6.913,16.140,0.125
1150,232,148,73.544,59.100,0,4.197,1.546,2.972,6.347,14.687,0.167
1151,232,149,73.772,59.092,0,4.006,1.453,2.654,5.402,11.977,0.143
1152,232,150,73.968,59.602,0,4.143,1.365,2.332,4.400,8.994,0.143
1153,232,151,73.976,59.582,0,3.874,1.375,2.402,4.673,9.902,0.172
1154,232,152,74.349,59.201,0,3.168,1.430,2.562,5.098,11.029,0.142
1155,232,153,74.397,58.586,0,2.770,1.423,2.553,5.088,11.016,0.188
1156,232,154,74.231,59.246,0,2.982,1.459,2.667,5.426,12.001,0.111
1157,232,155,74.331,58.081,0,3.011,1.515,2.837,5.862,13.048,0.103
1158,232,156,74.140,57.600,0,3.348,1.412,2.484,4.821,10.103,0.217
1159,232,157,73.791,58.572,0,3.392,1.416,2.501,4.866,10.207,0.107
1160,232,158,74.133,58.301,0,2.812,1.405,2.476,4.828,10.197,0.127
1161,233,144,44.682,56.114,0,2.488,1.313,2.182,4.016,8.033,0.176
1162,233,145,44.123,56.060,0,2.317,1.295,2.169,4.058,8.307,0.125
1163,234,144,52.673,107.328,0,3.161,1.421,2.531,5.001,10.738,0.107
1164,234,145,53.358,106.858,0,3.067,1.483,2.747,5.655,12.633,0.152
1165,235,146,28.866,90.903,0,2.451,1.315,2.194,4.057,8.166,0.178
1166,235,147,28.591,91.600,0,2.764,1.317,2.188,4.010,7.963,0.223
1167,236,149,24.401,74.164,0,2.926,1.443,2.620,5.292,11.630,0.143
1168,236,150,24.595,74.429,0,3.420,1.307,2.155,3.927,7.770,0.143
1169,236,151,26.060,73.836,0,3.224,1.352,2.314,4.389,9.042,0.149
1170,236,152,27.254,74.661,0,3.054,1.351,2.273,4.203,8.374,0.092
1171,237,149,53.399,77.647,0,2.471,1.375,2.389,4.617,9.733,0.189
1172,237,150,53.623,77.167,0,2.735,1.335,2.251,4.201,8.513,0.143
1173,237,151,53.536,77.388,0,3.097,1.367,2.387,4.658,9.949,0.152
1174,237,152,53.638,77.654,0,2.958,1.424,2.584,5.277,11.842,0.106
1175,237,153,53.486,78.591,0,4.326,1.399,2.517,5.111,11.431,0.100
1176,237,154,53.450,78.968,0,3.505,1.455,2.704,5.658,12.972,0.143
1177,237,155,53.463,78.801,0,3.405,1.434,2.603,5.284,11.725,0.097
1178,237,156,53.832,78.173,0,3.299,1.418,2.602,5.420,12.475,0.228
1179,238,150,91.556,10.442,0,3.842,1.471,2.687,5.419,11.790,0.151
1180,238,151,91.396,10.564,0,3.837,1.422,2.505,4.841,10.055,0.172
1181,239,150,90.028,43.235,0,3.612,1.480,2.748,5.663,12.628,0.151
1182,239,151,90.386,45.019,0,3.695,1.619,3.239,7.159,17.014,0.120
1183,239,152,89.891,43.139,0,3.726,1.463,2.695,5.541,12.396,0.098
1184,239,153,90.244,41.875,0,2.801,1.528,2.927,6.249,14.481,0.103
1185,240,151,65.032,16.859,0,3.273,1.476,2.740,5.661,12.691,0.112
1186,240,152,66.136,17.620,0,3.475,1.576,3.065,6.580,15.202,0.091
1187,240,153,66.413,19.313,0,3.479,1.592,3.110,6.702,15.537,0.100
1188,241,151,59.327,36.999,0,2.975,1.446,2.627,5.302,11.610,0.115
1189,241,152,58.810,37.060,0,3.240,1.459,2.666,5.422,11.977,0.133
1190,241,153,59.541,37.376,0,3.051,1.499,2.792,5.745,12.759,0.190
1191,241,154,59.423,36.287,0,3.373,1.499,2.790,5.740,12.748,0.143
1192,241,155,59.273,36.161,0,3.242,1.585,3.052,6.448,14.592,0.092
1193,242,151,56.443,67.990,0,2.699,1.366,2.343,4.441,9.116,0.111
1194,242,152,56.199,68.800,0,2.575,1.341,2.260,4.196,8.428,0.108
1195,242,153,56.357,69.248,0,2.517,1.350,2.261,4.145,8.149,0.100
1196,242,154,57.438,68.763,0,2.472,1.372,2.363,4.490,9.235,0.116
1197,243,152,33.485,36.667,0,3.772,1.409,2.453,4.661,9.467,0.109
1198,243,153,32.949,36.768,0,3.328,1.426,2.541,5.011,10.695,0.100
1199,243,154,33.263,36.619,0,3.544,1.381,2.367,4.449,8.980,0.140
1200,243,155,34.130,36.604,0,3.620,1.397,2.445,4.728,9.900,0.122
1201,243,156,34.460,36.740,0,3.439,1.382,2.389,4.560,9.416,0.164
1202,243,157,34.994,35.780,0,3.159,1.405,2.488,4.897,10.477,0.141
1203,244,152,57.286,78.254,0,2.698,1.401,2.560,5.306,12.140,0.127
1204,244,153,57.170,78.600,0,3.027,1.443,2.747,5.984,14.406,0.190
1205,244,154,58.037,78.533,0,2.207,1.300,2.212,4.300,9.359,0.112
1206,245,154,74.452,3.758,0,3.391,1.358,2.305,4.307,8.683,0.141
1207,245,155,74.240,4.112,0,3.758,1.422,2.508,4.874,10.221,0.120
1208,246,154,77.855,19.055,0,2.666,1.409,2.538,5.135,11.388,0.115
1209,246,155,77.604,19.094,0,2.330,1.415,2.576,5.286,11.907,0.133
1210,246,156,77.392,19.612,0,2.921,1.360,2.390,4.755,10.472,0.115
1211,247,154,59.399,21.239,0,3.302,1.272,2.039,3.573,6.709,0.113
1212,247,155,59.551,21.848,0,2.420,1.309,2.155,3.897,7.596,0.123
1213,247,156,58.874,21.560,0,3.169,1.353,2.302,4.326,8.803,0.121
1214,247,157,60.065,20.835,0,3.644,1.352,2.311,4.391,9.090,0.101
1215,247,158,61.019,20.049,0,3.199,1.376,2.393,4.618,9.686,0.165
1216,247,159,60.772,20.068,0,2.533,1.375,2.399,4.680,9.989,0.171
1217,247,160,60.874,19.118,0,2.234,1.325,2.247,4.236,8.689,0.231
1218,247,161,60.794,19.233,0,3.152,1.354,2.317,4.406,9.140,0.214
1219,247,162,60.362,19.129,0,3.184,1.316,2.179,3.984,7.906,0.128
1220,248,155,52.639,83.410,0,2.486,1.463,2.735,5.762,13.309,0.099
1221,248,156,52.509,83.596,0,2.372,1.261,2.020,3.596,7.022,0.111
1222,248,157,52.337,83.628,0,2.395,1.232,1.940,3.395,6.521,0.109
1223,249,156,66.709,20.148,0,3.091,1.456,2.651,5.375,11.864,0.139
1224,249,157,67.746,21.325,0,2.166,1.273,2.060,3.675,7.095,0.104
1225,249,158,67.579,21.048,0,2.395,1.289,2.118,3.862,7.684,0.125
1226,250,156,77.039,25.025,0,3.276,1.459,2.727,5.739,13.234,0.191
1227,250,157,77.754,25.467,0,3.017,1.392,2.439,4.754,10.096,0.135
1228,250,158,77.594,25.830,0,3.829,1.503,2.813,5.828,13.053,0.125
1229,250,159,77.361,26.383,0,3.976,1.453,2.636,5.283,11.424,0.167
1230,250,160,77.266,26.365,0,4.453,1.484,2.754,5.687,12.757,0.131
1231,250,161,76.956,25.557,0,4.576,1.584,3.110,6.765,15.868,0.111
1232,250,162,76.956,26.379,0,4.282,1.428,2.579,5.205,11.468,0.125
1233,250,163,77.010,26.053,0,3.623,1.543,3.002,6.520,15.360,0.170
1234,250,164,77.371,26.208,0,3.534,1.372,2.371,4.554,9.531,0.125
1235,250,165,77.709,25.438,0,4.308,1.390,2.417,4.643,9.665,0.125
1236,250,166,77.355,25.154,0,4.255,1.387,2.457,4.887,10.680,0.167
1237,250,167,77.256,25.794,0,4.473,1.313,2.166,3.930,7.691,0.143
1238,250,168,77.105,26.215,0,4.057,1.377,2.402,4.657,9.827,0.143
1239,250,169,77.044,26.553,0,4.041,1.348,2.285,4.274,8.648,0.117
1240,250,170,77.171,26.230,0,3.203,1.350,2.270,4.183,8.277,0.100
1241,250,171,77.409,25.584,0,3.643,1.366,2.331,4.387,8.924,0.084
1242,250,172,77.263,24.366,0,4.533,1.534,2.923,6.177,14.110,0.125
1243,250,173,77.733,23.544,0,3.781,1.625,3.259,7.229,17.251,0.125
1244,250,174,77.350,20.838,0,2.841,1.427,2.598,5.319,11.935,0.137
1245,250,175,77.554,22.358,0,4.816,1.487,2.743,5.589,12.302,0.125
1246,250,176,77.535,22.697,0,5.739,1.458,2.655,5.360,11.717,0.111
1247,250,177,78.066,22.499,0,5.018,1.454,2.616,5.182,11.050,0.231
1248,250,178,77.872,22.366,0,5.424,1.479,2.729,5.569,12.275,0.126
1249,250,179,77.666,21.701,0,3.938,1.594,3.140,6.857,16.161,0.125
1250,250,180,77.575,20.824,0,3.549,1.533,2.986,6.529,15.560,0.125
1251,251,156,57.509,78.584,0,3.444,1.501,2.858,6.105,14.229,0.124
1252,251,157,56.374,78.481,0,4.707,1.561,3.024,6.491,15.041,0.100
1253,251,158,56.341,78.406,0,4.686,1.407,2.461,4.743,9.867,0.125
1254,251,159,55.527,78.058,0,5.869,1.487,2.751,5.622,12.398,0.167
1255,251,160,54.986,77.783,0,4.216,1.491,2.817,5.959,13.742,0.131
1256,251,161,53.821,77.377,0,3.040,1.243,1.975,3.462,6.584,0.111
1257,251,162,53.902,78.295,0,3.590,1.461,2.730,5.742,13.234,0.125
1258,251,163,55.751,77.772,0,4.732,1.542,2.958,6.282,14.406,0.167
1259,251,164,55.423,77.224,0,4.694,1.566,3.038,6.506,14.994,0.125
1260,251,165,55.841,77.306,0,4.768,1.493,2.780,5.734,12.796,0.125
1261,251,166,55.921,76.940,0,5.809,1.496,2.785,5.737,12.748,0.167
1262,251,167,54.918,76.802,0,3.540,1.482,2.761,5.724,12.855,0.143
1263,251,168,54.018,76.620,0,2.819,1.371,2.394,4.672,9.959,0.354
1264,251,169,55.543,77.031,0,4.694,1.595,3.103,6.633,15.200,0.111
1265,251,170,57.271,77.621,0,3.330,1.565,3.071,6.711,15.867,0.100
1266,251,171,57.120,78.142,0,3.236,1.484,2.764,5.729,12.864,0.167
1267,251,172,57.282,78.010,0,2.808,1.387,2.434,4.754,10.092,0.157
1268,251,173,57.192,79.454,0,2.861,1.249,1.980,3.462,6.569,0.158
1269,251,174,57.096,80.197,0,3.113,1.297,2.124,3.818,7.386,0.120
1270,251,175,56.152,80.253,0,2.605,1.245,1.957,3.373,6.260,0.152
1271,252,157,91.209,10.341,0,2.563,1.408,2.516,5.020,10.921,0.100
1272,252,158,91.365,9.431,0,3.410,1.462,2.692,5.520,12.310,0.172
1273,253,158,58.332,36.168,0,3.377,1.506,2.827,5.892,13.296,0.172
1274,253,159,57.864,36.359,0,3.285,1.464,2.664,5.343,11.536,0.171
1275,253,160,57.870,36.556,0,2.774,1.428,2.567,5.110,11.007,0.145
1276,253,161,57.509,36.641,0,3.121,1.367,2.343,4.442,9.132,0.214
1277,254,159,73.836,72.251,0,3.545,1.429,2.584,5.225,11.527,0.171
1278,254,160,74.382,71.854,0,3.106,1.465,2.680,5.436,11.942,0.126
1279,255,159,51.604,82.927,0,2.695,1.313,2.183,4.002,7.927,0.171
1280,255,160,51.721,83.006,0,2.262,1.315,2.196,4.065,8.194,0.231
1281,255,161,52.028,82.602,0,2.509,1.322,2.247,4.287,8.990,0.203
1282,256,160,91.734,9.748,0,2.540,1.366,2.367,4.579,9.690,0.127
1283,256,161,91.824,9.863,0,2.361,1.356,2.347,4.551,9.686,0.141
1284,256,162,91.830,10.490,0,2.317,1.286,2.075,3.668,6.981,0.125
1285,257,160,36.590,99.317,0,2.905,1.393,2.421,4.634,9.571,0.144
1286,257,161,36.524,99.475,0,2.513,1.312,2.144,3.823,7.287,0.187
1287,258,161,75.326,57.709,0,2.787,1.350,2.264,4.151,8.146,0.115
1288,258,162,75.330,57.829,0,3.459,1.324,2.210,4.074,8.139,0.128
1289,258,163,75.275,58.502,0,3.915,1.305,2.126,3.786,7.227,0.167
1290,258,164,75.347,58.596,0,3.254,1.294,2.091,3.692,6.989,0.125
1291,258,165,75.344,59.481,0,3.040,1.391,2.385,4.462,8.927,0.170
1292,258,166,75.774,59.400,0,2.999,1.309,2.138,3.829,7.379,0.173
1293,258,167,75.849,59.699,0,3.236,1.382,2.363,4.415,8.832,0.199
1294,258,168,76.298,59.160,0,3.523,1.372,2.360,4.485,9.222,0.145
1295,258,169,76.049,59.203,0,2.901,1.392,2.434,4.728,9.994,0.111
1296,258,170,75.764,59.047,0,2.824,1.388,2.423,4.702,9.940,0.179
1297,259,162,66.889,17.832,0,4.039,1.531,2.877,5.954,13.253,0.125
1298,259,163,67.265,17.789,0,3.347,1.564,3.012,6.392,14.587,0.170
1299,259,164,66.849,17.965,0,3.918,1.481,2.723,5.523,12.077,0.125
1300,260,162,46.527,56.715,0,2.553,1.377,2.361,4.458,9.087,0.125
1301,260,163,46.479,57.001,0,2.869,1.410,2.507,4.947,10.585,0.167
1302,260,164,46.417,57.308,0,2.597,1.414,2.502,4.887,10.316,0.125
1303,261,163,51.742,82.822,0,2.281,1.239,1.948,3.357,6.232,0.167
1304,261,164,51.730,82.564,0,2.067,1.209,1.844,3.085,5.581,0.126
1305,262,164,92.395,10.109,0,2.299,1.280,2.067,3.657,6.956,0.126
1306,262,165,91.849,9.717,0,2.305,1.290,2.122,3.864,7.643,0.178
1307,262,166,92.055,8.654,0,2.749,1.325,2.201,4.016,7.894,0.173
1308,263,164,59.384,19.334,0,2.987,1.386,2.383,4.498,9.129,0.125
1309,263,165,58.951,19.854,0,2.803,1.422,2.543,5.050,10.886,0.160
1310,264,165,74.432,15.146,0,3.434,1.395,2.445,4.738,9.942,0.125
1311,264,166,74.160,15.361,0,2.936,1.409,2.489,4.870,10.326,0.167
1312,264,167,73.222,16.390,0,3.064,1.423,2.536,5.024,10.825,0.261
1313,265,166,64.669,17.785,0,3.347,1.436,2.602,5.258,11.573,0.167
1314,265,167,64.953,17.662,0,3.373,1.394,2.472,4.922,10.758,0.182
1315,265,168,64.490,17.229,0,3.110,1.476,2.739,5.663,12.729,0.143
1316,265,169,64.937,17.511,0,3.952,1.407,2.509,5.030,11.083,0.118
1317,265,170,64.917,17.578,0,3.274,1.460,2.697,5.581,12.624,0.183
1318,265,171,64.958,17.450,0,3.241,1.477,2.751,5.724,12.980,0.168
1319,265,172,64.881,18.524,0,3.463,1.487,2.753,5.657,12.599,0.125
1320,265,173,64.471,17.858,0,3.667,1.441,2.596,5.187,11.246,0.125
1321,265,174,64.008,17.064,0,2.634,1.439,2.638,5.403,12.049,0.164
1322,265,175,64.087,16.907,0,3.148,1.411,2.512,4.980,10.738,0.201
1323,265,176,64.087,16.939,0,3.366,1.400,2.502,4.993,10.853,0.143
1324,265,177,64.058,17.481,0,3.563,1.471,2.739,5.702,12.932,0.149
1325,265,178,65.234,18.189,0,5.431,1.591,3.093,6.617,15.200,0.231
1326,265,179,64.619,19.326,0,5.354,1.501,2.774,5.642,12.354,0.125
1327,265,180,64.689,18.831,0,4.250,1.608,3.167,6.866,15.982,0.125
1328,265,181,64.011,18.418,0,3.839,1.489,2.758,5.636,12.406,0.143
1329,265,182,64.289,18.258,0,4.190,1.501,2.796,5.758,12.797,0.125
1330,265,183,63.399,18.143,0,4.073,1.376,2.369,4.506,9.274,0.200
1331,265,184,63.473,18.218,0,4.714,1.389,2.399,4.551,9.286,0.143
1332,265,185,63.061,17.471,0,4.198,1.472,2.685,5.391,11.642,0.167
1333,265,186,63.100,17.526,0,5.054,1.448,2.588,5.082,10.719,0.298
1334,265,187,63.408,17.361,0,3.813,1.483,2.704,5.413,11.636,0.143
1335,266,167,88.249,44.385,0,3.136,1.431,2.539,4.961,10.443,0.278
1336,266,168,88.357,44.059,0,3.253,1.348,2.276,4.231,8.483,0.145
1337,266,169,88.306,43.932,0,3.611,1.408,2.492,4.902,10.490,0.127
1338,266,170,88.815,43.838,0,2.967,1.508,2.835,5.923,13.421,0.101
1339,266,171,88.759,44.245,0,2.900,1.468,2.684,5.441,11.956,0.133
1340,266,172,89.506,44.183,0,3.953,1.392,2.393,4.506,9.095,0.125
1341,266,173,88.845,44.518,0,3.325,1.298,2.121,3.822,7.466,0.126
1342,266,174,89.262,44.597,0,3.344,1.434,2.539,4.923,10.236,0.116
1343,266,175,89.196,44.718,0,3.525,1.385,2.401,4.596,9.515,0.250
1344,266,176,89.495,44.540,0,3.412,1.361,2.304,4.270,8.484,0.135
1345,267,169,92.342,8.431,0,2.431,1.291,2.115,3.828,7.517,0.131
1346,267,170,92.467,8.571,0,2.627,1.366,2.344,4.461,9.228,0.115
1347,267,171,92.581,8.292,0,2.445,1.326,2.206,4.037,7.973,0.148
1348,267,172,92.347,8.252,0,2.604,1.340,2.242,4.127,8.197,0.127
1349,268,169,73.625,15.127,0,2.612,1.305,2.166,3.992,8.023,0.140
1350,268,170,73.667,14.776,0,2.635,1.252,1.980,3.425,6.362,0.100
1351,268,171,73.123,15.760,0,2.388,1.290,2.122,3.874,7.701,0.162
1352,268,172,72.700,15.842,0,3.401,1.295,2.098,3.710,7.018,0.129
1353,268,173,72.851,15.202,0,3.610,1.326,2.228,4.158,8.445,0.126
1354,268,174,72.345,15.657,0,3.239,1.361,2.310,4.304,8.631,0.125
1355,268,175,71.833,15.559,0,3.201,1.394,2.423,4.642,9.607,0.201
1356,268,176,72.512,15.485,0,2.896,1.349,2.253,4.101,7.971,0.141
1357,268,177,73.661,15.506,0,3.088,1.349,2.276,4.231,8.501,0.294
1358,268,178,74.377,15.335,0,3.008,1.291,2.080,3.658,6.883,0.138
1359,269,169,57.861,36.247,0,3.482,1.456,2.644,5.329,11.655,0.126
1360,269,170,58.143,36.328,0,3.334,1.475,2.683,5.359,11.503,0.183
1361,269,171,58.299,36.120,0,3.491,1.451,2.626,5.265,11.439,0.087
1362,270,170,47.091,21.935,0,2.811,1.415,2.509,4.932,10.517,0.173
1363,270,171,47.077,21.704,0,2.596,1.363,2.351,4.517,9.469,0.101
1364,271,171,57.659,19.738,0,2.756,1.327,2.199,3.989,7.774,0.091
1365,271,172,57.916,19.494,0,3.664,1.285,2.068,3.636,6.842,0.129
1366,271,173,57.875,19.639,0,2.442,1.263,2.004,3.486,6.534,0.125
1367,272,171,56.877,107.294,0,2.799,1.465,2.674,5.377,11.636,0.133
1368,272,172,56.685,107.378,0,2.936,1.428,2.545,5.013,10.675,0.155
1369,273,173,55.083,74.685,0,2.834,1.304,2.141,3.877,7.610,0.158
1370,273,174,54.826,75.283,0,3.547,1.234,1.936,3.336,6.209,0.111
1371,273,175,55.185,75.178,0,3.512,1.372,2.400,4.688,10.021,0.250
1372,273,176,54.852,75.764,0,3.565,1.414,2.509,4.932,10.503,0.131
1373,273,177,55.702,76.224,0,4.923,1.460,2.643,5.268,11.310,0.231
1374,273,178,55.795,76.471,0,5.406,1.575,3.041,6.466,14.782,0.232
1375,273,179,56.324,75.549,0,4.698,1.602,3.155,6.861,16.052,0.125
1376,273,180,56.208,74.761,0,4.235,1.469,2.709,5.564,12.430,0.125
1377,273,181,56.792,76.390,0,6.550,1.523,2.856,5.893,13.077,0.143
1378,273,182,57.479,76.590,0,4.010,1.608,3.170,6.881,16.023,0.125
1379,273,183,58.312,77.139,0,5.346,1.613,3.186,6.928,16.164,0.200
1380,273,184,58.719,77.381,0,4.567,1.622,3.210,6.982,16.275,0.143
1381,273,185,58.588,76.840,0,4.845,1.484,2.721,5.492,11.946,0.167
1382,273,186,58.826,77.685,0,5.729,1.401,2.445,4.708,9.803,0.250
1383,273,187,58.279,77.637,0,6.085,1.412,2.476,4.768,9.874,0.143
1384,273,188,57.503,77.082,0,5.573,1.397,2.444,4.732,9.930,0.143
1385,273,189,57.408,76.517,0,5.792,1.386,2.378,4.464,8.983,0.143
1386,273,190,57.153,76.453,0,6.525,1.375,2.365,4.485,9.196,0.143
1387,273,191,57.033,76.333,0,6.559,1.492,2.754,5.612,12.329,0.125
1388,273,192,57.497,75.905,0,4.627,1.506,2.844,5.987,13.692,0.143
1389,273,193,57.442,75.685,0,3.713,1.448,2.647,5.401,12.002,0.091
1390,273,194,57.372,75.749,0,4.515,1.474,2.709,5.511,12.116,0.100
1391,273,195,57.636,75.548,0,3.743,1.506,2.836,5.922,13.373,0.111
1392,273,196,57.109,75.079,0,3.286,1.418,2.540,5.047,10.874,0.130
1393,273,197,57.121,74.628,0,3.652,1.392,2.406,4.578,9.391,0.144
1394,273,198,57.165,75.318,0,4.625,1.353,2.292,4.282,8.661,0.125
1395,273,199,57.105,74.899,0,4.277,1.420,2.541,5.054,10.915,0.100
1396,273,200,56.371,74.444,0,3.333,1.437,2.581,5.129,11.024,0.125
1397,274,175,57.897,20.135,0,2.625,1.300,2.131,3.844,7.491,0.152
1398,274,176,57.494,20.117,0,2.972,1.286,2.077,3.687,7.067,0.130
1399,274,177,56.146,19.946,0,3.323,1.350,2.305,4.359,8.952,0.160
1400,274,178,55.627,19.576,0,3.117,1.375,2.365,4.489,9.219,0.188
1401,274,179,55.394,19.414,0,3.559,1.326,2.183,3.930,7.585,0.125
1402,274,180,54.756,19.750,0,3.134,1.314,2.155,3.862,7.413,0.126
1403,274,181,54.799,19.472,0,3.576,1.345,2.260,4.177,8.324,0.143
1404,274,182,55.366,19.582,0,2.669,1.307,2.142,3.845,7.412,0.125
1405,275,175,21.538,69.604,0,2.906,1.391,2.398,4.520,9.123,0.130
1406,275,176,21.441,69.272,0,2.861,1.408,2.469,4.769,9.933,0.122
1407,276,176,46.460,56.494,0,3.167,1.367,2.322,4.328,8.678,0.123
1408,276,177,46.445,55.866,0,3.088,1.350,2.272,4.201,8.373,0.294
1409,276,178,47.550,57.142,0,3.142,1.343,2.248,4.126,8.131,0.199
1410,276,179,47.392,56.421,0,3.130,1.318,2.173,3.926,7.624,0.125
