 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2935,656,322,19.364,74.668,0,5.199,1.507,2.811,5.794,12.878,0.091
2936,656,323,19.054,74.753,0,4.699,1.535,2.910,6.092,13.745,0.100
2937,656,324,18.659,75.656,0,4.167,1.567,2.998,6.299,14.197,0.100
2938,656,325,18.335,75.633,0,4.261,1.567,3.004,6.320,14.245,0.067
2939,656,326,18.600,75.608,0,4.626,1.541,2.896,5.970,13.201,0.062
2940,656,327,18.628,75.529,0,4.807,1.522,2.842,5.832,12.864,0.077
2941,656,328,18.344,75.459,0,4.850,1.523,2.856,5.915,13.213,0.083
2942,656,329,18.343,75.487,0,4.355,1.706,3.525,7.977,19.264,0.077
2943,656,330,17.943,74.756,0,3.389,1.595,3.125,6.741,15.604,0.085
2944,656,331,17.958,75.510,0,4.178,1.637,3.267,7.153,16.756,0.083
2945,656,332,17.680,76.479,0,4.754,1.602,3.118,6.654,15.209,0.083
2946,656,333,18.115,76.768,0,3.510,1.640,3.299,7.324,17.485,0.068
2947,656,334,17.531,75.989,0,3.593,1.634,3.239,7.031,16.308,0.063
2948,656,335,16.891,80.173,0,3.526,1.532,2.948,6.323,14.716,0.059
2949,656,336,17.364,79.205,0,4.122,1.696,3.456,7.708,18.365,0.083
2950,656,337,17.373,79.254,0,4.416,1.709,3.508,7.863,18.793,0.091
2951,656,338,17.441,79.109,0,3.851,1.684,3.447,7.756,18.673,0.077
2952,657,310,59.172,89.418,0,3.369,1.524,2.879,6.023,13.613,0.100
2953,657,311,59.134,89.717,0,2.808,1.429,2.566,5.118,11.072,0.087
2954,658,310,18.454,94.459,0,3.897,1.576,3.061,6.557,15.102,0.100
2955,658,311,18.538,95.255,0,3.627,1.538,2.934,6.204,14.172,0.084
2956,659,310,88.797,96.045,0,2.670,1.347,2.284,4.272,8.639,0.112
2957,659,311,88.750,96.112,0,2.615,1.290,2.102,3.772,7.319,0.134
2958,659,312,89.427,95.678,0,2.756,1.303,2.125,3.794,7.267,0.186
2959,660,311,35.868,59.203,0,2.406,1.293,2.140,3.943,7.944,0.123
2960,660,312,35.237,58.824,0,3.026,1.320,2.203,4.071,8.187,0.108
2961,660,313,34.290,58.760,0,2.743,1.393,2.416,4.598,9.395,0.078
2962,660,314,34.089,58.349,0,3.313,1.494,2.751,5.577,12.164,0.104
2963,661,312,21.212,50.876,0,2.785,1.336,2.230,4.091,8.077,0.238
2964,661,313,21.429,50.336,0,2.514,1.285,2.069,3.639,6.854,0.164
2965,662,313,119.285,72.178,0,2.553,1.299,2.120,3.787,7.266,0.163
2966,662,314,118.808,71.614,0,2.537,1.305,2.130,3.796,7.247,0.094
2967,663,313,68.994,84.810,0,2.500,1.374,2.419,4.775,10.333,0.073
2968,663,314,68.196,84.555,0,2.581,1.372,2.384,4.609,9.704,0.094
2969,663,315,67.288,84.588,0,2.897,1.256,1.987,3.451,6.474,0.111
2970,663,316,67.423,84.099,0,2.982,1.303,2.145,3.898,7.679,0.136
2971,663,317,67.731,84.292,0,2.986,1.280,2.071,3.694,7.138,0.101
2972,663,318,67.699,84.189,0,2.610,1.238,1.946,3.364,6.292,0.131
2973,663,319,68.750,84.097,0,2.917,1.325,2.222,4.123,8.297,0.116
2974,663,320,68.576,84.285,0,2.633,1.332,2.221,4.079,8.096,0.103
2975,663,321,68.298,83.714,0,2.735,1.370,2.307,4.231,8.269,0.174
2976,664,313,32.702,107.362,0,2.636,1.125,1.617,2.538,4.323,0.067
2977,664,314,32.086,107.709,0,2.159,1.269,2.079,3.830,7.815,0.091
2978,664,315,32.010,107.965,0,2.830,1.424,2.581,5.233,11.574,0.111
2979,665,314,117.603,30.220,0,3.025,1.377,2.356,4.425,8.940,0.094
2980,665,315,117.626,30.439,0,3.368,1.376,2.349,4.391,8.806,0.122
2981,665,316,117.733,30.200,0,2.971,1.363,2.307,4.281,8.537,0.140
2982,666,314,18.121,103.475,0,3.766,1.583,3.064,6.531,14.959,0.091
2983,666,315,17.633,102.770,0,4.560,1.441,2.591,5.164,11.169,0.111
2984,666,316,17.508,102.364,0,3.572,1.515,2.817,5.766,12.706,0.119
2985,666,317,17.685,102.377,0,4.138,1.442,2.564,5.016,10.566,0.100
2986,666,318,17.929,102.790,0,3.613,1.503,2.791,5.725,12.685,0.089
2987,667,315,18.784,96.766,0,3.035,1.508,2.855,6.008,13.693,0.111
2988,667,316,19.365,96.432,0,2.995,1.437,2.567,5.049,10.693,0.142
2989,667,317,18.799,96.462,0,3.176,1.387,2.439,4.801,10.358,0.191
2990,667,318,18.877,96.135,0,3.418,1.370,2.373,4.563,9.538,0.084
2991,667,319,18.911,96.435,0,3.826,1.434,2.579,5.153,11.187,0.091
2992,667,320,19.065,96.943,0,3.641,1.488,2.761,5.669,12.575,0.091
2993,667,321,18.824,96.846,0,4.143,1.519,2.870,6.012,13.623,0.100
2994,668,316,61.320,88.724,0,3.922,1.502,2.784,5.699,12.585,0.103
2995,668,317,61.216,89.014,0,4.448,1.498,2.794,5.775,12.908,0.120
2996,668,318,61.458,88.741,0,4.109,1.533,2.881,5.944,13.160,0.085
2997,668,319,60.971,89.244,0,4.303,1.496,2.792,5.773,12.908,0.091
2998,668,320,61.172,89.336,0,4.636,1.423,2.530,4.981,10.617,0.091
2999,668,321,60.960,88.850,0,4.495,1.507,2.825,5.865,13.151,0.100
3000,668,322,61.118,88.493,0,4.243,1.497,2.772,5.669,12.506,0.091
3001,668,323,61.340,88.532,0,3.990,1.471,2.692,5.450,11.942,0.100
3002,668,324,62.046,88.508,0,3.155,1.507,2.819,5.843,13.084,0.100
3003,669,316,49.791,106.012,0,2.868,1.421,2.623,5.495,12.704,0.139
3004,669,317,49.742,106.684,0,4.297,1.524,2.894,6.109,13.986,0.120
3005,669,318,49.501,106.796,0,3.983,1.446,2.626,5.315,11.715,0.085
3006,669,319,49.935,106.742,0,3.567,1.577,3.056,6.511,14.879,0.091
3007,669,320,49.091,105.566,0,2.715,1.421,2.586,5.300,11.926,0.136
3008,670,317,33.105,108.019,0,2.799,1.351,2.303,4.337,8.838,0.101
3009,670,318,33.297,107.629,0,2.735,1.256,1.985,3.427,6.356,0.141
3010,671,318,73.542,14.384,0,3.053,1.340,2.285,4.371,9.202,0.123
3011,671,319,73.695,14.442,0,2.574,1.292,2.102,3.775,7.358,0.115
3012,672,318,89.866,94.182,0,2.930,1.351,2.291,4.280,8.635,0.125
3013,672,319,89.854,94.502,0,2.769,1.311,2.156,3.894,7.580,0.135
3014,673,318,16.816,110.598,0,3.405,1.475,2.683,5.377,11.610,0.089
3015,673,319,16.765,110.491,0,3.082,1.486,2.753,5.655,12.592,0.091
3016,674,318,44.274,112.280,0,2.665,1.301,2.137,3.880,7.646,0.166
3017,674,319,44.551,112.798,0,2.589,1.403,2.519,5.080,11.237,0.099
3018,675,320,21.869,52.218,0,2.891,1.355,2.313,4.364,8.927,0.101
3019,675,321,21.689,51.826,0,2.928,1.357,2.299,4.284,8.599,0.210
3020,675,322,21.489,51.887,0,2.873,1.390,2.419,4.657,9.709,0.179
3021,675,323,21.743,51.942,0,2.794,1.403,2.473,4.851,10.368,0.110
3022,675,324,21.618,52.300,0,3.004,1.353,2.339,4.535,9.674,0.102
3023,675,325,21.231,51.600,0,3.035,1.389,2.405,4.583,9.414,0.070
3024,675,326,21.672,51.687,0,2.688,1.435,2.583,5.176,11.300,0.071
3025,675,327,21.662,52.011,0,2.677,1.430,2.573,5.148,11.197,0.162
3026,675,328,21.528,51.698,0,2.829,1.342,2.254,4.159,8.272,0.163
3027,675,329,21.583,51.500,0,2.715,1.334,2.225,4.080,8.073,0.160
3028,675,330,21.449,51.662,0,2.651,1.301,2.140,3.888,7.668,0.091
3029,676,320,51.319,80.148,0,3.128,1.351,2.295,4.297,8.688,0.182
3030,676,321,51.283,80.250,0,2.896,1.351,2.288,4.264,8.575,0.222
3031,677,320,32.686,107.829,0,3.169,1.351,2.282,4.225,8.397,0.179
3032,677,321,32.314,107.933,0,2.350,1.330,2.256,4.262,8.806,0.106
3033,677,322,33.097,107.743,0,2.696,1.349,2.290,4.295,8.710,0.190
3034,677,323,33.034,107.019,0,2.571,1.370,2.386,4.609,9.661,0.114
3035,677,324,33.259,107.089,0,2.642,1.276,2.072,3.725,7.290,0.124
3036,677,325,33.345,106.935,0,2.693,1.322,2.232,4.225,8.801,0.151
3037,677,326,32.951,107.217,0,2.956,1.415,2.527,5.015,10.801,0.100
3038,677,327,32.653,107.297,0,3.301,1.371,2.365,4.516,9.355,0.077
3039,677,328,32.505,107.322,0,3.985,1.430,2.558,5.067,10.866,0.083
3040,677,329,32.686,107.265,0,3.272,1.368,2.337,4.399,8.938,0.080
3041,678,321,61.505,17.260,0,3.325,1.491,2.756,5.619,12.360,0.100
3042,678,322,61.822,16.529,0,3.787,1.581,3.088,6.667,15.506,0.091
3043,679,321,89.784,94.871,0,2.584,1.353,2.301,4.324,8.799,0.139
3044,679,322,89.684,94.924,0,2.982,1.352,2.275,4.198,8.334,0.112
3045,679,323,89.512,94.447,0,2.879,1.288,2.077,3.658,6.905,0.100
3046,679,324,89.267,95.566,0,2.691,1.361,2.300,4.255,8.449,0.247
3047,679,325,88.545,96.601,0,2.789,1.361,2.303,4.275,8.539,0.129
3048,679,326,89.011,96.346,0,2.989,1.370,2.366,4.531,9.430,0.101
3049,680,321,16.560,110.870,0,3.615,1.556,2.968,6.236,14.085,0.100
3050,680,322,16.919,111.432,0,3.141,1.482,2.720,5.510,12.037,0.095
3051,681,323,48.381,105.378,0,3.044,1.394,2.433,4.708,9.892,0.105
3052,681,324,48.020,105.074,0,2.594,1.411,2.517,5.004,10.823,0.147
3053,681,325,47.458,104.547,0,2.057,1.244,1.961,3.414,6.462,0.071
3054,682,324,97.700,96.313,0,3.323,1.359,2.314,4.351,8.856,0.101
3055,682,325,97.419,96.366,0,2.353,1.290,2.090,3.713,7.100,0.084
3056,683,325,61.665,16.643,0,3.615,1.515,2.851,5.942,13.392,0.067
3057,683,326,61.824,16.535,0,3.123,1.543,2.954,6.257,14.302,0.081
3058,683,327,61.874,15.885,0,3.006,1.504,2.842,5.984,13.688,0.100
3059,684,325,53.517,48.291,0,2.872,1.306,2.171,4.022,8.159,0.107
3060,684,326,53.412,48.414,0,2.099,1.237,1.945,3.373,6.364,0.066
3061,685,325,38.597,59.090,0,2.580,1.417,2.523,4.988,10.695,0.156
3062,685,326,38.994,59.382,0,2.684,1.354,2.320,4.417,9.164,0.132
3063,685,327,39.145,59.328,0,2.801,1.368,2.348,4.462,9.199,0.254
3064,685,328,39.306,58.912,0,2.707,1.354,2.285,4.229,8.413,0.222
3065,685,329,39.537,58.510,0,2.894,1.323,2.172,3.881,7.399,0.134
3066,685,330,39.592,58.719,0,3.098,1.301,2.117,3.765,7.179,0.073
3067,685,331,39.531,58.736,0,2.801,1.352,2.296,4.301,8.720,0.097
3068,685,332,39.666,59.203,0,2.950,1.328,2.193,3.955,7.639,0.127
3069,685,333,39.762,58.662,0,2.967,1.305,2.128,3.796,7.266,0.068
3070,685,334,39.672,58.884,0,2.571,1.366,2.324,4.351,8.787,0.155
3071,685,335,39.307,58.870,0,2.724,1.357,2.305,4.315,8.728,0.115
3072,685,336,38.824,58.393,0,3.119,1.422,2.529,4.982,10.638,0.094
3073,685,337,38.784,58.817,0,3.969,1.422,2.547,5.068,10.960,0.091
3074,685,338,39.305,58.345,0,3.329,1.543,2.947,6.234,14.255,0.080
3075,685,339,39.372,57.905,0,3.009,1.427,2.556,5.085,10.984,0.106
3076,686,325,106.426,80.118,0,2.527,1.365,2.327,4.367,8.848,0.225
3077,686,326,107.046,79.495,0,2.644,1.331,2.226,4.103,8.179,0.147
3078,687,325,47.534,111.597,0,2.522,1.353,2.343,4.558,9.763,0.226
3079,687,326,47.020,111.465,0,2.220,1.346,2.336,4.585,9.968,0.083
3080,687,327,47.124,112.092,0,2.837,1.386,2.434,4.772,10.216,0.235
3081,688,326,95.548,70.859,0,2.680,1.304,2.129,3.801,7.284,0.111
3082,688,327,95.491,70.286,0,2.329,1.315,2.196,4.082,8.295,0.077
3083,689,326,112.228,73.053,0,2.376,1.360,2.344,4.499,9.423,0.113
3084,689,327,111.957,71.623,0,2.962,1.319,2.185,3.990,7.882,0.101
3085,690,327,121.282,83.174,0,2.728,1.349,2.264,4.164,8.226,0.202
3086,690,328,121.492,83.030,0,2.639,1.343,2.261,4.188,8.361,0.177
3087,691,327,67.248,104.128,0,2.899,1.409,2.466,4.750,9.854,0.185
3088,691,328,67.005,103.906,0,3.098,1.432,2.564,5.083,10.905,0.103
3089,692,328,117.598,30.765,0,3.076,1.350,2.264,4.157,8.189,0.089
3090,692,329,117.315,30.886,0,2.720,1.422,2.530,4.972,10.560,0.100
3091,693,328,92.134,36.227,0,3.103,1.480,2.736,5.607,12.431,0.102
3092,693,329,92.303,36.023,0,2.815,1.369,2.403,4.737,10.258,0.118
3093,693,330,92.276,36.024,0,2.932,1.409,2.544,5.180,11.590,0.088
3094,693,331,92.058,36.197,0,2.932,1.418,2.550,5.133,11.298,0.212
3095,694,328,124.495,58.245,0,3.516,1.382,2.383,4.527,9.292,0.083
3096,694,329,124.227,57.708,0,3.504,1.409,2.459,4.711,9.699,0.079
3097,694,330,124.202,57.360,0,3.106,1.442,2.575,5.065,10.739,0.110
3098,694,331,124.016,57.582,0,3.369,1.491,2.757,5.630,12.415,0.120
3099,694,332,124.397,57.117,0,2.962,1.429,2.532,4.938,10.367,0.087
3100,694,333,124.427,57.034,0,2.861,1.450,2.622,5.249,11.380,0.091
3101,695,329,106.477,19.889,0,2.438,1.356,2.344,4.506,9.426,0.200
3102,695,330,106.486,19.733,0,2.357,1.383,2.452,4.868,10.553,0.087
3103,696,329,104.645,58.509,0,2.779,1.322,2.182,3.939,7.619,0.180
3104,696,330,104.410,58.872,0,2.500,1.357,2.282,4.202,8.299,0.166
3105,696,331,103.671,58.307,0,2.382,1.302,2.126,3.806,7.330,0.121
3106,697,329,25.697,71.169,0,3.166,1.470,2.670,5.346,11.540,0.077
3107,697,330,25.803,71.212,0,3.215,1.383,2.371,4.464,9.040,0.137
3108,697,331,26.142,70.929,0,3.352,1.432,2.569,5.094,10.916,0.177
3109,697,332,25.701,71.427,0,2.461,1.377,2.359,4.439,9.001,0.131
3110,697,333,25.696,71.182,0,2.667,1.472,2.678,5.357,11.529,0.130
3111,698,329,87.392,97.606,0,2.441,1.355,2.270,4.136,8.021,0.196
3112,698,330,88.122,96.666,0,3.213,1.396,2.432,4.672,9.687,0.146
3113,698,331,88.952,96.208,0,2.528,1.346,2.278,4.251,8.574,0.162
3114,698,332,88.478,96.522,0,2.851,1.309,2.132,3.787,7.187,0.130
3115,698,333,88.028,96.843,0,2.737,1.403,2.458,4.745,9.890,0.096
3116,698,334,87.760,96.933,0,2.648,1.392,2.443,4.760,10.080,0.148
3117,698,335,87.822,97.437,0,2.586,1.384,2.391,4.552,9.352,0.132
3118,698,336,87.713,97.473,0,2.868,1.330,2.203,3.993,7.775,0.187
3119,698,337,87.356,97.186,0,2.727,1.345,2.258,4.161,8.257,0.182
3120,698,338,87.712,96.737,0,2.558,1.345,2.249,4.116,8.085,0.122
3121,699,330,71.814,74.126,0,3.140,1.509,2.811,5.775,12.787,0.077
3122,699,331,71.707,74.088,0,2.920,1.408,2.469,4.776,9.969,0.187
3123,700,330,107.437,79.416,0,2.315,1.320,2.213,4.118,8.359,0.093
3124,700,331,107.450,79.474,0,2.483,1.337,2.232,4.093,8.084,0.180
3125,700,332,107.319,79.702,0,2.164,1.256,1.988,3.449,6.455,0.083
3126,700,333,107.531,79.270,0,2.570,1.310,2.147,3.868,7.515,0.084
3127,701,330,18.851,98.447,0,3.402,1.536,2.943,6.259,14.411,0.086
3128,701,331,17.345,102.544,0,2.887,1.427,2.597,5.308,11.879,0.186
3129,701,332,17.352,103.094,0,2.559,1.315,2.226,4.249,8.975,0.157
3130,701,333,16.840,102.307,0,2.655,1.478,2.775,5.829,13.306,0.112
3131,701,334,17.229,102.417,0,2.717,1.517,2.899,6.172,14.236,0.081
3132,701,335,17.549,102.206,0,2.711,1.433,2.610,5.309,11.752,0.108
3133,701,336,17.921,101.502,0,4.595,1.575,3.054,6.522,14.951,0.083
3134,701,337,17.711,101.094,0,3.860,1.572,3.057,6.556,15.099,0.100
3135,702,330,41.515,119.487,0,2.316,1.440,2.729,5.918,14.203,0.073
3136,702,331,41.236,119.577,0,2.653,1.563,3.159,7.198,17.848,0.083
3137,703,331,31.509,63.115,0,3.364,1.446,2.595,5.136,10.957,0.186
3138,703,332,32.385,63.949,0,2.273,1.366,2.379,4.627,9.814,0.176
3139,704,332,106.392,21.654,0,3.170,1.383,2.392,4.578,9.502,0.088
3140,704,333,106.372,21.192,0,2.964,1.387,2.405,4.586,9.425,0.082
3141,704,334,106.583,20.521,0,3.065,1.368,2.368,4.549,9.503,0.063
3142,704,335,106.645,21.577,0,3.156,1.363,2.318,4.333,8.732,0.069
3143,704,336,106.645,21.613,0,2.853,1.320,2.195,4.023,7.981,0.186
3144,704,337,106.610,21.378,0,3.502,1.315,2.184,4.011,8.000,0.091
3145,704,338,106.622,21.002,0,2.989,1.406,2.493,4.917,10.549,0.081
3146,704,339,106.627,20.925,0,2.971,1.467,2.696,5.506,12.192,0.106
3147,704,340,106.631,21.179,0,3.070,1.449,2.663,5.468,12.235,0.082
3148,704,341,106.646,20.902,0,2.658,1.517,2.906,6.207,14.389,0.067
3149,704,342,106.317,20.075,0,3.140,1.546,2.958,6.265,14.313,0.077
3150,705,332,18.628,98.493,0,3.399,1.526,2.902,6.122,13.967,0.083
3151,705,333,18.434,98.938,0,3.244,1.617,3.199,6.956,16.199,0.068
3152,706,332,33.777,105.431,0,2.250,1.354,2.350,4.583,9.840,0.170
3153,706,333,32.207,110.674,0,2.152,1.261,2.029,3.621,7.042,0.098
3154,706,334,33.927,105.389,0,2.355,1.209,1.862,3.145,5.736,0.077
3155,706,335,33.751,105.535,0,2.599,1.237,1.935,3.314,6.108,0.066
3156,707,333,122.896,81.449,0,2.026,1.278,2.050,3.590,6.739,0.106
3157,707,334,123.973,79.251,0,2.861,1.502,2.841,6.002,13.787,0.081
3158,708,333,42.276,109.437,0,3.137,1.425,2.546,5.057,10.919,0.073
3159,708,334,41.669,109.210,0,3.483,1.438,2.560,5.019,10.607,0.063
3160,708,335,41.010,109.802,0,3.455,1.375,2.395,4.659,9.919,0.059
3161,708,336,41.938,110.394,0,2.881,1.413,2.508,4.928,10.478,0.116
3162,708,337,41.697,110.251,0,2.790,1.297,2.108,3.748,7.148,0.130
3163,708,338,41.835,110.755,0,2.413,1.392,2.447,4.769,10.080,0.128
3164,709,333,62.644,112.102,0,1.892,1.227,1.905,3.238,5.927,0.077
3165,709,334,62.529,112.204,0,2.304,1.271,2.030,3.542,6.623,0.109
3166,709,335,62.653,111.973,0,2.302,1.315,2.177,3.965,7.793,0.108
3167,710,333,7.441,114.174,0,2.403,1.310,2.151,3.868,7.478,0.085
3168,710,334,7.477,114.364,0,2.350,1.310,2.140,3.815,7.277,0.122
3169,710,335,7.613,113.806,0,2.469,1.337,2.213,3.989,7.670,0.171
3170,711,334,74.454,13.999,0,2.720,1.354,2.305,4.335,8.841,0.152
3171,711,335,74.713,14.610,0,2.894,1.355,2.294,4.264,8.529,0.082
3172,711,336,74.990,14.207,0,2.950,1.378,2.372,4.504,9.243,0.140
3173,712,334,102.037,15.006,0,2.284,1.348,2.328,4.484,9.434,0.094
3174,712,335,102.386,14.768,0,2.133,1.271,2.060,3.706,7.286,0.068
3175,713,334,90.382,35.394,0,3.781,1.566,2.984,6.248,14.045,0.063
3176,713,335,91.952,35.430,0,2.689,1.458,2.677,5.463,12.091,0.105
3177,714,334,102.896,58.054,0,2.689,1.369,2.366,4.547,9.507,0.184
3178,714,335,103.458,58.326,0,2.802,1.297,2.096,3.698,6.991,0.072
3179,714,336,105.239,57.251,0,2.373,1.351,2.273,4.194,8.313,0.174
3180,715,336,114.858,75.243,0,2.439,1.341,2.262,4.210,8.471,0.181
3181,715,337,115.149,75.617,0,2.646,1.332,2.235,4.133,8.257,0.186
3182,715,338,114.130,76.137,0,2.269,1.339,2.249,4.164,8.334,0.153
3183,716,337,19.146,98.792,0,3.981,1.619,3.232,7.122,16.852,0.100
3184,716,338,19.260,99.321,0,4.181,1.516,2.875,6.050,13.765,0.077
3185,716,339,19.072,98.684,0,4.070,1.563,3.032,6.504,15.025,0.079
3186,716,340,19.169,98.765,0,3.441,1.491,2.777,5.735,12.806,0.127
3187,716,341,19.009,98.434,0,4.019,1.437,2.600,5.231,11.417,0.067
3188,716,342,19.016,99.002,0,3.521,1.522,2.906,6.166,14.158,0.117
3189,716,343,19.073,98.851,0,3.525,1.413,2.532,5.065,11.036,0.089
3190,716,344,18.991,98.976,0,2.977,1.503,2.840,5.958,13.511,0.142
3191,716,345,19.148,98.618,0,2.849,1.476,2.752,5.717,12.885,0.111
3192,716,346,19.109,98.383,0,3.259,1.571,3.058,6.572,15.191,0.077
3193,716,347,19.230,99.215,0,3.279,1.450,2.636,5.318,11.633,0.149
3194,716,348,18.928,98.537,0,3.590,1.513,2.862,6.004,13.602,0.072
3195,716,349,19.075,98.689,0,3.189,1.485,2.774,5.764,12.996,0.075
3196,716,350,18.827,98.454,0,3.496,1.524,2.884,6.034,13.630,0.077
3197,716,351,19.139,98.453,0,2.891,1.485,2.750,5.641,12.510,0.178
3198,716,352,19.001,97.484,0,2.962,1.391,2.422,4.666,9.743,0.109
3199,716,353,19.146,96.931,0,2.959,1.459,2.644,5.299,11.484,0.118
3200,716,354,19.142,96.916,0,2.627,1.436,2.576,5.101,10.898,0.160
3201,716,355,18.439,95.939,0,3.825,1.392,2.411,4.604,9.497,0.077
3202,716,356,18.615,95.831,0,3.388,1.449,2.592,5.090,10.732,0.073
3203,716,357,19.253,95.474,0,2.922,1.483,2.722,5.516,12.060,0.111
3204,716,358,19.347,95.816,0,2.825,1.455,2.613,5.160,10.959,0.131
3205,716,359,19.697,96.596,0,2.569,1.387,2.403,4.584,9.437,0.206
3206,717,338,21.834,52.213,0,2.450,1.375,2.342,4.359,8.677,0.170
3207,717,339,21.625,51.711,0,2.638,1.319,2.200,4.075,8.232,0.105
3208,717,340,20.896,51.701,0,2.561,1.346,2.264,4.180,8.311,0.198
3209,718,338,36.908,115.687,0,2.993,1.328,2.247,4.241,8.756,0.081
3210,718,339,36.574,116.318,0,3.640,1.418,2.522,4.979,10.682,0.077
3211,718,340,36.710,116.588,0,3.497,1.495,2.798,5.813,13.074,0.126
3212,718,341,31.456,117.120,0,2.933,1.436,2.615,5.327,11.859,0.085
3213,719,338,61.639,123.666,0,2.382,1.319,2.167,3.893,7.495,0.164
3214,719,339,61.660,124.432,0,2.289,1.281,2.060,3.631,6.889,0.151
3215,720,339,61.631,18.307,0,3.507,1.527,2.879,5.980,13.372,0.077
3216,720,340,61.593,17.849,0,3.377,1.550,2.998,6.427,14.871,0.076
3217,720,341,61.761,18.417,0,2.824,1.400,2.476,4.870,10.436,0.161
3218,720,342,61.804,18.644,0,3.633,1.529,2.879,5.982,13.393,0.117
3219,720,343,60.746,18.409,0,3.061,1.500,2.807,5.821,13.042,0.098
3220,720,344,61.266,18.442,0,3.056,1.493,2.801,5.856,13.298,0.172
3221,720,345,61.244,18.130,0,3.683,1.468,2.685,5.436,11.906,0.113
3222,720,346,60.985,18.291,0,3.185,1.458,2.667,5.409,11.879,0.080
3223,720,347,61.232,18.256,0,3.617,1.415,2.490,4.834,10.132,0.084
3224,720,348,61.668,18.520,0,3.121,1.445,2.622,5.292,11.614,0.112
3225,720,349,62.416,18.562,0,3.252,1.382,2.368,4.460,9.051,0.180
3226,720,350,63.353,18.694,0,2.936,1.394,2.442,4.750,10.058,0.190
3227,721,339,35.590,105.785,0,2.489,1.369,2.394,4.690,10.063,0.157
3228,721,340,34.424,105.970,0,2.257,1.321,2.210,4.089,8.196,0.135
3229,721,341,35.751,106.608,0,2.528,1.329,2.230,4.156,8.459,0.148
3230,722,339,10.565,122.231,0,2.772,1.355,2.285,4.232,8.432,0.102
3231,722,340,10.458,122.606,0,2.631,1.346,2.249,4.116,8.090,0.226
3232,722,341,10.623,122.228,0,2.714,1.374,2.344,4.373,8.739,0.237
3233,722,342,10.570,122.051,0,2.520,1.365,2.323,4.350,8.788,0.096
3234,723,340,3.143,52.249,0,2.764,1.374,2.343,4.383,8.816,0.127
3235,723,341,3.273,52.545,0,2.821,1.394,2.409,4.569,9.314,0.177
3236,723,342,3.019,52.138,0,2.913,1.423,2.538,5.012,10.731,0.144
3237,724,340,114.653,75.364,0,2.471,1.278,2.052,3.611,6.840,0.093
3238,724,341,114.142,74.441,0,2.219,1.323,2.204,4.053,8.081,0.135
3239,725,340,108.762,79.511,0,2.269,1.260,2.004,3.509,6.658,0.094
3240,725,341,108.307,80.022,0,2.656,1.334,2.235,4.122,8.194,0.192
3241,726,340,89.680,95.846,0,2.663,1.329,2.228,4.133,8.325,0.205
3242,726,341,88.760,96.462,0,2.840,1.291,2.081,3.666,6.929,0.072
3243,726,342,88.907,96.642,0,2.668,1.313,2.168,3.947,7.786,0.085
3244,726,343,88.920,97.435,0,2.710,1.386,2.383,4.489,9.077,0.105
3245,726,344,87.610,96.495,0,2.861,1.332,2.206,3.990,7.724,0.116
3246,727,341,38.734,57.485,0,2.348,1.411,2.533,5.100,11.244,0.068
3247,727,342,38.987,58.197,0,2.375,1.388,2.459,4.885,10.644,0.088
3248,727,343,38.678,58.054,0,3.165,1.474,2.713,5.532,12.205,0.098
3249,727,344,39.639,58.698,0,3.493,1.348,2.279,4.256,8.609,0.094
3250,727,345,39.838,59.121,0,2.717,1.329,2.241,4.198,8.570,0.111
3251,727,346,39.833,58.624,0,2.964,1.379,2.371,4.493,9.194,0.274
3252,727,347,40.008,58.426,0,2.984,1.497,2.792,5.769,12.887,0.086
3253,727,348,40.059,58.452,0,2.922,1.444,2.620,5.277,11.525,0.193
3254,727,349,40.692,59.697,0,2.476,1.268,2.039,3.615,6.943,0.148
3255,728,341,45.174,118.631,0,2.636,1.387,2.389,4.531,9.287,0.220
3256,728,342,45.505,119.261,0,3.195,1.395,2.398,4.507,9.071,0.080
3257,728,343,45.781,119.454,0,3.395,1.401,2.428,4.615,9.420,0.090
3258,728,344,45.856,119.629,0,3.323,1.365,2.323,4.355,8.809,0.094
3259,728,345,45.972,119.690,0,3.530,1.365,2.336,4.412,9.019,0.111
3260,728,346,45.680,118.974,0,3.031,1.386,2.419,4.693,9.915,0.278
3261,728,347,45.669,118.935,0,3.232,1.451,2.688,5.587,12.697,0.151
3262,728,348,45.373,119.171,0,2.824,1.386,2.389,4.532,9.270,0.085
3263,728,349,45.410,118.952,0,3.134,1.371,2.369,4.549,9.518,0.153
3264,728,350,45.386,119.398,0,2.698,1.368,2.354,4.484,9.269,0.186
3265,728,351,45.191,118.249,0,2.845,1.454,2.664,5.443,12.100,0.171
3266,729,342,19.117,52.277,0,2.940,1.407,2.463,4.741,9.830,0.138
3267,729,343,18.588,52.472,0,2.647,1.300,2.107,3.726,7.048,0.081
3268,730,342,122.533,53.764,0,2.200,1.305,2.199,4.170,8.736,0.127
3269,730,343,123.360,53.601,0,2.438,1.343,2.305,4.434,9.372,0.125
3270,731,342,33.570,66.076,0,2.112,1.303,2.170,3.999,7.988,0.127
3271,731,343,33.637,65.550,0,2.397,1.235,1.920,3.265,5.977,0.073
3272,731,344,32.937,66.331,0,2.165,1.232,1.929,3.321,6.188,0.123
3273,732,342,17.707,76.452,0,4.041,1.694,3.470,7.783,18.639,0.077
3274,732,343,18.177,76.085,0,3.666,1.551,3.040,6.651,15.764,0.112
