 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3081,497,315,10.810,104.796,0,2.709,1.454,2.619,5.204,11.158,0.328
3082,497,316,11.740,105.431,0,2.367,1.399,2.437,4.675,9.672,0.299
3083,498,311,52.517,108.273,0,2.863,1.475,2.712,5.518,12.148,0.115
3084,498,312,51.810,108.515,0,2.780,1.525,2.859,5.910,13.164,0.084
3085,498,313,51.371,108.942,0,3.347,1.391,2.440,4.748,10.033,0.191
3086,498,314,52.166,108.491,0,3.128,1.535,2.922,6.150,13.966,0.084
3087,498,315,51.423,107.588,0,2.606,1.502,2.810,5.819,13.009,0.099
3088,498,316,50.258,107.621,0,2.696,1.483,2.738,5.606,12.430,0.110
3089,498,317,50.649,107.996,0,3.262,1.469,2.675,5.383,11.697,0.116
3090,498,318,49.682,107.266,0,3.187,1.399,2.430,4.631,9.482,0.103
3091,498,319,49.262,107.225,0,2.856,1.469,2.686,5.433,11.887,0.100
3092,498,320,49.157,106.596,0,2.824,1.320,2.198,4.040,8.047,0.235
3093,498,321,48.703,106.769,0,3.415,1.482,2.709,5.452,11.818,0.091
3094,498,322,48.487,107.314,0,3.080,1.390,2.421,4.667,9.751,0.143
3095,499,312,102.569,43.507,0,2.475,1.387,2.423,4.716,10.014,0.141
3096,499,313,102.417,44.028,0,2.841,1.364,2.354,4.533,9.548,0.100
3097,499,314,102.448,44.685,0,2.631,1.349,2.272,4.208,8.411,0.243
3098,499,315,101.903,44.112,0,2.703,1.443,2.647,5.422,12.102,0.285
3099,499,316,102.846,44.323,0,2.914,1.463,2.713,5.633,12.769,0.110
3100,499,317,102.338,44.203,0,3.256,1.390,2.423,4.692,9.896,0.116
3101,499,318,102.867,43.387,0,3.778,1.387,2.402,4.595,9.514,0.100
3102,499,319,102.637,42.707,0,4.209,1.303,2.117,3.753,7.122,0.100
3103,499,320,102.579,42.211,0,3.592,1.390,2.408,4.603,9.516,0.115
3104,499,321,102.501,42.168,0,3.526,1.328,2.205,4.017,7.875,0.091
3105,499,322,102.189,42.050,0,3.920,1.432,2.563,5.074,10.859,0.143
3106,499,323,102.128,42.429,0,3.913,1.377,2.368,4.491,9.198,0.100
3107,500,314,98.295,105.238,0,2.590,1.397,2.448,4.747,9.984,0.188
3108,500,315,97.948,105.968,0,2.739,1.401,2.479,4.876,10.424,0.367
3109,500,316,98.043,105.315,0,2.489,1.410,2.492,4.866,10.280,0.200
3110,500,317,97.401,105.461,0,2.715,1.296,2.114,3.790,7.348,0.121
3111,501,315,97.631,63.055,0,2.695,1.421,2.541,5.075,11.056,0.410
3112,501,316,97.840,63.094,0,2.282,1.437,2.617,5.333,11.858,0.145
3113,502,316,41.213,76.632,0,2.399,1.364,2.322,4.343,8.737,0.197
3114,502,317,41.152,76.975,0,2.531,1.389,2.432,4.723,9.953,0.124
3115,503,317,86.428,96.953,0,2.373,1.350,2.287,4.272,8.608,0.122
3116,503,318,86.258,97.034,0,2.771,1.336,2.242,4.126,8.145,0.155
3117,503,319,86.174,96.346,0,2.933,1.283,2.059,3.609,6.775,0.100
3118,504,318,82.679,125.055,0,3.341,1.457,2.644,5.304,11.503,0.104
3119,504,319,82.589,125.304,0,3.303,1.441,2.593,5.155,11.069,0.118
3120,505,318,62.013,126.314,0,3.306,1.528,2.965,6.460,15.343,0.101
3121,505,319,59.927,126.851,0,3.320,1.604,3.192,7.039,16.743,0.100
3122,505,320,62.284,126.857,0,3.676,1.470,2.729,5.665,12.825,0.112
3123,505,321,62.104,126.194,0,3.183,1.614,3.206,7.050,16.701,0.091
3124,506,319,39.707,77.176,0,2.567,1.319,2.176,3.955,7.766,0.172
3125,506,320,39.594,76.785,0,2.802,1.311,2.157,3.896,7.578,0.225
3126,506,321,39.879,76.419,0,2.461,1.359,2.293,4.250,8.487,0.182
3127,507,319,37.555,86.172,0,2.520,1.343,2.242,4.113,8.139,0.172
3128,507,320,37.180,87.170,0,2.567,1.363,2.329,4.401,9.024,0.118
3129,507,321,37.309,88.274,0,2.305,1.281,2.053,3.595,6.753,0.093
3130,507,322,36.245,89.085,0,2.649,1.377,2.424,4.779,10.312,0.147
3131,507,323,34.575,91.428,0,3.687,1.523,2.856,5.893,13.053,0.100
3132,507,324,34.669,91.161,0,3.454,1.537,2.906,6.043,13.491,0.124
3133,507,325,35.283,90.682,0,3.593,1.498,2.778,5.682,12.516,0.184
3134,507,326,35.933,89.777,0,2.946,1.550,2.968,6.262,14.198,0.111
3135,507,327,35.448,90.206,0,3.218,1.451,2.629,5.265,11.376,0.282
3136,508,320,50.363,79.973,0,2.732,1.421,2.541,5.062,10.990,0.114
3137,508,321,50.572,80.076,0,3.034,1.431,2.537,4.949,10.395,0.120
3138,508,322,50.807,80.386,0,2.488,1.323,2.212,4.097,8.252,0.147
3139,508,323,50.693,80.628,0,3.106,1.429,2.531,4.929,10.327,0.111
3140,508,324,50.433,80.311,0,2.783,1.412,2.495,4.884,10.369,0.108
3141,508,325,49.889,80.351,0,3.309,1.403,2.461,4.774,10.029,0.159
3142,508,326,50.193,80.528,0,3.129,1.414,2.490,4.833,10.131,0.117
3143,509,323,41.149,75.295,0,2.752,1.363,2.318,4.343,8.788,0.207
3144,509,324,41.052,74.810,0,2.534,1.364,2.332,4.408,9.030,0.181
3145,510,323,25.624,91.107,0,2.965,1.381,2.374,4.495,9.189,0.149
3146,510,324,24.975,91.281,0,3.057,1.360,2.315,4.337,8.753,0.101
3147,510,325,25.049,91.551,0,3.258,1.442,2.582,5.093,10.824,0.158
3148,510,326,24.700,91.026,0,2.931,1.363,2.350,4.503,9.411,0.119
3149,510,327,24.431,91.504,0,3.703,1.343,2.239,4.066,7.879,0.111
3150,510,328,24.413,92.172,0,3.853,1.359,2.302,4.279,8.558,0.111
3151,510,329,24.427,91.884,0,3.511,1.390,2.401,4.552,9.272,0.113
3152,510,330,23.963,91.395,0,4.028,1.360,2.315,4.346,8.812,0.091
3153,510,331,24.014,91.490,0,3.077,1.336,2.260,4.243,8.668,0.091
3154,510,332,23.999,91.111,0,3.048,1.396,2.455,4.800,10.196,0.219
3155,510,333,24.058,91.410,0,3.247,1.404,2.455,4.747,9.939,0.086
3156,510,334,24.120,91.163,0,2.648,1.429,2.534,4.940,10.349,0.092
3157,510,335,24.637,91.445,0,3.591,1.331,2.207,3.999,7.763,0.091
3158,510,336,24.941,91.224,0,2.813,1.391,2.420,4.646,9.640,0.177
3159,511,323,6.022,104.108,0,2.774,1.340,2.274,4.281,8.762,0.220
3160,511,324,5.955,103.703,0,2.311,1.378,2.375,4.504,9.209,0.115
3161,512,323,60.776,125.511,0,3.292,1.609,3.197,7.031,16.668,0.100
3162,512,324,60.708,125.771,0,3.443,1.579,3.076,6.612,15.292,0.124
3163,512,325,61.209,125.472,0,3.585,1.529,2.870,5.933,13.189,0.184
3164,512,326,60.850,124.505,0,4.447,1.598,3.135,6.777,15.743,0.111
3165,512,327,61.291,123.785,0,3.269,1.435,2.591,5.221,11.485,0.242
3166,512,328,60.809,123.822,0,2.977,1.550,3.006,6.489,15.174,0.111
3167,513,324,57.474,116.323,0,2.502,1.335,2.246,4.198,8.570,0.177
3168,513,325,57.465,115.808,0,2.623,1.385,2.394,4.549,9.303,0.119
3169,514,325,94.626,107.851,0,2.806,1.339,2.252,4.179,8.391,0.119
3170,514,326,94.687,108.088,0,2.589,1.376,2.378,4.541,9.380,0.202
3171,514,327,95.160,108.183,0,2.385,1.409,2.520,5.035,10.985,0.158
3172,514,328,95.068,108.278,0,2.658,1.398,2.480,4.914,10.631,0.182
3173,515,326,41.642,75.273,0,2.642,1.360,2.340,4.469,9.292,0.203
3174,515,327,41.879,75.290,0,2.803,1.469,2.666,5.323,11.443,0.112
3175,515,328,43.227,74.980,0,2.930,1.374,2.383,4.598,9.658,0.162
3176,515,329,42.890,75.888,0,2.673,1.438,2.568,5.051,10.708,0.182
3177,515,330,43.024,76.034,0,2.328,1.439,2.625,5.339,11.819,0.101
3178,516,327,67.980,93.371,0,2.490,1.390,2.441,4.755,10.049,0.158
3179,516,328,67.571,93.408,0,2.356,1.381,2.372,4.478,9.116,0.116
3180,516,329,67.729,93.255,0,2.900,1.390,2.402,4.568,9.372,0.114
3181,516,330,67.586,93.396,0,2.913,1.370,2.325,4.315,8.578,0.091
3182,516,331,67.300,92.848,0,2.325,1.342,2.250,4.148,8.250,0.116
3183,516,332,67.020,93.121,0,2.941,1.418,2.511,4.912,10.386,0.232
3184,516,333,66.904,92.848,0,2.977,1.402,2.454,4.746,9.935,0.086
3185,516,334,66.968,93.287,0,2.332,1.385,2.429,4.735,10.054,0.135
3186,517,328,50.238,80.586,0,3.040,1.404,2.450,4.709,9.769,0.160
3187,517,329,50.675,80.330,0,2.552,1.412,2.493,4.863,10.264,0.304
3188,518,329,27.107,84.958,0,2.437,1.404,2.467,4.784,10.013,0.255
3189,518,330,27.413,85.436,0,2.139,1.361,2.363,4.607,9.882,0.179
3190,518,331,27.522,85.449,0,2.336,1.281,2.045,3.569,6.685,0.102
3191,519,329,52.581,121.979,0,2.324,1.344,2.260,4.177,8.316,0.119
3192,519,330,52.722,122.325,0,2.233,1.222,1.887,3.191,5.827,0.101
3193,520,330,87.102,94.164,0,2.252,1.388,2.419,4.656,9.698,0.148
3194,520,331,87.234,93.365,0,2.162,1.378,2.371,4.501,9.240,0.200
3195,521,330,60.775,125.142,0,2.981,1.507,2.838,5.937,13.447,0.091
3196,521,331,60.691,124.801,0,4.469,1.508,2.800,5.710,12.490,0.091
3197,521,332,60.381,125.212,0,4.038,1.569,3.051,6.571,15.258,0.100
3198,521,333,59.809,125.147,0,4.118,1.524,2.867,5.943,13.243,0.083
3199,521,334,61.172,123.652,0,2.209,1.316,2.214,4.146,8.472,0.152
3200,522,330,45.282,141.284,0,2.105,1.339,2.252,4.157,8.257,0.153
3201,522,331,45.029,141.062,0,2.136,1.412,2.507,4.929,10.506,0.176
3202,522,332,44.218,142.443,0,2.614,1.346,2.250,4.121,8.109,0.100
3203,522,333,44.845,141.720,0,2.174,1.313,2.152,3.855,7.389,0.154
3204,522,334,44.765,141.573,0,2.128,1.300,2.120,3.796,7.331,0.144
3205,523,332,95.501,106.729,0,2.965,1.399,2.456,4.788,10.151,0.255
3206,523,333,96.105,106.645,0,2.502,1.415,2.506,4.888,10.278,0.144
3207,523,334,96.372,106.606,0,2.424,1.401,2.475,4.841,10.253,0.171
3208,523,335,96.085,106.364,0,2.352,1.376,2.379,4.525,9.271,0.212
3209,523,336,95.668,106.983,0,2.443,1.333,2.219,4.054,7.969,0.156
3210,523,337,96.052,106.368,0,2.771,1.440,2.580,5.098,10.862,0.190
3211,523,338,96.148,106.437,0,2.568,1.427,2.551,5.058,10.868,0.147
3212,524,332,48.108,107.281,0,2.227,1.375,2.370,4.512,9.294,0.271
3213,524,333,47.594,106.996,0,2.259,1.352,2.330,4.483,9.439,0.207
3214,524,334,47.815,107.597,0,2.487,1.382,2.375,4.479,9.085,0.226
3215,525,333,35.369,87.855,0,2.403,1.327,2.203,4.035,8.006,0.189
3216,525,334,34.471,87.497,0,2.186,1.217,1.883,3.203,5.906,0.067
3217,525,335,33.462,88.627,0,2.572,1.278,2.053,3.613,6.847,0.092
3218,525,336,33.450,88.814,0,3.185,1.352,2.306,4.373,9.041,0.096
3219,525,337,34.888,88.514,0,2.735,1.453,2.632,5.291,11.546,0.170
3220,525,338,35.779,88.932,0,2.435,1.317,2.192,4.026,8.008,0.150
3221,526,333,59.073,96.276,0,2.578,1.428,2.542,4.992,10.587,0.142
3222,526,334,58.272,95.788,0,2.563,1.354,2.325,4.441,9.255,0.215
3223,526,335,59.436,95.515,0,2.512,1.378,2.375,4.537,9.415,0.242
3224,526,336,59.308,95.823,0,3.336,1.381,2.383,4.539,9.359,0.095
3225,526,337,59.037,95.784,0,2.760,1.384,2.409,4.665,9.861,0.158
3226,526,338,59.038,95.562,0,2.735,1.382,2.417,4.707,10.007,0.240
3227,526,339,58.633,95.250,0,3.251,1.488,2.760,5.673,12.608,0.115
3228,526,340,59.137,93.869,0,2.452,1.417,2.540,5.081,11.075,0.132
3229,527,334,105.035,40.265,0,2.478,1.333,2.242,4.158,8.335,0.195
3230,527,335,105.171,40.717,0,3.259,1.430,2.560,5.091,11.001,0.091
3231,527,336,104.094,42.274,0,2.941,1.431,2.564,5.108,11.067,0.173
3232,527,337,102.986,42.248,0,3.439,1.469,2.702,5.508,12.146,0.083
3233,527,338,102.900,41.831,0,3.304,1.458,2.626,5.196,11.042,0.083
3234,527,339,102.835,41.270,0,3.658,1.365,2.320,4.323,8.656,0.106
3235,527,340,104.049,42.100,0,2.749,1.392,2.433,4.723,9.965,0.224
3236,527,341,104.173,42.606,0,3.064,1.453,2.604,5.128,10.854,0.123
3237,527,342,104.390,41.873,0,2.713,1.360,2.311,4.325,8.734,0.227
3238,527,343,103.675,42.034,0,3.022,1.388,2.424,4.693,9.866,0.188
3239,528,334,27.510,85.868,0,2.280,1.309,2.144,3.839,7.370,0.134
3240,528,335,26.508,85.463,0,2.925,1.295,2.088,3.674,6.924,0.120
3241,528,336,26.436,85.559,0,2.598,1.377,2.393,4.628,9.760,0.097
3242,528,337,26.847,85.662,0,2.665,1.393,2.446,4.778,10.167,0.164
3243,528,338,26.483,85.955,0,3.969,1.450,2.616,5.207,11.183,0.083
3244,528,339,25.946,86.050,0,3.335,1.535,2.935,6.198,14.100,0.115
3245,529,334,58.626,127.537,0,2.708,1.360,2.346,4.497,9.375,0.106
3246,529,335,58.329,128.337,0,3.251,1.341,2.231,4.056,7.894,0.100
3247,530,336,31.625,136.465,0,2.121,1.256,1.983,3.427,6.378,0.104
3248,530,337,31.959,135.939,0,2.300,1.403,2.471,4.810,10.116,0.089
3249,531,337,49.885,80.426,0,2.194,1.329,2.214,4.063,8.050,0.238
3250,531,338,49.393,80.112,0,2.651,1.413,2.485,4.814,10.046,0.224
3251,532,337,60.535,123.285,0,2.249,1.321,2.209,4.081,8.159,0.243
3252,532,338,61.806,122.090,0,2.877,1.358,2.321,4.382,8.961,0.124
3253,532,339,62.761,122.505,0,3.057,1.256,1.981,3.416,6.327,0.100
3254,532,340,62.971,122.881,0,2.194,1.356,2.359,4.586,9.747,0.101
3255,532,341,62.756,122.817,0,2.632,1.335,2.256,4.240,8.694,0.190
3256,532,342,63.080,123.204,0,3.309,1.362,2.323,4.358,8.806,0.099
3257,532,343,62.548,123.310,0,2.718,1.316,2.173,3.947,7.744,0.103
3258,532,344,62.565,123.406,0,2.829,1.343,2.228,4.026,7.764,0.129
3259,532,345,62.237,123.843,0,2.628,1.433,2.534,4.917,10.246,0.240
3260,532,346,61.714,123.441,0,2.290,1.299,2.129,3.863,7.631,0.112
3261,532,347,62.108,123.718,0,2.661,1.311,2.136,3.803,7.262,0.112
3262,532,348,61.506,124.884,0,2.389,1.391,2.420,4.660,9.703,0.149
3263,533,337,82.506,123.497,0,2.448,1.298,2.105,3.736,7.117,0.096
3264,533,338,82.448,123.100,0,2.375,1.314,2.161,3.896,7.554,0.149
3265,534,338,88.454,91.545,0,2.736,1.395,2.416,4.599,9.424,0.240
3266,534,339,88.331,91.746,0,2.754,1.333,2.217,4.045,7.942,0.106
3267,534,340,88.491,91.863,0,2.680,1.396,2.423,4.633,9.551,0.232
3268,534,341,88.464,92.031,0,3.109,1.341,2.269,4.244,8.607,0.137
3269,535,338,48.748,108.082,0,2.868,1.492,2.768,5.695,12.683,0.084
3270,535,339,48.725,108.334,0,4.277,1.430,2.531,4.925,10.310,0.100
3271,535,340,48.656,108.518,0,3.633,1.340,2.234,4.076,7.984,0.157
3272,535,341,48.453,108.527,0,2.944,1.365,2.313,4.283,8.496,0.207
3273,535,342,48.190,109.191,0,3.011,1.414,2.476,4.779,9.961,0.146
3274,536,339,109.801,53.517,0,2.523,1.347,2.266,4.197,8.396,0.106
3275,536,340,109.923,53.128,0,2.747,1.431,2.573,5.136,11.123,0.172
3276,536,341,110.442,53.904,0,2.883,1.369,2.334,4.369,8.799,0.193
3277,536,342,111.283,54.115,0,2.875,1.415,2.495,4.853,10.201,0.224
3278,536,343,112.169,54.557,0,3.423,1.343,2.270,4.243,8.598,0.103
3279,536,344,111.589,54.118,0,3.618,1.333,2.225,4.082,8.075,0.192
3280,536,345,112.944,54.648,0,2.520,1.390,2.438,4.736,9.978,0.142
3281,537,339,58.783,128.183,0,2.137,1.275,2.042,3.574,6.713,0.100
3282,537,340,58.731,128.505,0,2.564,1.356,2.293,4.267,8.565,0.132
3283,537,341,58.221,129.102,0,2.626,1.425,2.552,5.071,10.924,0.103
3284,538,340,36.910,90.082,0,2.543,1.465,2.686,5.464,12.033,0.131
3285,538,341,37.152,89.345,0,2.576,1.342,2.266,4.231,8.576,0.188
3286,538,342,37.070,88.970,0,2.656,1.382,2.425,4.734,10.056,0.206
3287,538,343,37.374,88.885,0,3.152,1.326,2.225,4.131,8.332,0.110
3288,538,344,36.667,89.432,0,3.008,1.315,2.157,3.865,7.424,0.132
3289,538,345,36.426,89.116,0,2.812,1.335,2.233,4.097,8.085,0.115
3290,538,346,36.176,89.272,0,2.566,1.356,2.301,4.293,8.624,0.148
3291,538,347,36.012,88.788,0,2.090,1.376,2.398,4.633,9.709,0.092
3292,539,341,96.325,105.223,0,3.194,1.418,2.485,4.788,9.929,0.129
3293,539,342,95.505,105.537,0,2.834,1.413,2.497,4.890,10.400,0.223
3294,539,343,94.877,105.703,0,3.042,1.474,2.705,5.494,12.083,0.122
3295,540,343,85.363,84.599,0,2.826,1.473,2.671,5.315,11.361,0.113
3296,540,344,85.296,83.786,0,3.526,1.334,2.217,4.040,7.912,0.188
3297,540,345,86.356,83.410,0,3.249,1.323,2.177,3.915,7.551,0.077
3298,540,346,87.050,83.562,0,2.649,1.310,2.163,3.945,7.807,0.126
3299,540,347,87.511,83.154,0,3.550,1.336,2.229,4.078,8.024,0.091
3300,540,348,87.283,83.392,0,2.881,1.314,2.159,3.890,7.533,0.082
3301,540,349,87.240,83.829,0,2.415,1.353,2.289,4.265,8.576,0.128
3302,540,350,87.246,84.563,0,2.939,1.245,1.957,3.371,6.259,0.077
3303,540,351,86.311,84.413,0,3.658,1.360,2.359,4.584,9.777,0.100
3304,540,352,85.592,84.095,0,2.758,1.333,2.301,4.491,9.707,0.084
3305,540,353,85.895,85.047,0,3.519,1.594,3.156,6.925,16.387,0.077
3306,540,354,85.607,83.353,0,2.496,1.362,2.337,4.455,9.261,0.114
3307,540,355,84.967,82.625,0,2.412,1.311,2.158,3.903,7.602,0.136
3308,541,343,26.238,85.659,0,3.024,1.416,2.492,4.824,10.055,0.194
3309,541,344,26.571,85.455,0,3.490,1.424,2.507,4.840,10.032,0.216
3310,541,345,26.737,84.645,0,2.807,1.395,2.459,4.829,10.339,0.146
3311,541,346,26.523,84.571,0,3.023,1.462,2.656,5.310,11.413,0.109
3312,541,347,27.177,84.923,0,3.000,1.437,2.564,5.042,10.697,0.159
3313,541,348,26.409,85.805,0,3.288,1.528,2.869,5.918,13.099,0.077
3314,541,349,26.209,85.733,0,3.366,1.397,2.448,4.757,10.044,0.091
3315,541,350,25.903,85.253,0,2.862,1.520,2.843,5.860,12.999,0.084
3316,542,344,101.107,55.705,0,3.447,1.415,2.509,4.936,10.535,0.215
3317,542,345,101.238,55.651,0,3.173,1.516,2.875,6.054,13.812,0.077
3318,543,345,103.761,43.058,0,2.684,1.315,2.192,4.052,8.157,0.114
3319,543,346,102.886,43.391,0,2.854,1.515,2.857,5.974,13.509,0.156
3320,543,347,104.183,41.982,0,2.558,1.392,2.431,4.696,9.817,0.162
3321,544,345,55.566,128.077,0,2.442,1.330,2.226,4.096,8.120,0.112
3322,544,346,56.142,127.800,0,2.895,1.361,2.340,4.463,9.261,0.115
3323,544,347,56.540,127.195,0,3.243,1.251,1.980,3.451,6.520,0.091
3324,544,348,57.367,126.947,0,2.938,1.503,2.849,6.026,13.834,0.081
3325,544,349,58.487,125.631,0,3.839,1.694,3.452,7.671,18.151,0.091
3326,544,350,56.964,126.677,0,3.403,1.432,2.609,5.326,11.890,0.077
3327,544,351,57.629,127.543,0,2.683,1.437,2.587,5.167,11.179,0.262
3328,544,352,61.178,124.286,0,2.719,1.522,2.894,6.084,13.771,0.094
3329,544,353,60.207,122.836,0,2.079,1.365,2.375,4.604,9.723,0.162
3330,544,354,60.579,122.492,0,1.854,1.333,2.257,4.249,8.730,0.127
3331,544,355,58.329,127.232,0,2.060,1.272,2.032,3.549,6.644,0.118
3332,544,356,58.049,126.937,0,1.980,1.288,2.107,3.786,7.331,0.222
3333,545,346,87.236,90.345,0,2.442,1.338,2.213,3.984,7.651,0.149
3334,545,347,85.991,90.448,0,2.593,1.341,2.296,4.391,9.197,0.147
3335,545,348,85.830,89.955,0,2.596,1.334,2.253,4.214,8.560,0.113
3336,545,349,85.650,89.360,0,2.176,1.304,2.131,3.818,7.363,0.112
3337,545,350,85.796,89.456,0,2.392,1.250,2.012,3.626,7.213,0.081
3338,545,351,85.390,88.401,0,2.819,1.412,2.596,5.423,12.522,0.248
3339,545,352,85.933,88.037,0,2.291,1.443,2.705,5.737,13.362,0.101
3340,546,346,77.380,100.263,0,2.750,1.408,2.481,4.844,10.261,0.144
3341,546,347,76.861,99.549,0,2.929,1.417,2.535,5.056,11.000,0.159
3342,547,347,85.709,109.788,0,2.266,1.307,2.150,3.881,7.542,0.092
3343,547,348,86.128,109.861,0,2.570,1.425,2.523,4.930,10.404,0.153
3344,547,349,86.231,110.001,0,2.744,1.466,2.687,5.450,11.948,0.110
3345,547,350,86.234,109.596,0,2.199,1.316,2.163,3.887,7.488,0.085
3346,548,348,113.094,54.095,0,2.095,1.327,2.219,4.093,8.173,0.102
3347,548,349,113.123,53.639,0,2.401,1.284,2.085,3.719,7.163,0.109
3348,549,348,44.349,74.386,0,2.712,1.364,2.326,4.365,8.839,0.117
3349,549,349,45.047,74.643,0,2.548,1.395,2.439,4.717,9.886,0.118
3350,549,350,45.764,74.511,0,2.644,1.345,2.250,4.121,8.102,0.081
3351,549,351,45.689,74.656,0,2.787,1.320,2.172,3.904,7.516,0.142
3352,549,352,46.390,75.555,0,2.487,1.317,2.168,3.903,7.537,0.159
3353,549,353,46.503,75.701,0,2.008,1.238,1.958,3.416,6.473,0.164
3354,549,354,46.626,75.372,0,2.562,1.291,2.086,3.701,7.085,0.120
3355,549,355,46.607,75.037,0,3.020,1.391,2.429,4.699,9.847,0.111
3356,549,356,47.414,75.506,0,3.181,1.353,2.303,4.330,8.813,0.097
3357,549,357,49.301,77.584,0,3.939,1.561,3.024,6.508,15.153,0.111
3358,549,358,49.985,77.595,0,3.857,1.641,3.303,7.333,17.482,0.091
3359,549,359,49.908,79.236,0,3.177,1.620,3.239,7.159,17.022,0.077
3360,550,348,46.541,109.087,0,2.698,1.522,2.880,6.037,13.665,0.084
3361,550,349,47.359,108.596,0,3.178,1.544,2.957,6.271,14.368,0.091
3362,550,350,47.482,108.926,0,2.658,1.525,2.916,6.224,14.432,0.084
3363,550,351,46.875,108.242,0,2.879,1.527,2.865,5.916,13.112,0.107
3364,550,352,47.568,107.602,0,3.672,1.607,3.159,6.831,15.824,0.083
3365,550,353,47.448,108.309,0,2.440,1.410,2.518,5.041,11.059,0.090
3366,550,354,46.937,107.687,0,2.919,1.358,2.317,4.367,8.905,0.105
3367,550,355,47.376,107.658,0,2.777,1.491,2.761,5.661,12.548,0.112
3368,551,349,103.212,68.806,0,2.644,1.500,2.833,5.945,13.504,0.110
3369,551,350,103.451,69.531,0,2.341,1.476,2.743,5.674,12.735,0.082
3370,551,351,103.929,69.190,0,2.676,1.466,2.705,5.554,12.382,0.207
3371,551,352,104.156,68.880,0,2.888,1.492,2.776,5.738,12.871,0.093
3372,551,353,103.947,69.155,0,3.197,1.410,2.475,4.782,9.942,0.080
3373,551,354,104.918,69.692,0,2.885,1.426,2.543,5.017,10.719,0.156
3374,552,349,35.157,89.024,0,2.359,1.395,2.480,4.914,10.600,0.117
3375,552,350,35.686,89.320,0,2.867,1.381,2.379,4.524,9.317,0.087
3376,552,351,35.441,88.410,0,3.120,1.315,2.163,3.902,7.580,0.113
3377,552,352,35.433,88.514,0,2.269,1.271,2.025,3.524,6.581,0.094
3378,552,353,34.905,88.853,0,3.387,1.354,2.304,4.327,8.787,0.080
3379,552,354,34.326,89.340,0,2.731,1.299,2.126,3.837,7.507,0.114
3380,553,350,104.283,42.549,0,2.708,1.426,2.529,4.938,10.392,0.086
3381,553,351,103.544,42.483,0,2.919,1.315,2.183,3.992,7.901,0.154
3382,554,350,72.439,109.848,0,2.362,1.415,2.512,4.944,10.554,0.083
3383,554,351,72.299,109.810,0,3.220,1.473,2.725,5.609,12.536,0.100
3384,554,352,71.564,110.222,0,3.991,1.367,2.313,4.280,8.488,0.083
3385,554,353,72.072,110.691,0,4.022,1.359,2.342,4.493,9.406,0.077
3386,554,354,71.299,111.030,0,3.769,1.351,2.288,4.262,8.552,0.091
3387,554,355,71.514,111.261,0,5.075,1.285,2.064,3.621,6.804,0.111
3388,554,356,71.492,111.490,0,4.289,1.344,2.238,4.064,7.879,0.091
3389,554,357,71.071,112.147,0,3.927,1.372,2.354,4.444,9.048,0.111
3390,554,358,70.849,112.744,0,3.519,1.390,2.403,4.573,9.394,0.102
3391,554,359,70.978,112.704,0,4.859,1.350,2.282,4.240,8.486,0.077
3392,554,360,71.646,111.952,0,3.541,1.372,2.367,4.522,9.366,0.197
3393,554,361,71.744,112.600,0,3.997,1.310,2.147,3.861,7.476,0.112
3394,554,362,72.147,113.427,0,2.994,1.306,2.119,3.753,7.117,0.179
3395,554,363,72.951,114.599,0,2.608,1.367,2.358,4.509,9.375,0.227
3396,554,364,72.441,114.314,0,2.036,1.364,2.347,4.493,9.380,0.146
3397,554,365,71.494,113.355,0,3.043,1.278,2.078,3.772,7.531,0.126
3398,554,366,72.214,113.343,0,3.364,1.343,2.250,4.135,8.169,0.079
3399,554,367,72.826,114.142,0,2.174,1.407,2.533,5.123,11.358,0.101
3400,554,368,71.526,113.724,0,2.646,1.334,2.238,4.147,8.336,0.104
3401,554,369,71.321,113.211,0,3.337,1.320,2.198,4.029,7.970,0.091
3402,554,370,72.170,112.599,0,3.718,1.320,2.189,4.002,7.908,0.125
3403,554,371,72.807,112.013,0,3.904,1.383,2.396,4.586,9.494,0.100
3404,554,372,72.376,111.552,0,3.165,1.282,2.050,3.580,6.707,0.167
3405,554,373,72.036,111.535,0,4.109,1.315,2.191,4.048,8.150,0.100
3406,554,374,72.034,111.416,0,3.365,1.343,2.266,4.210,8.446,0.091
3407,554,375,72.323,110.669,0,3.575,1.313,2.162,3.920,7.678,0.088
3408,554,376,72.479,110.896,0,3.737,1.295,2.099,3.720,7.077,0.100
3409,554,377,71.794,110.398,0,3.584,1.310,2.143,3.832,7.345,0.083
3410,554,378,71.707,110.227,0,4.264,1.271,2.037,3.591,6.843,0.111
3411,554,379,71.011,109.822,0,4.121,1.352,2.323,4.448,9.308,0.091
3412,554,380,69.219,109.711,0,4.051,1.423,2.525,4.948,10.467,0.092
3413,554,381,70.355,108.670,0,4.848,1.315,2.161,3.883,7.482,0.100
3414,554,382,70.066,108.153,0,4.051,1.388,2.436,4.754,10.097,0.111
3415,554,383,70.208,109.059,0,4.292,1.398,2.442,4.717,9.866,0.083
3416,554,384,69.702,109.284,0,5.516,1.342,2.247,4.129,8.167,0.125
3417,554,385,71.082,109.484,0,5.472,1.376,2.393,4.641,9.832,0.143
3418,554,386,71.732,108.939,0,3.771,1.403,2.477,4.831,10.182,0.091
3419,554,387,70.844,109.526,0,4.799,1.390,2.408,4.587,9.414,0.141
3420,554,388,70.320,110.080,0,4.316,1.402,2.460,4.783,10.083,0.137
