 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2420,434,303,82.314,24.367,0,4.095,1.521,2.889,6.097,13.922,0.111
2421,434,304,82.469,25.202,0,4.575,1.583,3.088,6.644,15.371,0.125
2422,434,305,80.976,25.067,0,3.844,1.570,3.090,6.751,15.917,0.100
2423,434,306,81.076,25.518,0,5.699,1.416,2.508,4.915,10.442,0.143
2424,434,307,80.721,24.713,0,5.489,1.386,2.402,4.592,9.490,0.111
2425,434,308,80.956,24.904,0,5.315,1.486,2.765,5.715,12.805,0.161
2426,434,309,81.121,25.130,0,5.730,1.431,2.555,5.033,10.700,0.125
2427,434,310,81.406,25.225,0,5.621,1.511,2.819,5.793,12.806,0.100
2428,434,311,81.170,25.506,0,5.310,1.490,2.755,5.623,12.359,0.143
2429,434,312,80.647,25.768,0,4.762,1.474,2.706,5.496,12.057,0.100
2430,434,313,81.358,25.503,0,3.880,1.563,3.028,6.486,14.953,0.125
2431,434,314,83.321,24.257,0,4.038,1.648,3.308,7.281,17.137,0.125
2432,434,315,83.555,23.757,0,3.737,1.550,2.947,6.174,13.901,0.100
2433,435,301,49.592,92.854,0,3.459,1.612,3.173,6.891,16.097,0.144
2434,435,302,49.611,93.029,0,3.778,1.622,3.214,7.004,16.373,0.143
2435,435,303,48.827,93.005,0,3.207,1.545,2.968,6.325,14.558,0.111
2436,436,302,67.777,64.652,0,5.185,1.447,2.595,5.130,10.937,0.143
2437,436,303,68.171,63.888,0,3.448,1.418,2.516,4.940,10.508,0.111
2438,436,304,68.626,64.313,0,4.346,1.403,2.429,4.608,9.369,0.157
2439,436,305,69.072,64.117,0,3.741,1.442,2.591,5.136,10.994,0.153
2440,436,306,68.948,64.018,0,2.649,1.476,2.739,5.643,12.592,0.241
2441,436,307,68.706,64.300,0,2.540,1.276,2.050,3.622,6.914,0.139
2442,437,303,137.081,24.165,0,2.401,1.459,2.688,5.520,12.327,0.111
2443,437,304,137.289,23.676,0,2.874,1.450,2.592,5.081,10.681,0.126
2444,437,305,137.683,23.409,0,2.801,1.483,2.740,5.601,12.371,0.180
2445,438,303,13.914,51.649,0,2.731,1.337,2.245,4.139,8.209,0.111
2446,438,304,14.351,51.698,0,2.306,1.310,2.146,3.850,7.418,0.128
2447,439,304,98.933,74.696,0,2.889,1.323,2.193,3.992,7.816,0.128
2448,439,305,98.622,75.295,0,3.171,1.268,2.014,3.500,6.533,0.100
2449,439,306,97.567,75.674,0,2.490,1.292,2.090,3.693,6.996,0.143
2450,439,307,98.389,75.089,0,2.477,1.322,2.208,4.087,8.240,0.139
2451,439,308,98.438,75.093,0,2.575,1.281,2.086,3.780,7.512,0.143
2452,439,309,97.735,74.210,0,2.742,1.378,2.343,4.351,8.651,0.200
2453,440,305,109.544,25.736,0,2.973,1.457,2.683,5.505,12.280,0.137
2454,440,306,109.471,25.730,0,2.941,1.418,2.529,5.004,10.742,0.143
2455,440,307,109.255,25.704,0,3.016,1.461,2.683,5.491,12.219,0.182
2456,441,305,114.228,30.905,0,2.715,1.410,2.524,5.057,11.072,0.111
2457,441,306,114.810,31.010,0,2.510,1.439,2.584,5.106,10.848,0.242
2458,441,307,114.110,31.484,0,3.561,1.551,2.965,6.249,14.153,0.111
2459,441,308,113.047,32.547,0,5.362,1.551,2.961,6.234,14.117,0.161
2460,441,309,112.661,33.298,0,4.845,1.540,2.900,6.001,13.327,0.125
2461,441,310,112.439,33.391,0,4.129,1.584,3.051,6.447,14.601,0.100
2462,442,306,62.494,44.312,0,2.588,1.453,2.653,5.409,12.028,0.308
2463,442,307,62.599,43.408,0,3.028,1.393,2.418,4.626,9.557,0.115
2464,442,308,62.967,43.245,0,2.734,1.452,2.642,5.333,11.662,0.144
2465,442,309,63.817,42.286,0,2.819,1.401,2.458,4.772,10.038,0.274
2466,442,310,64.508,41.950,0,2.949,1.366,2.338,4.411,8.987,0.115
2467,442,311,63.828,41.964,0,2.733,1.427,2.548,5.050,10.863,0.143
2468,442,312,62.588,42.820,0,2.654,1.305,2.163,3.977,7.974,0.115
2469,442,313,62.592,42.449,0,3.146,1.285,2.066,3.633,6.864,0.148
2470,443,308,138.498,23.222,0,2.959,1.394,2.413,4.590,9.406,0.144
2471,443,309,137.816,22.425,0,2.883,1.396,2.446,4.747,9.986,0.253
2472,443,310,137.972,22.821,0,3.046,1.492,2.757,5.621,12.348,0.130
2473,444,309,10.553,46.853,0,2.431,1.278,2.058,3.645,6.984,0.129
2474,444,310,10.322,46.244,0,2.758,1.344,2.267,4.209,8.438,0.141
2475,444,311,10.387,46.664,0,2.816,1.324,2.185,3.957,7.714,0.143
2476,444,312,9.385,46.827,0,2.442,1.440,2.632,5.395,12.115,0.118
2477,444,313,10.253,46.781,0,2.534,1.316,2.249,4.364,9.425,0.219
2478,445,310,68.278,65.569,0,3.043,1.445,2.601,5.175,11.137,0.132
2479,445,311,68.107,65.561,0,3.746,1.420,2.523,4.964,10.594,0.143
2480,445,312,68.135,65.518,0,3.998,1.450,2.606,5.156,10.989,0.100
2481,445,313,68.276,65.254,0,3.804,1.455,2.624,5.213,11.166,0.125
2482,445,314,67.922,65.569,0,3.326,1.461,2.647,5.299,11.462,0.130
2483,445,315,67.926,65.527,0,3.454,1.403,2.465,4.796,10.114,0.100
2484,446,311,116.421,45.487,0,4.569,1.542,2.937,6.181,14.030,0.143
2485,446,312,115.781,44.722,0,4.178,1.556,2.969,6.233,14.055,0.100
2486,447,311,45.657,94.490,0,2.280,1.313,2.219,4.228,8.919,0.143
2487,447,312,50.700,93.284,0,2.630,1.454,2.618,5.184,11.044,0.121
2488,447,313,50.756,92.533,0,2.612,1.407,2.507,4.978,10.777,0.132
2489,448,312,96.868,71.426,0,2.786,1.383,2.400,4.600,9.541,0.124
2490,448,313,97.459,71.571,0,3.164,1.337,2.248,4.176,8.414,0.148
2491,448,314,97.202,71.924,0,2.917,1.446,2.609,5.206,11.243,0.190
2492,448,315,96.492,71.500,0,2.522,1.324,2.214,4.101,8.271,0.102
2493,449,313,112.127,32.475,0,5.103,1.584,3.060,6.500,14.811,0.125
2494,449,314,112.552,32.272,0,4.634,1.494,2.761,5.615,12.276,0.126
2495,449,315,112.629,32.517,0,6.038,1.421,2.512,4.905,10.367,0.100
2496,449,316,113.086,32.417,0,5.804,1.492,2.757,5.624,12.369,0.125
2497,449,317,113.151,31.414,0,5.898,1.494,2.768,5.664,12.504,0.100
2498,449,318,112.587,31.832,0,6.163,1.532,2.873,5.921,13.110,0.100
2499,449,319,111.980,32.412,0,5.211,1.447,2.612,5.213,11.255,0.100
2500,449,320,111.986,32.459,0,4.049,1.591,3.114,6.734,15.688,0.125
2501,449,321,112.576,31.797,0,5.440,1.571,3.001,6.286,14.103,0.143
2502,449,322,112.157,31.890,0,4.291,1.608,3.157,6.792,15.624,0.100
2503,449,323,111.588,29.986,0,2.530,1.530,2.939,6.296,14.637,0.087
2504,449,324,112.149,28.980,0,3.382,1.491,2.771,5.694,12.635,0.101
2505,449,325,112.564,29.416,0,3.335,1.460,2.659,5.359,11.692,0.083
2506,449,326,112.952,28.956,0,2.719,1.450,2.655,5.417,12.014,0.097
2507,450,314,115.490,44.652,0,4.403,1.563,2.979,6.236,13.990,0.126
2508,450,315,116.425,44.959,0,4.087,1.469,2.686,5.423,11.808,0.100
2509,450,316,116.731,44.890,0,4.171,1.541,2.914,6.056,13.500,0.125
2510,450,317,117.240,44.872,0,3.922,1.511,2.802,5.713,12.513,0.100
2511,450,318,117.478,44.771,0,3.683,1.638,3.259,7.117,16.648,0.100
2512,451,315,9.966,47.808,0,2.645,1.450,2.662,5.474,12.294,0.161
2513,451,316,10.297,47.856,0,2.604,1.480,2.750,5.676,12.723,0.127
2514,452,315,25.390,63.559,0,2.551,1.410,2.514,4.984,10.722,0.192
2515,452,316,25.395,63.404,0,2.779,1.421,2.519,4.945,10.501,0.165
2516,452,317,25.213,64.353,0,3.622,1.319,2.189,3.997,7.877,0.100
2517,452,318,25.620,64.760,0,3.144,1.338,2.225,4.050,7.910,0.100
2518,453,315,96.361,64.659,0,2.634,1.424,2.527,4.957,10.507,0.210
2519,453,316,96.707,64.722,0,2.927,1.411,2.473,4.794,10.074,0.163
2520,453,317,96.784,64.695,0,2.867,1.389,2.441,4.795,10.309,0.201
2521,454,315,26.266,71.439,0,3.280,1.536,2.904,6.047,13.532,0.100
2522,454,316,25.892,71.166,0,3.245,1.498,2.774,5.671,12.512,0.125
2523,455,316,40.606,80.829,0,2.619,1.328,2.205,4.035,7.982,0.126
2524,455,317,40.454,81.594,0,2.840,1.454,2.661,5.436,12.087,0.127
2525,456,317,109.126,50.516,0,2.851,1.399,2.478,4.890,10.519,0.211
2526,456,318,108.227,50.292,0,2.844,1.384,2.388,4.540,9.329,0.103
2527,456,319,108.174,49.709,0,3.548,1.405,2.483,4.873,10.384,0.119
2528,456,320,107.996,50.632,0,2.383,1.417,2.520,4.957,10.542,0.161
2529,457,317,70.334,52.262,0,2.641,1.262,2.007,3.503,6.603,0.100
2530,457,318,70.397,53.098,0,2.526,1.326,2.196,3.981,7.744,0.253
2531,458,317,95.356,70.517,0,2.156,1.223,1.883,3.175,5.775,0.100
2532,458,318,95.899,70.624,0,2.170,1.267,2.023,3.533,6.622,0.100
2533,459,318,107.979,21.602,0,2.721,1.452,2.635,5.300,11.544,0.102
2534,459,319,108.402,21.721,0,2.643,1.393,2.433,4.708,9.885,0.103
2535,460,318,78.602,33.246,0,2.526,1.342,2.242,4.089,7.984,0.267
2536,460,319,77.740,33.171,0,3.107,1.360,2.306,4.283,8.537,0.100
2537,460,320,78.171,32.107,0,2.809,1.331,2.224,4.091,8.117,0.126
2538,460,321,78.771,31.810,0,2.307,1.302,2.137,3.858,7.515,0.170
2539,460,322,79.474,32.168,0,2.525,1.406,2.437,4.621,9.381,0.164
2540,461,318,8.529,48.471,0,3.061,1.521,2.876,6.046,13.781,0.100
2541,461,319,10.493,48.457,0,2.881,1.436,2.600,5.244,11.521,0.165
2542,462,318,44.103,93.488,0,2.456,1.338,2.262,4.236,8.622,0.240
2543,462,319,43.213,91.888,0,3.416,1.447,2.610,5.204,11.216,0.119
2544,462,320,42.323,90.363,0,3.874,1.370,2.344,4.404,8.903,0.125
2545,462,321,41.737,90.164,0,3.757,1.435,2.562,5.057,10.800,0.143
2546,462,322,41.394,90.625,0,3.597,1.395,2.410,4.568,9.310,0.100
2547,462,323,41.566,90.988,0,3.674,1.428,2.570,5.148,11.209,0.083
2548,462,324,41.771,91.523,0,3.502,1.370,2.350,4.461,9.184,0.137
2549,462,325,42.433,90.963,0,2.657,1.472,2.695,5.443,11.827,0.096
2550,462,326,43.806,91.369,0,3.250,1.377,2.380,4.541,9.363,0.091
2551,462,327,44.129,91.666,0,2.708,1.458,2.689,5.524,12.329,0.091
2552,463,319,40.490,81.145,0,2.299,1.343,2.281,4.317,8.940,0.131
2553,463,320,40.533,81.432,0,2.479,1.338,2.252,4.201,8.530,0.302
2554,463,321,40.022,80.669,0,2.327,1.357,2.367,4.661,10.136,0.262
2555,463,322,39.062,80.114,0,2.400,1.449,2.645,5.380,11.906,0.147
2556,463,323,38.474,79.809,0,3.118,1.463,2.651,5.288,11.356,0.084
2557,463,324,38.420,79.637,0,2.539,1.454,2.658,5.381,11.771,0.103
2558,463,325,38.074,79.985,0,2.390,1.388,2.453,4.841,10.417,0.281
2559,463,326,36.629,80.339,0,3.632,1.401,2.436,4.656,9.593,0.091
2560,464,320,56.978,45.975,0,2.914,1.571,3.070,6.640,15.471,0.125
2561,464,321,56.145,46.089,0,3.622,1.518,2.869,6.035,13.776,0.151
2562,465,320,75.452,65.372,0,2.477,1.331,2.255,4.263,8.839,0.304
2563,465,321,75.276,65.541,0,2.388,1.362,2.326,4.390,8.973,0.269
2564,466,321,124.327,59.823,0,3.381,1.517,2.854,5.939,13.347,0.150
2565,466,322,124.965,60.687,0,2.471,1.559,3.034,6.545,15.233,0.100
2566,467,322,46.436,23.692,0,2.587,1.449,2.606,5.174,11.109,0.143
2567,467,323,46.317,22.937,0,2.786,1.459,2.664,5.404,11.898,0.084
2568,467,324,47.523,23.858,0,3.419,1.404,2.464,4.770,9.985,0.138
2569,468,322,63.032,40.701,0,2.392,1.400,2.479,4.891,10.526,0.181
2570,468,323,63.695,41.512,0,2.589,1.317,2.192,4.050,8.161,0.089
2571,468,324,63.497,41.693,0,2.922,1.445,2.575,5.051,10.687,0.129
2572,469,322,68.992,54.529,0,2.098,1.330,2.229,4.121,8.237,0.144
2573,469,323,68.407,54.600,0,2.087,1.267,2.014,3.498,6.524,0.091
2574,469,324,68.432,54.887,0,2.189,1.365,2.350,4.484,9.294,0.134
2575,470,322,97.498,72.932,0,2.181,1.379,2.402,4.661,9.869,0.150
2576,470,323,97.540,73.398,0,2.560,1.249,1.960,3.365,6.210,0.089
2577,470,324,98.041,72.368,0,2.225,1.324,2.206,4.049,8.023,0.134
2578,470,325,97.948,71.648,0,1.919,1.301,2.131,3.828,7.390,0.084
2579,470,326,98.040,71.023,0,2.352,1.312,2.210,4.138,8.435,0.099
2580,471,323,96.663,65.080,0,2.167,1.376,2.361,4.475,9.184,0.155
2581,471,324,96.614,64.893,0,3.089,1.374,2.352,4.436,9.031,0.102
2582,471,325,97.045,64.870,0,2.261,1.412,2.492,4.854,10.220,0.226
2583,471,326,96.793,65.431,0,2.629,1.252,1.982,3.446,6.466,0.091
2584,471,327,96.872,65.241,0,2.402,1.216,1.872,3.161,5.770,0.086
2585,471,328,96.662,65.112,0,2.332,1.374,2.384,4.582,9.563,0.129
2586,471,329,97.087,65.208,0,2.745,1.393,2.421,4.635,9.567,0.085
2587,471,330,96.925,64.678,0,2.987,1.510,2.814,5.774,12.719,0.105
2588,472,323,69.579,66.170,0,2.442,1.469,2.706,5.562,12.440,0.088
2589,472,324,69.109,66.720,0,2.808,1.463,2.691,5.516,12.289,0.129
2590,472,325,68.429,67.391,0,2.763,1.523,2.878,6.004,13.499,0.092
2591,473,325,141.508,24.403,0,2.347,1.422,2.494,4.806,9.965,0.268
2592,473,326,141.267,24.649,0,2.689,1.373,2.346,4.399,8.871,0.107
2593,473,327,141.332,24.399,0,2.497,1.399,2.459,4.792,10.138,0.246
2594,473,328,141.153,24.668,0,2.505,1.498,2.785,5.734,12.778,0.106
2595,474,325,25.469,69.788,0,2.021,1.393,2.470,4.891,10.568,0.124
2596,474,326,25.610,69.554,0,2.061,1.226,1.903,3.242,5.970,0.114
2597,474,327,25.107,70.380,0,2.235,1.277,2.078,3.740,7.326,0.114
2598,474,328,25.175,70.289,0,2.875,1.330,2.225,4.112,8.248,0.077
2599,474,329,25.425,70.654,0,2.571,1.245,1.951,3.342,6.159,0.083
2600,474,330,24.791,70.521,0,1.590,1.167,1.751,2.881,5.132,0.067
2601,475,326,48.349,22.732,0,2.846,1.401,2.454,4.747,9.941,0.111
2602,475,327,48.310,22.698,0,2.940,1.418,2.501,4.858,10.174,0.085
2603,475,328,49.194,22.833,0,2.238,1.380,2.390,4.577,9.491,0.146
2604,475,329,48.595,23.705,0,2.641,1.475,2.694,5.442,11.886,0.150
2605,475,330,48.336,23.688,0,2.545,1.468,2.694,5.492,12.140,0.075
2606,475,331,49.443,23.529,0,2.222,1.383,2.426,4.752,10.181,0.103
2607,475,332,48.583,23.840,0,2.316,1.460,2.675,5.445,12.016,0.158
2608,475,333,48.263,23.219,0,2.206,1.303,2.157,3.974,8.008,0.118
2609,475,334,48.612,22.941,0,2.297,1.461,2.690,5.520,12.315,0.122
2610,475,335,49.689,22.658,0,2.650,1.319,2.183,3.984,7.873,0.116
2611,476,326,83.060,25.219,0,2.988,1.638,3.336,7.542,18.369,0.091
2612,476,327,82.536,24.363,0,2.625,1.586,3.130,6.864,16.269,0.089
2613,476,328,82.701,23.724,0,3.348,1.450,2.611,5.179,11.080,0.077
2614,477,327,62.680,41.007,0,2.151,1.392,2.454,4.821,10.326,0.084
2615,477,328,63.224,42.014,0,2.577,1.459,2.636,5.239,11.195,0.097
2616,477,329,63.663,41.698,0,2.513,1.463,2.673,5.415,11.882,0.169
2617,477,330,63.354,41.341,0,2.351,1.422,2.552,5.108,11.148,0.138
2618,477,331,62.807,41.939,0,2.038,1.383,2.412,4.666,9.817,0.096
2619,478,327,116.171,44.343,0,2.859,1.611,3.157,6.778,15.570,0.089
2620,478,328,116.572,45.049,0,3.016,1.512,2.836,5.878,13.141,0.081
2621,478,329,116.726,44.797,0,3.015,1.523,2.826,5.752,12.555,0.083
2622,478,330,116.677,44.998,0,3.532,1.481,2.723,5.529,12.118,0.067
2623,478,331,117.220,44.944,0,3.378,1.475,2.731,5.641,12.665,0.077
2624,478,332,116.377,44.796,0,3.655,1.453,2.611,5.162,10.981,0.083
2625,478,333,116.671,45.174,0,3.598,1.446,2.573,5.024,10.533,0.083
2626,478,334,116.229,45.142,0,3.477,1.524,2.840,5.814,12.770,0.077
2627,478,335,116.442,44.899,0,3.390,1.446,2.606,5.198,11.232,0.111
2628,478,336,116.460,44.981,0,3.173,1.466,2.684,5.436,11.896,0.128
2629,478,337,116.669,45.032,0,3.502,1.451,2.631,5.288,11.511,0.091
2630,478,338,116.528,45.169,0,3.567,1.367,2.330,4.360,8.773,0.100
2631,478,339,117.024,45.202,0,3.162,1.474,2.702,5.479,12.003,0.091
2632,478,340,116.790,45.178,0,3.845,1.442,2.595,5.164,11.110,0.101
2633,478,341,116.622,45.061,0,3.925,1.451,2.612,5.194,11.148,0.077
2634,478,342,116.619,45.278,0,3.714,1.416,2.492,4.823,10.053,0.091
2635,478,343,116.651,45.184,0,3.945,1.514,2.830,5.834,12.963,0.070
2636,478,344,117.393,44.789,0,3.782,1.483,2.720,5.503,11.997,0.083
2637,478,345,117.586,44.603,0,3.680,1.562,3.011,6.388,14.543,0.067
2638,479,328,112.341,29.916,0,2.866,1.563,3.023,6.460,14.884,0.081
2639,479,329,111.075,31.711,0,4.000,1.507,2.827,5.869,13.158,0.083
2640,479,330,112.214,32.365,0,3.074,1.524,2.872,5.997,13.541,0.105
2641,479,331,114.150,32.340,0,2.108,1.316,2.187,4.024,8.057,0.141
2642,479,332,114.725,33.026,0,2.210,1.358,2.317,4.371,8.934,0.238
2643,479,333,115.660,33.536,0,2.863,1.338,2.226,4.049,7.891,0.122
2644,479,334,116.152,33.239,0,2.874,1.326,2.198,3.993,7.789,0.142
2645,479,335,115.927,32.414,0,3.275,1.323,2.177,3.922,7.590,0.194
2646,479,336,116.210,32.638,0,3.865,1.320,2.176,3.936,7.657,0.125
2647,479,337,116.188,32.174,0,2.596,1.410,2.449,4.668,9.571,0.166
2648,479,338,115.938,32.397,0,2.938,1.381,2.370,4.470,9.071,0.148
2649,479,339,116.302,31.746,0,3.259,1.313,2.163,3.917,7.650,0.102
2650,479,340,116.685,32.752,0,2.922,1.328,2.207,4.025,7.903,0.122
2651,479,341,116.912,33.258,0,3.552,1.394,2.439,4.718,9.882,0.077
2652,480,328,99.842,71.656,0,2.079,1.351,2.331,4.528,9.706,0.156
2653,480,329,100.546,71.430,0,1.913,1.363,2.395,4.754,10.427,0.149
2654,480,330,99.929,71.215,0,2.076,1.365,2.379,4.664,10.073,0.231
2655,480,331,99.864,71.621,0,2.346,1.212,1.865,3.162,5.826,0.077
2656,480,332,100.245,71.504,0,2.530,1.328,2.257,4.308,9.069,0.084
2657,480,333,100.212,71.631,0,2.397,1.337,2.304,4.466,9.540,0.159
2658,480,334,98.909,72.046,0,1.975,1.308,2.171,3.993,7.990,0.091
2659,481,329,8.080,52.864,0,2.279,1.408,2.528,5.087,11.200,0.121
2660,481,330,8.533,52.624,0,2.281,1.319,2.193,4.050,8.168,0.094
2661,481,331,9.057,52.989,0,2.644,1.398,2.464,4.804,10.124,0.081
2662,481,332,9.130,53.340,0,2.792,1.457,2.661,5.379,11.755,0.083
2663,481,333,8.459,53.346,0,2.703,1.555,2.998,6.382,14.612,0.093
2664,481,334,8.329,53.532,0,2.458,1.361,2.333,4.429,9.129,0.159
2665,482,329,127.315,60.303,0,2.297,1.457,2.674,5.446,12.014,0.123
2666,482,330,127.815,61.399,0,2.129,1.301,2.135,3.863,7.572,0.130
2667,482,331,128.601,61.537,0,2.177,1.306,2.140,3.846,7.444,0.134
2668,482,332,129.121,61.179,0,2.186,1.380,2.376,4.504,9.214,0.256
2669,482,333,129.273,60.653,0,2.076,1.264,2.007,3.489,6.522,0.128
2670,483,329,36.210,80.668,0,2.062,1.402,2.489,4.926,10.629,0.117
2671,483,330,36.236,81.164,0,2.310,1.525,2.930,6.290,14.666,0.067
2672,483,331,35.046,80.088,0,2.775,1.568,3.039,6.514,15.050,0.140
2673,484,330,82.523,24.439,0,1.958,1.348,2.331,4.547,9.810,0.177
2674,484,331,85.450,24.334,0,2.829,1.592,3.174,7.042,16.895,0.108
2675,485,331,111.533,12.927,0,2.659,1.556,2.999,6.397,14.702,0.117
2676,485,332,111.370,13.363,0,3.681,1.586,3.066,6.506,14.804,0.083
2677,486,332,78.065,28.252,0,2.366,1.455,2.668,5.422,11.922,0.157
2678,486,333,77.758,27.616,0,2.731,1.287,2.083,3.702,7.094,0.103
2679,486,334,77.514,28.040,0,2.438,1.329,2.209,4.026,7.890,0.158
2680,487,332,59.928,47.539,0,1.854,1.272,2.050,3.642,7.016,0.089
2681,487,333,59.885,47.542,0,1.919,1.301,2.131,3.823,7.370,0.162
2682,488,332,13.220,58.521,0,2.095,1.335,2.255,4.236,8.689,0.182
2683,488,333,13.437,58.318,0,2.732,1.361,2.302,4.278,8.563,0.118
2684,488,334,13.980,57.634,0,2.323,1.421,2.547,5.075,10.991,0.182
2685,489,333,85.984,24.894,0,2.885,1.572,3.099,6.799,16.133,0.093
2686,489,334,85.508,25.473,0,2.875,1.521,2.901,6.174,14.273,0.077
2687,490,334,44.237,44.555,0,1.834,1.201,1.834,3.063,5.517,0.077
2688,490,335,44.247,43.978,0,2.317,1.291,2.135,3.935,7.943,0.154
2689,491,334,68.083,53.743,0,2.536,1.333,2.243,4.178,8.440,0.162
2690,491,335,67.743,53.913,0,2.165,1.318,2.198,4.067,8.200,0.142
2691,491,336,67.431,52.804,0,2.352,1.277,2.052,3.621,6.902,0.162
2692,492,334,74.774,68.711,0,2.815,1.324,2.206,4.059,8.089,0.143
2693,492,335,73.747,69.617,0,3.288,1.295,2.101,3.740,7.176,0.194
2694,492,336,73.665,69.701,0,2.855,1.301,2.131,3.857,7.578,0.125
2695,492,337,73.598,70.832,0,2.818,1.378,2.374,4.510,9.259,0.099
2696,492,338,73.575,70.452,0,2.523,1.444,2.618,5.281,11.589,0.131
2697,493,334,24.617,69.897,0,2.152,1.326,2.224,4.126,8.302,0.093
2698,493,335,24.620,70.034,0,2.425,1.351,2.306,4.359,8.930,0.134
2699,493,336,24.799,70.185,0,2.116,1.310,2.179,4.001,7.957,0.132
2700,493,337,24.711,69.815,0,2.566,1.347,2.267,4.186,8.313,0.128
2701,493,338,25.151,69.832,0,2.672,1.405,2.478,4.820,10.105,0.255
2702,493,339,25.345,69.758,0,2.716,1.457,2.626,5.200,11.053,0.091
2703,493,340,25.381,69.569,0,2.727,1.328,2.238,4.191,8.556,0.135
2704,494,335,37.739,86.908,0,3.020,1.402,2.455,4.737,9.872,0.111
2705,494,336,37.144,87.145,0,3.561,1.388,2.430,4.723,9.971,0.125
2706,494,337,37.045,87.421,0,2.493,1.387,2.430,4.726,9.995,0.163
2707,494,338,36.297,87.583,0,2.804,1.383,2.410,4.654,9.745,0.249
2708,494,339,36.415,86.965,0,3.212,1.363,2.363,4.581,9.719,0.102
2709,495,337,48.100,23.460,0,2.083,1.384,2.468,4.984,11.137,0.245
2710,495,338,47.990,23.087,0,2.690,1.471,2.728,5.640,12.685,0.136
2711,495,339,48.452,22.928,0,2.355,1.357,2.338,4.493,9.441,0.187
2712,495,340,47.416,23.323,0,2.435,1.406,2.482,4.870,10.403,0.228
2713,496,338,66.461,52.183,0,2.280,1.310,2.156,3.926,7.769,0.100
2714,496,339,65.915,52.365,0,2.305,1.351,2.300,4.348,8.957,0.229
2715,497,339,51.037,92.630,0,2.173,1.321,2.202,4.047,8.051,0.262
2716,497,340,51.051,92.291,0,2.490,1.420,2.507,4.870,10.198,0.238
2717,498,340,105.443,35.258,0,3.132,1.297,2.112,3.775,7.279,0.107
2718,498,341,106.215,35.415,0,2.582,1.376,2.364,4.453,9.015,0.141
2719,498,342,105.364,34.444,0,2.979,1.331,2.200,3.975,7.704,0.102
2720,498,343,105.848,33.640,0,2.731,1.279,2.072,3.706,7.200,0.076
2721,499,340,12.218,55.418,0,3.993,1.528,2.870,5.935,13.196,0.101
2722,499,341,11.492,56.265,0,3.215,1.515,2.844,5.900,13.202,0.077
2723,499,342,11.274,56.668,0,3.176,1.549,2.948,6.179,13.932,0.098
2724,499,343,11.580,56.328,0,3.048,1.526,2.864,5.926,13.211,0.075
2725,500,340,72.766,72.395,0,2.654,1.390,2.417,4.651,9.721,0.178
2726,500,341,71.542,71.786,0,2.136,1.301,2.147,3.916,7.746,0.105
2727,501,340,97.096,73.151,0,2.140,1.369,2.378,4.613,9.781,0.101
2728,501,341,96.592,72.675,0,2.285,1.282,2.059,3.610,6.783,0.166
2729,502,341,63.420,42.316,0,2.512,1.377,2.389,4.606,9.666,0.161
2730,502,342,64.066,42.836,0,3.147,1.426,2.583,5.230,11.556,0.159
2731,502,343,63.490,42.649,0,2.778,1.349,2.305,4.390,9.145,0.219
2732,502,344,63.777,42.875,0,2.715,1.354,2.298,4.312,8.773,0.176
2733,502,345,63.294,42.570,0,2.709,1.345,2.276,4.258,8.639,0.105
2734,503,341,66.921,52.901,0,2.355,1.373,2.387,4.603,9.636,0.157
2735,503,342,67.138,53.225,0,2.924,1.460,2.641,5.272,11.356,0.100
2736,503,343,66.677,53.765,0,2.280,1.270,2.020,3.510,6.547,0.114
2737,504,341,107.511,51.963,0,2.775,1.530,2.896,6.048,13.594,0.141
2738,504,342,107.710,52.480,0,3.372,1.424,2.529,4.962,10.530,0.125
2739,504,343,107.542,52.652,0,3.060,1.450,2.597,5.109,10.789,0.088
2740,504,344,107.776,52.508,0,3.265,1.427,2.549,5.030,10.725,0.084
2741,504,345,107.819,52.714,0,2.978,1.391,2.414,4.614,9.525,0.184
2742,504,346,107.271,53.509,0,3.992,1.483,2.718,5.489,11.930,0.094
2743,504,347,108.272,52.743,0,3.730,1.441,2.587,5.119,10.918,0.083
2744,504,348,108.308,52.106,0,3.173,1.430,2.551,5.030,10.735,0.172
2745,504,349,107.381,53.070,0,2.703,1.476,2.778,5.880,13.617,0.085
2746,504,350,107.168,53.051,0,3.596,1.460,2.684,5.503,12.284,0.078
2747,504,351,107.953,54.213,0,2.969,1.429,2.608,5.354,12.050,0.084
2748,504,352,108.112,53.402,0,2.487,1.436,2.570,5.102,10.990,0.124
2749,505,341,38.303,73.659,0,2.866,1.446,2.628,5.338,11.835,0.081
2750,505,342,38.388,73.900,0,3.405,1.542,2.939,6.196,14.095,0.098
2751,505,343,38.223,73.553,0,3.700,1.509,2.804,5.737,12.638,0.070
2752,505,344,38.547,73.222,0,2.955,1.444,2.571,5.031,10.580,0.151
2753,505,345,38.403,73.249,0,3.189,1.407,2.466,4.772,9.975,0.097
2754,505,346,38.125,73.488,0,3.037,1.500,2.803,5.791,12.910,0.156
2755,505,347,38.669,73.298,0,2.994,1.525,2.887,6.040,13.637,0.084
2756,505,348,34.794,75.121,0,3.066,1.510,2.862,6.031,13.761,0.112
2757,505,349,35.938,74.630,0,3.312,1.669,3.382,7.511,17.816,0.071
2758,505,350,38.075,71.860,0,2.699,1.519,2.884,6.080,13.858,0.162
2759,505,351,37.788,73.537,0,3.108,1.534,2.909,6.085,13.705,0.085
