 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2776,506,314,70.287,16.016,0,3.456,1.538,2.922,6.132,13.876,0.126
2777,506,315,69.738,15.734,0,3.679,1.517,2.841,5.874,13.093,0.067
2778,506,316,70.103,15.831,0,2.950,1.498,2.804,5.814,13.023,0.083
2779,506,317,70.164,15.546,0,3.536,1.525,2.884,6.005,13.425,0.079
2780,507,303,48.327,40.663,0,3.105,1.439,2.536,4.891,10.111,0.104
2781,507,304,49.050,41.152,0,3.748,1.508,2.823,5.841,13.021,0.100
2782,507,305,49.042,41.188,0,4.221,1.462,2.662,5.357,11.640,0.159
2783,507,306,47.892,41.747,0,4.048,1.427,2.536,4.967,10.497,0.116
2784,507,307,47.923,41.879,0,3.813,1.455,2.632,5.263,11.367,0.077
2785,507,308,47.789,41.528,0,3.994,1.390,2.400,4.550,9.279,0.115
2786,507,309,47.942,41.134,0,3.930,1.472,2.683,5.396,11.698,0.100
2787,507,310,48.060,40.685,0,4.200,1.505,2.827,5.888,13.263,0.112
2788,507,311,47.821,40.813,0,5.108,1.450,2.594,5.094,10.736,0.100
2789,507,312,48.033,41.041,0,4.388,1.495,2.802,5.833,13.156,0.245
2790,507,313,47.582,40.772,0,4.784,1.455,2.630,5.242,11.274,0.111
2791,507,314,47.426,40.816,0,4.661,1.406,2.459,4.736,9.839,0.125
2792,507,315,47.551,41.450,0,3.989,1.492,2.729,5.467,11.739,0.067
2793,507,316,47.715,41.535,0,4.302,1.297,2.102,3.715,7.023,0.083
2794,507,317,47.428,41.392,0,3.378,1.325,2.183,3.920,7.513,0.119
2795,507,318,47.229,40.787,0,3.557,1.388,2.402,4.578,9.418,0.102
2796,507,319,47.036,40.730,0,3.180,1.414,2.493,4.866,10.294,0.113
2797,507,320,47.672,40.807,0,3.746,1.466,2.667,5.365,11.676,0.092
2798,507,321,48.212,40.685,0,3.351,1.496,2.806,5.865,13.335,0.165
2799,507,322,48.469,40.638,0,3.685,1.527,2.862,5.906,13.108,0.100
2800,508,303,134.807,47.647,0,3.932,1.510,2.814,5.789,12.842,0.100
2801,508,304,134.495,47.075,0,3.075,1.511,2.866,6.060,13.925,0.103
2802,509,304,129.033,24.510,0,2.243,1.285,2.089,3.736,7.217,0.100
2803,509,305,129.158,24.787,0,2.404,1.289,2.088,3.699,7.030,0.100
2804,510,306,125.741,106.076,0,1.090,0.915,1.206,1.740,2.757,0.111
2805,510,307,125.530,106.055,0,1.067,0.927,1.236,1.807,2.898,0.077
2806,511,307,107.816,9.623,0,2.337,1.306,2.157,3.960,7.944,0.095
2807,511,308,107.467,9.553,0,2.659,1.324,2.228,4.186,8.643,0.152
2808,511,309,106.972,8.766,0,3.066,1.496,2.832,6.013,13.931,0.100
2809,511,310,108.154,8.570,0,3.060,1.429,2.596,5.290,11.806,0.177
2810,511,311,109.330,8.994,0,2.856,1.417,2.539,5.072,11.034,0.107
2811,512,307,149.480,38.260,0,3.100,1.366,2.327,4.367,8.865,0.079
2812,512,308,149.257,38.587,0,3.125,1.430,2.541,4.971,10.484,0.111
2813,513,309,15.982,81.475,0,2.527,1.421,2.551,5.094,11.064,0.100
2814,513,310,15.640,81.636,0,2.970,1.366,2.364,4.565,9.645,0.164
2815,513,311,15.243,82.209,0,2.525,1.295,2.107,3.770,7.294,0.100
2816,514,310,82.627,13.496,0,3.280,1.378,2.379,4.527,9.306,0.115
2817,514,311,83.154,14.641,0,3.303,1.448,2.615,5.235,11.369,0.122
2818,514,312,83.430,14.686,0,3.930,1.411,2.489,4.874,10.375,0.174
2819,514,313,83.297,14.198,0,3.421,1.387,2.420,4.671,9.778,0.111
2820,514,314,83.034,14.147,0,2.938,1.491,2.797,5.816,13.075,0.125
2821,514,315,83.303,14.279,0,2.797,1.378,2.405,4.694,10.047,0.161
2822,515,310,12.161,50.193,0,3.286,1.477,2.712,5.516,12.142,0.116
2823,515,311,11.250,49.152,0,4.275,1.615,3.174,6.846,15.815,0.100
2824,515,312,10.179,49.107,0,4.470,1.510,2.812,5.786,12.854,0.245
2825,515,313,9.167,49.314,0,4.388,1.561,3.009,6.413,14.734,0.111
2826,515,314,9.172,50.422,0,3.613,1.444,2.629,5.329,11.749,0.141
2827,515,315,9.792,51.474,0,3.105,1.431,2.615,5.372,12.083,0.142
2828,516,310,24.452,68.461,0,2.460,1.307,2.127,3.782,7.199,0.111
2829,516,311,23.732,67.972,0,2.779,1.349,2.311,4.385,9.024,0.106
2830,517,313,110.302,8.945,0,2.357,1.296,2.132,3.881,7.689,0.118
2831,517,314,109.880,9.361,0,2.386,1.345,2.317,4.451,9.339,0.133
2832,517,315,110.347,10.555,0,2.172,1.179,1.774,2.930,5.251,0.067
2833,517,316,110.730,11.313,0,2.733,1.270,2.040,3.592,6.809,0.096
2834,517,317,105.379,11.815,0,3.681,1.359,2.313,4.353,8.884,0.078
2835,517,318,105.180,12.206,0,3.521,1.483,2.727,5.544,12.189,0.114
2836,517,319,105.235,12.325,0,4.215,1.311,2.145,3.842,7.397,0.083
2837,517,320,105.212,12.792,0,3.582,1.383,2.386,4.537,9.316,0.157
2838,517,321,105.222,13.043,0,4.276,1.393,2.428,4.674,9.731,0.091
2839,517,322,105.686,12.799,0,3.620,1.326,2.183,3.926,7.565,0.100
2840,517,323,105.531,13.043,0,3.701,1.325,2.194,3.985,7.783,0.214
2841,517,324,105.177,12.729,0,3.730,1.431,2.562,5.091,10.985,0.091
2842,517,325,105.546,12.496,0,3.786,1.490,2.740,5.567,12.205,0.093
2843,517,326,105.576,12.540,0,3.291,1.493,2.797,5.845,13.277,0.161
2844,518,313,15.712,81.403,0,2.703,1.304,2.137,3.846,7.468,0.122
2845,518,314,15.486,81.027,0,2.392,1.278,2.080,3.759,7.429,0.133
2846,518,315,15.526,79.270,0,3.013,1.424,2.526,4.939,10.410,0.174
2847,518,316,15.793,78.710,0,3.381,1.502,2.779,5.678,12.516,0.083
2848,518,317,15.958,77.744,0,3.309,1.481,2.729,5.571,12.302,0.104
2849,519,314,105.245,11.732,0,3.433,1.421,2.534,5.006,10.713,0.141
2850,519,315,105.051,12.474,0,2.850,1.502,2.832,5.927,13.431,0.121
2851,520,315,130.579,26.639,0,2.893,1.450,2.603,5.141,10.914,0.160
2852,520,316,129.892,26.769,0,2.687,1.404,2.460,4.747,9.883,0.092
2853,520,317,130.718,27.364,0,2.552,1.272,2.046,3.612,6.881,0.089
2854,521,315,83.923,42.505,0,2.993,1.440,2.605,5.242,11.455,0.196
2855,521,316,84.247,42.301,0,3.462,1.341,2.256,4.184,8.383,0.083
2856,522,315,96.837,54.423,0,2.636,1.337,2.266,4.268,8.763,0.127
2857,522,316,95.516,54.454,0,2.902,1.351,2.264,4.146,8.139,0.087
2858,523,315,110.607,65.665,0,2.712,1.372,2.353,4.455,9.142,0.195
2859,523,316,110.273,66.139,0,2.314,1.321,2.218,4.166,8.595,0.095
2860,523,317,110.920,66.583,0,2.742,1.385,2.401,4.597,9.515,0.112
2861,523,318,111.239,66.549,0,3.361,1.373,2.335,4.343,8.656,0.102
2862,523,319,110.800,65.733,0,2.691,1.355,2.296,4.271,8.535,0.111
2863,524,317,83.774,13.530,0,3.698,1.443,2.613,5.242,11.386,0.078
2864,524,318,84.739,12.799,0,3.993,1.504,2.812,5.831,13.099,0.092
2865,524,319,83.726,12.723,0,3.454,1.363,2.356,4.539,9.551,0.108
2866,524,320,83.664,13.430,0,3.436,1.472,2.689,5.421,11.790,0.119
2867,524,321,83.862,12.899,0,3.547,1.425,2.540,5.025,10.790,0.129
2868,524,322,84.192,12.858,0,4.029,1.474,2.723,5.589,12.451,0.100
2869,524,323,83.893,13.420,0,3.582,1.400,2.433,4.646,9.545,0.164
2870,524,324,83.567,12.394,0,3.257,1.378,2.420,4.776,10.375,0.217
2871,524,325,84.049,12.413,0,3.951,1.457,2.650,5.348,11.709,0.134
2872,524,326,83.977,12.450,0,3.255,1.358,2.316,4.356,8.846,0.099
2873,524,327,83.538,12.319,0,3.280,1.401,2.484,4.904,10.536,0.092
2874,524,328,83.455,12.080,0,2.950,1.347,2.312,4.413,9.174,0.180
2875,524,329,83.317,11.449,0,3.029,1.226,1.898,3.216,5.872,0.103
2876,524,330,84.150,11.519,0,2.977,1.352,2.311,4.375,8.992,0.218
2877,524,331,83.912,10.411,0,3.156,1.336,2.235,4.111,8.144,0.099
2878,524,332,84.361,10.398,0,3.000,1.315,2.185,4.022,8.059,0.106
2879,524,333,84.503,10.534,0,2.688,1.289,2.096,3.759,7.319,0.100
2880,525,317,7.710,53.188,0,2.449,1.334,2.268,4.296,8.892,0.081
2881,525,318,8.033,53.594,0,3.055,1.474,2.749,5.713,12.900,0.150
2882,526,317,32.305,92.479,0,3.268,1.319,2.174,3.925,7.612,0.119
2883,526,318,32.107,92.685,0,2.943,1.437,2.583,5.153,11.154,0.163
2884,526,319,31.531,93.476,0,3.325,1.338,2.238,4.105,8.097,0.106
2885,526,320,30.823,93.162,0,3.375,1.366,2.344,4.436,9.062,0.163
2886,526,321,31.024,92.602,0,3.535,1.374,2.375,4.546,9.442,0.129
2887,526,322,31.391,92.719,0,2.964,1.319,2.170,3.912,7.574,0.105
2888,526,323,30.883,92.492,0,3.618,1.305,2.131,3.814,7.334,0.217
2889,526,324,30.283,92.400,0,2.983,1.226,1.897,3.209,5.849,0.091
2890,526,325,30.480,92.254,0,2.998,1.332,2.219,4.051,7.951,0.116
2891,526,326,30.883,92.986,0,3.114,1.393,2.438,4.725,9.924,0.099
2892,526,327,30.877,93.377,0,3.363,1.333,2.249,4.210,8.575,0.114
2893,526,328,30.455,93.731,0,2.938,1.268,2.019,3.512,6.553,0.119
2894,526,329,30.334,93.952,0,2.882,1.299,2.127,3.832,7.461,0.107
2895,527,318,151.058,68.839,0,2.601,1.385,2.402,4.596,9.486,0.153
2896,527,319,151.007,67.497,0,2.943,1.417,2.502,4.872,10.240,0.163
2897,527,320,150.677,65.980,0,3.484,1.366,2.349,4.475,9.250,0.201
2898,527,321,151.047,66.895,0,3.367,1.405,2.466,4.783,10.026,0.147
2899,528,319,132.977,33.607,0,2.818,1.380,2.377,4.520,9.301,0.137
2900,528,320,133.914,33.175,0,2.765,1.443,2.629,5.354,11.896,0.129
2901,529,319,15.264,77.921,0,3.464,1.442,2.586,5.103,10.837,0.090
2902,529,320,15.489,77.732,0,3.376,1.425,2.544,5.041,10.843,0.141
2903,529,321,15.165,77.511,0,3.018,1.459,2.646,5.301,11.478,0.186
2904,529,322,15.386,77.093,0,3.037,1.426,2.542,5.026,10.781,0.211
2905,529,323,15.006,76.094,0,3.454,1.430,2.558,5.072,10.897,0.134
2906,529,324,15.549,75.658,0,2.818,1.383,2.379,4.487,9.094,0.091
2907,530,320,149.904,37.448,0,2.844,1.518,2.876,6.031,13.655,0.094
2908,530,321,150.158,36.565,0,3.385,1.515,2.872,6.058,13.857,0.160
2909,531,320,83.214,41.326,0,2.805,1.393,2.431,4.687,9.777,0.137
2910,531,321,83.500,41.210,0,3.197,1.366,2.334,4.394,8.934,0.104
2911,531,322,83.628,41.145,0,2.689,1.406,2.496,4.935,10.628,0.102
2912,532,320,149.271,50.490,0,2.900,1.426,2.533,4.980,10.604,0.148
2913,532,321,149.821,51.440,0,3.033,1.458,2.667,5.423,11.972,0.188
2914,533,321,148.030,80.780,0,3.235,1.434,2.587,5.184,11.264,0.134
2915,533,322,147.568,79.944,0,3.005,1.395,2.440,4.723,9.879,0.258
2916,533,323,147.512,80.043,0,2.979,1.309,2.164,3.949,7.810,0.111
2917,534,321,126.014,81.740,0,4.122,1.581,3.071,6.578,15.149,0.091
2918,534,322,125.954,81.745,0,3.993,1.601,3.167,6.929,16.329,0.100
2919,534,323,125.833,81.731,0,3.432,1.532,2.936,6.260,14.464,0.111
2920,534,324,125.927,81.826,0,4.026,1.513,2.856,6.000,13.678,0.091
2921,534,325,125.948,81.730,0,3.953,1.423,2.543,5.058,10.942,0.123
2922,534,326,125.955,81.658,0,3.949,1.564,3.022,6.457,14.883,0.083
2923,534,327,125.762,82.469,0,3.568,1.618,3.230,7.124,16.895,0.072
2924,535,323,6.642,51.384,0,4.402,1.491,2.767,5.689,12.657,0.111
2925,535,324,6.982,51.546,0,3.439,1.555,2.980,6.311,14.396,0.091
2926,535,325,7.021,52.047,0,3.408,1.469,2.715,5.595,12.540,0.136
2927,535,326,7.710,51.314,0,3.288,1.512,2.841,5.902,13.232,0.161
2928,535,327,8.474,52.933,0,2.826,1.425,2.567,5.158,11.296,0.110
2929,536,323,149.754,52.014,0,2.847,1.424,2.552,5.095,11.067,0.111
2930,536,324,148.910,52.136,0,3.201,1.423,2.528,4.972,10.585,0.175
2931,537,323,151.214,67.630,0,3.566,1.342,2.265,4.213,8.470,0.213
2932,537,324,149.621,66.241,0,3.796,1.330,2.228,4.123,8.269,0.091
2933,537,325,147.504,65.960,0,3.116,1.323,2.193,3.982,7.772,0.114
2934,537,326,146.397,66.237,0,3.204,1.270,2.033,3.583,6.844,0.085
2935,537,327,146.592,66.500,0,3.168,1.260,1.992,3.443,6.389,0.073
2936,537,328,146.375,66.492,0,3.102,1.273,2.022,3.508,6.534,0.116
2937,537,329,147.341,66.827,0,3.518,1.291,2.100,3.757,7.260,0.100
2938,537,330,148.358,67.011,0,3.117,1.342,2.269,4.238,8.573,0.143
2939,537,331,148.729,66.951,0,3.394,1.359,2.345,4.512,9.476,0.113
2940,537,332,149.282,65.716,0,4.157,1.360,2.320,4.378,8.964,0.100
2941,537,333,149.765,65.056,0,3.730,1.381,2.390,4.572,9.468,0.091
2942,537,334,149.852,65.235,0,3.115,1.390,2.400,4.558,9.324,0.075
2943,537,335,150.243,64.722,0,4.067,1.395,2.408,4.558,9.264,0.077
2944,537,336,150.271,64.553,0,3.721,1.359,2.278,4.157,8.082,0.083
2945,537,337,149.919,65.085,0,3.984,1.425,2.533,4.963,10.484,0.083
2946,537,338,150.341,63.978,0,3.861,1.332,2.227,4.104,8.179,0.077
2947,537,339,150.383,63.176,0,3.229,1.366,2.312,4.284,8.514,0.107
2948,537,340,150.338,63.492,0,3.357,1.285,2.074,3.674,7.021,0.084
2949,537,341,150.292,63.462,0,3.100,1.325,2.180,3.913,7.518,0.103
2950,537,342,149.744,63.489,0,4.052,1.360,2.306,4.280,8.517,0.084
2951,537,343,149.619,63.016,0,4.514,1.375,2.375,4.548,9.461,0.100
2952,537,344,149.361,63.660,0,4.024,1.351,2.273,4.186,8.272,0.098
2953,537,345,148.514,64.518,0,4.032,1.331,2.193,3.935,7.534,0.146
2954,537,346,149.126,63.266,0,3.550,1.434,2.542,4.948,10.354,0.070
2955,537,347,149.032,62.251,0,3.544,1.357,2.323,4.401,9.038,0.184
2956,537,348,148.783,62.477,0,3.233,1.271,2.044,3.615,6.913,0.091
2957,537,349,148.390,62.585,0,3.434,1.245,1.954,3.354,6.185,0.071
2958,537,350,149.578,62.549,0,3.096,1.314,2.157,3.877,7.491,0.086
2959,537,351,149.588,61.788,0,2.645,1.373,2.352,4.417,8.905,0.126
2960,537,352,150.248,62.357,0,2.782,1.284,2.076,3.665,6.931,0.125
2961,538,324,151.231,37.437,0,3.330,1.455,2.645,5.336,11.683,0.124
2962,538,325,150.851,37.990,0,3.470,1.490,2.756,5.632,12.414,0.136
2963,538,326,150.705,38.732,0,4.069,1.373,2.339,4.359,8.705,0.083
2964,538,327,151.287,38.739,0,3.105,1.491,2.748,5.590,12.265,0.074
2965,538,328,150.955,38.157,0,3.744,1.547,2.950,6.208,14.059,0.091
2966,539,324,9.643,65.111,0,3.151,1.347,2.289,4.306,8.796,0.123
2967,539,325,8.924,64.719,0,3.081,1.454,2.638,5.301,11.527,0.180
2968,539,326,8.553,64.885,0,3.562,1.532,2.870,5.898,13.004,0.087
2969,539,327,8.438,65.171,0,3.490,1.528,2.905,6.121,13.942,0.072
2970,539,328,9.196,65.573,0,3.172,1.437,2.546,4.953,10.359,0.120
2971,540,325,49.931,39.709,0,2.955,1.444,2.605,5.207,11.278,0.184
2972,540,326,50.099,39.245,0,2.589,1.343,2.321,4.505,9.606,0.093
2973,541,325,83.233,42.071,0,2.999,1.437,2.576,5.111,10.974,0.196
2974,541,326,83.324,41.919,0,2.786,1.381,2.382,4.528,9.290,0.094
2975,541,327,83.622,42.495,0,3.088,1.416,2.468,4.694,9.536,0.101
2976,541,328,84.101,42.677,0,3.218,1.373,2.359,4.477,9.199,0.165
2977,542,326,1.133,60.982,0,1.566,1.145,1.654,2.620,4.519,0.083
2978,542,327,1.021,60.740,0,1.236,0.990,1.396,2.175,3.713,0.071
2979,543,327,35.358,62.605,0,3.254,1.344,2.263,4.198,8.422,0.120
2980,543,328,35.149,62.217,0,3.360,1.472,2.682,5.395,11.712,0.098
2981,543,329,34.445,62.283,0,3.106,1.473,2.683,5.377,11.601,0.102
2982,543,330,34.526,62.389,0,3.417,1.547,2.928,6.104,13.690,0.091
2983,544,327,14.417,76.326,0,3.698,1.383,2.381,4.518,9.260,0.072
2984,544,328,14.770,75.900,0,3.313,1.382,2.378,4.496,9.140,0.157
2985,544,329,15.132,75.778,0,3.326,1.424,2.518,4.917,10.375,0.103
2986,545,328,90.283,7.836,0,2.915,1.334,2.277,4.367,9.230,0.184
2987,545,329,91.102,7.935,0,2.627,1.319,2.247,4.309,9.111,0.102
2988,545,330,90.438,7.466,0,3.281,1.445,2.592,5.131,10.960,0.128
2989,546,328,144.324,72.721,0,2.672,1.367,2.346,4.456,9.180,0.186
2990,546,329,144.432,72.555,0,3.065,1.356,2.328,4.476,9.456,0.103
2991,547,329,121.838,22.405,0,3.884,1.495,2.745,5.536,12.000,0.101
2992,547,330,121.735,22.783,0,3.425,1.437,2.575,5.117,11.029,0.123
2993,547,331,122.606,22.929,0,3.504,1.528,2.885,6.004,13.439,0.096
2994,547,332,123.248,23.404,0,3.136,1.388,2.406,4.603,9.524,0.151
2995,548,329,8.502,52.739,0,3.588,1.495,2.746,5.546,12.039,0.101
2996,548,330,8.422,51.882,0,4.162,1.474,2.698,5.453,11.884,0.091
2997,548,331,8.406,51.358,0,3.822,1.375,2.341,4.358,8.697,0.091
2998,548,332,7.316,52.686,0,4.014,1.486,2.738,5.577,12.274,0.100
2999,548,333,7.472,52.253,0,4.504,1.391,2.408,4.579,9.364,0.091
3000,548,334,7.887,52.119,0,3.384,1.536,2.921,6.128,13.840,0.075
3001,549,330,135.519,33.783,0,3.034,1.421,2.533,5.029,10.886,0.201
3002,549,331,135.982,34.290,0,3.414,1.419,2.522,4.956,10.536,0.110
3003,549,332,136.007,34.259,0,3.012,1.400,2.483,4.911,10.603,0.146
3004,549,333,135.152,34.164,0,2.555,1.447,2.651,5.427,12.112,0.091
3005,550,330,10.626,64.791,0,3.015,1.408,2.473,4.782,9.976,0.251
3006,550,331,10.560,64.130,0,3.269,1.512,2.834,5.872,13.141,0.096
3007,550,332,10.429,63.551,0,3.081,1.530,2.885,5.994,13.405,0.149
3008,551,330,110.745,64.630,0,2.959,1.377,2.388,4.597,9.626,0.248
3009,551,331,111.102,64.546,0,2.903,1.349,2.276,4.229,8.491,0.165
3010,552,331,16.038,75.817,0,2.897,1.371,2.360,4.495,9.278,0.175
3011,552,332,16.818,75.604,0,3.280,1.348,2.262,4.164,8.247,0.114
3012,552,333,16.977,75.269,0,3.220,1.455,2.647,5.332,11.616,0.097
3013,552,334,17.271,74.506,0,2.747,1.369,2.346,4.442,9.109,0.096
3014,552,335,17.280,74.585,0,2.637,1.445,2.612,5.242,11.416,0.158
3015,552,336,16.818,74.590,0,3.042,1.391,2.405,4.570,9.358,0.119
3016,553,332,149.082,37.978,0,3.005,1.547,2.978,6.343,14.571,0.149
3017,553,333,149.790,36.694,0,3.095,1.516,2.853,5.938,13.335,0.096
3018,554,332,144.044,72.902,0,2.385,1.371,2.367,4.512,9.292,0.100
3019,554,333,143.587,72.888,0,3.144,1.358,2.316,4.349,8.800,0.124
3020,555,332,43.631,73.773,0,2.797,1.409,2.479,4.818,10.128,0.110
3021,555,333,42.547,72.762,0,2.429,1.318,2.175,3.943,7.701,0.173
3022,556,333,31.405,31.365,0,3.002,1.386,2.384,4.495,9.095,0.179
3023,556,334,30.856,30.886,0,2.895,1.411,2.501,4.902,10.390,0.083
3024,556,335,30.752,30.985,0,3.119,1.386,2.409,4.628,9.620,0.092
3025,556,336,30.769,31.405,0,3.052,1.449,2.622,5.261,11.432,0.144
3026,557,333,110.856,64.800,0,2.968,1.408,2.467,4.765,9.938,0.159
3027,557,334,111.550,66.055,0,2.332,1.304,2.157,3.970,8.000,0.186
3028,557,335,111.483,66.429,0,3.012,1.349,2.263,4.156,8.191,0.092
3029,557,336,111.446,66.174,0,2.853,1.301,2.171,4.057,8.348,0.090
3030,557,337,110.782,64.831,0,2.794,1.376,2.368,4.503,9.275,0.158
3031,557,338,111.261,64.048,0,2.980,1.407,2.466,4.766,9.942,0.166
3032,558,333,29.498,93.214,0,2.478,1.316,2.190,4.036,8.085,0.177
3033,558,334,29.044,92.864,0,2.547,1.273,2.058,3.672,7.105,0.149
3034,558,335,29.067,93.439,0,2.657,1.319,2.188,3.990,7.844,0.080
3035,558,336,28.745,94.055,0,3.332,1.373,2.367,4.524,9.394,0.085
3036,558,337,28.872,94.236,0,2.713,1.333,2.236,4.137,8.275,0.155
3037,559,334,122.145,23.210,0,3.136,1.531,2.888,5.997,13.385,0.075
3038,559,335,122.143,24.249,0,2.895,1.529,2.877,5.960,13.270,0.090
3039,560,334,84.536,45.432,0,2.497,1.244,1.946,3.330,6.125,0.116
3040,560,335,84.506,46.714,0,2.469,1.366,2.369,4.577,9.626,0.085
3041,560,336,84.077,45.393,0,2.587,1.337,2.268,4.277,8.791,0.183
3042,560,337,83.658,44.700,0,2.883,1.357,2.281,4.194,8.276,0.140
3043,560,338,84.106,44.453,0,3.243,1.327,2.205,4.020,7.889,0.098
3044,561,334,135.903,77.292,0,2.731,1.316,2.176,3.962,7.793,0.097
3045,561,335,135.173,77.063,0,3.537,1.384,2.397,4.589,9.500,0.077
3046,562,335,149.681,38.012,0,3.343,1.656,3.347,7.435,17.679,0.077
3047,562,336,149.683,37.368,0,4.567,1.571,3.015,6.346,14.305,0.083
3048,562,337,150.423,37.168,0,4.297,1.505,2.798,5.746,12.737,0.083
3049,562,338,150.372,37.162,0,4.547,1.496,2.763,5.629,12.350,0.077
3050,562,339,150.302,36.749,0,5.181,1.553,2.948,6.146,13.745,0.083
3051,562,340,149.806,36.732,0,4.229,1.580,3.065,6.547,15.024,0.083
3052,562,341,149.561,36.714,0,5.006,1.564,3.021,6.442,14.792,0.077
3053,562,342,149.646,37.428,0,4.061,1.633,3.247,7.093,16.592,0.083
3054,562,343,152.025,36.748,0,3.232,1.425,2.536,4.996,10.649,0.111
3055,562,344,152.133,36.639,0,3.207,1.452,2.651,5.383,11.855,0.080
3056,563,335,16.072,52.851,0,3.108,1.519,2.863,5.975,13.468,0.085
3057,563,336,14.985,53.650,0,3.490,1.469,2.680,5.402,11.755,0.084
3058,563,337,14.363,53.842,0,3.505,1.406,2.490,4.907,10.534,0.085
3059,563,338,13.421,53.510,0,3.846,1.553,2.968,6.253,14.185,0.078
3060,563,339,14.491,53.918,0,3.590,1.524,2.913,6.201,14.331,0.084
3061,563,340,14.877,54.552,0,3.344,1.444,2.590,5.140,11.049,0.143
3062,563,341,14.561,54.630,0,3.881,1.506,2.801,5.757,12.776,0.093
3063,564,336,32.878,62.594,0,2.991,1.419,2.548,5.121,11.260,0.162
3064,564,337,32.891,62.483,0,3.266,1.449,2.632,5.300,11.568,0.085
3065,564,338,32.758,62.566,0,3.165,1.437,2.584,5.152,11.135,0.103
3066,564,339,32.809,62.667,0,3.729,1.443,2.603,5.209,11.309,0.093
3067,565,337,90.613,9.653,0,2.737,1.485,2.753,5.662,12.613,0.119
3068,565,338,90.654,9.848,0,3.230,1.395,2.409,4.568,9.312,0.107
3069,565,339,91.409,10.742,0,3.742,1.376,2.342,4.370,8.758,0.086
3070,565,340,91.235,10.225,0,3.002,1.417,2.528,5.007,10.759,0.096
3071,565,341,92.653,11.210,0,3.881,1.438,2.564,5.026,10.587,0.235
3072,565,342,93.470,10.977,0,3.364,1.471,2.695,5.481,12.077,0.086
3073,566,337,148.096,54.662,0,2.588,1.464,2.697,5.529,12.303,0.107
3074,566,338,147.230,54.336,0,3.519,1.525,2.861,5.914,13.154,0.078
3075,566,339,146.557,54.049,0,4.223,1.396,2.442,4.741,10.014,0.083
3076,566,340,146.611,53.280,0,3.544,1.435,2.559,5.025,10.631,0.095
3077,566,341,146.432,54.297,0,3.738,1.458,2.650,5.312,11.482,0.131
3078,566,342,146.747,54.835,0,3.647,1.493,2.767,5.670,12.540,0.086
3079,566,343,146.506,54.676,0,3.082,1.375,2.360,4.475,9.198,0.193
3080,566,344,145.504,55.854,0,2.568,1.308,2.131,3.794,7.244,0.088
3081,566,345,145.724,55.897,0,3.311,1.377,2.380,4.539,9.356,0.099
3082,566,346,145.510,56.580,0,2.640,1.293,2.089,3.702,7.072,0.148
3083,567,337,134.712,76.678,0,2.599,1.368,2.325,4.330,8.667,0.125
3084,567,338,134.757,76.724,0,3.049,1.335,2.222,4.058,7.979,0.097
3085,568,337,121.710,83.187,0,2.913,1.462,2.673,5.425,11.939,0.097
3086,568,338,120.935,82.532,0,2.660,1.319,2.204,4.069,8.146,0.077
3087,568,339,121.760,82.461,0,3.107,1.390,2.421,4.672,9.799,0.113
3088,568,340,122.041,81.877,0,3.216,1.479,2.756,5.718,12.877,0.142
3089,568,341,124.403,83.200,0,3.963,1.633,3.260,7.176,16.966,0.077
3090,569,338,60.744,35.471,0,2.966,1.393,2.463,4.869,10.527,0.163
3091,569,339,61.306,33.429,0,3.968,1.613,3.196,6.984,16.403,0.083
3092,570,338,44.527,71.921,0,3.716,1.443,2.601,5.202,11.297,0.125
3093,570,339,45.421,71.887,0,3.504,1.440,2.602,5.223,11.387,0.092
3094,570,340,45.258,71.758,0,3.900,1.403,2.492,4.941,10.694,0.084
3095,570,341,45.075,71.780,0,3.899,1.429,2.530,4.928,10.328,0.226
3096,570,342,44.811,71.517,0,3.798,1.423,2.530,4.974,10.594,0.086
3097,570,343,44.870,71.379,0,3.604,1.474,2.722,5.576,12.371,0.100
3098,570,344,44.832,72.067,0,3.904,1.456,2.668,5.455,12.136,0.080
3099,570,345,44.903,71.690,0,3.414,1.507,2.800,5.736,12.658,0.101
3100,571,339,15.201,73.080,0,3.212,1.455,2.625,5.218,11.185,0.091
3101,571,340,15.347,71.612,0,3.294,1.375,2.369,4.510,9.297,0.093
3102,571,341,15.227,71.895,0,3.266,1.478,2.739,5.620,12.468,0.090
3103,572,340,102.226,12.641,0,2.812,1.259,2.011,3.533,6.720,0.083
3104,572,341,102.758,12.493,0,2.457,1.217,1.873,3.157,5.741,0.077
3105,572,342,103.748,12.334,0,2.621,1.299,2.118,3.779,7.234,0.152
3106,573,340,30.786,32.702,0,3.222,1.457,2.652,5.362,11.759,0.170
3107,573,341,29.358,32.082,0,3.245,1.425,2.550,5.077,11.002,0.090
3108,573,342,29.243,32.484,0,3.165,1.422,2.499,4.823,10.010,0.086
3109,573,343,28.780,32.717,0,2.894,1.336,2.243,4.167,8.400,0.122
3110,574,340,133.637,33.392,0,4.253,1.431,2.527,4.892,10.158,0.083
3111,574,341,133.674,33.571,0,3.847,1.425,2.510,4.857,10.119,0.222
3112,574,342,134.357,33.298,0,4.242,1.481,2.724,5.545,12.215,0.099
3113,574,343,133.654,32.953,0,4.538,1.577,3.052,6.495,14.840,0.101
3114,575,341,85.296,43.813,0,2.844,1.365,2.327,4.369,8.866,0.078
3115,575,342,84.894,43.220,0,2.520,1.334,2.266,4.281,8.825,0.116
