 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,87,48,86.696,23.274,0,4.286,1.559,2.995,6.346,14.456,0.083
350,87,49,87.264,22.572,0,4.468,1.458,2.643,5.300,11.497,0.101
351,87,50,87.243,22.827,0,4.435,1.496,2.766,5.640,12.399,0.125
352,87,51,87.337,22.215,0,4.701,1.468,2.678,5.399,11.755,0.224
353,87,52,87.589,22.030,0,3.814,1.506,2.837,5.949,13.545,0.100
354,87,53,88.045,22.714,0,4.168,1.634,3.260,7.159,16.864,0.125
355,87,54,88.618,22.688,0,4.954,1.568,3.031,6.489,14.999,0.143
356,87,55,87.890,22.604,0,3.743,1.607,3.184,6.985,16.509,0.105
357,87,56,87.798,22.540,0,4.187,1.685,3.451,7.760,18.653,0.111
358,87,57,87.329,23.442,0,3.689,1.484,2.776,5.788,13.116,0.105
359,87,58,87.410,24.244,0,3.310,1.397,2.441,4.711,9.822,0.120
360,88,40,44.260,69.279,0,3.664,1.441,2.581,5.110,10.939,0.091
361,88,41,44.060,69.344,0,3.825,1.455,2.632,5.255,11.324,0.291
362,89,41,86.352,67.176,0,3.860,1.394,2.418,4.615,9.496,0.259
363,89,42,86.443,67.174,0,4.603,1.361,2.296,4.232,8.348,0.219
364,89,43,86.603,67.420,0,4.290,1.400,2.435,4.646,9.523,0.091
365,89,44,86.370,67.819,0,3.481,1.523,2.866,5.942,13.243,0.113
366,89,45,86.171,67.784,0,2.948,1.450,2.626,5.262,11.395,0.097
367,90,42,6.095,51.867,0,3.505,1.529,2.903,6.096,13.806,0.167
368,90,43,6.047,51.465,0,3.414,1.432,2.562,5.074,10.877,0.151
369,90,44,5.749,51.550,0,3.903,1.469,2.653,5.254,11.162,0.111
370,90,45,6.069,51.609,0,3.974,1.441,2.574,5.074,10.800,0.169
371,90,46,6.173,52.004,0,4.763,1.456,2.645,5.326,11.624,0.091
372,90,47,5.823,52.105,0,4.347,1.426,2.535,4.980,10.580,0.114
373,90,48,6.286,51.913,0,4.560,1.449,2.609,5.185,11.123,0.083
374,90,49,6.383,51.994,0,4.782,1.451,2.602,5.139,10.919,0.101
375,90,50,6.124,52.191,0,4.945,1.434,2.562,5.061,10.822,0.125
376,90,51,6.056,51.832,0,4.807,1.473,2.690,5.423,11.798,0.224
377,90,52,6.211,51.729,0,3.161,1.468,2.677,5.387,11.688,0.109
378,90,53,5.647,52.393,0,4.250,1.484,2.721,5.488,11.902,0.132
379,90,54,5.677,52.140,0,3.837,1.525,2.870,5.960,13.334,0.143
380,90,55,5.647,52.397,0,3.465,1.445,2.587,5.095,10.794,0.104
381,90,56,5.695,52.644,0,3.531,1.346,2.257,4.151,8.209,0.114
382,90,57,5.559,52.495,0,3.382,1.364,2.320,4.339,8.738,0.091
383,90,58,5.216,52.077,0,2.747,1.467,2.696,5.483,12.030,0.118
384,90,59,4.699,51.979,0,2.641,1.428,2.569,5.143,11.201,0.158
385,90,60,5.151,52.316,0,2.855,1.424,2.517,4.892,10.233,0.194
386,91,43,96.408,33.437,0,2.329,1.273,2.031,3.558,6.737,0.091
387,91,44,101.539,32.579,0,2.564,1.363,2.341,4.464,9.267,0.112
388,91,45,101.886,32.556,0,3.474,1.394,2.465,4.864,10.476,0.180
389,91,46,101.610,32.469,0,3.305,1.424,2.558,5.127,11.214,0.273
390,91,47,101.327,32.296,0,3.276,1.351,2.311,4.404,9.172,0.142
391,91,48,100.575,32.211,0,3.054,1.535,2.953,6.316,14.631,0.104
392,92,43,114.477,48.549,0,2.720,1.325,2.181,3.925,7.580,0.092
393,92,44,114.512,48.302,0,2.875,1.302,2.103,3.705,6.982,0.140
394,93,43,122.659,48.852,0,2.811,1.401,2.486,4.896,10.455,0.130
395,93,44,121.597,48.915,0,2.869,1.337,2.267,4.280,8.832,0.141
396,93,45,121.936,49.436,0,3.472,1.410,2.509,4.992,10.864,0.189
397,93,46,122.037,48.954,0,3.514,1.435,2.590,5.191,11.291,0.122
398,93,47,122.305,48.916,0,3.180,1.400,2.438,4.677,9.663,0.145
399,93,48,122.524,48.874,0,2.635,1.403,2.463,4.783,10.061,0.119
400,94,47,13.906,35.441,0,3.176,1.481,2.720,5.505,11.985,0.152
401,94,48,13.498,35.186,0,3.140,1.510,2.808,5.750,12.667,0.108
402,95,47,110.637,56.831,0,2.836,1.408,2.506,4.975,10.787,0.111
403,95,48,110.891,56.406,0,3.185,1.427,2.563,5.127,11.155,0.093
404,96,48,124.725,32.669,0,2.783,1.382,2.366,4.437,8.924,0.110
405,96,49,124.060,32.299,0,2.787,1.421,2.508,4.872,10.186,0.198
406,96,50,124.141,31.991,0,2.712,1.370,2.357,4.470,9.146,0.127
407,96,51,124.110,32.425,0,3.182,1.382,2.395,4.587,9.522,0.232
408,96,52,123.764,32.403,0,2.890,1.422,2.529,4.992,10.693,0.210
409,97,48,45.416,69.788,0,2.983,1.398,2.446,4.728,9.879,0.101
410,97,49,45.141,69.814,0,2.972,1.400,2.443,4.710,9.808,0.200
411,97,50,45.264,69.977,0,3.085,1.435,2.569,5.095,10.936,0.265
412,97,51,45.104,70.037,0,3.255,1.427,2.563,5.114,11.077,0.182
413,97,52,45.086,69.821,0,2.594,1.362,2.361,4.568,9.656,0.105
414,98,48,56.323,96.124,0,2.564,1.287,2.080,3.669,6.929,0.084
415,98,49,56.863,95.264,0,2.789,1.300,2.130,3.840,7.474,0.101
416,99,49,15.946,58.948,0,3.230,1.549,2.972,6.302,14.393,0.124
417,99,50,17.709,60.156,0,3.429,1.536,2.940,6.241,14.307,0.125
418,99,51,18.967,60.219,0,3.215,1.506,2.855,6.048,13.952,0.145
419,99,52,17.488,64.457,0,4.028,1.608,3.219,7.158,17.185,0.100
420,99,53,17.209,64.173,0,4.342,1.536,2.941,6.254,14.383,0.132
421,99,54,17.201,65.317,0,4.504,1.587,3.138,6.888,16.330,0.143
422,99,55,17.280,62.757,0,3.406,1.600,3.198,7.109,17.064,0.136
423,100,49,71.879,66.680,0,2.905,1.400,2.443,4.709,9.819,0.232
424,100,50,72.955,67.137,0,3.071,1.412,2.493,4.867,10.284,0.277
425,100,51,73.267,66.566,0,3.062,1.403,2.441,4.654,9.525,0.216
426,100,52,73.540,66.220,0,3.077,1.402,2.452,4.739,9.913,0.134
427,101,52,62.344,36.481,0,2.910,1.422,2.548,5.082,11.032,0.214
428,101,53,62.402,36.218,0,3.784,1.355,2.320,4.422,9.216,0.125
429,101,54,62.529,35.543,0,3.624,1.401,2.434,4.641,9.521,0.143
430,102,52,120.528,77.886,0,3.554,1.430,2.557,5.062,10.855,0.100
431,102,53,121.275,78.005,0,3.028,1.510,2.865,6.029,13.716,0.166
432,103,52,48.745,83.521,0,2.345,1.378,2.380,4.557,9.492,0.104
433,103,53,47.492,83.634,0,2.973,1.478,2.726,5.584,12.409,0.166
434,104,53,30.568,20.794,0,3.679,1.550,2.960,6.226,14.078,0.125
435,104,54,30.678,20.719,0,4.248,1.528,2.890,6.056,13.719,0.143
436,104,55,30.400,21.133,0,4.323,1.560,3.007,6.418,14.794,0.100
437,104,56,30.318,20.558,0,3.384,1.610,3.196,7.023,16.624,0.111
438,105,53,68.618,83.447,0,3.353,1.298,2.106,3.727,7.052,0.125
439,105,54,68.687,83.572,0,3.243,1.379,2.390,4.585,9.555,0.144
440,105,55,68.293,84.601,0,3.227,1.412,2.498,4.907,10.474,0.104
441,105,56,68.312,84.357,0,3.258,1.343,2.261,4.196,8.422,0.114
442,105,57,68.123,83.953,0,3.043,1.451,2.634,5.300,11.542,0.200
443,105,58,68.142,84.146,0,2.720,1.374,2.383,4.579,9.541,0.116
444,105,59,68.227,83.843,0,2.731,1.343,2.268,4.236,8.591,0.222
445,106,54,70.886,12.948,0,2.936,1.390,2.448,4.804,10.270,0.144
446,106,55,71.641,12.538,0,2.837,1.392,2.400,4.534,9.189,0.111
447,107,55,57.317,94.972,0,2.507,1.379,2.378,4.526,9.321,0.100
448,107,56,57.263,95.493,0,2.344,1.289,2.077,3.654,6.881,0.155
449,108,56,62.661,36.977,0,2.936,1.467,2.732,5.681,12.838,0.126
450,108,57,62.164,35.958,0,3.101,1.457,2.662,5.394,11.830,0.200
451,109,57,94.790,31.247,0,3.364,1.568,3.067,6.662,15.644,0.091
452,109,58,94.433,30.307,0,3.084,1.400,2.463,4.813,10.232,0.120
453,110,57,13.382,61.058,0,3.083,1.499,2.810,5.859,13.229,0.141
454,110,58,12.369,61.330,0,3.821,1.579,3.070,6.597,15.260,0.111
455,110,59,17.340,63.872,0,3.758,1.519,2.930,6.323,14.830,0.083
456,110,60,17.580,63.689,0,3.629,1.551,3.026,6.592,15.585,0.214
457,111,57,17.392,65.517,0,3.851,1.505,2.882,6.204,14.597,0.105
458,111,58,16.884,66.429,0,4.321,1.511,2.858,6.020,13.756,0.111
459,111,59,16.738,66.276,0,4.039,1.648,3.332,7.442,17.858,0.083
460,111,60,17.878,67.086,0,3.756,1.565,3.054,6.637,15.633,0.178
461,111,61,18.377,66.441,0,3.976,1.594,3.164,6.982,16.660,0.125
462,111,62,18.562,62.627,0,4.479,1.622,3.236,7.132,16.917,0.167
463,111,63,19.044,64.533,0,4.872,1.622,3.226,7.091,16.769,0.125
464,111,64,18.718,64.736,0,3.722,1.615,3.197,6.984,16.416,0.096
465,111,65,19.353,64.615,0,3.721,1.512,2.834,5.886,13.229,0.108
466,111,66,18.578,65.479,0,3.372,1.515,2.836,5.869,13.120,0.085
467,111,67,17.857,63.664,0,3.708,1.489,2.749,5.601,12.290,0.092
468,112,58,60.065,7.004,0,2.281,1.419,2.560,5.149,11.279,0.115
469,112,59,59.718,6.418,0,2.759,1.335,2.211,3.989,7.689,0.188
470,113,59,75.931,26.258,0,3.126,1.590,3.115,6.735,15.671,0.084
471,113,60,76.593,25.794,0,3.548,1.579,3.053,6.496,14.847,0.160
472,113,61,77.245,26.304,0,3.963,1.474,2.700,5.482,12.062,0.125
473,113,62,77.451,26.597,0,4.455,1.473,2.689,5.412,11.754,0.169
474,113,63,77.435,26.795,0,4.003,1.554,2.961,6.207,13.986,0.130
475,113,64,77.294,26.548,0,3.655,1.463,2.654,5.330,11.593,0.096
476,113,65,77.078,26.701,0,3.908,1.481,2.732,5.584,12.358,0.178
477,113,66,76.577,26.764,0,3.605,1.465,2.663,5.342,11.577,0.085
478,114,59,69.872,41.739,0,2.765,1.456,2.655,5.382,11.848,0.123
479,114,60,70.277,41.682,0,3.209,1.322,2.171,3.888,7.448,0.083
480,114,61,69.567,41.491,0,2.961,1.340,2.235,4.072,7.946,0.177
481,114,62,69.590,41.180,0,2.522,1.308,2.133,3.811,7.324,0.291
482,114,63,69.436,41.279,0,3.452,1.310,2.141,3.826,7.340,0.125
483,114,64,70.076,41.514,0,2.738,1.398,2.460,4.783,10.054,0.165
484,114,65,70.455,42.395,0,3.006,1.376,2.353,4.418,8.926,0.091
485,115,59,74.918,62.905,0,2.438,1.437,2.589,5.156,11.085,0.107
486,115,60,74.304,63.662,0,2.647,1.392,2.420,4.646,9.635,0.173
487,115,61,74.259,64.024,0,2.938,1.375,2.367,4.502,9.269,0.198
488,116,59,101.443,80.650,0,2.735,1.366,2.338,4.408,8.970,0.201
489,116,60,101.386,80.669,0,2.839,1.361,2.386,4.714,10.262,0.226
490,117,59,123.106,92.492,0,2.935,1.517,2.854,5.941,13.352,0.124
491,117,60,123.417,92.157,0,3.404,1.425,2.540,5.025,10.781,0.083
492,118,60,104.307,21.962,0,3.734,1.541,2.954,6.283,14.448,0.179
493,118,61,104.440,22.237,0,4.398,1.511,2.835,5.885,13.201,0.125
494,118,62,105.292,22.321,0,4.169,1.407,2.464,4.762,9.947,0.186
495,118,63,105.592,22.436,0,4.109,1.478,2.716,5.528,12.178,0.129
496,118,64,105.517,22.518,0,3.865,1.427,2.531,4.962,10.532,0.096
497,118,65,105.653,22.614,0,3.708,1.448,2.592,5.104,10.817,0.101
498,118,66,105.023,21.998,0,3.648,1.510,2.845,5.962,13.538,0.085
499,118,67,104.995,21.611,0,4.232,1.467,2.681,5.412,11.805,0.091
500,118,68,104.938,21.160,0,3.916,1.469,2.696,5.484,12.085,0.091
501,118,69,104.563,21.199,0,4.162,1.437,2.568,5.067,10.806,0.100
502,118,70,104.181,21.364,0,3.044,1.541,2.960,6.315,14.587,0.127
503,118,71,98.566,22.565,0,2.614,1.418,2.502,4.881,10.312,0.128
504,118,72,98.529,22.122,0,2.789,1.480,2.697,5.420,11.751,0.092
505,118,73,98.902,22.578,0,2.741,1.376,2.376,4.551,9.472,0.161
506,119,60,87.821,24.241,0,2.712,1.351,2.329,4.484,9.435,0.175
507,119,61,88.476,23.680,0,3.241,1.462,2.695,5.536,12.358,0.125
508,119,62,88.638,24.334,0,4.160,1.465,2.673,5.398,11.797,0.188
509,119,63,88.555,23.955,0,4.474,1.412,2.501,4.911,10.456,0.125
510,119,64,88.012,23.975,0,3.413,1.499,2.842,6.001,13.733,0.097
511,119,65,88.101,24.069,0,3.974,1.476,2.739,5.659,12.698,0.167
512,120,60,53.252,29.280,0,2.899,1.396,2.437,4.691,9.756,0.212
513,120,61,54.260,29.163,0,2.875,1.429,2.544,4.983,10.500,0.148
514,121,63,123.678,31.933,0,2.827,1.417,2.500,4.857,10.174,0.125
515,121,64,123.359,31.786,0,3.047,1.347,2.282,4.271,8.656,0.096
516,121,65,123.109,32.100,0,2.684,1.362,2.340,4.454,9.207,0.105
517,121,66,123.664,32.338,0,2.701,1.352,2.283,4.232,8.442,0.100
518,122,63,98.482,79.446,0,3.853,1.624,3.219,7.014,16.380,0.126
519,122,64,98.406,79.677,0,3.538,1.567,3.047,6.567,15.278,0.102
520,122,65,98.775,79.810,0,3.601,1.604,3.160,6.866,16.031,0.091
521,122,66,99.284,79.727,0,2.771,1.536,2.957,6.349,14.803,0.095
522,122,67,99.228,83.175,0,3.002,1.506,2.843,5.971,13.607,0.270
523,123,65,63.158,36.947,0,2.402,1.397,2.505,5.030,11.025,0.112
524,123,66,61.414,36.597,0,3.016,1.438,2.619,5.354,11.988,0.076
525,123,67,62.365,36.875,0,2.153,1.321,2.285,4.512,9.958,0.130
526,123,68,63.433,35.524,0,3.065,1.263,2.021,3.558,6.780,0.099
527,124,65,90.812,40.198,0,2.491,1.304,2.143,3.874,7.556,0.104
528,124,66,91.323,40.054,0,2.442,1.356,2.298,4.281,8.586,0.110
529,125,66,54.698,30.479,0,2.728,1.397,2.425,4.646,9.633,0.119
530,125,67,55.220,30.858,0,3.664,1.397,2.424,4.631,9.539,0.091
531,125,68,55.414,30.665,0,2.838,1.510,2.800,5.714,12.543,0.111
532,125,69,55.365,31.299,0,3.832,1.469,2.652,5.260,11.207,0.100
533,125,70,55.366,31.181,0,3.799,1.498,2.761,5.600,12.223,0.093
534,125,71,55.720,31.412,0,3.234,1.436,2.556,5.010,10.578,0.236
535,125,72,55.704,31.329,0,3.394,1.486,2.729,5.535,12.121,0.092
536,125,73,56.381,31.471,0,3.461,1.432,2.536,4.943,10.380,0.145
537,125,74,56.677,31.240,0,3.245,1.447,2.616,5.235,11.344,0.113
538,125,75,56.787,31.730,0,4.050,1.370,2.337,4.375,8.809,0.103
539,125,76,56.795,32.058,0,3.645,1.494,2.763,5.632,12.362,0.194
540,126,66,126.138,40.515,0,2.844,1.510,2.826,5.846,13.054,0.099
541,126,67,126.232,39.485,0,3.078,1.504,2.790,5.705,12.570,0.287
542,127,66,122.439,91.653,0,3.181,1.528,2.870,5.938,13.228,0.083
543,127,67,122.486,91.415,0,3.011,1.518,2.835,5.833,12.939,0.281
544,128,67,73.721,104.090,0,3.441,1.553,2.939,6.094,13.524,0.092
545,128,68,74.024,104.730,0,3.502,1.540,2.924,6.128,13.851,0.091
546,129,68,70.996,55.879,0,2.567,1.423,2.554,5.101,11.085,0.219
547,129,69,70.234,56.329,0,2.324,1.299,2.109,3.735,7.069,0.100
548,130,68,45.543,72.453,0,2.609,1.447,2.625,5.303,11.668,0.179
549,130,69,45.761,72.328,0,2.882,1.439,2.548,4.958,10.387,0.198
550,131,68,135.001,87.897,0,1.241,1.057,1.584,2.626,4.728,0.091
551,131,69,135.022,87.586,0,1.348,1.019,1.444,2.256,3.850,0.100
552,131,70,134.993,87.600,0,1.208,1.043,1.544,2.537,4.558,0.091
553,132,69,86.879,29.113,0,2.852,1.445,2.604,5.197,11.224,0.199
554,132,70,85.936,28.323,0,3.090,1.511,2.831,5.855,13.047,0.130
555,132,71,85.563,28.672,0,3.276,1.433,2.550,4.998,10.548,0.245
556,132,72,85.467,29.003,0,3.121,1.534,2.925,6.178,14.084,0.097
557,132,73,85.399,28.751,0,3.903,1.482,2.719,5.493,11.931,0.143
558,132,74,85.282,28.719,0,4.150,1.560,2.975,6.226,13.954,0.111
559,132,75,85.560,28.573,0,3.821,1.642,3.278,7.168,16.749,0.100
560,132,76,86.302,27.861,0,3.778,1.498,2.787,5.730,12.702,0.226
561,132,77,86.119,28.482,0,4.207,1.529,2.872,5.935,13.186,0.091
562,132,78,86.343,28.551,0,4.332,1.507,2.789,5.679,12.438,0.105
563,132,79,85.875,29.282,0,4.102,1.546,2.925,6.067,13.488,0.100
564,132,80,86.350,29.251,0,4.368,1.511,2.830,5.860,13.108,0.125
565,132,81,86.719,28.767,0,4.231,1.483,2.718,5.489,11.949,0.100
566,132,82,86.154,28.627,0,4.369,1.583,3.071,6.568,15.113,0.100
567,132,83,85.679,28.460,0,3.351,1.568,3.024,6.451,14.853,0.125
568,133,69,5.510,52.304,0,3.130,1.334,2.206,3.981,7.689,0.100
569,133,70,5.860,51.945,0,2.624,1.408,2.494,4.912,10.519,0.203
570,134,69,98.816,82.538,0,3.435,1.456,2.615,5.168,11.004,0.100
571,134,70,98.408,82.393,0,2.871,1.476,2.715,5.532,12.202,0.103
572,134,71,98.280,82.630,0,3.566,1.466,2.664,5.342,11.557,0.110
573,134,72,97.619,82.542,0,3.510,1.604,3.142,6.768,15.630,0.088
574,134,73,97.450,82.418,0,3.561,1.541,2.936,6.178,13.997,0.104
575,134,74,97.367,82.774,0,3.473,1.517,2.828,5.802,12.798,0.229
576,134,75,97.434,83.013,0,4.087,1.449,2.615,5.216,11.246,0.193
577,134,76,97.568,82.896,0,3.559,1.357,2.291,4.247,8.468,0.111
578,134,77,97.471,82.501,0,2.939,1.405,2.454,4.725,9.834,0.160
579,135,69,86.234,84.642,0,2.619,1.374,2.379,4.569,9.532,0.136
580,135,70,85.751,84.668,0,2.187,1.303,2.126,3.801,7.309,0.091
581,136,70,42.940,31.276,0,2.624,1.476,2.716,5.522,12.133,0.124
582,136,71,43.393,31.304,0,2.770,1.399,2.472,4.869,10.452,0.128
583,136,72,43.833,31.700,0,2.966,1.499,2.812,5.858,13.222,0.106
584,136,73,43.742,32.048,0,3.488,1.460,2.662,5.373,11.729,0.156
585,136,74,44.389,32.045,0,4.507,1.527,2.876,5.966,13.309,0.111
586,136,75,44.352,32.197,0,4.116,1.465,2.649,5.262,11.235,0.191
587,136,76,44.408,32.345,0,4.290,1.527,2.850,5.834,12.811,0.111
588,136,77,43.519,31.984,0,3.584,1.506,2.817,5.829,13.010,0.206
589,136,78,44.095,31.790,0,4.093,1.486,2.738,5.576,12.259,0.105
590,137,71,75.557,16.842,0,3.415,1.519,2.850,5.905,13.188,0.115
591,137,72,74.897,16.430,0,3.511,1.539,2.906,6.048,13.551,0.097
592,138,71,63.648,74.838,0,3.311,1.465,2.658,5.323,11.512,0.210
593,138,72,62.832,74.259,0,3.874,1.533,2.880,5.944,13.162,0.083
594,139,71,48.907,86.119,0,2.504,1.307,2.165,3.983,7.995,0.100
595,139,72,48.196,85.582,0,2.518,1.362,2.355,4.546,9.612,0.136
596,139,73,47.567,85.771,0,2.416,1.328,2.200,3.994,7.795,0.101
597,140,72,63.614,35.736,0,3.014,1.360,2.323,4.372,8.876,0.083
598,140,73,64.415,35.578,0,3.903,1.523,2.849,5.867,12.997,0.143
599,140,74,64.553,35.850,0,3.692,1.542,2.913,6.053,13.519,0.125
600,141,73,87.354,85.530,0,3.318,1.499,2.788,5.727,12.685,0.117
601,141,74,88.139,84.962,0,2.762,1.442,2.590,5.144,11.047,0.111
602,142,74,115.674,89.608,0,3.475,1.510,2.817,5.792,12.821,0.229
603,142,75,115.561,89.538,0,3.237,1.545,2.954,6.235,14.160,0.102
604,143,75,98.728,22.739,0,3.001,1.460,2.632,5.224,11.164,0.101
605,143,76,98.341,22.827,0,3.793,1.464,2.692,5.518,12.297,0.210
606,143,77,98.390,23.031,0,3.578,1.494,2.783,5.733,12.747,0.211
607,143,78,99.142,22.594,0,4.772,1.391,2.413,4.623,9.587,0.100
608,143,79,98.902,22.441,0,4.695,1.407,2.449,4.682,9.632,0.100
609,143,80,98.779,22.641,0,5.318,1.365,2.318,4.321,8.663,0.125
610,143,81,99.143,23.326,0,4.629,1.370,2.342,4.411,8.976,0.100
611,143,82,99.058,23.192,0,4.872,1.425,2.534,4.982,10.595,0.100
612,143,83,98.848,23.147,0,4.271,1.481,2.732,5.582,12.332,0.091
613,143,84,98.647,22.687,0,3.326,1.468,2.663,5.309,11.365,0.164
614,143,85,98.514,23.106,0,3.387,1.577,3.060,6.553,15.094,0.125
615,144,75,13.807,42.423,0,2.505,1.399,2.452,4.737,9.867,0.108
616,144,76,14.540,41.949,0,3.075,1.460,2.653,5.344,11.662,0.112
617,144,77,14.584,42.334,0,3.446,1.411,2.462,4.713,9.701,0.109
618,144,78,14.225,41.486,0,3.350,1.520,2.847,5.877,13.070,0.101
619,145,76,66.244,34.880,0,3.458,1.525,2.884,6.021,13.536,0.121
620,145,77,66.233,34.646,0,3.482,1.451,2.639,5.333,11.695,0.142
621,146,77,64.131,53.642,0,2.881,1.417,2.507,4.888,10.274,0.163
622,146,78,64.493,53.799,0,3.066,1.474,2.674,5.333,11.446,0.145
623,147,77,88.832,84.135,0,2.668,1.382,2.388,4.559,9.426,0.099
624,147,78,89.039,84.493,0,2.666,1.330,2.231,4.118,8.208,0.104
625,147,79,89.061,82.787,0,3.194,1.527,2.891,6.060,13.709,0.116
626,148,78,76.138,28.207,0,2.896,1.470,2.685,5.406,11.732,0.190
627,148,79,75.716,27.848,0,3.039,1.492,2.777,5.731,12.806,0.121
628,149,78,101.639,69.621,0,3.236,1.418,2.528,5.021,10.873,0.109
629,149,79,102.399,69.238,0,3.573,1.496,2.754,5.565,12.065,0.142
630,149,80,102.787,69.982,0,3.772,1.531,2.913,6.132,13.930,0.127
631,150,78,65.867,94.910,0,2.878,1.435,2.594,5.225,11.441,0.191
632,150,79,66.082,95.217,0,2.992,1.430,2.540,4.960,10.426,0.108
633,151,79,57.540,32.271,0,2.642,1.367,2.337,4.404,8.954,0.100
634,151,80,57.097,32.474,0,3.552,1.479,2.733,5.592,12.370,0.135
635,151,81,56.822,32.532,0,3.698,1.433,2.550,5.000,10.564,0.122
636,151,82,58.005,30.939,0,2.673,1.329,2.279,4.384,9.259,0.104
637,151,83,56.783,35.243,0,2.740,1.482,2.753,5.698,12.823,0.123
638,151,84,56.537,35.484,0,2.935,1.462,2.706,5.615,12.735,0.253
639,152,79,114.690,63.626,0,2.981,1.347,2.274,4.216,8.410,0.103
640,152,80,114.467,63.248,0,3.016,1.321,2.177,3.934,7.641,0.125
641,153,80,14.166,41.572,0,3.360,1.524,2.865,5.943,13.286,0.136
642,153,81,13.738,41.346,0,3.312,1.403,2.495,4.944,10.681,0.113
643,154,81,75.277,16.461,0,3.526,1.425,2.515,4.872,10.144,0.132
644,154,82,74.867,16.265,0,3.432,1.513,2.852,5.967,13.506,0.169
645,154,83,75.089,15.934,0,3.822,1.475,2.698,5.445,11.842,0.091
646,154,84,75.609,16.203,0,5.724,1.358,2.303,4.294,8.639,0.083
647,154,85,75.834,15.736,0,4.751,1.500,2.772,5.637,12.332,0.091
648,154,86,75.700,15.648,0,4.124,1.472,2.692,5.432,11.817,0.083
649,154,87,76.219,14.937,0,3.265,1.444,2.610,5.239,11.403,0.098
650,155,81,14.683,30.285,0,3.194,1.345,2.255,4.141,8.161,0.109
651,155,82,14.668,30.309,0,3.065,1.348,2.268,4.189,8.330,0.126
652,155,83,15.057,29.658,0,2.443,1.386,2.419,4.710,10.026,0.114
653,156,81,122.338,87.257,0,2.969,1.363,2.325,4.379,8.939,0.144
654,156,82,122.554,87.731,0,2.852,1.457,2.715,5.686,13.017,0.102
655,157,82,103.144,69.667,0,3.542,1.602,3.161,6.900,16.216,0.103
656,157,83,102.146,68.896,0,3.049,1.498,2.805,5.826,13.094,0.092
657,158,82,52.590,78.571,0,3.063,1.293,2.096,3.726,7.128,0.123
658,158,83,52.606,78.128,0,2.214,1.320,2.200,4.053,8.112,0.092
659,158,84,53.448,78.565,0,2.219,1.297,2.117,3.785,7.283,0.164
660,159,82,98.904,82.048,0,3.394,1.532,2.930,6.223,14.296,0.171
661,159,83,98.742,81.199,0,3.396,1.520,2.891,6.110,13.978,0.125
662,159,84,98.611,82.132,0,2.969,1.479,2.765,5.772,13.107,0.252
663,160,83,21.323,35.216,0,2.615,1.389,2.422,4.688,9.868,0.153
664,160,84,20.763,35.884,0,3.266,1.468,2.696,5.495,12.138,0.188
665,160,85,20.763,34.900,0,3.189,1.482,2.735,5.594,12.389,0.094
666,161,84,40.491,13.595,0,2.987,1.481,2.741,5.630,12.526,0.270
667,161,85,38.677,13.623,0,2.557,1.380,2.406,4.687,9.995,0.158
668,162,84,84.377,73.543,0,2.226,1.301,2.170,4.062,8.380,0.169
669,162,85,84.101,74.240,0,2.366,1.251,1.975,3.411,6.337,0.091
670,163,84,39.574,85.264,0,3.139,1.460,2.662,5.380,11.781,0.192
671,163,85,40.341,84.686,0,3.412,1.532,2.922,6.194,14.228,0.126
672,163,86,39.441,84.337,0,2.654,1.443,2.625,5.327,11.796,0.135
673,164,85,15.455,28.548,0,3.073,1.418,2.486,4.793,9.940,0.096
674,164,86,15.049,29.744,0,2.649,1.509,2.825,5.846,13.055,0.154
675,165,85,121.273,30.521,0,2.854,1.278,2.047,3.585,6.733,0.092
676,165,86,121.854,30.058,0,2.430,1.338,2.251,4.179,8.386,0.096
677,165,87,121.807,29.715,0,2.885,1.312,2.152,3.857,7.401,0.089
678,165,88,121.878,29.905,0,2.715,1.334,2.247,4.175,8.389,0.097
679,165,89,122.161,30.451,0,2.607,1.314,2.154,3.873,7.497,0.083
680,165,90,122.912,30.656,0,2.768,1.390,2.400,4.552,9.292,0.080
681,165,91,122.760,30.645,0,2.564,1.338,2.222,4.027,7.799,0.147
682,166,85,102.283,68.968,0,3.117,1.324,2.210,4.065,8.072,0.094
683,166,86,102.603,69.492,0,2.848,1.325,2.182,3.925,7.558,0.091
684,166,87,101.619,68.180,0,3.757,1.449,2.592,5.095,10.771,0.118
685,166,88,101.031,68.513,0,3.425,1.368,2.342,4.432,9.088,0.091
686,166,89,100.518,68.355,0,2.857,1.513,2.849,5.941,13.397,0.142
687,166,90,99.608,67.668,0,2.891,1.474,2.702,5.479,12.016,0.078
688,166,91,99.209,67.863,0,3.360,1.481,2.744,5.647,12.606,0.122
689,166,92,99.289,69.127,0,4.336,1.514,2.852,5.950,13.418,0.111
690,166,93,99.010,69.269,0,4.236,1.510,2.834,5.886,13.193,0.096
691,166,94,98.937,69.628,0,3.955,1.623,3.235,7.116,16.812,0.111
692,166,95,98.946,68.673,0,3.647,1.545,2.964,6.297,14.420,0.127
693,167,86,61.607,10.459,0,2.633,1.310,2.156,3.908,7.672,0.098
694,167,87,61.046,10.567,0,2.667,1.339,2.231,4.073,7.987,0.093
695,168,86,83.538,27.790,0,3.131,1.567,3.018,6.401,14.580,0.084
696,168,87,87.321,30.941,0,2.467,1.361,2.389,4.748,10.445,0.125
697,168,88,87.248,31.962,0,2.886,1.375,2.406,4.710,10.094,0.097
