 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4367,979,320,125.493,18.873,0,2.740,1.353,2.273,4.194,8.331,0.133
4368,980,319,130.421,39.975,0,4.461,1.514,2.832,5.834,12.930,0.079
4369,980,320,130.436,39.858,0,4.493,1.502,2.794,5.748,12.762,0.060
4370,980,321,129.803,40.351,0,4.825,1.452,2.603,5.124,10.839,0.059
4371,980,322,129.493,40.585,0,4.510,1.578,3.060,6.548,15.072,0.063
4372,981,319,28.675,113.765,0,3.395,1.340,2.254,4.183,8.418,0.087
4373,981,320,28.680,113.780,0,2.658,1.377,2.390,4.623,9.766,0.120
4374,981,321,29.469,113.839,0,2.888,1.453,2.621,5.229,11.286,0.095
4375,981,322,29.411,113.534,0,3.528,1.337,2.216,4.012,7.777,0.067
4376,981,323,29.138,113.518,0,3.185,1.484,2.733,5.575,12.315,0.105
4377,981,324,28.807,113.619,0,2.975,1.430,2.531,4.926,10.325,0.128
4378,981,325,29.195,113.705,0,2.992,1.373,2.365,4.502,9.282,0.061
4379,981,326,29.436,114.089,0,3.729,1.455,2.625,5.223,11.201,0.063
4380,981,327,29.043,113.777,0,2.826,1.461,2.692,5.525,12.307,0.087
4381,982,320,57.285,63.695,0,2.194,1.308,2.182,4.047,8.182,0.117
4382,982,321,56.762,64.497,0,2.897,1.343,2.259,4.174,8.307,0.083
4383,982,322,59.729,63.092,0,4.038,1.526,2.892,6.066,13.737,0.063
4384,982,323,60.150,62.548,0,3.648,1.520,2.865,5.989,13.552,0.093
4385,982,324,58.727,62.686,0,2.978,1.478,2.728,5.581,12.358,0.085
4386,982,325,59.571,62.576,0,3.913,1.537,2.928,6.184,14.113,0.059
4387,982,326,59.593,62.208,0,4.096,1.568,3.043,6.543,15.195,0.063
4388,983,320,73.770,69.044,0,2.832,1.336,2.243,4.145,8.269,0.137
4389,983,321,73.872,70.267,0,3.132,1.323,2.203,4.045,8.033,0.136
4390,984,320,96.581,115.467,0,2.923,1.312,2.176,4.000,8.012,0.099
4391,984,321,96.683,115.539,0,3.147,1.338,2.256,4.207,8.521,0.144
4392,984,322,96.833,115.362,0,3.226,1.338,2.264,4.242,8.618,0.064
4393,985,320,53.864,122.803,0,2.918,1.400,2.469,4.846,10.364,0.154
4394,985,321,53.798,122.845,0,2.767,1.368,2.354,4.494,9.335,0.077
4395,986,321,116.324,8.351,0,3.031,1.539,2.911,6.075,13.652,0.061
4396,986,322,116.429,7.764,0,3.143,1.425,2.563,5.141,11.239,0.105
4397,987,321,107.934,89.307,0,3.934,1.536,2.919,6.133,13.898,0.059
4398,987,322,107.854,89.372,0,3.599,1.397,2.451,4.773,10.104,0.113
4399,988,321,36.310,122.429,0,3.317,1.509,2.841,5.939,13.453,0.062
4400,988,322,37.339,122.869,0,3.388,1.538,2.929,6.182,14.108,0.090
4401,988,323,37.557,122.380,0,4.383,1.408,2.478,4.815,10.119,0.071
4402,988,324,37.034,124.275,0,3.720,1.502,2.823,5.885,13.268,0.046
4403,988,325,36.774,124.263,0,3.541,1.420,2.524,4.968,10.583,0.131
4404,989,321,19.538,128.596,0,3.012,1.413,2.483,4.817,10.112,0.076
4405,989,322,19.271,128.817,0,3.549,1.422,2.506,4.856,10.123,0.111
4406,989,323,19.261,128.972,0,3.472,1.444,2.623,5.307,11.681,0.108
4407,989,324,19.257,128.969,0,2.771,1.455,2.654,5.368,11.754,0.080
4408,990,322,125.349,19.196,0,2.670,1.380,2.382,4.546,9.396,0.141
4409,990,323,125.281,19.097,0,3.052,1.407,2.481,4.852,10.295,0.081
4410,991,322,95.647,38.319,0,2.451,1.256,1.998,3.509,6.704,0.066
4411,991,323,95.598,38.134,0,2.764,1.286,2.107,3.823,7.555,0.102
4412,991,324,94.886,38.499,0,2.424,1.283,2.065,3.655,6.986,0.089
4413,992,323,71.913,51.268,0,3.811,1.353,2.315,4.403,9.128,0.071
4414,992,324,71.891,50.964,0,2.883,1.392,2.439,4.728,9.925,0.120
4415,992,325,71.750,50.490,0,2.784,1.289,2.081,3.672,6.948,0.059
4416,992,326,71.757,50.891,0,3.092,1.470,2.716,5.579,12.451,0.121
4417,992,327,72.377,50.668,0,2.727,1.352,2.312,4.390,9.070,0.106
4418,992,328,72.671,51.037,0,2.952,1.412,2.494,4.856,10.191,0.140
4419,992,329,72.597,51.100,0,2.875,1.356,2.310,4.334,8.775,0.145
4420,993,323,14.643,120.272,0,3.255,1.337,2.268,4.277,8.798,0.072
4421,993,324,14.702,120.356,0,2.920,1.409,2.492,4.892,10.430,0.141
4422,993,325,14.935,120.585,0,3.452,1.415,2.532,5.056,11.014,0.129
4423,993,326,14.957,120.393,0,3.462,1.405,2.494,4.940,10.686,0.075
4424,993,327,14.761,120.462,0,3.679,1.346,2.283,4.290,8.758,0.058
4425,994,324,117.355,9.253,0,3.443,1.437,2.555,4.992,10.479,0.046
4426,994,325,117.116,9.887,0,3.512,1.450,2.630,5.298,11.578,0.122
4427,994,326,116.467,10.313,0,3.390,1.546,2.926,6.088,13.610,0.131
4428,995,324,121.503,25.217,0,2.404,1.326,2.208,4.044,7.991,0.150
4429,995,325,116.718,22.948,0,2.159,1.272,2.044,3.605,6.849,0.062
4430,996,324,50.657,61.098,0,3.063,1.377,2.366,4.474,9.116,0.112
4431,996,325,50.457,62.192,0,2.495,1.393,2.443,4.754,10.058,0.129
4432,996,326,50.647,61.140,0,2.812,1.417,2.513,4.922,10.413,0.081
4433,996,327,50.272,61.490,0,3.004,1.373,2.389,4.628,9.790,0.070
4434,996,328,50.334,61.071,0,3.508,1.463,2.699,5.557,12.468,0.068
4435,996,329,50.627,60.678,0,3.370,1.427,2.578,5.200,11.442,0.093
4436,996,330,50.456,60.710,0,3.082,1.380,2.374,4.493,9.163,0.104
4437,996,331,50.336,60.811,0,2.183,1.300,2.150,3.943,7.879,0.104
4438,996,332,49.759,60.817,0,3.496,1.433,2.551,5.013,10.654,0.129
4439,996,333,50.525,61.371,0,3.888,1.404,2.448,4.697,9.723,0.050
4440,996,334,50.474,62.242,0,2.885,1.447,2.624,5.295,11.624,0.158
4441,996,335,50.551,62.369,0,3.973,1.453,2.653,5.385,11.869,0.046
4442,996,336,50.221,62.450,0,4.329,1.439,2.579,5.109,10.944,0.045
4443,996,337,49.804,62.528,0,3.552,1.388,2.442,4.786,10.221,0.049
4444,996,338,48.737,62.206,0,3.261,1.380,2.408,4.689,9.986,0.101
4445,996,339,48.581,61.725,0,2.989,1.376,2.359,4.448,9.034,0.155
4446,996,340,49.556,61.207,0,3.311,1.511,2.803,5.701,12.424,0.131
4447,997,324,73.206,71.130,0,3.053,1.373,2.343,4.392,8.870,0.108
4448,997,325,73.448,71.783,0,3.203,1.327,2.209,4.036,7.932,0.061
4449,997,326,73.112,71.602,0,2.812,1.317,2.170,3.919,7.607,0.063
4450,997,327,73.184,70.813,0,2.980,1.321,2.187,3.982,7.811,0.064
4451,997,328,73.536,70.620,0,3.036,1.315,2.157,3.870,7.451,0.063
4452,998,324,107.991,89.017,0,2.872,1.472,2.721,5.585,12.409,0.101
4453,998,325,107.676,87.574,0,3.195,1.500,2.805,5.818,13.056,0.092
4454,998,326,106.853,87.227,0,3.077,1.395,2.429,4.659,9.637,0.076
4455,998,327,105.845,87.094,0,2.932,1.436,2.598,5.223,11.389,0.092
4456,999,324,81.290,124.483,0,2.440,1.320,2.240,4.279,9.030,0.143
4457,999,325,79.269,123.550,0,3.161,1.541,2.908,6.022,13.353,0.091
4458,1000,324,4.357,142.656,0,2.642,1.343,2.233,4.038,7.774,0.104
4459,1000,325,4.059,143.091,0,2.656,1.417,2.507,4.895,10.327,0.083
4460,1000,326,3.130,144.107,0,2.557,1.375,2.365,4.479,9.139,0.064
4461,1001,326,106.775,8.741,0,2.959,1.437,2.587,5.152,11.092,0.105
4462,1001,327,106.969,8.885,0,2.712,1.393,2.460,4.833,10.344,0.157
4463,1002,326,84.466,41.504,0,3.175,1.548,2.952,6.201,14.000,0.076
4464,1002,327,85.165,41.039,0,3.668,1.417,2.527,4.999,10.718,0.058
4465,1002,328,85.538,40.213,0,3.899,1.478,2.698,5.435,11.814,0.066
4466,1002,329,85.214,40.727,0,3.540,1.482,2.744,5.641,12.576,0.163
4467,1002,330,83.864,40.409,0,3.408,1.484,2.741,5.613,12.460,0.100
4468,1003,326,92.405,45.238,0,3.388,1.459,2.660,5.376,11.763,0.084
4469,1003,327,92.495,45.078,0,4.024,1.487,2.734,5.546,12.133,0.056
4470,1003,328,92.594,44.527,0,3.705,1.434,2.559,5.050,10.785,0.070
4471,1003,329,92.699,44.444,0,4.056,1.447,2.598,5.146,10.994,0.081
4472,1003,330,92.765,44.694,0,3.977,1.479,2.722,5.544,12.204,0.054
4473,1003,331,92.770,44.592,0,3.440,1.575,3.070,6.626,15.418,0.050
4474,1003,332,92.350,44.155,0,3.111,1.397,2.454,4.778,10.100,0.077
4475,1003,333,92.066,44.174,0,2.668,1.360,2.303,4.280,8.564,0.128
4476,1003,334,92.694,43.143,0,2.752,1.404,2.503,4.987,10.859,0.122
4477,1003,335,96.236,42.594,0,3.041,1.374,2.419,4.802,10.511,0.056
4478,1003,336,97.342,42.627,0,2.595,1.361,2.373,4.661,10.101,0.119
4479,1004,326,71.756,82.301,0,2.327,1.309,2.166,3.960,7.855,0.063
4480,1004,327,71.071,81.401,0,2.593,1.388,2.430,4.720,9.945,0.151
4481,1005,326,116.290,84.681,0,3.163,1.460,2.665,5.407,11.914,0.120
4482,1005,327,117.122,83.316,0,2.498,1.383,2.442,4.824,10.435,0.108
4483,1005,328,116.333,83.844,0,2.723,1.315,2.234,4.290,9.143,0.085
4484,1005,329,116.561,84.574,0,2.690,1.320,2.221,4.184,8.678,0.096
4485,1005,330,117.157,83.551,0,2.142,1.252,2.000,3.544,6.866,0.053
4486,1005,331,116.425,84.437,0,3.666,1.646,3.298,7.243,16.984,0.050
4487,1006,327,123.532,21.557,0,3.334,1.492,2.752,5.603,12.289,0.066
4488,1006,328,122.075,21.091,0,3.206,1.528,2.974,6.472,15.298,0.063
4489,1006,329,121.896,20.799,0,3.778,1.464,2.700,5.556,12.441,0.085
4490,1006,330,121.684,20.746,0,3.714,1.448,2.646,5.402,12.030,0.055
4491,1007,327,116.863,23.796,0,2.213,1.230,1.908,3.241,5.937,0.080
4492,1007,328,116.562,23.983,0,2.340,1.228,1.954,3.481,6.846,0.076
4493,1008,327,94.733,124.112,0,2.750,1.421,2.513,4.913,10.396,0.138
4494,1008,328,94.470,124.519,0,2.630,1.373,2.356,4.453,9.085,0.086
4495,1008,329,94.184,124.142,0,3.277,1.503,2.805,5.810,13.041,0.086
4496,1008,330,94.851,124.006,0,2.962,1.494,2.792,5.800,13.066,0.088
4497,1009,328,60.388,62.121,0,3.645,1.543,2.932,6.149,13.901,0.064
4498,1009,329,59.533,61.871,0,4.273,1.482,2.720,5.500,11.972,0.080
4499,1010,328,36.106,123.543,0,2.898,1.409,2.501,4.936,10.602,0.159
4500,1010,329,36.665,123.537,0,2.822,1.401,2.452,4.738,9.902,0.172
4501,1010,330,36.586,124.256,0,2.729,1.411,2.498,4.916,10.533,0.068
4502,1010,331,36.190,124.263,0,2.606,1.440,2.599,5.202,11.288,0.114
4503,1011,328,116.355,128.537,0,3.559,1.285,2.073,3.667,6.992,0.063
4504,1011,329,116.194,128.660,0,3.524,1.480,2.729,5.584,12.386,0.165
4505,1012,329,60.381,87.210,0,2.800,1.394,2.410,4.583,9.389,0.188
4506,1012,330,60.690,86.903,0,2.893,1.352,2.281,4.220,8.388,0.064
4507,1013,330,120.155,57.289,0,3.558,1.389,2.408,4.587,9.404,0.064
4508,1013,331,120.253,57.980,0,3.434,1.408,2.498,4.931,10.588,0.086
4509,1014,330,73.854,70.059,0,2.636,1.361,2.321,4.364,8.858,0.123
4510,1014,331,73.950,69.565,0,2.427,1.339,2.248,4.159,8.323,0.154
4511,1014,332,74.143,68.494,0,2.539,1.302,2.137,3.865,7.560,0.159
4512,1014,333,74.061,68.592,0,2.376,1.290,2.091,3.724,7.154,0.117
4513,1014,334,73.502,67.878,0,2.194,1.300,2.123,3.804,7.336,0.080
4514,1015,330,105.447,86.876,0,3.158,1.511,2.817,5.794,12.841,0.073
4515,1015,331,105.847,87.142,0,3.261,1.443,2.617,5.269,11.506,0.068
4516,1015,332,105.401,87.227,0,3.252,1.482,2.744,5.630,12.506,0.135
4517,1015,333,103.612,87.205,0,2.841,1.414,2.524,5.025,10.906,0.059
4518,1015,334,104.813,86.609,0,3.756,1.455,2.623,5.214,11.179,0.050
4519,1015,335,105.441,87.173,0,3.350,1.476,2.709,5.491,12.018,0.068
4520,1015,336,105.500,87.602,0,3.052,1.538,2.955,6.297,14.507,0.053
4521,1015,337,105.953,87.750,0,3.025,1.527,2.920,6.197,14.218,0.089
4522,1015,338,105.553,88.142,0,2.962,1.473,2.742,5.702,12.902,0.077
4523,1016,330,128.253,111.548,0,2.610,1.367,2.331,4.374,8.862,0.127
4524,1016,331,128.320,112.317,0,2.590,1.415,2.488,4.818,10.052,0.124
4525,1017,330,68.727,129.185,0,3.436,1.498,2.798,5.784,12.918,0.097
4526,1017,331,68.302,129.449,0,2.681,1.438,2.562,5.025,10.625,0.113
4527,1017,332,68.382,130.100,0,3.403,1.495,2.757,5.597,12.228,0.092
4528,1017,333,68.707,130.234,0,3.713,1.479,2.703,5.455,11.891,0.051
4529,1018,330,42.625,132.903,0,3.100,1.397,2.437,4.690,9.754,0.109
4530,1018,331,42.153,133.745,0,3.517,1.401,2.442,4.681,9.668,0.081
4531,1018,332,41.526,133.737,0,3.911,1.320,2.171,3.902,7.519,0.063
4532,1019,331,116.557,24.141,0,2.178,1.291,2.150,4.021,8.276,0.103
4533,1019,332,116.517,23.740,0,2.482,1.341,2.275,4.272,8.699,0.123
4534,1020,331,119.084,37.546,0,3.194,1.487,2.772,5.736,12.849,0.062
4535,1020,332,118.269,38.242,0,4.194,1.472,2.699,5.462,11.920,0.069
4536,1021,331,18.526,127.495,0,2.577,1.302,2.110,3.728,7.049,0.077
4537,1021,332,18.710,127.494,0,2.512,1.288,2.092,3.754,7.324,0.150
4538,1021,333,18.501,127.624,0,2.388,1.265,2.005,3.471,6.452,0.100
4539,1021,334,18.581,127.661,0,2.729,1.304,2.139,3.856,7.494,0.080
4540,1021,335,18.493,127.623,0,2.370,1.284,2.074,3.677,7.023,0.065
4541,1021,336,18.289,127.620,0,2.257,1.297,2.126,3.852,7.586,0.075
4542,1021,337,18.277,127.789,0,2.249,1.295,2.118,3.820,7.461,0.103
4543,1022,332,102.496,12.930,0,2.398,1.322,2.181,3.931,7.594,0.134
4544,1022,333,102.575,13.256,0,2.370,1.345,2.267,4.210,8.448,0.130
4545,1023,332,83.729,40.241,0,3.133,1.480,2.710,5.479,11.953,0.159
4546,1023,333,83.360,39.932,0,2.893,1.513,2.866,6.021,13.660,0.061
4547,1024,332,74.332,51.982,0,4.163,1.614,3.196,6.974,16.342,0.063
4548,1024,333,74.460,52.339,0,3.485,1.567,2.985,6.228,13.910,0.050
4549,1025,332,43.843,107.840,0,2.957,1.456,2.641,5.300,11.515,0.089
4550,1025,333,43.408,107.870,0,3.305,1.480,2.700,5.419,11.709,0.058
4551,1026,333,119.851,57.620,0,3.016,1.548,2.991,6.411,14.851,0.061
4552,1026,334,119.915,56.474,0,3.173,1.365,2.339,4.428,9.073,0.050
4553,1027,333,134.157,72.414,0,2.576,1.294,2.105,3.774,7.328,0.098
4554,1027,334,134.051,72.509,0,2.755,1.371,2.372,4.572,9.619,0.094
4555,1027,335,134.183,72.354,0,2.931,1.453,2.663,5.449,12.161,0.098
4556,1028,333,92.775,110.466,0,2.026,1.194,1.806,2.994,5.372,0.052
4557,1028,334,92.569,110.349,0,2.000,1.233,1.932,3.336,6.263,0.050
4558,1029,333,28.383,112.571,0,3.431,1.433,2.552,5.014,10.637,0.058
4559,1029,334,28.535,112.632,0,3.742,1.528,2.868,5.927,13.169,0.050
4560,1029,335,28.528,112.914,0,2.961,1.469,2.714,5.576,12.430,0.097
4561,1029,336,28.975,112.912,0,2.683,1.473,2.739,5.686,12.840,0.047
4562,1030,333,35.461,125.476,0,2.487,1.379,2.354,4.401,8.830,0.101
4563,1030,334,35.084,125.214,0,2.538,1.381,2.413,4.689,9.918,0.058
4564,1030,335,35.090,125.590,0,2.891,1.316,2.182,3.996,7.927,0.078
4565,1030,336,34.741,125.660,0,2.395,1.324,2.201,4.026,7.957,0.118
4566,1030,337,34.607,125.596,0,2.810,1.286,2.070,3.636,6.839,0.048
4567,1030,338,34.078,126.595,0,2.511,1.334,2.243,4.163,8.363,0.107
4568,1030,339,33.529,127.130,0,2.307,1.246,1.967,3.418,6.441,0.082
4569,1031,334,109.502,34.303,0,3.294,1.580,3.077,6.617,15.322,0.052
4570,1031,335,109.849,33.946,0,3.229,1.525,2.895,6.098,13.901,0.050
4571,1031,336,110.442,33.676,0,3.326,1.531,2.903,6.095,13.833,0.076
4572,1031,337,109.811,33.256,0,2.756,1.463,2.736,5.762,13.298,0.119
4573,1032,334,117.951,39.072,0,2.823,1.472,2.726,5.627,12.641,0.110
4574,1032,335,118.678,39.487,0,3.477,1.570,3.036,6.499,15.013,0.047
4575,1032,336,118.544,39.898,0,3.597,1.626,3.232,7.069,16.589,0.056
4576,1033,334,71.547,101.987,0,2.724,1.455,2.636,5.280,11.429,0.133
4577,1033,335,71.648,101.487,0,2.919,1.350,2.280,4.239,8.512,0.081
4578,1034,334,94.502,123.010,0,3.427,1.630,3.255,7.165,16.940,0.052
4579,1034,335,93.982,121.638,0,3.722,1.519,2.877,6.039,13.702,0.046
4580,1034,336,94.728,122.372,0,3.820,1.515,2.831,5.843,13.011,0.045
4581,1035,334,110.572,131.679,0,2.620,1.450,2.671,5.519,12.464,0.086
4582,1035,335,110.696,131.214,0,2.591,1.404,2.518,5.083,11.276,0.072
4583,1036,334,41.276,132.542,0,3.430,1.433,2.552,5.007,10.583,0.085
4584,1036,335,42.009,131.834,0,2.814,1.498,2.792,5.757,12.804,0.082
4585,1037,334,51.588,134.347,0,3.360,1.425,2.547,5.041,10.786,0.086
4586,1037,335,50.584,134.720,0,3.405,1.445,2.588,5.120,10.944,0.064
4587,1037,336,50.391,134.612,0,3.319,1.393,2.417,4.615,9.498,0.048
4588,1038,335,115.028,23.453,0,2.439,1.390,2.438,4.737,9.957,0.124
4589,1038,336,114.520,23.585,0,2.488,1.324,2.208,4.064,8.112,0.129
4590,1038,337,114.535,23.406,0,2.353,1.314,2.147,3.824,7.273,0.127
4591,1039,335,65.603,73.697,0,2.729,1.278,2.038,3.550,6.633,0.050
4592,1039,336,66.006,72.356,0,2.445,1.372,2.346,4.414,8.952,0.107
4593,1039,337,65.936,72.567,0,2.667,1.380,2.364,4.455,9.051,0.088
4594,1040,335,81.373,104.683,0,2.411,1.390,2.484,5.008,11.133,0.110
4595,1040,336,81.471,104.564,0,2.550,1.397,2.465,4.842,10.374,0.103
4596,1041,336,103.633,9.448,0,3.484,1.589,3.103,6.664,15.351,0.064
4597,1041,337,104.389,8.828,0,3.677,1.582,3.073,6.592,15.214,0.050
4598,1041,338,103.765,8.711,0,4.258,1.684,3.435,7.699,18.476,0.056
4599,1041,339,102.690,8.622,0,3.818,1.491,2.769,5.716,12.811,0.061
4600,1041,340,101.996,9.145,0,3.737,1.423,2.523,4.939,10.449,0.070
4601,1041,341,101.763,9.837,0,5.085,1.403,2.450,4.717,9.806,0.065
4602,1041,342,101.636,9.570,0,4.551,1.360,2.301,4.277,8.567,0.056
4603,1041,343,101.692,9.553,0,4.413,1.479,2.739,5.640,12.602,0.067
4604,1041,344,101.714,9.482,0,4.364,1.476,2.693,5.413,11.718,0.063
4605,1041,345,101.900,10.094,0,4.552,1.531,2.895,6.043,13.585,0.063
4606,1041,346,102.310,9.834,0,5.163,1.509,2.802,5.726,12.576,0.056
4607,1041,347,102.460,9.577,0,4.504,1.491,2.738,5.535,12.045,0.056
4608,1041,348,102.360,9.487,0,4.965,1.430,2.547,5.012,10.682,0.048
4609,1041,349,102.844,10.069,0,5.111,1.417,2.517,4.956,10.575,0.056
4610,1041,350,102.254,10.144,0,4.957,1.419,2.499,4.852,10.161,0.056
4611,1041,351,102.410,10.214,0,5.165,1.480,2.710,5.474,11.938,0.062
4612,1041,352,101.609,10.209,0,4.029,1.442,2.570,5.047,10.694,0.109
4613,1041,353,101.798,10.167,0,3.720,1.478,2.714,5.525,12.182,0.080
4614,1041,354,102.449,9.925,0,5.087,1.465,2.659,5.323,11.489,0.062
4615,1041,355,102.668,8.979,0,4.071,1.460,2.664,5.390,11.818,0.069
4616,1041,356,103.266,8.867,0,4.396,1.490,2.776,5.750,12.913,0.050
4617,1041,357,102.694,9.042,0,3.714,1.514,2.865,6.031,13.760,0.088
4618,1041,358,102.731,9.118,0,4.084,1.562,3.027,6.501,15.071,0.053
4619,1041,359,102.023,9.135,0,3.725,1.484,2.792,5.876,13.469,0.067
4620,1042,336,99.613,23.307,0,3.079,1.400,2.424,4.583,9.268,0.050
4621,1042,337,99.804,23.131,0,2.949,1.435,2.568,5.071,10.805,0.075
4622,1042,338,99.482,22.269,0,3.478,1.460,2.618,5.147,10.852,0.063
4623,1042,339,100.058,22.596,0,3.176,1.450,2.631,5.290,11.520,0.093
4624,1042,340,99.629,23.573,0,3.294,1.405,2.459,4.735,9.831,0.093
4625,1042,341,99.533,23.436,0,3.739,1.353,2.269,4.152,8.123,0.063
4626,1042,342,100.149,24.170,0,3.488,1.443,2.586,5.118,10.945,0.135
4627,1042,343,99.713,23.543,0,3.292,1.463,2.632,5.197,11.020,0.070
4628,1042,344,100.139,22.917,0,3.398,1.520,2.855,5.921,13.235,0.066
4629,1043,336,73.282,68.224,0,2.370,1.251,1.966,3.381,6.249,0.073
4630,1043,337,73.496,68.463,0,3.114,1.280,2.050,3.587,6.729,0.048
4631,1043,338,73.485,68.338,0,3.022,1.314,2.155,3.867,7.441,0.119
4632,1043,339,73.336,69.640,0,2.638,1.299,2.128,3.838,7.473,0.110
4633,1043,340,72.631,69.426,0,2.183,1.241,1.968,3.470,6.710,0.062
4634,1043,341,72.968,69.314,0,2.261,1.269,2.033,3.564,6.713,0.063
4635,1044,336,116.865,85.803,0,3.158,1.499,2.785,5.720,12.692,0.065
4636,1044,337,116.987,85.573,0,3.527,1.472,2.709,5.532,12.244,0.052
4637,1044,338,116.985,85.585,0,3.864,1.370,2.355,4.470,9.182,0.056
4638,1045,336,25.110,132.652,0,3.005,1.470,2.673,5.366,11.639,0.056
4639,1045,337,25.707,133.034,0,2.764,1.435,2.560,5.035,10.671,0.112
4640,1045,338,26.075,133.018,0,2.874,1.443,2.633,5.355,11.845,0.087
4641,1046,336,44.607,146.155,0,3.445,1.538,2.910,6.072,13.643,0.075
4642,1046,337,44.121,146.163,0,3.474,1.539,2.932,6.184,14.081,0.053
4643,1046,338,44.739,145.860,0,3.781,1.496,2.759,5.596,12.204,0.056
4644,1047,337,72.165,101.491,0,2.755,1.386,2.413,4.651,9.733,0.097
4645,1047,338,72.196,102.273,0,2.579,1.356,2.314,4.365,8.930,0.137
4646,1047,339,72.698,101.995,0,2.978,1.343,2.271,4.242,8.584,0.129
4647,1048,338,119.240,39.415,0,4.164,1.523,2.859,5.921,13.207,0.056
4648,1048,339,119.360,38.849,0,3.371,1.585,3.083,6.600,15.160,0.050
4649,1049,338,59.928,69.132,0,2.917,1.337,2.256,4.219,8.573,0.105
4650,1049,339,60.005,68.710,0,2.365,1.293,2.122,3.849,7.577,0.065
4651,1050,338,61.947,118.501,0,3.037,1.331,2.225,4.108,8.216,0.131
4652,1050,339,61.908,118.328,0,3.108,1.345,2.268,4.208,8.419,0.107
4653,1050,340,61.268,118.158,0,3.179,1.350,2.278,4.217,8.397,0.135
4654,1051,338,95.001,123.166,0,3.275,1.461,2.656,5.314,11.424,0.066
4655,1051,339,95.578,122.713,0,3.663,1.472,2.687,5.418,11.796,0.061
4656,1051,340,95.311,122.528,0,3.575,1.459,2.648,5.302,11.457,0.099
4657,1051,341,95.687,122.633,0,2.687,1.347,2.287,4.303,8.802,0.140
4658,1051,342,95.179,122.178,0,2.962,1.364,2.364,4.570,9.650,0.100
4659,1052,338,118.189,125.176,0,3.202,1.375,2.360,4.467,9.155,0.105
4660,1052,339,118.362,124.755,0,3.119,1.393,2.435,4.711,9.884,0.141
4661,1052,340,118.442,124.626,0,3.049,1.332,2.207,3.987,7.702,0.091
4662,1052,341,118.431,124.456,0,2.758,1.391,2.401,4.545,9.236,0.167
4663,1052,342,119.455,123.850,0,2.710,1.382,2.393,4.574,9.449,0.168
4664,1053,338,50.865,134.376,0,2.800,1.391,2.468,4.911,10.694,0.077
4665,1053,339,51.286,134.424,0,3.139,1.522,2.842,5.822,12.786,0.060
4666,1054,339,94.464,42.722,0,3.305,1.403,2.457,4.745,9.898,0.084
4667,1054,340,94.558,42.326,0,3.457,1.479,2.717,5.516,12.082,0.138
4668,1055,339,66.510,72.237,0,2.648,1.297,2.107,3.753,7.191,0.108
4669,1055,340,66.586,72.691,0,3.236,1.288,2.070,3.632,6.827,0.094
4670,1055,341,67.390,73.415,0,3.149,1.309,2.154,3.903,7.642,0.067
4671,1055,342,68.668,74.974,0,2.560,1.366,2.364,4.533,9.441,0.093
4672,1056,339,29.457,113.243,0,2.785,1.336,2.235,4.098,8.069,0.080
4673,1056,340,29.668,113.493,0,3.308,1.341,2.260,4.222,8.575,0.159
4674,1057,339,73.722,142.179,0,3.179,1.418,2.513,4.929,10.467,0.133
4675,1057,340,73.166,141.817,0,2.826,1.408,2.494,4.904,10.474,0.122
4676,1058,340,131.247,37.231,0,4.091,1.456,2.634,5.249,11.274,0.063
4677,1058,341,131.436,37.251,0,4.847,1.430,2.525,4.893,10.197,0.065
4678,1058,342,131.215,37.265,0,4.399,1.476,2.689,5.403,11.709,0.056
4679,1058,343,131.494,36.821,0,3.865,1.407,2.477,4.816,10.112,0.067
4680,1058,344,131.408,37.640,0,3.289,1.448,2.611,5.194,11.137,0.111
4681,1059,340,116.393,85.633,0,3.346,1.330,2.210,4.024,7.882,0.142
4682,1059,341,116.361,85.048,0,3.167,1.388,2.390,4.513,9.146,0.130
4683,1059,342,116.536,85.059,0,2.758,1.378,2.375,4.519,9.310,0.168
4684,1060,340,45.363,145.614,0,3.326,1.455,2.640,5.302,11.534,0.116
4685,1060,341,44.944,146.268,0,2.954,1.424,2.555,5.079,10.936,0.117
4686,1060,342,46.171,145.570,0,3.498,1.492,2.764,5.650,12.447,0.084
4687,1061,341,81.416,39.190,0,3.696,1.607,3.183,6.966,16.389,0.062
4688,1061,342,81.653,37.724,0,3.839,1.546,2.946,6.206,14.115,0.056
4689,1061,343,82.113,39.118,0,4.072,1.470,2.700,5.499,12.135,0.068
4690,1061,344,82.295,38.831,0,4.837,1.423,2.539,5.027,10.805,0.063
4691,1061,345,82.375,40.260,0,4.118,1.496,2.782,5.727,12.744,0.063
4692,1061,346,83.275,39.849,0,4.668,1.433,2.562,5.081,10.937,0.056
4693,1061,347,83.199,39.842,0,4.200,1.473,2.701,5.489,12.070,0.056
4694,1061,348,82.346,39.781,0,3.394,1.528,2.892,6.035,13.545,0.059
4695,1061,349,82.426,39.509,0,4.031,1.478,2.730,5.596,12.428,0.070
4696,1061,350,81.704,40.293,0,4.027,1.549,2.972,6.296,14.343,0.057
4697,1061,351,80.972,40.172,0,3.105,1.491,2.799,5.853,13.270,0.175
4698,1061,352,81.389,39.712,0,4.121,1.451,2.623,5.235,11.284,0.105
4699,1061,353,81.275,39.291,0,4.497,1.465,2.687,5.477,12.119,0.059
4700,1061,354,81.904,39.103,0,3.118,1.526,2.931,6.266,14.512,0.079
