 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2236,421,296,49.270,25.588,0,2.517,1.395,2.442,4.735,9.953,0.158
2237,421,297,49.187,25.790,0,3.006,1.393,2.441,4.730,9.907,0.123
2238,421,298,48.572,24.947,0,2.889,1.397,2.451,4.757,9.993,0.188
2239,422,296,71.535,64.430,0,2.127,1.368,2.359,4.507,9.347,0.214
2240,422,297,72.290,63.640,0,2.278,1.399,2.449,4.747,9.975,0.162
2241,423,296,49.330,84.287,0,2.954,1.624,3.261,7.253,17.375,0.091
2242,423,297,50.529,80.749,0,2.756,1.485,2.776,5.792,13.162,0.130
2243,423,298,49.325,83.516,0,3.290,1.578,3.084,6.673,15.578,0.111
2244,423,299,49.285,81.868,0,3.241,1.567,3.091,6.798,16.192,0.100
2245,423,300,48.501,82.308,0,3.235,1.515,2.855,5.947,13.355,0.111
2246,424,296,15.241,94.179,0,2.206,1.373,2.363,4.474,9.132,0.184
2247,424,297,15.728,93.670,0,2.527,1.408,2.451,4.682,9.606,0.174
2248,425,298,36.543,50.595,0,2.737,1.393,2.410,4.580,9.369,0.182
2249,425,299,36.739,50.393,0,2.219,1.394,2.447,4.761,10.057,0.153
2250,425,300,36.909,50.336,0,2.281,1.456,2.662,5.386,11.777,0.143
2251,425,301,36.883,50.309,0,2.437,1.428,2.567,5.130,11.120,0.101
2252,426,298,31.600,71.645,0,2.779,1.427,2.548,5.045,10.838,0.188
2253,426,299,31.349,71.416,0,2.949,1.390,2.413,4.634,9.650,0.104
2254,426,300,30.768,71.087,0,2.464,1.486,2.774,5.750,12.909,0.178
2255,427,299,95.678,80.424,0,2.316,1.300,2.117,3.782,7.286,0.150
2256,427,300,95.937,80.798,0,2.643,1.366,2.368,4.549,9.470,0.192
2257,427,301,96.318,81.078,0,2.275,1.354,2.295,4.288,8.654,0.102
2258,427,302,96.269,81.387,0,2.513,1.315,2.149,3.830,7.295,0.113
2259,427,303,96.528,81.831,0,2.735,1.279,2.047,3.579,6.707,0.143
2260,428,299,43.498,96.936,0,2.693,1.403,2.478,4.854,10.333,0.110
2261,428,300,43.488,96.318,0,2.630,1.395,2.447,4.751,9.987,0.193
2262,429,300,39.409,78.892,0,2.735,1.606,3.177,6.929,16.243,0.111
2263,429,301,39.636,79.706,0,2.837,1.587,3.085,6.614,15.262,0.093
2264,430,301,49.972,66.782,0,2.042,1.329,2.216,4.060,8.021,0.097
2265,430,302,49.877,67.010,0,2.623,1.384,2.427,4.737,10.075,0.113
2266,431,301,83.098,80.522,0,2.743,1.517,2.821,5.770,12.679,0.094
2267,431,302,83.729,80.443,0,3.408,1.410,2.464,4.741,9.827,0.111
2268,431,303,84.250,80.631,0,3.197,1.452,2.617,5.209,11.197,0.143
2269,432,301,14.375,94.450,0,2.382,1.282,2.056,3.608,6.803,0.094
2270,432,302,14.853,93.986,0,2.353,1.434,2.586,5.179,11.252,0.197
2271,432,303,15.509,94.329,0,2.324,1.340,2.265,4.238,8.620,0.143
2272,432,304,15.750,93.851,0,2.409,1.368,2.331,4.380,8.900,0.143
2273,433,302,49.388,81.486,0,3.881,1.646,3.291,7.227,16.990,0.111
2274,433,303,49.732,80.886,0,3.044,1.535,2.932,6.227,14.318,0.143
2275,433,304,49.312,81.706,0,4.155,1.627,3.231,7.058,16.537,0.143
2276,433,305,49.299,81.624,0,3.240,1.553,2.941,6.116,13.642,0.104
2277,434,303,38.686,82.195,0,3.616,1.496,2.781,5.740,12.844,0.143
2278,434,304,38.612,82.054,0,3.397,1.429,2.560,5.090,10.985,0.143
2279,434,305,38.540,81.772,0,3.258,1.414,2.487,4.811,10.025,0.101
2280,434,306,38.618,82.045,0,3.797,1.395,2.438,4.720,9.912,0.125
2281,434,307,38.252,81.680,0,3.464,1.528,2.870,5.933,13.175,0.201
2282,434,308,38.208,82.089,0,3.668,1.445,2.602,5.202,11.290,0.227
2283,434,309,37.654,82.680,0,3.226,1.451,2.638,5.317,11.612,0.184
2284,434,310,37.482,81.217,0,3.269,1.492,2.771,5.702,12.694,0.114
2285,434,311,38.364,80.540,0,4.009,1.504,2.769,5.588,12.086,0.127
2286,434,312,37.505,80.460,0,3.832,1.431,2.548,5.008,10.643,0.129
2287,434,313,37.862,80.211,0,4.239,1.437,2.595,5.210,11.360,0.125
2288,434,314,38.533,79.270,0,5.804,1.507,2.816,5.816,12.962,0.200
2289,434,315,37.870,80.314,0,3.656,1.555,2.988,6.343,14.503,0.128
2290,434,316,37.722,81.254,0,3.106,1.455,2.675,5.476,12.176,0.125
2291,434,317,37.991,80.302,0,3.546,1.496,2.796,5.811,13.098,0.111
2292,434,318,38.228,80.597,0,5.645,1.482,2.708,5.447,11.793,0.143
2293,434,319,37.780,80.729,0,4.059,1.548,2.964,6.270,14.292,0.125
2294,434,320,36.665,82.092,0,3.027,1.468,2.703,5.534,12.271,0.100
2295,434,321,36.587,82.702,0,2.778,1.411,2.495,4.883,10.330,0.201
2296,435,304,51.109,27.658,0,2.807,1.345,2.265,4.205,8.446,0.168
2297,435,305,51.069,26.909,0,4.152,1.444,2.612,5.228,11.322,0.101
2298,435,306,50.476,26.601,0,3.266,1.388,2.412,4.639,9.677,0.126
2299,435,307,50.587,26.007,0,4.107,1.455,2.632,5.258,11.339,0.126
2300,435,308,50.397,26.276,0,3.646,1.496,2.762,5.624,12.355,0.197
2301,435,309,50.535,26.261,0,3.344,1.510,2.815,5.796,12.866,0.184
2302,435,310,50.689,25.887,0,3.704,1.435,2.567,5.080,10.878,0.271
2303,435,311,50.558,26.383,0,4.226,1.438,2.571,5.077,10.846,0.127
2304,435,312,51.390,26.800,0,4.079,1.478,2.707,5.472,11.940,0.127
2305,435,313,52.412,27.106,0,3.734,1.399,2.432,4.653,9.604,0.125
2306,435,314,51.864,27.430,0,3.940,1.361,2.323,4.378,8.935,0.201
2307,435,315,50.916,27.875,0,4.228,1.456,2.636,5.253,11.265,0.125
2308,435,316,50.129,29.473,0,3.156,1.359,2.311,4.323,8.718,0.125
2309,435,317,49.313,29.449,0,2.759,1.320,2.238,4.257,8.912,0.252
2310,435,318,49.918,30.226,0,3.096,1.403,2.480,4.875,10.412,0.275
2311,435,319,49.442,29.513,0,3.202,1.303,2.130,3.812,7.329,0.125
2312,435,320,49.772,28.847,0,3.940,1.391,2.411,4.601,9.461,0.100
2313,435,321,49.627,28.844,0,3.859,1.348,2.265,4.176,8.277,0.091
2314,435,322,49.949,29.554,0,2.851,1.346,2.319,4.454,9.338,0.116
2315,435,323,49.931,29.416,0,2.921,1.436,2.577,5.131,11.078,0.106
2316,435,324,49.018,29.257,0,3.295,1.450,2.645,5.371,11.857,0.156
2317,435,325,49.232,29.069,0,3.470,1.448,2.634,5.334,11.751,0.124
2318,435,326,49.374,29.117,0,3.389,1.366,2.358,4.534,9.530,0.190
2319,435,327,48.924,29.296,0,3.183,1.431,2.587,5.193,11.300,0.216
2320,435,328,49.979,29.291,0,3.350,1.464,2.689,5.497,12.211,0.161
2321,435,329,51.073,30.234,0,3.357,1.580,3.083,6.631,15.298,0.163
2322,435,330,49.957,30.641,0,3.528,1.521,2.889,6.100,13.946,0.188
2323,435,331,50.182,30.567,0,3.608,1.395,2.421,4.633,9.591,0.207
2324,435,332,50.310,29.444,0,3.281,1.487,2.758,5.684,12.718,0.100
2325,435,333,49.879,28.738,0,3.468,1.402,2.462,4.772,9.993,0.092
2326,435,334,49.603,29.258,0,3.055,1.411,2.488,4.861,10.306,0.090
2327,435,335,49.582,29.513,0,3.428,1.341,2.250,4.149,8.242,0.128
2328,435,336,49.524,29.538,0,3.037,1.374,2.374,4.530,9.354,0.144
2329,435,337,50.581,28.453,0,3.567,1.457,2.645,5.325,11.621,0.126
2330,435,338,49.330,28.032,0,3.048,1.401,2.458,4.761,9.954,0.110
2331,435,339,48.996,27.979,0,2.657,1.452,2.643,5.333,11.640,0.139
2332,435,340,48.748,28.036,0,2.583,1.396,2.465,4.849,10.383,0.143
2333,436,304,98.926,50.178,0,2.884,1.490,2.809,5.916,13.560,0.240
2334,436,305,98.149,51.235,0,2.968,1.408,2.466,4.768,9.967,0.102
2335,437,304,49.493,65.595,0,2.955,1.493,2.758,5.622,12.352,0.240
2336,437,305,49.335,65.433,0,3.862,1.478,2.692,5.395,11.636,0.101
2337,437,306,49.268,65.634,0,4.030,1.562,2.991,6.300,14.250,0.125
2338,437,307,49.315,65.204,0,4.075,1.547,2.944,6.174,13.935,0.126
2339,437,308,47.400,64.223,0,3.290,1.575,3.060,6.555,15.087,0.132
2340,438,305,72.155,42.224,0,2.621,1.446,2.611,5.218,11.289,0.141
2341,438,306,71.306,41.568,0,2.913,1.496,2.744,5.516,11.884,0.166
2342,438,307,71.538,41.525,0,3.769,1.424,2.494,4.776,9.788,0.232
2343,438,308,71.807,41.788,0,3.901,1.448,2.588,5.077,10.696,0.135
2344,438,309,71.700,41.225,0,4.056,1.457,2.611,5.143,10.888,0.327
2345,438,310,72.081,41.394,0,3.731,1.433,2.564,5.062,10.780,0.292
2346,439,305,85.668,80.223,0,2.986,1.546,2.973,6.343,14.621,0.104
2347,439,306,85.335,80.130,0,2.965,1.600,3.170,6.948,16.407,0.125
2348,440,306,71.124,8.519,0,3.058,1.481,2.713,5.497,12.044,0.166
2349,440,307,71.041,8.541,0,3.399,1.509,2.793,5.680,12.396,0.204
2350,441,307,80.363,36.351,0,3.120,1.487,2.767,5.719,12.816,0.128
2351,441,308,80.590,36.076,0,3.526,1.452,2.662,5.447,12.126,0.205
2352,441,309,80.685,35.914,0,3.796,1.434,2.598,5.253,11.561,0.262
2353,441,310,79.569,35.946,0,3.831,1.425,2.546,5.032,10.751,0.258
2354,441,311,77.834,35.260,0,2.748,1.240,1.935,3.309,6.101,0.125
2355,441,312,77.592,35.112,0,2.311,1.281,2.110,3.882,7.833,0.125
2356,441,313,77.661,34.265,0,2.222,1.327,2.254,4.278,8.879,0.125
2357,442,307,48.433,83.396,0,3.724,1.386,2.405,4.617,9.613,0.233
2358,442,308,48.206,83.262,0,3.615,1.394,2.422,4.629,9.534,0.152
2359,442,309,48.737,83.160,0,3.716,1.417,2.515,4.958,10.622,0.253
2360,442,310,48.929,83.333,0,3.996,1.443,2.599,5.179,11.167,0.141
2361,442,311,49.374,83.308,0,3.718,1.460,2.638,5.237,11.172,0.148
2362,442,312,49.781,83.346,0,3.640,1.497,2.773,5.674,12.540,0.127
2363,443,309,83.421,80.129,0,4.070,1.463,2.648,5.277,11.326,0.324
2364,443,310,83.467,80.592,0,3.527,1.531,2.871,5.911,13.063,0.114
2365,443,311,82.787,81.365,0,3.549,1.433,2.561,5.059,10.809,0.150
2366,443,312,82.419,81.332,0,4.121,1.382,2.371,4.467,9.055,0.126
2367,444,310,46.753,63.853,0,3.790,1.366,2.313,4.278,8.460,0.125
2368,444,311,46.772,63.918,0,3.468,1.354,2.292,4.275,8.614,0.127
2369,444,312,47.155,63.842,0,2.765,1.397,2.455,4.779,10.078,0.125
2370,444,313,47.078,63.509,0,3.162,1.421,2.514,4.914,10.387,0.144
2371,444,314,47.520,64.222,0,3.773,1.497,2.783,5.733,12.791,0.200
2372,444,315,48.073,63.798,0,3.811,1.495,2.769,5.669,12.543,0.128
2373,444,316,48.312,64.233,0,3.909,1.475,2.718,5.570,12.397,0.125
2374,444,317,48.655,64.349,0,4.018,1.537,2.881,5.921,13.045,0.111
2375,444,318,48.473,63.573,0,3.411,1.474,2.685,5.392,11.694,0.143
2376,445,310,56.848,98.198,0,2.817,1.426,2.550,5.053,10.844,0.175
2377,445,311,57.672,97.482,0,2.811,1.359,2.310,4.321,8.713,0.125
2378,445,312,58.476,97.570,0,3.486,1.343,2.235,4.072,7.968,0.125
2379,445,313,58.556,97.719,0,2.861,1.347,2.277,4.262,8.671,0.128
2380,445,314,58.500,98.183,0,3.639,1.317,2.179,3.982,7.897,0.201
2381,445,315,58.671,98.826,0,3.432,1.340,2.256,4.189,8.419,0.126
2382,445,316,58.743,98.137,0,2.816,1.311,2.175,3.978,7.871,0.141
2383,445,317,57.704,97.683,0,2.647,1.330,2.208,4.009,7.803,0.268
2384,445,318,57.047,97.912,0,2.195,1.388,2.443,4.789,10.218,0.304
2385,445,319,57.787,97.801,0,2.801,1.262,2.007,3.492,6.529,0.126
2386,445,320,58.086,97.402,0,2.892,1.300,2.118,3.790,7.316,0.111
2387,445,321,57.891,97.564,0,3.031,1.338,2.253,4.184,8.401,0.133
2388,445,322,56.390,97.695,0,2.697,1.279,2.079,3.748,7.384,0.189
2389,446,312,71.572,42.283,0,3.137,1.468,2.680,5.414,11.816,0.125
2390,446,313,73.251,42.319,0,3.004,1.450,2.629,5.285,11.514,0.164
2391,446,314,74.140,41.375,0,2.969,1.430,2.551,5.020,10.663,0.200
2392,446,315,74.253,40.805,0,3.198,1.407,2.481,4.844,10.254,0.251
2393,447,315,85.603,80.782,0,2.829,1.369,2.360,4.506,9.351,0.125
2394,447,316,86.224,79.529,0,2.802,1.380,2.378,4.533,9.365,0.142
2395,448,316,52.136,44.860,0,2.492,1.450,2.621,5.230,11.259,0.190
2396,448,317,52.033,44.861,0,2.651,1.405,2.477,4.831,10.191,0.194
2397,449,317,71.750,40.430,0,2.675,1.328,2.253,4.296,9.043,0.296
2398,449,318,72.475,40.245,0,2.308,1.429,2.554,5.072,10.953,0.198
2399,449,319,71.690,39.442,0,2.567,1.333,2.212,4.026,7.890,0.126
2400,450,317,36.185,51.377,0,2.816,1.408,2.489,4.880,10.389,0.234
2401,450,318,36.791,51.560,0,3.084,1.419,2.518,4.944,10.522,0.275
2402,450,319,36.391,51.695,0,2.507,1.440,2.582,5.128,11.038,0.211
2403,450,320,35.198,51.778,0,2.724,1.416,2.528,5.025,10.868,0.113
2404,450,321,34.883,51.297,0,3.175,1.398,2.429,4.654,9.623,0.111
2405,451,320,77.459,35.279,0,2.694,1.304,2.184,4.120,8.587,0.114
2406,451,321,77.550,34.263,0,2.942,1.450,2.642,5.342,11.695,0.142
2407,451,322,77.366,34.248,0,3.127,1.489,2.735,5.537,12.060,0.123
2408,451,323,77.938,34.807,0,2.539,1.490,2.805,5.892,13.429,0.127
2409,451,324,79.079,35.552,0,2.949,1.382,2.379,4.511,9.218,0.129
2410,451,325,79.108,35.826,0,2.650,1.422,2.540,5.041,10.852,0.100
2411,451,326,78.228,35.679,0,3.294,1.391,2.444,4.776,10.155,0.163
2412,451,327,78.510,37.081,0,3.277,1.369,2.381,4.598,9.643,0.157
2413,452,320,51.914,44.818,0,3.276,1.396,2.424,4.617,9.451,0.100
2414,452,321,52.078,45.197,0,2.952,1.516,2.868,6.000,13.544,0.098
2415,453,320,47.478,62.770,0,3.566,1.595,3.150,6.890,16.252,0.100
2416,453,321,45.471,62.342,0,2.977,1.383,2.416,4.704,9.995,0.170
2417,454,320,89.072,71.248,0,2.299,1.340,2.253,4.182,8.401,0.101
2418,454,321,89.448,71.186,0,2.815,1.343,2.245,4.105,8.047,0.181
2419,454,322,89.815,71.282,0,2.783,1.291,2.095,3.728,7.137,0.237
2420,454,323,90.017,70.906,0,2.461,1.374,2.389,4.616,9.692,0.116
2421,454,324,90.170,70.551,0,2.286,1.257,1.998,3.493,6.607,0.154
2422,454,325,90.398,70.649,0,2.085,1.313,2.204,4.117,8.411,0.105
2423,455,320,16.167,93.879,0,2.550,1.392,2.420,4.651,9.671,0.116
2424,455,321,15.607,93.693,0,2.802,1.358,2.314,4.362,8.930,0.203
2425,455,322,15.691,93.444,0,2.271,1.322,2.171,3.884,7.416,0.124
2426,456,321,48.390,34.509,0,1.809,1.112,1.584,2.459,4.133,0.091
2427,456,322,48.659,34.900,0,2.167,1.260,2.037,3.673,7.266,0.124
2428,457,321,111.791,45.005,0,2.826,1.419,2.543,5.065,10.946,0.212
2429,457,322,111.815,45.300,0,2.623,1.467,2.721,5.648,12.791,0.100
2430,457,323,111.952,45.128,0,2.611,1.472,2.713,5.559,12.361,0.133
2431,458,322,62.716,92.791,0,3.305,1.503,2.800,5.761,12.789,0.117
2432,458,323,61.707,93.663,0,2.506,1.400,2.518,5.115,11.453,0.125
2433,459,323,93.387,28.475,0,2.147,1.295,2.104,3.740,7.142,0.226
2434,459,324,93.513,27.893,0,2.369,1.306,2.137,3.832,7.388,0.147
2435,460,323,34.516,51.679,0,3.403,1.441,2.569,5.054,10.740,0.083
2436,460,324,35.249,51.268,0,2.475,1.368,2.364,4.541,9.505,0.116
2437,460,325,34.765,50.770,0,2.321,1.343,2.266,4.231,8.579,0.112
2438,460,326,35.464,51.158,0,2.997,1.458,2.659,5.382,11.811,0.111
2439,461,323,86.551,80.216,0,3.783,1.585,3.070,6.534,14.918,0.083
2440,461,324,85.608,79.469,0,3.316,1.496,2.779,5.711,12.691,0.156
2441,461,325,85.613,79.506,0,3.267,1.493,2.746,5.560,12.110,0.107
2442,461,326,86.224,78.814,0,3.438,1.471,2.696,5.447,11.859,0.113
2443,461,327,85.123,78.997,0,3.073,1.460,2.655,5.338,11.594,0.205
2444,461,328,85.900,79.552,0,4.123,1.410,2.460,4.715,9.714,0.143
2445,461,329,85.540,80.248,0,4.280,1.404,2.440,4.653,9.535,0.129
2446,461,330,85.077,80.504,0,3.392,1.463,2.683,5.441,11.919,0.147
2447,461,331,85.492,80.182,0,3.569,1.488,2.763,5.688,12.670,0.111
2448,461,332,85.066,79.668,0,3.838,1.555,3.001,6.397,14.680,0.100
2449,461,333,85.046,80.513,0,2.505,1.442,2.634,5.377,11.962,0.105
2450,461,334,85.493,79.079,0,3.221,1.502,2.824,5.897,13.337,0.146
2451,462,323,36.252,83.524,0,2.922,1.300,2.132,3.856,7.552,0.083
2452,462,324,35.480,83.581,0,2.838,1.318,2.155,3.841,7.312,0.211
2453,462,325,35.373,84.304,0,3.043,1.286,2.071,3.639,6.848,0.100
2454,462,326,35.197,83.756,0,3.508,1.336,2.248,4.186,8.467,0.143
2455,462,327,35.060,83.726,0,3.057,1.315,2.195,4.077,8.274,0.145
2456,462,328,35.253,83.788,0,3.205,1.315,2.156,3.875,7.481,0.146
2457,462,329,35.182,84.083,0,3.594,1.386,2.415,4.663,9.784,0.125
2458,462,330,35.174,84.270,0,3.345,1.307,2.147,3.864,7.464,0.129
2459,462,331,34.884,85.012,0,2.982,1.371,2.363,4.505,9.293,0.116
2460,462,332,36.463,84.930,0,2.721,1.311,2.162,3.930,7.724,0.103
2461,462,333,36.423,84.654,0,3.392,1.291,2.084,3.675,6.947,0.091
2462,462,334,35.586,84.977,0,3.172,1.356,2.288,4.231,8.396,0.092
2463,462,335,35.657,84.323,0,3.636,1.400,2.436,4.663,9.616,0.128
2464,462,336,36.438,84.237,0,3.659,1.391,2.411,4.608,9.521,0.166
2465,462,337,35.379,85.270,0,3.670,1.370,2.338,4.374,8.791,0.112
2466,462,338,35.807,84.940,0,3.394,1.447,2.607,5.190,11.166,0.147
2467,462,339,36.251,84.232,0,2.945,1.361,2.316,4.333,8.728,0.136
2468,462,340,36.302,83.219,0,2.820,1.364,2.332,4.398,8.964,0.196
2469,462,341,34.982,83.796,0,3.617,1.391,2.423,4.667,9.727,0.091
2470,462,342,35.464,84.466,0,3.730,1.360,2.280,4.163,8.118,0.128
2471,462,343,35.368,84.981,0,3.296,1.430,2.539,4.966,10.469,0.147
2472,462,344,35.390,85.334,0,3.675,1.382,2.380,4.505,9.186,0.203
2473,462,345,34.527,86.394,0,3.277,1.443,2.571,5.032,10.597,0.129
2474,462,346,33.915,88.136,0,3.790,1.419,2.503,4.855,10.136,0.109
2475,462,347,34.505,87.358,0,3.696,1.285,2.072,3.654,6.921,0.108
2476,462,348,34.322,87.628,0,3.499,1.326,2.189,3.948,7.628,0.111
2477,462,349,33.435,87.488,0,2.705,1.390,2.427,4.699,9.885,0.116
2478,462,350,32.369,88.144,0,3.006,1.361,2.335,4.435,9.147,0.141
2479,462,351,32.710,88.475,0,2.589,1.328,2.208,4.041,7.991,0.115
2480,462,352,33.405,88.269,0,3.073,1.285,2.072,3.677,7.058,0.126
2481,463,324,31.744,94.510,0,2.826,1.331,2.210,4.031,7.923,0.218
2482,463,325,31.640,93.470,0,3.050,1.392,2.441,4.759,10.103,0.100
2483,463,326,31.998,94.214,0,2.659,1.337,2.276,4.311,8.892,0.111
2484,463,327,32.334,94.402,0,2.426,1.263,1.996,3.446,6.391,0.269
2485,463,328,32.737,94.074,0,2.858,1.326,2.212,4.057,8.023,0.143
2486,463,329,32.534,93.843,0,2.659,1.265,2.009,3.487,6.494,0.125
2487,464,325,111.861,45.309,0,3.642,1.477,2.707,5.475,11.951,0.118
2488,464,326,112.182,45.267,0,4.071,1.435,2.571,5.091,10.898,0.111
2489,464,327,112.274,45.232,0,4.300,1.498,2.771,5.647,12.373,0.143
2490,465,328,50.345,62.292,0,3.417,1.367,2.345,4.463,9.240,0.150
2491,465,329,50.776,62.656,0,4.027,1.388,2.386,4.483,9.017,0.129
2492,465,330,50.843,61.848,0,3.511,1.364,2.355,4.525,9.474,0.129
2493,465,331,51.352,61.617,0,3.572,1.371,2.380,4.593,9.664,0.207
2494,465,332,50.968,61.379,0,3.850,1.404,2.509,5.036,11.097,0.100
2495,465,333,50.436,61.256,0,3.118,1.525,2.908,6.181,14.262,0.091
2496,465,334,51.884,60.239,0,3.088,1.552,3.013,6.512,15.251,0.105
2497,466,329,112.765,44.487,0,3.423,1.547,2.943,6.168,13.900,0.163
2498,466,330,112.912,44.185,0,3.651,1.524,2.867,5.937,13.212,0.183
2499,466,331,112.302,44.538,0,3.175,1.579,3.076,6.611,15.288,0.111
2500,466,332,112.551,44.379,0,2.877,1.432,2.561,5.084,10.972,0.234
2501,466,333,112.963,46.197,0,2.867,1.472,2.682,5.379,11.607,0.106
2502,466,334,111.955,46.141,0,3.043,1.511,2.837,5.892,13.206,0.118
2503,466,335,112.210,46.299,0,3.334,1.436,2.567,5.062,10.775,0.126
2504,466,336,112.738,47.143,0,2.764,1.465,2.676,5.437,12.003,0.154
2505,466,337,112.303,46.211,0,2.548,1.432,2.570,5.116,11.055,0.158
2506,466,338,111.302,45.372,0,3.314,1.356,2.308,4.347,8.897,0.103
2507,466,339,111.467,45.258,0,2.935,1.411,2.482,4.810,10.055,0.157
2508,466,340,111.781,44.549,0,3.560,1.403,2.458,4.749,9.901,0.140
2509,467,329,36.090,52.088,0,3.022,1.525,2.902,6.115,13.909,0.125
2510,467,330,35.277,52.618,0,3.240,1.425,2.545,5.031,10.774,0.141
2511,467,331,34.424,53.559,0,3.484,1.624,3.236,7.123,16.875,0.111
2512,467,332,33.783,56.550,0,2.873,1.487,2.809,5.940,13.679,0.138
2513,467,333,33.688,57.229,0,2.379,1.398,2.486,4.953,10.803,0.107
2514,468,330,77.794,38.297,0,3.033,1.263,2.006,3.487,6.515,0.125
2515,468,331,77.109,37.633,0,2.749,1.281,2.082,3.731,7.246,0.116
2516,469,331,96.791,27.448,0,2.767,1.419,2.512,4.942,10.570,0.127
2517,469,332,96.875,27.017,0,2.921,1.412,2.498,4.891,10.368,0.200
2518,469,333,96.558,26.606,0,2.812,1.421,2.497,4.826,10.046,0.106
2519,470,331,78.528,89.127,0,2.677,1.361,2.323,4.381,8.945,0.129
2520,470,332,78.217,88.190,0,2.464,1.333,2.240,4.176,8.485,0.103
2521,470,333,77.633,88.606,0,3.022,1.329,2.192,3.937,7.544,0.101
2522,470,334,76.701,88.217,0,2.929,1.324,2.197,3.991,7.787,0.094
2523,470,335,75.578,87.676,0,2.906,1.314,2.160,3.889,7.528,0.129
2524,470,336,75.314,88.643,0,2.898,1.337,2.236,4.105,8.110,0.144
2525,470,337,75.330,89.388,0,2.696,1.334,2.220,4.056,7.982,0.118
2526,470,338,75.326,88.578,0,2.381,1.303,2.128,3.797,7.261,0.108
2527,471,332,25.200,77.290,0,3.297,1.264,2.015,3.523,6.641,0.100
2528,471,333,25.269,77.052,0,3.100,1.376,2.396,4.644,9.816,0.173
2529,471,334,25.346,76.352,0,2.721,1.301,2.114,3.744,7.091,0.090
2530,471,335,25.741,76.114,0,2.470,1.352,2.312,4.391,9.082,0.131
2531,472,332,50.478,98.037,0,2.913,1.461,2.665,5.388,11.800,0.212
2532,472,333,50.621,98.534,0,3.153,1.401,2.435,4.658,9.612,0.167
2533,472,334,50.467,98.233,0,3.302,1.483,2.733,5.571,12.271,0.125
2534,473,334,81.300,58.439,0,2.121,1.292,2.138,3.926,7.871,0.142
2535,473,335,81.761,58.771,0,2.302,1.292,2.105,3.777,7.331,0.129
2536,474,334,61.014,94.740,0,2.393,1.341,2.277,4.292,8.802,0.084
2537,474,335,60.512,94.680,0,2.650,1.283,2.094,3.795,7.519,0.131
2538,474,336,60.507,94.848,0,2.183,1.274,2.037,3.560,6.672,0.125
2539,475,335,75.701,38.778,0,4.995,1.354,2.269,4.145,8.089,0.125
2540,475,336,76.429,38.475,0,5.055,1.378,2.375,4.502,9.197,0.125
2541,475,337,77.053,37.618,0,4.056,1.569,3.043,6.524,15.060,0.111
2542,475,338,78.842,36.854,0,2.753,1.352,2.319,4.436,9.277,0.178
2543,475,339,79.580,37.509,0,2.789,1.375,2.395,4.642,9.801,0.177
2544,475,340,79.288,38.995,0,3.225,1.516,2.888,6.137,14.161,0.100
2545,475,341,79.689,38.695,0,3.114,1.498,2.833,5.993,13.804,0.104
2546,475,342,81.269,38.111,0,3.630,1.371,2.373,4.565,9.573,0.136
2547,475,343,81.816,38.439,0,3.097,1.353,2.290,4.265,8.580,0.226
2548,475,344,81.725,39.819,0,3.771,1.379,2.397,4.652,9.875,0.203
2549,475,345,81.754,41.600,0,3.724,1.593,3.104,6.654,15.307,0.174
2550,475,346,81.602,43.122,0,3.685,1.510,2.844,5.940,13.412,0.154
2551,476,336,98.039,26.042,0,3.563,1.417,2.525,4.991,10.701,0.166
2552,476,337,98.086,25.401,0,3.097,1.417,2.511,4.923,10.451,0.113
2553,476,338,97.817,23.504,0,3.501,1.428,2.543,5.016,10.728,0.147
2554,476,339,98.317,22.740,0,3.744,1.375,2.366,4.500,9.269,0.139
2555,476,340,98.059,22.532,0,3.672,1.371,2.363,4.501,9.281,0.181
2556,476,341,97.808,23.153,0,3.252,1.443,2.573,5.044,10.641,0.092
2557,476,342,96.562,23.012,0,3.680,1.437,2.582,5.139,11.092,0.101
2558,476,343,97.512,22.477,0,3.174,1.357,2.293,4.264,8.567,0.253
2559,476,344,98.118,22.713,0,3.361,1.426,2.515,4.887,10.243,0.137
2560,476,345,98.497,22.823,0,3.141,1.361,2.309,4.297,8.598,0.130
2561,476,346,98.786,22.777,0,3.675,1.300,2.120,3.788,7.276,0.101
2562,476,347,98.303,22.774,0,3.817,1.347,2.268,4.197,8.373,0.114
2563,476,348,97.888,22.584,0,4.416,1.409,2.463,4.732,9.781,0.130
2564,476,349,98.239,23.003,0,4.320,1.429,2.555,5.067,10.894,0.111
2565,476,350,98.698,22.691,0,3.273,1.375,2.362,4.466,9.116,0.119
2566,476,351,99.081,22.235,0,2.963,1.462,2.684,5.463,12.034,0.180
2567,476,352,100.089,21.536,0,4.035,1.297,2.112,3.774,7.266,0.125
2568,476,353,99.583,21.993,0,3.741,1.356,2.313,4.358,8.887,0.111
2569,476,354,98.832,22.803,0,3.419,1.425,2.541,5.016,10.714,0.135
2570,476,355,98.656,22.842,0,3.875,1.376,2.365,4.478,9.156,0.169
2571,476,356,99.031,22.118,0,3.076,1.425,2.550,5.049,10.816,0.151
2572,476,357,99.835,21.866,0,4.019,1.370,2.352,4.463,9.165,0.125
2573,476,358,100.336,21.002,0,3.030,1.323,2.207,4.067,8.129,0.147
2574,476,359,101.180,21.132,0,3.501,1.407,2.491,4.897,10.467,0.120
2575,476,360,102.888,21.196,0,2.821,1.427,2.538,4.973,10.506,0.174
