 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,279,267,41.874,63.501,0,4.530,1.478,2.698,5.421,11.720,0.125
1386,279,268,42.232,63.425,0,4.487,1.488,2.722,5.467,11.789,0.200
1387,279,269,42.154,63.521,0,4.204,1.527,2.889,6.036,13.597,0.200
1388,279,270,42.375,63.384,0,3.860,1.416,2.493,4.839,10.140,0.167
1389,279,271,41.879,63.661,0,3.212,1.420,2.500,4.840,10.093,0.255
1390,279,272,41.958,63.449,0,3.732,1.417,2.505,4.887,10.304,0.201
1391,279,273,41.837,63.631,0,3.790,1.352,2.282,4.234,8.463,0.152
1392,279,274,42.097,63.873,0,4.153,1.406,2.465,4.781,10.047,0.143
1393,279,275,41.692,64.564,0,3.011,1.457,2.677,5.492,12.272,0.167
1394,279,276,41.247,64.251,0,3.244,1.470,2.696,5.478,12.059,0.197
1395,279,277,41.463,63.898,0,3.369,1.415,2.507,4.904,10.356,0.341
1396,279,278,41.606,64.311,0,3.797,1.410,2.491,4.890,10.453,0.143
1397,279,279,41.982,63.718,0,2.964,1.475,2.715,5.537,12.213,0.200
1398,279,280,41.873,63.628,0,2.810,1.475,2.723,5.575,12.362,0.143
1399,279,281,41.701,63.655,0,2.307,1.394,2.460,4.837,10.375,0.244
1400,280,262,69.224,75.295,0,3.131,1.432,2.573,5.140,11.159,0.144
1401,280,263,69.123,75.630,0,3.066,1.342,2.257,4.180,8.357,0.155
1402,280,264,69.161,75.273,0,2.923,1.471,2.694,5.484,12.126,0.112
1403,280,265,69.011,75.772,0,3.352,1.401,2.453,4.755,9.993,0.143
1404,280,266,69.224,75.209,0,3.167,1.377,2.370,4.518,9.350,0.415
1405,281,262,62.791,91.798,0,3.727,1.517,2.874,6.050,13.795,0.182
1406,281,263,62.662,92.343,0,3.433,1.446,2.572,5.032,10.604,0.174
1407,281,264,62.265,91.637,0,3.454,1.349,2.273,4.208,8.396,0.111
1408,281,265,61.165,91.202,0,3.051,1.412,2.486,4.831,10.156,0.188
1409,281,266,61.207,90.722,0,3.209,1.374,2.382,4.568,9.497,0.372
1410,281,267,61.457,90.582,0,3.181,1.470,2.693,5.470,12.028,0.200
1411,281,268,61.278,90.853,0,3.921,1.420,2.524,4.974,10.623,0.248
1412,281,269,61.265,91.044,0,3.695,1.459,2.650,5.319,11.521,0.286
1413,282,263,70.199,86.162,0,3.258,1.439,2.574,5.076,10.803,0.174
1414,282,264,70.605,86.343,0,2.782,1.388,2.400,4.575,9.402,0.133
1415,282,265,70.717,86.793,0,2.876,1.388,2.397,4.548,9.287,0.146
1416,282,266,71.494,87.122,0,3.093,1.369,2.369,4.547,9.480,0.370
1417,282,267,72.305,86.277,0,2.912,1.341,2.241,4.102,8.071,0.175
1418,283,264,41.777,14.469,0,2.957,1.322,2.212,4.085,8.163,0.119
1419,283,265,41.899,14.717,0,3.817,1.441,2.600,5.203,11.287,0.125
1420,283,266,41.974,15.367,0,3.089,1.420,2.521,4.938,10.432,0.248
1421,283,267,42.211,15.456,0,3.187,1.447,2.592,5.102,10.787,0.202
1422,283,268,42.856,14.880,0,3.067,1.425,2.547,5.033,10.755,0.200
1423,283,269,42.726,15.554,0,3.625,1.431,2.541,4.989,10.593,0.286
1424,284,265,12.199,16.297,0,3.179,1.427,2.553,5.070,10.928,0.186
1425,284,266,11.706,17.896,0,3.581,1.464,2.653,5.301,11.407,0.143
1426,285,267,46.515,98.207,0,3.113,1.328,2.213,4.076,8.144,0.217
1427,285,268,46.615,97.360,0,3.789,1.389,2.407,4.594,9.456,0.243
1428,285,269,47.421,97.460,0,4.252,1.406,2.472,4.806,10.117,0.200
1429,285,270,47.233,97.707,0,4.369,1.409,2.472,4.787,10.019,0.167
1430,285,271,47.117,97.531,0,4.558,1.431,2.552,5.023,10.680,0.167
1431,285,272,47.006,98.652,0,4.155,1.460,2.654,5.322,11.515,0.200
1432,285,273,47.360,99.157,0,3.893,1.413,2.491,4.845,10.175,0.152
1433,286,270,11.649,18.130,0,2.775,1.400,2.511,5.048,11.104,0.167
1434,286,271,12.082,17.947,0,2.968,1.447,2.666,5.480,12.256,0.196
1435,286,272,12.268,17.923,0,3.159,1.357,2.330,4.434,9.157,0.201
1436,286,273,11.921,18.304,0,3.162,1.451,2.670,5.504,12.387,0.301
1437,286,274,11.784,18.298,0,2.815,1.383,2.427,4.760,10.200,0.143
1438,286,275,12.250,18.459,0,3.311,1.327,2.233,4.174,8.515,0.197
1439,286,276,12.199,18.241,0,2.345,1.372,2.383,4.609,9.733,0.173
1440,287,270,69.699,74.341,0,3.697,1.548,2.945,6.167,13.887,0.167
1441,287,271,69.529,74.345,0,3.218,1.464,2.630,5.178,10.933,0.248
1442,287,272,69.332,75.056,0,3.406,1.427,2.543,5.020,10.732,0.202
1443,287,273,69.463,74.946,0,3.355,1.463,2.653,5.303,11.431,0.177
1444,287,274,69.574,74.558,0,3.673,1.452,2.635,5.308,11.600,0.145
1445,287,275,69.440,74.606,0,3.319,1.402,2.419,4.554,9.152,0.221
1446,287,276,69.707,74.933,0,3.123,1.451,2.628,5.270,11.430,0.197
1447,287,277,69.788,74.421,0,3.067,1.370,2.358,4.499,9.327,0.223
1448,288,273,43.071,15.847,0,3.133,1.454,2.657,5.416,12.016,0.291
1449,288,274,43.205,16.042,0,3.254,1.436,2.597,5.220,11.396,0.194
1450,288,275,43.415,16.164,0,3.517,1.413,2.491,4.845,10.173,0.338
1451,289,273,39.283,110.880,0,1.539,1.097,1.489,2.186,3.486,0.143
1452,289,274,38.665,110.791,0,1.822,1.097,1.482,2.157,3.398,0.143
1453,290,275,32.562,20.372,0,3.623,1.501,2.783,5.684,12.491,0.172
1454,290,276,32.200,20.463,0,3.544,1.559,3.006,6.396,14.644,0.143
1455,291,275,47.147,99.454,0,3.551,1.426,2.519,4.894,10.232,0.329
1456,291,276,46.594,99.778,0,3.773,1.425,2.552,5.078,10.984,0.143
1457,291,277,46.174,100.212,0,3.323,1.386,2.436,4.769,10.179,0.345
1458,291,278,46.110,100.462,0,3.424,1.391,2.435,4.727,9.965,0.143
1459,291,279,45.696,100.783,0,3.601,1.347,2.279,4.258,8.605,0.200
1460,291,280,46.290,99.971,0,2.226,1.389,2.486,5.017,11.153,0.159
1461,291,281,47.201,99.504,0,2.322,1.366,2.378,4.642,9.967,0.244
1462,291,282,47.704,98.534,0,3.171,1.535,2.932,6.194,14.123,0.234
1463,291,283,47.583,98.848,0,2.940,1.316,2.157,3.860,7.396,0.125
1464,291,284,47.304,99.503,0,2.586,1.248,1.977,3.445,6.500,0.209
1465,291,285,47.192,99.524,0,3.172,1.314,2.208,4.147,8.549,0.117
1466,291,286,47.895,99.680,0,2.673,1.300,2.116,3.779,7.265,0.145
1467,291,287,47.978,99.274,0,2.595,1.378,2.426,4.792,10.381,0.112
1468,291,288,47.961,98.343,0,3.603,1.415,2.526,5.018,10.830,0.168
1469,292,277,42.357,16.661,0,3.040,1.543,2.928,6.114,13.716,0.200
1470,292,278,42.239,16.639,0,3.352,1.543,2.951,6.250,14.289,0.278
1471,292,279,42.061,17.121,0,4.251,1.407,2.463,4.741,9.816,0.200
1472,292,280,42.776,16.769,0,3.830,1.371,2.326,4.314,8.566,0.143
1473,292,281,42.528,16.984,0,3.371,1.511,2.812,5.758,12.675,0.240
1474,292,282,41.682,17.498,0,3.151,1.528,2.884,6.014,13.525,0.234
1475,292,283,42.389,18.086,0,3.544,1.454,2.683,5.546,12.534,0.125
1476,293,277,47.168,73.165,0,2.889,1.417,2.490,4.819,10.047,0.217
1477,293,278,46.491,74.403,0,3.367,1.539,2.920,6.131,13.891,0.278
1478,294,278,14.039,18.891,0,2.346,1.317,2.192,4.028,8.004,0.255
1479,294,279,8.242,19.049,0,2.465,1.417,2.549,5.116,11.190,0.200
1480,294,280,8.677,19.162,0,2.408,1.357,2.317,4.371,8.926,0.169
1481,294,281,9.049,19.018,0,2.745,1.455,2.659,5.385,11.811,0.143
1482,295,280,37.115,111.098,0,1.145,1.047,1.502,2.375,4.093,0.143
1483,295,281,36.929,111.035,0,1.677,1.073,1.598,2.637,4.746,0.143
1484,295,282,36.552,110.815,0,1.670,1.134,1.594,2.452,4.140,0.125
1485,295,283,36.722,111.131,0,1.057,0.923,1.240,1.837,2.994,0.125
1486,296,281,27.195,29.450,0,3.401,1.478,2.730,5.605,12.493,0.240
1487,296,282,27.369,29.230,0,3.032,1.642,3.329,7.445,17.878,0.171
1488,296,283,27.364,29.302,0,3.152,1.383,2.428,4.745,10.106,0.125
1489,296,284,27.624,28.809,0,2.701,1.472,2.700,5.509,12.221,0.202
1490,296,285,26.752,29.771,0,2.978,1.451,2.624,5.220,11.171,0.176
1491,296,286,26.624,29.599,0,2.811,1.422,2.533,5.004,10.721,0.249
1492,297,281,69.824,74.912,0,3.450,1.652,3.356,7.553,18.304,0.143
1493,297,282,70.731,75.043,0,3.065,1.685,3.465,7.832,18.936,0.171
1494,298,282,29.345,13.203,0,2.443,1.466,2.670,5.388,11.780,0.125
1495,298,283,28.774,12.338,0,2.634,1.446,2.606,5.183,11.128,0.223
1496,298,284,28.548,12.501,0,2.358,1.297,2.115,3.777,7.251,0.209
1497,298,285,28.314,13.321,0,2.941,1.344,2.280,4.290,8.779,0.118
1498,298,286,29.199,12.228,0,2.725,1.335,2.233,4.121,8.240,0.161
1499,298,287,28.809,12.501,0,3.003,1.346,2.253,4.136,8.167,0.120
1500,299,282,30.526,21.112,0,2.781,1.546,2.949,6.194,13.981,0.125
1501,299,283,29.709,21.486,0,2.636,1.407,2.509,5.015,10.991,0.279
1502,300,283,16.247,18.941,0,2.591,1.388,2.421,4.666,9.725,0.222
1503,300,284,17.513,19.235,0,2.529,1.311,2.140,3.805,7.229,0.242
1504,300,285,17.388,20.545,0,2.737,1.442,2.579,5.069,10.706,0.199
1505,300,286,18.870,22.249,0,3.332,1.463,2.650,5.290,11.380,0.108
1506,300,287,19.484,22.488,0,3.232,1.366,2.335,4.401,8.978,0.117
1507,301,285,47.785,43.385,0,2.845,1.472,2.718,5.582,12.456,0.177
1508,301,286,47.418,43.737,0,2.747,1.398,2.425,4.609,9.408,0.182
1509,302,285,46.220,76.713,0,2.641,1.452,2.638,5.300,11.510,0.180
1510,302,286,46.336,77.204,0,2.836,1.437,2.582,5.153,11.179,0.240
1511,302,287,46.020,77.290,0,2.923,1.447,2.618,5.248,11.380,0.267
1512,303,285,61.937,76.515,0,2.932,1.575,3.047,6.477,14.742,0.112
1513,303,286,62.432,77.690,0,2.979,1.451,2.621,5.230,11.276,0.180
1514,303,287,62.573,78.525,0,2.864,1.456,2.667,5.428,11.991,0.227
1515,304,286,40.627,17.820,0,3.110,1.475,2.716,5.525,12.115,0.138
1516,304,287,41.384,18.016,0,3.650,1.557,2.985,6.321,14.418,0.111
1517,305,286,30.711,20.951,0,3.134,1.549,2.984,6.362,14.621,0.103
1518,305,287,29.906,21.389,0,2.921,1.411,2.514,5.000,10.856,0.210
1519,306,286,83.438,56.319,0,3.163,1.390,2.391,4.503,9.097,0.103
1520,306,287,83.093,56.624,0,3.100,1.501,2.791,5.743,12.770,0.157
1521,306,288,83.122,56.723,0,3.155,1.433,2.568,5.095,10.939,0.173
1522,306,289,82.885,56.796,0,3.534,1.448,2.600,5.144,10.985,0.171
1523,306,290,82.749,56.466,0,3.866,1.381,2.366,4.440,8.941,0.250
1524,306,291,82.321,56.061,0,3.501,1.443,2.602,5.196,11.228,0.178
1525,306,292,81.948,55.825,0,2.978,1.463,2.682,5.464,12.077,0.250
1526,307,287,62.044,90.704,0,3.179,1.455,2.666,5.452,12.139,0.155
1527,307,288,61.118,90.908,0,3.904,1.392,2.411,4.596,9.437,0.168
1528,307,289,60.972,91.102,0,5.100,1.418,2.529,5.008,10.766,0.167
1529,307,290,61.088,91.325,0,3.807,1.386,2.414,4.661,9.774,0.250
1530,307,291,60.607,91.119,0,3.394,1.363,2.317,4.340,8.775,0.266
1531,308,288,42.692,64.605,0,4.578,1.559,2.973,6.220,13.963,0.167
1532,308,289,42.778,64.533,0,3.944,1.568,3.006,6.349,14.421,0.167
1533,308,290,42.966,64.930,0,4.702,1.506,2.809,5.773,12.772,0.143
1534,308,291,43.640,64.464,0,4.599,1.469,2.666,5.322,11.419,0.167
1535,308,292,43.293,63.874,0,5.359,1.463,2.666,5.372,11.714,0.250
1536,308,293,43.468,63.727,0,5.742,1.436,2.576,5.122,11.047,0.250
1537,308,294,42.938,63.638,0,5.078,1.418,2.513,4.933,10.494,0.250
1538,308,295,43.378,63.993,0,3.853,1.500,2.790,5.740,12.755,0.143
1539,308,296,42.738,63.964,0,5.475,1.465,2.671,5.390,11.762,0.143
1540,308,297,42.780,64.176,0,4.100,1.373,2.387,4.615,9.710,0.167
1541,308,298,42.945,63.481,0,4.064,1.626,3.223,7.014,16.342,0.200
1542,309,288,69.642,75.119,0,2.909,1.445,2.636,5.362,11.875,0.173
1543,309,289,68.798,74.522,0,3.414,1.517,2.843,5.872,13.051,0.171
1544,309,290,68.631,74.485,0,4.109,1.500,2.761,5.582,12.121,0.143
1545,310,290,46.652,99.491,0,3.351,1.513,2.894,6.198,14.443,0.143
1546,310,291,46.806,99.613,0,3.355,1.389,2.412,4.627,9.602,0.274
1547,310,292,47.434,99.237,0,4.021,1.426,2.496,4.783,9.832,0.251
1548,310,293,47.078,98.796,0,3.864,1.440,2.614,5.288,11.642,0.250
1549,310,294,46.561,97.710,0,3.300,1.389,2.409,4.609,9.525,0.250
1550,310,295,45.451,96.879,0,3.179,1.403,2.480,4.863,10.335,0.152
1551,310,296,44.478,96.932,0,2.658,1.429,2.555,5.052,10.793,0.448
1552,310,297,49.072,98.158,0,2.402,1.389,2.442,4.768,10.111,0.167
1553,311,293,30.050,13.792,0,3.178,1.352,2.288,4.275,8.635,0.250
1554,311,294,30.275,13.558,0,2.754,1.258,1.998,3.485,6.567,0.250
1555,311,295,29.600,13.724,0,2.353,1.293,2.101,3.752,7.230,0.177
1556,311,296,28.750,12.521,0,2.707,1.392,2.391,4.492,9.037,0.275
1557,311,297,28.201,12.149,0,3.096,1.474,2.715,5.540,12.220,0.175
1558,311,298,28.129,12.068,0,3.582,1.428,2.546,5.027,10.754,0.307
1559,311,299,28.244,12.274,0,3.620,1.505,2.805,5.786,12.897,0.200
1560,311,300,27.803,12.447,0,3.444,1.439,2.569,5.055,10.726,0.167
1561,311,301,27.705,12.121,0,3.636,1.485,2.744,5.612,12.401,0.167
1562,311,302,27.142,12.208,0,3.739,1.473,2.700,5.464,11.934,0.111
1563,311,303,27.137,11.894,0,2.985,1.534,2.923,6.171,14.064,0.111
1564,311,304,27.778,11.316,0,3.754,1.371,2.379,4.594,9.683,0.209
1565,311,305,28.023,10.911,0,2.669,1.408,2.491,4.882,10.366,0.204
1566,311,306,26.881,11.534,0,2.612,1.424,2.513,4.894,10.306,0.167
1567,311,307,26.047,11.836,0,2.624,1.474,2.738,5.652,12.653,0.152
1568,311,308,26.309,12.429,0,2.878,1.373,2.363,4.498,9.288,0.163
1569,311,309,27.270,11.808,0,3.690,1.364,2.349,4.497,9.381,0.171
1570,311,310,26.810,12.268,0,3.506,1.408,2.494,4.916,10.540,0.181
1571,311,311,28.114,11.417,0,2.567,1.348,2.257,4.132,8.101,0.148
1572,311,312,28.646,11.599,0,2.557,1.356,2.287,4.232,8.421,0.142
1573,311,313,28.346,11.389,0,2.624,1.291,2.079,3.653,6.874,0.182
1574,311,314,27.435,12.257,0,2.659,1.444,2.593,5.155,11.109,0.170
1575,311,315,27.824,13.046,0,2.485,1.366,2.378,4.640,9.934,0.174
1576,312,295,82.430,55.864,0,2.947,1.400,2.440,4.682,9.675,0.152
1577,312,296,83.225,55.750,0,2.682,1.427,2.525,4.910,10.258,0.472
1578,312,297,82.597,56.442,0,2.739,1.355,2.310,4.344,8.834,0.212
1579,313,295,75.315,74.997,0,2.536,1.395,2.459,4.828,10.319,0.144
1580,313,296,75.168,74.610,0,2.224,1.395,2.465,4.842,10.327,0.143
1581,314,296,66.398,23.706,0,2.679,1.427,2.545,5.037,10.823,0.464
1582,314,297,65.375,23.589,0,3.204,1.417,2.497,4.861,10.231,0.176
1583,314,298,65.515,24.306,0,3.650,1.459,2.635,5.241,11.233,0.307
1584,315,297,40.842,100.162,0,2.866,1.384,2.409,4.645,9.704,0.212
1585,315,298,44.044,97.130,0,2.445,1.326,2.268,4.349,9.143,0.217
1586,315,299,46.500,97.713,0,2.860,1.476,2.718,5.549,12.272,0.372
1587,315,300,46.924,96.853,0,3.180,1.488,2.776,5.782,13.103,0.280
1588,315,301,46.583,96.784,0,2.579,1.350,2.317,4.446,9.350,0.218
1589,316,298,29.283,42.831,0,2.637,1.379,2.380,4.541,9.383,0.217
1590,316,299,29.644,43.204,0,3.160,1.295,2.105,3.750,7.187,0.200
1591,316,300,29.565,43.374,0,3.101,1.512,2.815,5.767,12.694,0.280
1592,317,299,30.977,21.177,0,2.803,1.456,2.692,5.562,12.507,0.388
1593,317,300,30.380,21.411,0,2.170,1.441,2.640,5.394,11.977,0.181
1594,317,301,30.275,21.124,0,2.512,1.484,2.781,5.812,13.204,0.172
1595,318,299,82.829,56.203,0,2.716,1.416,2.504,4.898,10.373,0.230
1596,318,300,83.776,55.769,0,2.605,1.431,2.540,4.963,10.454,0.174
1597,318,301,82.805,55.720,0,2.647,1.437,2.556,5.009,10.590,0.289
1598,319,301,38.718,21.034,0,2.653,1.398,2.464,4.805,10.131,0.320
1599,319,302,39.680,21.530,0,2.397,1.409,2.541,5.152,11.461,0.162
1600,320,301,45.376,63.232,0,3.385,1.574,3.090,6.739,15.899,0.167
1601,320,302,42.770,63.730,0,3.366,1.568,3.063,6.654,15.642,0.113
1602,320,303,42.677,63.706,0,2.784,1.388,2.445,4.796,10.266,0.294
1603,320,304,42.671,63.967,0,3.095,1.510,2.832,5.874,13.142,0.167
1604,320,305,42.421,63.646,0,2.477,1.382,2.409,4.652,9.746,0.192
1605,321,302,29.428,43.314,0,2.897,1.336,2.233,4.099,8.108,0.126
1606,321,303,29.870,42.870,0,2.802,1.432,2.543,4.957,10.376,0.339
1607,321,304,29.486,42.304,0,3.548,1.370,2.355,4.484,9.274,0.186
1608,321,305,29.401,42.315,0,2.846,1.304,2.140,3.859,7.507,0.125
1609,321,306,29.817,41.735,0,3.045,1.474,2.669,5.309,11.361,0.279
1610,321,307,30.197,42.181,0,2.895,1.452,2.634,5.308,11.610,0.213
1611,321,308,29.733,42.861,0,3.070,1.336,2.246,4.155,8.288,0.155
1612,322,302,69.695,75.650,0,2.558,1.373,2.378,4.594,9.703,0.187
1613,322,303,69.613,75.569,0,3.344,1.411,2.500,4.934,10.615,0.111
1614,323,302,62.364,81.040,0,3.146,1.517,2.871,6.024,13.682,0.113
1615,323,303,62.545,80.678,0,2.932,1.418,2.496,4.853,10.215,0.200
1616,324,302,40.440,100.253,0,2.119,1.247,1.969,3.420,6.431,0.111
1617,324,303,40.754,100.875,0,2.546,1.270,2.041,3.600,6.832,0.111
1618,324,304,40.564,100.646,0,2.003,1.217,1.900,3.285,6.212,0.167
1619,325,303,46.117,96.195,0,2.817,1.336,2.243,4.157,8.328,0.130
1620,325,304,46.247,97.052,0,3.919,1.344,2.268,4.222,8.499,0.190
1621,325,305,46.733,97.200,0,3.576,1.384,2.434,4.792,10.347,0.125
1622,325,306,46.160,97.221,0,3.400,1.381,2.425,4.762,10.241,0.167
1623,325,307,45.335,98.076,0,2.768,1.403,2.494,4.937,10.651,0.171
1624,325,308,44.710,98.227,0,3.786,1.336,2.264,4.255,8.707,0.143
1625,325,309,45.282,98.045,0,2.840,1.480,2.787,5.873,13.473,0.167
1626,326,305,40.186,23.243,0,3.430,1.510,2.858,6.021,13.756,0.125
1627,326,306,39.677,22.149,0,4.047,1.388,2.456,4.861,10.529,0.167
1628,326,307,39.665,22.019,0,4.570,1.448,2.615,5.225,11.301,0.143
1629,326,308,39.767,21.663,0,4.092,1.406,2.462,4.761,9.955,0.143
1630,326,309,39.782,21.260,0,3.488,1.415,2.529,5.040,10.963,0.171
1631,326,310,40.710,21.261,0,3.672,1.418,2.514,4.937,10.506,0.220
1632,326,311,40.264,21.826,0,3.446,1.463,2.653,5.314,11.497,0.111
1633,326,312,39.687,21.661,0,3.450,1.590,3.111,6.728,15.669,0.111
1634,326,313,39.609,21.758,0,3.879,1.623,3.216,7.003,16.344,0.125
1635,326,314,39.591,21.580,0,4.544,1.485,2.722,5.499,11.962,0.167
1636,326,315,40.103,21.623,0,3.959,1.401,2.483,4.910,10.595,0.167
1637,326,316,40.677,21.983,0,3.193,1.391,2.438,4.735,9.987,0.125
1638,326,317,41.633,22.447,0,3.740,1.371,2.346,4.417,8.958,0.250
1639,326,318,41.694,22.282,0,3.699,1.469,2.664,5.323,11.474,0.143
1640,326,319,41.375,22.853,0,2.914,1.424,2.527,4.958,10.522,0.211
1641,327,308,73.622,32.887,0,2.522,1.332,2.238,4.164,8.426,0.159
1642,327,309,73.578,32.859,0,2.571,1.351,2.295,4.313,8.789,0.168
1643,327,310,73.708,33.648,0,2.754,1.393,2.440,4.744,10.040,0.177
1644,327,311,73.754,34.070,0,2.646,1.438,2.581,5.123,10.998,0.134
1645,328,308,45.904,50.538,0,2.725,1.315,2.182,3.998,7.929,0.167
1646,328,309,46.579,51.344,0,2.337,1.289,2.104,3.783,7.364,0.168
1647,329,310,30.159,27.527,0,2.569,1.309,2.178,4.024,8.108,0.148
1648,329,311,30.274,27.253,0,2.419,1.303,2.157,3.967,7.957,0.186
1649,329,312,30.146,27.332,0,2.524,1.395,2.444,4.750,10.031,0.148
1650,329,313,30.205,27.304,0,2.870,1.387,2.398,4.580,9.479,0.141
1651,329,314,29.686,21.679,0,2.935,1.459,2.704,5.621,12.775,0.200
1652,329,315,29.825,21.464,0,2.700,1.438,2.595,5.199,11.296,0.207
1653,329,316,29.950,26.243,0,2.230,1.447,2.654,5.425,12.057,0.126
1654,330,310,69.483,75.654,0,2.582,1.392,2.443,4.765,10.101,0.180
1655,330,311,70.182,75.449,0,2.594,1.261,2.029,3.622,7.064,0.130
1656,331,311,30.732,42.859,0,2.467,1.438,2.600,5.209,11.299,0.134
1657,331,312,30.682,42.385,0,2.286,1.411,2.491,4.852,10.213,0.122
1658,331,313,30.464,41.710,0,2.738,1.319,2.188,3.993,7.869,0.258
1659,332,311,47.715,97.859,0,3.123,1.534,2.891,6.002,13.404,0.111
1660,332,312,50.294,97.769,0,2.732,1.602,3.175,6.955,16.388,0.115
1661,333,312,42.162,60.856,0,2.334,1.537,2.985,6.464,15.173,0.114
1662,333,313,41.481,63.450,0,3.268,1.601,3.134,6.741,15.548,0.125
1663,333,314,41.863,63.472,0,2.935,1.527,2.888,6.034,13.583,0.200
1664,334,312,46.362,71.838,0,2.790,1.470,2.692,5.490,12.190,0.112
1665,334,313,47.721,71.785,0,2.227,1.359,2.363,4.613,9.900,0.125
1666,335,312,62.703,82.614,0,2.115,1.354,2.311,4.386,9.064,0.116
1667,335,313,62.744,81.995,0,2.539,1.404,2.506,4.997,10.873,0.127
1668,336,313,63.893,88.317,0,2.694,1.338,2.254,4.178,8.344,0.248
1669,336,314,64.024,88.170,0,3.249,1.368,2.378,4.614,9.783,0.167
1670,336,315,63.881,87.296,0,3.163,1.389,2.442,4.785,10.228,0.167
1671,336,316,62.738,87.003,0,3.179,1.585,3.140,6.926,16.540,0.128
1672,336,317,63.354,86.414,0,4.230,1.414,2.512,4.960,10.656,0.250
1673,336,318,62.854,86.469,0,2.878,1.461,2.699,5.585,12.629,0.168
1674,337,315,39.788,79.573,0,2.262,1.470,2.753,5.772,13.191,0.169
1675,337,316,40.742,79.817,0,2.249,1.359,2.352,4.549,9.632,0.128
1676,337,317,40.727,79.257,0,2.868,1.405,2.488,4.921,10.639,0.267
1677,337,318,40.137,79.323,0,2.674,1.344,2.279,4.281,8.739,0.143
1678,337,319,39.475,78.523,0,2.554,1.269,2.050,3.673,7.195,0.144
1679,337,320,40.297,78.344,0,2.365,1.257,2.016,3.580,6.923,0.144
1680,337,321,39.890,78.161,0,2.662,1.373,2.393,4.635,9.768,0.156
1681,337,322,40.091,78.183,0,2.584,1.433,2.606,5.273,11.585,0.116
1682,337,323,40.091,77.091,0,2.695,1.317,2.202,4.067,8.143,0.117
1683,337,324,40.049,77.072,0,2.510,1.334,2.269,4.259,8.629,0.148
1684,337,325,39.637,77.303,0,2.728,1.234,1.937,3.361,6.351,0.167
1685,337,326,39.736,77.155,0,2.505,1.242,1.947,3.352,6.239,0.125
1686,337,327,39.818,76.963,0,2.333,1.307,2.184,4.073,8.331,0.267
1687,337,328,39.763,77.312,0,2.639,1.393,2.438,4.744,10.053,0.248
1688,337,329,40.448,77.405,0,2.589,1.422,2.556,5.134,11.270,0.296
1689,337,330,40.194,77.488,0,3.278,1.265,2.018,3.525,6.629,0.200
1690,337,331,40.247,76.825,0,2.497,1.388,2.453,4.826,10.343,0.201
1691,337,332,39.356,76.957,0,2.538,1.362,2.333,4.414,9.021,0.190
1692,337,333,39.304,77.402,0,3.434,1.294,2.114,3.802,7.401,0.251
1693,337,334,39.321,77.277,0,3.188,1.368,2.327,4.343,8.706,0.250
1694,337,335,38.623,76.290,0,2.937,1.262,2.006,3.504,6.619,0.200
1695,337,336,38.945,75.487,0,3.326,1.402,2.453,4.720,9.764,0.167
1696,337,337,38.861,76.244,0,2.961,1.387,2.413,4.642,9.678,0.202
1697,337,338,38.955,76.281,0,2.758,1.292,2.098,3.728,7.112,0.153
1698,337,339,38.631,75.915,0,2.235,1.385,2.416,4.674,9.810,0.155
1699,337,340,39.035,74.544,0,3.059,1.376,2.406,4.704,10.066,0.150
1700,337,341,38.556,74.365,0,2.520,1.241,1.942,3.322,6.110,0.125
1701,337,342,37.569,74.017,0,2.542,1.453,2.661,5.420,11.984,0.201
1702,338,318,29.507,27.196,0,2.968,1.425,2.536,4.991,10.629,0.168
1703,338,319,29.731,27.319,0,2.778,1.403,2.525,5.110,11.361,0.241
1704,339,318,42.297,64.185,0,2.072,1.319,2.232,4.241,8.892,0.144
1705,339,319,41.958,64.473,0,1.996,1.323,2.275,4.424,9.524,0.143
1706,340,319,82.136,55.700,0,2.783,1.370,2.335,4.369,8.794,0.236
1707,340,320,82.223,56.023,0,2.557,1.375,2.371,4.534,9.421,0.294
1708,340,321,82.279,55.876,0,2.882,1.447,2.616,5.235,11.338,0.140
1709,340,322,82.572,54.975,0,2.394,1.427,2.525,4.923,10.347,0.139
1710,340,323,82.543,55.514,0,2.434,1.348,2.255,4.136,8.154,0.212
1711,340,324,83.058,55.843,0,3.605,1.510,2.812,5.763,12.693,0.125
1712,340,325,83.196,55.877,0,3.584,1.463,2.660,5.345,11.605,0.226
1713,340,326,82.769,55.571,0,2.440,1.402,2.483,4.905,10.580,0.160
1714,341,320,46.778,76.445,0,2.329,1.365,2.330,4.376,8.869,0.163
1715,341,321,46.620,77.021,0,2.969,1.386,2.422,4.700,9.930,0.166
1716,341,322,46.551,77.195,0,2.852,1.365,2.335,4.415,9.052,0.100
1717,341,323,46.699,77.436,0,2.603,1.417,2.493,4.820,10.022,0.125
1718,341,324,46.447,77.453,0,2.650,1.413,2.493,4.870,10.317,0.129
1719,342,320,47.073,99.182,0,3.052,1.391,2.429,4.717,9.971,0.147
1720,342,321,47.390,98.853,0,2.496,1.294,2.108,3.758,7.187,0.127
1721,342,322,47.439,99.500,0,2.427,1.190,1.798,2.974,5.314,0.100
1722,342,323,47.747,99.241,0,2.094,1.282,2.080,3.718,7.197,0.112
1723,342,324,47.483,99.138,0,2.543,1.273,2.067,3.722,7.301,0.233
1724,343,321,17.981,22.263,0,2.461,1.522,2.963,6.483,15.457,0.202
