 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2442,593,309,69.303,122.485,0,1.351,1.266,2.050,3.705,7.353,0.111
2443,594,309,16.829,23.414,0,2.498,1.601,3.182,6.976,16.415,0.083
2444,594,310,18.580,21.786,0,2.448,1.430,2.570,5.127,11.101,0.069
2445,594,311,18.372,21.065,0,2.176,1.354,2.291,4.279,8.654,0.084
2446,594,312,17.883,20.590,0,2.982,1.395,2.442,4.727,9.910,0.077
2447,594,313,16.742,19.959,0,2.265,1.471,2.665,5.288,11.226,0.099
2448,594,314,16.287,21.085,0,2.808,1.440,2.586,5.123,10.953,0.101
2449,594,315,16.415,21.093,0,2.610,1.434,2.571,5.093,10.895,0.084
2450,594,316,16.615,20.166,0,2.087,1.486,2.778,5.768,12.963,0.068
2451,595,309,35.257,30.708,0,1.828,1.468,2.744,5.754,13.187,0.143
2452,595,310,33.684,34.181,0,1.822,1.510,2.881,6.144,14.237,0.164
2453,595,311,35.006,30.183,0,1.776,1.565,3.080,6.713,15.762,0.085
2454,595,312,35.089,29.380,0,1.402,1.339,2.279,4.310,8.866,0.131
2455,595,313,35.828,30.531,0,1.814,1.505,2.887,6.213,14.581,0.099
2456,595,314,34.731,30.080,0,1.577,1.369,2.423,4.817,10.504,0.199
2457,596,309,137.773,94.204,0,1.574,1.331,2.281,4.412,9.408,0.188
2458,596,310,136.791,94.154,0,1.556,1.340,2.285,4.376,9.233,0.115
2459,596,311,137.865,93.171,0,2.155,1.459,2.637,5.230,11.121,0.115
2460,596,312,137.937,92.880,0,1.697,1.394,2.462,4.850,10.410,0.172
2461,596,313,137.531,92.662,0,2.149,1.358,2.302,4.275,8.520,0.095
2462,596,314,137.345,93.133,0,2.295,1.335,2.222,4.037,7.844,0.101
2463,596,315,137.366,93.118,0,2.914,1.387,2.394,4.548,9.310,0.084
2464,596,316,137.017,93.380,0,2.439,1.287,2.115,3.857,7.678,0.067
2465,597,310,103.952,35.405,0,2.067,1.499,2.837,5.978,13.664,0.105
2466,597,311,104.592,35.345,0,2.047,1.492,2.807,5.865,13.272,0.114
2467,598,310,79.297,103.791,0,1.472,1.408,2.490,4.870,10.308,0.199
2468,598,311,80.754,103.937,0,1.597,1.401,2.519,5.101,11.357,0.119
2469,599,311,74.743,32.196,0,2.711,1.459,2.714,5.648,12.805,0.083
2470,599,312,75.525,33.041,0,1.875,1.542,3.004,6.539,15.436,0.077
2471,600,311,110.522,103.448,0,2.012,1.431,2.547,5.013,10.684,0.108
2472,600,312,111.164,103.433,0,1.720,1.446,2.706,5.713,13.203,0.094
2473,600,313,110.934,104.325,0,1.990,1.537,2.937,6.196,14.058,0.099
2474,600,314,111.716,104.426,0,2.594,1.493,2.808,5.863,13.244,0.101
2475,600,315,111.602,103.372,0,1.845,1.515,2.873,6.060,13.853,0.120
2476,601,312,74.268,41.597,0,1.837,1.423,2.526,4.961,10.556,0.116
2477,601,313,74.711,42.182,0,2.194,1.404,2.497,4.920,10.511,0.110
2478,601,314,74.345,42.142,0,2.595,1.335,2.268,4.298,8.920,0.101
2479,601,315,74.423,41.718,0,2.012,1.490,2.771,5.728,12.849,0.145
2480,602,312,107.801,53.722,0,1.441,1.426,2.564,5.078,10.813,0.196
2481,602,313,106.537,53.901,0,1.632,1.406,2.509,5.001,10.871,0.183
2482,603,312,103.692,81.340,0,2.493,1.519,2.870,5.999,13.536,0.077
2483,603,313,104.312,80.540,0,1.580,1.426,2.551,5.077,11.007,0.186
2484,604,312,60.833,91.247,0,1.528,1.418,2.523,4.944,10.422,0.278
2485,604,313,61.239,90.587,0,1.798,1.342,2.312,4.486,9.616,0.090
2486,605,313,57.358,46.766,0,1.534,1.319,2.211,4.098,8.239,0.172
2487,605,314,57.746,46.839,0,1.475,1.307,2.205,4.143,8.507,0.106
2488,606,314,61.142,105.176,0,2.147,1.539,2.938,6.187,14.029,0.100
2489,606,315,60.562,104.711,0,2.048,1.582,3.086,6.631,15.288,0.085
2490,607,314,134.083,119.435,0,2.061,1.439,2.599,5.227,11.448,0.100
2491,607,315,133.612,119.992,0,1.733,1.416,2.570,5.230,11.649,0.159
2492,607,316,134.575,119.231,0,1.810,1.410,2.539,5.101,11.173,0.116
2493,607,317,134.473,118.382,0,2.076,1.292,2.109,3.775,7.261,0.071
2494,607,318,134.566,117.561,0,1.931,1.348,2.319,4.473,9.494,0.112
2495,607,319,134.466,118.200,0,2.855,1.360,2.314,4.349,8.849,0.071
2496,607,320,134.324,117.026,0,2.780,1.373,2.377,4.548,9.421,0.091
2497,607,321,134.291,117.239,0,3.209,1.396,2.474,4.895,10.581,0.077
2498,607,322,133.548,116.586,0,3.174,1.409,2.511,4.985,10.796,0.111
2499,607,323,133.028,115.734,0,2.929,1.459,2.694,5.564,12.529,0.111
2500,607,324,132.627,114.970,0,2.236,1.342,2.301,4.413,9.281,0.106
2501,607,325,132.570,114.472,0,1.971,1.401,2.482,4.911,10.620,0.078
2502,607,326,132.586,113.429,0,2.481,1.336,2.266,4.272,8.776,0.077
2503,607,327,132.570,112.499,0,2.316,1.411,2.513,4.966,10.648,0.091
2504,607,328,132.853,113.154,0,2.367,1.392,2.438,4.761,10.157,0.100
2505,607,329,132.587,112.519,0,2.456,1.268,2.052,3.663,7.083,0.103
2506,607,330,132.765,110.993,0,2.413,1.387,2.445,4.789,10.202,0.092
2507,607,331,132.927,110.713,0,2.125,1.364,2.365,4.556,9.535,0.130
2508,607,332,132.285,112.015,0,2.333,1.317,2.188,4.002,7.911,0.059
2509,607,333,132.491,111.293,0,3.316,1.230,1.920,3.279,6.021,0.111
2510,607,334,134.323,110.358,0,2.615,1.298,2.118,3.795,7.336,0.077
2511,607,335,136.445,110.074,0,2.236,1.277,2.043,3.572,6.698,0.118
2512,607,336,135.471,109.624,0,2.141,1.347,2.282,4.274,8.687,0.073
2513,608,315,104.032,79.865,0,1.628,1.390,2.504,5.080,11.325,0.125
2514,608,316,104.361,80.011,0,1.627,1.443,2.616,5.254,11.423,0.136
2515,608,317,104.944,79.652,0,1.427,1.272,2.075,3.745,7.340,0.092
2516,609,315,48.091,92.481,0,1.501,1.302,2.181,4.058,8.222,0.084
2517,609,316,49.103,91.411,0,1.252,1.241,1.977,3.506,6.824,0.094
2518,610,315,96.834,102.434,0,1.891,1.318,2.228,4.226,8.820,0.084
2519,610,316,96.609,102.791,0,1.637,1.311,2.141,3.836,7.411,0.111
2520,610,317,93.332,103.671,0,1.744,1.400,2.514,5.079,11.270,0.193
2521,611,316,136.364,51.976,0,2.323,1.439,2.580,5.116,10.971,0.067
2522,611,317,137.385,52.272,0,1.404,1.405,2.521,5.058,11.100,0.147
2523,612,316,72.122,52.631,0,1.758,1.500,2.835,5.943,13.463,0.128
2524,612,317,71.708,52.243,0,1.785,1.441,2.576,5.078,10.810,0.147
2525,613,316,69.745,86.562,0,1.809,1.379,2.376,4.515,9.270,0.090
2526,613,317,69.599,88.326,0,1.666,1.381,2.397,4.619,9.682,0.202
2527,613,318,69.845,87.934,0,1.645,1.302,2.191,4.105,8.390,0.094
2528,613,319,68.788,88.829,0,1.476,1.321,2.189,4.015,7.995,0.251
2529,613,320,68.648,88.437,0,1.639,1.260,2.008,3.515,6.642,0.091
2530,614,316,77.464,101.759,0,1.652,1.420,2.552,5.109,11.122,0.145
2531,614,317,78.419,100.971,0,1.671,1.397,2.430,4.671,9.713,0.213
2532,615,317,75.080,41.717,0,2.010,1.519,2.876,6.085,14.007,0.132
2533,615,318,75.667,40.904,0,1.785,1.454,2.670,5.461,12.145,0.107
2534,615,319,76.366,40.760,0,1.629,1.458,2.693,5.549,12.447,0.120
2535,615,320,74.657,42.161,0,1.525,1.435,2.637,5.402,12.011,0.215
2536,616,317,84.463,54.721,0,1.541,1.368,2.335,4.400,8.974,0.137
2537,616,318,83.967,52.395,0,1.380,1.383,2.460,4.929,10.880,0.104
2538,617,317,59.931,93.467,0,2.181,1.506,2.829,5.875,13.164,0.104
2539,617,318,60.221,93.566,0,1.924,1.409,2.482,4.831,10.164,0.177
2540,618,318,32.731,29.736,0,1.771,1.611,3.231,7.170,17.121,0.083
2541,618,319,35.378,30.748,0,1.558,1.337,2.332,4.581,9.886,0.232
2542,619,318,138.225,71.994,0,1.539,1.426,2.577,5.246,11.720,0.098
2543,619,319,137.778,70.382,0,1.911,1.444,2.570,5.007,10.440,0.131
2544,619,320,138.769,69.544,0,1.177,1.133,1.613,2.516,4.282,0.091
2545,619,321,138.338,68.072,0,1.553,1.331,2.252,4.273,8.902,0.185
2546,619,322,137.852,68.302,0,2.542,1.380,2.403,4.642,9.721,0.111
2547,619,323,138.095,68.713,0,2.929,1.298,2.133,3.912,7.889,0.111
2548,619,324,138.148,67.283,0,2.843,1.288,2.081,3.708,7.167,0.100
2549,619,325,138.420,66.593,0,1.822,1.206,1.902,3.437,7.064,0.063
2550,619,326,138.634,65.975,0,1.832,1.263,2.034,3.688,7.426,0.077
2551,619,327,138.901,65.446,0,1.866,1.117,1.714,2.901,5.313,0.091
2552,619,328,138.851,64.414,0,1.589,1.117,1.579,2.437,4.092,0.100
2553,619,329,138.640,64.925,0,1.127,1.207,1.843,3.125,5.827,0.091
2554,619,330,138.740,65.771,0,1.560,1.107,1.558,2.401,4.035,0.093
2555,619,331,138.725,65.912,0,0.936,1.231,1.978,3.611,7.384,0.083
2556,619,332,138.614,65.934,0,2.258,1.197,1.795,2.960,5.319,0.059
2557,619,333,138.752,65.609,0,1.785,1.098,1.513,2.263,3.675,0.111
2558,619,334,138.256,67.071,0,2.058,1.318,2.230,4.230,8.805,0.117
2559,620,318,138.367,94.510,0,2.313,1.190,1.796,2.973,5.324,0.083
2560,620,319,138.742,93.163,0,1.756,1.164,1.681,2.652,4.546,0.071
2561,620,320,138.589,93.618,0,2.010,1.197,1.789,2.928,5.194,0.091
2562,620,321,138.656,93.904,0,2.217,1.159,1.690,2.699,4.688,0.077
2563,620,322,138.992,93.362,0,1.636,0.991,1.442,2.394,4.524,0.111
2564,620,323,138.890,91.850,0,1.154,1.042,1.380,1.970,3.047,0.111
2565,620,324,138.351,91.634,0,1.761,1.330,2.272,4.350,9.146,0.137
2566,620,325,139.197,93.133,0,0.917,0.914,1.235,1.851,3.064,0.062
2567,620,326,138.846,92.437,0,1.075,1.012,1.289,1.742,2.513,0.077
2568,620,327,138.767,92.918,0,1.373,1.074,1.472,2.191,3.547,0.092
2569,620,328,138.122,93.080,0,2.031,1.457,2.641,5.322,11.650,0.166
2570,620,329,138.400,91.611,0,1.467,1.168,1.719,2.779,4.903,0.091
2571,620,330,138.733,90.711,0,1.830,1.118,1.578,2.432,4.077,0.093
2572,620,331,138.476,90.025,0,1.463,1.226,1.918,3.336,6.366,0.084
2573,620,332,138.448,90.358,0,1.233,1.272,2.049,3.685,7.288,0.113
2574,621,319,70.086,122.592,0,1.527,1.350,2.280,4.259,8.622,0.286
2575,621,320,71.104,122.109,0,1.820,1.421,2.551,5.107,11.133,0.131
2576,621,321,71.370,122.299,0,1.932,1.359,2.301,4.259,8.438,0.132
2577,622,320,61.450,91.202,0,2.139,1.349,2.272,4.214,8.440,0.092
2578,622,321,61.020,91.312,0,1.486,1.391,2.509,5.101,11.412,0.140
2579,622,322,60.782,91.120,0,2.073,1.375,2.430,4.798,10.336,0.112
2580,623,320,30.286,95.851,0,1.865,1.372,2.378,4.588,9.669,0.111
2581,623,321,29.632,95.387,0,1.579,1.368,2.392,4.697,10.152,0.145
2582,624,321,34.957,31.350,0,1.894,1.447,2.621,5.255,11.374,0.079
2583,624,322,33.606,34.674,0,1.727,1.436,2.594,5.218,11.407,0.148
2584,624,323,35.303,30.550,0,1.279,1.318,2.294,4.566,10.143,0.136
2585,625,321,79.304,61.164,0,1.625,1.285,2.137,4.000,8.290,0.169
2586,625,322,79.240,61.220,0,1.655,1.267,2.053,3.686,7.214,0.118
2587,625,323,79.122,60.507,0,1.489,1.384,2.457,4.899,10.702,0.194
2588,626,324,10.053,29.644,0,1.497,1.406,2.530,5.102,11.255,0.107
2589,626,325,11.057,28.606,0,1.322,1.314,2.222,4.204,8.713,0.107
2590,626,326,13.114,29.816,0,1.659,1.402,2.477,4.895,10.596,0.145
2591,627,324,106.483,55.082,0,1.968,1.380,2.383,4.550,9.413,0.115
2592,627,325,106.688,56.238,0,1.184,1.228,1.924,3.302,6.099,0.074
2593,627,326,106.929,55.639,0,1.633,1.435,2.620,5.374,12.089,0.165
2594,628,324,67.007,89.283,0,1.485,1.327,2.256,4.262,8.752,0.134
2595,628,325,66.668,89.552,0,1.693,1.344,2.315,4.470,9.472,0.100
2596,628,326,66.753,89.996,0,1.389,1.474,2.810,5.998,13.915,0.094
2597,629,325,75.791,39.516,0,1.892,1.547,2.951,6.217,14.121,0.110
2598,629,326,76.446,38.086,0,1.357,1.412,2.547,5.112,11.128,0.131
2599,629,327,78.210,38.181,0,1.818,1.541,2.994,6.505,15.355,0.092
2600,630,326,61.759,93.351,0,2.632,1.451,2.592,5.103,10.816,0.077
2601,630,327,62.441,93.215,0,1.933,1.355,2.399,4.810,10.646,0.091
2602,631,327,59.507,26.961,0,2.124,1.557,3.003,6.407,14.739,0.092
2603,631,328,59.019,26.186,0,2.462,1.493,2.768,5.663,12.491,0.191
2604,632,327,31.457,92.181,0,1.635,1.309,2.156,3.915,7.704,0.124
2605,632,328,32.019,92.220,0,1.590,1.431,2.621,5.392,12.142,0.116
2606,633,327,136.856,128.770,0,1.076,1.101,1.549,2.379,3.972,0.092
2607,633,328,135.728,129.113,0,1.133,1.008,1.479,2.459,4.588,0.100
2608,633,329,135.873,129.090,0,0.739,0.922,1.240,1.831,2.959,0.091
2609,634,328,134.174,53.870,0,1.985,1.426,2.562,5.121,11.132,0.166
2610,634,329,134.262,53.113,0,2.508,1.467,2.662,5.318,11.435,0.127
2611,634,330,135.984,53.653,0,1.895,1.461,2.706,5.587,12.526,0.099
2612,635,328,108.333,79.984,0,2.428,1.498,2.795,5.782,12.944,0.191
2613,635,329,108.134,80.841,0,2.436,1.414,2.524,4.985,10.653,0.133
2614,635,330,108.269,80.228,0,1.971,1.355,2.315,4.389,9.051,0.181
2615,636,328,77.872,101.014,0,1.409,1.405,2.556,5.245,11.798,0.116
2616,636,329,78.122,101.849,0,2.306,1.316,2.187,4.018,8.010,0.103
2617,636,330,78.997,101.612,0,1.915,1.308,2.181,4.042,8.168,0.163
2618,636,331,78.719,103.238,0,2.133,1.416,2.480,4.792,10.010,0.153
2619,637,329,79.285,60.880,0,1.553,1.371,2.409,4.743,10.235,0.215
2620,637,330,79.304,60.511,0,1.514,1.296,2.136,3.910,7.808,0.094
2621,638,329,62.945,93.385,0,1.615,1.397,2.501,5.022,11.046,0.202
2622,638,330,63.294,93.422,0,2.034,1.347,2.241,4.057,7.821,0.185
2623,638,331,64.257,94.648,0,1.816,1.349,2.294,4.322,8.849,0.085
2624,638,332,63.832,95.222,0,1.306,1.259,2.025,3.608,6.998,0.127
2625,638,333,63.637,95.990,0,2.096,1.512,2.895,6.161,14.166,0.165
2626,638,334,64.541,96.035,0,2.046,1.577,3.047,6.503,14.956,0.093
2627,638,335,64.074,96.277,0,1.710,1.246,1.978,3.454,6.521,0.078
2628,639,330,34.259,28.483,0,2.205,1.467,2.682,5.415,11.795,0.092
2629,639,331,33.449,28.892,0,2.290,1.566,3.018,6.429,14.772,0.086
2630,640,330,104.447,34.454,0,1.714,1.430,2.573,5.141,11.126,0.102
2631,640,331,103.917,35.110,0,2.159,1.487,2.797,5.877,13.428,0.110
2632,640,332,102.006,34.003,0,1.664,1.585,3.174,7.040,16.805,0.059
2633,640,333,103.002,34.415,0,2.530,1.442,2.600,5.184,11.182,0.114
2634,640,334,102.717,33.780,0,1.791,1.491,2.816,5.943,13.655,0.077
2635,641,331,72.147,121.384,0,1.990,1.424,2.590,5.274,11.740,0.156
2636,641,332,71.192,121.489,0,1.698,1.330,2.265,4.300,8.927,0.105
2637,642,332,12.176,28.342,0,1.647,1.406,2.485,4.839,10.161,0.113
2638,642,333,11.763,29.403,0,2.108,1.486,2.775,5.762,12.984,0.165
2639,642,334,12.432,30.134,0,1.978,1.363,2.366,4.604,9.836,0.166
2640,643,332,62.657,28.805,0,1.632,1.494,2.783,5.740,12.787,0.157
2641,643,333,63.291,28.121,0,1.647,1.429,2.640,5.498,12.568,0.114
2642,644,332,79.353,60.874,0,1.617,1.446,2.643,5.419,12.166,0.170
2643,644,333,79.255,60.998,0,1.911,1.332,2.252,4.224,8.616,0.116
2644,644,334,79.419,60.848,0,1.808,1.275,2.068,3.676,7.021,0.080
2645,644,335,79.764,60.959,0,1.514,1.325,2.281,4.445,9.609,0.083
2646,644,336,79.492,60.418,0,1.942,1.290,2.103,3.792,7.438,0.074
2647,645,332,63.807,104.666,0,1.599,1.495,2.807,5.872,13.329,0.144
2648,645,333,63.483,104.918,0,2.632,1.363,2.354,4.509,9.376,0.114
2649,645,334,62.993,104.255,0,2.039,1.435,2.554,4.993,10.483,0.093
2650,645,335,62.469,103.655,0,2.342,1.260,2.007,3.521,6.694,0.118
2651,645,336,61.317,104.200,0,1.937,1.533,2.891,5.977,13.226,0.163
2652,645,337,61.334,103.825,0,2.544,1.554,2.962,6.206,13.958,0.084
2653,645,338,62.151,104.037,0,2.166,1.532,2.914,6.145,14.004,0.113
2654,645,339,62.335,104.314,0,2.138,1.403,2.474,4.864,10.432,0.159
2655,645,340,62.773,104.342,0,2.199,1.560,2.964,6.173,13.758,0.109
2656,645,341,61.689,103.781,0,2.739,1.406,2.518,5.045,11.048,0.103
2657,645,342,61.287,104.369,0,2.063,1.454,2.616,5.199,11.150,0.174
2658,645,343,61.673,105.011,0,1.846,1.512,2.852,5.963,13.461,0.115
2659,646,334,35.169,30.218,0,2.227,1.532,2.901,6.058,13.615,0.181
2660,646,335,34.694,30.095,0,2.366,1.438,2.593,5.198,11.319,0.077
2661,646,336,34.511,29.643,0,2.018,1.521,2.837,5.805,12.747,0.210
2662,647,334,130.250,72.374,0,2.196,1.490,2.758,5.673,12.651,0.123
2663,647,335,130.855,71.219,0,1.738,1.408,2.490,4.887,10.404,0.178
2664,648,334,67.568,87.296,0,1.486,1.298,2.149,3.976,8.087,0.077
2665,648,335,66.733,87.883,0,1.739,1.377,2.368,4.489,9.199,0.146
2666,648,336,66.108,87.280,0,1.628,1.439,2.626,5.338,11.804,0.123
2667,649,334,79.847,103.049,0,1.910,1.375,2.324,4.308,8.586,0.153
2668,649,335,80.360,102.827,0,1.965,1.451,2.629,5.272,11.440,0.098
2669,650,335,75.887,40.290,0,1.745,1.459,2.679,5.463,12.089,0.115
2670,650,336,75.916,41.015,0,1.849,1.467,2.744,5.728,13.001,0.127
2671,651,335,133.709,53.752,0,1.915,1.318,2.214,4.157,8.569,0.084
2672,651,336,133.418,53.798,0,2.858,1.366,2.353,4.491,9.315,0.071
2673,652,335,71.517,121.575,0,1.835,1.424,2.490,4.784,9.908,0.171
2674,652,336,71.713,121.632,0,1.559,1.332,2.223,4.080,8.068,0.099
2675,652,337,70.510,122.366,0,2.271,1.614,3.151,6.732,15.364,0.084
2676,653,336,32.659,9.321,0,2.093,1.473,2.702,5.502,12.153,0.123
2677,653,337,31.278,10.831,0,1.979,1.511,2.864,6.050,13.890,0.142
2678,654,336,32.652,35.216,0,1.600,1.266,2.017,3.539,6.732,0.085
2679,654,337,33.313,34.239,0,1.788,1.340,2.293,4.404,9.320,0.102
2680,655,336,117.325,57.535,0,1.684,1.466,2.732,5.718,13.094,0.126
2681,655,337,117.432,57.814,0,2.049,1.501,2.767,5.620,12.288,0.166
2682,656,336,98.633,115.057,0,1.408,1.287,2.131,3.940,7.975,0.093
2683,656,337,98.330,115.500,0,1.571,1.194,1.833,3.111,5.756,0.083
2684,657,337,130.940,74.411,0,1.766,1.420,2.537,5.017,10.751,0.111
2685,657,338,131.210,74.934,0,2.444,1.561,3.016,6.465,14.977,0.113
2686,658,337,65.294,95.142,0,2.161,1.476,2.702,5.479,12.017,0.124
2687,658,338,65.327,95.242,0,2.611,1.387,2.385,4.515,9.219,0.112
2688,658,339,65.734,95.192,0,3.056,1.435,2.567,5.067,10.794,0.094
2689,658,340,65.938,95.797,0,3.061,1.464,2.666,5.359,11.629,0.101
2690,658,341,65.618,96.526,0,3.194,1.414,2.487,4.809,10.012,0.100
2691,658,342,65.916,96.457,0,2.930,1.410,2.484,4.840,10.205,0.103
2692,658,343,66.339,95.976,0,2.798,1.554,2.939,6.090,13.499,0.094
2693,658,344,66.867,95.337,0,2.870,1.384,2.405,4.626,9.649,0.093
2694,658,345,67.388,94.375,0,2.814,1.316,2.169,3.932,7.706,0.091
2695,658,346,67.718,94.314,0,2.488,1.568,3.047,6.544,15.136,0.101
2696,658,347,67.876,94.544,0,3.166,1.429,2.592,5.277,11.773,0.091
2697,658,348,67.627,94.405,0,3.152,1.498,2.784,5.716,12.656,0.101
2698,658,349,68.154,94.236,0,2.553,1.484,2.760,5.696,12.725,0.100
2699,658,350,67.322,94.351,0,2.558,1.440,2.619,5.315,11.768,0.071
2700,659,338,134.367,53.672,0,1.674,1.334,2.226,4.106,8.219,0.112
2701,659,339,133.750,54.461,0,2.232,1.397,2.453,4.768,10.048,0.151
2702,660,338,136.625,67.714,0,2.894,1.342,2.239,4.083,7.976,0.112
2703,660,339,135.425,69.324,0,3.309,1.415,2.484,4.801,10.012,0.094
2704,660,340,134.972,69.218,0,2.877,1.388,2.428,4.737,10.077,0.101
2705,660,341,135.571,69.103,0,2.387,1.443,2.604,5.203,11.248,0.138
2706,660,342,137.043,67.592,0,1.994,1.344,2.322,4.516,9.683,0.132
2707,660,343,134.898,69.018,0,2.829,1.411,2.533,5.090,11.169,0.102
2708,660,344,134.258,70.600,0,2.646,1.388,2.415,4.662,9.793,0.086
2709,660,345,133.387,71.908,0,2.537,1.397,2.487,4.963,10.839,0.091
2710,660,346,133.606,72.832,0,5.233,1.467,2.695,5.514,12.276,0.100
2711,660,347,135.354,73.981,0,3.816,1.480,2.729,5.560,12.235,0.091
2712,660,348,136.338,74.939,0,3.359,1.558,3.017,6.462,14.913,0.101
2713,660,349,136.557,74.965,0,2.071,1.405,2.553,5.237,11.811,0.295
2714,660,350,136.439,75.735,0,2.175,1.436,2.591,5.184,11.254,0.072
2715,660,351,136.970,76.008,0,3.305,1.460,2.700,5.559,12.419,0.091
2716,660,352,137.162,76.812,0,4.811,1.469,2.672,5.345,11.495,0.111
2717,660,353,136.412,76.260,0,4.554,1.447,2.596,5.134,10.964,0.167
2718,660,354,136.325,76.193,0,4.955,1.483,2.728,5.552,12.222,0.125
2719,660,355,137.460,74.998,0,3.277,1.587,3.109,6.691,15.416,0.091
2720,660,356,138.223,74.630,0,2.879,1.403,2.495,4.980,10.875,0.100
2721,660,357,137.650,74.467,0,4.609,1.553,2.958,6.187,13.871,0.143
2722,660,358,136.461,75.531,0,5.936,1.532,2.896,6.034,13.540,0.143
2723,660,359,136.831,76.511,0,6.044,1.424,2.532,4.986,10.653,0.167
2724,660,360,137.257,76.091,0,4.974,1.475,2.726,5.597,12.452,0.125
2725,660,361,135.625,75.240,0,4.905,1.424,2.525,4.932,10.389,0.111
2726,660,362,136.551,75.272,0,4.618,1.457,2.617,5.161,10.929,0.100
2727,660,363,137.415,75.557,0,4.228,1.411,2.464,4.713,9.666,0.125
2728,660,364,138.107,75.928,0,3.203,1.371,2.351,4.481,9.292,0.091
2729,660,365,137.571,75.501,0,4.092,1.488,2.715,5.434,11.660,0.091
2730,660,366,137.081,74.637,0,2.570,1.529,2.939,6.286,14.551,0.085
2731,660,367,135.597,75.536,0,4.924,1.650,3.260,7.023,16.121,0.111
2732,660,368,136.178,75.883,0,4.928,1.487,2.742,5.583,12.267,0.200
2733,660,369,135.921,76.310,0,2.862,1.710,3.534,7.989,19.254,0.091
2734,660,370,135.517,77.348,0,3.931,1.472,2.664,5.311,11.417,0.083
2735,660,371,134.402,76.741,0,4.341,1.442,2.575,5.058,10.701,0.125
2736,660,372,133.553,77.347,0,3.441,1.371,2.354,4.478,9.247,0.111
2737,660,373,133.599,77.801,0,3.064,1.679,3.448,7.775,18.746,0.083
2738,660,374,131.837,76.379,0,2.831,1.362,2.322,4.373,8.907,0.111
2739,660,375,135.191,80.398,0,1.729,1.395,2.432,4.675,9.702,0.093
2740,660,376,135.868,80.126,0,2.489,1.428,2.557,5.060,10.819,0.088
2741,660,377,134.764,80.670,0,1.515,1.359,2.325,4.403,9.046,0.136
2742,661,338,107.710,79.953,0,1.673,1.483,2.768,5.730,12.834,0.118
2743,661,339,107.206,80.075,0,1.767,1.441,2.630,5.336,11.750,0.178
2744,662,338,68.348,87.950,0,2.102,1.440,2.610,5.245,11.414,0.115
2745,662,339,67.246,88.161,0,1.528,1.296,2.114,3.793,7.343,0.095
2746,663,339,116.951,56.103,0,2.397,1.491,2.808,5.887,13.366,0.091
2747,663,340,117.435,56.507,0,2.050,1.486,2.800,5.879,13.398,0.111
2748,664,339,112.572,104.376,0,1.758,1.416,2.579,5.274,11.792,0.175
2749,664,340,112.750,103.878,0,1.846,1.552,3.001,6.420,14.808,0.102
2750,665,340,35.210,30.767,0,1.885,1.354,2.328,4.468,9.378,0.117
2751,665,341,34.728,30.430,0,2.069,1.483,2.786,5.817,13.131,0.130
2752,666,340,132.366,75.946,0,2.536,1.425,2.521,4.916,10.337,0.100
2753,666,341,134.281,76.464,0,2.526,1.375,2.366,4.507,9.326,0.106
2754,666,342,134.794,76.161,0,3.054,1.459,2.645,5.301,11.483,0.102
2755,666,343,134.303,75.508,0,2.421,1.379,2.431,4.803,10.403,0.116
2756,666,344,133.919,75.616,0,2.820,1.425,2.602,5.333,11.963,0.089
2757,666,345,134.757,75.394,0,2.691,1.561,3.043,6.590,15.431,0.091
2758,667,340,139.145,93.248,0,0.979,1.142,1.950,3.942,9.121,0.100
2759,667,341,138.825,93.823,0,1.054,1.121,1.566,2.380,3.931,0.100
2760,668,341,71.001,53.944,0,2.332,1.491,2.814,5.929,13.597,0.126
2761,668,342,71.404,53.489,0,2.657,1.444,2.598,5.184,11.231,0.092
2762,668,343,71.782,54.579,0,2.705,1.468,2.697,5.514,12.253,0.105
2763,668,344,72.360,54.822,0,2.009,1.532,2.915,6.149,14.020,0.100
2764,668,345,72.919,56.484,0,2.184,1.572,3.022,6.394,14.532,0.172
2765,668,346,73.320,56.349,0,2.219,1.614,3.209,7.073,16.810,0.101
2766,668,347,72.247,53.853,0,1.977,1.462,2.708,5.628,12.795,0.213
2767,668,348,73.226,53.708,0,2.402,1.480,2.712,5.489,12.008,0.161
2768,668,349,72.691,53.374,0,1.724,1.461,2.694,5.532,12.342,0.129
2769,669,342,118.557,54.536,0,2.104,1.434,2.561,5.073,10.888,0.168
2770,669,343,117.592,56.084,0,2.278,1.410,2.507,4.963,10.700,0.115
2771,669,344,118.545,55.490,0,1.868,1.552,2.981,6.311,14.351,0.100
2772,670,343,48.957,68.418,0,1.795,1.297,2.150,3.965,7.998,0.092
2773,670,344,48.223,69.527,0,1.666,1.418,2.488,4.781,9.841,0.086
2774,671,344,35.638,29.828,0,1.490,1.275,2.092,3.852,7.839,0.157
2775,671,345,34.731,29.894,0,1.305,1.198,1.852,3.137,5.727,0.091
2776,671,346,34.555,30.506,0,1.670,1.385,2.462,4.896,10.646,0.119
2777,671,347,34.382,30.380,0,1.759,1.395,2.500,5.030,11.085,0.185
2778,672,344,138.573,94.377,0,1.251,1.129,1.607,2.514,4.322,0.077
2779,672,345,138.574,95.087,0,1.802,1.255,2.001,3.573,7.054,0.091
2780,672,346,137.384,94.669,0,2.894,1.325,2.196,3.992,7.811,0.100
2781,672,347,137.337,94.479,0,1.930,1.461,2.664,5.385,11.809,0.190
