 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,71,45,18.245,81.191,0,3.091,1.452,2.681,5.536,12.468,0.088
350,71,46,17.671,81.062,0,3.607,1.435,2.571,5.092,10.895,0.094
351,71,47,17.179,81.578,0,2.963,1.377,2.362,4.447,9.005,0.106
352,71,48,16.959,81.538,0,3.293,1.464,2.667,5.361,11.618,0.155
353,72,44,33.446,93.714,0,2.906,1.309,2.186,4.084,8.392,0.234
354,72,45,33.915,93.403,0,2.884,1.316,2.179,3.986,7.906,0.144
355,72,46,33.681,93.614,0,2.392,1.263,2.018,3.556,6.793,0.097
356,73,44,20.779,118.295,0,2.627,1.383,2.412,4.705,10.056,0.178
357,73,45,20.028,118.150,0,2.929,1.373,2.377,4.554,9.450,0.124
358,73,46,20.341,118.141,0,3.536,1.356,2.313,4.367,8.955,0.093
359,73,47,20.291,118.249,0,3.217,1.319,2.183,3.966,7.764,0.084
360,73,48,19.513,117.038,0,2.869,1.369,2.336,4.383,8.864,0.281
361,73,49,19.943,116.485,0,3.162,1.442,2.592,5.149,11.055,0.207
362,73,50,20.291,116.307,0,3.055,1.321,2.190,3.992,7.849,0.201
363,73,51,20.848,116.906,0,3.633,1.380,2.390,4.559,9.382,0.151
364,73,52,20.397,117.302,0,3.287,1.333,2.260,4.263,8.782,0.176
365,73,53,21.329,118.183,0,2.842,1.401,2.460,4.791,10.128,0.193
366,73,54,21.501,117.939,0,3.703,1.363,2.331,4.400,8.979,0.125
367,74,44,40.617,126.586,0,2.992,1.280,2.050,3.588,6.732,0.180
368,74,45,40.765,126.851,0,2.662,1.311,2.156,3.901,7.612,0.219
369,74,46,41.837,127.309,0,2.515,1.379,2.414,4.725,10.119,0.094
370,75,45,41.246,111.149,0,2.630,1.279,2.057,3.615,6.801,0.173
371,75,46,41.232,111.290,0,2.647,1.258,1.994,3.463,6.462,0.094
372,75,47,41.320,110.866,0,2.280,1.384,2.431,4.721,9.902,0.107
373,75,48,41.192,110.977,0,3.012,1.382,2.371,4.446,8.918,0.212
374,75,49,40.953,110.404,0,2.394,1.278,2.074,3.730,7.314,0.280
375,76,46,50.611,27.639,0,2.510,1.435,2.679,5.676,13.251,0.094
376,76,47,54.811,28.230,0,2.579,1.404,2.525,5.092,11.232,0.198
377,77,47,10.497,47.116,0,2.318,1.332,2.240,4.169,8.414,0.110
378,77,48,10.956,47.172,0,3.183,1.353,2.324,4.447,9.288,0.127
379,77,49,10.914,47.024,0,2.709,1.331,2.247,4.203,8.534,0.112
380,77,50,10.496,47.191,0,3.100,1.374,2.380,4.586,9.624,0.196
381,77,51,10.360,47.679,0,3.828,1.384,2.401,4.615,9.619,0.131
382,77,52,10.241,49.297,0,3.798,1.412,2.512,4.960,10.626,0.114
383,77,53,10.560,49.052,0,2.899,1.441,2.611,5.260,11.498,0.184
384,78,48,58.603,106.625,0,2.858,1.413,2.473,4.763,9.895,0.226
385,78,49,58.420,107.277,0,3.176,1.506,2.801,5.737,12.643,0.125
386,79,49,35.047,76.453,0,3.167,1.423,2.516,4.898,10.275,0.196
387,79,50,34.612,75.841,0,3.079,1.348,2.279,4.234,8.467,0.252
388,79,51,34.185,75.814,0,2.756,1.344,2.274,4.262,8.683,0.170
389,79,52,34.094,75.727,0,3.033,1.358,2.306,4.306,8.668,0.119
390,79,53,34.235,75.024,0,3.047,1.366,2.366,4.542,9.462,0.168
391,80,50,40.838,126.491,0,2.543,1.333,2.234,4.145,8.362,0.116
392,80,51,40.808,126.869,0,2.716,1.318,2.168,3.904,7.543,0.170
393,80,52,41.163,127.307,0,2.945,1.277,2.053,3.621,6.887,0.114
394,80,53,41.228,127.163,0,3.218,1.335,2.218,4.033,7.865,0.154
395,81,51,63.807,98.562,0,3.048,1.380,2.383,4.541,9.368,0.112
396,81,52,62.766,99.657,0,3.465,1.311,2.158,3.905,7.622,0.181
397,82,52,70.357,46.644,0,3.194,1.477,2.722,5.552,12.251,0.133
398,82,53,71.101,45.962,0,3.816,1.512,2.845,5.927,13.337,0.143
399,82,54,71.001,45.847,0,3.238,1.504,2.818,5.839,13.054,0.202
400,83,53,58.574,108.648,0,4.460,1.434,2.588,5.196,11.349,0.143
401,83,54,58.124,108.743,0,4.626,1.473,2.712,5.535,12.230,0.125
402,83,55,58.356,109.070,0,4.208,1.442,2.583,5.118,10.967,0.127
403,83,56,58.310,109.588,0,3.849,1.506,2.784,5.672,12.456,0.130
404,84,54,26.407,15.495,0,3.407,1.247,1.955,3.350,6.171,0.125
405,84,55,26.286,15.481,0,3.359,1.264,2.016,3.540,6.730,0.125
406,84,56,26.026,15.722,0,3.560,1.335,2.232,4.097,8.102,0.142
407,85,54,20.876,26.297,0,3.233,1.474,2.720,5.578,12.408,0.202
408,85,55,21.094,26.144,0,3.346,1.475,2.698,5.436,11.793,0.127
409,85,56,20.481,26.180,0,3.406,1.348,2.276,4.244,8.567,0.142
410,86,54,64.158,99.721,0,2.830,1.365,2.361,4.558,9.617,0.220
411,86,55,64.347,99.894,0,2.717,1.338,2.259,4.235,8.651,0.132
412,87,55,32.959,75.255,0,3.241,1.382,2.391,4.562,9.397,0.126
413,87,56,32.661,75.568,0,3.065,1.319,2.168,3.896,7.506,0.111
414,88,55,33.604,102.693,0,3.637,1.475,2.693,5.427,11.798,0.127
415,88,56,33.606,101.817,0,3.288,1.449,2.627,5.301,11.643,0.111
416,89,56,9.001,49.538,0,4.750,1.556,2.991,6.342,14.459,0.111
417,89,57,7.692,49.933,0,5.451,1.456,2.642,5.306,11.532,0.125
418,89,58,7.796,50.188,0,6.047,1.441,2.571,5.050,10.686,0.125
419,89,59,7.709,49.444,0,5.470,1.442,2.562,4.996,10.461,0.100
420,89,60,6.750,48.506,0,5.299,1.480,2.726,5.564,12.294,0.167
421,89,61,5.257,49.476,0,4.685,1.455,2.624,5.216,11.177,0.123
422,89,62,4.965,50.123,0,5.404,1.388,2.436,4.758,10.121,0.167
423,89,63,5.156,49.472,0,5.203,1.337,2.229,4.072,7.993,0.111
424,89,64,5.159,49.146,0,3.976,1.443,2.606,5.209,11.262,0.126
425,89,65,5.506,49.288,0,3.738,1.602,3.160,6.873,16.071,0.091
426,89,66,6.884,48.583,0,5.657,1.603,3.130,6.711,15.416,0.111
427,89,67,6.737,47.574,0,5.361,1.651,3.318,7.320,17.286,0.125
428,89,68,7.364,46.716,0,4.204,1.637,3.291,7.284,17.282,0.111
429,90,56,69.909,49.083,0,3.976,1.534,2.924,6.182,14.140,0.130
430,90,57,70.421,49.900,0,3.798,1.421,2.539,5.035,10.835,0.129
431,91,57,8.778,37.765,0,4.071,1.448,2.579,5.038,10.564,0.128
432,91,58,9.109,38.185,0,4.198,1.500,2.794,5.758,12.815,0.125
433,91,59,8.780,38.525,0,3.572,1.433,2.579,5.137,11.061,0.114
434,91,60,8.801,38.329,0,5.180,1.363,2.340,4.452,9.207,0.167
435,91,61,7.714,42.428,0,3.506,1.446,2.656,5.473,12.334,0.119
436,92,57,17.588,99.082,0,3.506,1.394,2.432,4.695,9.822,0.202
437,92,58,17.572,98.685,0,3.401,1.378,2.360,4.432,8.944,0.163
438,93,57,24.355,118.301,0,3.764,1.332,2.210,4.014,7.830,0.126
439,93,58,23.835,117.599,0,3.696,1.293,2.107,3.775,7.293,0.134
440,94,58,64.828,98.463,0,3.568,1.426,2.528,4.940,10.410,0.134
441,94,59,64.877,97.321,0,2.791,1.377,2.399,4.649,9.822,0.188
442,95,59,43.500,127.784,0,3.489,1.361,2.301,4.261,8.470,0.105
443,95,60,43.151,127.491,0,3.375,1.339,2.229,4.064,7.959,0.202
444,95,61,42.630,127.923,0,3.363,1.369,2.354,4.462,9.134,0.164
445,96,60,23.129,117.319,0,3.206,1.314,2.180,3.985,7.879,0.203
446,96,61,22.915,117.484,0,3.311,1.331,2.233,4.129,8.261,0.164
447,97,61,18.263,25.127,0,3.641,1.387,2.421,4.687,9.857,0.116
448,97,62,18.150,25.644,0,3.265,1.414,2.508,4.936,10.553,0.328
449,97,63,18.079,25.986,0,3.452,1.429,2.561,5.076,10.879,0.133
450,97,64,17.916,26.655,0,2.986,1.453,2.660,5.421,12.007,0.126
451,97,65,17.385,27.387,0,2.909,1.439,2.600,5.242,11.540,0.122
452,98,61,30.194,76.268,0,3.258,1.439,2.610,5.297,11.750,0.118
453,98,62,30.644,76.301,0,3.270,1.416,2.532,5.062,11.053,0.328
454,98,63,31.034,75.353,0,2.929,1.346,2.328,4.511,9.594,0.144
455,98,64,31.006,76.332,0,2.852,1.363,2.367,4.604,9.830,0.128
456,98,65,31.538,76.491,0,3.223,1.300,2.114,3.759,7.175,0.132
457,98,66,31.654,76.563,0,3.577,1.310,2.153,3.884,7.542,0.111
458,99,62,79.691,80.494,0,3.568,1.332,2.201,3.964,7.625,0.213
459,99,63,79.726,81.135,0,3.321,1.337,2.249,4.181,8.439,0.174
460,99,64,80.155,81.704,0,3.237,1.335,2.220,4.040,7.888,0.127
461,100,63,25.321,15.682,0,3.222,1.372,2.385,4.630,9.822,0.192
462,100,64,24.872,15.125,0,3.442,1.502,2.798,5.759,12.782,0.125
463,101,63,43.420,127.802,0,3.420,1.385,2.377,4.470,9.019,0.176
464,101,64,43.616,128.798,0,3.852,1.523,2.884,6.045,13.690,0.126
465,101,65,43.616,130.462,0,3.230,1.504,2.802,5.768,12.808,0.138
466,102,64,70.536,44.839,0,2.972,1.295,2.112,3.797,7.390,0.129
467,102,65,71.041,44.733,0,3.105,1.304,2.160,3.960,7.884,0.132
468,103,65,23.365,119.726,0,4.032,1.384,2.410,4.659,9.799,0.091
469,103,66,24.026,120.179,0,3.257,1.448,2.646,5.403,12.033,0.127
470,103,67,24.461,120.536,0,3.489,1.472,2.701,5.481,12.023,0.128
471,103,68,24.303,120.634,0,4.078,1.428,2.560,5.106,11.074,0.111
472,103,69,24.600,120.611,0,4.549,1.559,2.996,6.353,14.501,0.111
473,103,70,25.301,120.975,0,4.471,1.527,2.902,6.118,13.950,0.143
474,103,71,25.467,121.405,0,5.736,1.421,2.505,4.857,10.145,0.111
475,103,72,26.057,122.282,0,5.413,1.510,2.818,5.807,12.907,0.100
476,103,73,25.239,122.060,0,4.774,1.495,2.770,5.665,12.501,0.102
477,103,74,25.379,121.708,0,4.377,1.490,2.736,5.544,12.121,0.145
478,103,75,24.857,122.534,0,3.318,1.504,2.827,5.918,13.441,0.094
479,103,76,25.891,122.262,0,4.290,1.523,2.870,5.984,13.464,0.083
480,103,77,26.931,122.595,0,4.087,1.536,2.926,6.165,14.013,0.125
481,103,78,27.671,122.467,0,4.531,1.387,2.391,4.521,9.178,0.111
482,103,79,29.090,122.708,0,4.403,1.470,2.678,5.390,11.711,0.091
483,103,80,29.500,122.829,0,3.893,1.513,2.834,5.864,13.094,0.111
484,104,66,71.052,29.710,0,2.970,1.335,2.244,4.167,8.371,0.116
485,104,67,71.147,29.765,0,3.039,1.336,2.238,4.120,8.173,0.174
486,104,68,70.150,30.333,0,3.119,1.346,2.275,4.230,8.474,0.157
487,105,66,77.498,67.817,0,2.873,1.404,2.473,4.828,10.225,0.116
488,105,67,76.269,67.534,0,3.461,1.389,2.433,4.752,10.134,0.129
489,105,68,76.343,67.214,0,3.476,1.514,2.890,6.189,14.468,0.111
490,105,69,76.076,68.174,0,3.306,1.421,2.541,5.056,10.951,0.176
491,105,70,76.446,68.296,0,3.597,1.440,2.625,5.343,11.873,0.143
492,105,71,76.367,67.181,0,2.771,1.427,2.627,5.478,12.589,0.126
493,106,66,12.542,99.256,0,3.436,1.435,2.561,5.053,10.771,0.127
494,106,67,12.831,98.434,0,3.871,1.392,2.411,4.598,9.454,0.125
495,107,67,80.313,81.737,0,2.636,1.309,2.169,3.983,7.955,0.145
496,107,68,80.820,81.631,0,3.020,1.319,2.187,3.990,7.862,0.157
497,107,69,80.744,82.094,0,2.932,1.380,2.379,4.524,9.297,0.203
498,107,70,80.541,82.030,0,3.779,1.359,2.323,4.386,8.967,0.143
499,107,71,80.648,81.656,0,2.972,1.373,2.352,4.447,9.105,0.185
500,107,72,81.098,81.570,0,3.544,1.408,2.461,4.741,9.852,0.101
501,107,73,80.664,82.143,0,3.014,1.404,2.438,4.644,9.509,0.175
502,107,74,80.903,82.246,0,3.382,1.421,2.537,5.029,10.821,0.146
503,107,75,80.805,82.361,0,3.738,1.345,2.271,4.224,8.485,0.086
504,108,67,60.021,95.899,0,2.757,1.351,2.317,4.409,9.106,0.147
505,108,68,61.050,95.155,0,2.806,1.433,2.590,5.214,11.425,0.188
506,108,69,60.787,95.294,0,2.730,1.367,2.376,4.590,9.633,0.235
507,109,68,71.009,44.593,0,2.723,1.436,2.612,5.279,11.577,0.188
508,109,69,70.495,43.680,0,3.413,1.261,2.012,3.533,6.724,0.111
509,109,70,69.868,44.435,0,2.859,1.356,2.333,4.467,9.337,0.190
510,109,71,69.873,44.823,0,2.943,1.408,2.522,5.057,11.093,0.154
511,109,72,69.955,44.957,0,2.835,1.399,2.500,5.004,10.953,0.103
512,109,73,69.606,43.332,0,2.573,1.284,2.083,3.739,7.307,0.176
513,110,68,29.882,77.688,0,3.566,1.402,2.456,4.752,9.948,0.111
514,110,69,29.652,77.839,0,3.781,1.355,2.302,4.320,8.782,0.111
515,110,70,30.246,78.000,0,3.033,1.365,2.346,4.458,9.170,0.298
516,111,68,34.564,98.152,0,2.468,1.278,2.062,3.655,6.987,0.111
517,111,69,33.965,99.286,0,3.045,1.368,2.364,4.537,9.475,0.172
518,111,70,33.548,99.404,0,3.062,1.379,2.391,4.584,9.509,0.282
519,111,71,33.339,99.847,0,3.795,1.361,2.335,4.441,9.180,0.111
520,111,72,32.844,100.045,0,4.077,1.433,2.557,5.025,10.633,0.100
521,111,73,32.644,100.185,0,4.506,1.464,2.668,5.391,11.808,0.102
522,111,74,32.361,99.322,0,4.198,1.417,2.507,4.910,10.423,0.145
523,112,70,8.608,46.686,0,4.041,1.616,3.197,6.954,16.207,0.143
524,112,71,8.688,47.577,0,4.323,1.525,2.891,6.083,13.853,0.111
525,112,72,7.619,47.844,0,3.534,1.499,2.801,5.817,13.101,0.100
526,113,71,70.358,30.417,0,2.671,1.286,2.074,3.657,6.923,0.111
527,113,72,70.890,30.819,0,3.270,1.341,2.251,4.154,8.267,0.195
528,113,73,71.153,30.507,0,2.647,1.275,2.062,3.681,7.130,0.176
529,113,74,70.825,30.608,0,2.996,1.339,2.234,4.090,8.060,0.143
530,113,75,70.761,30.923,0,3.267,1.364,2.345,4.459,9.183,0.166
531,113,76,70.424,30.358,0,2.917,1.341,2.271,4.270,8.747,0.112
532,113,77,70.498,30.129,0,2.912,1.279,2.055,3.609,6.795,0.134
533,113,78,71.093,29.529,0,3.105,1.305,2.137,3.832,7.388,0.163
534,113,79,70.780,29.659,0,3.239,1.304,2.118,3.756,7.133,0.091
535,113,80,70.764,29.749,0,2.846,1.320,2.166,3.876,7.417,0.112
536,113,81,70.708,29.760,0,2.858,1.329,2.228,4.142,8.378,0.264
537,114,71,59.932,95.420,0,3.091,1.356,2.304,4.304,8.663,0.163
538,114,72,60.313,94.506,0,3.324,1.329,2.191,3.952,7.646,0.176
539,114,73,61.251,94.465,0,3.803,1.369,2.332,4.366,8.803,0.100
540,114,74,61.600,94.016,0,3.871,1.366,2.354,4.500,9.338,0.162
541,114,75,61.567,94.207,0,3.247,1.359,2.313,4.338,8.793,0.165
542,114,76,61.599,93.880,0,4.363,1.329,2.223,4.110,8.237,0.083
543,114,77,62.145,92.888,0,4.022,1.367,2.349,4.462,9.172,0.136
544,114,78,62.067,93.833,0,4.122,1.441,2.580,5.089,10.817,0.112
545,114,79,62.272,93.016,0,3.333,1.472,2.692,5.433,11.823,0.136
546,114,80,63.333,93.444,0,4.460,1.353,2.277,4.197,8.306,0.111
547,114,81,63.451,92.747,0,3.817,1.363,2.335,4.433,9.151,0.101
548,114,82,63.759,91.546,0,3.581,1.262,2.012,3.521,6.659,0.100
549,114,83,63.619,91.840,0,4.596,1.348,2.278,4.236,8.500,0.125
550,114,84,63.366,92.322,0,4.494,1.328,2.192,3.945,7.588,0.111
551,114,85,63.876,93.103,0,3.755,1.428,2.552,5.053,10.837,0.078
552,114,86,63.508,93.532,0,3.726,1.322,2.210,4.096,8.266,0.156
553,114,87,63.302,93.566,0,4.466,1.354,2.272,4.171,8.205,0.111
554,114,88,62.856,92.344,0,3.157,1.413,2.512,4.973,10.727,0.196
555,114,89,63.241,92.214,0,3.788,1.394,2.450,4.782,10.151,0.129
556,114,90,64.199,91.298,0,3.520,1.335,2.232,4.103,8.137,0.102
557,114,91,65.065,91.395,0,4.533,1.304,2.128,3.792,7.231,0.167
558,114,92,64.722,92.729,0,3.038,1.337,2.247,4.153,8.282,0.200
559,115,73,15.402,105.742,0,3.053,1.381,2.371,4.473,9.089,0.177
560,115,74,15.230,106.147,0,3.646,1.372,2.357,4.464,9.133,0.285
561,115,75,14.615,105.888,0,3.482,1.327,2.233,4.163,8.447,0.094
562,115,76,14.737,105.758,0,3.186,1.337,2.252,4.190,8.451,0.167
563,116,74,24.602,14.356,0,3.631,1.388,2.397,4.558,9.342,0.283
564,116,75,24.322,14.314,0,3.545,1.484,2.716,5.471,11.858,0.087
565,117,75,74.436,61.833,0,2.526,1.342,2.317,4.506,9.650,0.210
566,117,76,74.225,61.137,0,2.367,1.203,1.841,3.094,5.633,0.083
567,118,75,9.610,101.214,0,2.539,1.329,2.241,4.202,8.586,0.265
568,118,76,9.716,100.412,0,3.267,1.401,2.455,4.753,9.951,0.114
569,119,75,58.466,112.040,0,3.152,1.446,2.678,5.592,12.815,0.090
570,119,76,58.783,113.431,0,3.492,1.380,2.401,4.647,9.805,0.091
571,119,77,59.072,113.806,0,3.504,1.386,2.451,4.856,10.535,0.210
572,119,78,59.714,114.898,0,3.079,1.457,2.651,5.345,11.669,0.111
573,120,76,77.195,55.553,0,3.236,1.339,2.272,4.292,8.854,0.173
574,120,77,77.812,55.793,0,3.085,1.328,2.207,4.037,7.967,0.141
575,121,77,25.413,14.506,0,3.572,1.422,2.507,4.856,10.117,0.210
576,121,78,25.722,14.829,0,3.027,1.349,2.275,4.217,8.418,0.223
577,121,79,25.893,14.743,0,3.265,1.429,2.549,5.032,10.750,0.141
578,122,77,80.910,82.226,0,2.945,1.385,2.400,4.589,9.489,0.133
579,122,78,80.202,81.272,0,2.953,1.333,2.239,4.155,8.358,0.218
580,122,79,80.062,80.927,0,3.085,1.415,2.535,5.062,11.009,0.130
581,123,77,32.449,98.837,0,3.954,1.430,2.557,5.046,10.744,0.137
582,123,78,31.603,99.161,0,3.528,1.407,2.475,4.827,10.218,0.114
583,123,79,32.261,98.509,0,3.528,1.423,2.574,5.222,11.598,0.129
584,124,78,55.266,127.475,0,2.747,1.357,2.352,4.576,9.793,0.120
585,124,79,55.601,128.866,0,2.921,1.397,2.482,4.933,10.729,0.114
586,124,80,56.886,129.847,0,3.449,1.372,2.382,4.598,9.674,0.149
587,124,81,56.790,130.354,0,3.206,1.409,2.496,4.916,10.533,0.109
588,124,82,56.624,130.537,0,3.351,1.383,2.373,4.459,8.996,0.125
589,125,79,6.000,48.545,0,3.404,1.605,3.192,7.021,16.623,0.092
590,125,80,6.312,47.896,0,3.559,1.389,2.481,4.989,11.038,0.148
591,125,81,6.141,47.983,0,3.560,1.404,2.519,5.066,11.151,0.115
592,125,82,6.298,47.972,0,3.856,1.389,2.445,4.813,10.368,0.104
593,126,79,4.602,80.699,0,2.806,1.326,2.231,4.163,8.469,0.093
594,126,80,4.597,80.449,0,3.151,1.328,2.246,4.241,8.786,0.113
595,127,80,59.856,114.418,0,4.266,1.454,2.649,5.361,11.777,0.111
596,127,81,60.101,114.268,0,3.441,1.475,2.709,5.505,12.083,0.109
597,128,81,26.556,14.501,0,4.037,1.479,2.740,5.643,12.616,0.147
598,128,82,26.638,14.460,0,4.130,1.461,2.648,5.307,11.513,0.104
599,129,81,28.981,77.810,0,2.841,1.330,2.241,4.182,8.467,0.254
600,129,82,28.757,78.457,0,3.249,1.322,2.192,4.010,7.951,0.112
601,129,83,29.628,78.352,0,2.801,1.273,2.029,3.535,6.605,0.125
602,130,81,9.477,101.495,0,4.140,1.477,2.671,5.283,11.191,0.147
603,130,82,9.474,101.385,0,4.103,1.389,2.392,4.524,9.204,0.108
604,131,81,16.043,104.634,0,3.387,1.369,2.361,4.496,9.251,0.115
605,131,82,15.715,104.972,0,2.948,1.373,2.376,4.563,9.517,0.139
606,131,83,15.256,105.234,0,3.401,1.371,2.354,4.459,9.138,0.135
607,131,84,14.351,104.264,0,2.757,1.310,2.155,3.886,7.534,0.143
608,132,83,11.297,80.917,0,3.378,1.300,2.130,3.831,7.413,0.135
609,132,84,11.209,80.914,0,3.193,1.330,2.225,4.119,8.271,0.111
610,133,83,31.150,96.418,0,4.838,1.567,3.030,6.478,14.932,0.125
611,133,84,31.440,95.643,0,4.100,1.428,2.554,5.073,10.959,0.111
612,133,85,30.896,95.119,0,3.468,1.344,2.288,4.329,8.922,0.077
613,133,86,30.628,95.592,0,3.741,1.353,2.312,4.387,9.071,0.187
614,133,87,30.347,96.414,0,3.638,1.306,2.161,3.964,7.920,0.111
615,133,88,30.352,96.364,0,3.181,1.330,2.222,4.086,8.102,0.141
616,134,83,43.995,100.916,0,3.455,1.482,2.748,5.654,12.584,0.125
617,134,84,44.236,101.497,0,3.431,1.459,2.632,5.224,11.170,0.195
618,134,85,44.557,102.405,0,3.131,1.454,2.633,5.271,11.415,0.131
619,134,86,44.180,102.206,0,3.646,1.485,2.724,5.527,12.138,0.100
620,134,87,44.273,102.131,0,3.471,1.428,2.558,5.095,11.035,0.134
621,135,83,58.566,113.788,0,3.946,1.324,2.220,4.123,8.322,0.149
622,135,84,58.457,114.662,0,3.659,1.470,2.715,5.579,12.449,0.119
623,136,83,27.582,122.247,0,3.859,1.385,2.380,4.492,9.124,0.149
624,136,84,27.800,122.622,0,3.426,1.430,2.547,5.018,10.697,0.191
625,136,85,27.609,122.183,0,3.729,1.509,2.852,5.999,13.693,0.084
626,136,86,27.155,122.538,0,3.501,1.346,2.281,4.269,8.651,0.111
627,136,87,27.174,122.732,0,3.020,1.325,2.225,4.143,8.405,0.140
628,136,88,27.732,122.727,0,3.124,1.392,2.404,4.556,9.275,0.179
629,137,84,6.437,49.556,0,4.626,1.586,3.072,6.545,14.987,0.111
630,137,85,5.927,50.193,0,3.507,1.522,2.896,6.097,13.819,0.083
631,137,86,7.230,48.040,0,3.581,1.403,2.515,5.060,11.145,0.119
632,137,87,7.349,49.223,0,4.117,1.478,2.731,5.592,12.380,0.111
633,137,88,9.406,48.183,0,3.676,1.633,3.285,7.279,17.280,0.100
634,137,89,9.851,48.370,0,4.127,1.568,3.038,6.492,14.909,0.125
635,137,90,10.411,47.113,0,4.243,1.520,2.880,6.064,13.819,0.100
636,137,91,9.975,46.334,0,5.416,1.586,3.122,6.813,16.033,0.167
637,137,92,10.203,45.004,0,7.074,1.588,3.130,6.840,16.129,0.200
638,137,93,9.917,45.709,0,6.552,1.519,2.857,5.928,13.256,0.125
639,137,94,9.924,46.725,0,5.111,1.536,2.931,6.192,14.127,0.111
640,137,95,8.623,47.558,0,5.012,1.534,2.943,6.286,14.569,0.091
641,137,96,8.642,47.341,0,4.613,1.544,2.983,6.419,14.971,0.125
642,137,97,7.681,47.413,0,5.121,1.631,3.256,7.144,16.785,0.111
643,137,98,11.461,48.108,0,4.218,1.624,3.270,7.283,17.433,0.111
644,137,99,9.714,46.031,0,3.758,1.549,2.988,6.391,14.743,0.125
645,137,100,9.430,45.738,0,4.861,1.632,3.255,7.140,16.790,0.125
646,137,101,10.391,46.402,0,5.880,1.576,3.045,6.485,14.849,0.143
647,137,102,11.092,46.592,0,5.122,1.476,2.709,5.489,12.003,0.111
648,137,103,11.279,47.074,0,4.993,1.525,2.882,6.024,13.577,0.145
649,137,104,11.277,45.858,0,5.872,1.402,2.480,4.892,10.531,0.167
650,137,105,11.278,45.554,0,4.844,1.488,2.775,5.772,13.064,0.144
651,137,106,11.519,45.265,0,4.215,1.565,3.075,6.733,15.962,0.167
652,138,85,29.410,78.825,0,2.934,1.269,2.033,3.571,6.758,0.164
653,138,86,29.184,78.897,0,3.362,1.402,2.490,4.928,10.622,0.124
654,139,85,9.847,94.703,0,3.075,1.406,2.472,4.798,10.060,0.238
655,139,86,10.218,94.722,0,3.065,1.343,2.296,4.379,9.125,0.130
656,139,87,10.244,95.010,0,3.961,1.378,2.396,4.619,9.661,0.111
657,139,88,9.220,95.777,0,3.546,1.412,2.489,4.857,10.269,0.102
658,139,89,8.658,95.807,0,3.803,1.323,2.186,3.967,7.749,0.136
659,139,90,8.600,95.336,0,2.891,1.318,2.181,3.978,7.849,0.228
660,139,91,8.192,96.666,0,4.262,1.461,2.684,5.497,12.258,0.180
661,140,85,55.827,128.560,0,3.013,1.419,2.512,4.919,10.439,0.268
662,140,86,55.788,128.600,0,2.890,1.288,2.094,3.746,7.243,0.094
663,141,86,58.420,114.287,0,3.817,1.399,2.428,4.633,9.515,0.135
664,141,87,59.126,113.811,0,3.563,1.469,2.710,5.557,12.358,0.134
665,141,88,57.842,114.346,0,4.160,1.353,2.287,4.250,8.502,0.100
666,141,89,58.426,114.545,0,4.702,1.506,2.794,5.695,12.471,0.125
667,141,90,59.324,114.846,0,4.931,1.425,2.545,5.043,10.843,0.100
668,141,91,59.039,115.470,0,4.467,1.443,2.592,5.152,11.088,0.180
669,141,92,59.221,115.472,0,4.044,1.509,2.812,5.781,12.817,0.206
670,141,93,58.992,115.601,0,4.435,1.482,2.752,5.673,12.678,0.132
671,141,94,58.572,114.490,0,4.180,1.560,3.002,6.376,14.580,0.114
672,141,95,57.861,113.653,0,3.615,1.439,2.558,5.002,10.525,0.113
673,142,87,14.940,105.767,0,2.962,1.372,2.390,4.619,9.700,0.135
674,142,88,15.731,107.018,0,2.781,1.367,2.352,4.462,9.145,0.100
675,142,89,15.803,107.264,0,3.299,1.305,2.135,3.836,7.420,0.157
676,142,90,15.363,106.874,0,3.233,1.333,2.243,4.173,8.423,0.166
677,142,91,15.704,106.622,0,3.328,1.314,2.174,3.967,7.841,0.167
678,143,88,75.864,64.920,0,3.616,1.505,2.883,6.201,14.544,0.100
679,143,89,76.416,64.233,0,3.207,1.467,2.746,5.765,13.203,0.125
680,143,90,74.753,61.152,0,3.133,1.366,2.368,4.567,9.594,0.179
681,144,89,72.863,31.707,0,3.213,1.349,2.284,4.265,8.610,0.153
682,144,90,73.000,31.909,0,3.041,1.332,2.245,4.189,8.488,0.271
683,145,89,10.162,101.501,0,3.562,1.314,2.162,3.902,7.584,0.136
684,145,90,9.596,101.212,0,2.846,1.297,2.124,3.853,7.616,0.191
685,145,91,9.218,100.520,0,3.868,1.522,2.921,6.230,14.373,0.167
686,146,92,37.082,35.602,0,4.708,1.394,2.427,4.668,9.718,0.200
687,146,93,37.237,35.477,0,4.356,1.420,2.517,4.932,10.454,0.156
688,146,94,36.806,35.704,0,4.100,1.488,2.743,5.591,12.317,0.114
689,147,93,7.790,97.035,0,4.518,1.388,2.442,4.790,10.240,0.151
690,147,94,8.196,96.821,0,3.739,1.456,2.664,5.435,12.078,0.111
691,147,95,7.843,96.441,0,2.747,1.264,2.045,3.673,7.216,0.151
692,147,96,7.056,96.627,0,3.583,1.378,2.419,4.742,10.149,0.199
693,147,97,6.619,96.876,0,2.948,1.299,2.165,4.024,8.179,0.151
694,147,98,6.683,96.754,0,3.803,1.301,2.136,3.868,7.585,0.111
695,147,99,6.618,96.773,0,3.955,1.302,2.125,3.800,7.310,0.126
696,147,100,6.822,96.446,0,4.291,1.328,2.211,4.043,7.965,0.125
697,147,101,6.406,95.989,0,3.489,1.420,2.533,5.000,10.685,0.143
