 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,148,172,71.410,23.612,0,2.463,1.329,2.206,4.019,7.879,0.150
1046,149,171,40.137,69.219,0,2.723,1.369,2.342,4.411,8.963,0.131
1047,149,172,40.120,69.441,0,2.810,1.379,2.380,4.539,9.385,0.125
1048,149,173,40.450,69.764,0,3.283,1.294,2.102,3.736,7.122,0.143
1049,150,171,16.606,91.603,0,2.520,1.321,2.221,4.167,8.581,0.118
1050,150,172,14.943,91.080,0,3.561,1.417,2.530,5.023,10.835,0.137
1051,150,173,14.371,90.747,0,4.235,1.291,2.093,3.720,7.113,0.143
1052,150,174,14.544,90.943,0,3.276,1.336,2.264,4.275,8.831,0.241
1053,150,175,14.120,91.309,0,3.753,1.326,2.191,3.973,7.749,0.310
1054,150,176,14.552,90.408,0,3.194,1.268,2.015,3.496,6.508,0.143
1055,150,177,14.775,90.510,0,3.805,1.331,2.211,4.030,7.900,0.143
1056,150,178,15.598,89.882,0,3.857,1.284,2.066,3.639,6.878,0.167
1057,150,179,16.716,89.430,0,3.923,1.262,1.999,3.460,6.428,0.143
1058,150,180,16.623,89.494,0,3.480,1.263,2.007,3.487,6.504,0.143
1059,151,173,56.128,96.093,0,2.807,1.376,2.379,4.556,9.476,0.176
1060,151,174,56.686,95.157,0,3.365,1.345,2.267,4.209,8.429,0.249
1061,151,175,56.002,95.229,0,3.051,1.376,2.413,4.719,10.064,0.168
1062,151,176,55.926,94.603,0,3.328,1.382,2.403,4.617,9.584,0.198
1063,151,177,55.804,95.367,0,3.204,1.357,2.314,4.361,8.896,0.161
1064,151,178,55.749,96.133,0,3.135,1.313,2.172,3.971,7.873,0.167
1065,151,179,54.928,95.569,0,2.692,1.428,2.584,5.234,11.587,0.207
1066,151,180,53.423,95.561,0,3.458,1.637,3.318,7.442,17.945,0.143
1067,151,181,54.392,96.141,0,3.213,1.374,2.369,4.498,9.201,0.127
1068,151,182,53.955,95.863,0,3.279,1.473,2.719,5.559,12.296,0.143
1069,151,183,54.739,95.761,0,3.265,1.368,2.371,4.591,9.734,0.320
1070,151,184,54.953,95.858,0,3.007,1.418,2.517,4.957,10.606,0.143
1071,151,185,54.542,95.701,0,3.433,1.446,2.596,5.145,11.012,0.125
1072,151,186,53.629,94.785,0,2.499,1.434,2.569,5.081,10.846,0.126
1073,151,187,52.894,94.475,0,2.544,1.450,2.631,5.281,11.472,0.167
1074,152,177,27.434,107.541,0,2.704,1.335,2.226,4.081,8.071,0.224
1075,152,178,26.518,107.346,0,2.489,1.330,2.216,4.057,8.005,0.330
1076,152,179,26.605,106.452,0,2.478,1.336,2.236,4.113,8.150,0.144
1077,153,179,41.145,86.855,0,3.405,1.379,2.382,4.535,9.320,0.143
1078,153,180,40.915,86.417,0,3.683,1.410,2.467,4.754,9.885,0.143
1079,153,181,41.389,86.305,0,2.869,1.431,2.547,4.996,10.566,0.131
1080,153,182,41.269,86.685,0,3.893,1.408,2.490,4.900,10.498,0.143
1081,153,183,42.008,86.275,0,2.406,1.330,2.265,4.321,9.062,0.167
1082,154,179,73.071,86.697,0,3.000,1.453,2.622,5.230,11.266,0.144
1083,154,180,71.848,86.814,0,2.889,1.393,2.428,4.671,9.704,0.144
1084,154,181,71.188,86.577,0,2.952,1.385,2.381,4.495,9.134,0.138
1085,154,182,70.644,86.396,0,2.960,1.364,2.334,4.409,9.006,0.157
1086,154,183,70.504,85.999,0,3.055,1.355,2.290,4.248,8.465,0.198
1087,154,184,70.509,86.412,0,3.390,1.385,2.386,4.521,9.230,0.262
1088,154,185,69.807,86.786,0,2.825,1.465,2.683,5.450,11.997,0.140
1089,154,186,70.366,86.553,0,3.637,1.333,2.234,4.125,8.226,0.125
1090,155,181,57.301,46.577,0,3.127,1.316,2.175,3.951,7.746,0.126
1091,155,182,57.210,46.677,0,3.154,1.336,2.234,4.106,8.146,0.156
1092,155,183,57.173,46.833,0,3.244,1.395,2.426,4.652,9.621,0.318
1093,155,184,56.897,46.610,0,3.343,1.374,2.349,4.417,8.962,0.262
1094,155,185,56.478,46.945,0,3.099,1.372,2.364,4.512,9.339,0.125
1095,155,186,56.397,46.570,0,2.751,1.380,2.401,4.643,9.768,0.126
1096,155,187,56.684,46.551,0,2.817,1.381,2.410,4.686,9.941,0.215
1097,155,188,56.592,46.693,0,2.659,1.341,2.256,4.186,8.400,0.362
1098,155,189,56.335,46.620,0,2.312,1.352,2.317,4.428,9.262,0.174
1099,155,190,56.677,46.771,0,3.147,1.338,2.251,4.171,8.352,0.200
1100,155,191,56.783,46.124,0,2.527,1.344,2.308,4.427,9.287,0.189
1101,155,192,56.740,45.983,0,2.602,1.448,2.635,5.332,11.713,0.112
1102,155,193,56.511,46.248,0,3.100,1.449,2.610,5.197,11.188,0.100
1103,155,194,56.325,46.363,0,3.236,1.384,2.386,4.525,9.245,0.148
1104,155,195,56.557,46.301,0,3.050,1.334,2.236,4.131,8.249,0.145
1105,155,196,56.391,46.334,0,3.208,1.348,2.262,4.158,8.202,0.143
1106,155,197,56.489,46.464,0,3.322,1.270,2.036,3.599,6.905,0.167
1107,155,198,56.307,46.708,0,2.970,1.313,2.167,3.950,7.809,0.143
1108,155,199,56.609,46.667,0,3.235,1.279,2.061,3.642,6.932,0.143
1109,155,200,56.432,46.808,0,2.513,1.305,2.140,3.848,7.440,0.130
1110,155,201,56.821,46.221,0,2.693,1.309,2.180,4.015,8.024,0.320
1111,155,202,56.695,46.549,0,2.307,1.341,2.270,4.266,8.739,0.162
1112,155,203,56.651,45.955,0,2.030,1.274,2.108,3.952,8.254,0.240
1113,155,204,56.427,46.322,0,2.444,1.311,2.140,3.812,7.265,0.235
1114,155,205,56.756,46.573,0,2.306,1.343,2.276,4.264,8.662,0.242
1115,155,206,56.673,46.444,0,2.208,1.321,2.234,4.214,8.700,0.168
1116,155,207,56.350,46.412,0,2.648,1.302,2.125,3.799,7.307,0.284
1117,155,208,56.375,46.161,0,3.066,1.326,2.215,4.080,8.129,0.150
1118,155,209,56.248,46.259,0,2.905,1.388,2.400,4.575,9.423,0.198
1119,155,210,56.416,46.125,0,2.641,1.352,2.321,4.440,9.284,0.283
1120,156,181,68.583,100.197,0,2.260,1.318,2.184,4.006,7.989,0.112
1121,156,182,67.744,99.258,0,2.437,1.386,2.431,4.747,10.103,0.174
1122,157,182,79.411,17.471,0,2.808,1.459,2.625,5.206,11.137,0.149
1123,157,183,79.474,17.576,0,3.701,1.513,2.833,5.870,13.144,0.167
1124,158,183,15.026,89.136,0,2.865,1.395,2.456,4.808,10.246,0.174
1125,158,184,15.621,90.130,0,2.440,1.332,2.251,4.239,8.739,0.167
1126,158,185,16.098,90.655,0,2.578,1.363,2.354,4.511,9.393,0.134
1127,158,186,17.801,91.088,0,2.863,1.531,2.938,6.287,14.599,0.125
1128,158,187,18.097,91.836,0,4.117,1.539,2.965,6.375,14.888,0.167
1129,158,188,18.674,91.628,0,5.288,1.561,3.032,6.546,15.299,0.250
1130,158,189,19.972,91.066,0,4.128,1.565,3.048,6.598,15.450,0.125
1131,158,190,19.194,90.834,0,3.797,1.615,3.198,6.992,16.440,0.200
1132,158,191,17.367,90.838,0,4.327,1.428,2.542,5.012,10.704,0.167
1133,158,192,16.006,91.169,0,2.108,1.397,2.516,5.119,11.472,0.131
1134,158,193,15.418,91.518,0,2.448,1.295,2.116,3.801,7.362,0.174
1135,159,184,66.480,98.972,0,2.300,1.375,2.381,4.584,9.615,0.236
1136,159,185,66.668,98.813,0,2.254,1.403,2.497,4.971,10.815,0.174
1137,160,185,42.239,69.765,0,2.311,1.383,2.373,4.456,8.964,0.178
1138,160,186,43.390,70.384,0,2.010,1.353,2.305,4.335,8.820,0.273
1139,160,187,44.064,70.091,0,2.165,1.335,2.272,4.283,8.767,0.167
1140,161,187,80.297,19.177,0,2.912,1.436,2.597,5.242,11.539,0.185
1141,161,188,78.280,19.159,0,3.563,1.469,2.683,5.408,11.756,0.250
1142,161,189,77.429,19.264,0,3.390,1.362,2.300,4.253,8.436,0.125
1143,161,190,78.523,18.952,0,4.312,1.435,2.555,5.010,10.581,0.200
1144,161,191,78.409,18.947,0,3.086,1.369,2.368,4.550,9.500,0.167
1145,161,192,77.699,19.282,0,2.529,1.270,2.041,3.615,6.940,0.113
1146,161,193,79.520,19.728,0,2.144,1.356,2.328,4.423,9.114,0.200
1147,161,194,78.928,19.685,0,2.981,1.384,2.390,4.541,9.301,0.148
1148,162,188,48.363,90.558,0,2.617,1.294,2.136,3.944,8.016,0.362
1149,162,189,48.280,90.931,0,2.616,1.488,2.796,5.851,13.296,0.142
1150,163,190,46.925,71.808,0,2.697,1.397,2.429,4.650,9.599,0.201
1151,163,191,46.990,71.658,0,2.260,1.347,2.302,4.391,9.171,0.175
1152,163,192,47.824,71.087,0,2.921,1.387,2.416,4.650,9.686,0.111
1153,163,193,47.002,71.181,0,2.684,1.370,2.360,4.505,9.333,0.176
1154,164,192,61.528,36.829,0,2.253,1.342,2.249,4.134,8.178,0.250
1155,164,193,61.811,36.729,0,2.431,1.326,2.194,3.985,7.794,0.177
1156,164,194,61.858,36.245,0,2.210,1.417,2.530,5.015,10.788,0.154
1157,165,192,75.433,56.046,0,2.149,1.327,2.205,4.010,7.820,0.321
1158,165,193,75.683,56.648,0,2.035,1.376,2.387,4.588,9.556,0.173
1159,166,192,54.956,102.037,0,2.091,1.334,2.326,4.588,10.005,0.224
1160,166,193,55.583,101.546,0,2.710,1.423,2.567,5.184,11.452,0.131
1161,167,193,77.470,35.409,0,2.603,1.380,2.409,4.689,9.974,0.187
1162,167,194,76.702,35.953,0,2.009,1.372,2.400,4.664,9.844,0.151
1163,167,195,77.572,36.152,0,2.298,1.291,2.119,3.872,7.760,0.146
1164,167,196,77.304,35.831,0,2.565,1.360,2.321,4.384,8.985,0.162
1165,167,197,76.767,34.656,0,3.481,1.403,2.457,4.748,9.924,0.167
1166,167,198,75.980,35.951,0,2.699,1.395,2.480,4.919,10.642,0.152
1167,168,194,9.928,54.530,0,2.544,1.492,2.759,5.643,12.472,0.147
1168,168,195,9.761,54.183,0,2.780,1.286,2.114,3.853,7.648,0.145
1169,168,196,9.942,54.256,0,2.413,1.395,2.454,4.796,10.193,0.181
1170,168,197,10.227,54.162,0,2.836,1.344,2.268,4.215,8.458,0.219
1171,168,198,10.245,54.495,0,2.300,1.370,2.401,4.722,10.195,0.166
1172,169,195,46.510,72.285,0,2.192,1.371,2.370,4.539,9.428,0.206
1173,169,196,46.022,72.589,0,2.844,1.442,2.608,5.214,11.269,0.143
1174,169,197,45.664,72.727,0,2.689,1.338,2.225,4.050,7.906,0.219
1175,170,196,47.676,89.292,0,2.223,1.278,2.104,3.880,7.888,0.199
1176,170,197,47.126,90.389,0,2.174,1.357,2.384,4.743,10.454,0.167
1177,170,198,46.927,90.507,0,2.473,1.413,2.547,5.157,11.459,0.163
1178,170,199,45.195,90.344,0,3.133,1.494,2.791,5.790,13.021,0.157
1179,170,200,44.690,90.143,0,3.433,1.570,3.040,6.486,14.872,0.111
1180,170,201,43.021,90.695,0,3.039,1.475,2.764,5.827,13.455,0.143
1181,170,202,43.536,91.045,0,3.340,1.569,3.047,6.525,15.020,0.144
1182,170,203,42.979,90.919,0,2.071,1.394,2.511,5.080,11.243,0.146
1183,170,204,43.950,90.920,0,2.284,1.435,2.633,5.404,12.059,0.100
1184,170,205,44.722,89.787,0,3.035,1.489,2.733,5.524,12.025,0.167
1185,170,206,44.810,89.453,0,3.078,1.477,2.702,5.464,11.944,0.111
1186,170,207,45.109,89.180,0,3.904,1.503,2.815,5.843,13.119,0.200
1187,170,208,44.160,89.427,0,3.597,1.344,2.257,4.160,8.251,0.125
1188,170,209,44.206,89.563,0,3.189,1.532,2.923,6.187,14.163,0.143
1189,170,210,43.698,88.769,0,2.842,1.360,2.339,4.471,9.309,0.236
1190,170,211,44.140,90.486,0,3.325,1.499,2.774,5.651,12.377,0.184
1191,170,212,43.914,90.391,0,4.373,1.375,2.363,4.483,9.211,0.167
1192,170,213,44.633,90.231,0,4.054,1.466,2.652,5.298,11.447,0.100
1193,170,214,45.248,90.659,0,4.183,1.418,2.482,4.757,9.772,0.167
1194,170,215,45.412,90.397,0,3.961,1.442,2.559,4.976,10.385,0.200
1195,170,216,44.749,91.022,0,4.649,1.462,2.673,5.425,11.941,0.200
1196,170,217,44.334,90.825,0,4.843,1.493,2.766,5.649,12.438,0.167
1197,170,218,43.979,91.428,0,4.632,1.423,2.550,5.095,11.095,0.143
1198,170,219,44.574,91.511,0,3.793,1.431,2.532,4.923,10.303,0.143
1199,170,220,45.306,91.683,0,3.455,1.684,3.423,7.624,18.150,0.127
1200,171,197,79.759,19.557,0,3.157,1.417,2.511,4.919,10.429,0.167
1201,171,198,77.913,20.166,0,3.268,1.528,2.902,6.102,13.851,0.143
1202,171,199,77.550,21.733,0,2.626,1.484,2.745,5.622,12.440,0.143
1203,171,200,77.173,22.703,0,2.439,1.240,1.938,3.316,6.109,0.123
1204,172,198,60.851,35.127,0,2.155,1.331,2.231,4.128,8.263,0.155
1205,172,199,60.027,34.501,0,2.220,1.394,2.433,4.693,9.794,0.143
1206,172,200,60.191,34.024,0,2.408,1.443,2.598,5.163,11.065,0.118
1207,172,201,59.697,33.378,0,2.686,1.320,2.189,3.995,7.868,0.319
1208,173,198,53.913,100.460,0,2.932,1.596,3.119,6.699,15.413,0.143
1209,173,199,54.468,101.569,0,3.142,1.443,2.577,5.079,10.816,0.157
1210,174,199,20.285,52.359,0,2.705,1.361,2.315,4.338,8.782,0.185
1211,174,200,19.545,51.695,0,3.033,1.386,2.394,4.543,9.273,0.111
1212,174,201,19.798,51.237,0,2.688,1.483,2.711,5.459,11.839,0.143
1213,174,202,20.075,50.696,0,3.518,1.330,2.217,4.056,7.981,0.143
1214,174,203,18.903,51.106,0,2.488,1.406,2.475,4.801,10.037,0.166
1215,174,204,17.863,49.661,0,2.307,1.319,2.208,4.089,8.218,0.205
1216,174,205,18.448,49.680,0,3.293,1.318,2.167,3.901,7.546,0.167
1217,174,206,18.814,50.867,0,3.057,1.322,2.217,4.123,8.354,0.111
1218,174,207,18.090,51.392,0,2.731,1.329,2.227,4.119,8.247,0.284
1219,174,208,18.749,51.732,0,3.063,1.387,2.394,4.539,9.261,0.151
1220,174,209,19.198,51.767,0,3.108,1.390,2.415,4.622,9.554,0.201
1221,174,210,19.783,51.688,0,2.729,1.369,2.361,4.510,9.363,0.310
1222,175,200,74.142,37.354,0,2.461,1.365,2.365,4.569,9.645,0.131
1223,175,201,73.130,37.680,0,2.831,1.344,2.274,4.256,8.649,0.212
1224,175,202,73.862,38.280,0,2.092,1.304,2.154,3.950,7.915,0.151
1225,175,203,74.614,38.060,0,2.093,1.332,2.221,4.062,7.985,0.257
1226,175,204,74.346,38.789,0,2.197,1.314,2.191,4.047,8.132,0.208
1227,176,200,49.610,60.179,0,2.058,1.279,2.067,3.682,7.101,0.168
1228,176,201,49.913,60.123,0,2.127,1.371,2.375,4.568,9.549,0.143
1229,177,201,53.812,101.183,0,3.423,1.474,2.682,5.376,11.614,0.143
1230,177,202,54.645,100.906,0,3.588,1.526,2.869,5.956,13.342,0.144
1231,177,203,54.746,100.857,0,2.867,1.527,2.869,5.943,13.253,0.100
1232,177,204,54.850,101.251,0,3.635,1.570,3.017,6.386,14.536,0.100
1233,177,205,54.462,101.321,0,4.091,1.601,3.109,6.590,14.892,0.167
1234,178,202,43.436,15.211,0,1.775,1.298,2.190,4.144,8.633,0.144
1235,178,203,44.232,16.830,0,2.054,1.376,2.379,4.555,9.455,0.194
1236,178,204,43.612,17.769,0,2.526,1.282,2.056,3.600,6.751,0.188
1237,178,205,43.332,18.388,0,2.135,1.240,1.942,3.328,6.128,0.167
1238,178,206,43.565,18.925,0,1.851,1.284,2.078,3.700,7.131,0.211
1239,179,202,68.868,26.525,0,2.398,1.406,2.475,4.828,10.207,0.154
1240,179,203,69.802,25.616,0,2.241,1.471,2.720,5.562,12.272,0.103
1241,180,203,20.817,91.536,0,1.888,1.303,2.148,3.896,7.632,0.180
1242,180,204,21.152,90.925,0,2.106,1.339,2.267,4.247,8.623,0.161
1243,180,205,21.532,91.433,0,2.270,1.375,2.397,4.662,9.923,0.242
1244,181,206,28.752,27.617,0,2.439,1.298,2.109,3.755,7.195,0.135
1245,181,207,28.348,27.996,0,2.183,1.338,2.277,4.323,8.972,0.200
1246,182,207,53.442,101.010,0,3.623,1.598,3.135,6.780,15.762,0.200
1247,182,208,52.977,101.575,0,3.875,1.459,2.671,5.447,12.082,0.125
1248,182,209,53.361,100.688,0,4.047,1.532,2.899,6.059,13.646,0.143
1249,182,210,52.939,100.873,0,3.494,1.481,2.736,5.612,12.475,0.143
1250,182,211,53.754,100.871,0,3.472,1.471,2.715,5.571,12.403,0.184
1251,183,208,79.271,21.403,0,2.645,1.302,2.161,4.007,8.159,0.126
1252,183,209,79.115,22.163,0,3.019,1.341,2.281,4.315,8.896,0.220
1253,183,210,79.428,23.392,0,2.538,1.302,2.161,3.979,7.989,0.260
1254,183,211,78.757,23.720,0,2.626,1.247,1.961,3.373,6.239,0.152
1255,184,208,27.774,95.759,0,3.381,1.535,2.921,6.133,13.870,0.125
1256,184,209,27.338,96.238,0,3.360,1.323,2.189,3.983,7.827,0.144
1257,184,210,27.237,95.734,0,4.364,1.396,2.416,4.587,9.363,0.143
1258,184,211,26.509,96.144,0,3.691,1.347,2.264,4.168,8.237,0.143
1259,184,212,26.250,96.755,0,3.318,1.331,2.228,4.122,8.270,0.169
1260,184,213,26.744,96.058,0,3.426,1.380,2.393,4.592,9.549,0.100
1261,184,214,27.462,95.614,0,3.465,1.245,1.950,3.338,6.142,0.167
1262,184,215,25.463,95.574,0,3.100,1.294,2.089,3.693,7.020,0.200
1263,184,216,24.779,94.424,0,3.682,1.363,2.337,4.432,9.109,0.200
1264,184,217,25.743,94.842,0,2.207,1.320,2.210,4.114,8.362,0.180
1265,184,218,25.513,95.119,0,3.235,1.324,2.205,4.046,8.027,0.143
1266,184,219,25.928,94.609,0,3.218,1.405,2.460,4.744,9.854,0.143
1267,184,220,24.952,93.714,0,2.308,1.352,2.359,4.634,10.026,0.204
1268,184,221,25.822,93.830,0,2.225,1.364,2.360,4.551,9.586,0.276
1269,184,222,25.648,93.659,0,2.124,1.305,2.151,3.916,7.738,0.264
1270,185,209,66.533,28.567,0,2.624,1.330,2.197,3.968,7.680,0.143
1271,185,210,67.450,28.470,0,2.598,1.287,2.087,3.734,7.256,0.244
1272,185,211,67.453,28.066,0,2.553,1.324,2.198,4.018,7.941,0.165
1273,186,211,47.238,26.891,0,2.739,1.357,2.315,4.347,8.806,0.187
1274,186,212,47.420,26.530,0,3.122,1.434,2.559,5.048,10.779,0.187
1275,187,212,32.297,24.931,0,2.677,1.434,2.562,5.054,10.770,0.167
1276,187,213,32.194,25.590,0,2.186,1.304,2.132,3.834,7.446,0.144
1277,188,212,56.387,45.765,0,2.606,1.254,1.985,3.442,6.417,0.167
1278,188,213,56.369,45.533,0,2.651,1.340,2.277,4.274,8.684,0.137
1279,188,214,56.247,45.916,0,2.703,1.311,2.173,3.975,7.870,0.295
1280,188,215,56.282,45.927,0,2.488,1.263,2.042,3.670,7.216,0.206
1281,189,212,20.163,52.345,0,3.059,1.374,2.363,4.474,9.146,0.189
1282,189,213,20.488,51.695,0,2.749,1.400,2.408,4.526,9.101,0.183
1283,189,214,19.940,51.896,0,2.699,1.455,2.624,5.217,11.181,0.167
1284,190,213,71.919,37.314,0,2.693,1.403,2.498,4.970,10.804,0.165
1285,190,214,71.370,37.310,0,2.421,1.341,2.267,4.245,8.642,0.169
1286,191,213,12.664,56.273,0,2.589,1.262,2.019,3.555,6.777,0.103
1287,191,214,12.674,56.526,0,2.739,1.298,2.108,3.740,7.116,0.293
1288,191,215,12.143,55.566,0,2.626,1.334,2.265,4.281,8.822,0.212
1289,192,216,77.594,20.944,0,2.374,1.383,2.417,4.703,9.978,0.367
1290,192,217,76.911,20.995,0,2.793,1.468,2.697,5.487,12.067,0.284
1291,193,217,67.910,25.474,0,2.198,1.394,2.457,4.829,10.357,0.175
1292,193,218,68.402,25.434,0,2.837,1.320,2.180,3.955,7.734,0.150
1293,193,219,69.223,25.291,0,2.298,1.338,2.270,4.276,8.768,0.157
1294,194,218,33.233,25.362,0,2.769,1.457,2.643,5.302,11.509,0.177
1295,194,219,32.654,23.781,0,2.911,1.437,2.593,5.200,11.338,0.143
1296,194,220,32.360,22.559,0,3.074,1.493,2.745,5.562,12.143,0.125
1297,195,218,58.376,30.899,0,2.488,1.333,2.231,4.121,8.232,0.228
1298,195,219,58.777,31.716,0,2.352,1.397,2.480,4.910,10.606,0.157
1299,196,218,56.047,46.006,0,2.715,1.395,2.483,4.946,10.766,0.180
1300,196,219,56.368,45.821,0,2.614,1.265,2.022,3.548,6.716,0.143
1301,197,219,77.033,61.998,0,2.964,1.576,3.088,6.702,15.679,0.143
1302,197,220,77.467,62.519,0,3.194,1.643,3.300,7.290,17.258,0.127
1303,197,221,78.328,62.795,0,3.511,1.529,2.858,5.869,12.945,0.111
1304,197,222,78.622,63.046,0,4.258,1.460,2.665,5.381,11.749,0.125
1305,197,223,80.051,63.389,0,3.763,1.463,2.671,5.394,11.775,0.125
1306,197,224,78.917,62.963,0,3.348,1.519,2.871,6.015,13.635,0.125
1307,198,220,50.086,46.285,0,1.566,1.270,2.104,3.883,7.821,0.125
1308,198,221,50.036,45.187,0,1.917,1.297,2.136,3.882,7.641,0.179
1309,199,220,20.552,76.755,0,2.011,1.366,2.334,4.394,8.928,0.127
1310,199,221,20.879,76.909,0,2.199,1.363,2.327,4.393,9.003,0.319
1311,200,221,69.955,25.570,0,2.209,1.314,2.203,4.132,8.518,0.221
1312,200,222,70.329,25.280,0,2.157,1.297,2.103,3.735,7.129,0.254
1313,201,221,54.884,101.501,0,2.637,1.517,2.866,6.000,13.579,0.111
1314,201,222,54.283,101.283,0,2.773,1.504,2.812,5.829,13.092,0.125
1315,202,221,24.300,106.743,0,2.042,1.350,2.291,4.296,8.712,0.285
1316,202,222,24.757,106.823,0,2.234,1.345,2.272,4.226,8.493,0.185
1317,202,223,25.645,106.267,0,2.385,1.368,2.354,4.485,9.284,0.365
1318,202,224,25.996,106.355,0,2.366,1.404,2.474,4.836,10.264,0.148
1319,202,225,25.962,105.787,0,2.424,1.383,2.410,4.665,9.825,0.149
1320,202,226,25.893,105.253,0,2.302,1.377,2.376,4.516,9.258,0.139
1321,202,227,26.796,104.493,0,2.623,1.387,2.389,4.529,9.263,0.134
1322,202,228,25.982,103.824,0,2.465,1.348,2.308,4.386,9.068,0.318
1323,203,222,76.533,21.534,0,2.721,1.304,2.112,3.731,7.051,0.205
1324,203,223,77.169,21.726,0,2.248,1.321,2.213,4.115,8.342,0.186
1325,203,224,76.261,21.356,0,3.113,1.287,2.070,3.632,6.826,0.125
1326,203,225,76.625,22.019,0,2.762,1.330,2.244,4.210,8.624,0.178
1327,203,226,76.331,22.840,0,3.102,1.333,2.215,4.036,7.902,0.132
1328,203,227,76.142,22.339,0,2.943,1.327,2.221,4.122,8.332,0.176
1329,203,228,76.110,22.329,0,3.650,1.282,2.087,3.746,7.289,0.125
1330,203,229,76.226,22.128,0,3.032,1.292,2.122,3.867,7.678,0.180
1331,203,230,75.334,22.848,0,3.770,1.425,2.554,5.097,11.062,0.167
1332,203,231,74.709,22.486,0,3.912,1.487,2.755,5.639,12.450,0.204
1333,203,232,74.761,22.273,0,4.867,1.402,2.461,4.772,10.012,0.143
1334,203,233,75.230,22.590,0,2.977,1.375,2.354,4.428,8.972,0.167
1335,204,222,32.716,23.326,0,2.667,1.269,2.028,3.549,6.677,0.207
1336,204,223,32.347,22.920,0,2.342,1.390,2.442,4.789,10.261,0.276
1337,205,222,72.526,39.672,0,2.458,1.318,2.160,3.858,7.358,0.142
1338,205,223,72.661,39.195,0,2.371,1.359,2.324,4.398,9.022,0.354
1339,206,223,44.853,90.277,0,2.563,1.367,2.359,4.527,9.487,0.178
1340,206,224,44.061,90.399,0,2.148,1.358,2.329,4.419,9.094,0.166
1341,206,225,43.831,90.522,0,2.526,1.423,2.576,5.238,11.672,0.144
1342,207,224,56.115,46.104,0,2.386,1.309,2.165,3.950,7.793,0.163
1343,207,225,55.454,46.044,0,2.259,1.230,1.921,3.286,6.061,0.125
1344,207,226,55.737,46.145,0,2.771,1.279,2.072,3.713,7.246,0.126
1345,207,227,55.655,41.399,0,2.116,1.297,2.143,3.941,7.939,0.130
1346,208,224,20.563,76.785,0,2.519,1.372,2.346,4.399,8.861,0.152
1347,208,225,20.578,76.617,0,2.642,1.324,2.192,3.970,7.704,0.179
1348,208,226,20.245,77.422,0,2.697,1.454,2.622,5.211,11.166,0.125
1349,209,225,70.450,22.139,0,2.194,1.348,2.289,4.299,8.760,0.129
1350,209,226,70.285,21.185,0,2.454,1.337,2.230,4.072,7.981,0.139
1351,210,226,37.737,82.323,0,2.929,1.389,2.382,4.461,8.929,0.133
1352,210,227,38.557,82.375,0,2.817,1.340,2.265,4.235,8.587,0.185
1353,210,228,38.486,81.755,0,3.079,1.342,2.263,4.212,8.482,0.125
1354,210,229,38.628,81.397,0,3.403,1.392,2.434,4.705,9.850,0.170
1355,210,230,38.205,80.189,0,3.000,1.350,2.271,4.201,8.387,0.173
1356,210,231,38.246,80.124,0,3.338,1.401,2.457,4.767,10.018,0.200
1357,210,232,39.550,80.786,0,2.174,1.323,2.197,4.017,7.931,0.143
1358,211,226,56.059,101.491,0,3.348,1.523,2.881,6.037,13.666,0.125
1359,211,227,56.426,102.346,0,2.430,1.512,2.826,5.812,12.836,0.125
1360,211,228,54.915,99.672,0,2.686,1.501,2.809,5.822,13.025,0.226
1361,212,227,82.983,19.195,0,2.277,1.400,2.476,4.876,10.471,0.191
1362,212,228,82.548,19.353,0,2.436,1.349,2.292,4.307,8.783,0.302
1363,212,229,82.710,19.146,0,2.878,1.373,2.374,4.560,9.543,0.174
1364,212,230,82.169,19.341,0,2.824,1.411,2.456,4.668,9.488,0.173
1365,213,227,31.750,25.162,0,2.222,1.376,2.376,4.539,9.389,0.195
1366,213,228,32.108,24.751,0,2.501,1.481,2.782,5.849,13.394,0.168
1367,214,229,56.597,45.483,0,2.954,1.579,3.099,6.708,15.586,0.167
1368,214,230,55.897,46.187,0,2.457,1.336,2.249,4.196,8.504,0.190
1369,214,231,56.050,46.237,0,2.531,1.325,2.233,4.173,8.476,0.200
1370,214,232,55.716,46.198,0,2.779,1.339,2.253,4.203,8.528,0.143
1371,214,233,55.788,46.355,0,2.091,1.251,1.987,3.471,6.555,0.167
1372,214,234,56.174,46.188,0,2.429,1.246,1.967,3.402,6.326,0.143
1373,214,235,55.774,46.527,0,2.646,1.303,2.133,3.840,7.466,0.174
1374,214,236,55.951,45.929,0,1.957,1.352,2.304,4.324,8.745,0.132
1375,214,237,55.748,46.258,0,2.935,1.287,2.101,3.780,7.351,0.169
1376,214,238,56.288,45.907,0,2.556,1.305,2.149,3.893,7.614,0.168
1377,214,239,56.002,46.301,0,2.511,1.332,2.267,4.310,8.978,0.101
1378,214,240,56.569,46.385,0,2.348,1.216,1.871,3.151,5.718,0.125
1379,214,241,55.855,46.612,0,2.482,1.278,2.077,3.739,7.339,0.130
1380,214,242,56.505,46.273,0,3.065,1.283,2.065,3.639,6.896,0.154
1381,214,243,56.560,46.120,0,2.558,1.269,2.028,3.549,6.683,0.167
1382,214,244,56.562,45.625,0,2.417,1.278,2.062,3.668,7.073,0.158
1383,214,245,56.605,45.869,0,2.992,1.275,2.038,3.569,6.722,0.125
1384,214,246,56.326,46.123,0,3.048,1.267,2.011,3.491,6.507,0.167
