 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1505,291,194,21.319,124.067,0,2.326,1.496,2.789,5.732,12.674,0.122
1506,292,194,56.264,11.333,0,2.275,1.297,2.105,3.728,7.056,0.115
1507,292,195,53.576,16.305,0,2.419,1.629,3.275,7.261,17.282,0.125
1508,292,196,52.574,16.699,0,2.914,1.494,2.786,5.775,12.987,0.144
1509,292,197,52.524,16.273,0,3.460,1.544,2.959,6.290,14.469,0.125
1510,292,198,53.329,16.325,0,2.744,1.627,3.196,6.879,15.843,0.143
1511,292,199,52.616,16.324,0,3.301,1.638,3.242,7.005,16.140,0.111
1512,293,194,55.627,107.884,0,3.262,1.602,3.123,6.674,15.260,0.111
1513,293,195,55.461,107.571,0,2.650,1.534,2.920,6.134,13.867,0.128
1514,293,196,56.605,108.196,0,2.805,1.608,3.199,7.034,16.654,0.143
1515,293,197,56.642,108.080,0,2.835,1.598,3.137,6.788,15.794,0.125
1516,293,198,57.123,108.627,0,2.755,1.502,2.819,5.884,13.329,0.143
1517,293,199,57.112,108.575,0,2.683,1.511,2.842,5.946,13.498,0.111
1518,293,200,56.528,109.071,0,3.166,1.518,2.861,5.960,13.380,0.167
1519,294,194,42.925,122.823,0,2.184,1.419,2.515,4.945,10.558,0.127
1520,294,195,42.570,123.328,0,2.336,1.329,2.194,3.956,7.635,0.125
1521,295,195,46.079,53.477,0,1.659,1.278,2.088,3.794,7.546,0.195
1522,295,196,47.565,52.745,0,2.175,1.265,2.020,3.567,6.868,0.143
1523,296,197,59.374,96.070,0,2.209,1.441,2.610,5.245,11.431,0.128
1524,296,198,60.107,96.018,0,2.258,1.415,2.556,5.155,11.328,0.188
1525,296,199,60.710,96.433,0,2.339,1.314,2.187,4.014,7.974,0.111
1526,296,200,60.791,94.863,0,1.952,1.323,2.257,4.350,9.291,0.167
1527,296,201,60.718,94.787,0,2.103,1.283,2.058,3.605,6.768,0.143
1528,297,197,42.381,123.582,0,2.438,1.365,2.349,4.484,9.302,0.214
1529,297,198,42.751,123.355,0,2.809,1.339,2.269,4.260,8.697,0.143
1530,297,199,42.468,122.442,0,2.906,1.381,2.372,4.462,9.012,0.169
1531,298,198,39.183,12.684,0,2.139,1.457,2.650,5.333,11.601,0.188
1532,298,199,38.257,12.458,0,1.931,1.370,2.354,4.469,9.200,0.111
1533,299,198,14.920,87.443,0,1.914,1.357,2.322,4.412,9.135,0.143
1534,299,199,14.965,87.311,0,2.301,1.438,2.652,5.494,12.456,0.124
1535,299,200,14.710,87.701,0,3.531,1.389,2.431,4.707,9.878,0.167
1536,299,201,14.645,88.719,0,2.995,1.499,2.779,5.674,12.455,0.144
1537,299,202,15.027,88.237,0,2.659,1.485,2.746,5.618,12.423,0.116
1538,299,203,15.146,87.904,0,2.585,1.504,2.832,5.927,13.441,0.167
1539,299,204,14.623,89.791,0,2.145,1.275,2.040,3.573,6.737,0.167
1540,300,199,23.027,72.061,0,2.921,1.400,2.486,4.923,10.617,0.169
1541,300,200,23.672,72.632,0,2.642,1.465,2.618,5.110,10.669,0.167
1542,300,201,23.535,72.388,0,3.105,1.425,2.498,4.809,9.961,0.144
1543,300,202,23.319,72.009,0,2.627,1.547,2.979,6.365,14.698,0.175
1544,300,203,23.306,72.432,0,3.079,1.515,2.799,5.666,12.300,0.167
1545,300,204,23.459,70.951,0,2.703,1.396,2.470,4.907,10.707,0.174
1546,300,205,22.812,70.403,0,2.509,1.591,3.111,6.719,15.630,0.239
1547,300,206,23.220,68.002,0,2.150,1.414,2.579,5.296,11.927,0.125
1548,300,207,23.279,68.925,0,1.878,1.320,2.228,4.207,8.722,0.104
1549,301,201,34.209,115.185,0,2.551,1.398,2.449,4.757,10.030,0.156
1550,301,202,33.646,115.089,0,2.234,1.371,2.389,4.633,9.791,0.106
1551,302,201,42.521,123.848,0,2.483,1.468,2.656,5.295,11.372,0.169
1552,302,202,42.614,124.135,0,2.943,1.310,2.177,4.026,8.147,0.100
1553,302,203,42.697,123.898,0,2.634,1.340,2.280,4.321,8.944,0.168
1554,302,204,42.051,123.377,0,2.172,1.423,2.537,5.001,10.659,0.188
1555,302,205,41.620,123.479,0,3.211,1.354,2.288,4.234,8.414,0.144
1556,302,206,41.327,123.344,0,2.887,1.259,2.005,3.505,6.618,0.125
1557,303,203,39.604,14.176,0,2.309,1.349,2.266,4.177,8.292,0.168
1558,303,204,38.809,13.532,0,2.167,1.479,2.740,5.647,12.640,0.188
1559,303,205,38.144,14.317,0,2.720,1.351,2.290,4.279,8.645,0.143
1560,303,206,38.045,12.949,0,3.522,1.343,2.287,4.323,8.883,0.125
1561,303,207,38.186,12.969,0,3.335,1.479,2.739,5.618,12.460,0.100
1562,303,208,37.785,13.128,0,2.320,1.459,2.682,5.508,12.343,0.100
1563,303,209,36.611,13.630,0,2.447,1.393,2.435,4.725,9.977,0.116
1564,303,210,37.322,13.316,0,2.674,1.457,2.633,5.261,11.364,0.130
1565,303,211,37.625,14.165,0,2.477,1.407,2.491,4.895,10.445,0.256
1566,303,212,38.561,13.761,0,2.851,1.478,2.734,5.623,12.554,0.111
1567,303,213,38.442,15.142,0,3.301,1.456,2.663,5.411,11.929,0.125
1568,303,214,38.798,14.790,0,2.695,1.511,2.854,5.994,13.645,0.223
1569,303,215,38.880,14.973,0,3.246,1.488,2.775,5.760,12.976,0.100
1570,303,216,38.003,15.464,0,2.343,1.493,2.777,5.732,12.831,0.139
1571,303,217,38.516,14.933,0,2.662,1.394,2.427,4.663,9.674,0.263
1572,303,218,38.513,14.935,0,2.914,1.378,2.410,4.693,9.973,0.213
1573,303,219,38.405,15.335,0,3.089,1.339,2.285,4.349,9.058,0.200
1574,303,220,38.199,15.053,0,2.440,1.575,3.075,6.640,15.458,0.125
1575,303,221,37.521,15.506,0,2.646,1.549,2.946,6.185,13.989,0.106
1576,303,222,38.129,15.800,0,2.449,1.534,2.937,6.229,14.264,0.100
1577,303,223,38.772,16.871,0,2.342,1.449,2.628,5.309,11.681,0.209
1578,304,203,13.524,76.421,0,2.836,1.633,3.251,7.133,16.809,0.167
1579,304,204,11.275,75.562,0,2.843,1.346,2.260,4.164,8.251,0.174
1580,305,205,74.136,80.981,0,1.778,1.382,2.426,4.724,9.994,0.152
1581,305,206,74.181,81.206,0,2.329,1.304,2.191,4.138,8.627,0.125
1582,306,206,14.389,91.674,0,2.697,1.360,2.320,4.387,9.017,0.147
1583,306,207,14.366,90.541,0,2.547,1.420,2.484,4.750,9.723,0.100
1584,306,208,14.608,89.316,0,2.434,1.346,2.275,4.243,8.567,0.103
1585,306,209,15.333,88.428,0,2.905,1.524,2.858,5.912,13.181,0.100
1586,306,210,16.298,87.430,0,3.081,1.349,2.246,4.077,7.906,0.125
1587,306,211,16.412,87.968,0,2.915,1.418,2.516,4.916,10.337,0.100
1588,306,212,16.001,87.229,0,3.646,1.425,2.540,4.993,10.573,0.111
1589,306,213,15.304,87.154,0,3.497,1.347,2.265,4.178,8.289,0.172
1590,306,214,14.310,86.517,0,3.524,1.337,2.231,4.085,8.053,0.144
1591,306,215,14.276,86.244,0,2.820,1.414,2.482,4.826,10.193,0.108
1592,306,216,13.646,86.526,0,2.600,1.561,3.002,6.353,14.458,0.088
1593,306,217,14.197,86.091,0,2.187,1.419,2.555,5.126,11.187,0.167
1594,307,206,56.678,107.257,0,3.155,1.621,3.228,7.110,16.877,0.125
1595,307,207,56.633,108.319,0,3.000,1.668,3.387,7.555,18.040,0.100
1596,307,208,56.450,107.988,0,2.164,1.607,3.262,7.361,17.921,0.100
1597,307,209,56.117,108.461,0,3.491,1.522,2.854,5.900,13.141,0.100
1598,307,210,55.757,108.531,0,3.163,1.559,3.003,6.403,14.738,0.125
1599,307,211,56.552,109.022,0,3.198,1.494,2.799,5.820,13.093,0.100
1600,307,212,56.540,109.167,0,2.935,1.656,3.343,7.430,17.715,0.111
1601,308,206,33.344,116.062,0,2.827,1.403,2.456,4.722,9.765,0.147
1602,308,207,32.727,115.523,0,2.013,1.405,2.445,4.690,9.716,0.108
1603,309,207,11.851,102.665,0,1.472,1.196,1.867,3.249,6.216,0.106
1604,309,208,10.797,102.671,0,2.696,1.322,2.216,4.125,8.375,0.103
1605,310,207,1.224,108.095,0,1.293,1.160,1.716,2.791,4.944,0.106
1606,310,208,1.548,108.893,0,1.674,1.238,1.936,3.317,6.126,0.100
1607,310,209,1.449,110.055,0,1.787,1.159,1.706,2.756,4.841,0.100
1608,310,210,1.293,109.175,0,1.600,1.152,1.695,2.782,5.094,0.125
1609,310,211,1.565,109.173,0,1.739,1.218,1.925,3.438,6.874,0.194
1610,310,212,1.480,108.544,0,1.423,1.166,1.701,2.717,4.717,0.111
1611,311,208,40.670,122.457,0,2.101,1.254,1.995,3.481,6.539,0.114
1612,311,209,41.178,123.241,0,2.235,1.340,2.264,4.230,8.567,0.128
1613,311,210,41.710,122.501,0,2.136,1.263,2.004,3.487,6.546,0.201
1614,311,211,41.983,122.847,0,2.538,1.410,2.481,4.811,10.060,0.262
1615,311,212,42.375,123.032,0,2.418,1.460,2.677,5.446,12.002,0.118
1616,311,213,42.343,123.019,0,2.295,1.384,2.448,4.867,10.644,0.125
1617,311,214,42.529,123.672,0,3.230,1.360,2.315,4.338,8.767,0.192
1618,311,215,42.548,124.088,0,2.898,1.335,2.270,4.293,8.858,0.108
1619,311,216,42.350,123.870,0,2.888,1.400,2.454,4.738,9.874,0.083
1620,311,217,41.833,124.349,0,2.651,1.423,2.531,5.019,10.865,0.263
1621,311,218,41.609,124.846,0,2.955,1.373,2.377,4.575,9.594,0.212
1622,311,219,40.676,124.495,0,3.345,1.322,2.191,3.996,7.876,0.128
1623,311,220,40.472,124.103,0,2.991,1.378,2.394,4.620,9.697,0.136
1624,311,221,39.611,123.743,0,3.810,1.319,2.187,3.980,7.801,0.100
1625,311,222,38.910,123.728,0,3.009,1.464,2.668,5.355,11.580,0.102
1626,311,223,39.444,123.885,0,3.280,1.315,2.196,4.066,8.192,0.100
1627,311,224,39.163,123.952,0,3.323,1.427,2.555,5.074,10.927,0.248
1628,311,225,38.761,123.827,0,2.436,1.409,2.507,4.961,10.669,0.099
1629,311,226,39.472,124.161,0,3.074,1.423,2.533,4.986,10.613,0.125
1630,311,227,39.230,123.897,0,3.201,1.403,2.468,4.807,10.144,0.162
1631,311,228,38.523,123.363,0,3.599,1.383,2.363,4.414,8.832,0.111
1632,311,229,37.597,122.687,0,3.079,1.472,2.674,5.362,11.603,0.111
1633,311,230,38.324,122.386,0,2.856,1.283,2.084,3.746,7.339,0.125
1634,311,231,38.644,121.791,0,2.866,1.476,2.710,5.492,11.997,0.134
1635,311,232,38.102,120.414,0,2.287,1.258,2.013,3.558,6.837,0.091
1636,311,233,37.641,120.671,0,2.585,1.367,2.405,4.798,10.609,0.180
1637,311,234,38.303,121.207,0,2.941,1.550,2.953,6.173,13.839,0.113
1638,311,235,37.894,120.498,0,2.671,1.485,2.796,5.892,13.529,0.207
1639,311,236,37.065,120.709,0,2.593,1.427,2.622,5.440,12.414,0.157
1640,311,237,36.899,120.972,0,2.049,1.385,2.486,5.076,11.496,0.121
1641,312,209,75.355,81.007,0,2.365,1.443,2.619,5.283,11.561,0.113
1642,312,210,75.497,80.819,0,2.810,1.520,2.844,5.847,12.903,0.130
1643,312,211,75.653,81.066,0,2.555,1.426,2.554,5.065,10.873,0.242
1644,313,212,30.638,57.911,0,1.940,1.418,2.552,5.094,11.024,0.115
1645,313,213,30.325,57.498,0,2.033,1.321,2.194,4.042,8.128,0.182
1646,314,213,48.787,20.739,0,2.858,1.420,2.488,4.791,9.935,0.125
1647,314,214,48.528,20.389,0,2.342,1.432,2.528,4.905,10.242,0.144
1648,314,215,47.692,20.862,0,2.423,1.438,2.598,5.218,11.386,0.101
1649,314,216,47.730,21.083,0,2.414,1.501,2.845,6.039,13.947,0.139
1650,315,214,54.673,14.436,0,2.801,1.529,2.846,5.813,12.742,0.223
1651,315,215,54.589,13.954,0,2.321,1.523,2.887,6.069,13.791,0.101
1652,316,214,60.029,87.431,0,2.092,1.360,2.326,4.393,8.978,0.144
1653,316,215,64.381,91.032,0,2.130,1.348,2.277,4.240,8.529,0.215
1654,317,215,71.170,61.748,0,2.084,1.352,2.312,4.391,9.081,0.215
1655,317,216,70.705,62.126,0,2.062,1.366,2.340,4.436,9.134,0.084
1656,318,216,22.736,67.453,0,1.804,1.285,2.104,3.820,7.560,0.213
1657,318,217,22.859,67.600,0,2.548,1.263,2.038,3.643,7.095,0.167
1658,318,218,22.396,68.606,0,2.164,1.322,2.267,4.385,9.373,0.233
1659,318,219,22.137,67.913,0,2.125,1.351,2.308,4.366,8.964,0.203
1660,319,216,59.365,86.404,0,1.778,1.328,2.208,4.060,8.124,0.180
1661,319,217,59.947,87.227,0,1.873,1.356,2.377,4.668,10.027,0.167
1662,319,218,59.210,87.665,0,1.905,1.296,2.144,3.927,7.829,0.158
1663,320,219,14.077,86.713,0,2.802,1.403,2.468,4.808,10.144,0.133
1664,320,220,14.307,86.484,0,2.781,1.367,2.329,4.349,8.727,0.164
1665,320,221,13.426,86.198,0,2.571,1.471,2.707,5.540,12.312,0.112
1666,320,222,14.189,86.714,0,2.623,1.422,2.541,5.046,10.894,0.193
1667,321,219,34.314,114.521,0,2.175,1.372,2.391,4.662,9.949,0.203
1668,321,220,34.657,114.154,0,2.649,1.404,2.452,4.719,9.803,0.236
1669,321,221,34.441,112.487,0,2.910,1.515,2.846,5.921,13.303,0.118
1670,321,222,34.474,113.518,0,2.603,1.454,2.643,5.325,11.610,0.201
1671,321,223,33.474,113.556,0,2.258,1.411,2.521,5.021,10.896,0.261
1672,321,224,33.099,113.410,0,2.809,1.353,2.299,4.308,8.727,0.146
1673,321,225,33.437,113.063,0,2.210,1.335,2.270,4.302,8.922,0.191
1674,321,226,34.307,113.188,0,2.691,1.428,2.559,5.088,10.979,0.127
1675,321,227,33.455,112.949,0,3.019,1.375,2.384,4.582,9.560,0.163
1676,321,228,34.750,112.735,0,2.873,1.394,2.435,4.710,9.873,0.111
1677,321,229,35.740,111.080,0,2.973,1.338,2.252,4.187,8.443,0.111
1678,321,230,35.714,110.534,0,3.544,1.451,2.611,5.180,11.103,0.125
1679,321,231,36.186,109.867,0,2.601,1.433,2.586,5.188,11.299,0.183
1680,322,220,59.101,112.662,0,2.581,1.414,2.505,4.922,10.483,0.215
1681,322,221,59.075,112.936,0,2.224,1.498,2.834,5.973,13.656,0.114
1682,322,222,59.444,112.046,0,2.075,1.314,2.185,4.012,7.975,0.177
1683,322,223,58.729,111.221,0,2.725,1.463,2.702,5.553,12.391,0.201
1684,323,221,47.436,20.603,0,3.100,1.511,2.834,5.880,13.192,0.116
1685,323,222,47.512,20.571,0,3.538,1.387,2.394,4.547,9.322,0.100
1686,323,223,47.504,20.998,0,2.710,1.467,2.705,5.533,12.248,0.202
1687,323,224,46.969,20.679,0,3.356,1.449,2.629,5.295,11.563,0.247
1688,323,225,47.449,20.814,0,3.702,1.359,2.314,4.348,8.837,0.091
1689,323,226,47.087,20.483,0,3.553,1.500,2.787,5.719,12.655,0.125
1690,323,227,49.025,22.495,0,3.246,1.570,3.023,6.412,14.607,0.174
1691,324,222,72.289,57.296,0,2.734,1.450,2.633,5.305,11.585,0.180
1692,324,223,73.267,57.071,0,1.985,1.399,2.482,4.895,10.496,0.152
1693,324,224,72.175,56.790,0,2.687,1.479,2.707,5.489,12.062,0.143
1694,324,225,72.601,57.705,0,2.241,1.355,2.330,4.458,9.305,0.205
1695,325,223,19.373,68.457,0,2.094,1.418,2.532,5.036,10.916,0.190
1696,325,224,18.617,69.001,0,2.110,1.364,2.417,4.884,10.987,0.143
1697,326,224,13.737,86.475,0,3.051,1.399,2.439,4.701,9.812,0.148
1698,326,225,14.449,86.557,0,2.966,1.347,2.256,4.134,8.120,0.093
1699,326,226,14.790,87.408,0,2.280,1.286,2.084,3.716,7.167,0.135
1700,326,227,14.376,87.180,0,2.712,1.383,2.410,4.655,9.762,0.200
1701,326,228,15.752,87.372,0,2.141,1.370,2.383,4.643,9.931,0.179
1702,327,225,70.035,8.224,0,2.479,1.493,2.803,5.857,13.283,0.092
1703,327,226,70.367,8.288,0,2.443,1.348,2.273,4.215,8.435,0.251
1704,328,225,61.698,95.180,0,2.382,1.333,2.247,4.202,8.564,0.138
1705,328,226,61.587,95.125,0,2.479,1.332,2.243,4.207,8.633,0.245
1706,329,227,72.425,56.845,0,2.609,1.410,2.500,4.934,10.594,0.198
1707,329,228,72.454,56.668,0,2.082,1.321,2.178,3.946,7.708,0.199
1708,329,229,73.826,58.439,0,2.599,1.460,2.662,5.401,11.919,0.111
1709,330,228,36.733,18.893,0,2.049,1.351,2.296,4.302,8.707,0.260
1710,330,229,36.642,19.629,0,1.977,1.324,2.181,3.921,7.542,0.193
1711,330,230,36.453,19.172,0,2.209,1.220,1.907,3.295,6.213,0.126
1712,330,231,37.365,18.798,0,2.275,1.490,2.775,5.726,12.785,0.207
1713,330,232,38.639,17.793,0,3.225,1.487,2.745,5.599,12.330,0.091
1714,330,233,37.573,17.529,0,3.295,1.483,2.767,5.748,12.981,0.100
1715,330,234,37.301,17.218,0,2.836,1.462,2.668,5.398,11.837,0.117
1716,331,229,57.732,110.571,0,2.138,1.463,2.704,5.556,12.375,0.111
1717,331,230,58.009,110.786,0,2.502,1.270,2.065,3.721,7.309,0.126
1718,332,231,31.822,59.639,0,1.937,1.374,2.369,4.525,9.388,0.125
1719,332,232,31.707,59.873,0,2.147,1.377,2.374,4.520,9.310,0.160
1720,333,231,73.767,59.278,0,2.719,1.427,2.520,4.916,10.370,0.182
1721,333,232,73.725,58.728,0,2.908,1.362,2.332,4.407,9.016,0.091
1722,334,231,10.291,74.307,0,2.371,1.470,2.681,5.417,11.866,0.236
1723,334,232,9.951,74.249,0,2.223,1.447,2.658,5.450,12.161,0.166
1724,334,233,9.916,73.655,0,2.088,1.346,2.288,4.310,8.819,0.121
1725,335,232,26.004,50.267,0,2.005,1.349,2.304,4.376,9.054,0.156
1726,335,233,26.024,49.879,0,2.388,1.506,2.812,5.774,12.747,0.188
1727,336,232,50.933,98.716,0,2.239,1.439,2.587,5.130,10.975,0.172
1728,336,233,51.615,98.801,0,2.870,1.421,2.522,4.947,10.496,0.101
1729,337,232,57.542,110.387,0,2.466,1.475,2.735,5.635,12.579,0.097
1730,337,233,58.764,109.708,0,2.543,1.394,2.459,4.807,10.184,0.180
1731,337,234,58.162,110.151,0,2.667,1.327,2.193,3.974,7.734,0.113
1732,338,233,8.556,100.048,0,2.391,1.480,2.761,5.730,12.885,0.188
1733,338,234,8.844,99.618,0,2.954,1.379,2.396,4.628,9.748,0.113
1734,338,235,9.313,99.516,0,3.838,1.323,2.193,4.003,7.895,0.125
1735,338,236,9.480,99.504,0,2.308,1.377,2.345,4.378,8.773,0.212
1736,338,237,8.999,100.177,0,2.654,1.438,2.583,5.140,11.078,0.245
1737,339,233,35.471,109.984,0,2.760,1.572,3.069,6.625,15.397,0.100
1738,339,234,35.665,110.034,0,2.628,1.499,2.823,5.902,13.361,0.115
1739,339,235,35.119,110.740,0,2.540,1.382,2.411,4.684,9.918,0.129
1740,339,236,34.234,110.640,0,2.891,1.448,2.604,5.156,11.003,0.139
1741,339,237,33.457,111.236,0,2.701,1.425,2.551,5.078,11.000,0.259
1742,339,238,32.915,111.054,0,3.150,1.441,2.616,5.262,11.454,0.131
1743,339,239,32.449,111.184,0,2.308,1.441,2.572,5.049,10.670,0.112
1744,340,234,67.311,10.478,0,2.377,1.310,2.164,3.939,7.755,0.116
1745,340,235,66.268,10.942,0,2.722,1.473,2.698,5.453,11.888,0.204
1746,340,236,65.309,11.352,0,2.166,1.383,2.401,4.601,9.517,0.165
1747,340,237,65.444,12.390,0,1.906,1.206,1.845,3.095,5.607,0.091
1748,341,235,75.283,58.036,0,2.489,1.455,2.694,5.569,12.541,0.150
1749,341,236,74.436,58.505,0,2.919,1.467,2.720,5.653,12.830,0.138
1750,341,237,74.087,58.410,0,2.693,1.417,2.538,5.083,11.128,0.258
1751,341,238,74.203,58.047,0,3.233,1.513,2.863,6.004,13.602,0.129
1752,341,239,73.426,58.046,0,3.251,1.583,3.087,6.643,15.373,0.111
1753,341,240,73.478,58.178,0,3.323,1.574,3.066,6.584,15.189,0.125
1754,341,241,73.472,59.441,0,3.723,1.517,2.829,5.798,12.762,0.167
1755,341,242,73.518,58.725,0,4.240,1.511,2.820,5.796,12.821,0.125
1756,341,243,74.148,57.232,0,3.806,1.526,2.871,5.952,13.284,0.111
1757,341,244,74.445,56.638,0,3.445,1.399,2.447,4.717,9.815,0.115
1758,341,245,74.644,56.858,0,3.182,1.396,2.448,4.756,10.026,0.148
1759,341,246,74.313,56.367,0,2.888,1.434,2.579,5.149,11.161,0.137
1760,341,247,74.858,56.683,0,2.332,1.483,2.774,5.777,13.053,0.125
1761,341,248,74.161,57.538,0,2.897,1.488,2.716,5.453,11.786,0.086
1762,341,249,74.290,57.124,0,2.400,1.538,2.958,6.317,14.583,0.142
1763,341,250,74.604,58.322,0,2.822,1.648,3.345,7.501,18.074,0.091
1764,341,251,74.495,57.771,0,2.941,1.470,2.707,5.532,12.246,0.145
1765,341,252,74.343,58.204,0,2.657,1.503,2.794,5.755,12.820,0.111
1766,341,253,75.598,58.325,0,2.410,1.364,2.347,4.477,9.278,0.148
1767,341,254,75.675,58.762,0,2.987,1.339,2.268,4.271,8.773,0.133
1768,341,255,75.579,58.791,0,2.901,1.430,2.576,5.185,11.398,0.111
1769,341,256,75.086,58.166,0,2.718,1.350,2.300,4.333,8.851,0.100
1770,341,257,75.218,58.568,0,3.127,1.477,2.718,5.554,12.294,0.125
1771,341,258,75.377,57.921,0,3.736,1.483,2.748,5.649,12.581,0.091
1772,341,259,76.045,58.043,0,3.316,1.446,2.644,5.390,11.957,0.093
1773,341,260,77.040,57.651,0,2.784,1.441,2.600,5.197,11.237,0.179
1774,341,261,77.048,57.258,0,2.838,1.375,2.377,4.547,9.419,0.160
1775,341,262,77.370,56.915,0,3.135,1.423,2.509,4.861,10.138,0.164
1776,341,263,77.053,57.211,0,3.050,1.372,2.367,4.510,9.284,0.117
1777,341,264,77.072,57.524,0,2.806,1.522,2.886,6.048,13.668,0.080
1778,341,265,75.986,57.400,0,3.141,1.376,2.386,4.588,9.581,0.091
1779,341,266,74.834,57.454,0,2.982,1.509,2.835,5.886,13.190,0.091
1780,341,267,75.219,57.683,0,3.244,1.589,3.109,6.713,15.587,0.091
1781,341,268,74.875,58.092,0,2.000,1.534,2.935,6.209,14.142,0.166
1782,341,269,76.134,56.876,0,2.258,1.471,2.714,5.577,12.444,0.129
1783,341,270,76.011,58.447,0,3.605,1.502,2.791,5.725,12.654,0.125
1784,341,271,76.362,57.845,0,2.342,1.378,2.374,4.506,9.222,0.113
1785,341,272,76.850,58.599,0,2.743,1.396,2.432,4.676,9.717,0.133
1786,341,273,76.300,57.707,0,2.722,1.433,2.576,5.152,11.217,0.124
1787,342,235,20.044,84.540,0,2.827,1.396,2.434,4.689,9.783,0.129
1788,342,236,19.540,85.203,0,2.343,1.349,2.309,4.376,9.003,0.188
1789,342,237,20.514,84.821,0,2.658,1.333,2.231,4.138,8.355,0.092
1790,342,238,21.555,84.797,0,1.766,1.261,2.021,3.579,6.890,0.161
1791,342,239,21.975,84.381,0,2.782,1.371,2.381,4.605,9.702,0.216
1792,342,240,22.185,84.667,0,3.555,1.312,2.190,4.072,8.276,0.125
1793,342,241,22.644,85.214,0,2.557,1.302,2.127,3.794,7.248,0.167
1794,342,242,22.551,85.961,0,2.999,1.283,2.102,3.844,7.713,0.125
1795,342,243,22.974,86.700,0,2.622,1.480,2.754,5.680,12.662,0.118
1796,342,244,23.301,87.059,0,3.046,1.368,2.335,4.371,8.785,0.112
1797,342,245,23.933,87.164,0,2.890,1.435,2.589,5.184,11.265,0.198
1798,342,246,24.151,87.356,0,3.243,1.399,2.431,4.636,9.496,0.125
1799,342,247,24.399,87.393,0,2.318,1.331,2.235,4.141,8.301,0.289
1800,342,248,23.507,88.256,0,2.627,1.472,2.696,5.470,12.027,0.091
1801,343,236,27.262,52.050,0,2.363,1.448,2.649,5.416,12.074,0.196
1802,343,237,28.236,52.170,0,2.136,1.317,2.212,4.128,8.393,0.112
1803,343,238,27.388,51.495,0,1.861,1.297,2.146,3.947,7.928,0.161
1804,343,239,26.602,51.734,0,2.123,1.320,2.200,4.054,8.111,0.232
1805,344,237,38.664,16.752,0,2.364,1.474,2.725,5.596,12.448,0.146
1806,344,238,38.351,17.093,0,2.869,1.408,2.506,4.958,10.661,0.126
1807,345,239,38.574,120.878,0,2.804,1.385,2.408,4.636,9.670,0.216
1808,345,240,39.245,120.610,0,3.280,1.426,2.528,4.944,10.446,0.125
1809,345,241,38.893,120.586,0,3.817,1.370,2.349,4.430,9.005,0.167
1810,345,242,38.159,120.822,0,2.920,1.530,2.892,6.043,13.625,0.210
1811,345,243,38.282,121.055,0,2.383,1.529,2.932,6.251,14.423,0.113
1812,345,244,37.698,121.497,0,3.254,1.453,2.617,5.190,11.093,0.116
1813,345,245,37.453,121.720,0,2.721,1.436,2.601,5.243,11.494,0.177
1814,345,246,37.551,121.745,0,3.423,1.517,2.842,5.866,13.039,0.125
1815,345,247,37.411,122.329,0,3.854,1.369,2.308,4.234,8.276,0.125
1816,345,248,36.904,121.897,0,3.372,1.400,2.468,4.829,10.258,0.083
1817,345,249,36.709,121.901,0,3.510,1.444,2.617,5.258,11.444,0.125
1818,345,250,37.479,122.343,0,3.052,1.557,3.012,6.457,14.937,0.091
1819,345,251,36.534,121.838,0,2.421,1.529,2.898,6.064,13.662,0.115
1820,346,239,23.412,131.833,0,2.116,1.348,2.316,4.445,9.339,0.269
1821,346,240,22.674,131.760,0,2.298,1.383,2.429,4.786,10.371,0.125
1822,346,241,23.438,131.025,0,2.019,1.337,2.264,4.270,8.799,0.167
1823,347,242,10.328,73.024,0,2.139,1.358,2.320,4.374,8.895,0.229
1824,347,243,10.237,72.918,0,2.055,1.304,2.175,4.051,8.269,0.111
1825,348,243,22.455,131.927,0,2.518,1.427,2.529,4.922,10.292,0.121
1826,348,244,22.334,131.483,0,2.287,1.324,2.212,4.087,8.200,0.111
1827,349,244,61.892,90.568,0,3.005,1.500,2.821,5.889,13.311,0.113
1828,349,245,63.108,90.304,0,3.594,1.589,3.118,6.764,15.803,0.143
1829,349,246,61.830,90.822,0,2.739,1.544,2.952,6.244,14.269,0.125
1830,349,247,60.567,90.586,0,2.897,1.481,2.745,5.661,12.683,0.125
1831,349,248,60.467,90.566,0,2.786,1.632,3.274,7.259,17.317,0.083
1832,350,246,52.820,102.700,0,2.300,1.428,2.591,5.267,11.714,0.149
1833,350,247,52.526,102.873,0,3.055,1.385,2.388,4.557,9.434,0.125
1834,350,248,52.642,102.276,0,1.830,1.335,2.252,4.209,8.552,0.155
1835,350,249,53.063,102.346,0,2.061,1.404,2.516,5.056,11.120,0.186
1836,350,250,53.861,102.499,0,2.050,1.390,2.397,4.555,9.347,0.222
1837,351,247,65.032,19.225,0,2.295,1.362,2.324,4.370,8.865,0.274
1838,351,248,64.766,19.738,0,2.883,1.285,2.063,3.647,6.993,0.083
1839,351,249,64.869,20.273,0,2.028,1.446,2.636,5.338,11.743,0.183
1840,352,247,58.591,121.046,0,1.860,1.305,2.133,3.810,7.288,0.125
1841,352,248,58.805,121.149,0,2.093,1.442,2.619,5.293,11.623,0.088
1842,353,249,27.662,80.454,0,2.178,1.331,2.226,4.091,8.105,0.132
1843,353,250,27.837,80.856,0,2.087,1.321,2.192,4.028,8.046,0.151
1844,354,249,60.066,113.071,0,2.567,1.507,2.848,5.952,13.414,0.142
