 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,63,44,80.625,28.493,0,3.013,1.454,2.632,5.274,11.447,0.122
350,64,37,9.274,41.712,0,3.339,1.537,2.892,5.979,13.273,0.081
351,64,38,9.380,41.872,0,4.192,1.361,2.311,4.319,8.713,0.103
352,64,39,8.692,42.075,0,4.222,1.376,2.360,4.450,9.044,0.077
353,64,40,9.010,42.565,0,3.600,1.545,2.927,6.093,13.608,0.100
354,65,37,69.417,104.480,0,2.346,1.230,1.917,3.270,6.005,0.085
355,65,38,69.528,104.539,0,3.048,1.265,2.011,3.492,6.509,0.102
356,65,39,69.335,104.504,0,2.694,1.286,2.078,3.671,6.950,0.086
357,65,40,69.845,104.514,0,2.294,1.290,2.121,3.873,7.729,0.130
358,65,41,69.443,104.192,0,2.241,1.288,2.078,3.664,6.932,0.104
359,65,42,69.227,104.380,0,2.210,1.271,2.051,3.645,7.001,0.170
360,65,43,69.464,104.191,0,2.337,1.306,2.177,4.046,8.237,0.129
361,66,37,93.307,113.678,0,2.578,1.334,2.216,4.021,7.810,0.102
362,66,38,93.652,113.558,0,2.873,1.342,2.226,4.025,7.765,0.131
363,67,38,17.088,98.398,0,2.562,1.334,2.247,4.198,8.533,0.169
364,67,39,17.340,98.438,0,2.490,1.276,2.036,3.546,6.620,0.088
365,67,40,17.330,97.855,0,2.448,1.303,2.135,3.859,7.569,0.130
366,67,41,17.183,97.745,0,2.389,1.319,2.191,4.016,7.977,0.118
367,67,42,17.735,97.789,0,2.192,1.303,2.121,3.764,7.143,0.168
368,67,43,18.504,96.925,0,2.164,1.344,2.278,4.272,8.695,0.127
369,68,39,33.596,11.028,0,2.690,1.403,2.458,4.756,9.944,0.145
370,68,40,33.410,11.718,0,2.738,1.427,2.520,4.862,10.027,0.114
371,68,41,32.971,11.780,0,2.438,1.428,2.568,5.133,11.129,0.115
372,68,42,33.723,12.179,0,2.422,1.312,2.170,3.960,7.822,0.144
373,69,39,48.652,113.186,0,3.010,1.367,2.317,4.316,8.658,0.153
374,69,40,49.357,113.471,0,3.023,1.304,2.126,3.797,7.292,0.101
375,69,41,49.551,113.691,0,3.198,1.326,2.190,3.956,7.663,0.079
376,70,40,63.951,41.697,0,2.479,1.411,2.527,5.052,11.017,0.104
377,70,41,63.920,42.244,0,2.475,1.395,2.432,4.670,9.678,0.178
378,71,40,48.541,42.819,0,2.925,1.384,2.414,4.676,9.836,0.127
379,71,41,48.703,43.572,0,2.841,1.396,2.430,4.663,9.657,0.081
380,71,42,48.479,43.842,0,2.658,1.355,2.288,4.233,8.416,0.142
381,71,43,49.182,44.325,0,2.156,1.250,1.977,3.426,6.385,0.115
382,71,44,48.720,44.503,0,2.962,1.289,2.073,3.638,6.839,0.136
383,71,45,48.310,44.245,0,2.991,1.325,2.168,3.865,7.358,0.129
384,72,41,94.874,47.184,0,2.061,1.291,2.134,3.935,7.951,0.090
385,72,42,94.712,47.353,0,2.690,1.274,2.042,3.579,6.740,0.128
386,72,43,93.899,49.348,0,2.896,1.376,2.400,4.663,9.883,0.277
387,72,44,94.530,49.494,0,2.335,1.336,2.245,4.152,8.296,0.170
388,73,41,93.658,113.473,0,2.643,1.311,2.145,3.836,7.354,0.091
389,73,42,93.716,112.914,0,2.604,1.321,2.175,3.927,7.628,0.183
390,74,43,64.261,43.135,0,2.980,1.392,2.403,4.548,9.245,0.223
391,74,44,64.542,42.841,0,2.961,1.334,2.217,4.033,7.881,0.144
392,74,45,64.611,43.577,0,2.797,1.369,2.378,4.595,9.680,0.167
393,75,43,83.658,117.064,0,2.806,1.443,2.638,5.391,12.022,0.121
394,75,44,83.548,116.850,0,3.030,1.396,2.458,4.828,10.364,0.130
395,75,45,83.375,117.422,0,4.179,1.497,2.772,5.670,12.517,0.125
396,75,46,84.108,117.605,0,3.606,1.467,2.674,5.384,11.699,0.111
397,75,47,84.450,117.701,0,3.088,1.337,2.239,4.130,8.243,0.101
398,75,48,84.747,117.595,0,3.495,1.416,2.488,4.830,10.149,0.093
399,75,49,84.706,117.540,0,3.157,1.341,2.242,4.105,8.054,0.125
400,75,50,84.572,116.502,0,3.612,1.385,2.391,4.539,9.288,0.111
401,75,51,84.874,115.785,0,3.310,1.381,2.397,4.615,9.645,0.100
402,75,52,85.777,115.995,0,2.709,1.401,2.511,5.080,11.325,0.228
403,75,53,85.528,115.721,0,2.526,1.394,2.461,4.869,10.567,0.136
404,75,54,85.917,115.987,0,2.809,1.461,2.715,5.662,12.903,0.077
405,76,44,103.403,90.630,0,4.262,1.447,2.605,5.195,11.231,0.100
406,76,45,103.347,91.266,0,4.607,1.455,2.623,5.212,11.155,0.125
407,76,46,103.713,91.269,0,4.424,1.554,2.962,6.218,14.032,0.111
408,76,47,102.510,89.959,0,3.307,1.453,2.654,5.383,11.843,0.100
409,76,48,102.433,91.565,0,3.414,1.492,2.754,5.617,12.366,0.093
410,77,46,18.110,96.583,0,2.086,1.313,2.181,4.024,8.100,0.183
411,77,47,18.147,96.761,0,2.725,1.352,2.293,4.305,8.769,0.227
412,77,48,17.791,96.068,0,2.228,1.338,2.272,4.294,8.861,0.147
413,77,49,18.327,96.705,0,2.425,1.407,2.479,4.838,10.241,0.194
414,78,46,69.485,103.914,0,2.973,1.313,2.155,3.862,7.415,0.114
415,78,47,69.609,104.103,0,2.617,1.285,2.087,3.734,7.226,0.115
416,78,48,69.564,104.276,0,2.944,1.342,2.231,4.050,7.860,0.091
417,78,49,69.370,103.878,0,2.705,1.314,2.162,3.900,7.568,0.196
418,78,50,69.391,104.002,0,3.239,1.404,2.458,4.747,9.890,0.119
419,78,51,69.334,104.283,0,2.623,1.353,2.266,4.147,8.125,0.196
420,78,52,69.718,104.094,0,2.796,1.356,2.302,4.297,8.646,0.146
421,78,53,69.921,104.041,0,2.953,1.378,2.383,4.555,9.420,0.104
422,78,54,69.761,104.069,0,2.301,1.360,2.327,4.399,9.001,0.210
423,78,55,69.769,104.307,0,2.620,1.277,2.039,3.558,6.654,0.126
424,78,56,69.522,104.177,0,2.468,1.294,2.096,3.715,7.074,0.179
425,78,57,69.737,103.812,0,1.905,1.231,1.921,3.282,6.035,0.085
426,78,58,69.667,103.993,0,2.556,1.321,2.191,3.990,7.825,0.147
427,78,59,69.583,103.632,0,3.147,1.254,1.984,3.430,6.369,0.101
428,78,60,69.571,103.704,0,3.043,1.264,2.007,3.480,6.477,0.077
429,78,61,69.405,103.178,0,2.547,1.287,2.077,3.681,7.031,0.226
430,78,62,69.492,103.454,0,2.757,1.266,2.008,3.481,6.476,0.118
431,78,63,69.364,103.169,0,2.976,1.330,2.212,4.044,7.962,0.105
432,78,64,69.456,103.804,0,2.668,1.324,2.205,4.053,8.073,0.092
433,78,65,69.590,103.166,0,2.537,1.403,2.435,4.630,9.441,0.127
434,78,66,69.528,103.461,0,2.725,1.372,2.361,4.481,9.188,0.137
435,78,67,69.401,103.770,0,2.157,1.272,2.029,3.551,6.705,0.111
436,78,68,69.147,104.049,0,2.073,1.324,2.192,3.984,7.801,0.291
437,79,47,47.295,45.319,0,2.476,1.348,2.282,4.278,8.723,0.186
438,79,48,47.195,45.282,0,2.323,1.317,2.179,3.946,7.669,0.191
439,79,49,46.794,46.237,0,2.814,1.306,2.150,3.888,7.577,0.194
440,79,50,47.170,46.388,0,2.324,1.301,2.136,3.876,7.642,0.372
441,79,51,46.898,44.774,0,2.517,1.386,2.402,4.576,9.383,0.253
442,80,49,11.204,41.131,0,2.901,1.449,2.624,5.251,11.345,0.125
443,80,50,11.809,40.436,0,2.624,1.441,2.569,5.045,10.693,0.111
444,81,50,36.109,51.499,0,2.345,1.328,2.199,3.990,7.784,0.387
445,81,51,35.261,51.873,0,2.390,1.370,2.353,4.467,9.192,0.233
446,81,52,35.799,51.333,0,2.542,1.337,2.220,4.030,7.852,0.156
447,81,53,36.223,51.379,0,2.560,1.290,2.092,3.715,7.097,0.080
448,81,54,36.053,50.163,0,2.326,1.326,2.223,4.112,8.230,0.198
449,82,50,41.657,129.577,0,2.295,1.302,2.145,3.907,7.739,0.360
450,82,51,41.954,129.577,0,2.364,1.384,2.411,4.658,9.775,0.217
451,82,52,42.137,129.768,0,2.814,1.416,2.493,4.837,10.124,0.241
452,83,51,37.480,109.247,0,2.846,1.363,2.318,4.329,8.687,0.257
453,83,52,35.966,109.820,0,3.773,1.423,2.548,5.066,10.935,0.100
454,83,53,35.857,108.159,0,3.016,1.331,2.223,4.075,8.033,0.097
455,83,54,36.781,108.492,0,2.860,1.337,2.252,4.176,8.351,0.103
456,84,52,102.450,91.572,0,3.190,1.543,2.937,6.181,14.028,0.100
457,84,53,102.358,91.624,0,2.989,1.487,2.724,5.492,11.923,0.101
458,84,54,102.234,91.419,0,3.168,1.481,2.717,5.508,12.061,0.077
459,84,55,101.935,90.735,0,2.698,1.466,2.679,5.439,11.979,0.091
460,84,56,101.894,91.098,0,2.748,1.464,2.684,5.455,11.993,0.150
461,85,52,18.415,96.872,0,2.650,1.317,2.183,3.984,7.860,0.170
462,85,53,18.607,96.831,0,2.330,1.373,2.337,4.349,8.658,0.175
463,85,54,18.604,96.666,0,1.983,1.248,1.972,3.424,6.424,0.089
464,85,55,18.336,97.679,0,2.748,1.305,2.126,3.793,7.265,0.150
465,85,56,18.624,98.727,0,2.161,1.363,2.356,4.530,9.507,0.093
466,86,53,47.834,46.066,0,2.414,1.442,2.601,5.180,11.142,0.150
467,86,54,48.447,45.933,0,2.510,1.342,2.252,4.161,8.297,0.098
468,86,55,49.194,46.279,0,2.516,1.350,2.291,4.287,8.681,0.150
469,86,56,49.661,45.916,0,2.576,1.302,2.140,3.883,7.639,0.141
470,86,57,48.986,46.082,0,2.258,1.346,2.294,4.338,8.918,0.151
471,86,58,49.303,45.253,0,2.028,1.236,1.932,3.315,6.151,0.113
472,87,53,98.341,51.457,0,3.263,1.350,2.298,4.331,8.875,0.080
473,87,54,98.432,51.126,0,2.200,1.284,2.085,3.735,7.252,0.229
474,87,55,98.291,50.968,0,3.138,1.337,2.263,4.252,8.683,0.093
475,87,56,98.270,50.753,0,3.018,1.367,2.370,4.564,9.557,0.072
476,87,57,97.998,50.581,0,2.497,1.420,2.522,4.955,10.533,0.212
477,88,53,29.703,77.720,0,2.393,1.354,2.297,4.292,8.670,0.158
478,88,54,29.561,78.461,0,2.152,1.356,2.288,4.231,8.398,0.197
479,88,55,29.054,79.435,0,2.617,1.351,2.290,4.276,8.618,0.160
480,88,56,29.250,79.554,0,2.358,1.368,2.351,4.460,9.158,0.086
481,88,57,29.040,79.511,0,2.567,1.409,2.500,4.931,10.583,0.176
482,88,58,29.340,79.818,0,2.445,1.365,2.344,4.461,9.221,0.210
483,88,59,29.756,79.579,0,2.703,1.333,2.205,3.991,7.754,0.091
484,88,60,29.990,79.138,0,2.314,1.362,2.363,4.572,9.649,0.152
485,88,61,29.599,78.775,0,2.729,1.337,2.248,4.174,8.405,0.118
486,88,62,29.736,79.335,0,3.215,1.302,2.115,3.759,7.167,0.091
487,89,55,97.750,39.371,0,2.141,1.303,2.145,3.897,7.689,0.193
488,89,56,97.539,39.054,0,2.128,1.310,2.168,3.961,7.841,0.084
489,90,56,11.553,41.001,0,2.448,1.472,2.762,5.820,13.400,0.084
490,90,57,12.317,39.199,0,2.172,1.276,2.045,3.592,6.784,0.093
491,91,56,34.428,49.711,0,2.469,1.290,2.076,3.647,6.864,0.175
492,91,57,33.927,49.175,0,2.420,1.417,2.513,4.924,10.435,0.187
493,92,56,37.086,108.373,0,2.732,1.454,2.652,5.383,11.886,0.157
494,92,57,36.534,108.872,0,3.392,1.496,2.788,5.767,12.910,0.083
495,93,56,86.507,118.397,0,3.157,1.472,2.672,5.330,11.430,0.072
496,93,57,86.782,118.466,0,3.048,1.442,2.600,5.195,11.261,0.090
497,93,58,86.835,118.501,0,2.965,1.373,2.343,4.401,8.932,0.121
498,94,57,55.095,40.501,0,2.857,1.463,2.722,5.692,13.034,0.090
499,94,58,51.702,39.734,0,2.956,1.412,2.535,5.099,11.225,0.119
500,95,57,9.992,45.097,0,2.027,1.319,2.225,4.182,8.592,0.095
501,95,58,10.153,45.191,0,2.454,1.354,2.309,4.354,8.908,0.223
502,95,59,10.139,44.705,0,2.376,1.242,1.960,3.425,6.538,0.102
503,96,57,67.507,61.670,0,3.092,1.301,2.112,3.739,7.078,0.083
504,96,58,68.381,61.292,0,3.193,1.347,2.252,4.114,8.052,0.105
505,96,59,68.281,61.687,0,2.720,1.440,2.605,5.230,11.382,0.091
506,97,58,80.456,27.588,0,2.834,1.490,2.763,5.695,12.744,0.103
507,97,59,80.493,27.709,0,3.147,1.491,2.750,5.602,12.324,0.091
508,98,59,34.834,9.408,0,2.203,1.327,2.196,3.985,7.786,0.172
509,98,60,35.447,10.135,0,2.197,1.318,2.173,3.919,7.576,0.131
510,99,59,12.297,39.151,0,2.278,1.311,2.149,3.861,7.462,0.179
511,99,60,11.573,41.579,0,3.440,1.618,3.224,7.076,16.659,0.077
512,99,61,11.654,41.877,0,4.005,1.388,2.403,4.580,9.412,0.101
513,100,59,41.748,129.861,0,2.319,1.389,2.439,4.774,10.195,0.140
514,100,60,41.546,129.645,0,2.428,1.309,2.155,3.914,7.690,0.152
515,101,60,51.562,39.331,0,2.372,1.420,2.592,5.340,12.104,0.096
516,101,61,51.440,39.235,0,2.450,1.302,2.166,4.007,8.100,0.161
517,101,62,51.281,39.091,0,2.494,1.423,2.577,5.233,11.630,0.094
518,101,63,51.187,39.219,0,4.586,1.397,2.441,4.720,9.886,0.091
519,101,64,51.834,40.096,0,3.364,1.498,2.835,5.992,13.775,0.091
520,101,65,51.019,39.880,0,2.438,1.414,2.551,5.181,11.559,0.111
521,102,60,49.719,44.577,0,1.873,1.216,1.877,3.170,5.770,0.077
522,102,61,48.956,43.920,0,2.525,1.411,2.556,5.195,11.541,0.187
523,102,62,48.513,45.614,0,2.579,1.278,2.040,3.559,6.658,0.110
524,102,63,49.210,46.450,0,2.474,1.313,2.156,3.879,7.508,0.208
525,102,64,48.837,46.830,0,2.131,1.345,2.272,4.234,8.539,0.107
526,103,60,99.029,51.276,0,2.814,1.398,2.446,4.716,9.807,0.083
527,103,61,99.386,51.540,0,2.614,1.285,2.073,3.666,6.981,0.208
528,103,62,99.357,50.891,0,2.782,1.394,2.434,4.691,9.783,0.212
529,103,63,99.572,49.996,0,2.505,1.342,2.270,4.240,8.569,0.190
530,103,64,99.135,49.251,0,2.921,1.457,2.628,5.242,11.317,0.120
531,103,65,98.404,49.206,0,3.413,1.336,2.226,4.061,7.949,0.131
532,103,66,98.310,48.871,0,3.130,1.376,2.377,4.533,9.349,0.126
533,103,67,98.092,48.775,0,2.539,1.425,2.528,4.943,10.417,0.140
534,103,68,97.272,47.727,0,3.018,1.387,2.402,4.598,9.540,0.125
535,103,69,97.432,47.446,0,3.169,1.342,2.246,4.128,8.178,0.083
536,103,70,97.618,46.932,0,3.584,1.347,2.276,4.239,8.533,0.111
537,103,71,97.812,47.435,0,3.684,1.455,2.632,5.270,11.425,0.125
538,103,72,97.460,47.807,0,3.649,1.364,2.329,4.378,8.879,0.111
539,103,73,97.034,48.123,0,3.413,1.461,2.678,5.451,12.025,0.091
540,103,74,97.259,48.795,0,2.948,1.348,2.284,4.275,8.674,0.067
541,103,75,97.656,48.889,0,2.732,1.350,2.262,4.139,8.099,0.154
542,103,76,97.401,49.244,0,2.873,1.301,2.141,3.912,7.802,0.099
543,103,77,97.109,48.677,0,2.402,1.378,2.406,4.692,10.011,0.122
544,103,78,97.040,48.839,0,2.460,1.352,2.307,4.362,8.953,0.158
545,103,79,97.915,48.701,0,2.700,1.359,2.306,4.309,8.682,0.109
546,103,80,98.460,48.674,0,2.792,1.379,2.349,4.380,8.756,0.093
547,103,81,97.932,48.587,0,2.694,1.352,2.290,4.270,8.598,0.095
548,103,82,97.624,48.611,0,2.531,1.346,2.255,4.128,8.091,0.135
549,103,83,98.231,48.961,0,2.118,1.349,2.310,4.387,9.060,0.204
550,103,84,98.251,48.782,0,2.460,1.383,2.389,4.556,9.391,0.207
551,103,85,98.091,48.307,0,2.626,1.315,2.180,3.971,7.796,0.109
552,103,86,96.606,48.161,0,2.270,1.304,2.152,3.915,7.710,0.087
553,103,87,96.405,47.925,0,2.815,1.302,2.123,3.793,7.277,0.272
554,103,88,96.065,48.384,0,2.497,1.310,2.147,3.852,7.420,0.106
555,104,60,81.539,73.395,0,2.478,1.396,2.422,4.619,9.488,0.143
556,104,61,80.904,72.921,0,2.798,1.466,2.669,5.363,11.625,0.110
557,105,61,75.749,44.641,0,3.012,1.509,2.823,5.827,12.958,0.103
558,105,62,75.642,45.090,0,2.714,1.371,2.386,4.643,9.896,0.257
559,106,62,69.737,45.041,0,2.688,1.373,2.371,4.532,9.398,0.240
560,106,63,70.389,45.438,0,2.495,1.384,2.487,5.079,11.476,0.147
561,107,62,52.469,124.919,0,2.202,1.288,2.117,3.880,7.804,0.096
562,107,63,53.388,124.115,0,2.415,1.310,2.190,4.086,8.358,0.207
563,107,64,53.174,123.832,0,2.296,1.399,2.448,4.744,9.976,0.125
564,108,63,9.957,42.359,0,2.633,1.419,2.577,5.279,11.892,0.197
565,108,64,13.312,42.064,0,2.947,1.560,2.991,6.321,14.368,0.137
566,108,65,14.079,41.521,0,2.786,1.413,2.496,4.876,10.309,0.087
567,109,63,70.184,61.879,0,2.957,1.385,2.404,4.618,9.613,0.106
568,109,64,70.359,61.426,0,2.938,1.393,2.465,4.885,10.613,0.143
569,110,63,103.253,89.346,0,3.060,1.530,2.889,6.030,13.588,0.091
570,110,64,103.667,89.252,0,2.872,1.535,2.900,6.042,13.547,0.139
571,111,64,20.517,99.271,0,2.292,1.298,2.112,3.758,7.167,0.106
572,111,65,20.314,98.745,0,2.618,1.304,2.126,3.786,7.218,0.096
573,112,65,55.464,40.059,0,3.376,1.514,2.874,6.072,13.929,0.083
574,112,66,54.389,40.395,0,3.811,1.651,3.346,7.483,17.976,0.125
575,112,67,54.591,40.500,0,4.056,1.579,3.042,6.431,14.573,0.111
576,112,68,54.794,41.373,0,4.241,1.589,3.089,6.599,15.117,0.125
577,112,69,54.624,41.416,0,3.775,1.634,3.253,7.121,16.710,0.083
578,112,70,56.082,40.776,0,3.414,1.605,3.135,6.737,15.535,0.111
579,112,71,56.293,41.062,0,3.413,1.602,3.141,6.787,15.758,0.125
580,112,72,56.933,40.659,0,2.584,1.410,2.520,5.022,10.910,0.126
581,112,73,56.029,40.580,0,2.727,1.473,2.721,5.573,12.349,0.111
582,112,74,55.693,41.272,0,3.015,1.526,2.899,6.084,13.751,0.067
583,112,75,55.548,41.474,0,3.520,1.433,2.553,5.011,10.609,0.101
584,112,76,55.750,41.390,0,2.903,1.431,2.551,5.015,10.630,0.138
585,113,65,75.231,44.556,0,2.444,1.340,2.255,4.186,8.417,0.197
586,113,66,75.732,44.435,0,3.336,1.450,2.620,5.256,11.446,0.126
587,114,65,29.677,78.334,0,2.387,1.326,2.224,4.137,8.386,0.215
588,114,66,29.261,77.666,0,2.299,1.341,2.266,4.247,8.667,0.126
589,114,67,29.574,76.842,0,2.583,1.373,2.356,4.458,9.110,0.135
590,115,66,79.478,27.934,0,2.721,1.452,2.643,5.345,11.734,0.133
591,115,67,79.487,27.926,0,2.754,1.457,2.640,5.278,11.389,0.146
592,115,68,80.195,28.301,0,2.749,1.462,2.654,5.322,11.523,0.125
593,115,69,80.229,27.722,0,3.114,1.488,2.780,5.776,13.030,0.088
594,115,70,80.710,27.866,0,2.795,1.392,2.435,4.723,9.939,0.123
595,115,71,81.071,27.785,0,2.761,1.438,2.616,5.301,11.686,0.126
596,115,72,81.391,28.521,0,2.401,1.328,2.218,4.082,8.124,0.364
597,115,73,80.854,29.056,0,2.710,1.424,2.546,5.058,10.909,0.115
598,115,74,80.721,29.231,0,2.374,1.384,2.397,4.588,9.515,0.271
599,116,66,68.869,48.304,0,4.501,1.513,2.838,5.892,13.208,0.125
600,116,67,69.607,49.185,0,3.081,1.560,3.024,6.490,15.006,0.111
601,117,66,53.344,123.945,0,2.533,1.407,2.482,4.850,10.286,0.141
602,117,67,52.749,124.791,0,3.647,1.306,2.147,3.883,7.584,0.111
603,117,68,53.393,124.605,0,2.927,1.266,2.012,3.495,6.515,0.125
604,117,69,53.032,126.033,0,2.964,1.438,2.591,5.175,11.200,0.092
605,117,70,52.412,125.789,0,3.178,1.427,2.542,5.005,10.651,0.116
606,117,71,52.411,125.722,0,2.583,1.512,2.869,6.076,13.981,0.126
607,118,67,21.636,96.524,0,2.903,1.436,2.569,5.087,10.902,0.140
608,118,68,21.657,96.353,0,2.463,1.385,2.411,4.663,9.819,0.125
609,118,69,21.502,95.776,0,2.561,1.384,2.398,4.599,9.577,0.089
610,118,70,21.444,95.049,0,2.942,1.450,2.621,5.228,11.235,0.123
611,119,69,29.606,78.092,0,2.724,1.464,2.652,5.285,11.334,0.137
612,119,70,29.520,77.874,0,2.557,1.368,2.344,4.428,9.044,0.130
613,119,71,29.493,77.940,0,2.419,1.383,2.427,4.740,10.081,0.131
614,120,69,92.947,112.381,0,2.293,1.328,2.214,4.064,8.059,0.175
615,120,70,93.441,111.943,0,2.269,1.310,2.158,3.915,7.684,0.130
616,121,70,90.842,32.858,0,2.489,1.418,2.536,5.051,10.958,0.126
617,121,71,90.695,34.059,0,2.637,1.344,2.263,4.201,8.428,0.253
618,121,72,90.609,34.101,0,2.704,1.306,2.148,3.900,7.679,0.116
619,122,70,77.766,76.631,0,2.165,1.356,2.317,4.371,8.920,0.129
620,122,71,77.884,76.470,0,2.644,1.345,2.268,4.215,8.470,0.252
621,122,72,77.476,76.727,0,2.362,1.369,2.327,4.342,8.703,0.225
622,122,73,77.744,76.606,0,2.698,1.339,2.245,4.135,8.200,0.167
623,123,71,96.153,36.551,0,2.056,1.282,2.077,3.707,7.167,0.125
624,123,72,96.140,36.557,0,1.943,1.243,1.951,3.368,6.298,0.111
625,124,72,20.819,94.214,0,2.416,1.314,2.165,3.925,7.685,0.345
626,124,73,21.277,94.340,0,2.365,1.369,2.339,4.405,8.960,0.115
627,124,74,21.916,94.501,0,2.419,1.384,2.406,4.639,9.710,0.263
628,125,72,69.150,103.798,0,2.417,1.309,2.175,4.008,8.038,0.353
629,125,73,68.857,103.706,0,2.570,1.335,2.228,4.079,8.035,0.181
630,126,73,73.427,57.240,0,2.847,1.297,2.150,3.989,8.146,0.112
631,126,74,73.828,56.761,0,2.401,1.410,2.490,4.864,10.287,0.281
632,126,75,73.317,56.382,0,3.005,1.321,2.193,4.010,7.930,0.103
633,126,76,73.500,56.706,0,2.956,1.416,2.497,4.843,10.106,0.137
634,127,73,86.656,65.839,0,2.544,1.365,2.347,4.477,9.271,0.172
635,127,74,86.454,65.974,0,2.029,1.359,2.334,4.452,9.225,0.142
636,127,75,86.294,65.730,0,2.540,1.337,2.252,4.194,8.466,0.348
637,128,73,29.861,77.262,0,2.060,1.296,2.115,3.788,7.304,0.147
638,128,74,29.945,77.341,0,2.065,1.354,2.319,4.382,8.960,0.152
639,128,75,30.482,76.431,0,2.289,1.289,2.083,3.696,7.075,0.118
640,128,76,30.518,76.844,0,2.459,1.302,2.145,3.920,7.815,0.231
641,128,77,30.386,76.955,0,2.274,1.329,2.218,4.059,7.983,0.171
642,128,78,30.335,76.674,0,2.266,1.348,2.294,4.347,9.006,0.163
643,128,79,29.963,76.614,0,2.378,1.364,2.371,4.626,9.929,0.205
644,129,74,69.709,46.083,0,1.876,1.268,2.037,3.616,6.978,0.075
645,129,75,69.984,46.732,0,2.479,1.320,2.213,4.121,8.371,0.348
646,130,74,98.349,68.221,0,2.420,1.397,2.469,4.863,10.455,0.280
647,130,75,98.814,68.766,0,2.811,1.395,2.417,4.605,9.447,0.124
648,130,76,99.308,69.253,0,2.793,1.346,2.277,4.260,8.654,0.108
649,131,74,100.087,87.364,0,2.404,1.482,2.731,5.553,12.170,0.136
650,131,75,101.260,87.495,0,3.439,1.508,2.836,5.903,13.275,0.101
651,131,76,102.090,87.411,0,3.696,1.458,2.643,5.306,11.532,0.077
652,131,77,102.282,86.881,0,3.349,1.456,2.627,5.232,11.235,0.100
653,131,78,102.158,87.527,0,3.130,1.525,2.886,6.043,13.655,0.077
654,132,75,52.157,123.724,0,2.509,1.339,2.305,4.470,9.574,0.308
655,132,76,52.207,124.014,0,2.361,1.385,2.484,5.005,11.039,0.173
656,133,76,88.708,36.088,0,2.576,1.372,2.356,4.467,9.165,0.122
657,133,77,89.109,36.340,0,2.953,1.355,2.298,4.296,8.675,0.196
658,133,78,89.601,37.181,0,2.521,1.388,2.463,4.894,10.651,0.116
659,133,79,90.093,37.633,0,2.690,1.425,2.579,5.245,11.699,0.095
660,133,80,90.279,37.730,0,2.888,1.451,2.651,5.392,11.919,0.100
661,133,81,89.066,37.233,0,2.287,1.411,2.525,5.035,10.939,0.216
662,133,82,88.744,37.564,0,2.936,1.349,2.269,4.186,8.300,0.071
663,133,83,88.403,38.249,0,2.712,1.334,2.231,4.102,8.129,0.078
664,133,84,87.517,39.087,0,3.372,1.354,2.303,4.333,8.840,0.091
665,133,85,87.290,39.414,0,3.433,1.286,2.077,3.674,6.993,0.103
666,133,86,88.051,39.992,0,2.709,1.401,2.494,4.951,10.706,0.244
667,133,87,86.574,39.373,0,3.322,1.334,2.203,3.965,7.625,0.084
668,133,88,86.407,38.454,0,3.210,1.280,2.050,3.581,6.704,0.124
669,133,89,86.500,38.107,0,3.010,1.376,2.377,4.538,9.381,0.105
670,133,90,86.801,37.598,0,2.698,1.355,2.303,4.331,8.836,0.194
671,133,91,87.986,37.210,0,3.001,1.428,2.567,5.133,11.159,0.106
672,133,92,89.369,36.730,0,2.780,1.418,2.494,4.823,10.037,0.111
673,133,93,90.262,36.107,0,3.015,1.540,2.929,6.141,13.856,0.096
674,133,94,90.041,36.239,0,3.257,1.451,2.640,5.341,11.743,0.083
675,133,95,89.902,36.434,0,2.580,1.491,2.774,5.714,12.709,0.114
676,133,96,89.439,35.470,0,2.704,1.453,2.622,5.223,11.224,0.159
677,133,97,88.894,34.827,0,3.461,1.451,2.617,5.204,11.164,0.084
678,133,98,89.182,34.278,0,3.148,1.411,2.475,4.777,9.933,0.114
679,133,99,89.424,34.714,0,3.176,1.428,2.533,4.941,10.373,0.118
680,133,100,90.025,34.537,0,3.289,1.451,2.623,5.243,11.321,0.092
681,133,101,89.762,33.845,0,2.926,1.403,2.435,4.643,9.533,0.122
682,133,102,90.032,33.742,0,3.238,1.433,2.551,5.000,10.553,0.100
683,133,103,89.072,33.644,0,2.722,1.487,2.729,5.513,11.981,0.101
684,133,104,88.373,33.753,0,3.315,1.412,2.468,4.744,9.814,0.112
685,133,105,88.477,34.580,0,3.507,1.321,2.167,3.871,7.382,0.091
686,133,106,87.784,35.247,0,3.124,1.410,2.461,4.712,9.683,0.106
687,133,107,88.024,36.094,0,2.951,1.433,2.571,5.111,11.015,0.083
688,133,108,87.406,35.894,0,3.047,1.390,2.407,4.594,9.467,0.091
689,133,109,86.091,36.227,0,3.326,1.413,2.484,4.821,10.114,0.087
690,133,110,86.386,37.126,0,3.222,1.335,2.221,4.052,7.952,0.083
691,133,111,86.224,37.161,0,2.738,1.373,2.360,4.473,9.159,0.242
692,133,112,85.392,36.039,0,2.499,1.439,2.571,5.074,10.809,0.123
693,133,113,85.333,36.042,0,3.394,1.471,2.689,5.424,11.807,0.167
694,133,114,85.091,35.702,0,2.935,1.394,2.428,4.663,9.662,0.121
695,133,115,85.137,35.174,0,2.979,1.376,2.375,4.543,9.441,0.118
696,133,116,84.502,34.484,0,2.904,1.326,2.183,3.934,7.610,0.092
697,133,117,84.263,34.666,0,3.694,1.378,2.393,4.620,9.711,0.091
