 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4164,808,315,158.636,63.693,0,3.187,1.457,2.648,5.308,11.465,0.074
4165,809,309,14.305,84.601,0,2.328,1.429,2.566,5.119,11.096,0.087
4166,809,310,14.644,85.225,0,2.333,1.434,2.578,5.133,11.056,0.116
4167,810,309,111.871,116.729,0,2.682,1.538,2.934,6.209,14.211,0.067
4168,810,310,111.260,116.406,0,2.559,1.497,2.770,5.649,12.404,0.066
4169,811,309,91.188,138.322,0,2.331,1.366,2.316,4.309,8.619,0.204
4170,811,310,91.349,138.321,0,2.195,1.319,2.198,4.033,7.989,0.128
4171,811,311,91.274,138.583,0,2.287,1.340,2.248,4.148,8.259,0.197
4172,811,312,91.242,138.490,0,2.349,1.348,2.262,4.153,8.180,0.263
4173,811,313,91.445,138.525,0,1.988,1.305,2.128,3.798,7.283,0.130
4174,811,314,91.186,138.628,0,2.208,1.333,2.231,4.121,8.243,0.139
4175,811,315,91.097,138.572,0,2.642,1.353,2.294,4.286,8.650,0.151
4176,811,316,91.225,138.293,0,2.330,1.300,2.115,3.768,7.204,0.112
4177,811,317,90.950,138.632,0,2.219,1.407,2.462,4.740,9.833,0.170
4178,811,318,90.882,138.559,0,2.830,1.366,2.331,4.374,8.835,0.096
4179,811,319,90.942,138.739,0,2.720,1.380,2.366,4.451,9.007,0.107
4180,812,310,71.714,26.831,0,2.758,1.482,2.729,5.575,12.342,0.060
4181,812,311,73.413,26.173,0,2.283,1.439,2.632,5.388,12.040,0.100
4182,812,312,72.258,26.192,0,3.371,1.356,2.298,4.276,8.549,0.068
4183,812,313,73.220,26.544,0,2.567,1.488,2.739,5.570,12.230,0.125
4184,813,310,158.486,75.101,0,2.301,1.371,2.358,4.480,9.218,0.206
4185,813,311,157.652,75.650,0,2.016,1.257,1.983,3.418,6.327,0.074
4186,814,311,157.548,18.863,0,2.247,1.410,2.497,4.908,10.485,0.171
4187,814,312,157.419,18.903,0,2.546,1.415,2.477,4.752,9.780,0.105
4188,814,313,156.976,19.103,0,2.691,1.417,2.524,5.007,10.815,0.079
4189,814,314,156.927,19.589,0,3.004,1.336,2.229,4.075,8.005,0.063
4190,814,315,156.866,19.718,0,3.302,1.343,2.245,4.105,8.043,0.071
4191,814,316,156.371,20.511,0,3.038,1.318,2.182,3.972,7.809,0.063
4192,814,317,156.667,20.740,0,3.465,1.413,2.481,4.789,9.950,0.067
4193,814,318,157.611,20.407,0,3.119,1.507,2.821,5.865,13.209,0.083
4194,815,311,34.147,57.641,0,2.284,1.355,2.308,4.336,8.812,0.239
4195,815,312,34.640,57.435,0,2.336,1.357,2.313,4.349,8.846,0.298
4196,816,311,107.973,107.299,0,2.678,1.491,2.753,5.614,12.340,0.067
4197,816,312,108.387,106.588,0,2.228,1.370,2.332,4.357,8.754,0.246
4198,816,313,108.175,107.069,0,2.013,1.361,2.350,4.511,9.426,0.077
4199,816,314,107.966,106.443,0,2.728,1.395,2.432,4.669,9.667,0.070
4200,816,315,108.621,105.652,0,2.784,1.505,2.846,6.006,13.784,0.093
4201,817,312,128.797,10.280,0,2.317,1.342,2.264,4.208,8.450,0.284
4202,817,313,128.677,9.818,0,2.633,1.349,2.273,4.200,8.331,0.090
4203,817,314,128.224,10.252,0,2.545,1.325,2.181,3.922,7.549,0.075
4204,818,312,59.021,126.712,0,2.038,1.308,2.177,4.022,8.082,0.123
4205,818,313,59.361,127.398,0,2.030,1.290,2.096,3.744,7.224,0.127
4206,818,314,59.475,127.452,0,2.173,1.316,2.144,3.811,7.254,0.139
4207,819,313,37.644,28.076,0,2.624,1.499,2.775,5.671,12.504,0.130
4208,819,314,38.058,28.354,0,2.514,1.395,2.434,4.696,9.817,0.082
4209,820,314,43.766,9.662,0,2.303,1.392,2.417,4.620,9.525,0.088
4210,820,315,44.458,9.908,0,2.567,1.265,2.034,3.619,7.002,0.080
4211,821,314,136.724,21.321,0,2.353,1.332,2.221,4.064,8.006,0.113
4212,821,315,135.733,21.552,0,2.480,1.350,2.270,4.179,8.256,0.145
4213,821,316,136.312,21.192,0,2.381,1.377,2.398,4.643,9.795,0.224
4214,821,317,136.687,21.768,0,3.017,1.387,2.403,4.583,9.429,0.069
4215,822,314,125.118,46.409,0,2.015,1.301,2.139,3.874,7.586,0.136
4216,822,315,125.363,46.841,0,2.574,1.355,2.278,4.194,8.279,0.180
4217,823,315,76.156,26.035,0,2.293,1.379,2.416,4.725,10.088,0.081
4218,823,316,77.479,25.878,0,2.074,1.343,2.271,4.241,8.578,0.103
4219,824,315,117.273,131.094,0,2.579,1.424,2.538,5.015,10.753,0.137
4220,824,316,117.310,130.748,0,2.264,1.349,2.284,4.251,8.528,0.226
4221,825,316,128.556,10.619,0,2.497,1.359,2.290,4.223,8.346,0.139
4222,825,317,128.204,10.189,0,2.521,1.373,2.331,4.336,8.659,0.116
4223,825,318,128.504,10.303,0,2.318,1.295,2.110,3.778,7.311,0.096
4224,826,316,30.483,33.718,0,2.365,1.349,2.269,4.208,8.444,0.220
4225,826,317,31.518,34.240,0,2.201,1.312,2.175,3.977,7.868,0.104
4226,826,318,31.101,33.456,0,2.743,1.310,2.159,3.921,7.712,0.098
4227,826,319,30.185,33.515,0,2.182,1.387,2.430,4.759,10.200,0.133
4228,827,316,167.310,48.575,0,2.201,1.362,2.321,4.363,8.865,0.193
4229,827,317,167.484,49.859,0,2.308,1.409,2.460,4.710,9.692,0.184
4230,828,316,100.654,64.709,0,3.145,1.607,3.172,6.901,16.128,0.062
4231,828,317,101.249,65.293,0,3.157,1.528,2.899,6.094,13.844,0.067
4232,829,316,32.030,97.846,0,2.314,1.382,2.390,4.561,9.413,0.230
4233,829,317,32.378,98.280,0,2.089,1.312,2.131,3.777,7.159,0.113
4234,830,316,60.604,131.561,0,1.924,1.252,1.971,3.395,6.284,0.066
4235,830,317,60.769,130.626,0,2.059,1.245,1.954,3.356,6.209,0.082
4236,831,317,154.714,32.040,0,2.450,1.373,2.388,4.624,9.750,0.145
4237,831,318,154.480,31.991,0,2.049,1.302,2.178,4.090,8.478,0.116
4238,832,318,159.586,64.835,0,2.784,1.574,3.047,6.501,14.910,0.083
4239,832,319,160.015,64.044,0,3.055,1.563,3.026,6.463,14.834,0.071
4240,832,320,160.162,64.290,0,2.892,1.511,2.832,5.871,13.141,0.060
4241,832,321,160.165,63.684,0,2.813,1.527,2.859,5.885,13.008,0.147
4242,833,318,69.569,107.763,0,2.472,1.327,2.244,4.229,8.715,0.097
4243,833,319,69.565,107.890,0,2.402,1.403,2.480,4.883,10.478,0.148
4244,833,320,69.589,107.782,0,3.035,1.436,2.575,5.119,11.040,0.071
4245,833,321,70.573,107.945,0,3.090,1.403,2.457,4.755,9.949,0.056
4246,833,322,71.414,106.680,0,3.260,1.367,2.333,4.387,8.914,0.136
4247,833,323,72.236,106.763,0,3.662,1.433,2.544,4.963,10.407,0.048
4248,833,324,72.375,106.920,0,3.265,1.439,2.572,5.061,10.724,0.075
4249,833,325,71.187,107.192,0,3.158,1.342,2.246,4.101,8.008,0.067
4250,833,326,70.459,107.535,0,2.603,1.319,2.202,4.076,8.220,0.063
4251,833,327,69.945,108.947,0,2.974,1.392,2.439,4.729,9.944,0.090
4252,833,328,70.652,108.805,0,2.239,1.296,2.123,3.839,7.539,0.119
4253,833,329,69.758,108.577,0,2.186,1.280,2.048,3.589,6.759,0.109
4254,833,330,70.411,108.526,0,2.137,1.284,2.112,3.890,7.906,0.305
4255,834,319,48.575,16.881,0,2.011,1.382,2.409,4.674,9.890,0.139
4256,834,320,48.816,16.592,0,2.267,1.439,2.605,5.255,11.535,0.131
4257,835,319,137.146,23.341,0,2.411,1.340,2.250,4.152,8.266,0.093
4258,835,320,136.917,24.271,0,2.187,1.394,2.440,4.716,9.843,0.244
4259,835,321,137.240,24.529,0,2.471,1.291,2.081,3.672,6.958,0.060
4260,835,322,137.762,24.731,0,2.418,1.417,2.512,4.906,10.340,0.171
4261,835,323,137.684,24.928,0,2.289,1.373,2.393,4.672,10.000,0.139
4262,836,319,93.983,25.807,0,2.411,1.414,2.525,5.010,10.789,0.142
4263,836,320,93.389,26.804,0,2.919,1.391,2.412,4.597,9.430,0.086
4264,836,321,93.342,26.328,0,2.513,1.445,2.587,5.084,10.722,0.069
4265,836,322,93.817,26.182,0,2.477,1.473,2.694,5.445,11.880,0.113
4266,837,319,78.446,74.003,0,2.336,1.514,2.848,5.927,13.307,0.072
4267,837,320,77.580,73.714,0,2.166,1.393,2.432,4.682,9.726,0.247
4268,838,319,32.227,98.042,0,2.174,1.354,2.302,4.297,8.619,0.119
4269,838,320,32.258,98.347,0,2.055,1.356,2.313,4.385,9.061,0.181
4270,838,321,31.548,97.753,0,1.935,1.294,2.105,3.748,7.164,0.075
4271,839,319,117.429,130.584,0,2.608,1.337,2.235,4.118,8.221,0.098
4272,839,320,118.342,129.506,0,2.351,1.434,2.539,4.935,10.296,0.125
4273,839,321,117.468,128.025,0,1.797,1.301,2.145,3.905,7.698,0.075
4274,839,322,117.636,127.856,0,2.132,1.320,2.207,4.059,8.049,0.066
4275,839,323,117.634,128.308,0,2.497,1.285,2.081,3.707,7.135,0.052
4276,839,324,117.761,127.527,0,2.155,1.222,1.882,3.175,5.780,0.056
4277,839,325,117.473,127.242,0,1.972,1.238,1.957,3.412,6.460,0.067
4278,839,326,118.486,126.031,0,2.285,1.366,2.370,4.563,9.535,0.143
4279,840,320,128.805,8.260,0,2.129,1.361,2.347,4.502,9.412,0.234
4280,840,321,129.069,7.625,0,2.297,1.412,2.500,4.901,10.414,0.145
4281,841,320,114.325,16.233,0,3.016,1.357,2.294,4.247,8.439,0.078
4282,841,321,114.392,16.729,0,2.864,1.480,2.736,5.627,12.570,0.120
4283,841,322,114.827,17.050,0,3.265,1.451,2.618,5.210,11.181,0.068
4284,841,323,114.196,16.608,0,2.918,1.471,2.684,5.404,11.716,0.056
4285,842,320,155.550,20.488,0,3.287,1.436,2.571,5.088,10.896,0.061
4286,842,321,153.303,20.857,0,2.217,1.421,2.551,5.106,11.151,0.122
4287,842,322,153.446,21.312,0,2.420,1.433,2.594,5.243,11.560,0.190
4288,842,323,152.294,20.636,0,2.340,1.333,2.246,4.198,8.550,0.105
4289,843,320,19.616,70.375,0,2.621,1.408,2.481,4.844,10.265,0.061
4290,843,321,19.647,68.969,0,2.749,1.496,2.769,5.644,12.389,0.158
4291,844,321,85.296,47.416,0,2.731,1.521,2.833,5.791,12.701,0.153
4292,844,322,86.471,46.500,0,2.339,1.423,2.513,4.887,10.238,0.168
4293,844,323,86.855,46.294,0,2.665,1.439,2.592,5.180,11.222,0.083
4294,844,324,86.661,46.123,0,2.897,1.369,2.355,4.492,9.300,0.057
4295,845,321,101.574,96.058,0,2.518,1.382,2.389,4.561,9.424,0.071
4296,845,322,102.643,97.276,0,2.589,1.340,2.253,4.177,8.380,0.083
4297,845,323,102.789,96.859,0,2.357,1.420,2.542,5.073,11.038,0.135
4298,846,321,91.249,138.797,0,2.255,1.312,2.169,3.960,7.843,0.068
4299,846,322,91.177,138.329,0,2.422,1.334,2.220,4.049,7.944,0.075
4300,846,323,91.443,138.238,0,2.101,1.335,2.243,4.162,8.374,0.082
4301,847,322,99.368,63.709,0,3.256,1.391,2.420,4.659,9.732,0.126
4302,847,323,99.434,63.025,0,2.706,1.406,2.480,4.848,10.279,0.101
4303,847,324,98.769,63.413,0,2.594,1.340,2.239,4.116,8.166,0.077
4304,848,323,130.957,23.278,0,2.001,1.374,2.394,4.613,9.632,0.068
4305,848,324,131.478,22.835,0,2.636,1.405,2.437,4.636,9.477,0.068
4306,848,325,131.018,23.646,0,2.054,1.362,2.337,4.413,8.978,0.178
4307,849,323,14.346,54.335,0,2.252,1.345,2.299,4.389,9.184,0.132
4308,849,324,13.340,53.598,0,1.874,1.295,2.115,3.789,7.305,0.065
4309,850,323,19.273,68.354,0,2.472,1.383,2.395,4.580,9.480,0.095
4310,850,324,18.336,68.827,0,2.555,1.474,2.692,5.433,11.839,0.095
4311,850,325,18.353,68.888,0,3.091,1.411,2.481,4.815,10.096,0.066
4312,850,326,17.725,68.569,0,2.261,1.354,2.286,4.228,8.388,0.135
4313,851,323,31.252,96.335,0,1.912,1.294,2.126,3.885,7.766,0.053
4314,851,324,30.986,96.248,0,2.192,1.333,2.256,4.246,8.709,0.116
4315,851,325,30.844,96.518,0,2.145,1.302,2.112,3.743,7.102,0.077
4316,851,326,31.073,96.108,0,2.195,1.386,2.445,4.811,10.309,0.117
4317,851,327,30.511,96.155,0,2.053,1.256,2.009,3.559,6.872,0.116
4318,851,328,30.762,96.393,0,2.546,1.227,1.899,3.214,5.855,0.064
4319,851,329,31.083,97.177,0,2.548,1.364,2.344,4.470,9.277,0.106
4320,851,330,30.647,97.275,0,2.130,1.263,2.012,3.533,6.730,0.198
4321,851,331,31.788,97.300,0,2.419,1.245,1.959,3.383,6.305,0.060
4322,851,332,30.769,96.685,0,2.423,1.306,2.133,3.811,7.311,0.192
4323,851,333,29.693,96.910,0,2.471,1.358,2.330,4.436,9.193,0.114
4324,851,334,29.884,97.363,0,2.284,1.351,2.284,4.258,8.597,0.211
4325,851,335,30.184,99.077,0,2.276,1.407,2.520,5.044,11.025,0.122
4326,851,336,30.606,99.645,0,2.284,1.356,2.281,4.191,8.252,0.080
4327,852,323,31.174,114.235,0,2.667,1.377,2.376,4.534,9.388,0.087
4328,852,324,31.611,113.772,0,2.417,1.337,2.246,4.151,8.279,0.115
4329,853,324,122.423,46.192,0,2.463,1.454,2.638,5.316,11.632,0.120
4330,853,325,122.782,46.156,0,2.111,1.364,2.387,4.707,10.229,0.205
4331,854,324,160.571,64.328,0,2.355,1.453,2.635,5.296,11.527,0.093
4332,854,325,159.667,64.467,0,2.822,1.564,3.023,6.456,14.870,0.067
4333,855,325,138.333,23.825,0,2.223,1.397,2.431,4.663,9.664,0.168
4334,855,326,138.764,24.072,0,1.908,1.308,2.165,3.954,7.823,0.093
4335,856,325,77.345,64.576,0,3.454,1.389,2.404,4.575,9.371,0.148
4336,856,326,77.947,64.202,0,2.732,1.483,2.745,5.637,12.537,0.177
4337,856,327,77.705,64.262,0,2.571,1.440,2.561,4.999,10.486,0.229
4338,856,328,79.462,64.762,0,2.596,1.472,2.710,5.546,12.322,0.166
4339,857,326,120.473,8.327,0,2.154,1.219,1.900,3.295,6.292,0.068
4340,857,327,119.673,8.137,0,2.543,1.454,2.640,5.316,11.611,0.218
4341,858,326,59.225,23.989,0,2.725,1.428,2.567,5.116,11.052,0.089
4342,858,327,59.151,24.219,0,2.651,1.429,2.562,5.101,11.033,0.163
4343,858,328,59.202,23.749,0,2.998,1.331,2.224,4.102,8.196,0.080
4344,858,329,59.416,23.397,0,2.991,1.374,2.365,4.492,9.236,0.146
4345,859,326,157.459,31.916,0,2.707,1.494,2.768,5.675,12.570,0.185
4346,859,327,157.337,31.602,0,2.765,1.332,2.219,4.068,8.044,0.060
4347,859,328,155.605,31.817,0,2.774,1.379,2.404,4.655,9.806,0.067
4348,859,329,155.374,31.340,0,3.076,1.378,2.394,4.625,9.747,0.194
4349,859,330,155.724,31.136,0,2.756,1.441,2.599,5.202,11.289,0.069
4350,859,331,156.376,30.755,0,3.348,1.414,2.493,4.853,10.205,0.059
4351,859,332,155.090,30.768,0,2.599,1.351,2.304,4.366,9.002,0.195
4352,859,333,154.434,31.767,0,2.423,1.312,2.165,3.934,7.728,0.147
4353,860,326,134.521,34.001,0,2.480,1.477,2.710,5.502,12.069,0.082
4354,860,327,135.000,33.492,0,2.518,1.440,2.628,5.361,11.940,0.222
4355,861,326,62.393,86.863,0,1.994,1.277,2.057,3.637,6.929,0.095
4356,861,327,62.879,86.683,0,1.925,1.304,2.153,3.951,7.921,0.112
4357,862,327,45.975,50.391,0,2.300,1.462,2.679,5.453,12.020,0.071
4358,862,328,45.561,49.600,0,2.770,1.536,2.929,6.192,14.146,0.065
4359,862,329,45.264,48.501,0,3.148,1.386,2.408,4.629,9.647,0.169
4360,862,330,45.263,48.134,0,3.318,1.470,2.712,5.578,12.494,0.059
4361,862,331,45.514,47.841,0,3.044,1.455,2.633,5.276,11.449,0.063
4362,862,332,45.805,47.579,0,3.906,1.406,2.458,4.730,9.801,0.072
4363,862,333,45.143,48.068,0,3.492,1.438,2.593,5.190,11.275,0.063
4364,862,334,44.421,48.197,0,4.397,1.487,2.724,5.500,11.974,0.077
4365,862,335,44.142,46.797,0,4.664,1.477,2.691,5.398,11.655,0.050
4366,862,336,44.325,46.453,0,4.549,1.504,2.786,5.685,12.489,0.067
4367,862,337,44.202,46.665,0,5.173,1.427,2.543,5.016,10.718,0.072
4368,862,338,44.493,46.504,0,4.921,1.410,2.457,4.693,9.624,0.075
4369,862,339,43.244,46.154,0,3.854,1.477,2.710,5.482,11.942,0.071
4370,862,340,43.374,46.013,0,4.846,1.411,2.489,4.852,10.232,0.077
4371,862,341,42.714,46.560,0,3.605,1.431,2.528,4.901,10.216,0.063
4372,863,327,90.363,50.689,0,2.103,1.251,1.959,3.355,6.182,0.107
4373,863,328,90.103,50.332,0,2.178,1.332,2.224,4.078,8.044,0.136
4374,864,328,17.196,67.523,0,2.539,1.465,2.686,5.473,12.105,0.151
4375,864,329,17.173,67.755,0,2.286,1.282,2.106,3.861,7.777,0.113
4376,864,330,17.177,67.841,0,2.196,1.321,2.249,4.315,9.155,0.219
4377,865,328,31.965,112.594,0,2.123,1.369,2.360,4.498,9.279,0.092
4378,865,329,32.300,111.897,0,2.656,1.321,2.196,4.030,8.023,0.085
4379,865,330,31.833,111.381,0,2.178,1.320,2.165,3.869,7.385,0.328
4380,865,331,31.972,111.490,0,2.404,1.418,2.515,4.926,10.424,0.090
4381,865,332,32.551,111.274,0,2.869,1.344,2.253,4.143,8.192,0.095
4382,866,329,139.768,25.038,0,2.286,1.365,2.343,4.437,9.078,0.129
4383,866,330,140.074,25.061,0,2.102,1.384,2.416,4.679,9.852,0.101
4384,866,331,139.868,24.432,0,1.908,1.318,2.199,4.065,8.178,0.096
4385,867,329,33.402,37.361,0,3.193,1.323,2.187,3.968,7.751,0.083
4386,867,330,33.441,36.618,0,2.577,1.432,2.545,4.980,10.504,0.069
4387,868,330,89.793,50.834,0,2.206,1.297,2.144,3.952,7.982,0.340
4388,868,331,89.595,50.721,0,2.043,1.197,1.825,3.047,5.490,0.059
4389,868,332,89.517,50.719,0,2.517,1.293,2.092,3.715,7.104,0.175
4390,868,333,89.745,50.686,0,1.975,1.233,1.921,3.279,6.032,0.101
4391,868,334,89.924,50.779,0,2.342,1.354,2.302,4.314,8.730,0.246
4392,868,335,89.349,51.981,0,2.080,1.284,2.120,3.912,7.925,0.125
4393,869,331,58.217,23.399,0,2.429,1.510,2.831,5.879,13.199,0.121
4394,869,332,58.238,24.225,0,2.464,1.371,2.349,4.448,9.133,0.167
4395,869,333,57.696,23.476,0,2.375,1.436,2.574,5.104,10.951,0.072
4396,870,331,46.391,32.149,0,2.501,1.528,2.886,6.027,13.585,0.127
4397,870,332,46.099,32.226,0,3.290,1.437,2.570,5.077,10.842,0.098
4398,871,331,77.825,64.408,0,2.825,1.474,2.695,5.435,11.807,0.064
4399,871,332,77.263,64.087,0,2.715,1.394,2.425,4.659,9.683,0.139
4400,871,333,76.554,64.124,0,3.046,1.375,2.351,4.406,8.862,0.065
4401,872,332,90.946,78.466,0,2.608,1.441,2.593,5.156,11.079,0.087
4402,872,333,91.144,78.260,0,2.811,1.394,2.431,4.676,9.701,0.075
4403,873,333,27.507,26.120,0,3.143,1.570,3.049,6.552,15.182,0.063
4404,873,334,26.876,25.325,0,4.044,1.571,3.038,6.479,14.865,0.077
4405,873,335,27.227,23.625,0,3.353,1.653,3.328,7.360,17.435,0.050
4406,873,336,27.414,23.813,0,2.941,1.546,3.002,6.504,15.312,0.063
4407,873,337,26.744,26.520,0,3.271,1.607,3.198,7.069,16.886,0.071
4408,873,338,26.015,27.668,0,3.490,1.448,2.604,5.158,11.005,0.088
4409,873,339,25.628,28.221,0,3.630,1.406,2.474,4.820,10.190,0.090
4410,874,333,83.993,48.350,0,2.240,1.357,2.334,4.447,9.184,0.116
4411,874,334,83.902,48.332,0,2.368,1.334,2.234,4.130,8.267,0.253
4412,874,335,84.109,48.300,0,2.333,1.321,2.215,4.119,8.335,0.129
4413,875,334,129.756,6.575,0,2.504,1.297,2.111,3.786,7.357,0.188
4414,875,335,129.683,7.546,0,2.369,1.291,2.080,3.656,6.882,0.079
4415,875,336,129.678,7.968,0,2.076,1.282,2.088,3.768,7.400,0.091
4416,876,334,83.093,23.037,0,3.034,1.474,2.707,5.503,12.102,0.077
4417,876,335,82.425,23.328,0,2.272,1.348,2.270,4.214,8.469,0.123
4418,876,336,82.459,24.006,0,2.477,1.339,2.251,4.165,8.320,0.080
4419,877,334,33.934,111.754,0,3.036,1.365,2.357,4.512,9.382,0.077
4420,877,335,33.832,111.732,0,2.558,1.390,2.417,4.651,9.705,0.149
4421,877,336,33.477,111.505,0,2.883,1.309,2.140,3.826,7.340,0.102
4422,878,335,138.321,33.908,0,2.340,1.372,2.387,4.636,9.837,0.144
4423,878,336,137.791,32.860,0,2.749,1.408,2.485,4.855,10.271,0.074
4424,879,335,155.617,33.156,0,2.751,1.326,2.235,4.187,8.552,0.061
4425,879,336,155.663,33.072,0,2.714,1.330,2.252,4.243,8.727,0.115
4426,879,337,155.655,33.509,0,2.633,1.410,2.495,4.899,10.455,0.083
4427,879,338,155.673,32.016,0,2.825,1.508,2.869,6.101,14.118,0.071
4428,879,339,155.661,31.407,0,3.498,1.426,2.526,4.923,10.319,0.085
4429,879,340,155.313,31.328,0,4.223,1.428,2.534,4.957,10.458,0.105
4430,879,341,154.796,31.642,0,4.363,1.377,2.373,4.515,9.302,0.063
4431,879,342,155.780,31.202,0,4.585,1.381,2.367,4.453,9.001,0.067
4432,879,343,155.929,30.838,0,4.031,1.370,2.350,4.456,9.150,0.071
4433,879,344,156.325,30.926,0,3.846,1.427,2.533,4.949,10.425,0.062
4434,879,345,156.465,30.687,0,3.672,1.369,2.329,4.341,8.682,0.071
4435,879,346,155.405,30.178,0,2.995,1.425,2.517,4.887,10.212,0.117
4436,879,347,155.665,29.907,0,3.584,1.348,2.286,4.274,8.642,0.084
4437,879,348,154.504,29.908,0,3.600,1.346,2.265,4.194,8.384,0.067
4438,879,349,155.170,29.991,0,3.231,1.367,2.353,4.488,9.300,0.079
4439,879,350,154.611,30.782,0,2.984,1.383,2.397,4.597,9.547,0.150
4440,879,351,154.646,31.478,0,3.331,1.330,2.215,4.052,7.978,0.075
4441,879,352,154.697,31.846,0,3.200,1.360,2.311,4.308,8.640,0.138
4442,879,353,154.340,32.173,0,4.330,1.373,2.353,4.439,9.033,0.077
4443,879,354,154.575,32.404,0,4.285,1.336,2.234,4.107,8.137,0.071
4444,879,355,155.852,31.918,0,3.502,1.392,2.430,4.685,9.761,0.086
4445,879,356,156.151,31.362,0,2.882,1.314,2.170,3.953,7.798,0.067
4446,879,357,156.208,31.837,0,2.924,1.317,2.184,3.996,7.918,0.086
4447,879,358,155.765,32.301,0,2.854,1.277,2.063,3.682,7.149,0.067
4448,879,359,155.236,31.572,0,3.706,1.334,2.233,4.123,8.251,0.071
4449,879,360,154.927,30.877,0,4.037,1.456,2.636,5.268,11.360,0.072
4450,879,361,154.629,31.060,0,3.929,1.358,2.314,4.353,8.868,0.155
4451,879,362,153.491,31.144,0,4.008,1.333,2.209,4.008,7.814,0.080
4452,879,363,153.653,31.487,0,5.072,1.323,2.185,3.956,7.698,0.067
4453,879,364,152.761,31.546,0,4.420,1.417,2.508,4.916,10.447,0.072
4454,879,365,153.836,32.051,0,4.106,1.441,2.589,5.143,11.041,0.071
4455,879,366,154.261,32.468,0,4.381,1.372,2.350,4.438,9.055,0.093
4456,879,367,153.465,32.773,0,3.303,1.477,2.692,5.399,11.657,0.084
4457,879,368,153.482,32.158,0,4.187,1.395,2.412,4.575,9.325,0.062
4458,879,369,153.611,32.535,0,4.209,1.411,2.477,4.792,10.013,0.059
4459,879,370,153.472,33.110,0,3.589,1.503,2.777,5.633,12.259,0.118
4460,879,371,152.687,34.087,0,3.328,1.440,2.596,5.190,11.242,0.155
4461,879,372,152.703,33.547,0,2.779,1.481,2.747,5.667,12.679,0.126
4462,879,373,153.107,33.848,0,2.422,1.407,2.491,4.901,10.488,0.101
4463,879,374,153.334,34.049,0,2.457,1.473,2.712,5.533,12.223,0.050
4464,880,335,60.499,87.234,0,2.074,1.265,2.005,3.475,6.472,0.114
4465,880,336,59.217,87.485,0,2.097,1.245,1.955,3.356,6.196,0.090
4466,880,337,59.813,86.637,0,2.204,1.267,2.022,3.529,6.607,0.073
4467,881,335,75.435,107.623,0,1.783,1.186,1.812,3.093,5.861,0.050
4468,881,336,75.399,107.488,0,1.800,1.162,1.734,2.836,5.028,0.063
4469,882,335,118.651,127.311,0,2.099,1.289,2.076,3.645,6.851,0.136
4470,882,336,118.695,127.240,0,2.326,1.278,2.076,3.732,7.309,0.079
4471,883,336,33.344,36.430,0,2.816,1.346,2.249,4.116,8.097,0.132
4472,883,337,33.185,37.225,0,2.917,1.421,2.516,4.922,10.414,0.082
4473,883,338,33.992,37.382,0,3.176,1.411,2.516,5.013,10.918,0.072
4474,883,339,34.145,37.957,0,2.640,1.333,2.251,4.211,8.552,0.095
4475,883,340,34.240,37.358,0,2.623,1.268,2.012,3.489,6.494,0.077
4476,883,341,34.637,36.622,0,2.893,1.312,2.139,3.806,7.245,0.064
4477,884,336,118.787,55.463,0,3.077,1.349,2.275,4.217,8.432,0.069
4478,884,337,118.992,55.363,0,2.312,1.360,2.347,4.503,9.406,0.183
4479,884,338,119.157,54.632,0,2.901,1.383,2.384,4.511,9.171,0.081
4480,884,339,119.040,55.056,0,2.444,1.392,2.434,4.702,9.826,0.148
4481,884,340,119.662,54.631,0,2.673,1.443,2.601,5.202,11.289,0.135
4482,884,341,119.801,54.456,0,3.259,1.307,2.152,3.902,7.645,0.063
4483,884,342,119.730,54.567,0,2.910,1.346,2.283,4.292,8.772,0.076
4484,884,343,119.849,54.726,0,2.708,1.385,2.391,4.548,9.345,0.116
4485,884,344,119.824,54.920,0,2.907,1.355,2.320,4.405,9.080,0.128
4486,884,345,120.356,54.253,0,2.707,1.334,2.213,4.028,7.887,0.132
4487,884,346,120.551,54.205,0,2.515,1.369,2.342,4.416,8.980,0.118
4488,885,336,97.700,61.806,0,2.632,1.468,2.684,5.441,11.946,0.067
4489,885,337,98.382,61.912,0,2.804,1.521,2.876,6.008,13.533,0.072
4490,885,338,98.607,61.640,0,2.667,1.360,2.281,4.164,8.106,0.102
4491,886,337,141.148,45.511,0,2.305,1.394,2.440,4.730,9.947,0.148
4492,886,338,141.649,44.708,0,2.229,1.317,2.206,4.117,8.394,0.149
4493,887,337,76.757,65.308,0,3.019,1.366,2.340,4.430,9.088,0.081
4494,887,338,76.827,65.798,0,2.371,1.335,2.237,4.118,8.168,0.138
4495,887,339,76.356,67.479,0,2.330,1.345,2.294,4.331,8.861,0.114
4496,888,338,33.751,111.518,0,2.444,1.367,2.336,4.400,8.956,0.116
4497,888,339,33.468,112.308,0,2.430,1.328,2.204,4.002,7.799,0.179
4498,888,340,34.121,111.750,0,3.018,1.335,2.239,4.142,8.288,0.095
4499,888,341,33.934,111.783,0,2.444,1.401,2.454,4.737,9.867,0.072
4500,888,342,33.530,112.733,0,2.410,1.307,2.129,3.783,7.189,0.104
4501,889,338,90.900,138.385,0,2.681,1.400,2.434,4.653,9.583,0.102
4502,889,339,90.732,138.593,0,2.912,1.427,2.522,4.904,10.280,0.063
4503,889,340,90.735,138.468,0,2.978,1.388,2.404,4.585,9.435,0.102
