 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2852,566,314,116.739,31.220,0,3.374,1.275,2.067,3.701,7.193,0.091
2853,566,315,116.027,31.526,0,3.065,1.460,2.683,5.472,12.080,0.107
2854,566,316,115.150,30.433,0,5.332,1.405,2.456,4.732,9.846,0.100
2855,566,317,114.027,29.592,0,4.087,1.464,2.673,5.396,11.758,0.091
2856,566,318,114.675,30.637,0,5.179,1.476,2.686,5.394,11.687,0.125
2857,566,319,115.152,29.959,0,4.555,1.490,2.774,5.718,12.737,0.113
2858,567,306,81.370,111.406,0,3.992,1.414,2.458,4.669,9.494,0.136
2859,567,307,81.885,111.132,0,5.696,1.424,2.522,4.929,10.403,0.111
2860,567,308,81.679,111.712,0,3.603,1.433,2.535,4.928,10.312,0.133
2861,567,309,81.644,111.569,0,4.145,1.488,2.729,5.512,11.995,0.161
2862,567,310,82.351,111.244,0,4.045,1.461,2.634,5.226,11.166,0.111
2863,568,306,76.230,122.467,0,3.351,1.345,2.274,4.239,8.548,0.240
2864,568,307,75.969,122.120,0,4.181,1.403,2.468,4.797,10.078,0.144
2865,568,308,76.536,121.421,0,3.560,1.447,2.663,5.496,12.415,0.140
2866,568,309,76.131,121.426,0,4.121,1.500,2.797,5.779,12.917,0.161
2867,569,307,82.885,89.747,0,4.029,1.393,2.435,4.716,9.909,0.155
2868,569,308,83.897,89.509,0,3.610,1.353,2.287,4.243,8.478,0.100
2869,569,309,85.220,89.111,0,4.659,1.379,2.366,4.452,9.008,0.098
2870,569,310,84.695,89.216,0,4.272,1.323,2.194,3.993,7.830,0.114
2871,569,311,84.662,88.740,0,3.309,1.355,2.267,4.134,8.055,0.188
2872,569,312,85.626,88.699,0,3.686,1.429,2.531,4.936,10.385,0.276
2873,569,313,85.274,88.854,0,3.549,1.449,2.601,5.145,10.966,0.087
2874,570,307,41.390,105.237,0,3.292,1.339,2.232,4.071,7.963,0.112
2875,570,308,40.549,104.874,0,3.023,1.388,2.408,4.614,9.563,0.140
2876,570,309,40.702,105.260,0,3.340,1.376,2.376,4.529,9.341,0.155
2877,570,310,41.515,105.189,0,3.785,1.394,2.412,4.582,9.372,0.111
2878,570,311,41.224,105.343,0,3.507,1.379,2.366,4.456,9.032,0.172
2879,571,309,81.571,7.258,0,3.638,1.430,2.535,4.944,10.390,0.091
2880,571,310,81.090,7.169,0,4.427,1.403,2.481,4.874,10.415,0.160
2881,571,311,82.086,7.759,0,3.213,1.422,2.516,4.892,10.224,0.117
2882,571,312,81.835,7.667,0,3.588,1.446,2.588,5.103,10.836,0.235
2883,571,313,81.169,6.684,0,3.042,1.338,2.243,4.148,8.310,0.092
2884,571,314,81.223,6.058,0,3.145,1.366,2.328,4.371,8.854,0.114
2885,572,310,57.181,19.502,0,2.926,1.260,2.016,3.579,6.947,0.111
2886,572,311,57.587,19.205,0,2.666,1.226,1.905,3.240,5.931,0.084
2887,573,310,30.388,71.092,0,3.253,1.427,2.546,5.024,10.726,0.111
2888,573,311,30.199,70.787,0,3.305,1.381,2.381,4.534,9.343,0.213
2889,574,311,80.300,20.819,0,3.447,1.371,2.361,4.496,9.269,0.207
2890,574,312,78.396,20.606,0,4.029,1.442,2.581,5.094,10.839,0.113
2891,574,313,77.411,20.592,0,4.180,1.400,2.452,4.745,9.932,0.089
2892,574,314,76.767,21.717,0,4.523,1.380,2.372,4.493,9.187,0.099
2893,574,315,75.593,21.469,0,4.220,1.375,2.359,4.449,9.049,0.071
2894,575,311,29.631,100.879,0,2.903,1.339,2.265,4.248,8.671,0.098
2895,575,312,29.228,101.787,0,3.315,1.391,2.422,4.667,9.746,0.112
2896,575,313,29.480,101.653,0,3.694,1.397,2.427,4.648,9.610,0.106
2897,575,314,29.870,102.309,0,4.307,1.406,2.458,4.729,9.798,0.097
2898,575,315,29.897,102.653,0,3.368,1.446,2.613,5.217,11.250,0.174
2899,576,312,41.065,41.950,0,3.660,1.412,2.513,4.968,10.666,0.283
2900,576,313,41.178,42.334,0,3.576,1.369,2.329,4.358,8.788,0.105
2901,577,313,36.213,97.279,0,2.848,1.311,2.146,3.840,7.359,0.156
2902,577,314,36.697,97.420,0,2.995,1.326,2.206,4.045,8.026,0.106
2903,577,315,36.044,98.448,0,2.859,1.405,2.494,4.912,10.491,0.112
2904,578,314,120.977,34.189,0,1.434,1.039,1.514,2.437,4.269,0.091
2905,578,315,120.571,33.440,0,1.698,1.139,1.707,2.988,6.120,0.071
2906,579,314,46.472,98.271,0,3.464,1.479,2.734,5.609,12.463,0.094
2907,579,315,45.607,99.388,0,3.782,1.390,2.404,4.570,9.360,0.073
2908,579,316,45.424,99.440,0,3.716,1.333,2.211,4.020,7.863,0.106
2909,580,314,39.929,107.129,0,2.969,1.408,2.496,4.921,10.541,0.100
2910,580,315,40.711,107.787,0,2.799,1.381,2.401,4.631,9.703,0.111
2911,581,315,17.097,43.727,0,3.291,1.456,2.634,5.271,11.410,0.173
2912,581,316,16.493,44.928,0,3.756,1.414,2.512,4.954,10.601,0.103
2913,581,317,15.782,45.011,0,3.389,1.381,2.379,4.505,9.180,0.121
2914,582,315,109.297,51.534,0,3.161,1.490,2.780,5.769,12.985,0.113
2915,582,316,109.460,49.368,0,4.217,1.455,2.649,5.340,11.644,0.100
2916,582,317,109.240,48.650,0,4.510,1.447,2.609,5.206,11.239,0.091
2917,582,318,109.900,49.013,0,4.316,1.471,2.695,5.472,12.028,0.128
2918,582,319,109.637,50.089,0,3.663,1.508,2.834,5.921,13.407,0.111
2919,583,315,21.142,98.038,0,3.622,1.477,2.717,5.527,12.142,0.114
2920,583,316,21.506,98.170,0,4.080,1.357,2.289,4.223,8.353,0.100
2921,583,317,21.395,98.370,0,3.748,1.327,2.191,3.941,7.565,0.093
2922,583,318,20.843,98.577,0,3.919,1.403,2.447,4.716,9.831,0.139
2923,583,319,21.028,98.278,0,4.065,1.462,2.653,5.311,11.463,0.111
2924,583,320,21.548,98.214,0,3.285,1.425,2.536,4.998,10.674,0.159
2925,584,316,54.344,28.317,0,3.040,1.299,2.106,3.729,7.073,0.114
2926,584,317,54.210,28.246,0,2.992,1.315,2.193,4.055,8.165,0.152
2927,585,317,82.907,75.231,0,3.540,1.380,2.380,4.537,9.360,0.122
2928,585,318,82.354,76.628,0,3.932,1.293,2.106,3.765,7.256,0.246
2929,585,319,82.803,77.503,0,3.774,1.315,2.157,3.876,7.490,0.111
2930,585,320,82.819,77.673,0,3.667,1.359,2.292,4.225,8.336,0.097
2931,585,321,82.695,78.145,0,3.297,1.342,2.245,4.125,8.170,0.122
2932,585,322,82.522,78.330,0,3.416,1.391,2.404,4.552,9.250,0.111
2933,586,317,85.305,89.286,0,4.286,1.344,2.242,4.086,7.969,0.091
2934,586,318,84.811,89.183,0,4.060,1.448,2.609,5.194,11.170,0.141
2935,586,319,85.305,89.173,0,4.281,1.368,2.332,4.381,8.892,0.114
2936,586,320,85.232,89.357,0,4.047,1.290,2.079,3.657,6.888,0.091
2937,586,321,85.866,90.337,0,4.466,1.393,2.430,4.682,9.760,0.084
2938,586,322,85.864,89.838,0,3.735,1.425,2.516,4.883,10.192,0.075
2939,586,323,86.004,89.579,0,4.363,1.411,2.511,4.966,10.685,0.100
2940,586,324,86.978,89.428,0,3.906,1.322,2.198,4.031,8.011,0.077
2941,586,325,86.856,88.603,0,4.625,1.363,2.315,4.317,8.663,0.114
2942,586,326,86.609,88.047,0,4.016,1.342,2.251,4.145,8.210,0.170
2943,586,327,85.849,88.034,0,3.773,1.370,2.376,4.580,9.598,0.103
2944,586,328,85.519,88.869,0,3.742,1.320,2.188,3.990,7.857,0.107
2945,586,329,86.432,88.634,0,3.411,1.382,2.373,4.475,9.080,0.175
2946,586,330,85.465,88.815,0,3.854,1.358,2.291,4.230,8.372,0.111
2947,586,331,84.866,89.124,0,3.727,1.342,2.275,4.269,8.698,0.104
2948,586,332,84.919,89.474,0,3.826,1.350,2.273,4.193,8.308,0.114
2949,586,333,85.071,88.824,0,4.118,1.372,2.358,4.466,9.129,0.142
2950,586,334,84.511,89.101,0,3.161,1.343,2.265,4.198,8.374,0.131
2951,586,335,84.255,89.750,0,3.489,1.295,2.108,3.763,7.232,0.100
2952,586,336,83.724,89.697,0,3.740,1.372,2.333,4.336,8.628,0.140
2953,586,337,84.049,89.520,0,3.095,1.337,2.245,4.157,8.339,0.093
2954,586,338,84.674,88.110,0,3.950,1.419,2.524,4.970,10.596,0.132
2955,586,339,84.704,86.098,0,4.365,1.458,2.650,5.336,11.639,0.126
2956,586,340,83.758,86.115,0,4.135,1.415,2.508,4.926,10.491,0.078
2957,586,341,83.494,86.557,0,4.342,1.386,2.401,4.582,9.428,0.175
2958,586,342,83.137,87.276,0,5.077,1.450,2.621,5.242,11.341,0.112
2959,586,343,82.323,87.813,0,3.925,1.356,2.303,4.299,8.641,0.095
2960,586,344,81.652,87.725,0,3.358,1.337,2.228,4.071,8.006,0.105
2961,586,345,82.228,87.164,0,3.907,1.349,2.264,4.159,8.193,0.113
2962,586,346,83.103,85.337,0,4.059,1.391,2.413,4.609,9.496,0.100
2963,586,347,83.544,84.741,0,4.736,1.332,2.225,4.098,8.172,0.115
2964,587,318,75.359,19.807,0,3.621,1.347,2.279,4.258,8.615,0.126
2965,587,319,75.571,19.175,0,3.376,1.371,2.348,4.434,9.049,0.157
2966,588,319,67.595,38.307,0,3.468,1.404,2.446,4.676,9.616,0.156
2967,588,320,67.769,38.071,0,3.234,1.349,2.300,4.342,8.899,0.207
2968,588,321,68.212,37.380,0,3.051,1.318,2.190,4.027,8.052,0.147
2969,588,322,67.456,37.238,0,3.221,1.421,2.534,5.013,10.761,0.090
2970,589,320,89.026,74.523,0,3.261,1.387,2.398,4.569,9.396,0.251
2971,589,321,88.827,74.141,0,3.001,1.401,2.449,4.735,9.910,0.176
2972,589,322,87.999,72.722,0,3.039,1.342,2.274,4.276,8.747,0.175
2973,590,320,43.315,95.760,0,2.814,1.296,2.121,3.844,7.593,0.091
2974,590,321,43.378,95.674,0,3.128,1.285,2.060,3.608,6.774,0.115
2975,591,320,100.433,114.225,0,3.145,1.381,2.379,4.512,9.226,0.266
2976,591,321,99.958,114.464,0,3.224,1.379,2.369,4.481,9.140,0.159
2977,591,322,99.569,114.783,0,3.082,1.273,2.046,3.636,7.041,0.079
2978,591,323,99.578,114.849,0,3.307,1.294,2.114,3.810,7.443,0.166
2979,591,324,99.439,115.718,0,3.009,1.293,2.081,3.660,6.907,0.081
2980,592,321,80.007,9.459,0,2.989,1.363,2.331,4.406,9.026,0.174
2981,592,322,79.009,10.046,0,3.233,1.355,2.325,4.426,9.159,0.153
2982,593,321,75.672,20.570,0,3.115,1.396,2.454,4.794,10.196,0.181
2983,593,322,74.573,20.786,0,3.634,1.354,2.313,4.390,9.086,0.079
2984,593,323,74.542,20.547,0,3.302,1.327,2.215,4.086,8.189,0.180
2985,594,321,55.356,26.441,0,2.591,1.241,1.937,3.311,6.091,0.108
2986,594,322,54.269,27.120,0,2.827,1.318,2.192,4.031,8.048,0.121
2987,594,323,53.508,27.995,0,2.832,1.341,2.290,4.348,8.995,0.100
2988,594,324,53.257,28.230,0,3.275,1.281,2.081,3.737,7.298,0.148
2989,595,321,115.465,29.996,0,4.899,1.458,2.645,5.299,11.465,0.083
2990,595,322,118.545,31.591,0,4.701,1.678,3.412,7.596,18.039,0.067
2991,595,323,119.645,31.753,0,5.785,1.433,2.548,4.992,10.545,0.100
2992,596,322,57.768,50.311,0,3.492,1.424,2.519,4.910,10.324,0.101
2993,596,323,58.904,50.184,0,3.469,1.455,2.617,5.182,11.040,0.101
2994,597,322,58.763,96.573,0,4.019,1.551,2.946,6.149,13.781,0.067
2995,597,323,59.262,96.723,0,4.185,1.525,2.849,5.847,12.881,0.100
2996,597,324,60.023,96.306,0,3.515,1.480,2.729,5.569,12.282,0.253
2997,598,322,71.807,112.186,0,2.901,1.318,2.230,4.213,8.724,0.146
2998,598,323,70.984,112.280,0,3.764,1.391,2.447,4.801,10.285,0.101
2999,598,324,70.738,111.477,0,3.441,1.397,2.422,4.618,9.494,0.122
3000,599,324,78.771,9.875,0,3.322,1.302,2.120,3.771,7.189,0.149
3001,599,325,78.193,9.723,0,3.595,1.359,2.295,4.239,8.392,0.114
3002,599,326,77.746,9.427,0,3.254,1.261,2.002,3.472,6.460,0.100
3003,600,324,57.664,15.347,0,4.277,1.361,2.297,4.243,8.407,0.077
3004,600,325,57.149,14.686,0,3.793,1.390,2.392,4.515,9.151,0.112
3005,600,326,56.482,14.086,0,3.488,1.469,2.674,5.358,11.558,0.162
3006,601,324,110.210,54.694,0,3.543,1.433,2.553,5.014,10.626,0.169
3007,601,325,109.789,55.394,0,3.415,1.431,2.541,4.956,10.379,0.158
3008,601,326,110.703,54.867,0,4.201,1.420,2.509,4.892,10.300,0.103
3009,601,327,110.682,56.203,0,3.807,1.512,2.830,5.854,13.072,0.114
3010,602,324,88.156,72.012,0,3.673,1.462,2.665,5.368,11.670,0.142
3011,602,325,87.635,71.433,0,3.577,1.434,2.581,5.147,11.135,0.226
3012,602,326,88.644,71.226,0,3.794,1.387,2.400,4.577,9.422,0.114
3013,602,327,89.491,70.640,0,3.352,1.409,2.472,4.785,10.015,0.211
3014,602,328,88.710,70.756,0,3.643,1.403,2.437,4.648,9.545,0.298
3015,603,325,118.122,30.030,0,3.565,1.413,2.565,5.246,11.781,0.234
3016,603,326,118.405,31.061,0,4.976,1.578,3.108,6.819,16.194,0.100
3017,603,327,117.993,32.352,0,5.115,1.722,3.564,8.062,19.432,0.100
3018,603,328,117.383,30.984,0,4.162,1.637,3.311,7.426,17.949,0.100
3019,603,329,118.086,31.764,0,6.611,1.490,2.750,5.607,12.336,0.111
3020,603,330,118.007,31.852,0,5.950,1.535,2.923,6.156,13.986,0.111
3021,603,331,117.699,31.932,0,6.273,1.464,2.668,5.381,11.741,0.100
3022,603,332,117.731,31.797,0,4.570,1.599,3.168,6.959,16.495,0.111
3023,603,333,117.290,32.514,0,5.010,1.529,2.898,6.089,13.841,0.100
3024,603,334,116.805,31.782,0,5.462,1.430,2.548,5.010,10.635,0.100
3025,603,335,117.393,31.325,0,4.682,1.463,2.633,5.208,11.076,0.100
3026,603,336,116.410,30.448,0,3.550,1.520,2.884,6.059,13.731,0.113
3027,603,337,115.529,29.921,0,5.775,1.480,2.724,5.549,12.224,0.091
3028,603,338,115.081,29.514,0,4.855,1.476,2.709,5.494,12.040,0.077
3029,604,325,37.765,98.888,0,4.743,1.512,2.849,5.962,13.525,0.100
3030,604,326,38.152,98.782,0,3.995,1.367,2.338,4.411,8.995,0.181
3031,604,327,38.702,98.771,0,3.290,1.439,2.582,5.117,10.956,0.156
3032,605,326,73.967,125.344,0,3.377,1.462,2.676,5.447,12.039,0.162
3033,605,327,75.365,125.641,0,3.796,1.571,3.043,6.512,15.028,0.110
3034,605,328,74.561,125.548,0,3.963,1.562,3.023,6.471,14.932,0.114
3035,605,329,74.330,125.738,0,4.411,1.450,2.642,5.362,11.850,0.127
3036,605,330,74.963,126.141,0,3.629,1.459,2.671,5.411,11.850,0.148
3037,605,331,74.813,124.420,0,3.446,1.399,2.445,4.710,9.781,0.159
3038,606,327,6.819,68.512,0,3.502,1.427,2.510,4.850,10.072,0.178
3039,606,328,6.781,68.276,0,3.671,1.401,2.446,4.698,9.720,0.293
3040,607,327,76.212,94.699,0,3.462,1.314,2.160,3.892,7.544,0.117
3041,607,328,76.153,94.924,0,3.638,1.396,2.466,4.838,10.319,0.293
3042,607,329,76.406,95.203,0,3.279,1.343,2.256,4.160,8.257,0.140
3043,607,330,75.982,95.454,0,3.369,1.316,2.173,3.951,7.763,0.112
3044,607,331,76.279,95.586,0,2.961,1.283,2.065,3.636,6.878,0.122
3045,607,332,75.318,95.781,0,3.094,1.344,2.261,4.180,8.325,0.116
3046,607,333,74.382,94.762,0,2.799,1.357,2.308,4.327,8.766,0.100
3047,608,328,75.706,7.863,0,4.075,1.519,2.857,5.928,13.240,0.114
3048,608,329,77.008,7.968,0,3.090,1.431,2.577,5.134,11.060,0.157
3049,609,328,71.181,16.150,0,3.285,1.475,2.708,5.503,12.088,0.100
3050,609,329,70.904,16.581,0,3.221,1.426,2.549,5.052,10.857,0.162
3051,610,329,42.464,98.903,0,4.189,1.412,2.484,4.825,10.142,0.115
3052,610,330,43.307,99.683,0,3.276,1.412,2.479,4.781,9.926,0.116
3053,611,330,90.015,71.233,0,3.888,1.549,2.968,6.291,14.368,0.111
3054,611,331,90.461,72.747,0,3.335,1.291,2.107,3.790,7.371,0.101
3055,611,332,90.478,72.399,0,3.430,1.278,2.054,3.629,6.928,0.111
3056,611,333,90.346,70.661,0,3.944,1.466,2.683,5.456,12.049,0.150
3057,611,334,90.740,70.594,0,3.759,1.437,2.565,5.050,10.741,0.162
3058,612,330,104.059,108.719,0,3.516,1.442,2.573,5.034,10.568,0.152
3059,612,331,103.922,108.863,0,3.578,1.406,2.480,4.856,10.328,0.147
3060,613,331,20.654,100.898,0,3.172,1.432,2.581,5.184,11.333,0.119
3061,613,332,20.607,101.756,0,3.670,1.460,2.644,5.289,11.428,0.111
3062,613,333,19.675,102.205,0,3.958,1.429,2.566,5.121,11.112,0.153
3063,613,334,19.319,101.071,0,4.583,1.426,2.551,5.053,10.832,0.100
3064,613,335,19.287,100.460,0,4.350,1.429,2.515,4.850,10.039,0.104
3065,613,336,19.373,99.962,0,4.444,1.415,2.492,4.845,10.170,0.117
3066,613,337,19.686,99.551,0,4.150,1.377,2.354,4.434,9.025,0.160
3067,613,338,20.594,99.737,0,3.237,1.456,2.636,5.272,11.394,0.181
3068,614,332,53.717,18.985,0,2.866,1.377,2.381,4.552,9.426,0.130
3069,614,333,54.468,19.574,0,3.094,1.301,2.111,3.743,7.118,0.100
3070,614,334,54.252,19.274,0,3.216,1.388,2.410,4.621,9.580,0.130
3071,615,332,37.252,105.941,0,3.284,1.420,2.534,5.010,10.733,0.112
3072,615,333,37.192,105.664,0,3.107,1.451,2.631,5.290,11.546,0.186
3073,616,333,54.834,50.556,0,3.953,1.313,2.159,3.889,7.528,0.117
3074,616,334,54.469,50.437,0,4.867,1.383,2.373,4.466,9.021,0.100
3075,616,335,53.649,50.868,0,4.726,1.335,2.242,4.163,8.385,0.100
3076,616,336,53.861,51.661,0,4.580,1.471,2.692,5.445,11.891,0.117
3077,616,337,53.126,52.409,0,4.929,1.443,2.588,5.115,10.901,0.091
3078,616,338,52.192,52.517,0,4.034,1.416,2.497,4.858,10.196,0.130
3079,616,339,51.592,52.381,0,5.188,1.376,2.341,4.360,8.704,0.083
3080,616,340,50.717,52.374,0,3.202,1.422,2.560,5.146,11.290,0.261
3081,616,341,52.206,53.014,0,4.516,1.513,2.838,5.888,13.183,0.111
3082,616,342,52.198,52.658,0,3.884,1.463,2.683,5.474,12.136,0.162
3083,617,333,104.208,109.782,0,3.149,1.433,2.594,5.257,11.638,0.186
3084,617,334,103.841,110.226,0,4.112,1.457,2.629,5.234,11.246,0.101
3085,617,335,103.545,109.752,0,3.875,1.431,2.536,4.953,10.437,0.101
3086,617,336,103.464,109.329,0,3.409,1.441,2.553,4.953,10.288,0.169
3087,618,334,66.677,37.276,0,4.678,1.594,3.095,6.602,15.107,0.100
3088,618,335,66.337,36.545,0,4.035,1.547,2.928,6.091,13.603,0.100
3089,619,334,112.582,54.843,0,2.907,1.293,2.107,3.767,7.254,0.101
3090,619,335,112.184,54.497,0,3.007,1.323,2.192,3.985,7.800,0.216
3091,619,336,113.487,55.010,0,3.517,1.440,2.595,5.174,11.152,0.170
3092,619,337,115.608,55.026,0,4.245,1.516,2.864,5.996,13.582,0.092
3093,619,338,116.575,55.129,0,3.908,1.500,2.789,5.735,12.727,0.101
3094,620,336,54.780,19.314,0,3.092,1.324,2.188,3.966,7.731,0.125
3095,620,337,54.251,19.218,0,3.388,1.324,2.205,4.054,8.081,0.119
3096,620,338,54.646,19.036,0,2.669,1.344,2.307,4.415,9.231,0.103
3097,620,339,56.790,18.779,0,3.832,1.461,2.638,5.245,11.238,0.174
3098,620,340,56.608,18.743,0,4.440,1.304,2.116,3.746,7.087,0.077
3099,620,341,56.746,17.608,0,3.761,1.400,2.443,4.704,9.793,0.182
3100,620,342,56.070,17.230,0,3.661,1.446,2.628,5.299,11.585,0.137
3101,621,336,7.645,72.557,0,3.296,1.320,2.177,3.932,7.627,0.125
3102,621,337,7.210,72.371,0,3.383,1.378,2.360,4.441,8.996,0.119
3103,621,338,8.119,72.535,0,3.459,1.456,2.669,5.442,12.057,0.086
3104,621,339,7.825,71.143,0,3.425,1.412,2.496,4.889,10.378,0.123
3105,621,340,8.404,71.044,0,3.193,1.446,2.626,5.313,11.696,0.227
3106,621,341,9.311,70.571,0,4.360,1.422,2.529,4.974,10.594,0.181
3107,622,337,65.503,36.550,0,4.450,1.585,3.094,6.674,15.515,0.092
3108,622,338,64.482,36.638,0,3.861,1.547,2.942,6.159,13.859,0.098
3109,622,339,64.177,36.647,0,4.393,1.420,2.539,5.047,10.908,0.126
3110,622,340,63.758,35.695,0,3.662,1.462,2.698,5.554,12.458,0.094
3111,622,341,64.486,36.439,0,4.034,1.346,2.267,4.197,8.382,0.119
3112,623,338,62.471,94.598,0,3.207,1.448,2.608,5.185,11.131,0.193
3113,623,339,62.937,95.177,0,3.308,1.399,2.445,4.708,9.777,0.127
3114,624,338,37.665,99.855,0,2.815,1.342,2.302,4.427,9.351,0.103
3115,624,339,37.473,100.500,0,3.707,1.407,2.488,4.889,10.457,0.115
3116,624,340,37.001,101.605,0,5.533,1.548,2.952,6.216,14.098,0.077
3117,624,341,37.540,102.468,0,6.139,1.387,2.377,4.451,8.925,0.111
3118,624,342,37.929,101.934,0,5.231,1.518,2.883,6.089,13.943,0.112
3119,624,343,37.440,102.109,0,5.726,1.463,2.652,5.306,11.460,0.091
3120,624,344,38.247,102.178,0,5.101,1.466,2.661,5.321,11.467,0.077
3121,624,345,38.305,102.629,0,5.365,1.512,2.808,5.740,12.618,0.084
3122,624,346,38.209,102.831,0,5.278,1.521,2.838,5.820,12.822,0.100
3123,624,347,37.476,102.660,0,4.542,1.429,2.523,4.888,10.169,0.107
3124,625,338,103.700,110.311,0,3.191,1.419,2.500,4.856,10.181,0.147
3125,625,339,104.319,109.887,0,3.084,1.377,2.383,4.562,9.460,0.165
3126,625,340,103.793,110.269,0,3.133,1.406,2.459,4.738,9.852,0.233
3127,625,341,103.823,111.124,0,4.542,1.346,2.268,4.213,8.456,0.118
3128,625,342,102.224,110.599,0,3.407,1.352,2.279,4.212,8.373,0.111
3129,625,343,101.925,110.689,0,3.522,1.369,2.349,4.450,9.117,0.234
3130,625,344,101.148,110.085,0,3.080,1.357,2.316,4.353,8.831,0.087
3131,625,345,103.184,109.965,0,3.309,1.407,2.483,4.840,10.199,0.094
3132,626,339,84.122,75.744,0,2.943,1.386,2.435,4.760,10.122,0.131
3133,626,340,84.411,75.372,0,3.463,1.444,2.587,5.123,10.961,0.142
3134,627,339,43.872,114.177,0,3.510,1.330,2.217,4.061,8.014,0.086
3135,627,340,43.801,114.159,0,2.712,1.315,2.182,3.995,7.927,0.077
3136,628,340,111.237,30.169,0,3.535,1.414,2.547,5.135,11.321,0.143
3137,628,341,110.965,30.564,0,3.854,1.384,2.424,4.724,10.026,0.188
3138,628,342,111.193,30.493,0,3.047,1.368,2.403,4.752,10.348,0.194
3139,628,343,111.934,32.034,0,2.965,1.421,2.593,5.331,12.029,0.091
3140,629,342,46.231,91.659,0,3.782,1.486,2.775,5.787,13.149,0.172
3141,629,343,47.123,93.303,0,3.723,1.418,2.494,4.823,10.039,0.155
3142,629,344,46.845,94.575,0,4.134,1.466,2.668,5.368,11.666,0.079
3143,629,345,47.201,94.420,0,3.939,1.390,2.409,4.592,9.430,0.114
3144,630,343,8.381,71.007,0,3.498,1.383,2.429,4.763,10.201,0.255
3145,630,344,7.776,71.265,0,3.489,1.307,2.163,3.968,7.923,0.104
3146,631,343,60.027,92.626,0,3.909,1.562,3.028,6.509,15.112,0.091
3147,631,344,59.881,92.764,0,3.926,1.511,2.863,6.045,13.861,0.177
3148,631,345,59.591,92.534,0,4.199,1.436,2.571,5.085,10.873,0.085
3149,632,344,82.780,16.380,0,3.842,1.371,2.366,4.524,9.391,0.084
3150,632,345,82.268,16.330,0,3.576,1.319,2.163,3.871,7.413,0.097
3151,633,344,84.475,73.572,0,3.650,1.409,2.468,4.750,9.816,0.087
3152,633,345,84.507,74.713,0,5.153,1.440,2.571,5.053,10.690,0.084
3153,633,346,84.363,74.703,0,4.949,1.382,2.363,4.417,8.837,0.100
3154,633,347,84.433,75.018,0,3.772,1.356,2.304,4.317,8.738,0.102
3155,634,345,69.179,19.116,0,3.883,1.474,2.711,5.524,12.184,0.084
3156,634,346,69.186,18.808,0,4.294,1.523,2.858,5.928,13.275,0.100
3157,635,345,114.285,33.356,0,3.659,1.374,2.394,4.648,9.848,0.100
3158,635,346,115.427,32.659,0,4.594,1.375,2.387,4.600,9.639,0.165
3159,635,347,114.418,31.492,0,5.122,1.431,2.555,5.052,10.837,0.101
3160,635,348,114.114,31.824,0,3.437,1.371,2.367,4.513,9.304,0.152
3161,636,345,105.397,72.273,0,3.252,1.301,2.111,3.739,7.083,0.085
3162,636,346,105.437,71.353,0,2.907,1.286,2.078,3.681,7.027,0.100
3163,637,347,46.872,104.855,0,4.023,1.397,2.435,4.680,9.714,0.102
3164,637,348,47.056,104.923,0,3.830,1.391,2.425,4.667,9.707,0.183
3165,637,349,46.143,105.137,0,3.512,1.310,2.143,3.835,7.361,0.105
3166,637,350,45.996,104.890,0,3.489,1.380,2.399,4.628,9.700,0.115
3167,637,351,46.596,105.194,0,3.410,1.305,2.175,4.050,8.283,0.151
3168,637,352,46.574,106.150,0,2.844,1.310,2.157,3.912,7.663,0.148
3169,637,353,46.760,106.650,0,2.881,1.352,2.281,4.239,8.501,0.186
3170,637,354,46.002,106.176,0,3.133,1.436,2.611,5.287,11.638,0.206
3171,637,355,45.471,106.770,0,3.318,1.405,2.482,4.870,10.396,0.135
3172,637,356,46.968,108.694,0,3.926,1.504,2.811,5.822,13.050,0.093
3173,637,357,45.624,109.714,0,2.858,1.351,2.284,4.246,8.514,0.118
3174,637,358,45.648,111.316,0,2.783,1.212,1.861,3.128,5.667,0.067
3175,637,359,46.202,111.547,0,3.160,1.376,2.363,4.458,9.052,0.156
3176,638,347,105.576,110.878,0,4.282,1.312,2.137,3.796,7.210,0.108
3177,638,348,104.748,109.826,0,4.908,1.389,2.395,4.535,9.229,0.114
3178,638,349,105.921,109.091,0,3.758,1.434,2.570,5.089,10.896,0.183
3179,638,350,106.749,109.840,0,3.963,1.416,2.491,4.823,10.056,0.102
3180,638,351,106.917,109.881,0,3.989,1.401,2.463,4.788,10.080,0.272
3181,638,352,106.902,109.669,0,3.392,1.369,2.334,4.373,8.826,0.105
3182,638,353,107.633,110.325,0,3.364,1.376,2.340,4.359,8.720,0.125
3183,638,354,107.058,109.693,0,3.181,1.401,2.458,4.742,9.846,0.159
3184,639,347,81.356,115.619,0,4.338,1.363,2.352,4.519,9.479,0.112
3185,639,348,81.169,116.345,0,4.485,1.337,2.239,4.125,8.206,0.191
3186,639,349,81.137,115.919,0,3.742,1.338,2.270,4.285,8.823,0.110
3187,639,350,80.314,116.622,0,3.799,1.486,2.757,5.679,12.678,0.111
3188,639,351,81.030,117.597,0,4.285,1.441,2.598,5.195,11.259,0.114
3189,639,352,80.447,117.345,0,4.937,1.369,2.334,4.364,8.769,0.071
3190,640,347,103.157,116.551,0,3.252,1.311,2.151,3.874,7.522,0.100
3191,640,348,103.604,117.182,0,3.769,1.379,2.375,4.511,9.269,0.187
