 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,161,262,13.629,85.875,0,4.392,1.442,2.606,5.230,11.389,0.250
1046,161,263,14.956,86.729,0,3.663,1.497,2.787,5.750,12.839,0.167
1047,161,264,14.857,87.529,0,3.914,1.526,2.857,5.878,12.992,0.200
1048,161,265,15.567,88.136,0,3.530,1.381,2.375,4.496,9.184,0.250
1049,161,266,16.021,87.206,0,2.938,1.376,2.387,4.584,9.540,0.200
1050,161,267,16.116,87.906,0,2.960,1.397,2.448,4.754,10.003,0.214
1051,161,268,15.701,88.295,0,3.283,1.368,2.324,4.317,8.590,0.333
1052,162,247,68.743,1.727,0,3.023,1.261,1.980,3.407,6.312,0.200
1053,162,248,68.868,2.603,0,3.351,1.373,2.345,4.385,8.788,0.167
1054,162,249,69.357,2.865,0,3.506,1.383,2.388,4.554,9.400,0.201
1055,162,250,69.101,3.462,0,3.453,1.376,2.371,4.523,9.369,0.256
1056,162,251,68.495,3.417,0,2.892,1.278,2.048,3.581,6.712,0.200
1057,163,249,36.163,98.183,0,1.062,0.919,1.224,1.798,2.910,0.303
1058,163,250,36.920,98.100,0,1.339,0.988,1.412,2.242,3.908,0.250
1059,163,251,38.943,98.029,0,1.776,1.127,1.764,3.061,5.771,0.200
1060,163,252,38.969,98.194,0,1.593,0.955,1.328,2.043,3.446,0.167
1061,164,251,67.879,40.397,0,3.342,1.456,2.659,5.403,11.936,0.200
1062,164,252,67.923,40.425,0,2.872,1.420,2.536,5.014,10.726,0.168
1063,164,253,67.787,40.691,0,2.381,1.413,2.501,4.895,10.379,0.202
1064,164,254,68.101,40.299,0,2.608,1.359,2.321,4.386,8.995,0.253
1065,165,252,69.598,76.527,0,3.113,1.477,2.737,5.623,12.500,0.168
1066,165,253,69.990,76.471,0,2.607,1.338,2.286,4.371,9.172,0.236
1067,165,254,70.146,77.252,0,2.866,1.405,2.453,4.719,9.798,0.149
1068,166,254,71.823,5.733,0,2.762,1.323,2.208,4.091,8.273,0.186
1069,166,255,72.179,5.123,0,3.419,1.366,2.336,4.403,8.962,0.167
1070,166,256,71.336,4.892,0,2.397,1.324,2.202,4.027,7.946,0.143
1071,167,254,83.416,71.863,0,2.397,1.234,1.922,3.307,6.200,0.143
1072,167,255,83.699,72.113,0,1.961,1.136,1.625,2.541,4.319,0.167
1073,167,256,84.007,72.559,0,1.415,1.091,1.634,2.699,4.838,0.212
1074,168,254,84.139,93.719,0,1.521,0.906,1.189,1.706,2.683,0.143
1075,168,255,84.040,92.641,0,2.188,0.978,1.366,2.109,3.570,0.167
1076,168,256,83.902,92.778,0,1.520,1.115,1.694,2.840,5.168,0.212
1077,168,257,84.075,93.467,0,2.186,0.948,1.261,1.830,2.898,0.200
1078,168,258,84.134,94.317,0,1.558,0.951,1.278,1.876,3.005,0.167
1079,168,259,83.598,93.604,0,3.446,1.090,1.477,2.159,3.414,0.200
1080,168,260,83.518,93.459,0,2.946,1.203,1.811,2.987,5.336,0.200
1081,168,261,83.227,94.547,0,3.219,1.170,1.756,2.957,5.576,0.200
1082,168,262,83.593,94.956,0,2.418,1.225,1.878,3.161,5.759,0.250
1083,168,263,83.056,95.116,0,2.788,1.376,2.387,4.593,9.592,0.186
1084,168,264,82.367,95.981,0,3.959,1.379,2.370,4.473,9.076,0.328
1085,168,265,82.583,95.897,0,3.071,1.353,2.279,4.208,8.347,0.250
1086,168,266,82.241,96.080,0,3.472,1.421,2.519,4.916,10.326,0.200
1087,168,267,82.393,96.127,0,3.710,1.419,2.499,4.832,10.036,0.200
1088,168,268,82.236,96.690,0,4.544,1.310,2.146,3.846,7.393,0.333
1089,168,269,81.336,96.254,0,4.854,1.322,2.194,4.002,7.874,0.250
1090,168,270,81.364,95.583,0,4.529,1.387,2.390,4.532,9.270,0.334
1091,168,271,81.827,96.037,0,3.683,1.433,2.568,5.083,10.868,0.333
1092,168,272,81.714,95.404,0,4.086,1.332,2.221,4.071,8.046,0.263
1093,168,273,82.700,95.046,0,3.821,1.390,2.405,4.574,9.360,0.338
1094,168,274,83.038,95.161,0,3.361,1.352,2.304,4.378,9.090,0.333
1095,168,275,83.045,94.881,0,4.037,1.323,2.213,4.112,8.322,0.250
1096,168,276,82.444,94.849,0,4.833,1.350,2.271,4.202,8.379,0.250
1097,168,277,81.302,94.943,0,4.393,1.317,2.189,4.022,8.012,0.250
1098,168,278,81.314,95.059,0,4.138,1.399,2.453,4.754,9.973,0.250
1099,168,279,81.542,94.608,0,5.652,1.375,2.362,4.467,9.124,0.250
1100,168,280,81.477,94.200,0,3.864,1.292,2.101,3.753,7.231,0.200
1101,168,281,81.463,94.712,0,4.000,1.302,2.119,3.761,7.146,0.250
1102,168,282,82.326,95.148,0,5.045,1.319,2.176,3.926,7.587,0.250
1103,168,283,82.720,94.828,0,3.148,1.385,2.363,4.392,8.704,0.311
1104,168,284,82.545,94.511,0,4.135,1.390,2.405,4.591,9.471,0.200
1105,168,285,82.522,94.566,0,3.345,1.419,2.493,4.814,9.990,0.182
1106,168,286,83.256,93.965,0,4.222,1.289,2.099,3.795,7.489,0.167
1107,168,287,83.499,93.384,0,3.321,1.144,1.643,2.580,4.402,0.250
1108,168,288,82.751,93.611,0,4.755,1.311,2.139,3.816,7.293,0.200
1109,168,289,82.370,94.084,0,4.606,1.363,2.311,4.288,8.532,0.167
1110,168,290,82.087,94.832,0,4.758,1.390,2.425,4.681,9.793,0.333
1111,168,291,82.328,95.929,0,3.798,1.399,2.438,4.688,9.734,0.167
1112,168,292,83.043,96.065,0,3.602,1.378,2.387,4.595,9.618,0.250
1113,168,293,82.473,95.755,0,3.060,1.365,2.326,4.354,8.772,0.180
1114,168,294,82.557,96.253,0,2.539,1.349,2.264,4.154,8.155,0.174
1115,168,295,82.312,96.382,0,3.360,1.369,2.317,4.274,8.425,0.258
1116,168,296,83.403,96.417,0,2.394,1.310,2.144,3.863,7.524,0.171
1117,169,255,30.266,89.651,0,3.168,1.480,2.737,5.617,12.475,0.167
1118,169,256,29.526,90.111,0,2.945,1.394,2.445,4.742,9.936,0.218
1119,169,257,29.137,90.241,0,2.915,1.349,2.282,4.242,8.490,0.202
1120,169,258,29.362,90.164,0,2.878,1.322,2.198,4.041,8.055,0.167
1121,169,259,29.211,90.023,0,3.475,1.370,2.365,4.515,9.329,0.205
1122,169,260,28.479,89.611,0,4.027,1.295,2.096,3.699,6.985,0.206
1123,169,261,29.046,89.291,0,2.903,1.352,2.294,4.304,8.763,0.213
1124,169,262,29.326,89.944,0,3.303,1.335,2.248,4.187,8.467,0.250
1125,169,263,29.002,88.869,0,3.392,1.419,2.511,4.889,10.243,0.167
1126,169,264,28.859,89.079,0,3.892,1.358,2.303,4.299,8.658,0.328
1127,169,265,29.245,88.813,0,4.044,1.397,2.435,4.678,9.701,0.250
1128,169,266,29.208,88.516,0,2.625,1.319,2.193,4.019,7.963,0.200
1129,169,267,29.666,88.191,0,3.126,1.353,2.290,4.267,8.578,0.214
1130,170,255,37.928,98.147,0,1.701,0.987,1.388,2.153,3.649,0.167
1131,170,256,38.304,98.172,0,1.679,0.874,1.102,1.501,2.219,0.143
1132,170,257,38.193,97.789,0,2.558,1.166,1.697,2.707,4.706,0.200
1133,170,258,36.874,96.489,0,3.330,1.438,2.576,5.087,10.833,0.172
1134,170,259,35.977,95.147,0,3.286,1.423,2.566,5.158,11.297,0.208
1135,170,260,35.847,95.507,0,4.300,1.409,2.460,4.714,9.703,0.200
1136,170,261,35.649,96.207,0,3.506,1.366,2.347,4.458,9.170,0.200
1137,171,256,68.233,39.790,0,3.091,1.416,2.482,4.777,9.887,0.205
1138,171,257,68.012,40.300,0,2.732,1.408,2.523,5.047,11.019,0.202
1139,172,258,71.209,4.984,0,3.079,1.414,2.497,4.877,10.314,0.172
1140,172,259,70.195,4.578,0,2.964,1.365,2.322,4.346,8.784,0.291
1141,172,260,70.054,4.846,0,3.166,1.399,2.470,4.839,10.293,0.200
1142,172,261,71.204,4.651,0,3.136,1.353,2.305,4.336,8.832,0.214
1143,172,262,72.227,5.332,0,2.918,1.259,2.013,3.564,6.890,0.250
1144,172,263,72.221,5.638,0,2.999,1.380,2.361,4.427,8.919,0.249
1145,173,263,83.465,69.801,0,2.621,1.201,1.813,3.000,5.380,0.167
1146,173,264,83.505,69.840,0,2.354,1.195,1.779,2.908,5.175,0.200
1147,174,263,32.746,96.904,0,3.032,1.333,2.228,4.090,8.091,0.234
1148,174,264,31.878,97.233,0,2.858,1.336,2.229,4.115,8.251,0.200
1149,174,265,31.482,97.073,0,3.751,1.245,1.972,3.475,6.720,0.250
1150,174,266,32.428,97.076,0,3.819,1.270,2.028,3.562,6.774,0.200
1151,174,267,32.439,96.917,0,4.062,1.321,2.188,3.989,7.848,0.200
1152,174,268,31.225,96.693,0,4.126,1.377,2.375,4.530,9.369,0.333
1153,174,269,30.494,96.234,0,3.977,1.314,2.148,3.825,7.277,0.250
1154,174,270,29.329,97.240,0,2.808,1.255,1.968,3.379,6.248,0.333
1155,174,271,28.710,97.417,0,3.112,1.242,1.922,3.259,5.970,0.333
1156,174,272,29.512,97.131,0,3.034,1.276,2.051,3.637,7.004,0.250
1157,174,273,29.365,96.738,0,3.433,1.324,2.176,3.891,7.423,0.250
1158,174,274,29.364,96.801,0,3.949,1.329,2.188,3.925,7.511,0.333
1159,174,275,31.254,96.906,0,2.967,1.412,2.449,4.639,9.398,0.255
1160,174,276,32.286,96.933,0,2.611,1.388,2.388,4.506,9.130,0.263
1161,175,266,83.667,69.246,0,1.842,1.138,1.628,2.547,4.335,0.200
1162,175,267,83.291,68.746,0,2.768,1.208,1.851,3.131,5.778,0.200
1163,176,270,14.065,87.444,0,4.317,1.462,2.659,5.339,11.562,0.334
1164,176,271,14.294,88.242,0,4.498,1.429,2.537,4.960,10.456,0.333
1165,176,272,14.586,88.576,0,3.843,1.341,2.242,4.109,8.103,0.263
1166,176,273,14.289,88.285,0,3.882,1.429,2.537,4.959,10.460,0.338
1167,176,274,13.735,87.313,0,4.787,1.363,2.304,4.261,8.445,0.333
1168,176,275,13.766,87.903,0,2.828,1.471,2.695,5.449,11.886,0.255
1169,177,275,3.419,51.849,0,3.444,1.503,2.822,5.885,13.296,0.250
1170,177,276,3.366,51.922,0,2.635,1.429,2.631,5.450,12.366,0.263
1171,178,276,15.455,64.782,0,3.669,1.553,2.963,6.229,14.082,0.250
1172,178,277,16.065,64.729,0,3.784,1.509,2.818,5.805,12.885,0.250
1173,179,277,72.152,6.632,0,3.724,1.339,2.242,4.121,8.160,0.250
1174,179,278,71.927,7.053,0,2.472,1.339,2.249,4.162,8.319,0.251
1175,179,279,71.320,6.868,0,3.299,1.331,2.246,4.221,8.679,0.253
1176,179,280,70.144,6.666,0,3.014,1.325,2.229,4.169,8.508,0.200
1177,179,281,70.971,5.565,0,2.813,1.267,2.037,3.600,6.861,0.263
1178,179,282,71.200,5.045,0,2.505,1.345,2.296,4.366,9.068,0.254
1179,179,283,71.561,4.737,0,2.348,1.257,2.006,3.547,6.848,0.200
1180,179,284,71.439,4.725,0,2.860,1.306,2.149,3.901,7.682,0.298
1181,179,285,71.455,5.450,0,2.062,1.265,2.008,3.484,6.485,0.167
1182,179,286,71.398,5.140,0,2.901,1.368,2.344,4.446,9.148,0.181
1183,180,279,81.966,70.743,0,2.946,1.355,2.297,4.287,8.632,0.270
1184,180,280,83.141,70.434,0,2.512,1.306,2.148,3.916,7.770,0.200
1185,180,281,83.411,70.228,0,2.833,1.196,1.792,2.944,5.240,0.262
1186,181,279,31.532,88.654,0,3.041,1.295,2.093,3.697,7.004,0.273
1187,181,280,31.444,89.221,0,3.508,1.356,2.297,4.278,8.584,0.200
1188,181,281,30.837,89.718,0,3.095,1.344,2.244,4.096,8.017,0.251
1189,181,282,31.225,89.897,0,3.401,1.333,2.224,4.075,8.040,0.250
1190,181,283,31.097,89.402,0,2.954,1.319,2.203,4.069,8.152,0.209
1191,181,284,31.272,89.634,0,2.841,1.267,2.030,3.584,6.859,0.298
1192,181,285,30.436,89.901,0,2.506,1.254,2.008,3.562,6.895,0.167
1193,181,286,29.947,90.710,0,2.713,1.336,2.230,4.086,8.055,0.201
1194,181,287,29.674,89.606,0,3.417,1.287,2.069,3.634,6.835,0.250
1195,181,288,29.423,89.294,0,2.975,1.285,2.074,3.676,7.028,0.200
1196,181,289,29.411,89.377,0,2.367,1.273,2.052,3.662,7.126,0.187
1197,182,282,31.156,97.005,0,2.793,1.335,2.250,4.214,8.593,0.254
1198,182,283,31.102,97.019,0,3.196,1.408,2.469,4.775,9.958,0.303
1199,182,284,32.381,96.764,0,3.219,1.323,2.168,3.868,7.362,0.200
1200,182,285,31.836,95.686,0,3.167,1.375,2.366,4.488,9.196,0.182
1201,182,286,32.227,96.288,0,2.513,1.343,2.283,4.319,8.918,0.186
1202,183,285,3.004,0.883,0,0.974,0.962,1.399,2.294,4.193,0.167
1203,183,286,2.990,1.060,0,1.364,1.155,1.855,3.317,6.468,0.167
1204,183,287,3.088,0.911,0,1.351,0.983,1.392,2.176,3.719,0.250
1205,183,288,3.034,1.266,0,1.832,1.141,1.645,2.597,4.468,0.200
1206,183,289,2.865,1.462,0,2.217,1.196,1.802,2.998,5.454,0.170
1207,184,287,7.744,51.583,0,2.865,1.515,2.842,5.894,13.192,0.250
1208,184,288,7.714,51.919,0,3.126,1.486,2.755,5.638,12.427,0.200
1209,185,288,33.943,95.667,0,2.645,1.353,2.294,4.298,8.728,0.200
1210,185,289,34.791,95.509,0,2.578,1.276,2.044,3.586,6.760,0.185
1211,185,290,34.769,95.433,0,4.153,1.381,2.371,4.472,9.075,0.333
1212,185,291,35.578,96.382,0,3.592,1.312,2.158,3.895,7.578,0.282
1213,185,292,35.784,96.471,0,4.054,1.257,1.988,3.433,6.362,0.250
1214,185,293,36.680,97.133,0,2.685,1.272,2.014,3.493,6.530,0.167
1215,185,294,36.771,97.012,0,2.206,1.279,2.079,3.752,7.377,0.167
1216,186,289,71.506,4.234,0,1.889,1.176,1.785,2.990,5.467,0.177
1217,186,290,70.461,4.482,0,3.505,1.339,2.244,4.142,8.268,0.333
1218,186,291,70.580,4.415,0,2.808,1.319,2.166,3.879,7.424,0.220
1219,186,292,70.176,4.082,0,2.608,1.280,2.099,3.832,7.648,0.250
1220,186,293,69.612,5.468,0,3.474,1.403,2.434,4.632,9.482,0.167
1221,186,294,68.981,5.942,0,3.042,1.445,2.631,5.325,11.687,0.187
1222,187,291,28.317,89.313,0,3.529,1.324,2.215,4.104,8.278,0.282
1223,187,292,28.669,90.325,0,3.157,1.325,2.193,3.972,7.716,0.250
1224,187,293,29.106,91.644,0,3.179,1.298,2.135,3.871,7.601,0.180
1225,187,294,28.888,92.122,0,2.753,1.378,2.391,4.610,9.671,0.174
1226,187,295,29.292,92.197,0,3.544,1.416,2.504,4.882,10.268,0.258
1227,187,296,29.737,92.224,0,3.260,1.396,2.437,4.701,9.810,0.167
1228,187,297,28.689,91.689,0,3.061,1.357,2.315,4.370,8.962,0.224
1229,187,298,28.226,91.705,0,3.063,1.422,2.521,4.959,10.592,0.170
1230,187,299,27.319,91.928,0,2.632,1.428,2.534,4.961,10.499,0.187
1231,187,300,26.935,91.306,0,2.936,1.319,2.190,4.019,8.006,0.441
1232,187,301,27.504,89.867,0,3.280,1.414,2.488,4.813,10.020,0.255
1233,187,302,26.459,90.537,0,3.491,1.381,2.361,4.411,8.824,0.167
1234,187,303,26.092,89.774,0,3.386,1.368,2.333,4.377,8.848,0.250
1235,187,304,26.454,89.435,0,3.665,1.340,2.235,4.078,7.980,0.202
1236,187,305,26.249,89.074,0,3.995,1.329,2.226,4.112,8.222,0.250
1237,187,306,25.591,89.577,0,3.574,1.353,2.278,4.202,8.327,0.233
1238,187,307,25.542,89.116,0,3.087,1.389,2.390,4.511,9.148,0.254
1239,187,308,25.985,88.867,0,3.291,1.411,2.488,4.852,10.223,0.250
1240,187,309,26.575,90.104,0,2.903,1.466,2.689,5.474,12.085,0.167
1241,188,293,84.127,64.675,0,1.136,0.903,1.208,1.770,2.827,0.167
1242,188,294,83.871,65.044,0,1.587,1.089,1.491,2.219,3.595,0.167
1243,188,295,84.109,64.406,0,1.321,0.851,1.044,1.370,1.940,0.250
1244,189,295,53.250,94.979,0,2.809,1.417,2.524,4.995,10.738,0.250
1245,189,296,53.258,94.558,0,2.941,1.358,2.328,4.421,9.120,0.167
1246,190,296,37.159,96.613,0,2.124,1.298,2.113,3.753,7.131,0.219
1247,190,297,36.239,95.597,0,2.927,1.311,2.158,3.915,7.692,0.224
1248,190,298,36.237,96.424,0,3.021,1.346,2.247,4.102,8.019,0.170
1249,191,297,61.336,24.629,0,2.122,1.359,2.324,4.402,9.061,0.387
1250,191,298,61.981,24.659,0,2.014,1.356,2.355,4.536,9.487,0.179
1251,191,299,61.770,25.318,0,2.265,1.411,2.539,5.125,11.327,0.147
1252,191,300,61.959,25.155,0,2.928,1.377,2.366,4.481,9.176,0.291
1253,191,301,62.551,25.002,0,2.796,1.502,2.807,5.791,12.872,0.200
1254,191,302,62.442,24.666,0,2.866,1.406,2.451,4.681,9.592,0.167
1255,192,298,36.548,87.903,0,2.999,1.577,3.097,6.741,15.828,0.167
1256,192,299,36.427,87.707,0,3.412,1.598,3.111,6.644,15.187,0.125
1257,192,300,36.613,88.389,0,3.147,1.501,2.793,5.735,12.698,0.200
1258,193,298,52.662,94.539,0,2.592,1.345,2.278,4.283,8.769,0.167
1259,193,299,53.318,94.099,0,3.241,1.315,2.167,3.913,7.596,0.125
1260,193,300,52.939,94.285,0,2.392,1.374,2.369,4.492,9.184,0.200
1261,193,301,52.914,94.135,0,3.164,1.370,2.377,4.592,9.663,0.255
1262,193,302,53.265,94.099,0,1.981,1.268,2.065,3.727,7.333,0.324
1263,193,303,49.332,98.267,0,0.833,0.714,0.802,0.947,1.189,0.250
1264,193,304,50.104,98.184,0,0.998,0.942,1.294,1.965,3.275,0.200
1265,193,305,49.169,98.214,0,0.943,0.857,1.095,1.527,2.335,0.250
1266,194,299,83.841,96.465,0,1.556,1.116,1.549,2.342,3.859,0.126
1267,194,300,83.366,96.282,0,2.946,1.321,2.198,4.056,8.162,0.446
1268,194,301,83.347,95.721,0,3.141,1.236,1.937,3.369,6.423,0.200
1269,194,302,82.718,96.306,0,2.540,1.400,2.434,4.656,9.605,0.167
1270,194,303,83.339,96.628,0,4.023,1.193,1.789,2.940,5.230,0.250
1271,194,304,83.084,96.547,0,3.382,1.294,2.101,3.770,7.355,0.202
1272,194,305,82.261,96.711,0,4.581,1.357,2.308,4.336,8.815,0.250
1273,194,306,82.229,96.421,0,4.245,1.313,2.155,3.870,7.460,0.200
1274,194,307,81.722,96.467,0,4.036,1.334,2.225,4.070,8.007,0.200
1275,194,308,81.932,97.221,0,2.682,1.270,2.044,3.639,7.046,0.517
1276,194,309,82.434,96.399,0,4.680,1.335,2.208,3.975,7.638,0.167
1277,194,310,81.698,97.010,0,3.694,1.312,2.182,4.049,8.227,0.200
1278,194,311,81.128,97.003,0,4.632,1.344,2.270,4.218,8.449,0.200
1279,194,312,81.006,97.457,0,4.467,1.249,1.957,3.359,6.213,0.167
1280,194,313,81.795,97.600,0,4.492,1.134,1.614,2.507,4.229,0.333
1281,194,314,81.036,97.552,0,3.567,1.249,1.955,3.383,6.385,0.143
1282,194,315,81.192,98.048,0,2.235,1.017,1.454,2.293,3.949,0.177
1283,194,316,81.609,97.996,0,2.459,0.960,1.320,2.001,3.327,0.143
1284,194,317,82.009,98.065,0,1.913,1.031,1.523,2.495,4.455,0.171
1285,194,318,81.065,98.245,0,1.400,0.882,1.162,1.680,2.662,0.200
1286,194,319,80.686,98.068,0,1.468,0.919,1.234,1.822,2.955,0.250
1287,194,320,81.213,98.069,0,1.680,0.994,1.417,2.237,3.866,0.167
1288,194,321,80.860,98.062,0,1.566,1.035,1.492,2.363,4.066,0.144
1289,195,304,54.538,93.355,0,2.485,1.299,2.127,3.848,7.559,0.200
1290,195,305,53.483,93.208,0,2.849,1.294,2.081,3.660,6.903,0.250
1291,195,306,53.616,93.560,0,3.409,1.323,2.184,3.941,7.617,0.233
1292,195,307,53.166,93.019,0,3.270,1.378,2.387,4.571,9.476,0.272
1293,195,308,53.468,92.938,0,2.661,1.303,2.137,3.843,7.435,0.451
1294,195,309,52.728,92.952,0,2.929,1.349,2.297,4.324,8.815,0.175
1295,195,310,52.033,92.624,0,2.968,1.360,2.318,4.353,8.826,0.206
1296,195,311,52.479,92.632,0,2.753,1.203,1.840,3.080,5.559,0.200
1297,195,312,52.390,92.275,0,2.691,1.260,1.993,3.447,6.407,0.174
1298,196,306,35.799,87.511,0,3.147,1.473,2.649,5.200,10.904,0.200
1299,196,307,35.649,86.715,0,3.127,1.446,2.609,5.222,11.336,0.223
1300,197,307,72.638,5.387,0,3.457,1.354,2.320,4.407,9.085,0.228
1301,197,308,72.559,6.689,0,2.809,1.265,2.020,3.534,6.651,0.400
1302,197,309,72.492,7.598,0,2.948,1.272,2.053,3.668,7.126,0.175
1303,198,309,75.521,2.337,0,2.294,1.253,1.992,3.483,6.583,0.167
1304,198,310,75.780,2.639,0,2.702,1.361,2.333,4.411,8.991,0.206
1305,199,309,83.902,63.859,0,1.472,1.111,1.705,2.888,5.297,0.167
1306,199,310,83.756,63.434,0,1.814,1.018,1.284,1.704,2.387,0.200
1307,199,311,83.815,62.689,0,1.819,1.040,1.350,1.873,2.793,0.200
1308,199,312,83.650,62.614,0,2.283,1.072,1.427,2.037,3.131,0.167
1309,199,313,83.779,62.636,0,1.843,1.016,1.283,1.711,2.425,0.333
1310,199,314,83.404,61.958,0,2.254,1.261,1.982,3.413,6.331,0.143
1311,199,315,83.613,62.288,0,2.007,1.097,1.521,2.297,3.775,0.177
1312,199,316,83.798,62.589,0,1.906,1.064,1.415,2.029,3.153,0.143
1313,199,317,83.463,62.513,0,2.082,1.125,1.584,2.430,4.053,0.171
1314,199,318,83.618,62.583,0,2.479,1.119,1.577,2.423,4.044,0.200
1315,199,319,83.514,62.039,0,2.396,1.221,1.874,3.155,5.743,0.250
1316,200,310,37.297,86.452,0,3.263,1.475,2.684,5.376,11.602,0.200
1317,200,311,36.884,86.505,0,2.695,1.419,2.564,5.207,11.604,0.200
1318,200,312,36.118,86.827,0,3.511,1.405,2.469,4.792,10.050,0.167
1319,200,313,36.242,86.597,0,3.973,1.388,2.405,4.602,9.528,0.333
1320,200,314,36.241,86.811,0,3.185,1.384,2.399,4.588,9.482,0.143
1321,200,315,36.044,86.145,0,3.276,1.460,2.682,5.454,11.993,0.167
1322,201,311,49.531,98.218,0,1.237,0.886,1.153,1.648,2.601,0.200
1323,201,312,49.995,98.081,0,1.296,1.007,1.463,2.358,4.154,0.167
1324,202,314,24.438,89.506,0,2.550,1.369,2.345,4.433,9.060,0.263
1325,202,315,24.157,89.290,0,2.769,1.375,2.356,4.440,9.029,0.168
1326,202,316,23.971,89.510,0,3.326,1.371,2.360,4.479,9.191,0.143
1327,202,317,23.645,89.194,0,3.380,1.390,2.437,4.734,9.980,0.143
1328,202,318,23.347,88.437,0,2.919,1.394,2.391,4.474,8.943,0.220
1329,202,319,23.138,88.483,0,3.542,1.360,2.302,4.279,8.565,0.250
1330,203,314,52.176,91.578,0,2.717,1.327,2.197,3.992,7.802,0.172
1331,203,315,52.478,91.438,0,2.984,1.255,1.984,3.439,6.424,0.216
1332,203,316,52.432,90.805,0,2.783,1.344,2.255,4.168,8.325,0.255
1333,203,317,51.532,90.484,0,2.722,1.304,2.140,3.870,7.586,0.143
1334,203,318,51.001,89.714,0,2.720,1.396,2.475,4.889,10.526,0.223
1335,203,319,51.025,89.540,0,3.988,1.438,2.601,5.236,11.465,0.250
1336,203,320,50.494,90.081,0,3.417,1.312,2.163,3.921,7.665,0.167
1337,203,321,50.330,90.306,0,2.800,1.284,2.107,3.840,7.643,0.173
1338,203,322,50.832,90.318,0,3.235,1.378,2.359,4.434,8.974,0.180
1339,203,323,50.473,90.679,0,3.024,1.244,1.951,3.349,6.178,0.200
1340,203,324,50.627,90.279,0,2.617,1.237,1.938,3.338,6.225,0.254
1341,203,325,50.300,90.452,0,2.988,1.288,2.095,3.747,7.239,0.136
1342,204,315,75.381,2.346,0,2.839,1.279,2.041,3.558,6.648,0.217
1343,204,316,76.325,2.681,0,2.816,1.360,2.316,4.351,8.830,0.255
1344,205,316,50.184,98.167,0,1.337,0.969,1.373,2.157,3.715,0.143
1345,205,317,49.641,98.016,0,1.247,0.954,1.300,1.964,3.279,0.143
1346,206,320,73.225,11.277,0,2.779,1.429,2.525,4.904,10.250,0.310
1347,206,321,73.340,11.840,0,2.837,1.420,2.533,5.011,10.767,0.146
1348,206,322,74.254,10.854,0,3.599,1.370,2.352,4.463,9.181,0.179
1349,206,323,74.353,10.357,0,4.167,1.343,2.252,4.144,8.206,0.200
1350,206,324,75.046,10.884,0,4.086,1.416,2.524,5.010,10.833,0.250
1351,206,325,76.067,11.718,0,3.787,1.398,2.443,4.720,9.866,0.125
1352,206,326,76.810,11.741,0,4.566,1.419,2.514,4.923,10.435,0.200
1353,206,327,76.674,11.767,0,4.151,1.393,2.439,4.728,9.925,0.250
1354,206,328,75.892,12.810,0,4.489,1.392,2.421,4.642,9.619,0.167
1355,206,329,75.726,13.141,0,3.632,1.449,2.593,5.112,10.852,0.167
1356,206,330,77.133,14.348,0,3.271,1.379,2.405,4.671,9.889,0.167
1357,206,331,77.508,14.009,0,2.983,1.451,2.664,5.466,12.234,0.168
1358,206,332,77.420,13.431,0,3.447,1.301,2.142,3.909,7.779,0.200
1359,206,333,77.388,12.309,0,2.786,1.281,2.076,3.719,7.242,0.201
1360,206,334,76.722,11.809,0,3.698,1.331,2.212,4.033,7.911,0.200
1361,206,335,77.333,12.395,0,4.429,1.362,2.317,4.341,8.787,0.200
1362,206,336,77.246,13.148,0,4.055,1.293,2.106,3.772,7.292,0.200
1363,206,337,77.781,13.343,0,4.173,1.333,2.215,4.029,7.860,0.200
1364,206,338,77.436,12.913,0,3.872,1.347,2.253,4.128,8.127,0.143
1365,206,339,78.235,12.941,0,3.595,1.333,2.231,4.113,8.186,0.409
1366,206,340,77.998,12.193,0,3.014,1.452,2.642,5.327,11.629,0.277
1367,206,341,77.987,12.075,0,3.780,1.407,2.494,4.920,10.563,0.200
1368,206,342,77.408,13.121,0,3.386,1.374,2.360,4.459,9.084,0.167
1369,206,343,77.435,13.028,0,3.261,1.426,2.555,5.061,10.827,0.200
1370,206,344,77.120,13.450,0,3.521,1.331,2.211,4.028,7.888,0.250
1371,206,345,77.698,13.797,0,3.991,1.345,2.268,4.220,8.493,0.333
1372,206,346,77.436,14.058,0,4.165,1.322,2.194,4.004,7.885,0.200
1373,206,347,76.716,13.575,0,4.601,1.360,2.311,4.306,8.623,0.250
1374,206,348,76.657,12.752,0,3.912,1.399,2.435,4.653,9.565,0.200
1375,206,349,77.148,11.887,0,3.923,1.380,2.405,4.662,9.848,0.167
1376,206,350,77.297,12.254,0,4.619,1.303,2.132,3.833,7.445,0.250
1377,206,351,77.690,12.827,0,3.514,1.365,2.342,4.443,9.148,0.167
1378,206,352,77.795,13.247,0,3.888,1.394,2.443,4.750,10.033,0.200
1379,206,353,77.799,13.507,0,3.363,1.379,2.403,4.655,9.825,0.125
1380,206,354,77.660,13.355,0,3.610,1.426,2.557,5.097,11.044,0.143
1381,206,355,77.148,12.552,0,4.194,1.332,2.221,4.059,7.975,0.200
1382,206,356,77.417,13.321,0,2.888,1.381,2.428,4.759,10.168,0.201
1383,206,357,77.775,13.229,0,4.470,1.434,2.563,5.075,10.890,0.200
1384,206,358,77.705,13.270,0,4.201,1.337,2.252,4.200,8.502,0.143
