 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,221,191,85.252,61.083,0,3.239,1.373,2.348,4.412,8.920,0.126
1046,222,189,19.268,42.183,0,3.428,1.376,2.380,4.551,9.431,0.243
1047,222,190,19.239,42.856,0,3.664,1.357,2.301,4.299,8.673,0.227
1048,222,191,18.733,42.731,0,2.766,1.276,2.053,3.637,6.967,0.102
1049,222,192,18.385,42.044,0,3.009,1.309,2.160,3.926,7.713,0.200
1050,222,193,18.425,42.484,0,3.509,1.271,2.026,3.527,6.583,0.125
1051,223,189,30.282,44.419,0,4.391,1.592,3.122,6.755,15.720,0.125
1052,223,190,29.526,46.151,0,3.497,1.318,2.249,4.325,9.189,0.361
1053,223,191,29.601,46.093,0,3.733,1.277,2.053,3.620,6.873,0.101
1054,224,191,47.938,62.885,0,3.349,1.425,2.574,5.205,11.502,0.146
1055,224,192,48.233,64.414,0,4.702,1.510,2.815,5.795,12.858,0.200
1056,225,192,40.796,42.916,0,5.101,1.567,3.028,6.460,14.840,0.200
1057,225,193,40.604,43.205,0,4.943,1.611,3.144,6.722,15.393,0.125
1058,225,194,40.954,43.479,0,4.621,1.601,3.130,6.721,15.472,0.143
1059,226,193,33.942,57.835,0,3.198,1.384,2.436,4.800,10.340,0.126
1060,226,194,33.776,58.167,0,3.825,1.435,2.580,5.143,11.105,0.144
1061,226,195,34.009,57.665,0,3.655,1.400,2.474,4.869,10.433,0.284
1062,226,196,34.158,58.007,0,3.611,1.398,2.469,4.849,10.358,0.199
1063,226,197,34.199,57.677,0,3.885,1.363,2.361,4.568,9.672,0.235
1064,226,198,34.316,57.369,0,4.107,1.332,2.251,4.245,8.767,0.277
1065,226,199,34.223,57.274,0,2.825,1.287,2.119,3.893,7.845,0.170
1066,227,193,67.681,59.053,0,4.008,1.514,2.835,5.859,13.054,0.125
1067,227,194,67.911,58.853,0,4.353,1.408,2.466,4.765,9.943,0.175
1068,227,195,67.630,58.615,0,4.187,1.377,2.371,4.501,9.235,0.146
1069,227,196,67.676,57.967,0,3.459,1.432,2.572,5.109,10.963,0.170
1070,227,197,67.390,57.765,0,3.799,1.340,2.247,4.139,8.210,0.231
1071,228,194,61.511,10.627,0,3.535,1.396,2.428,4.639,9.534,0.144
1072,228,195,61.511,10.061,0,3.676,1.434,2.549,4.978,10.460,0.282
1073,228,196,61.230,10.236,0,3.936,1.430,2.529,4.906,10.215,0.189
1074,228,197,61.368,10.415,0,4.069,1.324,2.198,4.009,7.880,0.179
1075,228,198,61.300,10.214,0,4.090,1.393,2.419,4.629,9.556,0.295
1076,228,199,61.458,10.296,0,3.847,1.447,2.589,5.099,10.824,0.250
1077,228,200,61.294,9.801,0,4.258,1.369,2.342,4.414,8.975,0.285
1078,228,201,61.601,10.247,0,3.901,1.432,2.560,5.057,10.798,0.143
1079,228,202,61.552,10.520,0,4.007,1.410,2.444,4.628,9.371,0.125
1080,228,203,62.219,10.729,0,3.959,1.407,2.461,4.742,9.866,0.195
1081,228,204,61.438,11.761,0,4.024,1.460,2.639,5.248,11.232,0.173
1082,228,205,60.820,11.573,0,3.940,1.406,2.464,4.754,9.887,0.163
1083,228,206,60.275,11.750,0,4.459,1.458,2.625,5.197,11.065,0.167
1084,228,207,60.884,11.579,0,3.969,1.499,2.791,5.763,12.879,0.167
1085,228,208,61.298,11.448,0,4.629,1.421,2.486,4.753,9.718,0.143
1086,228,209,62.260,11.303,0,3.969,1.486,2.721,5.480,11.870,0.143
1087,228,210,62.736,11.307,0,3.745,1.414,2.492,4.842,10.156,0.111
1088,228,211,62.813,11.286,0,3.605,1.449,2.599,5.134,10.936,0.177
1089,228,212,63.028,11.325,0,3.718,1.447,2.615,5.232,11.317,0.145
1090,228,213,62.657,11.510,0,3.590,1.371,2.330,4.324,8.595,0.143
1091,228,214,62.848,11.312,0,3.872,1.436,2.562,5.038,10.685,0.121
1092,229,194,31.398,41.787,0,3.216,1.234,1.925,3.288,6.045,0.143
1093,229,195,31.618,41.521,0,2.844,1.240,1.942,3.327,6.132,0.128
1094,229,196,32.206,41.505,0,2.826,1.269,2.030,3.571,6.784,0.143
1095,229,197,33.574,41.996,0,3.413,1.338,2.257,4.216,8.551,0.167
1096,229,198,34.013,43.354,0,4.165,1.505,2.810,5.788,12.853,0.167
1097,229,199,34.064,43.501,0,4.853,1.470,2.684,5.417,11.805,0.143
1098,229,200,34.119,43.685,0,4.372,1.387,2.413,4.659,9.766,0.238
1099,229,201,33.995,43.825,0,4.727,1.402,2.476,4.863,10.376,0.143
1100,229,202,33.667,43.767,0,4.471,1.412,2.477,4.782,9.949,0.223
1101,229,203,34.334,43.227,0,4.521,1.412,2.488,4.835,10.140,0.167
1102,230,198,73.886,43.535,0,3.956,1.324,2.194,4.001,7.882,0.240
1103,230,199,73.322,43.360,0,3.440,1.335,2.228,4.084,8.065,0.244
1104,230,200,73.082,43.590,0,4.187,1.324,2.203,4.038,7.998,0.219
1105,231,199,43.289,42.132,0,3.774,1.436,2.570,5.081,10.857,0.250
1106,231,200,42.640,42.309,0,3.423,1.382,2.386,4.559,9.441,0.169
1107,232,200,57.751,79.346,0,3.992,1.421,2.522,4.942,10.469,0.168
1108,232,201,57.620,79.782,0,4.320,1.350,2.281,4.252,8.583,0.145
1109,232,202,57.460,80.076,0,3.454,1.459,2.650,5.325,11.583,0.125
1110,232,203,57.190,79.237,0,3.812,1.435,2.579,5.142,11.123,0.197
1111,232,204,57.661,79.433,0,4.059,1.388,2.386,4.511,9.193,0.173
1112,232,205,57.870,79.347,0,4.003,1.376,2.357,4.440,9.019,0.167
1113,233,201,4.829,80.118,0,4.404,1.429,2.564,5.106,11.029,0.145
1114,233,202,3.845,80.549,0,4.452,1.434,2.545,4.964,10.415,0.223
1115,234,202,18.822,42.784,0,2.917,1.336,2.224,4.052,7.916,0.172
1116,234,203,18.488,42.902,0,3.034,1.294,2.118,3.825,7.485,0.167
1117,234,204,18.682,43.382,0,3.035,1.330,2.226,4.110,8.228,0.267
1118,234,205,18.250,43.231,0,4.004,1.296,2.104,3.734,7.105,0.116
1119,234,206,17.727,43.840,0,4.032,1.307,2.133,3.801,7.248,0.167
1120,234,207,17.324,44.137,0,4.376,1.332,2.227,4.101,8.160,0.167
1121,234,208,17.768,43.423,0,3.924,1.298,2.105,3.725,7.055,0.143
1122,234,209,17.738,43.709,0,3.795,1.353,2.285,4.235,8.449,0.143
1123,234,210,16.776,44.305,0,3.039,1.412,2.476,4.782,9.958,0.224
1124,234,211,16.708,44.291,0,3.408,1.479,2.736,5.625,12.541,0.176
1125,235,204,81.335,60.752,0,3.335,1.386,2.392,4.534,9.247,0.168
1126,235,205,81.252,60.834,0,3.306,1.450,2.609,5.178,11.077,0.140
1127,236,204,53.770,86.366,0,2.537,1.239,1.935,3.305,6.074,0.167
1128,236,205,53.502,86.552,0,2.706,1.289,2.069,3.625,6.806,0.228
1129,236,206,53.630,86.296,0,3.488,1.291,2.079,3.650,6.861,0.170
1130,237,206,8.527,70.139,0,3.740,1.398,2.457,4.777,10.051,0.181
1131,237,207,8.677,70.533,0,3.529,1.349,2.293,4.305,8.738,0.170
1132,238,207,78.458,36.755,0,3.246,1.363,2.341,4.464,9.274,0.174
1133,238,208,77.433,36.576,0,3.130,1.303,2.172,4.060,8.365,0.171
1134,239,207,58.258,78.934,0,3.381,1.429,2.574,5.164,11.275,0.172
1135,239,208,59.102,78.536,0,3.267,1.401,2.447,4.710,9.790,0.158
1136,240,208,73.582,43.898,0,3.309,1.331,2.234,4.146,8.344,0.181
1137,240,209,73.895,43.585,0,3.133,1.315,2.165,3.920,7.671,0.172
1138,240,210,74.112,42.315,0,2.697,1.342,2.288,4.351,9.050,0.130
1139,240,211,75.562,37.589,0,3.155,1.344,2.292,4.357,9.042,0.178
1140,241,209,73.399,1.808,0,3.014,1.240,1.930,3.312,6.187,0.148
1141,241,210,73.920,1.915,0,2.850,1.372,2.396,4.668,9.912,0.148
1142,241,211,73.599,1.924,0,2.729,1.298,2.122,3.825,7.463,0.167
1143,241,212,73.527,2.030,0,2.810,1.349,2.263,4.156,8.185,0.302
1144,242,209,7.388,67.715,0,3.420,1.410,2.551,5.203,11.667,0.143
1145,242,210,7.613,68.226,0,3.310,1.341,2.324,4.544,9.817,0.188
1146,243,210,29.528,45.390,0,3.026,1.238,1.932,3.296,6.051,0.111
1147,243,211,29.853,44.715,0,3.385,1.351,2.277,4.211,8.376,0.180
1148,243,212,29.806,45.463,0,3.858,1.233,1.918,3.264,5.977,0.143
1149,244,211,55.122,85.049,0,3.685,1.346,2.290,4.302,8.737,0.170
1150,244,212,54.681,85.913,0,2.899,1.345,2.281,4.283,8.733,0.266
1151,244,213,54.825,86.177,0,2.937,1.336,2.238,4.116,8.149,0.143
1152,245,212,85.387,1.670,0,2.599,1.267,2.016,3.526,6.670,0.144
1153,245,213,85.707,1.828,0,2.568,1.278,2.066,3.731,7.425,0.143
1154,245,214,86.138,2.326,0,3.069,1.369,2.327,4.326,8.610,0.115
1155,245,215,85.720,2.779,0,3.382,1.381,2.361,4.412,8.834,0.146
1156,246,212,37.225,45.413,0,3.443,1.477,2.685,5.357,11.462,0.145
1157,246,213,37.294,45.607,0,3.738,1.506,2.791,5.697,12.518,0.143
1158,246,214,37.886,45.859,0,3.680,1.460,2.671,5.424,11.935,0.139
1159,247,212,35.179,50.749,0,2.743,1.358,2.370,4.652,10.046,0.235
1160,247,213,34.679,51.059,0,2.108,1.198,1.840,3.129,5.824,0.143
1161,248,213,72.328,40.442,0,2.927,1.225,1.903,3.237,5.939,0.143
1162,248,214,72.186,40.223,0,2.648,1.311,2.180,4.017,8.056,0.145
1163,248,215,72.018,40.638,0,3.373,1.321,2.200,4.022,7.913,0.143
1164,249,213,33.410,57.859,0,2.766,1.441,2.633,5.365,11.893,0.143
1165,249,214,28.590,59.620,0,3.491,1.470,2.699,5.497,12.134,0.129
1166,249,215,28.749,59.343,0,4.116,1.404,2.449,4.701,9.713,0.111
1167,249,216,28.907,59.359,0,4.023,1.465,2.655,5.305,11.418,0.143
1168,250,214,80.662,31.316,0,2.365,1.253,1.981,3.429,6.386,0.130
1169,250,215,80.934,30.813,0,2.520,1.245,1.973,3.441,6.485,0.205
1170,251,214,47.165,63.214,0,3.054,1.481,2.777,5.836,13.401,0.111
1171,251,215,47.186,63.052,0,3.395,1.438,2.613,5.286,11.615,0.116
1172,251,216,47.127,63.343,0,3.279,1.470,2.722,5.607,12.544,0.144
1173,252,214,53.300,66.056,0,2.497,1.293,2.116,3.829,7.535,0.159
1174,252,215,53.364,65.340,0,2.787,1.269,2.012,3.485,6.480,0.123
1175,253,215,73.524,1.731,0,2.439,1.211,1.865,3.162,5.827,0.182
1176,253,216,73.251,2.337,0,2.691,1.299,2.105,3.724,7.046,0.143
1177,253,217,72.830,2.794,0,3.052,1.401,2.442,4.674,9.626,0.175
1178,254,215,55.333,84.287,0,3.094,1.307,2.148,3.882,7.574,0.114
1179,254,216,55.900,83.087,0,3.257,1.385,2.400,4.593,9.498,0.145
1180,255,216,29.632,44.237,0,2.953,1.387,2.425,4.711,9.952,0.144
1181,255,217,30.441,45.064,0,2.454,1.241,1.956,3.409,6.482,0.199
1182,255,218,30.712,46.177,0,3.772,1.287,2.080,3.681,7.002,0.147
1183,255,219,31.118,46.087,0,3.171,1.304,2.144,3.888,7.630,0.167
1184,255,220,31.205,45.576,0,2.721,1.186,1.785,2.942,5.243,0.167
1185,255,221,32.780,47.426,0,3.807,1.452,2.635,5.302,11.552,0.285
1186,255,222,31.801,46.916,0,3.112,1.358,2.348,4.530,9.538,0.200
1187,256,216,38.196,45.717,0,3.741,1.539,2.910,6.053,13.526,0.143
1188,256,217,37.545,46.908,0,3.081,1.474,2.723,5.583,12.385,0.155
1189,257,217,86.013,3.081,0,3.135,1.421,2.553,5.111,11.127,0.201
1190,257,218,86.123,2.694,0,3.401,1.347,2.267,4.185,8.308,0.151
1191,258,217,72.692,40.475,0,3.312,1.327,2.190,3.942,7.587,0.125
1192,258,218,71.839,39.890,0,3.886,1.361,2.323,4.375,8.915,0.147
1193,258,219,71.351,38.958,0,3.507,1.353,2.277,4.198,8.316,0.170
1194,258,220,71.182,38.293,0,4.555,1.326,2.197,3.999,7.842,0.167
1195,258,221,70.533,38.241,0,4.382,1.369,2.329,4.344,8.702,0.143
1196,258,222,70.305,38.138,0,4.490,1.337,2.220,4.031,7.840,0.200
1197,258,223,70.569,37.905,0,4.667,1.364,2.323,4.349,8.779,0.143
1198,258,224,70.587,37.732,0,3.996,1.317,2.163,3.898,7.566,0.167
1199,258,225,69.614,37.777,0,3.778,1.298,2.117,3.785,7.284,0.125
1200,258,226,68.646,37.889,0,4.406,1.394,2.426,4.644,9.577,0.182
1201,258,227,67.917,38.432,0,3.750,1.360,2.316,4.344,8.797,0.165
1202,258,228,68.263,38.428,0,3.883,1.346,2.275,4.230,8.479,0.263
1203,258,229,69.171,37.553,0,4.519,1.309,2.154,3.891,7.565,0.203
1204,259,218,45.715,61.948,0,3.508,1.482,2.785,5.884,13.605,0.150
1205,259,219,45.172,64.522,0,4.671,1.617,3.203,6.986,16.367,0.167
1206,260,218,9.029,65.807,0,4.437,1.569,3.049,6.565,15.256,0.143
1207,260,219,8.833,65.340,0,4.129,1.443,2.616,5.277,11.578,0.167
1208,261,219,77.786,53.814,0,3.739,1.397,2.437,4.697,9.799,0.170
1209,261,220,77.657,53.856,0,4.118,1.427,2.532,4.965,10.536,0.170
1210,261,221,77.737,53.378,0,3.630,1.471,2.689,5.412,11.728,0.201
1211,261,222,77.344,53.210,0,3.807,1.418,2.495,4.834,10.090,0.200
1212,261,223,77.410,52.753,0,3.408,1.421,2.511,4.888,10.257,0.143
1213,262,220,62.355,11.917,0,3.622,1.492,2.748,5.565,12.121,0.167
1214,262,221,62.367,12.200,0,3.768,1.442,2.584,5.098,10.831,0.291
1215,263,220,19.838,41.331,0,3.078,1.334,2.255,4.241,8.703,0.167
1216,263,221,19.385,41.284,0,2.858,1.321,2.198,4.019,7.916,0.143
1217,264,222,58.658,24.436,0,4.546,1.517,2.848,5.909,13.225,0.204
1218,264,223,59.837,24.303,0,4.985,1.508,2.801,5.718,12.533,0.143
1219,264,224,60.300,23.676,0,5.725,1.499,2.787,5.731,12.719,0.167
1220,264,225,60.353,23.396,0,4.281,1.499,2.786,5.706,12.573,0.141
1221,264,226,60.505,22.871,0,4.606,1.366,2.336,4.404,8.962,0.182
1222,264,227,60.609,22.856,0,3.935,1.384,2.386,4.527,9.250,0.163
1223,264,228,59.669,23.798,0,5.149,1.431,2.551,5.010,10.603,0.111
1224,264,229,59.562,23.063,0,4.442,1.480,2.767,5.783,13.164,0.200
1225,265,222,45.688,64.595,0,4.528,1.602,3.131,6.731,15.541,0.204
1226,265,223,45.527,64.388,0,3.850,1.541,2.940,6.224,14.267,0.157
1227,266,223,72.487,2.727,0,3.099,1.336,2.240,4.129,8.209,0.143
1228,266,224,72.512,2.178,0,3.312,1.364,2.302,4.227,8.272,0.167
1229,267,223,54.869,80.742,0,3.697,1.499,2.790,5.730,12.683,0.157
1230,267,224,55.204,81.167,0,3.650,1.468,2.678,5.400,11.760,0.257
1231,267,225,55.751,82.188,0,3.269,1.353,2.318,4.422,9.195,0.146
1232,268,224,9.219,65.475,0,3.551,1.443,2.627,5.331,11.774,0.257
1233,268,225,8.960,65.582,0,3.472,1.431,2.572,5.135,11.131,0.128
1234,269,225,51.264,18.542,0,2.967,1.235,1.924,3.281,6.020,0.249
1235,269,226,52.409,17.670,0,3.200,1.337,2.235,4.101,8.089,0.178
1236,269,227,52.586,16.773,0,3.513,1.311,2.147,3.841,7.364,0.145
1237,269,228,52.265,16.052,0,3.562,1.362,2.336,4.451,9.236,0.145
1238,269,229,52.063,16.174,0,3.997,1.353,2.293,4.278,8.604,0.204
1239,269,230,50.804,17.030,0,3.599,1.409,2.475,4.798,10.045,0.143
1240,269,231,50.583,16.661,0,3.623,1.342,2.256,4.172,8.329,0.115
1241,269,232,50.716,16.153,0,3.636,1.311,2.152,3.880,7.547,0.143
1242,269,233,50.824,16.406,0,3.405,1.325,2.201,4.029,7.973,0.325
1243,270,225,45.753,64.263,0,4.458,1.474,2.689,5.408,11.729,0.141
1244,270,226,45.610,63.903,0,4.308,1.522,2.846,5.839,12.854,0.224
1245,270,227,44.895,64.332,0,4.472,1.581,3.065,6.546,15.028,0.143
1246,270,228,45.180,64.342,0,4.360,1.533,2.877,5.930,13.121,0.112
1247,271,227,26.055,55.610,0,2.651,1.308,2.221,4.235,8.887,0.143
1248,271,228,25.655,55.356,0,3.773,1.364,2.348,4.493,9.378,0.411
1249,272,227,8.571,65.773,0,4.454,1.305,2.140,3.855,7.492,0.143
1250,272,228,8.574,66.380,0,3.785,1.389,2.388,4.497,9.090,0.429
1251,273,227,55.562,82.200,0,3.416,1.410,2.492,4.877,10.334,0.143
1252,273,228,56.542,81.282,0,4.266,1.445,2.590,5.121,10.913,0.112
1253,273,229,56.913,80.717,0,4.135,1.425,2.541,5.017,10.722,0.204
1254,273,230,57.793,81.459,0,3.220,1.362,2.318,4.334,8.732,0.147
1255,273,231,58.400,81.686,0,3.468,1.305,2.123,3.770,7.160,0.113
1256,273,232,57.253,81.333,0,3.518,1.407,2.488,4.875,10.352,0.227
1257,273,233,58.147,80.767,0,3.306,1.343,2.277,4.283,8.778,0.305
1258,274,228,34.080,58.475,0,3.847,1.379,2.379,4.529,9.326,0.392
1259,274,229,34.173,58.665,0,4.811,1.317,2.172,3.935,7.683,0.203
1260,275,230,99.865,32.549,0,3.097,1.290,2.077,3.655,6.898,0.147
1261,275,231,99.592,32.360,0,2.815,1.279,2.047,3.578,6.702,0.100
1262,275,232,98.392,32.740,0,3.389,1.384,2.406,4.642,9.739,0.198
1263,276,230,25.410,55.115,0,4.008,1.476,2.729,5.616,12.564,0.146
1264,276,231,25.710,55.097,0,4.198,1.518,2.871,6.033,13.736,0.110
1265,277,230,79.668,62.612,0,4.003,1.406,2.456,4.728,9.823,0.147
1266,277,231,79.551,62.654,0,4.180,1.378,2.363,4.447,9.006,0.102
1267,278,230,44.482,64.357,0,4.578,1.431,2.533,4.932,10.339,0.143
1268,278,231,45.364,64.811,0,4.426,1.507,2.808,5.772,12.779,0.106
1269,278,232,46.362,66.019,0,3.652,1.434,2.578,5.140,11.123,0.183
1270,279,232,58.888,23.468,0,4.653,1.490,2.750,5.606,12.338,0.143
1271,279,233,58.412,23.065,0,6.741,1.426,2.538,4.991,10.603,0.200
1272,279,234,58.209,23.016,0,5.658,1.399,2.471,4.859,10.404,0.200
1273,279,235,58.121,23.593,0,4.424,1.406,2.457,4.736,9.867,0.324
1274,279,236,57.639,23.439,0,4.062,1.398,2.426,4.625,9.485,0.143
1275,279,237,56.422,23.693,0,3.796,1.427,2.548,5.054,10.900,0.120
1276,280,232,79.944,49.294,0,3.192,1.339,2.276,4.310,8.927,0.152
1277,280,233,80.113,49.891,0,3.558,1.350,2.316,4.423,9.218,0.243
1278,280,234,80.214,50.013,0,4.018,1.353,2.315,4.380,8.975,0.200
1279,280,235,79.384,50.034,0,3.211,1.305,2.149,3.886,7.566,0.167
1280,280,236,78.718,51.176,0,4.117,1.539,2.941,6.222,14.204,0.143
1281,281,233,26.993,78.596,0,3.372,1.416,2.539,5.089,11.141,0.209
1282,281,234,27.359,78.237,0,4.758,1.387,2.378,4.472,9.036,0.265
1283,282,234,36.968,51.364,0,4.761,1.419,2.528,5.004,10.757,0.265
1284,282,235,37.732,51.178,0,4.390,1.402,2.462,4.796,10.153,0.324
1285,282,236,37.791,51.411,0,4.006,1.289,2.075,3.647,6.864,0.154
1286,282,237,37.595,51.578,0,4.382,1.341,2.243,4.108,8.077,0.111
1287,282,238,37.605,50.948,0,3.864,1.404,2.491,4.920,10.568,0.145
1288,282,239,38.817,50.312,0,3.167,1.394,2.456,4.815,10.286,0.161
1289,283,235,50.753,17.201,0,3.626,1.317,2.178,3.977,7.876,0.169
1290,283,236,50.917,16.517,0,3.800,1.314,2.170,3.932,7.674,0.156
1291,283,237,50.674,15.478,0,3.657,1.346,2.257,4.153,8.215,0.258
1292,283,238,49.916,14.627,0,3.377,1.349,2.285,4.257,8.557,0.246
1293,283,239,49.712,14.640,0,3.176,1.339,2.237,4.094,8.049,0.215
1294,284,235,58.299,80.224,0,3.862,1.373,2.346,4.406,8.919,0.169
1295,284,236,58.223,79.138,0,3.698,1.398,2.449,4.752,9.988,0.145
1296,285,236,87.441,2.876,0,3.253,1.304,2.131,3.810,7.312,0.273
1297,285,237,88.308,2.853,0,3.598,1.303,2.136,3.854,7.518,0.212
1298,285,238,88.694,2.444,0,3.585,1.282,2.055,3.596,6.739,0.177
1299,285,239,88.334,2.623,0,3.190,1.290,2.093,3.724,7.136,0.208
1300,285,240,88.030,2.365,0,3.077,1.335,2.232,4.105,8.137,0.160
1301,285,241,88.345,2.527,0,3.094,1.261,1.997,3.457,6.423,0.181
1302,285,242,88.566,2.117,0,3.306,1.307,2.132,3.799,7.253,0.229
1303,285,243,88.393,2.062,0,3.025,1.316,2.155,3.846,7.330,0.314
1304,285,244,88.256,2.019,0,2.927,1.324,2.205,4.047,8.023,0.143
1305,285,245,88.216,1.591,0,2.651,1.163,1.707,2.744,4.787,0.125
1306,286,236,26.411,77.296,0,3.284,1.308,2.160,3.941,7.811,0.273
1307,286,237,26.082,78.330,0,3.558,1.422,2.559,5.137,11.236,0.156
1308,287,237,69.768,39.186,0,4.876,1.408,2.473,4.795,10.049,0.111
1309,287,238,69.440,39.461,0,4.227,1.338,2.237,4.108,8.133,0.125
1310,287,239,69.529,39.911,0,4.042,1.328,2.232,4.168,8.494,0.125
1311,287,240,69.564,39.779,0,3.272,1.372,2.357,4.480,9.247,0.286
1312,287,241,69.041,40.251,0,4.466,1.346,2.269,4.218,8.485,0.145
1313,287,242,68.261,40.469,0,3.495,1.321,2.186,3.972,7.785,0.198
1314,288,237,68.495,58.371,0,3.541,1.392,2.412,4.611,9.530,0.198
1315,288,238,68.098,57.869,0,3.674,1.417,2.525,4.996,10.733,0.145
1316,289,237,80.740,60.357,0,3.582,1.340,2.255,4.189,8.419,0.280
1317,289,238,80.659,60.660,0,3.731,1.310,2.136,3.794,7.201,0.254
1318,290,237,52.277,81.463,0,3.087,1.262,2.001,3.466,6.443,0.111
1319,290,238,52.573,81.528,0,3.717,1.335,2.205,3.962,7.593,0.242
1320,291,238,79.500,50.827,0,3.392,1.318,2.257,4.378,9.425,0.247
1321,291,239,78.433,51.300,0,3.288,1.429,2.591,5.246,11.568,0.160
1322,291,240,79.014,50.876,0,3.599,1.344,2.306,4.415,9.223,0.170
1323,291,241,78.852,51.106,0,3.155,1.358,2.321,4.396,9.035,0.137
1324,292,239,55.603,23.730,0,3.341,1.494,2.806,5.869,13.334,0.136
1325,292,240,60.728,23.443,0,3.675,1.462,2.706,5.614,12.723,0.143
1326,292,241,61.186,23.456,0,3.064,1.290,2.121,3.898,7.889,0.192
1327,292,242,61.670,23.530,0,3.370,1.248,1.967,3.400,6.348,0.208
1328,293,239,34.719,57.114,0,3.626,1.283,2.083,3.741,7.306,0.125
1329,293,240,34.272,57.024,0,4.085,1.373,2.380,4.560,9.450,0.143
1330,293,241,33.471,57.715,0,4.407,1.401,2.450,4.722,9.825,0.145
1331,293,242,33.617,58.010,0,4.431,1.478,2.716,5.509,12.051,0.167
1332,293,243,33.492,57.823,0,5.650,1.369,2.338,4.392,8.896,0.167
1333,293,244,32.741,58.082,0,4.826,1.453,2.617,5.194,11.108,0.143
1334,293,245,33.076,58.308,0,4.521,1.534,2.913,6.110,13.822,0.125
1335,293,246,32.403,58.753,0,5.037,1.532,2.849,5.776,12.495,0.091
1336,293,247,32.606,58.922,0,5.165,1.474,2.686,5.383,11.598,0.250
1337,293,248,32.294,59.083,0,5.852,1.394,2.417,4.609,9.468,0.143
1338,293,249,32.169,59.361,0,4.909,1.422,2.500,4.817,9.950,0.144
1339,293,250,31.314,60.130,0,4.381,1.496,2.760,5.605,12.242,0.218
1340,293,251,30.594,60.005,0,4.506,1.361,2.339,4.469,9.302,0.197
1341,293,252,30.757,59.884,0,3.985,1.435,2.572,5.103,10.954,0.151
1342,293,253,30.440,59.844,0,3.905,1.406,2.484,4.875,10.397,0.151
1343,293,254,30.719,59.512,0,3.298,1.369,2.347,4.447,9.139,0.195
1344,294,240,80.809,60.582,0,3.316,1.349,2.285,4.278,8.698,0.286
1345,294,241,81.272,60.067,0,3.591,1.349,2.318,4.461,9.430,0.127
1346,295,241,55.729,23.240,0,3.685,1.441,2.594,5.183,11.256,0.133
1347,295,242,56.368,21.997,0,3.456,1.409,2.540,5.148,11.455,0.167
1348,295,243,56.630,21.890,0,3.425,1.396,2.476,4.924,10.728,0.167
1349,295,244,56.314,21.718,0,3.970,1.338,2.265,4.283,8.887,0.143
1350,295,245,55.437,24.156,0,3.795,1.485,2.751,5.647,12.543,0.125
1351,295,246,56.257,24.509,0,4.641,1.448,2.610,5.192,11.139,0.091
1352,295,247,56.700,24.661,0,6.069,1.502,2.805,5.803,12.971,0.250
1353,295,248,56.441,25.001,0,4.702,1.608,3.140,6.707,15.283,0.143
1354,295,249,56.341,25.125,0,4.765,1.534,2.882,5.946,13.152,0.277
1355,295,250,56.419,25.522,0,4.134,1.505,2.806,5.771,12.784,0.136
1356,295,251,56.477,25.521,0,5.076,1.328,2.185,3.917,7.489,0.170
1357,295,252,55.610,24.980,0,4.860,1.381,2.386,4.554,9.410,0.125
1358,295,253,55.154,25.519,0,5.044,1.424,2.511,4.868,10.154,0.143
1359,295,254,54.873,25.790,0,5.742,1.424,2.517,4.899,10.282,0.167
1360,295,255,54.564,25.729,0,5.390,1.416,2.487,4.809,10.028,0.200
1361,295,256,54.724,25.482,0,3.721,1.420,2.503,4.854,10.150,0.102
1362,295,257,54.552,25.510,0,4.343,1.405,2.445,4.667,9.580,0.125
1363,295,258,54.882,25.414,0,5.279,1.445,2.578,5.049,10.632,0.143
1364,295,259,55.437,26.462,0,4.978,1.372,2.330,4.325,8.597,0.167
1365,295,260,54.742,27.153,0,4.357,1.482,2.726,5.538,12.144,0.200
1366,296,243,81.335,50.201,0,3.808,1.494,2.793,5.807,13.103,0.167
1367,296,244,80.717,51.705,0,3.584,1.541,2.966,6.344,14.677,0.143
1368,297,244,68.454,41.327,0,3.511,1.437,2.584,5.163,11.209,0.147
1369,297,245,68.342,41.005,0,3.615,1.390,2.441,4.781,10.222,0.137
1370,297,246,68.454,41.307,0,3.559,1.367,2.372,4.591,9.714,0.134
1371,298,244,26.517,51.747,0,3.241,1.436,2.599,5.253,11.591,0.147
1372,298,245,26.460,53.281,0,4.812,1.468,2.698,5.493,12.092,0.125
1373,298,246,26.539,52.654,0,4.170,1.445,2.609,5.227,11.354,0.092
1374,298,247,27.024,52.392,0,4.142,1.494,2.764,5.631,12.330,0.250
1375,298,248,27.442,52.322,0,4.300,1.485,2.758,5.697,12.770,0.143
1376,298,249,27.513,52.539,0,4.734,1.510,2.856,6.018,13.757,0.281
1377,298,250,27.700,52.822,0,4.721,1.430,2.556,5.055,10.827,0.125
1378,298,251,27.870,53.121,0,4.320,1.371,2.347,4.435,9.073,0.196
1379,298,252,28.569,53.319,0,3.739,1.374,2.362,4.489,9.249,0.237
1380,299,245,49.807,15.227,0,2.978,1.309,2.170,3.985,7.956,0.129
1381,299,246,49.888,15.465,0,3.277,1.319,2.188,3.995,7.867,0.112
1382,300,245,47.182,38.429,0,3.414,1.371,2.363,4.511,9.348,0.150
1383,300,246,46.610,38.835,0,3.061,1.306,2.139,3.836,7.393,0.099
1384,301,245,81.822,60.429,0,3.230,1.332,2.254,4.248,8.755,0.142
