 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2630,601,302,28.721,58.467,0,4.360,1.498,2.759,5.576,12.093,0.100
2631,601,303,28.338,58.711,0,3.881,1.526,2.861,5.901,13.091,0.164
2632,601,304,28.889,58.674,0,3.956,1.565,3.017,6.420,14.704,0.100
2633,601,305,28.684,58.777,0,3.621,1.541,2.921,6.104,13.732,0.091
2634,601,306,28.377,57.901,0,3.795,1.411,2.501,4.927,10.553,0.094
2635,602,300,28.521,46.923,0,2.881,1.425,2.536,4.986,10.586,0.295
2636,602,301,28.714,46.622,0,2.899,1.425,2.516,4.885,10.212,0.156
2637,602,302,28.680,46.438,0,2.709,1.401,2.452,4.737,9.894,0.196
2638,603,301,20.146,54.852,0,2.663,1.417,2.546,5.119,11.247,0.111
2639,603,302,20.681,54.841,0,3.023,1.406,2.495,4.917,10.532,0.113
2640,604,301,125.662,70.615,0,3.024,1.405,2.449,4.696,9.711,0.134
2641,604,302,125.371,71.628,0,3.696,1.377,2.355,4.420,8.925,0.136
2642,604,303,125.960,71.707,0,3.370,1.452,2.627,5.272,11.468,0.102
2643,605,302,80.757,24.942,0,2.713,1.405,2.481,4.860,10.333,0.197
2644,605,303,81.736,25.317,0,3.282,1.377,2.402,4.672,9.926,0.090
2645,606,303,17.363,42.434,0,2.627,1.297,2.105,3.750,7.207,0.084
2646,606,304,16.692,42.613,0,2.846,1.379,2.361,4.424,8.883,0.167
2647,606,305,15.767,42.920,0,2.642,1.378,2.413,4.732,10.164,0.130
2648,606,306,15.513,42.923,0,2.734,1.332,2.230,4.117,8.219,0.247
2649,606,307,15.122,42.266,0,2.792,1.356,2.309,4.338,8.807,0.385
2650,606,308,14.725,42.050,0,2.781,1.422,2.536,5.009,10.725,0.204
2651,606,309,14.307,41.760,0,3.163,1.383,2.412,4.679,9.875,0.090
2652,606,310,14.024,41.812,0,3.161,1.448,2.629,5.292,11.549,0.128
2653,606,311,14.133,41.465,0,3.053,1.384,2.402,4.621,9.667,0.107
2654,607,303,86.600,88.330,0,3.682,1.401,2.455,4.755,9.956,0.084
2655,607,304,86.852,88.362,0,3.308,1.340,2.240,4.119,8.174,0.113
2656,608,303,102.558,92.770,0,2.947,1.376,2.371,4.506,9.244,0.146
2657,608,304,102.871,92.945,0,2.766,1.425,2.534,4.968,10.499,0.129
2658,608,305,102.714,93.013,0,2.924,1.383,2.392,4.564,9.411,0.125
2659,608,306,102.451,92.992,0,2.680,1.328,2.216,4.067,8.043,0.233
2660,608,307,102.364,93.041,0,2.824,1.360,2.312,4.337,8.797,0.382
2661,608,308,102.489,92.644,0,2.517,1.443,2.641,5.418,12.155,0.089
2662,609,305,54.617,68.287,0,3.009,1.472,2.691,5.451,11.974,0.149
2663,609,306,53.547,69.129,0,3.910,1.534,2.908,6.094,13.776,0.092
2664,610,305,91.791,68.430,0,3.308,1.420,2.551,5.121,11.220,0.091
2665,610,306,91.549,67.822,0,3.191,1.360,2.364,4.614,9.907,0.110
2666,610,307,91.571,67.947,0,2.932,1.351,2.275,4.209,8.400,0.244
2667,610,308,91.336,68.352,0,2.963,1.449,2.605,5.162,11.022,0.143
2668,610,309,91.607,67.788,0,2.853,1.418,2.507,4.894,10.314,0.127
2669,610,310,91.591,67.492,0,2.776,1.469,2.662,5.303,11.369,0.253
2670,611,306,86.361,88.493,0,3.127,1.315,2.158,3.889,7.555,0.100
2671,611,307,86.346,88.264,0,2.812,1.339,2.245,4.140,8.236,0.363
2672,612,307,75.666,73.389,0,3.341,1.531,2.883,5.974,13.315,0.100
2673,612,308,75.343,72.971,0,3.752,1.463,2.645,5.271,11.322,0.085
2674,612,309,74.960,73.055,0,3.680,1.453,2.658,5.422,12.044,0.106
2675,612,310,75.401,72.688,0,3.795,1.396,2.408,4.553,9.242,0.091
2676,612,311,75.333,72.595,0,4.141,1.472,2.662,5.287,11.283,0.084
2677,612,312,75.706,72.687,0,4.058,1.467,2.663,5.332,11.518,0.137
2678,612,313,76.067,72.841,0,3.539,1.483,2.721,5.510,12.045,0.119
2679,613,307,91.561,84.228,0,2.718,1.357,2.289,4.232,8.403,0.298
2680,613,308,91.096,84.762,0,3.107,1.439,2.559,5.002,10.510,0.123
2681,614,308,52.316,35.371,0,2.739,1.420,2.514,4.914,10.396,0.213
2682,614,309,52.438,35.761,0,2.669,1.356,2.299,4.287,8.619,0.174
2683,615,308,31.317,47.286,0,2.582,1.339,2.275,4.308,8.924,0.129
2684,615,309,31.510,47.437,0,2.332,1.321,2.204,4.076,8.213,0.084
2685,616,308,13.519,58.395,0,3.066,1.372,2.357,4.470,9.179,0.096
2686,616,309,13.490,58.598,0,3.221,1.322,2.191,3.997,7.884,0.089
2687,616,310,13.706,57.874,0,2.711,1.411,2.529,5.079,11.160,0.237
2688,617,309,38.722,34.382,0,2.639,1.429,2.588,5.251,11.654,0.117
2689,617,310,39.005,34.352,0,2.635,1.448,2.674,5.530,12.478,0.206
2690,617,311,38.707,32.588,0,3.815,1.446,2.612,5.247,11.465,0.084
2691,617,312,38.714,32.838,0,3.796,1.470,2.694,5.482,12.102,0.134
2692,617,313,38.888,32.931,0,3.739,1.496,2.783,5.736,12.794,0.081
2693,618,309,69.456,37.448,0,3.659,1.414,2.497,4.877,10.324,0.106
2694,618,310,70.064,38.422,0,3.750,1.490,2.756,5.634,12.439,0.091
2695,618,311,69.613,38.633,0,3.496,1.485,2.728,5.538,12.141,0.113
2696,618,312,69.550,38.919,0,3.564,1.433,2.572,5.123,11.074,0.098
2697,618,313,69.660,39.065,0,3.301,1.514,2.845,5.920,13.305,0.093
2698,618,314,69.575,39.420,0,3.922,1.473,2.662,5.273,11.203,0.100
2699,618,315,69.368,39.608,0,3.500,1.478,2.697,5.419,11.727,0.091
2700,619,310,84.443,25.637,0,3.421,1.570,3.031,6.456,14.803,0.097
2701,619,311,83.738,25.387,0,3.353,1.498,2.801,5.821,13.127,0.146
2702,619,312,83.690,25.823,0,3.938,1.462,2.677,5.446,12.044,0.167
2703,619,313,84.333,25.714,0,4.317,1.506,2.839,5.969,13.651,0.071
2704,619,314,84.000,25.937,0,4.795,1.473,2.715,5.553,12.310,0.100
2705,619,315,83.785,26.000,0,4.917,1.483,2.737,5.589,12.323,0.137
2706,619,316,84.352,26.081,0,5.415,1.463,2.657,5.320,11.481,0.111
2707,619,317,84.232,25.942,0,5.244,1.502,2.817,5.858,13.189,0.153
2708,619,318,83.650,25.474,0,5.398,1.509,2.837,5.930,13.458,0.265
2709,619,319,85.230,25.592,0,4.079,1.546,2.999,6.501,15.321,0.167
2710,619,320,85.007,25.844,0,4.822,1.533,2.954,6.356,14.850,0.125
2711,619,321,85.143,25.775,0,4.932,1.537,2.949,6.296,14.572,0.111
2712,619,322,85.405,25.810,0,4.618,1.592,3.125,6.787,15.885,0.091
2713,619,323,84.735,25.513,0,4.453,1.506,2.862,6.090,14.124,0.083
2714,619,324,85.488,25.587,0,5.738,1.543,2.944,6.216,14.183,0.111
2715,619,325,85.747,25.603,0,4.683,1.512,2.839,5.908,13.297,0.111
2716,619,326,85.507,25.648,0,5.216,1.407,2.442,4.628,9.378,0.077
2717,619,327,84.791,26.271,0,6.139,1.431,2.551,5.025,10.707,0.100
2718,619,328,84.592,26.110,0,5.536,1.419,2.489,4.793,9.917,0.100
2719,619,329,85.078,26.240,0,6.449,1.395,2.436,4.704,9.835,0.100
2720,619,330,85.760,26.159,0,5.769,1.351,2.284,4.258,8.584,0.100
2721,619,331,86.398,26.670,0,7.265,1.353,2.266,4.142,8.092,0.111
2722,619,332,86.340,26.878,0,6.202,1.399,2.440,4.693,9.745,0.143
2723,619,333,86.804,26.687,0,5.508,1.446,2.584,5.082,10.763,0.125
2724,619,334,86.204,26.268,0,5.653,1.481,2.728,5.564,12.273,0.091
2725,619,335,85.709,26.204,0,5.294,1.412,2.482,4.812,10.087,0.077
2726,619,336,85.936,25.576,0,6.003,1.400,2.442,4.693,9.726,0.100
2727,619,337,86.129,24.958,0,5.917,1.447,2.598,5.146,10.987,0.077
2728,619,338,86.345,25.654,0,6.251,1.374,2.343,4.377,8.775,0.111
2729,619,339,86.305,25.699,0,4.832,1.452,2.605,5.140,10.922,0.077
2730,619,340,86.237,25.327,0,4.947,1.440,2.589,5.165,11.188,0.111
2731,619,341,86.186,25.182,0,5.467,1.408,2.463,4.745,9.859,0.125
2732,619,342,86.270,25.555,0,6.247,1.392,2.425,4.667,9.722,0.111
2733,619,343,86.129,25.423,0,5.295,1.446,2.591,5.116,10.898,0.111
2734,619,344,86.004,25.659,0,5.426,1.542,2.940,6.175,13.947,0.100
2735,619,345,86.244,25.630,0,6.080,1.433,2.544,4.967,10.436,0.125
2736,619,346,86.390,25.718,0,5.283,1.347,2.257,4.140,8.143,0.125
2737,619,347,86.327,26.322,0,5.609,1.412,2.513,4.990,10.816,0.143
2738,619,348,86.221,26.364,0,6.309,1.393,2.422,4.656,9.690,0.111
2739,619,349,86.123,26.139,0,5.209,1.405,2.462,4.763,9.973,0.111
2740,619,350,86.530,26.687,0,5.353,1.327,2.187,3.935,7.577,0.125
2741,619,351,87.308,27.366,0,6.037,1.452,2.643,5.345,11.748,0.111
2742,619,352,86.834,27.473,0,6.850,1.458,2.680,5.488,12.222,0.100
2743,619,353,86.416,26.814,0,4.889,1.397,2.455,4.800,10.224,0.111
2744,619,354,86.455,26.170,0,5.423,1.405,2.484,4.886,10.462,0.100
2745,619,355,86.446,25.858,0,5.686,1.289,2.084,3.700,7.087,0.111
2746,619,356,86.062,25.471,0,5.339,1.304,2.126,3.794,7.271,0.100
2747,619,357,85.781,25.601,0,6.248,1.323,2.182,3.932,7.582,0.125
2748,619,358,86.017,26.130,0,5.150,1.438,2.598,5.218,11.387,0.124
2749,619,359,85.864,25.663,0,4.840,1.411,2.473,4.764,9.872,0.077
2750,619,360,86.128,25.742,0,5.866,1.452,2.601,5.117,10.823,0.091
2751,619,361,85.961,25.604,0,5.647,1.486,2.731,5.528,12.034,0.100
2752,619,362,86.324,25.962,0,6.272,1.429,2.537,4.960,10.455,0.100
2753,619,363,86.498,26.303,0,6.555,1.339,2.221,4.011,7.732,0.077
2754,619,364,86.371,26.290,0,5.236,1.522,2.861,5.937,13.271,0.071
2755,619,365,86.363,26.280,0,4.727,1.537,2.914,6.098,13.752,0.091
2756,619,366,86.458,26.349,0,4.756,1.506,2.781,5.631,12.226,0.100
2757,619,367,85.980,25.882,0,4.795,1.447,2.622,5.265,11.448,0.140
2758,619,368,86.329,26.616,0,5.480,1.484,2.728,5.543,12.163,0.143
2759,619,369,85.668,26.727,0,4.658,1.529,2.900,6.102,13.894,0.100
2760,619,370,86.088,26.979,0,4.555,1.431,2.588,5.215,11.442,0.100
2761,619,371,86.501,27.143,0,3.265,1.372,2.378,4.591,9.679,0.113
2762,619,372,86.347,26.670,0,3.674,1.330,2.213,4.042,7.959,0.077
2763,619,373,86.458,26.882,0,2.900,1.393,2.426,4.669,9.730,0.097
2764,619,374,86.384,26.810,0,3.649,1.289,2.093,3.728,7.159,0.091
2765,619,375,85.639,25.938,0,3.686,1.390,2.416,4.629,9.568,0.131
2766,619,376,85.156,25.777,0,3.924,1.381,2.360,4.416,8.857,0.103
2767,619,377,85.409,25.843,0,3.471,1.423,2.514,4.892,10.254,0.145
2768,620,310,45.789,53.157,0,2.876,1.444,2.604,5.196,11.212,0.179
2769,620,311,45.515,53.103,0,3.139,1.423,2.538,5.019,10.761,0.126
2770,620,312,45.949,53.424,0,2.762,1.400,2.470,4.850,10.374,0.247
2771,620,313,46.265,54.340,0,2.416,1.341,2.264,4.228,8.575,0.158
2772,621,311,88.431,33.457,0,2.657,1.316,2.166,3.902,7.541,0.104
2773,621,312,88.276,33.012,0,2.700,1.364,2.344,4.456,9.180,0.165
2774,622,311,63.594,71.818,0,4.654,1.473,2.690,5.417,11.768,0.083
2775,622,312,63.833,71.638,0,3.598,1.510,2.833,5.884,13.206,0.103
2776,622,313,64.379,72.098,0,4.056,1.605,3.167,6.871,15.970,0.071
2777,622,314,64.413,72.476,0,3.827,1.643,3.261,7.088,16.467,0.100
2778,622,315,63.652,72.402,0,4.100,1.576,3.048,6.497,14.885,0.091
2779,622,316,66.764,68.990,0,3.768,1.501,2.805,5.804,12.973,0.111
2780,622,317,66.757,68.806,0,3.142,1.435,2.563,5.048,10.723,0.124
2781,623,312,91.387,67.976,0,2.877,1.408,2.480,4.834,10.216,0.211
2782,623,313,91.489,67.805,0,2.519,1.346,2.268,4.214,8.462,0.166
2783,623,314,90.583,67.925,0,2.677,1.370,2.362,4.513,9.366,0.109
2784,624,313,106.793,4.076,0,2.703,1.374,2.375,4.546,9.436,0.150
2785,624,314,106.830,3.823,0,2.897,1.377,2.371,4.501,9.235,0.109
2786,624,315,106.750,3.476,0,2.887,1.324,2.200,4.022,7.945,0.092
2787,624,316,106.621,3.614,0,2.568,1.300,2.108,3.727,7.048,0.111
2788,624,317,106.697,3.792,0,2.793,1.345,2.275,4.240,8.542,0.111
2789,625,313,29.525,56.753,0,3.452,1.504,2.794,5.719,12.598,0.130
2790,625,314,29.494,57.347,0,3.629,1.533,2.890,5.996,13.374,0.192
2791,626,313,54.562,69.225,0,2.814,1.415,2.524,5.006,10.794,0.128
2792,626,314,54.417,69.326,0,3.589,1.532,2.890,6.006,13.424,0.192
2793,627,314,46.229,7.085,0,2.755,1.464,2.680,5.440,11.961,0.101
2794,627,315,46.396,7.225,0,3.135,1.414,2.501,4.896,10.383,0.134
2795,627,316,45.973,7.440,0,2.893,1.381,2.404,4.660,9.844,0.111
2796,628,314,127.908,75.282,0,4.340,1.562,3.004,6.371,14.541,0.100
2797,628,315,128.055,74.976,0,4.801,1.482,2.743,5.636,12.543,0.137
2798,628,316,128.379,74.838,0,4.162,1.418,2.508,4.906,10.401,0.111
2799,628,317,128.293,74.519,0,4.184,1.389,2.406,4.601,9.521,0.130
2800,628,318,128.418,73.774,0,3.802,1.486,2.746,5.607,12.357,0.172
2801,629,316,13.248,57.651,0,3.314,1.394,2.435,4.710,9.881,0.127
2802,629,317,13.166,57.432,0,2.960,1.456,2.661,5.409,11.938,0.124
2803,630,317,69.917,39.586,0,4.050,1.427,2.538,4.983,10.570,0.130
2804,630,318,70.143,39.562,0,3.910,1.422,2.508,4.880,10.253,0.172
2805,630,319,69.771,39.742,0,4.074,1.392,2.403,4.555,9.291,0.167
2806,630,320,69.583,39.536,0,5.591,1.372,2.331,4.321,8.572,0.125
2807,630,321,69.334,39.391,0,4.265,1.479,2.693,5.392,11.619,0.253
2808,630,322,68.984,39.220,0,3.707,1.582,3.080,6.612,15.261,0.093
2809,630,323,69.360,39.398,0,3.359,1.549,2.975,6.326,14.530,0.088
2810,631,317,79.562,66.407,0,3.537,1.381,2.377,4.505,9.214,0.111
2811,631,318,79.656,66.530,0,3.359,1.306,2.139,3.851,7.488,0.167
2812,631,319,79.899,66.318,0,3.045,1.381,2.380,4.530,9.336,0.167
2813,631,320,80.008,66.553,0,2.958,1.384,2.398,4.589,9.510,0.133
2814,631,321,79.784,66.585,0,3.357,1.282,2.057,3.605,6.772,0.111
2815,631,322,80.316,66.953,0,2.543,1.362,2.342,4.471,9.275,0.219
2816,631,323,80.933,67.029,0,2.321,1.381,2.429,4.779,10.272,0.108
2817,632,317,114.705,95.735,0,3.537,1.542,2.943,6.216,14.162,0.111
2818,632,318,114.610,95.638,0,4.532,1.528,2.889,6.031,13.570,0.167
2819,632,319,113.905,96.189,0,4.658,1.506,2.800,5.733,12.626,0.167
2820,632,320,114.938,94.896,0,4.426,1.452,2.640,5.323,11.618,0.125
2821,632,321,114.964,94.807,0,4.330,1.445,2.608,5.219,11.314,0.204
2822,632,322,114.513,94.611,0,3.905,1.521,2.891,6.113,14.021,0.093
2823,633,319,87.451,72.592,0,3.480,1.382,2.381,4.514,9.232,0.167
2824,633,320,87.297,72.525,0,3.717,1.428,2.520,4.889,10.210,0.125
2825,634,321,100.270,35.526,0,2.912,1.363,2.345,4.483,9.328,0.121
2826,634,322,100.648,34.701,0,2.913,1.416,2.496,4.840,10.107,0.165
2827,635,321,14.187,41.455,0,2.962,1.425,2.557,5.105,11.080,0.121
2828,635,322,14.194,40.957,0,2.627,1.384,2.405,4.625,9.623,0.245
2829,635,323,14.446,41.564,0,2.490,1.422,2.562,5.157,11.328,0.171
2830,636,321,67.449,68.952,0,3.355,1.485,2.756,5.695,12.786,0.121
2831,636,322,66.817,68.657,0,2.676,1.431,2.567,5.103,10.992,0.154
2832,637,322,9.859,34.675,0,2.873,1.432,2.560,5.047,10.729,0.175
2833,637,323,10.139,34.472,0,2.778,1.414,2.508,4.943,10.587,0.092
2834,637,324,10.201,34.573,0,2.525,1.399,2.429,4.635,9.514,0.150
2835,638,322,100.461,79.651,0,2.696,1.481,2.790,5.891,13.566,0.100
2836,638,323,100.499,79.442,0,2.605,1.475,2.736,5.649,12.677,0.168
2837,639,323,89.585,34.697,0,2.545,1.380,2.405,4.677,9.954,0.117
2838,639,324,89.774,35.044,0,2.812,1.388,2.422,4.689,9.864,0.113
2839,639,325,89.150,35.690,0,3.000,1.413,2.500,4.900,10.416,0.221
2840,639,326,90.146,35.156,0,2.662,1.478,2.734,5.624,12.565,0.120
2841,640,324,106.823,4.237,0,2.491,1.343,2.265,4.215,8.490,0.218
2842,640,325,106.621,4.176,0,2.617,1.389,2.435,4.746,10.072,0.158
2843,641,324,84.677,91.118,0,3.082,1.573,3.047,6.487,14.812,0.120
2844,641,325,84.289,90.997,0,2.652,1.430,2.570,5.137,11.158,0.157
2845,642,324,114.322,95.438,0,3.289,1.538,2.919,6.098,13.686,0.158
2846,642,325,114.477,95.671,0,3.395,1.639,3.266,7.150,16.774,0.111
2847,642,326,115.379,95.056,0,3.242,1.643,3.299,7.281,17.209,0.077
2848,642,327,114.698,95.519,0,4.186,1.651,3.324,7.353,17.400,0.100
2849,643,325,47.190,7.370,0,3.078,1.426,2.533,4.963,10.494,0.195
2850,643,326,46.736,7.070,0,3.211,1.464,2.705,5.585,12.562,0.133
2851,643,327,44.988,10.295,0,2.869,1.358,2.354,4.553,9.610,0.209
2852,644,326,11.797,16.320,0,3.280,1.453,2.660,5.437,12.106,0.132
2853,644,327,12.430,16.250,0,3.315,1.531,2.906,6.104,13.847,0.100
2854,645,326,105.003,58.295,0,2.137,1.272,2.083,3.841,7.866,0.077
2855,645,327,105.009,57.981,0,2.395,1.354,2.362,4.644,10.055,0.189
2856,645,328,104.553,57.997,0,2.152,1.340,2.295,4.395,9.212,0.100
2857,646,326,99.568,79.369,0,2.675,1.361,2.343,4.493,9.414,0.203
2858,646,327,99.243,79.302,0,2.684,1.377,2.431,4.810,10.439,0.165
2859,646,328,99.466,79.527,0,2.893,1.415,2.510,4.931,10.507,0.121
2860,646,329,99.138,79.979,0,3.258,1.475,2.715,5.548,12.291,0.146
2861,647,327,107.259,47.518,0,2.751,1.349,2.325,4.485,9.493,0.205
2862,647,328,106.808,47.655,0,2.601,1.355,2.289,4.245,8.478,0.111
2863,647,329,107.244,47.719,0,2.778,1.333,2.253,4.228,8.646,0.115
2864,648,327,126.733,92.167,0,2.062,1.240,2.001,3.630,7.281,0.100
2865,648,328,127.330,92.234,0,2.336,1.224,1.910,3.270,6.032,0.100
2866,649,328,35.867,32.851,0,3.021,1.533,2.901,6.050,13.575,0.139
2867,649,329,35.793,32.233,0,3.169,1.519,2.850,5.901,13.164,0.128
2868,650,328,68.826,39.243,0,3.689,1.409,2.473,4.775,9.926,0.100
2869,650,329,69.455,38.579,0,3.453,1.457,2.653,5.355,11.703,0.175
2870,651,329,45.970,6.672,0,2.677,1.431,2.601,5.281,11.687,0.101
2871,651,330,45.734,6.707,0,3.168,1.411,2.539,5.125,11.343,0.108
2872,651,331,46.126,6.370,0,3.026,1.466,2.718,5.641,12.782,0.149
2873,651,332,45.828,6.439,0,2.828,1.374,2.404,4.715,10.152,0.151
2874,651,333,45.910,6.320,0,2.866,1.479,2.766,5.771,13.102,0.233
2875,652,329,36.427,11.307,0,3.644,1.496,2.767,5.643,12.400,0.109
2876,652,330,36.049,11.650,0,4.082,1.511,2.816,5.784,12.793,0.185
2877,652,331,36.058,11.496,0,3.594,1.511,2.835,5.885,13.192,0.111
2878,653,329,4.769,13.356,0,2.938,1.383,2.367,4.436,8.923,0.123
2879,653,330,4.304,13.397,0,3.155,1.360,2.308,4.310,8.686,0.108
2880,654,329,114.292,96.615,0,3.005,1.435,2.578,5.159,11.240,0.111
2881,654,330,115.463,96.343,0,4.033,1.493,2.788,5.801,13.117,0.185
2882,654,331,115.333,96.192,0,5.163,1.438,2.575,5.103,10.948,0.111
2883,654,332,115.503,95.717,0,4.708,1.566,3.012,6.393,14.600,0.143
2884,655,330,52.845,6.333,0,3.513,1.454,2.618,5.194,11.105,0.100
2885,655,331,52.859,6.530,0,2.994,1.403,2.457,4.771,10.053,0.207
2886,656,330,45.095,11.466,0,3.087,1.507,2.860,6.067,13.995,0.100
2887,656,331,45.561,11.598,0,3.182,1.485,2.786,5.846,13.379,0.195
2888,656,332,45.776,11.983,0,2.889,1.503,2.865,6.124,14.261,0.176
2889,657,331,98.401,81.290,0,3.262,1.465,2.703,5.553,12.392,0.176
2890,657,332,98.604,81.364,0,4.118,1.324,2.195,3.997,7.844,0.143
2891,657,333,98.364,81.704,0,4.090,1.376,2.376,4.531,9.360,0.125
2892,657,334,98.567,81.616,0,3.480,1.362,2.300,4.247,8.402,0.098
2893,657,335,98.681,80.711,0,3.137,1.432,2.534,4.917,10.240,0.085
2894,657,336,99.271,80.781,0,2.925,1.414,2.504,4.914,10.460,0.117
2895,658,331,128.696,86.409,0,3.045,1.385,2.423,4.710,9.951,0.206
2896,658,332,129.301,86.899,0,2.990,1.478,2.726,5.563,12.252,0.176
2897,659,331,102.056,92.801,0,3.332,1.359,2.335,4.460,9.279,0.113
2898,659,332,102.044,93.146,0,2.851,1.308,2.164,3.960,7.878,0.151
2899,659,333,101.931,93.209,0,3.238,1.356,2.300,4.290,8.622,0.128
2900,659,334,102.227,93.378,0,3.305,1.409,2.447,4.645,9.430,0.099
2901,659,335,102.809,93.783,0,2.810,1.370,2.343,4.423,9.031,0.092
2902,659,336,102.345,94.013,0,2.642,1.400,2.472,4.858,10.394,0.203
2903,659,337,102.151,93.557,0,3.099,1.541,2.925,6.127,13.813,0.227
2904,660,333,75.247,27.382,0,3.058,1.508,2.817,5.825,13.012,0.261
2905,660,334,75.542,27.156,0,2.674,1.396,2.428,4.657,9.651,0.116
2906,660,335,75.767,27.298,0,3.039,1.516,2.864,6.000,13.594,0.093
2907,661,333,63.767,73.138,0,3.510,1.361,2.340,4.471,9.305,0.128
2908,661,334,63.696,72.840,0,2.548,1.407,2.528,5.098,11.273,0.116
2909,662,333,127.772,73.559,0,3.006,1.493,2.773,5.704,12.696,0.325
2910,662,334,128.509,73.500,0,3.019,1.404,2.459,4.762,9.985,0.093
2911,663,334,39.623,29.736,0,3.541,1.488,2.730,5.512,11.969,0.093
2912,663,335,39.547,30.331,0,3.872,1.495,2.755,5.591,12.218,0.077
2913,663,336,39.525,30.296,0,4.422,1.484,2.723,5.509,12.001,0.100
2914,664,334,128.615,88.670,0,3.603,1.618,3.212,7.038,16.587,0.113
2915,664,335,128.316,88.723,0,3.360,1.513,2.826,5.827,12.968,0.158
2916,665,335,36.073,12.098,0,3.391,1.472,2.730,5.654,12.764,0.146
2917,665,336,35.890,12.158,0,2.827,1.467,2.689,5.469,12.052,0.168
2918,665,337,36.166,12.140,0,3.011,1.460,2.691,5.547,12.490,0.128
2919,666,335,95.135,32.695,0,3.242,1.492,2.779,5.753,12.924,0.143
2920,666,336,94.383,33.241,0,3.016,1.548,2.986,6.399,14.842,0.100
2921,666,337,93.886,33.176,0,2.698,1.445,2.620,5.279,11.540,0.142
2922,667,335,70.505,38.123,0,2.924,1.459,2.673,5.463,12.167,0.196
2923,667,336,69.786,37.997,0,4.083,1.481,2.731,5.577,12.325,0.100
2924,667,337,69.730,37.577,0,3.156,1.533,2.883,5.967,13.282,0.219
2925,668,335,94.775,57.265,0,2.851,1.422,2.606,5.392,12.262,0.200
2926,668,336,94.863,57.081,0,2.747,1.475,2.768,5.834,13.431,0.155
2927,669,335,103.781,57.780,0,2.212,1.272,2.081,3.802,7.642,0.077
2928,669,336,104.171,58.510,0,2.420,1.350,2.334,4.516,9.576,0.105
2929,669,337,104.808,58.361,0,2.858,1.418,2.578,5.269,11.812,0.149
2930,670,336,30.059,71.531,0,2.670,1.407,2.463,4.741,9.819,0.204
2931,670,337,29.902,71.291,0,2.626,1.404,2.474,4.823,10.182,0.106
2932,671,337,50.143,71.653,0,2.836,1.364,2.329,4.379,8.880,0.084
2933,671,338,49.704,72.341,0,2.702,1.349,2.296,4.347,8.986,0.189
2934,671,339,49.916,72.551,0,2.993,1.343,2.257,4.178,8.352,0.160
2935,671,340,49.679,72.514,0,2.606,1.223,1.888,3.190,5.806,0.111
2936,671,341,49.543,72.750,0,3.234,1.321,2.183,3.975,7.831,0.125
2937,671,342,49.766,72.811,0,2.693,1.349,2.296,4.343,8.949,0.223
2938,671,343,49.465,72.735,0,2.611,1.288,2.090,3.746,7.291,0.113
2939,671,344,49.786,72.887,0,2.556,1.301,2.162,4.003,8.122,0.103
2940,671,345,49.844,73.033,0,2.530,1.364,2.350,4.499,9.379,0.202
2941,671,346,49.648,73.064,0,2.833,1.294,2.114,3.810,7.445,0.125
2942,671,347,49.562,73.328,0,2.532,1.299,2.138,3.902,7.770,0.143
2943,672,337,86.616,91.048,0,2.826,1.474,2.703,5.471,11.944,0.150
2944,672,338,87.046,90.349,0,3.147,1.516,2.881,6.092,13.955,0.113
2945,673,338,104.479,35.204,0,2.590,1.396,2.442,4.723,9.877,0.189
2946,673,339,105.125,35.188,0,2.983,1.335,2.237,4.126,8.221,0.159
2947,673,340,104.329,35.441,0,2.938,1.330,2.202,3.974,7.659,0.111
2948,674,338,93.461,57.097,0,3.583,1.587,3.145,6.919,16.428,0.111
2949,674,339,95.313,56.483,0,3.048,1.529,2.924,6.215,14.306,0.077
2950,674,340,96.008,55.372,0,3.742,1.566,3.015,6.383,14.490,0.111
2951,675,338,64.168,73.400,0,3.239,1.436,2.562,5.035,10.656,0.112
2952,675,339,64.885,72.886,0,3.739,1.479,2.712,5.505,12.082,0.081
2953,675,340,65.209,72.651,0,3.710,1.455,2.619,5.195,11.114,0.111
2954,675,341,64.592,73.176,0,4.503,1.475,2.692,5.421,11.774,0.125
2955,675,342,64.012,73.163,0,4.101,1.562,3.034,6.534,15.191,0.111
2956,675,343,63.468,72.579,0,3.846,1.611,3.170,6.851,15.854,0.111
2957,675,344,63.484,72.710,0,4.223,1.573,3.062,6.588,15.261,0.100
2958,676,338,77.456,86.801,0,2.877,1.485,2.752,5.665,12.649,0.112
2959,676,339,77.730,86.434,0,3.264,1.445,2.600,5.185,11.205,0.077
2960,676,340,77.858,86.501,0,3.339,1.323,2.176,3.907,7.507,0.111
2961,677,339,78.077,66.281,0,4.214,1.563,3.002,6.348,14.421,0.077
2962,677,340,78.735,65.663,0,4.509,1.484,2.730,5.539,12.105,0.111
2963,677,341,79.168,65.469,0,4.118,1.473,2.681,5.391,11.705,0.125
2964,677,342,79.302,65.743,0,5.229,1.429,2.558,5.087,10.986,0.111
2965,677,343,79.604,66.308,0,4.313,1.367,2.364,4.561,9.622,0.111
2966,677,344,80.333,65.738,0,3.249,1.504,2.826,5.909,13.398,0.193
2967,677,345,80.332,65.818,0,2.944,1.446,2.624,5.286,11.540,0.126
2968,678,339,101.754,93.470,0,3.423,1.537,2.905,6.041,13.504,0.106
2969,678,340,102.062,93.361,0,3.255,1.502,2.780,5.673,12.474,0.121
