 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2423,528,303,10.793,64.674,0,4.125,1.384,2.408,4.644,9.724,0.160
2424,528,304,11.603,64.328,0,3.416,1.337,2.242,4.146,8.292,0.126
2425,528,305,12.384,64.879,0,4.232,1.392,2.406,4.567,9.319,0.113
2426,528,306,12.523,64.528,0,3.842,1.371,2.353,4.456,9.120,0.125
2427,528,307,12.787,64.593,0,3.813,1.370,2.348,4.442,9.080,0.125
2428,528,308,12.293,66.085,0,4.541,1.371,2.350,4.442,9.078,0.125
2429,528,309,12.257,66.209,0,3.961,1.362,2.317,4.339,8.763,0.083
2430,528,310,12.364,66.520,0,4.415,1.328,2.201,3.991,7.769,0.100
2431,528,311,11.614,66.383,0,4.617,1.319,2.163,3.872,7.410,0.100
2432,528,312,11.742,66.393,0,3.839,1.333,2.210,3.988,7.674,0.168
2433,528,313,11.809,66.394,0,3.576,1.321,2.198,4.030,8.001,0.143
2434,528,314,12.605,66.034,0,3.653,1.389,2.404,4.575,9.372,0.192
2435,528,315,12.147,65.462,0,3.657,1.321,2.181,3.952,7.712,0.116
2436,528,316,12.475,65.413,0,2.494,1.320,2.166,3.879,7.429,0.111
2437,529,298,32.507,72.095,0,3.470,1.612,3.196,7.000,16.509,0.121
2438,529,299,32.600,72.927,0,3.233,1.443,2.664,5.540,12.639,0.272
2439,530,298,37.524,98.683,0,3.430,1.445,2.607,5.205,11.244,0.091
2440,530,299,37.696,98.996,0,3.729,1.442,2.599,5.180,11.152,0.150
2441,530,300,37.373,99.246,0,3.495,1.326,2.221,4.114,8.260,0.111
2442,530,301,36.862,99.636,0,3.231,1.346,2.263,4.170,8.259,0.168
2443,531,299,21.983,74.827,0,3.173,1.440,2.603,5.223,11.357,0.262
2444,531,300,21.350,74.736,0,3.351,1.457,2.629,5.221,11.169,0.113
2445,531,301,21.681,74.925,0,3.004,1.409,2.507,4.956,10.659,0.125
2446,531,302,21.397,75.375,0,3.862,1.385,2.390,4.525,9.212,0.135
2447,531,303,21.485,75.131,0,3.704,1.450,2.610,5.183,11.108,0.146
2448,532,300,73.777,27.417,0,3.066,1.363,2.321,4.350,8.788,0.179
2449,532,301,73.429,28.162,0,2.884,1.339,2.253,4.181,8.393,0.136
2450,533,300,46.571,43.422,0,2.685,1.298,2.094,3.689,6.956,0.113
2451,533,301,47.387,42.775,0,2.755,1.297,2.118,3.803,7.369,0.131
2452,533,302,47.793,42.507,0,3.245,1.341,2.245,4.119,8.119,0.125
2453,534,301,31.811,71.309,0,3.894,1.437,2.570,5.082,10.868,0.111
2454,534,302,31.065,71.324,0,4.555,1.388,2.404,4.589,9.448,0.125
2455,535,302,48.707,61.320,0,3.725,1.564,3.012,6.406,14.670,0.125
2456,535,303,48.627,61.632,0,3.537,1.510,2.832,5.894,13.269,0.146
2457,535,304,48.099,61.585,0,2.942,1.404,2.542,5.218,11.833,0.127
2458,536,303,56.172,14.301,0,3.221,1.347,2.280,4.268,8.661,0.143
2459,536,304,55.550,13.795,0,2.954,1.344,2.246,4.102,8.022,0.127
2460,536,305,57.064,13.548,0,2.885,1.343,2.251,4.142,8.205,0.119
2461,536,306,57.126,13.526,0,2.871,1.348,2.284,4.289,8.760,0.244
2462,537,303,36.402,98.558,0,4.295,1.418,2.523,4.971,10.597,0.160
2463,537,304,36.609,98.604,0,4.086,1.473,2.691,5.416,11.727,0.125
2464,537,305,35.725,98.744,0,4.046,1.454,2.626,5.231,11.240,0.113
2465,537,306,35.380,100.735,0,2.830,1.314,2.163,3.890,7.493,0.196
2466,538,304,19.405,58.312,0,3.485,1.433,2.550,5.011,10.639,0.157
2467,538,305,19.388,58.297,0,3.631,1.379,2.366,4.454,9.017,0.111
2468,538,306,20.077,57.291,0,3.319,1.433,2.548,4.990,10.522,0.187
2469,538,307,19.918,56.771,0,3.487,1.390,2.441,4.769,10.144,0.139
2470,538,308,20.500,56.288,0,3.453,1.391,2.376,4.415,8.737,0.203
2471,538,309,20.634,56.340,0,3.004,1.385,2.393,4.544,9.292,0.244
2472,538,310,20.323,56.708,0,3.004,1.410,2.476,4.768,9.851,0.244
2473,538,311,19.302,58.284,0,3.408,1.370,2.335,4.371,8.808,0.114
2474,539,304,30.380,72.981,0,3.639,1.450,2.615,5.212,11.218,0.156
2475,539,305,30.543,72.584,0,3.116,1.425,2.548,5.066,10.967,0.121
2476,540,305,71.111,38.533,0,3.244,1.322,2.200,4.041,8.046,0.160
2477,540,306,71.546,38.463,0,2.847,1.236,1.930,3.294,6.042,0.133
2478,541,305,21.601,75.031,0,3.272,1.381,2.392,4.586,9.537,0.139
2479,541,306,21.311,74.227,0,2.948,1.382,2.371,4.456,8.993,0.196
2480,542,306,24.498,37.389,0,3.294,1.470,2.664,5.311,11.380,0.187
2481,542,307,23.746,37.269,0,4.756,1.445,2.598,5.168,11.128,0.125
2482,542,308,23.147,37.476,0,5.607,1.378,2.369,4.494,9.221,0.125
2483,542,309,22.589,37.515,0,3.461,1.563,2.991,6.305,14.286,0.085
2484,542,310,21.858,37.243,0,4.786,1.509,2.819,5.832,13.042,0.100
2485,542,311,20.813,37.326,0,4.311,1.485,2.775,5.789,13.150,0.102
2486,542,312,22.297,37.611,0,5.310,1.435,2.553,5.005,10.595,0.184
2487,542,313,23.394,37.356,0,3.718,1.533,2.907,6.099,13.823,0.143
2488,542,314,23.789,37.620,0,4.444,1.542,2.925,6.125,13.824,0.167
2489,542,315,24.808,37.394,0,4.308,1.529,2.869,5.931,13.201,0.197
2490,543,307,46.636,101.473,0,3.286,1.424,2.498,4.799,9.892,0.146
2491,543,308,46.411,102.123,0,3.653,1.386,2.399,4.580,9.450,0.145
2492,543,309,46.613,102.041,0,3.086,1.340,2.272,4.284,8.812,0.182
2493,543,310,46.548,101.579,0,3.887,1.339,2.235,4.079,7.983,0.100
2494,543,311,46.710,101.101,0,2.940,1.354,2.293,4.270,8.568,0.216
2495,544,308,71.307,39.609,0,2.512,1.270,2.048,3.648,7.061,0.125
2496,544,309,71.457,39.844,0,2.926,1.330,2.233,4.149,8.367,0.236
2497,545,309,102.524,27.635,0,3.734,1.594,3.089,6.562,14.926,0.085
2498,545,310,102.420,27.451,0,4.373,1.449,2.580,5.034,10.534,0.100
2499,545,311,102.190,27.007,0,3.747,1.421,2.528,4.966,10.538,0.100
2500,545,312,101.665,27.072,0,5.400,1.487,2.746,5.596,12.292,0.184
2501,545,313,102.179,25.991,0,5.286,1.530,2.907,6.129,13.975,0.143
2502,545,314,102.113,26.569,0,5.473,1.611,3.176,6.900,16.100,0.167
2503,545,315,102.485,26.604,0,5.831,1.467,2.678,5.417,11.862,0.111
2504,545,316,102.722,26.863,0,5.171,1.453,2.629,5.255,11.356,0.111
2505,545,317,101.952,26.099,0,4.618,1.467,2.700,5.523,12.249,0.094
2506,545,318,102.355,25.763,0,5.839,1.385,2.384,4.502,9.140,0.125
2507,545,319,102.926,25.842,0,5.633,1.450,2.611,5.195,11.166,0.111
2508,545,320,100.867,25.357,0,2.702,1.398,2.466,4.831,10.263,0.210
2509,545,321,103.346,29.331,0,2.845,1.377,2.415,4.745,10.215,0.213
2510,545,322,103.702,30.411,0,3.386,1.505,2.815,5.840,13.118,0.106
2511,545,323,104.123,29.929,0,3.513,1.417,2.538,5.085,11.138,0.240
2512,545,324,104.058,30.220,0,2.750,1.435,2.588,5.174,11.203,0.116
2513,545,325,105.074,30.997,0,2.379,1.340,2.284,4.316,8.859,0.086
2514,546,309,21.903,75.268,0,2.863,1.395,2.430,4.672,9.705,0.168
2515,546,310,21.693,74.895,0,2.916,1.393,2.419,4.619,9.504,0.267
2516,547,309,40.134,77.598,0,2.436,1.243,1.943,3.324,6.124,0.083
2517,547,310,39.741,77.676,0,2.815,1.280,2.068,3.690,7.162,0.122
2518,548,310,83.983,77.372,0,2.853,1.369,2.355,4.479,9.227,0.239
2519,548,311,83.309,77.947,0,2.645,1.280,2.069,3.681,7.092,0.100
2520,548,312,83.190,78.249,0,2.872,1.331,2.242,4.185,8.505,0.167
2521,549,311,96.919,76.126,0,3.263,1.404,2.472,4.820,10.188,0.122
2522,549,312,96.827,75.882,0,3.568,1.376,2.366,4.486,9.194,0.168
2523,550,311,12.626,98.535,0,4.596,1.511,2.803,5.712,12.489,0.102
2524,550,312,12.156,98.494,0,4.986,1.534,2.889,5.986,13.332,0.167
2525,550,313,11.611,97.812,0,5.217,1.423,2.494,4.785,9.842,0.143
2526,550,314,12.228,98.222,0,5.970,1.484,2.742,5.626,12.515,0.167
2527,550,315,13.534,99.062,0,4.248,1.473,2.721,5.576,12.358,0.149
2528,550,316,15.039,99.442,0,2.925,1.354,2.334,4.493,9.458,0.217
2529,550,317,16.386,100.033,0,2.755,1.303,2.144,3.894,7.670,0.121
2530,550,318,16.358,99.728,0,3.297,1.312,2.184,4.024,8.046,0.125
2531,551,313,90.611,83.946,0,3.140,1.399,2.438,4.681,9.690,0.143
2532,551,314,90.190,83.625,0,3.102,1.313,2.166,3.943,7.787,0.167
2533,552,314,19.806,56.973,0,3.512,1.420,2.537,5.037,10.855,0.192
2534,552,315,20.203,57.011,0,3.002,1.435,2.573,5.111,10.989,0.126
2535,553,315,68.322,10.206,0,4.231,1.549,2.961,6.250,14.220,0.171
2536,553,316,68.624,9.423,0,4.081,1.546,2.924,6.080,13.581,0.123
2537,553,317,67.654,10.735,0,4.790,1.420,2.511,4.900,10.326,0.094
2538,553,318,68.223,10.519,0,3.900,1.546,2.940,6.153,13.842,0.125
2539,553,319,67.934,10.546,0,3.618,1.456,2.638,5.286,11.462,0.145
2540,554,315,96.685,77.107,0,2.828,1.344,2.264,4.204,8.442,0.112
2541,554,316,97.064,77.133,0,2.744,1.380,2.401,4.626,9.666,0.149
2542,554,317,97.182,76.707,0,2.968,1.344,2.278,4.268,8.652,0.115
2543,555,316,72.880,41.511,0,2.837,1.441,2.580,5.094,10.852,0.133
2544,555,317,73.447,41.936,0,2.766,1.417,2.503,4.874,10.254,0.215
2545,555,318,74.096,42.369,0,2.822,1.362,2.316,4.325,8.696,0.218
2546,556,317,31.321,57.504,0,2.806,1.372,2.355,4.465,9.164,0.179
2547,556,318,31.251,57.247,0,2.913,1.344,2.264,4.200,8.426,0.202
2548,557,318,44.550,55.912,0,2.659,1.324,2.220,4.137,8.410,0.150
2549,557,319,44.431,56.628,0,3.049,1.295,2.120,3.827,7.498,0.123
2550,557,320,44.077,56.760,0,3.219,1.385,2.421,4.693,9.870,0.077
2551,557,321,43.537,55.397,0,2.964,1.458,2.721,5.728,13.237,0.093
2552,558,318,12.562,64.922,0,3.724,1.449,2.632,5.298,11.542,0.125
2553,558,319,13.343,64.760,0,3.767,1.493,2.745,5.545,12.043,0.132
2554,558,320,13.265,64.537,0,3.617,1.460,2.646,5.297,11.450,0.078
2555,558,321,12.902,64.585,0,3.442,1.381,2.409,4.665,9.816,0.137
2556,558,322,14.555,63.445,0,4.018,1.487,2.759,5.676,12.629,0.083
2557,558,323,15.454,62.735,0,3.804,1.362,2.322,4.354,8.798,0.116
2558,558,324,14.160,62.771,0,4.166,1.498,2.809,5.848,13.180,0.145
2559,558,325,12.898,63.346,0,3.669,1.482,2.737,5.607,12.443,0.077
2560,558,326,13.499,62.762,0,4.463,1.426,2.537,4.982,10.569,0.114
2561,558,327,14.548,63.141,0,4.267,1.440,2.609,5.269,11.584,0.105
2562,558,328,14.655,62.115,0,3.495,1.484,2.745,5.619,12.420,0.097
2563,558,329,14.192,63.182,0,4.596,1.526,2.898,6.110,13.931,0.100
2564,558,330,14.130,63.789,0,4.120,1.435,2.578,5.134,11.076,0.125
2565,558,331,14.354,63.306,0,3.825,1.456,2.636,5.268,11.358,0.100
2566,558,332,13.570,63.073,0,3.866,1.443,2.594,5.150,11.054,0.178
2567,558,333,14.112,62.428,0,4.289,1.407,2.465,4.759,9.907,0.173
2568,558,334,13.503,61.619,0,3.785,1.364,2.317,4.324,8.689,0.129
2569,558,335,12.856,62.312,0,3.489,1.514,2.826,5.820,12.903,0.120
2570,558,336,13.302,62.544,0,3.981,1.390,2.419,4.646,9.643,0.084
2571,558,337,12.685,64.060,0,3.867,1.576,3.054,6.514,14.907,0.100
2572,558,338,12.628,65.074,0,3.856,1.451,2.630,5.294,11.557,0.088
2573,558,339,12.440,66.259,0,3.444,1.429,2.545,4.998,10.592,0.240
2574,558,340,12.546,66.078,0,3.847,1.492,2.748,5.578,12.196,0.104
2575,558,341,12.620,66.020,0,4.533,1.389,2.430,4.716,9.939,0.112
2576,558,342,12.632,65.292,0,4.735,1.365,2.316,4.309,8.608,0.229
2577,558,343,12.576,65.763,0,5.103,1.468,2.651,5.256,11.192,0.127
2578,558,344,12.657,65.777,0,4.706,1.390,2.385,4.467,8.933,0.100
2579,558,345,13.397,65.713,0,4.563,1.460,2.611,5.112,10.728,0.187
2580,558,346,13.833,65.841,0,4.314,1.479,2.690,5.370,11.504,0.115
2581,558,347,13.707,65.756,0,4.461,1.431,2.528,4.901,10.194,0.207
2582,558,348,12.710,66.045,0,5.001,1.376,2.366,4.479,9.144,0.210
2583,558,349,13.116,65.529,0,4.554,1.344,2.279,4.280,8.732,0.167
2584,558,350,12.940,65.801,0,4.519,1.407,2.463,4.745,9.840,0.111
2585,558,351,12.541,65.914,0,4.933,1.428,2.536,4.958,10.445,0.111
2586,558,352,12.336,65.953,0,4.222,1.460,2.642,5.255,11.227,0.111
2587,558,353,12.558,66.652,0,4.857,1.381,2.382,4.523,9.263,0.100
2588,558,354,12.906,66.683,0,4.692,1.473,2.698,5.469,11.983,0.100
2589,558,355,12.171,66.239,0,4.266,1.390,2.426,4.687,9.816,0.091
2590,558,356,11.740,66.075,0,3.944,1.458,2.658,5.374,11.777,0.111
2591,558,357,11.628,65.631,0,5.261,1.423,2.507,4.847,10.077,0.091
2592,558,358,10.638,64.877,0,4.794,1.387,2.399,4.562,9.344,0.091
2593,558,359,10.864,65.286,0,4.384,1.420,2.504,4.867,10.203,0.156
2594,558,360,10.744,65.191,0,4.046,1.432,2.549,5.005,10.615,0.100
2595,558,361,10.995,65.199,0,4.147,1.391,2.424,4.677,9.778,0.091
2596,558,362,10.648,64.792,0,3.727,1.420,2.499,4.834,10.064,0.197
2597,558,363,10.714,65.092,0,3.828,1.377,2.385,4.574,9.519,0.111
2598,558,364,10.854,65.206,0,3.834,1.396,2.431,4.677,9.730,0.127
2599,559,318,101.481,85.492,0,3.935,1.326,2.182,3.909,7.473,0.125
2600,559,319,101.842,85.565,0,3.619,1.320,2.174,3.917,7.573,0.130
2601,559,320,101.782,86.130,0,2.711,1.426,2.528,4.944,10.456,0.209
2602,559,321,102.091,86.502,0,2.770,1.340,2.239,4.105,8.093,0.141
2603,559,322,102.155,86.364,0,2.797,1.375,2.350,4.410,8.910,0.156
2604,559,323,102.164,85.848,0,3.516,1.365,2.338,4.423,9.054,0.307
2605,559,324,101.971,86.468,0,2.994,1.361,2.328,4.408,9.065,0.154
2606,559,325,101.825,86.361,0,3.111,1.376,2.367,4.479,9.145,0.158
2607,559,326,101.619,85.823,0,3.965,1.373,2.350,4.425,8.989,0.111
2608,559,327,103.691,86.506,0,2.804,1.372,2.322,4.279,8.414,0.273
2609,559,328,104.521,86.935,0,2.809,1.426,2.528,4.947,10.459,0.128
2610,559,329,104.653,86.941,0,2.984,1.455,2.619,5.191,11.086,0.105
2611,559,330,104.036,87.168,0,3.212,1.451,2.629,5.267,11.404,0.188
2612,560,319,22.806,37.334,0,3.576,1.386,2.422,4.715,10.016,0.200
2613,560,320,22.731,37.169,0,2.886,1.314,2.186,4.018,8.009,0.213
2614,561,319,94.719,52.235,0,3.652,1.371,2.374,4.570,9.592,0.203
2615,561,320,93.876,52.327,0,3.359,1.492,2.775,5.712,12.715,0.078
2616,562,319,73.461,78.594,0,2.837,1.305,2.128,3.794,7.248,0.146
2617,562,320,74.041,78.334,0,2.852,1.396,2.467,4.854,10.397,0.198
2618,562,321,74.580,78.016,0,3.339,1.404,2.463,4.771,9.982,0.140
2619,563,320,87.466,68.186,0,2.817,1.417,2.512,4.940,10.552,0.223
2620,563,321,87.420,68.623,0,2.782,1.404,2.442,4.657,9.535,0.184
2621,563,322,86.966,69.233,0,2.918,1.460,2.670,5.418,11.920,0.091
2622,564,320,16.415,99.908,0,2.931,1.307,2.137,3.836,7.421,0.184
2623,564,321,17.855,99.983,0,3.042,1.322,2.216,4.107,8.251,0.139
2624,565,320,29.485,101.461,0,2.885,1.337,2.230,4.088,8.088,0.201
2625,565,321,29.682,101.767,0,2.960,1.362,2.315,4.331,8.746,0.192
2626,566,321,82.531,49.778,0,3.561,1.594,3.103,6.642,15.248,0.091
2627,566,322,81.971,50.433,0,3.828,1.610,3.185,6.949,16.281,0.084
2628,567,321,23.174,55.079,0,3.083,1.404,2.467,4.782,10.014,0.119
2629,567,322,23.088,55.763,0,2.856,1.402,2.457,4.750,9.914,0.141
2630,567,323,23.927,56.350,0,3.534,1.374,2.342,4.379,8.797,0.299
2631,568,322,76.501,31.256,0,3.288,1.470,2.672,5.346,11.520,0.102
2632,568,323,75.819,31.193,0,3.494,1.450,2.626,5.266,11.431,0.195
2633,569,322,24.631,37.529,0,3.553,1.559,2.991,6.334,14.433,0.088
2634,569,323,24.052,37.059,0,3.429,1.523,2.912,6.212,14.389,0.113
2635,570,323,18.288,99.576,0,2.650,1.294,2.093,3.707,7.059,0.111
2636,570,324,18.869,99.985,0,3.301,1.330,2.243,4.200,8.560,0.092
2637,570,325,18.261,99.458,0,2.914,1.339,2.218,4.005,7.725,0.139
2638,571,323,29.205,102.128,0,2.939,1.395,2.422,4.617,9.455,0.111
2639,571,324,29.352,103.125,0,2.598,1.393,2.442,4.750,10.037,0.119
2640,571,325,29.209,103.105,0,2.640,1.340,2.232,4.060,7.891,0.143
2641,572,324,57.086,16.787,0,2.831,1.389,2.412,4.617,9.531,0.180
2642,572,325,56.298,15.605,0,2.873,1.310,2.144,3.842,7.402,0.137
2643,572,326,56.472,15.856,0,3.012,1.342,2.244,4.111,8.090,0.112
2644,572,327,56.087,16.087,0,2.831,1.386,2.413,4.651,9.710,0.302
2645,572,328,55.995,16.539,0,2.434,1.307,2.162,3.965,7.921,0.163
2646,572,329,55.994,16.679,0,2.800,1.365,2.344,4.460,9.222,0.176
2647,572,330,55.930,18.016,0,2.823,1.394,2.430,4.676,9.730,0.187
2648,573,324,102.819,25.452,0,2.899,1.330,2.238,4.191,8.571,0.181
2649,573,325,102.437,25.125,0,2.332,1.266,2.022,3.552,6.751,0.134
2650,574,324,12.823,78.900,0,4.096,1.525,2.882,6.023,13.569,0.145
2651,574,325,12.705,78.692,0,4.160,1.608,3.179,6.935,16.259,0.096
2652,574,326,14.167,79.371,0,3.597,1.504,2.820,5.888,13.363,0.115
2653,575,324,84.794,88.452,0,2.771,1.358,2.290,4.228,8.366,0.188
2654,575,325,83.473,86.422,0,2.261,1.273,2.066,3.721,7.325,0.135
2655,576,325,25.233,37.244,0,4.303,1.591,3.096,6.624,15.216,0.096
2656,576,326,24.728,37.425,0,4.539,1.502,2.798,5.765,12.836,0.114
2657,576,327,24.099,38.365,0,3.340,1.504,2.830,5.915,13.385,0.101
2658,576,328,24.584,37.438,0,4.147,1.543,2.949,6.227,14.185,0.091
2659,576,329,24.013,37.602,0,3.381,1.398,2.479,4.915,10.662,0.116
2660,576,330,22.503,36.975,0,3.578,1.354,2.309,4.358,8.922,0.144
2661,576,331,22.109,37.542,0,2.999,1.379,2.374,4.507,9.248,0.121
2662,576,332,22.975,37.704,0,2.796,1.369,2.340,4.392,8.861,0.101
2663,576,333,23.775,38.498,0,3.361,1.362,2.399,4.778,10.527,0.131
2664,576,334,23.898,37.780,0,3.553,1.476,2.750,5.742,13.100,0.125
2665,576,335,23.521,37.804,0,3.493,1.576,3.089,6.721,15.793,0.116
2666,576,336,23.906,37.943,0,3.631,1.506,2.844,5.973,13.600,0.085
2667,576,337,23.797,37.358,0,3.326,1.511,2.837,5.893,13.218,0.103
2668,576,338,24.338,37.715,0,3.597,1.525,2.897,6.101,13.889,0.082
2669,576,339,25.389,38.505,0,5.374,1.394,2.400,4.520,9.119,0.111
2670,576,340,25.759,38.584,0,5.605,1.384,2.378,4.480,9.061,0.100
2671,576,341,25.405,37.769,0,3.816,1.486,2.758,5.679,12.673,0.111
2672,577,325,46.563,54.054,0,2.662,1.350,2.304,4.350,8.904,0.141
2673,577,326,46.387,54.174,0,2.911,1.244,1.957,3.371,6.251,0.112
2674,577,327,44.968,54.203,0,2.856,1.411,2.514,4.968,10.643,0.228
2675,577,328,45.098,53.729,0,3.118,1.480,2.717,5.508,12.040,0.177
2676,578,326,21.768,74.969,0,3.858,1.509,2.874,6.116,14.158,0.114
2677,578,327,22.201,75.917,0,4.453,1.493,2.773,5.703,12.673,0.105
2678,578,328,21.508,76.080,0,3.324,1.453,2.591,5.053,10.535,0.104
2679,578,329,21.662,75.753,0,3.629,1.426,2.517,4.885,10.200,0.104
2680,578,330,22.222,75.288,0,3.443,1.417,2.508,4.902,10.364,0.186
2681,578,331,21.681,75.293,0,4.204,1.477,2.690,5.397,11.666,0.100
2682,578,332,21.105,75.163,0,4.059,1.445,2.585,5.097,10.840,0.121
2683,578,333,21.067,75.170,0,3.810,1.456,2.657,5.371,11.747,0.125
2684,578,334,22.392,75.301,0,2.976,1.384,2.394,4.569,9.422,0.155
2685,578,335,21.778,75.321,0,3.766,1.551,2.951,6.183,13.916,0.113
2686,579,326,101.899,77.046,0,3.459,1.422,2.528,4.979,10.635,0.112
2687,579,327,101.830,77.024,0,2.957,1.398,2.453,4.766,10.041,0.226
2688,580,327,95.177,50.188,0,3.340,1.414,2.505,4.912,10.426,0.101
2689,580,328,95.515,50.135,0,3.090,1.477,2.757,5.757,13.101,0.173
2690,581,327,29.725,102.415,0,2.948,1.334,2.220,4.056,7.976,0.210
2691,581,328,28.486,102.535,0,3.823,1.290,2.078,3.654,6.879,0.091
2692,581,329,28.097,102.787,0,3.220,1.370,2.347,4.445,9.116,0.112
2693,582,328,85.633,59.372,0,2.893,1.389,2.421,4.679,9.820,0.128
2694,582,329,85.402,58.987,0,2.567,1.342,2.251,4.146,8.205,0.105
2695,583,329,15.384,96.425,0,3.536,1.596,3.167,6.977,16.595,0.110
2696,583,330,15.533,97.940,0,3.334,1.441,2.614,5.267,11.494,0.224
2697,583,331,17.209,98.620,0,3.506,1.263,1.997,3.452,6.412,0.100
2698,583,332,16.658,98.028,0,3.590,1.488,2.758,5.658,12.527,0.131
2699,583,333,16.254,98.051,0,4.839,1.431,2.567,5.107,11.015,0.125
2700,583,334,16.010,97.522,0,4.961,1.400,2.455,4.772,10.055,0.125
2701,583,335,16.316,97.761,0,4.795,1.394,2.414,4.602,9.458,0.111
2702,583,336,17.154,98.388,0,3.444,1.423,2.534,4.998,10.684,0.180
2703,583,337,17.604,98.029,0,3.185,1.442,2.613,5.256,11.457,0.123
2704,583,338,18.353,98.840,0,3.379,1.393,2.425,4.648,9.611,0.156
2705,583,339,17.474,98.404,0,3.454,1.397,2.445,4.728,9.895,0.247
2706,583,340,17.184,98.305,0,3.539,1.416,2.509,4.920,10.453,0.110
2707,583,341,17.115,98.223,0,3.361,1.456,2.640,5.295,11.483,0.212
2708,583,342,16.126,97.426,0,4.378,1.396,2.428,4.648,9.597,0.143
2709,583,343,15.467,96.823,0,3.779,1.404,2.458,4.736,9.838,0.125
2710,583,344,15.078,96.418,0,3.733,1.422,2.525,4.958,10.533,0.125
2711,583,345,14.358,97.405,0,4.733,1.446,2.599,5.152,11.016,0.218
2712,583,346,14.217,98.243,0,4.025,1.462,2.650,5.290,11.381,0.162
2713,583,347,14.249,98.397,0,4.346,1.446,2.587,5.089,10.769,0.205
2714,583,348,14.524,97.758,0,4.161,1.446,2.583,5.071,10.716,0.223
2715,584,330,63.848,9.028,0,2.718,1.366,2.375,4.601,9.728,0.187
2716,584,331,65.620,11.673,0,3.107,1.487,2.792,5.863,13.414,0.112
2717,584,332,65.634,13.056,0,3.445,1.431,2.555,5.057,10.873,0.105
2718,584,333,65.316,13.318,0,4.224,1.374,2.331,4.311,8.509,0.166
2719,584,334,65.402,12.728,0,4.043,1.356,2.281,4.188,8.227,0.129
2720,584,335,65.526,12.177,0,3.545,1.319,2.186,3.992,7.882,0.124
2721,584,336,66.079,11.748,0,3.268,1.397,2.450,4.758,10.016,0.111
2722,585,331,94.541,50.035,0,4.062,1.572,3.038,6.469,14.809,0.100
2723,585,332,94.268,50.315,0,3.752,1.484,2.741,5.606,12.405,0.146
2724,586,331,24.076,55.347,0,2.944,1.313,2.159,3.887,7.516,0.109
2725,586,332,23.611,55.246,0,3.263,1.334,2.231,4.110,8.180,0.114
2726,587,331,73.756,79.560,0,3.308,1.533,2.916,6.141,13.977,0.106
2727,587,332,73.111,79.528,0,3.852,1.404,2.466,4.798,10.121,0.151
2728,587,333,72.955,78.664,0,4.321,1.477,2.707,5.470,11.910,0.131
2729,588,332,104.236,86.112,0,3.151,1.378,2.397,4.628,9.704,0.114
2730,588,333,104.187,85.631,0,3.606,1.370,2.351,4.444,9.059,0.131
2731,588,334,104.408,85.900,0,3.010,1.301,2.139,3.878,7.612,0.130
2732,588,335,104.336,85.600,0,3.110,1.286,2.080,3.696,7.092,0.111
2733,588,336,104.226,84.676,0,2.628,1.271,2.049,3.640,7.006,0.172
2734,589,334,56.458,18.379,0,3.088,1.425,2.533,4.985,10.620,0.150
2735,589,335,57.633,17.709,0,3.686,1.370,2.341,4.398,8.911,0.124
2736,589,336,58.185,17.404,0,3.522,1.328,2.208,4.038,7.966,0.084
2737,589,337,58.387,17.316,0,3.515,1.354,2.300,4.314,8.765,0.141
2738,589,338,58.358,17.595,0,3.515,1.386,2.394,4.558,9.379,0.138
2739,590,334,24.858,54.126,0,3.431,1.361,2.346,4.496,9.385,0.125
2740,590,335,25.833,53.800,0,4.151,1.421,2.514,4.894,10.266,0.111
2741,590,336,26.375,53.876,0,3.438,1.427,2.521,4.885,10.160,0.183
2742,590,337,27.398,53.840,0,4.201,1.348,2.263,4.166,8.248,0.100
2743,590,338,26.665,54.018,0,3.773,1.402,2.451,4.731,9.866,0.093
2744,590,339,26.823,54.726,0,4.159,1.385,2.380,4.488,9.108,0.111
2745,590,340,27.484,55.494,0,4.433,1.350,2.262,4.148,8.167,0.100
2746,590,341,27.102,55.025,0,4.318,1.468,2.684,5.427,11.853,0.112
2747,590,342,27.322,55.372,0,3.910,1.441,2.569,5.043,10.679,0.143
2748,591,336,102.407,23.870,0,2.471,1.238,1.941,3.342,6.222,0.102
2749,591,337,103.365,25.473,0,3.073,1.371,2.366,4.545,9.533,0.143
2750,592,336,38.530,102.487,0,2.664,1.292,2.080,3.654,6.877,0.163
2751,592,337,37.947,102.488,0,3.570,1.395,2.431,4.671,9.686,0.192
2752,592,338,37.966,102.475,0,3.759,1.315,2.179,3.973,7.828,0.079
2753,592,339,38.096,102.084,0,3.591,1.387,2.401,4.576,9.405,0.164
2754,592,340,38.925,101.834,0,3.817,1.411,2.488,4.846,10.205,0.105
2755,592,341,39.092,101.759,0,3.405,1.449,2.631,5.310,11.625,0.212
2756,593,337,93.933,46.255,0,3.649,1.413,2.506,4.936,10.564,0.160
2757,593,338,94.275,46.566,0,3.442,1.478,2.698,5.436,11.825,0.172
2758,593,339,94.922,46.339,0,3.271,1.417,2.567,5.247,11.803,0.235
2759,594,337,104.768,74.639,0,3.193,1.394,2.426,4.665,9.699,0.158
2760,594,338,104.211,74.426,0,2.813,1.354,2.305,4.327,8.778,0.077
2761,595,338,86.464,59.599,0,3.112,1.404,2.462,4.774,10.037,0.117
2762,595,339,86.140,60.710,0,3.275,1.409,2.501,4.944,10.647,0.245
