 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,182,166,64.226,29.141,0,1.900,1.251,2.019,3.657,7.326,0.143
1046,183,164,47.634,44.776,0,2.449,1.264,2.018,3.532,6.656,0.167
1047,183,165,45.706,44.387,0,2.723,1.373,2.324,4.291,8.455,0.186
1048,183,166,44.960,43.874,0,2.792,1.357,2.312,4.343,8.808,0.168
1049,183,167,45.634,44.118,0,2.418,1.326,2.213,4.092,8.237,0.156
1050,183,168,46.260,44.566,0,2.218,1.287,2.083,3.702,7.094,0.125
1051,183,169,46.608,45.235,0,2.464,1.224,1.902,3.237,5.942,0.100
1052,184,165,27.522,47.929,0,2.547,1.506,2.803,5.765,12.819,0.114
1053,184,166,27.614,48.399,0,2.348,1.358,2.332,4.449,9.253,0.197
1054,185,166,75.464,35.633,0,2.448,1.393,2.430,4.694,9.843,0.199
1055,185,167,75.210,34.805,0,2.134,1.315,2.173,3.919,7.555,0.137
1056,185,168,75.627,35.534,0,3.103,1.348,2.293,4.330,8.902,0.125
1057,185,169,75.800,35.245,0,2.943,1.371,2.364,4.525,9.416,0.104
1058,185,170,75.903,34.983,0,2.743,1.420,2.560,5.155,11.318,0.168
1059,185,171,75.818,35.050,0,3.540,1.390,2.443,4.770,10.129,0.187
1060,185,172,76.337,34.865,0,2.412,1.388,2.405,4.625,9.670,0.244
1061,185,173,75.523,34.959,0,2.815,1.380,2.412,4.698,9.987,0.101
1062,185,174,74.905,35.253,0,2.440,1.339,2.248,4.159,8.316,0.188
1063,185,175,74.802,35.235,0,2.597,1.323,2.202,4.057,8.134,0.204
1064,185,176,74.525,34.881,0,2.342,1.343,2.268,4.234,8.572,0.279
1065,185,177,74.549,34.310,0,3.501,1.328,2.209,4.047,8.019,0.157
1066,185,178,73.863,33.754,0,3.083,1.305,2.134,3.837,7.447,0.114
1067,185,179,75.553,33.430,0,2.753,1.327,2.193,3.961,7.667,0.125
1068,185,180,76.567,34.198,0,2.888,1.313,2.160,3.903,7.593,0.130
1069,185,181,76.946,33.646,0,2.523,1.277,2.062,3.684,7.172,0.164
1070,185,182,77.128,33.786,0,2.572,1.349,2.289,4.285,8.678,0.133
1071,186,167,83.993,43.730,0,2.379,1.408,2.492,4.883,10.359,0.173
1072,186,168,83.633,43.343,0,2.502,1.480,2.716,5.522,12.162,0.177
1073,186,169,83.741,42.610,0,2.699,1.515,2.865,6.005,13.617,0.118
1074,186,170,83.794,42.686,0,2.503,1.382,2.399,4.612,9.617,0.135
1075,187,167,32.505,74.045,0,2.448,1.532,2.937,6.244,14.355,0.125
1076,187,168,32.467,73.643,0,2.691,1.519,2.839,5.833,12.868,0.139
1077,187,169,32.112,73.085,0,2.899,1.510,2.847,5.966,13.554,0.124
1078,187,170,32.048,73.423,0,2.867,1.461,2.653,5.311,11.457,0.220
1079,187,171,32.475,73.577,0,2.569,1.393,2.435,4.708,9.862,0.181
1080,187,172,31.436,73.056,0,2.396,1.379,2.390,4.611,9.708,0.256
1081,187,173,31.893,72.777,0,2.511,1.437,2.569,5.073,10.832,0.117
1082,187,174,31.550,72.312,0,2.946,1.473,2.676,5.366,11.612,0.126
1083,188,167,67.553,90.253,0,2.232,1.380,2.382,4.545,9.400,0.233
1084,188,168,66.108,91.324,0,2.593,1.440,2.595,5.170,11.128,0.217
1085,188,169,66.127,91.194,0,2.821,1.457,2.650,5.301,11.390,0.138
1086,188,170,66.387,90.896,0,2.269,1.390,2.434,4.717,9.900,0.134
1087,188,171,66.135,91.449,0,3.178,1.393,2.420,4.648,9.668,0.169
1088,188,172,66.145,90.745,0,2.972,1.382,2.413,4.672,9.820,0.147
1089,188,173,66.484,90.337,0,2.266,1.332,2.267,4.299,8.897,0.159
1090,189,169,78.084,17.961,0,2.361,1.454,2.719,5.688,12.935,0.100
1091,189,170,77.357,17.658,0,2.869,1.496,2.809,5.886,13.430,0.230
1092,190,171,46.774,45.320,0,2.845,1.312,2.177,3.991,7.932,0.143
1093,190,172,46.659,44.664,0,2.601,1.276,2.036,3.557,6.686,0.111
1094,190,173,47.542,44.529,0,1.909,1.190,1.809,3.017,5.456,0.122
1095,191,171,90.224,50.812,0,2.657,1.434,2.573,5.102,10.928,0.181
1096,191,172,90.704,50.831,0,2.830,1.380,2.367,4.469,9.104,0.148
1097,191,173,90.398,51.808,0,2.540,1.321,2.183,3.966,7.768,0.216
1098,192,172,84.875,42.503,0,2.264,1.354,2.310,4.376,9.037,0.220
1099,192,173,84.689,42.656,0,2.354,1.398,2.466,4.826,10.259,0.128
1100,192,174,84.585,43.050,0,2.344,1.366,2.365,4.555,9.554,0.165
1101,192,175,85.040,42.748,0,2.138,1.337,2.292,4.388,9.188,0.151
1102,193,173,78.302,17.726,0,2.344,1.299,2.172,4.091,8.541,0.174
1103,193,174,78.407,18.155,0,2.592,1.305,2.146,3.897,7.685,0.150
1104,193,175,79.342,17.404,0,1.660,1.193,1.840,3.184,6.128,0.187
1105,193,176,79.705,17.093,0,2.027,1.332,2.244,4.193,8.514,0.270
1106,194,175,64.745,29.215,0,1.667,1.221,1.959,3.525,7.003,0.187
1107,194,176,64.127,30.506,0,1.984,1.329,2.294,4.472,9.619,0.267
1108,194,177,63.497,29.614,0,2.200,1.243,1.942,3.330,6.171,0.143
1109,194,178,63.416,29.657,0,2.558,1.265,1.994,3.437,6.365,0.123
1110,194,179,63.130,29.406,0,2.374,1.341,2.303,4.422,9.295,0.125
1111,194,180,62.646,30.210,0,2.939,1.393,2.459,4.857,10.518,0.143
1112,194,181,63.130,30.470,0,3.039,1.327,2.232,4.156,8.402,0.183
1113,194,182,63.001,30.552,0,2.106,1.454,2.677,5.502,12.301,0.104
1114,194,183,62.123,31.757,0,2.744,1.432,2.625,5.397,12.108,0.131
1115,194,184,62.442,30.952,0,2.211,1.361,2.432,4.974,11.332,0.216
1116,194,185,58.078,33.884,0,2.055,1.308,2.168,3.995,8.033,0.252
1117,194,186,58.640,33.912,0,2.471,1.281,2.088,3.780,7.464,0.124
1118,195,175,46.441,44.965,0,2.311,1.365,2.328,4.384,8.932,0.155
1119,195,176,46.699,45.066,0,2.282,1.336,2.248,4.168,8.341,0.270
1120,196,175,14.586,55.009,0,2.864,1.446,2.608,5.213,11.276,0.125
1121,196,176,15.558,55.181,0,2.507,1.319,2.179,3.959,7.757,0.128
1122,197,176,66.917,90.418,0,2.301,1.350,2.327,4.472,9.376,0.260
1123,197,177,67.041,90.670,0,2.548,1.384,2.419,4.695,9.903,0.154
1124,197,178,67.568,90.718,0,2.455,1.312,2.178,4.006,8.023,0.123
1125,198,177,63.772,35.266,0,3.445,1.390,2.415,4.641,9.673,0.157
1126,198,178,64.219,35.174,0,3.033,1.484,2.736,5.578,12.287,0.113
1127,198,179,64.562,35.126,0,2.882,1.452,2.615,5.172,10.997,0.126
1128,199,178,79.498,16.724,0,2.119,1.245,1.958,3.368,6.232,0.111
1129,199,179,79.653,16.751,0,2.105,1.257,1.987,3.436,6.390,0.136
1130,200,179,30.764,73.037,0,2.556,1.436,2.612,5.321,11.857,0.126
1131,200,180,30.816,73.452,0,1.783,1.316,2.201,4.071,8.170,0.162
1132,201,180,84.230,42.424,0,1.871,1.280,2.072,3.698,7.150,0.162
1133,201,181,83.986,42.195,0,2.074,1.276,2.059,3.650,6.976,0.143
1134,202,181,79.474,17.077,0,2.712,1.291,2.111,3.806,7.439,0.165
1135,202,182,79.888,17.429,0,2.039,1.289,2.102,3.766,7.273,0.115
1136,202,183,80.153,16.892,0,1.994,1.242,1.980,3.502,6.760,0.116
1137,202,184,80.151,16.705,0,1.948,1.347,2.313,4.412,9.158,0.189
1138,202,185,80.258,16.754,0,1.633,1.209,1.872,3.172,5.785,0.125
1139,203,181,64.761,90.321,0,2.944,1.377,2.360,4.452,9.063,0.184
1140,203,182,65.418,89.873,0,2.396,1.432,2.580,5.168,11.240,0.168
1141,204,182,64.695,35.446,0,2.587,1.485,2.729,5.519,12.013,0.125
1142,204,183,64.638,35.348,0,2.789,1.361,2.372,4.631,9.899,0.116
1143,204,184,64.931,35.750,0,3.140,1.361,2.358,4.561,9.642,0.111
1144,204,185,64.635,34.986,0,3.004,1.464,2.742,5.764,13.230,0.125
1145,204,186,65.084,35.225,0,2.454,1.360,2.337,4.448,9.183,0.157
1146,204,187,65.295,35.308,0,2.493,1.493,2.800,5.832,13.150,0.138
1147,204,188,65.040,35.924,0,2.627,1.480,2.761,5.723,12.825,0.125
1148,205,182,13.646,36.376,0,1.843,1.339,2.274,4.285,8.790,0.103
1149,205,183,14.774,36.138,0,2.332,1.341,2.262,4.218,8.528,0.232
1150,206,182,15.598,54.284,0,2.370,1.463,2.696,5.537,12.370,0.163
1151,206,183,17.927,53.947,0,2.424,1.444,2.653,5.480,12.408,0.118
1152,206,184,17.858,53.445,0,2.302,1.462,2.694,5.535,12.373,0.126
1153,207,182,65.782,63.764,0,2.594,1.420,2.512,4.911,10.388,0.187
1154,207,183,65.410,65.339,0,2.702,1.267,2.047,3.666,7.165,0.112
1155,207,184,64.980,65.031,0,2.267,1.399,2.487,4.923,10.603,0.210
1156,207,185,65.542,64.763,0,3.062,1.328,2.220,4.085,8.116,0.125
1157,207,186,65.707,64.868,0,2.972,1.308,2.152,3.906,7.678,0.115
1158,207,187,65.202,64.472,0,2.696,1.306,2.145,3.873,7.541,0.106
1159,207,188,65.716,64.719,0,2.605,1.292,2.101,3.739,7.138,0.139
1160,207,189,67.648,63.828,0,2.320,1.336,2.234,4.108,8.142,0.201
1161,207,190,67.450,63.614,0,2.926,1.359,2.288,4.216,8.319,0.183
1162,208,183,30.730,34.871,0,2.626,1.493,2.785,5.762,12.907,0.133
1163,208,184,31.418,35.449,0,2.827,1.439,2.630,5.402,12.165,0.111
1164,209,183,84.692,41.907,0,2.306,1.338,2.288,4.351,9.022,0.235
1165,209,184,84.410,42.325,0,2.268,1.304,2.179,4.054,8.245,0.139
1166,209,185,84.439,42.011,0,2.412,1.368,2.366,4.529,9.394,0.219
1167,210,184,77.480,33.260,0,2.434,1.335,2.251,4.187,8.417,0.136
1168,210,185,76.557,33.809,0,2.069,1.323,2.175,3.924,7.625,0.254
1169,210,186,76.272,33.592,0,2.778,1.310,2.139,3.831,7.389,0.116
1170,210,187,76.159,33.785,0,2.396,1.331,2.213,4.038,7.917,0.208
1171,210,188,76.349,34.404,0,2.500,1.344,2.277,4.257,8.615,0.224
1172,211,185,14.476,35.458,0,2.238,1.375,2.363,4.471,9.140,0.174
1173,211,186,14.813,35.762,0,2.164,1.322,2.176,3.919,7.580,0.116
1174,211,187,15.443,36.238,0,2.257,1.286,2.110,3.833,7.570,0.163
1175,211,188,15.677,36.257,0,2.734,1.254,1.983,3.435,6.417,0.122
1176,211,189,15.469,35.732,0,2.292,1.275,2.045,3.600,6.838,0.141
1177,212,185,31.091,88.993,0,2.421,1.392,2.477,4.923,10.666,0.204
1178,212,186,31.084,89.387,0,2.731,1.409,2.519,5.019,10.886,0.131
1179,212,187,30.414,92.004,0,2.751,1.557,3.035,6.580,15.440,0.100
1180,212,188,31.301,91.182,0,3.375,1.551,2.982,6.338,14.513,0.100
1181,212,189,32.161,89.902,0,2.970,1.541,2.941,6.211,14.159,0.132
1182,212,190,31.884,88.677,0,2.896,1.453,2.701,5.648,12.935,0.111
1183,212,191,31.338,89.482,0,2.416,1.494,2.810,5.891,13.408,0.125
1184,213,186,18.383,52.679,0,2.962,1.494,2.758,5.600,12.207,0.100
1185,213,187,18.524,52.287,0,2.248,1.429,2.558,5.063,10.840,0.111
1186,214,186,38.417,57.843,0,2.351,1.334,2.229,4.112,8.225,0.166
1187,214,187,37.971,57.111,0,2.841,1.377,2.386,4.578,9.529,0.157
1188,214,188,37.329,56.583,0,2.655,1.433,2.562,5.080,10.940,0.187
1189,214,189,37.396,56.495,0,2.645,1.387,2.367,4.410,8.797,0.235
1190,214,190,37.413,56.087,0,2.809,1.399,2.432,4.656,9.621,0.123
1191,215,186,30.729,66.866,0,2.557,1.443,2.589,5.129,10.982,0.191
1192,215,187,30.828,67.439,0,2.920,1.353,2.311,4.367,8.949,0.158
1193,216,187,32.180,35.552,0,2.383,1.300,2.158,3.961,7.893,0.226
1194,216,188,31.180,35.770,0,2.384,1.417,2.518,4.972,10.667,0.146
1195,216,189,31.093,35.293,0,2.139,1.387,2.440,4.809,10.387,0.106
1196,216,190,28.027,34.856,0,3.044,1.507,2.866,6.090,14.075,0.122
1197,216,191,28.989,34.149,0,2.744,1.608,3.202,7.047,16.690,0.125
1198,216,192,29.381,34.488,0,3.358,1.392,2.432,4.704,9.874,0.111
1199,216,193,29.531,34.439,0,3.039,1.283,2.089,3.761,7.370,0.188
1200,216,194,29.967,33.902,0,2.619,1.429,2.610,5.332,11.879,0.171
1201,216,195,30.076,33.934,0,2.552,1.421,2.574,5.197,11.416,0.208
1202,216,196,30.144,34.398,0,2.764,1.283,2.069,3.661,6.983,0.143
1203,216,197,30.104,34.162,0,2.436,1.415,2.514,4.966,10.679,0.128
1204,217,187,85.600,42.133,0,2.421,1.461,2.680,5.465,12.095,0.148
1205,217,188,85.122,43.310,0,2.607,1.370,2.371,4.560,9.539,0.229
1206,218,188,45.309,38.185,0,2.509,1.363,2.360,4.552,9.588,0.263
1207,218,189,45.637,38.895,0,2.731,1.368,2.362,4.536,9.509,0.190
1208,219,188,41.415,98.669,0,2.542,1.435,2.571,5.100,10.964,0.211
1209,219,189,40.496,99.049,0,2.862,1.508,2.835,5.899,13.251,0.132
1210,219,190,40.507,100.328,0,2.479,1.452,2.654,5.410,12.011,0.133
1211,220,189,63.264,28.429,0,2.359,1.489,2.806,5.893,13.435,0.100
1212,220,190,63.108,29.237,0,2.387,1.404,2.500,4.967,10.752,0.141
1213,220,191,63.097,29.670,0,2.264,1.303,2.155,3.955,7.902,0.125
1214,220,192,63.711,30.395,0,2.812,1.413,2.528,5.025,10.828,0.123
1215,220,193,64.368,30.395,0,3.205,1.348,2.319,4.452,9.340,0.171
1216,220,194,64.425,30.986,0,3.307,1.456,2.663,5.399,11.841,0.169
1217,220,195,64.616,31.335,0,3.103,1.360,2.352,4.540,9.589,0.125
1218,220,196,63.723,31.545,0,2.810,1.475,2.792,5.966,13.976,0.143
1219,221,189,57.135,31.560,0,2.257,1.316,2.208,4.116,8.364,0.208
1220,221,190,56.510,31.778,0,2.450,1.363,2.333,4.423,9.110,0.121
1221,221,191,57.307,31.385,0,1.676,1.236,1.976,3.543,7.031,0.125
1222,222,189,31.391,67.616,0,2.555,1.365,2.351,4.498,9.366,0.190
1223,222,190,32.348,67.393,0,3.012,1.338,2.255,4.215,8.572,0.168
1224,222,191,31.384,67.088,0,2.696,1.422,2.537,5.006,10.679,0.127
1225,222,192,30.607,66.714,0,2.498,1.361,2.341,4.463,9.233,0.210
1226,223,190,64.939,36.035,0,2.983,1.577,3.057,6.507,14.828,0.114
1227,223,191,65.572,34.693,0,2.991,1.427,2.564,5.102,10.981,0.127
1228,224,191,66.951,24.475,0,1.982,1.342,2.362,4.729,10.516,0.125
1229,224,192,68.403,25.103,0,3.086,1.311,2.155,3.900,7.636,0.111
1230,224,193,69.244,25.067,0,3.202,1.304,2.141,3.880,7.616,0.192
1231,224,194,69.281,24.744,0,3.011,1.456,2.652,5.360,11.755,0.235
1232,225,191,79.546,25.045,0,3.340,1.396,2.431,4.664,9.659,0.125
1233,225,192,78.997,24.830,0,2.485,1.439,2.620,5.325,11.808,0.132
1234,225,193,78.731,24.813,0,2.892,1.403,2.451,4.722,9.829,0.146
1235,226,192,84.549,43.970,0,2.499,1.390,2.430,4.715,9.933,0.212
1236,226,193,84.074,44.312,0,2.702,1.480,2.759,5.709,12.796,0.168
1237,227,192,24.500,57.509,0,2.335,1.339,2.268,4.260,8.710,0.141
1238,227,193,24.525,57.624,0,3.019,1.338,2.253,4.214,8.597,0.194
1239,227,194,23.758,57.391,0,3.709,1.445,2.575,5.044,10.624,0.167
1240,227,195,23.327,57.047,0,3.479,1.481,2.738,5.602,12.377,0.125
1241,227,196,23.772,55.672,0,3.423,1.561,2.983,6.278,14.213,0.143
1242,227,197,23.779,54.837,0,3.544,1.597,3.130,6.751,15.629,0.126
1243,227,198,23.941,54.726,0,3.766,1.561,3.016,6.424,14.717,0.111
1244,227,199,23.581,54.534,0,4.088,1.580,3.039,6.404,14.442,0.125
1245,227,200,23.508,54.529,0,3.339,1.536,2.874,5.889,12.909,0.091
1246,227,201,24.810,54.512,0,3.217,1.452,2.632,5.260,11.328,0.100
1247,227,202,25.187,53.897,0,2.566,1.356,2.364,4.640,10.035,0.298
1248,227,203,25.421,53.795,0,2.993,1.343,2.261,4.194,8.403,0.125
1249,227,204,24.193,53.118,0,2.128,1.381,2.375,4.487,9.120,0.127
1250,227,205,24.718,53.343,0,2.167,1.376,2.411,4.728,10.159,0.139
1251,228,194,45.776,41.197,0,2.922,1.493,2.755,5.624,12.415,0.233
1252,228,195,45.594,41.384,0,3.891,1.471,2.686,5.425,11.852,0.125
1253,228,196,45.649,41.469,0,3.544,1.455,2.622,5.203,11.120,0.143
1254,228,197,45.451,40.879,0,3.639,1.442,2.584,5.114,10.929,0.131
1255,228,198,45.818,40.461,0,2.660,1.433,2.554,5.005,10.549,0.139
1256,228,199,45.819,40.243,0,3.118,1.461,2.660,5.346,11.599,0.127
1257,229,194,31.756,67.935,0,2.769,1.375,2.376,4.533,9.356,0.170
1258,229,195,31.593,67.624,0,2.671,1.332,2.229,4.124,8.282,0.212
1259,230,195,79.187,25.004,0,2.765,1.405,2.490,4.916,10.565,0.143
1260,230,196,78.780,25.600,0,2.909,1.389,2.416,4.650,9.701,0.176
1261,231,195,15.492,51.024,0,2.605,1.340,2.289,4.360,9.088,0.219
1262,231,196,15.120,50.835,0,3.040,1.422,2.532,5.001,10.721,0.198
1263,231,197,14.830,50.823,0,3.652,1.513,2.829,5.846,13.041,0.132
1264,231,198,15.081,51.495,0,2.857,1.569,3.048,6.558,15.230,0.111
1265,231,199,15.292,51.556,0,3.458,1.416,2.537,5.071,11.059,0.126
1266,231,200,14.897,49.793,0,2.176,1.475,2.761,5.781,13.188,0.147
1267,232,196,69.801,23.903,0,3.203,1.399,2.437,4.685,9.734,0.169
1268,232,197,69.126,23.552,0,2.893,1.486,2.763,5.701,12.729,0.132
1269,232,198,68.337,24.325,0,2.562,1.291,2.095,3.753,7.306,0.191
1270,232,199,68.646,24.059,0,3.179,1.377,2.375,4.524,9.323,0.127
1271,232,200,68.672,23.723,0,2.812,1.391,2.398,4.536,9.233,0.091
1272,232,201,67.946,23.291,0,2.497,1.422,2.553,5.112,11.158,0.134
1273,232,202,68.440,23.515,0,3.477,1.377,2.393,4.626,9.755,0.125
1274,232,203,67.542,23.589,0,2.502,1.480,2.744,5.658,12.658,0.158
1275,232,204,67.507,23.514,0,2.580,1.340,2.276,4.311,8.945,0.257
1276,233,197,80.976,19.506,0,2.184,1.238,1.963,3.425,6.457,0.125
1277,233,198,80.983,19.518,0,2.648,1.268,2.065,3.747,7.452,0.186
1278,233,199,80.829,19.433,0,2.627,1.224,1.922,3.376,6.567,0.152
1279,233,200,80.607,19.692,0,2.057,1.196,1.846,3.164,5.957,0.141
1280,233,201,80.944,19.820,0,1.907,1.372,2.427,4.816,10.457,0.179
1281,233,202,80.136,21.766,0,3.162,1.687,3.454,7.763,18.666,0.125
1282,234,197,75.464,36.016,0,2.711,1.402,2.464,4.792,10.085,0.132
1283,234,198,74.732,35.681,0,2.319,1.296,2.106,3.771,7.319,0.178
1284,234,199,73.635,35.421,0,2.584,1.331,2.222,4.093,8.170,0.127
1285,234,200,73.530,34.925,0,2.191,1.333,2.278,4.337,9.025,0.126
1286,235,197,67.103,63.666,0,2.966,1.429,2.534,4.960,10.481,0.136
1287,235,198,67.095,63.942,0,3.533,1.416,2.515,4.961,10.629,0.111
1288,236,198,79.262,24.987,0,2.698,1.370,2.393,4.660,9.886,0.140
1289,236,199,79.480,24.683,0,2.452,1.232,1.947,3.396,6.447,0.152
1290,236,200,78.812,25.413,0,2.208,1.384,2.416,4.671,9.781,0.130
1291,236,201,79.805,24.258,0,2.439,1.370,2.393,4.669,9.962,0.171
1292,237,199,63.512,28.972,0,2.048,1.224,1.934,3.426,6.718,0.125
1293,237,200,63.445,28.232,0,2.147,1.180,1.782,2.966,5.389,0.140
1294,238,200,29.024,34.661,0,2.218,1.502,2.853,6.035,13.840,0.146
1295,238,201,29.398,34.649,0,2.197,1.404,2.484,4.893,10.509,0.315
1296,238,202,29.232,35.210,0,2.644,1.358,2.296,4.256,8.465,0.256
1297,238,203,29.367,35.261,0,2.362,1.374,2.369,4.524,9.377,0.146
1298,238,204,29.389,34.673,0,2.355,1.369,2.361,4.503,9.317,0.148
1299,238,205,29.336,34.967,0,2.284,1.404,2.485,4.898,10.512,0.138
1300,238,206,28.613,34.673,0,2.051,1.315,2.156,3.876,7.499,0.109
1301,239,200,84.154,43.558,0,2.482,1.470,2.682,5.413,11.819,0.118
1302,239,201,84.759,43.226,0,2.298,1.385,2.442,4.842,10.569,0.291
1303,240,200,50.254,100.722,0,2.430,1.435,2.532,4.899,10.196,0.121
1304,240,201,50.866,100.753,0,2.235,1.398,2.449,4.762,10.062,0.325
1305,240,202,50.679,101.359,0,2.343,1.281,2.071,3.695,7.148,0.127
1306,240,203,49.883,100.719,0,2.544,1.408,2.472,4.791,10.032,0.144
1307,240,204,48.453,100.457,0,2.669,1.314,2.181,3.993,7.912,0.181
1308,240,205,49.689,100.059,0,2.711,1.483,2.729,5.546,12.160,0.107
1309,240,206,49.437,101.050,0,2.241,1.346,2.273,4.244,8.594,0.130
1310,240,207,49.821,101.266,0,2.725,1.437,2.572,5.100,10.953,0.133
1311,241,201,31.587,46.176,0,1.976,1.401,2.497,5.000,10.988,0.216
1312,241,202,30.468,45.693,0,2.520,1.366,2.313,4.302,8.617,0.283
1313,242,201,66.590,64.069,0,2.403,1.542,2.956,6.270,14.355,0.100
1314,242,202,67.284,65.224,0,3.292,1.505,2.794,5.710,12.547,0.125
1315,242,203,67.545,65.692,0,3.476,1.479,2.725,5.566,12.309,0.132
1316,242,204,67.382,65.556,0,3.350,1.514,2.830,5.825,12.900,0.111
1317,242,205,67.065,65.480,0,3.513,1.490,2.757,5.623,12.349,0.100
1318,242,206,66.661,65.948,0,2.267,1.446,2.624,5.287,11.568,0.217
1319,243,202,56.994,31.686,0,2.268,1.410,2.509,4.961,10.649,0.126
1320,243,203,57.019,32.775,0,2.114,1.359,2.342,4.487,9.364,0.131
1321,243,204,56.812,31.139,0,1.900,1.327,2.239,4.187,8.501,0.114
1322,243,205,57.166,31.086,0,3.140,1.347,2.258,4.146,8.162,0.102
1323,243,206,57.340,31.355,0,2.606,1.224,1.893,3.206,5.853,0.100
1324,243,207,57.200,29.051,0,2.168,1.297,2.154,3.993,8.115,0.116
1325,243,208,55.958,28.800,0,2.428,1.424,2.565,5.137,11.183,0.346
1326,243,209,55.816,28.949,0,2.831,1.383,2.421,4.722,10.045,0.133
1327,243,210,56.410,28.446,0,2.104,1.201,1.818,3.012,5.397,0.084
1328,244,204,79.944,23.263,0,2.259,1.484,2.806,5.936,13.675,0.120
1329,244,205,79.443,23.344,0,3.053,1.414,2.520,5.010,10.885,0.106
1330,244,206,80.690,18.812,0,2.210,1.392,2.448,4.795,10.242,0.163
1331,244,207,79.041,24.114,0,2.257,1.362,2.392,4.731,10.307,0.182
1332,244,208,78.645,23.932,0,2.558,1.435,2.556,5.013,10.582,0.302
1333,244,209,79.695,24.634,0,2.175,1.375,2.368,4.488,9.175,0.133
1334,244,210,79.638,24.594,0,2.620,1.310,2.157,3.914,7.690,0.085
1335,244,211,78.718,24.963,0,2.777,1.432,2.576,5.139,11.108,0.239
1336,245,204,32.047,65.271,0,2.518,1.347,2.282,4.274,8.670,0.246
1337,245,205,31.645,66.324,0,2.292,1.292,2.126,3.891,7.788,0.101
1338,245,206,30.820,66.081,0,2.469,1.538,2.936,6.182,14.003,0.143
1339,245,207,30.502,66.661,0,2.803,1.382,2.405,4.624,9.618,0.137
1340,245,208,30.518,66.438,0,2.290,1.381,2.412,4.659,9.740,0.258
1341,245,209,30.209,66.764,0,2.187,1.408,2.517,5.006,10.827,0.133
1342,245,210,29.642,67.273,0,2.397,1.486,2.727,5.513,11.999,0.083
1343,246,205,63.734,29.755,0,1.973,1.264,2.011,3.502,6.549,0.100
1344,246,206,63.884,28.983,0,2.696,1.351,2.307,4.379,9.060,0.100
1345,246,207,63.791,27.963,0,2.999,1.325,2.206,4.048,8.020,0.115
1346,246,208,63.661,28.762,0,3.354,1.252,1.968,3.384,6.251,0.143
1347,246,209,63.663,29.063,0,2.628,1.294,2.096,3.735,7.206,0.100
1348,246,210,62.765,28.503,0,2.349,1.296,2.114,3.795,7.365,0.088
1349,247,205,14.570,49.648,0,2.652,1.396,2.400,4.517,9.110,0.100
1350,247,206,14.204,49.063,0,2.252,1.433,2.611,5.306,11.739,0.223
1351,248,205,59.438,87.159,0,2.945,1.490,2.747,5.568,12.116,0.111
1352,248,206,59.082,87.552,0,3.274,1.423,2.533,4.970,10.507,0.100
1353,248,207,59.222,87.664,0,3.062,1.405,2.482,4.864,10.340,0.116
1354,248,208,59.179,87.514,0,3.564,1.362,2.315,4.322,8.677,0.143
1355,248,209,59.604,87.261,0,2.957,1.420,2.501,4.861,10.200,0.133
1356,248,210,59.600,87.188,0,2.992,1.486,2.755,5.646,12.480,0.084
1357,248,211,59.572,87.151,0,3.266,1.477,2.701,5.438,11.787,0.111
1358,248,212,59.616,87.640,0,3.029,1.478,2.727,5.555,12.195,0.100
1359,248,213,60.252,86.604,0,2.600,1.449,2.638,5.307,11.520,0.113
1360,248,214,60.048,86.624,0,3.339,1.419,2.541,5.050,10.871,0.111
1361,248,215,60.145,86.620,0,3.059,1.468,2.674,5.373,11.631,0.187
1362,248,216,60.439,86.418,0,3.389,1.452,2.633,5.292,11.515,0.134
1363,248,217,60.746,86.427,0,3.575,1.482,2.716,5.486,11.942,0.111
1364,248,218,60.961,85.781,0,3.499,1.382,2.414,4.683,9.860,0.129
1365,249,208,67.300,23.217,0,2.390,1.388,2.438,4.755,10.058,0.376
1366,249,209,67.801,23.336,0,1.979,1.225,1.934,3.411,6.622,0.103
1367,249,210,68.035,24.741,0,2.029,1.304,2.157,3.937,7.771,0.171
1368,249,211,68.453,25.343,0,2.280,1.252,1.973,3.401,6.304,0.111
1369,249,212,68.164,25.142,0,2.222,1.327,2.219,4.085,8.115,0.208
1370,249,213,68.285,26.190,0,2.221,1.504,2.891,6.224,14.594,0.110
1371,249,214,69.135,25.968,0,2.324,1.306,2.158,3.934,7.764,0.126
1372,249,215,69.359,26.044,0,2.532,1.362,2.340,4.451,9.186,0.205
1373,249,216,68.941,25.418,0,2.211,1.283,2.069,3.651,6.914,0.125
1374,249,217,67.694,25.530,0,2.285,1.281,2.075,3.729,7.328,0.135
1375,249,218,67.845,25.301,0,2.357,1.330,2.239,4.183,8.511,0.351
1376,250,209,78.386,18.941,0,1.715,1.248,1.970,3.401,6.310,0.103
1377,250,210,77.746,19.073,0,1.817,1.323,2.283,4.429,9.442,0.134
1378,250,211,77.491,19.171,0,2.314,1.371,2.440,4.920,10.977,0.212
1379,250,212,78.552,19.812,0,2.273,1.367,2.414,4.806,10.541,0.149
1380,250,213,78.804,19.675,0,2.262,1.243,1.979,3.500,6.781,0.122
1381,250,214,78.691,19.844,0,2.000,1.297,2.156,3.998,8.125,0.128
1382,251,209,26.013,53.360,0,2.709,1.530,2.943,6.330,14.814,0.103
1383,251,210,24.723,52.743,0,3.105,1.597,3.152,6.875,16.144,0.083
1384,252,209,49.387,99.837,0,2.967,1.526,2.879,6.013,13.569,0.103
