 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2525,689,308,112.392,79.221,0,3.185,1.451,2.643,5.354,11.784,0.166
2526,689,309,111.759,79.316,0,2.894,1.503,2.808,5.787,12.850,0.084
2527,689,310,112.155,79.437,0,3.654,1.432,2.554,5.028,10.691,0.127
2528,689,311,111.810,79.544,0,3.511,1.487,2.756,5.674,12.674,0.077
2529,689,312,112.238,79.221,0,4.734,1.480,2.727,5.531,12.058,0.100
2530,689,313,112.301,79.301,0,4.323,1.503,2.776,5.628,12.251,0.091
2531,689,314,112.514,78.766,0,4.155,1.421,2.523,4.948,10.493,0.091
2532,689,315,113.363,78.596,0,4.089,1.536,2.903,6.041,13.511,0.091
2533,690,308,106.512,31.092,0,2.577,1.329,2.219,4.094,8.193,0.095
2534,690,309,104.237,31.928,0,2.595,1.389,2.419,4.662,9.743,0.114
2535,691,308,63.719,108.350,0,3.089,1.371,2.340,4.381,8.814,0.097
2536,691,309,63.963,107.409,0,2.786,1.376,2.426,4.775,10.254,0.175
2537,691,310,63.532,106.873,0,3.063,1.426,2.545,5.037,10.822,0.113
2538,692,309,50.666,56.792,0,2.940,1.347,2.274,4.237,8.542,0.133
2539,692,310,51.269,56.238,0,2.648,1.395,2.443,4.723,9.865,0.117
2540,692,311,51.113,56.400,0,3.080,1.450,2.612,5.196,11.169,0.162
2541,692,312,50.853,56.680,0,2.789,1.375,2.381,4.568,9.520,0.110
2542,693,309,8.678,58.514,0,3.285,1.467,2.690,5.478,12.090,0.154
2543,693,310,8.242,58.576,0,3.475,1.405,2.471,4.822,10.223,0.127
2544,693,311,8.785,58.931,0,3.314,1.410,2.485,4.850,10.250,0.083
2545,694,310,42.873,45.277,0,3.092,1.514,2.849,5.941,13.390,0.112
2546,694,311,41.973,45.432,0,2.731,1.398,2.476,4.868,10.370,0.120
2547,694,312,41.852,45.658,0,3.108,1.349,2.262,4.161,8.239,0.105
2548,695,310,40.027,69.767,0,3.201,1.343,2.263,4.185,8.322,0.112
2549,695,311,39.595,70.055,0,2.881,1.380,2.388,4.560,9.419,0.123
2550,696,310,32.896,94.540,0,4.350,1.702,3.506,7.907,19.039,0.111
2551,696,311,32.689,93.725,0,4.461,1.693,3.467,7.776,18.629,0.077
2552,696,312,32.237,96.443,0,3.969,1.638,3.366,7.678,18.861,0.100
2553,696,313,31.682,96.015,0,3.018,1.343,2.331,4.545,9.746,0.146
2554,696,314,31.711,96.331,0,3.252,1.397,2.508,5.074,11.287,0.122
2555,697,311,52.607,69.412,0,3.295,1.318,2.208,4.125,8.439,0.079
2556,697,312,52.281,68.372,0,4.047,1.414,2.504,4.935,10.594,0.100
2557,698,312,61.557,106.528,0,3.456,1.371,2.327,4.320,8.596,0.102
2558,698,313,60.979,107.479,0,3.142,1.335,2.261,4.245,8.655,0.125
2559,698,314,60.898,107.772,0,3.587,1.418,2.520,4.953,10.538,0.091
2560,699,313,34.673,44.783,0,2.919,1.396,2.470,4.885,10.569,0.129
2561,699,314,36.323,44.721,0,3.907,1.505,2.814,5.823,13.023,0.091
2562,699,315,36.451,43.877,0,2.540,1.395,2.456,4.813,10.291,0.107
2563,699,316,36.529,44.043,0,2.573,1.383,2.431,4.766,10.184,0.110
2564,700,313,45.390,99.155,0,3.600,1.318,2.172,3.924,7.613,0.091
2565,700,314,46.521,98.240,0,2.760,1.285,2.067,3.642,6.904,0.091
2566,701,314,114.821,45.377,0,3.045,1.469,2.705,5.531,12.261,0.313
2567,701,315,114.258,45.964,0,3.667,1.416,2.504,4.889,10.312,0.174
2568,702,315,73.325,29.434,0,2.191,1.250,1.989,3.496,6.683,0.116
2569,702,316,73.178,28.322,0,2.260,1.287,2.085,3.720,7.189,0.100
2570,703,315,27.665,34.160,0,3.163,1.439,2.573,5.077,10.814,0.091
2571,703,316,27.517,33.742,0,3.311,1.350,2.299,4.339,8.901,0.100
2572,704,315,9.362,58.629,0,3.636,1.436,2.562,5.045,10.732,0.176
2573,704,316,9.190,59.116,0,3.153,1.482,2.727,5.534,12.097,0.101
2574,704,317,8.698,59.578,0,3.140,1.483,2.721,5.518,12.098,0.123
2575,704,318,7.786,59.256,0,3.344,1.453,2.630,5.272,11.444,0.153
2576,704,319,7.825,59.638,0,3.081,1.479,2.714,5.497,12.011,0.128
2577,704,320,7.076,61.094,0,3.119,1.438,2.610,5.280,11.615,0.114
2578,704,321,7.008,61.268,0,2.724,1.367,2.388,4.678,10.040,0.170
2579,704,322,7.840,61.666,0,4.041,1.377,2.366,4.478,9.147,0.111
2580,704,323,8.264,62.430,0,3.321,1.456,2.618,5.192,11.115,0.095
2581,705,315,42.003,80.561,0,2.036,1.253,2.038,3.739,7.626,0.115
2582,705,316,42.295,79.913,0,2.850,1.488,2.761,5.679,12.644,0.113
2583,705,317,42.227,79.187,0,3.650,1.577,3.082,6.682,15.635,0.083
2584,705,318,41.983,79.068,0,3.531,1.536,2.977,6.449,15.171,0.102
2585,705,319,42.134,78.523,0,3.529,1.569,3.044,6.522,15.048,0.083
2586,706,315,44.210,86.623,0,3.810,1.465,2.664,5.343,11.557,0.112
2587,706,316,44.429,86.716,0,2.657,1.460,2.690,5.535,12.394,0.114
2588,707,315,83.882,92.090,0,2.477,1.329,2.268,4.331,9.074,0.169
2589,707,316,83.493,92.594,0,3.061,1.269,2.033,3.596,6.921,0.100
2590,708,316,19.682,50.355,0,3.675,1.460,2.648,5.303,11.466,0.101
2591,708,317,19.616,49.966,0,3.259,1.569,3.038,6.500,14.987,0.084
2592,708,318,19.494,49.396,0,3.597,1.629,3.218,6.974,16.186,0.095
2593,709,316,47.736,99.348,0,3.889,1.391,2.419,4.652,9.693,0.101
2594,709,317,48.103,99.008,0,4.123,1.456,2.641,5.296,11.479,0.083
2595,710,317,104.693,34.132,0,2.936,1.428,2.562,5.104,11.040,0.128
2596,710,318,105.122,34.192,0,2.468,1.392,2.446,4.771,10.114,0.104
2597,711,317,41.155,39.315,0,2.740,1.428,2.541,4.986,10.559,0.149
2598,711,318,41.547,39.315,0,2.789,1.348,2.265,4.180,8.310,0.092
2599,712,317,30.580,68.698,0,3.187,1.418,2.501,4.861,10.195,0.217
2600,712,318,30.327,67.633,0,4.425,1.390,2.408,4.601,9.497,0.091
2601,712,319,30.063,67.605,0,3.516,1.450,2.624,5.258,11.404,0.083
2602,713,317,106.309,72.327,0,2.679,1.454,2.698,5.634,12.888,0.105
2603,713,318,106.460,72.278,0,3.304,1.533,2.940,6.280,14.549,0.098
2604,714,318,27.615,34.431,0,3.273,1.433,2.577,5.149,11.193,0.152
2605,714,319,26.764,34.018,0,2.966,1.480,2.723,5.532,12.107,0.129
2606,715,318,75.131,46.678,0,2.626,1.424,2.623,5.470,12.565,0.155
2607,715,319,75.473,47.860,0,2.440,1.271,2.031,3.553,6.684,0.090
2608,715,320,74.917,47.305,0,2.306,1.323,2.200,4.022,7.922,0.106
2609,716,319,36.724,47.413,0,3.095,1.573,3.057,6.567,15.197,0.134
2610,716,320,36.543,48.094,0,2.416,1.371,2.401,4.709,10.133,0.123
2611,717,319,37.767,68.559,0,3.017,1.400,2.431,4.647,9.584,0.094
2612,717,320,37.260,67.726,0,3.007,1.461,2.691,5.534,12.393,0.120
2613,717,321,37.588,67.845,0,3.184,1.525,2.875,6.010,13.599,0.091
2614,717,322,38.232,67.813,0,3.515,1.597,3.154,6.902,16.293,0.111
2615,717,323,36.601,66.673,0,3.160,1.423,2.558,5.142,11.298,0.122
2616,717,324,37.164,66.994,0,3.588,1.414,2.504,4.907,10.416,0.138
2617,717,325,37.531,66.795,0,3.596,1.431,2.556,5.049,10.794,0.219
2618,717,326,37.012,66.249,0,2.950,1.413,2.523,5.023,10.915,0.079
2619,717,327,37.079,66.442,0,2.679,1.442,2.628,5.347,11.849,0.145
2620,718,319,33.471,95.360,0,3.069,1.593,3.155,6.940,16.493,0.134
2621,718,320,35.286,95.215,0,2.897,1.418,2.526,5.008,10.814,0.158
2622,719,320,41.749,39.331,0,2.893,1.354,2.324,4.445,9.288,0.137
2623,719,321,41.562,39.463,0,2.685,1.329,2.219,4.085,8.144,0.122
2624,720,320,13.507,78.521,0,2.546,1.356,2.297,4.300,8.730,0.211
2625,720,321,13.727,77.991,0,2.727,1.416,2.507,4.900,10.346,0.153
2626,721,320,48.328,98.998,0,3.480,1.391,2.438,4.721,9.886,0.077
2627,721,321,48.231,98.378,0,3.318,1.415,2.514,4.956,10.602,0.152
2628,721,322,47.655,98.486,0,3.389,1.385,2.378,4.477,9.047,0.111
2629,721,323,47.404,98.362,0,2.891,1.459,2.634,5.247,11.284,0.180
2630,722,320,72.990,99.394,0,3.036,1.320,2.205,4.074,8.180,0.093
2631,722,321,72.703,99.632,0,3.264,1.341,2.257,4.198,8.478,0.094
2632,723,320,55.414,116.081,0,2.916,1.391,2.448,4.816,10.374,0.175
2633,723,321,55.765,115.123,0,2.916,1.398,2.477,4.881,10.452,0.115
2634,724,321,91.837,25.631,0,3.361,1.443,2.598,5.182,11.201,0.150
2635,724,322,92.574,25.224,0,2.929,1.350,2.285,4.274,8.665,0.111
2636,724,323,92.238,25.726,0,2.799,1.462,2.658,5.336,11.553,0.139
2637,724,324,91.818,26.215,0,2.867,1.422,2.534,4.999,10.671,0.128
2638,724,325,91.274,26.731,0,2.798,1.405,2.474,4.829,10.239,0.152
2639,725,322,92.976,41.925,0,3.029,1.471,2.719,5.587,12.459,0.203
2640,725,323,93.471,41.679,0,2.992,1.445,2.627,5.319,11.731,0.164
2641,726,322,76.946,66.665,0,2.164,1.298,2.138,3.886,7.656,0.111
2642,726,323,76.971,65.807,0,2.239,1.399,2.494,4.938,10.610,0.081
2643,727,322,27.765,68.811,0,3.101,1.475,2.679,5.345,11.458,0.193
2644,727,323,28.245,69.145,0,3.002,1.400,2.444,4.691,9.694,0.111
2645,727,324,28.062,69.477,0,3.204,1.449,2.633,5.303,11.567,0.102
2646,727,325,27.897,69.219,0,3.426,1.471,2.688,5.445,11.943,0.207
2647,727,326,28.479,68.229,0,3.339,1.573,3.037,6.473,14.846,0.091
2648,727,327,28.449,67.282,0,2.522,1.434,2.579,5.147,11.151,0.128
2649,728,323,25.352,40.387,0,2.702,1.357,2.315,4.359,8.883,0.081
2650,728,324,25.177,40.426,0,3.113,1.351,2.273,4.199,8.349,0.146
2651,729,323,36.742,45.010,0,2.451,1.429,2.624,5.470,12.597,0.081
2652,729,324,36.820,46.541,0,3.040,1.382,2.375,4.484,9.120,0.153
2653,729,325,36.722,46.759,0,3.649,1.407,2.473,4.815,10.168,0.245
2654,730,323,110.680,75.750,0,2.154,1.195,1.822,3.053,5.550,0.077
2655,730,324,115.384,78.652,0,2.563,1.219,1.869,3.138,5.683,0.100
2656,731,323,71.998,99.215,0,3.623,1.413,2.498,4.872,10.259,0.077
2657,731,324,72.318,98.816,0,3.456,1.398,2.460,4.796,10.141,0.139
2658,731,325,73.300,98.941,0,4.118,1.399,2.443,4.709,9.808,0.100
2659,731,326,72.360,99.756,0,4.025,1.449,2.591,5.109,10.874,0.077
2660,731,327,71.668,100.197,0,3.741,1.390,2.417,4.656,9.728,0.100
2661,731,328,71.581,99.787,0,3.132,1.485,2.735,5.574,12.286,0.260
2662,732,324,62.712,30.234,0,4.782,1.394,2.428,4.680,9.780,0.100
2663,732,325,62.461,30.575,0,3.710,1.417,2.492,4.837,10.158,0.225
2664,732,326,63.231,30.507,0,2.290,1.373,2.452,4.982,11.228,0.086
2665,732,327,63.683,30.734,0,2.776,1.405,2.476,4.830,10.206,0.125
2666,732,328,63.199,31.842,0,2.506,1.414,2.555,5.184,11.524,0.104
2667,733,325,10.071,61.877,0,3.402,1.468,2.709,5.579,12.502,0.201
2668,733,326,9.826,62.737,0,3.540,1.534,2.938,6.250,14.390,0.111
2669,733,327,9.323,62.401,0,4.236,1.583,3.084,6.639,15.412,0.100
2670,734,325,43.347,87.417,0,2.880,1.428,2.554,5.057,10.842,0.153
2671,734,326,43.889,86.430,0,2.550,1.433,2.559,5.047,10.760,0.084
2672,735,326,94.219,41.611,0,2.734,1.464,2.704,5.561,12.421,0.083
2673,735,327,92.306,41.550,0,3.741,1.508,2.831,5.885,13.229,0.100
2674,735,328,92.239,40.668,0,4.717,1.492,2.734,5.512,11.952,0.100
2675,735,329,92.377,41.257,0,3.933,1.602,3.143,6.797,15.796,0.091
2676,735,330,92.183,41.783,0,3.583,1.626,3.262,7.226,17.212,0.077
2677,735,331,93.158,41.323,0,3.758,1.518,2.883,6.080,13.870,0.091
2678,735,332,92.338,41.711,0,4.080,1.449,2.618,5.226,11.270,0.118
2679,735,333,92.952,42.075,0,3.971,1.491,2.767,5.679,12.584,0.088
2680,735,334,91.986,41.838,0,3.416,1.514,2.870,6.054,13.851,0.144
2681,735,335,91.188,41.686,0,3.270,1.518,2.878,6.061,13.824,0.077
2682,735,336,91.298,41.834,0,3.324,1.420,2.548,5.089,11.062,0.119
2683,735,337,91.879,42.598,0,3.121,1.525,2.919,6.234,14.470,0.129
2684,736,326,114.527,79.041,0,2.778,1.352,2.276,4.203,8.342,0.116
2685,736,327,114.469,79.057,0,2.286,1.303,2.162,3.958,7.838,0.100
2686,736,328,114.853,79.135,0,2.584,1.281,2.080,3.741,7.319,0.101
2687,737,326,55.513,115.149,0,3.389,1.504,2.814,5.841,13.138,0.161
2688,737,327,54.414,114.683,0,3.043,1.405,2.466,4.781,10.042,0.109
2689,737,328,54.222,114.602,0,3.050,1.464,2.672,5.402,11.823,0.232
2690,737,329,54.468,114.945,0,3.146,1.464,2.691,5.503,12.217,0.211
2691,737,330,54.944,116.442,0,2.955,1.523,2.860,5.914,13.132,0.161
2692,738,328,79.456,80.869,0,3.140,1.466,2.664,5.341,11.561,0.259
2693,738,329,78.781,80.278,0,3.451,1.401,2.483,4.916,10.625,0.092
2694,739,328,89.195,85.758,0,3.347,1.464,2.679,5.449,12.035,0.121
2695,739,329,89.319,85.891,0,3.752,1.435,2.599,5.236,11.467,0.091
2696,740,328,33.993,95.249,0,2.651,1.480,2.762,5.742,12.956,0.104
2697,740,329,34.396,93.606,0,2.829,1.450,2.632,5.282,11.474,0.174
2698,740,330,33.655,93.253,0,3.181,1.548,2.947,6.184,13.959,0.144
2699,740,331,33.995,93.185,0,3.173,1.505,2.826,5.877,13.208,0.188
2700,740,332,34.138,93.936,0,4.183,1.404,2.462,4.761,9.932,0.118
2701,740,333,34.423,92.780,0,4.035,1.386,2.395,4.561,9.388,0.114
2702,740,334,34.264,93.344,0,3.418,1.431,2.557,5.044,10.742,0.144
2703,740,335,33.749,94.975,0,2.833,1.483,2.758,5.708,12.828,0.170
2704,741,329,37.776,66.308,0,3.123,1.484,2.738,5.599,12.401,0.232
2705,741,330,37.895,66.795,0,3.112,1.472,2.696,5.471,12.020,0.159
2706,741,331,37.930,67.003,0,2.944,1.510,2.854,5.997,13.658,0.181
2707,741,332,38.366,66.891,0,4.499,1.480,2.733,5.594,12.397,0.100
2708,741,333,37.846,66.203,0,3.216,1.452,2.633,5.298,11.569,0.086
2709,741,334,38.463,66.746,0,4.103,1.447,2.603,5.178,11.134,0.197
2710,741,335,38.787,66.512,0,3.696,1.388,2.419,4.676,9.822,0.135
2711,741,336,38.417,66.782,0,3.487,1.460,2.662,5.370,11.713,0.088
2712,741,337,38.174,66.581,0,3.520,1.482,2.723,5.517,12.046,0.083
2713,741,338,38.406,67.362,0,3.914,1.587,3.091,6.630,15.283,0.077
2714,741,339,38.640,66.819,0,3.315,1.594,3.118,6.731,15.639,0.093
2715,742,329,107.927,74.194,0,3.039,1.496,2.783,5.744,12.832,0.187
2716,742,330,107.085,74.498,0,3.214,1.402,2.449,4.726,9.865,0.080
2717,743,329,97.107,94.203,0,3.028,1.416,2.495,4.836,10.090,0.109
2718,743,330,97.062,93.308,0,3.215,1.493,2.761,5.643,12.449,0.193
2719,744,330,100.325,62.770,0,4.019,1.477,2.688,5.396,11.684,0.077
2720,744,331,99.968,62.509,0,3.199,1.505,2.794,5.726,12.659,0.183
2721,745,331,28.643,78.539,0,3.521,1.380,2.400,4.641,9.771,0.091
2722,745,332,28.808,78.499,0,3.097,1.339,2.293,4.392,9.216,0.102
2723,745,333,27.757,77.867,0,2.860,1.427,2.558,5.101,11.056,0.165
2724,746,332,74.673,66.690,0,2.839,1.399,2.470,4.851,10.378,0.198
2725,746,333,75.290,66.640,0,2.641,1.401,2.489,4.933,10.673,0.120
2726,747,332,114.944,78.600,0,2.696,1.290,2.110,3.831,7.604,0.160
2727,747,333,114.692,78.392,0,2.669,1.290,2.072,3.633,6.822,0.136
2728,747,334,114.971,78.399,0,2.745,1.310,2.177,4.019,8.106,0.143
2729,747,335,114.840,78.604,0,2.705,1.267,2.035,3.590,6.828,0.078
2730,747,336,114.955,78.503,0,2.651,1.348,2.296,4.324,8.827,0.144
2731,748,333,46.048,92.501,0,4.025,1.427,2.536,4.978,10.552,0.119
2732,748,334,46.507,92.742,0,3.620,1.349,2.281,4.255,8.578,0.150
2733,748,335,46.700,92.458,0,3.771,1.399,2.413,4.572,9.329,0.135
2734,748,336,47.328,92.925,0,3.188,1.429,2.542,5.001,10.644,0.129
2735,748,337,47.515,94.349,0,2.707,1.412,2.468,4.734,9.764,0.253
2736,749,334,77.744,82.276,0,3.995,1.413,2.515,4.971,10.673,0.197
2737,749,335,77.955,81.966,0,2.962,1.532,2.966,6.418,15.087,0.086
2738,750,334,55.152,118.479,0,3.446,1.299,2.109,3.739,7.099,0.150
2739,750,335,54.550,118.793,0,2.409,1.293,2.107,3.798,7.455,0.078
2740,751,335,27.185,34.423,0,2.909,1.437,2.602,5.260,11.598,0.141
2741,751,336,27.935,33.874,0,3.086,1.474,2.728,5.618,12.562,0.109
2742,751,337,27.528,33.787,0,2.719,1.395,2.437,4.714,9.899,0.230
2743,752,335,25.836,76.085,0,2.884,1.477,2.745,5.674,12.730,0.180
2744,752,336,26.326,76.140,0,3.005,1.320,2.173,3.915,7.565,0.077
2745,753,336,80.458,26.113,0,2.820,1.591,3.141,6.874,16.216,0.077
2746,753,337,81.441,26.742,0,2.590,1.467,2.705,5.561,12.455,0.150
2747,754,336,106.924,74.538,0,2.998,1.420,2.514,4.926,10.461,0.113
2748,754,337,106.590,74.856,0,2.758,1.428,2.530,4.949,10.452,0.232
2749,755,336,93.824,84.452,0,2.141,1.315,2.191,4.041,8.095,0.091
2750,755,337,93.982,83.662,0,3.158,1.508,2.814,5.792,12.846,0.137
2751,756,337,17.005,83.416,0,3.030,1.445,2.633,5.327,11.695,0.140
2752,756,338,17.051,83.914,0,2.752,1.423,2.577,5.220,11.539,0.225
2753,756,339,17.059,83.356,0,3.321,1.517,2.849,5.898,13.144,0.070
2754,756,340,17.086,82.624,0,2.424,1.429,2.564,5.114,11.069,0.174
2755,756,341,17.254,81.970,0,2.771,1.448,2.676,5.539,12.519,0.241
2756,756,342,17.388,81.945,0,2.820,1.402,2.517,5.079,11.250,0.238
2757,756,343,16.954,81.629,0,2.450,1.385,2.421,4.705,9.952,0.177
2758,757,337,37.087,105.093,0,2.684,1.513,2.858,5.979,13.492,0.102
2759,757,338,36.521,105.368,0,2.705,1.434,2.569,5.097,10.961,0.222
2760,758,338,37.328,46.096,0,2.926,1.390,2.437,4.730,9.952,0.118
2761,758,339,37.307,46.417,0,2.726,1.458,2.658,5.377,11.801,0.142
2762,759,338,50.398,74.096,0,2.669,1.469,2.683,5.409,11.774,0.153
2763,759,339,53.301,69.213,0,2.281,1.293,2.123,3.853,7.606,0.201
2764,760,338,38.696,78.463,0,2.832,1.346,2.257,4.165,8.295,0.092
2765,760,339,39.248,77.275,0,2.861,1.408,2.482,4.830,10.168,0.126
2766,761,339,26.835,33.215,0,3.454,1.588,3.088,6.609,15.197,0.092
2767,761,340,27.396,33.610,0,3.799,1.403,2.444,4.686,9.688,0.083
2768,761,341,26.884,33.736,0,4.229,1.385,2.411,4.643,9.690,0.091
2769,761,342,27.355,33.311,0,4.095,1.417,2.500,4.855,10.169,0.092
2770,761,343,27.256,33.354,0,3.949,1.445,2.599,5.166,11.111,0.113
2771,762,339,113.983,78.103,0,2.649,1.335,2.242,4.162,8.383,0.117
2772,762,340,114.949,77.714,0,2.171,1.290,2.137,3.953,8.024,0.098
2773,762,341,114.637,77.597,0,2.395,1.192,1.803,2.988,5.353,0.091
2774,762,342,114.718,77.074,0,2.801,1.404,2.482,4.883,10.455,0.265
2775,762,343,114.414,77.553,0,2.787,1.227,1.895,3.198,5.814,0.091
2776,762,344,114.380,77.256,0,2.147,1.218,1.895,3.264,6.153,0.091
2777,762,345,114.290,77.190,0,2.619,1.415,2.522,5.017,10.891,0.174
2778,763,339,107.399,83.162,0,2.423,1.385,2.394,4.560,9.373,0.073
2779,763,340,107.587,83.258,0,2.582,1.356,2.293,4.259,8.525,0.092
2780,763,341,107.899,83.942,0,2.759,1.460,2.683,5.492,12.220,0.241
2781,764,339,11.284,93.159,0,2.760,1.383,2.408,4.648,9.754,0.115
2782,764,340,11.429,93.746,0,2.315,1.417,2.541,5.082,11.095,0.151
2783,765,340,79.614,27.476,0,3.239,1.400,2.427,4.618,9.441,0.083
2784,765,341,80.049,28.517,0,2.911,1.310,2.187,4.057,8.206,0.091
2785,766,340,51.199,75.565,0,2.465,1.298,2.102,3.744,7.200,0.091
2786,766,341,51.002,75.002,0,2.764,1.419,2.558,5.156,11.343,0.189
2787,766,342,51.024,74.799,0,2.609,1.352,2.324,4.443,9.258,0.161
2788,767,341,63.713,35.091,0,2.573,1.384,2.417,4.674,9.800,0.101
2789,767,342,64.157,35.028,0,2.687,1.407,2.508,4.992,10.838,0.245
2790,767,343,62.522,35.734,0,2.502,1.370,2.351,4.462,9.188,0.166
2791,767,344,62.000,35.785,0,2.892,1.419,2.520,4.945,10.492,0.166
2792,767,345,61.473,36.440,0,3.527,1.470,2.685,5.420,11.817,0.078
2793,768,341,10.423,62.176,0,3.403,1.508,2.838,5.939,13.483,0.091
2794,768,342,9.533,61.884,0,4.334,1.468,2.683,5.426,11.865,0.092
2795,768,343,9.769,62.118,0,3.811,1.413,2.504,4.922,10.505,0.113
2796,768,344,9.669,62.424,0,3.252,1.344,2.264,4.201,8.420,0.124
2797,768,345,9.387,62.276,0,4.058,1.349,2.276,4.227,8.476,0.077
2798,768,346,9.437,61.709,0,4.458,1.373,2.340,4.361,8.720,0.091
2799,768,347,8.898,61.671,0,3.725,1.432,2.539,4.951,10.398,0.153
2800,768,348,8.159,61.626,0,4.463,1.449,2.600,5.128,10.879,0.067
2801,768,349,8.675,60.943,0,3.692,1.469,2.704,5.515,12.157,0.103
2802,768,350,9.280,60.959,0,4.076,1.389,2.457,4.865,10.547,0.083
2803,768,351,9.685,61.370,0,3.548,1.470,2.657,5.279,11.284,0.083
2804,769,342,85.741,76.117,0,2.851,1.365,2.337,4.421,9.056,0.150
2805,769,343,86.694,76.670,0,2.721,1.344,2.265,4.198,8.400,0.147
2806,770,342,57.567,100.957,0,3.258,1.571,3.062,6.612,15.401,0.091
2807,770,343,56.957,100.315,0,3.319,1.474,2.694,5.441,11.880,0.104
2808,770,344,57.007,100.740,0,4.173,1.426,2.554,5.086,11.008,0.096
2809,770,345,56.655,100.330,0,2.889,1.464,2.673,5.409,11.864,0.103
2810,771,343,37.001,45.333,0,3.484,1.500,2.805,5.812,13.010,0.104
2811,771,344,36.673,45.576,0,3.275,1.524,2.844,5.817,12.740,0.091
2812,772,343,51.155,120.391,0,2.822,1.364,2.313,4.305,8.616,0.146
2813,772,344,51.541,120.914,0,2.741,1.364,2.339,4.430,9.092,0.150
2814,772,345,51.588,121.430,0,2.463,1.388,2.448,4.816,10.346,0.097
2815,773,344,40.447,68.049,0,4.341,1.482,2.729,5.547,12.141,0.096
2816,773,345,40.222,67.644,0,3.867,1.593,3.093,6.575,14.945,0.077
2817,773,346,41.311,68.556,0,3.646,1.363,2.335,4.425,9.075,0.091
2818,773,347,41.120,68.356,0,3.280,1.421,2.526,4.965,10.547,0.124
2819,774,344,7.409,81.216,0,3.396,1.356,2.297,4.288,8.653,0.122
2820,774,345,7.956,81.531,0,3.222,1.424,2.544,5.048,10.885,0.078
2821,775,344,82.692,107.328,0,2.961,1.429,2.555,5.032,10.684,0.166
2822,775,345,83.208,106.800,0,2.726,1.416,2.526,5.004,10.766,0.182
2823,775,346,82.276,106.485,0,3.119,1.309,2.140,3.818,7.286,0.095
2824,775,347,81.903,106.802,0,3.138,1.488,2.770,5.723,12.794,0.119
2825,776,345,85.914,76.343,0,2.706,1.441,2.610,5.255,11.491,0.179
2826,776,346,86.039,76.094,0,2.496,1.389,2.442,4.779,10.174,0.161
2827,776,347,85.974,77.450,0,2.625,1.398,2.459,4.816,10.278,0.105
2828,776,348,85.984,77.593,0,2.370,1.335,2.282,4.373,9.212,0.216
2829,777,346,79.132,27.544,0,3.018,1.406,2.470,4.792,10.050,0.118
2830,777,347,79.252,27.222,0,3.092,1.441,2.589,5.146,11.061,0.132
2831,778,346,16.716,82.004,0,2.726,1.345,2.288,4.304,8.775,0.114
2832,778,347,16.830,81.756,0,2.739,1.454,2.675,5.489,12.264,0.105
2833,778,348,16.493,81.660,0,2.493,1.324,2.196,4.016,7.951,0.169
2834,779,347,9.525,82.128,0,3.400,1.364,2.318,4.319,8.642,0.108
2835,779,348,9.669,82.043,0,2.975,1.399,2.448,4.721,9.821,0.067
2836,779,349,9.384,81.716,0,2.985,1.519,2.859,5.954,13.377,0.188
2837,780,348,60.871,33.557,0,2.619,1.374,2.363,4.490,9.238,0.085
2838,780,349,61.256,34.329,0,2.824,1.380,2.416,4.729,10.132,0.104
2839,780,350,59.444,35.096,0,2.616,1.286,2.080,3.696,7.087,0.210
2840,780,351,58.992,34.233,0,2.370,1.341,2.258,4.178,8.325,0.127
2841,780,352,59.595,34.173,0,2.186,1.311,2.165,3.930,7.689,0.092
2842,781,348,89.930,33.146,0,2.670,1.469,2.736,5.681,12.808,0.067
2843,781,349,89.318,31.379,0,2.825,1.578,3.068,6.598,15.301,0.109
2844,782,348,49.390,55.070,0,3.384,1.494,2.812,5.883,13.315,0.117
2845,782,349,47.065,53.161,0,2.923,1.512,2.848,5.939,13.364,0.197
2846,782,350,46.558,54.038,0,2.873,1.466,2.707,5.543,12.261,0.102
2847,782,351,48.464,54.468,0,4.315,1.651,3.298,7.221,16.894,0.083
2848,782,352,48.540,55.227,0,3.977,1.616,3.221,7.092,16.788,0.111
2849,782,353,48.658,53.610,0,3.275,1.620,3.205,6.966,16.233,0.123
2850,782,354,50.138,56.335,0,3.385,1.502,2.802,5.784,12.897,0.083
2851,782,355,49.968,56.141,0,4.562,1.424,2.526,4.949,10.474,0.091
2852,782,356,50.196,55.822,0,3.329,1.446,2.638,5.369,11.890,0.099
2853,782,357,49.960,56.468,0,3.940,1.414,2.483,4.792,9.940,0.071
2854,783,348,5.242,68.483,0,2.422,1.332,2.261,4.297,8.977,0.226
2855,783,349,4.854,69.332,0,2.243,1.335,2.269,4.289,8.835,0.100
2856,784,348,58.718,98.602,0,3.552,1.336,2.204,3.961,7.599,0.067
2857,784,349,59.844,98.171,0,3.756,1.394,2.442,4.754,10.069,0.103
2858,784,350,60.369,98.918,0,2.718,1.399,2.456,4.786,10.128,0.086
2859,784,351,60.328,98.631,0,3.238,1.392,2.400,4.542,9.249,0.084
2860,784,352,60.554,98.391,0,2.967,1.499,2.790,5.756,12.850,0.174
2861,785,349,40.507,69.484,0,2.798,1.457,2.670,5.439,12.026,0.116
2862,785,350,40.625,68.720,0,3.211,1.472,2.698,5.457,11.892,0.102
2863,785,351,40.515,69.261,0,2.921,1.525,2.911,6.193,14.304,0.209
2864,786,350,91.969,49.389,0,2.430,1.354,2.300,4.312,8.745,0.164
