 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,116,241,21.623,70.568,0,3.057,1.293,2.107,3.778,7.319,0.333
1046,116,242,21.491,69.986,0,4.318,1.365,2.329,4.371,8.834,0.612
1047,116,243,21.661,71.155,0,4.931,1.338,2.242,4.128,8.196,0.250
1048,116,244,21.907,70.855,0,3.680,1.333,2.235,4.129,8.243,0.260
1049,116,245,21.483,71.223,0,3.816,1.337,2.247,4.155,8.302,0.250
1050,116,246,21.656,70.780,0,4.030,1.407,2.461,4.737,9.816,0.250
1051,116,247,22.056,70.967,0,3.166,1.385,2.441,4.815,10.395,0.167
1052,116,248,21.658,71.122,0,3.779,1.334,2.230,4.107,8.173,0.200
1053,116,249,20.874,71.186,0,4.571,1.409,2.475,4.792,10.015,0.333
1054,116,250,19.812,70.893,0,4.090,1.329,2.206,4.008,7.813,0.250
1055,116,251,19.969,70.041,0,3.144,1.450,2.632,5.273,11.398,0.333
1056,116,252,20.435,70.068,0,3.379,1.309,2.144,3.865,7.529,0.250
1057,116,253,20.920,69.941,0,2.733,1.435,2.581,5.128,11.000,0.327
1058,116,254,21.377,70.671,0,2.433,1.374,2.373,4.526,9.338,0.172
1059,117,222,34.479,12.545,0,2.268,1.281,2.066,3.657,6.973,0.250
1060,117,223,34.296,12.701,0,2.278,1.211,1.848,3.090,5.579,0.250
1061,118,225,33.986,12.095,0,2.216,1.341,2.313,4.475,9.511,0.209
1062,118,226,34.256,11.444,0,2.190,1.316,2.170,3.931,7.683,0.286
1063,119,225,35.337,39.004,0,2.738,1.386,2.409,4.628,9.609,0.200
1064,119,226,35.046,38.734,0,2.064,1.354,2.321,4.415,9.121,0.286
1065,119,227,34.679,39.061,0,2.507,1.392,2.456,4.833,10.386,0.250
1066,119,228,35.102,39.144,0,3.057,1.327,2.219,4.102,8.226,0.229
1067,120,227,36.855,19.229,0,1.944,1.306,2.193,4.125,8.526,0.250
1068,120,228,36.392,19.207,0,2.760,1.359,2.322,4.368,8.864,0.260
1069,121,228,73.426,56.787,0,2.858,1.315,2.198,4.081,8.265,0.285
1070,121,229,72.482,57.220,0,3.752,1.322,2.202,4.050,8.079,0.391
1071,121,230,71.774,57.703,0,3.328,1.312,2.171,3.956,7.790,0.333
1072,121,231,71.912,57.406,0,3.358,1.288,2.100,3.776,7.351,0.333
1073,121,232,71.990,57.273,0,2.459,1.283,2.090,3.764,7.364,0.252
1074,122,233,39.114,72.903,0,2.355,1.373,2.391,4.635,9.794,0.333
1075,122,234,38.344,73.053,0,2.208,1.383,2.420,4.717,10.024,0.200
1076,122,235,38.143,71.711,0,2.491,1.476,2.669,5.289,11.235,0.250
1077,122,236,39.321,71.231,0,2.456,1.350,2.269,4.195,8.373,0.250
1078,123,234,36.861,19.113,0,2.586,1.452,2.639,5.319,11.615,0.200
1079,123,235,36.593,18.690,0,2.979,1.442,2.569,5.026,10.556,0.251
1080,123,236,36.131,19.069,0,1.960,1.361,2.392,4.743,10.367,0.250
1081,123,237,36.339,19.997,0,2.419,1.455,2.661,5.405,11.892,0.333
1082,123,238,36.708,19.470,0,2.889,1.491,2.742,5.542,12.023,0.200
1083,124,238,56.158,22.337,0,2.328,1.260,2.011,3.533,6.716,0.349
1084,124,239,55.733,22.100,0,1.940,1.304,2.134,3.835,7.420,0.246
1085,124,240,55.640,21.289,0,2.236,1.372,2.345,4.409,8.945,0.295
1086,124,241,55.853,22.250,0,2.593,1.351,2.291,4.299,8.764,0.333
1087,124,242,55.752,22.322,0,2.404,1.367,2.328,4.348,8.729,0.333
1088,125,239,72.972,57.562,0,2.124,1.382,2.410,4.678,9.885,0.167
1089,125,240,73.587,57.574,0,1.968,1.327,2.248,4.261,8.874,0.174
1090,126,239,38.836,71.946,0,2.655,1.415,2.548,5.129,11.263,0.167
1091,126,240,39.329,72.230,0,2.412,1.488,2.732,5.527,12.043,0.168
1092,127,245,33.611,11.708,0,2.074,1.299,2.131,3.866,7.616,0.250
1093,127,246,33.599,12.091,0,2.067,1.273,2.058,3.670,7.101,0.250
1094,127,247,33.595,12.291,0,2.249,1.259,1.998,3.477,6.510,0.232
1095,127,248,33.686,12.154,0,1.896,1.230,1.945,3.390,6.402,0.203
1096,128,245,34.420,34.750,0,2.687,1.422,2.541,5.051,10.935,0.250
1097,128,246,34.619,33.572,0,2.853,1.331,2.220,4.073,8.064,0.250
1098,128,247,34.361,33.322,0,2.611,1.316,2.187,4.024,8.063,0.333
1099,129,247,69.245,58.734,0,2.614,1.313,2.191,4.040,8.074,0.333
1100,129,248,69.407,60.129,0,2.204,1.275,2.039,3.565,6.684,0.201
1101,130,248,73.266,55.449,0,1.838,1.137,1.645,2.601,4.458,0.202
1102,130,249,72.571,55.289,0,2.592,1.239,1.936,3.321,6.156,0.333
1103,131,250,32.015,33.874,0,2.446,1.423,2.569,5.149,11.193,0.250
1104,131,251,32.354,34.887,0,2.345,1.375,2.369,4.502,9.248,0.333
1105,132,253,71.022,54.153,0,2.748,1.350,2.329,4.484,9.430,0.236
1106,132,254,71.163,54.515,0,3.110,1.269,2.045,3.635,7.011,0.167
1107,132,255,70.617,54.528,0,3.622,1.345,2.290,4.343,9.019,0.256
1108,132,256,70.478,55.872,0,4.884,1.497,2.791,5.780,12.983,0.200
1109,132,257,70.493,57.478,0,5.271,1.491,2.740,5.534,12.010,0.167
1110,132,258,69.638,58.189,0,5.400,1.421,2.519,4.937,10.469,0.250
1111,132,259,69.447,58.957,0,4.253,1.366,2.369,4.575,9.635,0.463
1112,132,260,69.167,58.931,0,3.504,1.472,2.763,5.814,13.330,0.250
1113,132,261,68.860,57.880,0,4.537,1.475,2.699,5.459,11.921,0.200
1114,132,262,68.819,58.880,0,4.280,1.529,2.897,6.064,13.680,0.200
1115,132,263,69.140,60.396,0,5.602,1.372,2.362,4.506,9.346,0.333
1116,132,264,69.979,60.413,0,5.614,1.374,2.381,4.578,9.573,0.333
1117,132,265,70.448,59.968,0,4.932,1.484,2.748,5.639,12.517,0.250
1118,132,266,69.749,59.873,0,6.066,1.411,2.500,4.920,10.521,0.333
1119,132,267,69.769,59.340,0,5.617,1.391,2.431,4.705,9.886,0.500
1120,132,268,70.323,59.344,0,5.405,1.276,2.045,3.601,6.850,0.250
1121,132,269,70.658,59.084,0,4.139,1.414,2.513,4.941,10.504,0.333
1122,132,270,70.257,59.077,0,4.745,1.475,2.708,5.501,12.078,0.333
1123,132,271,69.819,59.089,0,4.354,1.461,2.659,5.365,11.728,0.250
1124,132,272,70.380,58.928,0,4.209,1.338,2.242,4.136,8.235,0.250
1125,132,273,70.644,59.490,0,3.849,1.326,2.197,3.983,7.739,0.200
1126,132,274,70.622,59.631,0,3.409,1.348,2.283,4.274,8.681,0.250
1127,132,275,71.219,59.750,0,3.944,1.474,2.717,5.567,12.373,0.200
1128,132,276,70.747,59.769,0,3.368,1.445,2.594,5.130,10.923,0.250
1129,132,277,70.230,60.097,0,2.823,1.409,2.475,4.764,9.835,0.208
1130,132,278,70.489,59.829,0,3.501,1.332,2.205,3.984,7.700,0.200
1131,132,279,70.883,59.727,0,3.385,1.400,2.431,4.636,9.503,0.167
1132,132,280,70.526,60.268,0,2.972,1.417,2.531,5.019,10.793,0.167
1133,132,281,70.427,60.129,0,4.085,1.335,2.236,4.109,8.113,0.250
1134,132,282,70.662,60.377,0,4.344,1.395,2.449,4.771,10.104,0.368
1135,132,283,70.076,60.268,0,4.010,1.449,2.631,5.309,11.637,0.333
1136,132,284,69.440,59.650,0,4.384,1.395,2.430,4.685,9.787,0.333
1137,132,285,69.274,58.903,0,3.595,1.410,2.519,5.043,11.068,0.200
1138,132,286,70.278,58.331,0,2.633,1.418,2.575,5.259,11.795,0.208
1139,133,253,69.791,60.300,0,2.559,1.263,2.053,3.728,7.443,0.201
1140,133,254,70.438,59.482,0,2.309,1.275,2.139,4.097,8.803,0.174
1141,133,255,70.635,59.404,0,2.719,1.246,2.067,3.982,8.756,0.250
1142,134,255,32.358,34.121,0,3.353,1.376,2.378,4.547,9.430,0.366
1143,134,256,32.882,34.224,0,3.295,1.374,2.358,4.457,9.096,0.216
1144,134,257,32.506,34.307,0,3.386,1.418,2.502,4.873,10.255,0.167
1145,134,258,32.094,34.233,0,2.787,1.433,2.556,5.039,10.750,0.250
1146,134,259,32.151,34.347,0,2.754,1.409,2.486,4.857,10.275,0.261
1147,135,256,33.901,12.357,0,2.532,1.254,2.000,3.520,6.731,0.200
1148,135,257,33.686,12.691,0,2.216,1.263,2.005,3.479,6.482,0.278
1149,136,256,21.459,70.257,0,4.090,1.274,2.039,3.566,6.689,0.200
1150,136,257,21.880,71.145,0,4.594,1.370,2.343,4.420,9.010,0.167
1151,136,258,22.000,70.838,0,4.752,1.376,2.379,4.549,9.422,0.250
1152,136,259,21.859,70.985,0,4.308,1.376,2.384,4.573,9.514,0.463
1153,136,260,22.363,70.878,0,3.893,1.339,2.245,4.148,8.274,0.250
1154,136,261,23.262,70.073,0,2.810,1.342,2.248,4.135,8.182,0.201
1155,136,262,22.055,69.791,0,3.039,1.403,2.455,4.732,9.831,0.200
1156,136,263,22.391,69.339,0,3.674,1.331,2.214,4.048,7.974,0.333
1157,136,264,23.294,68.215,0,3.705,1.380,2.380,4.532,9.340,0.334
1158,136,265,22.791,66.751,0,3.042,1.352,2.282,4.251,8.575,0.252
1159,136,266,22.691,66.828,0,3.240,1.337,2.249,4.172,8.378,0.335
1160,137,261,55.538,21.591,0,2.440,1.346,2.266,4.199,8.406,0.203
1161,137,262,55.352,22.219,0,2.643,1.403,2.471,4.815,10.163,0.200
1162,138,268,21.196,65.245,0,3.263,1.427,2.543,5.008,10.656,0.250
1163,138,269,20.926,64.729,0,2.945,1.446,2.603,5.168,11.055,0.333
1164,138,270,21.250,65.577,0,2.925,1.333,2.208,3.995,7.737,0.333
1165,138,271,20.926,64.870,0,3.467,1.378,2.387,4.569,9.462,0.250
1166,138,272,22.071,64.916,0,2.727,1.488,2.784,5.807,13.171,0.250
1167,138,273,22.878,65.105,0,2.553,1.418,2.534,5.021,10.791,0.202
1168,139,271,55.339,21.634,0,2.391,1.310,2.143,3.839,7.391,0.250
1169,139,272,54.931,21.057,0,2.113,1.384,2.435,4.767,10.150,0.250
1170,139,273,55.118,21.154,0,2.980,1.390,2.422,4.666,9.722,0.204
1171,139,274,54.913,21.448,0,2.477,1.368,2.357,4.480,9.212,0.250
1172,139,275,54.959,21.526,0,2.381,1.431,2.593,5.244,11.563,0.307
1173,140,275,24.167,65.086,0,2.266,1.422,2.565,5.160,11.306,0.307
1174,140,276,24.346,64.677,0,2.654,1.325,2.186,3.953,7.678,0.250
1175,141,276,33.723,11.633,0,2.231,1.303,2.135,3.833,7.394,0.250
1176,141,277,33.527,12.195,0,2.410,1.351,2.281,4.246,8.557,0.204
1177,142,277,54.535,21.277,0,2.570,1.422,2.515,4.919,10.419,0.211
1178,142,278,55.005,21.479,0,2.831,1.416,2.520,4.965,10.587,0.266
1179,142,279,55.496,22.009,0,2.231,1.371,2.380,4.586,9.596,0.175
1180,142,280,55.515,22.217,0,1.808,1.263,2.073,3.846,7.956,0.239
1181,142,281,55.451,21.674,0,2.269,1.280,2.059,3.628,6.878,0.274
1182,143,278,31.445,33.270,0,2.519,1.418,2.511,4.909,10.374,0.204
1183,143,279,32.346,31.672,0,2.506,1.382,2.423,4.734,10.093,0.170
1184,143,280,32.334,29.360,0,1.961,1.267,2.046,3.667,7.179,0.353
1185,144,278,73.261,65.219,0,2.784,1.365,2.376,4.622,9.844,0.267
1186,144,279,73.418,64.651,0,1.914,1.344,2.309,4.425,9.251,0.168
1187,144,280,72.657,65.093,0,1.956,1.434,2.634,5.399,12.033,0.167
1188,145,279,34.294,12.059,0,2.282,1.295,2.114,3.790,7.325,0.171
1189,145,280,34.333,11.763,0,1.994,1.255,1.992,3.454,6.425,0.324
1190,145,281,33.674,11.358,0,2.110,1.318,2.204,4.099,8.329,0.274
1191,145,282,34.010,11.781,0,2.649,1.345,2.288,4.319,8.869,0.333
1192,145,283,33.850,11.689,0,2.170,1.387,2.420,4.671,9.783,0.333
1193,145,284,33.483,11.418,0,2.394,1.298,2.102,3.731,7.133,0.333
1194,145,285,33.851,11.841,0,2.590,1.350,2.303,4.346,8.904,0.205
1195,145,286,33.972,11.693,0,2.589,1.351,2.293,4.292,8.677,0.256
1196,146,285,55.649,21.454,0,2.101,1.300,2.154,3.973,8.009,0.203
1197,146,286,55.408,21.195,0,2.748,1.355,2.326,4.446,9.272,0.258
1198,146,287,55.684,21.346,0,2.557,1.346,2.296,4.365,9.082,0.334
1199,147,286,70.375,63.933,0,3.166,1.679,3.472,7.909,19.294,0.200
1200,147,287,70.662,63.733,0,4.103,1.385,2.417,4.680,9.848,0.200
1201,147,288,70.275,63.516,0,3.617,1.384,2.413,4.687,9.944,0.374
1202,148,288,69.888,58.305,0,2.921,1.470,2.771,5.880,13.646,0.333
1203,148,289,69.353,58.962,0,3.014,1.338,2.294,4.416,9.372,0.207
1204,148,290,70.314,59.602,0,3.720,1.455,2.662,5.434,12.093,0.200
1205,148,291,71.306,59.592,0,3.457,1.604,3.170,6.916,16.216,0.208
1206,148,292,70.529,58.524,0,3.751,1.437,2.628,5.400,12.171,0.250
1207,148,293,69.533,59.540,0,4.232,1.540,2.973,6.399,14.952,0.250
1208,148,294,69.351,59.804,0,3.897,1.553,3.003,6.464,15.092,0.500
1209,148,295,69.037,59.837,0,4.355,1.453,2.668,5.464,12.186,0.333
1210,148,296,68.608,59.720,0,4.635,1.368,2.360,4.524,9.448,0.341
1211,148,297,68.568,60.197,0,6.034,1.368,2.321,4.318,8.634,0.500
1212,148,298,69.196,60.593,0,5.167,1.402,2.470,4.840,10.336,0.333
1213,148,299,70.269,60.316,0,4.265,1.477,2.727,5.585,12.382,0.333
1214,148,300,70.624,61.186,0,4.482,1.443,2.591,5.134,10.988,0.333
1215,148,301,70.729,60.826,0,4.901,1.412,2.509,4.959,10.661,0.333
1216,148,302,71.170,61.035,0,5.524,1.518,2.856,5.929,13.253,0.333
1217,148,303,71.345,62.429,0,5.201,1.416,2.493,4.844,10.176,0.333
1218,148,304,70.766,62.369,0,5.217,1.471,2.679,5.378,11.635,0.333
1219,148,305,70.823,62.851,0,6.141,1.431,2.561,5.075,10.894,0.250
1220,148,306,70.483,63.501,0,6.805,1.420,2.504,4.865,10.196,0.250
1221,148,307,70.287,63.820,0,5.931,1.463,2.663,5.357,11.640,0.333
1222,148,308,69.989,63.998,0,5.262,1.513,2.845,5.911,13.238,0.250
1223,148,309,70.133,63.710,0,4.864,1.447,2.622,5.260,11.423,0.333
1224,148,310,70.004,63.156,0,4.707,1.395,2.450,4.777,10.117,0.250
1225,148,311,69.783,62.532,0,4.055,1.353,2.297,4.300,8.697,0.200
1226,148,312,69.454,62.572,0,5.089,1.357,2.299,4.274,8.543,0.250
1227,148,313,69.493,62.266,0,5.907,1.390,2.394,4.523,9.179,0.167
1228,148,314,70.215,62.898,0,5.237,1.449,2.605,5.172,11.081,0.250
1229,148,315,70.267,62.734,0,4.035,1.549,2.973,6.300,14.381,0.250
1230,148,316,70.630,62.390,0,5.203,1.423,2.527,4.959,10.528,0.200
1231,148,317,70.757,61.798,0,5.521,1.456,2.636,5.274,11.401,0.250
1232,148,318,70.913,61.696,0,5.000,1.463,2.652,5.292,11.360,0.200
1233,148,319,70.881,61.382,0,4.215,1.537,2.929,6.166,13.995,0.333
1234,148,320,70.699,61.787,0,4.851,1.537,2.918,6.105,13.740,0.167
1235,148,321,70.505,60.714,0,5.932,1.566,2.996,6.298,14.205,0.250
1236,148,322,70.254,60.615,0,5.945,1.533,2.891,6.003,13.399,0.250
1237,148,323,69.748,61.252,0,5.601,1.471,2.695,5.466,11.990,0.250
1238,148,324,69.523,60.857,0,5.527,1.360,2.320,4.362,8.859,0.333
1239,148,325,69.593,60.982,0,6.004,1.411,2.493,4.878,10.351,0.250
1240,148,326,69.695,59.888,0,6.795,1.426,2.525,4.931,10.391,0.500
1241,148,327,69.825,59.839,0,7.208,1.486,2.727,5.511,12.002,0.333
1242,148,328,69.654,59.578,0,7.397,1.360,2.296,4.244,8.414,0.333
1243,148,329,69.462,59.373,0,6.839,1.420,2.496,4.829,10.075,0.333
1244,148,330,69.540,59.337,0,7.057,1.366,2.318,4.307,8.596,0.250
1245,148,331,69.756,58.969,0,5.915,1.438,2.580,5.106,10.901,0.333
1246,148,332,69.572,58.700,0,6.288,1.488,2.729,5.509,11.966,0.250
1247,148,333,69.465,59.050,0,6.125,1.538,2.909,6.067,13.617,0.250
1248,148,334,69.459,59.230,0,4.725,1.628,3.223,7.000,16.277,0.250
1249,148,335,69.368,59.447,0,5.544,1.601,3.114,6.648,15.203,0.333
1250,148,336,68.530,58.635,0,4.154,1.592,3.142,6.856,16.092,0.250
1251,148,337,69.604,58.919,0,5.151,1.647,3.304,7.264,17.062,0.250
1252,148,338,69.529,58.723,0,5.730,1.677,3.407,7.586,18.043,0.200
1253,148,339,69.140,59.265,0,6.304,1.477,2.697,5.427,11.762,0.200
1254,148,340,68.810,59.229,0,6.817,1.389,2.396,4.543,9.277,0.250
1255,148,341,69.305,59.806,0,6.649,1.473,2.682,5.386,11.656,0.200
1256,148,342,69.223,60.226,0,5.662,1.501,2.804,5.801,12.976,0.333
1257,148,343,69.448,60.208,0,5.159,1.601,3.134,6.744,15.568,0.250
1258,148,344,69.757,59.475,0,5.378,1.451,2.609,5.169,11.046,0.250
1259,148,345,70.983,60.934,0,3.903,1.543,2.960,6.276,14.330,0.200
1260,148,346,71.354,61.000,0,4.200,1.528,2.898,6.068,13.688,0.250
1261,148,347,70.692,60.300,0,4.651,1.478,2.723,5.570,12.366,0.250
1262,148,348,70.148,60.503,0,4.870,1.468,2.685,5.427,11.848,0.200
1263,148,349,70.521,61.023,0,4.468,1.477,2.732,5.615,12.518,0.200
1264,148,350,70.142,62.406,0,2.695,1.598,3.183,7.038,16.769,0.111
1265,148,351,70.693,62.259,0,3.815,1.442,2.633,5.368,11.932,0.143
1266,148,352,70.564,62.401,0,3.179,1.509,2.868,6.080,14.016,0.200
1267,148,353,70.632,61.081,0,3.787,1.638,3.299,7.334,17.521,0.200
1268,148,354,70.464,59.658,0,3.976,1.737,3.637,8.324,20.290,0.200
1269,148,355,71.364,58.879,0,3.931,1.604,3.194,7.034,16.660,0.200
1270,148,356,71.398,59.662,0,5.179,1.648,3.302,7.283,17.246,0.333
1271,148,357,71.268,60.176,0,5.858,1.538,2.928,6.176,14.092,0.250
1272,148,358,70.515,60.085,0,5.856,1.503,2.808,5.817,13.060,0.333
1273,148,359,71.196,59.659,0,6.863,1.521,2.850,5.886,13.084,0.250
1274,148,360,70.742,59.752,0,5.741,1.542,2.932,6.148,13.868,0.333
1275,148,361,71.348,59.299,0,4.856,1.604,3.133,6.720,15.449,0.333
1276,148,362,71.464,58.660,0,4.897,1.560,2.969,6.200,13.868,0.250
1277,148,363,71.531,59.061,0,6.241,1.534,2.894,6.020,13.487,0.500
1278,148,364,71.538,59.024,0,5.911,1.488,2.750,5.620,12.407,0.250
1279,148,365,71.149,58.423,0,4.840,1.588,3.079,6.560,14.999,0.333
1280,148,366,70.730,59.296,0,4.881,1.621,3.213,7.008,16.401,0.333
1281,148,367,70.896,57.849,0,3.800,1.528,2.918,6.189,14.199,0.250
1282,148,368,70.858,58.199,0,3.164,1.577,3.078,6.639,15.414,0.250
1283,148,369,70.743,57.987,0,4.275,1.649,3.311,7.291,17.170,0.333
1284,148,370,71.559,58.456,0,5.216,1.634,3.250,7.092,16.566,0.250
1285,148,371,71.460,58.592,0,4.798,1.725,3.558,8.005,19.167,0.200
1286,148,372,73.162,57.506,0,4.050,1.532,2.902,6.062,13.616,0.250
1287,148,373,72.390,57.425,0,3.839,1.536,2.930,6.181,14.046,0.202
1288,149,289,33.609,11.753,0,2.369,1.286,2.081,3.706,7.151,0.200
1289,149,290,33.867,11.655,0,2.341,1.378,2.407,4.676,9.901,0.239
1290,149,291,33.598,11.595,0,2.056,1.307,2.153,3.934,7.844,0.200
1291,149,292,33.599,11.887,0,2.720,1.330,2.212,4.035,7.918,0.250
1292,149,293,34.108,11.534,0,2.210,1.307,2.180,4.067,8.339,0.250
1293,150,289,32.312,32.289,0,2.759,1.362,2.334,4.433,9.151,0.280
1294,150,290,32.587,32.560,0,2.749,1.372,2.342,4.386,8.831,0.201
1295,150,291,32.530,32.110,0,2.669,1.473,2.701,5.488,12.069,0.200
1296,151,290,70.427,64.039,0,2.475,1.395,2.529,5.214,11.905,0.240
1297,151,291,70.313,63.207,0,3.284,1.537,2.985,6.469,15.216,0.208
1298,151,292,70.036,63.473,0,2.430,1.420,2.593,5.340,12.086,0.250
1299,152,295,33.932,11.347,0,2.137,1.329,2.232,4.145,8.341,0.333
1300,152,296,33.771,11.534,0,2.433,1.325,2.204,4.043,8.021,0.333
1301,153,298,33.850,11.785,0,2.353,1.332,2.218,4.046,7.925,0.333
1302,153,299,33.894,11.756,0,2.417,1.293,2.103,3.760,7.254,0.333
1303,153,300,33.657,11.717,0,2.096,1.413,2.534,5.072,11.070,0.333
1304,153,301,33.702,11.710,0,2.334,1.332,2.225,4.088,8.113,0.333
1305,154,303,33.875,11.587,0,2.748,1.343,2.224,4.008,7.701,0.333
1306,154,304,33.926,12.165,0,2.688,1.357,2.318,4.377,8.949,0.333
1307,154,305,34.165,11.524,0,2.242,1.285,2.088,3.740,7.246,0.250
1308,154,306,34.343,11.624,0,2.414,1.249,1.979,3.435,6.421,0.250
1309,155,305,39.528,18.535,0,3.064,1.413,2.506,4.910,10.405,0.250
1310,155,306,39.013,19.436,0,2.822,1.477,2.724,5.560,12.267,0.250
1311,155,307,39.502,19.294,0,2.902,1.474,2.729,5.622,12.589,0.333
1312,156,309,56.280,20.885,0,2.480,1.427,2.532,4.943,10.389,0.333
1313,156,310,55.982,21.103,0,2.235,1.374,2.383,4.581,9.551,0.441
1314,157,312,34.129,11.884,0,2.212,1.280,2.070,3.690,7.120,0.258
1315,157,313,33.959,12.065,0,2.558,1.414,2.520,4.975,10.640,0.182
1316,157,314,33.968,11.533,0,2.302,1.390,2.433,4.729,9.995,0.261
1317,158,312,56.089,21.271,0,2.276,1.362,2.324,4.400,9.068,0.258
1318,158,313,55.618,20.926,0,2.113,1.350,2.294,4.302,8.740,0.253
1319,159,313,39.704,18.679,0,2.496,1.477,2.731,5.582,12.314,0.182
1320,159,314,39.239,18.630,0,2.631,1.399,2.447,4.723,9.841,0.373
1321,159,315,39.762,18.645,0,2.336,1.322,2.201,4.027,7.944,0.264
1322,159,316,39.906,18.337,0,2.320,1.572,3.049,6.521,14.987,0.302
1323,159,317,39.706,18.487,0,2.556,1.398,2.463,4.812,10.199,0.359
1324,159,318,39.953,18.116,0,2.796,1.494,2.797,5.815,13.092,0.210
1325,160,315,55.455,21.538,0,3.213,1.400,2.446,4.731,9.922,0.250
1326,160,316,55.257,21.939,0,2.373,1.543,2.946,6.204,14.064,0.302
1327,161,316,34.150,12.021,0,2.036,1.430,2.581,5.196,11.395,0.361
1328,161,317,33.822,12.002,0,2.511,1.364,2.342,4.464,9.254,0.377
1329,161,318,34.151,11.742,0,2.369,1.383,2.386,4.542,9.356,0.267
1330,161,319,34.161,11.701,0,2.612,1.372,2.351,4.436,9.019,0.402
1331,161,320,33.622,12.440,0,2.656,1.305,2.126,3.791,7.260,0.167
1332,161,321,33.911,12.331,0,2.707,1.325,2.208,4.059,8.080,0.250
1333,161,322,33.740,12.162,0,2.543,1.436,2.586,5.177,11.256,0.250
1334,161,323,33.685,11.780,0,3.075,1.311,2.141,3.825,7.336,0.264
1335,161,324,33.446,12.278,0,2.927,1.288,2.082,3.689,7.029,0.333
1336,161,325,33.863,12.276,0,2.641,1.323,2.217,4.103,8.216,0.286
1337,162,316,31.170,35.201,0,1.970,1.431,2.580,5.181,11.319,0.361
1338,162,317,30.610,34.347,0,2.576,1.304,2.123,3.788,7.268,0.269
1339,162,318,30.477,34.797,0,2.439,1.343,2.255,4.152,8.220,0.266
1340,163,318,55.460,21.995,0,2.696,1.442,2.574,5.052,10.651,0.211
1341,163,319,55.786,21.682,0,2.666,1.321,2.182,3.942,7.636,0.402
1342,163,320,56.005,22.080,0,2.517,1.461,2.671,5.413,11.879,0.183
1343,164,320,39.818,18.533,0,2.622,1.523,2.860,5.914,13.159,0.183
1344,164,321,40.674,18.599,0,2.143,1.387,2.394,4.523,9.160,0.250
1345,165,320,31.345,37.198,0,1.961,1.294,2.098,3.741,7.221,0.178
1346,165,321,31.519,36.351,0,1.865,1.240,1.945,3.377,6.414,0.250
1347,166,322,40.460,63.765,0,2.501,1.328,2.218,4.101,8.254,0.252
1348,166,323,39.963,63.825,0,2.883,1.343,2.290,4.336,8.933,0.427
1349,167,322,73.285,75.235,0,2.811,1.351,2.291,4.296,8.737,0.252
1350,167,323,73.117,76.228,0,2.825,1.374,2.361,4.467,9.120,0.415
1351,167,324,72.272,75.354,0,3.679,1.326,2.195,3.986,7.793,0.333
1352,167,325,72.906,75.221,0,3.742,1.330,2.235,4.153,8.371,0.250
1353,167,326,72.535,75.491,0,4.501,1.296,2.107,3.767,7.275,0.500
1354,167,327,72.464,74.981,0,3.929,1.308,2.162,3.940,7.774,0.333
1355,167,328,72.452,74.754,0,3.204,1.339,2.231,4.084,8.055,0.333
1356,167,329,72.703,75.146,0,3.868,1.323,2.204,4.052,8.072,0.333
1357,167,330,72.821,74.107,0,2.802,1.364,2.321,4.350,8.794,0.254
1358,167,331,72.406,74.191,0,3.130,1.249,1.962,3.372,6.226,0.333
1359,167,332,72.221,74.525,0,2.821,1.328,2.221,4.089,8.131,0.583
1360,167,333,72.833,75.379,0,3.018,1.305,2.156,3.941,7.838,0.250
1361,167,334,72.438,75.489,0,3.335,1.339,2.238,4.101,8.074,0.250
1362,167,335,72.333,75.334,0,3.920,1.377,2.371,4.502,9.238,0.333
1363,167,336,71.585,75.435,0,3.427,1.301,2.121,3.792,7.301,0.250
1364,167,337,71.539,74.655,0,2.768,1.385,2.376,4.460,8.970,0.252
1365,168,327,33.860,12.331,0,2.588,1.359,2.342,4.484,9.358,0.333
1366,168,328,34.163,12.241,0,2.362,1.367,2.341,4.420,9.003,0.333
1367,168,329,34.085,12.247,0,2.653,1.357,2.325,4.429,9.199,0.333
1368,168,330,34.083,12.396,0,2.758,1.271,2.037,3.592,6.856,0.254
1369,169,332,34.469,12.131,0,2.837,1.338,2.257,4.210,8.527,0.605
1370,169,333,33.856,12.142,0,2.546,1.398,2.443,4.723,9.898,0.250
1371,170,336,33.826,12.106,0,2.372,1.328,2.234,4.164,8.432,0.391
1372,170,337,34.208,12.041,0,2.442,1.348,2.280,4.255,8.592,0.252
1373,170,338,34.632,12.258,0,1.965,1.253,1.989,3.470,6.537,0.200
1374,171,336,54.892,21.653,0,2.479,1.323,2.223,4.151,8.465,0.391
1375,171,337,54.923,21.589,0,2.517,1.443,2.590,5.128,10.959,0.253
1376,171,338,55.352,21.223,0,2.807,1.306,2.154,3.911,7.672,0.200
1377,171,339,55.583,21.223,0,1.664,1.208,1.898,3.347,6.557,0.200
1378,171,340,55.392,21.596,0,2.364,1.326,2.237,4.215,8.709,0.441
1379,171,341,54.883,21.175,0,2.508,1.390,2.408,4.604,9.517,0.258
1380,172,338,40.279,63.600,0,2.332,1.355,2.340,4.514,9.522,0.228
1381,172,339,40.933,63.399,0,2.273,1.393,2.472,4.898,10.592,0.333
1382,172,340,41.310,63.243,0,2.478,1.337,2.236,4.097,8.057,0.387
1383,173,339,72.240,74.907,0,2.321,1.380,2.396,4.593,9.523,0.333
1384,173,340,72.023,74.641,0,2.216,1.360,2.319,4.349,8.789,0.315
