 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,304,366,62.514,31.601,0,3.535,1.690,3.466,7.793,18.700,0.125
1386,304,367,61.618,37.164,0,2.670,1.532,2.920,6.190,14.224,0.226
1387,305,366,84.233,34.240,0,3.245,1.532,2.878,5.945,13.204,0.125
1388,305,367,84.178,34.251,0,2.903,1.507,2.809,5.781,12.839,0.143
1389,306,366,42.958,41.206,0,2.772,1.471,2.734,5.690,12.935,0.216
1390,306,367,42.785,41.428,0,2.450,1.377,2.440,4.892,10.844,0.126
1391,307,367,61.697,12.334,0,2.682,1.466,2.667,5.347,11.556,0.145
1392,307,368,61.369,12.942,0,2.510,1.449,2.659,5.445,12.149,0.163
1393,307,369,62.146,12.644,0,2.138,1.309,2.185,4.048,8.158,0.143
1394,307,370,61.971,12.433,0,2.112,1.345,2.315,4.459,9.409,0.254
1395,307,371,62.225,12.029,0,2.244,1.320,2.204,4.055,8.061,0.250
1396,307,372,61.815,12.374,0,1.907,1.258,1.997,3.487,6.588,0.167
1397,307,373,61.946,12.687,0,2.136,1.350,2.340,4.573,9.858,0.148
1398,308,367,69.243,24.344,0,2.085,1.280,2.059,3.621,6.835,0.125
1399,308,368,68.804,23.758,0,2.116,1.316,2.163,3.900,7.580,0.225
1400,309,368,53.490,10.620,0,2.156,1.340,2.260,4.216,8.538,0.225
1401,309,369,53.273,10.904,0,2.634,1.395,2.435,4.687,9.739,0.244
1402,310,368,67.003,50.555,0,2.604,1.519,2.873,6.017,13.601,0.158
1403,310,369,66.387,50.808,0,2.266,1.438,2.607,5.269,11.591,0.143
1404,310,370,66.954,50.545,0,2.260,1.373,2.382,4.572,9.508,0.254
1405,310,371,66.582,50.588,0,2.430,1.429,2.544,4.993,10.569,0.250
1406,311,368,67.722,58.712,0,2.684,1.405,2.469,4.799,10.101,0.148
1407,311,369,67.752,58.544,0,2.621,1.372,2.349,4.429,8.999,0.241
1408,311,370,67.653,58.450,0,2.897,1.368,2.355,4.491,9.298,0.200
1409,312,369,45.589,40.757,0,3.183,1.592,3.119,6.749,15.727,0.194
1410,312,370,45.445,40.474,0,3.066,1.513,2.849,5.939,13.382,0.200
1411,313,370,33.964,48.400,0,3.632,1.517,2.847,5.909,13.242,0.200
1412,313,371,33.915,48.532,0,3.488,1.512,2.825,5.817,12.905,0.250
1413,313,372,33.581,48.909,0,2.881,1.497,2.775,5.679,12.536,0.169
1414,313,373,34.449,49.128,0,3.379,1.571,3.033,6.457,14.775,0.143
1415,313,374,33.763,48.899,0,3.564,1.571,3.028,6.431,14.689,0.267
1416,313,375,34.396,49.296,0,2.969,1.518,2.841,5.875,13.104,0.207
1417,314,371,61.679,35.477,0,3.379,1.608,3.192,7.009,16.574,0.250
1418,314,372,61.399,35.346,0,2.911,1.634,3.296,7.357,17.680,0.172
1419,314,373,61.759,35.510,0,3.066,1.444,2.600,5.196,11.281,0.143
1420,314,374,61.722,34.619,0,3.469,1.497,2.817,5.909,13.480,0.267
1421,314,375,62.741,35.462,0,3.341,1.528,2.910,6.168,14.166,0.204
1422,314,376,62.938,35.748,0,3.659,1.573,3.075,6.664,15.590,0.224
1423,314,377,62.893,35.458,0,2.981,1.641,3.289,7.262,17.211,0.143
1424,314,378,61.401,31.504,0,2.066,1.405,2.481,4.871,10.407,0.213
1425,315,372,43.232,18.486,0,2.411,1.430,2.552,5.032,10.732,0.176
1426,315,373,44.345,18.440,0,2.390,1.372,2.378,4.577,9.588,0.150
1427,315,374,44.569,18.461,0,2.171,1.352,2.289,4.267,8.585,0.250
1428,316,372,15.926,36.362,0,2.806,1.581,3.059,6.511,14.872,0.175
1429,316,373,15.090,36.483,0,2.471,1.477,2.741,5.661,12.677,0.204
1430,316,374,15.531,36.815,0,2.951,1.540,2.933,6.174,14.023,0.250
1431,316,375,15.292,37.323,0,3.581,1.579,3.064,6.560,15.122,0.204
1432,316,376,15.531,36.723,0,3.459,1.597,3.125,6.730,15.554,0.224
1433,317,375,44.628,40.494,0,2.854,1.454,2.608,5.135,10.859,0.207
1434,317,376,44.607,39.772,0,2.604,1.383,2.394,4.590,9.564,0.200
1435,317,377,44.590,39.786,0,2.362,1.303,2.139,3.879,7.627,0.143
1436,318,376,67.615,57.494,0,2.917,1.453,2.612,5.173,11.055,0.200
1437,318,377,67.921,58.046,0,2.281,1.523,2.892,6.074,13.756,0.220
1438,318,378,67.694,58.001,0,2.614,1.604,3.152,6.810,15.777,0.125
1439,319,377,55.873,13.013,0,2.381,1.538,2.957,6.312,14.550,0.213
1440,319,378,59.337,13.554,0,3.303,1.669,3.393,7.585,18.170,0.125
1441,319,379,59.377,13.444,0,3.920,1.581,3.065,6.557,15.106,0.250
1442,320,377,74.648,34.145,0,2.328,1.459,2.637,5.256,11.310,0.178
1443,320,378,74.731,34.293,0,2.028,1.432,2.578,5.155,11.198,0.209
1444,321,379,82.769,35.465,0,2.573,1.503,2.823,5.886,13.282,0.250
1445,321,380,82.924,35.350,0,2.624,1.488,2.766,5.708,12.749,0.186
1446,322,379,30.887,49.297,0,2.666,1.374,2.386,4.632,9.852,0.255
1447,322,380,31.372,49.432,0,2.354,1.384,2.449,4.868,10.634,0.204
1448,323,380,42.427,17.083,0,3.121,1.574,3.053,6.550,15.154,0.167
1449,323,381,42.645,16.504,0,3.022,1.494,2.752,5.587,12.223,0.200
1450,324,381,60.138,14.288,0,2.581,1.495,2.822,5.949,13.645,0.411
1451,324,382,60.170,14.690,0,3.299,1.463,2.712,5.618,12.681,0.167
1452,324,383,60.603,12.944,0,2.829,1.534,2.944,6.288,14.571,0.181
1453,324,384,60.369,12.682,0,2.609,1.513,2.890,6.184,14.426,0.299
1454,325,381,33.510,21.322,0,3.578,1.506,2.811,5.803,12.945,0.200
1455,325,382,34.033,19.893,0,2.602,1.496,2.793,5.783,12.947,0.197
1456,325,383,33.729,19.629,0,2.793,1.474,2.714,5.558,12.356,0.234
1457,325,384,33.721,20.363,0,2.740,1.423,2.543,5.054,10.930,0.168
1458,325,385,33.391,20.561,0,3.116,1.451,2.621,5.245,11.373,0.248
1459,326,381,51.847,35.153,0,2.615,1.443,2.628,5.353,11.912,0.282
1460,326,382,51.783,34.810,0,2.699,1.373,2.365,4.500,9.266,0.167
1461,326,383,50.975,34.411,0,2.166,1.333,2.256,4.253,8.764,0.147
1462,327,382,35.368,49.347,0,2.393,1.451,2.675,5.536,12.541,0.267
1463,327,383,35.503,49.133,0,2.727,1.495,2.796,5.829,13.207,0.253
1464,327,384,31.618,50.543,0,2.617,1.496,2.822,5.930,13.515,0.300
1465,327,385,31.493,50.478,0,2.724,1.523,2.905,6.149,14.047,0.167
1466,328,382,68.508,57.531,0,2.861,1.522,2.836,5.811,12.789,0.172
1467,328,383,68.643,57.491,0,3.283,1.501,2.776,5.654,12.387,0.143
1468,328,384,68.709,57.339,0,3.171,1.519,2.843,5.856,12.972,0.329
1469,328,385,68.283,57.308,0,3.315,1.395,2.423,4.644,9.623,0.170
1470,328,386,68.138,57.314,0,3.576,1.386,2.387,4.505,9.124,0.500
1471,328,387,68.248,57.472,0,3.826,1.362,2.300,4.249,8.409,0.333
1472,328,388,68.208,57.398,0,3.504,1.395,2.397,4.504,9.059,0.250
1473,328,389,68.366,57.377,0,4.431,1.340,2.218,3.996,7.667,0.250
1474,328,390,68.123,57.337,0,3.918,1.364,2.311,4.293,8.577,0.333
1475,328,391,68.349,57.246,0,3.799,1.385,2.382,4.503,9.166,0.250
1476,328,392,68.513,57.152,0,3.220,1.442,2.585,5.122,10.980,0.167
1477,328,393,68.122,56.964,0,3.422,1.459,2.653,5.336,11.593,0.172
1478,328,394,67.568,56.610,0,3.994,1.446,2.572,5.011,10.472,0.250
1479,328,395,66.873,55.947,0,2.762,1.451,2.628,5.276,11.460,0.195
1480,328,396,66.880,55.862,0,2.938,1.450,2.633,5.308,11.609,0.167
1481,329,383,14.708,36.642,0,3.706,1.599,3.135,6.765,15.672,0.143
1482,329,384,14.288,36.628,0,3.689,1.572,3.024,6.391,14.493,0.167
1483,330,385,50.735,44.600,0,3.514,1.576,3.066,6.609,15.381,0.167
1484,330,386,50.724,44.016,0,4.320,1.444,2.617,5.278,11.582,0.500
1485,330,387,51.220,43.670,0,3.926,1.511,2.841,5.921,13.340,0.338
1486,330,388,51.228,43.938,0,3.971,1.519,2.881,6.072,13.866,0.250
1487,330,389,50.447,43.608,0,3.815,1.602,3.177,6.981,16.543,0.250
1488,331,387,60.177,15.799,0,3.868,1.598,3.125,6.725,15.544,0.338
1489,331,388,59.878,15.371,0,4.327,1.611,3.179,6.915,16.147,0.250
1490,332,389,83.873,35.360,0,2.588,1.385,2.415,4.678,9.853,0.362
1491,332,390,83.840,35.110,0,3.049,1.385,2.410,4.651,9.741,0.333
1492,332,391,83.620,35.438,0,2.789,1.313,2.153,3.873,7.500,0.250
1493,332,392,83.777,35.138,0,2.506,1.380,2.403,4.647,9.777,0.175
1494,333,390,59.750,15.267,0,4.895,1.626,3.223,7.035,16.487,0.333
1495,333,391,59.772,14.613,0,4.638,1.693,3.456,7.716,18.387,0.250
1496,333,392,59.882,13.736,0,3.824,1.598,3.138,6.804,15.873,0.167
1497,333,393,59.852,14.376,0,3.339,1.584,3.075,6.579,15.142,0.170
1498,334,391,49.447,41.571,0,3.743,1.632,3.252,7.129,16.763,0.250
1499,334,392,48.623,41.036,0,3.579,1.523,2.868,5.966,13.369,0.333
1500,334,393,49.304,40.673,0,3.551,1.524,2.884,6.050,13.723,0.175
1501,334,394,49.902,40.488,0,3.763,1.543,2.950,6.237,14.217,0.250
1502,334,395,50.345,45.367,0,2.897,1.485,2.759,5.705,12.814,0.198
1503,334,396,50.334,45.515,0,3.833,1.527,2.872,5.969,13.387,0.237
1504,335,392,56.331,34.920,0,3.569,1.520,2.866,5.975,13.434,0.333
1505,335,393,56.013,34.751,0,2.956,1.552,3.006,6.464,15.024,0.167
1506,336,392,29.538,54.205,0,2.743,1.360,2.349,4.528,9.551,0.175
1507,336,393,29.703,54.021,0,2.266,1.297,2.144,3.931,7.853,0.208
1508,337,394,61.389,49.803,0,2.875,1.491,2.783,5.781,13.043,0.288
1509,337,395,61.972,49.883,0,3.342,1.501,2.830,5.937,13.501,0.204
1510,338,395,61.468,15.590,0,3.168,1.505,2.838,5.962,13.607,0.206
1511,338,396,61.459,15.819,0,3.507,1.581,3.092,6.702,15.681,0.167
1512,339,395,32.147,17.524,0,3.667,1.531,2.894,6.046,13.627,0.167
1513,339,396,31.854,17.475,0,3.792,1.492,2.747,5.566,12.128,0.236
1514,339,397,32.321,18.052,0,3.564,1.473,2.712,5.544,12.270,0.333
1515,339,398,32.535,17.868,0,4.277,1.527,2.888,6.042,13.640,0.333
1516,339,399,32.738,17.472,0,4.193,1.411,2.464,4.726,9.748,0.334
1517,340,395,42.967,46.111,0,2.438,1.342,2.281,4.302,8.820,0.167
1518,340,396,43.059,46.121,0,2.685,1.352,2.314,4.402,9.126,0.167
1519,340,397,43.304,46.461,0,2.492,1.210,1.852,3.103,5.604,0.333
1520,341,397,62.377,50.145,0,3.101,1.515,2.839,5.875,13.109,0.333
1521,341,398,62.363,50.438,0,3.844,1.477,2.689,5.389,11.617,0.333
1522,341,399,62.313,50.219,0,4.140,1.517,2.847,5.897,13.174,0.334
1523,342,398,50.001,46.411,0,3.240,1.622,3.230,7.082,16.659,0.333
1524,342,399,50.155,45.990,0,3.576,1.558,3.009,6.448,14.940,0.333
