 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,72,42,79.470,26.556,0,3.716,1.365,2.325,4.361,8.830,0.126
350,72,43,79.266,26.679,0,3.629,1.341,2.242,4.119,8.160,0.143
351,72,44,79.287,26.611,0,3.139,1.331,2.225,4.113,8.256,0.123
352,72,45,79.325,26.880,0,3.995,1.389,2.428,4.716,9.965,0.091
353,72,46,79.443,27.131,0,3.750,1.397,2.439,4.712,9.865,0.159
354,72,47,79.449,26.672,0,3.780,1.418,2.487,4.808,10.035,0.144
355,72,48,79.592,26.715,0,3.330,1.425,2.569,5.186,11.458,0.162
356,72,49,79.456,26.893,0,3.970,1.438,2.581,5.159,11.241,0.116
357,72,50,79.301,26.811,0,3.953,1.391,2.416,4.639,9.657,0.143
358,72,51,79.228,26.697,0,4.509,1.311,2.149,3.852,7.408,0.143
359,72,52,79.815,26.784,0,4.529,1.347,2.258,4.151,8.203,0.125
360,72,53,80.006,26.555,0,4.287,1.366,2.357,4.523,9.459,0.145
361,72,54,80.171,26.244,0,4.693,1.324,2.196,4.015,7.947,0.167
362,72,55,80.308,26.261,0,4.916,1.325,2.214,4.093,8.219,0.111
363,72,56,80.423,26.438,0,4.663,1.316,2.162,3.894,7.553,0.100
364,72,57,80.459,26.786,0,4.722,1.284,2.058,3.604,6.763,0.111
365,72,58,80.490,26.704,0,4.554,1.304,2.119,3.751,7.095,0.143
366,72,59,80.195,26.575,0,4.543,1.332,2.219,4.057,7.988,0.111
367,72,60,79.840,26.884,0,4.592,1.435,2.551,4.990,10.508,0.143
368,72,61,79.681,26.543,0,3.612,1.479,2.704,5.452,11.839,0.173
369,73,41,59.126,47.107,0,3.645,1.502,2.833,5.950,13.574,0.103
370,73,42,59.246,47.197,0,4.622,1.422,2.549,5.085,11.045,0.126
371,73,43,59.216,47.285,0,4.541,1.371,2.388,4.647,9.903,0.268
372,73,44,59.269,47.315,0,3.567,1.414,2.536,5.090,11.175,0.118
373,73,45,59.520,47.857,0,3.361,1.469,2.701,5.524,12.273,0.133
374,73,46,59.502,48.457,0,3.889,1.404,2.456,4.742,9.906,0.130
375,74,41,66.995,47.293,0,3.223,1.469,2.728,5.658,12.783,0.264
376,74,42,66.664,46.944,0,3.988,1.403,2.480,4.879,10.450,0.126
377,74,43,66.460,46.807,0,4.202,1.429,2.541,4.996,10.636,0.265
378,74,44,66.566,46.638,0,3.665,1.367,2.322,4.338,8.749,0.118
379,74,45,66.562,46.638,0,3.470,1.493,2.759,5.621,12.335,0.136
380,74,46,66.692,46.334,0,3.666,1.434,2.558,5.044,10.762,0.154
381,75,42,95.535,23.958,0,3.042,1.331,2.255,4.261,8.815,0.129
382,75,43,95.282,23.762,0,2.837,1.277,2.051,3.616,6.880,0.143
383,76,45,41.716,17.475,0,2.967,1.381,2.400,4.614,9.605,0.169
384,76,46,41.521,17.525,0,3.344,1.330,2.205,4.002,7.796,0.091
385,76,47,41.364,17.713,0,3.188,1.382,2.393,4.574,9.448,0.143
386,76,48,41.683,17.854,0,3.694,1.354,2.284,4.222,8.389,0.112
387,76,49,41.800,17.622,0,3.106,1.407,2.485,4.862,10.305,0.111
388,77,45,96.372,23.623,0,3.099,1.387,2.398,4.558,9.337,0.182
389,77,46,97.043,23.419,0,3.150,1.466,2.711,5.595,12.568,0.091
390,78,45,108.609,77.960,0,4.024,1.521,2.902,6.166,14.211,0.092
391,78,46,108.460,77.873,0,3.603,1.526,2.924,6.232,14.388,0.098
392,78,47,109.497,79.302,0,5.539,1.517,2.842,5.883,13.139,0.155
393,78,48,109.638,79.544,0,5.059,1.495,2.764,5.645,12.435,0.109
394,78,49,109.471,79.917,0,4.966,1.672,3.424,7.712,18.597,0.111
395,78,50,109.237,81.044,0,5.053,1.522,2.895,6.113,13.980,0.148
396,78,51,109.593,81.685,0,4.425,1.592,3.135,6.846,16.140,0.143
397,78,52,110.106,82.143,0,4.780,1.519,2.878,6.023,13.577,0.162
398,78,53,109.085,82.163,0,4.503,1.539,2.952,6.286,14.470,0.125
399,78,54,109.026,81.763,0,4.595,1.644,3.318,7.391,17.672,0.169
400,78,55,109.378,81.830,0,4.538,1.535,2.963,6.391,14.992,0.111
401,78,56,109.703,82.455,0,4.584,1.439,2.588,5.158,11.153,0.100
402,78,57,110.065,82.599,0,3.852,1.466,2.700,5.532,12.321,0.116
403,78,58,109.789,81.837,0,4.728,1.402,2.487,4.926,10.664,0.144
404,78,59,110.551,81.607,0,4.684,1.558,3.055,6.682,15.833,0.113
405,79,46,65.407,19.182,0,3.690,1.484,2.712,5.446,11.754,0.127
406,79,47,64.906,18.822,0,3.495,1.450,2.633,5.308,11.599,0.144
407,79,48,64.604,18.610,0,3.415,1.454,2.625,5.225,11.204,0.169
408,79,49,64.762,17.966,0,3.605,1.462,2.668,5.385,11.751,0.218
409,79,50,65.062,17.781,0,3.514,1.389,2.416,4.654,9.723,0.179
410,80,48,17.450,17.250,0,3.611,1.486,2.723,5.487,11.882,0.110
411,80,49,17.168,17.228,0,4.166,1.393,2.421,4.652,9.686,0.116
412,80,50,16.439,16.553,0,3.514,1.429,2.582,5.213,11.497,0.179
413,80,51,15.762,16.597,0,3.701,1.462,2.697,5.548,12.413,0.143
414,80,52,16.471,16.459,0,3.344,1.413,2.512,4.953,10.596,0.239
415,80,53,16.559,15.621,0,3.691,1.321,2.192,4.001,7.881,0.125
416,81,50,114.767,80.174,0,3.084,1.348,2.333,4.546,9.764,0.143
417,81,51,114.415,80.471,0,3.334,1.463,2.704,5.590,12.618,0.143
418,82,52,65.175,17.864,0,3.287,1.384,2.398,4.589,9.503,0.188
419,82,53,65.267,18.142,0,2.939,1.406,2.479,4.834,10.221,0.151
420,82,54,65.411,18.265,0,3.609,1.418,2.493,4.822,10.057,0.167
421,82,55,65.422,18.351,0,3.528,1.470,2.667,5.334,11.505,0.186
422,82,56,65.345,18.491,0,3.565,1.501,2.757,5.552,11.989,0.244
423,82,57,65.447,18.290,0,3.537,1.413,2.466,4.718,9.700,0.111
424,82,58,65.138,18.512,0,3.956,1.497,2.772,5.665,12.488,0.143
425,83,52,67.375,46.941,0,4.205,1.559,3.008,6.422,14.785,0.125
426,83,53,67.667,46.744,0,4.368,1.411,2.532,5.082,11.155,0.145
427,83,54,68.575,46.896,0,4.850,1.613,3.187,6.930,16.163,0.169
428,83,55,68.768,46.883,0,4.855,1.652,3.330,7.379,17.515,0.111
429,83,56,66.858,47.210,0,3.218,1.550,3.044,6.690,15.970,0.100
430,83,57,69.795,47.798,0,4.833,1.542,2.933,6.155,13.905,0.111
431,83,58,70.237,47.502,0,4.928,1.486,2.750,5.640,12.540,0.231
432,83,59,69.851,48.127,0,4.269,1.441,2.599,5.200,11.270,0.111
433,83,60,70.035,48.151,0,4.177,1.427,2.563,5.122,11.141,0.143
434,84,53,72.529,76.376,0,3.233,1.448,2.603,5.164,11.064,0.126
435,84,54,72.852,76.091,0,3.209,1.457,2.641,5.294,11.462,0.167
436,84,55,72.736,75.971,0,3.279,1.423,2.535,5.009,10.744,0.130
437,84,56,72.589,75.913,0,3.630,1.478,2.725,5.561,12.269,0.231
438,84,57,72.282,75.560,0,3.905,1.577,3.068,6.581,15.162,0.145
439,85,53,115.046,80.460,0,2.934,1.344,2.300,4.391,9.176,0.150
440,85,54,114.897,80.480,0,2.603,1.245,1.976,3.453,6.533,0.167
441,85,55,115.266,80.716,0,2.735,1.205,1.845,3.110,5.706,0.111
442,86,55,15.591,16.256,0,3.957,1.558,2.985,6.312,14.378,0.111
443,86,56,16.380,16.146,0,3.610,1.512,2.835,5.889,13.239,0.220
444,86,57,16.259,16.384,0,3.965,1.540,2.926,6.145,13.934,0.149
445,86,58,15.654,16.658,0,4.859,1.507,2.821,5.849,13.121,0.231
446,86,59,15.301,16.612,0,4.415,1.549,2.962,6.268,14.313,0.113
447,86,60,15.528,16.441,0,5.130,1.492,2.766,5.671,12.559,0.216
448,86,61,15.319,16.507,0,5.734,1.510,2.812,5.774,12.780,0.091
449,86,62,15.193,16.683,0,4.326,1.624,3.221,7.043,16.551,0.111
450,86,63,15.272,16.654,0,5.203,1.612,3.174,6.883,16.038,0.100
451,86,64,15.107,17.104,0,4.916,1.557,2.996,6.372,14.609,0.091
452,86,65,15.288,15.873,0,4.235,1.633,3.269,7.216,17.112,0.096
453,86,66,15.430,16.429,0,4.015,1.601,3.142,6.799,15.814,0.077
454,86,67,15.397,17.540,0,4.032,1.507,2.796,5.706,12.529,0.117
455,86,68,15.487,17.213,0,4.515,1.422,2.529,4.969,10.561,0.100
456,86,69,16.055,17.339,0,4.346,1.452,2.632,5.286,11.505,0.110
457,86,70,15.230,16.902,0,4.528,1.464,2.662,5.349,11.613,0.125
458,86,71,15.114,17.350,0,4.733,1.464,2.660,5.322,11.466,0.100
459,86,72,14.795,16.906,0,4.254,1.575,3.035,6.430,14.616,0.083
460,86,73,14.439,16.819,0,3.976,1.586,3.077,6.573,15.091,0.084
461,86,74,14.959,17.308,0,3.979,1.559,2.978,6.242,14.016,0.189
462,86,75,14.766,17.349,0,4.417,1.541,2.915,6.057,13.505,0.241
463,86,76,14.835,16.863,0,3.983,1.493,2.757,5.623,12.385,0.100
464,86,77,15.135,16.935,0,4.559,1.541,2.921,6.100,13.707,0.143
465,86,78,14.669,16.618,0,4.553,1.496,2.745,5.531,11.967,0.127
466,87,55,79.138,67.536,0,3.438,1.458,2.649,5.319,11.539,0.200
467,87,56,78.642,67.820,0,3.863,1.430,2.534,4.946,10.413,0.101
468,88,58,60.122,44.431,0,3.352,1.418,2.532,5.025,10.827,0.165
469,88,59,60.337,43.977,0,2.879,1.383,2.445,4.853,10.565,0.111
470,88,60,60.452,44.499,0,3.361,1.465,2.671,5.393,11.775,0.143
471,88,61,61.218,44.675,0,3.075,1.464,2.662,5.351,11.596,0.129
472,89,58,29.633,59.041,0,3.546,1.426,2.542,5.011,10.682,0.165
473,89,59,29.720,58.403,0,3.281,1.314,2.160,3.898,7.569,0.111
474,90,59,55.106,20.699,0,4.051,1.575,3.042,6.472,14.800,0.111
475,90,60,55.252,20.848,0,5.028,1.480,2.710,5.478,11.951,0.216
476,90,61,54.750,20.799,0,3.587,1.548,2.936,6.117,13.676,0.102
477,91,59,107.509,76.625,0,2.822,1.239,1.981,3.559,7.104,0.111
478,91,60,107.163,77.007,0,3.803,1.499,2.812,5.849,13.168,0.143
479,91,61,107.320,76.712,0,3.221,1.439,2.607,5.276,11.656,0.118
480,91,62,107.263,76.922,0,3.736,1.459,2.651,5.332,11.613,0.121
481,91,63,107.071,76.582,0,3.939,1.419,2.513,4.929,10.492,0.102
482,91,64,107.344,77.288,0,3.617,1.479,2.710,5.489,12.019,0.093
483,91,65,107.426,77.149,0,3.256,1.500,2.797,5.778,12.909,0.091
484,91,66,107.316,76.608,0,3.410,1.529,2.897,6.078,13.781,0.089
485,91,67,107.382,76.478,0,3.769,1.408,2.437,4.607,9.322,0.103
486,92,61,56.073,31.459,0,2.876,1.456,2.713,5.671,12.940,0.104
487,92,62,56.498,31.754,0,3.381,1.397,2.453,4.775,10.091,0.220
488,93,61,52.790,54.124,0,2.536,1.293,2.103,3.761,7.265,0.106
489,93,62,51.715,54.056,0,2.752,1.369,2.363,4.523,9.415,0.117
490,94,61,114.355,80.559,0,3.671,1.473,2.705,5.515,12.198,0.171
491,94,62,114.679,80.685,0,4.494,1.433,2.545,4.979,10.501,0.111
492,94,63,114.922,80.279,0,3.712,1.462,2.678,5.456,12.065,0.102
493,94,64,114.875,79.592,0,4.143,1.527,2.927,6.249,14.466,0.091
494,94,65,114.557,79.506,0,4.046,1.592,3.116,6.738,15.692,0.096
495,95,62,70.120,48.495,0,4.015,1.368,2.372,4.583,9.661,0.111
496,95,63,70.053,49.062,0,2.852,1.330,2.234,4.139,8.289,0.113
497,95,64,70.683,49.287,0,3.126,1.468,2.708,5.552,12.333,0.092
498,96,62,71.364,54.784,0,2.789,1.298,2.126,3.839,7.503,0.117
499,96,63,71.580,54.713,0,2.763,1.236,1.934,3.321,6.159,0.101
500,96,64,71.300,54.736,0,3.231,1.371,2.409,4.761,10.353,0.116
501,96,65,71.323,55.271,0,2.573,1.299,2.156,3.985,8.063,0.111
502,96,66,71.020,55.928,0,2.406,1.316,2.211,4.114,8.309,0.117
503,97,63,79.426,26.070,0,2.889,1.376,2.437,4.873,10.762,0.112
504,97,64,79.508,25.639,0,2.649,1.309,2.166,3.977,7.960,0.182
505,98,63,31.280,57.999,0,3.282,1.460,2.653,5.327,11.541,0.166
506,98,64,32.283,58.099,0,3.409,1.401,2.463,4.788,10.065,0.187
507,98,65,32.674,57.569,0,2.793,1.405,2.453,4.710,9.732,0.126
508,98,66,31.561,57.918,0,3.004,1.440,2.589,5.147,11.067,0.088
509,99,64,51.651,54.264,0,2.866,1.317,2.171,3.922,7.621,0.114
510,99,65,51.963,54.744,0,2.495,1.359,2.329,4.415,9.068,0.108
511,100,64,66.297,63.635,0,3.423,1.427,2.514,4.862,10.112,0.180
512,100,65,66.597,63.333,0,3.427,1.402,2.437,4.658,9.602,0.105
513,101,65,47.883,39.759,0,2.891,1.437,2.616,5.320,11.805,0.106
514,101,66,48.586,39.812,0,3.258,1.573,3.073,6.648,15.510,0.082
515,102,65,95.126,46.534,0,2.787,1.335,2.265,4.299,8.968,0.153
516,102,66,94.927,46.902,0,2.546,1.314,2.241,4.304,9.120,0.106
517,102,67,95.069,46.642,0,2.641,1.379,2.442,4.881,10.752,0.100
518,102,68,96.219,47.283,0,3.473,1.529,2.882,5.995,13.424,0.150
519,103,65,104.527,61.863,0,3.485,1.340,2.253,4.166,8.294,0.105
520,103,66,104.404,61.748,0,3.600,1.310,2.153,3.889,7.579,0.077
521,103,67,104.327,61.490,0,4.213,1.381,2.390,4.568,9.441,0.100
522,103,68,104.627,61.162,0,3.790,1.436,2.592,5.198,11.320,0.133
523,104,66,33.916,15.395,0,3.597,1.491,2.745,5.559,12.103,0.092
524,104,67,33.802,15.715,0,3.837,1.508,2.795,5.707,12.548,0.177
525,104,68,33.672,15.837,0,3.657,1.468,2.665,5.334,11.501,0.157
526,104,69,34.187,15.729,0,3.338,1.442,2.582,5.102,10.903,0.107
527,104,70,34.047,15.669,0,3.257,1.456,2.654,5.354,11.680,0.169
528,104,71,34.385,15.382,0,2.839,1.346,2.269,4.210,8.429,0.144
529,104,72,34.402,15.271,0,2.853,1.348,2.274,4.223,8.467,0.105
530,104,73,34.254,15.311,0,3.341,1.413,2.483,4.795,9.952,0.095
531,105,66,71.116,48.622,0,3.362,1.463,2.645,5.272,11.328,0.094
532,105,67,71.069,48.711,0,3.549,1.454,2.644,5.353,11.798,0.109
533,106,66,63.042,71.498,0,2.378,1.267,2.021,3.539,6.678,0.091
534,106,67,62.873,71.472,0,2.864,1.305,2.133,3.815,7.328,0.100
535,107,67,72.246,73.905,0,3.763,1.481,2.729,5.577,12.334,0.172
536,107,68,72.154,73.959,0,3.466,1.440,2.605,5.234,11.418,0.117
537,107,69,72.443,73.464,0,4.177,1.499,2.767,5.633,12.375,0.112
538,108,68,50.333,38.711,0,3.609,1.531,2.875,5.921,13.055,0.154
539,108,69,48.768,40.217,0,3.557,1.596,3.156,6.886,16.129,0.100
540,108,70,50.236,38.920,0,4.166,1.527,2.877,5.969,13.310,0.125
541,108,71,50.205,38.787,0,3.767,1.468,2.692,5.476,12.054,0.110
542,109,68,22.282,43.439,0,2.855,1.279,2.062,3.661,7.045,0.100
543,109,69,22.675,43.855,0,3.118,1.398,2.479,4.899,10.566,0.105
544,109,70,22.310,43.601,0,3.410,1.436,2.576,5.113,10.990,0.184
545,109,71,22.495,44.353,0,2.724,1.381,2.416,4.707,9.990,0.140
546,109,72,22.691,44.183,0,2.691,1.405,2.472,4.810,10.112,0.115
547,109,73,22.785,44.309,0,3.015,1.415,2.515,4.959,10.609,0.188
548,110,68,70.305,56.353,0,2.801,1.376,2.402,4.690,10.026,0.101
549,110,69,70.171,56.266,0,2.714,1.366,2.340,4.427,9.055,0.104
550,111,68,114.382,78.934,0,3.499,1.581,3.113,6.798,16.003,0.110
551,111,69,113.863,79.678,0,4.295,1.562,3.018,6.442,14.815,0.102
552,112,69,71.613,48.836,0,3.448,1.520,2.835,5.818,12.850,0.103
553,112,70,71.731,49.792,0,3.240,1.392,2.430,4.708,9.921,0.154
554,112,71,71.811,49.521,0,3.565,1.505,2.772,5.608,12.189,0.119
555,112,72,71.724,50.024,0,3.482,1.415,2.501,4.892,10.351,0.092
556,113,70,37.272,38.621,0,3.577,1.381,2.393,4.584,9.512,0.132
557,113,71,38.127,38.804,0,3.468,1.429,2.578,5.181,11.332,0.110
558,113,72,37.672,39.636,0,3.292,1.447,2.602,5.176,11.139,0.092
559,113,73,37.565,38.574,0,3.471,1.515,2.821,5.776,12.705,0.083
560,113,74,36.846,38.805,0,3.246,1.497,2.787,5.719,12.616,0.145
561,114,70,104.304,61.027,0,3.551,1.482,2.729,5.539,12.098,0.141
562,114,71,104.480,60.073,0,3.186,1.504,2.819,5.841,13.045,0.100
563,114,72,105.377,59.487,0,3.481,1.572,3.054,6.543,15.058,0.083
564,115,71,30.974,57.786,0,2.871,1.414,2.507,4.912,10.402,0.129
565,115,72,30.620,57.665,0,2.654,1.355,2.290,4.257,8.540,0.138
566,115,73,31.566,57.900,0,2.945,1.406,2.453,4.692,9.636,0.245
567,116,71,113.243,80.522,0,4.861,1.648,3.274,7.113,16.501,0.100
568,116,72,113.621,81.434,0,4.844,1.682,3.400,7.514,17.722,0.083
569,116,73,113.894,81.676,0,5.448,1.457,2.657,5.374,11.782,0.077
570,116,74,113.716,81.767,0,5.299,1.501,2.782,5.693,12.582,0.125
571,116,75,113.356,81.902,0,6.118,1.532,2.882,5.968,13.298,0.167
572,116,76,113.541,81.511,0,5.678,1.498,2.772,5.656,12.442,0.100
573,116,77,113.345,81.815,0,5.743,1.546,2.927,6.101,13.671,0.143
574,116,78,113.583,81.937,0,4.702,1.541,2.934,6.165,13.966,0.117
575,117,73,49.544,38.879,0,3.787,1.556,2.961,6.183,13.825,0.084
576,117,74,49.648,38.912,0,3.957,1.525,2.864,5.926,13.185,0.189
577,118,73,90.521,68.979,0,2.818,1.417,2.511,4.922,10.434,0.200
578,118,74,90.126,69.736,0,3.549,1.406,2.478,4.828,10.175,0.126
579,118,75,90.155,69.458,0,3.971,1.360,2.316,4.358,8.883,0.167
580,118,76,90.352,70.108,0,3.551,1.421,2.503,4.844,10.082,0.102
581,118,77,90.291,70.500,0,3.821,1.383,2.372,4.467,9.048,0.143
582,118,78,90.803,70.479,0,4.141,1.353,2.288,4.255,8.540,0.156
583,118,79,90.780,70.378,0,3.572,1.424,2.514,4.887,10.239,0.088
584,118,80,90.694,69.852,0,3.333,1.473,2.710,5.525,12.185,0.091
585,118,81,90.536,69.595,0,3.631,1.478,2.701,5.438,11.793,0.084
586,118,82,90.864,69.231,0,3.926,1.420,2.506,4.876,10.248,0.084
587,118,83,91.241,68.899,0,3.671,1.418,2.499,4.849,10.139,0.100
588,118,84,91.453,68.638,0,3.155,1.443,2.567,5.005,10.452,0.083
589,118,85,91.677,68.363,0,3.388,1.379,2.366,4.471,9.115,0.083
590,118,86,92.087,68.134,0,3.752,1.439,2.595,5.190,11.257,0.108
591,118,87,91.667,67.380,0,4.658,1.534,2.897,6.027,13.485,0.091
592,118,88,91.364,67.429,0,4.351,1.508,2.831,5.895,13.297,0.143
593,118,89,91.115,67.223,0,4.492,1.545,2.947,6.211,14.115,0.125
594,118,90,91.204,67.353,0,4.440,1.453,2.598,5.092,10.699,0.162
595,118,91,91.633,67.659,0,4.020,1.461,2.637,5.236,11.195,0.111
596,118,92,91.731,67.386,0,3.271,1.482,2.719,5.504,12.016,0.100
597,119,73,73.465,73.708,0,3.476,1.444,2.590,5.120,10.909,0.100
598,119,74,73.556,73.829,0,3.572,1.508,2.809,5.771,12.778,0.159
599,119,75,73.256,74.102,0,4.312,1.509,2.843,5.939,13.427,0.241
600,119,76,73.049,73.970,0,3.227,1.560,3.027,6.506,15.093,0.101
601,119,77,73.298,73.867,0,4.107,1.514,2.843,5.905,13.250,0.143
602,119,78,73.195,73.739,0,4.332,1.491,2.765,5.678,12.605,0.121
603,119,79,73.179,74.086,0,3.646,1.482,2.741,5.612,12.427,0.088
604,119,80,72.491,74.151,0,4.036,1.454,2.647,5.349,11.722,0.095
605,119,81,73.671,73.535,0,3.212,1.582,3.108,6.767,15.887,0.085
606,120,74,60.626,69.171,0,2.899,1.387,2.417,4.672,9.810,0.125
607,120,75,60.514,68.594,0,3.075,1.395,2.422,4.648,9.671,0.296
608,121,75,34.250,15.217,0,3.144,1.394,2.406,4.564,9.321,0.296
609,121,76,33.791,14.866,0,2.794,1.463,2.680,5.449,11.998,0.139
610,122,76,36.458,7.918,0,2.772,1.393,2.404,4.553,9.264,0.108
611,122,77,36.247,8.214,0,2.832,1.390,2.414,4.627,9.594,0.215
612,123,76,65.302,35.624,0,2.393,1.261,1.999,3.463,6.437,0.100
613,123,77,65.336,35.839,0,2.945,1.330,2.208,4.023,7.890,0.166
614,123,78,65.620,36.086,0,2.743,1.286,2.085,3.712,7.124,0.121
615,123,79,65.427,36.284,0,3.110,1.298,2.101,3.717,7.050,0.084
616,123,80,65.012,36.834,0,2.660,1.412,2.508,4.944,10.585,0.129
617,123,81,65.550,37.517,0,2.943,1.297,2.130,3.874,7.665,0.084
618,123,82,65.450,37.821,0,2.960,1.287,2.104,3.822,7.578,0.085
619,123,83,65.282,38.070,0,2.924,1.392,2.477,4.936,10.746,0.205
620,123,84,65.216,37.619,0,2.565,1.380,2.396,4.606,9.607,0.118
621,123,85,64.929,37.529,0,2.861,1.363,2.330,4.410,9.054,0.086
622,123,86,64.879,37.562,0,3.179,1.349,2.305,4.380,9.083,0.109
623,123,87,64.464,37.477,0,3.561,1.345,2.265,4.201,8.420,0.093
624,124,77,106.232,78.907,0,2.960,1.374,2.422,4.824,10.614,0.220
625,124,78,106.561,78.582,0,4.237,1.382,2.383,4.534,9.326,0.156
626,124,79,106.704,78.605,0,4.012,1.434,2.547,4.980,10.486,0.083
627,124,80,106.469,77.603,0,2.923,1.385,2.413,4.660,9.768,0.139
628,124,81,110.045,81.671,0,2.875,1.457,2.717,5.719,13.218,0.085
629,124,82,109.375,82.439,0,2.964,1.453,2.693,5.584,12.611,0.256
630,124,83,110.521,81.722,0,3.622,1.541,2.942,6.225,14.220,0.100
631,124,84,110.021,82.181,0,2.942,1.405,2.515,5.041,11.048,0.104
632,124,85,109.682,82.214,0,3.406,1.434,2.590,5.208,11.401,0.114
633,124,86,109.954,82.461,0,3.165,1.467,2.704,5.558,12.433,0.177
634,124,87,109.994,82.879,0,3.352,1.543,2.988,6.452,15.119,0.100
635,125,78,80.997,64.604,0,3.320,1.497,2.819,5.919,13.494,0.111
636,125,79,82.135,64.610,0,3.041,1.473,2.775,5.887,13.665,0.171
637,126,78,60.928,68.598,0,2.871,1.342,2.263,4.222,8.560,0.121
638,126,79,60.732,68.335,0,2.565,1.315,2.191,4.056,8.205,0.203
639,126,80,60.700,68.259,0,2.614,1.344,2.300,4.386,9.133,0.167
640,126,81,60.458,68.880,0,2.519,1.298,2.121,3.814,7.419,0.129
641,126,82,60.287,68.696,0,2.709,1.338,2.260,4.220,8.545,0.087
642,127,78,91.267,86.306,0,3.297,1.383,2.381,4.517,9.263,0.111
643,127,79,91.348,86.203,0,3.226,1.382,2.384,4.526,9.269,0.087
644,127,80,91.720,86.381,0,3.677,1.397,2.443,4.729,9.931,0.091
645,127,81,91.853,86.064,0,3.264,1.505,2.803,5.773,12.839,0.124
646,128,79,88.383,42.221,0,2.527,1.305,2.154,3.925,7.746,0.180
647,128,80,88.861,42.376,0,2.390,1.310,2.185,4.058,8.250,0.099
648,129,81,44.166,18.606,0,3.167,1.425,2.535,4.997,10.686,0.088
649,129,82,43.929,18.110,0,3.548,1.405,2.483,4.862,10.316,0.127
650,129,83,43.808,18.408,0,4.069,1.433,2.560,5.072,10.903,0.124
651,129,84,44.160,18.687,0,3.386,1.378,2.370,4.491,9.178,0.089
652,129,85,44.124,18.893,0,3.518,1.433,2.558,5.037,10.703,0.112
653,129,86,43.903,18.739,0,3.696,1.386,2.395,4.559,9.368,0.102
654,129,87,43.787,19.100,0,3.122,1.461,2.661,5.369,11.732,0.219
655,130,81,79.602,25.655,0,3.141,1.508,2.795,5.696,12.475,0.127
656,130,82,79.547,25.515,0,3.599,1.449,2.584,5.052,10.598,0.127
657,130,83,79.893,25.290,0,2.877,1.425,2.535,4.997,10.681,0.183
658,130,84,80.299,25.570,0,2.834,1.333,2.233,4.144,8.365,0.091
659,131,81,81.501,64.461,0,3.924,1.499,2.826,5.945,13.590,0.084
660,131,82,81.495,64.737,0,3.193,1.521,2.875,6.049,13.815,0.124
661,132,81,104.084,85.333,0,2.389,1.332,2.287,4.430,9.475,0.161
662,132,82,100.674,82.941,0,2.877,1.389,2.461,4.879,10.575,0.093
663,133,82,38.148,41.435,0,3.020,1.469,2.700,5.491,12.057,0.276
664,133,83,38.444,41.242,0,3.067,1.383,2.406,4.646,9.750,0.167
665,133,84,38.239,41.192,0,2.858,1.460,2.666,5.398,11.834,0.155
666,134,82,23.413,45.549,0,3.074,1.463,2.682,5.453,12.005,0.229
667,134,83,22.436,45.333,0,3.959,1.463,2.687,5.485,12.144,0.125
668,134,84,21.845,45.311,0,3.830,1.558,3.020,6.490,15.054,0.071
669,134,85,21.511,45.182,0,4.040,1.674,3.423,7.695,18.514,0.071
670,134,86,21.421,45.252,0,4.915,1.471,2.717,5.585,12.468,0.091
671,134,87,22.065,45.229,0,4.265,1.529,2.926,6.215,14.274,0.091
672,134,88,22.705,44.228,0,5.560,1.631,3.225,6.979,16.131,0.143
673,134,89,22.747,44.351,0,5.793,1.654,3.321,7.306,17.180,0.125
674,134,90,22.818,44.600,0,6.207,1.640,3.243,7.016,16.208,0.125
675,134,91,22.341,44.668,0,6.331,1.664,3.336,7.309,17.088,0.111
676,134,92,21.867,44.971,0,4.728,1.633,3.281,7.274,17.327,0.100
677,134,93,22.469,43.670,0,4.462,1.730,3.592,8.134,19.600,0.091
678,134,94,21.864,45.288,0,4.219,1.622,3.247,7.182,17.092,0.091
679,134,95,21.636,45.767,0,3.909,1.661,3.383,7.575,18.159,0.125
680,135,83,78.255,36.296,0,2.581,1.350,2.297,4.324,8.823,0.100
681,135,84,78.311,36.189,0,2.511,1.337,2.256,4.230,8.651,0.112
682,136,83,99.496,56.615,0,3.283,1.438,2.604,5.251,11.526,0.103
683,136,84,99.555,56.498,0,3.588,1.452,2.663,5.459,12.214,0.078
684,136,85,99.111,56.501,0,3.505,1.540,2.912,6.054,13.528,0.074
685,136,86,99.217,56.478,0,3.570,1.483,2.730,5.567,12.298,0.098
686,136,87,99.479,56.243,0,3.454,1.507,2.799,5.732,12.657,0.102
687,136,88,99.419,56.198,0,3.887,1.527,2.861,5.898,13.062,0.143
688,137,84,34.550,13.463,0,3.319,1.557,2.982,6.294,14.263,0.071
689,137,85,33.205,13.908,0,3.556,1.611,3.185,6.919,16.085,0.073
690,137,86,32.711,14.437,0,4.122,1.574,3.046,6.490,14.845,0.092
691,137,87,33.581,13.732,0,3.728,1.534,2.894,6.011,13.420,0.092
692,138,84,56.322,51.489,0,2.681,1.339,2.295,4.412,9.321,0.128
693,138,85,56.283,51.236,0,2.512,1.381,2.454,4.916,10.846,0.078
694,139,84,73.195,73.301,0,3.402,1.416,2.539,5.084,11.110,0.098
695,139,85,73.621,73.147,0,2.723,1.404,2.512,5.028,11.001,0.085
696,140,84,105.991,77.497,0,2.332,1.256,2.040,3.707,7.421,0.073
697,140,85,105.563,77.467,0,2.190,1.149,1.705,2.802,5.071,0.071
