 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,55,37,53.028,107.851,0,3.449,1.378,2.391,4.595,9.578,0.181
350,55,38,52.193,107.917,0,3.799,1.386,2.406,4.609,9.544,0.172
351,55,39,52.040,108.283,0,3.159,1.452,2.617,5.216,11.234,0.098
352,55,40,52.677,107.737,0,2.816,1.357,2.283,4.211,8.349,0.138
353,56,31,104.832,99.760,0,2.812,1.363,2.316,4.331,8.740,0.163
354,56,32,105.308,99.780,0,2.522,1.375,2.357,4.446,9.038,0.168
355,56,33,105.684,99.687,0,2.534,1.313,2.143,3.811,7.244,0.263
356,57,33,13.197,37.848,0,3.463,1.537,2.922,6.144,13.932,0.143
357,57,34,13.621,37.630,0,3.599,1.420,2.497,4.827,10.048,0.170
358,57,35,13.430,37.433,0,3.683,1.275,2.032,3.536,6.597,0.091
359,57,36,13.178,37.316,0,3.636,1.344,2.266,4.207,8.430,0.185
360,57,37,12.896,37.489,0,3.376,1.394,2.432,4.694,9.828,0.198
361,58,33,114.992,67.367,0,3.226,1.374,2.372,4.531,9.372,0.121
362,58,34,115.291,67.560,0,3.352,1.311,2.143,3.829,7.336,0.093
363,59,33,128.174,68.931,0,3.424,1.366,2.333,4.390,8.905,0.106
364,59,34,128.065,69.037,0,3.310,1.394,2.450,4.765,10.029,0.125
365,59,35,128.037,68.702,0,3.245,1.381,2.378,4.512,9.255,0.113
366,59,36,127.650,68.509,0,3.914,1.286,2.066,3.624,6.808,0.111
367,59,37,127.151,68.357,0,3.987,1.305,2.141,3.853,7.471,0.083
368,59,38,126.661,67.368,0,3.935,1.343,2.242,4.095,8.017,0.155
369,59,39,126.704,67.330,0,3.457,1.298,2.110,3.745,7.121,0.084
370,59,40,126.312,67.791,0,2.758,1.328,2.199,3.976,7.690,0.153
371,59,41,126.663,67.806,0,4.060,1.304,2.135,3.843,7.468,0.100
372,59,42,126.959,68.329,0,4.275,1.368,2.340,4.410,8.970,0.077
373,59,43,127.156,68.971,0,3.000,1.418,2.502,4.860,10.171,0.086
374,59,44,127.024,68.347,0,4.069,1.371,2.354,4.444,9.035,0.181
375,59,45,126.837,68.135,0,3.405,1.370,2.355,4.487,9.292,0.109
376,59,46,127.675,68.406,0,2.949,1.420,2.485,4.769,9.829,0.165
377,59,47,127.925,68.073,0,3.136,1.389,2.439,4.761,10.102,0.090
378,59,48,128.666,68.578,0,2.771,1.415,2.472,4.729,9.703,0.102
379,59,49,128.885,67.622,0,3.120,1.436,2.555,5.004,10.562,0.096
380,59,50,130.073,67.594,0,3.296,1.405,2.466,4.788,10.076,0.120
381,59,51,130.249,66.922,0,2.689,1.407,2.457,4.714,9.733,0.130
382,59,52,130.564,67.520,0,3.216,1.336,2.211,3.985,7.661,0.128
383,59,53,130.135,67.715,0,2.549,1.326,2.209,4.066,8.121,0.103
384,59,54,129.923,67.747,0,2.906,1.387,2.404,4.579,9.386,0.100
385,59,55,130.178,66.901,0,3.075,1.392,2.424,4.654,9.637,0.191
386,59,56,130.731,66.724,0,3.632,1.314,2.155,3.864,7.427,0.092
387,59,57,130.778,66.606,0,2.980,1.291,2.087,3.684,6.960,0.077
388,59,58,130.905,66.611,0,2.321,1.276,2.045,3.593,6.803,0.083
389,59,59,129.852,66.162,0,2.853,1.326,2.210,4.063,8.090,0.102
390,59,60,130.127,65.649,0,2.563,1.410,2.497,4.899,10.411,0.117
391,59,61,129.980,65.858,0,3.129,1.403,2.488,4.903,10.492,0.165
392,59,62,129.576,65.642,0,2.801,1.245,1.958,3.368,6.227,0.077
393,59,63,129.958,65.575,0,2.648,1.317,2.206,4.094,8.253,0.144
394,59,64,129.545,65.805,0,2.655,1.340,2.237,4.089,8.025,0.089
395,59,65,129.532,65.428,0,2.650,1.300,2.106,3.730,7.094,0.190
396,59,66,129.553,65.161,0,4.060,1.321,2.210,4.110,8.342,0.091
397,59,67,129.908,66.194,0,2.937,1.336,2.253,4.203,8.509,0.078
398,59,68,130.430,66.525,0,2.487,1.254,1.985,3.445,6.435,0.100
399,59,69,130.397,65.994,0,2.829,1.327,2.208,4.049,8.032,0.151
400,59,70,130.794,65.648,0,2.937,1.245,1.950,3.344,6.174,0.165
401,59,71,130.810,65.739,0,4.245,1.339,2.232,4.080,8.025,0.100
402,59,72,130.975,66.485,0,3.517,1.353,2.315,4.397,9.092,0.100
403,59,73,130.366,66.460,0,3.485,1.331,2.213,4.048,8.001,0.077
404,59,74,130.491,66.093,0,3.738,1.338,2.237,4.103,8.084,0.100
405,59,75,130.775,65.926,0,2.569,1.291,2.113,3.815,7.461,0.251
406,59,76,130.942,66.369,0,3.047,1.259,1.997,3.471,6.492,0.084
407,59,77,130.346,67.298,0,2.719,1.296,2.106,3.743,7.138,0.138
408,59,78,129.107,67.090,0,2.533,1.355,2.300,4.300,8.676,0.120
409,59,79,128.922,66.171,0,3.322,1.367,2.336,4.385,8.856,0.126
410,59,80,128.341,66.124,0,3.332,1.345,2.270,4.220,8.468,0.080
411,60,34,132.405,60.869,0,3.142,1.373,2.363,4.489,9.230,0.158
412,60,35,132.021,61.323,0,2.820,1.373,2.362,4.485,9.205,0.173
413,60,36,132.684,60.810,0,3.389,1.299,2.110,3.743,7.104,0.223
414,60,37,133.024,60.754,0,3.229,1.361,2.339,4.454,9.204,0.161
415,60,38,133.322,60.897,0,3.808,1.301,2.137,3.874,7.625,0.171
416,60,39,133.445,61.540,0,2.857,1.244,1.943,3.320,6.107,0.081
417,60,40,133.283,61.816,0,3.135,1.382,2.380,4.518,9.263,0.135
418,60,41,132.845,61.043,0,2.938,1.399,2.446,4.727,9.875,0.134
419,60,42,133.873,60.485,0,2.994,1.348,2.267,4.176,8.248,0.150
420,60,43,133.561,60.477,0,2.797,1.312,2.155,3.892,7.591,0.160
421,60,44,134.264,60.408,0,2.909,1.339,2.248,4.150,8.263,0.147
422,60,45,134.681,60.350,0,2.685,1.313,2.178,3.996,7.974,0.180
423,60,46,134.345,60.479,0,3.247,1.346,2.275,4.231,8.484,0.082
424,60,47,134.588,60.498,0,3.372,1.305,2.127,3.793,7.257,0.085
425,60,48,134.339,60.576,0,2.748,1.325,2.175,3.898,7.484,0.163
426,60,49,134.223,60.463,0,3.012,1.311,2.147,3.843,7.372,0.148
427,60,50,134.584,60.696,0,2.785,1.323,2.171,3.880,7.398,0.130
428,60,51,135.073,60.535,0,2.505,1.313,2.153,3.864,7.445,0.156
429,60,52,135.831,60.336,0,3.434,1.317,2.183,3.990,7.895,0.171
430,60,53,135.711,61.133,0,2.682,1.272,2.058,3.682,7.153,0.103
431,60,54,135.234,60.548,0,3.881,1.286,2.081,3.697,7.080,0.117
432,60,55,135.122,60.454,0,3.204,1.255,1.988,3.460,6.503,0.091
433,60,56,134.805,60.399,0,3.446,1.350,2.276,4.211,8.378,0.110
434,60,57,133.547,61.211,0,2.587,1.329,2.254,4.269,8.850,0.167
435,60,58,133.673,61.581,0,2.925,1.279,2.068,3.688,7.123,0.085
436,60,59,133.916,61.891,0,2.681,1.357,2.332,4.426,9.077,0.103
437,60,60,133.685,61.852,0,2.481,1.323,2.231,4.168,8.452,0.117
438,60,61,133.792,61.500,0,2.996,1.247,1.968,3.413,6.400,0.084
439,60,62,133.994,61.629,0,3.239,1.294,2.108,3.778,7.312,0.090
440,60,63,133.428,61.857,0,2.339,1.291,2.127,3.907,7.856,0.162
441,60,64,134.114,61.813,0,2.334,1.274,2.045,3.606,6.865,0.191
442,60,65,133.826,61.674,0,2.682,1.251,1.979,3.426,6.377,0.130
443,61,34,140.832,62.949,0,2.665,1.406,2.475,4.822,10.181,0.109
444,61,35,140.486,62.912,0,3.273,1.324,2.199,4.008,7.858,0.111
445,62,35,19.453,41.997,0,3.874,1.447,2.609,5.205,11.235,0.091
446,62,36,19.290,42.605,0,4.827,1.582,3.038,6.391,14.398,0.111
447,62,37,18.563,42.932,0,4.644,1.525,2.865,5.936,13.244,0.083
448,62,38,19.256,43.200,0,5.479,1.444,2.582,5.076,10.742,0.083
449,62,39,19.099,42.949,0,3.436,1.562,3.012,6.420,14.749,0.077
450,62,40,19.707,42.911,0,4.226,1.597,3.104,6.635,15.215,0.077
451,62,41,19.575,43.420,0,5.110,1.540,2.906,6.018,13.370,0.100
452,62,42,18.917,43.541,0,4.951,1.564,2.993,6.303,14.265,0.077
453,62,43,19.473,43.705,0,5.054,1.603,3.137,6.751,15.596,0.083
454,63,36,115.638,66.431,0,3.423,1.295,2.094,3.705,7.043,0.223
455,63,37,116.395,66.228,0,3.535,1.296,2.101,3.723,7.078,0.086
456,63,38,116.184,66.211,0,3.774,1.338,2.230,4.075,8.007,0.226
457,63,39,116.611,66.060,0,3.261,1.356,2.299,4.287,8.611,0.080
458,63,40,117.542,66.020,0,2.463,1.344,2.290,4.342,8.995,0.098
459,63,41,117.718,67.326,0,3.035,1.468,2.687,5.449,11.970,0.195
460,64,37,153.351,2.122,0,3.018,1.384,2.408,4.641,9.707,0.098
461,64,38,152.315,2.397,0,3.141,1.435,2.596,5.223,11.425,0.086
462,65,37,127.439,105.626,0,2.688,1.320,2.165,3.867,7.372,0.164
463,65,38,127.613,105.291,0,3.785,1.371,2.327,4.323,8.612,0.227
464,65,39,128.249,104.814,0,3.582,1.364,2.307,4.277,8.517,0.082
465,65,40,129.230,103.921,0,3.162,1.402,2.454,4.749,9.952,0.136
466,65,41,129.171,104.957,0,3.139,1.424,2.555,5.092,11.024,0.259
467,65,42,128.777,105.684,0,3.506,1.391,2.393,4.519,9.181,0.077
468,65,43,128.398,105.472,0,4.742,1.317,2.166,3.885,7.444,0.083
469,65,44,128.583,104.924,0,4.526,1.383,2.391,4.557,9.373,0.091
470,65,45,128.558,104.062,0,3.372,1.438,2.600,5.224,11.388,0.096
471,65,46,128.898,103.520,0,3.491,1.317,2.179,3.974,7.840,0.120
472,65,47,129.071,103.464,0,3.806,1.327,2.213,4.059,8.030,0.085
473,65,48,128.451,104.016,0,4.140,1.349,2.298,4.345,8.942,0.181
474,65,49,128.688,103.680,0,3.559,1.332,2.211,4.020,7.851,0.164
475,65,50,128.800,103.497,0,3.382,1.407,2.453,4.699,9.685,0.120
476,65,51,129.134,104.175,0,4.061,1.409,2.491,4.875,10.333,0.077
477,65,52,128.830,103.354,0,3.452,1.360,2.308,4.307,8.663,0.165
478,65,53,128.677,105.246,0,3.759,1.410,2.481,4.817,10.111,0.091
479,65,54,128.574,105.441,0,4.050,1.314,2.161,3.895,7.554,0.117
480,65,55,129.201,104.340,0,3.568,1.354,2.286,4.233,8.432,0.111
481,65,56,129.093,104.263,0,3.858,1.374,2.354,4.433,8.995,0.084
482,65,57,128.878,104.360,0,3.546,1.372,2.356,4.459,9.111,0.080
483,65,58,128.849,103.982,0,3.506,1.362,2.339,4.456,9.230,0.083
484,65,59,129.445,103.925,0,3.357,1.420,2.512,4.906,10.363,0.185
485,65,60,129.179,103.884,0,3.116,1.427,2.549,5.058,10.903,0.132
486,65,61,129.152,103.868,0,3.068,1.422,2.547,5.087,11.085,0.150
487,66,38,140.231,90.396,0,3.055,1.310,2.140,3.832,7.382,0.085
488,66,39,140.271,89.642,0,2.521,1.317,2.187,4.007,7.954,0.129
489,66,40,140.553,88.697,0,2.635,1.346,2.265,4.193,8.380,0.140
490,66,41,140.631,87.777,0,2.789,1.339,2.233,4.072,7.957,0.103
491,66,42,139.519,87.213,0,2.930,1.355,2.285,4.223,8.393,0.157
492,67,39,139.537,64.357,0,2.629,1.269,2.020,3.513,6.555,0.094
493,67,40,139.956,64.257,0,2.508,1.265,2.047,3.675,7.191,0.085
494,68,39,66.782,95.784,0,2.799,1.460,2.663,5.378,11.757,0.077
495,68,40,67.331,96.368,0,3.413,1.386,2.373,4.453,8.984,0.081
496,68,41,67.637,96.289,0,3.064,1.445,2.597,5.163,11.103,0.268
497,68,42,67.640,96.988,0,3.281,1.478,2.730,5.607,12.496,0.084
498,68,43,67.718,97.236,0,3.434,1.405,2.478,4.855,10.353,0.083
499,68,44,67.753,97.355,0,4.079,1.372,2.358,4.488,9.272,0.181
500,68,45,67.568,97.529,0,3.595,1.297,2.111,3.772,7.271,0.103
501,69,40,6.431,36.000,0,3.649,1.536,2.919,6.124,13.841,0.077
502,69,41,7.372,35.703,0,3.704,1.419,2.490,4.808,10.004,0.100
503,69,42,6.936,36.089,0,3.359,1.536,2.937,6.230,14.281,0.084
504,70,40,153.103,95.384,0,3.722,1.400,2.492,4.971,10.875,0.077
505,70,41,149.995,96.069,0,3.908,1.596,3.142,6.840,16.038,0.100
506,70,42,151.512,95.699,0,4.624,1.519,2.872,6.013,13.598,0.077
507,70,43,152.115,95.291,0,3.761,1.527,2.903,6.129,13.995,0.083
508,70,44,151.544,95.881,0,3.802,1.545,2.935,6.136,13.780,0.091
509,70,45,151.773,94.756,0,3.777,1.561,3.008,6.388,14.580,0.091
510,70,46,151.193,94.562,0,2.907,1.390,2.435,4.734,9.998,0.186
511,70,47,151.557,94.303,0,2.750,1.436,2.574,5.103,10.947,0.170
512,70,48,151.556,94.433,0,3.503,1.414,2.502,4.901,10.404,0.091
513,70,49,152.607,94.022,0,3.536,1.328,2.221,4.093,8.156,0.164
514,70,50,152.538,94.348,0,2.511,1.428,2.575,5.177,11.332,0.157
515,70,51,153.080,94.039,0,3.507,1.400,2.465,4.821,10.253,0.129
516,70,52,152.913,94.543,0,4.016,1.422,2.519,4.924,10.400,0.117
517,70,53,152.600,95.339,0,2.937,1.518,2.867,6.005,13.599,0.100
518,70,54,151.570,95.896,0,3.946,1.460,2.627,5.198,11.060,0.100
519,70,55,151.437,96.533,0,3.236,1.538,2.901,6.020,13.438,0.115
520,70,56,152.240,97.067,0,3.769,1.498,2.770,5.643,12.379,0.083
521,70,57,153.146,97.275,0,3.282,1.429,2.536,4.956,10.438,0.241
522,70,58,152.518,96.761,0,3.438,1.554,2.975,6.279,14.258,0.084
523,70,59,152.235,96.720,0,3.445,1.517,2.831,5.813,12.833,0.110
524,70,60,151.506,96.774,0,3.766,1.420,2.494,4.814,10.002,0.135
525,70,61,151.358,96.215,0,3.544,1.420,2.508,4.884,10.260,0.105
526,70,62,151.554,97.226,0,3.067,1.463,2.661,5.354,11.654,0.079
527,70,63,151.352,97.612,0,3.259,1.417,2.485,4.796,9.967,0.100
528,70,64,152.572,97.476,0,3.163,1.326,2.197,3.990,7.798,0.155
529,70,65,152.897,97.501,0,2.714,1.409,2.461,4.726,9.777,0.122
530,70,66,153.087,97.643,0,2.830,1.417,2.510,4.927,10.492,0.169
531,70,67,152.693,97.232,0,2.684,1.437,2.553,4.966,10.341,0.167
532,70,68,153.242,97.396,0,3.111,1.495,2.732,5.476,11.770,0.090
533,70,69,152.861,97.375,0,3.099,1.435,2.540,4.932,10.288,0.176
534,70,70,153.297,97.458,0,2.827,1.493,2.743,5.543,12.049,0.239
535,71,42,58.730,14.528,0,2.848,1.274,2.054,3.646,7.005,0.086
536,71,43,58.633,14.661,0,2.738,1.308,2.138,3.820,7.317,0.159
537,71,44,58.291,14.320,0,2.876,1.376,2.365,4.474,9.134,0.156
538,71,45,58.379,14.410,0,2.704,1.324,2.181,3.928,7.589,0.180
539,71,46,60.070,14.679,0,2.798,1.405,2.484,4.878,10.415,0.132
540,72,42,52.640,107.639,0,2.632,1.327,2.195,3.973,7.707,0.082
541,72,43,52.411,107.403,0,3.165,1.286,2.068,3.633,6.834,0.083
542,72,44,52.041,107.801,0,3.283,1.419,2.537,5.051,10.946,0.122
543,72,45,52.032,108.210,0,2.985,1.402,2.445,4.698,9.743,0.103
544,72,46,52.173,108.317,0,3.521,1.346,2.267,4.195,8.368,0.120
545,73,42,17.188,111.708,0,2.201,1.130,1.602,2.476,4.160,0.077
546,73,43,17.969,111.899,0,2.347,1.156,1.673,2.654,4.583,0.083
547,73,44,17.507,111.532,0,2.276,1.188,1.766,2.873,5.065,0.091
548,74,44,19.802,32.192,0,3.063,1.383,2.408,4.641,9.693,0.201
549,74,45,19.957,32.480,0,3.031,1.298,2.133,3.863,7.571,0.092
550,74,46,20.011,33.169,0,2.502,1.317,2.227,4.221,8.795,0.074
551,75,44,139.881,87.793,0,3.101,1.390,2.400,4.558,9.330,0.194
552,75,45,140.621,88.794,0,3.599,1.365,2.316,4.301,8.570,0.115
553,75,46,140.276,89.218,0,3.840,1.352,2.284,4.230,8.414,0.072
554,75,47,140.247,88.474,0,2.585,1.338,2.247,4.169,8.391,0.116
555,75,48,140.627,88.638,0,2.829,1.349,2.264,4.152,8.149,0.152
556,75,49,140.398,88.622,0,2.704,1.372,2.361,4.493,9.285,0.104
557,75,50,141.447,88.942,0,2.701,1.306,2.158,3.932,7.753,0.131
558,75,51,140.188,90.347,0,2.839,1.381,2.376,4.506,9.239,0.111
559,75,52,139.736,90.625,0,2.611,1.362,2.329,4.409,9.057,0.119
560,75,53,140.077,90.528,0,2.968,1.356,2.305,4.316,8.727,0.091
561,75,54,140.882,90.856,0,2.596,1.337,2.255,4.213,8.561,0.100
562,75,55,141.374,92.053,0,3.056,1.406,2.451,4.682,9.600,0.201
563,76,46,139.435,65.461,0,2.888,1.241,1.939,3.310,6.070,0.076
564,76,47,139.366,65.549,0,2.525,1.300,2.113,3.752,7.140,0.112
565,76,48,139.613,65.771,0,2.442,1.306,2.143,3.861,7.498,0.159
566,76,49,139.278,65.439,0,2.212,1.242,1.945,3.327,6.119,0.084
567,76,50,139.413,65.927,0,2.223,1.289,2.108,3.810,7.470,0.128
568,76,51,139.758,66.193,0,2.379,1.288,2.079,3.686,7.059,0.123
569,76,52,139.699,65.928,0,2.371,1.311,2.178,4.013,8.053,0.170
570,76,53,140.284,65.543,0,2.265,1.252,1.974,3.419,6.395,0.091
571,76,54,139.575,65.588,0,2.142,1.224,1.898,3.224,5.904,0.121
572,77,46,158.075,75.636,0,1.373,0.877,1.126,1.578,2.430,0.071
573,77,47,158.244,75.950,0,0.981,0.887,1.203,1.810,2.999,0.083
574,78,47,39.475,51.818,0,2.828,1.348,2.302,4.381,9.108,0.092
575,78,48,39.799,51.430,0,2.427,1.343,2.254,4.148,8.204,0.160
576,79,47,146.544,58.033,0,2.791,1.432,2.565,5.087,10.928,0.167
577,79,48,146.482,58.576,0,2.600,1.336,2.228,4.076,8.021,0.162
578,80,47,155.223,70.534,0,3.559,1.370,2.348,4.430,9.019,0.088
579,80,48,155.305,70.722,0,4.437,1.456,2.637,5.283,11.445,0.091
580,80,49,155.436,70.350,0,4.001,1.496,2.753,5.566,12.092,0.083
581,80,50,156.184,68.635,0,3.203,1.537,2.905,6.030,13.413,0.071
582,80,51,156.421,67.990,0,3.331,1.418,2.510,4.888,10.231,0.115
583,81,48,20.578,54.480,0,3.091,1.326,2.187,3.945,7.634,0.093
584,81,49,20.269,54.262,0,3.045,1.376,2.371,4.514,9.310,0.136
585,82,49,79.067,27.588,0,2.824,1.413,2.484,4.814,10.063,0.108
586,82,50,79.203,27.917,0,2.481,1.436,2.586,5.179,11.265,0.150
587,82,51,79.353,28.084,0,2.393,1.335,2.244,4.146,8.247,0.132
588,83,49,18.460,32.889,0,2.452,1.316,2.177,3.972,7.844,0.084
589,83,50,19.138,32.819,0,2.327,1.319,2.216,4.141,8.434,0.147
590,83,51,18.729,32.547,0,2.627,1.346,2.306,4.412,9.255,0.194
591,84,49,21.370,45.559,0,3.017,1.342,2.233,4.075,8.012,0.173
592,84,50,21.566,44.908,0,2.412,1.311,2.145,3.832,7.324,0.124
593,84,51,25.559,40.654,0,3.043,1.328,2.214,4.057,8.013,0.080
594,84,52,25.179,39.699,0,2.371,1.350,2.293,4.306,8.767,0.174
595,85,50,60.449,12.650,0,2.146,1.337,2.240,4.110,8.104,0.109
596,85,51,61.067,12.498,0,2.635,1.351,2.283,4.246,8.524,0.191
597,86,52,61.308,90.285,0,3.063,1.405,2.440,4.642,9.471,0.114
598,86,53,61.256,90.524,0,2.702,1.451,2.637,5.323,11.652,0.116
599,86,54,60.807,90.436,0,3.273,1.382,2.399,4.613,9.635,0.100
600,86,55,61.533,90.996,0,3.761,1.398,2.458,4.802,10.212,0.094
601,86,56,62.073,90.816,0,3.022,1.437,2.585,5.163,11.184,0.155
602,87,54,16.363,34.329,0,3.327,1.503,2.798,5.756,12.780,0.100
603,87,55,16.273,33.606,0,3.186,1.464,2.699,5.550,12.414,0.115
604,88,55,109.978,22.659,0,2.376,1.387,2.423,4.686,9.808,0.091
605,88,56,109.486,22.728,0,2.817,1.375,2.384,4.604,9.707,0.167
606,89,55,25.686,39.426,0,2.966,1.450,2.594,5.091,10.728,0.130
607,89,56,25.894,39.064,0,3.443,1.441,2.579,5.090,10.831,0.085
608,89,57,26.304,38.974,0,3.300,1.413,2.491,4.834,10.110,0.233
609,89,58,26.570,38.654,0,2.997,1.395,2.424,4.638,9.562,0.116
610,89,59,26.845,38.600,0,3.210,1.373,2.362,4.478,9.182,0.181
611,90,56,61.877,13.383,0,2.766,1.346,2.280,4.262,8.618,0.145
612,90,57,61.844,13.237,0,3.043,1.449,2.603,5.149,10.974,0.101
613,90,58,61.509,13.410,0,2.668,1.328,2.202,4.008,7.858,0.088
614,91,56,142.739,45.120,0,3.043,1.426,2.529,4.958,10.519,0.158
615,91,57,143.162,45.214,0,3.274,1.413,2.485,4.824,10.119,0.233
616,92,56,8.849,47.869,0,2.703,1.388,2.440,4.776,10.190,0.140
617,92,57,9.092,46.975,0,3.254,1.466,2.684,5.443,11.937,0.129
618,92,58,9.351,46.456,0,5.297,1.342,2.259,4.189,8.393,0.083
619,92,59,10.118,46.095,0,4.426,1.533,2.897,6.043,13.574,0.083
620,92,60,10.738,46.455,0,4.042,1.420,2.515,4.917,10.393,0.114
621,92,61,9.247,46.937,0,4.104,1.449,2.612,5.191,11.120,0.083
622,92,62,9.194,47.972,0,4.049,1.519,2.849,5.896,13.143,0.077
623,92,63,9.717,48.230,0,4.170,1.438,2.568,5.057,10.750,0.100
624,92,64,9.169,49.443,0,3.916,1.456,2.640,5.294,11.481,0.086
625,92,65,9.408,50.955,0,2.788,1.322,2.197,4.013,7.896,0.159
626,92,66,9.438,50.409,0,2.164,1.314,2.152,3.842,7.325,0.097
627,92,67,10.754,50.140,0,3.438,1.345,2.271,4.232,8.527,0.077
628,92,68,11.661,49.790,0,2.969,1.428,2.556,5.071,10.904,0.134
629,92,69,11.312,49.687,0,3.946,1.448,2.618,5.239,11.331,0.091
630,92,70,11.824,49.325,0,3.579,1.432,2.552,5.023,10.679,0.091
631,92,71,11.875,49.306,0,3.704,1.378,2.388,4.591,9.584,0.101
632,92,72,11.828,49.474,0,3.247,1.465,2.649,5.253,11.174,0.101
633,93,57,17.171,33.674,0,2.889,1.398,2.471,4.886,10.589,0.129
634,93,58,16.306,33.659,0,3.377,1.458,2.676,5.472,12.188,0.084
635,93,59,15.541,33.328,0,3.396,1.477,2.688,5.388,11.633,0.130
636,94,57,139.638,64.689,0,2.559,1.291,2.094,3.723,7.123,0.127
637,94,58,140.094,64.163,0,2.532,1.401,2.489,4.933,10.652,0.140
638,94,59,139.792,64.295,0,2.664,1.261,2.022,3.593,6.958,0.086
639,95,58,21.229,46.836,0,2.616,1.406,2.463,4.766,9.968,0.144
640,95,59,20.953,46.477,0,3.093,1.361,2.307,4.294,8.596,0.130
641,95,60,20.291,46.544,0,2.766,1.318,2.158,3.854,7.355,0.145
642,96,59,153.412,80.767,0,3.414,1.404,2.442,4.670,9.619,0.185
643,96,60,153.719,80.835,0,3.613,1.382,2.396,4.586,9.499,0.133
644,96,61,153.487,80.862,0,3.416,1.390,2.408,4.589,9.437,0.108
645,96,62,153.209,80.253,0,3.392,1.439,2.553,4.969,10.385,0.077
646,96,63,153.250,79.621,0,2.534,1.360,2.298,4.261,8.500,0.174
647,96,64,153.010,77.981,0,2.658,1.456,2.665,5.426,11.981,0.083
648,96,65,152.011,77.374,0,2.915,1.384,2.405,4.624,9.631,0.091
649,96,66,151.628,77.397,0,3.079,1.354,2.280,4.204,8.323,0.156
650,97,59,61.662,90.859,0,3.320,1.376,2.348,4.383,8.773,0.189
651,97,60,62.169,90.885,0,2.745,1.359,2.314,4.353,8.868,0.150
652,97,61,62.715,91.158,0,3.307,1.308,2.149,3.876,7.537,0.087
653,97,62,62.603,90.485,0,4.144,1.283,2.063,3.621,6.804,0.077
654,97,63,62.480,90.657,0,3.723,1.278,2.053,3.600,6.758,0.100
655,98,60,60.253,12.630,0,3.256,1.395,2.431,4.676,9.723,0.132
656,98,61,59.864,12.754,0,2.847,1.349,2.267,4.168,8.211,0.088
657,98,62,61.493,13.402,0,3.080,1.333,2.210,4.010,7.804,0.090
658,98,63,61.253,12.841,0,2.874,1.409,2.493,4.890,10.404,0.106
659,98,64,61.092,12.531,0,3.110,1.339,2.240,4.114,8.133,0.171
660,98,65,61.345,13.434,0,2.703,1.312,2.155,3.880,7.520,0.205
661,98,66,61.364,13.133,0,3.136,1.317,2.187,4.014,7.996,0.142
662,98,67,61.616,13.111,0,2.652,1.378,2.364,4.464,9.095,0.151
663,98,68,61.281,13.186,0,2.602,1.345,2.267,4.200,8.394,0.100
664,98,69,60.926,12.227,0,3.401,1.348,2.276,4.228,8.476,0.091
665,99,61,152.199,10.200,0,3.089,1.366,2.328,4.369,8.845,0.118
666,99,62,152.602,10.240,0,2.695,1.361,2.319,4.347,8.785,0.121
667,100,61,16.323,32.972,0,3.680,1.530,2.895,6.046,13.588,0.083
668,100,62,16.258,33.190,0,2.834,1.495,2.794,5.815,13.153,0.079
669,101,62,20.299,45.362,0,2.327,1.289,2.087,3.723,7.199,0.082
670,101,63,20.799,46.196,0,2.423,1.324,2.191,3.966,7.700,0.196
671,101,64,20.786,46.489,0,2.437,1.309,2.135,3.804,7.260,0.195
672,102,64,153.359,9.792,0,2.970,1.366,2.324,4.349,8.776,0.112
673,102,65,153.005,10.533,0,2.656,1.488,2.763,5.680,12.608,0.109
674,102,66,153.153,10.739,0,2.803,1.469,2.670,5.335,11.457,0.123
675,102,67,152.663,11.505,0,2.527,1.453,2.596,5.094,10.743,0.254
676,102,68,152.207,11.436,0,2.443,1.382,2.377,4.505,9.222,0.097
677,103,64,17.411,32.726,0,4.069,1.390,2.420,4.661,9.731,0.086
678,103,65,18.514,32.158,0,3.850,1.349,2.275,4.218,8.440,0.077
679,103,66,18.496,32.093,0,2.947,1.390,2.422,4.667,9.740,0.140
680,104,64,48.422,43.438,0,2.351,1.310,2.147,3.850,7.411,0.245
681,104,65,47.602,43.429,0,2.279,1.364,2.318,4.320,8.646,0.109
682,105,64,139.912,64.085,0,2.268,1.307,2.184,4.043,8.133,0.182
683,105,65,139.784,64.500,0,2.990,1.271,2.030,3.551,6.691,0.081
684,105,66,140.110,64.532,0,2.143,1.235,1.921,3.269,5.987,0.097
685,105,67,139.556,63.784,0,2.698,1.256,2.034,3.698,7.451,0.078
686,105,68,140.090,63.152,0,2.721,1.267,2.030,3.568,6.764,0.105
687,105,69,140.501,63.140,0,2.482,1.273,2.033,3.568,6.775,0.147
688,105,70,140.357,63.369,0,2.758,1.243,1.939,3.306,6.067,0.178
689,105,71,139.571,64.156,0,2.539,1.332,2.219,4.069,8.066,0.219
690,105,72,139.740,64.131,0,3.318,1.259,2.006,3.520,6.691,0.100
691,106,65,146.597,58.384,0,2.151,1.342,2.281,4.286,8.728,0.108
692,106,66,146.441,57.987,0,2.665,1.404,2.475,4.815,10.110,0.141
693,107,66,145.259,45.333,0,2.663,1.324,2.182,3.933,7.592,0.092
694,107,67,146.042,45.694,0,2.442,1.489,2.764,5.672,12.555,0.116
695,107,68,145.471,45.726,0,3.312,1.395,2.426,4.647,9.593,0.084
696,108,67,138.777,39.076,0,2.312,1.326,2.201,4.033,8.010,0.095
697,108,68,138.375,38.701,0,2.165,1.329,2.257,4.286,8.938,0.145
