 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,202,203,21.229,45.836,0,2.066,1.490,2.738,5.525,11.966,0.167
1046,203,200,91.835,63.685,0,2.092,1.578,3.102,6.779,16.015,0.167
1047,203,201,92.887,63.250,0,2.014,1.436,2.568,5.055,10.720,0.202
1048,203,202,92.577,63.499,0,2.660,1.460,2.659,5.357,11.668,0.167
1049,204,202,62.228,32.193,0,2.232,1.554,2.978,6.284,14.247,0.167
1050,204,203,63.400,32.299,0,1.718,1.407,2.461,4.763,10.006,0.198
1051,205,203,57.079,26.559,0,1.784,1.334,2.247,4.178,8.413,0.196
1052,205,204,57.792,27.180,0,1.772,1.317,2.159,3.865,7.400,0.171
1053,206,203,106.204,34.050,0,1.928,1.382,2.428,4.752,10.131,0.196
1054,206,204,105.819,34.713,0,1.910,1.442,2.608,5.209,11.222,0.242
1055,207,204,36.986,62.808,0,1.786,1.385,2.431,4.746,10.084,0.190
1056,207,205,37.420,62.461,0,1.494,1.361,2.381,4.661,9.999,0.238
1057,208,204,92.622,62.875,0,2.676,1.536,2.913,6.087,13.683,0.167
1058,208,205,92.882,62.569,0,2.516,1.439,2.609,5.281,11.651,0.126
1059,208,206,92.447,64.047,0,2.400,1.471,2.689,5.429,11.828,0.145
1060,209,205,21.101,45.638,0,2.183,1.446,2.643,5.373,11.862,0.126
1061,209,206,21.149,45.404,0,1.807,1.514,2.870,6.057,13.869,0.143
1062,209,207,21.071,45.774,0,1.742,1.387,2.449,4.817,10.316,0.148
1063,209,208,21.243,45.278,0,1.926,1.490,2.728,5.491,11.873,0.105
1064,209,209,21.161,45.503,0,1.758,1.361,2.324,4.405,9.105,0.288
1065,210,205,21.746,69.637,0,1.861,1.485,2.679,5.273,11.094,0.176
1066,210,206,22.500,70.566,0,1.529,1.448,2.612,5.203,11.190,0.144
1067,211,206,90.938,57.815,0,1.385,1.304,2.214,4.243,8.994,0.194
1068,211,207,91.443,57.816,0,1.890,1.313,2.171,3.973,7.906,0.315
1069,211,208,91.682,58.320,0,1.738,1.564,3.055,6.618,15.475,0.100
1070,211,209,92.669,56.553,0,1.706,1.388,2.396,4.580,9.498,0.270
1071,211,210,92.506,56.723,0,1.700,1.322,2.190,3.967,7.706,0.144
1072,211,211,93.255,56.708,0,1.382,1.233,1.913,3.253,5.967,0.111
1073,212,206,30.750,64.506,0,1.317,1.237,1.947,3.393,6.452,0.146
1074,212,207,30.439,64.298,0,1.827,1.305,2.139,3.884,7.677,0.346
1075,212,208,30.294,64.312,0,1.375,1.277,2.091,3.776,7.385,0.112
1076,213,206,34.853,76.132,0,1.517,1.342,2.282,4.321,8.942,0.191
1077,213,207,35.388,75.996,0,1.589,1.349,2.329,4.517,9.634,0.156
1078,213,208,35.400,76.675,0,1.660,1.260,2.017,3.561,6.815,0.103
1079,214,207,37.117,20.266,0,1.476,1.303,2.133,3.847,7.507,0.135
1080,214,208,36.446,20.669,0,1.163,1.267,2.084,3.848,7.853,0.111
1081,215,208,35.225,61.505,0,1.926,1.299,2.158,4.006,8.154,0.102
1082,215,209,35.121,61.951,0,1.565,1.348,2.333,4.512,9.551,0.174
1083,215,210,34.559,62.517,0,1.759,1.378,2.408,4.706,10.071,0.120
1084,215,211,34.937,63.048,0,1.669,1.395,2.490,4.981,10.904,0.195
1085,215,212,35.503,62.831,0,1.366,1.431,2.590,5.232,11.518,0.181
1086,215,213,37.043,62.003,0,1.450,1.395,2.510,5.030,10.963,0.200
1087,216,208,21.682,69.769,0,1.729,1.442,2.582,5.132,11.083,0.129
1088,216,209,21.598,70.122,0,2.468,1.391,2.418,4.635,9.589,0.111
1089,216,210,21.693,69.471,0,2.429,1.364,2.322,4.360,8.860,0.100
1090,216,211,21.988,69.668,0,1.987,1.486,2.754,5.670,12.658,0.182
1091,216,212,21.977,69.375,0,2.591,1.333,2.233,4.127,8.251,0.100
1092,216,213,22.126,70.198,0,2.557,1.299,2.161,4.009,8.155,0.200
1093,216,214,22.412,70.075,0,2.399,1.433,2.548,4.976,10.434,0.200
1094,216,215,21.916,70.351,0,2.304,1.340,2.267,4.261,8.740,0.199
1095,216,216,21.669,70.700,0,2.320,1.279,2.062,3.642,6.922,0.143
1096,216,217,22.266,70.096,0,1.390,1.357,2.329,4.475,9.433,0.330
1097,216,218,21.385,69.270,0,2.008,1.380,2.405,4.676,9.925,0.167
1098,216,219,21.624,69.597,0,1.575,1.285,2.090,3.778,7.478,0.222
1099,216,220,21.712,70.088,0,2.026,1.391,2.440,4.729,9.903,0.167
1100,216,221,21.648,71.238,0,2.212,1.414,2.515,4.973,10.685,0.167
1101,216,222,21.928,71.290,0,2.081,1.342,2.261,4.208,8.492,0.125
1102,216,223,23.188,71.213,0,2.678,1.382,2.378,4.514,9.274,0.250
1103,216,224,23.018,71.133,0,2.144,1.395,2.474,4.884,10.491,0.200
1104,216,225,22.971,70.568,0,1.911,1.330,2.251,4.239,8.708,0.411
1105,216,226,23.175,70.607,0,2.176,1.351,2.290,4.277,8.636,0.143
1106,216,227,22.630,70.833,0,1.873,1.414,2.516,4.986,10.757,0.167
1107,216,228,23.490,72.654,0,2.469,1.316,2.194,4.054,8.151,0.125
1108,216,229,23.143,72.893,0,2.454,1.430,2.584,5.218,11.503,0.143
1109,216,230,22.715,73.754,0,1.677,1.357,2.294,4.286,8.683,0.126
1110,216,231,22.926,74.327,0,1.640,1.405,2.485,4.854,10.232,0.180
1111,216,232,22.764,74.742,0,2.366,1.286,2.092,3.740,7.216,0.130
1112,216,233,22.785,74.223,0,2.834,1.322,2.208,4.083,8.202,0.200
1113,216,234,23.482,73.539,0,2.181,1.255,2.011,3.585,7.008,0.125
1114,216,235,22.569,73.177,0,2.202,1.446,2.600,5.159,11.059,0.168
1115,216,236,22.557,72.149,0,2.450,1.354,2.291,4.259,8.530,0.131
1116,216,237,22.357,73.350,0,1.934,1.371,2.353,4.451,9.100,0.249
1117,216,238,23.310,73.078,0,2.187,1.268,2.050,3.669,7.143,0.168
1118,216,239,22.506,72.250,0,1.754,1.289,2.105,3.796,7.428,0.149
1119,216,240,23.170,73.213,0,1.651,1.308,2.168,4.002,8.082,0.148
1120,216,241,22.987,73.128,0,1.698,1.357,2.314,4.378,9.005,0.259
1121,216,242,23.107,73.177,0,1.835,1.297,2.177,4.109,8.563,0.255
1122,216,243,22.903,73.365,0,1.920,1.320,2.188,3.999,7.913,0.162
1123,216,244,22.488,73.263,0,2.020,1.348,2.254,4.122,8.093,0.167
1124,216,245,22.677,73.617,0,1.631,1.383,2.441,4.851,10.613,0.181
1125,216,246,22.778,72.474,0,1.762,1.391,2.433,4.743,10.085,0.211
1126,216,247,22.603,73.685,0,1.558,1.266,2.087,3.874,7.970,0.167
1127,216,248,22.400,73.181,0,1.699,1.344,2.273,4.255,8.640,0.332
1128,216,249,22.390,73.489,0,1.919,1.358,2.341,4.478,9.313,0.238
1129,216,250,22.227,74.822,0,1.658,1.278,2.085,3.795,7.593,0.143
1130,216,251,22.409,74.769,0,2.206,1.344,2.266,4.238,8.635,0.200
1131,216,252,22.607,74.849,0,2.577,1.306,2.177,4.029,8.129,0.218
1132,216,253,22.405,74.789,0,2.933,1.378,2.394,4.610,9.636,0.167
1133,216,254,22.650,74.076,0,2.674,1.401,2.471,4.838,10.298,0.284
1134,216,255,22.801,74.913,0,1.911,1.328,2.235,4.171,8.463,0.236
1135,216,256,22.564,74.985,0,1.907,1.338,2.284,4.339,8.997,0.315
1136,216,257,22.438,75.017,0,1.804,1.299,2.170,4.050,8.295,0.200
1137,216,258,21.782,74.040,0,2.241,1.434,2.564,5.069,10.837,0.200
1138,216,259,20.988,75.167,0,2.381,1.433,2.579,5.140,11.088,0.383
1139,216,260,20.217,75.789,0,2.215,1.425,2.553,5.066,10.880,0.213
1140,217,209,57.714,26.618,0,1.770,1.332,2.246,4.201,8.551,0.232
1141,217,210,57.729,26.830,0,1.841,1.331,2.221,4.065,7.998,0.148
1142,217,211,58.000,27.129,0,1.904,1.496,2.807,5.853,13.210,0.184
1143,217,212,57.870,26.112,0,1.595,1.384,2.420,4.694,9.899,0.185
1144,218,209,91.182,62.297,0,1.688,1.428,2.577,5.196,11.438,0.139
1145,218,210,91.928,62.810,0,1.656,1.485,2.804,5.919,13.591,0.287
1146,218,211,91.520,62.791,0,1.729,1.447,2.622,5.264,11.449,0.176
1147,219,210,112.069,49.658,0,0.605,0.910,1.216,1.794,2.925,0.100
1148,219,211,112.014,49.921,0,0.918,1.027,1.561,2.683,5.125,0.111
1149,219,212,111.760,49.483,0,0.608,1.086,1.553,2.566,4.990,0.103
1150,220,211,53.069,84.257,0,1.554,1.419,2.561,5.129,11.139,0.175
1151,220,212,52.001,82.813,0,1.531,1.594,3.189,7.076,16.901,0.103
1152,221,212,30.438,64.057,0,1.603,1.378,2.486,5.074,11.413,0.188
1153,221,213,30.497,63.841,0,2.043,1.381,2.380,4.515,9.243,0.200
1154,222,214,59.238,26.003,0,1.551,1.401,2.550,5.255,11.930,0.200
1155,222,215,59.499,26.318,0,1.282,1.307,2.156,3.933,7.797,0.286
1156,222,216,58.643,26.201,0,1.412,1.402,2.463,4.783,10.061,0.197
1157,222,217,58.728,25.876,0,1.388,1.321,2.232,4.174,8.472,0.294
1158,222,218,59.230,26.373,0,1.706,1.331,2.223,4.064,7.971,0.274
1159,223,215,37.608,62.038,0,2.284,1.284,2.131,3.966,8.138,0.199
1160,223,216,37.823,62.025,0,1.895,1.390,2.401,4.547,9.244,0.143
1161,223,217,36.985,62.205,0,1.534,1.458,2.673,5.400,11.728,0.210
1162,223,218,36.758,62.220,0,1.655,1.337,2.304,4.471,9.569,0.288
1163,223,219,37.427,61.684,0,1.937,1.304,2.128,3.804,7.307,0.200
1164,223,220,37.377,60.918,0,1.382,1.508,2.918,6.310,14.799,0.181
1165,224,216,92.405,56.746,0,1.580,1.435,2.648,5.478,12.385,0.233
1166,224,217,92.579,56.671,0,1.201,1.297,2.144,3.945,7.942,0.129
1167,225,216,30.261,63.525,0,1.521,1.433,2.564,5.061,10.786,0.274
1168,225,217,30.517,64.525,0,1.413,1.362,2.398,4.759,10.391,0.261
1169,226,217,68.507,59.367,0,1.682,1.447,2.593,5.129,10.972,0.183
1170,226,218,67.863,60.089,0,1.584,1.410,2.509,4.930,10.453,0.204
1171,226,219,68.542,59.936,0,2.153,1.419,2.514,4.936,10.509,0.200
1172,226,220,69.009,59.927,0,1.583,1.507,2.825,5.813,12.807,0.181
1173,226,221,69.829,58.269,0,1.071,1.291,2.207,4.312,9.402,0.167
1174,226,222,69.548,57.462,0,1.627,1.440,2.594,5.184,11.234,0.179
1175,227,220,59.611,26.188,0,1.304,1.377,2.408,4.683,9.907,0.235
1176,227,221,59.347,26.230,0,1.544,1.395,2.437,4.704,9.821,0.170
1177,227,222,59.467,25.839,0,1.455,1.392,2.476,4.952,10.874,0.254
1178,228,221,30.360,64.703,0,1.843,1.335,2.254,4.227,8.655,0.167
1179,228,222,30.944,64.286,0,1.402,1.321,2.233,4.203,8.609,0.158
1180,228,223,30.418,64.514,0,1.677,1.352,2.323,4.422,9.150,0.254
1181,228,224,30.202,64.653,0,1.174,1.513,2.936,6.381,15.087,0.200
1182,228,225,30.407,65.001,0,1.257,1.287,2.125,3.882,7.685,0.167
1183,228,226,30.741,64.465,0,1.586,1.391,2.484,4.989,11.004,0.193
1184,229,224,59.303,26.664,0,1.098,1.267,2.090,3.875,7.934,0.200
1185,229,225,59.245,26.700,0,1.850,1.361,2.314,4.324,8.693,0.342
1186,229,226,59.732,26.368,0,1.444,1.402,2.456,4.752,9.940,0.212
1187,229,227,59.439,25.818,0,1.067,1.278,2.089,3.860,7.952,0.315
1188,229,228,59.727,26.473,0,1.443,1.440,2.568,5.057,10.766,0.217
1189,229,229,60.310,26.837,0,1.293,1.209,1.863,3.151,5.756,0.164
1190,229,230,58.691,26.110,0,1.416,1.348,2.284,4.275,8.662,0.371
1191,229,231,59.668,26.097,0,1.366,1.327,2.290,4.455,9.571,0.201
1192,230,224,36.054,60.040,0,1.743,1.500,2.886,6.220,14.585,0.200
1193,230,225,36.517,60.055,0,2.017,1.457,2.691,5.560,12.541,0.171
1194,231,225,91.413,32.564,0,1.902,1.328,2.182,3.916,7.522,0.359
1195,231,226,90.956,31.771,0,1.252,1.369,2.395,4.707,10.162,0.223
1196,232,226,87.884,93.760,0,1.970,1.466,2.702,5.525,12.225,0.143
1197,232,227,88.591,93.379,0,1.103,1.281,2.057,3.642,6.998,0.315
1198,233,227,38.916,76.511,0,1.516,1.255,2.017,3.607,7.077,0.167
1199,233,228,39.035,76.268,0,2.024,1.322,2.229,4.184,8.561,0.125
1200,233,229,38.293,76.721,0,1.381,1.256,2.038,3.731,7.598,0.164
1201,233,230,37.441,77.169,0,1.377,1.311,2.172,3.974,7.879,0.376
1202,234,228,91.054,54.808,0,1.409,1.403,2.489,4.928,10.630,0.222
1203,234,229,92.209,55.399,0,1.664,1.352,2.295,4.322,8.854,0.160
1204,234,230,91.757,55.228,0,1.631,1.418,2.509,4.942,10.606,0.122
1205,235,228,36.351,60.339,0,1.753,1.527,2.882,5.983,13.342,0.136
1206,235,229,36.127,59.273,0,1.527,1.396,2.448,4.770,10.114,0.171
1207,235,230,36.202,60.662,0,1.232,1.417,2.519,4.955,10.548,0.127
1208,235,231,36.048,60.228,0,1.844,1.312,2.192,4.055,8.143,0.110
1209,235,232,36.034,58.816,0,2.102,1.435,2.577,5.110,10.929,0.128
1210,235,233,35.638,59.774,0,1.851,1.224,1.912,3.325,6.374,0.200
1211,235,234,36.070,60.726,0,1.398,1.428,2.548,5.022,10.688,0.145
1212,235,235,35.986,60.639,0,1.893,1.294,2.134,3.892,7.704,0.209
1213,235,236,36.201,60.377,0,1.688,1.433,2.599,5.251,11.557,0.139
1214,235,237,35.177,61.266,0,1.396,1.213,1.857,3.118,5.656,0.143
1215,236,228,30.486,64.306,0,1.209,1.230,1.915,3.264,5.987,0.125
1216,236,229,29.923,64.698,0,1.441,1.449,2.658,5.434,12.068,0.154
1217,236,230,30.817,64.551,0,1.368,1.329,2.240,4.240,8.859,0.445
1218,236,231,30.168,64.473,0,1.632,1.323,2.217,4.098,8.194,0.117
1219,236,232,30.979,64.727,0,1.529,1.375,2.399,4.669,9.933,0.260
1220,236,233,30.686,64.904,0,1.300,1.218,1.897,3.246,6.008,0.200
1221,236,234,30.326,63.918,0,1.200,1.415,2.568,5.218,11.581,0.143
1222,236,235,30.613,65.258,0,1.872,1.348,2.297,4.377,9.147,0.210
1223,236,236,30.447,64.751,0,1.689,1.288,2.117,3.888,7.855,0.125
1224,236,237,30.389,64.218,0,1.674,1.277,2.112,3.930,8.101,0.144
1225,236,238,30.799,64.262,0,1.797,1.427,2.567,5.136,11.177,0.169
1226,236,239,30.004,64.598,0,1.740,1.477,2.716,5.522,12.127,0.262
1227,236,240,30.694,63.846,0,1.410,1.256,1.990,3.457,6.471,0.144
1228,236,241,30.582,63.964,0,1.536,1.366,2.405,4.762,10.349,0.210
1229,237,229,69.470,45.147,0,1.899,1.472,2.698,5.457,11.896,0.143
1230,237,230,69.321,44.682,0,1.321,1.369,2.331,4.392,8.993,0.322
1231,237,231,69.776,44.655,0,1.908,1.556,2.931,6.059,13.424,0.131
1232,238,230,60.602,49.044,0,1.951,1.474,2.745,5.705,12.904,0.111
1233,238,231,60.431,48.214,0,1.900,1.493,2.774,5.693,12.601,0.155
1234,238,232,60.532,49.038,0,1.900,1.507,2.803,5.747,12.691,0.126
1235,238,233,59.918,46.820,0,2.295,1.403,2.477,4.829,10.174,0.200
1236,238,234,59.211,46.647,0,2.516,1.420,2.547,5.067,10.923,0.125
1237,238,235,59.503,46.079,0,2.404,1.509,2.824,5.824,12.927,0.168
1238,238,236,60.280,47.269,0,2.265,1.393,2.454,4.827,10.389,0.131
1239,238,237,60.713,48.261,0,2.246,1.470,2.699,5.497,12.138,0.143
1240,238,238,61.250,48.332,0,2.086,1.422,2.472,4.693,9.534,0.244
1241,238,239,62.700,48.458,0,3.091,1.522,2.854,5.907,13.192,0.143
1242,238,240,62.728,48.571,0,2.792,1.416,2.520,4.955,10.527,0.143
1243,238,241,62.139,48.941,0,2.489,1.404,2.499,4.956,10.713,0.195
1244,238,242,61.364,48.711,0,2.684,1.468,2.730,5.680,12.894,0.167
1245,238,243,61.278,48.473,0,2.662,1.546,2.974,6.341,14.613,0.143
1246,238,244,59.979,49.251,0,2.967,1.458,2.653,5.353,11.713,0.167
1247,238,245,60.884,48.911,0,3.259,1.377,2.364,4.455,9.022,0.167
1248,238,246,61.242,48.857,0,2.816,1.375,2.373,4.521,9.311,0.144
1249,238,247,62.851,48.390,0,3.038,1.351,2.303,4.353,8.941,0.167
1250,238,248,63.073,47.923,0,2.074,1.461,2.673,5.419,11.895,0.318
1251,238,249,63.334,48.214,0,3.883,1.335,2.228,4.078,8.024,0.200
1252,238,250,63.123,47.810,0,3.143,1.367,2.335,4.400,8.951,0.145
1253,238,251,62.736,47.658,0,4.328,1.374,2.348,4.408,8.908,0.200
1254,238,252,62.242,46.957,0,3.984,1.375,2.379,4.567,9.534,0.200
1255,238,253,62.055,46.540,0,4.271,1.401,2.464,4.806,10.191,0.167
1256,238,254,61.704,46.193,0,3.394,1.356,2.308,4.337,8.822,0.314
1257,238,255,61.299,46.125,0,2.631,1.470,2.708,5.547,12.340,0.231
1258,238,256,61.723,46.778,0,4.434,1.364,2.333,4.412,9.055,0.167
1259,238,257,61.318,46.396,0,4.223,1.307,2.144,3.857,7.460,0.200
1260,238,258,62.157,46.421,0,4.410,1.330,2.228,4.130,8.319,0.200
1261,238,259,61.665,46.214,0,4.565,1.302,2.127,3.810,7.339,0.200
1262,238,260,62.126,46.301,0,4.250,1.369,2.341,4.405,8.927,0.200
1263,238,261,62.143,46.666,0,4.779,1.336,2.248,4.177,8.413,0.200
1264,238,262,62.701,46.918,0,3.218,1.325,2.204,4.053,8.103,0.267
1265,238,263,62.397,47.003,0,3.433,1.344,2.278,4.268,8.661,0.172
1266,238,264,62.502,47.408,0,3.347,1.305,2.124,3.771,7.164,0.143
1267,238,265,62.165,46.388,0,3.822,1.325,2.210,4.063,8.085,0.167
1268,238,266,62.131,46.136,0,4.805,1.392,2.440,4.749,10.043,0.250
1269,238,267,62.402,46.300,0,3.691,1.390,2.410,4.605,9.510,0.143
1270,238,268,62.115,46.614,0,3.713,1.363,2.338,4.439,9.144,0.294
1271,238,269,62.769,46.754,0,3.664,1.436,2.575,5.099,10.918,0.200
1272,238,270,61.960,46.342,0,2.924,1.379,2.397,4.624,9.700,0.163
1273,238,271,63.146,45.867,0,2.530,1.479,2.720,5.535,12.178,0.152
1274,238,272,62.674,46.116,0,2.621,1.391,2.419,4.637,9.586,0.302
1275,238,273,63.093,46.264,0,3.088,1.370,2.356,4.477,9.219,0.201
1276,238,274,63.138,46.107,0,2.939,1.375,2.421,4.780,10.349,0.200
1277,238,275,63.110,46.013,0,3.044,1.477,2.729,5.595,12.420,0.217
1278,238,276,63.270,45.902,0,3.148,1.495,2.818,5.920,13.497,0.250
1279,238,277,63.368,45.683,0,3.249,1.404,2.459,4.751,9.920,0.200
1280,238,278,63.037,45.739,0,3.497,1.450,2.609,5.170,11.035,0.200
1281,238,279,62.719,45.981,0,4.223,1.420,2.522,4.950,10.498,0.253
1282,238,280,62.369,46.599,0,2.996,1.301,2.108,3.725,7.046,0.143
1283,238,281,62.583,46.569,0,3.234,1.293,2.099,3.737,7.172,0.167
1284,238,282,62.962,46.258,0,3.524,1.416,2.530,5.013,10.758,0.167
1285,238,283,63.172,45.538,0,3.201,1.431,2.567,5.115,11.078,0.167
1286,238,284,63.688,45.190,0,2.944,1.454,2.641,5.309,11.549,0.143
1287,238,285,63.556,46.026,0,2.911,1.488,2.763,5.680,12.614,0.269
1288,238,286,63.343,45.769,0,3.275,1.361,2.325,4.391,8.986,0.167
1289,238,287,63.095,46.103,0,2.508,1.469,2.689,5.440,11.875,0.206
1290,238,288,63.520,46.276,0,2.976,1.354,2.287,4.231,8.399,0.167
1291,238,289,63.278,45.833,0,2.612,1.386,2.396,4.581,9.497,0.200
1292,238,290,62.980,45.304,0,3.045,1.444,2.585,5.097,10.825,0.167
1293,238,291,63.148,44.193,0,3.290,1.462,2.687,5.493,12.199,0.167
1294,238,292,63.133,43.418,0,2.993,1.480,2.746,5.651,12.601,0.201
1295,238,293,62.422,43.043,0,2.908,1.474,2.723,5.585,12.419,0.167
1296,238,294,62.488,42.511,0,2.391,1.440,2.570,5.058,10.746,0.157
1297,238,295,62.200,43.162,0,2.101,1.566,3.033,6.505,15.052,0.250
1298,238,296,62.429,43.208,0,2.991,1.558,2.973,6.251,14.134,0.200
1299,238,297,62.703,42.519,0,2.915,1.442,2.582,5.105,10.904,0.200
1300,238,298,62.668,41.567,0,1.947,1.513,2.846,5.941,13.423,0.174
1301,238,299,62.411,42.266,0,2.778,1.516,2.840,5.876,13.114,0.167
1302,238,300,63.368,43.063,0,1.674,1.429,2.586,5.182,11.238,0.261
1303,238,301,62.389,42.888,0,2.424,1.415,2.524,4.991,10.687,0.200
1304,238,302,62.408,41.995,0,2.789,1.453,2.638,5.308,11.568,0.144
1305,239,230,103.294,66.895,0,1.321,1.301,2.190,4.145,8.651,0.380
1306,239,231,103.571,67.175,0,1.351,1.348,2.279,4.242,8.516,0.200
1307,239,232,103.281,68.581,0,1.594,1.416,2.544,5.146,11.443,0.221
1308,240,232,32.265,70.961,0,2.228,1.355,2.301,4.309,8.723,0.132
1309,240,233,33.235,70.541,0,1.733,1.400,2.464,4.798,10.102,0.200
1310,240,234,34.533,69.518,0,1.496,1.536,2.933,6.178,14.003,0.125
1311,241,235,21.272,46.280,0,1.576,1.533,2.926,6.201,14.220,0.167
1312,241,236,21.336,45.799,0,1.865,1.531,2.898,6.024,13.416,0.125
1313,242,236,70.543,43.788,0,1.705,1.623,3.265,7.220,17.083,0.125
1314,242,237,71.271,43.109,0,1.857,1.371,2.367,4.520,9.356,0.250
1315,242,238,69.895,43.419,0,2.267,1.460,2.645,5.287,11.408,0.175
1316,242,239,69.866,43.368,0,1.720,1.458,2.617,5.178,11.047,0.233
1317,242,240,69.425,43.120,0,1.182,1.366,2.399,4.719,10.167,0.283
1318,243,236,103.125,68.364,0,1.461,1.407,2.471,4.794,10.070,0.206
1319,243,237,103.957,66.300,0,1.684,1.476,2.733,5.610,12.463,0.270
1320,244,237,60.854,26.726,0,1.688,1.454,2.684,5.553,12.557,0.270
1321,244,238,61.705,26.373,0,2.151,1.370,2.355,4.486,9.288,0.238
1322,244,239,61.638,25.849,0,2.042,1.404,2.466,4.786,10.047,0.158
1323,245,238,21.590,45.381,0,1.632,1.518,2.878,6.021,13.557,0.167
1324,245,239,21.662,44.876,0,1.809,1.529,2.873,5.970,13.403,0.179
1325,245,240,21.839,46.128,0,1.682,1.472,2.732,5.631,12.564,0.145
1326,245,241,21.782,46.041,0,1.738,1.623,3.277,7.301,17.456,0.143
1327,246,239,102.802,67.612,0,1.931,1.342,2.283,4.327,8.975,0.163
1328,246,240,102.687,68.456,0,1.633,1.407,2.441,4.658,9.580,0.148
1329,246,241,104.298,69.413,0,1.631,1.312,2.174,3.984,7.913,0.286
1330,246,242,103.889,69.807,0,1.573,1.397,2.457,4.785,10.093,0.247
1331,247,241,62.741,25.698,0,2.350,1.397,2.470,4.866,10.440,0.195
1332,247,242,62.011,26.584,0,1.844,1.340,2.289,4.369,9.145,0.256
1333,247,243,62.874,26.801,0,1.897,1.366,2.387,4.674,10.043,0.162
1334,247,244,62.177,26.887,0,1.958,1.468,2.760,5.818,13.375,0.184
1335,247,245,62.494,26.419,0,1.253,1.330,2.259,4.270,8.802,0.167
1336,247,246,62.109,26.412,0,1.890,1.330,2.209,4.023,7.874,0.204
1337,247,247,61.848,26.941,0,1.900,1.413,2.540,5.103,11.191,0.242
1338,247,248,61.988,26.611,0,1.687,1.348,2.280,4.220,8.366,0.332
1339,248,241,96.396,30.747,0,1.569,1.320,2.241,4.266,8.931,0.320
1340,248,242,96.384,31.370,0,1.687,1.527,2.890,6.068,13.773,0.167
1341,248,243,98.281,31.778,0,1.448,1.294,2.146,4.015,8.342,0.226
1342,249,243,69.710,42.520,0,2.041,1.572,3.033,6.456,14.799,0.143
1343,249,244,68.820,43.064,0,2.131,1.434,2.572,5.097,10.895,0.174
1344,250,244,48.519,105.081,0,1.763,1.450,2.631,5.288,11.495,0.178
1345,250,245,47.899,104.145,0,2.462,1.452,2.610,5.173,11.053,0.167
1346,250,246,47.352,103.500,0,2.547,1.329,2.217,4.061,8.007,0.144
1347,250,247,47.627,103.060,0,2.138,1.409,2.493,4.866,10.251,0.198
1348,250,248,47.880,102.861,0,3.077,1.403,2.448,4.695,9.689,0.167
1349,250,249,48.183,103.703,0,2.780,1.363,2.323,4.345,8.730,0.200
1350,250,250,47.633,105.326,0,3.408,1.335,2.210,3.988,7.693,0.145
1351,250,251,48.118,106.555,0,3.218,1.337,2.248,4.177,8.422,0.200
1352,250,252,48.078,106.201,0,2.541,1.447,2.628,5.296,11.575,0.201
1353,250,253,47.229,105.769,0,3.489,1.333,2.233,4.106,8.126,0.167
1354,250,254,47.154,105.721,0,3.386,1.336,2.259,4.230,8.596,0.314
1355,250,255,46.949,106.370,0,2.574,1.477,2.720,5.561,12.341,0.231
1356,250,256,48.040,105.807,0,2.701,1.516,2.875,6.044,13.721,0.167
1357,250,257,48.237,104.028,0,3.056,1.456,2.657,5.387,11.853,0.200
1358,250,258,48.008,103.971,0,2.787,1.337,2.286,4.355,9.056,0.200
1359,250,259,47.729,105.667,0,2.944,1.317,2.192,4.036,8.068,0.200
1360,250,260,48.364,105.839,0,3.133,1.356,2.305,4.326,8.795,0.200
1361,250,261,48.754,106.084,0,2.673,1.360,2.327,4.421,9.146,0.200
1362,250,262,47.724,105.650,0,3.267,1.365,2.344,4.454,9.178,0.285
1363,250,263,46.795,106.535,0,3.173,1.343,2.265,4.219,8.521,0.172
1364,250,264,47.153,106.178,0,2.389,1.358,2.319,4.370,8.902,0.203
1365,250,265,47.807,106.145,0,3.208,1.368,2.344,4.433,9.066,0.167
1366,250,266,48.221,105.539,0,3.604,1.319,2.164,3.888,7.504,0.250
1367,250,267,48.085,105.839,0,2.778,1.414,2.529,5.051,11.011,0.150
1368,250,268,48.728,105.948,0,3.760,1.350,2.282,4.257,8.592,0.294
1369,250,269,49.517,105.625,0,2.733,1.391,2.406,4.591,9.457,0.202
1370,250,270,50.218,105.418,0,2.601,1.302,2.122,3.797,7.323,0.143
1371,250,271,49.753,105.362,0,3.290,1.297,2.108,3.762,7.243,0.162
1372,250,272,50.463,105.009,0,3.639,1.313,2.180,3.990,7.891,0.167
1373,251,245,111.674,85.436,0,1.020,1.047,1.394,2.023,3.250,0.167
1374,251,246,111.525,86.519,0,0.983,1.093,1.512,2.296,3.862,0.143
1375,252,246,30.535,64.136,0,1.680,1.331,2.290,4.435,9.469,0.300
1376,252,247,30.124,64.269,0,1.622,1.448,2.653,5.400,11.908,0.169
1377,252,248,30.797,64.214,0,2.496,1.360,2.366,4.578,9.650,0.167
1378,252,249,30.162,64.303,0,2.013,1.490,2.758,5.642,12.459,0.200
1379,252,250,30.779,63.708,0,2.301,1.373,2.370,4.530,9.403,0.143
1380,252,251,30.835,63.932,0,2.743,1.441,2.576,5.084,10.831,0.200
1381,252,252,30.499,64.259,0,2.387,1.276,2.067,3.696,7.177,0.218
1382,252,253,30.350,64.078,0,2.565,1.402,2.493,4.945,10.708,0.173
1383,252,254,30.188,63.320,0,2.051,1.438,2.568,5.072,10.832,0.206
1384,252,255,30.138,63.518,0,1.577,1.257,2.004,3.520,6.697,0.130
