 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,40,51,140.881,61.636,0,2.881,1.319,2.172,3.912,7.550,0.084
350,40,52,141.012,61.150,0,3.801,1.395,2.445,4.737,9.937,0.127
351,40,53,140.731,61.659,0,2.643,1.373,2.353,4.439,9.042,0.169
352,40,54,141.239,61.575,0,3.433,1.334,2.235,4.133,8.279,0.108
353,40,55,140.856,61.295,0,3.787,1.427,2.547,5.047,10.858,0.091
354,40,56,140.920,61.203,0,3.074,1.394,2.456,4.810,10.249,0.090
355,40,57,140.925,61.327,0,2.989,1.325,2.220,4.116,8.294,0.107
356,40,58,140.682,61.522,0,3.743,1.349,2.321,4.475,9.482,0.162
357,40,59,140.855,61.382,0,3.360,1.321,2.218,4.145,8.461,0.084
358,40,60,141.040,61.325,0,2.868,1.410,2.519,5.028,10.960,0.116
359,40,61,141.325,61.162,0,3.610,1.382,2.388,4.563,9.449,0.231
360,40,62,140.867,61.302,0,3.496,1.329,2.214,4.060,8.037,0.100
361,40,63,141.378,61.265,0,3.762,1.290,2.079,3.656,6.879,0.143
362,40,64,141.129,61.756,0,3.274,1.432,2.555,5.037,10.736,0.136
363,40,65,140.718,62.743,0,2.967,1.422,2.549,5.086,11.051,0.122
364,40,66,141.275,62.529,0,2.590,1.495,2.763,5.651,12.507,0.091
365,41,26,139.846,102.293,0,2.655,1.402,2.442,4.684,9.693,0.081
366,41,27,140.386,103.261,0,2.204,1.349,2.275,4.228,8.492,0.160
367,41,28,138.323,103.123,0,2.237,1.386,2.428,4.734,10.058,0.100
368,41,29,140.391,101.499,0,3.556,1.368,2.330,4.357,8.760,0.100
369,41,30,140.202,101.691,0,3.505,1.365,2.331,4.391,8.945,0.193
370,41,31,140.981,100.900,0,2.966,1.452,2.646,5.338,11.659,0.134
371,41,32,143.197,102.334,0,2.672,1.522,2.864,5.922,13.140,0.096
372,42,26,112.132,124.116,0,1.380,0.968,1.347,2.072,3.495,0.077
373,42,27,112.330,124.154,0,0.877,0.906,1.173,1.650,2.523,0.077
374,42,28,112.699,124.241,0,0.768,0.788,0.935,1.183,1.615,0.100
375,43,27,150.818,27.915,0,1.989,1.468,2.724,5.639,12.683,0.096
376,43,28,151.329,29.103,0,2.763,1.502,2.815,5.828,13.013,0.104
377,43,29,151.018,28.108,0,2.811,1.449,2.636,5.325,11.668,0.105
378,43,30,149.453,29.558,0,2.609,1.461,2.657,5.351,11.673,0.164
379,43,31,149.380,29.454,0,2.416,1.323,2.208,4.084,8.227,0.134
380,43,32,149.237,28.793,0,2.043,1.389,2.419,4.648,9.645,0.143
381,44,30,125.976,94.410,0,2.813,1.376,2.384,4.567,9.454,0.130
382,44,31,126.035,95.260,0,2.460,1.410,2.503,4.910,10.411,0.123
383,44,32,126.293,94.585,0,2.573,1.265,2.004,3.469,6.441,0.095
384,44,33,127.479,94.234,0,2.666,1.255,1.990,3.455,6.453,0.083
385,44,34,126.894,94.689,0,2.438,1.335,2.223,4.063,7.994,0.137
386,45,30,131.390,120.644,0,2.564,1.490,2.747,5.594,12.290,0.162
387,45,31,131.961,120.778,0,2.619,1.427,2.571,5.159,11.271,0.127
388,45,32,132.561,121.386,0,3.361,1.412,2.480,4.808,10.069,0.147
389,45,33,132.568,120.983,0,2.769,1.428,2.538,4.981,10.554,0.093
390,46,31,141.875,12.319,0,2.940,1.432,2.536,4.938,10.358,0.166
391,46,32,142.022,14.241,0,3.276,1.386,2.431,4.743,10.071,0.148
392,46,33,142.182,15.153,0,3.473,1.468,2.663,5.311,11.388,0.102
393,46,34,142.491,14.706,0,3.984,1.354,2.300,4.310,8.751,0.111
394,46,35,143.027,14.174,0,2.545,1.507,2.821,5.829,12.972,0.132
395,47,33,32.056,36.349,0,2.197,1.377,2.373,4.517,9.302,0.136
396,47,34,32.853,35.829,0,2.990,1.337,2.250,4.186,8.452,0.112
397,47,35,33.286,36.065,0,2.841,1.393,2.440,4.733,9.947,0.116
398,47,36,33.904,35.859,0,3.149,1.390,2.420,4.665,9.753,0.076
399,47,37,33.912,35.838,0,2.960,1.353,2.283,4.222,8.381,0.113
400,47,38,34.291,35.873,0,2.651,1.342,2.270,4.236,8.551,0.166
401,47,39,34.194,36.842,0,3.187,1.332,2.244,4.186,8.483,0.113
402,47,40,34.209,37.332,0,2.537,1.326,2.187,3.940,7.607,0.146
403,47,41,33.662,37.583,0,2.917,1.341,2.258,4.182,8.366,0.217
404,47,42,33.589,37.820,0,2.297,1.389,2.417,4.641,9.638,0.155
405,47,43,33.190,37.136,0,2.629,1.368,2.332,4.362,8.770,0.181
406,47,44,32.267,38.293,0,2.376,1.366,2.340,4.427,9.071,0.091
407,47,45,31.547,38.489,0,2.147,1.272,2.021,3.508,6.534,0.106
408,48,33,155.559,102.622,0,1.866,1.139,1.636,2.566,4.367,0.083
409,48,34,155.131,103.279,0,2.696,1.541,2.878,5.900,12.995,0.111
410,48,35,155.485,103.442,0,2.386,1.226,1.878,3.171,5.844,0.093
411,48,36,155.238,102.990,0,2.222,1.376,2.363,4.517,9.410,0.230
412,49,35,92.705,28.645,0,1.908,1.180,1.778,2.937,5.253,0.091
413,49,36,92.313,28.813,0,1.745,1.232,1.935,3.343,6.261,0.072
414,50,35,74.453,51.812,0,2.443,1.479,2.746,5.678,12.758,0.132
415,50,36,74.394,51.303,0,2.657,1.476,2.715,5.551,12.327,0.159
416,51,35,151.161,69.323,0,2.606,1.388,2.393,4.534,9.253,0.106
417,51,36,151.118,68.083,0,2.734,1.479,2.719,5.522,12.099,0.154
418,51,37,150.349,68.246,0,2.462,1.302,2.131,3.838,7.479,0.118
419,51,38,150.678,68.331,0,2.241,1.326,2.206,4.043,8.005,0.176
420,51,39,149.795,67.744,0,2.626,1.345,2.258,4.149,8.183,0.101
421,51,40,150.340,67.745,0,2.631,1.320,2.185,3.966,7.747,0.180
422,51,41,150.482,67.649,0,2.554,1.289,2.089,3.717,7.136,0.103
423,51,42,150.451,68.529,0,2.195,1.336,2.259,4.239,8.666,0.136
424,51,43,151.038,68.325,0,2.859,1.388,2.422,4.694,9.890,0.273
425,52,35,22.485,72.355,0,2.913,1.350,2.282,4.260,8.616,0.111
426,52,36,21.820,72.630,0,2.338,1.367,2.327,4.346,8.727,0.139
427,52,37,22.530,72.924,0,2.770,1.324,2.210,4.068,8.102,0.123
428,52,38,22.063,72.816,0,2.712,1.381,2.380,4.506,9.167,0.218
429,53,36,128.478,94.070,0,2.255,1.414,2.519,4.969,10.622,0.136
430,53,37,129.079,92.945,0,2.623,1.370,2.369,4.536,9.414,0.131
431,53,38,128.691,93.380,0,2.482,1.401,2.466,4.821,10.244,0.126
432,53,39,127.962,94.035,0,2.557,1.427,2.587,5.227,11.474,0.167
433,54,36,99.155,119.276,0,1.911,1.325,2.221,4.112,8.252,0.076
434,54,37,100.839,123.938,0,1.738,1.115,1.724,2.946,5.453,0.100
435,55,39,97.704,22.317,0,2.149,1.386,2.429,4.751,10.164,0.102
436,55,40,97.001,23.229,0,2.071,1.363,2.332,4.410,9.024,0.120
437,56,39,99.704,55.139,0,2.422,1.421,2.517,4.925,10.417,0.136
438,56,40,99.447,55.438,0,2.315,1.388,2.392,4.536,9.271,0.184
439,57,40,147.799,29.036,0,2.169,1.395,2.443,4.745,10.006,0.155
440,57,41,148.237,28.788,0,2.687,1.359,2.329,4.425,9.133,0.116
441,57,42,148.461,27.642,0,2.321,1.325,2.223,4.122,8.285,0.142
442,58,40,33.486,123.523,0,1.256,1.154,1.691,2.783,5.155,0.077
443,58,41,31.853,123.932,0,1.530,1.098,1.681,2.845,5.221,0.100
444,58,42,31.398,123.804,0,1.376,1.085,1.459,2.117,3.324,0.083
445,58,43,30.980,123.621,0,2.170,1.169,1.735,2.827,5.008,0.100
446,58,44,30.244,123.387,0,2.697,1.226,1.882,3.168,5.761,0.084
447,58,45,31.774,123.955,0,1.247,1.004,1.496,2.556,4.964,0.091
448,59,41,140.635,67.779,0,2.058,1.327,2.232,4.152,8.380,0.103
449,59,42,140.624,68.442,0,2.417,1.389,2.423,4.671,9.747,0.171
450,59,43,140.736,68.527,0,2.809,1.355,2.281,4.198,8.275,0.210
451,59,44,140.577,68.589,0,2.190,1.260,1.989,3.430,6.354,0.151
452,59,45,140.793,68.582,0,2.453,1.317,2.148,3.820,7.259,0.110
453,59,46,140.294,68.629,0,2.634,1.421,2.502,4.850,10.130,0.115
454,59,47,140.650,68.414,0,2.532,1.434,2.539,4.943,10.354,0.092
455,59,48,140.952,67.725,0,2.354,1.377,2.416,4.747,10.214,0.223
456,59,49,141.127,67.977,0,2.424,1.386,2.445,4.836,10.483,0.160
457,60,41,127.391,94.567,0,3.144,1.292,2.098,3.742,7.203,0.104
458,60,42,127.835,94.424,0,2.690,1.365,2.307,4.268,8.473,0.104
459,60,43,128.246,94.953,0,2.718,1.380,2.393,4.605,9.628,0.236
460,60,44,128.517,95.749,0,3.553,1.371,2.331,4.348,8.724,0.159
461,60,45,128.749,95.154,0,2.879,1.373,2.346,4.400,8.870,0.092
462,60,46,129.406,95.227,0,3.483,1.317,2.165,3.902,7.570,0.112
463,60,47,130.108,96.270,0,2.881,1.443,2.604,5.214,11.323,0.093
464,61,42,141.568,101.060,0,3.749,1.511,2.821,5.810,12.887,0.083
465,61,43,142.059,100.109,0,4.058,1.405,2.477,4.848,10.299,0.100
466,61,44,141.716,100.006,0,3.237,1.370,2.367,4.519,9.326,0.084
467,61,45,140.580,100.142,0,4.085,1.351,2.292,4.295,8.720,0.091
468,61,46,139.493,100.791,0,3.902,1.393,2.428,4.673,9.731,0.111
469,61,47,138.510,101.338,0,3.548,1.433,2.543,4.951,10.353,0.092
470,61,48,138.423,101.095,0,3.434,1.440,2.571,5.052,10.679,0.103
471,61,49,138.704,101.579,0,2.725,1.453,2.661,5.447,12.154,0.169
472,61,50,139.116,100.545,0,3.612,1.372,2.357,4.473,9.183,0.100
473,61,51,139.213,101.109,0,3.415,1.415,2.488,4.810,10.005,0.083
474,61,52,139.522,101.939,0,3.050,1.392,2.444,4.776,10.161,0.159
475,61,53,138.136,101.157,0,3.599,1.396,2.451,4.768,10.061,0.077
476,61,54,137.391,103.541,0,3.082,1.450,2.648,5.380,11.868,0.101
477,61,55,137.455,104.644,0,3.889,1.330,2.223,4.093,8.151,0.091
478,61,56,137.082,104.609,0,3.325,1.429,2.563,5.112,11.085,0.079
479,61,57,138.515,103.013,0,3.270,1.519,2.866,5.974,13.428,0.077
480,61,58,140.117,103.706,0,2.689,1.442,2.606,5.225,11.352,0.085
481,61,59,140.006,104.364,0,2.680,1.424,2.557,5.113,11.126,0.122
482,61,60,140.286,103.613,0,3.556,1.409,2.482,4.829,10.156,0.083
483,61,61,140.380,103.151,0,3.634,1.368,2.353,4.469,9.192,0.231
484,61,62,140.525,103.765,0,3.152,1.400,2.439,4.682,9.700,0.146
485,61,63,140.639,104.010,0,3.132,1.396,2.458,4.822,10.326,0.309
486,61,64,140.594,103.151,0,3.491,1.369,2.352,4.452,9.102,0.085
487,61,65,139.798,103.433,0,3.710,1.464,2.663,5.347,11.600,0.097
488,61,66,138.769,102.470,0,3.409,1.490,2.725,5.456,11.692,0.091
489,61,67,137.459,102.637,0,3.429,1.389,2.392,4.516,9.159,0.151
490,61,68,136.866,104.181,0,3.147,1.388,2.420,4.685,9.871,0.096
491,61,69,136.901,104.541,0,3.581,1.501,2.793,5.757,12.834,0.106
492,61,70,137.854,105.258,0,2.697,1.362,2.351,4.506,9.404,0.160
493,61,71,138.653,106.366,0,2.846,1.289,2.090,3.713,7.096,0.103
494,61,72,138.795,106.622,0,2.703,1.348,2.271,4.195,8.322,0.116
495,61,73,137.441,105.520,0,2.268,1.289,2.082,3.680,6.981,0.125
496,62,43,92.461,28.440,0,2.444,1.296,2.117,3.805,7.396,0.102
497,62,44,91.309,28.157,0,2.139,1.286,2.080,3.700,7.116,0.169
498,63,43,119.917,105.581,0,2.936,1.396,2.460,4.823,10.290,0.243
499,63,44,119.522,105.093,0,3.607,1.371,2.346,4.423,9.011,0.167
500,63,45,119.075,105.163,0,3.929,1.453,2.618,5.201,11.140,0.091
501,63,46,119.353,105.783,0,3.224,1.387,2.399,4.566,9.357,0.128
502,63,47,119.024,106.217,0,3.080,1.503,2.803,5.761,12.742,0.093
503,63,48,119.226,106.681,0,3.640,1.424,2.516,4.889,10.221,0.100
504,63,49,118.130,106.822,0,4.647,1.459,2.637,5.259,11.315,0.077
505,63,50,117.765,106.758,0,3.682,1.494,2.760,5.617,12.301,0.100
506,63,51,117.860,106.654,0,3.638,1.487,2.765,5.704,12.736,0.083
507,63,52,117.523,107.222,0,2.980,1.385,2.413,4.666,9.811,0.159
508,63,53,117.935,106.344,0,2.499,1.441,2.589,5.159,11.159,0.107
509,63,54,118.059,104.991,0,2.322,1.440,2.596,5.172,11.118,0.101
510,64,44,100.846,27.347,0,2.635,1.315,2.196,4.071,8.221,0.085
511,64,45,100.552,27.430,0,2.334,1.239,1.938,3.323,6.152,0.107
512,64,46,100.663,27.116,0,2.798,1.324,2.226,4.162,8.491,0.112
513,64,47,100.633,27.019,0,2.520,1.317,2.184,3.995,7.906,0.101
514,64,48,101.126,26.822,0,2.372,1.352,2.322,4.426,9.171,0.250
515,64,49,100.754,26.360,0,2.120,1.340,2.269,4.264,8.709,0.121
516,65,46,92.241,26.255,0,2.274,1.346,2.273,4.244,8.598,0.129
517,65,47,92.532,26.835,0,2.039,1.273,2.033,3.555,6.688,0.124
518,66,48,152.642,20.319,0,3.206,1.495,2.793,5.791,12.980,0.128
519,66,49,151.435,21.179,0,2.897,1.467,2.692,5.485,12.118,0.132
520,66,50,151.281,21.675,0,2.692,1.404,2.497,4.937,10.612,0.199
521,66,51,155.964,19.412,0,1.016,0.994,1.410,2.223,3.865,0.083
522,66,52,152.673,23.194,0,3.177,1.299,2.144,3.929,7.849,0.092
523,66,53,152.126,23.203,0,2.717,1.356,2.312,4.345,8.812,0.148
524,66,54,152.550,23.972,0,3.295,1.379,2.410,4.692,9.970,0.109
525,66,55,153.318,24.871,0,2.372,1.339,2.278,4.312,8.902,0.203
526,67,48,148.741,30.241,0,3.182,1.459,2.661,5.379,11.777,0.130
527,67,49,147.816,30.259,0,2.394,1.293,2.107,3.785,7.370,0.116
528,67,50,148.518,29.472,0,2.502,1.324,2.205,4.046,8.026,0.135
529,67,51,148.205,29.412,0,2.283,1.328,2.218,4.087,8.154,0.123
530,68,48,76.900,49.336,0,2.395,1.463,2.671,5.397,11.793,0.097
531,68,49,76.868,49.536,0,2.762,1.456,2.641,5.289,11.434,0.187
532,69,48,31.059,53.887,0,2.134,1.409,2.515,5.011,10.890,0.098
533,69,49,30.901,53.543,0,2.542,1.371,2.329,4.342,8.709,0.138
534,70,49,129.126,95.862,0,2.887,1.413,2.499,4.880,10.305,0.107
535,70,50,129.138,96.379,0,2.543,1.381,2.406,4.657,9.822,0.218
536,70,51,129.156,96.601,0,2.162,1.370,2.330,4.356,8.778,0.114
537,71,50,98.733,54.979,0,2.469,1.382,2.387,4.529,9.242,0.199
538,71,51,98.459,54.551,0,2.136,1.297,2.125,3.830,7.462,0.112
539,71,52,99.491,54.260,0,2.560,1.369,2.322,4.314,8.602,0.100
540,71,53,99.303,54.135,0,2.666,1.410,2.489,4.872,10.359,0.134
541,71,54,98.852,54.663,0,2.680,1.367,2.332,4.389,8.937,0.135
542,71,55,97.819,54.606,0,2.461,1.381,2.394,4.601,9.605,0.244
543,71,56,96.432,55.342,0,2.610,1.318,2.168,3.906,7.560,0.159
544,71,57,95.477,55.107,0,2.867,1.387,2.387,4.495,9.074,0.159
545,72,50,151.745,69.268,0,1.955,1.374,2.387,4.602,9.630,0.100
546,72,51,151.569,69.818,0,2.587,1.345,2.286,4.300,8.774,0.086
547,73,50,133.188,122.111,0,2.759,1.404,2.451,4.720,9.828,0.183
548,73,51,132.150,121.617,0,2.491,1.501,2.807,5.809,13.004,0.086
549,73,52,131.402,122.876,0,2.683,1.278,2.045,3.572,6.687,0.092
550,73,53,131.967,123.280,0,2.405,1.289,2.095,3.782,7.456,0.115
551,73,54,132.549,123.669,0,2.291,1.143,1.636,2.555,4.331,0.100
552,73,55,131.391,123.321,0,2.125,1.188,1.796,3.010,5.545,0.091
553,73,56,132.354,123.077,0,3.244,1.297,2.101,3.738,7.178,0.077
554,73,57,132.638,122.130,0,2.611,1.336,2.255,4.220,8.593,0.161
555,73,58,131.063,120.791,0,2.548,1.368,2.357,4.493,9.289,0.217
556,73,59,130.672,120.575,0,2.399,1.325,2.185,3.922,7.507,0.237
557,74,51,31.035,8.053,0,2.639,1.435,2.582,5.121,10.943,0.086
558,74,52,30.698,7.746,0,3.852,1.364,2.319,4.337,8.746,0.127
559,74,53,31.073,7.608,0,2.962,1.402,2.459,4.775,10.059,0.079
560,75,51,100.814,27.343,0,1.843,1.220,1.930,3.403,6.580,0.084
561,75,52,101.253,27.036,0,2.008,1.233,1.969,3.511,6.897,0.091
562,76,52,128.239,1.858,0,2.337,1.268,2.077,3.855,7.969,0.093
563,76,53,128.827,1.029,0,1.556,1.039,1.570,2.694,5.209,0.077
564,77,53,149.588,31.782,0,3.827,1.562,2.990,6.289,14.191,0.077
565,77,54,149.727,32.172,0,3.459,1.549,2.962,6.254,14.208,0.100
566,77,55,150.581,33.133,0,2.244,1.348,2.342,4.587,9.906,0.159
567,77,56,150.085,33.292,0,2.462,1.434,2.591,5.195,11.306,0.096
568,77,57,149.292,34.088,0,2.886,1.372,2.348,4.414,8.922,0.170
569,77,58,149.087,33.429,0,2.532,1.335,2.269,4.286,8.831,0.237
570,77,59,149.034,33.312,0,2.867,1.384,2.386,4.511,9.154,0.096
571,77,60,148.706,32.668,0,2.463,1.352,2.298,4.330,8.873,0.145
572,78,53,153.410,70.845,0,2.472,1.321,2.194,4.007,7.899,0.124
573,78,54,152.849,70.863,0,2.636,1.408,2.470,4.792,10.068,0.135
574,78,55,151.747,71.073,0,2.449,1.377,2.379,4.539,9.378,0.256
575,78,56,152.822,70.353,0,2.606,1.322,2.204,4.067,8.163,0.168
576,78,57,153.111,69.435,0,2.621,1.338,2.250,4.163,8.300,0.160
577,78,58,154.556,69.873,0,2.493,1.341,2.246,4.113,8.072,0.216
578,79,53,143.454,121.215,0,2.374,1.407,2.449,4.701,9.763,0.130
579,79,54,143.367,120.999,0,2.335,1.314,2.178,3.986,7.906,0.107
580,80,55,30.918,9.573,0,3.254,1.449,2.633,5.308,11.605,0.091
581,80,56,30.704,9.343,0,3.515,1.360,2.298,4.251,8.434,0.078
582,80,57,30.278,8.634,0,3.269,1.351,2.297,4.338,8.931,0.083
583,80,58,30.242,8.200,0,3.745,1.351,2.278,4.218,8.404,0.161
584,80,59,30.087,7.962,0,2.786,1.456,2.637,5.275,11.388,0.121
585,80,60,30.501,7.609,0,3.230,1.352,2.279,4.206,8.334,0.159
586,80,61,30.785,8.606,0,3.244,1.409,2.481,4.815,10.088,0.114
587,80,62,31.295,8.314,0,3.190,1.470,2.690,5.444,11.910,0.211
588,80,63,31.687,7.809,0,3.427,1.345,2.257,4.154,8.223,0.150
589,80,64,31.415,6.866,0,3.072,1.381,2.382,4.536,9.347,0.106
590,80,65,32.357,7.520,0,3.114,1.335,2.224,4.059,7.955,0.091
591,80,66,32.332,6.390,0,3.318,1.323,2.191,3.973,7.735,0.091
592,80,67,32.925,6.644,0,3.664,1.419,2.505,4.877,10.260,0.163
593,80,68,34.115,6.980,0,2.882,1.450,2.631,5.294,11.540,0.112
594,80,69,34.544,6.570,0,3.311,1.291,2.087,3.691,7.018,0.098
595,80,70,35.100,5.595,0,2.993,1.404,2.469,4.793,10.054,0.085
596,81,55,76.465,49.429,0,2.338,1.418,2.497,4.847,10.167,0.166
597,81,56,76.404,49.312,0,2.513,1.374,2.347,4.388,8.805,0.120
598,82,55,111.244,124.088,0,1.182,0.926,1.243,1.830,2.945,0.092
599,82,56,110.733,124.107,0,1.263,0.892,1.157,1.640,2.547,0.077
600,82,57,109.949,124.057,0,1.209,1.041,1.527,2.481,4.402,0.078
601,82,58,109.941,124.151,0,1.297,0.961,1.361,2.142,3.703,0.083
602,82,59,109.931,123.511,0,2.856,1.196,1.815,3.040,5.561,0.083
603,82,60,109.901,123.024,0,3.256,1.331,2.244,4.213,8.630,0.159
604,82,61,110.238,123.085,0,3.508,1.355,2.300,4.316,8.780,0.180
605,82,62,110.686,123.165,0,3.134,1.289,2.100,3.790,7.453,0.100
606,82,63,111.458,122.360,0,3.198,1.395,2.414,4.598,9.451,0.343
607,82,64,112.374,121.521,0,2.650,1.375,2.335,4.334,8.611,0.229
608,82,65,112.284,121.635,0,2.929,1.476,2.702,5.459,11.908,0.118
609,82,66,112.687,122.235,0,2.862,1.443,2.558,4.958,10.284,0.177
610,83,56,94.246,23.798,0,2.797,1.387,2.445,4.812,10.348,0.143
611,83,57,94.306,24.235,0,2.917,1.477,2.710,5.499,12.062,0.077
612,83,58,94.580,23.640,0,2.739,1.329,2.209,4.033,7.939,0.100
613,83,59,95.230,22.658,0,2.414,1.392,2.404,4.574,9.388,0.105
614,83,60,95.309,23.728,0,2.692,1.480,2.708,5.465,11.891,0.087
615,84,56,31.199,38.117,0,2.874,1.410,2.490,4.883,10.407,0.143
616,84,57,31.366,37.912,0,3.375,1.420,2.508,4.872,10.196,0.082
617,84,58,31.109,38.164,0,3.513,1.400,2.434,4.658,9.604,0.088
618,84,59,31.271,37.335,0,2.309,1.317,2.178,3.945,7.666,0.231
619,84,60,30.254,36.632,0,2.067,1.289,2.086,3.690,7.004,0.083
620,85,56,118.268,105.979,0,2.658,1.440,2.586,5.132,11.004,0.105
621,85,57,118.313,105.395,0,2.385,1.328,2.196,3.968,7.675,0.086
622,85,58,118.030,105.800,0,2.406,1.389,2.424,4.691,9.843,0.202
623,86,57,153.168,24.520,0,4.311,1.396,2.458,4.810,10.241,0.077
624,86,58,153.364,24.321,0,4.027,1.551,2.989,6.400,14.840,0.083
625,86,59,153.466,23.181,0,4.121,1.654,3.368,7.568,18.243,0.083
626,86,60,153.046,22.421,0,4.305,1.662,3.353,7.412,17.496,0.083
627,86,61,152.398,21.020,0,3.377,1.479,2.778,5.866,13.553,0.101
628,87,58,101.767,28.350,0,2.365,1.397,2.464,4.840,10.352,0.169
629,87,59,101.656,28.331,0,3.069,1.350,2.295,4.332,8.916,0.091
630,87,60,102.534,26.991,0,2.531,1.384,2.430,4.764,10.209,0.187
631,87,61,102.263,26.539,0,2.929,1.400,2.441,4.704,9.805,0.123
632,87,62,101.698,27.453,0,3.174,1.469,2.688,5.432,11.852,0.214
633,88,59,97.074,54.603,0,2.409,1.315,2.197,4.064,8.168,0.232
634,88,60,97.129,54.689,0,2.863,1.373,2.373,4.545,9.447,0.115
635,88,61,97.126,55.281,0,3.080,1.374,2.355,4.431,8.959,0.134
636,88,62,97.138,55.543,0,3.013,1.405,2.461,4.758,9.945,0.141
637,88,63,97.418,55.208,0,3.023,1.339,2.253,4.177,8.366,0.205
638,88,64,97.717,54.728,0,2.682,1.365,2.338,4.415,9.012,0.208
639,88,65,98.093,54.900,0,2.781,1.382,2.387,4.540,9.318,0.105
640,88,66,98.186,54.642,0,2.732,1.379,2.371,4.469,9.041,0.121
641,88,67,99.062,53.741,0,2.207,1.390,2.413,4.610,9.487,0.166
642,88,68,99.292,54.567,0,2.613,1.437,2.545,4.958,10.396,0.079
643,88,69,99.491,55.313,0,2.153,1.244,1.959,3.388,6.331,0.138
644,88,70,99.503,55.649,0,2.974,1.299,2.110,3.745,7.127,0.084
645,88,71,99.845,55.380,0,2.570,1.368,2.340,4.410,8.963,0.122
646,89,60,154.479,70.552,0,2.669,1.313,2.154,3.861,7.413,0.091
647,89,61,154.214,70.196,0,2.559,1.367,2.333,4.374,8.831,0.105
648,89,62,153.394,70.298,0,2.268,1.258,1.995,3.464,6.474,0.100
649,90,61,153.024,23.955,0,3.034,1.496,2.885,6.279,14.929,0.100
650,90,62,152.769,23.439,0,4.914,1.564,3.016,6.431,14.792,0.100
651,90,63,152.864,23.964,0,3.862,1.476,2.755,5.761,13.150,0.143
652,90,64,153.803,25.668,0,2.213,1.366,2.385,4.657,9.960,0.099
653,91,62,131.378,118.356,0,2.611,1.385,2.402,4.614,9.630,0.100
654,91,63,131.607,118.868,0,3.162,1.364,2.318,4.330,8.706,0.326
655,91,64,131.055,119.813,0,3.180,1.416,2.511,4.926,10.457,0.153
656,91,65,130.168,121.196,0,3.482,1.446,2.617,5.258,11.467,0.155
657,92,64,76.143,48.820,0,2.290,1.460,2.688,5.534,12.431,0.121
658,92,65,76.251,48.899,0,2.206,1.413,2.519,4.999,10.798,0.174
659,93,64,152.134,70.069,0,2.573,1.312,2.184,4.027,8.068,0.161
660,93,65,154.021,69.849,0,2.246,1.411,2.500,4.904,10.418,0.175
661,93,66,153.936,69.651,0,2.314,1.313,2.172,3.963,7.826,0.099
662,94,65,150.778,20.163,0,3.388,1.446,2.598,5.148,11.002,0.149
663,94,66,149.184,20.165,0,3.083,1.403,2.424,4.594,9.349,0.108
664,94,67,150.453,19.646,0,3.579,1.387,2.407,4.603,9.489,0.195
665,94,68,151.194,18.915,0,3.914,1.427,2.536,4.971,10.512,0.078
666,94,69,151.482,18.375,0,3.502,1.331,2.207,4.008,7.820,0.098
667,94,70,152.328,19.075,0,3.797,1.408,2.468,4.755,9.847,0.083
668,94,71,151.629,19.224,0,2.911,1.347,2.268,4.200,8.380,0.160
669,94,72,151.539,19.683,0,3.248,1.377,2.359,4.445,9.027,0.085
670,94,73,152.312,18.241,0,3.355,1.367,2.330,4.368,8.821,0.114
671,94,74,151.781,16.548,0,3.599,1.331,2.215,4.057,8.030,0.100
672,94,75,153.429,16.763,0,3.753,1.343,2.246,4.111,8.065,0.100
673,94,76,153.708,16.892,0,3.591,1.386,2.413,4.653,9.743,0.084
674,94,77,153.590,17.000,0,3.114,1.316,2.199,4.081,8.262,0.098
675,94,78,152.959,16.608,0,2.831,1.434,2.590,5.208,11.397,0.108
676,94,79,151.724,16.214,0,3.262,1.452,2.666,5.467,12.222,0.153
677,94,80,151.139,15.812,0,3.422,1.466,2.686,5.453,11.979,0.132
678,94,81,149.695,15.509,0,3.600,1.539,2.902,6.019,13.417,0.077
679,94,82,151.035,16.265,0,2.469,1.435,2.596,5.232,11.479,0.088
680,94,83,151.751,15.713,0,2.978,1.388,2.397,4.558,9.346,0.091
681,95,65,103.001,26.452,0,2.580,1.359,2.309,4.319,8.718,0.105
682,95,66,102.870,25.804,0,2.672,1.316,2.182,3.991,7.907,0.123
683,96,66,154.231,27.578,0,2.517,1.331,2.264,4.320,9.079,0.123
684,96,67,153.439,28.707,0,2.567,1.497,2.828,5.978,13.767,0.111
685,96,68,154.247,28.883,0,2.948,1.318,2.185,3.986,7.845,0.085
686,96,69,153.201,27.989,0,2.502,1.447,2.661,5.481,12.335,0.091
687,96,70,153.124,28.232,0,2.143,1.354,2.325,4.412,9.047,0.130
688,96,71,152.993,29.011,0,2.073,1.350,2.333,4.495,9.451,0.127
689,96,72,152.761,28.736,0,2.522,1.256,1.980,3.416,6.340,0.084
690,97,66,19.791,70.728,0,2.913,1.423,2.524,4.945,10.474,0.185
691,97,67,20.039,70.721,0,4.588,1.414,2.515,4.970,10.683,0.111
692,97,68,20.010,70.831,0,3.616,1.446,2.608,5.208,11.248,0.078
693,97,69,18.937,71.203,0,3.399,1.486,2.736,5.556,12.154,0.106
694,97,70,18.607,71.190,0,4.695,1.348,2.270,4.196,8.349,0.083
695,97,71,18.169,71.240,0,4.443,1.484,2.739,5.592,12.339,0.083
696,97,72,18.657,71.766,0,3.774,1.371,2.331,4.347,8.711,0.083
697,97,73,18.670,72.023,0,4.319,1.392,2.426,4.664,9.685,0.100
