 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2991,613,313,34.825,91.118,0,2.752,1.385,2.425,4.723,10.012,0.171
2992,613,314,35.242,91.184,0,2.496,1.297,2.122,3.838,7.546,0.136
2993,614,310,28.503,79.246,0,2.026,1.291,2.120,3.876,7.766,0.214
2994,614,311,25.580,74.238,0,1.888,1.364,2.384,4.666,10.006,0.080
2995,615,311,43.260,46.179,0,2.298,1.427,2.545,5.042,10.844,0.143
2996,615,312,41.881,45.495,0,2.753,1.414,2.492,4.838,10.127,0.115
2997,615,313,41.120,45.925,0,2.905,1.400,2.438,4.680,9.696,0.225
2998,615,314,41.009,45.463,0,2.925,1.409,2.506,4.965,10.722,0.199
2999,615,315,41.723,45.946,0,3.559,1.513,2.830,5.846,13.021,0.101
3000,615,316,42.335,46.329,0,2.649,1.515,2.867,6.008,13.601,0.092
3001,616,311,69.363,66.424,0,2.248,1.304,2.136,3.835,7.410,0.106
3002,616,312,68.666,66.629,0,2.413,1.340,2.259,4.197,8.433,0.260
3003,617,311,8.789,75.685,0,2.553,1.505,2.762,5.561,12.019,0.079
3004,617,312,9.407,75.131,0,2.858,1.440,2.568,5.039,10.645,0.122
3005,617,313,9.458,74.725,0,3.233,1.395,2.428,4.669,9.705,0.112
3006,618,312,14.780,82.696,0,2.238,1.432,2.547,4.978,10.470,0.080
3007,618,313,14.776,86.250,0,4.531,1.602,3.162,6.915,16.315,0.111
3008,618,314,15.354,85.620,0,5.008,1.560,3.017,6.476,15.033,0.100
3009,618,315,15.826,85.702,0,4.101,1.638,3.320,7.450,18.012,0.100
3010,618,316,15.439,85.567,0,3.534,1.558,3.064,6.757,16.208,0.071
3011,618,317,15.387,85.326,0,4.727,1.511,2.892,6.198,14.473,0.111
3012,618,318,14.568,87.489,0,4.053,1.560,2.997,6.355,14.512,0.091
3013,618,319,13.740,88.098,0,4.537,1.578,3.074,6.611,15.300,0.100
3014,618,320,13.681,88.223,0,4.272,1.570,3.021,6.408,14.628,0.091
3015,618,321,13.949,88.986,0,2.774,1.634,3.278,7.243,17.175,0.067
3016,618,322,14.195,88.477,0,3.581,1.685,3.439,7.697,18.425,0.100
3017,618,323,14.397,88.491,0,3.047,1.594,3.128,6.787,15.869,0.086
3018,618,324,13.445,88.082,0,2.951,1.452,2.673,5.503,12.360,0.167
3019,618,325,14.048,88.750,0,3.290,1.513,2.812,5.749,12.627,0.093
3020,618,326,13.804,89.046,0,2.267,1.511,2.844,5.926,13.342,0.096
3021,619,314,64.376,41.571,0,3.046,1.334,2.244,4.162,8.347,0.104
3022,619,315,63.821,42.605,0,2.488,1.406,2.453,4.709,9.738,0.170
3023,620,314,83.343,88.614,0,2.328,1.335,2.225,4.075,8.046,0.219
3024,620,315,83.550,89.052,0,2.419,1.440,2.595,5.192,11.286,0.131
3025,620,316,83.924,88.508,0,2.727,1.399,2.444,4.716,9.835,0.115
3026,621,315,94.590,13.835,0,3.053,1.606,3.137,6.724,15.446,0.100
3027,621,316,94.648,13.859,0,3.319,1.618,3.162,6.754,15.401,0.075
3028,621,317,95.145,14.035,0,3.098,1.441,2.626,5.331,11.777,0.118
3029,621,318,94.581,13.285,0,3.139,1.445,2.607,5.192,11.156,0.091
3030,621,319,93.678,13.347,0,2.902,1.447,2.605,5.183,11.141,0.105
3031,621,320,93.035,13.420,0,3.045,1.334,2.234,4.108,8.126,0.141
3032,621,321,93.231,13.443,0,2.294,1.244,2.009,3.648,7.346,0.077
3033,622,315,43.752,21.110,0,2.554,1.370,2.336,4.376,8.826,0.154
3034,622,316,43.621,22.053,0,2.660,1.476,2.728,5.587,12.354,0.097
3035,622,317,43.742,22.807,0,2.547,1.332,2.223,4.082,8.093,0.117
3036,622,318,43.648,22.639,0,2.480,1.372,2.347,4.408,8.911,0.117
3037,622,319,43.468,22.317,0,2.595,1.405,2.472,4.804,10.102,0.118
3038,623,316,87.450,69.366,0,2.431,1.250,1.981,3.465,6.587,0.073
3039,623,317,86.910,69.449,0,2.176,1.306,2.161,3.945,7.794,0.149
3040,623,318,87.281,69.504,0,2.206,1.255,2.007,3.541,6.784,0.137
3041,624,316,10.585,73.041,0,2.236,1.339,2.267,4.257,8.709,0.127
3042,624,317,10.076,73.435,0,3.038,1.359,2.322,4.400,9.067,0.171
3043,624,318,9.844,73.310,0,2.877,1.314,2.171,3.953,7.784,0.091
3044,624,319,9.266,73.271,0,2.481,1.309,2.144,3.842,7.384,0.128
3045,624,320,10.147,73.405,0,2.310,1.286,2.087,3.722,7.157,0.091
3046,624,321,9.491,73.450,0,2.129,1.301,2.123,3.802,7.330,0.129
3047,624,322,9.523,73.784,0,2.260,1.271,2.031,3.567,6.758,0.118
3048,625,316,22.132,86.105,0,2.222,1.270,2.052,3.687,7.262,0.122
3049,625,317,22.131,86.375,0,2.146,1.267,2.018,3.539,6.733,0.149
3050,626,316,35.232,89.627,0,2.542,1.414,2.520,5.003,10.824,0.091
3051,626,317,35.217,88.889,0,2.453,1.411,2.487,4.843,10.197,0.115
3052,627,318,84.765,88.846,0,2.500,1.425,2.506,4.842,10.057,0.126
3053,627,319,85.191,88.648,0,2.942,1.374,2.353,4.430,8.986,0.114
3054,627,320,85.275,89.615,0,2.946,1.351,2.280,4.222,8.401,0.141
3055,627,321,85.420,89.522,0,2.598,1.321,2.191,4.000,7.891,0.068
3056,627,322,85.685,90.314,0,2.579,1.416,2.548,5.133,11.305,0.101
3057,627,323,86.142,91.575,0,2.493,1.361,2.322,4.372,8.910,0.197
3058,628,319,35.437,90.155,0,2.727,1.360,2.334,4.438,9.163,0.140
3059,628,320,35.197,89.411,0,2.110,1.383,2.398,4.616,9.672,0.148
3060,629,320,76.487,64.444,0,1.723,1.191,1.825,3.091,5.709,0.093
3061,629,321,76.558,66.321,0,1.992,1.451,2.628,5.280,11.498,0.088
3062,630,320,57.339,88.693,0,2.881,1.509,2.826,5.854,13.086,0.091
3063,630,321,57.846,88.881,0,2.917,1.466,2.665,5.341,11.534,0.068
3064,630,322,57.569,89.016,0,2.643,1.528,2.883,5.992,13.379,0.102
3065,631,321,43.697,22.535,0,2.431,1.424,2.512,4.893,10.309,0.079
3066,631,322,44.320,23.243,0,2.901,1.485,2.743,5.612,12.428,0.173
3067,631,323,43.983,22.634,0,3.186,1.451,2.633,5.297,11.541,0.088
3068,631,324,42.502,22.956,0,2.598,1.376,2.403,4.657,9.797,0.116
3069,631,325,42.647,23.369,0,2.053,1.377,2.403,4.682,9.984,0.126
3070,631,326,42.323,23.636,0,2.089,1.304,2.154,3.953,7.923,0.182
3071,631,327,42.213,23.585,0,2.550,1.344,2.270,4.236,8.573,0.105
3072,631,328,42.502,23.937,0,2.076,1.394,2.458,4.811,10.224,0.242
3073,631,329,40.089,24.364,0,2.278,1.231,1.913,3.253,5.956,0.128
3074,631,330,39.780,24.229,0,2.844,1.320,2.180,3.943,7.652,0.106
3075,631,331,39.244,24.232,0,2.637,1.238,1.955,3.398,6.392,0.071
3076,631,332,39.846,25.077,0,2.185,1.432,2.605,5.277,11.622,0.130
3077,631,333,39.818,24.907,0,2.218,1.365,2.345,4.455,9.162,0.135
3078,631,334,39.615,23.913,0,2.714,1.308,2.143,3.855,7.464,0.101
3079,632,321,108.685,66.608,0,2.728,1.402,2.438,4.646,9.493,0.069
3080,632,322,108.769,66.918,0,2.875,1.466,2.666,5.324,11.410,0.173
3081,633,321,23.384,82.926,0,2.250,1.424,2.555,5.102,11.075,0.083
3082,633,322,22.603,83.667,0,3.014,1.344,2.239,4.062,7.858,0.106
3083,634,322,131.639,76.971,0,3.144,1.591,3.119,6.748,15.679,0.100
3084,634,323,129.714,76.977,0,3.312,1.572,3.047,6.522,15.034,0.085
3085,634,324,128.621,77.340,0,3.087,1.443,2.592,5.149,11.070,0.176
3086,634,325,128.897,77.038,0,3.128,1.539,2.944,6.224,14.180,0.093
3087,635,323,70.051,46.299,0,2.361,1.379,2.416,4.713,10.004,0.136
3088,635,324,69.191,46.304,0,2.376,1.471,2.686,5.416,11.791,0.126
3089,635,325,69.184,45.779,0,2.769,1.420,2.524,4.955,10.515,0.083
3090,636,323,69.370,65.207,0,2.232,1.330,2.221,4.076,8.069,0.092
3091,636,324,69.588,65.801,0,2.423,1.361,2.326,4.383,8.939,0.116
3092,636,325,69.956,65.753,0,2.234,1.309,2.188,4.068,8.251,0.090
3093,636,326,69.718,65.692,0,2.077,1.346,2.250,4.120,8.103,0.260
3094,636,327,70.144,65.661,0,2.419,1.382,2.395,4.592,9.544,0.128
3095,637,323,84.149,105.829,0,2.599,1.459,2.665,5.400,11.863,0.124
3096,637,324,83.566,105.690,0,2.810,1.525,2.884,6.029,13.597,0.105
3097,638,324,59.913,88.250,0,3.092,1.479,2.717,5.506,12.030,0.180
3098,638,325,59.399,87.737,0,2.314,1.437,2.618,5.338,11.902,0.171
3099,639,325,132.185,37.966,0,2.365,1.464,2.684,5.455,12.003,0.146
3100,639,326,132.492,36.681,0,2.064,1.398,2.435,4.667,9.636,0.165
3101,640,325,134.928,63.498,0,2.237,1.393,2.446,4.762,10.071,0.184
3102,640,326,135.334,62.933,0,2.112,1.479,2.737,5.625,12.537,0.122
3103,641,326,93.914,13.702,0,2.082,1.368,2.358,4.478,9.183,0.221
3104,641,327,93.780,13.061,0,2.322,1.548,2.978,6.340,14.554,0.086
3105,642,326,76.640,65.774,0,2.108,1.516,2.875,6.046,13.752,0.112
3106,642,327,76.416,66.383,0,2.284,1.367,2.323,4.333,8.688,0.132
3107,643,326,9.849,74.381,0,3.236,1.406,2.456,4.714,9.732,0.112
3108,643,327,9.441,74.846,0,3.169,1.369,2.335,4.365,8.760,0.083
3109,643,328,10.865,74.925,0,3.540,1.430,2.575,5.146,11.154,0.091
3110,643,329,11.378,74.498,0,2.559,1.306,2.134,3.840,7.472,0.208
3111,644,328,133.181,38.358,0,2.095,1.398,2.464,4.826,10.287,0.252
3112,644,329,132.619,39.443,0,2.354,1.409,2.489,4.877,10.382,0.096
3113,645,328,60.926,42.842,0,2.483,1.332,2.225,4.087,8.100,0.117
3114,645,329,60.284,42.729,0,2.433,1.308,2.168,3.974,7.916,0.205
3115,645,330,60.759,42.065,0,1.884,1.271,2.034,3.589,6.866,0.091
3116,645,331,60.427,42.746,0,2.156,1.335,2.254,4.244,8.751,0.240
3117,645,332,61.017,42.714,0,2.260,1.309,2.160,3.921,7.681,0.134
3118,646,328,39.014,45.957,0,2.182,1.404,2.481,4.869,10.379,0.211
3119,646,329,39.137,45.608,0,2.212,1.327,2.227,4.145,8.389,0.140
3120,647,328,121.136,64.754,0,2.668,1.525,2.874,5.992,13.476,0.091
3121,647,329,121.408,64.443,0,3.217,1.342,2.241,4.094,8.025,0.083
3122,647,330,121.851,64.265,0,2.827,1.458,2.637,5.275,11.414,0.091
3123,647,331,122.609,64.529,0,2.763,1.466,2.697,5.515,12.224,0.082
3124,648,328,63.390,80.652,0,2.325,1.341,2.238,4.104,8.116,0.135
3125,648,329,63.528,80.521,0,2.596,1.323,2.170,3.878,7.395,0.196
3126,649,329,68.302,44.305,0,2.596,1.401,2.472,4.863,10.438,0.102
3127,649,330,68.824,43.827,0,2.689,1.350,2.296,4.331,8.894,0.145
3128,649,331,69.473,43.378,0,2.106,1.360,2.327,4.403,9.039,0.252
3129,649,332,69.491,43.561,0,2.644,1.403,2.429,4.587,9.258,0.149
3130,649,333,69.770,44.122,0,2.729,1.345,2.258,4.142,8.133,0.106
3131,650,329,107.424,56.563,0,2.295,1.268,2.026,3.564,6.794,0.150
3132,650,330,107.131,56.235,0,2.228,1.415,2.508,4.905,10.343,0.119
3133,650,331,106.761,55.664,0,2.196,1.380,2.418,4.721,10.065,0.172
3134,651,329,135.406,63.710,0,2.434,1.344,2.280,4.284,8.743,0.172
3135,651,330,134.767,64.816,0,2.370,1.306,2.146,3.895,7.678,0.110
3136,651,331,134.667,64.780,0,2.289,1.361,2.324,4.391,9.001,0.170
3137,651,332,134.720,66.066,0,2.566,1.366,2.340,4.426,9.052,0.125
3138,652,330,48.314,37.224,0,3.051,1.570,3.044,6.519,15.042,0.109
3139,652,331,48.643,37.643,0,2.534,1.501,2.800,5.784,12.927,0.108
3140,653,330,67.616,66.978,0,2.320,1.360,2.337,4.463,9.290,0.123
3141,653,331,67.218,66.899,0,2.454,1.380,2.381,4.513,9.196,0.137
3142,653,332,67.502,66.622,0,2.184,1.329,2.199,3.974,7.694,0.136
3143,654,331,92.522,14.408,0,2.327,1.523,2.899,6.135,14.063,0.084
3144,654,332,92.602,15.300,0,2.403,1.410,2.504,4.946,10.640,0.146
3145,655,331,133.382,41.392,0,2.103,1.341,2.266,4.238,8.616,0.256
3146,655,332,132.701,40.927,0,2.298,1.432,2.583,5.184,11.308,0.169
3147,655,333,133.420,40.712,0,2.465,1.328,2.227,4.135,8.342,0.176
3148,656,331,76.389,64.571,0,2.565,1.441,2.622,5.330,11.823,0.119
3149,656,332,76.802,63.331,0,2.278,1.379,2.413,4.719,10.096,0.135
3150,657,331,111.364,75.082,0,2.386,1.468,2.696,5.488,12.079,0.110
3151,657,332,112.036,75.071,0,2.743,1.410,2.523,5.038,10.958,0.111
3152,657,333,112.104,74.683,0,2.470,1.342,2.310,4.475,9.567,0.178
3153,657,334,112.308,74.550,0,2.244,1.211,1.850,3.092,5.578,0.100
3154,657,335,112.170,74.603,0,2.184,1.293,2.114,3.835,7.594,0.165
3155,657,336,112.288,74.839,0,2.650,1.301,2.170,4.063,8.406,0.079
3156,657,337,112.192,74.168,0,2.386,1.424,2.588,5.294,11.896,0.102
3157,657,338,112.622,73.596,0,2.821,1.428,2.581,5.207,11.456,0.085
3158,657,339,113.135,74.052,0,2.618,1.375,2.410,4.738,10.225,0.180
3159,657,340,113.509,74.053,0,2.404,1.264,2.049,3.726,7.496,0.214
3160,657,341,114.370,74.028,0,2.205,1.329,2.234,4.153,8.374,0.118
3161,657,342,114.375,73.960,0,2.210,1.374,2.431,4.845,10.635,0.168
3162,657,343,113.260,73.833,0,3.181,1.301,2.146,3.930,7.853,0.139
3163,657,344,113.556,73.207,0,2.363,1.273,2.035,3.566,6.735,0.092
3164,657,345,113.791,73.729,0,2.456,1.320,2.210,4.105,8.308,0.077
3165,657,346,113.590,73.078,0,2.051,1.230,1.946,3.430,6.651,0.097
3166,657,347,113.573,72.609,0,2.694,1.246,1.962,3.388,6.310,0.111
3167,657,348,113.569,72.520,0,2.790,1.293,2.099,3.749,7.242,0.110
3168,657,349,113.342,73.113,0,2.477,1.281,2.085,3.754,7.355,0.081
3169,657,350,113.823,73.884,0,2.000,1.359,2.363,4.602,9.826,0.119
3170,657,351,113.958,74.957,0,2.693,1.387,2.450,4.840,10.445,0.078
3171,657,352,114.280,75.737,0,2.662,1.384,2.391,4.555,9.371,0.078
3172,657,353,113.346,75.862,0,2.402,1.374,2.348,4.400,8.853,0.140
3173,657,354,113.323,76.525,0,2.760,1.355,2.314,4.388,9.067,0.141
3174,657,355,113.716,76.110,0,2.789,1.400,2.440,4.672,9.626,0.114
3175,657,356,113.333,75.652,0,2.569,1.330,2.203,3.998,7.799,0.197
3176,657,357,113.566,75.257,0,2.503,1.356,2.283,4.216,8.373,0.229
3177,657,358,113.672,75.482,0,2.282,1.346,2.270,4.217,8.460,0.226
3178,657,359,113.413,76.363,0,1.896,1.291,2.096,3.737,7.183,0.095
3179,657,360,113.998,76.969,0,2.229,1.406,2.499,4.945,10.641,0.092
3180,657,361,113.978,76.816,0,2.460,1.382,2.422,4.719,9.993,0.095
3181,657,362,113.825,76.541,0,2.711,1.302,2.114,3.756,7.162,0.100
3182,657,363,113.647,76.454,0,2.418,1.375,2.328,4.297,8.470,0.139
3183,657,364,113.313,76.286,0,2.596,1.430,2.557,5.055,10.814,0.149
3184,657,365,113.101,76.080,0,2.734,1.459,2.644,5.295,11.460,0.212
3185,657,366,113.720,75.338,0,2.188,1.320,2.185,3.995,7.925,0.098
3186,657,367,113.925,75.650,0,2.726,1.384,2.393,4.558,9.360,0.140
3187,657,368,113.889,76.168,0,2.307,1.421,2.532,5.004,10.725,0.126
3188,658,331,89.286,91.737,0,1.993,1.319,2.249,4.338,9.282,0.159
3189,658,332,88.844,92.945,0,3.164,1.409,2.512,5.005,10.892,0.122
3190,658,333,88.435,93.536,0,3.168,1.406,2.491,4.911,10.541,0.122
3191,658,334,87.695,92.981,0,2.712,1.455,2.665,5.431,12.005,0.147
3192,658,335,86.593,94.153,0,3.399,1.562,3.035,6.555,15.336,0.100
3193,659,332,60.615,34.851,0,2.442,1.504,2.819,5.864,13.207,0.079
3194,659,333,61.091,33.462,0,2.054,1.361,2.349,4.503,9.388,0.127
3195,659,334,60.755,32.843,0,2.403,1.356,2.295,4.262,8.506,0.152
3196,660,334,61.458,43.217,0,3.014,1.328,2.197,3.979,7.736,0.101
3197,660,335,61.570,43.353,0,2.992,1.290,2.082,3.674,6.961,0.100
3198,660,336,62.352,43.429,0,2.788,1.225,1.902,3.243,5.992,0.078
3199,660,337,62.832,43.464,0,2.503,1.330,2.203,3.984,7.710,0.092
3200,660,338,62.769,45.025,0,2.090,1.313,2.202,4.136,8.545,0.196
3201,660,339,62.843,45.488,0,2.500,1.304,2.150,3.914,7.737,0.114
3202,660,340,62.643,45.458,0,2.369,1.298,2.103,3.719,7.036,0.246
3203,660,341,62.314,45.622,0,2.988,1.334,2.224,4.066,7.991,0.103
3204,660,342,62.332,45.536,0,2.803,1.316,2.165,3.905,7.571,0.071
3205,660,343,61.729,44.840,0,3.241,1.356,2.300,4.287,8.597,0.139
3206,661,334,76.397,64.139,0,2.734,1.497,2.786,5.728,12.704,0.147
3207,661,335,76.772,64.322,0,2.988,1.444,2.596,5.150,11.015,0.100
3208,661,336,77.285,63.691,0,2.323,1.390,2.412,4.654,9.771,0.106
3209,662,334,67.013,67.813,0,2.169,1.391,2.431,4.689,9.767,0.212
3210,662,335,66.835,67.018,0,2.369,1.352,2.324,4.460,9.362,0.169
3211,663,335,30.179,67.236,0,2.673,1.488,2.705,5.394,11.539,0.101
3212,663,336,29.823,67.652,0,2.656,1.407,2.469,4.791,10.073,0.079
3213,663,337,29.453,67.889,0,2.816,1.476,2.695,5.430,11.810,0.112
3214,664,336,40.804,24.887,0,1.710,1.284,2.117,3.876,7.741,0.231
3215,664,337,40.921,24.870,0,1.958,1.314,2.187,4.011,7.950,0.098
3216,665,336,58.308,70.638,0,1.717,1.282,2.079,3.712,7.176,0.241
3217,665,337,58.017,71.024,0,2.206,1.377,2.402,4.658,9.824,0.257
3218,665,338,58.332,71.448,0,1.942,1.310,2.150,3.872,7.505,0.237
3219,666,337,35.750,28.073,0,2.206,1.362,2.341,4.440,9.084,0.231
3220,666,338,35.637,27.960,0,1.957,1.294,2.108,3.770,7.258,0.212
3221,666,339,35.656,28.013,0,1.794,1.279,2.100,3.844,7.718,0.111
3222,667,337,60.837,33.016,0,2.219,1.387,2.428,4.724,9.991,0.246
3223,667,338,60.964,32.692,0,2.476,1.392,2.427,4.680,9.762,0.084
3224,668,337,8.092,70.311,0,3.013,1.483,2.756,5.691,12.736,0.102
3225,668,338,8.170,71.176,0,2.648,1.308,2.164,3.968,7.924,0.084
3226,669,338,94.405,13.387,0,3.020,1.550,2.943,6.146,13.775,0.083
3227,669,339,93.511,14.184,0,4.090,1.535,2.897,6.022,13.472,0.111
3228,669,340,93.584,14.592,0,2.832,1.585,3.096,6.691,15.588,0.091
3229,670,338,121.524,62.781,0,2.620,1.498,2.774,5.675,12.530,0.118
3230,670,339,123.008,62.243,0,2.602,1.496,2.817,5.892,13.342,0.172
3231,670,340,122.140,62.672,0,2.609,1.514,2.841,5.909,13.305,0.100
3232,670,341,122.432,62.614,0,3.172,1.472,2.670,5.322,11.400,0.100
3233,670,342,122.731,63.160,0,2.839,1.498,2.785,5.733,12.780,0.072
3234,670,343,123.635,64.013,0,2.277,1.443,2.602,5.195,11.226,0.114
3235,671,339,97.868,27.981,0,2.495,1.516,2.847,5.905,13.195,0.171
3236,671,340,97.922,27.729,0,2.788,1.470,2.685,5.426,11.860,0.106
3237,672,339,87.157,94.758,0,2.537,1.405,2.471,4.806,10.117,0.179
3238,672,340,86.367,95.249,0,3.065,1.377,2.394,4.641,9.828,0.091
3239,672,341,86.465,95.470,0,2.212,1.477,2.749,5.727,13.020,0.130
3240,672,342,86.160,95.874,0,2.540,1.468,2.725,5.649,12.758,0.097
3241,673,341,36.489,89.843,0,2.610,1.328,2.208,4.037,7.962,0.105
3242,673,342,37.198,89.702,0,2.049,1.383,2.412,4.695,9.991,0.191
3243,674,341,39.412,96.614,0,2.153,1.387,2.418,4.672,9.785,0.128
3244,674,342,38.991,97.217,0,2.295,1.414,2.509,4.920,10.418,0.189
3245,674,343,38.561,96.941,0,2.523,1.489,2.765,5.676,12.571,0.114
3246,674,344,38.858,96.877,0,2.602,1.447,2.614,5.229,11.311,0.120
3247,674,345,37.885,96.915,0,2.562,1.451,2.625,5.257,11.396,0.096
3248,674,346,37.945,96.809,0,2.341,1.493,2.794,5.826,13.201,0.131
3249,675,341,23.369,103.360,0,2.336,1.461,2.656,5.344,11.644,0.131
3250,675,342,24.086,103.570,0,2.484,1.523,2.873,5.973,13.358,0.112
3251,676,342,36.070,27.926,0,1.727,1.318,2.203,4.061,8.082,0.079
3252,676,343,36.070,27.784,0,2.368,1.301,2.147,3.928,7.812,0.112
3253,677,342,67.867,68.801,0,2.501,1.563,3.031,6.518,15.164,0.092
3254,677,343,68.853,69.156,0,3.276,1.598,3.150,6.852,16.024,0.111
3255,677,344,69.310,69.614,0,3.870,1.463,2.650,5.293,11.407,0.091
3256,677,345,69.130,69.544,0,4.205,1.398,2.434,4.678,9.717,0.077
3257,677,346,69.941,69.090,0,3.203,1.485,2.776,5.780,13.064,0.091
3258,677,347,68.809,68.453,0,3.134,1.593,3.143,6.866,16.148,0.113
3259,677,348,68.588,68.349,0,3.478,1.476,2.720,5.563,12.320,0.091
3260,677,349,68.870,68.498,0,3.726,1.477,2.696,5.420,11.729,0.077
3261,677,350,68.431,68.923,0,3.271,1.525,2.892,6.084,13.837,0.077
3262,677,351,68.806,69.459,0,2.844,1.574,3.061,6.595,15.343,0.078
3263,677,352,68.312,68.345,0,2.126,1.443,2.591,5.135,10.984,0.075
3264,678,342,100.874,76.578,0,2.034,1.359,2.308,4.300,8.605,0.223
3265,678,343,100.668,76.011,0,2.139,1.359,2.352,4.551,9.653,0.114
3266,679,344,43.322,24.663,0,2.316,1.456,2.628,5.238,11.283,0.178
3267,679,345,43.070,24.620,0,2.052,1.369,2.365,4.531,9.438,0.231
3268,680,344,61.420,32.419,0,2.055,1.279,2.058,3.632,6.903,0.137
3269,680,345,60.618,33.514,0,2.041,1.297,2.096,3.696,6.973,0.148
3270,680,346,61.752,33.163,0,2.305,1.414,2.492,4.858,10.256,0.108
3271,681,344,28.882,77.480,0,2.383,1.460,2.687,5.503,12.232,0.163
3272,681,345,28.901,77.128,0,2.853,1.360,2.330,4.412,9.049,0.077
3273,681,346,29.230,77.801,0,2.727,1.374,2.387,4.617,9.740,0.097
3274,681,347,29.458,77.722,0,3.173,1.515,2.864,6.010,13.658,0.137
3275,681,348,29.177,77.222,0,2.409,1.515,2.872,6.042,13.735,0.100
3276,682,344,86.821,97.056,0,2.756,1.463,2.690,5.509,12.267,0.113
3277,682,345,87.332,96.219,0,2.047,1.366,2.370,4.604,9.811,0.230
3278,682,346,87.862,95.326,0,2.464,1.470,2.695,5.470,12.010,0.171
3279,683,345,140.708,26.844,0,2.119,1.396,2.445,4.705,9.734,0.171
3280,683,346,140.669,26.389,0,2.159,1.311,2.152,3.872,7.493,0.111
3281,684,345,97.898,29.217,0,2.798,1.511,2.832,5.865,13.096,0.077
3282,684,346,98.888,29.518,0,2.756,1.534,2.922,6.153,13.954,0.094
3283,684,347,98.876,29.450,0,3.346,1.512,2.835,5.877,13.135,0.135
3284,684,348,98.370,29.163,0,3.098,1.471,2.702,5.502,12.129,0.103
3285,684,349,98.500,29.084,0,2.995,1.536,2.938,6.220,14.220,0.077
3286,684,350,99.047,27.406,0,3.574,1.417,2.527,4.993,10.687,0.077
3287,684,351,98.640,27.802,0,2.940,1.500,2.780,5.669,12.420,0.081
3288,684,352,99.007,27.964,0,3.067,1.520,2.896,6.132,14.076,0.067
3289,684,353,98.689,28.359,0,3.081,1.531,2.913,6.152,14.059,0.100
3290,684,354,100.000,27.653,0,3.276,1.450,2.649,5.398,11.977,0.125
3291,684,355,100.377,27.613,0,3.058,1.306,2.168,4.003,8.080,0.139
3292,684,356,100.108,27.628,0,3.068,1.390,2.417,4.649,9.690,0.100
3293,684,357,100.531,28.194,0,2.695,1.301,2.130,3.840,7.498,0.189
3294,684,358,100.240,27.438,0,2.953,1.363,2.329,4.393,8.971,0.088
3295,684,359,99.544,27.267,0,2.653,1.432,2.574,5.149,11.195,0.218
3296,684,360,98.770,27.668,0,2.995,1.445,2.610,5.209,11.235,0.092
3297,684,361,99.285,27.313,0,3.613,1.348,2.275,4.236,8.549,0.091
3298,684,362,99.838,27.559,0,3.067,1.329,2.201,3.994,7.784,0.115
3299,684,363,100.126,28.407,0,2.504,1.407,2.478,4.828,10.191,0.125
3300,684,364,100.173,29.567,0,2.630,1.378,2.357,4.420,8.903,0.158
3301,684,365,100.558,29.450,0,2.235,1.367,2.353,4.502,9.393,0.143
3302,684,366,100.139,28.457,0,2.629,1.391,2.431,4.725,10.007,0.174
3303,684,367,99.901,29.101,0,2.720,1.392,2.466,4.888,10.599,0.154
3304,684,368,99.835,29.350,0,2.290,1.321,2.219,4.142,8.445,0.146
3305,684,369,98.820,29.644,0,2.413,1.347,2.282,4.273,8.684,0.084
3306,684,370,99.073,30.522,0,2.097,1.385,2.434,4.779,10.256,0.100
3307,684,371,99.696,31.183,0,1.885,1.272,2.055,3.676,7.157,0.150
3308,684,372,100.448,31.967,0,1.997,1.312,2.182,4.006,7.962,0.165
3309,684,373,100.197,31.538,0,1.847,1.269,2.025,3.529,6.596,0.083
3310,685,345,61.543,47.080,0,1.980,1.327,2.237,4.201,8.632,0.206
3311,685,346,60.864,47.332,0,2.333,1.332,2.237,4.161,8.407,0.115
3312,685,347,60.853,46.602,0,2.208,1.245,1.973,3.445,6.530,0.111
3313,685,348,60.752,46.454,0,2.539,1.318,2.199,4.061,8.156,0.132
3314,686,347,17.759,57.819,0,2.364,1.372,2.378,4.570,9.543,0.138
3315,686,348,17.783,58.131,0,2.723,1.337,2.268,4.269,8.747,0.122
3316,686,349,17.622,58.196,0,3.259,1.364,2.326,4.371,8.873,0.077
3317,686,350,17.478,58.610,0,3.098,1.340,2.263,4.222,8.529,0.077
3318,686,351,18.482,58.859,0,3.018,1.433,2.543,4.964,10.441,0.081
3319,686,352,19.460,59.077,0,2.489,1.450,2.625,5.256,11.366,0.071
3320,686,353,21.197,59.486,0,3.692,1.340,2.252,4.173,8.362,0.100
3321,686,354,21.310,58.299,0,3.350,1.305,2.123,3.776,7.204,0.125
3322,686,355,20.753,58.243,0,3.048,1.352,2.284,4.246,8.515,0.160
3323,686,356,21.358,58.167,0,3.600,1.311,2.163,3.931,7.734,0.115
3324,686,357,22.172,58.698,0,2.788,1.321,2.181,3.950,7.696,0.179
3325,686,358,22.889,58.824,0,2.349,1.348,2.280,4.235,8.455,0.289
3326,687,347,124.805,63.758,0,2.229,1.407,2.481,4.853,10.313,0.137
3327,687,348,123.805,63.228,0,2.300,1.459,2.688,5.530,12.383,0.103
3328,688,347,128.005,77.099,0,2.585,1.484,2.758,5.685,12.680,0.122
3329,688,348,127.600,77.476,0,2.345,1.383,2.423,4.713,9.965,0.114
3330,688,349,127.383,78.167,0,2.068,1.382,2.421,4.738,10.139,0.081
