 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,349,213,80.837,9.362,0,3.804,1.524,2.899,6.134,14.067,0.134
1386,350,210,73.738,32.562,0,3.930,1.641,3.286,7.233,17.058,0.143
1387,350,211,74.520,32.380,0,4.550,1.503,2.765,5.581,12.088,0.111
1388,350,212,74.924,32.438,0,5.030,1.539,2.925,6.130,13.826,0.125
1389,350,213,74.692,32.322,0,4.848,1.534,2.882,5.941,13.136,0.125
1390,350,214,74.615,32.729,0,4.652,1.524,2.851,5.860,12.938,0.111
1391,350,215,74.455,32.679,0,4.072,1.534,2.890,5.993,13.370,0.111
1392,350,216,74.354,33.538,0,4.665,1.470,2.662,5.284,11.252,0.125
1393,350,217,75.072,32.865,0,4.420,1.505,2.822,5.854,13.097,0.168
1394,350,218,74.537,32.469,0,3.965,1.485,2.716,5.455,11.763,0.125
1395,351,211,14.445,55.205,0,4.226,1.449,2.610,5.195,11.192,0.111
1396,351,212,14.401,54.824,0,4.494,1.427,2.524,4.903,10.239,0.125
1397,351,213,14.708,54.540,0,3.654,1.484,2.724,5.506,11.973,0.135
1398,351,214,14.806,54.781,0,3.611,1.485,2.720,5.470,11.801,0.126
1399,351,215,14.157,56.241,0,3.332,1.379,2.404,4.676,9.952,0.149
1400,352,211,6.996,56.850,0,3.175,1.485,2.763,5.718,12.846,0.135
1401,352,212,7.276,56.682,0,3.211,1.423,2.505,4.848,10.096,0.187
1402,353,211,70.352,56.967,0,3.058,1.450,2.624,5.247,11.337,0.146
1403,353,212,70.121,56.945,0,3.138,1.437,2.602,5.235,11.434,0.185
1404,353,213,70.743,57.527,0,3.376,1.441,2.577,5.090,10.870,0.128
1405,353,214,70.457,57.195,0,3.300,1.428,2.529,4.928,10.333,0.112
1406,354,211,50.426,69.129,0,2.954,1.316,2.178,3.963,7.773,0.111
1407,354,212,50.299,69.129,0,3.443,1.338,2.237,4.112,8.143,0.126
1408,355,211,13.471,78.479,0,3.453,1.410,2.472,4.782,10.002,0.223
1409,355,212,13.668,78.368,0,3.494,1.440,2.570,5.051,10.706,0.128
1410,355,213,13.653,78.731,0,3.307,1.354,2.294,4.276,8.610,0.137
1411,355,214,14.034,78.350,0,3.896,1.388,2.424,4.692,9.858,0.111
1412,355,215,13.950,77.632,0,3.739,1.388,2.398,4.571,9.418,0.168
1413,355,216,14.083,77.052,0,4.181,1.407,2.480,4.836,10.215,0.212
1414,355,217,13.140,77.470,0,4.340,1.377,2.373,4.518,9.323,0.167
1415,355,218,13.252,76.945,0,3.594,1.430,2.560,5.072,10.893,0.219
1416,355,219,13.217,76.748,0,3.876,1.405,2.459,4.735,9.830,0.143
1417,355,220,12.245,77.292,0,3.621,1.389,2.415,4.645,9.687,0.211
1418,356,212,47.009,28.805,0,2.532,1.313,2.184,3.998,7.898,0.125
1419,356,213,46.680,27.876,0,3.149,1.298,2.135,3.902,7.790,0.135
1420,356,214,45.792,26.217,0,3.152,1.305,2.139,3.861,7.535,0.199
1421,356,215,45.764,26.212,0,2.452,1.254,2.023,3.669,7.389,0.111
1422,357,213,76.089,46.124,0,5.174,1.457,2.635,5.258,11.324,0.125
1423,357,214,76.434,45.696,0,3.766,1.530,2.900,6.077,13.727,0.122
1424,358,214,112.640,24.660,0,3.413,1.324,2.213,4.088,8.203,0.115
1425,358,215,112.703,24.495,0,3.853,1.380,2.351,4.377,8.724,0.191
1426,359,214,62.260,65.661,0,3.101,1.283,2.087,3.756,7.359,0.197
1427,359,215,62.149,65.598,0,2.854,1.350,2.317,4.435,9.261,0.111
1428,360,215,78.505,16.018,0,3.832,1.615,3.213,7.048,16.604,0.111
1429,360,216,79.219,15.670,0,4.500,1.641,3.293,7.285,17.300,0.125
1430,360,217,79.447,16.107,0,4.736,1.531,2.890,6.009,13.438,0.168
1431,360,218,79.971,17.270,0,3.568,1.523,2.909,6.172,14.162,0.133
1432,360,219,79.621,17.613,0,3.395,1.463,2.702,5.579,12.554,0.228
1433,360,220,79.206,17.246,0,3.307,1.355,2.312,4.379,9.029,0.126
1434,360,221,78.557,17.578,0,3.839,1.281,2.068,3.666,7.016,0.125
1435,360,222,78.327,16.742,0,3.638,1.411,2.471,4.777,9.979,0.143
1436,361,215,49.455,20.287,0,3.986,1.393,2.449,4.794,10.226,0.144
1437,361,216,49.378,20.416,0,4.122,1.382,2.420,4.731,10.126,0.212
1438,361,217,50.045,20.823,0,3.322,1.529,2.895,6.054,13.662,0.180
1439,362,216,72.005,47.261,0,3.410,1.524,2.920,6.236,14.431,0.126
1440,362,217,75.480,46.879,0,4.235,1.633,3.275,7.242,17.183,0.167
1441,362,218,75.359,47.483,0,4.748,1.600,3.152,6.845,15.968,0.125
1442,362,219,75.375,47.753,0,6.310,1.536,2.886,5.959,13.224,0.143
1443,362,220,76.495,48.762,0,5.342,1.522,2.869,5.974,13.410,0.125
1444,362,221,77.620,48.672,0,5.549,1.492,2.752,5.601,12.285,0.125
1445,362,222,76.897,48.210,0,4.458,1.461,2.660,5.367,11.713,0.144
1446,362,223,76.106,46.766,0,6.003,1.622,3.214,6.999,16.335,0.167
1447,362,224,76.552,46.901,0,4.894,1.507,2.805,5.763,12.780,0.125
1448,362,225,76.268,47.071,0,6.465,1.515,2.829,5.824,12.911,0.143
1449,362,226,76.576,47.454,0,7.397,1.453,2.602,5.111,10.784,0.125
1450,362,227,76.412,47.320,0,5.696,1.638,3.246,7.059,16.445,0.143
1451,362,228,76.302,47.289,0,4.846,1.685,3.432,7.674,18.367,0.100
1452,363,217,66.067,41.545,0,3.318,1.468,2.672,5.368,11.644,0.180
1453,363,218,66.302,41.432,0,3.610,1.417,2.483,4.784,9.920,0.218
1454,363,219,67.169,42.508,0,2.541,1.270,2.057,3.692,7.220,0.143
1455,363,220,67.935,43.113,0,2.799,1.288,2.125,3.907,7.852,0.180
1456,363,221,68.398,42.590,0,2.144,1.183,1.788,2.965,5.322,0.125
1457,364,218,92.290,12.186,0,4.383,1.451,2.609,5.170,11.048,0.125
1458,364,219,92.250,13.231,0,3.195,1.438,2.572,5.084,10.872,0.238
1459,364,220,92.294,14.638,0,2.834,1.375,2.354,4.427,8.974,0.203
1460,364,221,92.624,15.253,0,2.928,1.398,2.436,4.673,9.672,0.128
1461,365,218,23.731,37.335,0,3.302,1.431,2.532,4.928,10.329,0.129
1462,365,219,23.984,37.992,0,3.482,1.491,2.773,5.718,12.745,0.220
1463,365,220,24.130,38.400,0,3.640,1.422,2.500,4.821,9.981,0.210
1464,365,221,23.604,38.247,0,3.301,1.492,2.773,5.701,12.658,0.134
1465,365,222,22.731,38.274,0,3.099,1.459,2.639,5.271,11.369,0.182
1466,365,223,23.603,37.314,0,3.507,1.357,2.298,4.293,8.676,0.168
1467,365,224,24.634,37.153,0,3.878,1.359,2.311,4.331,8.765,0.125
1468,365,225,25.490,36.966,0,3.783,1.376,2.376,4.542,9.413,0.149
1469,365,226,26.330,36.129,0,3.212,1.409,2.498,4.896,10.371,0.211
1470,366,218,48.348,61.397,0,3.344,1.515,2.845,5.906,13.226,0.134
1471,366,219,49.051,60.497,0,3.095,1.437,2.580,5.134,11.087,0.231
1472,367,221,8.662,55.847,0,3.661,1.540,2.930,6.172,14.034,0.235
1473,367,222,8.654,56.767,0,4.138,1.479,2.734,5.607,12.465,0.144
1474,367,223,8.349,56.532,0,3.677,1.556,2.988,6.334,14.455,0.167
1475,368,222,82.303,57.728,0,2.990,1.424,2.513,4.893,10.301,0.181
1476,368,223,82.036,57.699,0,3.434,1.450,2.649,5.381,11.874,0.325
1477,368,224,83.122,57.432,0,3.895,1.495,2.760,5.619,12.329,0.125
1478,369,224,78.998,16.047,0,3.108,1.481,2.764,5.747,12.973,0.125
1479,369,225,79.701,16.427,0,3.303,1.295,2.101,3.752,7.254,0.143
1480,370,224,68.225,42.310,0,2.501,1.243,1.962,3.406,6.395,0.125
1481,370,225,68.411,42.808,0,2.686,1.251,1.968,3.385,6.258,0.143
1482,371,224,74.409,80.053,0,3.291,1.363,2.328,4.376,8.870,0.194
1483,371,225,74.774,80.547,0,3.200,1.408,2.467,4.764,9.930,0.143
1484,372,225,53.997,21.482,0,3.577,1.419,2.518,4.957,10.588,0.149
1485,372,226,54.205,21.031,0,3.768,1.476,2.700,5.446,11.833,0.125
1486,372,227,53.581,20.989,0,4.027,1.403,2.477,4.856,10.349,0.143
1487,373,225,8.304,54.721,0,2.831,1.349,2.317,4.436,9.285,0.143
1488,373,226,9.177,53.594,0,3.425,1.473,2.718,5.571,12.389,0.127
1489,374,226,97.829,39.754,0,3.900,1.622,3.230,7.099,16.773,0.125
1490,374,227,98.207,40.614,0,3.836,1.664,3.392,7.606,18.284,0.143
1491,375,226,49.719,47.099,0,3.051,1.461,2.695,5.540,12.370,0.163
1492,375,227,49.255,46.708,0,3.050,1.446,2.621,5.280,11.555,0.191
1493,376,227,91.273,12.980,0,3.127,1.390,2.434,4.728,9.972,0.205
1494,376,228,91.599,13.536,0,2.485,1.344,2.254,4.136,8.138,0.133
1495,376,229,90.934,14.717,0,3.185,1.421,2.514,4.907,10.347,0.143
1496,377,227,64.162,75.954,0,2.974,1.401,2.459,4.763,9.953,0.215
1497,377,228,64.607,76.871,0,2.991,1.300,2.122,3.802,7.336,0.206
1498,377,229,63.876,76.920,0,2.743,1.402,2.472,4.825,10.199,0.161
1499,378,228,99.606,18.366,0,3.051,1.299,2.100,3.705,6.997,0.191
1500,378,229,99.729,18.838,0,2.702,1.347,2.273,4.219,8.439,0.161
1501,378,230,99.414,18.829,0,3.200,1.350,2.270,4.191,8.334,0.126
1502,378,231,99.406,18.903,0,2.977,1.367,2.363,4.542,9.505,0.167
1503,379,228,68.377,41.701,0,2.399,1.274,2.041,3.586,6.795,0.107
1504,379,229,69.178,41.427,0,2.412,1.225,1.927,3.360,6.402,0.143
1505,379,230,69.557,40.972,0,2.343,1.280,2.131,3.999,8.316,0.125
1506,379,231,69.562,40.409,0,2.601,1.262,2.066,3.826,7.896,0.167
1507,379,232,69.436,39.909,0,2.362,1.291,2.151,4.044,8.424,0.125
1508,379,233,69.611,39.328,0,2.345,1.273,2.043,3.610,6.913,0.346
1509,380,228,71.784,48.052,0,3.505,1.654,3.365,7.551,18.173,0.100
1510,380,229,72.768,47.661,0,5.729,1.596,3.121,6.725,15.567,0.143
1511,380,230,72.524,48.086,0,4.912,1.598,3.123,6.709,15.443,0.125
1512,380,231,74.314,45.811,0,6.137,1.535,2.907,6.074,13.652,0.167
1513,380,232,74.780,44.789,0,4.477,1.546,2.961,6.277,14.362,0.125
1514,380,233,75.338,43.826,0,3.820,1.478,2.726,5.587,12.411,0.155
1515,380,234,74.729,44.359,0,5.303,1.519,2.873,6.026,13.654,0.167
1516,380,235,74.383,43.945,0,5.009,1.517,2.890,6.126,14.073,0.167
1517,380,236,74.200,42.655,0,4.533,1.535,2.980,6.473,15.289,0.143
1518,381,229,25.762,49.647,0,3.742,1.422,2.535,5.012,10.748,0.143
1519,381,230,25.218,50.227,0,3.273,1.572,3.067,6.615,15.380,0.125
1520,382,230,30.633,36.685,0,4.660,1.529,2.881,5.975,13.318,0.125
1521,382,231,29.864,37.246,0,4.767,1.530,2.890,6.020,13.486,0.167
1522,382,232,29.398,37.564,0,5.100,1.490,2.726,5.465,11.742,0.125
1523,382,233,29.136,37.640,0,5.302,1.419,2.510,4.890,10.263,0.143
1524,382,234,29.248,37.572,0,4.681,1.443,2.589,5.124,10.938,0.167
1525,382,235,29.726,37.572,0,3.829,1.486,2.735,5.550,12.121,0.171
1526,382,236,29.041,37.656,0,4.210,1.495,2.781,5.718,12.686,0.143
1527,382,237,28.089,36.848,0,4.359,1.685,3.463,7.840,19.033,0.125
1528,382,238,27.335,36.998,0,4.786,1.623,3.223,7.042,16.507,0.125
1529,382,239,26.660,37.284,0,4.880,1.637,3.277,7.223,17.096,0.100
1530,383,230,80.817,47.174,0,2.902,1.376,2.419,4.758,10.242,0.199
1531,383,231,81.203,47.427,0,3.487,1.366,2.359,4.538,9.537,0.183
1532,384,232,110.658,34.586,0,3.610,1.532,2.893,6.029,13.541,0.162
1533,384,233,110.198,35.678,0,3.602,1.465,2.663,5.349,11.601,0.165
1534,385,232,7.883,56.376,0,3.533,1.492,2.757,5.622,12.359,0.162
1535,385,233,8.217,56.473,0,3.554,1.531,2.884,5.982,13.346,0.155
1536,386,234,23.042,90.430,0,3.809,1.406,2.466,4.766,9.934,0.167
1537,386,235,22.692,91.137,0,3.649,1.396,2.444,4.728,9.903,0.214
1538,386,236,22.162,90.658,0,3.784,1.463,2.666,5.381,11.757,0.146
1539,386,237,21.492,90.734,0,3.125,1.369,2.354,4.482,9.258,0.125
1540,387,235,79.615,16.223,0,2.953,1.386,2.401,4.590,9.480,0.167
1541,387,236,79.609,16.077,0,2.896,1.372,2.376,4.561,9.503,0.228
1542,388,236,51.271,65.926,0,3.508,1.474,2.716,5.549,12.282,0.146
1543,388,237,51.916,65.344,0,4.377,1.436,2.565,5.058,10.781,0.125
1544,388,238,52.222,65.117,0,4.650,1.504,2.806,5.793,12.924,0.125
1545,388,239,53.052,65.205,0,3.655,1.461,2.694,5.546,12.429,0.101
1546,388,240,53.769,66.237,0,3.345,1.487,2.735,5.541,12.080,0.184
1547,388,241,53.460,65.476,0,4.333,1.420,2.481,4.731,9.649,0.158
1548,388,242,53.121,65.715,0,4.042,1.405,2.457,4.729,9.812,0.134
1549,388,243,52.740,66.016,0,4.252,1.453,2.647,5.358,11.765,0.132
1550,388,244,52.467,66.127,0,3.936,1.484,2.744,5.620,12.456,0.115
1551,388,245,52.211,67.246,0,3.743,1.394,2.445,4.766,10.116,0.100
1552,389,236,55.911,85.992,0,3.856,1.564,3.038,6.528,15.109,0.143
1553,389,237,55.584,85.330,0,3.516,1.426,2.554,5.075,10.940,0.125
1554,389,238,55.255,84.652,0,3.922,1.492,2.750,5.577,12.152,0.125
1555,390,237,68.726,40.552,0,2.465,1.294,2.153,4.033,8.357,0.159
1556,390,238,69.128,39.814,0,2.238,1.211,1.879,3.234,6.099,0.152
1557,390,239,68.463,40.051,0,2.803,1.226,1.909,3.260,6.002,0.100
1558,391,237,87.558,56.304,0,3.419,1.561,3.021,6.455,14.833,0.126
1559,391,238,88.368,56.030,0,3.133,1.476,2.721,5.554,12.250,0.142
1560,392,238,109.359,34.817,0,2.884,1.405,2.461,4.747,9.882,0.135
1561,392,239,109.549,34.888,0,3.050,1.377,2.360,4.440,8.975,0.220
1562,393,238,74.342,41.773,0,2.223,1.250,2.052,3.849,8.120,0.152
1563,393,239,73.836,42.857,0,3.324,1.416,2.611,5.461,12.598,0.118
1564,393,240,73.845,42.616,0,2.762,1.369,2.382,4.616,9.743,0.164
1565,393,241,71.374,45.571,0,3.768,1.472,2.725,5.601,12.467,0.102
1566,393,242,71.032,45.020,0,3.246,1.534,2.980,6.456,15.169,0.111
1567,394,238,63.655,64.386,0,3.101,1.430,2.523,4.880,10.118,0.152
1568,394,239,63.104,64.447,0,3.390,1.399,2.437,4.682,9.723,0.120
1569,394,240,63.349,64.415,0,3.313,1.396,2.436,4.692,9.771,0.117
1570,394,241,63.670,64.446,0,3.463,1.486,2.717,5.470,11.845,0.147
1571,394,242,64.005,64.464,0,4.509,1.393,2.438,4.733,9.975,0.111
1572,394,243,63.219,64.637,0,3.756,1.460,2.659,5.366,11.709,0.125
1573,394,244,63.281,63.843,0,3.244,1.516,2.881,6.092,13.954,0.112
1574,394,245,63.366,63.585,0,3.440,1.531,2.919,6.166,14.066,0.100
1575,394,246,62.941,64.392,0,3.278,1.444,2.629,5.307,11.591,0.104
1576,394,247,63.222,64.457,0,3.095,1.401,2.461,4.776,10.007,0.094
1577,394,248,63.320,64.488,0,3.699,1.383,2.389,4.544,9.318,0.127
1578,395,239,101.654,17.577,0,3.078,1.342,2.231,4.046,7.845,0.191
1579,395,240,102.263,17.585,0,3.349,1.296,2.109,3.764,7.230,0.112
1580,395,241,102.480,18.093,0,2.874,1.334,2.227,4.084,8.073,0.134
1581,396,239,28.509,50.069,0,3.657,1.565,3.034,6.507,15.055,0.100
1582,396,240,29.170,50.338,0,4.093,1.378,2.377,4.513,9.236,0.111
1583,396,241,29.058,49.563,0,4.361,1.444,2.582,5.082,10.775,0.158
1584,396,242,28.391,49.676,0,4.166,1.448,2.586,5.081,10.741,0.134
1585,396,243,28.226,49.611,0,5.193,1.440,2.570,5.053,10.712,0.125
1586,396,244,29.613,50.075,0,4.418,1.472,2.687,5.417,11.793,0.111
1587,396,245,28.647,50.527,0,4.451,1.629,3.218,6.956,16.066,0.100
1588,396,246,27.319,52.148,0,3.678,1.500,2.813,5.869,13.292,0.091
1589,397,240,6.293,56.992,0,3.805,1.493,2.787,5.775,12.959,0.111
1590,397,241,5.575,57.519,0,3.500,1.512,2.844,5.931,13.395,0.144
1591,398,241,78.384,14.233,0,2.721,1.315,2.155,3.852,7.357,0.181
1592,398,242,78.480,14.463,0,3.158,1.288,2.075,3.646,6.853,0.119
1593,398,243,78.443,15.673,0,2.852,1.324,2.185,3.942,7.629,0.133
1594,399,241,24.587,36.881,0,3.018,1.383,2.403,4.642,9.767,0.108
1595,399,242,24.908,36.830,0,3.482,1.389,2.443,4.791,10.249,0.112
1596,399,243,24.354,36.479,0,3.112,1.272,2.058,3.685,7.185,0.179
1597,400,243,53.134,21.256,0,4.180,1.395,2.415,4.594,9.399,0.132
1598,400,244,53.808,21.440,0,3.880,1.409,2.486,4.860,10.305,0.115
1599,400,245,54.254,22.623,0,4.155,1.485,2.742,5.612,12.438,0.100
1600,400,246,53.978,22.645,0,3.513,1.421,2.527,4.979,10.627,0.095
1601,400,247,54.041,22.167,0,4.012,1.493,2.819,5.939,13.604,0.091
1602,400,248,54.572,21.521,0,4.315,1.315,2.151,3.836,7.312,0.125
1603,400,249,54.505,21.486,0,4.814,1.309,2.133,3.799,7.262,0.100
1604,400,250,54.216,21.075,0,4.423,1.364,2.331,4.404,9.022,0.100
1605,400,251,55.168,21.447,0,3.215,1.351,2.278,4.226,8.449,0.115
1606,400,252,55.212,22.363,0,3.279,1.345,2.300,4.377,9.084,0.250
1607,400,253,55.042,22.484,0,3.568,1.321,2.195,4.014,7.919,0.167
1608,400,254,55.096,22.558,0,4.090,1.391,2.411,4.599,9.450,0.125
1609,400,255,55.479,21.582,0,4.115,1.261,2.001,3.470,6.461,0.143
1610,400,256,56.311,21.086,0,3.405,1.442,2.607,5.215,11.286,0.199
1611,400,257,55.880,20.499,0,4.057,1.436,2.570,5.085,10.879,0.143
1612,400,258,55.750,20.247,0,4.192,1.409,2.470,4.761,9.873,0.143
1613,400,259,55.120,20.669,0,4.646,1.328,2.214,4.067,8.070,0.143
1614,400,260,54.749,20.407,0,4.453,1.361,2.308,4.300,8.626,0.143
1615,400,261,55.120,19.836,0,3.773,1.455,2.647,5.343,11.685,0.192
1616,400,262,55.462,20.032,0,3.944,1.418,2.513,4.924,10.448,0.125
1617,401,243,29.456,38.403,0,3.097,1.327,2.189,3.946,7.618,0.184
1618,401,244,29.627,38.953,0,3.359,1.426,2.568,5.144,11.205,0.271
1619,402,243,22.057,88.831,0,3.292,1.388,2.434,4.747,10.067,0.126
1620,402,244,21.233,88.162,0,3.043,1.388,2.416,4.638,9.624,0.119
1621,402,245,20.812,88.268,0,2.872,1.407,2.461,4.735,9.810,0.188
1622,402,246,20.473,87.730,0,3.034,1.314,2.161,3.899,7.577,0.135
1623,402,247,19.864,88.418,0,3.659,1.356,2.309,4.338,8.818,0.091
1624,402,248,19.749,88.542,0,3.336,1.401,2.429,4.618,9.428,0.248
1625,402,249,19.398,88.364,0,2.932,1.328,2.210,4.040,7.955,0.143
1626,402,250,19.474,88.542,0,2.762,1.323,2.196,4.012,7.920,0.222
1627,402,251,19.432,88.495,0,2.668,1.330,2.218,4.058,7.995,0.111
1628,402,252,19.593,88.509,0,3.715,1.349,2.265,4.167,8.236,0.121
1629,403,245,41.613,21.057,0,2.795,1.407,2.523,5.072,11.181,0.166
1630,403,246,40.908,21.518,0,2.500,1.346,2.286,4.303,8.806,0.142
1631,403,247,40.405,21.542,0,2.273,1.279,2.080,3.757,7.425,0.091
1632,404,245,82.798,24.305,0,2.900,1.358,2.300,4.285,8.611,0.131
1633,404,246,82.488,24.289,0,2.591,1.338,2.226,4.057,7.938,0.142
1634,404,247,81.881,24.319,0,2.800,1.420,2.515,4.924,10.419,0.216
1635,405,245,69.228,44.502,0,3.795,1.566,3.047,6.574,15.315,0.100
1636,405,246,69.260,44.689,0,3.552,1.636,3.304,7.377,17.715,0.091
1637,406,245,83.357,53.126,0,3.333,1.404,2.496,4.937,10.616,0.100
1638,406,246,82.814,52.570,0,3.131,1.478,2.777,5.842,13.375,0.101
1639,406,247,81.553,54.268,0,2.750,1.302,2.190,4.160,8.759,0.155
1640,407,246,114.249,26.553,0,3.014,1.354,2.279,4.206,8.351,0.136
1641,407,247,114.795,26.656,0,2.758,1.389,2.398,4.549,9.289,0.211
1642,407,248,114.457,26.437,0,3.339,1.311,2.160,3.904,7.605,0.195
1643,407,249,113.830,25.395,0,2.662,1.324,2.197,4.000,7.838,0.148
1644,408,248,77.581,10.552,0,3.447,1.349,2.257,4.130,8.096,0.229
1645,408,249,77.335,10.402,0,3.312,1.322,2.177,3.922,7.572,0.104
1646,408,250,77.589,10.438,0,3.627,1.375,2.344,4.377,8.768,0.132
1647,408,251,77.354,10.569,0,3.908,1.416,2.495,4.854,10.208,0.111
1648,409,248,104.933,15.464,0,3.330,1.364,2.347,4.481,9.307,0.297
1649,409,249,104.791,15.295,0,2.761,1.350,2.286,4.271,8.634,0.199
1650,409,250,104.236,13.373,0,2.806,1.331,2.223,4.083,8.093,0.243
1651,409,251,105.148,14.327,0,3.021,1.406,2.489,4.902,10.510,0.115
1652,409,252,105.112,15.055,0,3.098,1.421,2.543,5.056,10.906,0.159
1653,409,253,104.840,14.691,0,3.177,1.353,2.301,4.321,8.781,0.182
1654,410,248,29.003,39.112,0,3.140,1.366,2.379,4.627,9.833,0.163
1655,410,249,28.714,38.685,0,3.419,1.463,2.681,5.452,12.011,0.100
1656,410,250,29.105,39.337,0,3.551,1.329,2.209,4.023,7.871,0.131
1657,410,251,29.374,39.442,0,3.665,1.328,2.208,4.033,7.925,0.133
1658,410,252,28.673,38.927,0,3.766,1.413,2.507,4.925,10.478,0.133
1659,410,253,28.395,38.107,0,4.708,1.359,2.323,4.390,8.997,0.167
1660,410,254,29.044,37.836,0,3.929,1.494,2.771,5.676,12.531,0.125
1661,410,255,29.066,37.754,0,4.395,1.450,2.605,5.166,11.052,0.211
1662,410,256,29.118,38.125,0,4.259,1.383,2.410,4.661,9.791,0.139
1663,410,257,29.440,37.348,0,4.572,1.497,2.789,5.754,12.847,0.145
1664,410,258,27.860,37.149,0,3.965,1.533,2.929,6.219,14.288,0.143
1665,411,249,95.326,32.410,0,2.371,1.310,2.238,4.336,9.319,0.101
1666,411,250,95.087,31.572,0,2.487,1.284,2.139,4.027,8.432,0.102
1667,412,249,53.665,67.380,0,3.601,1.378,2.366,4.474,9.133,0.100
1668,412,250,53.136,67.765,0,3.538,1.452,2.640,5.328,11.659,0.172
1669,412,251,53.536,67.418,0,3.519,1.361,2.315,4.349,8.852,0.151
1670,413,250,62.512,63.471,0,3.616,1.465,2.666,5.355,11.610,0.171
1671,413,251,63.063,64.066,0,3.509,1.415,2.508,4.913,10.400,0.137
1672,413,252,63.099,63.790,0,3.573,1.409,2.474,4.796,10.047,0.137
1673,413,253,63.341,63.831,0,3.033,1.407,2.468,4.788,10.061,0.182
1674,413,254,63.226,63.887,0,3.192,1.372,2.347,4.412,8.932,0.202
1675,414,251,39.375,58.579,0,3.292,1.441,2.584,5.137,11.079,0.123
1676,414,252,39.881,57.807,0,3.336,1.433,2.581,5.165,11.233,0.146
1677,415,253,70.720,44.009,0,2.951,1.504,2.873,6.153,14.342,0.167
1678,415,254,70.149,43.943,0,3.347,1.483,2.758,5.709,12.827,0.130
1679,415,255,70.228,44.071,0,4.290,1.428,2.543,5.003,10.637,0.211
1680,415,256,70.495,44.205,0,4.064,1.362,2.334,4.427,9.113,0.139
1681,415,257,70.541,44.220,0,4.859,1.486,2.751,5.644,12.530,0.145
1682,415,258,70.565,43.810,0,5.108,1.495,2.794,5.804,13.068,0.148
1683,415,259,70.669,43.841,0,5.514,1.464,2.665,5.357,11.622,0.143
1684,415,260,70.913,43.873,0,6.634,1.497,2.793,5.778,12.935,0.143
1685,415,261,70.617,43.413,0,5.393,1.504,2.788,5.711,12.643,0.125
1686,415,262,70.169,43.471,0,4.649,1.403,2.441,4.657,9.545,0.125
1687,415,263,69.678,43.445,0,4.651,1.419,2.492,4.816,10.027,0.143
1688,415,264,70.472,43.448,0,4.327,1.396,2.423,4.636,9.582,0.125
1689,415,265,70.352,43.230,0,4.649,1.318,2.161,3.860,7.362,0.143
1690,415,266,70.606,43.271,0,4.768,1.331,2.217,4.049,7.945,0.143
1691,415,267,69.948,43.547,0,4.649,1.388,2.392,4.535,9.261,0.100
1692,416,254,10.346,56.204,0,3.132,1.333,2.221,4.051,7.927,0.233
1693,416,255,10.597,56.953,0,3.384,1.377,2.368,4.498,9.243,0.229
1694,417,255,105.174,14.574,0,3.471,1.392,2.420,4.651,9.676,0.247
1695,417,256,105.122,13.903,0,3.512,1.449,2.623,5.266,11.456,0.195
1696,418,255,28.106,51.462,0,3.668,1.397,2.451,4.757,10.000,0.165
1697,418,256,28.184,49.688,0,3.980,1.493,2.823,5.980,13.797,0.125
1698,418,257,27.747,50.462,0,5.518,1.511,2.832,5.880,13.204,0.143
1699,418,258,27.816,50.318,0,4.798,1.489,2.781,5.780,13.039,0.146
1700,418,259,28.969,50.235,0,3.295,1.449,2.641,5.316,11.530,0.143
1701,418,260,30.117,50.000,0,2.914,1.312,2.193,4.067,8.206,0.143
1702,419,256,39.590,56.502,0,3.455,1.346,2.273,4.248,8.625,0.126
1703,419,257,39.314,55.826,0,3.000,1.338,2.244,4.140,8.238,0.143
1704,420,257,85.319,51.402,0,3.406,1.502,2.820,5.897,13.398,0.148
1705,420,258,85.426,51.522,0,4.978,1.557,3.024,6.534,15.291,0.149
1706,420,259,84.531,52.045,0,3.691,1.505,2.823,5.875,13.233,0.158
1707,420,260,84.712,51.990,0,3.480,1.472,2.698,5.468,11.963,0.153
1708,421,258,10.727,57.138,0,3.460,1.393,2.423,4.658,9.687,0.143
1709,421,259,10.747,56.915,0,3.733,1.449,2.615,5.212,11.224,0.158
1710,422,260,79.359,7.647,0,3.735,1.462,2.660,5.355,11.663,0.148
1711,422,261,79.363,7.442,0,4.048,1.429,2.528,4.917,10.296,0.126
1712,423,260,27.226,37.155,0,3.263,1.425,2.561,5.135,11.223,0.184
1713,423,261,27.262,37.137,0,3.875,1.519,2.893,6.150,14.196,0.130
1714,424,261,87.480,24.747,0,4.529,1.494,2.786,5.762,12.886,0.125
1715,424,262,87.264,25.137,0,3.972,1.537,2.937,6.215,14.191,0.125
1716,424,263,87.276,24.588,0,3.920,1.433,2.573,5.121,11.034,0.246
1717,425,261,106.161,32.322,0,2.972,1.265,2.031,3.593,6.885,0.125
1718,425,262,105.667,31.689,0,2.832,1.272,2.041,3.604,6.890,0.129
1719,426,261,11.056,57.604,0,3.249,1.382,2.393,4.574,9.445,0.125
1720,426,262,10.408,57.373,0,3.119,1.387,2.406,4.614,9.576,0.133
1721,427,262,104.150,12.274,0,3.449,1.392,2.413,4.605,9.477,0.182
1722,427,263,103.877,12.508,0,3.741,1.412,2.474,4.762,9.853,0.177
1723,428,262,40.022,17.951,0,3.389,1.414,2.524,5.026,10.902,0.183
1724,428,263,39.817,18.212,0,3.415,1.375,2.359,4.455,9.080,0.143
