 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5199,1199,333,91.050,27.236,0,2.853,1.410,2.512,5.009,10.934,0.119
5200,1200,330,36.960,39.420,0,3.307,1.283,2.099,3.819,7.599,0.044
5201,1200,331,36.574,38.703,0,3.531,1.280,2.074,3.710,7.208,0.046
5202,1201,331,94.453,15.317,0,3.248,1.418,2.471,4.709,9.607,0.100
5203,1201,332,94.161,15.154,0,3.191,1.427,2.535,4.985,10.620,0.083
5204,1201,333,95.457,15.462,0,3.305,1.397,2.447,4.762,10.086,0.094
5205,1201,334,95.781,15.450,0,2.445,1.327,2.198,3.981,7.723,0.074
5206,1202,331,57.099,41.166,0,3.220,1.453,2.633,5.276,11.420,0.095
5207,1202,332,57.524,41.092,0,2.448,1.371,2.364,4.510,9.317,0.103
5208,1203,331,109.382,87.251,0,2.689,1.439,2.633,5.403,12.133,0.064
5209,1203,332,109.087,88.532,0,3.170,1.419,2.524,4.957,10.515,0.083
5210,1203,333,109.340,88.030,0,2.581,1.417,2.537,5.058,10.966,0.121
5211,1203,334,110.684,86.796,0,3.345,1.555,2.993,6.381,14.683,0.076
5212,1204,331,147.171,135.562,0,2.829,1.348,2.269,4.193,8.341,0.093
5213,1204,332,145.778,135.444,0,2.715,1.323,2.197,4.029,8.009,0.083
5214,1204,333,145.782,135.805,0,2.477,1.355,2.305,4.335,8.836,0.118
5215,1204,334,146.017,137.144,0,2.709,1.407,2.467,4.754,9.854,0.119
5216,1205,332,133.402,48.059,0,3.722,1.526,2.882,6.003,13.457,0.071
5217,1205,333,132.819,48.164,0,2.723,1.449,2.653,5.418,12.026,0.137
5218,1206,332,13.200,56.183,0,2.343,1.318,2.194,4.036,8.057,0.111
5219,1206,333,13.157,55.790,0,2.388,1.310,2.162,3.952,7.859,0.062
5220,1207,332,86.253,57.985,0,2.793,1.420,2.548,5.114,11.218,0.086
5221,1207,333,86.204,58.578,0,3.408,1.412,2.476,4.781,9.958,0.080
5222,1207,334,86.834,58.495,0,3.589,1.458,2.643,5.291,11.437,0.072
5223,1207,335,87.715,58.263,0,3.375,1.545,2.928,6.108,13.692,0.101
5224,1207,336,87.489,58.512,0,3.746,1.452,2.606,5.153,10.985,0.054
5225,1207,337,86.905,59.249,0,3.363,1.403,2.462,4.772,9.997,0.055
5226,1207,338,86.642,59.253,0,3.188,1.373,2.364,4.498,9.277,0.045
5227,1207,339,86.721,59.130,0,2.849,1.415,2.495,4.846,10.139,0.165
5228,1208,332,149.694,57.704,0,2.460,1.273,2.028,3.530,6.592,0.077
5229,1208,333,149.620,57.903,0,2.743,1.403,2.486,4.888,10.415,0.158
5230,1209,333,151.581,65.610,0,3.001,1.324,2.203,4.056,8.116,0.060
5231,1209,334,151.349,65.504,0,2.662,1.286,2.087,3.744,7.311,0.044
5232,1209,335,151.141,65.541,0,2.374,1.290,2.100,3.762,7.283,0.144
5233,1210,333,128.351,85.975,0,3.053,1.368,2.379,4.618,9.802,0.091
5234,1210,334,127.791,85.595,0,2.945,1.389,2.409,4.613,9.557,0.060
5235,1211,333,87.554,87.994,0,3.313,1.362,2.323,4.379,8.948,0.077
5236,1211,334,87.347,88.421,0,3.189,1.363,2.330,4.415,9.094,0.079
5237,1211,335,87.289,88.594,0,2.876,1.369,2.330,4.355,8.763,0.064
5238,1211,336,87.375,88.443,0,2.864,1.370,2.325,4.328,8.658,0.130
5239,1212,333,157.369,92.839,0,2.566,1.370,2.370,4.582,9.692,0.179
5240,1212,334,157.607,93.084,0,2.699,1.391,2.473,4.945,10.880,0.124
5241,1213,334,111.288,40.723,0,3.660,1.526,2.881,6.012,13.548,0.054
5242,1213,335,110.997,40.416,0,3.865,1.391,2.422,4.649,9.632,0.040
5243,1213,336,110.598,40.091,0,3.349,1.516,2.834,5.838,12.929,0.072
5244,1213,337,110.524,40.159,0,3.704,1.436,2.549,4.984,10.506,0.044
5245,1214,334,132.344,67.905,0,3.205,1.491,2.817,5.951,13.669,0.094
5246,1214,335,129.245,65.765,0,3.098,1.359,2.333,4.448,9.225,0.072
5247,1214,336,133.680,68.896,0,3.069,1.356,2.324,4.440,9.268,0.073
5248,1215,334,24.624,72.586,0,3.621,1.479,2.714,5.496,11.994,0.082
5249,1215,335,24.515,72.258,0,3.137,1.515,2.847,5.916,13.260,0.083
5250,1216,334,78.125,77.492,0,3.178,1.454,2.657,5.404,11.939,0.065
5251,1216,335,77.918,77.806,0,3.591,1.536,2.914,6.094,13.700,0.048
5252,1216,336,77.826,77.295,0,3.889,1.481,2.715,5.500,12.030,0.052
5253,1216,337,77.505,77.482,0,3.444,1.508,2.816,5.813,12.950,0.075
5254,1216,338,77.627,77.399,0,3.550,1.349,2.269,4.195,8.362,0.042
5255,1216,339,77.083,76.637,0,3.142,1.338,2.250,4.165,8.316,0.089
5256,1216,340,77.476,77.435,0,3.381,1.386,2.414,4.663,9.777,0.102
5257,1216,341,77.631,78.101,0,3.110,1.367,2.374,4.618,9.858,0.075
5258,1217,334,47.680,79.490,0,2.961,1.349,2.266,4.173,8.267,0.058
5259,1217,335,48.150,79.313,0,3.208,1.435,2.540,4.937,10.322,0.050
5260,1217,336,48.246,79.298,0,2.911,1.436,2.558,5.027,10.663,0.142
5261,1218,334,148.183,93.861,0,3.843,1.486,2.726,5.508,11.989,0.047
5262,1218,335,149.675,93.652,0,3.316,1.513,2.820,5.781,12.723,0.104
5263,1218,336,148.521,94.398,0,3.768,1.675,3.402,7.576,18.011,0.043
5264,1218,337,149.609,93.802,0,4.006,1.624,3.206,6.926,15.967,0.043
5265,1218,338,149.314,93.749,0,5.020,1.537,2.944,6.265,14.415,0.042
5266,1218,339,149.552,93.807,0,4.465,1.540,2.952,6.278,14.433,0.036
5267,1218,340,149.550,93.383,0,4.441,1.548,2.968,6.296,14.415,0.055
5268,1218,341,149.610,91.850,0,3.441,1.576,3.053,6.514,14.926,0.049
5269,1218,342,147.763,94.454,0,3.189,1.481,2.744,5.651,12.621,0.067
5270,1219,334,107.261,123.408,0,2.629,1.424,2.572,5.205,11.522,0.129
5271,1219,335,107.273,122.703,0,2.426,1.214,1.894,3.297,6.331,0.050
5272,1219,336,106.398,122.276,0,2.822,1.274,2.033,3.554,6.681,0.045
5273,1219,337,106.273,121.934,0,3.424,1.313,2.162,3.913,7.629,0.042
5274,1220,335,68.975,20.071,0,3.058,1.475,2.748,5.714,12.915,0.089
5275,1220,336,69.399,18.790,0,3.092,1.438,2.558,4.999,10.505,0.087
5276,1221,335,81.801,20.433,0,3.393,1.563,2.997,6.327,14.341,0.083
5277,1221,336,81.354,20.971,0,3.355,1.431,2.570,5.112,11.014,0.051
5278,1221,337,81.258,20.762,0,2.913,1.450,2.604,5.146,10.951,0.091
5279,1221,338,81.234,21.058,0,3.270,1.473,2.697,5.456,11.916,0.059
5280,1222,335,16.492,48.825,0,2.911,1.470,2.670,5.350,11.562,0.097
5281,1222,336,16.684,48.744,0,3.006,1.470,2.660,5.291,11.321,0.122
5282,1223,335,102.176,55.772,0,3.010,1.375,2.378,4.546,9.399,0.091
5283,1223,336,102.390,56.599,0,3.536,1.404,2.455,4.734,9.863,0.049
5284,1223,337,102.257,57.403,0,2.884,1.387,2.372,4.423,8.809,0.083
5285,1223,338,102.430,57.702,0,4.165,1.369,2.334,4.373,8.826,0.042
5286,1223,339,102.381,57.309,0,3.599,1.358,2.291,4.236,8.421,0.038
5287,1223,340,102.552,57.400,0,3.189,1.425,2.497,4.788,9.841,0.094
5288,1223,341,102.672,57.282,0,3.938,1.550,2.952,6.196,13.973,0.051
5289,1224,335,103.818,74.777,0,2.347,1.303,2.146,3.915,7.772,0.154
5290,1224,336,104.438,74.738,0,2.265,1.310,2.142,3.822,7.295,0.050
5291,1225,335,124.053,93.565,0,2.176,1.276,2.065,3.687,7.137,0.096
5292,1225,336,123.680,93.563,0,2.249,1.234,1.925,3.299,6.116,0.048
5293,1226,335,56.650,98.763,0,2.907,1.477,2.734,5.632,12.599,0.091
5294,1226,336,56.457,97.335,0,2.945,1.468,2.677,5.400,11.768,0.125
5295,1227,336,153.204,55.479,0,3.276,1.529,2.900,6.088,13.789,0.071
5296,1227,337,152.947,54.592,0,3.279,1.483,2.745,5.631,12.492,0.053
5297,1227,338,153.289,54.120,0,2.859,1.327,2.237,4.207,8.663,0.069
5298,1227,339,153.539,54.332,0,2.702,1.248,1.961,3.370,6.230,0.042
5299,1227,340,153.797,54.787,0,2.904,1.292,2.108,3.802,7.446,0.070
5300,1227,341,153.320,53.934,0,2.664,1.285,2.085,3.731,7.230,0.059
5301,1228,336,169.443,74.522,0,2.906,1.360,2.317,4.340,8.755,0.132
5302,1228,337,169.247,75.465,0,3.530,1.496,2.762,5.610,12.248,0.072
5303,1229,336,125.940,76.794,0,2.801,1.451,2.659,5.441,12.136,0.085
5304,1229,337,125.773,77.473,0,2.476,1.258,1.985,3.422,6.336,0.042
5305,1229,338,125.971,77.077,0,2.444,1.339,2.284,4.338,8.973,0.050
5306,1229,339,126.289,77.252,0,3.309,1.301,2.120,3.767,7.159,0.041
5307,1229,340,126.740,77.485,0,2.962,1.230,1.906,3.231,5.898,0.053
5308,1229,341,127.455,77.243,0,2.445,1.323,2.201,4.042,8.052,0.122
5309,1230,336,158.797,122.649,0,2.806,1.407,2.449,4.672,9.571,0.115
5310,1230,337,158.901,123.047,0,3.984,1.432,2.555,5.039,10.755,0.043
5311,1230,338,158.444,123.311,0,3.636,1.495,2.755,5.602,12.285,0.042
5312,1230,339,157.956,123.445,0,3.533,1.539,2.924,6.125,13.808,0.037
5313,1230,340,158.270,123.848,0,4.116,1.641,3.253,7.057,16.356,0.049
5314,1231,336,145.760,138.198,0,2.457,1.349,2.291,4.301,8.759,0.065
5315,1231,337,146.198,137.904,0,2.800,1.403,2.480,4.880,10.461,0.155
5316,1231,338,146.385,138.309,0,2.943,1.414,2.467,4.719,9.698,0.116
5317,1231,339,145.689,139.067,0,3.778,1.426,2.517,4.879,10.156,0.036
5318,1231,340,146.075,139.162,0,3.476,1.417,2.515,4.950,10.574,0.100
5319,1231,341,145.616,139.207,0,3.814,1.428,2.521,4.887,10.176,0.052
5320,1232,337,96.491,16.154,0,2.899,1.279,2.062,3.660,7.032,0.042
5321,1232,338,96.372,16.589,0,2.776,1.385,2.384,4.511,9.198,0.147
5322,1232,339,95.520,16.574,0,2.712,1.350,2.264,4.135,8.056,0.087
5323,1233,337,111.099,28.319,0,4.563,1.629,3.246,7.116,16.739,0.042
5324,1233,338,111.295,27.629,0,4.147,1.581,3.093,6.709,15.720,0.042
5325,1233,339,111.505,25.558,0,3.044,1.448,2.660,5.473,12.323,0.071
5326,1233,340,110.912,25.389,0,2.341,1.248,2.000,3.570,6.996,0.083
5327,1233,341,110.970,30.087,0,2.936,1.405,2.528,5.130,11.458,0.071
5328,1233,342,111.596,25.802,0,2.705,1.357,2.332,4.452,9.258,0.157
5329,1233,343,111.818,25.191,0,2.878,1.351,2.315,4.404,9.112,0.183
5330,1233,344,111.458,25.264,0,3.005,1.389,2.434,4.742,10.044,0.066
5331,1233,345,110.949,25.819,0,3.390,1.420,2.554,5.131,11.265,0.087
5332,1234,337,37.464,38.716,0,2.730,1.384,2.432,4.766,10.194,0.139
5333,1234,338,36.944,38.780,0,2.588,1.410,2.522,5.018,10.855,0.112
5334,1234,339,35.883,39.770,0,2.993,1.345,2.278,4.255,8.589,0.098
5335,1234,340,36.134,39.254,0,2.833,1.332,2.238,4.171,8.463,0.081
5336,1234,341,36.407,38.732,0,2.278,1.275,2.067,3.722,7.338,0.059
5337,1234,342,36.336,38.491,0,3.312,1.288,2.089,3.719,7.132,0.048
5338,1234,343,36.409,38.497,0,3.567,1.277,2.040,3.560,6.658,0.056
5339,1234,344,36.377,38.894,0,3.482,1.335,2.235,4.117,8.186,0.069
5340,1234,345,36.001,38.545,0,3.756,1.362,2.325,4.370,8.867,0.065
5341,1234,346,35.651,38.581,0,3.803,1.432,2.559,5.062,10.847,0.106
5342,1234,347,35.896,38.591,0,3.553,1.549,2.967,6.275,14.309,0.048
5343,1235,337,134.327,45.730,0,3.731,1.539,2.949,6.279,14.475,0.084
5344,1235,338,134.447,45.789,0,2.973,1.429,2.559,5.082,10.948,0.121
5345,1236,337,145.609,68.279,0,2.825,1.418,2.573,5.235,11.655,0.139
5346,1236,338,146.354,68.491,0,2.776,1.471,2.754,5.776,13.196,0.079
5347,1237,337,82.591,73.647,0,3.104,1.384,2.407,4.641,9.720,0.070
5348,1237,338,82.699,73.555,0,2.657,1.384,2.402,4.611,9.582,0.141
5349,1238,337,96.503,114.331,0,3.727,1.546,2.936,6.143,13.823,0.085
5350,1238,338,97.377,113.476,0,2.915,1.439,2.586,5.148,11.093,0.117
5351,1239,338,47.236,44.022,0,3.096,1.501,2.806,5.809,12.997,0.058
5352,1239,339,48.158,44.421,0,2.737,1.332,2.293,4.464,9.626,0.094
5353,1240,338,119.709,53.472,0,2.647,1.364,2.324,4.380,8.966,0.112
5354,1240,339,119.855,53.571,0,3.201,1.462,2.628,5.184,10.992,0.075
5355,1241,338,141.011,73.252,0,3.130,1.446,2.618,5.268,11.501,0.078
5356,1241,339,141.225,73.848,0,4.094,1.367,2.323,4.326,8.650,0.036
5357,1241,340,140.902,73.620,0,3.950,1.414,2.510,4.949,10.614,0.052
5358,1241,341,141.604,73.678,0,3.129,1.451,2.643,5.365,11.863,0.064
5359,1241,342,144.171,73.830,0,3.115,1.386,2.414,4.669,9.817,0.112
5360,1241,343,143.543,74.109,0,3.844,1.439,2.597,5.217,11.404,0.075
5361,1241,344,141.732,74.441,0,3.623,1.507,2.853,6.029,13.866,0.060
5362,1241,345,141.539,74.333,0,3.808,1.430,2.541,4.992,10.625,0.078
5363,1241,346,140.492,74.310,0,3.138,1.434,2.583,5.186,11.353,0.141
5364,1241,347,140.879,73.995,0,3.055,1.447,2.637,5.350,11.794,0.087
5365,1242,338,149.563,81.984,0,2.805,1.373,2.396,4.661,9.887,0.142
5366,1242,339,149.588,80.372,0,3.700,1.591,3.126,6.794,15.903,0.037
5367,1243,339,70.508,26.547,0,3.394,1.402,2.452,4.726,9.816,0.044
5368,1243,340,71.423,26.402,0,3.915,1.357,2.290,4.236,8.417,0.052
5369,1243,341,71.184,26.315,0,3.243,1.383,2.373,4.463,9.009,0.078
5370,1243,342,70.909,25.501,0,3.686,1.406,2.462,4.750,9.887,0.071
5371,1243,343,70.817,24.779,0,3.247,1.540,2.948,6.255,14.338,0.109
5372,1244,339,129.296,39.932,0,2.665,1.402,2.507,5.000,10.870,0.064
5373,1244,340,129.425,39.752,0,2.819,1.376,2.380,4.564,9.521,0.066
5374,1245,339,54.155,54.189,0,2.896,1.396,2.451,4.766,10.051,0.175
5375,1245,340,53.097,54.493,0,3.389,1.414,2.513,4.966,10.678,0.117
5376,1246,339,167.776,100.069,0,4.782,1.584,3.088,6.650,15.409,0.036
5377,1246,340,167.721,99.774,0,4.631,1.559,2.984,6.285,14.218,0.059
5378,1246,341,168.584,99.401,0,3.746,1.590,3.073,6.505,14.733,0.052
5379,1247,340,81.491,20.455,0,3.641,1.496,2.768,5.645,12.393,0.060
5380,1247,341,80.915,20.806,0,3.600,1.419,2.531,5.022,10.851,0.053
5381,1247,342,80.836,20.559,0,3.320,1.443,2.632,5.365,11.930,0.063
5382,1247,343,80.970,20.566,0,3.704,1.446,2.631,5.332,11.756,0.075
5383,1247,344,81.446,20.565,0,3.460,1.546,2.955,6.240,14.195,0.061
5384,1247,345,81.409,20.450,0,3.850,1.476,2.716,5.531,12.159,0.062
5385,1247,346,81.452,20.289,0,3.744,1.452,2.606,5.142,10.902,0.127
5386,1247,347,81.207,20.245,0,3.514,1.391,2.402,4.570,9.395,0.056
5387,1247,348,80.616,20.782,0,3.862,1.375,2.347,4.389,8.818,0.059
5388,1247,349,80.332,21.315,0,3.909,1.364,2.301,4.243,8.384,0.059
5389,1247,350,80.343,21.282,0,3.884,1.333,2.220,4.047,7.920,0.050
5390,1247,351,79.486,20.881,0,3.244,1.464,2.665,5.370,11.706,0.159
5391,1247,352,79.449,20.225,0,3.526,1.317,2.171,3.920,7.610,0.067
5392,1247,353,79.277,20.468,0,2.976,1.416,2.473,4.735,9.735,0.090
5393,1247,354,79.296,20.267,0,3.798,1.419,2.510,4.917,10.436,0.053
5394,1247,355,79.669,20.571,0,3.791,1.306,2.140,3.852,7.474,0.060
5395,1247,356,79.459,20.511,0,2.933,1.343,2.247,4.132,8.184,0.076
5396,1247,357,79.554,20.870,0,3.069,1.271,2.030,3.551,6.674,0.109
5397,1247,358,80.271,20.834,0,2.588,1.357,2.343,4.502,9.427,0.060
5398,1247,359,80.362,20.731,0,2.715,1.267,2.022,3.540,6.686,0.099
5399,1247,360,80.462,20.650,0,2.905,1.268,2.026,3.553,6.725,0.050
5400,1248,340,82.957,73.977,0,3.117,1.419,2.538,5.041,10.863,0.084
5401,1248,341,83.162,73.661,0,2.827,1.373,2.376,4.569,9.577,0.093
5402,1248,342,83.294,72.067,0,2.613,1.318,2.195,4.043,8.093,0.099
5403,1249,340,158.955,93.244,0,3.267,1.301,2.124,3.808,7.366,0.048
5404,1249,341,159.578,92.797,0,3.236,1.283,2.080,3.723,7.232,0.049
5405,1249,342,159.787,92.660,0,2.706,1.376,2.356,4.421,8.903,0.158
5406,1249,343,160.331,91.833,0,2.686,1.336,2.251,4.199,8.502,0.170
5407,1249,344,160.038,91.604,0,2.562,1.330,2.231,4.147,8.389,0.087
5408,1250,340,180.806,93.405,0,4.846,1.544,2.928,6.120,13.769,0.052
5409,1250,341,180.780,93.434,0,5.170,1.567,3.001,6.314,14.252,0.048
5410,1250,342,180.644,93.565,0,4.688,1.569,3.022,6.423,14.691,0.048
5411,1251,341,82.971,33.133,0,2.743,1.415,2.505,4.909,10.422,0.078
5412,1251,342,82.963,32.397,0,3.188,1.391,2.426,4.670,9.717,0.099
5413,1251,343,83.179,31.812,0,2.981,1.317,2.201,4.091,8.293,0.110
5414,1251,344,83.572,31.709,0,3.178,1.368,2.321,4.317,8.633,0.087
5415,1251,345,82.810,31.853,0,3.604,1.393,2.426,4.662,9.683,0.084
5416,1251,346,82.149,32.149,0,3.011,1.405,2.464,4.753,9.874,0.183
5417,1252,341,145.456,68.007,0,3.405,1.489,2.766,5.694,12.678,0.051
5418,1252,342,145.374,67.552,0,3.620,1.378,2.361,4.440,8.983,0.071
5419,1252,343,146.402,67.295,0,4.375,1.394,2.439,4.731,9.972,0.056
5420,1252,344,145.762,67.154,0,3.963,1.452,2.640,5.345,11.764,0.050
5421,1252,345,145.872,66.996,0,5.771,1.455,2.674,5.491,12.276,0.050
5422,1252,346,145.525,66.929,0,4.559,1.484,2.752,5.666,12.629,0.081
5423,1252,347,145.411,67.003,0,3.782,1.508,2.808,5.765,12.737,0.076
5424,1252,348,145.287,67.111,0,4.331,1.466,2.651,5.266,11.234,0.059
5425,1252,349,145.364,67.080,0,2.816,1.368,2.350,4.454,9.117,0.111
5426,1253,341,140.167,82.481,0,3.278,1.428,2.549,5.043,10.828,0.072
5427,1253,342,140.668,81.712,0,3.002,1.453,2.641,5.334,11.706,0.101
5428,1254,341,129.717,138.593,0,2.480,1.318,2.169,3.903,7.522,0.113
5429,1254,342,131.008,139.167,0,2.700,1.387,2.403,4.588,9.444,0.141
5430,1255,342,101.496,49.164,0,3.046,1.428,2.518,4.875,10.148,0.113
5431,1255,343,100.666,49.011,0,2.928,1.353,2.307,4.347,8.870,0.170
5432,1256,342,52.369,54.226,0,2.888,1.453,2.652,5.383,11.869,0.080
5433,1256,343,52.513,54.211,0,3.202,1.449,2.626,5.280,11.509,0.059
5434,1257,342,25.355,65.693,0,2.877,1.381,2.370,4.465,9.052,0.093
5435,1257,343,25.405,64.952,0,3.269,1.518,2.876,6.061,13.844,0.121
5436,1257,344,24.957,65.653,0,3.109,1.452,2.643,5.345,11.729,0.082
5437,1257,345,25.440,65.189,0,3.081,1.402,2.457,4.758,9.968,0.115
5438,1257,346,25.099,65.695,0,3.017,1.421,2.547,5.088,11.071,0.177
5439,1257,347,25.288,66.464,0,3.525,1.439,2.575,5.096,10.918,0.077
5440,1258,342,167.745,75.680,0,3.926,1.574,3.021,6.368,14.402,0.048
5441,1258,343,168.755,75.715,0,4.290,1.495,2.769,5.670,12.540,0.056
5442,1258,344,168.755,75.066,0,4.406,1.480,2.734,5.596,12.404,0.050
5443,1258,345,168.703,75.103,0,5.014,1.432,2.559,5.055,10.789,0.050
5444,1258,346,167.514,74.969,0,4.499,1.514,2.847,5.929,13.340,0.081
5445,1258,347,167.641,75.253,0,3.844,1.479,2.734,5.613,12.490,0.076
5446,1259,343,26.111,73.121,0,3.405,1.523,2.869,5.974,13.434,0.090
5447,1259,344,26.009,73.636,0,3.399,1.487,2.732,5.521,11.991,0.058
5448,1259,345,25.749,73.270,0,3.510,1.511,2.829,5.851,13.053,0.122
5449,1259,346,25.284,72.515,0,3.878,1.507,2.783,5.638,12.264,0.080
5450,1260,343,166.703,99.275,0,5.248,1.616,3.178,6.848,15.782,0.056
5451,1260,344,167.151,98.930,0,4.636,1.544,2.948,6.216,14.116,0.050
5452,1260,345,167.274,98.623,0,5.547,1.589,3.079,6.552,14.945,0.050
5453,1261,344,150.519,53.807,0,3.398,1.377,2.385,4.571,9.490,0.070
5454,1261,345,150.454,53.597,0,3.632,1.430,2.563,5.100,11.005,0.086
5455,1261,346,150.355,54.153,0,3.734,1.481,2.736,5.579,12.257,0.130
5456,1261,347,149.992,54.151,0,3.503,1.458,2.703,5.611,12.692,0.071
5457,1261,348,151.537,53.859,0,4.134,1.575,3.043,6.462,14.713,0.074
5458,1262,344,141.555,81.038,0,2.353,1.370,2.411,4.742,10.188,0.053
5459,1262,345,140.975,81.887,0,2.940,1.406,2.500,4.946,10.629,0.071
5460,1262,346,140.206,81.965,0,2.820,1.353,2.325,4.455,9.309,0.089
5461,1263,344,148.136,95.150,0,3.151,1.489,2.774,5.747,12.928,0.108
5462,1263,345,147.622,94.409,0,2.645,1.357,2.354,4.575,9.755,0.082
5463,1263,346,149.163,90.795,0,3.281,1.538,2.946,6.253,14.313,0.058
5464,1263,347,148.289,91.443,0,4.594,1.424,2.531,4.979,10.604,0.045
5465,1263,348,148.296,91.326,0,4.311,1.365,2.337,4.426,9.092,0.059
5466,1263,349,147.753,91.637,0,4.154,1.356,2.299,4.299,8.697,0.057
5467,1263,350,147.945,91.321,0,3.621,1.418,2.490,4.808,9.991,0.053
5468,1263,351,148.340,91.264,0,4.413,1.339,2.237,4.109,8.152,0.056
5469,1263,352,148.417,91.499,0,3.881,1.279,2.050,3.596,6.785,0.067
5470,1263,353,148.522,91.525,0,3.679,1.349,2.267,4.177,8.277,0.074
5471,1264,345,104.161,20.731,0,2.602,1.334,2.270,4.312,8.972,0.082
5472,1264,346,103.997,20.565,0,3.051,1.357,2.327,4.429,9.176,0.104
5473,1265,345,153.493,67.850,0,3.242,1.388,2.406,4.602,9.516,0.127
5474,1265,346,153.293,68.436,0,3.639,1.373,2.330,4.328,8.621,0.054
5475,1266,345,126.501,89.756,0,3.429,1.522,2.897,6.137,14.089,0.097
5476,1266,346,126.237,90.416,0,3.633,1.487,2.774,5.746,12.900,0.094
5477,1266,347,124.525,93.212,0,4.109,1.502,2.817,5.862,13.202,0.050
5478,1266,348,124.217,93.451,0,3.362,1.391,2.417,4.641,9.652,0.124
5479,1266,349,123.544,93.591,0,3.797,1.564,2.995,6.313,14.305,0.054
5480,1267,346,99.052,51.108,0,2.708,1.368,2.357,4.498,9.317,0.080
5481,1267,347,99.087,50.867,0,2.651,1.332,2.244,4.190,8.503,0.126
5482,1268,346,130.150,67.585,0,2.919,1.452,2.651,5.388,11.910,0.086
5483,1268,347,129.923,66.607,0,3.009,1.390,2.424,4.667,9.722,0.075
5484,1268,348,129.562,66.742,0,3.495,1.399,2.453,4.764,10.029,0.104
5485,1268,349,129.428,67.652,0,4.376,1.395,2.432,4.691,9.814,0.054
5486,1268,350,129.426,67.487,0,3.966,1.480,2.710,5.472,11.917,0.050
5487,1269,347,111.028,25.544,0,3.279,1.456,2.655,5.363,11.711,0.057
5488,1269,348,111.116,26.804,0,4.182,1.614,3.202,7.004,16.471,0.074
5489,1269,349,111.089,27.263,0,4.244,1.558,2.981,6.290,14.287,0.053
5490,1269,350,111.678,26.723,0,4.681,1.488,2.747,5.619,12.445,0.050
5491,1269,351,112.050,26.477,0,4.558,1.437,2.590,5.184,11.254,0.056
5492,1269,352,111.631,26.413,0,4.837,1.397,2.434,4.682,9.740,0.067
5493,1269,353,111.278,26.253,0,5.078,1.426,2.542,5.026,10.793,0.062
5494,1269,354,111.397,26.473,0,4.678,1.374,2.359,4.471,9.174,0.053
5495,1269,355,111.555,26.375,0,4.602,1.411,2.492,4.874,10.342,0.056
5496,1269,356,111.582,26.602,0,4.647,1.393,2.420,4.641,9.621,0.048
5497,1269,357,111.911,26.732,0,3.714,1.428,2.541,4.974,10.476,0.093
5498,1269,358,112.605,26.565,0,4.002,1.333,2.203,3.968,7.643,0.059
5499,1269,359,112.693,26.438,0,4.014,1.293,2.094,3.711,7.056,0.056
5500,1269,360,112.772,26.151,0,4.005,1.349,2.319,4.456,9.377,0.057
5501,1269,361,113.128,26.235,0,3.065,1.417,2.547,5.121,11.249,0.057
5502,1269,362,113.506,26.007,0,3.495,1.472,2.721,5.584,12.412,0.074
5503,1269,363,113.610,26.172,0,3.666,1.564,3.042,6.552,15.220,0.088
5504,1269,364,115.066,25.671,0,3.547,1.509,2.869,6.105,14.142,0.063
5505,1270,347,104.853,58.381,0,2.399,1.270,2.044,3.636,7.027,0.048
5506,1270,348,105.038,58.734,0,2.475,1.332,2.289,4.425,9.427,0.108
5507,1271,347,161.742,86.298,0,2.806,1.434,2.605,5.278,11.641,0.050
5508,1271,348,161.027,86.939,0,2.849,1.425,2.562,5.121,11.112,0.060
5509,1271,349,159.137,91.633,0,2.763,1.384,2.484,5.040,11.260,0.107
5510,1271,350,160.202,86.623,0,3.037,1.482,2.783,5.854,13.426,0.126
5511,1271,351,160.105,86.737,0,3.644,1.367,2.348,4.468,9.224,0.095
5512,1271,352,160.674,87.040,0,3.256,1.423,2.540,5.030,10.816,0.077
5513,1271,353,160.523,86.711,0,3.882,1.366,2.322,4.344,8.772,0.069
5514,1271,354,159.561,86.590,0,4.321,1.382,2.380,4.516,9.258,0.053
5515,1271,355,159.744,87.202,0,3.104,1.447,2.620,5.284,11.612,0.064
5516,1272,347,155.220,100.964,0,2.620,1.311,2.180,4.028,8.126,0.131
5517,1272,348,154.948,100.489,0,2.588,1.320,2.200,4.040,8.025,0.106
5518,1273,347,166.745,100.304,0,4.096,1.445,2.592,5.125,10.924,0.050
5519,1273,348,166.103,99.719,0,6.389,1.533,2.909,6.109,13.849,0.059
5520,1273,349,165.368,100.137,0,5.358,1.688,3.435,7.635,18.082,0.053
5521,1273,350,164.855,100.258,0,3.771,1.667,3.373,7.490,17.795,0.055
5522,1273,351,166.104,99.463,0,4.323,1.606,3.141,6.761,15.638,0.056
5523,1273,352,166.516,99.811,0,4.418,1.595,3.111,6.682,15.422,0.067
5524,1273,353,166.203,99.605,0,3.813,1.632,3.263,7.190,16.999,0.063
5525,1273,354,167.431,99.483,0,3.984,1.602,3.217,7.199,17.413,0.053
5526,1273,355,167.457,99.604,0,3.302,1.463,2.718,5.680,12.999,0.082
5527,1273,356,170.333,99.400,0,3.603,1.628,3.251,7.154,16.902,0.080
5528,1273,357,170.628,98.675,0,3.125,1.424,2.535,4.984,10.576,0.069
5529,1273,358,170.432,98.822,0,4.269,1.434,2.555,5.016,10.614,0.103
5530,1273,359,171.188,99.110,0,3.936,1.461,2.642,5.264,11.307,0.056
