 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,197,205,63.672,45.245,0,4.384,1.341,2.250,4.160,8.320,0.167
1046,197,206,63.521,43.918,0,4.151,1.395,2.441,4.724,9.901,0.167
1047,197,207,63.251,43.337,0,4.212,1.392,2.411,4.599,9.468,0.151
1048,197,208,62.838,43.707,0,3.581,1.355,2.310,4.372,9.009,0.151
1049,197,209,63.137,43.447,0,3.590,1.427,2.536,4.968,10.506,0.268
1050,197,210,63.218,43.404,0,3.691,1.369,2.334,4.364,8.768,0.225
1051,197,211,64.152,43.730,0,4.643,1.411,2.480,4.808,10.069,0.202
1052,197,212,63.664,44.321,0,3.966,1.378,2.351,4.404,8.886,0.263
1053,197,213,63.513,44.239,0,4.521,1.325,2.200,4.020,7.932,0.200
1054,197,214,64.693,44.287,0,4.299,1.344,2.252,4.137,8.175,0.200
1055,197,215,65.350,44.806,0,4.624,1.364,2.326,4.354,8.774,0.167
1056,197,216,65.516,45.758,0,3.816,1.383,2.376,4.466,9.005,0.219
1057,197,217,66.334,45.802,0,4.701,1.353,2.266,4.143,8.102,0.250
1058,197,218,66.436,45.245,0,4.591,1.474,2.671,5.313,11.344,0.250
1059,197,219,66.970,45.242,0,3.819,1.410,2.499,4.918,10.507,0.259
1060,197,220,66.571,45.286,0,4.210,1.419,2.513,4.907,10.340,0.333
1061,197,221,66.075,45.533,0,4.366,1.376,2.380,4.552,9.430,0.250
1062,197,222,67.117,45.426,0,3.644,1.479,2.715,5.512,12.090,0.168
1063,198,188,58.085,87.745,0,3.408,1.399,2.451,4.747,9.944,0.146
1064,198,189,59.248,89.429,0,3.426,1.417,2.504,4.879,10.265,0.200
1065,198,190,60.004,89.530,0,3.596,1.350,2.340,4.555,9.742,0.167
1066,198,191,60.079,88.397,0,2.987,1.329,2.218,4.097,8.218,0.257
1067,198,192,61.480,88.387,0,3.209,1.452,2.618,5.211,11.192,0.147
1068,199,189,42.680,16.340,0,3.928,1.356,2.283,4.209,8.329,0.201
1069,199,190,42.788,16.312,0,3.206,1.328,2.213,4.048,7.974,0.168
1070,199,191,43.281,16.430,0,3.094,1.320,2.171,3.906,7.535,0.399
1071,199,192,42.649,16.172,0,3.053,1.315,2.167,3.928,7.685,0.195
1072,199,193,41.486,16.212,0,2.818,1.272,2.030,3.548,6.671,0.184
1073,199,194,41.575,16.291,0,3.129,1.331,2.206,4.006,7.813,0.362
1074,199,195,41.448,16.596,0,3.066,1.308,2.149,3.888,7.616,0.351
1075,199,196,41.284,16.889,0,3.238,1.328,2.198,3.988,7.781,0.250
1076,199,197,40.657,17.034,0,3.258,1.353,2.300,4.313,8.747,0.167
1077,199,198,40.273,17.116,0,3.266,1.318,2.180,3.960,7.738,0.212
1078,199,199,40.077,17.255,0,3.688,1.362,2.318,4.336,8.739,0.167
1079,199,200,40.100,17.703,0,3.174,1.356,2.295,4.260,8.508,0.191
1080,199,201,38.794,17.729,0,3.650,1.579,3.102,6.759,15.888,0.168
1081,199,202,39.296,16.697,0,2.843,1.370,2.365,4.517,9.338,0.228
1082,199,203,39.503,16.863,0,2.712,1.351,2.371,4.707,10.326,0.201
1083,200,190,70.392,9.346,0,3.028,1.361,2.342,4.473,9.294,0.305
1084,200,191,71.350,9.153,0,3.546,1.360,2.316,4.342,8.788,0.125
1085,200,192,71.470,8.296,0,3.091,1.349,2.273,4.216,8.441,0.214
1086,200,193,71.719,7.801,0,3.278,1.465,2.657,5.314,11.452,0.167
1087,201,190,29.964,25.523,0,2.949,1.297,2.119,3.799,7.328,0.162
1088,201,191,30.477,25.430,0,3.145,1.312,2.146,3.826,7.287,0.362
1089,201,192,30.697,25.410,0,2.845,1.244,1.949,3.337,6.140,0.178
1090,202,191,37.172,58.666,0,2.947,1.429,2.575,5.174,11.330,0.125
1091,202,192,36.251,58.792,0,3.112,1.407,2.458,4.728,9.802,0.170
1092,203,192,57.615,28.680,0,2.719,1.261,1.992,3.439,6.376,0.177
1093,203,193,56.653,28.487,0,2.625,1.283,2.122,3.945,8.117,0.189
1094,203,194,56.810,27.833,0,3.060,1.290,2.100,3.768,7.323,0.362
1095,204,195,41.506,39.309,0,4.050,1.540,2.926,6.149,13.945,0.200
1096,204,196,41.652,39.363,0,4.381,1.423,2.531,4.987,10.656,0.250
1097,204,197,41.376,38.513,0,3.360,1.550,3.000,6.447,14.961,0.167
1098,204,198,41.040,38.523,0,4.205,1.493,2.767,5.669,12.539,0.200
1099,204,199,40.928,38.602,0,4.173,1.539,2.916,6.092,13.710,0.167
1100,204,200,40.629,38.569,0,3.869,1.572,3.056,6.587,15.329,0.167
1101,204,201,40.003,38.685,0,3.951,1.567,3.047,6.563,15.244,0.168
1102,204,202,39.634,38.902,0,3.866,1.502,2.799,5.779,12.896,0.200
1103,204,203,39.831,39.348,0,4.470,1.573,3.017,6.350,14.319,0.200
1104,204,204,39.498,39.006,0,3.914,1.529,2.898,6.059,13.631,0.143
1105,205,197,35.189,21.785,0,2.465,1.300,2.160,3.993,8.057,0.321
1106,205,198,35.100,21.017,0,2.734,1.322,2.220,4.136,8.377,0.202
1107,206,199,27.306,43.185,0,3.196,1.422,2.540,5.029,10.790,0.290
1108,206,200,27.322,43.407,0,3.155,1.415,2.491,4.839,10.159,0.191
1109,206,201,26.886,43.605,0,3.264,1.371,2.386,4.650,9.939,0.250
1110,207,199,40.107,47.016,0,3.338,1.429,2.580,5.185,11.331,0.351
1111,207,200,40.236,47.565,0,3.688,1.360,2.343,4.505,9.474,0.167
1112,207,201,39.672,47.001,0,3.150,1.361,2.358,4.565,9.664,0.250
1113,208,201,20.359,65.134,0,2.781,1.341,2.257,4.192,8.432,0.167
1114,208,202,20.543,65.168,0,2.541,1.348,2.308,4.394,9.132,0.212
1115,209,202,50.404,74.982,0,2.693,1.411,2.499,4.907,10.458,0.236
1116,209,203,50.921,75.593,0,3.011,1.324,2.207,4.056,8.056,0.201
1117,209,204,50.740,76.241,0,3.458,1.388,2.441,4.779,10.200,0.143
1118,209,205,49.872,75.726,0,2.993,1.405,2.469,4.791,10.047,0.199
1119,209,206,50.727,75.764,0,3.140,1.405,2.497,4.943,10.661,0.319
1120,209,207,50.703,76.320,0,4.081,1.426,2.529,4.947,10.457,0.151
1121,209,208,50.988,76.356,0,3.865,1.422,2.524,4.968,10.612,0.143
1122,209,209,51.400,77.177,0,5.028,1.569,3.033,6.470,14.864,0.167
1123,209,210,51.046,77.334,0,4.203,1.610,3.177,6.912,16.151,0.167
1124,209,211,50.516,76.504,0,4.235,1.583,3.082,6.626,15.334,0.200
1125,209,212,50.796,75.615,0,4.957,1.421,2.522,4.956,10.555,0.250
1126,209,213,50.495,75.821,0,4.564,1.471,2.706,5.535,12.301,0.200
1127,209,214,50.751,75.520,0,4.253,1.498,2.784,5.741,12.831,0.200
1128,209,215,50.321,75.444,0,4.212,1.501,2.802,5.807,13.040,0.167
1129,209,216,50.570,76.034,0,3.789,1.500,2.796,5.772,12.879,0.238
1130,209,217,51.290,76.106,0,5.093,1.400,2.441,4.686,9.694,0.250
1131,209,218,52.046,75.714,0,3.988,1.453,2.630,5.262,11.358,0.250
1132,209,219,51.574,75.854,0,3.772,1.457,2.648,5.321,11.544,0.259
1133,210,203,37.791,20.651,0,3.559,1.428,2.558,5.073,10.872,0.200
1134,210,204,37.783,20.710,0,3.153,1.448,2.603,5.168,11.086,0.233
1135,210,205,38.083,20.653,0,4.479,1.467,2.709,5.551,12.302,0.167
1136,210,206,37.972,21.064,0,3.173,1.407,2.524,5.074,11.147,0.319
1137,210,207,38.893,16.516,0,3.114,1.424,2.558,5.116,11.140,0.136
1138,210,208,38.332,15.688,0,3.579,1.287,2.071,3.648,6.906,0.151
1139,210,209,38.111,16.259,0,3.897,1.383,2.395,4.574,9.435,0.167
1140,210,210,37.703,17.423,0,4.395,1.470,2.711,5.566,12.419,0.167
1141,210,211,37.581,16.271,0,4.452,1.332,2.244,4.191,8.528,0.202
1142,210,212,36.224,15.178,0,4.183,1.339,2.240,4.111,8.124,0.263
1143,210,213,36.485,15.346,0,3.432,1.301,2.115,3.754,7.142,0.200
1144,210,214,36.322,15.595,0,2.981,1.320,2.200,4.076,8.247,0.255
1145,210,215,36.565,15.458,0,3.813,1.366,2.370,4.586,9.704,0.167
1146,210,216,36.653,15.104,0,4.003,1.332,2.229,4.102,8.142,0.212
1147,211,204,51.855,29.439,0,3.055,1.437,2.585,5.160,11.176,0.233
1148,211,205,51.566,30.250,0,3.190,1.412,2.517,5.005,10.869,0.224
1149,211,206,51.377,30.492,0,2.648,1.333,2.251,4.212,8.571,0.240
1150,212,206,26.942,43.378,0,3.721,1.386,2.399,4.590,9.503,0.167
1151,212,207,27.655,43.491,0,3.668,1.390,2.410,4.596,9.431,0.125
1152,213,207,39.834,45.659,0,2.620,1.290,2.089,3.700,7.028,0.126
1153,213,208,38.816,45.679,0,2.887,1.277,2.053,3.610,6.808,0.194
1154,213,209,38.578,46.307,0,3.212,1.281,2.052,3.591,6.733,0.167
1155,213,210,39.313,45.674,0,2.559,1.243,1.976,3.479,6.683,0.167
1156,213,211,38.416,46.031,0,3.190,1.393,2.434,4.698,9.806,0.200
1157,214,207,26.779,73.619,0,3.121,1.343,2.249,4.121,8.090,0.126
1158,214,208,25.733,73.437,0,2.813,1.320,2.205,4.079,8.197,0.189
1159,215,209,51.712,29.592,0,3.606,1.456,2.643,5.307,11.530,0.325
1160,215,210,52.276,29.794,0,3.958,1.437,2.569,5.066,10.779,0.185
1161,216,212,33.426,26.489,0,3.184,1.330,2.206,4.013,7.854,0.250
1162,216,213,32.649,25.144,0,2.963,1.311,2.169,3.966,7.882,0.200
1163,217,213,36.647,47.458,0,3.682,1.411,2.460,4.698,9.624,0.200
1164,217,214,35.728,47.557,0,3.140,1.328,2.221,4.108,8.254,0.255
1165,217,215,35.718,46.856,0,3.160,1.372,2.376,4.573,9.601,0.167
1166,217,216,36.262,46.466,0,3.737,1.460,2.622,5.170,10.955,0.245
1167,217,217,36.653,46.703,0,4.383,1.447,2.593,5.125,10.934,0.250
1168,218,214,52.826,26.437,0,3.757,1.529,2.893,6.045,13.610,0.200
1169,218,215,52.722,26.574,0,5.014,1.497,2.763,5.630,12.378,0.167
1170,218,216,52.793,26.257,0,5.549,1.429,2.542,4.982,10.529,0.200
1171,218,217,53.342,26.224,0,5.642,1.426,2.527,4.951,10.495,0.250
1172,218,218,53.154,26.354,0,5.750,1.441,2.578,5.103,10.937,0.250
1173,218,219,52.829,26.079,0,5.880,1.552,2.968,6.255,14.176,0.200
1174,218,220,53.185,26.496,0,5.858,1.426,2.538,4.996,10.641,0.333
1175,218,221,53.297,26.809,0,5.722,1.463,2.647,5.278,11.349,0.250
1176,218,222,54.301,26.148,0,5.409,1.410,2.480,4.819,10.130,0.167
1177,218,223,54.165,26.351,0,4.261,1.518,2.849,5.898,13.152,0.101
1178,219,218,36.333,15.204,0,3.042,1.335,2.233,4.115,8.205,0.250
1179,219,219,36.798,15.151,0,3.303,1.312,2.197,4.094,8.332,0.201
1180,219,220,37.359,15.803,0,3.792,1.406,2.461,4.736,9.801,0.333
1181,219,221,36.523,16.117,0,3.354,1.287,2.089,3.726,7.172,0.250
1182,219,222,36.175,15.545,0,3.077,1.380,2.367,4.462,9.061,0.215
1183,219,223,35.880,15.253,0,3.514,1.355,2.311,4.360,8.918,0.112
1184,219,224,36.325,15.252,0,3.575,1.366,2.332,4.387,8.920,0.167
1185,219,225,36.554,16.001,0,3.712,1.390,2.421,4.677,9.811,0.167
1186,219,226,37.475,15.729,0,4.000,1.358,2.293,4.240,8.413,0.250
1187,219,227,38.585,15.500,0,4.450,1.366,2.327,4.355,8.780,0.200
1188,219,228,38.674,15.725,0,4.456,1.384,2.392,4.555,9.369,0.200
1189,219,229,38.551,16.139,0,3.548,1.361,2.321,4.389,9.032,0.167
1190,219,230,38.759,15.647,0,4.603,1.448,2.623,5.268,11.474,0.250
1191,219,231,38.488,15.546,0,3.692,1.393,2.381,4.430,8.778,0.200
1192,219,232,38.682,16.417,0,4.703,1.395,2.418,4.615,9.500,0.250
1193,219,233,39.736,16.620,0,4.233,1.372,2.350,4.431,9.014,0.200
1194,219,234,40.600,16.470,0,4.215,1.370,2.329,4.343,8.700,0.250
1195,219,235,40.371,16.556,0,4.226,1.342,2.230,4.038,7.807,0.250
1196,219,236,40.445,15.832,0,4.447,1.324,2.200,4.024,7.947,0.200
1197,219,237,40.756,15.693,0,3.845,1.366,2.313,4.287,8.527,0.143
1198,219,238,40.834,15.508,0,3.533,1.469,2.708,5.554,12.374,0.143
1199,219,239,40.410,15.150,0,4.383,1.352,2.272,4.191,8.317,0.250
1200,219,240,40.362,14.898,0,3.447,1.359,2.320,4.378,8.947,0.250
1201,219,241,39.579,14.394,0,4.312,1.457,2.667,5.440,12.078,0.336
1202,219,242,40.421,14.711,0,4.005,1.345,2.271,4.236,8.570,0.200
1203,219,243,40.989,14.799,0,3.535,1.393,2.461,4.863,10.508,0.231
1204,219,244,41.304,14.698,0,3.513,1.366,2.324,4.342,8.727,0.201
1205,219,245,42.110,15.143,0,3.056,1.421,2.512,4.903,10.337,0.216
1206,219,246,43.208,15.917,0,2.725,1.342,2.247,4.127,8.144,0.129
1207,219,247,42.778,15.619,0,2.877,1.304,2.137,3.847,7.475,0.220
1208,219,248,42.234,14.372,0,2.685,1.295,2.137,3.920,7.865,0.201
1209,219,249,42.602,14.119,0,3.202,1.391,2.414,4.619,9.546,0.126
1210,219,250,43.364,13.426,0,3.128,1.343,2.255,4.166,8.312,0.200
1211,219,251,43.318,13.495,0,3.341,1.356,2.288,4.229,8.391,0.204
1212,219,252,43.283,13.636,0,3.122,1.306,2.142,3.851,7.441,0.249
1213,219,253,43.254,13.406,0,2.955,1.378,2.374,4.508,9.244,0.288
1214,219,254,43.251,13.748,0,2.914,1.404,2.455,4.728,9.815,0.335
1215,219,255,43.492,14.086,0,3.244,1.332,2.223,4.084,8.108,0.173
1216,219,256,42.670,14.363,0,2.860,1.320,2.185,3.987,7.873,0.164
1217,220,221,52.034,77.301,0,3.447,1.519,2.867,6.000,13.577,0.250
1218,220,222,52.252,76.771,0,3.941,1.467,2.663,5.324,11.467,0.168
1219,220,223,52.188,76.746,0,3.541,1.519,2.855,5.923,13.255,0.119
1220,220,224,51.635,77.350,0,3.785,1.496,2.765,5.631,12.353,0.167
1221,220,225,51.409,77.585,0,3.272,1.519,2.849,5.893,13.134,0.167
1222,220,226,51.251,76.677,0,3.500,1.514,2.835,5.868,13.109,0.250
1223,220,227,51.468,78.102,0,3.755,1.500,2.809,5.833,13.112,0.200
1224,220,228,51.633,78.089,0,3.512,1.518,2.841,5.858,12.994,0.200
1225,220,229,51.329,78.217,0,3.686,1.522,2.845,5.847,12.903,0.167
1226,221,222,33.298,26.029,0,2.848,1.358,2.359,4.576,9.692,0.179
1227,221,223,33.409,25.991,0,3.069,1.373,2.381,4.580,9.555,0.105
1228,222,222,25.236,73.137,0,3.249,1.384,2.398,4.598,9.559,0.203
1229,222,223,25.128,73.532,0,3.306,1.352,2.298,4.313,8.763,0.116
1230,222,224,24.914,72.785,0,2.780,1.464,2.673,5.401,11.794,0.175
1231,222,225,25.150,71.405,0,2.596,1.370,2.362,4.506,9.320,0.172
1232,222,226,25.245,71.058,0,3.086,1.405,2.476,4.834,10.227,0.251
1233,222,227,25.741,71.535,0,3.180,1.389,2.387,4.481,9.007,0.200
1234,223,223,40.057,22.801,0,2.771,1.330,2.215,4.047,7.956,0.146
1235,223,224,41.124,23.382,0,2.925,1.341,2.254,4.172,8.335,0.169
1236,223,225,40.655,23.911,0,2.161,1.344,2.290,4.341,8.974,0.186
1237,224,223,39.679,39.648,0,4.028,1.580,3.053,6.470,14.690,0.101
1238,224,224,40.185,39.931,0,3.212,1.543,2.942,6.188,13.998,0.167
1239,225,223,42.800,57.290,0,3.498,1.469,2.679,5.389,11.692,0.119
1240,225,224,42.777,57.531,0,2.989,1.428,2.547,5.028,10.744,0.177
1241,225,225,42.230,57.962,0,2.817,1.412,2.510,4.964,10.689,0.172
1242,226,227,39.529,39.338,0,3.458,1.581,3.053,6.477,14.745,0.200
1243,226,228,39.522,38.911,0,3.181,1.555,2.988,6.355,14.588,0.200
1244,226,229,39.268,38.677,0,3.326,1.585,3.100,6.696,15.548,0.167
1245,226,230,39.463,38.733,0,3.889,1.538,2.906,6.045,13.532,0.250
1246,226,231,39.476,39.169,0,3.157,1.466,2.669,5.358,11.594,0.226
1247,226,232,40.132,39.040,0,3.319,1.439,2.608,5.258,11.512,0.250
1248,226,233,39.766,38.834,0,3.702,1.463,2.672,5.402,11.805,0.200
1249,227,227,21.436,64.418,0,2.691,1.355,2.349,4.585,9.881,0.200
1250,227,228,20.405,64.428,0,3.063,1.309,2.132,3.798,7.265,0.200
1251,228,229,4.502,88.737,0,2.518,1.477,2.767,5.793,13.210,0.167
1252,228,230,4.372,89.042,0,3.405,1.500,2.799,5.782,12.909,0.250
1253,228,231,3.801,89.273,0,3.157,1.395,2.467,4.862,10.444,0.226
1254,228,232,3.705,88.811,0,3.911,1.391,2.411,4.599,9.451,0.250
1255,228,233,3.474,89.112,0,3.160,1.559,3.000,6.379,14.615,0.200
1256,228,234,4.004,89.114,0,3.622,1.532,2.915,6.147,14.008,0.250
1257,228,235,4.326,89.307,0,4.528,1.476,2.727,5.595,12.452,0.250
1258,228,236,4.414,89.539,0,4.071,1.540,2.922,6.118,13.804,0.200
1259,229,232,20.655,63.869,0,2.870,1.343,2.263,4.201,8.426,0.250
1260,229,233,20.295,64.025,0,2.632,1.386,2.422,4.707,9.964,0.200
1261,229,234,19.879,63.350,0,2.873,1.317,2.188,4.011,7.963,0.250
1262,230,234,66.905,46.452,0,3.094,1.488,2.741,5.566,12.165,0.250
1263,230,235,67.155,45.538,0,2.739,1.420,2.535,5.026,10.822,0.250
1264,231,236,36.536,27.511,0,2.618,1.256,1.987,3.438,6.387,0.200
1265,231,237,35.478,27.639,0,2.462,1.275,2.036,3.553,6.650,0.222
1266,232,236,51.707,76.380,0,3.493,1.528,2.879,5.983,13.393,0.200
1267,232,237,51.751,77.307,0,4.010,1.455,2.637,5.285,11.461,0.143
1268,232,238,51.392,77.553,0,3.896,1.585,3.052,6.457,14.670,0.177
1269,232,239,50.923,78.510,0,4.233,1.498,2.777,5.684,12.556,0.250
1270,232,240,51.127,78.775,0,4.828,1.443,2.603,5.196,11.229,0.250
1271,232,241,51.237,79.791,0,4.247,1.482,2.728,5.541,12.137,0.337
1272,232,242,51.302,79.478,0,4.446,1.398,2.433,4.671,9.689,0.200
1273,232,243,51.589,79.274,0,4.278,1.397,2.423,4.619,9.480,0.200
1274,232,244,51.384,79.417,0,4.137,1.406,2.443,4.652,9.501,0.200
1275,232,245,50.551,79.940,0,3.338,1.521,2.872,5.995,13.499,0.167
1276,232,246,50.529,79.889,0,3.946,1.452,2.608,5.153,10.958,0.125
1277,232,247,49.931,79.355,0,3.833,1.485,2.727,5.529,12.098,0.143
1278,232,248,50.493,79.749,0,3.986,1.422,2.513,4.885,10.227,0.167
1279,232,249,50.283,80.163,0,2.936,1.494,2.772,5.683,12.565,0.125
1280,232,250,50.437,80.395,0,3.542,1.415,2.496,4.861,10.233,0.200
1281,232,251,49.740,79.557,0,3.197,1.384,2.398,4.584,9.470,0.262
1282,232,252,49.455,79.681,0,3.026,1.354,2.282,4.210,8.328,0.307
1283,232,253,49.585,80.408,0,3.223,1.284,2.095,3.783,7.440,0.152
1284,232,254,49.878,79.654,0,2.499,1.376,2.374,4.512,9.255,0.171
1285,232,255,50.580,78.709,0,2.873,1.331,2.208,4.011,7.816,0.148
1286,232,256,50.772,79.244,0,2.934,1.385,2.404,4.608,9.562,0.138
1287,233,237,66.552,45.449,0,2.936,1.480,2.727,5.565,12.293,0.143
1288,233,238,66.359,45.235,0,2.958,1.487,2.742,5.585,12.279,0.153
1289,233,239,66.536,45.033,0,3.329,1.403,2.466,4.793,10.088,0.349
1290,233,240,66.630,45.490,0,3.983,1.389,2.395,4.531,9.219,0.250
1291,233,241,67.213,45.526,0,4.003,1.424,2.531,4.977,10.602,0.202
1292,233,242,67.593,46.285,0,3.366,1.444,2.590,5.134,11.003,0.202
1293,233,243,68.301,46.155,0,3.379,1.471,2.665,5.320,11.442,0.210
1294,233,244,68.208,45.693,0,3.784,1.426,2.526,4.930,10.372,0.201
1295,233,245,68.198,45.656,0,4.246,1.410,2.497,4.903,10.445,0.167
1296,233,246,68.659,46.442,0,3.511,1.520,2.835,5.800,12.727,0.125
1297,234,237,74.206,49.494,0,2.347,1.273,2.050,3.646,7.052,0.224
1298,234,238,74.212,49.534,0,2.631,1.346,2.273,4.239,8.561,0.228
1299,235,237,21.146,60.481,0,2.757,1.391,2.426,4.669,9.709,0.143
1300,235,238,21.213,59.919,0,3.130,1.437,2.586,5.146,11.071,0.153
1301,236,238,3.415,89.320,0,4.049,1.589,3.123,6.803,16.000,0.177
1302,236,239,2.832,89.357,0,3.310,1.435,2.601,5.265,11.636,0.349
1303,236,240,2.509,89.521,0,3.076,1.460,2.666,5.408,11.918,0.250
1304,236,241,1.547,89.474,0,2.407,1.120,1.596,2.512,4.377,0.200
1305,236,242,1.012,89.228,0,1.819,1.023,1.472,2.345,4.090,0.200
1306,236,243,1.048,90.266,0,1.817,1.053,1.540,2.485,4.373,0.200
1307,236,244,1.077,90.117,0,2.180,1.102,1.685,2.844,5.201,0.200
1308,236,245,1.198,89.806,0,2.009,1.090,1.496,2.232,3.625,0.167
1309,236,246,1.386,89.822,0,2.041,1.156,1.675,2.664,4.629,0.125
1310,236,247,1.975,90.350,0,2.630,1.289,2.139,4.005,8.322,0.165
1311,236,248,2.337,90.386,0,2.933,1.405,2.487,4.896,10.500,0.173
1312,236,249,1.789,90.026,0,2.432,1.322,2.203,4.050,8.055,0.245
1313,236,250,1.768,89.393,0,2.312,1.198,1.813,3.025,5.506,0.200
1314,236,251,1.760,89.396,0,2.311,1.205,1.826,3.043,5.517,0.167
1315,237,241,23.116,59.187,0,3.128,1.408,2.460,4.724,9.761,0.200
1316,237,242,22.708,58.495,0,3.457,1.360,2.293,4.225,8.338,0.202
1317,237,243,22.935,59.297,0,3.352,1.372,2.367,4.521,9.365,0.226
1318,237,244,23.602,59.532,0,2.935,1.298,2.115,3.782,7.285,0.200
1319,238,245,6.197,69.695,0,2.842,1.321,2.188,3.982,7.806,0.167
1320,238,246,6.236,69.532,0,3.067,1.293,2.086,3.672,6.915,0.125
1321,239,246,34.710,47.756,0,3.083,1.449,2.607,5.172,11.061,0.125
1322,239,247,34.913,47.295,0,3.556,1.385,2.385,4.510,9.175,0.143
1323,239,248,34.771,46.985,0,3.266,1.420,2.524,4.958,10.525,0.167
1324,239,249,34.849,47.315,0,2.605,1.438,2.555,4.984,10.435,0.126
1325,239,250,34.025,46.944,0,2.911,1.497,2.805,5.822,13.059,0.209
1326,240,246,0.840,79.265,0,1.431,0.875,1.130,1.587,2.430,0.125
1327,240,247,0.747,78.815,0,1.033,0.872,1.114,1.549,2.351,0.143
1328,241,247,40.584,39.812,0,2.816,1.342,2.239,4.082,7.963,0.228
1329,241,248,40.608,39.570,0,2.701,1.358,2.314,4.346,8.820,0.204
1330,241,249,40.405,40.141,0,2.335,1.360,2.331,4.430,9.152,0.217
1331,242,247,46.112,48.842,0,3.102,1.501,2.791,5.747,12.800,0.143
1332,242,248,46.182,48.781,0,2.937,1.490,2.770,5.725,12.835,0.170
1333,242,249,45.543,48.673,0,2.901,1.373,2.367,4.520,9.366,0.127
1334,242,250,45.438,48.902,0,3.051,1.446,2.600,5.175,11.165,0.209
1335,242,251,45.225,48.958,0,3.241,1.419,2.531,5.029,10.886,0.235
1336,242,252,45.610,48.947,0,3.849,1.400,2.458,4.785,10.114,0.202
1337,242,253,45.664,48.943,0,3.455,1.439,2.619,5.328,11.829,0.143
1338,242,254,45.667,48.706,0,3.794,1.552,2.954,6.179,13.858,0.143
1339,242,255,45.928,48.782,0,2.963,1.431,2.575,5.155,11.228,0.186
1340,242,256,45.349,49.011,0,3.367,1.378,2.382,4.548,9.390,0.307
1341,242,257,45.089,48.765,0,3.127,1.477,2.707,5.480,11.973,0.177
1342,242,258,44.978,48.495,0,3.279,1.461,2.668,5.389,11.767,0.167
1343,242,259,45.090,48.471,0,3.717,1.457,2.647,5.329,11.609,0.143
1344,242,260,45.432,48.480,0,3.662,1.424,2.509,4.864,10.168,0.175
1345,242,261,45.115,48.749,0,3.260,1.464,2.666,5.373,11.718,0.160
1346,242,262,44.684,48.866,0,3.530,1.432,2.553,5.023,10.680,0.148
1347,242,263,44.547,48.904,0,3.018,1.502,2.799,5.770,12.845,0.152
1348,243,251,26.722,57.760,0,2.556,1.336,2.224,4.037,7.833,0.168
1349,243,252,27.063,58.239,0,2.934,1.386,2.409,4.624,9.605,0.260
1350,243,253,27.264,57.998,0,2.678,1.346,2.289,4.296,8.720,0.181
1351,243,254,27.653,57.161,0,2.675,1.405,2.448,4.678,9.598,0.190
1352,243,255,26.605,57.776,0,2.580,1.312,2.165,3.932,7.720,0.267
1353,243,256,26.319,57.232,0,2.698,1.310,2.139,3.807,7.239,0.155
1354,243,257,26.153,57.446,0,2.815,1.337,2.255,4.201,8.492,0.243
1355,244,252,33.640,47.350,0,3.561,1.379,2.352,4.388,8.769,0.202
1356,244,253,32.921,47.190,0,3.046,1.389,2.419,4.668,9.772,0.264
1357,244,254,32.551,47.723,0,2.873,1.366,2.322,4.335,8.711,0.293
1358,244,255,33.158,47.559,0,3.138,1.381,2.363,4.425,8.883,0.179
1359,244,256,32.885,47.482,0,3.302,1.386,2.394,4.557,9.368,0.390
1360,244,257,33.075,47.522,0,3.329,1.441,2.584,5.107,10.887,0.220
1361,244,258,32.301,47.545,0,2.896,1.323,2.194,4.008,7.920,0.316
1362,244,259,33.149,48.215,0,3.686,1.334,2.223,4.076,8.065,0.148
1363,244,260,33.397,48.097,0,3.739,1.337,2.236,4.108,8.127,0.271
1364,244,261,34.130,46.809,0,3.292,1.401,2.463,4.792,10.098,0.162
1365,244,262,34.101,46.271,0,3.697,1.369,2.347,4.432,9.029,0.165
1366,245,253,8.550,71.376,0,3.046,1.342,2.250,4.144,8.231,0.230
1367,245,254,8.352,72.245,0,2.920,1.396,2.411,4.584,9.401,0.365
1368,246,255,63.584,58.613,0,3.082,1.472,2.683,5.396,11.709,0.183
1369,246,256,63.631,58.568,0,3.612,1.316,2.157,3.861,7.396,0.126
1370,246,257,63.466,58.321,0,3.483,1.427,2.527,4.928,10.352,0.210
1371,247,256,8.055,71.257,0,3.207,1.407,2.465,4.756,9.897,0.297
1372,247,257,8.167,70.680,0,2.498,1.378,2.366,4.469,9.104,0.172
1373,248,256,28.306,72.306,0,3.241,1.385,2.382,4.497,9.123,0.369
1374,248,257,28.238,72.673,0,2.765,1.379,2.370,4.483,9.146,0.247
1375,248,258,27.559,72.823,0,2.926,1.403,2.461,4.768,9.990,0.198
1376,248,259,27.668,74.698,0,2.870,1.294,2.095,3.701,6.992,0.153
1377,249,258,42.972,13.712,0,2.750,1.428,2.548,5.011,10.625,0.191
1378,249,259,43.101,14.369,0,3.911,1.368,2.343,4.434,9.092,0.149
1379,249,260,43.250,15.103,0,3.921,1.336,2.252,4.185,8.401,0.301
1380,249,261,42.330,15.207,0,4.158,1.371,2.356,4.461,9.128,0.143
1381,249,262,41.396,14.514,0,3.883,1.345,2.261,4.175,8.298,0.160
1382,249,263,41.278,14.410,0,3.528,1.338,2.240,4.122,8.170,0.143
1383,249,264,41.563,14.039,0,2.837,1.341,2.263,4.222,8.538,0.202
1384,249,265,41.919,13.832,0,3.322,1.360,2.318,4.357,8.852,0.334
