 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,29,5,163.015,218.184,0,2.174,1.392,2.443,4.761,10.075,0.093
350,29,6,163.888,218.327,0,2.790,1.303,2.139,3.873,7.599,0.049
351,29,7,164.066,218.306,0,2.770,1.423,2.551,5.090,11.041,0.045
352,29,8,164.522,218.727,0,2.237,1.266,2.032,3.608,6.984,0.063
353,29,9,164.387,218.402,0,2.261,1.312,2.170,3.963,7.855,0.070
354,29,10,164.623,218.634,0,1.803,1.286,2.067,3.630,6.834,0.069
355,29,11,164.273,218.466,0,1.994,1.339,2.224,4.037,7.858,0.124
356,29,12,163.956,218.305,0,2.114,1.419,2.539,5.031,10.784,0.064
357,29,13,163.811,217.767,0,2.271,1.393,2.410,4.594,9.458,0.100
358,29,14,163.772,218.223,0,2.028,1.233,1.923,3.282,6.030,0.052
359,29,15,164.327,218.867,0,1.821,1.256,1.999,3.490,6.574,0.035
360,29,16,164.657,220.102,0,1.912,1.370,2.399,4.704,10.107,0.121
361,29,17,165.329,219.290,0,2.388,1.352,2.307,4.362,8.960,0.078
362,30,0,151.601,221.314,0,2.039,1.328,2.272,4.341,9.073,0.054
363,30,1,151.308,221.320,0,2.549,1.439,2.621,5.320,11.727,0.080
364,30,2,151.025,221.578,0,3.059,1.440,2.611,5.252,11.440,0.028
365,30,3,151.623,221.452,0,2.205,1.506,2.848,5.979,13.546,0.046
366,30,4,151.596,221.032,0,2.212,1.340,2.274,4.297,8.856,0.144
367,31,0,135.367,232.509,0,3.414,1.264,2.013,3.506,6.548,0.023
368,31,1,135.120,231.424,0,3.544,1.393,2.416,4.622,9.551,0.025
369,31,2,134.684,231.222,0,4.197,1.312,2.167,3.957,7.845,0.023
370,31,3,135.228,231.684,0,3.525,1.346,2.293,4.340,8.947,0.022
371,32,0,146.495,236.954,0,2.510,1.525,2.956,6.420,15.162,0.040
372,32,1,146.614,240.220,0,3.974,1.354,2.311,4.376,9.018,0.023
373,32,2,147.529,239.139,0,3.494,1.540,2.963,6.352,14.752,0.024
374,32,3,146.955,239.652,0,3.186,1.383,2.413,4.660,9.730,0.040
375,33,0,89.835,243.632,0,2.260,1.334,2.230,4.109,8.184,0.093
376,33,1,89.009,243.807,0,2.313,1.406,2.490,4.876,10.315,0.089
377,33,2,89.471,244.915,0,2.336,1.267,2.021,3.532,6.643,0.065
378,33,3,89.075,244.981,0,2.298,1.326,2.233,4.163,8.412,0.095
379,33,4,88.216,244.792,0,2.534,1.434,2.586,5.169,11.206,0.118
380,33,5,87.315,245.245,0,2.842,1.412,2.495,4.892,10.413,0.060
381,34,0,209.331,259.739,0,2.184,1.313,2.179,4.007,8.026,0.084
382,34,1,209.625,259.759,0,2.457,1.340,2.245,4.145,8.279,0.077
383,34,2,208.929,258.978,0,2.002,1.378,2.393,4.611,9.652,0.069
384,34,3,208.370,257.741,0,1.926,1.307,2.141,3.840,7.399,0.040
385,34,4,208.116,257.168,0,2.432,1.404,2.493,4.919,10.548,0.104
386,35,1,181.862,115.738,0,2.117,1.241,1.950,3.378,6.352,0.042
387,35,2,181.489,117.194,0,1.882,1.224,1.913,3.304,6.234,0.035
388,35,3,181.270,117.943,0,2.252,1.361,2.344,4.471,9.241,0.110
389,35,4,180.874,117.001,0,2.017,1.310,2.193,4.069,8.200,0.110
390,35,5,181.085,117.494,0,2.147,1.330,2.259,4.258,8.731,0.058
391,35,6,181.179,117.931,0,2.618,1.338,2.237,4.122,8.205,0.080
392,36,1,129.157,180.833,0,2.353,1.295,2.113,3.790,7.338,0.086
393,36,2,128.893,180.775,0,2.634,1.294,2.109,3.778,7.303,0.027
394,36,3,129.113,181.043,0,2.380,1.464,2.681,5.439,11.931,0.093
395,36,4,129.161,180.924,0,2.254,1.331,2.227,4.094,8.099,0.109
396,36,5,128.054,180.880,0,2.394,1.330,2.238,4.178,8.481,0.145
397,36,6,128.817,180.640,0,2.255,1.368,2.363,4.526,9.425,0.106
398,36,7,129.249,180.852,0,2.085,1.285,2.096,3.811,7.605,0.071
399,36,8,129.145,181.375,0,1.991,1.284,2.085,3.749,7.338,0.092
400,37,2,193.238,56.943,0,1.728,1.288,2.124,3.896,7.801,0.026
401,37,3,192.259,56.543,0,2.284,1.409,2.501,4.910,10.426,0.105
402,38,2,122.661,100.926,0,2.119,1.370,2.360,4.507,9.352,0.096
403,38,3,122.061,100.302,0,3.112,1.394,2.449,4.772,10.100,0.044
404,38,4,121.578,100.852,0,3.268,1.316,2.177,3.951,7.712,0.025
405,38,5,120.833,101.028,0,3.370,1.477,2.719,5.527,12.114,0.049
406,38,6,121.180,101.681,0,2.833,1.395,2.437,4.715,9.903,0.079
407,38,7,121.120,102.345,0,3.287,1.523,2.879,6.015,13.558,0.027
408,38,8,121.036,102.522,0,2.745,1.537,2.932,6.195,14.150,0.035
409,39,2,180.923,107.341,0,2.590,1.437,2.567,5.066,10.804,0.062
410,39,3,181.402,106.910,0,2.366,1.498,2.748,5.535,11.973,0.080
411,39,4,181.385,106.750,0,2.717,1.467,2.664,5.340,11.556,0.052
412,39,5,181.862,106.967,0,2.784,1.449,2.613,5.199,11.158,0.065
413,39,6,183.722,104.979,0,2.349,1.548,2.964,6.251,14.178,0.021
414,39,7,183.387,106.276,0,3.358,1.440,2.563,5.009,10.523,0.027
415,40,2,181.100,131.297,0,2.025,1.306,2.163,3.946,7.787,0.076
416,40,3,181.163,129.514,0,1.792,1.306,2.140,3.846,7.436,0.033
417,40,4,181.388,129.782,0,1.766,1.228,1.929,3.381,6.532,0.031
418,40,5,181.026,129.468,0,1.798,1.263,2.023,3.587,6.935,0.030
419,41,2,42.795,289.852,0,2.978,1.371,2.351,4.459,9.170,0.048
420,41,3,42.563,290.469,0,2.515,1.307,2.126,3.780,7.211,0.037
421,41,4,41.845,290.412,0,2.199,1.336,2.283,4.361,9.136,0.150
422,42,3,162.913,75.101,0,1.961,1.358,2.331,4.434,9.165,0.062
423,42,4,161.427,75.052,0,1.851,1.337,2.289,4.400,9.314,0.060
424,43,3,147.834,78.432,0,2.408,1.450,2.604,5.166,11.090,0.106
425,43,4,147.855,77.766,0,2.506,1.454,2.641,5.326,11.658,0.103
426,43,5,147.417,77.157,0,2.543,1.404,2.471,4.821,10.216,0.085
427,43,6,147.465,77.008,0,2.747,1.406,2.489,4.878,10.356,0.084
428,43,7,148.517,78.074,0,2.846,1.414,2.471,4.741,9.782,0.038
429,43,8,147.807,78.819,0,2.793,1.377,2.391,4.601,9.608,0.047
430,43,9,147.643,79.172,0,2.333,1.328,2.243,4.199,8.540,0.084
431,43,10,147.312,79.487,0,1.799,1.294,2.169,4.064,8.343,0.067
432,44,3,169.512,154.635,0,1.502,1.207,1.870,3.194,5.927,0.022
433,44,4,168.612,155.400,0,1.953,1.287,2.073,3.649,6.879,0.061
434,45,3,122.635,163.234,0,1.832,1.388,2.463,4.879,10.547,0.038
435,45,4,122.540,162.142,0,2.473,1.441,2.582,5.110,10.923,0.119
436,45,5,122.538,162.583,0,2.386,1.315,2.196,4.086,8.326,0.123
437,46,3,205.883,206.613,0,2.404,1.424,2.536,5.010,10.745,0.116
438,46,4,206.041,206.536,0,2.067,1.332,2.239,4.142,8.280,0.136
439,47,3,149.283,224.580,0,2.403,1.529,2.905,6.134,14.002,0.042
440,47,4,148.242,224.943,0,2.007,1.397,2.498,4.966,10.709,0.058
441,48,3,104.028,252.351,0,2.425,1.400,2.469,4.833,10.259,0.112
442,48,4,104.277,253.223,0,2.083,1.360,2.327,4.416,9.117,0.149
443,48,5,104.490,252.694,0,2.277,1.384,2.427,4.760,10.221,0.097
444,48,6,103.895,253.215,0,2.011,1.387,2.404,4.594,9.471,0.113
445,48,7,104.701,252.653,0,2.396,1.356,2.312,4.356,8.890,0.090
446,48,8,105.049,252.689,0,1.815,1.296,2.144,3.948,7.957,0.089
447,48,9,105.399,252.727,0,1.688,1.274,2.064,3.699,7.222,0.082
448,49,3,125.300,252.507,0,2.226,1.361,2.326,4.399,9.029,0.102
449,49,4,124.577,251.818,0,2.164,1.408,2.494,4.921,10.587,0.114
450,50,3,202.246,302.653,0,2.250,1.416,2.491,4.828,10.097,0.095
451,50,4,201.797,302.253,0,2.148,1.397,2.432,4.675,9.720,0.139
452,51,4,88.406,15.855,0,2.495,1.445,2.616,5.250,11.418,0.113
453,51,5,87.873,15.238,0,2.600,1.383,2.407,4.639,9.700,0.107
454,51,6,87.720,15.323,0,2.622,1.404,2.448,4.693,9.692,0.081
455,51,7,86.279,15.148,0,2.325,1.458,2.649,5.327,11.584,0.075
456,52,4,228.493,80.066,0,2.375,1.422,2.523,4.946,10.484,0.101
457,52,5,226.854,79.672,0,2.817,1.378,2.394,4.608,9.627,0.058
458,52,6,227.448,80.559,0,2.287,1.352,2.264,4.137,8.075,0.132
459,52,7,227.924,80.757,0,2.398,1.439,2.592,5.160,11.095,0.085
460,53,4,181.013,177.833,0,2.181,1.349,2.294,4.323,8.848,0.156
461,53,5,181.361,176.674,0,2.295,1.321,2.218,4.138,8.418,0.104
462,54,4,175.532,195.635,0,2.212,1.296,2.113,3.807,7.464,0.063
463,54,5,175.661,196.296,0,2.058,1.423,2.562,5.158,11.351,0.059
464,55,4,151.271,235.728,0,2.642,1.435,2.577,5.120,10.995,0.078
465,55,5,151.472,235.713,0,2.666,1.290,2.076,3.656,6.928,0.058
466,56,4,195.904,249.121,0,1.952,1.335,2.247,4.192,8.498,0.103
467,56,5,195.713,248.751,0,2.078,1.402,2.451,4.726,9.844,0.078
468,56,6,196.159,248.907,0,2.216,1.344,2.305,4.406,9.205,0.121
469,56,7,196.170,249.152,0,1.946,1.363,2.354,4.528,9.517,0.126
470,57,4,198.828,276.582,0,2.122,1.327,2.192,3.953,7.626,0.122
471,57,5,198.726,276.354,0,2.699,1.354,2.292,4.271,8.593,0.084
472,57,6,198.430,276.300,0,2.657,1.299,2.118,3.778,7.241,0.053
473,57,7,198.639,276.383,0,1.973,1.394,2.436,4.691,9.741,0.104
474,58,5,175.677,121.747,0,1.499,1.205,1.872,3.222,6.059,0.033
475,58,6,174.752,121.065,0,1.848,1.332,2.273,4.325,8.973,0.069
476,58,7,174.813,120.831,0,2.181,1.352,2.313,4.373,8.944,0.098
477,58,8,176.149,121.818,0,2.502,1.471,2.699,5.479,12.026,0.047
478,58,9,176.630,121.979,0,2.211,1.387,2.454,4.867,10.569,0.096
479,59,5,140.338,148.881,0,2.572,1.358,2.328,4.435,9.198,0.118
480,59,6,141.023,148.878,0,2.539,1.462,2.680,5.427,11.851,0.061
481,59,7,142.489,147.596,0,2.715,1.273,2.030,3.540,6.630,0.037
482,59,8,143.257,147.575,0,2.622,1.456,2.612,5.158,10.979,0.039
483,59,9,143.393,147.407,0,2.857,1.357,2.275,4.153,8.083,0.035
484,59,10,143.370,148.056,0,3.023,1.459,2.628,5.213,11.137,0.037
485,59,11,142.858,147.640,0,3.189,1.357,2.321,4.390,9.000,0.038
486,59,12,144.127,147.843,0,2.872,1.439,2.599,5.208,11.308,0.050
487,59,13,144.264,148.557,0,3.001,1.438,2.588,5.152,11.093,0.048
488,59,14,143.720,147.417,0,3.885,1.541,2.916,6.079,13.634,0.023
489,59,15,143.820,147.149,0,3.433,1.604,3.153,6.820,15.838,0.021
490,59,16,144.370,147.066,0,2.609,1.586,3.081,6.570,15.003,0.036
491,59,17,143.665,145.682,0,3.457,1.529,2.874,5.938,13.188,0.026
492,59,18,143.371,144.934,0,3.452,1.460,2.656,5.343,11.608,0.038
493,59,19,142.856,144.829,0,3.874,1.505,2.810,5.806,12.956,0.026
494,59,20,143.383,144.762,0,3.607,1.541,2.882,5.884,12.830,0.023
495,59,21,143.619,144.646,0,3.760,1.521,2.859,5.927,13.226,0.025
496,59,22,143.121,144.943,0,4.168,1.428,2.560,5.093,10.992,0.026
497,59,23,143.261,145.041,0,3.936,1.382,2.399,4.606,9.587,0.028
498,59,24,142.929,144.633,0,3.450,1.487,2.765,5.694,12.676,0.023
499,59,25,142.909,144.700,0,4.628,1.403,2.454,4.731,9.843,0.022
500,59,26,142.959,144.796,0,4.206,1.425,2.560,5.125,11.169,0.026
501,59,27,143.117,144.616,0,5.637,1.406,2.456,4.727,9.808,0.024
502,59,28,142.960,144.508,0,5.479,1.353,2.304,4.348,8.914,0.024
503,59,29,143.302,144.536,0,5.284,1.292,2.081,3.660,6.895,0.024
504,59,30,143.080,144.552,0,5.297,1.441,2.605,5.217,11.316,0.023
505,59,31,142.850,144.187,0,4.038,1.495,2.752,5.565,12.092,0.021
506,59,32,142.908,144.175,0,2.920,1.451,2.624,5.253,11.386,0.057
507,59,33,142.744,142.954,0,3.246,1.581,3.094,6.681,15.500,0.020
508,59,34,141.757,142.854,0,3.520,1.580,3.090,6.669,15.476,0.031
509,59,35,142.211,142.827,0,3.183,1.529,2.936,6.272,14.515,0.024
510,59,36,142.294,142.617,0,3.308,1.541,2.973,6.366,14.730,0.028
511,59,37,142.268,143.999,0,2.873,1.539,2.991,6.495,15.317,0.058
512,59,38,141.588,141.897,0,3.737,1.594,3.144,6.855,16.098,0.020
513,59,39,143.063,143.451,0,3.915,1.667,3.375,7.512,17.904,0.023
514,59,40,143.393,142.635,0,2.756,1.543,3.004,6.540,15.468,0.021
515,60,5,127.006,174.529,0,2.004,1.274,2.067,3.726,7.346,0.043
516,60,6,126.746,174.577,0,2.229,1.336,2.224,4.073,8.051,0.108
517,60,7,126.007,175.009,0,2.284,1.392,2.457,4.822,10.285,0.099
518,60,8,125.487,176.359,0,1.513,1.183,1.821,3.125,5.927,0.020
519,61,5,116.301,184.293,0,2.468,1.325,2.232,4.160,8.404,0.138
520,61,6,116.159,183.755,0,2.131,1.365,2.329,4.385,8.932,0.111
521,61,7,115.755,183.838,0,2.426,1.450,2.611,5.180,11.082,0.077
522,61,8,115.317,184.308,0,2.225,1.277,2.048,3.587,6.734,0.067
523,61,9,115.513,183.931,0,2.065,1.414,2.525,5.037,10.974,0.116
524,61,10,115.810,184.458,0,2.850,1.368,2.336,4.381,8.838,0.055
525,62,5,113.812,220.569,0,2.802,1.453,2.642,5.315,11.555,0.057
526,62,6,114.217,219.534,0,2.185,1.381,2.425,4.749,10.143,0.094
527,63,5,135.552,232.598,0,2.522,1.313,2.173,3.972,7.861,0.097
528,63,6,134.428,232.903,0,2.796,1.404,2.459,4.743,9.849,0.087
529,63,7,135.687,231.862,0,2.315,1.351,2.304,4.363,8.995,0.093
530,64,6,194.893,57.475,0,2.249,1.461,2.647,5.275,11.295,0.030
531,64,7,195.699,57.388,0,2.830,1.479,2.700,5.424,11.730,0.029
532,65,6,190.037,83.864,0,2.541,1.400,2.458,4.772,10.023,0.084
533,65,7,191.155,84.139,0,2.076,1.370,2.382,4.599,9.662,0.112
534,65,8,190.905,83.550,0,2.216,1.425,2.560,5.111,11.080,0.068
535,65,9,190.699,83.013,0,2.292,1.489,2.764,5.685,12.653,0.058
536,65,10,190.503,82.444,0,1.966,1.337,2.243,4.152,8.329,0.092
537,66,6,180.717,168.262,0,2.335,1.336,2.239,4.125,8.187,0.139
538,66,7,180.439,167.946,0,2.373,1.510,2.837,5.907,13.299,0.027
539,66,8,180.305,168.822,0,2.500,1.303,2.135,3.855,7.526,0.060
540,66,9,180.675,169.707,0,2.071,1.400,2.448,4.713,9.770,0.133
541,66,10,181.924,170.816,0,3.217,1.610,3.178,6.914,16.159,0.024
542,67,6,153.200,202.028,0,2.075,1.439,2.644,5.469,12.406,0.041
543,67,7,153.251,202.002,0,2.309,1.429,2.559,5.096,11.032,0.094
544,67,8,154.105,201.411,0,2.480,1.453,2.631,5.264,11.377,0.053
545,67,9,154.776,200.643,0,1.977,1.366,2.375,4.594,9.671,0.103
546,67,10,154.466,200.933,0,2.416,1.390,2.443,4.772,10.134,0.053
547,67,11,155.660,200.759,0,2.513,1.439,2.610,5.264,11.536,0.055
548,68,6,150.092,220.414,0,2.399,1.288,2.112,3.845,7.658,0.099
549,68,7,149.984,221.376,0,1.872,1.255,2.012,3.562,6.837,0.055
550,69,6,146.637,225.875,0,2.508,1.233,1.934,3.339,6.243,0.027
551,69,7,144.515,224.345,0,1.926,1.376,2.399,4.649,9.805,0.113
552,69,8,144.699,223.715,0,2.395,1.341,2.277,4.317,8.973,0.080
553,69,9,144.988,222.590,0,2.718,1.391,2.472,4.939,10.857,0.048
554,69,10,145.974,221.644,0,2.815,1.570,3.068,6.653,15.595,0.027
555,69,11,144.926,221.213,0,2.161,1.424,2.594,5.327,12.035,0.070
556,69,12,145.844,220.848,0,2.035,1.448,2.698,5.658,12.981,0.036
557,70,6,124.582,250.701,0,2.004,1.400,2.478,4.878,10.446,0.102
558,70,7,123.636,250.768,0,2.591,1.460,2.657,5.318,11.439,0.037
559,70,8,123.187,250.341,0,3.220,1.380,2.365,4.464,9.098,0.052
560,70,9,123.710,251.707,0,2.472,1.379,2.352,4.393,8.801,0.077
561,71,6,41.973,290.387,0,2.596,1.353,2.293,4.285,8.656,0.087
562,71,7,42.165,291.439,0,2.211,1.430,2.562,5.089,10.944,0.069
563,71,8,41.660,292.087,0,2.353,1.345,2.277,4.246,8.552,0.076
564,72,7,221.003,11.483,0,2.024,1.385,2.407,4.638,9.698,0.115
565,72,8,221.055,11.454,0,2.070,1.367,2.362,4.535,9.466,0.086
566,73,7,117.939,58.765,0,3.186,1.459,2.673,5.437,11.975,0.045
567,73,8,116.426,58.369,0,2.664,1.536,2.936,6.227,14.276,0.035
568,73,9,116.751,58.414,0,2.695,1.526,2.906,6.150,14.095,0.024
569,73,10,117.067,59.173,0,2.333,1.455,2.658,5.404,11.952,0.081
570,73,11,116.081,59.863,0,2.184,1.446,2.614,5.254,11.459,0.068
571,74,7,129.071,117.847,0,3.152,1.396,2.482,4.927,10.665,0.027
572,74,8,128.662,117.640,0,2.621,1.380,2.370,4.480,9.121,0.076
573,74,9,130.011,117.755,0,3.233,1.453,2.641,5.323,11.619,0.022
574,74,10,130.414,118.033,0,3.239,1.351,2.306,4.377,9.073,0.024
575,74,11,130.861,118.319,0,3.045,1.452,2.612,5.171,11.011,0.059
576,74,12,130.442,118.210,0,2.995,1.318,2.185,3.998,7.927,0.036
577,74,13,130.223,117.978,0,3.058,1.402,2.474,4.863,10.405,0.045
578,74,14,130.363,117.594,0,3.094,1.282,2.049,3.577,6.700,0.025
579,74,15,130.714,118.050,0,3.953,1.438,2.604,5.236,11.419,0.026
580,74,16,131.061,117.980,0,4.062,1.443,2.611,5.247,11.438,0.029
581,74,17,131.472,117.919,0,3.611,1.464,2.687,5.481,12.119,0.026
582,74,18,131.480,118.415,0,4.513,1.417,2.507,4.905,10.396,0.028
583,74,19,131.398,118.354,0,3.008,1.465,2.702,5.543,12.352,0.038
584,74,20,131.212,117.752,0,3.589,1.306,2.151,3.910,7.710,0.023
585,74,21,131.303,118.132,0,2.777,1.344,2.294,4.364,9.082,0.063
586,74,22,131.244,118.515,0,2.917,1.284,2.095,3.795,7.506,0.040
587,74,23,132.180,119.425,0,4.757,1.368,2.342,4.430,9.068,0.028
588,74,24,132.292,119.410,0,3.702,1.354,2.301,4.313,8.750,0.023
589,74,25,131.945,119.503,0,3.933,1.365,2.333,4.391,8.919,0.023
590,74,26,131.982,118.820,0,3.331,1.387,2.442,4.785,10.210,0.040
591,74,27,132.034,119.517,0,3.096,1.319,2.194,4.035,8.061,0.032
592,74,28,132.661,119.840,0,3.193,1.344,2.239,4.079,7.957,0.039
593,74,29,133.460,120.090,0,3.911,1.435,2.579,5.151,11.168,0.041
594,74,30,134.333,119.609,0,3.662,1.396,2.454,4.784,10.126,0.033
595,74,31,135.238,120.168,0,3.081,1.361,2.333,4.430,9.133,0.032
596,74,32,135.989,120.999,0,3.093,1.365,2.367,4.569,9.600,0.055
597,74,33,135.975,120.522,0,3.532,1.349,2.300,4.358,9.002,0.024
598,74,34,135.947,120.262,0,3.228,1.387,2.414,4.648,9.706,0.029
599,74,35,136.327,120.418,0,3.462,1.297,2.118,3.792,7.311,0.023
600,74,36,136.465,120.039,0,3.522,1.458,2.647,5.309,11.507,0.022
601,74,37,136.160,120.093,0,3.529,1.491,2.749,5.595,12.293,0.023
602,74,38,135.618,119.809,0,3.110,1.503,2.797,5.743,12.717,0.020
603,74,39,135.505,120.447,0,3.688,1.397,2.426,4.631,9.519,0.025
604,74,40,136.017,119.577,0,2.459,1.467,2.718,5.605,12.558,0.041
605,74,41,135.224,118.438,0,3.265,1.472,2.672,5.328,11.423,0.021
606,74,42,133.638,117.104,0,2.731,1.401,2.449,4.719,9.819,0.054
607,74,43,132.994,116.773,0,2.854,1.393,2.443,4.749,9.999,0.052
608,74,44,133.670,116.560,0,2.720,1.392,2.438,4.730,9.965,0.053
609,74,45,133.409,116.791,0,3.539,1.397,2.473,4.878,10.490,0.033
610,74,46,133.720,116.764,0,2.952,1.417,2.525,4.997,10.749,0.058
611,74,47,133.525,117.499,0,2.870,1.438,2.556,4.987,10.444,0.085
612,74,48,133.432,117.175,0,3.169,1.363,2.313,4.308,8.634,0.071
613,74,49,133.634,117.134,0,2.612,1.421,2.549,5.063,10.888,0.068
614,74,50,133.651,116.994,0,3.190,1.385,2.397,4.576,9.450,0.056
615,74,51,134.965,117.407,0,3.484,1.451,2.636,5.321,11.657,0.023
616,74,52,134.911,116.937,0,3.315,1.455,2.675,5.489,12.250,0.037
617,74,53,134.090,116.684,0,2.809,1.469,2.749,5.764,13.186,0.026
618,74,54,135.277,116.371,0,3.634,1.653,3.319,7.313,17.227,0.022
619,74,55,135.177,116.552,0,2.904,1.638,3.266,7.157,16.803,0.022
620,74,56,135.780,117.451,0,3.729,1.523,2.855,5.879,12.989,0.021
621,74,57,136.374,117.398,0,3.976,1.458,2.629,5.206,11.079,0.021
622,74,58,136.395,117.243,0,3.931,1.397,2.422,4.619,9.486,0.026
623,74,59,136.249,117.241,0,4.657,1.396,2.432,4.681,9.764,0.025
624,74,60,136.450,117.262,0,3.496,1.446,2.601,5.183,11.196,0.053
625,74,61,136.254,116.496,0,4.096,1.431,2.529,4.906,10.229,0.036
626,74,62,135.339,115.854,0,3.907,1.426,2.529,4.964,10.557,0.042
627,74,63,135.014,115.769,0,3.238,1.503,2.823,5.883,13.270,0.026
628,74,64,135.538,115.955,0,2.591,1.456,2.659,5.399,11.912,0.046
629,74,65,135.746,115.276,0,2.853,1.458,2.620,5.168,10.946,0.046
630,74,66,135.366,116.133,0,3.222,1.507,2.787,5.670,12.409,0.022
631,74,67,136.224,117.592,0,2.598,1.395,2.442,4.730,9.929,0.099
632,74,68,137.250,116.442,0,3.412,1.444,2.575,5.037,10.565,0.021
633,74,69,137.620,114.627,0,3.578,1.448,2.616,5.210,11.192,0.024
634,74,70,137.562,114.378,0,3.366,1.405,2.445,4.686,9.690,0.022
635,74,71,139.217,114.107,0,2.214,1.466,2.680,5.434,11.940,0.070
636,74,72,137.901,113.804,0,2.485,1.518,2.862,5.963,13.412,0.033
637,74,73,139.962,112.328,0,2.055,1.356,2.332,4.452,9.230,0.061
638,75,7,113.682,122.502,0,1.807,1.203,1.847,3.110,5.665,0.028
639,75,8,112.639,121.626,0,2.158,1.267,2.020,3.536,6.680,0.068
640,75,9,112.206,121.530,0,2.929,1.449,2.610,5.206,11.232,0.040
641,76,7,120.742,162.627,0,2.373,1.381,2.389,4.557,9.382,0.095
642,76,8,121.147,162.497,0,3.170,1.444,2.574,5.045,10.633,0.033
643,76,9,121.337,161.504,0,2.882,1.312,2.147,3.853,7.439,0.030
644,77,7,207.069,168.496,0,2.004,1.285,2.085,3.710,7.105,0.073
645,77,8,205.636,169.113,0,1.874,1.284,2.112,3.886,7.871,0.092
646,78,7,124.154,187.145,0,1.903,1.361,2.328,4.408,9.053,0.111
647,78,8,124.325,187.127,0,2.199,1.428,2.572,5.151,11.224,0.063
648,78,9,124.007,186.571,0,1.675,1.250,1.990,3.469,6.498,0.069
649,78,10,123.723,185.502,0,1.899,1.232,1.935,3.341,6.243,0.036
650,78,11,122.541,185.358,0,2.176,1.306,2.149,3.896,7.646,0.095
651,78,12,122.590,185.091,0,1.910,1.274,2.079,3.786,7.566,0.035
652,78,13,122.849,185.466,0,1.881,1.290,2.101,3.779,7.378,0.099
653,78,14,123.101,185.825,0,2.315,1.303,2.149,3.925,7.790,0.106
654,79,7,212.941,189.169,0,2.714,1.302,2.133,3.852,7.518,0.039
655,79,8,212.849,188.409,0,1.809,1.316,2.191,4.035,8.065,0.092
656,79,9,213.259,188.778,0,1.786,1.351,2.309,4.357,8.894,0.054
657,80,7,87.394,245.683,0,2.578,1.413,2.476,4.774,9.919,0.043
658,80,8,87.502,245.346,0,2.545,1.337,2.217,4.007,7.733,0.086
659,80,9,87.814,244.693,0,2.399,1.369,2.318,4.302,8.573,0.093
660,80,10,88.664,244.941,0,2.715,1.504,2.802,5.742,12.650,0.034
661,80,11,89.398,244.208,0,2.114,1.286,2.078,3.698,7.130,0.098
662,81,7,201.373,303.662,0,1.850,1.280,2.044,3.577,6.742,0.054
663,81,8,201.659,303.357,0,2.637,1.298,2.099,3.720,7.093,0.048
664,82,8,235.489,3.213,0,1.969,1.268,2.102,3.946,8.248,0.096
665,82,9,235.252,4.282,0,2.619,1.328,2.245,4.214,8.623,0.050
666,82,10,235.396,3.956,0,2.669,1.387,2.421,4.659,9.670,0.057
667,82,11,236.044,3.355,0,2.766,1.378,2.399,4.630,9.691,0.042
668,82,12,236.406,4.103,0,2.827,1.371,2.346,4.411,8.922,0.070
669,82,13,236.371,5.621,0,2.709,1.268,2.042,3.629,6.996,0.022
670,82,14,235.942,4.114,0,2.483,1.371,2.383,4.598,9.645,0.100
671,82,15,235.578,4.059,0,2.478,1.369,2.361,4.520,9.406,0.082
672,82,16,235.192,3.211,0,2.896,1.410,2.489,4.858,10.268,0.064
673,82,17,235.855,3.140,0,2.716,1.347,2.305,4.381,9.046,0.076
674,82,18,235.578,2.570,0,2.062,1.390,2.386,4.465,8.921,0.117
675,82,19,236.066,3.032,0,2.612,1.474,2.755,5.771,13.206,0.034
676,82,20,236.339,2.358,0,2.042,1.337,2.239,4.105,8.085,0.160
677,82,21,236.039,1.075,0,1.678,1.209,2.019,3.790,7.794,0.030
678,82,22,235.759,1.191,0,1.438,1.196,1.772,2.890,5.157,0.027
679,83,8,99.245,44.363,0,2.257,1.362,2.310,4.314,8.698,0.078
680,83,9,99.548,44.157,0,1.698,1.314,2.220,4.201,8.751,0.071
681,84,8,208.679,110.729,0,2.315,1.416,2.519,4.976,10.678,0.070
682,84,9,208.424,110.425,0,2.229,1.357,2.329,4.464,9.378,0.097
683,84,10,208.602,110.612,0,2.494,1.438,2.562,5.038,10.718,0.046
684,84,11,208.207,110.443,0,2.058,1.342,2.285,4.308,8.823,0.125
685,85,8,180.766,118.342,0,2.427,1.219,1.897,3.257,6.087,0.024
686,85,9,180.727,118.073,0,2.141,1.293,2.113,3.811,7.442,0.063
687,85,10,180.363,118.755,0,2.601,1.349,2.293,4.317,8.832,0.064
688,85,11,180.661,118.860,0,2.109,1.255,2.005,3.545,6.827,0.081
689,85,12,180.369,119.465,0,1.706,1.199,1.875,3.289,6.391,0.023
690,86,8,120.281,193.077,0,1.779,1.329,2.268,4.314,8.949,0.066
691,86,9,120.251,192.309,0,1.861,1.385,2.432,4.766,10.200,0.068
692,86,10,118.755,192.766,0,1.746,1.267,2.032,3.579,6.795,0.057
693,86,11,118.679,193.357,0,2.085,1.312,2.215,4.191,8.726,0.131
694,86,12,118.644,193.379,0,2.418,1.339,2.240,4.125,8.201,0.084
695,86,13,118.487,192.751,0,2.460,1.403,2.441,4.669,9.607,0.118
696,86,14,118.755,192.185,0,2.326,1.361,2.344,4.510,9.506,0.136
697,86,15,119.092,192.072,0,2.335,1.355,2.315,4.366,8.903,0.120
