 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,17,1,287.717,129.880,0,1.397,1.393,2.457,4.826,10.340,0.042
350,17,2,288.640,129.711,0,1.669,1.335,2.285,4.374,9.178,0.054
351,17,3,288.482,129.395,0,1.270,1.335,2.301,4.497,9.757,0.040
352,17,4,288.885,128.699,0,1.429,1.378,2.399,4.638,9.755,0.047
353,17,5,288.225,129.421,0,1.563,1.456,2.708,5.658,12.946,0.045
354,18,0,326.770,134.946,0,3.254,1.420,2.539,5.047,10.913,0.040
355,18,1,326.643,136.302,0,2.455,1.457,2.718,5.693,13.026,0.030
356,18,2,326.793,136.480,0,1.921,1.581,3.100,6.728,15.734,0.037
357,18,3,326.716,136.478,0,2.071,1.557,3.016,6.465,14.914,0.027
358,18,4,325.880,138.095,0,3.127,1.506,2.859,6.053,13.903,0.020
359,18,5,325.419,139.140,0,2.690,1.434,2.580,5.132,11.023,0.027
360,18,6,325.814,139.411,0,3.712,1.398,2.477,4.884,10.472,0.021
361,18,7,325.537,139.569,0,3.057,1.444,2.616,5.267,11.503,0.038
362,18,8,325.719,139.541,0,3.438,1.329,2.232,4.139,8.308,0.020
363,18,9,325.287,139.154,0,3.218,1.345,2.261,4.180,8.329,0.023
364,18,10,325.791,139.183,0,2.641,1.393,2.436,4.719,9.899,0.065
365,18,11,326.740,139.721,0,2.707,1.331,2.221,4.094,8.176,0.023
366,18,12,326.989,140.162,0,3.498,1.337,2.247,4.166,8.351,0.020
367,18,13,326.997,139.834,0,2.706,1.390,2.422,4.666,9.731,0.040
368,18,14,326.107,138.327,0,4.123,1.316,2.183,3.991,7.900,0.024
369,18,15,326.234,138.933,0,3.762,1.365,2.336,4.412,9.009,0.020
370,18,16,326.113,139.125,0,3.050,1.429,2.552,5.035,10.741,0.038
371,18,17,326.064,139.063,0,2.417,1.474,2.734,5.637,12.603,0.030
372,18,18,326.534,139.549,0,2.964,1.456,2.660,5.396,11.861,0.020
373,18,19,327.570,140.209,0,2.795,1.537,2.920,6.141,13.960,0.022
374,18,20,327.821,140.372,0,3.005,1.523,2.858,5.915,13.176,0.022
375,18,21,328.885,140.376,0,3.380,1.431,2.575,5.147,11.163,0.024
376,18,22,330.200,139.503,0,3.309,1.551,2.964,6.250,14.182,0.022
377,18,23,330.631,140.110,0,2.088,1.400,2.487,4.965,10.886,0.061
378,18,24,330.517,141.064,0,2.012,1.353,2.299,4.336,8.906,0.088
379,18,25,330.589,139.535,0,1.463,1.360,2.326,4.400,9.018,0.075
380,19,0,27.855,135.482,0,1.360,1.394,2.524,5.168,11.673,0.071
381,19,1,28.774,136.728,0,2.276,1.547,3.004,6.490,15.188,0.029
382,19,2,29.452,136.768,0,3.768,1.553,2.988,6.365,14.638,0.022
383,19,3,28.808,137.275,0,4.029,1.418,2.498,4.833,10.051,0.021
384,19,4,29.772,137.761,0,3.548,1.452,2.607,5.141,10.888,0.020
385,19,5,30.474,137.249,0,3.777,1.442,2.578,5.080,10.800,0.021
386,19,6,30.422,136.863,0,3.330,1.418,2.520,4.965,10.599,0.022
387,19,7,30.803,136.232,0,3.184,1.480,2.729,5.583,12.362,0.031
388,19,8,30.525,136.500,0,3.269,1.581,3.066,6.551,15.045,0.020
389,19,9,31.330,135.910,0,3.975,1.492,2.768,5.688,12.635,0.021
390,19,10,30.966,136.409,0,3.390,1.443,2.629,5.369,11.995,0.020
391,19,11,30.442,136.300,0,3.451,1.559,3.036,6.565,15.356,0.021
392,19,12,30.625,136.664,0,3.310,1.570,3.058,6.612,15.448,0.020
393,19,13,29.893,137.465,0,2.835,1.454,2.688,5.585,12.717,0.023
394,19,14,30.013,137.451,0,2.568,1.466,2.766,5.885,13.724,0.026
395,19,15,28.603,137.558,0,2.447,1.449,2.693,5.659,13.086,0.053
396,19,16,27.460,138.197,0,2.320,1.318,2.175,3.933,7.646,0.064
397,19,17,27.072,137.997,0,2.511,1.430,2.580,5.170,11.242,0.042
398,20,0,316.272,138.181,0,1.342,1.350,2.299,4.311,8.722,0.125
399,20,1,316.096,138.120,0,1.844,1.427,2.636,5.476,12.457,0.052
400,20,2,315.973,137.684,0,2.167,1.341,2.296,4.408,9.295,0.086
401,20,3,316.068,137.120,0,1.552,1.468,2.731,5.687,12.922,0.031
402,20,4,315.684,137.095,0,1.618,1.448,2.638,5.353,11.800,0.065
403,20,5,316.200,136.848,0,2.330,1.388,2.408,4.598,9.466,0.029
404,20,6,314.656,136.985,0,1.890,1.382,2.390,4.567,9.438,0.128
405,20,7,315.066,137.832,0,1.578,1.403,2.454,4.756,9.991,0.133
406,20,8,314.923,138.423,0,1.604,1.393,2.436,4.695,9.750,0.063
407,20,9,314.542,138.209,0,1.474,1.371,2.339,4.403,8.970,0.108
408,20,10,315.354,137.951,0,2.058,1.444,2.624,5.301,11.627,0.071
409,20,11,315.510,137.472,0,2.428,1.343,2.243,4.101,8.041,0.069
410,20,12,315.176,136.152,0,1.646,1.351,2.295,4.280,8.584,0.109
411,20,13,313.788,136.423,0,1.288,1.310,2.176,4.007,8.029,0.034
412,20,14,314.842,136.505,0,1.933,1.363,2.348,4.473,9.229,0.092
413,20,15,314.892,135.636,0,1.515,1.323,2.241,4.269,8.981,0.107
414,20,16,315.289,136.156,0,1.814,1.344,2.260,4.197,8.443,0.072
415,20,17,314.279,135.799,0,1.918,1.333,2.255,4.233,8.649,0.108
416,20,18,313.552,135.603,0,1.973,1.351,2.279,4.241,8.543,0.056
417,20,19,312.625,136.232,0,1.572,1.387,2.384,4.498,9.132,0.114
418,20,20,312.369,136.917,0,1.995,1.429,2.553,5.073,10.968,0.086
419,20,21,312.980,137.227,0,1.689,1.418,2.504,4.865,10.168,0.061
420,20,22,313.065,136.421,0,1.908,1.319,2.195,4.031,8.026,0.084
421,20,23,312.617,137.498,0,1.611,1.307,2.123,3.783,7.267,0.034
422,21,0,334.150,145.271,0,2.027,1.390,2.394,4.516,9.135,0.086
423,21,1,333.565,145.418,0,2.338,1.310,2.152,3.867,7.450,0.054
424,21,2,333.337,145.875,0,2.578,1.392,2.426,4.667,9.707,0.072
425,21,3,333.082,145.273,0,1.399,1.385,2.464,4.923,10.789,0.081
426,21,4,332.274,144.969,0,1.237,1.355,2.354,4.585,9.803,0.043
427,22,0,325.355,147.534,0,1.736,1.498,2.807,5.829,13.087,0.034
428,22,1,325.454,147.757,0,2.019,1.509,2.813,5.753,12.609,0.045
429,23,0,233.509,169.109,0,2.710,1.443,2.652,5.475,12.384,0.022
430,23,1,233.286,169.845,0,2.709,1.353,2.339,4.543,9.716,0.080
431,23,2,233.169,169.599,0,3.331,1.374,2.378,4.575,9.596,0.020
432,23,3,232.987,168.340,0,2.842,1.405,2.482,4.862,10.337,0.025
433,23,4,232.878,167.480,0,3.582,1.338,2.242,4.127,8.193,0.020
434,23,5,233.203,167.193,0,3.488,1.386,2.404,4.589,9.447,0.021
435,23,6,234.038,166.237,0,3.061,1.428,2.568,5.136,11.171,0.034
436,23,7,234.250,165.331,0,3.016,1.472,2.714,5.550,12.285,0.039
437,23,8,233.869,165.402,0,3.113,1.369,2.334,4.377,8.860,0.028
438,23,9,233.919,165.531,0,2.872,1.426,2.528,4.952,10.495,0.042
439,23,10,234.102,165.444,0,2.933,1.472,2.717,5.571,12.394,0.020
440,23,11,233.877,165.554,0,3.271,1.414,2.509,4.930,10.483,0.035
441,23,12,234.868,165.116,0,3.097,1.494,2.764,5.647,12.438,0.024
442,23,13,235.031,164.366,0,3.104,1.472,2.692,5.429,11.804,0.022
443,23,14,235.134,164.545,0,3.544,1.485,2.720,5.487,11.920,0.024
444,23,15,234.630,165.252,0,2.981,1.471,2.671,5.339,11.485,0.020
445,23,16,234.743,164.774,0,2.793,1.511,2.855,6.010,13.733,0.030
446,23,17,234.853,164.676,0,2.645,1.501,2.801,5.807,13.053,0.024
447,23,18,236.316,164.517,0,1.981,1.584,3.089,6.644,15.369,0.024
448,24,0,301.241,184.736,0,1.610,1.259,2.009,3.541,6.788,0.035
449,24,1,301.071,184.658,0,1.678,1.361,2.351,4.527,9.521,0.085
450,24,2,302.163,185.192,0,1.757,1.517,2.865,5.962,13.347,0.036
451,24,3,301.756,185.723,0,1.859,1.448,2.639,5.349,11.768,0.097
452,24,4,302.441,185.815,0,1.615,1.268,2.059,3.708,7.284,0.045
453,24,5,301.574,186.246,0,1.816,1.329,2.231,4.154,8.429,0.094
454,24,6,302.472,185.869,0,1.950,1.364,2.317,4.318,8.652,0.110
455,24,7,302.834,185.326,0,1.532,1.336,2.254,4.205,8.503,0.062
456,24,8,302.384,185.808,0,1.725,1.267,2.012,3.536,6.789,0.030
457,24,9,302.111,185.061,0,2.015,1.415,2.540,5.066,10.976,0.062
458,24,10,302.262,184.967,0,1.800,1.437,2.596,5.197,11.258,0.058
459,24,11,302.450,184.873,0,1.677,1.342,2.292,4.379,9.186,0.095
460,24,12,302.074,184.534,0,2.316,1.403,2.472,4.820,10.179,0.038
461,24,13,302.187,184.633,0,2.404,1.334,2.206,3.983,7.688,0.053
462,24,14,302.202,184.231,0,2.482,1.323,2.205,4.058,8.103,0.071
463,24,15,301.507,184.561,0,2.441,1.270,2.025,3.526,6.583,0.027
464,24,16,301.578,184.464,0,2.312,1.364,2.307,4.269,8.462,0.120
465,24,17,301.730,184.731,0,2.682,1.387,2.388,4.518,9.199,0.055
466,24,18,302.009,184.987,0,2.442,1.462,2.683,5.467,12.074,0.029
467,24,19,301.672,184.454,0,2.383,1.414,2.461,4.702,9.664,0.044
468,24,20,301.603,184.435,0,2.622,1.328,2.213,4.067,8.091,0.045
469,24,21,302.745,184.089,0,2.678,1.369,2.338,4.394,8.894,0.061
470,24,22,302.885,184.204,0,3.441,1.378,2.364,4.459,9.056,0.022
471,24,23,302.103,184.763,0,2.193,1.393,2.427,4.669,9.704,0.064
472,24,24,302.308,184.461,0,2.426,1.306,2.147,3.883,7.594,0.068
473,24,25,301.899,183.822,0,2.652,1.413,2.495,4.863,10.254,0.033
474,24,26,301.756,183.828,0,2.630,1.392,2.416,4.626,9.573,0.074
475,24,27,301.592,184.271,0,2.489,1.314,2.157,3.872,7.462,0.041
476,24,28,301.503,184.157,0,2.266,1.318,2.194,4.039,8.074,0.090
477,24,29,301.214,183.612,0,2.409,1.424,2.521,4.904,10.258,0.048
478,24,30,301.254,183.157,0,2.377,1.335,2.221,4.053,7.953,0.092
479,24,31,301.140,182.843,0,2.577,1.369,2.371,4.555,9.495,0.054
480,24,32,301.274,184.553,0,2.590,1.311,2.158,3.902,7.607,0.029
481,24,33,301.091,183.724,0,2.360,1.337,2.262,4.230,8.562,0.041
482,24,34,300.356,184.287,0,2.162,1.345,2.250,4.119,8.096,0.069
483,24,35,299.780,185.039,0,1.975,1.460,2.657,5.336,11.557,0.062
484,24,36,300.897,184.584,0,2.103,1.318,2.218,4.169,8.608,0.062
485,24,37,300.578,184.634,0,2.108,1.234,1.925,3.284,6.026,0.020
486,24,38,300.777,185.194,0,1.906,1.374,2.388,4.592,9.556,0.110
487,24,39,300.564,184.498,0,1.724,1.364,2.316,4.307,8.590,0.080
488,24,40,299.880,185.139,0,1.750,1.345,2.281,4.284,8.731,0.112
489,24,41,298.749,185.269,0,2.044,1.329,2.209,4.046,8.017,0.108
490,24,42,298.374,186.706,0,2.255,1.378,2.352,4.416,8.945,0.071
491,24,43,298.518,186.664,0,1.991,1.301,2.117,3.776,7.244,0.039
492,24,44,298.578,186.392,0,1.845,1.308,2.173,4.012,8.089,0.075
493,24,45,298.728,185.846,0,1.965,1.360,2.342,4.487,9.381,0.148
494,24,46,299.137,186.712,0,2.256,1.373,2.371,4.547,9.504,0.101
495,24,47,298.630,187.303,0,2.014,1.343,2.273,4.249,8.599,0.063
496,24,48,298.779,186.928,0,1.432,1.311,2.227,4.216,8.717,0.066
497,24,49,298.487,187.705,0,1.401,1.333,2.249,4.240,8.775,0.043
498,24,50,298.433,187.794,0,1.534,1.305,2.118,3.759,7.164,0.028
499,24,51,298.852,187.548,0,1.678,1.224,1.900,3.235,5.934,0.029
500,25,0,279.986,186.753,0,2.137,1.350,2.311,4.389,9.045,0.078
501,25,1,279.965,187.006,0,2.388,1.407,2.523,5.046,10.979,0.053
502,25,2,279.956,186.132,0,2.450,1.353,2.327,4.452,9.274,0.070
503,25,3,279.774,186.681,0,2.011,1.337,2.242,4.146,8.309,0.124
504,25,4,279.892,186.758,0,2.388,1.419,2.500,4.857,10.188,0.063
505,25,5,279.280,188.268,0,2.107,1.299,2.098,3.698,6.979,0.039
506,25,6,279.664,188.026,0,2.029,1.439,2.619,5.307,11.682,0.078
507,25,7,278.437,187.516,0,2.467,1.416,2.505,4.893,10.344,0.039
508,25,8,278.618,188.495,0,2.495,1.380,2.383,4.546,9.392,0.042
509,25,9,278.515,187.749,0,2.096,1.518,2.834,5.819,12.842,0.054
510,25,10,278.123,187.210,0,1.900,1.381,2.404,4.660,9.852,0.072
511,25,11,278.211,187.464,0,2.264,1.293,2.132,3.907,7.824,0.046
512,25,12,278.921,188.076,0,2.038,1.378,2.388,4.574,9.479,0.074
513,25,13,279.370,188.696,0,2.245,1.443,2.589,5.132,10.981,0.073
514,25,14,279.481,189.248,0,1.989,1.367,2.349,4.470,9.243,0.100
515,25,15,279.176,189.650,0,1.369,1.348,2.257,4.144,8.179,0.057
516,25,16,277.373,190.213,0,1.682,1.354,2.305,4.374,9.095,0.074
517,25,17,277.982,189.186,0,2.138,1.413,2.493,4.856,10.223,0.054
518,25,18,276.797,190.070,0,1.677,1.422,2.538,5.021,10.764,0.106
519,25,19,277.416,190.410,0,1.925,1.315,2.172,3.943,7.720,0.054
520,25,20,277.048,190.070,0,2.193,1.407,2.486,4.869,10.331,0.087
521,25,21,277.600,190.229,0,2.067,1.322,2.177,3.928,7.608,0.075
522,25,22,277.689,190.197,0,2.013,1.301,2.141,3.879,7.590,0.051
523,25,23,278.048,189.912,0,2.426,1.408,2.474,4.780,9.933,0.055
524,25,24,277.993,190.312,0,1.628,1.411,2.506,4.949,10.624,0.049
525,25,25,277.587,191.029,0,2.093,1.407,2.495,4.920,10.555,0.077
526,25,26,277.062,191.823,0,2.285,1.275,2.065,3.688,7.137,0.027
527,25,27,277.505,191.685,0,1.518,1.361,2.305,4.290,8.605,0.126
528,25,28,277.511,190.944,0,2.134,1.318,2.201,4.068,8.162,0.107
529,25,29,277.914,189.934,0,1.884,1.461,2.673,5.416,11.865,0.079
530,25,30,278.113,190.149,0,1.691,1.361,2.316,4.356,8.872,0.057
531,26,0,301.099,193.835,0,3.143,1.422,2.545,5.039,10.794,0.035
532,26,1,300.562,194.029,0,2.846,1.404,2.459,4.738,9.828,0.053
533,26,2,300.518,194.006,0,2.025,1.356,2.321,4.392,9.006,0.107
534,26,3,300.948,193.413,0,3.289,1.336,2.236,4.120,8.199,0.021
535,26,4,301.920,193.232,0,2.359,1.376,2.355,4.429,8.965,0.094
536,26,5,302.101,193.532,0,2.540,1.320,2.178,3.933,7.623,0.066
537,26,6,301.690,193.631,0,3.030,1.327,2.209,4.045,7.999,0.022
538,26,7,300.674,192.821,0,2.417,1.297,2.105,3.734,7.098,0.057
539,26,8,299.925,193.306,0,2.983,1.379,2.372,4.494,9.187,0.028
540,26,9,300.588,192.835,0,2.998,1.344,2.261,4.189,8.382,0.023
541,26,10,300.477,193.177,0,3.035,1.278,2.045,3.578,6.716,0.020
542,26,11,300.711,193.162,0,2.469,1.384,2.407,4.643,9.726,0.036
543,26,12,300.338,193.106,0,2.676,1.300,2.119,3.793,7.313,0.044
544,26,13,300.646,193.161,0,3.113,1.357,2.303,4.304,8.683,0.023
545,26,14,301.118,193.109,0,2.023,1.343,2.271,4.224,8.456,0.101
546,26,15,300.317,192.421,0,2.712,1.327,2.200,3.991,7.764,0.026
547,26,16,301.218,192.630,0,2.355,1.387,2.387,4.504,9.128,0.104
548,26,17,300.311,192.564,0,2.761,1.252,1.971,3.391,6.268,0.035
549,26,18,301.250,192.031,0,2.694,1.399,2.452,4.755,9.973,0.036
550,26,19,301.163,191.627,0,3.230,1.293,2.102,3.751,7.217,0.022
551,26,20,301.699,194.191,0,2.097,1.420,2.523,4.964,10.579,0.088
552,26,21,302.192,194.291,0,2.835,1.308,2.132,3.810,7.329,0.024
553,26,22,301.761,194.957,0,2.886,1.414,2.498,4.880,10.309,0.022
554,26,23,302.492,193.757,0,2.636,1.319,2.217,4.140,8.436,0.066
555,26,24,302.680,193.157,0,2.484,1.381,2.402,4.625,9.651,0.084
556,26,25,302.679,193.089,0,2.762,1.357,2.306,4.314,8.718,0.035
557,26,26,302.897,193.672,0,2.185,1.365,2.325,4.339,8.687,0.100
558,26,27,304.240,194.654,0,2.666,1.245,1.974,3.452,6.555,0.023
559,26,28,304.410,193.531,0,2.345,1.282,2.066,3.643,6.899,0.069
560,26,29,304.751,194.012,0,2.905,1.401,2.458,4.773,10.041,0.022
561,26,30,304.154,193.709,0,2.665,1.444,2.587,5.120,10.951,0.033
562,26,31,303.102,193.079,0,2.369,1.425,2.564,5.147,11.272,0.045
563,26,32,303.434,192.195,0,2.884,1.337,2.245,4.141,8.226,0.032
564,26,33,303.753,191.969,0,3.759,1.374,2.366,4.492,9.212,0.026
565,26,34,304.023,192.797,0,2.771,1.388,2.422,4.685,9.837,0.042
566,26,35,303.733,192.602,0,3.003,1.300,2.106,3.728,7.073,0.021
567,26,36,303.733,192.157,0,2.570,1.314,2.176,3.973,7.847,0.035
568,26,37,303.959,191.949,0,2.343,1.368,2.386,4.629,9.766,0.075
569,26,38,304.085,192.176,0,3.174,1.361,2.307,4.287,8.555,0.019
570,26,39,303.742,192.421,0,2.966,1.303,2.118,3.761,7.163,0.024
571,26,40,303.180,192.500,0,2.628,1.267,2.013,3.493,6.509,0.030
572,26,41,303.844,191.739,0,3.001,1.318,2.187,4.007,7.959,0.028
573,26,42,303.784,191.711,0,2.969,1.302,2.117,3.759,7.142,0.019
574,26,43,304.166,191.757,0,3.031,1.344,2.271,4.239,8.570,0.036
575,26,44,304.565,191.041,0,2.571,1.330,2.262,4.280,8.841,0.072
576,26,45,304.964,191.060,0,2.635,1.390,2.454,4.819,10.294,0.054
577,26,46,305.792,191.355,0,2.860,1.303,2.167,4.017,8.158,0.049
578,26,47,305.918,190.365,0,3.034,1.400,2.447,4.722,9.852,0.031
579,26,48,304.958,189.644,0,2.779,1.392,2.414,4.601,9.427,0.059
580,26,49,304.158,189.600,0,2.910,1.344,2.255,4.153,8.238,0.024
581,26,50,304.382,189.639,0,2.362,1.376,2.344,4.357,8.645,0.085
582,26,51,305.210,189.548,0,2.101,1.331,2.218,4.066,8.048,0.073
583,26,52,304.347,189.484,0,2.672,1.231,1.924,3.301,6.131,0.024
584,26,53,304.448,188.712,0,2.904,1.272,2.050,3.640,7.005,0.030
585,26,54,305.026,188.075,0,2.680,1.341,2.280,4.299,8.802,0.056
586,26,55,305.078,188.316,0,2.795,1.358,2.309,4.329,8.782,0.022
587,26,56,305.398,188.628,0,2.358,1.365,2.350,4.508,9.454,0.064
588,26,57,305.770,187.551,0,2.598,1.286,2.067,3.626,6.817,0.036
589,26,58,307.217,187.515,0,2.699,1.368,2.319,4.311,8.612,0.023
590,26,59,307.181,187.503,0,1.998,1.339,2.247,4.149,8.270,0.093
591,26,60,306.124,187.743,0,1.512,1.370,2.329,4.335,8.655,0.057
592,27,0,246.110,197.469,0,1.648,1.501,2.782,5.665,12.390,0.036
593,27,1,247.452,197.288,0,1.888,1.340,2.267,4.246,8.640,0.093
594,27,2,248.272,197.168,0,2.066,1.309,2.154,3.918,7.728,0.055
595,27,3,247.649,196.919,0,1.841,1.444,2.643,5.426,12.194,0.098
596,27,4,248.253,196.897,0,1.764,1.392,2.457,4.822,10.296,0.051
597,27,5,248.709,195.860,0,1.716,1.418,2.526,4.975,10.586,0.112
598,27,6,248.997,196.177,0,2.002,1.438,2.599,5.201,11.254,0.090
599,27,7,249.144,195.999,0,2.278,1.351,2.330,4.475,9.375,0.047
600,27,8,249.795,196.208,0,2.262,1.334,2.257,4.250,8.737,0.029
601,27,9,249.743,195.805,0,2.075,1.447,2.578,5.039,10.576,0.079
602,27,10,250.135,196.472,0,1.616,1.296,2.141,3.958,8.067,0.074
603,27,11,250.294,196.558,0,1.680,1.322,2.191,4.014,7.988,0.090
604,27,12,249.634,196.246,0,2.672,1.319,2.182,3.955,7.712,0.050
605,27,13,249.294,195.698,0,1.595,1.278,2.068,3.670,7.012,0.027
606,27,14,249.410,195.150,0,1.720,1.497,2.822,5.929,13.524,0.050
607,27,15,249.650,195.820,0,1.560,1.364,2.318,4.322,8.663,0.122
608,27,16,248.991,194.347,0,1.926,1.425,2.588,5.261,11.668,0.118
609,27,17,251.132,192.825,0,1.536,1.313,2.203,4.113,8.382,0.043
610,27,18,251.949,192.253,0,1.341,1.379,2.445,4.864,10.605,0.097
611,28,0,204.184,213.390,0,2.161,1.364,2.330,4.400,9.018,0.078
612,28,1,204.622,213.602,0,2.892,1.397,2.419,4.592,9.354,0.051
613,28,2,204.481,214.234,0,1.724,1.474,2.678,5.369,11.597,0.083
614,28,3,204.373,214.055,0,1.825,1.347,2.321,4.487,9.546,0.096
615,28,4,203.758,214.410,0,2.077,1.376,2.381,4.574,9.561,0.068
616,28,5,203.207,213.799,0,2.000,1.371,2.359,4.488,9.237,0.131
617,28,6,204.183,213.398,0,1.857,1.320,2.211,4.108,8.305,0.083
618,28,7,205.368,212.792,0,1.810,1.466,2.678,5.405,11.780,0.048
619,28,8,206.612,213.028,0,2.129,1.393,2.414,4.605,9.475,0.061
620,28,9,206.461,213.358,0,2.314,1.289,2.071,3.630,6.817,0.042
621,28,10,206.602,214.325,0,2.264,1.416,2.492,4.822,10.044,0.059
622,28,11,207.159,214.546,0,2.310,1.487,2.729,5.536,12.125,0.030
623,28,12,208.737,214.124,0,1.939,1.350,2.301,4.360,9.008,0.087
624,28,13,209.182,214.051,0,2.864,1.363,2.333,4.404,8.979,0.030
625,28,14,208.261,215.159,0,2.369,1.386,2.385,4.509,9.173,0.111
626,28,15,207.555,215.190,0,2.119,1.357,2.302,4.312,8.744,0.071
627,28,16,207.849,216.080,0,1.878,1.407,2.506,4.992,10.877,0.097
628,28,17,207.807,215.890,0,2.162,1.426,2.529,4.935,10.364,0.055
629,28,18,207.769,214.450,0,1.656,1.310,2.156,3.900,7.613,0.036
630,28,19,208.096,213.866,0,2.010,1.375,2.388,4.604,9.643,0.085
631,28,20,208.514,214.059,0,2.910,1.335,2.255,4.235,8.682,0.041
632,28,21,209.298,213.284,0,1.614,1.329,2.208,4.026,7.905,0.078
633,28,22,210.928,212.162,0,2.138,1.509,2.832,5.877,13.153,0.043
634,28,23,209.848,214.230,0,2.249,1.300,2.134,3.874,7.635,0.061
635,28,24,209.677,212.644,0,1.620,1.497,2.789,5.768,12.922,0.046
636,28,25,209.106,211.958,0,2.171,1.521,2.909,6.173,14.137,0.038
637,29,0,267.626,213.442,0,1.902,1.403,2.421,4.551,9.111,0.114
638,29,1,267.558,212.329,0,1.432,1.273,2.071,3.768,7.561,0.033
639,29,2,267.812,211.870,0,1.840,1.399,2.451,4.737,9.888,0.077
640,29,3,267.783,211.195,0,1.416,1.385,2.442,4.815,10.372,0.087
641,29,4,267.285,211.914,0,1.903,1.394,2.430,4.684,9.769,0.059
642,29,5,267.445,211.754,0,1.856,1.423,2.522,4.940,10.469,0.137
643,30,0,245.454,220.807,0,2.294,1.390,2.434,4.731,9.995,0.040
644,30,1,246.500,220.990,0,2.309,1.393,2.428,4.672,9.728,0.051
645,30,2,245.844,221.624,0,2.565,1.453,2.630,5.262,11.386,0.032
646,30,3,244.821,221.380,0,2.104,1.354,2.302,4.335,8.868,0.108
647,30,4,245.714,222.211,0,2.384,1.346,2.263,4.194,8.411,0.068
648,30,5,245.046,221.633,0,1.840,1.439,2.573,5.089,10.887,0.115
649,31,0,239.453,226.162,0,2.171,1.455,2.629,5.248,11.329,0.043
650,31,1,240.376,225.986,0,1.932,1.572,3.021,6.371,14.398,0.033
651,31,2,239.287,225.853,0,2.032,1.390,2.422,4.672,9.763,0.095
652,32,0,251.405,239.181,0,1.265,1.241,1.938,3.318,6.126,0.033
653,32,1,251.859,239.305,0,1.731,1.433,2.546,4.977,10.478,0.081
654,32,2,251.671,239.809,0,1.188,1.269,2.079,3.790,7.560,0.026
655,33,0,191.162,240.433,0,1.471,1.342,2.286,4.346,9.049,0.098
656,33,1,191.404,241.347,0,1.524,1.343,2.244,4.101,8.035,0.062
657,34,0,220.677,243.579,0,1.958,1.327,2.223,4.131,8.363,0.067
658,34,1,221.131,244.418,0,1.997,1.287,2.102,3.798,7.466,0.049
659,34,2,221.562,243.895,0,2.464,1.302,2.134,3.840,7.451,0.033
660,34,3,221.569,243.693,0,2.037,1.347,2.303,4.373,9.050,0.125
661,34,4,222.296,242.978,0,1.818,1.471,2.702,5.512,12.194,0.067
662,34,5,222.814,242.399,0,2.907,1.404,2.455,4.738,9.880,0.022
663,34,6,222.847,242.493,0,2.576,1.356,2.314,4.354,8.841,0.026
664,34,7,222.336,243.589,0,2.022,1.417,2.530,5.018,10.810,0.051
665,34,8,222.373,243.624,0,1.904,1.381,2.382,4.526,9.278,0.052
666,34,9,222.192,243.954,0,2.186,1.460,2.673,5.427,11.915,0.062
667,34,10,221.988,243.536,0,2.381,1.357,2.287,4.228,8.403,0.064
668,34,11,221.952,243.498,0,2.704,1.426,2.525,4.934,10.422,0.037
669,34,12,221.700,244.010,0,1.684,1.339,2.262,4.235,8.634,0.094
670,34,13,221.041,242.954,0,1.810,1.506,2.851,5.999,13.665,0.025
671,34,14,220.072,242.696,0,1.616,1.381,2.390,4.590,9.580,0.056
672,34,15,220.044,242.087,0,1.469,1.436,2.610,5.287,11.655,0.038
673,34,16,219.462,242.144,0,1.917,1.278,2.082,3.728,7.206,0.044
674,34,17,218.204,242.559,0,1.961,1.297,2.089,3.675,6.926,0.037
675,34,18,217.689,243.666,0,1.629,1.258,1.988,3.436,6.383,0.025
676,34,19,218.236,243.839,0,2.151,1.375,2.381,4.574,9.551,0.083
677,34,20,218.752,244.550,0,2.045,1.255,1.991,3.496,6.705,0.022
678,34,21,218.176,244.867,0,2.315,1.413,2.492,4.864,10.282,0.057
679,34,22,218.194,244.637,0,2.466,1.413,2.533,5.089,11.181,0.045
680,34,23,218.384,244.780,0,2.048,1.285,2.067,3.655,6.989,0.040
681,34,24,218.160,244.426,0,1.708,1.279,2.093,3.801,7.542,0.028
682,35,0,199.497,244.791,0,2.783,1.382,2.387,4.542,9.336,0.033
683,35,1,198.798,244.095,0,4.363,1.434,2.553,5.007,10.581,0.022
684,35,2,198.706,243.825,0,3.922,1.510,2.822,5.813,12.883,0.022
685,35,3,197.845,244.727,0,2.123,1.603,3.176,6.969,16.474,0.026
686,35,4,195.757,246.026,0,2.201,1.351,2.297,4.306,8.716,0.076
687,35,5,194.667,245.944,0,1.952,1.351,2.292,4.284,8.643,0.152
688,35,6,195.047,245.182,0,1.457,1.389,2.454,4.855,10.520,0.072
689,36,0,172.260,255.109,0,2.275,1.552,2.988,6.368,14.646,0.019
690,36,1,172.040,254.657,0,2.263,1.448,2.636,5.324,11.652,0.041
691,36,2,171.399,254.572,0,2.068,1.374,2.350,4.430,9.026,0.116
692,36,3,171.217,253.613,0,2.283,1.481,2.716,5.498,12.016,0.023
693,36,4,170.731,252.153,0,2.034,1.448,2.598,5.146,11.014,0.048
694,36,5,172.405,252.376,0,1.997,1.558,2.994,6.356,14.552,0.021
695,37,0,172.209,270.741,0,1.480,1.390,2.498,5.085,11.432,0.078
696,37,1,172.625,271.286,0,2.288,1.304,2.149,3.903,7.670,0.058
697,38,0,168.911,303.315,0,2.553,1.557,2.972,6.264,14.219,0.019
