 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7835,836,162,150.196,49.538,0,2.664,1.324,2.203,4.040,8.010,0.032
7836,836,163,150.375,49.175,0,2.762,1.341,2.251,4.156,8.273,0.051
7837,836,164,150.434,48.119,0,2.285,1.414,2.510,4.921,10.424,0.067
7838,836,165,150.239,48.750,0,2.847,1.330,2.212,4.031,7.892,0.030
7839,836,166,150.221,48.968,0,2.342,1.485,2.751,5.632,12.442,0.028
7840,836,167,149.911,49.111,0,2.837,1.346,2.283,4.305,8.850,0.051
7841,836,168,150.266,48.465,0,2.917,1.336,2.260,4.233,8.610,0.055
7842,836,169,150.378,48.889,0,2.920,1.424,2.560,5.128,11.185,0.029
7843,836,170,150.668,49.091,0,2.799,1.437,2.572,5.099,10.947,0.055
7844,836,171,150.775,49.237,0,3.066,1.304,2.121,3.780,7.241,0.017
7845,836,172,150.460,48.646,0,2.868,1.358,2.304,4.307,8.707,0.047
7846,836,173,149.576,49.386,0,2.835,1.323,2.226,4.184,8.627,0.053
7847,836,174,148.222,49.571,0,2.433,1.422,2.551,5.113,11.203,0.078
7848,836,175,146.068,49.189,0,2.872,1.429,2.592,5.246,11.560,0.057
7849,836,176,145.574,48.594,0,2.815,1.568,3.021,6.413,14.633,0.019
7850,836,177,145.913,49.108,0,2.880,1.403,2.479,4.861,10.342,0.023
7851,836,178,146.723,48.537,0,3.061,1.471,2.711,5.548,12.315,0.027
7852,836,179,146.003,48.316,0,3.059,1.413,2.524,5.028,10.920,0.033
7853,836,180,146.456,48.646,0,2.200,1.328,2.198,3.990,7.788,0.019
7854,837,136,154.731,58.669,0,1.796,1.459,2.612,5.126,10.797,0.078
7855,837,137,155.421,58.562,0,1.955,1.366,2.331,4.380,8.879,0.061
7856,838,136,276.412,88.640,0,1.755,1.475,2.752,5.721,12.912,0.060
7857,838,137,276.567,88.617,0,1.989,1.363,2.335,4.426,9.108,0.067
7858,838,138,275.880,88.855,0,1.487,1.386,2.495,5.044,11.169,0.063
7859,838,139,276.894,88.801,0,1.788,1.478,2.742,5.668,12.740,0.095
7860,839,136,440.584,202.717,0,2.169,1.546,2.929,6.109,13.702,0.043
7861,839,137,441.375,203.070,0,2.619,1.494,2.752,5.579,12.180,0.022
7862,839,138,440.771,202.949,0,2.082,1.443,2.650,5.439,12.166,0.038
7863,839,139,440.659,202.763,0,2.110,1.404,2.470,4.802,10.103,0.096
7864,839,140,441.344,203.103,0,2.588,1.398,2.436,4.684,9.739,0.039
7865,839,141,441.184,202.772,0,2.545,1.498,2.753,5.547,11.977,0.043
7866,839,142,440.916,203.106,0,2.448,1.474,2.722,5.582,12.403,0.045
7867,839,143,440.673,202.719,0,1.933,1.361,2.309,4.290,8.549,0.049
7868,839,144,440.722,202.841,0,2.428,1.359,2.289,4.227,8.389,0.052
7869,839,145,440.082,203.296,0,2.194,1.503,2.801,5.786,12.948,0.050
7870,839,146,439.623,203.256,0,2.093,1.431,2.562,5.085,10.945,0.069
7871,839,147,439.504,203.242,0,2.255,1.478,2.707,5.466,11.901,0.029
7872,839,148,440.315,202.989,0,2.047,1.481,2.753,5.692,12.755,0.062
7873,839,149,439.551,203.133,0,1.723,1.437,2.614,5.286,11.609,0.076
7874,839,150,439.641,203.355,0,1.766,1.535,2.906,6.081,13.733,0.053
7875,839,151,441.262,202.276,0,2.067,1.488,2.765,5.730,12.919,0.057
7876,839,152,441.822,202.509,0,2.782,1.368,2.317,4.295,8.541,0.037
7877,839,153,441.454,202.306,0,2.639,1.378,2.375,4.508,9.235,0.081
7878,839,154,441.530,202.634,0,2.677,1.310,2.153,3.888,7.572,0.023
7879,839,155,440.629,203.017,0,3.074,1.323,2.195,4.018,7.964,0.038
7880,839,156,440.658,203.743,0,2.759,1.368,2.339,4.412,9.001,0.080
7881,839,157,440.305,203.862,0,2.743,1.357,2.310,4.338,8.816,0.050
7882,839,158,441.083,203.596,0,3.274,1.334,2.228,4.093,8.112,0.021
7883,839,159,440.706,204.115,0,2.301,1.384,2.410,4.653,9.764,0.052
7884,839,160,440.995,203.831,0,3.291,1.382,2.410,4.668,9.835,0.025
7885,839,161,440.692,203.653,0,2.228,1.317,2.185,4.005,7.962,0.058
7886,839,162,440.566,202.918,0,2.295,1.308,2.143,3.841,7.379,0.039
7887,839,163,440.408,202.342,0,2.517,1.327,2.209,4.060,8.104,0.072
7888,839,164,440.915,202.160,0,2.184,1.375,2.412,4.732,10.170,0.050
7889,839,165,440.617,201.949,0,2.980,1.357,2.294,4.263,8.538,0.036
7890,839,166,440.859,202.663,0,2.788,1.335,2.221,4.048,7.925,0.050
7891,839,167,440.793,202.889,0,2.149,1.384,2.427,4.736,10.070,0.064
7892,839,168,441.122,203.176,0,2.563,1.450,2.588,5.070,10.669,0.044
7893,839,169,440.668,203.015,0,2.488,1.412,2.496,4.878,10.309,0.049
7894,839,170,440.685,202.428,0,2.974,1.307,2.141,3.841,7.402,0.031
7895,839,171,439.992,202.955,0,2.661,1.441,2.628,5.335,11.776,0.047
7896,839,172,439.195,203.077,0,3.123,1.350,2.285,4.259,8.569,0.030
7897,839,173,438.935,203.239,0,2.970,1.388,2.417,4.647,9.652,0.059
7898,839,174,438.876,202.470,0,2.780,1.320,2.179,3.954,7.740,0.024
7899,839,175,438.822,203.336,0,2.672,1.420,2.504,4.857,10.143,0.056
7900,839,176,439.375,203.643,0,2.519,1.334,2.228,4.091,8.107,0.031
7901,839,177,438.462,203.742,0,2.051,1.376,2.379,4.555,9.475,0.076
7902,839,178,438.541,204.864,0,2.950,1.317,2.175,3.950,7.743,0.047
7903,839,179,439.549,204.866,0,2.385,1.339,2.266,4.242,8.616,0.057
7904,839,180,440.329,205.211,0,2.501,1.430,2.530,4.945,10.457,0.044
7905,839,181,440.355,205.073,0,2.822,1.430,2.570,5.129,11.107,0.046
7906,839,182,440.959,205.495,0,3.035,1.373,2.357,4.476,9.221,0.024
7907,839,183,440.092,205.623,0,3.096,1.320,2.200,4.050,8.083,0.018
7908,839,184,439.862,206.491,0,2.458,1.369,2.356,4.480,9.218,0.051
7909,839,185,440.357,207.934,0,2.190,1.442,2.603,5.232,11.440,0.052
7910,839,186,437.430,208.549,0,2.655,1.366,2.314,4.286,8.505,0.037
7911,839,187,438.086,209.641,0,3.798,1.440,2.569,5.042,10.649,0.017
7912,839,188,437.725,208.265,0,3.305,1.406,2.477,4.837,10.252,0.029
7913,839,189,437.401,207.367,0,2.640,1.413,2.507,4.929,10.505,0.056
7914,839,190,438.480,207.615,0,2.873,1.414,2.495,4.866,10.275,0.038
7915,839,191,438.328,209.403,0,3.383,1.421,2.504,4.853,10.128,0.018
7916,839,192,438.725,209.653,0,3.078,1.346,2.251,4.124,8.117,0.026
7917,839,193,439.229,210.308,0,2.865,1.423,2.532,4.983,10.609,0.018
7918,839,194,439.021,211.452,0,2.759,1.463,2.669,5.376,11.685,0.037
7919,839,195,438.836,211.325,0,2.279,1.291,2.114,3.850,7.680,0.047
7920,839,196,439.130,210.631,0,2.529,1.359,2.316,4.350,8.831,0.072
7921,839,197,438.566,210.049,0,2.533,1.347,2.274,4.210,8.384,0.039
7922,839,198,438.484,211.140,0,3.096,1.382,2.390,4.553,9.353,0.037
7923,839,199,438.330,211.199,0,2.626,1.415,2.528,5.035,10.930,0.068
7924,840,137,377.307,41.063,0,1.574,1.393,2.465,4.842,10.334,0.084
7925,840,138,376.808,42.498,0,1.712,1.344,2.283,4.303,8.830,0.058
7926,841,137,179.390,57.164,0,1.524,1.415,2.516,4.943,10.499,0.070
7927,841,138,180.337,57.380,0,1.624,1.293,2.108,3.788,7.362,0.045
7928,841,139,180.771,57.154,0,2.417,1.321,2.202,4.063,8.136,0.039
7929,841,140,180.292,57.356,0,2.365,1.402,2.502,5.007,10.983,0.061
7930,841,141,178.096,58.158,0,1.777,1.380,2.398,4.626,9.710,0.080
7931,841,142,176.780,58.562,0,2.735,1.298,2.126,3.828,7.441,0.031
7932,841,143,176.612,59.486,0,2.503,1.336,2.234,4.106,8.140,0.046
7933,841,144,176.864,59.653,0,3.265,1.324,2.202,4.043,8.052,0.020
7934,841,145,176.624,58.817,0,3.001,1.308,2.143,3.863,7.526,0.021
7935,841,146,176.991,59.342,0,2.754,1.383,2.383,4.528,9.297,0.047
7936,841,147,177.645,59.708,0,2.485,1.514,2.826,5.817,12.907,0.028
7937,841,148,178.738,60.398,0,3.454,1.228,1.902,3.222,5.879,0.016
7938,841,149,178.752,60.367,0,2.631,1.359,2.314,4.332,8.738,0.062
7939,841,150,179.016,61.001,0,2.364,1.412,2.509,4.948,10.580,0.066
7940,841,151,179.079,60.435,0,2.231,1.401,2.444,4.696,9.735,0.041
7941,841,152,178.872,59.511,0,2.440,1.363,2.358,4.537,9.513,0.065
7942,841,153,178.751,60.516,0,2.371,1.270,2.019,3.504,6.527,0.019
7943,841,154,178.628,59.967,0,2.255,1.302,2.170,4.042,8.266,0.068
7944,841,155,179.009,59.251,0,2.900,1.380,2.399,4.620,9.649,0.038
7945,841,156,178.809,59.943,0,2.668,1.361,2.338,4.453,9.213,0.063
7946,841,157,178.737,58.895,0,3.135,1.416,2.528,5.012,10.794,0.033
7947,841,158,176.753,57.831,0,1.826,1.391,2.422,4.678,9.814,0.111
7948,841,159,176.320,57.521,0,3.054,1.333,2.207,3.994,7.739,0.020
7949,841,160,176.688,58.308,0,2.711,1.391,2.401,4.560,9.333,0.032
7950,841,161,175.575,57.436,0,2.335,1.474,2.676,5.343,11.479,0.036
7951,841,162,176.568,57.796,0,2.803,1.440,2.570,5.057,10.734,0.038
7952,841,163,175.849,57.271,0,2.589,1.506,2.804,5.777,12.867,0.039
7953,841,164,175.859,56.332,0,2.998,1.384,2.418,4.694,9.925,0.037
7954,841,165,176.208,58.232,0,2.313,1.404,2.471,4.809,10.131,0.080
7955,841,166,176.988,58.694,0,2.551,1.348,2.300,4.368,9.066,0.064
7956,841,167,178.060,58.767,0,2.426,1.387,2.412,4.640,9.663,0.120
7957,841,168,178.132,58.144,0,2.338,1.366,2.369,4.579,9.661,0.036
7958,841,169,177.294,58.444,0,1.952,1.420,2.521,4.953,10.550,0.072
7959,841,170,177.515,58.419,0,2.411,1.368,2.329,4.357,8.792,0.041
7960,841,171,175.926,59.042,0,2.774,1.386,2.416,4.652,9.679,0.046
7961,841,172,174.717,58.433,0,2.312,1.498,2.749,5.545,12.016,0.055
7962,841,173,174.275,58.247,0,3.066,1.399,2.459,4.787,10.103,0.042
7963,841,174,173.069,59.049,0,2.247,1.487,2.797,5.883,13.474,0.056
7964,841,175,172.449,58.542,0,2.720,1.386,2.409,4.643,9.727,0.045
7965,841,176,172.620,59.148,0,2.530,1.437,2.603,5.242,11.475,0.067
7966,841,177,173.183,58.516,0,3.207,1.408,2.480,4.826,10.154,0.029
7967,841,178,173.731,59.012,0,3.692,1.411,2.490,4.856,10.249,0.022
7968,841,179,173.387,58.803,0,3.156,1.406,2.455,4.729,9.838,0.044
7969,841,180,172.850,58.368,0,3.283,1.396,2.443,4.725,9.883,0.020
7970,841,181,172.111,57.911,0,3.844,1.379,2.377,4.513,9.239,0.019
7971,841,182,171.744,56.727,0,3.515,1.435,2.572,5.111,11.006,0.018
7972,841,183,171.436,55.937,0,2.976,1.418,2.505,4.895,10.358,0.021
7973,841,184,171.238,54.773,0,2.963,1.376,2.412,4.724,10.115,0.037
7974,841,185,170.329,54.713,0,3.109,1.355,2.308,4.332,8.786,0.025
7975,841,186,169.966,55.613,0,2.529,1.425,2.552,5.072,10.929,0.063
7976,841,187,170.301,54.433,0,3.547,1.326,2.194,3.968,7.685,0.018
7977,841,188,170.993,54.145,0,3.108,1.496,2.800,5.823,13.121,0.020
7978,841,189,170.486,54.716,0,2.727,1.400,2.434,4.656,9.606,0.038
7979,841,190,169.533,55.653,0,2.409,1.435,2.572,5.089,10.877,0.048
7980,841,191,170.526,55.374,0,1.705,1.348,2.281,4.258,8.604,0.114
7981,841,192,170.810,55.598,0,2.686,1.448,2.600,5.153,11.026,0.031
7982,841,193,170.415,55.110,0,3.066,1.366,2.324,4.334,8.672,0.030
7983,841,194,170.317,55.592,0,2.312,1.337,2.232,4.101,8.136,0.041
7984,841,195,170.685,55.638,0,2.649,1.294,2.105,3.749,7.177,0.027
7985,841,196,170.425,56.020,0,2.075,1.339,2.288,4.357,9.070,0.077
7986,841,197,171.145,55.316,0,1.981,1.375,2.364,4.459,9.046,0.098
7987,841,198,172.141,54.936,0,2.808,1.436,2.611,5.296,11.699,0.033
7988,841,199,171.258,54.746,0,2.292,1.363,2.331,4.404,9.004,0.080
7989,842,137,272.349,62.586,0,1.712,1.331,2.200,3.970,7.667,0.071
7990,842,138,272.323,62.259,0,1.923,1.413,2.482,4.819,10.139,0.069
7991,842,139,273.390,62.838,0,1.837,1.343,2.276,4.282,8.779,0.065
7992,842,140,274.811,60.443,0,1.603,1.330,2.228,4.135,8.356,0.088
7993,842,141,273.763,60.514,0,1.849,1.466,2.682,5.453,12.036,0.082
7994,842,142,273.681,60.746,0,1.629,1.287,2.121,3.876,7.712,0.070
7995,842,143,274.911,60.991,0,1.412,1.317,2.218,4.144,8.416,0.035
7996,842,144,273.962,60.438,0,1.289,1.298,2.164,4.004,8.069,0.045
7997,842,145,272.863,62.860,0,1.465,1.337,2.284,4.347,9.026,0.079
7998,842,146,271.884,61.524,0,1.729,1.354,2.309,4.385,9.097,0.036
7999,842,147,271.080,62.131,0,1.936,1.455,2.643,5.295,11.444,0.154
8000,842,148,270.956,61.619,0,1.862,1.448,2.653,5.412,11.993,0.079
8001,842,149,272.053,61.072,0,1.713,1.412,2.510,4.937,10.506,0.072
8002,842,150,273.314,60.690,0,1.651,1.524,2.929,6.270,14.548,0.040
8003,842,151,275.182,58.250,0,1.652,1.400,2.487,4.928,10.645,0.063
8004,842,152,276.230,57.032,0,1.733,1.460,2.706,5.585,12.524,0.067
8005,842,153,276.621,56.118,0,1.577,1.457,2.672,5.478,12.245,0.051
8006,842,154,275.936,56.932,0,1.443,1.393,2.514,5.088,11.260,0.056
8007,842,155,276.000,58.275,0,2.116,1.368,2.359,4.493,9.251,0.051
8008,842,156,275.243,57.265,0,1.630,1.227,1.902,3.230,5.910,0.026
8009,842,157,276.443,56.358,0,1.726,1.402,2.454,4.730,9.829,0.108
8010,842,158,276.543,57.575,0,1.433,1.271,2.074,3.795,7.678,0.071
8011,843,137,54.306,127.881,0,2.253,1.365,2.388,4.684,10.060,0.077
8012,843,138,54.075,126.079,0,2.018,1.371,2.376,4.558,9.470,0.071
8013,843,139,53.449,126.273,0,2.159,1.238,1.963,3.434,6.516,0.024
8014,844,137,234.915,145.105,0,1.619,1.295,2.098,3.735,7.179,0.056
8015,844,138,235.256,145.144,0,1.742,1.269,2.026,3.541,6.646,0.028
8016,844,139,235.015,144.921,0,1.840,1.359,2.340,4.479,9.330,0.075
8017,844,140,235.059,144.815,0,1.954,1.283,2.114,3.893,7.875,0.055
8018,844,141,235.031,144.797,0,1.744,1.314,2.226,4.214,8.738,0.114
8019,844,142,235.223,144.549,0,1.579,1.235,1.946,3.389,6.438,0.035
8020,844,143,234.455,144.983,0,1.613,1.396,2.439,4.729,9.973,0.073
8021,844,144,235.197,145.344,0,1.614,1.310,2.176,3.996,7.975,0.043
8022,844,145,234.938,144.771,0,1.977,1.241,1.948,3.351,6.207,0.017
8023,844,146,235.133,144.683,0,1.478,1.359,2.355,4.546,9.578,0.060
8024,844,147,235.217,144.884,0,1.840,1.421,2.553,5.123,11.213,0.136
8025,844,148,235.204,144.730,0,2.249,1.251,1.998,3.531,6.796,0.019
8026,844,149,235.200,145.149,0,1.815,1.327,2.237,4.167,8.411,0.051
8027,844,150,235.021,144.807,0,1.499,1.393,2.427,4.668,9.702,0.065
8028,844,151,234.981,144.589,0,1.886,1.315,2.198,4.089,8.310,0.064
8029,844,152,235.046,144.655,0,1.976,1.340,2.268,4.239,8.587,0.057
8030,844,153,234.911,144.690,0,2.262,1.326,2.244,4.246,8.827,0.022
8031,844,154,235.244,145.016,0,2.261,1.431,2.573,5.126,11.053,0.067
8032,844,155,234.687,144.318,0,1.758,1.367,2.305,4.235,8.301,0.060
8033,844,156,234.555,144.909,0,1.907,1.303,2.162,3.983,7.995,0.023
8034,844,157,234.280,145.001,0,1.657,1.375,2.429,4.801,10.366,0.108
8035,844,158,234.521,144.619,0,1.921,1.401,2.553,5.272,12.015,0.096
8036,844,159,234.779,144.629,0,1.919,1.182,1.810,3.080,5.772,0.021
8037,844,160,234.750,144.667,0,1.686,1.345,2.244,4.072,7.870,0.077
8038,844,161,234.946,144.540,0,1.876,1.316,2.218,4.181,8.642,0.041
8039,845,137,423.447,227.335,0,1.706,1.507,2.830,5.901,13.330,0.048
8040,845,138,423.056,229.013,0,2.037,1.621,3.248,7.192,17.116,0.018
8041,845,139,424.219,230.061,0,2.143,1.565,3.009,6.387,14.587,0.018
8042,845,140,424.607,230.348,0,3.028,1.586,3.059,6.479,14.719,0.018
8043,845,141,424.784,231.388,0,2.604,1.571,3.015,6.350,14.347,0.024
8044,845,142,423.795,232.145,0,2.373,1.509,2.860,6.040,13.847,0.043
8045,845,143,423.709,232.666,0,3.359,1.498,2.762,5.597,12.185,0.019
8046,845,144,422.438,233.597,0,2.526,1.416,2.534,5.044,10.922,0.077
8047,845,145,424.216,233.598,0,1.810,1.456,2.691,5.545,12.425,0.062
8048,846,138,363.783,32.221,0,2.375,1.388,2.398,4.578,9.462,0.065
8049,846,139,363.298,32.208,0,1.744,1.488,2.759,5.669,12.617,0.082
8050,846,140,363.828,31.816,0,2.167,1.391,2.444,4.772,10.122,0.091
8051,846,141,364.146,31.260,0,2.585,1.358,2.316,4.354,8.840,0.038
8052,846,142,364.315,30.689,0,2.628,1.244,1.950,3.343,6.161,0.017
8053,846,143,366.083,29.799,0,1.703,1.394,2.470,4.886,10.534,0.080
8054,846,144,365.420,29.600,0,1.875,1.409,2.471,4.780,9.974,0.090
8055,846,145,366.424,31.230,0,1.464,1.298,2.165,4.019,8.141,0.058
8056,846,146,366.558,31.107,0,1.907,1.310,2.171,3.966,7.838,0.083
8057,846,147,366.006,30.633,0,1.943,1.392,2.454,4.814,10.278,0.096
8058,846,148,367.183,29.817,0,2.422,1.421,2.530,4.986,10.630,0.067
8059,846,149,367.686,30.562,0,2.681,1.410,2.461,4.722,9.763,0.052
8060,846,150,366.063,32.414,0,1.610,1.347,2.266,4.192,8.363,0.046
8061,846,151,366.268,30.949,0,1.978,1.331,2.234,4.129,8.241,0.050
8062,846,152,364.870,31.727,0,1.718,1.394,2.482,4.936,10.723,0.119
8063,846,153,365.383,35.666,0,2.598,1.348,2.267,4.181,8.298,0.097
8064,846,154,363.577,35.826,0,3.328,1.378,2.374,4.513,9.276,0.018
8065,846,155,361.111,36.297,0,3.032,1.437,2.563,5.041,10.691,0.026
8066,846,156,360.360,35.563,0,2.581,1.417,2.505,4.888,10.303,0.038
8067,846,157,360.068,34.332,0,2.238,1.471,2.698,5.471,11.978,0.046
8068,846,158,359.008,34.091,0,2.276,1.403,2.519,5.055,11.062,0.068
8069,846,159,357.796,33.635,0,2.321,1.347,2.270,4.218,8.478,0.078
8070,846,160,356.792,33.849,0,2.352,1.405,2.504,4.986,10.851,0.081
8071,846,161,357.304,34.036,0,2.842,1.364,2.355,4.517,9.426,0.037
8072,846,162,356.798,33.602,0,2.185,1.364,2.352,4.500,9.367,0.037
8073,846,163,356.696,33.665,0,3.072,1.430,2.577,5.189,11.417,0.020
8074,846,164,357.103,32.465,0,2.438,1.427,2.558,5.093,11.018,0.043
8075,846,165,355.647,32.389,0,3.111,1.362,2.319,4.351,8.814,0.036
8076,846,166,354.831,31.609,0,2.065,1.382,2.403,4.647,9.798,0.030
8077,846,167,356.774,31.824,0,2.531,1.479,2.724,5.577,12.390,0.044
8078,846,168,357.343,31.165,0,2.560,1.319,2.187,3.986,7.840,0.040
8079,846,169,356.863,32.192,0,2.578,1.404,2.488,4.893,10.452,0.043
8080,846,170,355.857,34.041,0,2.806,1.438,2.602,5.227,11.386,0.056
8081,846,171,356.281,34.587,0,2.414,1.370,2.364,4.503,9.282,0.067
8082,846,172,356.659,34.907,0,2.981,1.344,2.269,4.234,8.566,0.045
8083,846,173,356.355,36.364,0,3.209,1.349,2.294,4.312,8.788,0.021
8084,846,174,355.460,36.006,0,2.893,1.375,2.366,4.492,9.221,0.021
8085,846,175,355.077,36.188,0,1.931,1.383,2.409,4.649,9.731,0.050
8086,846,176,355.732,37.365,0,2.041,1.387,2.397,4.563,9.373,0.034
8087,846,177,356.599,37.645,0,2.114,1.447,2.583,5.094,10.860,0.118
8088,846,178,356.443,38.449,0,3.067,1.359,2.342,4.504,9.486,0.040
8089,846,179,356.256,39.297,0,2.774,1.419,2.494,4.815,9.999,0.025
8090,846,180,356.192,40.246,0,2.580,1.452,2.635,5.298,11.521,0.039
8091,846,181,357.405,40.246,0,2.248,1.380,2.392,4.595,9.593,0.049
8092,846,182,357.708,41.173,0,2.936,1.403,2.487,4.903,10.532,0.023
8093,846,183,354.579,42.064,0,2.051,1.474,2.714,5.520,12.096,0.061
8094,846,184,354.722,43.261,0,2.478,1.443,2.580,5.089,10.842,0.043
8095,846,185,355.678,44.961,0,2.311,1.363,2.339,4.440,9.144,0.043
8096,846,186,355.192,44.100,0,2.398,1.372,2.344,4.395,8.865,0.074
8097,846,187,354.016,42.452,0,2.355,1.483,2.735,5.581,12.308,0.042
8098,846,188,354.750,41.458,0,1.996,1.365,2.371,4.608,9.815,0.094
8099,846,189,355.182,42.604,0,1.632,1.389,2.445,4.764,10.051,0.117
8100,847,138,306.560,62.671,0,1.792,1.401,2.423,4.576,9.241,0.066
8101,847,139,305.199,61.976,0,1.779,1.436,2.594,5.202,11.311,0.071
8102,848,138,70.296,109.495,0,1.479,1.370,2.398,4.711,10.168,0.060
8103,848,139,71.144,108.576,0,2.049,1.375,2.368,4.498,9.240,0.117
8104,849,138,31.804,133.225,0,1.676,1.378,2.378,4.529,9.316,0.071
8105,849,139,33.434,132.567,0,1.673,1.403,2.436,4.652,9.579,0.060
8106,849,140,33.503,132.381,0,2.112,1.382,2.402,4.633,9.711,0.099
8107,849,141,33.726,131.836,0,1.809,1.329,2.208,4.040,7.992,0.104
8108,849,142,32.955,131.657,0,1.464,1.312,2.194,4.100,8.408,0.087
8109,850,138,483.461,147.905,0,1.347,1.362,2.381,4.687,10.172,0.031
8110,850,139,483.588,147.781,0,1.416,1.374,2.365,4.479,9.137,0.036
8111,851,138,399.321,228.304,0,2.056,1.389,2.415,4.644,9.687,0.065
8112,851,139,400.611,228.567,0,1.657,1.476,2.706,5.470,11.925,0.060
8113,851,140,400.874,228.346,0,1.718,1.280,2.077,3.702,7.111,0.049
8114,851,141,401.707,227.870,0,1.681,1.422,2.493,4.785,9.842,0.045
8115,851,142,399.385,227.741,0,1.762,1.460,2.673,5.437,12.001,0.040
8116,852,139,210.659,53.066,0,2.005,1.425,2.547,5.039,10.792,0.083
8117,852,140,211.814,53.216,0,1.622,1.311,2.189,4.043,8.109,0.086
8118,853,139,225.277,56.759,0,2.008,1.340,2.257,4.209,8.515,0.088
8119,853,140,225.099,57.032,0,1.876,1.342,2.307,4.439,9.360,0.061
8120,853,141,225.451,58.394,0,1.999,1.399,2.454,4.774,10.088,0.087
8121,853,142,225.698,58.193,0,2.262,1.371,2.358,4.464,9.106,0.058
8122,853,143,226.087,57.816,0,2.559,1.322,2.210,4.098,8.270,0.040
8123,853,144,226.364,57.974,0,1.920,1.441,2.624,5.333,11.803,0.082
8124,853,145,226.036,59.315,0,1.549,1.460,2.697,5.576,12.561,0.070
8125,853,146,225.384,59.635,0,2.208,1.315,2.177,3.963,7.790,0.044
8126,853,147,224.128,59.309,0,1.825,1.501,2.798,5.761,12.797,0.068
8127,853,148,223.220,58.967,0,2.572,1.448,2.650,5.417,12.060,0.055
8128,853,149,222.018,60.051,0,2.757,1.433,2.584,5.179,11.261,0.056
8129,853,150,222.360,59.996,0,2.821,1.413,2.496,4.865,10.234,0.030
8130,853,151,221.668,59.854,0,2.885,1.463,2.661,5.342,11.560,0.043
8131,853,152,220.977,60.198,0,1.397,1.431,2.566,5.107,11.035,0.048
8132,853,153,219.977,59.903,0,1.976,1.422,2.555,5.122,11.210,0.073
8133,853,154,220.578,58.423,0,2.234,1.445,2.593,5.125,10.921,0.074
8134,854,139,267.063,98.246,0,1.594,1.422,2.586,5.257,11.637,0.042
8135,854,140,266.885,98.409,0,1.686,1.467,2.683,5.415,11.778,0.082
8136,854,141,267.302,98.516,0,1.976,1.413,2.530,5.046,10.955,0.085
8137,854,142,268.186,98.220,0,1.792,1.387,2.417,4.681,9.861,0.041
8138,854,143,267.214,98.488,0,1.687,1.427,2.528,4.922,10.307,0.080
8139,854,144,267.123,97.446,0,1.500,1.328,2.285,4.433,9.502,0.046
8140,854,145,267.245,97.251,0,2.376,1.403,2.455,4.749,9.939,0.048
8141,854,146,266.520,97.485,0,1.950,1.305,2.126,3.776,7.170,0.082
8142,854,147,266.401,98.622,0,1.425,1.325,2.266,4.353,9.205,0.071
8143,854,148,266.540,98.937,0,1.870,1.410,2.472,4.768,9.916,0.085
8144,855,139,297.820,118.311,0,2.052,1.404,2.480,4.860,10.337,0.106
8145,855,140,298.240,117.053,0,1.495,1.351,2.332,4.477,9.341,0.058
8146,856,139,339.715,119.505,0,1.473,1.341,2.256,4.175,8.338,0.050
8147,856,140,339.678,118.574,0,1.586,1.272,2.036,3.582,6.814,0.061
8148,857,139,34.970,124.902,0,1.387,1.296,2.160,3.997,8.060,0.051
8149,857,140,35.023,123.473,0,2.361,1.367,2.349,4.469,9.210,0.070
8150,857,141,34.226,124.784,0,2.041,1.375,2.401,4.683,9.990,0.065
8151,857,142,33.662,126.194,0,2.296,1.350,2.388,4.821,10.837,0.052
8152,858,139,75.549,126.307,0,1.210,1.263,2.047,3.692,7.277,0.034
8153,858,140,73.730,129.039,0,2.264,1.572,3.086,6.754,16.012,0.017
8154,858,141,70.965,128.589,0,1.729,1.534,2.985,6.508,15.430,0.037
8155,858,142,72.009,126.248,0,2.802,1.565,3.066,6.678,15.726,0.015
8156,858,143,72.374,124.365,0,2.883,1.552,2.965,6.248,14.173,0.019
8157,858,144,72.759,123.949,0,3.139,1.414,2.471,4.741,9.782,0.035
8158,858,145,71.686,126.260,0,1.867,1.357,2.392,4.769,10.515,0.082
8159,858,146,71.782,126.136,0,1.445,1.389,2.525,5.197,11.775,0.051
8160,858,147,73.466,128.867,0,2.032,1.506,2.820,5.846,13.089,0.054
8161,858,148,74.537,128.945,0,2.223,1.427,2.539,5.001,10.673,0.066
8162,858,149,75.450,129.423,0,2.641,1.448,2.572,4.986,10.313,0.053
8163,858,150,75.599,128.552,0,2.039,1.408,2.442,4.655,9.567,0.056
8164,858,151,76.764,129.371,0,2.107,1.448,2.590,5.105,10.848,0.081
8165,858,152,77.357,128.990,0,2.758,1.442,2.637,5.390,12.000,0.027
8166,859,139,275.375,135.770,0,1.452,1.307,2.171,3.990,7.959,0.049
8167,859,140,276.107,135.744,0,1.343,1.294,2.134,3.916,7.864,0.033
8168,860,139,239.327,138.821,0,1.295,1.231,1.953,3.453,6.718,0.029
8169,860,140,239.878,139.187,0,1.459,1.374,2.417,4.759,10.257,0.035
8170,861,140,330.664,124.235,0,1.591,1.279,2.054,3.624,6.911,0.067
8171,861,141,330.294,123.763,0,1.859,1.475,2.712,5.526,12.195,0.082
8172,861,142,330.506,122.900,0,1.885,1.433,2.558,5.053,10.802,0.045
8173,861,143,330.236,122.949,0,1.830,1.403,2.497,4.962,10.749,0.075
8174,861,144,330.190,122.045,0,1.450,1.370,2.362,4.465,9.040,0.047
