 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5792,636,130,256.695,278.036,0,1.312,1.407,2.570,5.324,12.165,0.085
5793,637,126,269.329,341.352,0,1.833,1.509,2.848,5.986,13.659,0.051
5794,637,127,269.847,341.964,0,2.163,1.508,2.841,5.925,13.355,0.044
5795,637,128,268.263,342.200,0,2.341,1.394,2.421,4.615,9.447,0.028
5796,637,129,269.024,342.041,0,1.978,1.465,2.736,5.730,13.099,0.038
5797,637,130,267.717,340.710,0,1.987,1.517,2.831,5.804,12.769,0.022
5798,637,131,266.505,341.322,0,2.624,1.343,2.263,4.213,8.499,0.047
5799,637,132,267.038,340.670,0,2.816,1.505,2.797,5.715,12.541,0.024
5800,637,133,267.238,339.969,0,2.238,1.423,2.518,4.926,10.423,0.072
5801,637,134,267.320,340.024,0,1.579,1.521,2.848,5.867,12.987,0.025
5802,637,135,268.354,341.198,0,1.818,1.485,2.729,5.544,12.163,0.061
5803,638,127,73.882,49.510,0,1.191,1.392,2.443,4.772,10.150,0.087
5804,638,128,75.614,49.572,0,2.686,1.402,2.451,4.728,9.867,0.032
5805,638,129,75.385,48.945,0,2.425,1.441,2.602,5.224,11.389,0.065
5806,638,130,75.541,48.607,0,2.830,1.303,2.145,3.902,7.718,0.028
5807,638,131,76.774,46.281,0,1.891,1.366,2.351,4.454,9.093,0.038
5808,638,132,77.432,45.686,0,2.420,1.458,2.640,5.299,11.515,0.036
5809,638,133,76.265,45.191,0,2.254,1.392,2.440,4.747,10.012,0.076
5810,639,127,59.126,95.061,0,1.166,1.396,2.514,5.098,11.360,0.094
5811,639,128,58.924,96.422,0,1.178,1.387,2.446,4.842,10.530,0.065
5812,640,127,137.345,100.052,0,1.236,1.294,2.152,3.994,8.124,0.027
5813,640,128,137.044,100.877,0,1.748,1.550,2.982,6.329,14.441,0.054
5814,640,129,137.736,99.773,0,1.349,1.316,2.155,3.861,7.417,0.044
5815,641,127,197.366,244.536,0,1.244,1.408,2.498,4.929,10.569,0.105
5816,641,128,196.689,244.697,0,1.246,1.360,2.372,4.622,9.845,0.095
5817,641,129,196.323,245.232,0,1.378,1.366,2.337,4.406,8.965,0.029
5818,641,130,196.102,246.202,0,1.446,1.359,2.354,4.549,9.610,0.039
5819,641,131,196.082,245.747,0,1.272,1.413,2.541,5.103,11.163,0.045
5820,641,132,195.523,246.119,0,1.500,1.406,2.502,4.985,10.867,0.030
5821,641,133,195.471,246.176,0,0.961,1.229,1.956,3.498,6.950,0.023
5822,642,127,255.900,253.697,0,1.215,1.468,2.731,5.658,12.731,0.037
5823,642,128,255.526,253.502,0,1.523,1.570,3.083,6.725,15.859,0.054
5824,643,127,245.810,314.517,0,0.987,1.329,2.307,4.507,9.695,0.039
5825,643,128,245.666,314.377,0,1.656,1.469,2.716,5.567,12.352,0.074
5826,643,129,246.511,314.992,0,1.533,1.481,2.770,5.790,13.195,0.048
5827,643,130,247.603,314.892,0,1.608,1.527,2.912,6.172,14.165,0.061
5828,644,128,242.651,183.913,0,1.400,1.413,2.507,4.900,10.313,0.062
5829,644,129,242.726,183.960,0,1.705,1.546,2.981,6.371,14.694,0.069
5830,644,130,242.270,184.425,0,1.780,1.441,2.562,5.023,10.626,0.041
5831,644,131,241.814,184.349,0,1.781,1.292,2.112,3.812,7.471,0.049
5832,644,132,242.242,183.932,0,2.539,1.344,2.287,4.331,8.951,0.040
5833,644,133,242.555,183.731,0,2.554,1.339,2.242,4.115,8.114,0.030
5834,645,128,261.705,206.289,0,1.607,1.586,3.093,6.658,15.419,0.062
5835,645,129,262.554,203.762,0,2.929,1.409,2.465,4.755,9.911,0.030
5836,645,130,262.704,204.239,0,2.226,1.377,2.363,4.466,9.107,0.058
5837,645,131,260.854,203.191,0,2.964,1.389,2.405,4.586,9.429,0.040
5838,645,132,259.779,202.326,0,1.736,1.477,2.676,5.327,11.384,0.052
5839,645,133,261.168,201.686,0,2.009,1.490,2.741,5.562,12.171,0.031
5840,645,134,260.782,201.757,0,2.575,1.427,2.521,4.905,10.285,0.026
5841,645,135,260.184,201.506,0,3.140,1.397,2.425,4.626,9.496,0.042
5842,645,136,259.992,202.223,0,3.478,1.381,2.397,4.602,9.564,0.024
5843,645,137,259.397,202.894,0,2.863,1.410,2.479,4.801,10.021,0.028
5844,645,138,260.002,202.083,0,2.497,1.397,2.476,4.886,10.494,0.064
5845,645,139,259.846,201.646,0,2.523,1.458,2.649,5.316,11.523,0.075
5846,645,140,259.573,202.265,0,2.069,1.402,2.468,4.805,10.120,0.044
5847,645,141,258.970,203.898,0,2.471,1.403,2.494,4.935,10.622,0.047
5848,645,142,259.356,205.537,0,2.449,1.364,2.299,4.225,8.287,0.044
5849,645,143,256.815,206.501,0,2.448,1.258,2.020,3.603,7.028,0.035
5850,645,144,255.757,206.863,0,2.415,1.370,2.370,4.570,9.632,0.048
5851,645,145,255.556,207.958,0,3.369,1.457,2.663,5.415,11.971,0.023
5852,645,146,255.043,208.443,0,3.384,1.473,2.694,5.453,11.942,0.025
5853,645,147,255.015,210.502,0,5.296,1.509,2.811,5.761,12.692,0.023
5854,645,148,255.567,210.669,0,5.041,1.455,2.608,5.132,10.847,0.021
5855,645,149,256.229,211.348,0,5.104,1.452,2.638,5.323,11.668,0.022
5856,645,150,256.819,211.159,0,4.746,1.484,2.724,5.528,12.112,0.020
5857,645,151,258.075,211.149,0,5.394,1.421,2.524,4.951,10.495,0.020
5858,645,152,256.559,209.923,0,5.016,1.450,2.626,5.263,11.408,0.020
5859,645,153,257.078,208.509,0,2.683,1.393,2.458,4.839,10.389,0.058
5860,645,154,256.684,208.754,0,2.304,1.401,2.466,4.821,10.235,0.079
5861,645,155,256.614,208.472,0,2.150,1.243,1.967,3.438,6.527,0.038
5862,645,156,256.997,208.480,0,2.459,1.379,2.376,4.509,9.235,0.052
5863,646,128,104.249,237.019,0,1.586,1.448,2.587,5.104,10.887,0.059
5864,646,129,104.947,236.223,0,1.478,1.426,2.593,5.260,11.621,0.045
5865,647,128,232.201,302.273,0,1.710,1.521,2.904,6.193,14.360,0.054
5866,647,129,232.214,301.846,0,1.648,1.608,3.226,7.167,17.129,0.032
5867,647,130,228.290,303.826,0,1.241,1.359,2.340,4.458,9.210,0.055
5868,648,129,100.577,61.479,0,1.743,1.672,3.439,7.789,18.902,0.025
5869,648,130,100.377,61.810,0,2.257,1.467,2.711,5.563,12.356,0.046
5870,648,131,99.117,61.395,0,1.738,1.612,3.259,7.317,17.710,0.027
5871,648,132,99.566,62.013,0,1.956,1.448,2.676,5.541,12.523,0.045
5872,648,133,99.377,63.948,0,2.013,1.387,2.488,5.049,11.306,0.068
5873,648,134,98.978,62.725,0,2.400,1.586,3.077,6.551,14.946,0.034
5874,648,135,98.892,61.425,0,2.323,1.456,2.663,5.397,11.826,0.029
5875,648,136,98.047,63.032,0,1.452,1.376,2.389,4.617,9.729,0.048
5876,649,129,165.758,98.512,0,1.690,1.532,2.933,6.224,14.268,0.075
5877,649,130,164.785,98.160,0,1.484,1.508,2.853,5.972,13.500,0.046
5878,650,129,111.998,113.963,0,1.436,1.548,3.027,6.612,15.674,0.044
5879,650,130,111.444,113.428,0,1.693,1.554,2.953,6.174,13.873,0.050
5880,650,131,111.978,113.431,0,2.364,1.520,2.883,6.055,13.733,0.028
5881,650,132,112.541,112.953,0,2.639,1.458,2.663,5.404,11.906,0.029
5882,650,133,112.183,113.390,0,2.003,1.361,2.348,4.525,9.552,0.089
5883,650,134,111.972,113.576,0,2.808,1.503,2.817,5.850,13.122,0.024
5884,650,135,111.963,114.607,0,2.848,1.534,2.893,6.001,13.363,0.023
5885,650,136,112.581,113.118,0,2.394,1.450,2.649,5.399,11.983,0.044
5886,650,137,112.561,113.107,0,1.818,1.569,3.055,6.577,15.250,0.035
5887,650,138,111.572,113.963,0,2.745,1.388,2.425,4.683,9.770,0.044
5888,650,139,111.244,113.761,0,2.271,1.333,2.264,4.268,8.759,0.035
5889,650,140,111.053,112.517,0,2.371,1.415,2.526,5.023,10.886,0.080
5890,650,141,110.465,111.867,0,2.717,1.353,2.307,4.370,9.021,0.045
5891,650,142,110.882,111.672,0,2.441,1.338,2.253,4.207,8.559,0.042
5892,650,143,110.244,111.177,0,2.094,1.428,2.570,5.153,11.271,0.064
5893,650,144,108.942,111.909,0,1.395,1.569,3.095,6.802,16.179,0.036
5894,650,145,110.484,112.598,0,1.735,1.670,3.387,7.514,17.799,0.024
5895,651,129,239.305,216.254,0,2.182,1.332,2.243,4.181,8.457,0.059
5896,651,130,238.363,216.972,0,1.420,1.472,2.729,5.628,12.601,0.054
5897,651,131,239.575,216.928,0,1.232,1.293,2.155,4.036,8.347,0.037
5898,651,132,239.469,216.058,0,1.537,1.338,2.240,4.122,8.178,0.047
5899,651,133,240.150,215.724,0,1.397,1.454,2.652,5.381,11.856,0.036
5900,651,134,239.990,215.619,0,1.875,1.317,2.212,4.157,8.586,0.058
5901,651,135,239.846,215.368,0,2.737,1.346,2.285,4.286,8.709,0.033
5902,651,136,239.272,215.722,0,2.447,1.413,2.450,4.644,9.421,0.054
5903,651,137,240.219,215.712,0,1.833,1.358,2.319,4.361,8.851,0.056
5904,651,138,239.937,215.928,0,2.191,1.358,2.359,4.588,9.778,0.049
5905,651,139,239.950,215.565,0,2.109,1.317,2.229,4.238,8.893,0.028
5906,651,140,239.849,215.589,0,2.169,1.369,2.371,4.564,9.563,0.047
5907,651,141,239.590,214.181,0,1.834,1.557,2.967,6.204,13.908,0.034
5908,651,142,239.834,215.499,0,1.482,1.330,2.236,4.158,8.395,0.062
5909,651,143,239.279,216.490,0,1.523,1.510,2.824,5.823,12.925,0.030
5910,651,144,238.707,216.345,0,1.433,1.465,2.677,5.418,11.877,0.063
5911,652,129,281.528,309.700,0,1.848,1.396,2.450,4.770,10.096,0.038
5912,652,130,282.411,310.526,0,1.140,1.235,1.943,3.375,6.365,0.021
5913,653,129,307.999,343.489,0,1.583,1.419,2.535,5.054,10.999,0.061
5914,653,130,306.722,343.221,0,2.476,1.523,2.856,5.899,13.105,0.048
5915,654,130,79.815,102.247,0,1.174,1.315,2.201,4.082,8.229,0.041
5916,654,131,80.065,102.027,0,1.867,1.532,2.959,6.339,14.665,0.049
5917,655,130,250.649,236.117,0,1.415,1.436,2.605,5.272,11.638,0.081
5918,655,131,251.279,237.209,0,1.433,1.417,2.497,4.842,10.111,0.104
5919,656,130,284.772,301.357,0,2.079,1.436,2.600,5.242,11.484,0.043
5920,656,131,285.443,302.079,0,1.792,1.427,2.560,5.109,11.075,0.039
5921,656,132,286.020,303.567,0,2.100,1.394,2.453,4.801,10.224,0.079
5922,656,133,286.491,303.901,0,2.223,1.340,2.278,4.293,8.801,0.082
5923,656,134,286.471,305.329,0,2.289,1.687,3.441,7.691,18.362,0.024
5924,656,135,282.644,308.258,0,1.558,1.429,2.590,5.215,11.393,0.096
5925,656,136,282.886,309.040,0,1.882,1.387,2.461,4.878,10.546,0.078
5926,657,130,244.295,306.652,0,1.623,1.374,2.441,4.914,10.945,0.063
5927,657,131,246.096,306.194,0,1.392,1.403,2.493,4.954,10.769,0.094
5928,657,132,245.409,307.054,0,1.749,1.435,2.604,5.246,11.459,0.053
5929,657,133,246.155,307.199,0,2.050,1.358,2.320,4.380,8.961,0.083
5930,658,131,136.765,99.445,0,1.542,1.415,2.460,4.693,9.629,0.095
5931,658,132,137.263,99.667,0,1.603,1.462,2.673,5.417,11.892,0.042
5932,659,131,158.638,111.384,0,2.390,1.437,2.523,4.850,9.993,0.027
5933,659,132,158.492,111.671,0,1.385,1.485,2.761,5.696,12.729,0.024
5934,659,133,157.326,111.652,0,1.509,1.270,2.051,3.660,7.092,0.025
5935,660,132,70.469,43.218,0,2.139,1.653,3.338,7.421,17.679,0.024
5936,660,133,71.386,43.502,0,2.456,1.479,2.737,5.643,12.658,0.032
5937,660,134,73.544,43.877,0,4.771,1.576,3.069,6.600,15.283,0.024
5938,660,135,74.967,43.206,0,3.894,1.549,2.997,6.445,14.994,0.022
5939,660,136,76.699,44.115,0,2.011,1.602,3.230,7.227,17.427,0.035
5940,660,137,78.043,44.077,0,2.552,1.465,2.710,5.596,12.594,0.067
5941,660,138,78.298,43.290,0,1.647,1.274,2.041,3.604,6.907,0.031
5942,660,139,78.553,43.398,0,1.820,1.392,2.441,4.739,9.968,0.040
5943,660,140,78.592,42.492,0,1.848,1.599,3.112,6.649,15.228,0.042
5944,660,141,78.477,41.630,0,2.342,1.401,2.489,4.946,10.751,0.041
5945,660,142,78.159,42.715,0,2.210,1.451,2.665,5.486,12.348,0.037
5946,660,143,76.335,42.612,0,2.902,1.400,2.502,5.035,11.143,0.059
5947,660,144,75.158,42.006,0,3.813,1.479,2.738,5.624,12.504,0.021
5948,660,145,75.236,41.860,0,2.220,1.455,2.645,5.331,11.629,0.028
5949,660,146,76.325,42.959,0,3.489,1.379,2.392,4.600,9.594,0.026
5950,660,147,75.611,42.307,0,2.170,1.339,2.263,4.223,8.534,0.068
5951,660,148,75.999,41.769,0,2.246,1.416,2.587,5.337,12.105,0.040
5952,660,149,76.144,42.804,0,2.755,1.421,2.582,5.273,11.803,0.094
5953,660,150,71.579,43.390,0,1.627,1.412,2.493,4.873,10.341,0.082
5954,660,151,71.664,43.904,0,1.815,1.302,2.189,4.133,8.588,0.077
5955,660,152,71.771,43.615,0,2.276,1.438,2.593,5.187,11.260,0.054
5956,660,153,71.591,43.853,0,2.225,1.391,2.414,4.621,9.569,0.034
5957,660,154,71.272,43.759,0,1.948,1.380,2.406,4.671,9.884,0.040
5958,660,155,71.245,44.137,0,2.041,1.367,2.329,4.366,8.823,0.035
5959,660,156,71.225,43.742,0,2.305,1.343,2.277,4.276,8.722,0.058
5960,660,157,71.772,44.156,0,1.880,1.440,2.545,4.922,10.207,0.075
5961,660,158,71.349,43.891,0,2.065,1.474,2.678,5.372,11.647,0.041
5962,660,159,71.505,44.318,0,2.266,1.392,2.413,4.617,9.562,0.039
5963,660,160,71.512,44.331,0,2.161,1.429,2.540,4.979,10.523,0.043
5964,660,161,71.499,43.733,0,2.244,1.428,2.556,5.071,10.918,0.039
5965,660,162,71.300,43.679,0,1.931,1.433,2.569,5.107,11.013,0.046
5966,660,163,70.971,43.853,0,2.540,1.460,2.665,5.405,11.902,0.038
5967,660,164,70.930,43.447,0,1.601,1.423,2.529,4.974,10.604,0.069
5968,660,165,70.598,44.387,0,2.408,1.497,2.756,5.576,12.131,0.039
5969,660,166,71.696,43.585,0,1.797,1.380,2.358,4.428,8.960,0.077
5970,660,167,71.555,43.709,0,1.985,1.595,3.097,6.578,14.931,0.033
5971,660,168,71.215,43.483,0,2.065,1.343,2.278,4.268,8.663,0.048
5972,660,169,71.598,43.617,0,2.176,1.373,2.360,4.470,9.147,0.048
5973,660,170,71.510,44.280,0,2.395,1.496,2.741,5.520,11.951,0.033
5974,660,171,71.164,43.782,0,2.256,1.468,2.693,5.483,12.118,0.073
5975,660,172,71.196,44.071,0,1.823,1.441,2.630,5.394,12.138,0.057
5976,660,173,71.046,43.948,0,1.965,1.499,2.801,5.783,12.871,0.051
5977,660,174,70.585,43.255,0,2.129,1.540,2.896,5.982,13.267,0.036
5978,660,175,71.295,43.332,0,1.721,1.640,3.344,7.539,18.260,0.053
5979,660,176,70.822,43.792,0,2.493,1.501,2.807,5.823,13.084,0.041
5980,660,177,70.988,43.079,0,1.723,1.512,2.902,6.187,14.269,0.067
5981,660,178,70.959,43.505,0,2.046,1.566,3.068,6.679,15.714,0.076
5982,660,179,71.411,43.402,0,2.223,1.460,2.660,5.369,11.745,0.029
5983,660,180,71.138,43.084,0,2.117,1.449,2.606,5.183,11.153,0.057
5984,660,181,71.360,42.331,0,1.667,1.588,3.133,6.856,16.184,0.035
5985,660,182,72.053,40.701,0,1.520,1.494,2.804,5.857,13.259,0.036
5986,660,183,71.780,41.470,0,2.561,1.554,2.998,6.398,14.718,0.022
5987,660,184,72.383,41.148,0,2.012,1.564,3.017,6.395,14.527,0.051
5988,660,185,71.327,41.118,0,1.724,1.400,2.432,4.659,9.650,0.088
5989,660,186,71.379,41.213,0,3.358,1.471,2.680,5.390,11.700,0.021
5990,660,187,71.305,41.757,0,2.742,1.434,2.554,5.021,10.668,0.025
5991,660,188,71.379,42.118,0,2.194,1.534,2.925,6.178,14.098,0.042
5992,660,189,72.055,40.817,0,1.679,1.377,2.398,4.661,9.904,0.059
5993,661,132,202.895,217.105,0,1.968,1.420,2.535,5.036,10.878,0.091
5994,661,133,203.657,216.640,0,1.992,1.373,2.332,4.332,8.617,0.085
5995,661,134,204.052,217.745,0,1.983,1.367,2.326,4.363,8.835,0.089
5996,661,135,204.263,217.769,0,1.643,1.396,2.483,4.917,10.582,0.073
5997,661,136,204.485,217.346,0,1.492,1.358,2.381,4.711,10.272,0.046
5998,661,137,203.908,217.499,0,1.839,1.463,2.670,5.400,11.820,0.044
5999,661,138,204.730,217.244,0,1.563,1.343,2.252,4.185,8.472,0.050
6000,661,139,204.435,217.226,0,1.924,1.496,2.804,5.824,13.071,0.058
6001,662,132,251.611,277.968,0,1.536,1.580,3.134,6.903,16.401,0.053
6002,662,133,248.877,279.047,0,1.849,1.597,3.183,7.022,16.658,0.039
6003,662,134,251.934,277.745,0,1.682,1.411,2.519,5.021,10.910,0.074
6004,662,135,253.257,276.014,0,1.225,1.293,2.172,4.083,8.417,0.028
6005,663,132,287.515,340.880,0,1.931,1.408,2.503,4.949,10.651,0.082
6006,663,133,289.885,340.561,0,1.851,1.498,2.815,5.893,13.401,0.031
6007,664,132,306.142,346.252,0,2.044,1.411,2.498,4.892,10.356,0.094
6008,664,133,304.388,345.914,0,2.632,1.441,2.573,5.070,10.791,0.034
6009,664,134,305.031,346.846,0,2.372,1.529,2.932,6.253,14.442,0.033
6010,664,135,304.864,347.750,0,1.609,1.616,3.235,7.162,17.071,0.030
6011,665,133,136.321,71.990,0,1.637,1.490,2.786,5.790,13.045,0.057
6012,665,134,135.235,72.181,0,1.918,1.374,2.373,4.524,9.325,0.069
6013,665,135,135.589,72.411,0,1.842,1.391,2.440,4.784,10.270,0.038
6014,665,136,134.453,73.477,0,1.908,1.370,2.384,4.646,9.938,0.102
6015,665,137,134.895,73.225,0,1.948,1.345,2.279,4.276,8.708,0.097
6016,665,138,135.167,75.379,0,2.114,1.442,2.578,5.063,10.675,0.063
6017,666,133,235.209,193.018,0,1.126,1.367,2.454,4.957,10.987,0.024
6018,666,134,233.568,191.610,0,1.383,1.298,2.086,3.690,7.076,0.028
6019,667,133,257.615,240.770,0,1.304,1.292,2.100,3.769,7.353,0.032
6020,667,134,257.996,240.572,0,1.961,1.336,2.240,4.137,8.243,0.078
6021,667,135,258.275,240.451,0,1.381,1.309,2.144,3.866,7.541,0.030
6022,667,136,257.695,240.320,0,2.351,1.275,2.066,3.700,7.208,0.043
6023,667,137,257.672,240.991,0,1.507,1.357,2.312,4.310,8.604,0.059
6024,668,133,234.903,300.168,0,1.435,1.502,2.846,5.987,13.625,0.037
6025,668,134,234.523,299.641,0,1.134,1.378,2.440,4.808,10.314,0.026
6026,668,135,233.454,300.950,0,1.424,1.440,2.597,5.182,11.162,0.062
6027,668,136,233.430,299.514,0,1.673,1.526,2.864,5.891,12.983,0.049
6028,668,137,233.816,298.659,0,1.966,1.375,2.347,4.402,8.898,0.082
6029,668,138,233.253,297.632,0,1.646,1.543,2.991,6.435,14.952,0.025
6030,669,133,237.623,307.201,0,1.564,1.497,2.770,5.653,12.436,0.063
6031,669,134,239.436,306.264,0,2.544,1.332,2.186,3.907,7.456,0.044
6032,669,135,239.929,305.577,0,2.009,1.311,2.181,3.989,7.862,0.047
6033,670,134,153.212,218.316,0,1.387,1.344,2.303,4.401,9.195,0.042
6034,670,135,153.449,218.239,0,1.491,1.473,2.672,5.311,11.321,0.081
6035,671,134,104.547,236.130,0,1.977,1.507,2.816,5.809,12.931,0.030
6036,671,135,104.782,235.729,0,1.510,1.518,2.894,6.122,14.002,0.087
6037,671,136,104.757,235.545,0,2.106,1.380,2.380,4.566,9.552,0.105
6038,671,137,104.694,235.496,0,1.556,1.398,2.426,4.634,9.544,0.092
6039,671,138,104.512,233.810,0,1.133,1.306,2.222,4.301,9.289,0.027
6040,672,134,249.760,266.581,0,1.539,1.350,2.275,4.226,8.490,0.048
6041,672,135,250.122,268.310,0,1.585,1.317,2.210,4.126,8.420,0.034
6042,672,136,251.579,268.380,0,1.672,1.215,1.908,3.352,6.522,0.031
6043,672,137,251.643,267.852,0,1.943,1.333,2.206,4.013,7.871,0.081
6044,672,138,250.937,266.745,0,1.946,1.432,2.597,5.258,11.611,0.035
6045,672,139,251.219,265.272,0,1.485,1.328,2.195,3.985,7.798,0.059
6046,672,140,251.618,264.366,0,1.048,1.316,2.258,4.387,9.445,0.042
6047,673,134,283.525,324.637,0,1.610,1.399,2.493,4.989,10.963,0.077
6048,673,135,283.970,324.735,0,1.996,1.417,2.519,4.947,10.486,0.035
6049,673,136,285.358,324.558,0,2.005,1.605,3.131,6.676,15.197,0.038
6050,673,137,285.765,323.900,0,2.124,1.499,2.792,5.750,12.797,0.029
6051,673,138,286.449,324.944,0,2.118,1.437,2.595,5.210,11.363,0.065
6052,673,139,285.646,324.338,0,1.626,1.389,2.445,4.796,10.266,0.082
6053,673,140,285.896,325.308,0,2.225,1.416,2.527,5.011,10.788,0.072
6054,673,141,285.637,325.343,0,1.776,1.338,2.255,4.202,8.486,0.037
6055,673,142,285.659,325.351,0,1.988,1.465,2.709,5.612,12.701,0.049
6056,673,143,285.127,325.485,0,2.382,1.288,2.128,3.952,8.121,0.040
6057,673,144,284.169,325.153,0,2.035,1.360,2.297,4.255,8.475,0.034
6058,673,145,284.124,324.584,0,1.813,1.303,2.175,4.044,8.233,0.034
6059,673,146,282.720,324.561,0,2.478,1.225,1.894,3.206,5.851,0.028
6060,673,147,283.960,324.412,0,2.461,1.373,2.380,4.585,9.607,0.041
6061,673,148,284.793,324.682,0,2.214,1.515,2.854,5.943,13.360,0.085
6062,673,149,285.600,324.475,0,2.931,1.337,2.219,4.023,7.817,0.050
6063,673,150,285.308,324.508,0,2.480,1.391,2.430,4.682,9.740,0.028
6064,673,151,283.536,324.179,0,2.728,1.397,2.432,4.672,9.715,0.050
6065,673,152,282.944,322.189,0,2.470,1.395,2.478,4.912,10.618,0.039
6066,673,153,282.393,321.796,0,1.435,1.381,2.395,4.645,9.876,0.079
6067,673,154,282.466,322.819,0,1.691,1.455,2.622,5.213,11.185,0.066
6068,673,155,282.508,321.826,0,1.811,1.336,2.272,4.313,8.956,0.046
6069,673,156,282.694,322.247,0,2.056,1.451,2.628,5.255,11.349,0.066
6070,673,157,282.223,322.137,0,2.356,1.383,2.389,4.551,9.353,0.050
6071,673,158,282.047,322.555,0,1.994,1.512,2.825,5.809,12.817,0.033
6072,673,159,282.652,323.486,0,1.733,1.378,2.373,4.500,9.195,0.026
6073,673,160,282.770,323.168,0,3.270,1.405,2.462,4.762,9.950,0.045
6074,673,161,281.037,323.389,0,2.188,1.304,2.181,4.070,8.320,0.067
6075,673,162,282.500,322.700,0,1.345,1.342,2.284,4.324,8.938,0.065
6076,673,163,283.029,323.198,0,1.619,1.403,2.534,5.123,11.316,0.080
6077,673,164,282.473,322.662,0,1.267,1.338,2.284,4.362,9.144,0.059
6078,673,165,282.120,322.691,0,1.975,1.413,2.508,4.957,10.683,0.056
6079,673,166,281.216,323.627,0,2.250,1.531,2.890,6.005,13.406,0.022
6080,673,167,281.804,323.395,0,2.263,1.286,2.129,3.951,8.096,0.024
6081,673,168,281.278,322.363,0,2.315,1.380,2.381,4.532,9.320,0.043
6082,673,169,279.963,322.515,0,2.481,1.374,2.362,4.493,9.263,0.062
6083,673,170,279.942,321.833,0,1.928,1.369,2.440,4.920,10.945,0.046
6084,673,171,280.168,321.650,0,2.530,1.451,2.597,5.123,10.905,0.059
6085,673,172,279.729,321.855,0,1.959,1.277,2.103,3.908,8.059,0.034
6086,673,173,278.422,322.490,0,1.313,1.410,2.530,5.067,11.065,0.103
6087,673,174,278.703,323.422,0,1.654,1.459,2.652,5.331,11.576,0.109
6088,673,175,279.264,322.557,0,1.729,1.657,3.379,7.563,18.102,0.049
6089,673,176,279.070,322.972,0,2.167,1.534,2.951,6.290,14.478,0.022
6090,673,177,279.185,323.504,0,2.202,1.671,3.412,7.663,18.418,0.020
6091,673,178,279.282,324.119,0,1.914,1.398,2.491,4.958,10.770,0.070
6092,673,179,279.609,324.953,0,2.271,1.394,2.449,4.779,10.134,0.036
6093,673,180,279.255,326.535,0,2.030,1.383,2.386,4.546,9.384,0.050
6094,673,181,279.405,327.638,0,2.035,1.369,2.338,4.399,8.947,0.052
6095,673,182,279.277,327.083,0,2.271,1.349,2.322,4.451,9.301,0.050
6096,673,183,278.830,328.500,0,1.900,1.449,2.647,5.387,11.916,0.067
6097,673,184,280.155,328.173,0,2.068,1.537,2.913,6.098,13.779,0.049
6098,673,185,280.450,328.688,0,2.382,1.357,2.330,4.446,9.246,0.066
6099,673,186,279.787,328.648,0,2.135,1.438,2.624,5.346,11.863,0.057
6100,673,187,280.517,328.143,0,1.994,1.285,2.071,3.662,6.973,0.040
6101,673,188,281.802,327.289,0,1.597,1.369,2.398,4.683,9.976,0.076
6102,673,189,282.715,326.410,0,1.367,1.232,1.924,3.293,6.066,0.023
6103,673,190,282.762,326.697,0,2.608,1.246,1.965,3.411,6.413,0.024
6104,673,191,283.126,327.294,0,1.640,1.291,2.107,3.806,7.492,0.044
6105,673,192,283.285,326.884,0,2.007,1.326,2.217,4.091,8.166,0.052
6106,673,193,282.581,327.383,0,1.863,1.559,3.036,6.568,15.369,0.039
6107,673,194,282.179,327.169,0,1.804,1.399,2.533,5.207,11.828,0.028
6108,673,195,283.182,327.572,0,2.052,1.356,2.321,4.421,9.188,0.037
6109,673,196,282.509,327.535,0,2.129,1.311,2.228,4.283,9.130,0.059
6110,673,197,283.657,327.759,0,2.383,1.432,2.616,5.369,12.077,0.039
6111,673,198,284.680,327.949,0,3.037,1.542,2.965,6.330,14.612,0.022
6112,673,199,283.565,328.131,0,1.969,1.355,2.336,4.480,9.372,0.118
6113,674,135,42.548,79.270,0,2.127,1.392,2.442,4.746,10.001,0.046
6114,674,136,43.292,80.536,0,2.365,1.281,2.062,3.641,6.931,0.043
6115,674,137,42.782,81.469,0,1.916,1.499,2.798,5.765,12.801,0.052
6116,674,138,43.693,81.657,0,2.337,1.303,2.120,3.765,7.163,0.052
6117,674,139,41.439,83.067,0,1.575,1.411,2.544,5.143,11.397,0.069
6118,674,140,41.023,83.497,0,1.772,1.513,2.852,5.951,13.408,0.047
6119,674,141,41.484,82.720,0,1.374,1.404,2.444,4.695,9.746,0.064
6120,674,142,41.011,82.282,0,1.822,1.465,2.656,5.289,11.295,0.035
6121,674,143,40.906,82.026,0,1.980,1.422,2.583,5.239,11.576,0.066
6122,675,135,138.098,99.339,0,1.735,1.483,2.730,5.551,12.182,0.066
6123,675,136,137.249,100.132,0,1.517,1.471,2.727,5.637,12.660,0.041
6124,676,135,195.266,248.754,0,0.918,1.133,1.666,2.696,4.750,0.022
6125,676,136,194.601,249.144,0,1.342,1.306,2.184,4.046,8.154,0.048
6126,676,137,194.190,249.769,0,1.942,1.443,2.604,5.210,11.302,0.039
6127,676,138,195.051,249.518,0,1.467,1.435,2.615,5.309,11.700,0.127
6128,676,139,194.505,249.677,0,1.414,1.330,2.264,4.312,9.004,0.064
6129,676,140,193.708,249.352,0,1.545,1.391,2.424,4.691,9.879,0.040
6130,676,141,193.928,247.823,0,1.757,1.432,2.572,5.124,11.059,0.044
6131,676,142,192.914,248.589,0,1.404,1.441,2.603,5.200,11.225,0.036
