 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,15,19,180.546,81.066,0,3.359,1.524,2.879,6.024,13.627,0.021
350,15,20,180.980,79.303,0,4.050,1.497,2.782,5.712,12.653,0.020
351,15,21,180.870,78.868,0,4.235,1.352,2.306,4.355,8.929,0.018
352,15,22,181.244,78.350,0,3.323,1.401,2.466,4.808,10.155,0.029
353,15,23,180.876,78.044,0,3.523,1.461,2.689,5.519,12.312,0.022
354,15,24,181.201,77.810,0,4.042,1.451,2.618,5.208,11.161,0.019
355,15,25,181.889,78.424,0,3.274,1.494,2.765,5.646,12.429,0.023
356,15,26,181.388,78.545,0,3.615,1.560,3.002,6.382,14.631,0.033
357,15,27,181.978,79.038,0,3.107,1.479,2.758,5.736,12.960,0.022
358,15,28,182.452,78.608,0,3.355,1.434,2.569,5.100,10.970,0.019
359,15,29,183.052,79.164,0,3.274,1.413,2.532,5.090,11.212,0.023
360,15,30,182.670,79.413,0,3.235,1.369,2.354,4.495,9.355,0.042
361,15,31,182.661,79.998,0,2.633,1.398,2.469,4.863,10.443,0.073
362,15,32,183.495,79.369,0,1.985,1.401,2.510,5.064,11.242,0.082
363,15,33,184.061,78.404,0,2.897,1.407,2.481,4.844,10.242,0.087
364,15,34,184.107,78.206,0,2.345,1.455,2.674,5.479,12.211,0.078
365,15,35,183.535,78.186,0,3.038,1.314,2.195,4.076,8.270,0.032
366,15,36,182.798,76.829,0,3.329,1.465,2.654,5.296,11.379,0.019
367,15,37,182.376,76.888,0,3.141,1.412,2.480,4.791,9.965,0.026
368,15,38,182.287,76.544,0,2.396,1.347,2.287,4.288,8.705,0.054
369,15,39,182.433,76.737,0,2.953,1.423,2.558,5.118,11.144,0.040
370,16,0,208.166,85.585,0,3.159,1.422,2.532,5.002,10.708,0.059
371,16,1,208.340,85.351,0,2.495,1.380,2.374,4.500,9.211,0.059
372,16,2,208.068,84.890,0,2.454,1.319,2.214,4.146,8.494,0.056
373,16,3,207.596,84.714,0,2.652,1.277,2.051,3.601,6.781,0.038
374,16,4,207.612,84.904,0,3.234,1.312,2.172,3.963,7.827,0.042
375,16,5,207.210,84.718,0,3.138,1.316,2.175,3.958,7.785,0.029
376,16,6,208.290,84.784,0,2.415,1.312,2.183,4.019,8.030,0.089
377,16,7,207.336,84.996,0,3.062,1.412,2.531,5.066,11.067,0.022
378,16,8,207.233,83.947,0,2.175,1.308,2.171,4.009,8.102,0.074
379,16,9,207.190,82.454,0,2.106,1.383,2.387,4.534,9.284,0.122
380,16,10,207.350,82.334,0,3.051,1.262,2.003,3.483,6.519,0.027
381,16,11,206.549,82.567,0,2.277,1.386,2.419,4.696,9.927,0.085
382,16,12,206.489,83.318,0,2.077,1.327,2.218,4.107,8.279,0.083
383,17,0,126.478,89.344,0,4.659,1.399,2.454,4.788,10.178,0.019
384,17,1,126.564,89.091,0,4.381,1.513,2.846,5.938,13.406,0.019
385,17,2,126.799,88.703,0,3.242,1.638,3.286,7.261,17.213,0.020
386,17,3,126.736,88.435,0,3.922,1.522,2.880,6.047,13.749,0.020
387,17,4,127.318,89.672,0,3.432,1.414,2.505,4.930,10.560,0.021
388,17,5,127.845,90.171,0,3.584,1.367,2.395,4.691,10.057,0.031
389,17,6,127.387,90.334,0,2.757,1.396,2.486,4.974,10.929,0.051
390,17,7,127.003,89.406,0,2.901,1.548,2.973,6.340,14.600,0.024
391,17,8,126.874,90.436,0,3.123,1.377,2.373,4.513,9.268,0.035
392,17,9,125.529,89.879,0,2.728,1.382,2.402,4.641,9.764,0.047
393,17,10,125.381,89.719,0,2.431,1.348,2.249,4.116,8.110,0.107
394,17,11,123.698,89.374,0,2.153,1.329,2.229,4.137,8.350,0.072
395,17,12,123.594,89.146,0,2.222,1.398,2.448,4.773,10.140,0.110
396,17,13,124.087,90.278,0,2.144,1.349,2.311,4.406,9.174,0.130
397,17,14,124.572,89.830,0,2.269,1.273,2.073,3.763,7.495,0.055
398,17,15,125.665,90.684,0,1.874,1.266,2.059,3.734,7.428,0.042
399,17,16,126.069,90.707,0,1.838,1.355,2.359,4.596,9.805,0.111
400,17,17,126.426,90.444,0,2.439,1.301,2.113,3.762,7.204,0.053
401,17,18,125.757,91.144,0,2.461,1.357,2.313,4.351,8.841,0.085
402,17,19,124.791,91.228,0,2.272,1.304,2.147,3.897,7.657,0.088
403,17,20,125.273,90.992,0,1.787,1.312,2.182,4.020,8.064,0.066
404,17,21,125.052,90.836,0,2.017,1.413,2.519,4.983,10.696,0.098
405,17,22,125.808,90.319,0,2.522,1.422,2.509,4.862,10.125,0.056
406,17,23,126.602,90.124,0,2.075,1.398,2.444,4.722,9.866,0.138
407,18,0,274.878,92.500,0,3.718,1.320,2.189,4.009,7.962,0.022
408,18,1,274.588,92.962,0,2.265,1.344,2.303,4.401,9.198,0.094
409,18,2,274.432,94.213,0,3.540,1.304,2.142,3.871,7.562,0.019
410,18,3,274.936,93.690,0,3.540,1.368,2.351,4.477,9.259,0.034
411,18,4,276.308,94.441,0,3.291,1.374,2.336,4.340,8.635,0.032
412,18,5,276.189,94.318,0,2.892,1.367,2.341,4.412,8.960,0.042
413,18,6,277.189,94.035,0,2.570,1.419,2.538,5.042,10.868,0.041
414,18,7,276.452,93.256,0,2.724,1.320,2.178,3.943,7.694,0.089
415,19,0,203.539,94.751,0,2.485,1.311,2.178,4.020,8.105,0.043
416,19,1,204.935,94.434,0,2.313,1.398,2.549,5.283,12.118,0.081
417,19,2,205.762,94.636,0,2.786,1.646,3.297,7.247,17.039,0.019
418,19,3,205.513,94.405,0,3.431,1.461,2.669,5.395,11.794,0.020
419,19,4,205.391,94.672,0,2.711,1.334,2.260,4.268,8.826,0.052
420,19,5,205.681,94.680,0,2.838,1.523,2.905,6.171,14.236,0.039
421,19,6,205.863,94.551,0,2.775,1.495,2.813,5.913,13.537,0.020
422,19,7,206.548,94.530,0,3.558,1.573,3.039,6.482,14.895,0.020
423,19,8,205.439,95.182,0,3.569,1.474,2.686,5.377,11.566,0.019
424,19,9,206.016,94.757,0,4.140,1.514,2.838,5.871,13.093,0.019
425,19,10,205.843,94.697,0,4.185,1.499,2.773,5.646,12.372,0.020
426,19,11,206.352,94.342,0,3.031,1.553,2.965,6.238,14.132,0.019
427,19,12,206.243,94.310,0,3.294,1.481,2.725,5.534,12.135,0.021
428,19,13,206.252,94.208,0,3.522,1.598,3.098,6.583,14.972,0.018
429,19,14,206.202,93.726,0,3.406,1.551,2.949,6.176,13.915,0.020
430,19,15,205.871,93.972,0,2.860,1.543,2.952,6.232,14.160,0.023
431,19,16,205.816,94.237,0,3.025,1.569,3.025,6.425,14.674,0.020
432,19,17,205.656,93.493,0,3.518,1.569,2.994,6.280,14.152,0.031
433,19,18,205.883,93.748,0,3.240,1.567,3.023,6.429,14.717,0.020
434,19,19,205.797,93.675,0,2.720,1.596,3.133,6.780,15.768,0.028
435,19,20,205.546,95.244,0,2.719,1.627,3.218,6.984,16.230,0.020
436,19,21,205.684,94.248,0,2.708,1.496,2.777,5.708,12.699,0.023
437,20,0,139.875,101.753,0,2.652,1.352,2.317,4.415,9.164,0.078
438,20,1,139.780,102.050,0,1.937,1.353,2.339,4.517,9.540,0.076
439,21,0,254.629,106.326,0,2.877,1.337,2.246,4.162,8.346,0.044
440,21,1,255.324,105.595,0,2.348,1.310,2.150,3.884,7.583,0.071
441,21,2,255.349,106.284,0,2.062,1.367,2.350,4.460,9.152,0.070
442,21,3,255.677,105.860,0,2.325,1.329,2.238,4.168,8.405,0.082
443,21,4,255.872,105.801,0,2.940,1.372,2.349,4.429,9.018,0.072
444,21,5,257.668,106.124,0,2.758,1.330,2.208,4.012,7.818,0.031
445,21,6,258.598,105.775,0,2.398,1.353,2.341,4.518,9.533,0.086
446,21,7,259.955,105.726,0,2.243,1.298,2.127,3.835,7.474,0.039
447,22,0,116.857,107.245,0,2.392,1.332,2.243,4.186,8.480,0.051
448,22,1,116.662,106.991,0,2.400,1.417,2.510,4.903,10.325,0.068
449,23,0,142.874,123.754,0,1.956,1.348,2.267,4.186,8.318,0.036
450,23,1,142.511,123.764,0,2.258,1.295,2.134,3.898,7.748,0.073
451,24,0,219.383,123.380,0,2.647,1.401,2.436,4.684,9.761,0.064
452,24,1,219.436,123.187,0,2.829,1.321,2.207,4.094,8.279,0.042
453,24,2,218.940,123.644,0,2.743,1.377,2.395,4.627,9.718,0.070
454,24,3,218.877,123.186,0,3.211,1.375,2.392,4.644,9.857,0.046
455,24,4,218.647,122.953,0,2.928,1.370,2.382,4.620,9.790,0.078
456,24,5,219.243,123.203,0,3.379,1.359,2.329,4.431,9.184,0.032
457,24,6,219.381,123.043,0,3.013,1.370,2.352,4.466,9.203,0.052
458,24,7,219.435,123.121,0,2.840,1.426,2.537,4.981,10.567,0.035
459,24,8,219.449,122.892,0,3.100,1.415,2.480,4.769,9.847,0.032
460,24,9,219.319,123.305,0,2.615,1.353,2.303,4.331,8.822,0.050
461,24,10,219.607,123.323,0,2.379,1.358,2.315,4.351,8.837,0.103
462,24,11,219.786,123.445,0,2.066,1.313,2.138,3.807,7.265,0.061
463,24,12,219.385,123.139,0,3.012,1.412,2.513,4.975,10.716,0.053
464,24,13,220.153,122.966,0,2.472,1.455,2.680,5.481,12.141,0.036
465,24,14,219.939,122.877,0,2.879,1.431,2.576,5.142,11.127,0.039
466,24,15,220.026,123.212,0,2.983,1.456,2.649,5.331,11.599,0.043
467,24,16,219.544,123.280,0,2.860,1.323,2.180,3.927,7.579,0.098
468,24,17,219.637,123.258,0,2.831,1.346,2.266,4.204,8.427,0.040
469,24,18,219.507,123.411,0,2.686,1.324,2.172,3.883,7.410,0.030
470,25,0,145.756,130.520,0,3.408,1.264,2.008,3.488,6.514,0.019
471,25,1,144.744,130.739,0,4.178,1.339,2.248,4.149,8.256,0.019
472,25,2,144.715,130.722,0,2.621,1.542,2.934,6.155,13.895,0.020
473,25,3,144.876,130.166,0,3.457,1.358,2.332,4.466,9.340,0.036
474,25,4,145.209,131.183,0,2.649,1.400,2.445,4.717,9.851,0.083
475,25,5,144.632,130.901,0,3.414,1.430,2.560,5.082,10.940,0.022
476,25,6,144.918,131.388,0,3.092,1.317,2.175,3.936,7.646,0.024
477,25,7,144.661,131.142,0,2.665,1.324,2.201,4.039,8.022,0.101
478,25,8,144.467,130.698,0,3.079,1.292,2.095,3.726,7.141,0.038
479,25,9,145.430,130.122,0,2.853,1.419,2.516,4.931,10.443,0.064
480,25,10,146.235,130.736,0,3.838,1.372,2.358,4.467,9.138,0.020
481,25,11,147.249,131.099,0,2.659,1.437,2.588,5.172,11.208,0.025
482,25,12,146.793,131.589,0,2.559,1.395,2.421,4.628,9.543,0.065
483,25,13,146.899,131.714,0,3.083,1.426,2.544,5.020,10.713,0.019
484,26,0,114.989,144.561,0,3.431,1.452,2.635,5.303,11.570,0.032
485,26,1,115.029,144.364,0,3.232,1.408,2.518,5.023,10.914,0.067
486,26,2,114.903,143.860,0,3.700,1.422,2.521,4.944,10.492,0.036
487,26,3,115.382,143.861,0,3.914,1.387,2.412,4.643,9.681,0.020
488,26,4,115.278,143.893,0,3.750,1.484,2.740,5.598,12.362,0.019
489,26,5,115.462,144.392,0,3.484,1.379,2.357,4.416,8.894,0.040
490,26,6,115.014,144.174,0,3.992,1.490,2.765,5.677,12.581,0.019
491,26,7,115.370,144.615,0,3.440,1.321,2.185,3.953,7.663,0.023
492,26,8,115.713,144.074,0,4.599,1.369,2.377,4.602,9.724,0.019
493,26,9,114.908,143.470,0,3.405,1.456,2.638,5.298,11.546,0.022
494,26,10,115.332,142.991,0,4.203,1.419,2.534,5.024,10.815,0.020
495,26,11,114.800,142.717,0,3.760,1.396,2.432,4.666,9.648,0.021
496,26,12,114.708,142.606,0,3.668,1.386,2.411,4.645,9.702,0.030
497,26,13,115.467,142.892,0,3.721,1.460,2.667,5.396,11.817,0.018
498,26,14,115.320,143.307,0,3.716,1.379,2.371,4.485,9.152,0.023
499,26,15,115.376,142.819,0,3.902,1.427,2.543,5.028,10.795,0.028
500,26,16,115.381,143.369,0,4.032,1.499,2.788,5.723,12.663,0.020
501,26,17,115.165,142.936,0,2.920,1.378,2.414,4.716,10.049,0.066
502,26,18,115.838,142.874,0,3.359,1.432,2.570,5.109,10.983,0.039
503,26,19,115.367,142.964,0,3.111,1.442,2.649,5.434,12.132,0.035
504,26,20,115.938,142.905,0,3.584,1.415,2.525,5.021,10.862,0.020
505,26,21,115.807,142.910,0,3.213,1.449,2.637,5.344,11.782,0.019
506,26,22,115.615,142.797,0,3.806,1.408,2.511,4.990,10.801,0.019
507,26,23,115.657,142.579,0,4.077,1.409,2.477,4.797,10.014,0.022
508,26,24,116.245,142.919,0,3.697,1.502,2.806,5.798,12.921,0.018
509,26,25,116.629,142.856,0,3.471,1.486,2.770,5.727,12.813,0.023
510,26,26,117.481,143.810,0,3.921,1.558,3.021,6.505,15.158,0.021
511,26,27,117.514,143.490,0,4.147,1.429,2.581,5.200,11.424,0.020
512,26,28,116.773,142.735,0,2.785,1.405,2.487,4.904,10.545,0.039
513,26,29,116.777,142.593,0,3.085,1.361,2.354,4.536,9.535,0.033
514,26,30,117.419,142.509,0,2.771,1.326,2.210,4.060,8.071,0.027
515,26,31,117.706,142.234,0,3.443,1.343,2.278,4.277,8.717,0.021
516,26,32,118.122,141.969,0,2.895,1.375,2.373,4.520,9.300,0.034
517,26,33,117.833,142.088,0,2.723,1.420,2.555,5.127,11.204,0.091
518,26,34,118.238,142.870,0,3.766,1.458,2.687,5.555,12.559,0.020
519,26,35,118.570,141.885,0,2.945,1.416,2.530,5.046,10.991,0.053
520,26,36,118.592,142.662,0,3.425,1.561,3.004,6.391,14.668,0.019
521,26,37,117.905,144.248,0,2.666,1.656,3.345,7.437,17.719,0.018
522,26,38,118.039,144.244,0,3.331,1.621,3.224,7.052,16.530,0.019
523,26,39,117.315,143.738,0,3.666,1.446,2.581,5.063,10.683,0.020
524,26,40,116.376,143.837,0,4.361,1.447,2.616,5.236,11.340,0.020
525,26,41,116.626,142.768,0,2.960,1.469,2.669,5.335,11.475,0.040
526,26,42,116.888,143.054,0,3.080,1.501,2.837,5.977,13.675,0.021
527,26,43,116.446,143.345,0,3.300,1.424,2.549,5.072,10.977,0.040
528,26,44,116.642,142.938,0,2.507,1.415,2.515,4.941,10.478,0.108
529,26,45,116.810,143.036,0,3.191,1.419,2.526,4.975,10.591,0.042
530,26,46,116.986,143.996,0,2.935,1.501,2.825,5.921,13.462,0.021
531,26,47,116.400,144.179,0,3.587,1.442,2.580,5.098,10.881,0.019
532,26,48,116.851,144.112,0,3.377,1.450,2.632,5.310,11.627,0.031
533,26,49,116.761,143.844,0,3.552,1.466,2.666,5.350,11.571,0.019
534,26,50,117.376,144.315,0,3.851,1.378,2.383,4.553,9.419,0.041
535,26,51,117.383,144.150,0,3.385,1.517,2.848,5.903,13.202,0.021
536,26,52,116.731,144.212,0,3.422,1.407,2.482,4.851,10.284,0.022
537,26,53,116.661,144.538,0,3.670,1.368,2.341,4.415,8.995,0.043
538,26,54,116.874,144.260,0,3.641,1.385,2.413,4.660,9.775,0.039
539,26,55,116.799,144.952,0,3.185,1.464,2.656,5.310,11.438,0.032
540,26,56,116.503,145.345,0,3.702,1.334,2.216,4.021,7.809,0.020
541,26,57,115.949,145.322,0,3.154,1.369,2.356,4.487,9.266,0.025
542,26,58,116.564,144.893,0,3.811,1.456,2.638,5.276,11.382,0.020
543,26,59,117.063,144.606,0,4.116,1.407,2.486,4.871,10.357,0.022
544,26,60,117.243,145.405,0,3.541,1.554,2.949,6.139,13.702,0.020
545,26,61,116.733,145.313,0,3.613,1.337,2.231,4.080,8.017,0.031
546,26,62,117.218,145.401,0,3.891,1.530,2.888,6.014,13.483,0.033
547,26,63,116.816,144.718,0,3.011,1.466,2.665,5.347,11.581,0.036
548,26,64,117.378,144.939,0,3.336,1.507,2.802,5.736,12.637,0.021
549,26,65,117.297,144.832,0,3.415,1.451,2.646,5.352,11.734,0.030
550,26,66,117.537,144.645,0,3.693,1.405,2.458,4.740,9.866,0.037
551,26,67,117.759,145.261,0,3.032,1.474,2.691,5.431,11.844,0.046
552,26,68,118.359,145.014,0,3.138,1.476,2.730,5.588,12.357,0.022
553,26,69,118.625,145.373,0,2.885,1.483,2.731,5.548,12.156,0.027
554,26,70,118.784,144.822,0,3.204,1.386,2.392,4.535,9.240,0.034
555,26,71,118.229,144.934,0,3.634,1.401,2.476,4.861,10.379,0.031
556,26,72,118.156,144.940,0,3.774,1.475,2.697,5.439,11.817,0.023
557,26,73,117.708,145.644,0,3.922,1.495,2.779,5.711,12.661,0.022
558,26,74,118.186,145.238,0,2.967,1.590,3.116,6.722,15.561,0.023
559,26,75,118.398,144.536,0,2.769,1.306,2.144,3.868,7.522,0.032
560,26,76,118.593,145.266,0,2.345,1.466,2.657,5.308,11.427,0.057
561,26,77,118.153,145.358,0,3.184,1.437,2.585,5.156,11.152,0.029
562,26,78,118.400,144.602,0,3.425,1.351,2.325,4.461,9.348,0.026
563,26,79,118.119,144.901,0,3.811,1.385,2.402,4.612,9.597,0.021
564,26,80,118.275,144.947,0,3.299,1.366,2.364,4.551,9.546,0.023
565,26,81,118.170,144.910,0,3.748,1.401,2.468,4.816,10.184,0.021
566,26,82,117.886,144.843,0,2.901,1.452,2.651,5.367,11.772,0.028
567,26,83,117.978,144.859,0,3.463,1.354,2.321,4.397,9.027,0.032
568,26,84,117.522,144.798,0,2.614,1.389,2.402,4.595,9.536,0.046
569,26,85,117.604,144.638,0,2.713,1.399,2.424,4.603,9.376,0.052
570,26,86,117.587,144.947,0,2.773,1.365,2.336,4.427,9.107,0.045
571,26,87,118.193,145.301,0,3.239,1.434,2.523,4.845,9.940,0.055
572,26,88,118.097,144.646,0,3.831,1.383,2.408,4.654,9.759,0.024
573,26,89,118.023,144.785,0,3.740,1.437,2.586,5.168,11.214,0.041
574,26,90,118.232,144.893,0,4.124,1.431,2.548,4.998,10.560,0.023
575,26,91,117.645,145.499,0,3.879,1.447,2.587,5.071,10.658,0.028
576,26,92,117.515,145.273,0,3.269,1.462,2.656,5.340,11.625,0.022
577,26,93,118.022,145.468,0,3.595,1.477,2.697,5.431,11.784,0.021
578,26,94,117.846,145.636,0,4.213,1.456,2.631,5.254,11.337,0.029
579,26,95,117.980,145.288,0,3.356,1.365,2.335,4.385,8.860,0.020
580,26,96,117.585,144.948,0,2.875,1.485,2.746,5.620,12.436,0.026
581,26,97,117.391,144.529,0,2.516,1.449,2.656,5.434,12.103,0.039
582,26,98,117.408,143.971,0,3.128,1.445,2.649,5.434,12.163,0.039
583,26,99,116.774,144.391,0,4.054,1.481,2.716,5.495,11.996,0.020
584,26,100,116.239,144.921,0,2.649,1.421,2.545,5.079,11.054,0.090
585,26,101,116.718,145.244,0,4.064,1.407,2.467,4.778,10.013,0.020
586,26,102,116.334,145.139,0,3.603,1.407,2.474,4.810,10.125,0.020
587,26,103,116.680,144.692,0,3.412,1.326,2.214,4.074,8.105,0.030
588,26,104,116.633,145.860,0,3.325,1.442,2.581,5.099,10.875,0.033
589,26,105,117.365,146.265,0,3.196,1.502,2.776,5.675,12.544,0.020
590,26,106,117.612,145.698,0,3.808,1.479,2.699,5.418,11.698,0.032
591,26,107,117.628,145.715,0,3.267,1.427,2.526,4.940,10.452,0.043
592,26,108,116.638,145.150,0,3.277,1.464,2.635,5.202,11.021,0.025
593,26,109,116.437,145.659,0,3.429,1.374,2.340,4.366,8.755,0.068
594,26,110,116.667,145.195,0,3.664,1.386,2.387,4.505,9.122,0.031
595,26,111,116.376,144.855,0,2.893,1.495,2.766,5.641,12.384,0.023
596,26,112,115.908,144.765,0,2.645,1.423,2.540,5.021,10.756,0.044
597,26,113,115.157,144.619,0,2.694,1.527,2.872,5.961,13.349,0.062
598,26,114,115.694,143.946,0,2.536,1.493,2.759,5.631,12.409,0.056
599,26,115,115.739,143.806,0,2.598,1.327,2.246,4.257,8.865,0.084
600,26,116,115.349,144.634,0,2.575,1.462,2.653,5.327,11.561,0.046
601,26,117,115.204,143.849,0,2.369,1.398,2.449,4.779,10.176,0.054
602,27,0,131.815,145.217,0,2.230,1.431,2.572,5.144,11.183,0.066
603,27,1,131.033,144.850,0,2.295,1.391,2.433,4.709,9.877,0.088
604,27,2,131.450,145.659,0,1.948,1.419,2.527,4.997,10.736,0.080
605,28,0,215.615,152.245,0,3.700,1.380,2.372,4.484,9.131,0.022
606,28,1,215.628,152.665,0,2.815,1.512,2.806,5.727,12.579,0.021
607,28,2,215.569,153.358,0,2.743,1.353,2.300,4.325,8.831,0.077
608,28,3,215.561,152.314,0,2.612,1.292,2.098,3.753,7.268,0.041
609,28,4,215.731,152.131,0,2.804,1.374,2.382,4.589,9.619,0.077
610,28,5,215.732,152.699,0,2.513,1.266,2.034,3.619,7.016,0.040
611,28,6,215.143,152.486,0,2.332,1.280,2.080,3.743,7.342,0.095
612,28,7,215.459,152.380,0,3.074,1.283,2.079,3.707,7.155,0.029
613,28,8,214.966,152.212,0,2.545,1.408,2.489,4.852,10.210,0.085
614,28,9,215.123,152.478,0,2.419,1.445,2.614,5.249,11.441,0.060
615,28,10,215.480,152.114,0,2.612,1.307,2.152,3.903,7.656,0.042
616,28,11,215.851,151.761,0,1.988,1.365,2.360,4.531,9.455,0.072
617,29,0,44.694,155.534,0,1.649,1.202,1.827,3.055,5.549,0.020
618,29,1,44.519,155.597,0,2.046,1.262,2.020,3.581,6.937,0.036
619,30,0,79.182,156.288,0,2.928,1.463,2.657,5.307,11.396,0.068
620,30,1,79.044,157.229,0,3.562,1.439,2.584,5.113,10.912,0.030
621,30,2,79.881,157.496,0,2.777,1.366,2.342,4.444,9.146,0.076
622,30,3,80.662,157.295,0,3.141,1.282,2.079,3.732,7.297,0.033
623,30,4,81.368,157.381,0,2.681,1.419,2.511,4.913,10.406,0.078
624,30,5,81.465,156.523,0,2.990,1.272,2.025,3.531,6.627,0.021
625,30,6,81.003,156.571,0,2.742,1.307,2.152,3.901,7.642,0.048
626,30,7,81.173,156.492,0,2.400,1.300,2.123,3.822,7.446,0.047
627,31,0,54.137,158.095,0,2.612,1.314,2.189,4.017,7.976,0.054
628,31,1,53.905,157.902,0,2.322,1.415,2.534,5.020,10.740,0.083
629,31,2,53.833,158.175,0,3.100,1.403,2.451,4.713,9.766,0.021
630,31,3,53.563,158.194,0,2.576,1.384,2.402,4.633,9.732,0.061
631,31,4,54.259,157.809,0,2.597,1.412,2.551,5.158,11.388,0.069
632,31,5,53.670,158.128,0,2.759,1.441,2.603,5.216,11.328,0.052
633,31,6,53.722,157.785,0,2.185,1.411,2.487,4.835,10.145,0.098
634,31,7,54.046,157.571,0,1.980,1.377,2.408,4.700,10.030,0.085
635,31,8,53.761,158.087,0,2.608,1.306,2.141,3.852,7.458,0.032
636,32,0,130.921,165.517,0,2.528,1.518,2.827,5.770,12.616,0.054
637,32,1,130.703,165.582,0,2.051,1.410,2.494,4.890,10.408,0.061
638,33,0,14.486,167.283,0,2.687,1.294,2.093,3.694,6.976,0.033
639,33,1,14.877,167.062,0,2.555,1.338,2.255,4.190,8.411,0.074
640,33,2,14.746,167.151,0,1.989,1.261,2.044,3.701,7.378,0.067
641,33,3,14.458,167.265,0,2.907,1.306,2.151,3.899,7.640,0.030
642,33,4,14.464,167.262,0,2.648,1.333,2.215,4.025,7.841,0.048
643,33,5,14.393,166.980,0,2.801,1.371,2.354,4.444,9.034,0.054
644,33,6,14.761,167.397,0,2.528,1.259,2.008,3.524,6.690,0.045
645,34,0,166.005,190.440,0,2.335,1.469,2.699,5.497,12.133,0.055
646,34,1,166.246,190.254,0,2.445,1.346,2.263,4.185,8.347,0.076
647,34,2,166.774,190.898,0,2.431,1.489,2.746,5.578,12.185,0.040
648,34,3,166.426,191.292,0,2.277,1.371,2.372,4.546,9.459,0.091
649,34,4,166.751,190.961,0,2.221,1.429,2.569,5.129,11.112,0.058
650,34,5,166.317,190.793,0,2.281,1.424,2.540,5.023,10.774,0.084
651,34,6,166.197,190.768,0,2.591,1.381,2.371,4.487,9.180,0.077
652,34,7,166.211,191.344,0,2.605,1.446,2.625,5.292,11.590,0.056
653,34,8,166.459,192.026,0,2.373,1.364,2.338,4.458,9.273,0.099
654,35,0,155.254,203.831,0,2.473,1.507,2.806,5.766,12.781,0.059
655,35,1,155.232,203.700,0,3.229,1.467,2.652,5.269,11.251,0.045
656,36,0,42.902,208.399,0,3.378,1.473,2.717,5.569,12.391,0.032
657,36,1,43.345,207.571,0,2.636,1.323,2.208,4.088,8.235,0.074
658,36,2,43.594,207.851,0,2.666,1.435,2.598,5.276,11.735,0.052
659,36,3,43.386,206.299,0,2.930,1.399,2.469,4.826,10.221,0.026
660,36,4,43.473,206.048,0,3.343,1.306,2.151,3.908,7.690,0.042
661,36,5,42.793,206.418,0,2.443,1.248,1.977,3.439,6.453,0.035
662,37,0,166.144,212.293,0,2.714,1.372,2.379,4.580,9.592,0.086
663,37,1,166.278,212.324,0,3.149,1.418,2.506,4.889,10.295,0.058
664,37,2,166.608,212.081,0,3.432,1.429,2.559,5.082,10.939,0.019
665,37,3,166.542,212.497,0,3.210,1.341,2.256,4.165,8.278,0.058
666,37,4,165.867,211.984,0,2.982,1.457,2.660,5.388,11.817,0.054
667,37,5,166.395,211.596,0,2.073,1.322,2.196,4.033,8.052,0.042
668,37,6,166.631,211.429,0,2.477,1.335,2.255,4.230,8.655,0.088
669,37,7,166.468,211.571,0,3.176,1.311,2.153,3.879,7.520,0.029
670,37,8,166.477,211.567,0,2.258,1.388,2.391,4.519,9.172,0.084
671,37,9,166.380,211.151,0,2.175,1.269,2.037,3.591,6.826,0.053
672,37,10,167.164,210.876,0,2.014,1.452,2.651,5.361,11.720,0.032
673,37,11,167.449,211.636,0,2.246,1.252,1.988,3.473,6.569,0.037
674,37,12,168.325,212.258,0,2.578,1.341,2.244,4.121,8.148,0.058
675,37,13,168.240,211.436,0,2.506,1.304,2.148,3.938,7.908,0.044
676,37,14,168.469,211.221,0,2.459,1.287,2.085,3.723,7.215,0.064
677,37,15,168.680,211.538,0,2.508,1.360,2.324,4.400,9.045,0.083
678,37,16,169.072,211.559,0,3.241,1.407,2.460,4.734,9.814,0.037
679,37,17,168.952,211.578,0,2.974,1.398,2.446,4.738,9.937,0.064
680,37,18,168.545,211.892,0,2.731,1.261,1.989,3.432,6.365,0.037
681,37,19,168.849,212.819,0,2.357,1.418,2.479,4.760,9.841,0.043
682,37,20,169.522,213.258,0,2.843,1.328,2.206,4.019,7.869,0.044
683,37,21,169.259,213.613,0,2.240,1.303,2.137,3.840,7.413,0.057
684,37,22,168.493,213.883,0,2.463,1.328,2.211,4.031,7.894,0.049
685,37,23,167.819,214.251,0,2.395,1.420,2.534,5.027,10.844,0.056
686,37,24,167.221,214.480,0,1.772,1.303,2.144,3.892,7.652,0.081
687,37,25,168.124,214.086,0,2.941,1.396,2.461,4.810,10.197,0.056
688,37,26,168.602,214.813,0,2.786,1.367,2.321,4.323,8.650,0.044
689,37,27,167.621,214.626,0,3.138,1.414,2.510,4.932,10.489,0.033
690,37,28,166.957,214.634,0,2.841,1.304,2.153,3.926,7.757,0.049
691,37,29,166.721,214.254,0,2.682,1.321,2.180,3.945,7.673,0.033
692,37,30,166.255,213.613,0,3.029,1.274,2.051,3.628,6.921,0.049
693,37,31,166.296,213.809,0,2.803,1.273,2.054,3.644,6.994,0.042
694,37,32,165.527,213.769,0,2.712,1.325,2.207,4.054,8.069,0.052
695,37,33,165.929,213.555,0,3.058,1.357,2.325,4.431,9.221,0.083
696,37,34,166.267,213.512,0,3.155,1.443,2.585,5.104,10.880,0.025
697,37,35,166.701,213.448,0,2.389,1.320,2.181,3.946,7.670,0.056
