 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4041,639,171,103.502,115.331,0,3.371,1.303,2.120,3.761,7.129,0.068
4042,639,172,103.595,115.965,0,2.370,1.336,2.242,4.167,8.408,0.173
4043,639,173,103.582,115.848,0,3.191,1.296,2.115,3.798,7.374,0.055
4044,639,174,103.272,116.020,0,2.854,1.428,2.561,5.097,10.999,0.065
4045,639,175,102.852,116.890,0,3.278,1.383,2.391,4.561,9.407,0.033
4046,639,176,102.349,116.849,0,2.286,1.371,2.338,4.369,8.757,0.087
4047,639,177,101.824,116.388,0,2.368,1.359,2.323,4.392,9.008,0.107
4048,639,178,101.612,116.930,0,2.756,1.349,2.278,4.248,8.571,0.083
4049,639,179,101.451,115.474,0,1.767,1.293,2.113,3.799,7.379,0.106
4050,639,180,101.275,114.742,0,1.853,1.238,1.940,3.347,6.267,0.036
4051,639,181,101.489,114.448,0,1.989,1.310,2.175,3.998,7.990,0.106
4052,639,182,101.584,114.821,0,2.062,1.254,1.996,3.503,6.673,0.105
4053,640,155,88.523,89.594,0,1.812,1.165,1.748,2.913,5.352,0.036
4054,640,156,88.746,89.728,0,1.873,1.265,2.027,3.576,6.828,0.048
4055,641,155,59.131,150.764,0,2.005,1.361,2.341,4.467,9.256,0.074
4056,641,156,57.575,151.139,0,2.789,1.393,2.401,4.531,9.168,0.055
4057,641,157,56.153,150.914,0,2.200,1.431,2.546,4.991,10.544,0.049
4058,641,158,58.049,150.771,0,2.843,1.475,2.703,5.472,11.957,0.079
4059,641,159,58.769,151.007,0,3.122,1.381,2.418,4.699,9.926,0.047
4060,641,160,59.206,150.706,0,2.654,1.324,2.231,4.191,8.625,0.132
4061,641,161,58.568,150.715,0,3.085,1.336,2.227,4.089,8.118,0.041
4062,641,162,58.321,150.697,0,3.135,1.387,2.406,4.606,9.544,0.077
4063,641,163,59.007,150.768,0,3.364,1.405,2.475,4.816,10.128,0.034
4064,641,164,57.456,151.033,0,3.156,1.436,2.554,5.000,10.544,0.048
4065,641,165,57.697,150.848,0,3.031,1.461,2.647,5.284,11.371,0.030
4066,641,166,58.610,150.812,0,3.388,1.457,2.627,5.213,11.145,0.040
4067,642,155,45.511,194.820,0,2.299,1.423,2.542,5.041,10.862,0.043
4068,642,156,45.877,194.912,0,2.148,1.337,2.260,4.214,8.488,0.117
4069,642,157,45.894,195.025,0,2.496,1.448,2.638,5.343,11.754,0.067
4070,642,158,46.550,195.367,0,2.980,1.546,2.976,6.363,14.713,0.039
4071,643,156,123.535,49.789,0,2.153,1.368,2.379,4.598,9.660,0.120
4072,643,157,124.618,50.188,0,2.209,1.488,2.804,5.879,13.347,0.037
4073,644,156,163.278,88.201,0,2.009,1.274,2.062,3.700,7.234,0.079
4074,644,157,163.252,88.280,0,1.644,1.186,1.812,3.069,5.708,0.051
4075,645,156,168.821,89.235,0,2.058,1.347,2.301,4.378,9.099,0.111
4076,645,157,169.367,89.317,0,2.141,1.298,2.131,3.860,7.576,0.082
4077,646,156,164.803,101.459,0,2.361,1.329,2.211,4.046,7.988,0.152
4078,646,157,164.381,101.294,0,1.905,1.354,2.311,4.344,8.818,0.040
4079,646,158,163.530,100.599,0,2.366,1.326,2.225,4.148,8.440,0.090
4080,647,157,98.631,90.214,0,2.403,1.303,2.151,3.937,7.852,0.095
4081,647,158,99.485,90.257,0,2.129,1.312,2.192,4.072,8.257,0.039
4082,647,159,100.321,90.505,0,1.949,1.198,1.846,3.158,5.946,0.043
4083,647,160,99.795,90.622,0,2.482,1.307,2.175,4.020,8.109,0.110
4084,647,161,99.975,90.210,0,2.334,1.378,2.386,4.582,9.554,0.132
4085,647,162,101.136,89.955,0,2.360,1.348,2.284,4.255,8.533,0.125
4086,647,163,100.509,89.721,0,2.088,1.333,2.233,4.126,8.249,0.091
4087,647,164,100.590,89.469,0,2.807,1.301,2.123,3.799,7.314,0.037
4088,647,165,100.097,88.701,0,3.238,1.294,2.114,3.811,7.457,0.045
4089,647,166,100.773,87.793,0,2.348,1.362,2.328,4.385,8.923,0.166
4090,647,167,100.700,88.008,0,3.005,1.376,2.399,4.650,9.811,0.059
4091,647,168,99.757,86.923,0,2.481,1.368,2.363,4.493,9.198,0.139
4092,647,169,99.892,88.239,0,2.139,1.308,2.136,3.828,7.401,0.091
4093,647,170,99.747,88.469,0,2.787,1.315,2.163,3.905,7.594,0.050
4094,647,171,99.968,87.964,0,2.529,1.386,2.441,4.795,10.264,0.087
4095,648,157,172.543,99.090,0,2.074,1.302,2.167,4.018,8.153,0.071
4096,648,158,173.155,100.721,0,3.074,1.437,2.582,5.135,11.053,0.089
4097,648,159,173.811,101.042,0,2.296,1.448,2.621,5.257,11.409,0.040
4098,648,160,174.595,100.998,0,2.235,1.425,2.537,4.980,10.546,0.067
4099,648,161,173.848,100.531,0,2.850,1.392,2.433,4.716,9.925,0.113
4100,648,162,174.123,100.605,0,2.483,1.429,2.575,5.159,11.233,0.091
4101,648,163,174.189,100.483,0,2.346,1.431,2.583,5.191,11.351,0.065
4102,648,164,173.556,99.742,0,2.453,1.442,2.613,5.245,11.380,0.042
4103,648,165,173.713,99.504,0,3.004,1.553,2.980,6.319,14.405,0.030
4104,648,166,173.826,99.200,0,4.271,1.528,2.875,5.960,13.290,0.033
4105,648,167,174.376,99.725,0,4.229,1.551,2.943,6.136,13.747,0.050
4106,648,168,173.799,99.481,0,4.627,1.374,2.354,4.441,9.039,0.034
4107,648,169,172.913,99.614,0,4.214,1.451,2.606,5.153,10.969,0.036
4108,648,170,173.057,99.803,0,2.470,1.492,2.801,5.844,13.194,0.048
4109,648,171,172.381,99.258,0,4.240,1.468,2.675,5.389,11.730,0.038
4110,648,172,172.379,99.015,0,3.098,1.420,2.543,5.057,10.903,0.034
4111,648,173,173.100,99.516,0,3.160,1.438,2.601,5.231,11.417,0.066
4112,648,174,172.507,98.665,0,2.818,1.382,2.410,4.666,9.828,0.113
4113,648,175,171.814,98.964,0,3.471,1.518,2.890,6.124,14.070,0.032
4114,648,176,172.168,99.976,0,4.325,1.470,2.679,5.387,11.678,0.034
4115,648,177,170.299,99.277,0,2.456,1.373,2.395,4.638,9.768,0.107
4116,648,178,170.418,99.041,0,1.848,1.369,2.490,5.195,12.070,0.033
4117,649,157,81.590,156.239,0,2.134,1.386,2.399,4.579,9.439,0.053
4118,649,158,82.299,156.661,0,2.630,1.280,2.062,3.665,7.071,0.089
4119,649,159,82.461,156.853,0,2.275,1.354,2.286,4.230,8.404,0.076
4120,650,158,87.831,79.290,0,3.017,1.455,2.700,5.618,12.766,0.094
4121,650,159,87.516,79.351,0,2.402,1.568,3.114,6.907,16.579,0.032
4122,650,160,88.569,78.877,0,2.526,1.557,3.011,6.452,14.924,0.033
4123,651,158,92.806,128.335,0,1.854,1.294,2.127,3.869,7.659,0.059
4124,651,159,93.252,127.615,0,2.471,1.346,2.292,4.338,8.957,0.134
4125,651,160,92.841,127.539,0,2.091,1.256,1.983,3.422,6.343,0.046
4126,652,158,112.222,139.042,0,1.742,1.269,2.080,3.805,7.626,0.065
4127,652,159,112.940,138.796,0,1.916,1.367,2.371,4.558,9.497,0.044
4128,653,159,78.192,33.932,0,1.871,1.249,2.010,3.587,6.966,0.096
4129,653,160,78.138,33.905,0,1.803,1.270,2.045,3.628,6.966,0.050
4130,654,159,123.302,51.154,0,1.879,1.295,2.134,3.881,7.637,0.112
4131,654,160,122.434,50.921,0,2.309,1.298,2.151,3.973,8.047,0.096
4132,654,161,122.618,51.525,0,2.077,1.274,2.060,3.667,7.072,0.097
4133,654,162,121.811,50.757,0,2.290,1.280,2.087,3.780,7.496,0.183
4134,654,163,122.544,51.110,0,1.968,1.380,2.424,4.753,10.180,0.072
4135,654,164,122.042,51.096,0,2.127,1.322,2.228,4.147,8.354,0.111
4136,654,165,122.440,50.595,0,1.654,1.213,1.949,3.585,7.464,0.030
4137,655,159,50.733,145.563,0,1.923,1.278,2.053,3.616,6.854,0.106
4138,655,160,51.171,145.066,0,2.061,1.329,2.258,4.264,8.769,0.120
4139,656,159,82.650,148.882,0,2.232,1.284,2.064,3.625,6.825,0.057
4140,656,160,82.965,149.658,0,2.639,1.340,2.260,4.188,8.363,0.131
4141,656,161,83.240,149.225,0,2.035,1.310,2.196,4.110,8.446,0.115
4142,656,162,83.845,149.597,0,2.819,1.383,2.406,4.645,9.755,0.058
4143,656,163,83.416,149.444,0,2.525,1.232,1.918,3.278,6.073,0.037
4144,656,164,82.164,148.971,0,2.179,1.384,2.413,4.669,9.803,0.085
4145,656,165,82.354,149.246,0,2.457,1.246,1.960,3.373,6.239,0.035
4146,656,166,82.792,149.656,0,2.226,1.311,2.164,3.947,7.809,0.113
4147,656,167,83.252,149.585,0,2.178,1.235,1.948,3.402,6.489,0.042
4148,656,168,82.599,150.297,0,2.095,1.286,2.150,4.075,8.607,0.085
4149,657,160,61.003,24.446,0,2.537,1.370,2.365,4.529,9.425,0.077
4150,657,161,61.074,23.652,0,2.360,1.377,2.378,4.540,9.395,0.123
4151,657,162,61.547,23.621,0,2.350,1.304,2.133,3.831,7.422,0.189
4152,657,163,60.570,23.234,0,2.819,1.254,1.974,3.397,6.282,0.043
4153,657,164,60.799,23.453,0,2.066,1.294,2.120,3.849,7.624,0.073
4154,657,165,59.418,24.397,0,2.652,1.345,2.273,4.239,8.568,0.102
4155,657,166,59.563,24.609,0,2.493,1.316,2.161,3.892,7.548,0.078
4156,657,167,59.552,24.797,0,2.450,1.379,2.376,4.519,9.301,0.091
4157,657,168,60.562,24.023,0,2.398,1.397,2.440,4.713,9.870,0.141
4158,657,169,60.007,23.419,0,2.380,1.380,2.414,4.690,9.897,0.146
4159,657,170,60.883,23.688,0,3.058,1.398,2.438,4.712,9.894,0.036
4160,658,160,119.830,85.279,0,2.102,1.406,2.481,4.840,10.214,0.076
4161,658,161,119.843,83.805,0,2.268,1.368,2.354,4.486,9.288,0.136
4162,658,162,119.973,83.598,0,2.705,1.478,2.691,5.375,11.516,0.080
4163,658,163,120.565,84.334,0,2.425,1.296,2.136,3.908,7.809,0.079
4164,658,164,120.317,85.136,0,2.072,1.405,2.463,4.774,10.021,0.098
4165,659,160,95.040,86.041,0,2.066,1.349,2.332,4.492,9.429,0.108
4166,659,161,94.353,85.976,0,2.055,1.319,2.207,4.074,8.120,0.116
4167,660,160,69.548,97.259,0,3.143,1.405,2.475,4.813,10.110,0.093
4168,660,161,69.217,97.022,0,3.437,1.460,2.647,5.295,11.425,0.055
4169,660,162,69.656,95.625,0,2.133,1.431,2.587,5.219,11.460,0.036
4170,660,163,70.793,95.712,0,2.525,1.452,2.663,5.474,12.298,0.057
4171,661,160,53.069,172.794,0,2.784,1.482,2.746,5.653,12.617,0.034
4172,661,161,55.105,170.228,0,2.489,1.431,2.565,5.095,10.962,0.062
4173,661,162,55.326,169.581,0,2.066,1.260,1.984,3.414,6.315,0.080
4174,661,163,55.282,169.464,0,2.183,1.292,2.111,3.806,7.428,0.123
4175,662,160,46.301,195.506,0,3.463,1.355,2.275,4.178,8.222,0.033
4176,662,161,46.714,194.899,0,3.823,1.493,2.775,5.709,12.696,0.034
4177,662,162,46.732,194.900,0,2.730,1.459,2.639,5.276,11.391,0.083
4178,662,163,46.204,194.790,0,2.757,1.383,2.390,4.566,9.442,0.059
4179,662,164,46.415,194.769,0,2.527,1.312,2.143,3.819,7.281,0.075
4180,663,161,85.431,53.351,0,2.025,1.293,2.088,3.679,6.937,0.110
4181,663,162,85.366,53.636,0,2.225,1.280,2.071,3.697,7.165,0.177
4182,664,161,163.525,88.368,0,1.965,1.241,1.941,3.318,6.097,0.055
4183,664,162,163.491,88.464,0,2.137,1.281,2.060,3.632,6.890,0.137
4184,664,163,163.542,88.719,0,2.038,1.284,2.100,3.830,7.669,0.143
4185,665,161,57.951,125.364,0,2.097,1.444,2.661,5.480,12.294,0.036
4186,665,162,57.750,123.501,0,3.429,1.472,2.729,5.640,12.672,0.034
4187,665,163,58.172,126.073,0,2.262,1.402,2.478,4.893,10.564,0.054
4188,665,164,57.777,125.647,0,1.889,1.399,2.497,4.971,10.794,0.116
4189,665,165,57.524,125.814,0,2.004,1.339,2.257,4.222,8.600,0.107
4190,665,166,57.211,125.760,0,2.513,1.253,1.992,3.482,6.581,0.045
4191,665,167,56.655,125.567,0,2.780,1.305,2.131,3.807,7.298,0.047
4192,665,168,56.503,125.938,0,2.501,1.354,2.299,4.306,8.715,0.107
4193,665,169,56.762,125.820,0,2.319,1.314,2.152,3.861,7.458,0.091
4194,665,170,56.928,125.452,0,2.034,1.361,2.343,4.489,9.383,0.100
4195,665,171,55.565,124.724,0,2.192,1.274,2.066,3.710,7.256,0.101
4196,665,172,56.553,125.123,0,2.126,1.293,2.096,3.717,7.071,0.068
4197,666,161,82.135,157.259,0,2.418,1.402,2.469,4.814,10.175,0.096
4198,666,162,82.449,156.856,0,1.941,1.350,2.301,4.353,8.957,0.035
4199,666,163,82.278,156.779,0,2.152,1.283,2.057,3.603,6.775,0.123
4200,666,164,81.624,157.386,0,2.147,1.449,2.603,5.139,10.898,0.097
4201,666,165,82.202,157.130,0,2.460,1.480,2.693,5.361,11.414,0.077
4202,667,162,86.995,86.826,0,2.233,1.287,2.082,3.703,7.110,0.182
4203,667,163,87.486,87.627,0,1.888,1.226,1.914,3.297,6.188,0.043
4204,667,164,87.395,87.954,0,2.325,1.299,2.107,3.728,7.048,0.045
4205,667,165,86.323,87.177,0,2.185,1.256,2.012,3.567,6.884,0.040
4206,667,166,87.392,86.854,0,2.471,1.410,2.535,5.116,11.319,0.059
4207,667,167,87.996,87.048,0,2.271,1.400,2.497,4.964,10.751,0.117
4208,668,163,79.340,34.212,0,1.796,1.291,2.108,3.795,7.410,0.044
4209,668,164,80.249,33.209,0,1.686,1.172,1.785,3.012,5.578,0.049
4210,669,163,169.009,89.133,0,2.027,1.405,2.497,4.935,10.596,0.086
4211,669,164,168.418,89.203,0,1.913,1.376,2.432,4.830,10.535,0.137
4212,670,163,122.783,110.505,0,2.011,1.403,2.550,5.231,11.809,0.077
4213,670,164,124.606,110.247,0,3.402,1.599,3.127,6.726,15.528,0.031
4214,671,163,31.494,209.972,0,2.025,1.294,2.114,3.791,7.323,0.140
4215,671,164,31.384,210.161,0,1.906,1.317,2.222,4.208,8.777,0.064
4216,671,165,31.418,210.677,0,2.792,1.286,2.093,3.752,7.275,0.090
4217,672,163,112.950,217.375,0,2.593,1.595,3.131,6.765,15.676,0.033
4218,672,164,113.669,216.929,0,2.273,1.500,2.822,5.889,13.294,0.047
4219,672,165,112.616,216.952,0,2.450,1.380,2.399,4.625,9.689,0.082
4220,672,166,112.450,217.262,0,2.268,1.253,1.997,3.519,6.753,0.075
4221,673,164,128.057,49.757,0,3.189,1.463,2.686,5.469,12.062,0.044
4222,673,165,127.485,50.480,0,2.641,1.363,2.351,4.518,9.491,0.081
4223,674,164,91.099,124.890,0,1.780,1.344,2.332,4.547,9.758,0.069
4224,674,165,91.299,124.372,0,2.540,1.304,2.144,3.871,7.535,0.071
4225,675,164,49.433,147.340,0,1.798,1.250,1.963,3.371,6.222,0.039
4226,675,165,49.504,148.383,0,2.723,1.307,2.148,3.860,7.439,0.106
4227,675,166,49.474,148.338,0,2.158,1.329,2.217,4.079,8.132,0.092
4228,676,165,72.516,95.765,0,2.356,1.333,2.243,4.173,8.416,0.065
4229,676,166,70.948,97.561,0,3.190,1.571,3.047,6.523,15.024,0.033
4230,676,167,70.438,98.566,0,3.705,1.415,2.499,4.886,10.367,0.071
4231,676,168,70.180,99.089,0,3.122,1.471,2.679,5.381,11.665,0.036
4232,676,169,70.244,99.203,0,3.249,1.428,2.558,5.074,10.905,0.096
4233,676,170,70.974,99.541,0,3.984,1.354,2.304,4.317,8.729,0.045
4234,676,171,71.321,99.183,0,3.175,1.375,2.362,4.495,9.292,0.073
4235,676,172,71.297,99.006,0,3.414,1.421,2.534,4.998,10.676,0.035
4236,676,173,71.171,97.906,0,3.983,1.423,2.519,4.921,10.378,0.037
4237,676,174,70.605,97.621,0,3.204,1.504,2.841,5.989,13.729,0.035
4238,677,165,154.460,104.174,0,2.481,1.506,2.852,6.004,13.671,0.046
4239,677,166,154.208,104.300,0,3.236,1.477,2.719,5.530,12.127,0.040
4240,678,165,142.107,107.856,0,2.423,1.436,2.589,5.181,11.248,0.082
4241,678,166,142.447,108.469,0,2.229,1.420,2.523,4.954,10.523,0.133
4242,678,167,142.324,108.945,0,2.692,1.403,2.469,4.813,10.181,0.076
4243,678,168,143.742,109.158,0,2.583,1.392,2.423,4.675,9.799,0.109
4244,679,165,60.972,120.621,0,2.184,1.406,2.480,4.835,10.183,0.090
4245,679,166,61.656,120.389,0,2.632,1.427,2.538,4.978,10.543,0.048
4246,679,167,62.407,119.840,0,3.519,1.369,2.366,4.548,9.533,0.098
4247,679,168,63.121,119.648,0,2.429,1.388,2.432,4.724,9.966,0.149
4248,680,166,113.789,118.939,0,2.202,1.437,2.609,5.261,11.491,0.091
4249,680,167,113.427,119.906,0,2.395,1.357,2.334,4.464,9.305,0.104
4250,681,166,47.150,195.383,0,3.755,1.428,2.558,5.074,10.901,0.033
4251,681,167,47.037,196.372,0,3.601,1.396,2.438,4.712,9.862,0.116
4252,681,168,46.899,195.760,0,3.077,1.379,2.397,4.627,9.723,0.047
4253,681,169,46.794,195.546,0,3.001,1.341,2.281,4.328,8.987,0.051
4254,681,170,47.318,195.302,0,3.746,1.418,2.491,4.804,9.968,0.035
4255,681,171,47.059,195.147,0,3.479,1.396,2.461,4.815,10.227,0.039
4256,681,172,47.357,195.380,0,3.578,1.462,2.672,5.419,11.916,0.034
4257,681,173,48.001,195.939,0,3.825,1.469,2.693,5.459,11.957,0.037
4258,681,174,48.602,195.573,0,4.116,1.381,2.386,4.542,9.337,0.049
4259,681,175,48.793,195.806,0,5.296,1.456,2.631,5.240,11.246,0.032
4260,681,176,49.365,195.761,0,3.878,1.455,2.646,5.325,11.586,0.035
4261,681,177,49.619,195.822,0,4.246,1.462,2.687,5.503,12.246,0.042
4262,681,178,49.556,196.111,0,3.354,1.389,2.425,4.686,9.818,0.032
4263,681,179,49.707,195.393,0,4.689,1.374,2.356,4.455,9.097,0.033
4264,681,180,49.258,195.469,0,4.619,1.359,2.305,4.305,8.681,0.032
4265,681,181,48.634,196.073,0,4.443,1.465,2.660,5.333,11.559,0.031
4266,681,182,48.724,195.967,0,5.058,1.483,2.751,5.651,12.547,0.030
4267,681,183,48.809,195.948,0,5.406,1.403,2.453,4.737,9.892,0.037
4268,681,184,48.745,195.737,0,5.867,1.379,2.385,4.567,9.496,0.037
4269,681,185,48.767,194.919,0,4.266,1.409,2.524,5.078,11.210,0.040
4270,681,186,48.926,193.736,0,4.131,1.526,2.933,6.283,14.604,0.032
4271,681,187,48.507,193.677,0,4.074,1.391,2.446,4.781,10.168,0.035
4272,681,188,48.563,193.075,0,3.496,1.350,2.323,4.469,9.422,0.050
4273,681,189,49.178,192.917,0,3.744,1.538,2.938,6.219,14.227,0.030
4274,681,190,48.720,193.384,0,3.884,1.483,2.753,5.699,12.834,0.032
4275,681,191,48.655,193.468,0,4.964,1.476,2.705,5.494,12.094,0.034
4276,681,192,48.293,194.689,0,3.536,1.429,2.550,5.046,10.837,0.048
4277,681,193,48.629,193.877,0,4.247,1.468,2.673,5.360,11.576,0.040
4278,681,194,49.174,193.611,0,4.035,1.401,2.457,4.773,10.049,0.044
4279,681,195,51.323,193.734,0,2.609,1.437,2.619,5.336,11.854,0.082
4280,681,196,51.531,194.430,0,2.723,1.254,2.004,3.532,6.758,0.080
4281,681,197,50.626,194.861,0,3.485,1.353,2.304,4.344,8.896,0.071
4282,681,198,50.589,195.351,0,3.686,1.453,2.625,5.246,11.339,0.046
4283,681,199,51.376,194.877,0,4.448,1.484,2.761,5.713,12.831,0.033
4284,682,166,40.863,206.900,0,2.365,1.364,2.352,4.480,9.217,0.158
4285,682,167,41.056,207.265,0,3.113,1.333,2.241,4.155,8.325,0.098
4286,682,168,41.133,206.781,0,3.455,1.361,2.335,4.448,9.217,0.045
4287,682,169,42.298,207.217,0,2.385,1.374,2.340,4.368,8.766,0.160
4288,682,170,41.337,206.941,0,2.598,1.484,2.751,5.656,12.594,0.048
4289,682,171,41.120,207.513,0,3.303,1.279,2.068,3.687,7.121,0.078
4290,682,172,41.258,207.387,0,2.284,1.317,2.160,3.882,7.505,0.149
4291,682,173,41.333,207.630,0,2.290,1.327,2.201,4.022,7.951,0.127
4292,682,174,41.847,207.359,0,2.544,1.283,2.070,3.675,7.059,0.088
4293,682,175,41.853,207.358,0,3.064,1.330,2.234,4.155,8.401,0.037
4294,682,176,41.879,207.211,0,2.680,1.311,2.189,4.062,8.226,0.057
4295,682,177,42.123,207.064,0,2.667,1.361,2.324,4.369,8.859,0.143
4296,682,178,41.556,207.212,0,2.692,1.386,2.381,4.491,9.127,0.079
4297,682,179,41.032,207.889,0,2.922,1.412,2.502,4.905,10.420,0.047
4298,682,180,40.814,209.877,0,2.665,1.334,2.235,4.111,8.132,0.052
4299,682,181,40.945,209.751,0,2.263,1.433,2.605,5.259,11.504,0.126
4300,682,182,41.550,209.257,0,2.327,1.302,2.151,3.920,7.728,0.071
4301,682,183,40.268,210.145,0,2.009,1.211,1.870,3.174,5.834,0.040
4302,683,167,56.998,166.431,0,2.027,1.358,2.342,4.475,9.290,0.083
4303,683,168,56.631,165.577,0,2.310,1.437,2.599,5.214,11.337,0.073
4304,683,169,57.347,166.254,0,2.489,1.441,2.572,5.068,10.787,0.070
4305,684,167,53.590,175.912,0,2.257,1.374,2.357,4.451,9.059,0.140
4306,684,168,53.772,175.610,0,1.981,1.269,2.030,3.549,6.651,0.066
4307,685,167,32.688,195.821,0,4.221,1.494,2.774,5.706,12.704,0.050
4308,685,168,32.881,196.321,0,4.967,1.445,2.589,5.101,10.820,0.034
4309,685,169,32.579,195.427,0,5.364,1.375,2.361,4.464,9.112,0.036
4310,685,170,32.567,195.394,0,4.435,1.377,2.367,4.487,9.198,0.034
4311,685,171,33.187,195.275,0,4.728,1.412,2.489,4.836,10.132,0.038
4312,685,172,33.632,195.699,0,4.090,1.595,3.103,6.627,15.173,0.031
4313,685,173,33.046,195.770,0,4.686,1.591,3.120,6.747,15.681,0.034
4314,685,174,32.666,195.523,0,4.879,1.456,2.622,5.197,11.090,0.033
4315,685,175,32.405,196.058,0,4.880,1.420,2.508,4.882,10.249,0.032
4316,685,176,32.261,195.640,0,5.432,1.363,2.317,4.320,8.659,0.034
4317,685,177,32.533,195.854,0,4.424,1.450,2.605,5.146,10.943,0.042
4318,685,178,31.573,197.502,0,2.617,1.461,2.730,5.728,13.132,0.064
4319,685,179,31.708,198.687,0,2.029,1.205,1.845,3.097,5.615,0.034
4320,685,180,32.238,198.880,0,2.133,1.316,2.182,3.980,7.844,0.148
4321,685,181,32.571,198.911,0,2.504,1.379,2.410,4.672,9.815,0.130
4322,686,168,84.761,52.382,0,2.442,1.427,2.530,4.947,10.445,0.112
4323,686,169,85.389,51.029,0,2.699,1.319,2.195,4.021,7.949,0.056
4324,687,168,153.499,103.813,0,2.951,1.550,2.972,6.281,14.250,0.035
4325,687,169,153.046,103.956,0,3.237,1.429,2.583,5.198,11.360,0.097
4326,688,168,45.084,187.192,0,2.636,1.525,2.922,6.234,14.420,0.035
4327,688,169,45.991,187.016,0,3.577,1.542,2.970,6.349,14.671,0.036
4328,688,170,45.786,186.607,0,3.798,1.546,2.971,6.346,14.674,0.034
4329,688,171,45.376,186.620,0,2.459,1.430,2.581,5.182,11.312,0.056
4330,688,172,45.291,186.585,0,2.508,1.316,2.169,3.928,7.668,0.127
4331,688,173,44.749,186.692,0,2.815,1.413,2.499,4.905,10.446,0.045
4332,688,174,45.649,186.626,0,2.956,1.478,2.729,5.592,12.387,0.040
4333,688,175,46.416,186.266,0,3.121,1.525,2.850,5.858,12.939,0.040
4334,688,176,46.608,186.431,0,2.838,1.576,3.029,6.389,14.441,0.040
4335,689,168,124.142,194.393,0,2.696,1.422,2.509,4.863,10.142,0.088
4336,689,169,123.481,194.946,0,2.584,1.402,2.489,4.920,10.593,0.083
4337,690,168,31.435,212.090,0,2.248,1.403,2.487,4.910,10.567,0.074
4338,690,169,30.266,212.601,0,2.257,1.353,2.324,4.460,9.379,0.180
4339,690,170,29.490,212.786,0,1.857,1.311,2.184,4.005,7.930,0.049
4340,690,171,30.048,213.136,0,2.279,1.355,2.332,4.459,9.280,0.077
4341,690,172,30.448,213.386,0,2.210,1.303,2.156,3.954,7.895,0.121
4342,691,169,119.806,83.966,0,2.915,1.385,2.405,4.603,9.497,0.050
4343,691,170,119.583,82.940,0,2.282,1.377,2.394,4.619,9.679,0.083
4344,691,171,120.456,82.697,0,2.815,1.378,2.354,4.398,8.794,0.106
4345,691,172,120.506,83.004,0,2.251,1.366,2.341,4.424,9.020,0.115
4346,692,169,71.612,147.880,0,2.255,1.378,2.365,4.462,9.065,0.181
4347,692,170,70.689,147.786,0,2.683,1.379,2.384,4.577,9.574,0.067
4348,692,171,69.649,147.933,0,2.928,1.527,2.861,5.902,13.096,0.065
4349,692,172,69.539,147.569,0,2.661,1.520,2.852,5.906,13.189,0.032
4350,693,169,120.343,154.885,0,2.011,1.271,2.076,3.796,7.650,0.053
4351,693,170,120.369,154.678,0,1.969,1.273,2.064,3.720,7.343,0.056
4352,693,171,120.828,154.663,0,2.191,1.282,2.073,3.688,7.088,0.103
4353,693,172,120.559,154.311,0,2.454,1.310,2.156,3.927,7.780,0.153
4354,693,173,120.617,154.358,0,1.957,1.335,2.245,4.157,8.301,0.067
4355,693,174,120.848,155.566,0,2.321,1.299,2.130,3.866,7.635,0.094
4356,693,175,120.995,155.410,0,1.954,1.379,2.451,4.906,10.801,0.096
4357,693,176,120.840,155.383,0,2.124,1.373,2.384,4.610,9.723,0.084
4358,694,169,81.637,156.411,0,2.217,1.301,2.137,3.873,7.609,0.102
4359,694,170,82.664,156.653,0,2.093,1.382,2.429,4.778,10.296,0.128
4360,694,171,83.075,156.035,0,2.572,1.374,2.378,4.545,9.399,0.080
4361,694,172,83.307,155.817,0,1.946,1.357,2.339,4.484,9.379,0.037
4362,694,173,83.819,156.207,0,2.233,1.366,2.349,4.465,9.183,0.100
4363,695,169,160.809,175.494,0,2.243,1.380,2.396,4.599,9.564,0.165
4364,695,170,159.464,176.546,0,2.330,1.335,2.220,4.047,7.928,0.109
4365,695,171,158.344,176.357,0,2.486,1.289,2.078,3.657,6.889,0.040
4366,695,172,158.018,176.845,0,2.709,1.395,2.435,4.700,9.812,0.090
4367,695,173,158.199,176.693,0,2.218,1.274,2.042,3.583,6.762,0.098
4368,695,174,158.072,176.706,0,3.126,1.343,2.264,4.203,8.425,0.062
4369,695,175,157.960,176.722,0,2.777,1.427,2.549,5.043,10.792,0.065
4370,695,176,157.976,176.454,0,2.790,1.302,2.127,3.807,7.317,0.067
4371,695,177,157.158,177.177,0,2.691,1.425,2.548,5.047,10.841,0.070
4372,695,178,157.291,176.735,0,2.812,1.385,2.399,4.602,9.576,0.119
4373,695,179,156.828,177.280,0,3.101,1.357,2.340,4.497,9.426,0.038
4374,695,180,157.668,177.052,0,2.188,1.325,2.216,4.094,8.197,0.178
4375,695,181,158.615,176.651,0,2.316,1.355,2.308,4.339,8.840,0.100
4376,695,182,158.351,177.788,0,2.083,1.318,2.193,4.033,8.059,0.218
4377,695,183,157.828,177.827,0,2.675,1.468,2.661,5.290,11.268,0.098
4378,695,184,157.431,178.460,0,2.346,1.331,2.242,4.213,8.672,0.118
4379,695,185,157.686,178.112,0,1.925,1.330,2.229,4.123,8.247,0.052
4380,695,186,157.129,177.124,0,2.643,1.386,2.420,4.679,9.822,0.092
