 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3711,479,147,141.400,48.107,0,2.301,1.407,2.496,4.936,10.644,0.063
3712,479,148,140.794,46.909,0,1.913,1.507,2.829,5.872,13.157,0.048
3713,479,149,141.796,45.465,0,1.935,1.265,2.018,3.528,6.644,0.046
3714,479,150,141.774,45.213,0,2.134,1.418,2.527,4.996,10.722,0.042
3715,479,151,142.753,44.232,0,2.030,1.373,2.356,4.470,9.183,0.064
3716,479,152,143.556,44.880,0,2.202,1.427,2.538,4.984,10.559,0.079
3717,479,153,143.606,43.896,0,2.171,1.375,2.356,4.440,9.026,0.133
3718,479,154,143.949,44.011,0,1.779,1.403,2.488,4.904,10.513,0.073
3719,479,155,142.570,42.372,0,1.773,1.228,1.930,3.344,6.300,0.049
3720,479,156,140.981,42.728,0,1.288,1.358,2.291,4.237,8.421,0.043
3721,479,157,140.693,42.181,0,1.437,1.207,1.812,2.976,5.292,0.029
3722,479,158,140.113,44.275,0,2.544,1.525,2.890,6.052,13.673,0.041
3723,479,159,139.716,44.263,0,1.401,1.322,2.212,4.082,8.137,0.090
3724,480,134,117.529,53.784,0,1.269,1.351,2.330,4.498,9.528,0.084
3725,480,135,117.507,53.626,0,1.837,1.233,1.905,3.219,5.867,0.036
3726,480,136,117.731,53.327,0,1.452,1.299,2.177,4.096,8.506,0.121
3727,480,137,117.365,54.668,0,1.410,1.402,2.492,4.955,10.775,0.053
3728,481,135,112.588,2.197,0,1.347,1.288,2.074,3.647,6.873,0.034
3729,481,136,113.337,2.366,0,1.115,1.259,2.031,3.639,7.134,0.047
3730,482,135,193.740,94.834,0,1.295,1.339,2.261,4.219,8.536,0.037
3731,482,136,191.174,98.218,0,1.182,1.304,2.179,4.032,8.097,0.075
3732,482,137,191.768,97.666,0,1.635,1.512,2.824,5.876,13.294,0.062
3733,482,138,191.756,99.937,0,1.495,1.473,2.740,5.657,12.651,0.071
3734,483,135,188.467,163.947,0,1.007,1.278,2.223,4.481,10.173,0.030
3735,483,136,188.708,164.641,0,1.218,1.353,2.353,4.592,9.847,0.069
3736,484,135,41.222,196.856,0,2.058,1.442,2.600,5.176,11.110,0.090
3737,484,136,41.041,197.770,0,1.992,1.460,2.668,5.390,11.767,0.068
3738,484,137,39.814,198.786,0,1.831,1.453,2.720,5.750,13.346,0.073
3739,485,135,52.239,236.788,0,1.734,1.583,3.091,6.655,15.409,0.049
3740,485,136,51.671,237.980,0,1.614,1.515,2.841,5.879,13.100,0.064
3741,486,136,214.263,126.843,0,1.698,1.499,2.793,5.751,12.782,0.065
3742,486,137,215.227,125.528,0,2.066,1.561,2.971,6.203,13.874,0.045
3743,487,136,177.692,150.254,0,1.417,1.287,2.123,3.893,7.788,0.115
3744,487,137,178.202,150.003,0,1.510,1.497,2.832,5.954,13.558,0.070
3745,487,138,177.896,150.354,0,1.923,1.510,2.829,5.885,13.272,0.054
3746,487,139,177.578,150.552,0,1.772,1.394,2.433,4.684,9.753,0.098
3747,487,140,177.903,150.411,0,2.004,1.542,2.944,6.192,13.994,0.066
3748,487,141,177.587,149.901,0,1.598,1.505,2.852,5.987,13.556,0.104
3749,488,136,34.523,170.904,0,1.787,1.516,2.914,6.253,14.571,0.052
3750,488,137,35.053,170.651,0,1.607,1.349,2.340,4.558,9.752,0.099
3751,488,138,35.826,171.272,0,1.841,1.341,2.255,4.201,8.507,0.132
3752,488,139,35.000,171.139,0,2.470,1.449,2.652,5.396,11.916,0.055
3753,488,140,35.201,171.009,0,1.684,1.308,2.194,4.092,8.316,0.051
3754,488,141,35.600,171.429,0,2.074,1.354,2.356,4.606,9.909,0.109
3755,488,142,35.587,171.121,0,1.499,1.478,2.744,5.662,12.671,0.091
3756,489,136,119.080,209.656,0,1.890,1.442,2.607,5.225,11.344,0.082
3757,489,137,119.484,209.405,0,1.257,1.256,1.984,3.433,6.404,0.036
3758,489,138,119.070,209.355,0,1.685,1.397,2.506,5.033,11.038,0.122
3759,489,139,119.499,209.064,0,1.728,1.466,2.711,5.592,12.551,0.081
3760,490,137,125.506,58.987,0,1.662,1.381,2.439,4.806,10.319,0.114
3761,490,138,125.587,59.336,0,1.756,1.313,2.229,4.292,9.204,0.144
3762,490,139,125.039,59.570,0,2.568,1.288,2.088,3.721,7.154,0.040
3763,490,140,125.079,59.890,0,2.069,1.434,2.591,5.217,11.431,0.064
3764,490,141,124.355,60.725,0,2.081,1.450,2.637,5.284,11.397,0.036
3765,490,142,124.688,60.809,0,1.660,1.488,2.805,5.900,13.479,0.085
3766,490,143,123.853,60.493,0,2.136,1.412,2.541,5.164,11.573,0.061
3767,490,144,123.544,59.753,0,1.682,1.441,2.603,5.229,11.432,0.066
3768,490,145,123.537,59.231,0,1.401,1.364,2.366,4.551,9.502,0.058
3769,491,137,166.851,162.740,0,2.026,1.613,3.187,6.891,15.927,0.041
3770,491,138,167.364,163.673,0,2.685,1.457,2.673,5.470,12.184,0.037
3771,491,139,167.697,163.373,0,1.891,1.380,2.391,4.599,9.612,0.119
3772,491,140,167.733,163.696,0,2.456,1.389,2.392,4.513,9.134,0.066
3773,491,141,168.237,163.554,0,1.984,1.359,2.313,4.358,8.911,0.105
3774,491,142,167.330,164.351,0,1.881,1.433,2.537,4.930,10.287,0.072
3775,491,143,167.356,164.942,0,2.037,1.453,2.664,5.457,12.193,0.046
3776,491,144,167.329,163.999,0,1.556,1.382,2.392,4.584,9.532,0.166
3777,491,145,168.173,164.212,0,1.992,1.437,2.554,5.006,10.580,0.051
3778,491,146,168.132,164.266,0,2.201,1.435,2.598,5.230,11.432,0.045
3779,491,147,167.639,163.180,0,2.995,1.372,2.337,4.375,8.814,0.037
3780,491,148,167.728,163.823,0,2.126,1.284,2.064,3.637,6.904,0.032
3781,491,149,167.080,163.472,0,1.835,1.359,2.359,4.585,9.764,0.075
3782,491,150,166.359,163.511,0,1.619,1.307,2.161,3.960,7.908,0.067
3783,491,151,167.107,163.171,0,2.012,1.442,2.581,5.079,10.743,0.050
3784,491,152,167.202,162.194,0,2.605,1.344,2.287,4.339,9.014,0.036
3785,491,153,167.941,162.710,0,2.030,1.332,2.257,4.245,8.684,0.085
3786,491,154,169.226,162.848,0,1.425,1.257,2.061,3.807,7.801,0.061
3787,491,155,169.468,162.300,0,1.861,1.195,1.827,3.061,5.539,0.047
3788,491,156,169.110,162.412,0,1.459,1.275,2.108,3.906,7.962,0.103
3789,491,157,169.408,162.895,0,1.724,1.389,2.453,4.803,10.188,0.082
3790,491,158,169.417,162.769,0,1.712,1.490,2.748,5.587,12.248,0.053
3791,491,159,169.240,162.876,0,1.560,1.309,2.146,3.898,7.715,0.055
3792,491,160,168.451,163.146,0,1.487,1.289,2.135,3.939,7.947,0.064
3793,491,161,168.907,163.712,0,1.393,1.352,2.397,4.803,10.621,0.082
3794,491,162,169.373,164.876,0,2.100,1.515,2.924,6.345,15.030,0.045
3795,491,163,169.230,164.612,0,2.054,1.507,2.842,5.980,13.678,0.071
3796,492,137,114.882,192.581,0,1.852,1.420,2.530,5.008,10.779,0.052
3797,492,138,115.199,192.382,0,1.906,1.562,3.027,6.489,15.008,0.041
3798,492,139,115.223,192.284,0,2.255,1.424,2.542,5.041,10.873,0.036
3799,492,140,115.339,192.280,0,1.842,1.518,2.838,5.844,12.940,0.094
3800,493,137,106.998,236.828,0,1.654,1.379,2.420,4.741,10.138,0.119
3801,493,138,106.644,236.573,0,2.156,1.364,2.330,4.392,8.951,0.096
3802,493,139,106.681,236.820,0,1.869,1.465,2.664,5.340,11.540,0.100
3803,494,138,123.423,47.439,0,2.087,1.524,2.870,5.974,13.410,0.059
3804,494,139,123.740,46.481,0,2.037,1.512,2.820,5.822,13.006,0.049
3805,495,138,175.846,124.018,0,1.927,1.353,2.318,4.390,9.003,0.100
3806,495,139,176.350,124.086,0,2.014,1.415,2.500,4.902,10.441,0.084
3807,495,140,175.891,124.087,0,2.067,1.277,2.092,3.801,7.530,0.075
3808,495,141,176.993,123.002,0,1.653,1.508,2.896,6.222,14.514,0.088
3809,496,138,99.592,243.340,0,2.099,1.488,2.741,5.579,12.274,0.054
3810,496,139,99.637,243.784,0,1.575,1.317,2.194,4.064,8.236,0.092
3811,497,139,163.720,33.513,0,1.731,1.403,2.537,5.176,11.613,0.114
3812,497,140,163.190,33.970,0,2.407,1.509,2.819,5.821,12.975,0.033
3813,498,139,151.689,70.057,0,2.446,1.332,2.235,4.127,8.217,0.097
3814,498,140,152.131,69.800,0,1.293,1.383,2.412,4.652,9.700,0.048
3815,498,141,152.119,68.742,0,1.616,1.469,2.696,5.474,12.011,0.153
3816,498,142,153.060,69.632,0,1.725,1.408,2.504,4.938,10.558,0.061
3817,498,143,153.172,69.358,0,1.644,1.419,2.491,4.796,9.919,0.065
3818,498,144,153.503,69.197,0,1.588,1.382,2.365,4.452,9.026,0.186
3819,499,139,214.366,126.426,0,2.013,1.437,2.557,5.007,10.565,0.078
3820,499,140,213.777,126.940,0,2.114,1.562,3.025,6.476,14.924,0.046
3821,499,141,212.347,128.187,0,1.685,1.426,2.545,5.013,10.652,0.132
3822,499,142,214.354,131.420,0,1.736,1.297,2.120,3.813,7.407,0.067
3823,500,139,40.030,197.635,0,2.526,1.439,2.621,5.331,11.823,0.055
3824,500,140,40.972,197.995,0,1.631,1.539,2.938,6.203,14.119,0.056
3825,500,141,40.319,196.652,0,1.553,1.537,2.959,6.343,14.739,0.067
3826,500,142,39.680,196.941,0,2.439,1.324,2.225,4.156,8.463,0.061
3827,500,143,39.287,195.735,0,2.469,1.400,2.455,4.781,10.118,0.085
3828,500,144,39.036,195.364,0,2.239,1.456,2.629,5.243,11.291,0.042
3829,500,145,40.207,194.510,0,2.145,1.529,2.875,5.943,13.207,0.064
3830,500,146,40.682,194.225,0,2.662,1.472,2.681,5.382,11.640,0.034
3831,500,147,40.855,194.288,0,2.379,1.429,2.553,5.038,10.735,0.070
3832,500,148,39.626,194.724,0,2.486,1.531,2.879,5.939,13.122,0.059
3833,500,149,40.106,195.339,0,2.232,1.434,2.576,5.158,11.255,0.072
3834,500,150,40.354,196.219,0,2.043,1.491,2.727,5.488,11.889,0.046
3835,501,139,113.263,222.118,0,1.892,1.472,2.702,5.505,12.155,0.094
3836,501,140,113.537,222.245,0,1.455,1.442,2.650,5.448,12.215,0.076
3837,501,141,113.685,222.450,0,1.422,1.446,2.596,5.127,10.890,0.079
3838,502,139,145.041,228.756,0,1.634,1.429,2.578,5.143,11.076,0.087
3839,502,140,145.319,228.808,0,1.584,1.359,2.313,4.340,8.813,0.063
3840,503,140,148.561,178.904,0,1.256,1.272,2.050,3.675,7.222,0.035
3841,503,141,148.801,179.434,0,1.602,1.298,2.133,3.869,7.607,0.032
3842,504,140,58.439,181.266,0,1.474,1.488,2.774,5.737,12.840,0.069
3843,504,141,59.316,181.511,0,1.555,1.433,2.555,5.024,10.669,0.152
3844,505,141,112.443,58.819,0,1.856,1.277,2.073,3.713,7.215,0.048
3845,505,142,112.872,59.109,0,1.603,1.390,2.406,4.582,9.398,0.043
3846,505,143,113.147,58.698,0,1.221,1.304,2.240,4.414,9.765,0.057
3847,505,144,113.615,57.759,0,1.238,1.185,1.771,2.907,5.186,0.034
3848,506,141,178.423,119.961,0,1.846,1.572,3.064,6.605,15.337,0.033
3849,506,142,177.403,120.681,0,3.205,1.484,2.727,5.529,12.083,0.029
3850,506,143,177.147,120.504,0,3.016,1.487,2.738,5.541,12.028,0.031
3851,506,144,175.795,121.931,0,2.705,1.563,3.013,6.410,14.674,0.034
3852,506,145,175.433,122.520,0,3.362,1.497,2.789,5.736,12.704,0.034
3853,506,146,175.832,123.000,0,2.231,1.474,2.736,5.674,12.806,0.044
3854,506,147,176.225,122.607,0,2.348,1.645,3.334,7.447,17.828,0.034
3855,506,148,175.727,121.668,0,3.260,1.590,3.100,6.668,15.429,0.036
3856,506,149,176.397,122.910,0,2.296,1.429,2.644,5.540,12.796,0.079
3857,506,150,176.309,124.032,0,1.645,1.416,2.617,5.505,12.799,0.112
3858,506,151,175.889,123.311,0,2.763,1.474,2.734,5.651,12.696,0.036
3859,506,152,175.600,123.569,0,2.369,1.547,3.005,6.484,15.112,0.042
3860,506,153,175.877,123.552,0,2.145,1.478,2.729,5.587,12.368,0.051
3861,506,154,176.056,123.361,0,2.193,1.440,2.651,5.506,12.571,0.082
3862,506,155,176.189,123.992,0,1.251,1.343,2.330,4.510,9.522,0.039
3863,506,156,174.703,122.145,0,1.643,1.227,1.923,3.344,6.368,0.049
3864,506,157,176.232,122.534,0,1.686,1.428,2.540,4.998,10.640,0.081
3865,506,158,176.747,123.756,0,1.867,1.299,2.173,4.047,8.236,0.111
3866,506,159,178.020,123.240,0,1.967,1.611,3.226,7.138,16.945,0.029
3867,506,160,178.712,122.289,0,3.097,1.447,2.604,5.178,11.123,0.040
3868,506,161,179.381,120.787,0,2.674,1.666,3.339,7.296,16.966,0.040
3869,506,162,179.487,120.000,0,1.784,1.491,2.818,5.914,13.430,0.087
3870,506,163,179.615,119.653,0,1.988,1.515,2.932,6.382,15.154,0.060
3871,507,141,189.100,161.159,0,1.343,1.486,2.809,5.885,13.302,0.039
3872,507,142,186.490,160.544,0,1.540,1.484,2.792,5.822,13.120,0.096
3873,507,143,186.251,159.545,0,1.732,1.226,1.927,3.328,6.210,0.035
3874,507,144,186.776,158.309,0,1.740,1.375,2.359,4.495,9.334,0.155
3875,508,141,154.919,167.766,0,1.664,1.405,2.512,4.996,10.814,0.127
3876,508,142,154.967,168.223,0,1.470,1.519,2.914,6.221,14.388,0.064
3877,508,143,154.360,167.806,0,1.414,1.359,2.422,4.894,10.944,0.079
3878,509,141,132.565,206.628,0,1.998,1.333,2.228,4.116,8.250,0.105
3879,509,142,133.051,207.552,0,1.739,1.467,2.686,5.427,11.815,0.063
3880,509,143,132.733,207.873,0,2.064,1.407,2.485,4.832,10.128,0.063
3881,509,144,134.049,208.383,0,2.189,1.339,2.275,4.285,8.777,0.051
3882,509,145,133.475,207.860,0,1.869,1.330,2.216,4.058,8.015,0.063
3883,509,146,133.672,208.514,0,1.647,1.311,2.150,3.857,7.425,0.065
3884,509,147,132.698,207.435,0,1.508,1.375,2.383,4.607,9.760,0.108
3885,509,148,133.309,206.960,0,2.532,1.405,2.511,5.025,10.994,0.049
3886,509,149,133.731,206.949,0,1.984,1.483,2.750,5.649,12.546,0.047
3887,509,150,133.578,206.532,0,1.832,1.284,2.106,3.871,7.863,0.035
3888,509,151,133.662,206.704,0,1.640,1.339,2.261,4.221,8.541,0.115
3889,509,152,133.602,206.890,0,1.998,1.379,2.408,4.676,9.897,0.132
3890,509,153,133.510,206.739,0,1.910,1.422,2.530,4.978,10.608,0.076
3891,509,154,133.490,206.360,0,2.314,1.399,2.493,4.977,10.880,0.061
3892,509,155,133.643,206.111,0,2.177,1.319,2.206,4.097,8.277,0.081
3893,509,156,133.268,206.656,0,1.839,1.378,2.411,4.712,10.076,0.109
3894,509,157,133.418,205.542,0,2.144,1.370,2.369,4.556,9.558,0.104
3895,509,158,133.059,205.549,0,2.259,1.379,2.421,4.701,9.881,0.119
3896,509,159,131.890,204.636,0,1.682,1.446,2.615,5.269,11.549,0.130
3897,509,160,131.614,203.555,0,1.958,1.367,2.367,4.564,9.598,0.071
3898,509,161,132.605,203.498,0,2.468,1.351,2.292,4.300,8.753,0.051
3899,509,162,131.455,204.521,0,1.281,1.428,2.634,5.485,12.544,0.037
3900,509,163,132.178,203.677,0,1.837,1.351,2.284,4.259,8.585,0.050
3901,509,164,132.230,202.812,0,1.793,1.371,2.377,4.576,9.571,0.098
3902,509,165,132.123,203.454,0,1.862,1.325,2.230,4.188,8.631,0.085
3903,510,141,99.257,243.394,0,1.525,1.444,2.643,5.416,12.132,0.149
3904,510,142,98.608,243.541,0,1.789,1.548,2.924,6.087,13.653,0.069
3905,510,143,99.513,243.447,0,2.092,1.329,2.205,4.015,7.872,0.080
3906,511,141,118.183,258.374,0,1.588,1.448,2.636,5.332,11.711,0.175
3907,511,142,117.957,258.581,0,1.869,1.498,2.798,5.778,12.868,0.053
3908,511,143,118.683,260.040,0,1.771,1.575,3.072,6.622,15.379,0.062
3909,512,142,96.302,47.808,0,2.687,1.721,3.592,8.208,19.987,0.029
3910,512,143,95.920,47.380,0,3.363,1.503,2.798,5.761,12.816,0.030
3911,512,144,95.587,47.778,0,3.403,1.568,3.013,6.374,14.489,0.035
3912,512,145,97.077,45.981,0,2.256,1.408,2.575,5.305,11.971,0.037
3913,512,146,97.127,47.128,0,2.840,1.625,3.262,7.224,17.173,0.032
3914,512,147,97.520,46.945,0,2.750,1.580,3.123,6.858,16.257,0.034
3915,512,148,95.554,47.316,0,3.247,1.530,2.907,6.100,13.798,0.036
3916,512,149,94.756,48.452,0,2.343,1.410,2.488,4.872,10.348,0.081
3917,512,150,96.311,47.463,0,2.632,1.598,3.142,6.805,15.792,0.026
3918,512,151,96.530,47.248,0,2.527,1.480,2.712,5.474,11.884,0.037
3919,512,152,95.566,47.974,0,1.376,1.425,2.604,5.278,11.555,0.047
3920,512,153,96.314,47.493,0,1.635,1.510,2.837,5.951,13.578,0.052
3921,512,154,95.093,47.277,0,3.012,1.348,2.283,4.257,8.562,0.033
3922,512,155,95.534,47.008,0,2.127,1.331,2.274,4.379,9.312,0.101
3923,512,156,95.383,47.507,0,2.224,1.266,2.003,3.465,6.439,0.041
3924,512,157,95.493,47.258,0,2.243,1.310,2.146,3.861,7.479,0.062
3925,512,158,95.164,46.506,0,2.036,1.290,2.097,3.741,7.188,0.065
3926,512,159,95.275,46.377,0,2.883,1.279,2.049,3.582,6.713,0.026
3927,512,160,94.656,46.762,0,1.810,1.218,1.873,3.154,5.731,0.035
3928,512,161,94.867,46.459,0,2.003,1.403,2.475,4.844,10.290,0.067
3929,512,162,94.976,46.725,0,1.701,1.377,2.385,4.588,9.592,0.113
3930,512,163,94.959,46.298,0,2.465,1.295,2.130,3.867,7.601,0.032
3931,512,164,95.207,46.743,0,2.489,1.248,1.998,3.540,6.835,0.039
3932,512,165,94.443,46.983,0,2.206,1.346,2.288,4.321,8.896,0.052
3933,512,166,94.511,48.812,0,2.266,1.302,2.128,3.816,7.366,0.059
3934,512,167,94.582,49.212,0,1.829,1.327,2.295,4.481,9.671,0.083
3935,512,168,95.337,49.913,0,2.899,1.393,2.466,4.885,10.598,0.076
3936,513,142,12.969,136.125,0,1.339,1.472,2.785,5.856,13.318,0.052
3937,513,143,14.591,136.792,0,1.765,1.505,2.799,5.727,12.590,0.038
3938,514,142,120.147,209.401,0,1.713,1.274,2.074,3.776,7.581,0.061
3939,514,143,120.311,209.229,0,1.831,1.541,2.988,6.441,15.000,0.057
3940,514,144,119.589,209.289,0,1.506,1.339,2.263,4.219,8.502,0.105
3941,514,145,119.786,209.448,0,1.721,1.299,2.149,3.977,8.112,0.088
3942,514,146,119.041,208.799,0,1.738,1.405,2.472,4.821,10.202,0.074
3943,515,142,152.863,223.148,0,1.288,1.358,2.407,4.829,10.698,0.048
3944,515,143,154.014,223.517,0,1.521,1.344,2.292,4.300,8.691,0.047
3945,516,142,146.238,228.859,0,1.987,1.368,2.375,4.596,9.704,0.076
3946,516,143,145.820,228.626,0,1.841,1.295,2.147,3.961,7.995,0.061
3947,516,144,146.215,228.445,0,1.730,1.325,2.199,4.023,7.955,0.085
3948,516,145,146.435,229.380,0,1.668,1.353,2.326,4.451,9.273,0.107
3949,517,143,156.244,58.410,0,1.986,1.594,3.156,6.942,16.506,0.035
3950,517,144,156.226,57.668,0,3.173,1.513,2.821,5.808,12.901,0.035
3951,517,145,156.259,57.505,0,2.207,1.525,2.884,6.014,13.504,0.063
3952,517,146,156.340,56.858,0,1.878,1.518,2.899,6.175,14.291,0.060
3953,517,147,155.843,56.834,0,1.953,1.605,3.199,7.041,16.667,0.035
3954,517,148,156.173,56.961,0,2.134,1.590,3.121,6.749,15.670,0.031
3955,517,149,155.326,56.342,0,2.552,1.550,2.929,6.083,13.575,0.032
3956,517,150,157.134,56.719,0,2.189,1.640,3.283,7.203,16.899,0.024
3957,517,151,156.580,56.389,0,2.789,1.573,3.030,6.431,14.673,0.034
3958,517,152,155.675,56.175,0,2.492,1.600,3.117,6.671,15.316,0.042
3959,517,153,157.237,57.000,0,2.255,1.549,2.971,6.290,14.345,0.036
3960,517,154,156.582,55.286,0,3.408,1.565,3.001,6.299,14.137,0.031
3961,517,155,156.811,55.632,0,2.997,1.512,2.822,5.823,12.983,0.044
3962,517,156,157.658,56.540,0,3.139,1.357,2.318,4.385,9.013,0.029
3963,517,157,158.249,55.761,0,3.815,1.441,2.592,5.153,11.085,0.029
3964,517,158,158.313,56.158,0,3.700,1.400,2.426,4.588,9.276,0.033
3965,517,159,157.716,56.270,0,2.686,1.405,2.455,4.738,9.906,0.038
3966,517,160,157.977,55.481,0,2.905,1.471,2.698,5.458,11.895,0.048
3967,517,161,157.741,55.638,0,2.330,1.319,2.185,3.982,7.837,0.050
3968,517,162,157.586,55.899,0,3.599,1.432,2.569,5.111,11.027,0.031
3969,517,163,158.293,55.332,0,3.333,1.558,2.934,6.029,13.215,0.033
3970,517,164,157.156,54.284,0,3.738,1.440,2.581,5.097,10.851,0.037
3971,517,165,158.245,54.399,0,2.888,1.413,2.521,4.996,10.766,0.057
3972,517,166,157.545,54.829,0,2.928,1.479,2.740,5.626,12.497,0.031
3973,517,167,158.045,55.218,0,2.674,1.467,2.694,5.493,12.142,0.041
3974,517,168,157.499,55.619,0,2.910,1.419,2.513,4.912,10.368,0.083
3975,517,169,157.274,55.000,0,3.247,1.386,2.419,4.685,9.858,0.028
3976,517,170,156.857,54.724,0,3.317,1.436,2.564,5.065,10.837,0.055
3977,517,171,157.349,54.232,0,2.410,1.521,2.843,5.851,12.954,0.036
3978,517,172,157.169,55.124,0,2.437,1.555,3.002,6.404,14.716,0.053
3979,517,173,157.646,54.269,0,2.481,1.460,2.656,5.348,11.650,0.069
3980,517,174,157.514,53.564,0,2.052,1.532,2.892,6.030,13.546,0.046
3981,517,175,158.549,52.101,0,2.285,1.355,2.326,4.450,9.316,0.061
3982,517,176,159.279,52.299,0,2.482,1.280,2.092,3.782,7.425,0.101
3983,517,177,159.086,52.401,0,2.456,1.329,2.219,4.097,8.215,0.078
3984,517,178,158.726,51.898,0,2.361,1.418,2.502,4.879,10.291,0.071
3985,517,179,159.313,50.859,0,1.505,1.418,2.564,5.171,11.366,0.093
3986,517,180,159.105,51.483,0,2.739,1.415,2.486,4.807,10.016,0.049
3987,517,181,159.145,51.337,0,1.910,1.437,2.588,5.155,11.101,0.114
3988,517,182,158.825,49.532,0,1.930,1.431,2.586,5.195,11.333,0.133
3989,517,183,159.528,50.281,0,1.871,1.485,2.745,5.618,12.420,0.057
3990,517,184,159.480,50.467,0,2.377,1.418,2.509,4.899,10.339,0.068
3991,517,185,159.661,51.282,0,2.183,1.594,3.083,6.537,14.844,0.031
3992,517,186,159.896,50.470,0,2.469,1.362,2.334,4.427,9.100,0.076
3993,517,187,159.549,49.404,0,3.053,1.412,2.481,4.794,9.986,0.050
3994,517,188,161.936,50.606,0,1.959,1.430,2.596,5.247,11.527,0.113
3995,517,189,161.516,49.770,0,2.413,1.576,3.026,6.392,14.500,0.036
3996,517,190,162.009,49.733,0,2.170,1.446,2.619,5.249,11.380,0.101
3997,517,191,162.956,49.536,0,2.459,1.418,2.509,4.896,10.314,0.040
3998,517,192,162.124,49.462,0,2.409,1.490,2.749,5.589,12.238,0.032
3999,518,144,161.071,31.656,0,1.799,1.500,2.811,5.840,13.135,0.037
4000,518,145,161.702,30.766,0,1.878,1.556,2.973,6.260,14.183,0.043
4001,519,144,73.668,35.153,0,1.706,1.391,2.396,4.541,9.284,0.172
4002,519,145,73.276,34.370,0,2.300,1.336,2.256,4.222,8.589,0.090
4003,520,144,63.112,142.100,0,1.595,1.363,2.389,4.666,9.917,0.184
4004,520,145,63.048,142.106,0,1.801,1.381,2.420,4.721,10.028,0.092
4005,521,144,114.975,192.797,0,1.875,1.398,2.459,4.803,10.206,0.109
4006,521,145,115.390,192.022,0,1.698,1.539,2.973,6.378,14.805,0.042
4007,521,146,116.108,192.572,0,1.621,1.472,2.716,5.563,12.340,0.080
4008,522,145,190.031,102.688,0,1.731,1.383,2.423,4.711,9.950,0.102
4009,522,146,190.320,98.453,0,1.478,1.459,2.716,5.698,13.108,0.057
4010,523,145,214.982,133.133,0,1.675,1.449,2.668,5.504,12.405,0.051
4011,523,146,214.078,132.525,0,1.619,1.540,2.984,6.420,14.925,0.036
4012,523,147,214.681,132.251,0,1.525,1.413,2.513,4.946,10.541,0.122
4013,524,146,117.020,54.561,0,1.211,1.362,2.470,5.141,11.915,0.054
4014,524,147,116.241,54.990,0,1.832,1.461,2.735,5.733,13.088,0.053
4015,524,148,115.225,54.762,0,2.076,1.452,2.640,5.303,11.485,0.065
4016,524,149,114.484,53.613,0,1.848,1.496,2.839,6.030,13.928,0.050
4017,524,150,113.242,54.533,0,1.678,1.571,3.054,6.533,14.976,0.092
4018,525,146,159.322,71.499,0,1.292,1.245,1.970,3.426,6.442,0.040
4019,525,147,160.058,72.312,0,1.450,1.317,2.223,4.185,8.610,0.061
4020,526,146,35.604,171.213,0,1.507,1.355,2.262,4.118,8.017,0.057
4021,526,147,35.573,170.351,0,1.533,1.432,2.570,5.138,11.195,0.101
4022,526,148,35.198,170.574,0,1.816,1.562,3.063,6.687,15.808,0.033
4023,526,149,35.024,169.856,0,1.790,1.422,2.611,5.395,12.213,0.097
4024,526,150,35.367,169.549,0,2.346,1.444,2.576,5.057,10.701,0.035
4025,526,151,35.405,169.951,0,2.151,1.325,2.194,3.978,7.744,0.071
4026,526,152,35.419,170.422,0,2.065,1.411,2.448,4.641,9.408,0.160
4027,526,153,35.241,170.620,0,2.165,1.386,2.408,4.643,9.722,0.129
4028,526,154,35.362,170.322,0,1.741,1.489,2.764,5.689,12.665,0.053
4029,527,146,172.753,173.322,0,1.920,1.436,2.559,5.034,10.700,0.057
4030,527,147,172.137,172.755,0,1.327,1.462,2.782,5.966,13.976,0.037
4031,527,148,172.308,171.303,0,1.682,1.475,2.756,5.749,13.048,0.061
4032,528,146,94.113,229.741,0,1.860,1.458,2.679,5.474,12.136,0.055
4033,528,147,93.677,230.365,0,2.061,1.512,2.805,5.719,12.536,0.040
4034,529,147,73.619,33.420,0,1.850,1.521,2.858,5.957,13.441,0.054
4035,529,148,72.501,32.345,0,2.448,1.536,2.910,6.069,13.604,0.059
4036,529,149,73.600,31.639,0,2.533,1.401,2.442,4.692,9.739,0.062
4037,529,150,72.300,32.519,0,2.561,1.534,2.922,6.173,14.119,0.027
4038,529,151,72.291,32.108,0,2.468,1.410,2.469,4.767,9.937,0.052
4039,529,152,71.969,31.510,0,2.028,1.369,2.406,4.756,10.351,0.143
4040,529,153,70.659,31.786,0,2.099,1.341,2.297,4.397,9.228,0.117
4041,529,154,69.462,31.096,0,2.348,1.276,2.097,3.860,7.834,0.031
4042,529,155,70.105,30.444,0,2.017,1.497,2.803,5.824,13.096,0.047
4043,529,156,70.306,29.945,0,2.933,1.445,2.630,5.333,11.769,0.029
4044,529,157,69.515,29.361,0,2.630,1.434,2.547,4.958,10.344,0.045
4045,529,158,67.934,30.212,0,2.310,1.551,3.010,6.471,15.005,0.035
4046,529,159,67.255,30.527,0,2.516,1.444,2.626,5.311,11.662,0.054
4047,529,160,67.356,31.512,0,2.947,1.538,2.904,6.032,13.461,0.059
4048,529,161,66.634,31.647,0,2.541,1.425,2.544,5.045,10.867,0.050
4049,529,162,68.257,31.140,0,3.020,1.453,2.616,5.206,11.208,0.032
4050,529,163,68.019,31.172,0,2.812,1.415,2.524,5.001,10.757,0.035
