 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
28281,3355,181,101.975,173.469,0,2.808,1.467,2.694,5.498,12.190,0.015
28282,3355,182,102.489,173.227,0,2.280,1.556,3.012,6.477,15.079,0.018
28283,3355,183,104.963,173.376,0,1.713,1.482,2.782,5.858,13.477,0.026
28284,3355,184,103.016,174.984,0,1.921,1.468,2.752,5.767,13.137,0.038
28285,3356,180,109.929,182.644,0,1.679,1.442,2.607,5.237,11.420,0.044
28286,3356,181,109.600,182.839,0,1.834,1.381,2.411,4.674,9.848,0.077
28287,3356,182,109.818,182.806,0,1.800,1.392,2.416,4.637,9.637,0.054
28288,3356,183,108.440,182.371,0,2.265,1.406,2.482,4.858,10.317,0.061
28289,3356,184,108.856,181.958,0,2.369,1.410,2.485,4.854,10.281,0.053
28290,3356,185,108.840,181.540,0,2.332,1.388,2.419,4.668,9.770,0.049
28291,3357,180,301.997,265.699,0,1.572,1.397,2.483,4.918,10.601,0.047
28292,3357,181,302.205,265.609,0,1.812,1.305,2.152,3.904,7.648,0.059
28293,3357,182,301.543,265.887,0,1.680,1.345,2.271,4.236,8.568,0.054
28294,3357,183,301.802,266.288,0,1.648,1.307,2.156,3.920,7.712,0.077
28295,3357,184,301.734,266.519,0,1.439,1.382,2.463,4.943,10.901,0.036
28296,3357,185,301.874,266.586,0,1.621,1.333,2.226,4.079,8.035,0.072
28297,3357,186,302.909,266.343,0,1.573,1.270,2.036,3.574,6.747,0.054
28298,3357,187,302.625,266.495,0,1.410,1.273,2.056,3.682,7.206,0.055
28299,3358,180,261.536,267.859,0,1.987,1.368,2.329,4.358,8.772,0.070
28300,3358,181,261.256,268.511,0,1.563,1.264,2.013,3.504,6.544,0.044
28301,3358,182,260.732,268.004,0,2.019,1.345,2.276,4.247,8.564,0.062
28302,3358,183,260.371,267.478,0,1.884,1.435,2.544,4.944,10.314,0.049
28303,3359,180,308.475,281.703,0,1.794,1.301,2.149,3.956,7.988,0.056
28304,3359,181,309.275,281.717,0,1.862,1.423,2.578,5.203,11.411,0.065
28305,3359,182,309.177,281.576,0,1.719,1.407,2.445,4.672,9.632,0.055
28306,3360,180,198.603,336.962,0,1.910,1.351,2.292,4.294,8.712,0.076
28307,3360,181,198.351,336.597,0,2.052,1.392,2.423,4.650,9.633,0.059
28308,3360,182,198.138,337.820,0,1.559,1.376,2.379,4.537,9.348,0.058
28309,3360,183,197.691,337.019,0,1.804,1.310,2.179,3.970,7.763,0.082
28310,3360,184,197.707,337.499,0,1.958,1.328,2.229,4.138,8.341,0.075
28311,3360,185,197.171,338.339,0,2.076,1.415,2.523,4.985,10.673,0.047
28312,3360,186,197.342,337.543,0,1.905,1.394,2.401,4.539,9.229,0.067
28313,3360,187,196.407,338.157,0,1.615,1.264,2.014,3.529,6.685,0.032
28314,3361,180,334.477,337.257,0,1.812,1.434,2.542,4.955,10.387,0.067
28315,3361,181,334.090,336.381,0,2.396,1.447,2.610,5.206,11.213,0.027
28316,3361,182,334.798,335.467,0,1.517,1.409,2.508,4.952,10.596,0.036
28317,3362,180,254.222,338.758,0,2.126,1.459,2.696,5.567,12.503,0.043
28318,3362,181,254.083,339.527,0,2.113,1.587,3.090,6.605,15.095,0.016
28319,3362,182,252.713,341.308,0,1.994,1.557,3.016,6.472,14.948,0.013
28320,3362,183,253.161,341.047,0,1.477,1.434,2.664,5.595,12.915,0.027
28321,3362,184,253.310,340.077,0,1.759,1.346,2.342,4.597,9.963,0.073
28322,3362,185,254.364,337.688,0,1.970,1.588,3.119,6.805,16.039,0.009
28323,3362,186,253.115,337.491,0,2.313,1.611,3.196,7.008,16.552,0.008
28324,3362,187,253.520,336.484,0,2.220,1.429,2.661,5.623,13.094,0.017
28325,3362,188,253.418,338.438,0,2.255,1.603,3.184,7.013,16.670,0.015
28326,3363,180,349.264,356.094,0,1.469,1.315,2.183,4.005,7.970,0.056
28327,3363,181,348.255,355.496,0,1.787,1.468,2.720,5.625,12.617,0.022
28328,3364,180,387.430,389.443,0,2.533,1.361,2.330,4.406,9.021,0.031
28329,3364,181,387.945,391.127,0,2.672,1.516,2.852,5.935,13.336,0.011
28330,3364,182,388.211,390.344,0,2.545,1.392,2.399,4.534,9.200,0.052
28331,3364,183,388.278,390.632,0,2.766,1.477,2.688,5.394,11.675,0.013
28332,3364,184,390.006,390.869,0,1.660,1.452,2.705,5.670,13.012,0.024
28333,3364,185,389.042,391.046,0,2.567,1.558,3.033,6.572,15.412,0.012
28334,3364,186,387.992,390.793,0,2.189,1.659,3.422,7.826,19.238,0.009
28335,3364,187,387.795,389.271,0,1.401,1.343,2.406,4.970,11.489,0.056
28336,3364,188,387.173,389.382,0,1.423,1.352,2.313,4.371,8.925,0.044
28337,3364,189,386.331,389.945,0,2.169,1.299,2.157,3.965,7.908,0.069
28338,3364,190,387.324,390.436,0,2.076,1.277,2.072,3.716,7.247,0.039
28339,3364,191,387.302,390.453,0,2.336,1.264,2.025,3.589,6.929,0.025
28340,3365,180,337.264,395.774,0,1.865,1.511,2.837,5.902,13.286,0.026
28341,3365,181,338.080,396.546,0,1.451,1.266,2.078,3.874,8.078,0.049
28342,3365,182,333.871,398.258,0,2.558,1.467,2.690,5.465,12.004,0.031
28343,3365,183,334.135,397.467,0,2.469,1.435,2.573,5.091,10.867,0.041
28344,3365,184,333.668,397.036,0,2.078,1.355,2.311,4.380,9.040,0.071
28345,3365,185,333.301,396.622,0,1.734,1.405,2.445,4.660,9.521,0.067
28346,3365,186,333.199,397.888,0,1.998,1.281,2.089,3.786,7.501,0.060
28347,3365,187,332.562,398.204,0,1.701,1.390,2.419,4.667,9.786,0.087
28348,3365,188,333.001,399.788,0,1.823,1.389,2.436,4.746,10.047,0.065
28349,3365,189,332.500,400.262,0,1.942,1.311,2.167,3.953,7.814,0.056
28350,3365,190,330.410,399.486,0,2.290,1.443,2.604,5.217,11.328,0.040
28351,3365,191,330.656,399.176,0,2.084,1.551,2.961,6.240,14.156,0.011
28352,3365,192,330.713,399.489,0,3.177,1.399,2.424,4.604,9.388,0.011
28353,3365,193,331.285,399.429,0,3.673,1.345,2.267,4.218,8.504,0.006
28354,3365,194,331.278,398.521,0,3.457,1.312,2.160,3.917,7.685,0.006
28355,3365,195,330.502,398.696,0,2.909,1.415,2.497,4.867,10.264,0.015
28356,3365,196,330.857,398.397,0,3.343,1.370,2.357,4.491,9.288,0.012
28357,3365,197,330.550,399.125,0,2.472,1.494,2.773,5.700,12.672,0.015
28358,3365,198,330.960,399.643,0,2.450,1.404,2.495,4.960,10.800,0.045
28359,3365,199,330.926,400.232,0,2.565,1.471,2.701,5.491,12.060,0.020
28360,3366,180,423.838,453.023,0,1.536,1.395,2.494,5.003,10.993,0.036
28361,3366,181,422.746,452.298,0,1.468,1.353,2.366,4.645,10.025,0.059
28362,3366,182,422.309,452.219,0,1.794,1.456,2.673,5.476,12.215,0.045
28363,3367,180,453.469,481.233,0,1.633,1.285,2.076,3.677,7.009,0.039
28364,3367,181,453.470,481.198,0,1.532,1.325,2.263,4.320,9.031,0.084
28365,3368,181,159.069,170.213,0,1.982,1.394,2.446,4.744,9.941,0.065
28366,3368,182,158.953,169.447,0,1.426,1.302,2.177,4.090,8.495,0.031
28367,3368,183,157.630,169.367,0,1.821,1.240,1.939,3.355,6.350,0.026
28368,3369,181,149.004,196.272,0,1.868,1.400,2.468,4.833,10.284,0.076
28369,3369,182,149.305,197.044,0,1.866,1.402,2.478,4.870,10.411,0.057
28370,3370,181,193.084,208.582,0,2.052,1.349,2.310,4.395,9.103,0.064
28371,3370,182,192.799,208.255,0,1.988,1.393,2.437,4.715,9.874,0.069
28372,3370,183,192.728,208.310,0,2.506,1.368,2.320,4.314,8.631,0.056
28373,3370,184,192.337,208.196,0,2.367,1.358,2.315,4.359,8.893,0.059
28374,3370,185,192.506,208.454,0,2.071,1.305,2.139,3.859,7.531,0.050
28375,3370,186,192.688,208.283,0,2.029,1.434,2.547,4.973,10.449,0.037
28376,3370,187,192.481,208.401,0,1.980,1.311,2.164,3.938,7.753,0.071
28377,3370,188,192.030,208.214,0,2.424,1.370,2.354,4.441,9.008,0.049
28378,3370,189,191.719,208.384,0,2.360,1.414,2.495,4.848,10.151,0.050
28379,3370,190,191.568,207.880,0,2.490,1.339,2.226,4.048,7.895,0.029
28380,3370,191,191.384,208.219,0,2.537,1.465,2.666,5.348,11.558,0.025
28381,3370,192,191.739,207.837,0,2.303,1.346,2.246,4.099,8.027,0.033
28382,3370,193,190.826,207.416,0,3.069,1.363,2.331,4.407,9.034,0.011
28383,3370,194,190.668,207.297,0,2.390,1.254,2.001,3.529,6.772,0.047
28384,3370,195,190.188,206.614,0,2.702,1.300,2.117,3.779,7.260,0.029
28385,3370,196,190.917,206.723,0,1.970,1.264,2.040,3.652,7.140,0.047
28386,3370,197,190.359,206.038,0,2.084,1.398,2.465,4.842,10.368,0.051
28387,3370,198,190.460,206.929,0,2.254,1.443,2.604,5.195,11.197,0.045
28388,3370,199,189.820,207.709,0,2.189,1.549,2.993,6.424,14.915,0.017
28389,3371,181,173.731,247.571,0,1.892,1.235,1.920,3.268,5.993,0.018
28390,3371,182,173.506,246.930,0,1.898,1.420,2.489,4.793,9.923,0.059
28391,3371,183,173.565,246.506,0,1.672,1.360,2.306,4.295,8.619,0.085
28392,3371,184,174.261,245.829,0,1.935,1.433,2.566,5.110,11.070,0.065
28393,3371,185,174.287,244.538,0,1.699,1.390,2.421,4.682,9.851,0.065
28394,3372,181,225.463,259.754,0,1.624,1.336,2.233,4.108,8.152,0.077
28395,3372,182,225.512,259.618,0,1.978,1.350,2.289,4.294,8.749,0.059
28396,3372,183,226.080,259.915,0,1.587,1.346,2.290,4.343,9.003,0.074
28397,3372,184,226.207,259.142,0,1.766,1.401,2.430,4.605,9.336,0.065
28398,3373,181,290.112,269.778,0,1.644,1.403,2.462,4.771,10.006,0.073
28399,3373,182,290.283,270.554,0,1.521,1.206,1.882,3.294,6.402,0.019
28400,3374,181,176.476,298.657,0,2.005,1.451,2.632,5.305,11.597,0.056
28401,3374,182,177.403,298.881,0,2.111,1.565,3.041,6.534,15.121,0.018
28402,3374,183,177.620,299.629,0,1.772,1.317,2.207,4.129,8.485,0.093
28403,3374,184,177.317,298.873,0,2.642,1.398,2.411,4.547,9.177,0.029
28404,3374,185,177.738,299.018,0,2.616,1.364,2.369,4.593,9.737,0.028
28405,3374,186,176.945,298.618,0,2.220,1.363,2.339,4.428,9.059,0.072
28406,3374,187,177.275,298.474,0,2.066,1.340,2.236,4.081,7.994,0.064
28407,3374,188,177.385,298.626,0,2.357,1.339,2.242,4.134,8.230,0.061
28408,3374,189,178.304,299.082,0,1.812,1.249,1.994,3.524,6.797,0.042
28409,3374,190,178.623,299.205,0,2.135,1.190,1.807,3.008,5.407,0.007
28410,3374,191,179.499,298.664,0,2.237,1.238,1.937,3.314,6.097,0.014
28411,3374,192,179.182,298.283,0,1.812,1.349,2.289,4.292,8.732,0.080
28412,3374,193,179.485,298.361,0,1.870,1.280,2.071,3.719,7.294,0.060
28413,3374,194,179.824,298.495,0,1.970,1.405,2.450,4.717,9.817,0.065
28414,3374,195,180.246,298.209,0,1.930,1.298,2.153,3.975,8.019,0.060
28415,3374,196,180.724,299.814,0,1.637,1.406,2.478,4.813,10.080,0.076
28416,3374,197,181.106,300.216,0,1.618,1.277,2.065,3.672,7.049,0.073
28417,3374,198,181.879,300.197,0,1.723,1.285,2.092,3.760,7.323,0.070
28418,3374,199,182.488,299.739,0,1.660,1.266,2.010,3.488,6.497,0.050
28419,3375,181,270.350,329.608,0,1.386,1.309,2.262,4.485,9.966,0.051
28420,3375,182,269.835,329.978,0,1.688,1.434,2.613,5.314,11.774,0.046
28421,3375,183,270.702,330.584,0,1.651,1.245,1.986,3.542,6.984,0.041
28422,3375,184,270.293,331.562,0,1.769,1.271,2.051,3.652,7.055,0.031
28423,3376,181,218.373,330.607,0,1.745,1.379,2.398,4.646,9.835,0.082
28424,3376,182,217.897,330.582,0,2.004,1.387,2.410,4.618,9.566,0.070
28425,3376,183,218.492,330.188,0,2.006,1.438,2.616,5.296,11.655,0.031
28426,3376,184,218.379,329.662,0,2.350,1.459,2.665,5.409,11.919,0.034
28427,3376,185,219.675,330.228,0,2.904,1.417,2.524,4.980,10.652,0.014
28428,3376,186,220.016,330.940,0,2.465,1.462,2.676,5.415,11.827,0.025
28429,3376,187,219.527,332.721,0,2.385,1.464,2.645,5.248,11.178,0.019
28430,3376,188,218.888,333.532,0,2.315,1.361,2.335,4.436,9.132,0.063
28431,3376,189,218.712,332.713,0,2.217,1.312,2.216,4.197,8.746,0.075
28432,3376,190,218.755,331.812,0,2.570,1.337,2.230,4.077,8.013,0.024
28433,3376,191,219.110,331.261,0,1.565,1.337,2.233,4.088,8.051,0.089
28434,3377,181,184.682,348.638,0,1.849,1.322,2.204,4.057,8.091,0.061
28435,3377,182,185.369,349.052,0,2.223,1.369,2.365,4.544,9.508,0.059
28436,3377,183,184.961,348.706,0,1.854,1.329,2.246,4.200,8.526,0.093
28437,3377,184,184.533,348.482,0,2.204,1.317,2.177,3.960,7.784,0.062
28438,3377,185,184.251,348.457,0,1.702,1.306,2.124,3.771,7.167,0.058
28439,3378,181,327.553,363.021,0,1.531,1.267,2.090,3.894,8.059,0.063
28440,3378,182,326.214,361.997,0,1.688,1.432,2.597,5.237,11.476,0.047
28441,3379,181,326.095,367.542,0,2.150,1.341,2.345,4.649,10.208,0.053
28442,3379,182,326.500,367.986,0,2.454,1.349,2.316,4.441,9.318,0.065
28443,3379,183,326.872,368.174,0,2.391,1.259,2.011,3.553,6.831,0.024
28444,3379,184,326.461,368.864,0,1.955,1.341,2.300,4.428,9.381,0.082
28445,3379,185,326.408,369.466,0,1.921,1.330,2.242,4.189,8.506,0.072
28446,3379,186,327.951,369.783,0,2.685,1.351,2.293,4.289,8.660,0.018
28447,3379,187,328.696,369.616,0,1.697,1.433,2.584,5.149,11.091,0.043
28448,3380,181,203.341,369.665,0,2.086,1.364,2.322,4.363,8.867,0.062
28449,3380,182,203.731,369.887,0,2.620,1.357,2.312,4.343,8.823,0.051
28450,3380,183,202.995,371.194,0,2.323,1.360,2.355,4.537,9.513,0.054
28451,3380,184,203.398,370.781,0,2.220,1.242,1.942,3.335,6.192,0.025
28452,3380,185,202.951,370.025,0,1.694,1.495,2.810,5.860,13.208,0.013
28453,3380,186,202.142,368.647,0,2.210,1.458,2.657,5.364,11.726,0.026
28454,3380,187,202.481,368.839,0,2.475,1.346,2.274,4.235,8.526,0.047
28455,3380,188,200.769,369.074,0,2.102,1.371,2.344,4.417,9.002,0.065
28456,3380,189,201.281,368.377,0,2.457,1.300,2.114,3.756,7.148,0.019
28457,3380,190,200.219,368.840,0,2.214,1.362,2.334,4.428,9.113,0.054
28458,3380,191,199.812,370.578,0,2.520,1.280,2.054,3.609,6.818,0.020
28459,3380,192,199.742,371.710,0,2.602,1.318,2.193,4.024,7.984,0.019
28460,3380,193,199.862,372.210,0,3.319,1.335,2.245,4.169,8.381,0.012
28461,3380,194,198.831,372.143,0,2.183,1.474,2.714,5.526,12.144,0.019
28462,3380,195,196.457,372.618,0,2.644,1.345,2.256,4.147,8.192,0.031
28463,3380,196,196.234,373.040,0,2.039,1.374,2.403,4.694,10.010,0.061
28464,3380,197,196.858,373.225,0,2.962,1.407,2.475,4.814,10.143,0.017
28465,3380,198,196.628,373.417,0,1.662,1.248,1.956,3.357,6.205,0.042
28466,3380,199,196.268,373.480,0,3.653,1.359,2.311,4.339,8.815,0.007
28467,3381,181,318.028,387.517,0,1.563,1.407,2.529,5.099,11.238,0.047
28468,3381,182,318.934,388.793,0,1.804,1.359,2.376,4.647,9.918,0.052
28469,3382,181,402.059,410.120,0,1.832,1.308,2.189,4.082,8.315,0.061
28470,3382,182,401.940,409.057,0,2.204,1.502,2.869,6.141,14.326,0.022
28471,3382,183,402.077,409.283,0,2.326,1.487,2.813,5.940,13.603,0.021
28472,3382,184,401.538,410.013,0,1.992,1.414,2.534,5.049,10.925,0.069
28473,3383,181,376.874,430.341,0,2.112,1.452,2.657,5.400,11.904,0.043
28474,3383,182,377.379,431.647,0,1.842,1.374,2.357,4.460,9.118,0.052
28475,3383,183,379.852,433.893,0,2.139,1.496,2.798,5.808,13.058,0.024
28476,3383,184,378.606,433.574,0,2.802,1.489,2.761,5.680,12.650,0.013
28477,3383,185,377.342,433.503,0,2.740,1.538,2.912,6.099,13.804,0.008
28478,3383,186,376.995,433.797,0,2.622,1.642,3.286,7.201,16.855,0.009
28479,3383,187,375.281,432.311,0,1.957,1.489,2.789,5.790,12.961,0.022
28480,3383,188,376.033,431.570,0,1.986,1.572,3.064,6.612,15.367,0.012
28481,3383,189,375.481,429.470,0,1.363,1.368,2.436,4.914,10.933,0.022
28482,3384,181,458.324,475.867,0,1.297,1.224,1.916,3.338,6.401,0.013
28483,3384,182,453.836,474.161,0,1.418,1.351,2.351,4.603,9.917,0.037
28484,3384,183,453.389,474.260,0,1.369,1.310,2.197,4.112,8.418,0.033
28485,3385,181,463.126,491.628,0,1.709,1.383,2.404,4.610,9.548,0.082
28486,3385,182,462.911,491.434,0,2.125,1.386,2.406,4.612,9.559,0.066
28487,3385,183,462.891,491.095,0,1.999,1.327,2.248,4.246,8.761,0.052
28488,3385,184,462.347,490.856,0,1.732,1.448,2.632,5.310,11.618,0.038
28489,3385,185,462.892,490.913,0,1.957,1.391,2.432,4.702,9.841,0.076
28490,3385,186,463.480,490.530,0,2.553,1.312,2.160,3.883,7.465,0.022
28491,3385,187,462.669,490.660,0,1.881,1.294,2.142,3.948,7.962,0.069
28492,3385,188,462.329,490.301,0,1.737,1.339,2.253,4.181,8.395,0.088
28493,3385,189,461.944,490.642,0,2.226,1.407,2.482,4.834,10.173,0.064
28494,3385,190,461.888,490.114,0,2.448,1.372,2.363,4.502,9.295,0.040
28495,3385,191,462.433,490.135,0,2.695,1.358,2.308,4.321,8.734,0.037
28496,3385,192,462.110,490.246,0,2.390,1.427,2.543,5.018,10.729,0.037
28497,3385,193,460.961,490.205,0,1.928,1.526,2.886,6.022,13.525,0.029
28498,3385,194,461.081,490.346,0,1.835,1.425,2.552,5.083,11.018,0.058
28499,3385,195,461.020,490.026,0,1.396,1.389,2.473,4.918,10.666,0.041
28500,3385,196,461.140,489.606,0,1.789,1.380,2.400,4.624,9.661,0.074
28501,3386,181,222.263,493.709,0,1.670,1.319,2.216,4.145,8.479,0.073
28502,3386,182,222.312,493.600,0,1.705,1.284,2.067,3.658,6.989,0.032
28503,3386,183,222.570,493.784,0,1.359,1.316,2.213,4.139,8.452,0.030
28504,3387,182,157.354,228.127,0,2.986,1.414,2.508,4.921,10.446,0.019
28505,3387,183,156.885,228.493,0,1.717,1.424,2.556,5.111,11.140,0.045
28506,3388,182,275.869,264.949,0,1.284,1.312,2.230,4.237,8.821,0.015
28507,3388,183,276.037,265.734,0,1.840,1.478,2.814,6.052,14.241,0.023
28508,3388,184,276.376,264.548,0,2.471,1.362,2.338,4.448,9.178,0.054
28509,3388,185,276.363,265.064,0,1.741,1.472,2.725,5.613,12.528,0.022
28510,3388,186,276.046,265.241,0,2.163,1.416,2.548,5.131,11.292,0.035
28511,3388,187,276.145,265.562,0,3.065,1.366,2.342,4.437,9.102,0.007
28512,3388,188,277.008,265.754,0,2.850,1.384,2.395,4.568,9.394,0.032
28513,3388,189,278.156,266.573,0,2.227,1.320,2.172,3.922,7.629,0.065
28514,3388,190,278.184,266.972,0,1.568,1.361,2.321,4.364,8.856,0.089
28515,3388,191,279.019,266.928,0,1.911,1.386,2.435,4.742,10.002,0.040
28516,3388,192,278.864,265.485,0,2.452,1.388,2.413,4.637,9.645,0.033
28517,3388,193,278.742,265.229,0,2.337,1.374,2.362,4.486,9.218,0.027
28518,3388,194,278.863,266.138,0,1.848,1.367,2.396,4.720,10.210,0.081
28519,3388,195,277.936,265.516,0,2.333,1.330,2.262,4.287,8.878,0.051
28520,3388,196,277.871,265.631,0,2.262,1.475,2.676,5.346,11.489,0.017
28521,3388,197,278.460,266.551,0,1.602,1.410,2.532,5.084,11.146,0.046
28522,3389,182,229.667,268.684,0,2.247,1.375,2.321,4.260,8.324,0.061
28523,3389,183,229.386,269.276,0,1.879,1.369,2.352,4.483,9.297,0.092
28524,3389,184,229.487,269.162,0,2.249,1.324,2.181,3.920,7.529,0.059
28525,3389,185,228.863,268.498,0,1.687,1.407,2.479,4.833,10.214,0.061
28526,3389,186,228.978,269.376,0,1.714,1.418,2.531,5.011,10.766,0.063
28527,3389,187,229.284,269.227,0,1.799,1.348,2.272,4.239,8.587,0.096
28528,3389,188,230.288,269.419,0,1.781,1.393,2.428,4.677,9.755,0.064
28529,3390,182,245.341,269.190,0,1.830,1.296,2.095,3.694,6.964,0.035
28530,3390,183,245.119,268.792,0,1.595,1.400,2.482,4.915,10.628,0.053
28531,3391,182,284.089,348.826,0,1.689,1.452,2.658,5.420,12.010,0.041
28532,3391,183,284.787,347.642,0,1.666,1.445,2.588,5.098,10.794,0.044
28533,3391,184,284.382,347.643,0,2.490,1.437,2.594,5.211,11.383,0.025
28534,3391,185,284.819,348.237,0,1.867,1.328,2.241,4.210,8.620,0.067
28535,3391,186,285.439,348.624,0,2.026,1.304,2.141,3.873,7.574,0.075
28536,3392,182,262.215,370.477,0,1.841,1.288,2.189,4.260,9.300,0.042
28537,3392,183,262.183,370.655,0,1.497,1.324,2.213,4.097,8.231,0.064
28538,3393,182,382.884,372.565,0,2.029,1.336,2.221,4.042,7.893,0.059
28539,3393,183,382.744,372.406,0,1.800,1.242,1.965,3.435,6.533,0.030
28540,3393,184,382.460,371.406,0,1.800,1.280,2.056,3.613,6.817,0.030
28541,3393,185,381.759,371.920,0,1.337,1.304,2.156,3.926,7.718,0.041
28542,3393,186,381.607,371.912,0,1.679,1.332,2.250,4.222,8.636,0.080
28543,3393,187,380.038,370.955,0,1.968,1.461,2.724,5.685,12.931,0.020
28544,3393,188,378.955,371.231,0,2.171,1.417,2.548,5.131,11.293,0.040
28545,3393,189,377.816,371.153,0,2.191,1.438,2.629,5.401,12.148,0.022
28546,3393,190,377.703,372.172,0,2.583,1.364,2.347,4.480,9.304,0.030
28547,3393,191,377.761,372.353,0,2.398,1.460,2.694,5.564,12.553,0.037
28548,3393,192,377.776,372.192,0,3.828,1.403,2.462,4.778,10.048,0.006
28549,3393,193,376.763,371.982,0,1.993,1.516,2.881,6.052,13.669,0.028
28550,3393,194,376.572,371.611,0,2.574,1.494,2.777,5.707,12.658,0.009
28551,3393,195,375.866,371.135,0,2.350,1.419,2.519,4.956,10.558,0.024
28552,3393,196,374.468,369.706,0,3.031,1.578,3.099,6.756,15.912,0.006
28553,3393,197,376.642,369.877,0,2.623,1.451,2.671,5.501,12.365,0.017
28554,3394,182,378.561,420.328,0,2.663,1.541,2.919,6.079,13.590,0.015
28555,3394,183,378.365,421.245,0,3.513,1.350,2.276,4.218,8.433,0.006
28556,3394,184,377.688,421.904,0,2.985,1.532,2.902,6.093,13.823,0.017
28557,3394,185,377.845,419.236,0,1.270,1.275,2.160,4.163,8.926,0.028
28558,3395,182,515.087,535.535,0,1.516,1.245,1.959,3.418,6.532,0.028
28559,3395,183,514.834,534.781,0,1.757,1.277,2.068,3.690,7.132,0.051
28560,3396,183,129.251,231.876,0,1.756,1.372,2.363,4.505,9.315,0.087
28561,3396,184,128.972,231.538,0,1.725,1.337,2.247,4.161,8.327,0.063
28562,3396,185,128.891,231.620,0,2.034,1.291,2.101,3.771,7.346,0.039
28563,3396,186,129.002,232.010,0,2.034,1.478,2.773,5.811,13.240,0.019
28564,3396,187,129.277,231.796,0,2.284,1.401,2.445,4.692,9.686,0.045
28565,3396,188,129.466,231.871,0,2.805,1.347,2.248,4.085,7.924,0.041
28566,3396,189,129.275,231.590,0,2.247,1.354,2.305,4.337,8.848,0.085
28567,3396,190,128.976,231.490,0,2.073,1.433,2.575,5.146,11.187,0.039
28568,3396,191,128.948,232.328,0,1.586,1.297,2.153,3.970,7.972,0.082
28569,3396,192,129.507,232.340,0,1.467,1.262,2.027,3.610,7.036,0.052
28570,3396,193,129.556,232.773,0,1.874,1.338,2.249,4.156,8.273,0.074
28571,3396,194,129.698,232.897,0,2.027,1.354,2.293,4.292,8.709,0.070
28572,3396,195,130.256,233.410,0,1.838,1.347,2.287,4.279,8.655,0.071
28573,3396,196,129.757,233.211,0,2.062,1.313,2.154,3.882,7.538,0.071
28574,3396,197,130.291,232.470,0,2.098,1.408,2.433,4.583,9.209,0.054
28575,3396,198,131.665,231.348,0,1.857,1.318,2.184,3.996,7.931,0.066
28576,3396,199,131.470,231.085,0,2.024,1.334,2.255,4.223,8.591,0.081
28577,3397,183,341.296,300.764,0,2.197,1.398,2.483,4.924,10.668,0.051
28578,3397,184,340.854,300.682,0,1.835,1.403,2.454,4.748,9.946,0.069
28579,3397,185,341.036,300.865,0,1.866,1.377,2.399,4.648,9.805,0.084
28580,3397,186,340.886,300.818,0,1.815,1.353,2.296,4.303,8.733,0.068
28581,3397,187,340.245,301.375,0,1.698,1.248,1.985,3.466,6.514,0.031
28582,3397,188,340.810,301.476,0,1.860,1.400,2.506,5.010,10.930,0.057
28583,3397,189,340.444,301.511,0,1.383,1.271,2.109,3.943,8.167,0.036
28584,3397,190,340.691,301.365,0,1.840,1.321,2.187,3.990,7.879,0.067
28585,3397,191,339.962,300.642,0,1.692,1.480,2.755,5.695,12.745,0.020
28586,3398,183,211.295,305.749,0,2.273,1.386,2.422,4.709,9.972,0.061
28587,3398,184,210.881,304.962,0,2.873,1.514,2.911,6.264,14.667,0.020
28588,3398,185,210.765,305.337,0,2.609,1.442,2.607,5.241,11.457,0.045
28589,3398,186,210.906,306.685,0,2.017,1.345,2.295,4.363,9.050,0.083
28590,3398,187,210.739,307.430,0,1.676,1.275,2.085,3.800,7.573,0.049
28591,3398,188,211.950,307.532,0,2.092,1.383,2.394,4.563,9.373,0.056
28592,3398,189,210.500,306.996,0,1.904,1.337,2.307,4.457,9.423,0.073
28593,3398,190,210.538,305.717,0,1.720,1.178,1.792,3.030,5.643,0.023
28594,3398,191,210.727,304.981,0,2.189,1.414,2.532,5.079,11.134,0.049
28595,3398,192,212.147,304.212,0,3.462,1.513,2.836,5.875,13.135,0.006
28596,3398,193,212.490,304.301,0,3.216,1.473,2.705,5.497,12.078,0.008
28597,3398,194,211.721,303.973,0,3.037,1.516,2.843,5.883,13.109,0.016
28598,3398,195,212.179,304.288,0,3.260,1.440,2.574,5.068,10.757,0.009
28599,3398,196,212.839,304.910,0,1.923,1.593,3.146,6.869,16.132,0.010
28600,3398,197,212.313,303.485,0,2.357,1.600,3.122,6.692,15.363,0.011
28601,3399,183,260.491,306.074,0,1.639,1.263,2.057,3.763,7.616,0.055
28602,3399,184,259.931,305.205,0,2.460,1.337,2.245,4.162,8.353,0.054
28603,3399,185,260.215,305.343,0,2.219,1.335,2.246,4.189,8.492,0.067
28604,3399,186,260.394,306.186,0,2.745,1.462,2.645,5.273,11.327,0.023
28605,3399,187,260.564,306.500,0,1.413,1.291,2.107,3.814,7.536,0.069
28606,3399,188,259.772,306.238,0,1.790,1.519,2.872,5.992,13.464,0.009
28607,3399,189,260.070,306.358,0,1.266,1.296,2.147,3.943,7.885,0.026
28608,3400,183,179.483,314.721,0,2.747,1.335,2.259,4.235,8.633,0.036
28609,3400,184,179.166,314.341,0,3.015,1.360,2.310,4.317,8.714,0.012
28610,3401,183,184.145,320.474,0,2.241,1.286,2.075,3.673,7.004,0.019
28611,3401,184,184.498,321.151,0,2.064,1.357,2.325,4.398,9.013,0.073
28612,3401,185,184.420,321.135,0,2.311,1.300,2.118,3.789,7.298,0.042
