 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9453,913,198,198.355,191.945,0,3.118,1.317,2.246,4.337,9.301,0.020
9454,913,199,198.280,192.269,0,3.100,1.313,2.164,3.907,7.571,0.023
9455,914,169,126.844,241.925,0,1.655,1.311,2.193,4.081,8.305,0.086
9456,914,170,126.765,242.015,0,1.494,1.266,2.060,3.716,7.305,0.035
9457,914,171,126.864,241.683,0,2.021,1.243,1.935,3.296,6.045,0.026
9458,915,169,124.333,246.151,0,1.371,1.351,2.437,5.074,11.825,0.067
9459,915,170,124.219,246.919,0,1.676,1.207,1.882,3.261,6.196,0.021
9460,915,171,123.214,246.993,0,2.053,1.495,2.831,5.985,13.762,0.026
9461,915,172,121.525,246.505,0,3.374,1.535,2.961,6.383,14.957,0.020
9462,915,173,122.076,247.073,0,2.484,1.405,2.496,4.946,10.677,0.089
9463,915,174,122.444,248.008,0,3.643,1.372,2.356,4.451,9.058,0.022
9464,915,175,122.962,247.471,0,2.925,1.549,3.003,6.482,15.153,0.018
9465,915,176,124.157,247.446,0,1.566,1.195,1.876,3.386,6.978,0.025
9466,915,177,124.812,246.869,0,2.300,1.280,2.107,3.874,7.835,0.059
9467,915,178,124.663,246.345,0,2.657,1.481,2.793,5.917,13.684,0.027
9468,916,170,148.455,167.267,0,1.538,1.391,2.475,4.926,10.698,0.052
9469,916,171,148.787,167.651,0,2.850,1.507,2.838,5.927,13.383,0.040
9470,916,172,148.832,167.463,0,2.367,1.637,3.290,7.277,17.244,0.020
9471,916,173,149.753,167.098,0,3.445,1.562,3.037,6.552,15.264,0.020
9472,916,174,149.646,167.088,0,3.443,1.340,2.252,4.165,8.310,0.026
9473,916,175,149.427,167.354,0,2.536,1.358,2.322,4.387,8.976,0.073
9474,916,176,150.009,167.617,0,1.871,1.447,2.616,5.220,11.235,0.107
9475,916,177,149.749,167.469,0,2.369,1.405,2.492,4.941,10.720,0.071
9476,917,170,170.570,229.617,0,2.071,1.424,2.596,5.309,11.887,0.057
9477,917,171,170.757,229.758,0,1.822,1.309,2.165,3.957,7.848,0.065
9478,917,172,169.208,230.325,0,1.649,1.372,2.355,4.464,9.162,0.098
9479,917,173,170.490,229.807,0,2.108,1.305,2.176,4.046,8.247,0.066
9480,917,174,170.096,229.910,0,1.894,1.475,2.706,5.476,11.938,0.048
9481,917,175,168.836,231.269,0,1.877,1.337,2.276,4.324,8.997,0.102
9482,918,170,153.341,303.302,0,1.728,1.358,2.339,4.501,9.487,0.068
9483,918,171,151.414,304.302,0,1.259,1.202,1.847,3.111,5.652,0.024
9484,918,172,153.149,304.197,0,1.833,1.452,2.615,5.202,11.187,0.038
9485,918,173,153.453,303.557,0,1.797,1.404,2.470,4.817,10.203,0.058
9486,919,170,6.606,396.224,0,2.106,1.264,2.005,3.485,6.534,0.052
9487,919,171,6.766,396.181,0,1.615,1.410,2.555,5.201,11.598,0.047
9488,919,172,7.570,394.725,0,1.781,1.360,2.313,4.328,8.733,0.082
9489,919,173,8.750,393.550,0,2.109,1.317,2.177,3.947,7.703,0.066
9490,919,174,8.242,394.192,0,1.768,1.365,2.351,4.491,9.318,0.092
9491,919,175,8.196,395.175,0,1.745,1.320,2.202,4.074,8.213,0.075
9492,919,176,8.907,394.533,0,1.882,1.426,2.550,5.052,10.830,0.095
9493,920,170,10.460,401.750,0,1.455,1.284,2.167,4.147,8.820,0.041
9494,920,171,9.828,401.528,0,1.349,1.264,2.052,3.729,7.472,0.049
9495,920,172,10.364,401.492,0,1.824,1.327,2.204,4.013,7.850,0.086
9496,920,173,9.737,402.225,0,1.940,1.218,1.886,3.210,5.915,0.030
9497,920,174,10.212,402.430,0,2.021,1.358,2.297,4.265,8.514,0.064
9498,920,175,9.439,401.964,0,1.659,1.283,2.075,3.688,7.069,0.053
9499,920,176,9.418,402.350,0,2.236,1.350,2.343,4.572,9.823,0.102
9500,920,177,9.850,402.217,0,2.084,1.411,2.541,5.130,11.341,0.054
9501,920,178,10.523,400.886,0,1.537,1.271,2.059,3.695,7.223,0.080
9502,921,171,145.334,55.847,0,1.620,1.419,2.588,5.284,11.774,0.044
9503,921,172,144.303,56.614,0,1.532,1.224,1.893,3.225,5.968,0.034
9504,922,171,204.692,85.901,0,1.414,1.294,2.110,3.788,7.345,0.047
9505,922,172,205.986,85.939,0,1.495,1.407,2.521,5.044,11.000,0.049
9506,923,171,190.352,149.173,0,1.782,1.339,2.248,4.143,8.220,0.072
9507,923,172,189.210,148.989,0,2.088,1.373,2.353,4.421,8.916,0.078
9508,924,171,130.642,345.628,0,1.673,1.405,2.471,4.796,10.044,0.043
9509,924,172,130.808,345.764,0,1.664,1.369,2.404,4.734,10.238,0.093
9510,925,172,183.170,211.581,0,1.630,1.444,2.618,5.272,11.519,0.045
9511,925,173,182.668,212.139,0,2.485,1.298,2.131,3.877,7.686,0.051
9512,925,174,182.254,211.774,0,1.890,1.353,2.312,4.395,9.116,0.088
9513,925,175,181.621,212.562,0,1.915,1.264,2.027,3.587,6.881,0.052
9514,925,176,182.586,212.974,0,1.840,1.453,2.645,5.328,11.600,0.096
9515,925,177,182.267,213.363,0,1.751,1.341,2.258,4.221,8.609,0.093
9516,926,172,119.994,232.101,0,1.635,1.341,2.305,4.426,9.287,0.084
9517,926,173,118.888,234.468,0,1.573,1.330,2.241,4.180,8.468,0.049
9518,926,174,118.732,233.945,0,1.642,1.269,2.080,3.820,7.728,0.042
9519,926,175,118.830,234.096,0,1.898,1.365,2.369,4.588,9.699,0.100
9520,926,176,118.695,234.206,0,2.165,1.369,2.347,4.453,9.168,0.102
9521,926,177,118.228,234.467,0,1.931,1.344,2.271,4.240,8.587,0.083
9522,926,178,118.593,234.076,0,1.902,1.356,2.291,4.241,8.421,0.118
9523,926,179,118.419,234.696,0,2.531,1.389,2.376,4.437,8.864,0.026
9524,926,180,118.999,235.518,0,2.289,1.415,2.499,4.877,10.292,0.079
9525,926,181,118.735,235.573,0,1.795,1.421,2.534,5.025,10.834,0.075
9526,926,182,118.283,234.413,0,1.850,1.275,2.037,3.554,6.650,0.039
9527,926,183,118.208,234.677,0,2.426,1.329,2.200,3.994,7.807,0.095
9528,926,184,118.643,234.191,0,1.987,1.337,2.272,4.290,8.829,0.092
9529,926,185,118.660,234.073,0,1.717,1.421,2.518,4.923,10.394,0.075
9530,926,186,119.695,232.397,0,2.124,1.376,2.380,4.551,9.434,0.120
9531,926,187,119.814,233.057,0,2.051,1.503,2.826,5.879,13.192,0.026
9532,926,188,119.984,232.708,0,1.650,1.390,2.451,4.846,10.508,0.067
9533,926,189,119.532,232.258,0,1.764,1.287,2.128,3.948,8.080,0.082
9534,926,190,119.966,231.398,0,1.915,1.374,2.433,4.813,10.403,0.084
9535,926,191,120.333,231.437,0,2.124,1.536,2.900,6.037,13.529,0.021
9536,926,192,119.643,230.207,0,2.029,1.447,2.642,5.358,11.784,0.070
9537,926,193,117.636,230.057,0,2.126,1.328,2.248,4.235,8.709,0.091
9538,926,194,117.427,230.544,0,2.169,1.386,2.409,4.614,9.525,0.087
9539,926,195,118.535,230.203,0,2.133,1.333,2.246,4.196,8.534,0.073
9540,926,196,117.917,228.822,0,1.772,1.416,2.561,5.179,11.434,0.052
9541,926,197,118.233,227.523,0,1.955,1.387,2.383,4.516,9.258,0.091
9542,926,198,118.348,227.056,0,1.629,1.358,2.355,4.577,9.770,0.085
9543,926,199,120.169,226.243,0,2.343,1.490,2.721,5.426,11.550,0.018
9544,927,172,158.300,260.336,0,2.395,1.293,2.098,3.735,7.157,0.040
9545,927,173,158.366,260.759,0,2.142,1.221,1.897,3.256,6.100,0.041
9546,927,174,158.206,259.197,0,1.977,1.469,2.708,5.567,12.463,0.049
9547,927,175,157.373,258.973,0,1.417,1.378,2.482,5.100,11.642,0.023
9548,928,173,152.616,158.350,0,2.054,1.255,1.993,3.484,6.590,0.058
9549,928,174,152.082,158.241,0,2.706,1.405,2.472,4.814,10.162,0.059
9550,928,175,152.063,158.229,0,2.456,1.407,2.498,4.908,10.421,0.067
9551,928,176,151.258,157.892,0,2.934,1.349,2.295,4.335,8.912,0.057
9552,928,177,150.777,157.080,0,1.948,1.420,2.547,5.075,10.959,0.039
9553,928,178,151.047,156.533,0,2.243,1.319,2.188,4.009,7.954,0.034
9554,929,173,110.652,194.835,0,1.661,1.367,2.374,4.575,9.589,0.064
9555,929,174,110.365,194.866,0,1.673,1.323,2.247,4.259,8.818,0.092
9556,930,173,132.576,210.824,0,2.289,1.359,2.321,4.398,9.074,0.057
9557,930,174,132.671,211.254,0,2.248,1.370,2.406,4.733,10.202,0.093
9558,930,175,132.722,212.313,0,2.248,1.383,2.380,4.524,9.315,0.066
9559,930,176,132.583,213.383,0,1.384,1.219,1.903,3.298,6.261,0.022
9560,930,177,132.828,212.937,0,2.235,1.328,2.223,4.090,8.100,0.077
9561,930,178,134.682,212.298,0,2.688,1.377,2.416,4.731,10.105,0.033
9562,930,179,133.799,211.306,0,3.291,1.522,2.889,6.068,13.743,0.018
9563,930,180,133.985,211.423,0,3.559,1.549,3.004,6.483,15.149,0.019
9564,930,181,133.735,211.345,0,4.162,1.473,2.696,5.468,12.012,0.018
9565,930,182,133.788,211.439,0,4.286,1.423,2.536,4.999,10.660,0.018
9566,930,183,132.208,212.102,0,2.650,1.273,2.040,3.577,6.734,0.025
9567,930,184,131.940,211.959,0,2.443,1.375,2.405,4.715,10.147,0.086
9568,930,185,133.268,210.120,0,2.420,1.346,2.303,4.380,9.058,0.080
9569,930,186,132.977,210.498,0,2.083,1.328,2.253,4.248,8.725,0.092
9570,930,187,132.850,210.226,0,1.822,1.368,2.338,4.418,9.039,0.101
9571,930,188,132.768,210.314,0,2.328,1.323,2.213,4.093,8.217,0.082
9572,930,189,133.842,208.885,0,2.743,1.458,2.691,5.551,12.490,0.038
9573,930,190,135.020,208.267,0,2.443,1.556,3.052,6.681,15.863,0.020
9574,930,191,133.906,208.736,0,2.660,1.708,3.560,8.124,19.750,0.019
9575,930,192,132.611,211.020,0,3.009,1.396,2.453,4.756,9.949,0.066
9576,930,193,133.576,210.063,0,2.314,1.430,2.600,5.284,11.696,0.041
9577,931,173,164.164,217.578,0,1.607,1.376,2.381,4.559,9.457,0.058
9578,931,174,163.788,218.231,0,1.788,1.342,2.247,4.135,8.207,0.095
9579,932,173,126.730,241.808,0,1.559,1.268,2.023,3.527,6.594,0.024
9580,932,174,127.364,241.439,0,1.911,1.243,1.959,3.394,6.371,0.020
9581,932,175,127.473,241.259,0,1.461,1.266,2.014,3.519,6.651,0.025
9582,932,176,127.332,241.369,0,1.698,1.343,2.243,4.125,8.205,0.055
9583,932,177,127.609,241.182,0,1.455,1.298,2.161,3.992,8.025,0.046
9584,933,173,103.387,245.238,0,1.872,1.398,2.450,4.764,10.073,0.057
9585,933,174,103.539,246.099,0,1.738,1.339,2.234,4.090,8.055,0.096
9586,933,175,104.189,245.671,0,1.674,1.353,2.323,4.447,9.302,0.052
9587,934,173,115.828,248.091,0,2.141,1.432,2.628,5.413,12.178,0.026
9588,934,174,115.698,248.133,0,2.252,1.360,2.333,4.436,9.158,0.085
9589,934,175,115.634,248.438,0,2.443,1.287,2.124,3.913,7.900,0.045
9590,934,176,115.749,248.914,0,1.642,1.409,2.497,4.902,10.414,0.077
9591,934,177,115.542,248.229,0,2.569,1.341,2.300,4.412,9.257,0.053
9592,934,178,115.652,247.737,0,2.972,1.330,2.255,4.282,8.940,0.025
9593,934,179,114.653,249.401,0,1.417,1.251,1.987,3.498,6.732,0.038
9594,934,180,114.021,249.248,0,2.033,1.306,2.164,3.971,7.919,0.044
9595,934,181,113.230,248.872,0,1.997,1.375,2.388,4.595,9.603,0.078
9596,934,182,112.671,249.303,0,2.488,1.331,2.211,4.017,7.822,0.066
9597,934,183,112.046,249.605,0,1.879,1.328,2.238,4.182,8.496,0.054
9598,934,184,111.100,250.200,0,2.187,1.358,2.328,4.408,9.019,0.077
9599,935,174,144.634,55.421,0,2.617,1.305,2.115,3.741,7.085,0.067
9600,935,175,144.280,55.724,0,2.163,1.320,2.162,3.868,7.407,0.057
9601,935,176,144.356,55.527,0,2.020,1.304,2.117,3.749,7.100,0.039
9602,936,174,144.163,184.920,0,1.624,1.389,2.448,4.784,10.125,0.039
9603,936,175,143.136,185.200,0,2.003,1.458,2.649,5.333,11.633,0.055
9604,936,176,140.781,184.453,0,1.919,1.273,2.084,3.830,7.792,0.043
9605,936,177,140.395,184.727,0,2.454,1.287,2.086,3.732,7.246,0.040
9606,936,178,139.736,185.683,0,1.564,1.279,2.079,3.739,7.311,0.089
9607,936,179,139.690,186.417,0,1.798,1.314,2.166,3.914,7.601,0.063
9608,936,180,140.019,186.164,0,1.909,1.388,2.441,4.774,10.170,0.059
9609,937,174,128.474,188.948,0,1.915,1.322,2.255,4.350,9.309,0.074
9610,937,175,130.279,188.135,0,1.900,1.442,2.653,5.507,12.562,0.072
9611,937,176,128.488,188.808,0,2.549,1.464,2.733,5.705,12.967,0.026
9612,937,177,125.532,190.681,0,2.389,1.614,3.243,7.241,17.452,0.017
9613,937,178,125.667,192.421,0,1.773,1.410,2.501,4.940,10.621,0.074
9614,937,179,127.696,188.757,0,1.754,1.319,2.203,4.089,8.288,0.071
9615,937,180,128.235,188.959,0,2.225,1.409,2.506,4.954,10.618,0.072
9616,937,181,125.550,192.469,0,1.996,1.238,1.937,3.315,6.101,0.042
9617,938,174,182.574,236.751,0,2.813,1.432,2.542,4.952,10.361,0.059
9618,938,175,182.784,236.756,0,2.202,1.406,2.491,4.906,10.502,0.066
9619,938,176,183.134,236.777,0,1.865,1.465,2.684,5.456,12.019,0.091
9620,938,177,182.648,237.035,0,2.736,1.406,2.464,4.743,9.815,0.066
9621,938,178,182.461,237.899,0,3.561,1.351,2.298,4.323,8.816,0.019
9622,938,179,182.371,238.210,0,3.907,1.346,2.261,4.163,8.242,0.018
9623,938,180,181.922,238.806,0,3.671,1.405,2.486,4.886,10.433,0.019
9624,938,181,182.959,237.781,0,2.239,1.334,2.289,4.411,9.351,0.052
9625,938,182,183.354,238.139,0,1.656,1.361,2.321,4.352,8.798,0.082
9626,939,174,152.149,265.674,0,2.946,1.361,2.321,4.360,8.833,0.074
9627,939,175,152.642,266.197,0,2.528,1.390,2.416,4.649,9.695,0.070
9628,939,176,153.696,266.296,0,1.804,1.355,2.339,4.510,9.518,0.067
9629,939,177,154.244,266.163,0,1.938,1.274,2.029,3.538,6.627,0.039
9630,939,178,153.918,266.754,0,1.980,1.328,2.251,4.263,8.842,0.112
9631,939,179,153.430,267.311,0,1.814,1.359,2.287,4.199,8.242,0.084
9632,940,175,205.080,85.234,0,2.482,1.358,2.315,4.351,8.826,0.072
9633,940,176,205.534,84.735,0,1.718,1.357,2.333,4.467,9.350,0.080
9634,940,177,205.694,85.142,0,2.013,1.301,2.129,3.831,7.447,0.055
9635,940,178,205.848,85.105,0,1.627,1.315,2.219,4.179,8.621,0.091
9636,940,179,206.707,84.709,0,1.505,1.424,2.608,5.386,12.225,0.027
9637,941,175,133.341,111.316,0,1.682,1.292,2.157,4.089,8.659,0.062
9638,941,176,133.814,112.138,0,2.195,1.389,2.401,4.554,9.284,0.106
9639,941,177,135.212,112.355,0,1.769,1.387,2.436,4.747,10.050,0.088
9640,941,178,134.536,111.972,0,2.102,1.395,2.455,4.801,10.209,0.099
9641,941,179,133.318,111.304,0,2.087,1.406,2.446,4.675,9.623,0.054
9642,941,180,131.444,110.925,0,2.167,1.352,2.282,4.236,8.480,0.046
9643,941,181,130.280,111.781,0,2.046,1.555,3.042,6.615,15.523,0.026
9644,941,182,130.923,110.798,0,1.770,1.323,2.222,4.129,8.324,0.076
9645,941,183,130.297,112.712,0,2.765,1.549,3.003,6.471,15.076,0.019
9646,941,184,130.457,111.778,0,1.904,1.495,2.827,5.976,13.738,0.023
9647,941,185,130.220,110.678,0,1.762,1.403,2.482,4.892,10.517,0.077
9648,941,186,129.550,110.576,0,2.116,1.378,2.373,4.537,9.448,0.120
9649,942,175,200.636,193.698,0,1.675,1.244,1.962,3.386,6.277,0.035
9650,942,176,200.372,195.009,0,1.648,1.272,2.072,3.726,7.257,0.031
9651,942,177,200.422,194.563,0,2.259,1.264,2.030,3.596,6.915,0.040
9652,943,175,105.271,194.170,0,1.932,1.355,2.329,4.415,9.037,0.099
9653,943,176,106.091,193.074,0,2.367,1.416,2.551,5.126,11.219,0.043
9654,943,177,105.390,191.656,0,3.285,1.340,2.242,4.124,8.182,0.023
9655,943,178,105.398,191.658,0,3.034,1.431,2.551,5.022,10.679,0.025
9656,943,179,105.257,191.276,0,2.528,1.636,3.257,7.152,16.883,0.018
9657,943,180,104.010,191.409,0,2.340,1.609,3.196,7.035,16.700,0.019
9658,943,181,103.582,191.167,0,2.206,1.459,2.662,5.426,12.072,0.046
9659,944,175,152.247,302.851,0,1.739,1.431,2.630,5.449,12.388,0.047
9660,944,176,152.445,301.744,0,1.959,1.481,2.688,5.360,11.505,0.084
9661,945,175,50.839,390.697,0,1.642,1.466,2.674,5.368,11.584,0.032
9662,945,176,51.104,390.553,0,1.995,1.455,2.605,5.114,10.772,0.086
9663,946,176,190.072,148.832,0,1.559,1.378,2.432,4.797,10.325,0.066
9664,946,177,189.555,149.088,0,1.662,1.340,2.264,4.213,8.457,0.075
9665,946,178,189.755,149.205,0,1.895,1.319,2.179,3.958,7.761,0.101
9666,946,179,189.894,149.328,0,1.858,1.354,2.324,4.438,9.246,0.081
9667,946,180,189.728,149.026,0,2.018,1.436,2.568,5.074,10.841,0.057
9668,947,176,112.255,192.430,0,1.740,1.376,2.392,4.642,9.865,0.083
9669,947,177,112.324,192.110,0,1.420,1.361,2.408,4.783,10.413,0.022
9670,948,176,93.526,194.886,0,1.935,1.445,2.609,5.220,11.318,0.106
9671,948,177,93.005,196.374,0,2.098,1.453,2.644,5.338,11.675,0.035
9672,948,178,93.344,196.708,0,2.361,1.284,2.089,3.758,7.354,0.031
9673,948,179,92.958,197.382,0,2.042,1.371,2.400,4.688,9.999,0.068
9674,948,180,92.543,197.815,0,1.974,1.290,2.105,3.784,7.357,0.051
9675,948,181,92.442,197.998,0,1.659,1.390,2.444,4.741,9.929,0.062
9676,948,182,92.756,197.995,0,2.183,1.323,2.227,4.159,8.448,0.091
9677,948,183,93.312,198.404,0,2.107,1.266,2.029,3.568,6.759,0.064
9678,948,184,93.607,198.350,0,2.507,1.311,2.179,4.006,8.010,0.064
9679,948,185,93.803,198.495,0,2.118,1.350,2.284,4.256,8.569,0.120
9680,949,176,119.628,245.854,0,2.258,1.382,2.443,4.802,10.255,0.086
9681,949,177,119.248,246.184,0,2.497,1.424,2.577,5.216,11.524,0.050
9682,949,178,120.556,246.211,0,2.230,1.394,2.580,5.498,13.056,0.050
9683,949,179,120.690,246.143,0,3.429,1.379,2.420,4.748,10.196,0.035
9684,949,180,124.010,246.307,0,3.226,1.553,3.017,6.531,15.325,0.023
9685,949,181,124.223,245.667,0,2.557,1.573,3.125,6.928,16.618,0.019
9686,949,182,126.875,243.496,0,3.086,1.453,2.646,5.360,11.816,0.030
9687,949,183,126.709,243.306,0,3.886,1.290,2.090,3.717,7.126,0.019
9688,949,184,127.233,243.576,0,3.315,1.447,2.620,5.253,11.392,0.024
9689,949,185,127.599,245.048,0,3.300,1.470,2.725,5.637,12.695,0.019
9690,949,186,127.659,245.102,0,4.046,1.525,2.907,6.164,14.175,0.018
9691,949,187,127.338,245.100,0,3.974,1.485,2.766,5.742,12.964,0.018
9692,949,188,126.862,244.878,0,4.751,1.474,2.694,5.413,11.698,0.018
9693,949,189,126.409,245.031,0,5.172,1.477,2.715,5.534,12.224,0.018
9694,949,190,126.191,245.262,0,3.778,1.572,3.048,6.527,15.055,0.018
9695,949,191,125.561,244.665,0,4.161,1.451,2.627,5.277,11.504,0.019
9696,949,192,126.169,245.121,0,3.365,1.628,3.206,6.899,15.837,0.020
9697,949,193,125.811,244.572,0,3.313,1.554,2.996,6.396,14.737,0.020
9698,949,194,125.711,244.073,0,4.305,1.457,2.662,5.409,11.927,0.028
9699,949,195,125.236,244.476,0,3.589,1.534,2.918,6.142,13.942,0.034
9700,949,196,125.386,245.193,0,4.676,1.453,2.631,5.259,11.341,0.020
9701,949,197,125.510,243.760,0,4.526,1.445,2.613,5.246,11.442,0.020
9702,949,198,125.168,244.350,0,4.656,1.401,2.461,4.797,10.156,0.018
9703,949,199,125.573,243.125,0,5.220,1.389,2.425,4.683,9.800,0.025
9704,950,176,134.216,292.708,0,2.202,1.486,2.713,5.425,11.614,0.026
9705,950,177,134.281,292.683,0,1.751,1.397,2.442,4.729,9.932,0.085
9706,950,178,134.105,293.701,0,1.908,1.424,2.605,5.340,11.963,0.060
9707,951,177,197.370,111.944,0,2.464,1.322,2.224,4.157,8.468,0.055
9708,951,178,198.420,112.030,0,2.108,1.382,2.413,4.684,9.902,0.098
9709,951,179,197.691,113.791,0,1.923,1.443,2.582,5.086,10.790,0.062
9710,951,180,198.731,114.473,0,2.574,1.369,2.370,4.550,9.495,0.143
9711,951,181,198.933,115.246,0,1.868,1.452,2.646,5.348,11.710,0.061
9712,951,182,199.165,115.891,0,1.761,1.362,2.375,4.629,9.858,0.102
9713,951,183,199.899,116.531,0,2.350,1.378,2.388,4.574,9.489,0.077
9714,952,177,127.357,116.766,0,1.590,1.325,2.250,4.269,8.860,0.055
9715,952,178,127.106,117.000,0,1.860,1.409,2.505,4.947,10.611,0.098
9716,952,179,127.415,117.295,0,1.561,1.381,2.401,4.617,9.617,0.073
9717,953,177,125.525,124.296,0,2.176,1.388,2.422,4.677,9.796,0.078
9718,953,178,125.225,124.940,0,1.849,1.398,2.464,4.827,10.280,0.100
9719,954,177,198.476,146.501,0,1.784,1.384,2.358,4.383,8.720,0.105
9720,954,178,198.624,146.517,0,1.777,1.316,2.187,4.011,7.965,0.082
9721,954,179,198.211,146.655,0,2.255,1.292,2.100,3.756,7.269,0.062
9722,954,180,197.019,147.593,0,2.854,1.312,2.177,4.002,8.010,0.019
9723,954,181,197.608,147.497,0,1.809,1.362,2.335,4.431,9.107,0.060
9724,954,182,198.305,147.930,0,2.212,1.338,2.258,4.228,8.614,0.092
9725,954,183,198.044,147.111,0,2.041,1.431,2.592,5.242,11.553,0.039
9726,954,184,197.609,147.290,0,2.370,1.270,2.035,3.588,6.840,0.061
9727,954,185,197.049,147.756,0,2.001,1.363,2.337,4.409,8.954,0.106
9728,954,186,196.922,147.864,0,2.265,1.447,2.615,5.233,11.320,0.063
9729,954,187,197.092,148.041,0,1.985,1.365,2.361,4.519,9.367,0.100
9730,954,188,196.654,149.097,0,1.668,1.337,2.237,4.120,8.197,0.129
9731,954,189,198.103,148.738,0,2.295,1.378,2.390,4.594,9.586,0.060
9732,955,177,134.311,156.991,0,2.197,1.323,2.202,4.055,8.117,0.069
9733,955,178,133.729,156.308,0,1.581,1.303,2.121,3.785,7.267,0.096
9734,956,177,173.442,204.977,0,2.035,1.343,2.288,4.333,8.950,0.075
9735,956,178,173.343,205.460,0,2.372,1.404,2.443,4.674,9.645,0.065
9736,956,179,173.241,205.202,0,2.044,1.335,2.251,4.214,8.603,0.072
9737,956,180,173.321,205.904,0,2.350,1.347,2.301,4.389,9.156,0.079
9738,956,181,172.742,205.588,0,2.362,1.387,2.393,4.537,9.254,0.043
9739,956,182,174.144,204.653,0,2.254,1.383,2.414,4.686,9.895,0.081
9740,956,183,174.823,205.695,0,2.802,1.442,2.575,5.056,10.697,0.048
9741,956,184,175.038,206.163,0,2.064,1.376,2.385,4.572,9.476,0.067
9742,956,185,175.203,205.629,0,2.762,1.354,2.306,4.330,8.788,0.052
9743,956,186,175.622,205.851,0,2.620,1.437,2.574,5.090,10.867,0.025
9744,956,187,175.284,205.908,0,2.013,1.310,2.162,3.924,7.689,0.093
9745,956,188,176.043,205.501,0,2.387,1.315,2.199,4.082,8.246,0.080
9746,956,189,175.783,206.308,0,1.742,1.387,2.413,4.650,9.713,0.089
9747,956,190,176.442,206.270,0,2.130,1.353,2.282,4.216,8.352,0.101
9748,956,191,176.619,205.737,0,2.294,1.399,2.442,4.706,9.808,0.053
9749,956,192,176.199,206.207,0,2.612,1.346,2.260,4.157,8.207,0.061
9750,956,193,176.252,206.496,0,2.366,1.334,2.225,4.075,8.034,0.141
9751,956,194,176.001,206.797,0,2.456,1.341,2.288,4.342,8.985,0.066
9752,956,195,176.495,206.856,0,2.611,1.402,2.460,4.768,9.992,0.056
9753,956,196,176.664,206.557,0,1.736,1.339,2.252,4.183,8.423,0.114
9754,956,197,176.879,206.614,0,2.605,1.335,2.237,4.117,8.167,0.115
9755,956,198,176.756,206.471,0,2.404,1.399,2.431,4.645,9.557,0.059
9756,956,199,176.100,207.263,0,2.223,1.351,2.294,4.297,8.698,0.070
9757,957,177,157.859,260.626,0,2.294,1.363,2.306,4.272,8.495,0.079
9758,957,178,157.498,260.814,0,1.975,1.363,2.350,4.488,9.291,0.121
9759,957,179,157.017,260.573,0,1.608,1.372,2.417,4.812,10.582,0.071
9760,958,177,139.600,299.431,0,1.498,1.268,2.029,3.571,6.788,0.034
9761,958,178,140.434,298.989,0,1.588,1.380,2.416,4.717,10.044,0.048
9762,958,179,139.706,298.919,0,1.837,1.412,2.542,5.110,11.204,0.078
9763,958,180,139.628,298.725,0,1.305,1.255,2.041,3.733,7.554,0.036
9764,958,181,138.686,300.567,0,2.121,1.238,1.940,3.341,6.236,0.035
9765,958,182,138.260,300.311,0,2.829,1.279,2.054,3.610,6.818,0.021
9766,958,183,137.850,299.577,0,3.180,1.342,2.253,4.160,8.281,0.027
9767,958,184,137.271,299.489,0,2.632,1.397,2.482,4.924,10.655,0.048
9768,958,185,138.326,299.275,0,1.982,1.369,2.306,4.220,8.212,0.107
9769,958,186,137.916,299.371,0,2.402,1.382,2.367,4.448,8.986,0.089
9770,958,187,139.184,298.365,0,1.626,1.229,1.920,3.286,6.058,0.029
9771,958,188,138.739,297.669,0,2.305,1.181,1.777,2.934,5.244,0.019
9772,958,189,138.902,297.552,0,1.545,1.245,1.981,3.490,6.700,0.026
9773,958,190,138.595,297.212,0,1.956,1.304,2.156,3.930,7.739,0.057
9774,958,191,140.245,297.035,0,2.469,1.299,2.125,3.826,7.442,0.055
9775,958,192,141.011,296.508,0,1.626,1.342,2.284,4.297,8.751,0.067
9776,959,178,144.612,54.759,0,1.585,1.274,2.054,3.657,7.066,0.080
9777,959,179,144.287,55.334,0,1.417,1.306,2.211,4.238,9.028,0.066
9778,960,178,139.929,118.523,0,1.404,1.305,2.199,4.127,8.461,0.049
9779,960,179,139.932,117.984,0,1.754,1.436,2.636,5.435,12.277,0.055
9780,960,180,139.213,117.810,0,1.824,1.301,2.113,3.755,7.158,0.058
9781,960,181,138.816,117.289,0,1.752,1.276,2.066,3.711,7.289,0.065
9782,961,178,153.187,119.312,0,1.461,1.324,2.205,4.046,8.027,0.068
9783,961,179,153.566,120.273,0,1.529,1.348,2.291,4.315,8.836,0.084
9784,962,178,169.277,240.418,0,1.862,1.299,2.118,3.789,7.289,0.076
9785,962,179,168.920,241.502,0,2.054,1.353,2.318,4.396,9.042,0.076
9786,962,180,168.919,242.281,0,1.754,1.367,2.378,4.630,9.883,0.074
9787,962,181,167.714,242.993,0,1.788,1.473,2.733,5.664,12.797,0.036
9788,962,182,168.943,242.678,0,1.780,1.462,2.701,5.540,12.293,0.021
9789,962,183,169.412,243.075,0,2.411,1.424,2.552,5.084,10.996,0.069
9790,962,184,169.834,241.381,0,1.935,1.398,2.474,4.885,10.521,0.052
9791,962,185,169.400,242.074,0,2.425,1.280,2.058,3.620,6.842,0.041
9792,962,186,169.185,242.149,0,2.164,1.358,2.318,4.375,8.955,0.121
