 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,14,9,171.084,247.092,0,2.438,1.360,2.352,4.539,9.575,0.035
350,14,10,170.227,247.903,0,3.248,1.388,2.421,4.678,9.806,0.011
351,14,11,169.131,245.269,0,2.197,1.467,2.644,5.227,11.089,0.019
352,14,12,168.486,244.953,0,2.434,1.398,2.435,4.672,9.672,0.047
353,14,13,169.438,244.764,0,2.927,1.347,2.290,4.318,8.859,0.011
354,14,14,169.820,244.918,0,2.716,1.461,2.655,5.333,11.574,0.015
355,14,15,168.356,244.545,0,2.136,1.450,2.632,5.292,11.532,0.039
356,14,16,166.906,244.620,0,2.507,1.403,2.455,4.728,9.825,0.022
357,14,17,166.704,244.662,0,2.337,1.383,2.377,4.480,9.068,0.043
358,14,18,166.429,245.258,0,2.245,1.386,2.382,4.496,9.141,0.053
359,14,19,166.909,245.670,0,2.391,1.363,2.355,4.532,9.507,0.039
360,14,20,167.240,246.106,0,1.609,1.342,2.303,4.406,9.209,0.022
361,14,21,167.599,247.069,0,1.586,1.388,2.428,4.714,9.936,0.056
362,14,22,168.454,246.703,0,1.491,1.312,2.159,3.927,7.768,0.028
363,14,23,168.947,247.262,0,1.864,1.280,2.075,3.707,7.169,0.015
364,14,24,169.396,246.017,0,2.516,1.387,2.408,4.597,9.442,0.022
365,14,25,170.045,245.376,0,2.234,1.364,2.337,4.422,9.061,0.037
366,14,26,169.685,247.339,0,2.476,1.340,2.263,4.226,8.554,0.017
367,14,27,169.383,247.780,0,1.817,1.306,2.190,4.107,8.455,0.038
368,14,28,170.459,247.549,0,1.884,1.274,2.035,3.553,6.665,0.013
369,14,29,171.443,247.215,0,1.729,1.353,2.304,4.358,8.989,0.043
370,14,30,170.886,246.480,0,1.731,1.349,2.284,4.269,8.644,0.047
371,14,31,170.582,246.125,0,1.915,1.345,2.310,4.412,9.170,0.085
372,14,32,169.165,246.711,0,1.418,1.428,2.552,5.074,10.991,0.068
373,14,33,168.290,246.398,0,0.964,1.312,2.190,4.080,8.340,0.053
374,15,0,297.684,249.917,0,1.883,1.569,3.043,6.540,15.158,0.014
375,15,1,296.592,249.124,0,1.414,1.455,2.695,5.579,12.572,0.074
376,15,2,296.299,249.328,0,1.739,1.424,2.520,4.935,10.488,0.059
377,15,3,297.031,248.850,0,1.788,1.542,2.999,6.492,15.217,0.041
378,15,4,295.867,249.996,0,1.628,1.430,2.586,5.220,11.486,0.024
379,15,5,295.918,249.018,0,1.738,1.346,2.334,4.532,9.638,0.031
380,15,6,299.625,246.954,0,0.916,1.216,1.961,3.602,7.429,0.019
381,15,7,296.938,248.697,0,1.590,1.541,2.967,6.318,14.520,0.026
382,15,8,298.168,248.960,0,2.076,1.446,2.635,5.346,11.799,0.045
383,15,9,298.233,249.565,0,1.530,1.403,2.477,4.839,10.220,0.052
384,15,10,298.469,249.580,0,1.740,1.299,2.097,3.713,7.082,0.029
385,15,11,297.843,249.933,0,1.773,1.482,2.734,5.601,12.432,0.038
386,15,12,297.766,250.484,0,1.639,1.538,2.972,6.422,15.086,0.033
387,15,13,297.847,250.425,0,2.417,1.439,2.601,5.220,11.371,0.036
388,15,14,298.622,250.469,0,2.088,1.502,2.788,5.705,12.580,0.033
389,15,15,298.235,248.791,0,1.597,1.605,3.195,7.025,16.590,0.015
390,15,16,299.279,252.299,0,1.874,1.529,2.874,5.968,13.384,0.024
391,15,17,298.140,250.984,0,1.988,1.444,2.639,5.377,11.926,0.031
392,15,18,297.737,250.651,0,2.002,1.464,2.701,5.539,12.315,0.019
393,15,19,298.095,250.311,0,1.381,1.471,2.729,5.627,12.582,0.073
394,15,20,297.759,250.387,0,1.769,1.440,2.612,5.288,11.658,0.051
395,15,21,298.054,249.739,0,1.682,1.449,2.684,5.570,12.611,0.046
396,15,22,297.195,249.196,0,1.409,1.507,2.832,5.878,13.158,0.040
397,16,0,314.545,250.533,0,2.950,1.328,2.183,3.913,7.495,0.014
398,16,1,314.072,251.630,0,2.065,1.327,2.241,4.201,8.578,0.023
399,16,2,314.492,252.268,0,2.223,1.294,2.113,3.783,7.281,0.041
400,16,3,312.975,252.353,0,2.044,1.375,2.411,4.714,10.034,0.031
401,16,4,312.901,251.991,0,1.882,1.422,2.548,5.078,11.002,0.045
402,16,5,312.023,252.229,0,1.640,1.417,2.569,5.229,11.641,0.030
403,16,6,312.110,252.270,0,1.791,1.426,2.542,5.007,10.659,0.064
404,16,7,312.689,251.111,0,1.834,1.287,2.084,3.714,7.153,0.029
405,16,8,312.084,251.756,0,1.471,1.444,2.639,5.392,12.020,0.063
406,16,9,314.053,253.257,0,1.808,1.441,2.613,5.254,11.452,0.075
407,16,10,314.118,253.708,0,1.933,1.401,2.490,4.935,10.667,0.023
408,16,11,314.771,252.178,0,2.480,1.320,2.217,4.136,8.414,0.030
409,16,12,314.183,251.415,0,1.685,1.470,2.721,5.588,12.427,0.027
410,16,13,314.427,251.272,0,1.681,1.288,2.085,3.714,7.154,0.020
411,16,14,315.198,251.723,0,1.640,1.232,1.920,3.279,6.035,0.016
412,16,15,315.078,251.298,0,2.156,1.286,2.086,3.722,7.169,0.028
413,16,16,315.201,251.650,0,2.019,1.287,2.075,3.672,7.014,0.022
414,16,17,315.409,251.191,0,1.719,1.336,2.242,4.171,8.458,0.057
415,16,18,315.600,251.628,0,2.390,1.310,2.156,3.895,7.582,0.022
416,16,19,315.707,251.610,0,2.347,1.357,2.360,4.606,9.879,0.039
417,16,20,316.615,251.106,0,2.395,1.350,2.300,4.347,8.928,0.020
418,16,21,316.033,251.027,0,1.818,1.460,2.708,5.598,12.576,0.037
419,16,22,315.545,251.400,0,1.996,1.332,2.213,4.049,8.000,0.026
420,16,23,314.995,250.272,0,1.609,1.438,2.662,5.528,12.552,0.064
421,16,24,315.048,251.006,0,1.892,1.406,2.512,4.979,10.698,0.033
422,16,25,315.128,250.819,0,2.054,1.408,2.506,4.975,10.767,0.023
423,16,26,315.541,250.804,0,2.715,1.340,2.272,4.255,8.634,0.016
424,16,27,314.963,251.339,0,2.172,1.357,2.345,4.492,9.333,0.029
425,16,28,314.222,251.234,0,1.682,1.443,2.618,5.286,11.600,0.050
426,16,29,313.724,251.073,0,2.107,1.484,2.758,5.673,12.595,0.035
427,16,30,313.640,250.081,0,2.099,1.422,2.532,4.980,10.587,0.024
428,16,31,312.824,250.361,0,1.786,1.391,2.480,4.966,10.894,0.068
429,16,32,313.465,250.547,0,1.750,1.468,2.668,5.342,11.526,0.029
430,16,33,312.256,250.753,0,1.943,1.426,2.532,4.992,10.695,0.049
431,16,34,311.910,252.129,0,2.159,1.379,2.431,4.808,10.424,0.025
432,16,35,313.197,251.665,0,2.033,1.504,2.796,5.732,12.659,0.032
433,16,36,312.728,251.743,0,1.820,1.373,2.395,4.683,10.057,0.061
434,16,37,311.332,252.452,0,1.496,1.290,2.112,3.851,7.692,0.026
435,16,38,311.102,254.643,0,1.362,1.277,2.077,3.742,7.330,0.037
436,16,39,311.741,255.658,0,2.091,1.264,2.011,3.498,6.533,0.029
437,16,40,312.362,256.312,0,1.512,1.379,2.372,4.513,9.315,0.030
438,16,41,312.321,256.104,0,1.649,1.322,2.217,4.118,8.311,0.036
439,16,42,311.836,257.107,0,1.273,1.406,2.541,5.154,11.448,0.063
440,17,0,183.383,252.612,0,2.532,1.555,2.941,6.095,13.521,0.017
441,17,1,184.044,252.592,0,1.144,1.331,2.244,4.240,8.824,0.056
442,17,2,183.096,252.754,0,2.184,1.389,2.426,4.684,9.786,0.050
443,17,3,183.455,252.649,0,1.740,1.358,2.321,4.411,9.151,0.035
444,17,4,184.251,251.314,0,2.269,1.299,2.121,3.798,7.319,0.025
445,17,5,184.392,251.190,0,1.640,1.345,2.320,4.474,9.461,0.030
446,17,6,184.829,252.719,0,1.524,1.415,2.516,4.970,10.676,0.060
447,17,7,183.725,251.616,0,2.223,1.325,2.218,4.110,8.277,0.030
448,17,8,184.434,251.898,0,1.753,1.362,2.337,4.420,9.037,0.038
449,17,9,185.169,252.721,0,2.009,1.281,2.058,3.628,6.887,0.025
450,17,10,184.618,252.159,0,1.753,1.292,2.083,3.667,6.909,0.028
451,17,11,184.613,252.474,0,1.975,1.413,2.532,5.074,11.106,0.045
452,17,12,184.746,252.658,0,2.323,1.269,2.031,3.580,6.836,0.013
453,17,13,185.376,252.710,0,1.754,1.360,2.323,4.356,8.773,0.046
454,17,14,185.852,251.740,0,2.083,1.374,2.358,4.435,8.953,0.022
455,17,15,185.805,251.497,0,2.211,1.282,2.073,3.694,7.135,0.026
456,17,16,185.636,251.729,0,1.768,1.331,2.232,4.137,8.316,0.030
457,17,17,185.866,252.206,0,2.143,1.345,2.295,4.342,8.937,0.045
458,17,18,185.889,251.316,0,2.190,1.323,2.202,4.034,7.966,0.047
459,17,19,185.405,251.104,0,1.621,1.277,2.069,3.687,7.091,0.020
460,17,20,185.704,251.348,0,1.861,1.398,2.436,4.667,9.632,0.052
461,17,21,186.585,251.078,0,1.739,1.315,2.204,4.108,8.365,0.039
462,17,22,186.890,251.887,0,1.478,1.396,2.453,4.771,10.045,0.040
463,17,23,186.915,252.307,0,1.649,1.387,2.436,4.803,10.404,0.057
464,17,24,186.532,253.047,0,2.121,1.359,2.305,4.279,8.510,0.033
465,17,25,185.649,253.033,0,1.663,1.484,2.743,5.581,12.200,0.041
466,17,26,186.181,253.072,0,1.644,1.501,2.812,5.836,13.086,0.023
467,17,27,185.355,253.132,0,2.099,1.405,2.502,4.953,10.653,0.023
468,17,28,185.128,253.036,0,1.971,1.466,2.698,5.513,12.196,0.033
469,17,29,184.681,252.567,0,2.092,1.501,2.805,5.804,12.982,0.032
470,17,30,185.104,252.229,0,1.943,1.339,2.240,4.110,8.093,0.029
471,17,31,185.279,251.654,0,1.590,1.292,2.122,3.861,7.633,0.016
472,17,32,185.633,252.665,0,1.455,1.402,2.494,4.939,10.646,0.058
473,17,33,185.427,251.882,0,1.656,1.587,3.111,6.696,15.446,0.028
474,17,34,184.708,251.911,0,1.460,1.537,2.979,6.422,14.995,0.024
475,17,35,184.665,251.221,0,1.817,1.349,2.290,4.324,8.913,0.030
476,17,36,185.197,251.206,0,1.387,1.348,2.332,4.531,9.686,0.051
477,17,37,185.982,251.842,0,1.729,1.448,2.645,5.363,11.790,0.041
478,17,38,184.742,251.479,0,1.513,1.308,2.197,4.135,8.567,0.051
479,17,39,184.984,251.886,0,1.248,1.342,2.335,4.560,9.760,0.046
480,17,40,184.722,250.989,0,1.561,1.323,2.256,4.314,9.066,0.036
481,17,41,184.875,250.428,0,1.713,1.290,2.091,3.724,7.155,0.034
482,17,42,184.532,251.527,0,2.122,1.540,2.937,6.187,14.023,0.011
483,17,43,185.120,250.813,0,1.659,1.342,2.253,4.174,8.369,0.060
484,17,44,185.117,249.811,0,2.125,1.295,2.119,3.820,7.442,0.029
485,17,45,185.145,250.513,0,2.018,1.349,2.336,4.535,9.651,0.022
486,17,46,186.002,251.462,0,1.658,1.507,2.887,6.183,14.397,0.021
487,17,47,184.512,252.792,0,1.690,1.570,3.068,6.645,15.527,0.032
488,17,48,185.078,253.121,0,1.723,1.287,2.140,3.959,7.988,0.033
489,17,49,184.630,253.128,0,1.815,1.324,2.240,4.232,8.756,0.063
490,17,50,183.467,253.652,0,1.622,1.390,2.454,4.843,10.450,0.074
491,17,51,183.002,252.776,0,2.118,1.408,2.519,5.045,11.064,0.036
492,17,52,183.374,252.475,0,1.902,1.403,2.445,4.699,9.749,0.052
493,17,53,184.046,252.466,0,1.922,1.276,2.042,3.583,6.772,0.034
494,17,54,184.558,253.003,0,1.910,1.414,2.522,4.994,10.722,0.059
495,17,55,184.611,252.282,0,1.893,1.289,2.098,3.759,7.291,0.031
496,17,56,184.419,252.911,0,1.648,1.302,2.149,3.913,7.715,0.040
497,17,57,184.857,251.996,0,1.781,1.411,2.517,5.004,10.830,0.055
498,17,58,184.917,249.935,0,1.755,1.457,2.688,5.520,12.300,0.034
499,17,59,185.240,250.096,0,2.111,1.438,2.622,5.329,11.784,0.027
500,17,60,184.473,248.953,0,2.279,1.639,3.264,7.134,16.683,0.010
501,17,61,183.698,248.757,0,2.494,1.504,2.786,5.661,12.330,0.020
502,17,62,183.707,249.044,0,2.676,1.443,2.611,5.227,11.308,0.021
503,17,63,183.260,250.310,0,2.330,1.477,2.746,5.691,12.836,0.028
504,17,64,182.827,249.613,0,2.050,1.591,3.077,6.516,14.762,0.018
505,17,65,183.464,249.569,0,1.676,1.547,2.911,6.017,13.344,0.032
506,17,66,183.872,250.177,0,2.059,1.399,2.467,4.851,10.406,0.080
507,17,67,183.407,250.598,0,2.517,1.391,2.399,4.551,9.300,0.048
508,17,68,183.325,249.756,0,1.896,1.485,2.734,5.581,12.352,0.025
509,17,69,183.579,250.314,0,2.135,1.495,2.796,5.835,13.245,0.026
510,17,70,183.537,250.367,0,1.590,1.428,2.576,5.211,11.551,0.075
511,17,71,183.347,250.251,0,2.361,1.387,2.418,4.664,9.754,0.039
512,17,72,183.194,250.301,0,2.430,1.417,2.484,4.792,9.968,0.026
513,17,73,183.245,250.280,0,1.882,1.510,2.830,5.873,13.183,0.026
514,17,74,185.051,250.590,0,1.651,1.474,2.748,5.748,13.126,0.041
515,17,75,184.628,251.155,0,2.027,1.368,2.343,4.435,9.106,0.049
516,17,76,184.561,251.614,0,1.653,1.626,3.249,7.184,17.106,0.013
517,17,77,184.534,249.916,0,1.652,1.403,2.502,5.003,10.969,0.068
518,17,78,185.242,250.010,0,2.070,1.380,2.418,4.691,9.860,0.092
519,17,79,184.903,250.296,0,1.556,1.436,2.656,5.536,12.656,0.075
520,17,80,184.889,250.464,0,1.441,1.577,3.129,6.914,16.524,0.024
521,17,81,185.465,249.434,0,1.809,1.387,2.392,4.551,9.367,0.091
522,17,82,185.359,249.799,0,1.683,1.348,2.233,4.032,7.771,0.043
523,17,83,185.461,250.170,0,1.527,1.323,2.205,4.078,8.221,0.035
524,17,84,185.532,249.661,0,1.445,1.231,1.903,3.219,5.869,0.013
525,17,85,185.668,251.696,0,1.318,1.357,2.451,5.125,12.019,0.063
526,17,86,186.091,252.633,0,1.326,1.572,3.077,6.676,15.617,0.029
527,17,87,185.694,251.389,0,1.379,1.542,2.986,6.437,15.010,0.030
528,17,88,184.856,250.665,0,1.271,1.401,2.615,5.563,13.071,0.090
529,17,89,185.310,250.759,0,1.538,1.363,2.407,4.828,10.737,0.055
530,17,90,185.250,251.896,0,1.841,1.469,2.730,5.663,12.775,0.036
531,17,91,184.695,252.730,0,2.458,1.369,2.354,4.487,9.303,0.083
532,17,92,184.786,253.316,0,3.218,1.455,2.648,5.343,11.682,0.013
533,17,93,185.027,253.401,0,2.379,1.404,2.460,4.772,10.023,0.047
534,17,94,184.702,253.793,0,2.782,1.429,2.559,5.098,11.055,0.026
535,17,95,184.351,253.405,0,3.131,1.411,2.488,4.860,10.300,0.012
536,17,96,184.687,253.893,0,2.383,1.486,2.747,5.609,12.347,0.034
537,17,97,184.662,254.204,0,2.585,1.401,2.477,4.873,10.445,0.036
538,17,98,185.318,252.994,0,2.368,1.418,2.587,5.330,12.080,0.038
539,17,99,185.317,251.965,0,2.385,1.354,2.344,4.560,9.759,0.051
540,17,100,184.777,252.407,0,2.358,1.466,2.667,5.361,11.634,0.027
541,17,101,184.680,253.209,0,3.447,1.376,2.363,4.477,9.167,0.016
542,17,102,184.132,253.342,0,2.750,1.422,2.510,4.868,10.157,0.027
543,17,103,183.933,254.329,0,2.122,1.388,2.432,4.746,10.103,0.054
544,17,104,184.356,255.184,0,1.459,1.438,2.635,5.425,12.234,0.048
545,17,105,184.189,254.751,0,1.955,1.366,2.359,4.529,9.471,0.052
546,17,106,184.166,255.261,0,1.239,1.326,2.269,4.391,9.415,0.027
547,17,107,184.441,255.842,0,1.797,1.278,2.076,3.732,7.302,0.027
548,17,108,184.636,256.172,0,1.792,1.436,2.553,5.016,10.661,0.045
549,17,109,184.913,257.343,0,1.313,1.407,2.532,5.139,11.487,0.066
550,17,110,185.269,257.415,0,1.342,1.273,2.047,3.644,7.075,0.026
551,17,111,185.763,257.201,0,1.553,1.361,2.320,4.375,8.943,0.047
552,17,112,185.693,257.732,0,1.889,1.384,2.456,4.897,10.730,0.042
553,17,113,186.739,258.015,0,1.977,1.397,2.449,4.741,9.918,0.050
554,17,114,186.627,257.388,0,1.674,1.350,2.250,4.108,8.061,0.048
555,17,115,186.349,257.402,0,1.780,1.326,2.223,4.139,8.408,0.026
556,17,116,187.494,257.306,0,1.552,1.313,2.196,4.065,8.176,0.034
557,17,117,187.808,257.512,0,1.783,1.283,2.098,3.806,7.528,0.017
558,17,118,188.469,257.588,0,1.677,1.225,1.921,3.330,6.300,0.013
559,17,119,187.908,257.275,0,1.985,1.353,2.341,4.520,9.539,0.049
560,17,120,187.243,257.537,0,1.776,1.295,2.109,3.783,7.354,0.021
561,17,121,186.475,257.817,0,1.349,1.280,2.097,3.800,7.488,0.042
562,17,122,186.818,258.436,0,1.883,1.433,2.528,4.892,10.162,0.058
563,17,123,187.541,259.252,0,1.548,1.336,2.207,4.010,7.864,0.018
564,17,124,187.454,260.219,0,1.615,1.253,1.999,3.537,6.845,0.032
565,17,125,187.449,260.095,0,1.516,1.493,2.755,5.601,12.255,0.045
566,17,126,187.413,260.604,0,1.480,1.378,2.377,4.542,9.404,0.066
567,17,127,187.912,260.595,0,1.790,1.424,2.547,5.054,10.869,0.065
568,17,128,187.430,260.583,0,1.730,1.458,2.650,5.341,11.665,0.040
569,17,129,187.816,260.021,0,1.847,1.344,2.298,4.390,9.191,0.046
570,17,130,187.711,258.623,0,1.684,1.406,2.437,4.630,9.441,0.063
571,17,131,186.742,258.908,0,1.485,1.452,2.586,5.045,10.545,0.056
572,17,132,186.561,257.923,0,1.667,1.351,2.311,4.391,9.082,0.054
573,17,133,186.558,256.881,0,1.910,1.387,2.396,4.583,9.512,0.032
574,17,134,186.577,257.247,0,1.547,1.444,2.613,5.219,11.244,0.067
575,17,135,187.050,258.430,0,2.031,1.281,2.066,3.661,7.006,0.015
576,17,136,186.748,257.576,0,1.671,1.306,2.129,3.806,7.311,0.023
577,17,137,186.878,257.751,0,1.957,1.438,2.567,5.074,10.870,0.036
578,17,138,188.089,258.496,0,1.928,1.320,2.207,4.105,8.342,0.052
579,17,139,188.882,259.452,0,2.514,1.247,1.968,3.420,6.450,0.015
580,17,140,188.256,260.379,0,2.156,1.327,2.182,3.916,7.515,0.025
581,17,141,188.144,260.386,0,2.492,1.278,2.060,3.641,6.927,0.042
582,17,142,187.886,260.249,0,2.030,1.363,2.370,4.622,9.911,0.038
583,17,143,186.917,261.190,0,2.216,1.388,2.455,4.841,10.398,0.047
584,17,144,187.283,261.289,0,1.711,1.260,2.023,3.596,6.967,0.016
585,17,145,187.316,261.189,0,1.501,1.457,2.648,5.305,11.447,0.047
586,17,146,187.329,261.542,0,1.509,1.392,2.405,4.545,9.204,0.060
587,17,147,187.265,260.554,0,1.814,1.432,2.566,5.086,10.902,0.044
588,17,148,187.439,260.399,0,1.546,1.421,2.526,4.971,10.605,0.076
589,17,149,186.506,261.210,0,1.884,1.453,2.622,5.198,11.066,0.049
590,17,150,187.015,260.314,0,1.863,1.442,2.607,5.203,11.198,0.065
591,17,151,186.288,260.486,0,1.081,1.327,2.236,4.212,8.716,0.050
592,17,152,186.703,260.727,0,1.658,1.463,2.685,5.454,11.989,0.054
593,17,153,187.311,260.905,0,1.478,1.442,2.644,5.403,12.015,0.057
594,17,154,187.219,260.557,0,1.209,1.495,2.826,6.002,13.939,0.025
595,17,155,187.399,260.185,0,1.622,1.444,2.619,5.262,11.452,0.033
596,17,156,186.728,260.214,0,1.992,1.529,2.856,5.845,12.821,0.013
597,17,157,186.537,260.670,0,1.844,1.457,2.660,5.375,11.754,0.037
598,17,158,187.233,260.681,0,2.049,1.383,2.395,4.594,9.573,0.052
599,17,159,187.074,260.277,0,1.430,1.436,2.609,5.278,11.613,0.073
600,17,160,186.360,259.862,0,1.906,1.501,2.786,5.714,12.668,0.041
601,18,0,174.292,254.205,0,1.619,1.490,2.808,5.946,13.772,0.055
602,18,1,173.255,252.090,0,1.332,1.436,2.665,5.586,12.841,0.090
603,18,2,174.580,254.130,0,2.641,1.548,2.940,6.171,13.974,0.025
604,18,3,173.649,253.609,0,2.497,1.549,2.934,6.097,13.585,0.018
605,18,4,173.035,254.343,0,1.330,1.383,2.413,4.687,9.923,0.069
606,19,0,280.741,260.585,0,1.872,1.419,2.534,5.032,10.864,0.080
607,19,1,281.033,260.442,0,1.545,1.441,2.613,5.266,11.520,0.044
608,19,2,281.205,259.507,0,2.660,1.487,2.765,5.700,12.703,0.018
609,19,3,280.752,260.081,0,1.879,1.475,2.750,5.737,13.051,0.038
610,19,4,281.577,259.391,0,2.271,1.492,2.766,5.696,12.729,0.027
611,19,5,281.872,259.045,0,1.684,1.532,2.957,6.336,14.670,0.050
612,19,6,281.496,258.196,0,2.577,1.557,2.967,6.237,14.128,0.012
613,19,7,281.958,258.465,0,1.728,1.509,2.845,5.945,13.423,0.036
614,19,8,281.596,257.115,0,1.706,1.405,2.474,4.836,10.280,0.047
615,19,9,282.200,258.220,0,1.732,1.465,2.695,5.511,12.224,0.065
616,19,10,282.419,257.561,0,1.907,1.514,2.843,5.893,13.167,0.025
617,20,0,171.071,269.290,0,1.151,1.414,2.544,5.098,11.112,0.031
618,20,1,171.459,268.759,0,1.551,1.401,2.465,4.806,10.170,0.039
619,20,2,173.800,268.579,0,2.380,1.418,2.488,4.796,9.948,0.030
620,20,3,174.099,268.401,0,2.850,1.396,2.452,4.784,10.148,0.047
621,20,4,174.155,267.358,0,2.728,1.337,2.231,4.066,7.935,0.032
622,20,5,173.572,268.056,0,2.533,1.370,2.349,4.454,9.159,0.043
623,20,6,173.440,268.426,0,2.769,1.332,2.234,4.144,8.348,0.031
624,20,7,173.085,267.588,0,2.210,1.429,2.576,5.153,11.173,0.042
625,20,8,172.377,266.878,0,1.590,1.407,2.502,4.934,10.559,0.061
626,20,9,172.588,266.535,0,2.023,1.340,2.247,4.146,8.257,0.033
627,20,10,172.042,267.444,0,2.347,1.466,2.712,5.563,12.346,0.029
628,20,11,173.267,268.263,0,2.442,1.408,2.487,4.863,10.309,0.030
629,20,12,172.970,268.586,0,2.221,1.411,2.507,4.951,10.627,0.031
630,20,13,173.376,268.653,0,3.185,1.360,2.287,4.213,8.323,0.011
631,20,14,172.739,268.021,0,2.728,1.388,2.410,4.634,9.673,0.026
632,20,15,173.667,267.755,0,2.027,1.460,2.690,5.534,12.409,0.034
633,20,16,174.840,267.143,0,2.358,1.338,2.278,4.317,8.923,0.063
634,20,17,175.244,267.089,0,1.744,1.364,2.329,4.386,8.928,0.058
635,21,0,291.790,285.196,0,4.038,1.497,2.794,5.771,12.884,0.012
636,21,1,291.692,284.754,0,3.675,1.494,2.772,5.698,12.668,0.012
637,21,2,291.713,284.753,0,3.294,1.298,2.147,3.933,7.835,0.012
638,21,3,291.862,284.829,0,3.050,1.382,2.409,4.661,9.806,0.032
639,21,4,291.547,284.127,0,2.545,1.367,2.361,4.542,9.552,0.047
640,21,5,291.777,283.995,0,2.897,1.326,2.208,4.031,7.896,0.014
641,21,6,291.253,283.934,0,2.802,1.350,2.303,4.369,9.038,0.035
642,21,7,291.589,283.613,0,3.639,1.285,2.081,3.702,7.104,0.011
643,21,8,292.008,283.763,0,3.537,1.318,2.209,4.117,8.389,0.012
644,21,9,291.724,283.725,0,2.939,1.301,2.156,3.978,8.032,0.019
645,21,10,291.710,283.811,0,2.623,1.408,2.533,5.144,11.516,0.042
646,21,11,291.324,283.784,0,2.622,1.363,2.362,4.575,9.714,0.044
647,21,12,291.710,283.271,0,3.292,1.308,2.194,4.111,8.455,0.010
648,21,13,292.129,282.098,0,1.873,1.332,2.241,4.178,8.463,0.041
649,21,14,292.068,282.767,0,2.522,1.358,2.340,4.481,9.345,0.034
650,21,15,291.972,283.051,0,2.268,1.389,2.486,5.001,11.032,0.050
651,21,16,291.845,282.106,0,2.177,1.406,2.558,5.241,11.782,0.028
652,21,17,292.516,281.465,0,2.154,1.205,1.836,3.070,5.557,0.011
653,21,18,292.384,281.470,0,2.936,1.225,1.892,3.195,5.814,0.011
654,21,19,293.029,281.190,0,2.163,1.363,2.334,4.415,9.033,0.052
655,21,20,293.506,280.211,0,1.737,1.405,2.484,4.873,10.387,0.056
656,21,21,294.007,280.410,0,1.761,1.306,2.162,3.960,7.865,0.032
657,21,22,293.579,280.694,0,2.518,1.224,1.893,3.206,5.853,0.010
658,21,23,293.096,281.297,0,2.253,1.351,2.319,4.445,9.320,0.025
659,21,24,294.362,280.714,0,2.274,1.197,1.832,3.087,5.651,0.010
660,22,0,246.033,293.811,0,1.976,1.415,2.534,5.062,11.014,0.087
661,22,1,244.816,293.025,0,2.200,1.414,2.509,4.926,10.469,0.038
662,22,2,246.075,291.841,0,2.375,1.481,2.752,5.668,12.632,0.025
663,22,3,247.485,292.908,0,1.998,1.347,2.273,4.230,8.523,0.034
664,22,4,246.578,292.672,0,2.499,1.349,2.254,4.118,8.057,0.036
665,22,5,246.172,292.111,0,2.542,1.361,2.306,4.284,8.555,0.046
666,22,6,246.375,292.690,0,2.644,1.337,2.226,4.063,7.978,0.033
667,22,7,246.591,292.227,0,3.024,1.321,2.178,3.937,7.659,0.017
668,22,8,246.966,292.036,0,1.614,1.466,2.694,5.480,12.035,0.080
669,22,9,246.957,292.305,0,2.246,1.391,2.454,4.819,10.300,0.047
670,22,10,246.811,291.530,0,2.384,1.375,2.340,4.355,8.674,0.043
671,22,11,245.718,291.359,0,2.151,1.380,2.387,4.562,9.425,0.035
672,22,12,244.889,290.597,0,2.479,1.356,2.334,4.461,9.277,0.032
673,22,13,244.622,290.838,0,2.325,1.288,2.084,3.701,7.079,0.019
674,22,14,244.610,291.055,0,2.338,1.367,2.367,4.555,9.538,0.033
675,22,15,244.193,292.110,0,2.196,1.456,2.656,5.369,11.751,0.037
676,22,16,244.832,291.524,0,2.384,1.341,2.256,4.193,8.449,0.056
677,22,17,245.167,292.361,0,1.905,1.422,2.577,5.230,11.597,0.042
678,22,18,245.714,292.550,0,1.879,1.386,2.412,4.667,9.841,0.053
679,22,19,246.545,291.667,0,2.409,1.358,2.311,4.330,8.745,0.036
680,22,20,247.964,292.121,0,1.834,1.514,2.868,6.034,13.735,0.022
681,22,21,248.592,292.686,0,1.449,1.510,2.861,6.044,13.868,0.038
682,22,22,249.565,292.736,0,1.780,1.539,2.910,6.068,13.624,0.041
683,22,23,250.288,293.795,0,1.703,1.497,2.748,5.557,12.108,0.066
684,22,24,249.603,293.570,0,1.872,1.513,2.802,5.693,12.406,0.024
685,22,25,251.938,292.067,0,1.960,1.462,2.736,5.731,13.079,0.029
686,22,26,251.520,292.212,0,1.878,1.360,2.347,4.505,9.418,0.036
687,22,27,249.889,293.760,0,1.629,1.336,2.269,4.257,8.644,0.034
688,22,28,250.346,293.698,0,1.970,1.478,2.683,5.378,11.645,0.035
689,22,29,250.177,294.336,0,2.209,1.294,2.123,3.856,7.614,0.014
690,22,30,250.044,295.114,0,1.686,1.406,2.491,4.899,10.458,0.038
691,22,31,250.801,294.423,0,1.823,1.417,2.509,4.906,10.368,0.059
