 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9490,1054,170,291.662,32.956,0,2.985,1.324,2.183,3.923,7.531,0.044
9491,1054,171,292.709,33.231,0,2.917,1.381,2.362,4.429,8.924,0.042
9492,1054,172,294.033,32.344,0,2.853,1.383,2.404,4.634,9.703,0.073
9493,1054,173,295.226,31.886,0,2.680,1.400,2.464,4.804,10.146,0.060
9494,1054,174,294.751,32.775,0,2.634,1.395,2.435,4.705,9.853,0.065
9495,1054,175,294.503,31.920,0,3.159,1.339,2.243,4.128,8.189,0.041
9496,1054,176,293.862,31.418,0,2.851,1.349,2.268,4.194,8.363,0.076
9497,1054,177,293.503,30.603,0,3.268,1.269,2.037,3.626,7.058,0.023
9498,1054,178,294.152,30.994,0,2.561,1.329,2.255,4.251,8.726,0.087
9499,1054,179,293.569,30.901,0,2.652,1.365,2.345,4.441,9.070,0.035
9500,1054,180,293.452,29.972,0,1.921,1.408,2.557,5.251,11.879,0.077
9501,1054,181,293.113,29.214,0,3.049,1.569,3.070,6.687,15.760,0.020
9502,1054,182,293.094,27.376,0,4.652,1.604,3.156,6.833,15.881,0.017
9503,1054,183,294.331,28.022,0,4.989,1.494,2.765,5.656,12.491,0.016
9504,1054,184,295.461,28.340,0,3.359,1.623,3.229,7.091,16.734,0.016
9505,1054,185,295.971,28.061,0,3.252,1.545,2.992,6.452,15.049,0.016
9506,1054,186,297.179,28.745,0,2.563,1.463,2.684,5.448,11.928,0.046
9507,1054,187,296.696,29.711,0,2.106,1.417,2.544,5.103,11.183,0.058
9508,1054,188,298.726,31.107,0,2.885,1.376,2.358,4.447,9.038,0.069
9509,1054,189,299.400,30.173,0,2.221,1.395,2.432,4.688,9.803,0.063
9510,1054,190,299.174,30.711,0,2.433,1.339,2.258,4.201,8.456,0.069
9511,1054,191,298.890,30.677,0,2.342,1.283,2.086,3.737,7.246,0.045
9512,1054,192,299.028,31.587,0,2.162,1.424,2.547,5.046,10.819,0.105
9513,1054,193,297.381,30.438,0,2.520,1.343,2.280,4.289,8.754,0.060
9514,1054,194,297.318,28.910,0,2.190,1.288,2.095,3.755,7.278,0.095
9515,1054,195,298.547,27.543,0,2.524,1.409,2.510,4.973,10.694,0.052
9516,1055,149,324.717,63.591,0,3.288,1.448,2.601,5.144,10.967,0.019
9517,1055,150,325.071,63.400,0,4.289,1.423,2.526,4.936,10.383,0.016
9518,1055,151,325.519,63.608,0,3.707,1.341,2.236,4.065,7.888,0.016
9519,1055,152,326.041,63.504,0,3.270,1.520,2.865,5.985,13.519,0.023
9520,1055,153,325.518,63.837,0,3.293,1.502,2.762,5.565,12.012,0.015
9521,1056,149,145.998,83.461,0,1.767,1.337,2.253,4.191,8.451,0.057
9522,1056,150,146.644,84.252,0,2.016,1.388,2.363,4.398,8.762,0.082
9523,1057,149,255.493,87.092,0,2.211,1.319,2.171,3.900,7.486,0.096
9524,1057,150,255.078,87.119,0,1.901,1.308,2.165,3.953,7.809,0.081
9525,1058,150,317.811,43.574,0,2.543,1.583,3.094,6.669,15.448,0.019
9526,1058,151,315.455,43.773,0,2.045,1.341,2.284,4.323,8.913,0.116
9527,1059,150,241.763,58.506,0,2.898,1.398,2.429,4.656,9.646,0.053
9528,1059,151,241.755,58.628,0,2.645,1.375,2.355,4.446,9.070,0.069
9529,1059,152,241.460,58.761,0,2.285,1.349,2.254,4.108,8.000,0.054
9530,1059,153,239.951,58.508,0,2.527,1.351,2.292,4.270,8.560,0.062
9531,1059,154,240.780,58.530,0,2.346,1.397,2.455,4.802,10.249,0.125
9532,1059,155,240.441,58.734,0,1.884,1.295,2.110,3.762,7.209,0.087
9533,1059,156,241.502,58.367,0,2.693,1.332,2.200,3.977,7.718,0.064
9534,1059,157,240.712,59.112,0,2.356,1.390,2.438,4.756,10.109,0.099
9535,1059,158,241.024,58.820,0,2.080,1.346,2.304,4.383,9.085,0.097
9536,1060,150,306.222,65.470,0,1.797,1.373,2.342,4.363,8.689,0.070
9537,1060,151,308.751,66.045,0,2.056,1.296,2.143,3.931,7.855,0.076
9538,1060,152,309.058,66.208,0,2.028,1.332,2.228,4.107,8.185,0.094
9539,1060,153,309.054,66.444,0,2.137,1.331,2.230,4.121,8.240,0.119
9540,1060,154,309.020,67.642,0,2.166,1.388,2.442,4.796,10.289,0.136
9541,1060,155,308.349,67.029,0,2.321,1.296,2.132,3.877,7.660,0.082
9542,1060,156,308.493,66.410,0,2.338,1.348,2.286,4.294,8.758,0.097
9543,1060,157,308.485,66.523,0,2.994,1.381,2.389,4.558,9.394,0.037
9544,1060,158,308.552,66.558,0,2.281,1.419,2.508,4.889,10.299,0.075
9545,1061,150,125.800,164.184,0,1.988,1.413,2.526,5.033,10.922,0.057
9546,1061,151,125.363,163.931,0,2.254,1.400,2.475,4.847,10.275,0.072
9547,1061,152,125.805,163.637,0,2.228,1.394,2.425,4.643,9.580,0.082
9548,1061,153,125.709,163.307,0,2.312,1.363,2.320,4.338,8.728,0.105
9549,1061,154,126.211,163.406,0,1.806,1.286,2.073,3.662,6.965,0.047
9550,1062,150,99.030,213.060,0,2.274,1.362,2.350,4.500,9.353,0.144
9551,1062,151,98.376,213.633,0,1.902,1.318,2.192,4.031,8.057,0.062
9552,1063,150,126.107,245.450,0,1.575,1.268,2.058,3.728,7.418,0.033
9553,1063,151,126.367,245.101,0,2.123,1.310,2.186,4.052,8.184,0.091
9554,1063,152,125.663,246.220,0,2.020,1.419,2.515,4.946,10.557,0.091
9555,1064,150,177.624,330.174,0,2.026,1.466,2.699,5.532,12.328,0.037
9556,1064,151,177.831,329.800,0,1.873,1.414,2.520,5.010,10.869,0.077
9557,1065,150,259.480,332.606,0,2.383,1.314,2.142,3.810,7.246,0.083
9558,1065,151,259.432,331.905,0,2.359,1.352,2.296,4.303,8.723,0.063
9559,1065,152,258.645,330.729,0,2.631,1.332,2.218,4.056,7.997,0.072
9560,1065,153,259.182,329.664,0,1.874,1.331,2.247,4.190,8.453,0.122
9561,1065,154,258.240,329.639,0,2.203,1.415,2.514,4.950,10.579,0.122
9562,1065,155,257.421,328.497,0,2.927,1.338,2.228,4.052,7.892,0.033
9563,1065,156,256.335,329.675,0,2.932,1.439,2.614,5.280,11.591,0.047
9564,1065,157,256.307,330.800,0,3.127,1.307,2.151,3.901,7.658,0.038
9565,1065,158,255.993,331.107,0,2.610,1.403,2.470,4.814,10.163,0.067
9566,1065,159,256.108,330.968,0,2.842,1.423,2.523,4.931,10.388,0.038
9567,1065,160,254.819,330.634,0,2.144,1.396,2.403,4.528,9.142,0.101
9568,1066,150,261.565,346.604,0,1.726,1.284,2.128,3.990,8.326,0.078
9569,1066,151,260.875,346.989,0,1.610,1.332,2.272,4.315,8.939,0.030
9570,1067,151,326.938,50.613,0,2.061,1.360,2.342,4.485,9.352,0.120
9571,1067,152,325.380,50.819,0,2.100,1.446,2.636,5.343,11.764,0.062
9572,1068,151,135.423,142.712,0,1.597,1.260,2.047,3.751,7.641,0.049
9573,1068,152,134.345,142.682,0,1.663,1.347,2.303,4.376,9.063,0.032
9574,1068,153,134.472,141.635,0,2.042,1.376,2.399,4.624,9.650,0.109
9575,1068,154,133.332,142.111,0,2.195,1.402,2.454,4.743,9.913,0.142
9576,1068,155,134.195,142.436,0,2.340,1.340,2.236,4.077,7.957,0.107
9577,1068,156,134.762,142.873,0,3.021,1.352,2.296,4.301,8.718,0.036
9578,1068,157,135.307,143.628,0,2.910,1.450,2.597,5.121,10.889,0.039
9579,1068,158,135.896,145.303,0,2.823,1.455,2.695,5.604,12.749,0.041
9580,1068,159,137.783,145.274,0,3.322,1.536,2.914,6.109,13.807,0.022
9581,1068,160,137.547,145.259,0,2.967,1.397,2.463,4.832,10.313,0.063
9582,1068,161,137.793,145.497,0,3.268,1.523,2.838,5.798,12.688,0.015
9583,1068,162,137.550,143.684,0,2.349,1.469,2.684,5.431,11.903,0.029
9584,1068,163,138.591,143.505,0,2.406,1.269,2.039,3.610,6.932,0.042
9585,1068,164,137.639,145.652,0,2.750,1.366,2.343,4.468,9.291,0.049
9586,1068,165,137.323,145.335,0,2.273,1.370,2.331,4.371,8.863,0.095
9587,1068,166,137.538,145.870,0,3.196,1.375,2.403,4.695,10.050,0.034
9588,1068,167,137.259,145.599,0,2.640,1.399,2.454,4.765,10.033,0.081
9589,1069,151,114.366,170.838,0,1.705,1.361,2.359,4.539,9.483,0.037
9590,1069,152,114.426,170.757,0,1.853,1.386,2.403,4.605,9.557,0.099
9591,1070,151,72.252,255.174,0,2.208,1.388,2.418,4.678,9.840,0.103
9592,1070,152,72.922,255.297,0,2.258,1.408,2.479,4.824,10.169,0.078
9593,1070,153,72.381,254.758,0,1.914,1.367,2.328,4.363,8.813,0.125
9594,1071,152,214.942,56.592,0,1.879,1.393,2.432,4.695,9.814,0.102
9595,1071,153,213.500,56.510,0,1.693,1.311,2.172,3.977,7.901,0.067
9596,1072,152,322.861,80.559,0,2.945,1.538,2.936,6.218,14.253,0.016
9597,1072,153,323.305,79.706,0,2.507,1.498,2.772,5.664,12.494,0.031
9598,1072,154,323.114,78.828,0,2.945,1.569,3.037,6.489,14.910,0.016
9599,1072,155,321.449,79.157,0,3.926,1.414,2.481,4.793,9.976,0.016
9600,1072,156,320.105,79.251,0,3.555,1.410,2.489,4.855,10.245,0.016
9601,1072,157,319.302,79.143,0,3.139,1.495,2.784,5.756,12.883,0.017
9602,1072,158,316.862,79.334,0,2.400,1.387,2.429,4.716,9.952,0.117
9603,1072,159,317.682,78.625,0,2.259,1.440,2.640,5.452,12.364,0.039
9604,1072,160,317.788,79.258,0,3.850,1.377,2.390,4.613,9.699,0.016
9605,1072,161,317.856,79.322,0,4.021,1.413,2.511,4.962,10.666,0.015
9606,1072,162,317.691,79.504,0,3.163,1.402,2.464,4.789,10.082,0.018
9607,1072,163,317.520,79.208,0,4.163,1.372,2.346,4.421,8.991,0.016
9608,1072,164,317.452,77.789,0,3.202,1.451,2.620,5.212,11.174,0.032
9609,1072,165,317.559,77.096,0,3.249,1.416,2.488,4.808,10.005,0.022
9610,1072,166,318.229,76.741,0,3.538,1.402,2.444,4.697,9.750,0.040
9611,1073,152,256.540,86.855,0,2.127,1.457,2.637,5.269,11.368,0.060
9612,1073,153,257.590,86.657,0,2.226,1.350,2.274,4.197,8.315,0.125
9613,1074,152,157.856,87.465,0,1.983,1.342,2.279,4.302,8.858,0.100
9614,1074,153,158.289,87.572,0,2.325,1.294,2.115,3.819,7.481,0.063
9615,1074,154,158.283,87.081,0,2.220,1.348,2.289,4.298,8.753,0.133
9616,1074,155,158.143,86.435,0,2.317,1.292,2.121,3.855,7.630,0.079
9617,1074,156,158.561,87.176,0,1.731,1.329,2.220,4.091,8.157,0.077
9618,1074,157,157.958,87.058,0,2.297,1.426,2.545,5.028,10.748,0.053
9619,1074,158,158.405,87.040,0,2.256,1.358,2.325,4.390,8.967,0.138
9620,1074,159,158.286,86.530,0,2.859,1.354,2.303,4.336,8.873,0.069
9621,1074,160,158.140,85.794,0,2.144,1.339,2.270,4.271,8.753,0.124
9622,1074,161,158.297,85.306,0,2.122,1.322,2.174,3.898,7.478,0.082
9623,1074,162,157.855,85.219,0,2.231,1.312,2.166,3.937,7.722,0.106
9624,1074,163,158.152,84.696,0,2.772,1.270,2.039,3.624,7.025,0.059
9625,1074,164,158.397,84.443,0,2.316,1.343,2.229,4.046,7.874,0.092
9626,1074,165,157.703,84.702,0,2.369,1.443,2.609,5.208,11.210,0.039
9627,1074,166,158.110,84.752,0,1.904,1.378,2.395,4.630,9.746,0.073
9628,1074,167,158.196,84.162,0,2.051,1.344,2.275,4.241,8.538,0.075
9629,1074,168,158.236,84.462,0,2.402,1.302,2.129,3.806,7.292,0.087
9630,1075,152,173.738,106.438,0,1.955,1.340,2.247,4.141,8.224,0.092
9631,1075,153,173.579,106.403,0,2.361,1.366,2.321,4.326,8.672,0.092
9632,1076,152,176.922,115.687,0,1.968,1.421,2.537,5.028,10.810,0.078
9633,1076,153,176.469,115.877,0,2.320,1.428,2.530,4.937,10.391,0.043
9634,1076,154,177.194,115.401,0,1.733,1.298,2.109,3.754,7.172,0.049
9635,1076,155,176.537,116.271,0,1.915,1.395,2.467,4.876,10.540,0.051
9636,1076,156,176.200,116.492,0,2.072,1.285,2.091,3.772,7.427,0.069
9637,1076,157,176.465,116.705,0,2.250,1.363,2.345,4.497,9.430,0.092
9638,1077,152,115.755,182.880,0,1.821,1.362,2.414,4.832,10.669,0.087
9639,1077,153,115.419,182.177,0,1.906,1.268,2.041,3.647,7.123,0.056
9640,1077,154,115.556,182.013,0,2.316,1.340,2.268,4.251,8.653,0.138
9641,1077,155,115.483,182.033,0,2.106,1.408,2.495,4.917,10.538,0.123
9642,1077,156,115.516,181.658,0,2.823,1.336,2.239,4.136,8.250,0.083
9643,1077,157,115.904,181.757,0,2.457,1.366,2.352,4.477,9.226,0.112
9644,1077,158,115.816,181.418,0,2.005,1.392,2.429,4.678,9.749,0.093
9645,1077,159,116.959,180.795,0,2.380,1.406,2.485,4.867,10.339,0.049
9646,1077,160,116.829,180.814,0,1.903,1.384,2.437,4.799,10.337,0.099
9647,1078,152,110.765,221.496,0,1.871,1.252,2.007,3.576,6.978,0.054
9648,1078,153,110.411,222.056,0,1.973,1.329,2.234,4.160,8.429,0.127
9649,1078,154,110.317,222.334,0,2.385,1.375,2.408,4.694,9.966,0.119
9650,1078,155,110.083,222.533,0,2.080,1.339,2.258,4.213,8.525,0.076
9651,1078,156,109.509,222.785,0,2.196,1.369,2.308,4.241,8.320,0.085
9652,1078,157,109.610,222.672,0,2.483,1.389,2.440,4.780,10.229,0.094
9653,1079,152,119.680,267.830,0,1.998,1.303,2.135,3.859,7.568,0.077
9654,1079,153,119.188,267.683,0,1.766,1.250,2.028,3.682,7.366,0.056
9655,1079,154,119.134,266.201,0,1.915,1.279,2.077,3.719,7.217,0.042
9656,1079,155,118.768,266.443,0,2.457,1.309,2.165,3.957,7.851,0.076
9657,1079,156,119.192,266.482,0,2.365,1.437,2.572,5.089,10.877,0.068
9658,1079,157,119.553,265.318,0,2.556,1.353,2.299,4.331,8.874,0.074
9659,1079,158,120.384,264.564,0,2.831,1.347,2.276,4.236,8.510,0.061
9660,1079,159,120.471,264.897,0,2.347,1.310,2.159,3.914,7.666,0.079
9661,1079,160,120.121,265.042,0,2.440,1.424,2.566,5.153,11.267,0.036
9662,1079,161,120.158,264.770,0,2.181,1.342,2.261,4.224,8.591,0.119
9663,1079,162,120.814,264.564,0,3.061,1.332,2.227,4.091,8.108,0.023
9664,1079,163,120.450,264.773,0,2.732,1.399,2.474,4.873,10.454,0.047
9665,1080,152,119.398,273.309,0,1.806,1.343,2.254,4.157,8.273,0.059
9666,1080,153,119.183,273.213,0,2.436,1.343,2.266,4.217,8.492,0.080
9667,1080,154,118.672,272.736,0,2.198,1.336,2.219,4.040,7.901,0.114
9668,1080,155,118.195,272.992,0,2.171,1.376,2.381,4.553,9.417,0.133
9669,1080,156,118.848,273.210,0,1.627,1.306,2.153,3.903,7.634,0.054
9670,1080,157,118.235,273.666,0,1.849,1.309,2.145,3.847,7.414,0.096
9671,1081,153,291.129,62.695,0,1.766,1.300,2.151,3.992,8.183,0.087
9672,1081,154,290.878,61.243,0,1.910,1.389,2.446,4.805,10.292,0.061
9673,1081,155,290.877,60.729,0,2.262,1.314,2.156,3.884,7.540,0.086
9674,1081,156,290.556,60.891,0,2.303,1.348,2.299,4.360,9.026,0.099
9675,1082,153,200.674,117.429,0,1.877,1.311,2.200,4.125,8.473,0.117
9676,1082,154,200.432,117.032,0,1.979,1.359,2.346,4.501,9.400,0.068
9677,1083,153,164.137,134.363,0,2.614,1.447,2.619,5.269,11.513,0.046
9678,1083,154,164.031,135.003,0,1.941,1.367,2.408,4.756,10.295,0.072
9679,1084,153,139.259,172.955,0,1.680,1.317,2.244,4.276,8.913,0.062
9680,1084,154,139.412,172.902,0,2.506,1.222,1.898,3.226,5.906,0.017
9681,1084,155,139.508,172.804,0,2.017,1.229,1.920,3.304,6.164,0.034
9682,1084,156,139.266,173.157,0,2.015,1.328,2.204,4.032,7.986,0.098
9683,1084,157,139.362,173.094,0,2.445,1.319,2.193,4.035,8.063,0.068
9684,1084,158,136.992,170.581,0,2.784,1.626,3.219,6.990,16.244,0.017
9685,1084,159,137.785,168.489,0,1.871,1.373,2.402,4.692,10.027,0.093
9686,1084,160,138.080,168.016,0,2.946,1.392,2.460,4.843,10.380,0.067
9687,1084,161,138.456,168.438,0,2.616,1.339,2.303,4.461,9.538,0.073
9688,1084,162,138.495,168.847,0,2.719,1.383,2.448,4.875,10.686,0.060
9689,1084,163,139.332,172.194,0,2.251,1.444,2.659,5.490,12.405,0.032
9690,1084,164,139.562,172.411,0,2.744,1.460,2.711,5.651,12.890,0.019
9691,1084,165,140.755,169.058,0,1.924,1.444,2.673,5.590,12.843,0.021
9692,1084,166,139.515,171.988,0,2.547,1.564,3.070,6.707,15.842,0.019
9693,1084,167,139.639,171.201,0,2.833,1.545,3.018,6.568,15.460,0.018
9694,1084,168,139.389,171.401,0,3.124,1.597,3.146,6.853,16.073,0.016
9695,1084,169,139.210,172.412,0,1.747,1.367,2.442,4.962,11.173,0.043
9696,1084,170,139.292,173.121,0,1.764,1.392,2.503,5.087,11.394,0.036
9697,1084,171,139.356,172.405,0,2.567,1.346,2.265,4.205,8.454,0.093
9698,1084,172,139.614,172.421,0,2.131,1.411,2.550,5.165,11.434,0.097
9699,1085,153,297.082,313.884,0,1.840,1.395,2.457,4.791,10.123,0.050
9700,1085,154,298.358,314.687,0,2.912,1.457,2.633,5.235,11.199,0.030
9701,1085,155,298.222,315.031,0,2.643,1.484,2.717,5.477,11.888,0.020
9702,1085,156,297.836,315.518,0,3.116,1.386,2.415,4.668,9.809,0.022
9703,1085,157,298.862,316.159,0,3.470,1.307,2.174,4.012,8.058,0.023
9704,1085,158,299.436,315.807,0,2.860,1.307,2.136,3.822,7.356,0.034
9705,1085,159,299.145,316.045,0,3.048,1.407,2.511,5.001,10.859,0.033
9706,1085,160,299.489,316.255,0,2.629,1.344,2.242,4.097,8.039,0.050
9707,1085,161,299.706,316.444,0,2.407,1.303,2.159,3.976,8.000,0.035
9708,1085,162,299.731,317.356,0,2.585,1.362,2.332,4.419,9.088,0.079
9709,1085,163,297.565,317.004,0,1.665,1.284,2.119,3.861,7.629,0.058
9710,1085,164,298.033,317.308,0,1.747,1.398,2.493,4.941,10.625,0.044
9711,1085,165,299.114,316.340,0,2.812,1.330,2.217,4.077,8.128,0.050
9712,1085,166,299.741,315.505,0,2.770,1.360,2.356,4.541,9.532,0.061
9713,1085,167,300.882,314.483,0,2.373,1.353,2.316,4.406,9.125,0.080
9714,1086,154,313.753,42.183,0,2.183,1.445,2.608,5.237,11.430,0.063
9715,1086,155,312.144,41.699,0,2.317,1.368,2.347,4.448,9.120,0.130
9716,1086,156,313.038,43.399,0,1.837,1.301,2.140,3.867,7.524,0.060
9717,1086,157,313.607,43.873,0,2.335,1.343,2.270,4.238,8.555,0.105
9718,1086,158,312.784,44.700,0,2.226,1.365,2.319,4.304,8.547,0.130
9719,1086,159,312.295,44.289,0,1.895,1.328,2.230,4.152,8.424,0.137
9720,1087,154,322.578,50.419,0,2.706,1.412,2.474,4.771,9.917,0.048
9721,1087,155,322.617,50.882,0,2.590,1.358,2.299,4.280,8.583,0.044
9722,1087,156,321.883,51.658,0,2.884,1.443,2.599,5.175,11.146,0.047
9723,1087,157,321.199,53.156,0,1.867,1.326,2.197,3.995,7.808,0.104
9724,1087,158,320.484,53.905,0,2.653,1.311,2.191,4.050,8.121,0.084
9725,1087,159,320.304,54.219,0,1.897,1.343,2.263,4.194,8.389,0.134
9726,1088,154,217.037,92.537,0,2.274,1.394,2.437,4.716,9.892,0.148
9727,1088,155,217.288,92.749,0,2.104,1.333,2.214,4.033,7.899,0.073
9728,1088,156,216.559,92.236,0,2.507,1.325,2.200,4.022,7.933,0.051
9729,1088,157,218.512,92.271,0,2.493,1.406,2.452,4.693,9.651,0.087
9730,1088,158,219.183,92.484,0,2.369,1.360,2.297,4.268,8.548,0.126
9731,1088,159,218.842,92.171,0,2.791,1.396,2.446,4.751,10.020,0.055
9732,1088,160,220.403,92.345,0,2.015,1.330,2.214,4.059,8.043,0.107
9733,1088,161,220.412,92.825,0,2.611,1.379,2.380,4.517,9.231,0.074
9734,1088,162,220.511,93.875,0,2.399,1.327,2.220,4.096,8.185,0.107
9735,1088,163,220.579,94.339,0,2.710,1.340,2.241,4.107,8.085,0.040
9736,1088,164,221.240,93.755,0,2.155,1.346,2.279,4.269,8.673,0.101
9737,1088,165,221.971,93.807,0,2.084,1.309,2.170,3.959,7.790,0.140
9738,1088,166,221.635,94.083,0,2.307,1.336,2.247,4.176,8.413,0.133
9739,1088,167,220.790,93.705,0,2.640,1.423,2.529,4.968,10.567,0.060
9740,1088,168,220.340,93.407,0,2.711,1.294,2.101,3.737,7.148,0.021
9741,1088,169,220.023,92.980,0,2.605,1.390,2.445,4.796,10.249,0.060
9742,1088,170,220.949,92.887,0,2.417,1.348,2.310,4.411,9.196,0.117
9743,1088,171,220.620,93.420,0,2.403,1.317,2.191,4.039,8.110,0.063
9744,1088,172,220.701,93.640,0,2.133,1.417,2.532,5.043,10.949,0.102
9745,1088,173,219.592,93.472,0,2.907,1.301,2.139,3.871,7.578,0.048
9746,1088,174,218.602,93.260,0,2.919,1.329,2.226,4.112,8.223,0.051
9747,1089,154,178.962,129.007,0,1.805,1.358,2.358,4.556,9.588,0.037
9748,1089,155,178.395,127.885,0,1.836,1.305,2.166,3.958,7.813,0.098
9749,1089,156,178.759,128.339,0,1.956,1.377,2.454,4.945,10.995,0.062
9750,1089,157,179.578,129.284,0,1.801,1.246,1.980,3.474,6.621,0.037
9751,1089,158,180.088,129.257,0,2.901,1.367,2.365,4.534,9.420,0.064
9752,1089,159,180.164,129.582,0,2.977,1.311,2.152,3.856,7.402,0.037
9753,1089,160,179.830,128.710,0,2.312,1.255,2.009,3.558,6.852,0.043
9754,1089,161,179.714,127.979,0,2.129,1.361,2.341,4.462,9.240,0.130
9755,1089,162,180.040,127.287,0,2.367,1.313,2.186,4.024,8.019,0.105
9756,1089,163,180.003,126.887,0,1.602,1.242,1.993,3.535,6.805,0.031
9757,1089,164,178.756,125.321,0,2.265,1.414,2.536,5.088,11.155,0.070
9758,1089,165,178.568,125.615,0,2.003,1.306,2.216,4.246,9.014,0.139
9759,1089,166,177.916,125.694,0,2.793,1.566,3.080,6.719,15.806,0.018
9760,1089,167,176.415,124.742,0,3.218,1.778,3.734,8.498,20.466,0.016
9761,1089,168,175.057,126.143,0,3.389,1.673,3.428,7.758,18.859,0.016
9762,1089,169,174.406,126.131,0,3.330,1.643,3.332,7.470,18.007,0.016
9763,1089,170,174.669,126.270,0,3.286,1.643,3.340,7.523,18.238,0.016
9764,1090,154,94.568,159.230,0,2.113,1.390,2.402,4.551,9.257,0.112
9765,1090,155,94.474,159.669,0,2.140,1.435,2.593,5.210,11.372,0.097
9766,1091,154,122.759,238.188,0,1.656,1.270,2.028,3.552,6.700,0.036
9767,1091,155,122.161,238.742,0,1.799,1.299,2.145,3.924,7.812,0.096
9768,1091,156,122.169,239.350,0,1.962,1.343,2.253,4.154,8.250,0.088
9769,1092,154,124.388,246.395,0,2.944,1.349,2.269,4.188,8.319,0.066
9770,1092,155,124.043,246.944,0,2.486,1.408,2.503,4.945,10.605,0.044
9771,1092,156,123.608,247.295,0,2.286,1.314,2.158,3.869,7.424,0.092
9772,1092,157,123.699,248.348,0,2.167,1.261,1.996,3.453,6.411,0.026
9773,1092,158,124.366,248.387,0,2.503,1.285,2.066,3.626,6.814,0.033
9774,1092,159,124.311,248.326,0,2.316,1.318,2.188,4.007,7.951,0.090
9775,1092,160,124.260,248.461,0,3.043,1.253,1.981,3.435,6.430,0.018
9776,1092,161,123.653,246.970,0,2.200,1.385,2.426,4.710,9.919,0.116
9777,1092,162,124.292,246.943,0,2.618,1.309,2.171,3.981,7.929,0.076
9778,1092,163,123.821,246.921,0,2.041,1.330,2.238,4.152,8.322,0.123
9779,1092,164,123.967,246.187,0,2.229,1.456,2.656,5.366,11.720,0.069
9780,1092,165,124.645,245.300,0,1.772,1.360,2.315,4.340,8.789,0.039
9781,1092,166,124.045,245.841,0,2.661,1.353,2.315,4.402,9.106,0.071
9782,1092,167,123.318,246.435,0,2.178,1.333,2.217,4.048,7.956,0.076
9783,1092,168,123.377,246.656,0,2.380,1.369,2.353,4.466,9.185,0.090
9784,1092,169,123.674,247.246,0,2.429,1.266,2.020,3.526,6.604,0.034
9785,1092,170,123.187,247.739,0,2.173,1.325,2.193,4.008,7.936,0.082
9786,1092,171,122.858,248.540,0,2.458,1.297,2.124,3.835,7.493,0.057
9787,1092,172,122.290,247.461,0,2.359,1.249,1.976,3.452,6.565,0.026
9788,1092,173,122.504,248.055,0,2.875,1.344,2.282,4.293,8.778,0.063
9789,1092,174,123.173,247.805,0,2.127,1.365,2.357,4.507,9.349,0.116
9790,1092,175,122.171,248.148,0,3.004,1.331,2.223,4.090,8.126,0.056
9791,1092,176,121.078,248.247,0,2.349,1.384,2.406,4.635,9.695,0.061
9792,1092,177,121.508,247.655,0,2.836,1.355,2.261,4.101,7.915,0.045
9793,1092,178,122.203,246.449,0,2.365,1.325,2.205,4.054,8.087,0.107
9794,1092,179,123.026,246.095,0,2.317,1.439,2.592,5.185,11.262,0.044
9795,1092,180,123.537,247.132,0,2.866,1.352,2.271,4.191,8.323,0.030
9796,1092,181,122.895,246.711,0,2.126,1.328,2.201,3.984,7.724,0.095
9797,1092,182,122.639,246.905,0,1.961,1.282,2.074,3.695,7.124,0.073
9798,1092,183,122.803,247.353,0,2.403,1.277,2.054,3.619,6.865,0.058
9799,1092,184,122.474,247.516,0,2.574,1.304,2.117,3.758,7.169,0.069
9800,1092,185,122.488,247.516,0,1.882,1.338,2.250,4.173,8.368,0.089
9801,1093,154,338.477,330.482,0,2.341,1.302,2.130,3.849,7.558,0.074
9802,1093,155,339.304,329.519,0,2.230,1.427,2.550,5.041,10.779,0.105
9803,1093,156,338.645,329.446,0,1.850,1.354,2.330,4.434,9.137,0.069
9804,1094,154,255.391,343.957,0,1.915,1.323,2.214,4.106,8.284,0.042
9805,1094,155,255.450,343.278,0,1.735,1.309,2.200,4.143,8.580,0.072
9806,1095,155,176.873,58.093,0,1.896,1.316,2.203,4.120,8.443,0.080
9807,1095,156,177.810,57.984,0,2.195,1.433,2.625,5.387,12.067,0.072
9808,1096,155,174.880,107.743,0,2.469,1.472,2.704,5.485,11.989,0.023
9809,1096,156,174.698,108.226,0,1.988,1.401,2.472,4.837,10.267,0.065
9810,1096,157,174.372,107.575,0,2.460,1.463,2.646,5.266,11.284,0.027
9811,1096,158,175.519,106.798,0,2.289,1.296,2.121,3.808,7.361,0.050
9812,1097,155,50.046,228.095,0,1.989,1.390,2.433,4.726,9.968,0.069
9813,1097,156,50.031,228.396,0,1.987,1.378,2.366,4.450,8.980,0.074
9814,1097,157,50.602,227.869,0,2.240,1.408,2.500,4.940,10.619,0.058
9815,1097,158,50.933,228.052,0,1.837,1.383,2.418,4.698,9.919,0.052
9816,1097,159,51.591,227.679,0,1.800,1.296,2.132,3.865,7.577,0.100
9817,1097,160,51.796,228.704,0,2.218,1.382,2.417,4.715,10.042,0.091
9818,1097,161,51.662,228.794,0,2.006,1.290,2.075,3.657,6.939,0.049
9819,1097,162,51.194,229.759,0,1.639,1.295,2.111,3.788,7.342,0.050
9820,1098,156,257.630,86.774,0,2.246,1.300,2.106,3.723,7.046,0.075
9821,1098,157,258.540,86.943,0,2.334,1.378,2.384,4.567,9.490,0.108
