 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9485,1555,192,220.917,109.444,0,2.441,1.364,2.359,4.517,9.388,0.094
9486,1555,193,221.691,109.727,0,2.635,1.288,2.082,3.680,6.968,0.058
9487,1555,194,221.100,109.788,0,3.095,1.396,2.442,4.727,9.904,0.014
9488,1555,195,221.136,109.872,0,2.828,1.371,2.368,4.540,9.454,0.032
9489,1555,196,220.557,111.007,0,3.178,1.349,2.286,4.266,8.594,0.020
9490,1555,197,221.099,110.826,0,3.181,1.368,2.353,4.479,9.249,0.023
9491,1555,198,221.055,111.141,0,2.400,1.404,2.471,4.810,10.136,0.055
9492,1555,199,220.557,111.078,0,2.748,1.336,2.234,4.109,8.144,0.082
9493,1556,156,62.883,116.998,0,1.918,1.355,2.329,4.453,9.272,0.095
9494,1556,157,63.584,116.988,0,1.913,1.299,2.147,3.935,7.861,0.098
9495,1557,156,263.211,121.281,0,2.113,1.322,2.193,4.001,7.877,0.145
9496,1557,157,263.022,120.641,0,2.286,1.419,2.513,4.915,10.395,0.071
9497,1557,158,262.655,121.678,0,2.241,1.286,2.128,3.945,8.065,0.065
9498,1557,159,262.644,121.672,0,2.207,1.233,1.926,3.294,6.061,0.046
9499,1557,160,262.953,121.304,0,2.617,1.366,2.359,4.521,9.401,0.049
9500,1557,161,262.278,121.095,0,2.511,1.513,2.884,6.132,14.125,0.022
9501,1557,162,262.393,121.161,0,2.984,1.449,2.660,5.457,12.187,0.021
9502,1558,156,169.249,143.494,0,2.202,1.369,2.346,4.443,9.115,0.155
9503,1558,157,169.038,143.292,0,2.160,1.334,2.231,4.103,8.136,0.146
9504,1559,156,248.059,167.159,0,2.335,1.426,2.567,5.130,11.117,0.069
9505,1559,157,247.098,167.351,0,1.815,1.308,2.161,3.969,7.962,0.073
9506,1559,158,246.393,168.012,0,2.105,1.418,2.511,4.907,10.359,0.119
9507,1559,159,246.245,167.894,0,2.488,1.351,2.275,4.215,8.423,0.079
9508,1559,160,245.826,167.762,0,2.034,1.332,2.195,3.948,7.595,0.118
9509,1559,161,246.120,167.699,0,2.057,1.426,2.525,4.926,10.348,0.085
9510,1559,162,246.447,167.761,0,1.922,1.321,2.229,4.189,8.608,0.124
9511,1559,163,245.988,167.842,0,2.431,1.444,2.624,5.288,11.543,0.043
9512,1559,164,245.755,168.343,0,2.017,1.367,2.322,4.348,8.806,0.122
9513,1559,165,246.709,167.652,0,2.163,1.379,2.375,4.528,9.357,0.102
9514,1559,166,248.316,167.846,0,1.806,1.365,2.345,4.454,9.169,0.092
9515,1560,156,114.232,231.128,0,2.271,1.343,2.265,4.196,8.370,0.156
9516,1560,157,114.038,230.695,0,2.250,1.343,2.270,4.219,8.453,0.122
9517,1560,158,112.828,230.346,0,1.850,1.352,2.289,4.277,8.659,0.150
9518,1560,159,112.610,229.980,0,1.946,1.354,2.295,4.258,8.465,0.083
9519,1561,157,94.114,58.279,0,2.819,1.352,2.277,4.194,8.275,0.054
9520,1561,158,93.780,58.534,0,2.303,1.278,2.043,3.565,6.672,0.050
9521,1561,159,93.411,58.140,0,2.974,1.436,2.587,5.172,11.206,0.030
9522,1561,160,93.253,57.466,0,3.470,1.454,2.629,5.260,11.386,0.015
9523,1561,161,93.809,57.940,0,3.296,1.565,3.032,6.496,15.004,0.015
9524,1561,162,94.204,57.494,0,3.308,1.419,2.528,4.998,10.723,0.016
9525,1561,163,93.824,57.790,0,2.856,1.487,2.732,5.523,12.020,0.027
9526,1561,164,94.477,57.465,0,2.171,1.447,2.607,5.184,11.110,0.058
9527,1561,165,95.373,57.463,0,3.024,1.312,2.200,4.139,8.583,0.024
9528,1561,166,93.418,56.971,0,3.378,1.507,2.838,5.924,13.359,0.017
9529,1561,167,93.223,56.660,0,3.863,1.566,3.008,6.372,14.517,0.016
9530,1561,168,92.609,56.526,0,4.188,1.628,3.217,6.970,16.157,0.015
9531,1561,169,93.642,55.083,0,2.949,1.674,3.436,7.761,18.761,0.016
9532,1561,170,94.781,54.721,0,2.857,1.685,3.434,7.683,18.398,0.015
9533,1561,171,94.421,56.280,0,3.376,1.617,3.244,7.215,17.298,0.029
9534,1561,172,95.531,56.094,0,2.737,1.422,2.655,5.640,13.235,0.032
9535,1561,173,95.710,56.038,0,2.488,1.426,2.657,5.626,13.140,0.030
9536,1561,174,95.003,53.694,0,2.469,1.580,3.077,6.638,15.437,0.021
9537,1561,175,94.450,52.179,0,2.051,1.339,2.286,4.347,9.035,0.130
9538,1561,176,94.652,52.616,0,1.834,1.368,2.422,4.858,10.775,0.088
9539,1561,177,93.868,53.940,0,1.659,1.367,2.448,4.967,11.095,0.026
9540,1561,178,96.155,56.857,0,1.855,1.190,1.829,3.113,5.802,0.022
9541,1561,179,95.854,57.160,0,1.722,1.306,2.226,4.283,9.107,0.044
9542,1561,180,95.667,56.870,0,2.415,1.274,2.063,3.677,7.088,0.049
9543,1561,181,95.937,56.579,0,2.813,1.349,2.291,4.299,8.733,0.049
9544,1561,182,96.119,56.538,0,1.901,1.255,2.020,3.617,7.097,0.083
9545,1562,157,154.490,63.850,0,2.639,1.367,2.344,4.457,9.223,0.062
9546,1562,158,154.442,63.557,0,2.132,1.433,2.585,5.204,11.419,0.080
9547,1562,159,154.065,64.942,0,2.659,1.553,3.022,6.545,15.357,0.015
9548,1562,160,155.536,65.299,0,2.541,1.579,3.090,6.696,15.639,0.016
9549,1562,161,155.126,65.712,0,2.404,1.473,2.723,5.609,12.571,0.021
9550,1562,162,155.895,65.959,0,2.398,1.535,2.977,6.458,15.213,0.015
9551,1562,163,155.296,65.700,0,2.800,1.591,3.084,6.548,14.858,0.014
9552,1562,164,155.838,65.129,0,2.201,1.486,2.737,5.551,12.116,0.055
9553,1562,165,156.733,64.440,0,2.655,1.394,2.429,4.682,9.785,0.050
9554,1562,166,156.970,65.866,0,2.678,1.434,2.582,5.169,11.238,0.034
9555,1562,167,157.037,66.379,0,3.359,1.306,2.132,3.807,7.286,0.016
9556,1562,168,157.612,66.345,0,3.001,1.368,2.331,4.365,8.803,0.054
9557,1563,157,130.436,94.247,0,2.501,1.452,2.618,5.210,11.180,0.029
9558,1563,158,129.838,93.503,0,2.826,1.614,3.211,7.047,16.628,0.016
9559,1563,159,129.603,92.921,0,2.074,1.494,2.835,6.032,14.005,0.016
9560,1564,157,325.789,101.614,0,2.084,1.373,2.336,4.359,8.744,0.145
9561,1564,158,325.096,101.954,0,2.105,1.418,2.527,4.984,10.638,0.112
9562,1565,157,109.044,110.457,0,2.009,1.257,2.013,3.592,7.045,0.057
9563,1565,158,108.587,110.584,0,2.304,1.368,2.369,4.571,9.631,0.053
9564,1566,157,76.683,113.595,0,1.991,1.278,2.041,3.560,6.661,0.069
9565,1566,158,76.669,113.677,0,1.863,1.317,2.156,3.868,7.459,0.111
9566,1566,159,76.480,113.524,0,1.803,1.286,2.085,3.716,7.160,0.065
9567,1567,157,194.726,141.928,0,1.991,1.341,2.265,4.233,8.585,0.143
9568,1567,158,194.169,143.235,0,2.112,1.299,2.136,3.885,7.688,0.081
9569,1568,157,219.085,145.049,0,2.151,1.342,2.312,4.446,9.337,0.145
9570,1568,158,217.300,144.842,0,2.527,1.312,2.158,3.892,7.543,0.051
9571,1568,159,216.508,145.301,0,2.428,1.324,2.183,3.930,7.577,0.070
9572,1568,160,217.624,144.517,0,1.948,1.386,2.425,4.703,9.882,0.066
9573,1568,161,217.564,144.284,0,1.778,1.309,2.164,3.951,7.820,0.081
9574,1568,162,216.785,145.088,0,2.459,1.332,2.230,4.109,8.174,0.066
9575,1569,157,147.740,152.095,0,1.946,1.378,2.420,4.760,10.259,0.102
9576,1569,158,147.688,152.220,0,2.060,1.330,2.214,4.064,8.080,0.105
9577,1569,159,148.578,153.956,0,1.900,1.320,2.260,4.341,9.161,0.085
9578,1569,160,148.425,152.918,0,2.154,1.486,2.744,5.603,12.348,0.056
9579,1569,161,148.693,153.409,0,2.038,1.348,2.307,4.406,9.212,0.107
9580,1570,157,76.751,164.514,0,1.956,1.375,2.367,4.488,9.183,0.130
9581,1570,158,76.810,164.498,0,1.941,1.407,2.480,4.838,10.228,0.092
9582,1571,157,221.200,202.306,0,2.409,1.401,2.438,4.669,9.628,0.103
9583,1571,158,220.568,202.141,0,2.293,1.278,2.048,3.592,6.772,0.052
9584,1571,159,220.840,202.160,0,2.678,1.404,2.466,4.785,10.042,0.055
9585,1571,160,220.869,201.775,0,2.440,1.507,2.826,5.860,13.122,0.037
9586,1571,161,221.136,202.394,0,2.742,1.430,2.558,5.060,10.819,0.027
9587,1571,162,220.564,202.203,0,1.946,1.351,2.281,4.244,8.538,0.130
9588,1571,163,219.292,202.209,0,2.233,1.368,2.324,4.345,8.764,0.119
9589,1571,164,218.934,202.237,0,1.898,1.381,2.414,4.671,9.795,0.096
9590,1571,165,218.365,202.332,0,2.097,1.316,2.161,3.875,7.429,0.080
9591,1571,166,219.081,201.455,0,2.065,1.408,2.474,4.810,10.130,0.118
9592,1571,167,218.539,201.118,0,2.609,1.331,2.228,4.111,8.185,0.079
9593,1571,168,218.012,200.609,0,2.343,1.346,2.276,4.238,8.518,0.129
9594,1571,169,217.553,200.389,0,2.638,1.287,2.088,3.714,7.115,0.047
9595,1571,170,217.911,199.911,0,2.685,1.404,2.493,4.894,10.376,0.048
9596,1571,171,218.648,198.900,0,2.729,1.368,2.345,4.421,8.973,0.053
9597,1571,172,217.658,198.250,0,2.714,1.412,2.477,4.784,9.972,0.075
9598,1571,173,217.726,198.547,0,2.713,1.333,2.219,4.069,8.071,0.032
9599,1571,174,217.713,198.531,0,2.214,1.384,2.392,4.555,9.365,0.113
9600,1571,175,218.069,198.690,0,2.320,1.426,2.516,4.889,10.245,0.048
9601,1571,176,218.137,198.687,0,2.366,1.404,2.469,4.818,10.210,0.051
9602,1571,177,217.859,198.326,0,1.985,1.333,2.244,4.186,8.491,0.139
9603,1571,178,218.068,198.196,0,2.586,1.404,2.479,4.835,10.187,0.036
9604,1571,179,218.480,198.907,0,2.421,1.458,2.665,5.413,11.943,0.045
9605,1571,180,218.040,198.477,0,2.281,1.349,2.283,4.267,8.635,0.104
9606,1571,181,219.414,198.608,0,2.192,1.340,2.265,4.241,8.644,0.130
9607,1571,182,219.990,198.406,0,2.395,1.376,2.395,4.628,9.732,0.063
9608,1571,183,220.594,197.787,0,2.784,1.280,2.054,3.597,6.747,0.040
9609,1571,184,221.190,197.135,0,2.597,1.441,2.590,5.149,11.087,0.036
9610,1571,185,220.844,198.129,0,2.320,1.372,2.351,4.449,9.105,0.080
9611,1571,186,220.720,199.032,0,2.563,1.389,2.427,4.683,9.763,0.066
9612,1571,187,221.445,199.704,0,2.431,1.348,2.283,4.250,8.513,0.095
9613,1571,188,221.391,199.624,0,2.042,1.258,1.997,3.468,6.465,0.043
9614,1571,189,221.391,199.167,0,2.672,1.381,2.391,4.576,9.482,0.043
9615,1571,190,222.067,199.204,0,2.691,1.340,2.270,4.251,8.621,0.096
9616,1571,191,221.778,199.104,0,2.612,1.364,2.355,4.514,9.406,0.075
9617,1571,192,222.722,199.274,0,2.121,1.274,2.046,3.588,6.741,0.078
9618,1571,193,222.393,199.191,0,2.555,1.295,2.093,3.690,6.964,0.079
9619,1571,194,223.070,199.149,0,2.018,1.427,2.552,5.067,10.929,0.053
9620,1571,195,222.325,199.379,0,2.053,1.291,2.098,3.733,7.129,0.089
9621,1571,196,222.101,199.602,0,1.972,1.351,2.311,4.392,9.093,0.113
9622,1571,197,221.099,200.177,0,2.231,1.432,2.589,5.206,11.360,0.070
9623,1571,198,221.891,200.661,0,2.038,1.396,2.434,4.704,9.868,0.150
9624,1571,199,221.205,200.555,0,2.284,1.350,2.296,4.307,8.740,0.115
9625,1572,158,125.116,80.440,0,2.065,1.342,2.286,4.335,8.981,0.112
9626,1572,159,125.531,79.714,0,2.517,1.376,2.411,4.726,10.148,0.076
9627,1572,160,125.657,79.793,0,2.245,1.319,2.192,4.024,8.006,0.105
9628,1573,158,68.037,83.452,0,2.086,1.387,2.421,4.682,9.814,0.132
9629,1573,159,68.281,83.783,0,1.707,1.312,2.179,4.013,8.041,0.081
9630,1573,160,68.182,84.026,0,1.981,1.414,2.523,4.984,10.652,0.063
9631,1573,161,68.204,83.601,0,1.857,1.300,2.114,3.770,7.240,0.084
9632,1573,162,68.085,83.946,0,2.169,1.437,2.591,5.188,11.272,0.044
9633,1573,163,68.588,83.221,0,2.336,1.409,2.533,5.112,11.313,0.095
9634,1573,164,68.452,83.712,0,1.721,1.266,2.021,3.542,6.695,0.066
9635,1574,158,264.589,83.808,0,1.583,1.224,1.891,3.205,5.862,0.045
9636,1574,159,265.197,83.645,0,2.046,1.341,2.248,4.139,8.218,0.093
9637,1574,160,265.231,84.218,0,1.816,1.294,2.079,3.653,6.885,0.065
9638,1575,158,201.414,119.813,0,1.973,1.299,2.131,3.859,7.577,0.095
9639,1575,159,202.337,121.066,0,2.099,1.306,2.172,4.021,8.142,0.091
9640,1575,160,202.541,122.109,0,1.819,1.305,2.145,3.891,7.652,0.084
9641,1575,161,200.771,121.640,0,2.275,1.316,2.184,4.026,8.116,0.088
9642,1575,162,199.816,122.365,0,2.356,1.313,2.166,3.919,7.622,0.046
9643,1575,163,200.800,122.033,0,1.812,1.323,2.206,4.030,7.909,0.131
9644,1576,158,219.818,137.440,0,2.530,1.424,2.524,4.926,10.344,0.056
9645,1576,159,218.988,137.984,0,2.359,1.440,2.608,5.231,11.353,0.051
9646,1576,160,219.720,137.726,0,2.538,1.416,2.534,5.058,11.013,0.032
9647,1576,161,220.556,137.271,0,3.109,1.396,2.419,4.613,9.488,0.025
9648,1576,162,220.792,137.483,0,2.026,1.389,2.404,4.586,9.441,0.108
9649,1576,163,221.714,136.708,0,2.223,1.382,2.434,4.788,10.300,0.123
9650,1576,164,221.576,136.723,0,2.488,1.294,2.086,3.673,6.923,0.034
9651,1576,165,222.186,136.821,0,1.964,1.349,2.269,4.184,8.292,0.087
9652,1576,166,222.716,136.867,0,2.571,1.355,2.310,4.340,8.810,0.063
9653,1576,167,223.130,136.996,0,2.369,1.410,2.499,4.912,10.468,0.075
9654,1576,168,221.956,136.846,0,2.141,1.345,2.278,4.264,8.653,0.175
9655,1576,169,220.718,137.872,0,1.871,1.388,2.421,4.667,9.731,0.067
9656,1577,158,169.425,157.966,0,1.621,1.260,2.005,3.491,6.524,0.047
9657,1577,159,168.613,156.899,0,2.200,1.260,2.006,3.517,6.684,0.063
9658,1578,158,192.163,162.922,0,2.059,1.301,2.164,4.021,8.197,0.095
9659,1578,159,192.410,162.973,0,1.717,1.316,2.227,4.253,8.995,0.087
9660,1579,158,40.733,193.176,0,1.954,1.242,1.949,3.344,6.171,0.033
9661,1579,159,40.534,193.383,0,2.414,1.291,2.097,3.745,7.229,0.061
9662,1579,160,40.546,193.820,0,1.530,1.259,2.048,3.725,7.466,0.031
9663,1579,161,40.335,193.835,0,1.913,1.229,1.912,3.269,6.042,0.026
9664,1579,162,40.318,193.582,0,2.206,1.290,2.106,3.801,7.441,0.039
9665,1579,163,40.408,193.608,0,2.381,1.351,2.310,4.372,8.960,0.094
9666,1579,164,40.310,193.581,0,2.039,1.357,2.345,4.523,9.534,0.119
9667,1580,159,44.186,74.844,0,2.168,1.313,2.173,3.949,7.725,0.085
9668,1580,160,43.181,75.128,0,2.214,1.315,2.160,3.882,7.483,0.104
9669,1580,161,43.215,75.302,0,1.894,1.384,2.419,4.699,9.943,0.093
9670,1581,159,135.679,86.371,0,1.990,1.275,2.054,3.655,7.066,0.053
9671,1581,160,134.605,87.331,0,2.039,1.334,2.310,4.515,9.747,0.103
9672,1581,161,135.545,88.375,0,2.284,1.278,2.069,3.712,7.258,0.054
9673,1581,162,135.620,87.940,0,1.958,1.400,2.468,4.830,10.266,0.057
9674,1581,163,134.960,88.803,0,1.809,1.321,2.243,4.269,8.939,0.127
9675,1581,164,135.410,88.758,0,1.724,1.308,2.164,3.962,7.881,0.070
9676,1581,165,134.739,90.508,0,2.919,1.517,2.823,5.803,12.868,0.018
9677,1581,166,134.514,91.358,0,2.880,1.338,2.245,4.152,8.303,0.023
9678,1581,167,134.403,91.305,0,2.293,1.336,2.237,4.104,8.086,0.150
9679,1581,168,134.719,92.679,0,3.264,1.505,2.850,5.999,13.653,0.015
9680,1582,159,294.399,87.648,0,1.983,1.405,2.476,4.850,10.345,0.073
9681,1582,160,293.397,86.835,0,2.032,1.356,2.306,4.340,8.865,0.104
9682,1582,161,291.723,87.932,0,2.123,1.503,2.820,5.856,13.127,0.021
9683,1583,159,268.675,92.126,0,2.215,1.406,2.491,4.903,10.493,0.120
9684,1583,160,268.457,91.834,0,2.716,1.363,2.312,4.303,8.608,0.049
9685,1583,161,267.786,91.903,0,2.826,1.373,2.369,4.520,9.334,0.037
9686,1583,162,266.130,92.135,0,2.670,1.379,2.378,4.524,9.299,0.060
9687,1583,163,265.494,93.084,0,2.073,1.381,2.396,4.605,9.606,0.080
9688,1583,164,264.530,93.466,0,2.380,1.420,2.559,5.142,11.251,0.080
9689,1584,159,175.195,104.759,0,1.462,1.289,2.220,4.380,9.656,0.018
9690,1584,160,174.028,105.705,0,2.157,1.351,2.300,4.346,8.931,0.100
9691,1585,159,98.293,105.821,0,2.458,1.380,2.392,4.594,9.573,0.084
9692,1585,160,97.883,105.140,0,2.489,1.389,2.435,4.732,9.980,0.038
9693,1585,161,98.265,105.419,0,2.164,1.278,2.052,3.604,6.797,0.037
9694,1585,162,98.026,105.956,0,2.905,1.348,2.314,4.415,9.166,0.041
9695,1585,163,98.179,105.587,0,1.998,1.337,2.264,4.268,8.797,0.117
9696,1585,164,98.043,105.611,0,1.775,1.277,2.066,3.684,7.102,0.082
9697,1585,165,98.225,105.781,0,2.197,1.299,2.135,3.860,7.528,0.097
9698,1585,166,97.995,105.871,0,2.054,1.394,2.467,4.879,10.530,0.122
9699,1585,167,98.170,106.417,0,2.258,1.404,2.440,4.644,9.474,0.122
9700,1586,159,171.668,115.156,0,2.637,1.428,2.555,5.082,10.984,0.052
9701,1586,160,170.031,116.025,0,2.309,1.484,2.754,5.673,12.649,0.053
9702,1586,161,168.685,116.241,0,2.271,1.407,2.521,5.072,11.189,0.061
9703,1586,162,167.870,117.629,0,1.853,1.324,2.222,4.147,8.455,0.104
9704,1587,159,104.985,117.890,0,2.065,1.414,2.536,5.073,11.071,0.088
9705,1587,160,105.498,117.805,0,2.673,1.320,2.182,3.962,7.746,0.052
9706,1587,161,105.405,117.708,0,2.440,1.361,2.330,4.413,9.076,0.079
9707,1587,162,105.277,117.693,0,2.316,1.382,2.374,4.488,9.159,0.064
9708,1587,163,105.444,117.819,0,2.648,1.338,2.236,4.098,8.074,0.044
9709,1587,164,105.304,118.009,0,2.173,1.344,2.280,4.271,8.659,0.088
9710,1588,159,136.841,139.207,0,2.219,1.362,2.347,4.492,9.345,0.093
9711,1588,160,137.756,138.808,0,1.921,1.355,2.313,4.377,9.007,0.078
9712,1588,161,138.237,138.891,0,1.968,1.315,2.194,4.090,8.362,0.094
9713,1588,162,138.700,140.507,0,2.988,1.388,2.398,4.549,9.278,0.029
9714,1588,163,139.325,140.609,0,2.600,1.352,2.282,4.239,8.503,0.058
9715,1588,164,139.670,140.780,0,2.597,1.322,2.180,3.939,7.654,0.045
9716,1588,165,139.111,140.802,0,2.209,1.361,2.326,4.395,8.997,0.117
9717,1588,166,140.871,140.476,0,1.561,1.214,1.867,3.143,5.706,0.017
9718,1589,159,186.700,157.722,0,2.060,1.353,2.313,4.397,9.107,0.094
9719,1589,160,187.539,160.133,0,2.090,1.446,2.646,5.405,12.026,0.050
9720,1590,159,175.124,158.498,0,2.705,1.284,2.070,3.649,6.898,0.017
9721,1590,160,176.186,158.525,0,1.767,1.322,2.211,4.103,8.301,0.077
9722,1591,159,120.943,201.803,0,2.048,1.377,2.411,4.679,9.845,0.101
9723,1591,160,120.463,202.098,0,1.808,1.327,2.220,4.092,8.141,0.082
9724,1591,161,120.763,201.910,0,2.088,1.457,2.658,5.375,11.777,0.048
9725,1591,162,119.780,201.458,0,1.963,1.306,2.187,4.077,8.295,0.114
9726,1592,159,8.155,238.430,0,1.822,1.313,2.177,3.979,7.873,0.095
9727,1592,160,6.875,239.314,0,2.204,1.478,2.714,5.511,12.091,0.066
9728,1593,159,56.483,257.521,0,1.562,1.211,1.916,3.401,6.692,0.016
9729,1593,160,56.069,256.990,0,1.734,1.334,2.267,4.270,8.739,0.054
9730,1593,161,55.919,256.893,0,1.598,1.259,2.027,3.624,7.082,0.049
9731,1593,162,54.819,256.491,0,2.293,1.199,1.823,3.037,5.468,0.015
9732,1593,163,54.730,256.870,0,1.955,1.275,2.064,3.680,7.098,0.075
9733,1593,164,55.553,257.088,0,1.950,1.282,2.080,3.727,7.246,0.078
9734,1593,165,55.262,257.362,0,1.848,1.203,1.836,3.069,5.542,0.024
9735,1594,160,47.335,48.795,0,2.254,1.344,2.284,4.310,8.846,0.099
9736,1594,161,46.788,48.079,0,2.148,1.360,2.332,4.453,9.281,0.089
9737,1594,162,47.769,46.734,0,2.534,1.287,2.102,3.802,7.488,0.057
9738,1595,160,144.304,76.804,0,1.580,1.248,1.970,3.404,6.330,0.037
9739,1595,161,145.912,77.075,0,1.935,1.398,2.486,4.926,10.633,0.096
9740,1596,160,328.155,76.173,0,2.206,1.525,2.944,6.366,14.983,0.020
9741,1596,161,326.879,76.157,0,3.722,1.471,2.679,5.376,11.630,0.017
9742,1596,162,326.243,75.453,0,4.297,1.381,2.371,4.470,9.075,0.014
9743,1596,163,326.805,75.677,0,3.490,1.377,2.356,4.441,9.046,0.017
9744,1596,164,326.393,75.836,0,2.973,1.551,2.987,6.382,14.749,0.015
9745,1596,165,326.478,77.293,0,2.734,1.546,2.970,6.318,14.497,0.017
9746,1596,166,325.897,78.312,0,2.181,1.389,2.426,4.717,9.993,0.106
9747,1596,167,326.722,76.551,0,2.346,1.366,2.354,4.491,9.275,0.133
9748,1596,168,326.915,76.599,0,2.313,1.441,2.598,5.186,11.186,0.047
9749,1597,160,80.456,85.406,0,1.815,1.312,2.158,3.888,7.523,0.085
9750,1597,161,80.199,85.416,0,1.958,1.293,2.111,3.790,7.342,0.077
9751,1598,160,248.043,97.606,0,2.067,1.263,2.029,3.590,6.861,0.055
9752,1598,161,247.646,97.742,0,1.951,1.313,2.159,3.896,7.567,0.090
9753,1598,162,247.501,98.023,0,1.871,1.333,2.234,4.138,8.303,0.111
9754,1598,163,247.905,97.624,0,1.805,1.221,1.890,3.202,5.846,0.043
9755,1599,160,232.203,109.004,0,1.928,1.422,2.566,5.150,11.236,0.052
9756,1599,161,232.202,109.070,0,1.993,1.380,2.406,4.658,9.809,0.123
9757,1600,160,108.230,110.912,0,2.756,1.281,2.077,3.697,7.097,0.030
9758,1600,161,108.423,111.135,0,2.708,1.242,1.957,3.380,6.287,0.017
9759,1600,162,108.551,111.301,0,2.457,1.273,2.037,3.569,6.725,0.044
9760,1600,163,108.416,111.048,0,2.108,1.330,2.225,4.105,8.188,0.105
9761,1600,164,108.335,111.056,0,2.093,1.355,2.324,4.402,9.005,0.111
9762,1600,165,108.521,111.360,0,2.697,1.386,2.394,4.561,9.393,0.054
9763,1600,166,107.992,110.914,0,2.303,1.465,2.669,5.356,11.555,0.041
9764,1600,167,107.164,110.896,0,2.725,1.324,2.207,4.050,8.022,0.056
9765,1600,168,108.089,110.937,0,2.936,1.338,2.266,4.240,8.578,0.061
9766,1600,169,108.457,110.923,0,1.946,1.397,2.465,4.823,10.235,0.070
9767,1600,170,108.184,111.309,0,2.332,1.465,2.646,5.246,11.170,0.057
9768,1600,171,109.144,111.816,0,2.572,1.305,2.135,3.835,7.408,0.069
9769,1600,172,109.861,111.567,0,2.170,1.282,2.058,3.610,6.787,0.086
9770,1600,173,109.665,111.148,0,2.267,1.353,2.304,4.334,8.835,0.119
9771,1600,174,109.588,111.827,0,2.674,1.340,2.262,4.224,8.559,0.053
9772,1600,175,109.610,111.504,0,2.567,1.330,2.231,4.130,8.276,0.093
9773,1600,176,109.954,111.480,0,2.233,1.267,2.031,3.597,6.930,0.101
9774,1600,177,110.144,111.555,0,1.987,1.313,2.200,4.077,8.183,0.131
9775,1600,178,109.879,111.704,0,2.152,1.317,2.168,3.899,7.507,0.089
9776,1600,179,110.083,111.835,0,2.479,1.325,2.222,4.135,8.375,0.124
9777,1600,180,109.909,111.706,0,2.231,1.351,2.281,4.227,8.421,0.129
9778,1600,181,109.516,110.927,0,2.423,1.401,2.460,4.776,10.053,0.077
9779,1600,182,110.053,111.005,0,2.591,1.437,2.585,5.153,11.117,0.027
9780,1600,183,109.632,110.580,0,2.513,1.308,2.138,3.827,7.356,0.047
9781,1600,184,109.773,110.056,0,2.369,1.400,2.467,4.831,10.288,0.073
9782,1600,185,109.722,110.307,0,2.479,1.307,2.147,3.878,7.551,0.071
9783,1600,186,109.502,110.067,0,2.649,1.315,2.178,3.978,7.866,0.084
9784,1600,187,109.496,110.139,0,2.448,1.333,2.243,4.180,8.469,0.104
9785,1600,188,109.644,109.947,0,2.603,1.357,2.342,4.513,9.504,0.064
9786,1600,189,109.722,109.565,0,2.219,1.432,2.532,4.919,10.287,0.074
9787,1600,190,109.740,109.335,0,2.882,1.277,2.064,3.679,7.102,0.037
9788,1600,191,109.656,109.567,0,2.484,1.314,2.159,3.886,7.517,0.079
9789,1600,192,109.605,109.577,0,2.367,1.302,2.156,3.979,8.044,0.106
9790,1600,193,109.618,108.829,0,3.018,1.368,2.354,4.473,9.193,0.036
9791,1600,194,109.295,110.059,0,2.330,1.331,2.231,4.113,8.164,0.094
9792,1600,195,108.403,110.589,0,2.941,1.288,2.068,3.624,6.802,0.035
9793,1600,196,108.781,110.332,0,2.117,1.311,2.198,4.117,8.456,0.109
9794,1600,197,109.910,109.591,0,3.064,1.370,2.349,4.446,9.094,0.022
9795,1600,198,110.715,109.808,0,2.665,1.304,2.126,3.802,7.310,0.042
9796,1600,199,110.869,110.053,0,3.235,1.354,2.308,4.350,8.881,0.018
9797,1601,160,185.381,114.954,0,2.653,1.434,2.659,5.573,12.834,0.031
9798,1601,161,184.828,110.480,0,2.232,1.338,2.253,4.200,8.504,0.099
9799,1602,160,191.968,144.633,0,2.352,1.352,2.312,4.397,9.112,0.072
9800,1602,161,192.871,145.123,0,2.011,1.353,2.299,4.316,8.771,0.109
9801,1603,160,190.320,210.949,0,2.267,1.287,2.114,3.861,7.701,0.072
9802,1603,161,189.065,211.114,0,2.303,1.344,2.285,4.302,8.796,0.111
9803,1603,162,189.073,211.060,0,1.744,1.331,2.254,4.231,8.643,0.062
9804,1603,163,189.250,210.658,0,2.231,1.264,2.032,3.641,7.177,0.037
9805,1604,160,3.352,268.414,0,2.282,1.363,2.298,4.244,8.423,0.090
9806,1604,161,2.779,268.622,0,1.974,1.393,2.442,4.741,9.969,0.118
9807,1604,162,3.129,268.417,0,2.005,1.355,2.312,4.363,8.921,0.140
9808,1604,163,2.799,268.496,0,1.798,1.273,2.047,3.625,6.953,0.084
9809,1604,164,3.730,267.975,0,1.973,1.354,2.329,4.462,9.337,0.120
9810,1604,165,4.375,268.566,0,2.239,1.304,2.152,3.919,7.730,0.102
9811,1604,166,3.448,268.693,0,2.332,1.343,2.247,4.142,8.249,0.096
9812,1605,161,46.464,91.521,0,1.767,1.302,2.181,4.102,8.517,0.075
9813,1605,162,45.814,89.907,0,2.079,1.358,2.335,4.474,9.348,0.139
9814,1605,163,45.930,90.346,0,1.816,1.326,2.213,4.086,8.189,0.132
9815,1605,164,45.331,89.911,0,1.830,1.377,2.396,4.630,9.730,0.087
9816,1606,161,199.289,92.117,0,2.375,1.353,2.316,4.384,8.995,0.102
