 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,23,129,141.793,94.474,0,3.545,1.424,2.494,4.782,9.829,0.045
350,23,130,142.353,94.564,0,3.204,1.500,2.796,5.772,12.886,0.070
351,23,131,143.064,94.360,0,4.027,1.471,2.718,5.588,12.472,0.042
352,23,132,142.725,94.812,0,3.517,1.458,2.675,5.471,12.176,0.045
353,23,133,142.473,94.820,0,3.904,1.373,2.372,4.549,9.499,0.045
354,23,134,143.066,94.576,0,4.728,1.457,2.646,5.305,11.470,0.040
355,23,135,143.203,93.776,0,2.594,1.542,2.970,6.359,14.723,0.048
356,23,136,144.144,92.664,0,2.660,1.386,2.456,4.879,10.592,0.120
357,23,137,144.800,91.622,0,2.272,1.305,2.195,4.128,8.510,0.059
358,23,138,144.827,91.218,0,2.259,1.354,2.335,4.500,9.493,0.133
359,23,139,144.719,91.238,0,2.418,1.255,1.987,3.450,6.459,0.054
360,23,140,144.854,91.481,0,2.762,1.289,2.112,3.828,7.539,0.052
361,23,141,144.688,92.330,0,2.901,1.472,2.711,5.542,12.279,0.045
362,23,142,144.497,92.651,0,2.786,1.482,2.793,5.913,13.690,0.048
363,23,143,144.659,92.367,0,2.934,1.488,2.825,6.015,13.964,0.045
364,23,144,144.670,92.036,0,2.925,1.373,2.396,4.703,10.171,0.075
365,23,145,144.784,92.649,0,2.818,1.531,2.928,6.224,14.341,0.046
366,23,146,144.806,94.476,0,3.488,1.629,3.269,7.249,17.287,0.045
367,23,147,144.677,93.178,0,3.982,1.473,2.714,5.561,12.381,0.056
368,23,148,144.134,94.240,0,3.085,1.579,3.081,6.658,15.533,0.052
369,23,149,144.242,92.919,0,2.383,1.406,2.559,5.271,11.964,0.066
370,23,150,144.397,92.598,0,3.031,1.575,3.077,6.658,15.553,0.049
371,23,151,143.785,93.074,0,2.533,1.465,2.743,5.775,13.292,0.086
372,23,152,144.224,92.965,0,2.638,1.532,2.940,6.300,14.680,0.108
373,23,153,143.609,91.921,0,1.790,1.391,2.479,4.964,10.907,0.118
374,23,154,142.404,91.605,0,1.795,1.235,1.982,3.594,7.276,0.050
375,24,4,129.623,56.344,0,1.666,1.291,2.109,3.827,7.597,0.057
376,24,5,128.794,56.402,0,2.000,1.404,2.452,4.715,9.786,0.182
377,24,6,129.191,57.121,0,1.987,1.343,2.268,4.243,8.615,0.123
378,25,4,141.429,84.061,0,2.200,1.375,2.383,4.586,9.595,0.150
379,25,5,141.692,83.803,0,1.958,1.413,2.536,5.084,11.129,0.160
380,25,6,142.091,83.148,0,2.475,1.510,2.825,5.823,12.901,0.065
381,25,7,142.522,82.595,0,2.260,1.356,2.287,4.229,8.407,0.144
382,25,8,142.121,82.680,0,2.517,1.410,2.492,4.911,10.566,0.120
383,25,9,141.909,82.451,0,1.738,1.367,2.377,4.614,9.807,0.149
384,25,10,142.068,81.950,0,2.259,1.432,2.585,5.186,11.296,0.100
385,25,11,140.856,81.710,0,2.016,1.323,2.196,4.002,7.849,0.136
386,25,12,141.101,81.250,0,2.035,1.351,2.311,4.375,8.984,0.142
387,25,13,140.858,80.762,0,2.269,1.297,2.138,3.902,7.741,0.065
388,25,14,140.758,80.335,0,2.089,1.470,2.703,5.499,12.096,0.118
389,25,15,140.304,80.983,0,2.215,1.414,2.505,4.887,10.261,0.078
390,26,4,134.496,112.127,0,2.448,1.407,2.470,4.802,10.134,0.211
391,26,5,135.083,112.388,0,1.678,1.364,2.429,4.913,11.009,0.106
392,26,6,134.586,112.790,0,1.742,1.456,2.720,5.703,13.037,0.039
393,26,7,135.537,112.254,0,2.225,1.376,2.396,4.657,9.895,0.141
394,26,8,134.950,112.853,0,2.462,1.588,3.142,6.888,16.272,0.052
395,26,9,134.579,113.008,0,3.176,1.519,2.896,6.116,13.924,0.042
396,26,10,130.960,114.476,0,2.826,1.498,2.815,5.903,13.454,0.048
397,26,11,134.512,113.075,0,2.564,1.468,2.731,5.669,12.794,0.043
398,26,12,132.987,113.430,0,3.395,1.579,3.082,6.635,15.350,0.045
399,26,13,132.677,114.195,0,4.185,1.467,2.667,5.350,11.574,0.037
400,26,14,132.447,114.144,0,3.925,1.443,2.589,5.120,10.921,0.040
401,26,15,132.984,114.192,0,3.369,1.436,2.604,5.258,11.556,0.036
402,26,16,133.144,113.913,0,4.774,1.457,2.652,5.342,11.640,0.040
403,26,17,133.429,114.154,0,3.833,1.638,3.268,7.160,16.805,0.037
404,26,18,133.714,114.379,0,3.205,1.622,3.217,7.049,16.626,0.042
405,26,19,133.373,114.274,0,3.488,1.715,3.531,7.932,18.967,0.042
406,26,20,133.704,114.283,0,2.719,1.688,3.465,7.825,18.922,0.040
407,26,21,133.577,114.095,0,3.131,1.617,3.203,6.995,16.416,0.040
408,26,22,133.412,115.161,0,3.240,1.501,2.818,5.878,13.272,0.048
409,26,23,133.473,115.258,0,2.708,1.430,2.556,5.062,10.858,0.048
410,26,24,132.671,115.184,0,2.097,1.451,2.682,5.550,12.517,0.101
411,26,25,132.612,114.113,0,2.576,1.630,3.250,7.110,16.645,0.040
412,26,26,134.338,113.811,0,3.430,1.674,3.413,7.645,18.333,0.045
413,26,27,134.823,113.525,0,3.230,1.604,3.153,6.818,15.799,0.048
414,26,28,135.215,113.462,0,3.805,1.537,2.923,6.147,13.940,0.043
415,26,29,134.529,113.453,0,3.793,1.597,3.115,6.670,15.279,0.043
416,26,30,136.952,112.887,0,2.313,1.440,2.666,5.555,12.663,0.067
417,26,31,133.596,113.640,0,3.252,1.643,3.328,7.443,17.888,0.043
418,26,32,135.175,113.311,0,3.946,1.634,3.292,7.309,17.404,0.045
419,26,33,135.474,113.679,0,4.358,1.553,3.001,6.431,14.886,0.043
420,26,34,135.985,113.401,0,4.539,1.466,2.709,5.579,12.491,0.043
421,26,35,133.676,113.204,0,3.813,1.644,3.333,7.459,17.929,0.042
422,26,36,132.619,112.080,0,2.581,1.525,2.882,5.995,13.386,0.048
423,26,37,132.687,112.876,0,3.164,1.582,3.111,6.795,16.046,0.042
424,27,4,126.689,144.080,0,1.817,1.316,2.185,3.997,7.900,0.074
425,27,5,126.099,143.512,0,1.687,1.327,2.209,4.050,8.026,0.064
426,28,5,68.169,98.164,0,1.909,1.427,2.550,5.054,10.868,0.141
427,28,6,68.303,98.509,0,1.984,1.314,2.186,4.014,7.980,0.099
428,29,5,160.835,116.106,0,1.635,1.378,2.402,4.647,9.761,0.098
429,29,6,160.926,116.574,0,1.774,1.391,2.433,4.699,9.801,0.056
430,29,7,160.386,115.456,0,1.290,1.138,1.709,2.900,5.544,0.037
431,29,8,159.929,115.038,0,1.671,1.326,2.268,4.371,9.305,0.060
432,30,5,30.798,117.785,0,1.843,1.359,2.349,4.517,9.462,0.132
433,30,6,30.070,117.739,0,2.116,1.326,2.220,4.104,8.222,0.100
434,30,7,30.047,117.285,0,1.934,1.357,2.312,4.360,8.916,0.150
435,30,8,30.345,116.707,0,2.238,1.400,2.431,4.626,9.455,0.087
436,30,9,30.500,116.953,0,1.705,1.390,2.462,4.870,10.506,0.171
437,30,10,30.260,116.806,0,2.103,1.376,2.379,4.560,9.485,0.119
438,30,11,30.083,117.671,0,2.190,1.391,2.430,4.711,9.923,0.123
439,31,5,131.516,133.902,0,1.845,1.451,2.677,5.494,12.228,0.071
440,31,6,132.551,133.674,0,2.274,1.453,2.653,5.385,11.879,0.049
441,31,7,132.558,132.772,0,3.068,1.521,2.871,5.991,13.493,0.037
442,31,8,132.524,132.553,0,3.361,1.461,2.643,5.285,11.428,0.048
443,31,9,131.873,133.836,0,2.107,1.543,2.938,6.167,13.928,0.043
444,32,5,146.317,150.008,0,2.486,1.384,2.411,4.655,9.760,0.047
445,32,6,146.134,149.454,0,2.174,1.265,2.013,3.513,6.614,0.042
446,32,7,146.433,149.285,0,1.799,1.305,2.165,3.980,7.961,0.095
447,32,8,146.388,149.722,0,2.454,1.365,2.342,4.442,9.134,0.136
448,32,9,146.690,149.417,0,1.925,1.456,2.645,5.305,11.496,0.073
449,33,6,123.655,49.691,0,2.404,1.524,2.872,5.969,13.350,0.076
450,33,7,121.873,51.032,0,2.237,1.399,2.479,4.906,10.608,0.097
451,34,6,164.963,89.097,0,1.994,1.364,2.383,4.647,9.890,0.130
452,34,7,164.830,88.247,0,2.571,1.364,2.362,4.565,9.650,0.041
453,35,6,159.195,101.760,0,1.947,1.438,2.608,5.268,11.589,0.060
454,35,7,159.370,102.558,0,2.055,1.494,2.749,5.558,12.082,0.095
455,35,8,159.037,103.223,0,2.004,1.361,2.361,4.552,9.555,0.123
456,35,9,159.251,102.713,0,1.640,1.389,2.428,4.707,9.897,0.153
457,36,6,173.417,121.738,0,2.264,1.531,2.873,5.922,13.108,0.067
458,36,7,173.916,122.203,0,2.262,1.496,2.813,5.884,13.352,0.047
459,36,8,173.617,122.284,0,2.457,1.482,2.714,5.469,11.854,0.059
460,37,6,74.821,156.606,0,1.443,1.224,1.905,3.274,6.135,0.036
461,37,7,75.330,157.904,0,1.616,1.321,2.218,4.125,8.336,0.066
462,38,7,157.394,111.820,0,2.052,1.474,2.719,5.554,12.254,0.100
463,38,8,158.558,110.598,0,1.825,1.496,2.834,5.992,13.765,0.050
464,38,9,159.658,109.106,0,1.592,1.235,1.928,3.316,6.197,0.079
465,39,8,114.032,10.708,0,2.463,1.421,2.527,4.951,10.461,0.122
466,39,9,113.791,10.648,0,1.928,1.480,2.745,5.640,12.537,0.071
467,39,10,113.975,11.340,0,2.098,1.418,2.544,5.074,10.998,0.085
468,40,9,121.344,50.743,0,1.687,1.492,2.821,5.972,13.786,0.044
469,40,10,121.315,50.663,0,2.290,1.381,2.440,4.869,10.721,0.150
470,40,11,120.856,51.051,0,2.121,1.443,2.623,5.297,11.612,0.061
471,40,12,121.840,50.558,0,2.422,1.369,2.361,4.523,9.443,0.101
472,40,13,121.655,51.417,0,2.013,1.303,2.162,3.980,7.973,0.086
473,40,14,121.469,51.261,0,2.619,1.388,2.394,4.551,9.347,0.049
474,40,15,120.782,49.976,0,2.263,1.518,2.871,6.045,13.809,0.037
475,40,16,120.642,49.450,0,1.924,1.437,2.605,5.264,11.590,0.083
476,40,17,120.025,49.353,0,1.943,1.433,2.619,5.366,12.021,0.055
477,41,9,126.733,63.291,0,1.848,1.269,2.065,3.764,7.559,0.086
478,41,10,126.234,63.732,0,2.196,1.343,2.279,4.288,8.769,0.144
479,41,11,126.288,63.643,0,2.119,1.289,2.085,3.696,7.053,0.097
480,41,12,125.190,63.756,0,2.271,1.263,2.010,3.527,6.719,0.075
481,41,13,125.761,64.501,0,2.116,1.384,2.399,4.584,9.461,0.212
482,41,14,126.553,64.753,0,3.132,1.413,2.491,4.860,10.274,0.040
483,41,15,127.452,64.177,0,2.674,1.336,2.242,4.126,8.164,0.039
484,41,16,128.236,64.603,0,2.838,1.358,2.314,4.348,8.835,0.040
485,41,17,127.758,64.959,0,2.911,1.435,2.571,5.097,10.939,0.046
486,41,18,127.898,64.457,0,2.100,1.448,2.619,5.245,11.375,0.048
487,41,19,127.785,64.226,0,2.440,1.387,2.418,4.668,9.778,0.081
488,41,20,127.839,63.623,0,2.316,1.369,2.349,4.438,9.056,0.071
489,41,21,127.667,63.013,0,2.570,1.412,2.508,4.925,10.465,0.043
490,41,22,128.178,62.984,0,2.446,1.376,2.378,4.548,9.414,0.091
491,41,23,127.849,62.617,0,2.237,1.413,2.514,4.950,10.550,0.087
492,41,24,127.949,62.246,0,2.025,1.478,2.742,5.654,12.641,0.112
493,41,25,127.852,61.433,0,3.197,1.437,2.562,5.046,10.742,0.052
494,41,26,127.892,60.678,0,2.227,1.351,2.307,4.347,8.861,0.172
495,41,27,127.798,60.879,0,2.606,1.501,2.806,5.819,13.064,0.048
496,41,28,128.444,60.492,0,3.200,1.367,2.315,4.282,8.476,0.047
497,41,29,127.718,60.570,0,3.148,1.299,2.139,3.916,7.840,0.045
498,41,30,128.432,60.708,0,2.947,1.411,2.507,4.955,10.655,0.043
499,41,31,127.285,59.749,0,2.165,1.332,2.292,4.422,9.372,0.195
500,41,32,126.839,59.572,0,2.172,1.376,2.403,4.683,9.958,0.099
501,41,33,127.028,59.421,0,2.676,1.454,2.701,5.633,12.846,0.054
502,41,34,127.513,58.640,0,2.580,1.437,2.617,5.338,11.915,0.061
503,41,35,128.220,59.035,0,2.162,1.440,2.691,5.696,13.267,0.052
504,41,36,128.397,57.470,0,3.131,1.476,2.736,5.657,12.725,0.038
505,41,37,128.743,57.287,0,3.935,1.458,2.652,5.353,11.716,0.042
506,41,38,128.266,56.826,0,3.334,1.400,2.446,4.712,9.798,0.042
507,41,39,128.383,57.730,0,3.760,1.392,2.428,4.689,9.822,0.043
508,41,40,128.518,57.838,0,3.697,1.490,2.749,5.593,12.259,0.045
509,41,41,128.606,57.859,0,3.088,1.475,2.712,5.540,12.282,0.046
510,41,42,127.534,57.330,0,3.869,1.310,2.146,3.843,7.379,0.042
511,41,43,127.128,57.432,0,3.880,1.472,2.683,5.396,11.715,0.056
512,41,44,127.208,57.789,0,3.972,1.460,2.648,5.316,11.548,0.047
513,41,45,127.745,57.688,0,3.430,1.480,2.757,5.736,13.004,0.042
514,41,46,127.898,57.611,0,3.016,1.453,2.662,5.433,12.061,0.049
515,41,47,128.093,57.305,0,3.107,1.435,2.565,5.071,10.846,0.045
516,41,48,128.737,57.442,0,3.178,1.637,3.305,7.386,17.774,0.045
517,41,49,129.117,57.357,0,2.904,1.538,2.985,6.466,15.206,0.042
518,41,50,129.284,57.439,0,3.582,1.387,2.413,4.643,9.675,0.053
519,41,51,129.366,57.439,0,2.458,1.632,3.246,7.093,16.596,0.048
520,41,52,129.371,57.219,0,3.498,1.499,2.750,5.531,11.918,0.050
521,41,53,128.220,56.685,0,2.952,1.484,2.747,5.636,12.526,0.048
522,41,54,129.219,57.187,0,2.634,1.579,3.086,6.671,15.540,0.042
523,41,55,129.244,58.982,0,2.308,1.515,2.884,6.125,14.140,0.063
524,41,56,128.713,59.415,0,2.616,1.617,3.245,7.228,17.373,0.048
525,41,57,129.249,59.480,0,2.749,1.619,3.241,7.170,17.041,0.053
526,41,58,128.385,60.448,0,3.321,1.566,3.022,6.445,14.804,0.045
527,41,59,127.365,61.125,0,3.264,1.467,2.718,5.618,12.641,0.045
528,41,60,126.803,61.953,0,3.577,1.408,2.490,4.863,10.269,0.048
529,41,61,126.363,62.546,0,3.405,1.264,2.005,3.475,6.466,0.043
530,41,62,126.414,62.187,0,4.034,1.334,2.235,4.124,8.231,0.040
531,41,63,126.005,62.149,0,2.955,1.426,2.542,5.013,10.690,0.038
532,41,64,125.834,62.130,0,3.576,1.398,2.436,4.678,9.702,0.042
533,41,65,125.435,62.872,0,3.668,1.407,2.473,4.797,10.054,0.042
534,41,66,125.704,62.283,0,2.471,1.532,2.882,5.949,13.167,0.047
535,41,67,125.625,62.007,0,2.537,1.404,2.478,4.851,10.314,0.085
536,41,68,125.509,60.503,0,1.736,1.277,2.051,3.606,6.815,0.098
537,41,69,125.249,60.431,0,2.184,1.298,2.109,3.769,7.280,0.144
538,41,70,125.138,61.122,0,1.489,1.327,2.287,4.446,9.539,0.106
539,41,71,125.206,60.174,0,2.372,1.361,2.340,4.494,9.466,0.099
540,41,72,125.320,60.158,0,2.269,1.333,2.211,4.027,7.905,0.139
541,41,73,125.878,59.652,0,2.411,1.320,2.197,4.055,8.153,0.086
542,41,74,127.045,59.601,0,2.225,1.290,2.121,3.866,7.666,0.083
543,41,75,127.515,59.248,0,1.767,1.265,2.031,3.586,6.836,0.086
544,41,76,127.452,60.155,0,2.459,1.353,2.301,4.303,8.678,0.048
545,41,77,127.836,60.478,0,1.809,1.349,2.288,4.298,8.770,0.163
546,41,78,127.602,60.982,0,2.807,1.416,2.521,5.000,10.801,0.089
547,41,79,128.634,61.728,0,2.283,1.363,2.354,4.538,9.577,0.076
548,41,80,129.045,61.685,0,2.904,1.423,2.554,5.096,11.046,0.051
549,41,81,128.644,61.068,0,2.786,1.390,2.449,4.822,10.388,0.051
550,41,82,128.347,61.727,0,2.624,1.343,2.299,4.402,9.247,0.050
551,41,83,128.182,62.321,0,2.620,1.454,2.662,5.419,11.967,0.106
552,41,84,128.575,62.745,0,3.214,1.521,2.857,5.921,13.232,0.048
553,41,85,128.724,62.667,0,2.580,1.445,2.603,5.202,11.279,0.108
554,41,86,128.398,62.613,0,2.014,1.420,2.526,4.976,10.616,0.064
555,41,87,128.463,61.717,0,2.463,1.383,2.422,4.734,10.114,0.072
556,41,88,128.535,61.853,0,2.445,1.419,2.547,5.088,11.066,0.080
557,41,89,128.293,61.350,0,2.954,1.322,2.176,3.922,7.584,0.055
558,41,90,127.145,60.748,0,2.610,1.329,2.216,4.075,8.105,0.125
559,41,91,127.489,60.667,0,2.166,1.256,2.009,3.562,6.901,0.056
560,41,92,127.146,60.962,0,2.481,1.461,2.683,5.478,12.129,0.072
561,41,93,126.828,60.076,0,2.450,1.323,2.218,4.142,8.461,0.130
562,41,94,126.849,59.532,0,1.693,1.198,1.815,3.013,5.412,0.046
563,41,95,126.760,59.625,0,2.628,1.364,2.323,4.343,8.728,0.104
564,41,96,126.809,59.982,0,2.325,1.323,2.224,4.137,8.348,0.120
565,41,97,127.060,59.339,0,2.235,1.299,2.139,3.926,7.898,0.043
566,41,98,127.538,58.881,0,2.008,1.374,2.382,4.568,9.480,0.073
567,41,99,127.618,57.677,0,2.196,1.306,2.133,3.816,7.339,0.096
568,41,100,126.843,57.918,0,2.163,1.319,2.190,4.028,8.059,0.067
569,41,101,126.543,58.444,0,2.151,1.278,2.085,3.762,7.380,0.075
570,41,102,126.183,58.172,0,2.616,1.407,2.451,4.677,9.569,0.065
571,41,103,126.136,58.667,0,2.534,1.249,1.970,3.415,6.397,0.042
572,41,104,125.777,59.433,0,2.521,1.293,2.095,3.724,7.129,0.099
573,41,105,125.534,59.455,0,2.570,1.259,1.997,3.476,6.532,0.069
574,41,106,124.547,60.138,0,2.181,1.424,2.542,5.029,10.795,0.098
575,41,107,124.301,60.393,0,2.503,1.296,2.114,3.801,7.401,0.058
576,41,108,124.212,61.229,0,2.592,1.360,2.309,4.319,8.723,0.104
577,41,109,124.468,60.897,0,2.401,1.265,2.014,3.532,6.707,0.093
578,41,110,124.746,61.304,0,1.611,1.355,2.307,4.358,8.959,0.077
579,41,111,125.533,60.587,0,2.597,1.276,2.039,3.559,6.666,0.048
580,41,112,125.486,59.911,0,2.268,1.296,2.121,3.841,7.571,0.077
581,41,113,125.577,60.416,0,2.521,1.408,2.485,4.844,10.216,0.070
582,41,114,125.409,60.559,0,2.628,1.271,2.044,3.633,7.034,0.046
583,41,115,125.670,61.568,0,2.406,1.281,2.063,3.656,7.007,0.063
584,41,116,127.071,61.318,0,2.246,1.339,2.252,4.151,8.209,0.050
585,41,117,128.990,61.251,0,1.672,1.377,2.425,4.771,10.249,0.114
586,41,118,130.336,61.150,0,2.459,1.301,2.110,3.743,7.121,0.049
587,41,119,129.305,62.193,0,2.726,1.239,1.940,3.327,6.138,0.046
588,41,120,130.111,60.652,0,2.950,1.370,2.360,4.495,9.283,0.044
589,41,121,130.320,60.819,0,2.153,1.292,2.096,3.738,7.200,0.055
590,41,122,129.999,61.029,0,2.245,1.407,2.507,4.965,10.669,0.072
591,41,123,130.023,60.485,0,2.799,1.330,2.226,4.105,8.177,0.048
592,41,124,129.849,60.338,0,3.124,1.364,2.322,4.355,8.813,0.040
593,41,125,129.131,59.937,0,2.476,1.426,2.525,4.925,10.341,0.061
594,41,126,129.155,59.757,0,2.641,1.346,2.279,4.265,8.640,0.061
595,41,127,129.407,59.038,0,2.454,1.314,2.204,4.114,8.388,0.099
596,41,128,129.974,58.146,0,2.651,1.411,2.512,4.951,10.568,0.074
597,41,129,129.455,57.918,0,1.943,1.371,2.355,4.448,9.044,0.192
598,41,130,128.313,58.156,0,2.332,1.342,2.263,4.209,8.462,0.094
599,41,131,127.510,57.616,0,2.560,1.357,2.305,4.323,8.781,0.042
600,41,132,126.776,56.936,0,2.272,1.410,2.482,4.839,10.231,0.093
601,41,133,125.732,57.251,0,3.270,1.344,2.249,4.121,8.105,0.045
602,41,134,125.154,57.081,0,2.521,1.356,2.308,4.351,8.910,0.044
603,41,135,125.376,57.363,0,2.918,1.315,2.163,3.914,7.650,0.051
604,41,136,125.109,58.679,0,2.952,1.359,2.297,4.263,8.511,0.087
605,41,137,125.117,58.726,0,3.070,1.387,2.403,4.593,9.478,0.064
606,41,138,124.888,58.366,0,2.773,1.389,2.421,4.680,9.827,0.095
607,41,139,124.549,57.968,0,2.839,1.286,2.082,3.708,7.130,0.053
608,41,140,124.963,57.642,0,2.632,1.345,2.286,4.308,8.827,0.069
609,41,141,124.699,56.661,0,2.064,1.301,2.138,3.865,7.546,0.140
610,41,142,124.008,56.109,0,2.078,1.388,2.440,4.754,10.032,0.110
611,41,143,123.682,56.280,0,2.261,1.328,2.237,4.207,8.675,0.096
612,41,144,124.419,55.641,0,2.218,1.316,2.183,3.994,7.915,0.065
613,41,145,124.791,55.293,0,2.588,1.399,2.467,4.851,10.406,0.058
614,41,146,125.198,55.169,0,2.418,1.289,2.087,3.699,7.036,0.047
615,41,147,124.874,55.083,0,1.935,1.381,2.441,4.818,10.393,0.076
616,41,148,124.651,54.600,0,2.055,1.226,1.902,3.232,5.921,0.052
617,41,149,123.642,54.437,0,2.731,1.491,2.766,5.676,12.578,0.053
618,41,150,123.369,53.392,0,3.328,1.465,2.677,5.411,11.819,0.048
619,41,151,123.352,53.220,0,3.592,1.442,2.565,5.009,10.511,0.059
620,41,152,122.693,53.382,0,4.329,1.379,2.369,4.479,9.128,0.059
621,41,153,121.789,53.190,0,3.663,1.425,2.534,4.974,10.549,0.047
622,41,154,121.514,52.448,0,4.166,1.352,2.287,4.253,8.524,0.045
623,41,155,122.094,52.913,0,3.248,1.455,2.648,5.347,11.709,0.099
624,41,156,122.078,52.772,0,2.960,1.459,2.662,5.408,11.953,0.045
625,41,157,122.214,52.913,0,3.468,1.472,2.690,5.423,11.787,0.045
626,41,158,123.348,52.518,0,3.027,1.401,2.446,4.713,9.821,0.046
627,41,159,123.721,51.533,0,3.842,1.399,2.422,4.599,9.385,0.045
628,41,160,123.633,51.239,0,4.069,1.399,2.459,4.805,10.223,0.050
629,41,161,124.165,50.617,0,3.657,1.395,2.446,4.769,10.127,0.064
630,41,162,124.268,51.013,0,2.764,1.595,3.127,6.752,15.658,0.037
631,41,163,125.077,50.803,0,2.097,1.445,2.649,5.435,12.154,0.174
632,41,164,124.268,50.821,0,2.622,1.418,2.540,5.076,11.047,0.066
633,41,165,125.107,50.081,0,2.430,1.438,2.627,5.379,12.024,0.058
634,41,166,125.203,48.424,0,1.844,1.401,2.478,4.872,10.398,0.167
635,41,167,124.566,47.692,0,2.725,1.417,2.504,4.904,10.415,0.090
636,41,168,124.501,47.966,0,1.864,1.433,2.580,5.182,11.357,0.144
637,41,169,125.262,48.298,0,2.309,1.332,2.272,4.333,9.053,0.092
638,41,170,124.354,49.148,0,2.277,1.427,2.546,5.038,10.819,0.087
639,41,171,123.590,47.747,0,2.632,1.604,3.147,6.799,15.776,0.043
640,41,172,124.626,48.360,0,3.037,1.362,2.334,4.425,9.097,0.062
641,41,173,124.347,48.604,0,3.353,1.303,2.121,3.783,7.260,0.056
642,41,174,124.642,48.094,0,2.934,1.445,2.596,5.150,11.018,0.042
643,41,175,124.808,48.335,0,2.631,1.286,2.074,3.666,6.973,0.101
644,41,176,124.723,48.435,0,2.926,1.413,2.474,4.766,9.883,0.068
645,41,177,124.564,47.564,0,2.471,1.411,2.457,4.687,9.594,0.087
646,41,178,124.986,47.948,0,2.579,1.438,2.628,5.368,11.946,0.045
647,41,179,124.265,48.352,0,2.713,1.378,2.391,4.610,9.682,0.046
648,41,180,124.048,48.629,0,2.517,1.425,2.545,5.033,10.778,0.079
649,41,181,123.569,48.786,0,2.098,1.540,2.995,6.501,15.318,0.060
650,41,182,124.064,48.268,0,2.225,1.384,2.428,4.752,10.164,0.105
651,41,183,123.511,48.482,0,2.674,1.467,2.689,5.480,12.126,0.048
652,41,184,123.443,48.383,0,2.782,1.441,2.597,5.202,11.327,0.043
653,41,185,123.132,48.644,0,3.205,1.416,2.485,4.792,9.936,0.067
654,41,186,123.950,49.086,0,2.932,1.408,2.532,5.104,11.250,0.047
655,41,187,123.830,49.599,0,3.041,1.418,2.498,4.855,10.203,0.040
656,41,188,122.286,49.504,0,2.875,1.502,2.809,5.814,12.989,0.036
657,41,189,123.572,49.312,0,2.737,1.529,2.908,6.114,13.860,0.042
658,41,190,123.975,49.588,0,2.615,1.361,2.361,4.584,9.758,0.053
659,41,191,123.619,48.433,0,2.802,1.407,2.495,4.935,10.659,0.049
660,41,192,123.342,48.343,0,2.932,1.503,2.801,5.766,12.809,0.044
661,41,193,123.784,48.269,0,3.174,1.481,2.765,5.740,12.918,0.046
662,41,194,123.281,49.273,0,3.178,1.597,3.166,6.937,16.344,0.038
663,41,195,122.924,50.513,0,2.684,1.517,2.890,6.119,14.021,0.050
664,41,196,123.237,50.934,0,3.322,1.400,2.489,4.946,10.741,0.040
665,41,197,123.266,50.255,0,2.268,1.555,3.047,6.676,15.884,0.055
666,41,198,124.135,49.088,0,2.010,1.477,2.791,5.927,13.752,0.057
667,41,199,124.304,49.115,0,2.238,1.412,2.558,5.214,11.671,0.104
668,42,9,164.939,87.366,0,1.611,1.396,2.462,4.827,10.303,0.133
669,42,10,164.747,87.654,0,2.259,1.299,2.101,3.709,7.009,0.070
670,43,9,112.222,163.833,0,1.832,1.273,2.055,3.665,7.099,0.087
671,43,10,112.278,163.793,0,2.045,1.316,2.196,4.074,8.266,0.127
672,43,11,112.297,164.050,0,2.206,1.407,2.471,4.784,9.982,0.114
673,43,12,112.719,164.570,0,1.738,1.286,2.073,3.652,6.899,0.082
674,43,13,112.927,164.692,0,2.166,1.384,2.412,4.643,9.675,0.192
675,43,14,111.898,164.150,0,1.666,1.376,2.405,4.696,10.017,0.097
676,43,15,111.821,164.375,0,1.786,1.327,2.217,4.077,8.092,0.073
677,43,16,111.799,164.769,0,1.696,1.321,2.216,4.104,8.228,0.081
678,44,9,108.114,175.575,0,2.335,1.377,2.352,4.416,8.920,0.100
679,44,10,108.213,174.727,0,1.773,1.349,2.310,4.414,9.235,0.117
680,44,11,108.502,175.437,0,2.115,1.376,2.380,4.550,9.421,0.126
681,44,12,107.849,175.495,0,1.947,1.310,2.162,3.926,7.698,0.166
682,44,13,108.359,175.238,0,2.179,1.416,2.517,4.952,10.552,0.138
683,44,14,108.029,175.414,0,2.239,1.445,2.611,5.211,11.235,0.160
684,44,15,108.147,175.607,0,1.602,1.343,2.257,4.191,8.440,0.124
685,44,16,107.941,175.412,0,1.664,1.366,2.356,4.501,9.332,0.083
686,44,17,108.050,175.325,0,2.547,1.392,2.419,4.621,9.489,0.039
687,44,18,108.192,175.187,0,1.641,1.358,2.391,4.762,10.485,0.134
688,44,19,108.598,175.447,0,1.860,1.324,2.198,4.003,7.847,0.073
689,44,20,108.188,175.260,0,2.204,1.284,2.097,3.807,7.565,0.081
690,44,21,108.434,175.045,0,2.252,1.351,2.294,4.301,8.733,0.067
691,44,22,108.343,175.186,0,2.194,1.309,2.145,3.857,7.475,0.106
692,44,23,108.262,175.484,0,2.200,1.315,2.178,3.963,7.770,0.065
693,44,24,108.334,175.782,0,1.791,1.297,2.105,3.737,7.119,0.061
694,44,25,108.358,175.342,0,2.025,1.351,2.301,4.338,8.884,0.120
695,44,26,108.321,175.318,0,2.291,1.326,2.191,3.974,7.757,0.133
696,45,10,68.285,98.061,0,1.880,1.320,2.210,4.085,8.180,0.140
697,45,11,68.041,97.015,0,1.801,1.363,2.366,4.594,9.753,0.114
