Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6373,333,208.675,676.49,0,1.031,1.444,2.649,5.464,12.355,0.019
6373,334,208.773,676.444,0,0.649,1.32,2.309,4.564,9.95,0.126
6373,335,209.806,676.344,0,0.807,1.499,2.822,5.905,13.361,0.034
6373,336,208.022,677.321,0,0.828,1.525,3.0,6.6,15.724,0.018
6373,337,209.435,676.722,0,0.999,1.257,2.043,3.724,7.497,0.01
6373,338,208.491,677.098,0,1.173,1.364,2.352,4.486,9.263,0.009
6374,333,173.476,679.974,0,0.868,1.245,2.093,4.046,8.764,0.019
6374,334,172.36,680.834,0,0.798,1.525,2.973,6.433,14.976,0.021
6374,335,175.506,680.012,0,1.371,1.624,3.325,7.517,18.241,0.003
6374,336,176.453,679.878,0,1.592,1.431,2.596,5.24,11.488,0.015
6374,337,176.304,679.7,0,1.371,1.335,2.25,4.246,8.816,0.017
6374,338,176.51,679.674,0,1.043,1.319,2.251,4.329,9.192,0.014
6375,333,177.102,692.348,0,0.592,1.307,2.272,4.487,9.798,0.109
6375,334,177.122,691.828,0,1.428,1.402,2.51,5.081,11.355,0.013
6375,335,174.36,691.83,0,2.322,1.387,2.433,4.766,10.205,0.006
6375,336,174.692,692.716,0,2.486,1.507,2.841,5.962,13.573,0.006
6376,333,189.042,700.078,0,0.608,1.334,2.482,5.386,13.101,0.086
6376,334,193.038,700.74,0,1.619,1.543,3.077,6.891,16.778,0.011
6376,335,194.06,701.389,0,2.374,1.618,3.199,6.966,16.271,0.003
6376,336,195.652,700.595,0,2.247,1.55,2.988,6.385,14.742,0.008
6376,337,194.822,701.467,0,2.194,1.503,2.793,5.712,12.55,0.011
6376,338,195.138,701.629,0,2.122,1.645,3.294,7.201,16.77,0.007
6376,339,195.204,702.185,0,2.355,1.386,2.428,4.729,10.036,0.025
6376,340,195.913,701.765,0,2.797,1.369,2.329,4.335,8.646,0.007
6376,341,195.389,701.349,0,1.839,1.416,2.528,5.01,10.764,0.017
6376,342,195.573,700.892,0,2.173,1.537,2.894,5.996,13.354,0.004
6376,343,196.19,699.901,0,1.524,1.514,2.926,6.358,15.048,0.008
6377,333,167.281,706.711,0,0.885,1.345,2.39,4.835,10.848,0.041
6377,334,166.617,707.962,0,1.308,1.526,2.915,6.172,14.102,0.01
6377,335,165.681,708.766,0,1.121,1.609,3.272,7.424,18.2,0.004
6377,336,165.604,709.531,0,2.433,1.486,2.755,5.694,12.811,0.007
6377,337,165.491,708.634,0,1.85,1.584,3.08,6.629,15.387,0.008
6377,338,166.19,708.324,0,1.757,1.455,2.703,5.596,12.57,0.015
6377,339,165.502,708.609,0,2.334,1.327,2.201,3.997,7.786,0.012
6377,340,164.181,708.547,0,2.055,1.454,2.661,5.393,11.831,0.007
6377,341,164.777,707.767,0,2.109,1.628,3.218,6.986,16.248,0.007
6377,342,163.76,708.616,0,2.21,1.439,2.616,5.308,11.742,0.008
6377,343,163.998,707.59,0,1.456,1.464,2.709,5.593,12.558,0.009
6377,344,164.22,708.494,0,1.882,1.354,2.342,4.533,9.62,0.014
6377,345,164.434,709.132,0,2.134,1.51,2.822,5.832,13.016,0.01
6377,346,165.173,708.771,0,2.531,1.589,3.105,6.692,15.501,0.003
6377,347,164.777,707.92,0,1.781,1.55,3.042,6.648,15.729,0.004
6377,348,164.2,708.492,0,1.58,1.505,2.801,5.765,12.818,0.007
6377,349,163.954,709.46,0,1.425,1.584,3.097,6.695,15.58,0.008
6377,350,163.965,709.331,0,2.156,1.464,2.698,5.534,12.334,0.007
6377,351,164.163,709.607,0,1.355,1.517,2.87,6.04,13.79,0.011
6377,352,165.254,710.492,0,2.244,1.485,2.765,5.706,12.728,0.007
6377,353,164.893,710.663,0,1.826,1.423,2.583,5.258,11.711,0.017
6377,354,164.873,711.769,0,3.0,1.56,3.024,6.497,15.062,0.006
6377,355,164.514,710.541,0,2.121,1.424,2.575,5.239,11.706,0.011
6377,356,164.837,711.592,0,2.27,1.528,2.94,6.298,14.608,0.005
6377,357,164.832,710.732,0,2.173,1.435,2.595,5.229,11.476,0.016
6377,358,165.054,711.747,0,2.829,1.633,3.309,7.408,17.801,0.003
6377,359,165.75,712.464,0,2.579,1.597,3.152,6.903,16.328,0.005
6377,360,165.691,712.89,0,3.011,1.604,3.166,6.894,16.136,0.004
6377,361,165.287,713.878,0,3.565,1.526,2.878,6.004,13.525,0.003
6377,362,165.181,714.445,0,3.604,1.692,3.43,7.583,17.853,0.003
6377,363,165.058,714.935,0,2.725,1.531,2.95,6.327,14.696,0.009
6377,364,165.417,713.565,0,3.423,1.42,2.474,4.707,9.584,0.004
6377,365,165.31,712.959,0,3.042,1.438,2.588,5.171,11.222,0.006
6377,366,165.656,713.237,0,3.038,1.392,2.421,4.646,9.634,0.012
6377,367,165.788,713.142,0,3.209,1.469,2.692,5.461,11.973,0.004
6377,368,165.649,712.902,0,3.213,1.369,2.353,4.472,9.212,0.004
6377,369,165.408,712.936,0,3.258,1.384,2.393,4.562,9.392,0.004
6377,370,164.92,713.104,0,3.251,1.413,2.494,4.864,10.253,0.004
6377,371,164.925,713.255,0,2.974,1.487,2.726,5.494,11.894,0.008
6377,372,164.854,713.384,0,3.686,1.472,2.695,5.454,11.926,0.004
6377,373,164.269,713.75,0,3.087,1.444,2.585,5.1,10.852,0.008
6377,374,164.669,714.118,0,3.57,1.393,2.421,4.631,9.553,0.003
6377,375,164.269,713.993,0,3.728,1.418,2.521,4.952,10.513,0.003
6377,376,164.364,713.314,0,3.457,1.329,2.213,4.061,8.061,0.004
6377,377,164.318,713.761,0,2.445,1.417,2.49,4.817,10.051,0.011
6377,378,164.287,714.304,0,3.066,1.471,2.695,5.463,11.967,0.005
6377,379,165.028,714.221,0,2.814,1.519,2.881,6.062,13.784,0.003
6377,380,164.833,713.574,0,2.471,1.55,2.955,6.216,14.087,0.008
6377,381,164.656,714.439,0,2.595,1.415,2.501,4.884,10.317,0.007
6377,382,164.474,714.569,0,2.874,1.468,2.69,5.465,12.03,0.003
6377,383,164.544,714.472,0,2.53,1.618,3.219,7.019,16.346,0.004
6377,384,163.952,712.896,0,2.564,1.592,3.164,6.979,16.608,0.004
6378,333,194.313,721.538,0,0.856,1.408,2.49,4.905,10.536,0.053
6378,334,193.8,722.766,0,0.892,1.557,3.115,7.005,17.143,0.018
6378,335,194.377,721.643,0,0.827,1.416,2.542,5.06,10.905,0.072
6378,336,193.957,721.984,0,0.726,1.364,2.4,4.754,10.335,0.123
6379,333,128.369,734.368,0,0.743,1.488,2.809,5.92,13.576,0.058
6379,334,131.434,735.805,0,0.948,1.286,2.121,3.871,7.678,0.018
6381,333,170.488,747.819,0,0.807,1.214,1.912,3.359,6.48,0.024
6381,334,171.634,747.167,0,0.982,1.431,2.626,5.398,12.117,0.029
6381,335,170.56,747.232,0,1.509,1.552,2.98,6.303,14.303,0.008
6381,336,171.24,745.362,0,1.509,1.416,2.494,4.872,10.341,0.015
6381,337,170.688,747.316,0,1.761,1.594,3.087,6.552,14.872,0.01
6381,338,171.651,747.12,0,1.761,1.374,2.385,4.602,9.679,0.011
6381,339,172.039,747.019,0,1.995,1.438,2.621,5.327,11.782,0.011
6381,340,172.045,747.556,0,1.803,1.355,2.296,4.28,8.61,0.014
6381,341,171.701,747.392,0,1.976,1.455,2.614,5.181,11.092,0.014
6381,342,170.63,747.239,0,1.052,1.425,2.586,5.241,11.583,0.032
6381,343,171.512,746.934,0,1.842,1.479,2.74,5.618,12.428,0.011
6381,344,171.741,746.894,0,1.235,1.576,3.088,6.708,15.712,0.009
6381,345,172.139,747.31,0,1.86,1.387,2.442,4.79,10.24,0.02
6381,346,171.779,747.004,0,1.089,1.46,2.743,5.825,13.59,0.016
6381,347,171.031,747.741,0,2.001,1.548,3.015,6.538,15.345,0.005
6381,348,171.376,747.773,0,2.455,1.496,2.82,5.925,13.519,0.009
6381,349,171.353,747.838,0,2.1,1.573,3.103,6.795,16.044,0.003
6381,350,171.67,747.351,0,1.768,1.461,2.696,5.56,12.487,0.009
6381,351,170.617,747.939,0,2.159,1.442,2.654,5.5,12.49,0.008
6381,352,170.424,748.049,0,1.946,1.617,3.247,7.186,17.045,0.008
6381,353,169.251,749.534,0,2.637,1.514,2.882,6.095,13.935,0.004
6381,354,169.506,749.763,0,2.339,1.589,3.129,6.798,15.853,0.004
6381,355,169.879,749.483,0,2.779,1.572,3.049,6.513,14.94,0.004
6381,356,171.181,749.113,0,1.677,1.575,3.052,6.542,15.107,0.011
6381,357,170.625,748.792,0,2.101,1.686,3.434,7.649,18.188,0.005
6387,334,180.054,654.46,0,1.007,1.617,3.267,7.325,17.71,0.011
6387,335,180.098,654.235,0,0.953,1.413,2.516,4.969,10.649,0.041
6388,334,177.474,670.471,0,1.107,1.334,2.274,4.317,8.935,0.017
6388,335,177.271,670.674,0,0.522,1.136,1.693,2.781,4.966,0.044
6388,336,181.075,672.228,0,1.446,1.46,2.744,5.812,13.476,0.011
6388,337,179.075,671.288,0,0.916,1.423,2.64,5.584,13.062,0.036
6390,334,210.172,699.823,0,0.726,1.387,2.548,5.314,12.228,0.068
6390,335,209.361,699.461,0,0.882,1.172,1.748,2.881,5.204,0.008
6391,334,185.852,714.657,0,0.499,1.092,1.635,2.804,5.484,0.029
6391,335,184.756,713.581,0,0.698,1.337,2.352,4.71,10.481,0.123
6394,334,140.532,756.527,0,0.88,1.43,2.519,4.859,10.045,0.042
6394,335,142.204,757.276,0,0.83,1.223,1.907,3.271,6.081,0.02
6394,336,142.009,757.51,0,0.736,1.451,2.717,5.713,13.098,0.045
6395,334,162.433,768.029,0,0.774,1.354,2.399,4.85,10.913,0.088
6395,335,163.481,767.391,0,0.908,1.396,2.501,5.025,11.057,0.054
6401,335,186.692,649.162,0,0.833,1.538,2.987,6.425,14.896,0.027
6401,336,186.469,649.327,0,0.797,1.202,1.831,3.064,5.566,0.01
6404,335,199.368,667.508,0,0.765,1.356,2.357,4.644,10.148,0.103
6404,336,199.251,668.758,0,0.747,1.349,2.363,4.646,10.029,0.117
6404,337,199.8,669.09,0,1.016,1.263,2.019,3.564,6.836,0.009
6404,338,199.555,668.118,0,1.65,1.339,2.274,4.288,8.816,0.009
6404,339,199.032,668.532,0,1.22,1.535,2.916,6.099,13.703,0.016
6405,335,168.04,675.674,0,1.079,1.433,2.595,5.246,11.568,0.019
6405,336,167.26,676.58,0,0.525,1.154,1.716,2.829,5.135,0.044
6405,337,166.58,675.522,0,0.904,1.385,2.463,4.962,11.073,0.041
6407,335,176.321,686.714,0,1.236,1.319,2.25,4.347,9.331,0.013
6407,336,175.964,686.643,0,1.44,1.238,1.966,3.453,6.605,0.005
6407,337,176.882,687.605,0,2.018,1.315,2.262,4.405,9.513,0.013
6407,338,177.293,687.399,0,1.811,1.183,1.811,3.077,5.747,0.003
6407,339,177.133,686.764,0,1.207,1.289,2.146,4.009,8.267,0.006
6407,340,177.06,686.464,0,1.797,1.243,1.946,3.339,6.177,0.005
6407,341,177.335,686.663,0,1.904,1.353,2.318,4.418,9.183,0.014
6407,342,176.087,686.266,0,1.167,1.482,2.843,6.135,14.411,0.013
6408,335,205.42,696.012,0,0.567,1.276,2.129,3.998,8.285,0.096
6408,336,205.017,695.755,0,0.729,1.345,2.297,4.343,8.891,0.127
6409,335,137.759,698.37,0,0.826,1.415,2.504,4.872,10.18,0.079
6409,336,137.305,698.55,0,0.68,1.425,2.641,5.503,12.548,0.053
6409,337,137.453,698.962,0,1.167,1.421,2.592,5.314,11.95,0.019
6409,338,138.051,700.453,0,1.602,1.44,2.585,5.113,10.89,0.009
6409,339,138.596,699.557,0,1.716,1.44,2.628,5.36,11.933,0.007
6409,340,138.202,700.346,0,1.638,1.438,2.594,5.202,11.321,0.009
6409,341,137.66,699.907,0,1.748,1.408,2.456,4.742,9.945,0.018
6409,342,137.357,700.469,0,1.205,1.422,2.528,5.001,10.76,0.024
6409,343,137.398,700.894,0,1.225,1.404,2.477,4.834,10.207,0.015
6409,344,137.268,700.708,0,1.188,1.37,2.391,4.631,9.748,0.02
6409,345,137.537,699.926,0,1.039,1.56,3.042,6.58,15.364,0.021
6409,346,138.312,699.671,0,0.905,1.341,2.254,4.241,8.783,0.027
6409,347,137.531,700.852,0,1.09,1.437,2.566,5.085,10.93,0.019
6409,348,136.756,701.157,0,1.182,1.307,2.184,4.064,8.273,0.018
6409,349,136.554,700.926,0,0.883,1.349,2.341,4.553,9.721,0.033
6415,336,170.596,670.533,0,0.825,1.462,2.742,5.799,13.457,0.037
6415,337,170.744,670.454,0,1.029,1.189,1.795,2.97,5.321,0.005
6415,338,170.764,671.956,0,0.949,1.555,3.007,6.435,14.859,0.023
6415,339,170.143,672.298,0,0.671,1.38,2.507,5.127,11.476,0.105
6415,340,170.082,668.059,0,0.933,1.49,2.834,6.046,14.043,0.038
6415,341,171.122,669.044,0,0.9,1.562,3.122,6.935,16.636,0.006
6415,342,171.274,672.39,0,0.958,1.509,2.866,6.036,13.744,0.029
6415,343,172.303,671.081,0,0.825,1.211,1.897,3.296,6.269,0.017
6416,336,183.605,702.832,0,0.477,1.298,2.421,5.226,12.548,0.039
6416,337,182.65,703.624,0,0.875,1.284,2.137,3.971,8.085,0.029
6417,336,176.033,713.276,0,2.101,1.452,2.663,5.414,11.901,0.01
6417,337,175.35,713.192,0,2.273,1.444,2.643,5.387,11.931,0.011
6417,338,175.131,713.282,0,2.891,1.443,2.635,5.354,11.811,0.005
6417,339,174.799,712.837,0,2.603,1.501,2.829,5.911,13.343,0.006
6417,340,174.951,712.51,0,2.409,1.36,2.363,4.606,9.854,0.005
6417,341,175.748,712.954,0,1.96,1.38,2.435,4.818,10.436,0.017
6417,342,175.628,711.997,0,2.749,1.543,2.922,6.09,13.641,0.005
6417,343,175.501,711.55,0,3.005,1.468,2.674,5.375,11.653,0.008
6417,344,175.699,710.997,0,3.138,1.394,2.455,4.818,10.299,0.007
6417,345,175.99,710.648,0,2.686,1.508,2.802,5.73,12.592,0.008
6417,346,175.53,711.455,0,2.56,1.442,2.585,5.123,10.968,0.01
6417,347,175.212,712.235,0,2.73,1.404,2.51,5.032,11.047,0.012
6417,348,174.938,712.589,0,2.172,1.418,2.527,4.993,10.688,0.014
6417,349,175.4,712.813,0,1.592,1.321,2.219,4.13,8.343,0.018
6418,336,147.801,756.268,0,1.075,1.311,2.213,4.191,8.743,0.007
6418,337,147.418,756.072,0,1.528,1.522,2.94,6.386,15.121,0.019
6418,338,146.822,754.624,0,1.707,1.533,2.934,6.234,14.324,0.019
6418,339,146.713,755.364,0,1.427,1.493,2.757,5.649,12.526,0.013
6418,340,146.614,756.04,0,1.178,1.618,3.195,6.915,16.007,0.01
6418,341,147.511,755.698,0,1.398,1.392,2.439,4.735,9.969,0.02
6418,342,146.546,754.469,0,1.415,1.419,2.533,5.007,10.715,0.01
6418,343,146.793,754.329,0,1.748,1.305,2.168,3.994,8.009,0.014
6418,344,147.318,754.721,0,1.592,1.427,2.544,5.014,10.69,0.013
6418,345,147.458,755.303,0,1.877,1.367,2.326,4.335,8.675,0.021
6418,346,147.979,755.444,0,1.507,1.449,2.669,5.508,12.408,0.019
6418,347,148.111,754.971,0,2.082,1.512,2.823,5.844,13.088,0.011
6418,348,147.012,755.993,0,1.37,1.481,2.797,5.91,13.585,0.009
6418,349,147.264,756.505,0,1.928,1.4,2.441,4.698,9.773,0.011
6418,350,146.567,756.237,0,1.618,1.419,2.501,4.869,10.245,0.01
6418,351,146.221,756.372,0,1.753,1.611,3.172,6.84,15.759,0.009
6418,352,146.72,756.133,0,1.736,1.55,2.987,6.39,14.803,0.014
6418,353,146.847,753.876,0,0.735,1.275,2.17,4.21,9.069,0.071
6418,354,147.474,756.066,0,1.231,1.533,2.936,6.23,14.267,0.01
6423,337,161.907,675.742,0,0.504,1.252,2.13,4.166,9.14,0.085
6423,338,160.52,674.173,0,0.607,1.45,2.762,5.884,13.591,0.037
6424,337,142.18,721.069,0,0.782,1.362,2.43,4.871,10.704,0.08
6424,338,142.244,722.389,0,0.984,1.536,2.959,6.346,14.736,0.025
6425,337,144.065,735.482,0,1.035,1.556,3.04,6.653,15.854,0.012
6425,338,145.001,735.462,0,0.789,1.396,2.557,5.295,12.063,0.074
6425,339,144.098,735.65,0,0.735,1.127,1.664,2.702,4.764,0.012
6425,340,144.025,734.246,0,0.791,1.371,2.486,5.096,11.496,0.067
6425,341,144.176,734.394,0,1.037,1.595,3.261,7.423,18.22,0.004
6427,337,159.757,765.786,0,0.724,1.287,2.166,4.089,8.501,0.091
6427,338,158.918,765.41,0,0.879,1.383,2.409,4.687,9.979,0.038
6427,339,158.72,765.462,0,0.761,1.385,2.51,5.153,11.671,0.082
6442,338,193.938,657.349,0,0.92,1.426,2.634,5.457,12.343,0.036
6442,339,193.806,655.943,0,0.826,1.456,2.682,5.525,12.42,0.057
6442,340,193.432,657.22,0,0.876,1.369,2.435,4.84,10.479,0.038
6442,341,193.531,656.266,0,1.008,1.21,1.869,3.193,5.96,0.01
6442,342,193.838,657.046,0,0.751,1.316,2.311,4.636,10.361,0.088
6443,338,176.719,660.272,0,0.68,1.538,3.144,7.237,18.072,0.014
6443,339,176.857,661.793,0,1.098,1.793,3.825,8.867,21.774,0.003
6443,340,179.4,662.285,0,1.425,1.581,3.136,6.903,16.41,0.007
6443,341,176.458,663.099,0,1.585,1.554,3.008,6.43,14.789,0.006
6443,342,176.887,662.71,0,2.056,1.58,3.107,6.779,15.963,0.007
6443,343,177.971,662.317,0,1.24,1.513,2.923,6.31,14.759,0.014
6443,344,177.934,661.79,0,1.22,1.291,2.112,3.814,7.462,0.009
6443,345,178.173,661.534,0,1.49,1.213,1.864,3.138,5.703,0.009
6443,346,177.994,661.097,0,1.226,1.418,2.567,5.19,11.418,0.021
6443,347,177.465,661.502,0,1.383,1.315,2.219,4.194,8.707,0.012
6443,348,178.437,661.418,0,2.157,1.321,2.209,4.095,8.257,0.013
6443,349,178.333,661.213,0,1.639,1.344,2.262,4.192,8.393,0.019
6443,350,178.445,661.367,0,1.348,1.385,2.403,4.645,9.804,0.021
6443,351,179.273,660.569,0,2.003,1.282,2.076,3.698,7.12,0.005
6443,352,178.555,660.254,0,0.909,1.244,1.973,3.468,6.649,0.018
6443,353,178.697,661.244,0,1.355,1.417,2.521,4.991,10.759,0.026
6443,354,178.808,660.309,0,1.04,1.359,2.376,4.681,10.175,0.025
6443,355,179.37,658.654,0,1.288,1.581,3.158,7.053,17.074,0.011
6443,356,178.85,660.727,0,1.178,1.368,2.371,4.575,9.623,0.021
6443,357,179.038,660.513,0,1.489,1.411,2.522,5.036,10.957,0.012
6443,358,178.573,660.756,0,1.716,1.524,2.89,6.061,13.695,0.005
6443,359,178.572,659.97,0,2.053,1.436,2.625,5.379,12.041,0.02
6443,360,178.128,660.632,0,2.09,1.389,2.438,4.749,10.038,0.015
6443,361,178.468,660.76,0,2.187,1.434,2.613,5.333,11.906,0.012
6443,362,177.88,660.584,0,1.729,1.449,2.59,5.089,10.759,0.015
6443,363,178.212,660.784,0,2.039,1.377,2.372,4.485,9.116,0.007
6443,364,178.389,660.484,0,2.696,1.509,2.834,5.891,13.221,0.007
6443,365,178.925,660.505,0,1.363,1.441,2.638,5.406,12.077,0.016
6443,366,178.043,661.589,0,1.906,1.386,2.441,4.809,10.36,0.014
6443,367,177.232,661.698,0,1.51,1.293,2.094,3.719,7.11,0.007
6443,368,177.249,661.832,0,1.594,1.323,2.242,4.277,9.014,0.015
6444,338,173.849,692.936,0,2.358,1.48,2.773,5.804,13.227,0.008
6444,339,174.494,692.36,0,2.276,1.416,2.571,5.275,11.92,0.014
6444,340,174.603,692.13,0,1.869,1.375,2.416,4.758,10.263,0.012
6444,341,173.823,691.509,0,1.709,1.26,2.112,4.062,8.807,0.018
6444,342,175.461,691.386,0,1.647,1.669,3.43,7.777,18.928,0.004
6444,343,174.771,690.91,0,1.256,1.578,3.204,7.32,18.176,0.007
6444,344,176.163,691.545,0,1.245,1.425,2.547,5.108,11.243,0.02
6444,345,177.17,692.295,0,0.619,1.17,1.819,3.212,6.387,0.08
6446,338,154.825,748.447,0,0.686,1.329,2.382,4.885,11.134,0.138
6446,339,155.68,749.531,0,0.544,1.13,1.695,2.886,5.582,0.052
6447,338,152.604,763.875,0,1.255,1.421,2.589,5.313,11.968,0.018
6447,339,152.688,764.205,0,0.974,1.657,3.421,7.76,18.787,0.009
6447,340,151.667,762.963,0,0.984,1.479,2.775,5.826,13.325,0.031
6447,341,152.409,763.79,0,1.273,1.5,2.832,5.946,13.54,0.017
6447,342,153.487,763.733,0,1.025,1.619,3.278,7.363,17.803,0.006
6447,343,152.01,763.58,0,1.223,1.465,2.678,5.398,11.718,0.015
6447,344,152.756,763.595,0,0.79,1.474,2.787,5.909,13.665,0.044
6447,345,155.111,761.747,0,0.864,1.403,2.486,4.876,10.344,0.044
6457,339,189.367,662.497,0,1.044,1.661,3.41,7.717,18.719,0.009
6457,340,189.745,661.417,0,1.004,1.434,2.602,5.253,11.523,0.026
6457,341,189.116,661.932,0,0.876,1.351,2.378,4.753,10.523,0.045
6457,342,190.685,661.968,0,0.663,1.261,2.031,3.587,6.809,0.086
6458,339,200.585,663.818,0,0.606,1.402,2.645,5.762,13.978,0.062
6458,340,200.795,665.692,0,1.164,1.459,2.673,5.43,11.946,0.013
6458,341,200.001,667.262,0,0.894,1.422,2.616,5.437,12.401,0.043
6458,342,198.861,667.914,0,1.005,1.424,2.603,5.368,12.151,0.035
6458,343,199.648,666.406,0,1.137,1.54,2.979,6.427,15.029,0.016
6458,344,198.632,665.327,0,1.457,1.501,2.835,5.978,13.7,0.017
6458,345,198.952,666.406,0,1.254,1.389,2.401,4.584,9.467,0.014
6458,346,197.928,666.389,0,0.943,1.505,2.838,5.947,13.494,0.021
6458,347,198.419,668.266,0,0.929,1.349,2.374,4.731,10.424,0.029
6458,348,199.069,668.969,0,1.27,1.353,2.313,4.367,8.909,0.018
6459,339,186.765,666.695,0,1.206,1.53,2.933,6.265,14.515,0.016
6459,340,188.673,667.508,0,0.623,1.36,2.375,4.588,9.574,0.139
6459,341,187.259,668.981,0,0.824,1.376,2.426,4.825,10.567,0.064
6459,342,187.413,668.684,0,1.513,1.327,2.171,3.884,7.452,0.017
6459,343,186.921,668.49,0,1.32,1.504,2.812,5.793,12.829,0.013
6459,344,186.645,669.137,0,1.177,1.451,2.625,5.267,11.446,0.021
6459,345,186.414,671.495,0,0.824,1.453,2.794,6.085,14.526,0.047
6459,346,187.284,675.878,0,1.482,1.28,2.067,3.667,7.012,0.013
6459,347,187.862,675.567,0,1.32,1.376,2.473,5.027,11.237,0.018
6459,348,189.703,677.529,0,2.727,1.609,3.201,7.058,16.781,0.004
6459,349,189.547,676.082,0,2.67,1.637,3.304,7.348,17.534,0.003
6459,350,189.277,675.787,0,3.334,1.519,2.815,5.714,12.419,0.003
6459,351,189.433,675.699,0,3.167,1.354,2.278,4.2,8.311,0.007
6459,352,189.622,675.413,0,3.204,1.447,2.631,5.311,11.636,0.007
6459,353,189.796,675.131,0,2.992,1.491,2.782,5.756,12.88,0.004
6459,354,189.561,675.544,0,2.624,1.467,2.702,5.547,12.399,0.007
6459,355,190.087,675.795,0,3.789,1.422,2.568,5.183,11.421,0.003
6459,356,189.42,676.305,0,4.29,1.342,2.24,4.088,7.991,0.003
6459,357,188.818,676.547,0,4.171,1.483,2.759,5.707,12.803,0.003
6459,358,188.919,676.643,0,4.2,1.395,2.461,4.853,10.467,0.003
6459,359,189.196,676.381,0,4.208,1.348,2.276,4.236,8.519,0.003
6459,360,189.143,676.475,0,4.042,1.358,2.318,4.379,8.981,0.004
6459,361,189.187,676.224,0,4.188,1.454,2.634,5.29,11.505,0.003
6459,362,189.409,675.875,0,4.231,1.392,2.435,4.716,9.901,0.003
6459,363,189.221,676.103,0,4.456,1.397,2.451,4.762,10.027,0.003
6459,364,189.474,675.487,0,3.601,1.438,2.605,5.26,11.568,0.004
6459,365,189.055,675.7,0,4.364,1.413,2.513,4.978,10.736,0.003
6459,366,189.635,675.495,0,3.702,1.436,2.59,5.197,11.345,0.009
6459,367,189.232,675.898,0,3.593,1.45,2.654,5.416,12.03,0.003
6459,368,188.547,675.315,0,4.575,1.385,2.406,4.622,9.621,0.004
6459,369,188.663,675.225,0,4.345,1.445,2.603,5.186,11.176,0.006
6459,370,188.768,675.901,0,3.802,1.424,2.535,4.994,10.647,0.004
6459,371,188.688,675.833,0,3.637,1.401,2.455,4.754,9.971,0.004
6459,372,188.609,676.345,0,4.931,1.438,2.559,5.015,10.592,0.004
6459,373,188.881,676.576,0,4.481,1.411,2.485,4.833,10.159,0.004
6459,374,189.316,675.642,0,3.828,1.483,2.755,5.685,12.71,0.004
6459,375,189.685,675.813,0,3.039,1.435,2.58,5.158,11.232,0.005
6459,376,189.274,676.712,0,4.487,1.469,2.676,5.394,11.765,0.003
6459,377,188.876,676.029,0,3.331,1.384,2.429,4.728,9.973,0.005
6459,378,188.803,675.708,0,3.725,1.347,2.307,4.415,9.258,0.003
6459,379,188.972,675.825,0,2.856,1.392,2.459,4.85,10.451,0.005
6459,380,188.745,676.267,0,4.063,1.36,2.325,4.378,8.894,0.003
6459,381,188.891,675.666,0,4.023,1.351,2.308,4.382,9.072,0.003
6459,382,188.796,675.971,0,3.588,1.379,2.388,4.554,9.365,0.003
6459,383,189.398,675.27,0,3.628,1.486,2.772,5.75,12.929,0.004
6459,384,189.464,675.057,0,3.486,1.53,2.911,6.135,13.958,0.004
6459,385,189.612,674.912,0,4.222,1.511,2.821,5.818,12.936,0.003
6459,386,189.818,675.236,0,3.664,1.525,2.88,6.013,13.537,0.004
6459,387,189.445,675.128,0,4.131,1.48,2.719,5.522,12.108,0.004
6459,388,189.506,674.902,0,3.751,1.473,2.704,5.489,12.026,0.004
6459,389,189.697,674.687,0,3.673,1.476,2.71,5.507,12.09,0.003
6459,390,190.984,674.049,0,3.038,1.4,2.505,5.008,10.903,0.004
6459,391,190.391,674.595,0,2.963,1.543,2.962,6.303,14.474,0.004
6459,392,189.433,675.182,0,2.759,1.547,2.987,6.414,14.918,0.006
6459,393,190.964,674.488,0,2.883,1.427,2.61,5.369,12.1,0.004
6459,394,190.736,674.238,0,2.296,1.484,2.767,5.751,12.976,0.008
6459,395,189.678,674.996,0,2.592,1.559,3.037,6.539,15.155,0.003
6459,396,188.949,675.061,0,3.15,1.409,2.506,4.96,10.672,0.006
6459,397,189.428,674.585,0,2.827,1.518,2.855,5.915,13.169,0.003
6459,398,189.26,674.557,0,3.13,1.471,2.676,5.369,11.616,0.006
6459,399,188.858,675.008,0,2.683,1.543,2.948,6.215,14.087,0.005
6460,339,180.977,671.619,0,0.823,1.449,2.726,5.848,13.855,0.051
6460,340,180.534,671.48,0,0.651,1.334,2.324,4.513,9.558,0.145
6461,339,166.378,676.519,0,0.837,1.448,2.601,5.13,10.853,0.056
6461,340,165.721,677.219,0,0.796,1.396,2.51,5.088,11.332,0.064
6462,339,207.475,691.457,0,1.798,1.451,2.633,5.292,11.512,0.008
6462,340,207.242,691.402,0,1.05,1.504,2.846,6.008,13.77,0.019
6462,341,208.43,691.578,0,0.983,1.434,2.599,5.275,11.717,0.024
6462,342,208.432,692.026,0,1.174,1.531,2.969,6.403,14.948,0.009
6462,343,205.898,692.602,0,1.073,1.704,3.597,8.392,20.981,0.004
6462,344,206.05,695.421,0,0.693,1.372,2.493,5.129,11.618,0.111
6462,345,205.353,696.109,0,0.963,1.303,2.13,3.819,7.359,0.014
6463,339,184.3,728.773,0,0.612,1.195,1.821,3.048,5.517,0.085
6463,340,184.077,728.609,0,0.756,1.391,2.5,5.025,10.994,0.08
6464,339,171.574,740.56,0,0.622,1.238,2.058,3.912,8.346,0.105
