Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
913,29,322.032,431.666,0,1.099,1.349,2.301,4.366,9.044,0.055
913,30,322.314,432.057,0,1.355,1.439,2.563,4.998,10.44,0.07
913,31,323.428,432.309,0,1.21,1.447,2.618,5.246,11.393,0.048
913,32,323.48,432.93,0,1.111,1.324,2.241,4.215,8.644,0.036
913,33,323.892,433.889,0,1.368,1.321,2.204,4.051,8.035,0.054
916,27,351.73,456.112,0,1.312,1.394,2.453,4.781,10.101,0.056
916,28,351.359,455.799,0,1.262,1.409,2.483,4.848,10.277,0.048
918,27,355.358,462.668,0,1.491,1.413,2.559,5.203,11.585,0.056
918,28,355.901,463.37,0,2.331,1.334,2.234,4.123,8.225,0.012
918,29,356.35,463.294,0,2.364,1.537,2.912,6.104,13.817,0.018
918,30,355.353,462.855,0,1.606,1.541,2.972,6.353,14.644,0.026
918,31,355.924,464.174,0,1.26,1.452,2.656,5.415,11.998,0.047
921,27,313.217,486.617,0,1.103,1.337,2.301,4.458,9.528,0.035
921,28,313.53,487.153,0,1.004,1.19,1.806,3.009,5.433,0.009
921,29,313.244,486.607,0,1.275,1.305,2.154,3.932,7.801,0.044
921,30,312.362,486.368,0,1.218,1.281,2.096,3.831,7.709,0.044
921,31,312.536,486.221,0,1.513,1.368,2.389,4.664,9.974,0.054
921,32,312.669,487.052,0,1.15,1.407,2.505,4.985,10.84,0.036
921,33,313.066,486.429,0,1.197,1.253,2.043,3.725,7.479,0.022
921,34,312.89,486.426,0,1.743,1.353,2.318,4.411,9.137,0.052
921,35,312.948,486.082,0,1.434,1.37,2.373,4.55,9.448,0.071
921,36,313.871,485.369,0,1.243,1.276,2.06,3.681,7.158,0.036
942,28,329.909,517.176,0,1.582,1.487,2.812,5.955,13.74,0.035
942,29,329.467,517.42,0,1.255,1.308,2.247,4.414,9.708,0.063
971,29,276.58,440.785,0,1.155,1.331,2.21,4.033,7.934,0.05
971,30,276.095,441.616,0,1.461,1.488,2.741,5.59,12.326,0.048
971,31,275.57,442.19,0,1.619,1.432,2.515,4.835,9.961,0.058
971,32,275.705,441.099,0,1.509,1.463,2.673,5.389,11.71,0.063
971,33,275.417,441.077,0,1.605,1.517,2.834,5.838,12.949,0.041
971,34,274.32,440.222,0,1.799,1.445,2.614,5.249,11.438,0.044
971,35,274.415,439.948,0,1.605,1.552,3.029,6.604,15.636,0.033
1017,31,316.532,431.641,0,1.087,1.381,2.411,4.664,9.783,0.04
1017,32,316.67,432.203,0,1.187,1.394,2.526,5.166,11.63,0.041
1017,33,316.899,432.44,0,1.7,1.454,2.659,5.392,11.845,0.042
1017,34,315.668,432.12,0,2.088,1.36,2.318,4.358,8.864,0.023
1017,35,315.794,432.126,0,1.652,1.364,2.316,4.319,8.674,0.035
1017,36,315.84,431.892,0,1.705,1.429,2.569,5.14,11.174,0.067
1017,37,316.386,430.636,0,1.669,1.256,1.985,3.453,6.508,0.029
1017,38,316.311,430.332,0,1.327,1.39,2.43,4.723,9.993,0.063
1018,31,296.122,433.297,0,1.536,1.393,2.414,4.602,9.448,0.054
1018,32,295.236,432.987,0,1.439,1.395,2.463,4.851,10.423,0.068
1018,33,296.139,432.474,0,1.727,1.357,2.316,4.385,9.034,0.059
1018,34,295.673,432.671,0,1.646,1.361,2.312,4.316,8.681,0.069
1018,35,296.274,433.681,0,1.559,1.544,2.916,6.047,13.453,0.039
1018,36,295.561,434.509,0,1.72,1.356,2.3,4.315,8.783,0.061
1025,31,347.404,493.136,0,1.32,1.32,2.153,3.834,7.314,0.052
1025,32,346.672,492.985,0,1.328,1.427,2.561,5.095,10.969,0.059
1026,31,331.469,503.134,0,1.553,1.563,3.01,6.405,14.684,0.015
1026,32,332.094,503.848,0,1.548,1.493,2.767,5.666,12.515,0.055
1028,31,329.079,519.006,0,1.323,1.283,2.138,3.997,8.21,0.052
1028,32,329.186,518.25,0,1.259,1.368,2.365,4.559,9.606,0.065
1028,33,329.312,519.639,0,1.151,1.321,2.267,4.397,9.415,0.036
1028,34,329.576,518.974,0,1.394,1.302,2.198,4.214,9.011,0.054
1045,32,278.953,432.833,0,1.318,1.375,2.361,4.457,9.061,0.069
1045,33,278.678,433.824,0,1.091,1.354,2.31,4.329,8.728,0.033
1045,34,279.372,433.352,0,1.289,1.384,2.462,4.926,10.834,0.063
1045,35,280.087,432.833,0,1.356,1.451,2.659,5.438,12.105,0.037
1045,36,279.829,433.054,0,1.344,1.422,2.579,5.223,11.529,0.051
1045,37,280.359,432.42,0,1.471,1.405,2.476,4.866,10.432,0.062
1045,38,280.606,432.682,0,1.11,1.34,2.261,4.229,8.594,0.053
1045,39,281.788,432.79,0,1.381,1.504,2.804,5.776,12.835,0.036
1045,40,281.66,433.201,0,1.712,1.351,2.283,4.252,8.547,0.07
1045,41,282.043,434.252,0,1.643,1.36,2.324,4.378,8.894,0.082
1048,32,268.801,469.822,0,1.465,1.447,2.597,5.168,11.169,0.065
1048,33,268.776,469.595,0,1.384,1.418,2.517,4.959,10.612,0.057
1051,32,294.583,482.737,0,1.621,1.592,3.105,6.651,15.253,0.02
1051,33,294.305,482.712,0,1.896,1.358,2.31,4.341,8.841,0.04
1051,34,294.738,482.312,0,1.703,1.478,2.718,5.538,12.196,0.034
1051,35,292.379,483.453,0,1.534,1.431,2.543,4.969,10.457,0.056
1051,36,292.773,483.764,0,1.441,1.475,2.721,5.58,12.419,0.052
1051,37,293.502,483.587,0,1.492,1.561,3.005,6.379,14.574,0.022
1051,38,296.347,484.054,0,1.724,1.529,2.939,6.302,14.666,0.026
1076,33,339.794,475.509,0,1.268,1.474,2.698,5.445,11.821,0.048
1076,34,339.075,474.9,0,1.276,1.458,2.666,5.392,11.775,0.059
1098,34,262.333,437.273,0,2.059,1.343,2.255,4.164,8.296,0.022
1098,35,261.656,437.103,0,2.125,1.498,2.787,5.718,12.639,0.02
1098,36,261.571,437.588,0,2.043,1.447,2.625,5.304,11.66,0.042
1098,37,261.811,437.592,0,2.123,1.392,2.414,4.603,9.45,0.042
1098,38,262.112,437.34,0,2.329,1.413,2.478,4.784,9.965,0.021
1098,39,262.273,437.175,0,1.775,1.437,2.571,5.077,10.829,0.038
1101,34,280.483,461.318,0,1.685,1.525,2.872,5.991,13.507,0.027
1101,35,280.628,460.949,0,1.493,1.517,2.909,6.216,14.4,0.042
1101,36,280.435,461.488,0,1.508,1.344,2.269,4.254,8.696,0.055
1101,37,280.833,461.144,0,1.278,1.435,2.609,5.319,11.879,0.054
1101,38,279.495,459.788,0,1.222,1.341,2.248,4.161,8.347,0.079
1108,34,329.622,514.768,0,1.303,1.484,2.819,6.045,14.218,0.042
1108,35,329.75,514.526,0,1.45,1.478,2.77,5.844,13.514,0.043
1108,36,328.644,518.385,0,1.628,1.476,2.791,5.939,13.807,0.04
1108,37,329.393,518.662,0,1.3,1.239,2.006,3.684,7.567,0.031
1108,38,329.023,519.62,0,1.258,1.276,2.137,4.045,8.487,0.067
1108,39,328.416,519.781,0,1.318,1.387,2.461,4.856,10.405,0.035
1108,40,329.035,519.102,0,2.326,1.463,2.684,5.463,12.057,0.017
1108,41,328.864,518.686,0,2.271,1.439,2.593,5.168,11.12,0.021
1108,42,329.471,517.534,0,1.637,1.312,2.182,4.022,8.066,0.059
1108,43,329.667,517.625,0,1.413,1.373,2.355,4.462,9.15,0.064
1108,44,330.091,519.451,0,1.7,1.381,2.437,4.815,10.425,0.062
1108,45,330.68,520.142,0,1.48,1.429,2.566,5.107,11.025,0.075
1108,46,330.906,520.093,0,1.297,1.311,2.173,3.978,7.889,0.043
1108,47,330.972,517.421,0,1.441,1.434,2.598,5.23,11.42,0.065
1108,48,330.66,516.908,0,1.526,1.471,2.705,5.494,12.033,0.046
1108,49,329.92,516.425,0,1.237,1.499,2.831,5.94,13.493,0.013
1108,50,330.263,517.369,0,1.542,1.313,2.17,3.95,7.777,0.054
1108,51,331.486,516.971,0,1.949,1.428,2.558,5.069,10.852,0.049
1108,52,330.836,516.436,0,1.67,1.391,2.447,4.791,10.203,0.057
1108,53,331.114,515.92,0,1.405,1.378,2.404,4.677,9.927,0.051
1108,54,331.401,514.611,0,1.463,1.349,2.319,4.465,9.441,0.08
1108,55,330.947,513.747,0,2.062,1.359,2.342,4.477,9.301,0.036
1124,35,303.789,430.554,0,1.585,1.422,2.527,4.965,10.555,0.057
1124,36,303.801,429.604,0,1.699,1.439,2.574,5.063,10.698,0.066
1124,37,303.256,429.847,0,1.238,1.433,2.581,5.162,11.197,0.052
1128,35,324.266,435.061,0,1.308,1.377,2.395,4.63,9.747,0.075
1128,36,324.356,434.792,0,1.192,1.373,2.359,4.471,9.168,0.053
1128,37,323.633,434.961,0,1.356,1.5,2.811,5.832,13.067,0.031
1128,38,323.762,434.552,0,1.324,1.422,2.538,5.008,10.681,0.048
1158,36,355.568,491.174,0,1.321,1.478,2.715,5.498,11.99,0.046
1158,37,353.301,490.478,0,0.945,1.295,2.188,4.174,8.831,0.013
1168,37,305.755,420.316,0,1.537,1.44,2.563,5.005,10.503,0.069
1168,38,304.576,420.412,0,1.599,1.53,2.88,5.956,13.231,0.035
1174,37,274.453,443.18,0,1.58,1.35,2.289,4.292,8.724,0.051
1174,38,273.841,442.664,0,1.712,1.367,2.336,4.39,8.903,0.077
1174,39,274.314,442.748,0,1.256,1.423,2.56,5.146,11.288,0.034
1176,37,264.867,451.914,0,1.286,1.467,2.694,5.508,12.238,0.045
1176,38,264.846,451.989,0,1.417,1.469,2.719,5.618,12.634,0.031
1176,39,264.817,452.744,0,1.337,1.421,2.531,4.989,10.649,0.044
1176,40,264.793,453.216,0,1.512,1.452,2.629,5.281,11.506,0.064
1176,41,265.513,453.008,0,1.51,1.501,2.811,5.832,13.092,0.044
1176,42,265.664,452.708,0,1.37,1.487,2.776,5.761,12.96,0.034
1196,38,299.945,435.125,0,1.142,1.353,2.309,4.371,8.985,0.06
1196,39,299.461,433.995,0,1.415,1.434,2.607,5.28,11.621,0.05
1196,40,299.666,432.722,0,1.418,1.385,2.415,4.651,9.689,0.072
1200,38,312.411,485.464,0,1.302,1.396,2.46,4.798,10.133,0.06
1200,39,311.4,485.654,0,1.16,1.265,1.991,3.432,6.374,0.029
1236,39,345.12,480.669,0,1.399,1.421,2.542,5.053,10.924,0.049
1236,40,345.901,480.141,0,1.513,1.545,2.967,6.316,14.535,0.024
1236,41,346.619,480.234,0,1.203,1.356,2.328,4.449,9.276,0.057
1236,42,346.986,480.52,0,1.308,1.356,2.324,4.443,9.295,0.074
1236,43,347.206,479.968,0,1.238,1.422,2.562,5.147,11.243,0.059
1236,44,347.709,480.253,0,1.287,1.388,2.453,4.838,10.414,0.059
1238,39,350.555,508.87,0,1.136,1.284,2.048,3.57,6.676,0.031
1238,40,350.177,508.174,0,0.955,1.248,2.006,3.586,7.028,0.018
1262,40,355.388,461.554,0,1.357,1.538,2.994,6.549,15.629,0.017
1262,41,355.736,461.308,0,1.969,1.717,3.535,7.947,19.025,0.006
1262,42,353.899,460.416,0,1.853,1.726,3.608,8.253,20.104,0.004
1265,40,295.517,485.756,0,1.872,1.369,2.372,4.592,9.736,0.067
1265,41,294.636,485.503,0,1.585,1.502,2.816,5.862,13.201,0.039
1265,42,294.817,485.525,0,1.848,1.415,2.488,4.823,10.102,0.056
1265,43,294.99,485.24,0,1.466,1.426,2.602,5.322,11.905,0.084
1265,44,294.321,485.335,0,1.54,1.451,2.63,5.279,11.479,0.042
1265,45,294.546,485.151,0,1.696,1.494,2.766,5.653,12.459,0.033
1265,46,294.162,486.095,0,1.83,1.36,2.314,4.338,8.789,0.045
1265,47,293.719,486.683,0,2.182,1.34,2.243,4.113,8.103,0.027
1265,48,293.9,487.154,0,2.578,1.455,2.634,5.262,11.343,0.017
1265,49,294.422,486.809,0,2.704,1.361,2.343,4.485,9.363,0.007
1265,50,294.317,486.537,0,1.945,1.58,3.079,6.628,15.375,0.012
1266,40,353.045,489.141,0,1.256,1.441,2.612,5.254,11.46,0.044
1266,41,352.59,489.129,0,1.53,1.389,2.421,4.678,9.808,0.085
1290,41,346.447,496.293,0,1.176,1.395,2.47,4.891,10.582,0.042
1290,42,346.965,496.085,0,1.257,1.396,2.465,4.858,10.463,0.044
1290,43,346.674,495.644,0,1.197,1.326,2.197,4.028,8.034,0.042
1290,44,346.904,495.286,0,1.062,1.256,1.988,3.443,6.418,0.021
1290,45,346.916,495.692,0,1.39,1.274,2.061,3.693,7.218,0.037
1290,46,347.457,496.758,0,1.232,1.285,2.111,3.837,7.576,0.033
1290,47,348.813,496.903,0,1.272,1.302,2.176,4.066,8.34,0.061
1309,42,302.326,432.259,0,1.384,1.361,2.328,4.414,9.097,0.085
1309,43,303.702,432.494,0,1.883,1.428,2.563,5.107,11.043,0.039
1309,44,304.153,432.516,0,2.208,1.428,2.551,5.041,10.772,0.027
1309,45,304.078,431.847,0,2.089,1.494,2.792,5.801,13.061,0.019
1309,46,304.007,433.04,0,2.523,1.482,2.738,5.606,12.405,0.013
1309,47,303.25,432.429,0,2.232,1.467,2.65,5.266,11.264,0.017
1309,48,303.08,433.273,0,2.095,1.605,3.146,6.766,15.582,0.013
1309,49,302.859,432.23,0,1.921,1.455,2.645,5.325,11.599,0.019
1309,50,301.727,432.583,0,1.348,1.47,2.708,5.553,12.387,0.031
1309,51,302.337,432.29,0,1.658,1.552,2.945,6.149,13.791,0.026
1309,52,301.728,432.435,0,1.611,1.464,2.645,5.266,11.3,0.056
1311,42,271.484,443.333,0,1.606,1.558,3.026,6.531,15.254,0.023
1311,43,271.291,443.775,0,1.401,1.512,2.866,6.006,13.568,0.042
1311,44,272.52,443.702,0,1.244,1.349,2.301,4.383,9.157,0.063
1311,45,271.737,442.692,0,1.542,1.444,2.572,5.018,10.49,0.078
1318,42,330.236,504.241,0,1.584,1.494,2.782,5.743,12.833,0.035
1318,43,330.127,505.01,0,1.522,1.454,2.661,5.405,11.896,0.071
1318,44,330.593,504.605,0,1.493,1.377,2.345,4.366,8.705,0.072
1318,45,330.44,504.274,0,1.165,1.408,2.494,4.922,10.594,0.048
1318,46,329.757,504.29,0,1.862,1.415,2.462,4.693,9.591,0.042
1318,47,329.595,503.707,0,1.697,1.316,2.16,3.887,7.52,0.041
1318,48,329.794,503.478,0,1.677,1.297,2.122,3.828,7.479,0.053
1318,49,330.706,503.804,0,1.481,1.287,2.092,3.73,7.156,0.041
1318,50,330.403,504.84,0,1.489,1.395,2.432,4.677,9.716,0.062
1318,51,329.357,504.918,0,1.32,1.272,2.05,3.659,7.115,0.05
1318,52,329.739,505.712,0,1.587,1.455,2.63,5.228,11.172,0.058
1318,53,329.631,506.077,0,1.474,1.397,2.443,4.721,9.872,0.049
1318,54,329.226,505.62,0,1.722,1.256,1.985,3.446,6.471,0.037
1318,55,330.052,505.022,0,1.359,1.386,2.455,4.861,10.511,0.084
1318,56,329.948,503.995,0,1.733,1.43,2.567,5.108,10.998,0.043
1318,57,329.525,503.367,0,1.675,1.299,2.115,3.779,7.275,0.055
1318,58,329.798,503.23,0,1.717,1.335,2.231,4.1,8.129,0.065
1318,59,329.802,503.567,0,2.107,1.318,2.156,3.843,7.312,0.024
1318,60,329.369,503.39,0,1.86,1.283,2.053,3.588,6.722,0.026
1318,61,330.241,503.517,0,1.168,1.316,2.188,4.03,8.073,0.053
1320,42,308.145,525.478,0,1.93,1.626,3.204,6.911,15.927,0.023
1320,43,308.784,525.499,0,1.891,1.432,2.523,4.877,10.126,0.043
1320,44,309.152,523.487,0,1.426,1.51,2.857,6.009,13.692,0.021
1320,45,308.811,524.24,0,1.658,1.534,2.909,6.085,13.698,0.021
1320,46,310.282,525.143,0,1.573,1.391,2.438,4.752,10.099,0.066
1320,47,310.607,525.777,0,1.955,1.359,2.337,4.461,9.27,0.051
1320,48,312.301,525.812,0,1.916,1.367,2.376,4.606,9.75,0.065
1320,49,310.751,526.825,0,2.054,1.39,2.393,4.514,9.136,0.037
1320,50,310.193,526.956,0,1.91,1.297,2.148,3.931,7.793,0.041
1320,51,309.015,527.213,0,1.7,1.346,2.274,4.216,8.402,0.045
1320,52,308.187,526.634,0,2.096,1.382,2.385,4.536,9.312,0.029
1320,53,308.443,525.925,0,1.709,1.312,2.18,4.008,8.012,0.056
1320,54,308.977,526.283,0,1.935,1.422,2.542,5.013,10.657,0.051
1320,55,309.433,524.281,0,1.582,1.445,2.575,5.044,10.623,0.055
1320,56,309.364,523.499,0,2.406,1.407,2.49,4.891,10.425,0.008
1320,57,309.583,523.434,0,2.023,1.414,2.535,5.073,11.065,0.038
1320,58,309.475,522.706,0,2.09,1.371,2.363,4.515,9.375,0.031
1320,59,309.131,523.3,0,1.948,1.325,2.201,4.032,7.987,0.03
1320,60,308.819,523.404,0,1.719,1.441,2.606,5.231,11.395,0.038
1320,61,309.14,524.519,0,1.388,1.426,2.562,5.114,11.091,0.054
1320,62,308.2,523.836,0,1.631,1.319,2.189,4.02,8.024,0.055
1320,63,308.142,524.281,0,1.592,1.287,2.087,3.714,7.122,0.037
1320,64,307.641,524.502,0,1.587,1.331,2.224,4.079,8.049,0.08
1320,65,307.832,524.659,0,1.436,1.282,2.078,3.743,7.373,0.037
1320,66,308.031,523.408,0,1.495,1.43,2.555,5.053,10.825,0.082
1320,67,308.619,523.485,0,1.773,1.38,2.371,4.484,9.146,0.056
1320,68,308.469,523.764,0,1.848,1.379,2.393,4.603,9.625,0.047
1320,69,309.393,523.052,0,1.517,1.372,2.378,4.573,9.563,0.065
1337,43,284.416,435.943,0,1.485,1.388,2.442,4.777,10.162,0.088
1337,44,283.817,435.104,0,1.481,1.414,2.509,4.94,10.559,0.06
1337,45,284.825,435.153,0,1.11,1.341,2.333,4.588,9.981,0.038
1337,46,284.247,434.696,0,1.297,1.366,2.383,4.632,9.828,0.067
1337,47,283.963,434.312,0,1.268,1.306,2.225,4.293,9.197,0.07
1339,43,262.369,438.16,0,1.426,1.426,2.542,5.032,10.819,0.088
1339,44,262.019,437.384,0,2.202,1.56,3.003,6.367,14.499,0.021
1339,45,262.145,437.1,0,2.048,1.486,2.771,5.768,13.075,0.02
1339,46,261.064,435.692,0,2.127,1.546,2.977,6.359,14.678,0.014
1339,47,259.565,435.755,0,2.484,1.649,3.304,7.258,17.04,0.013
1339,48,261.08,434.801,0,1.335,1.392,2.502,5.067,11.257,0.063
1339,49,262.333,435.329,0,1.437,1.414,2.562,5.239,11.794,0.059
1341,43,358.641,475.386,0,1.114,1.29,2.109,3.8,7.412,0.037
1341,44,358.423,474.414,0,1.089,1.31,2.172,3.978,7.893,0.028
1365,44,324.025,437.183,0,1.405,1.466,2.678,5.42,11.865,0.036
1365,45,323.345,437.0,0,1.138,1.292,2.111,3.811,7.461,0.036
1365,46,323.993,437.862,0,1.538,1.463,2.685,5.471,12.078,0.062
1365,47,323.997,436.964,0,1.497,1.422,2.55,5.078,10.963,0.064
1365,48,324.474,435.161,0,1.236,1.391,2.426,4.685,9.812,0.053
1365,49,324.366,435.52,0,1.628,1.312,2.18,3.999,7.949,0.066
1365,50,324.195,435.732,0,1.417,1.45,2.643,5.333,11.628,0.045
1365,51,324.331,435.609,0,1.817,1.392,2.43,4.68,9.742,0.061
1365,52,323.603,436.293,0,1.173,1.274,2.046,3.595,6.783,0.042
1367,44,323.108,473.597,0,1.322,1.401,2.466,4.799,10.101,0.064
1367,45,323.373,475.249,0,1.365,1.392,2.395,4.527,9.218,0.081
1367,46,322.064,475.923,0,1.588,1.438,2.591,5.167,11.152,0.065
1398,45,345.257,519.6,0,1.624,1.456,2.67,5.464,12.181,0.06
1398,46,345.494,519.372,0,1.398,1.431,2.557,5.085,11.014,0.073
1398,47,344.797,518.769,0,1.529,1.373,2.343,4.395,8.882,0.06
1425,46,317.578,442.239,0,1.169,1.337,2.26,4.252,8.747,0.043
1425,47,317.245,442.637,0,1.063,1.236,1.937,3.322,6.133,0.017
1425,48,316.985,441.864,0,1.156,1.285,2.137,3.957,7.994,0.025
1446,47,266.395,469.785,0,1.308,1.372,2.406,4.757,10.37,0.075
1446,48,265.57,469.052,0,1.294,1.49,2.789,5.809,13.142,0.015
1446,49,266.286,469.191,0,1.255,1.413,2.549,5.153,11.391,0.049
1447,47,327.357,475.988,0,1.388,1.509,2.892,6.194,14.427,0.02
1447,48,322.521,475.785,0,1.387,1.458,2.711,5.664,12.947,0.034
1448,47,336.87,478.697,0,1.65,1.447,2.605,5.18,11.14,0.057
1448,48,337.769,477.71,0,1.196,1.378,2.394,4.619,9.699,0.045
1448,49,337.679,478.105,0,1.316,1.44,2.621,5.309,11.68,0.052
1448,50,336.888,477.965,0,1.31,1.435,2.597,5.242,11.521,0.039
1449,47,352.848,488.994,0,1.368,1.414,2.536,5.061,10.966,0.075
1449,48,353.512,488.882,0,1.681,1.445,2.605,5.196,11.225,0.06
1452,47,313.938,508.538,0,1.335,1.465,2.677,5.42,11.872,0.043
1452,48,314.126,508.976,0,1.342,1.477,2.712,5.493,11.989,0.03
1452,49,313.756,508.545,0,1.147,1.228,1.903,3.229,5.903,0.023
1468,48,300.479,419.489,0,1.367,1.393,2.453,4.802,10.227,0.066
1468,49,300.217,419.384,0,1.168,1.302,2.136,3.858,7.538,0.035
1476,48,270.252,442.761,0,1.711,1.377,2.367,4.484,9.167,0.062
1476,49,270.363,442.347,0,1.98,1.306,2.131,3.808,7.311,0.016
1476,50,269.886,442.168,0,1.502,1.466,2.718,5.628,12.684,0.048
1476,51,269.533,441.563,0,1.537,1.356,2.297,4.273,8.558,0.056
1476,52,270.089,441.243,0,1.384,1.371,2.34,4.39,8.859,0.06
1479,48,346.679,480.44,0,1.217,1.273,2.031,3.554,6.706,0.022
1479,49,347.25,479.942,0,1.253,1.375,2.355,4.422,8.911,0.056
1481,48,322.909,497.918,0,1.275,1.432,2.639,5.465,12.377,0.033
1481,49,322.513,497.668,0,0.897,1.184,1.809,3.082,5.799,0.017
1509,49,349.928,496.641,0,1.068,1.327,2.253,4.304,9.074,0.033
1509,50,349.519,496.355,0,1.753,1.337,2.243,4.136,8.224,0.066
1509,51,349.363,496.485,0,1.677,1.323,2.191,3.988,7.835,0.037
1509,52,349.434,496.133,0,1.827,1.277,2.063,3.656,6.976,0.027
1509,53,349.635,495.644,0,1.091,1.294,2.115,3.826,7.534,0.03
1551,51,282.185,435.354,0,1.057,1.343,2.299,4.385,9.138,0.031
1551,52,282.528,435.548,0,0.972,1.273,2.074,3.733,7.291,0.024
1554,51,265.295,453.0,0,1.51,1.427,2.554,5.062,10.874,0.055
1554,52,264.881,453.393,0,1.326,1.421,2.534,4.992,10.62,0.051
1554,53,265.702,452.575,0,1.29,1.371,2.378,4.6,9.742,0.059
1554,54,265.361,452.436,0,1.667,1.438,2.58,5.133,11.077,0.045
1575,52,314.511,483.871,0,1.206,1.409,2.511,4.985,10.784,0.04
1575,53,313.985,483.417,0,1.225,1.326,2.224,4.151,8.468,0.058
1575,54,313.035,483.557,0,1.453,1.443,2.585,5.11,10.9,0.062
1575,55,312.691,484.798,0,1.325,1.357,2.297,4.267,8.523,0.085
1575,56,312.675,484.424,0,1.025,1.288,2.122,3.892,7.812,0.03
1576,52,353.464,489.054,0,1.237,1.42,2.5,4.847,10.131,0.044
1576,53,354.023,488.795,0,1.385,1.432,2.56,5.052,10.772,0.055
1576,54,354.281,488.829,0,1.241,1.417,2.524,4.994,10.745,0.041
1577,52,337.602,504.442,0,1.487,1.257,1.987,3.432,6.368,0.025
1577,53,337.209,505.077,0,1.215,1.357,2.34,4.501,9.473,0.06
1577,54,337.519,505.011,0,1.375,1.372,2.363,4.499,9.263,0.076
1597,53,285.973,460.565,0,1.707,1.502,2.809,5.826,13.078,0.051
1597,54,285.626,459.955,0,1.217,1.446,2.641,5.382,11.935,0.036
1597,55,285.904,460.01,0,1.267,1.438,2.651,5.48,12.384,0.049
1597,56,286.224,459.393,0,1.974,1.408,2.467,4.763,9.929,0.045
1597,57,287.079,459.59,0,2.351,1.397,2.425,4.637,9.573,0.025
1597,58,286.873,459.384,0,2.141,1.46,2.631,5.216,11.129,0.023
1597,59,286.961,459.183,0,2.774,1.387,2.417,4.654,9.705,0.011
1597,60,287.068,458.755,0,2.759,1.45,2.624,5.258,11.411,0.009
1597,61,287.479,459.096,0,2.427,1.432,2.568,5.106,11.0,0.019
1597,62,288.19,459.672,0,1.914,1.454,2.613,5.171,11.037,0.068
1597,63,288.436,460.04,0,1.561,1.564,3.057,6.654,15.687,0.025
1597,64,289.068,460.421,0,1.586,1.429,2.591,5.246,11.579,0.068
1597,65,289.44,460.158,0,1.723,1.626,3.244,7.122,16.754,0.01
1597,66,290.888,460.586,0,1.103,1.321,2.237,4.223,8.71,0.048
1602,53,347.2,479.307,0,1.316,1.324,2.222,4.124,8.298,0.062
1602,54,347.253,479.883,0,1.439,1.368,2.351,4.436,8.996,0.08
1603,53,292.131,484.754,0,1.304,1.468,2.709,5.559,12.362,0.045
1603,54,292.781,484.397,0,1.397,1.492,2.767,5.664,12.49,0.052
1603,55,292.757,484.587,0,1.441,1.529,2.896,6.052,13.605,0.025
1604,53,324.761,496.196,0,1.658,1.507,2.799,5.707,12.485,0.057
1604,54,324.413,495.139,0,1.727,1.518,2.828,5.809,12.856,0.032
1604,55,325.389,494.054,0,1.454,1.579,3.061,6.521,14.887,0.025
1625,54,270.205,442.227,0,1.341,1.435,2.547,4.975,10.467,0.053
1625,55,270.398,443.022,0,1.311,1.415,2.512,4.94,10.51,0.073
1625,56,270.386,442.638,0,1.431,1.257,2.01,3.558,6.857,0.041
1625,57,271.94,442.149,0,1.137,1.32,2.21,4.099,8.261,0.055
1625,58,271.653,441.835,0,1.209,1.264,2.011,3.518,6.653,0.027
1625,59,271.743,441.144,0,1.687,1.469,2.72,5.616,12.61,0.044
1625,60,272.945,441.267,0,1.469,1.39,2.459,4.868,10.55,0.05
1625,61,272.942,441.079,0,1.568,1.436,2.596,5.227,11.441,0.05
1625,62,272.445,440.855,0,1.824,1.462,2.665,5.382,11.754,0.059
1625,63,271.294,440.804,0,1.891,1.464,2.709,5.587,12.525,0.035
1625,64,272.042,441.451,0,1.65,1.502,2.822,5.894,13.351,0.043
1625,65,271.97,440.883,0,1.734,1.406,2.536,5.12,11.283,0.053
1625,66,271.164,440.94,0,1.684,1.449,2.658,5.456,12.212,0.056
1625,67,270.661,441.461,0,2.051,1.515,2.836,5.854,12.998,0.028
1625,68,271.182,441.722,0,2.947,1.437,2.568,5.056,10.729,0.008
1625,69,270.689,441.689,0,2.296,1.37,2.34,4.412,9.011,0.022
1625,70,272.038,442.106,0,2.455,1.432,2.57,5.114,11.021,0.014
1625,71,272.317,441.483,0,2.782,1.339,2.245,4.153,8.326,0.005
1625,72,270.917,441.767,0,1.29,1.451,2.681,5.561,12.61,0.047
1626,54,258.266,449.229,0,1.749,1.543,2.944,6.205,14.1,0.023
1626,55,258.474,449.623,0,1.577,1.465,2.639,5.231,11.16,0.048
1630,54,323.505,474.828,0,1.409,1.459,2.652,5.336,11.607,0.06
1630,55,323.463,474.473,0,1.53,1.528,2.865,5.922,13.176,0.027
1630,56,322.722,474.168,0,1.364,1.504,2.83,5.904,13.307,0.032
1630,57,323.155,474.051,0,1.505,1.437,2.601,5.243,11.48,0.04
1630,58,322.775,473.79,0,1.096,1.322,2.209,4.077,8.163,0.031
1630,59,322.885,474.055,0,1.476,1.392,2.467,4.901,10.666,0.062
1655,55,303.916,432.341,0,1.74,1.501,2.788,5.72,12.656,0.033
1655,56,304.294,433.431,0,2.1,1.695,3.491,7.887,19.052,0.007
1655,57,304.824,434.291,0,1.793,1.601,3.139,6.789,15.786,0.014
1655,58,305.353,432.635,0,1.985,1.494,2.777,5.716,12.734,0.026
