Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13272,299,247.527,652.641,0,1.941,1.429,2.552,5.037,10.737,0.035
13272,300,246.784,652.495,0,1.72,1.423,2.515,4.898,10.277,0.053
13272,301,245.828,652.05,0,1.239,1.334,2.282,4.349,9.035,0.075
13272,302,245.652,651.226,0,2.026,1.457,2.646,5.32,11.58,0.03
13272,303,245.432,651.251,0,1.245,1.348,2.355,4.623,9.973,0.089
13274,286,169.291,664.47,0,1.774,1.639,3.293,7.291,17.318,0.012
13274,287,169.235,663.826,0,1.961,1.487,2.759,5.682,12.689,0.037
13303,287,240.107,570.488,0,1.879,1.574,3.052,6.548,15.151,0.03
13303,288,236.786,571.454,0,1.929,1.519,2.865,5.995,13.579,0.027
13305,287,272.478,593.897,0,1.538,1.366,2.329,4.374,8.863,0.079
13305,288,272.253,593.702,0,1.623,1.407,2.497,4.933,10.617,0.072
13306,287,220.521,602.643,0,1.802,1.603,3.152,6.841,15.965,0.023
13306,288,220.326,603.26,0,2.025,1.45,2.662,5.463,12.224,0.027
13306,289,219.497,604.449,0,1.519,1.603,3.248,7.311,17.722,0.006
13307,287,162.743,609.521,0,1.153,1.26,2.035,3.679,7.35,0.048
13307,288,163.494,609.259,0,1.361,1.224,1.901,3.232,5.918,0.025
13309,287,185.339,631.223,0,1.527,1.33,2.247,4.243,8.79,0.072
13309,288,185.523,631.131,0,1.688,1.45,2.612,5.197,11.161,0.053
13309,289,185.173,630.661,0,1.198,1.376,2.46,4.976,11.107,0.036
13310,287,228.841,638.382,0,0.881,1.094,1.552,2.41,4.067,0.007
13310,288,228.611,638.647,0,0.942,1.056,1.439,2.132,3.433,0.004
13311,287,223.12,641.614,0,1.725,1.3,2.17,4.032,8.197,0.042
13311,288,223.226,641.327,0,1.415,1.371,2.421,4.786,10.36,0.091
13311,289,222.705,641.606,0,0.99,1.201,1.849,3.124,5.706,0.02
13312,287,164.022,644.045,0,1.512,1.382,2.47,4.95,10.828,0.081
13312,288,164.394,644.359,0,1.535,1.367,2.37,4.583,9.661,0.096
13312,289,163.761,644.296,0,1.199,1.284,2.115,3.9,7.924,0.07
13314,287,206.463,646.255,0,1.826,1.523,2.858,5.904,13.12,0.047
13314,288,206.611,645.518,0,3.025,1.605,3.123,6.661,15.214,0.006
13314,289,206.076,644.421,0,2.061,1.583,3.087,6.638,15.34,0.024
13314,290,204.807,643.176,0,2.583,1.465,2.679,5.426,11.892,0.012
13314,291,206.065,644.192,0,2.411,1.524,2.908,6.17,14.179,0.01
13314,292,206.557,644.11,0,2.828,1.399,2.437,4.671,9.656,0.006
13314,293,206.323,644.416,0,3.284,1.496,2.777,5.694,12.59,0.006
13314,294,205.58,645.015,0,2.285,1.597,3.112,6.656,15.249,0.017
13314,295,204.076,642.036,0,1.496,1.55,3.053,6.721,16.06,0.015
13315,287,242.606,648.542,0,1.679,1.297,2.172,4.102,8.592,0.044
13315,288,242.918,649.453,0,1.409,1.249,2.014,3.616,7.114,0.039
13315,289,243.588,649.711,0,1.32,1.264,1.996,3.463,6.502,0.05
13317,287,196.701,657.425,0,2.048,1.507,2.849,6.015,13.815,0.022
13317,288,196.723,657.217,0,1.771,1.579,3.084,6.684,15.657,0.017
13317,289,196.829,657.441,0,2.595,1.72,3.547,7.99,19.182,0.004
13318,287,186.239,659.315,0,1.561,1.42,2.507,4.871,10.187,0.073
13318,288,186.587,659.356,0,1.187,1.235,1.947,3.398,6.466,0.033
13348,288,192.352,592.353,0,1.413,1.439,2.626,5.333,11.755,0.066
13348,289,193.305,593.492,0,1.667,1.555,3.042,6.634,15.677,0.021
13348,290,197.174,592.54,0,1.279,1.524,3.013,6.706,16.239,0.005
13348,291,193.377,595.118,0,2.047,1.647,3.275,7.126,16.554,0.012
13348,292,193.664,594.719,0,2.159,1.604,3.185,6.977,16.399,0.009
13348,293,194.361,594.01,0,2.183,1.569,3.037,6.487,14.897,0.012
13348,294,193.972,592.986,0,1.706,1.367,2.416,4.786,10.359,0.08
13350,288,203.782,598.158,0,1.794,1.559,3.007,6.408,14.705,0.025
13350,289,203.521,599.395,0,1.596,1.433,2.606,5.32,11.905,0.058
13350,290,203.239,599.317,0,2.419,1.44,2.61,5.275,11.612,0.016
13350,291,203.665,599.045,0,2.68,1.399,2.465,4.836,10.338,0.009
13350,292,203.597,598.68,0,2.115,1.442,2.561,4.978,10.362,0.023
13350,293,202.725,598.187,0,2.508,1.413,2.482,4.798,9.988,0.013
13350,294,201.811,598.291,0,2.108,1.561,3.01,6.397,14.616,0.021
13350,295,202.824,597.456,0,2.017,1.482,2.719,5.517,12.106,0.027
13350,296,203.207,597.364,0,2.422,1.312,2.163,3.944,7.816,0.016
13350,297,203.133,597.089,0,2.056,1.326,2.259,4.325,9.121,0.019
13350,298,203.116,596.664,0,2.643,1.398,2.458,4.796,10.151,0.016
13350,299,203.434,597.345,0,2.085,1.27,2.098,3.938,8.263,0.015
13350,300,202.797,597.91,0,1.739,1.366,2.434,4.915,10.97,0.056
13350,301,202.284,594.454,0,1.758,1.568,3.088,6.778,16.113,0.015
13352,288,174.555,612.488,0,1.429,1.337,2.243,4.18,8.507,0.096
13352,289,173.95,612.283,0,1.249,1.249,2.001,3.57,6.982,0.062
13354,288,230.561,615.762,0,1.236,1.381,2.52,5.264,12.203,0.042
13354,289,230.683,613.669,0,1.414,1.383,2.445,4.835,10.446,0.078
13354,290,229.266,614.121,0,2.784,1.493,2.789,5.788,13.014,0.007
13354,291,229.065,613.822,0,2.335,1.366,2.359,4.535,9.502,0.019
13354,292,227.658,613.941,0,2.328,1.497,2.815,5.893,13.392,0.01
13354,293,226.925,613.91,0,2.125,1.555,3.051,6.695,15.958,0.014
13354,294,226.951,613.904,0,1.944,1.503,2.858,6.089,14.158,0.031
13354,295,227.511,612.947,0,2.148,1.415,2.526,5.017,10.845,0.026
13354,296,227.445,613.263,0,2.536,1.504,2.822,5.886,13.306,0.014
13354,297,226.924,614.32,0,2.117,1.557,2.982,6.294,14.266,0.016
13354,298,225.973,614.877,0,1.521,1.551,3.014,6.513,15.243,0.016
13355,288,202.712,618.825,0,1.906,1.3,2.114,3.761,7.176,0.022
13355,289,202.745,620.068,0,1.506,1.318,2.185,3.978,7.796,0.059
13356,288,208.881,620.274,0,0.902,1.156,1.748,2.944,5.456,0.007
13356,289,208.855,620.524,0,1.136,1.266,2.052,3.695,7.263,0.06
13356,290,207.291,621.43,0,1.552,1.446,2.605,5.192,11.184,0.072
13356,291,208.205,620.054,0,1.344,1.373,2.43,4.83,10.497,0.076
13356,292,208.287,619.451,0,1.302,1.268,2.068,3.77,7.539,0.073
13358,288,261.706,625.979,0,2.335,1.576,3.069,6.601,15.266,0.009
13358,289,261.817,624.7,0,3.6,1.602,3.127,6.698,15.362,0.003
13358,290,261.48,625.067,0,3.922,1.499,2.785,5.715,12.64,0.003
13358,291,261.441,624.655,0,4.194,1.593,3.138,6.848,16.128,0.003
13358,292,260.797,625.211,0,3.363,1.493,2.782,5.76,12.933,0.007
13358,293,260.008,625.075,0,2.628,1.574,3.092,6.752,15.941,0.009
13358,294,259.997,624.689,0,1.937,1.53,2.948,6.338,14.785,0.032
13358,295,260.79,624.72,0,2.84,1.591,3.07,6.481,14.619,0.005
13358,296,260.528,625.04,0,3.12,1.535,2.924,6.166,14.041,0.004
13358,297,260.731,625.39,0,2.601,1.624,3.235,7.107,16.765,0.007
13358,298,261.5,625.624,0,2.774,1.554,2.971,6.272,14.276,0.011
13358,299,261.144,625.245,0,3.577,1.526,2.877,5.977,13.372,0.005
13358,300,261.556,625.518,0,2.95,1.501,2.776,5.653,12.4,0.01
13358,301,260.698,624.839,0,3.237,1.516,2.837,5.867,13.09,0.005
13358,302,261.235,624.7,0,2.59,1.484,2.751,5.646,12.521,0.009
13358,303,261.007,624.969,0,2.471,1.493,2.793,5.804,13.052,0.007
13358,304,260.493,625.215,0,2.2,1.542,2.933,6.156,13.917,0.023
13358,305,260.72,624.922,0,2.356,1.499,2.783,5.7,12.571,0.013
13358,306,260.599,624.898,0,2.3,1.604,3.146,6.764,15.563,0.015
13358,307,261.165,625.011,0,2.705,1.497,2.796,5.778,12.886,0.013
13358,308,261.157,625.412,0,3.818,1.48,2.727,5.56,12.236,0.005
13358,309,262.254,625.287,0,3.199,1.529,2.923,6.218,14.342,0.009
13358,310,262.966,625.556,0,2.115,1.473,2.739,5.687,12.866,0.025
13358,311,262.212,625.561,0,2.728,1.517,2.886,6.132,14.173,0.008
13358,312,261.281,625.459,0,2.668,1.619,3.274,7.348,17.781,0.005
13358,313,261.003,625.758,0,2.149,1.497,2.868,6.168,14.46,0.019
13358,314,260.002,625.961,0,2.724,1.5,2.832,5.959,13.608,0.006
13358,315,259.362,626.328,0,3.087,1.612,3.179,6.9,16.081,0.003
13358,316,261.238,626.188,0,2.359,1.407,2.546,5.184,11.595,0.013
13358,317,261.504,626.551,0,2.956,1.388,2.418,4.674,9.816,0.009
13358,318,261.311,626.352,0,3.085,1.47,2.696,5.487,12.105,0.008
13358,319,260.458,626.806,0,3.1,1.601,3.141,6.789,15.76,0.005
13358,320,260.582,626.555,0,3.156,1.536,2.927,6.178,14.087,0.007
13358,321,260.971,626.593,0,2.85,1.499,2.819,5.884,13.28,0.013
13358,322,258.779,626.867,0,2.203,1.632,3.307,7.439,18.035,0.01
13358,323,257.861,626.429,0,2.473,1.494,2.781,5.731,12.768,0.013
13358,324,258.397,626.981,0,2.522,1.563,3.028,6.487,14.97,0.005
13358,325,257.709,628.143,0,2.306,1.705,3.509,7.911,19.03,0.003
13358,326,258.556,626.633,0,2.208,1.534,2.992,6.559,15.68,0.019
13358,327,258.579,626.883,0,2.24,1.426,2.616,5.435,12.465,0.022
13358,328,258.625,627.03,0,1.957,1.408,2.575,5.358,12.342,0.039
13358,329,257.861,626.297,0,2.108,1.384,2.456,4.909,10.803,0.025
13358,330,261.164,625.817,0,1.354,1.537,3.065,6.908,16.968,0.009
13358,331,260.432,625.938,0,2.581,1.515,2.881,6.108,14.072,0.015
13358,332,259.38,626.368,0,3.205,1.68,3.395,7.504,17.711,0.003
13358,333,256.908,625.227,0,2.092,1.578,3.102,6.776,15.989,0.018
13358,334,257.395,624.67,0,2.185,1.458,2.64,5.284,11.435,0.024
13358,335,256.314,624.577,0,1.653,1.393,2.436,4.726,9.965,0.071
13358,336,254.869,624.91,0,1.833,1.624,3.256,7.188,17.013,0.015
13358,337,254.994,624.501,0,1.229,1.399,2.471,4.845,10.301,0.069
13358,338,255.524,624.048,0,1.785,1.325,2.224,4.136,8.36,0.052
13358,339,255.939,623.351,0,2.353,1.37,2.374,4.573,9.598,0.014
13358,340,256.415,623.398,0,2.549,1.405,2.467,4.79,10.088,0.016
13358,341,255.196,624.042,0,1.968,1.395,2.453,4.775,10.054,0.042
13358,342,254.214,624.114,0,2.019,1.466,2.701,5.518,12.188,0.028
13358,343,254.139,624.637,0,2.294,1.444,2.646,5.413,12.057,0.019
13358,344,254.08,624.938,0,2.553,1.398,2.494,4.969,10.795,0.011
13358,345,254.593,624.383,0,2.268,1.314,2.174,3.971,7.858,0.013
13358,346,254.391,624.235,0,1.874,1.228,1.908,3.256,6.014,0.007
13358,347,254.231,624.591,0,2.259,1.198,1.831,3.087,5.661,0.003
13358,348,254.298,624.489,0,1.407,1.201,1.859,3.192,5.997,0.017
13358,349,255.224,623.631,0,2.078,1.307,2.147,3.876,7.537,0.017
13358,350,254.326,624.246,0,2.768,1.464,2.665,5.356,11.608,0.006
13358,351,254.426,623.864,0,2.776,1.427,2.554,5.075,10.948,0.004
13358,352,255.374,623.296,0,3.138,1.497,2.787,5.747,12.816,0.003
13358,353,255.892,623.36,0,2.997,1.493,2.783,5.767,12.95,0.007
13358,354,256.42,623.496,0,2.355,1.598,3.14,6.82,15.955,0.011
13358,355,255.797,623.418,0,2.303,1.561,3.041,6.559,15.271,0.013
13358,356,255.761,622.459,0,1.794,1.479,2.781,5.86,13.446,0.036
13358,357,255.546,623.202,0,2.308,1.413,2.555,5.196,11.601,0.027
13358,358,255.701,621.812,0,2.521,1.586,3.097,6.673,15.477,0.012
13358,359,255.651,621.622,0,2.964,1.528,2.904,6.119,13.935,0.005
13358,360,255.776,621.994,0,2.488,1.498,2.786,5.72,12.645,0.018
13358,361,255.954,623.519,0,1.866,1.503,2.816,5.842,13.101,0.045
13358,362,256.493,623.105,0,2.564,1.42,2.528,5.006,10.774,0.012
13358,363,256.75,623.108,0,2.91,1.477,2.717,5.542,12.23,0.017
13358,364,256.682,624.068,0,1.092,1.296,2.258,4.582,10.538,0.041
13361,288,193.88,673.557,0,1.101,1.178,1.791,3.003,5.489,0.026
13361,289,193.641,674.324,0,1.378,1.342,2.232,4.074,8.003,0.089
13361,290,195.382,674.736,0,1.416,1.422,2.553,5.095,11.035,0.07
13361,291,195.421,674.33,0,1.575,1.485,2.78,5.816,13.245,0.044
13389,289,244.54,562.485,0,2.097,1.424,2.557,5.088,10.962,0.033
13389,290,245.005,561.401,0,1.979,1.476,2.75,5.726,12.986,0.022
13389,291,245.477,561.595,0,2.107,1.444,2.578,5.058,10.671,0.021
13389,292,245.154,562.371,0,2.422,1.411,2.489,4.852,10.24,0.019
13389,293,245.521,561.79,0,1.93,1.36,2.312,4.335,8.797,0.032
13391,289,222.591,569.862,0,2.03,1.507,2.81,5.798,12.939,0.023
13391,290,222.239,569.651,0,2.249,1.474,2.704,5.489,12.058,0.023
13391,291,221.707,569.718,0,2.044,1.375,2.383,4.588,9.615,0.028
13391,292,221.631,570.358,0,2.652,1.341,2.274,4.274,8.728,0.011
13391,293,221.773,570.505,0,2.279,1.437,2.55,4.961,10.344,0.011
13391,294,221.133,570.464,0,1.992,1.37,2.345,4.429,9.047,0.034
13391,295,221.339,569.926,0,2.847,1.473,2.692,5.422,11.748,0.008
13391,296,221.35,570.242,0,2.655,1.495,2.773,5.688,12.581,0.013
13391,297,221.435,569.45,0,1.884,1.434,2.588,5.177,11.208,0.042
13391,298,220.91,569.794,0,2.227,1.472,2.737,5.669,12.736,0.023
13391,299,219.911,570.512,0,1.876,1.454,2.667,5.473,12.266,0.034
13391,300,220.586,571.473,0,2.189,1.553,2.929,6.05,13.384,0.02
13391,301,219.353,570.603,0,1.529,1.286,2.071,3.655,6.937,0.068
13391,302,218.438,570.77,0,1.321,1.245,1.953,3.359,6.226,0.045
13394,289,244.202,576.897,0,1.402,1.362,2.326,4.403,9.07,0.092
13394,290,243.832,576.325,0,1.276,1.35,2.404,4.897,11.115,0.056
13395,289,192.4,584.842,0,2.318,1.461,2.703,5.589,12.6,0.022
13395,290,192.133,585.38,0,1.477,1.52,2.892,6.115,14.012,0.023
13396,289,235.14,603.289,0,2.439,1.566,3.011,6.382,14.549,0.009
13396,290,235.474,604.273,0,2.506,1.661,3.344,7.381,17.403,0.005
13396,291,235.609,603.65,0,2.143,1.727,3.62,8.304,20.287,0.003
13396,292,235.561,603.381,0,2.609,1.59,3.076,6.54,14.899,0.009
13396,293,235.332,603.685,0,3.111,1.381,2.395,4.597,9.565,0.004
13396,294,235.25,603.693,0,2.544,1.399,2.463,4.809,10.182,0.015
13396,295,234.35,605.016,0,1.359,1.439,2.617,5.299,11.66,0.036
13396,296,234.214,606.058,0,0.961,1.213,1.922,3.395,6.593,0.011
13397,289,215.096,604.925,0,1.045,1.364,2.524,5.396,12.86,0.006
13397,290,216.648,609.288,0,1.445,1.539,3.001,6.542,15.481,0.013
13397,291,217.322,607.956,0,1.52,1.303,2.244,4.387,9.517,0.073
13397,292,217.633,606.401,0,2.085,1.534,2.94,6.257,14.379,0.013
13397,293,217.361,605.251,0,2.114,1.592,3.12,6.744,15.674,0.013
13397,294,217.75,603.954,0,2.332,1.607,3.166,6.904,16.244,0.017
13399,289,171.316,605.31,0,1.41,1.355,2.33,4.482,9.434,0.091
13399,290,171.739,605.692,0,1.388,1.258,1.999,3.484,6.544,0.033
13400,289,237.291,626.258,0,2.432,1.484,2.705,5.423,11.693,0.012
13400,290,237.31,626.557,0,2.203,1.575,3.015,6.335,14.269,0.016
13400,291,237.462,625.894,0,1.996,1.468,2.691,5.471,12.06,0.021
13400,292,237.262,625.857,0,2.068,1.612,3.166,6.835,15.84,0.009
13400,293,237.193,625.465,0,1.992,1.582,3.061,6.531,14.986,0.016
13401,289,250.539,628.434,0,2.44,1.638,3.256,7.094,16.531,0.004
13401,290,250.75,629.391,0,2.552,1.518,2.87,6.027,13.716,0.016
13401,291,250.731,629.57,0,2.451,1.589,3.133,6.834,16.072,0.01
13401,292,250.924,629.109,0,1.495,1.423,2.516,4.909,10.33,0.074
13401,293,251.635,629.142,0,1.19,1.325,2.226,4.135,8.332,0.062
13401,294,251.675,629.32,0,1.514,1.404,2.502,4.989,10.885,0.07
13402,289,234.751,633.807,0,1.509,1.518,2.868,6.002,13.575,0.033
13402,290,234.024,634.928,0,1.521,1.448,2.654,5.404,11.907,0.067
13402,291,234.284,634.996,0,1.835,1.345,2.295,4.34,8.903,0.044
13402,292,234.364,635.621,0,1.178,1.369,2.411,4.778,10.377,0.035
13402,293,233.696,636.413,0,1.149,1.248,2.045,3.807,7.914,0.047
13402,294,234.733,636.073,0,1.587,1.303,2.18,4.078,8.354,0.08
13402,295,234.335,635.805,0,0.992,1.204,1.853,3.125,5.682,0.011
13402,296,233.791,636.243,0,1.293,1.242,2.014,3.691,7.523,0.054
13403,289,197.192,636.263,0,1.122,1.271,2.062,3.683,7.096,0.056
13403,290,197.57,635.749,0,1.089,1.302,2.188,4.104,8.408,0.022
13404,289,248.744,639.557,0,1.331,1.23,1.914,3.276,6.073,0.031
13404,290,248.212,639.539,0,1.56,1.31,2.206,4.161,8.618,0.063
13408,289,169.111,664.248,0,1.772,1.398,2.446,4.732,9.912,0.058
13408,290,169.785,664.418,0,1.626,1.519,2.875,6.032,13.679,0.04
13408,291,171.456,663.443,0,1.367,1.405,2.507,5.023,11.042,0.073
13408,292,171.203,663.442,0,1.398,1.567,3.105,6.839,16.234,0.007
13409,289,192.072,665.834,0,1.963,1.599,3.144,6.809,15.821,0.024
13409,290,190.701,666.513,0,2.55,1.529,2.9,6.098,13.867,0.015
13409,291,191.433,666.882,0,2.176,1.614,3.211,7.054,16.66,0.016
13409,292,192.031,667.246,0,1.886,1.624,3.254,7.208,17.185,0.011
13436,290,237.323,571.408,0,1.378,1.413,2.599,5.421,12.461,0.061
13436,291,236.446,571.276,0,1.185,1.318,2.219,4.165,8.562,0.048
13436,292,237.788,571.74,0,1.4,1.455,2.777,6.029,14.41,0.024
13436,293,237.665,571.386,0,1.907,1.388,2.475,4.986,11.079,0.032
13436,294,238.142,571.16,0,1.822,1.455,2.695,5.606,12.759,0.045
13439,290,253.567,578.255,0,1.818,1.396,2.472,4.884,10.519,0.055
13439,291,253.296,578.556,0,1.485,1.499,2.842,6.012,13.81,0.029
13442,290,243.835,583.836,0,1.648,1.306,2.215,4.234,8.947,0.057
13442,291,244.401,582.841,0,1.532,1.232,1.941,3.401,6.553,0.034
13443,290,169.551,601.015,0,1.359,1.283,2.099,3.801,7.485,0.048
13443,291,169.541,601.836,0,1.266,1.401,2.531,5.122,11.303,0.045
13444,290,233.084,602.522,0,1.898,1.723,3.659,8.551,21.339,0.006
13444,291,232.195,600.552,0,1.972,1.586,3.125,6.799,15.905,0.014
13444,292,232.359,600.527,0,2.51,1.484,2.748,5.623,12.404,0.008
13444,293,231.075,599.589,0,2.016,1.38,2.421,4.756,10.233,0.026
13444,294,230.84,599.04,0,1.707,1.373,2.364,4.51,9.324,0.085
13444,295,230.799,599.103,0,1.847,1.498,2.769,5.664,12.533,0.041
13444,296,230.425,598.223,0,2.23,1.49,2.792,5.802,13.03,0.028
13444,297,230.08,597.025,0,2.372,1.558,3.015,6.472,15.012,0.013
13444,298,230.158,596.422,0,1.341,1.426,2.566,5.114,11.034,0.058
13444,299,230.584,596.91,0,2.037,1.391,2.451,4.828,10.407,0.028
13444,300,230.645,597.371,0,1.919,1.528,2.903,6.132,14.027,0.036
13447,290,265.565,612.084,0,1.393,1.361,2.343,4.481,9.327,0.077
13447,291,265.32,611.621,0,1.202,1.256,1.982,3.42,6.337,0.047
13448,290,185.898,625.002,0,1.179,1.38,2.459,4.919,10.787,0.025
13448,291,186.06,625.005,0,1.431,1.372,2.404,4.698,10.005,0.09
13448,292,186.436,625.178,0,1.287,1.434,2.62,5.375,12.072,0.024
13448,293,185.221,624.278,0,1.822,1.551,3.032,6.619,15.68,0.026
13448,294,184.568,624.125,0,1.976,1.542,2.995,6.48,15.192,0.03
13448,295,184.469,624.43,0,1.471,1.452,2.695,5.633,12.918,0.046
13448,296,185.409,624.716,0,2.326,1.309,2.192,4.115,8.516,0.016
13448,297,185.214,624.51,0,2.413,1.553,2.997,6.411,14.81,0.013
13451,290,189.263,641.387,0,1.6,1.542,2.92,6.083,13.605,0.032
13451,291,191.584,638.26,0,1.881,1.604,3.143,6.764,15.578,0.015
13451,292,192.359,636.768,0,1.903,1.497,2.77,5.651,12.423,0.032
13451,293,192.97,637.723,0,1.898,1.52,2.89,6.093,13.881,0.026
13452,290,216.034,650.209,0,1.202,1.335,2.273,4.3,8.862,0.038
13452,291,216.099,650.291,0,1.324,1.308,2.185,4.064,8.265,0.087
13452,292,215.446,649.745,0,1.298,1.291,2.094,3.726,7.151,0.076
13453,290,225.056,650.543,0,2.278,1.573,3.095,6.747,15.858,0.011
13453,291,225.492,651.313,0,1.612,1.548,3.121,7.096,17.558,0.016
13453,292,225.549,650.444,0,1.82,1.459,2.774,5.964,14.069,0.044
13455,290,217.334,656.784,0,1.92,1.569,3.018,6.391,14.525,0.022
13455,291,217.505,656.434,0,1.482,1.496,2.757,5.601,12.242,0.045
13455,292,217.12,657.56,0,1.776,1.524,2.855,5.905,13.177,0.036
13455,293,218.0,656.752,0,2.144,1.405,2.496,4.928,10.555,0.019
13455,294,217.713,656.905,0,2.412,1.509,2.804,5.733,12.596,0.015
13455,295,218.413,656.716,0,1.938,1.484,2.748,5.642,12.557,0.037
13455,296,219.389,656.703,0,2.115,1.613,3.191,6.96,16.311,0.007
13456,290,174.303,657.494,0,1.708,1.391,2.388,4.489,9.05,0.069
13456,291,173.618,657.743,0,1.879,1.385,2.4,4.617,9.664,0.039
13456,292,174.258,658.893,0,1.653,1.356,2.328,4.436,9.18,0.058
13456,293,174.967,658.178,0,1.483,1.396,2.482,4.921,10.629,0.083
13456,294,172.476,662.348,0,1.747,1.522,2.92,6.247,14.479,0.026
13456,295,171.383,663.376,0,2.259,1.652,3.338,7.421,17.66,0.005
13456,296,171.276,664.118,0,1.949,1.561,3.026,6.498,15.052,0.014
13456,297,172.233,663.638,0,1.714,1.606,3.224,7.162,17.085,0.007
13490,291,208.946,579.281,0,2.278,1.555,3.013,6.467,14.968,0.012
13490,292,208.376,578.636,0,1.81,1.608,3.197,7.006,16.473,0.014
13490,293,207.611,577.697,0,2.782,1.512,2.807,5.728,12.558,0.012
13490,294,207.241,577.548,0,2.629,1.599,3.101,6.595,15.028,0.007
13490,295,206.847,578.242,0,2.738,1.48,2.705,5.445,11.781,0.009
13490,296,207.268,578.16,0,2.391,1.546,2.943,6.155,13.818,0.013
13490,297,207.285,578.26,0,2.174,1.521,2.901,6.158,14.173,0.017
13490,298,208.485,579.158,0,2.321,1.464,2.703,5.562,12.448,0.02
13490,299,208.563,578.595,0,1.978,1.533,2.947,6.287,14.496,0.015
13490,300,209.533,578.232,0,2.129,1.522,2.864,5.956,13.36,0.024
13494,291,208.078,605.312,0,2.73,1.512,2.905,6.256,14.685,0.006
13494,292,207.576,605.601,0,3.702,1.692,3.454,7.712,18.363,0.003
13494,293,207.503,604.584,0,2.712,1.779,3.724,8.438,20.235,0.003
13494,294,208.308,605.352,0,2.823,1.627,3.276,7.294,17.454,0.004
13494,295,204.41,606.645,0,1.33,1.208,1.947,3.616,7.645,0.04
13497,291,186.979,630.634,0,1.336,1.314,2.185,4.001,7.914,0.088
13497,292,186.623,630.785,0,1.653,1.259,1.995,3.451,6.404,0.029
13497,293,186.629,630.978,0,2.115,1.398,2.453,4.756,9.978,0.022
13497,294,186.232,630.843,0,1.915,1.423,2.557,5.103,11.03,0.044
13497,295,185.892,631.288,0,1.683,1.409,2.489,4.884,10.417,0.059
13498,291,214.599,642.106,0,1.347,1.451,2.665,5.508,12.475,0.038
13498,292,215.077,642.333,0,1.58,1.447,2.679,5.567,12.635,0.054
13498,293,215.759,642.436,0,1.57,1.47,2.73,5.673,12.858,0.046
13498,294,216.652,641.774,0,2.168,1.459,2.634,5.228,11.159,0.02
13498,295,216.636,641.487,0,1.7,1.428,2.556,5.061,10.83,0.053
13498,296,216.682,640.67,0,2.48,1.431,2.577,5.155,11.186,0.022
13498,297,217.829,639.406,0,1.266,1.308,2.168,3.999,8.06,0.056
13499,291,162.845,643.922,0,1.409,1.282,2.069,3.665,6.995,0.07
13499,292,163.11,643.351,0,1.406,1.349,2.349,4.635,10.142,0.103
13500,291,199.558,658.98,0,1.469,1.587,3.149,6.95,16.564,0.008
13500,292,197.716,657.207,0,1.92,1.601,3.114,6.643,15.186,0.013
13538,292,202.398,621.926,0,1.621,1.445,2.598,5.137,10.924,0.061
13538,293,201.983,620.872,0,1.361,1.329,2.254,4.258,8.784,0.103
13538,294,201.72,620.513,0,1.356,1.282,2.069,3.663,6.986,0.071
13538,295,202.111,619.615,0,1.148,1.301,2.182,4.085,8.371,0.053
13539,292,195.686,626.515,0,1.946,1.332,2.24,4.168,8.411,0.029
13539,293,195.777,626.86,0,2.949,1.438,2.589,5.168,11.185,0.01
13539,294,195.822,627.159,0,2.549,1.53,2.917,6.168,14.101,0.011
13539,295,196.413,626.704,0,3.166,1.537,2.939,6.218,14.177,0.004
13539,296,195.593,626.895,0,1.916,1.424,2.58,5.246,11.68,0.042
13539,297,195.491,627.078,0,1.795,1.548,2.989,6.405,14.816,0.018
13539,298,198.256,625.49,0,2.074,1.602,3.151,6.844,15.989,0.007
13539,299,197.454,626.45,0,2.08,1.613,3.19,6.947,16.227,0.013
13539,300,196.61,627.068,0,2.313,1.566,3.02,6.429,14.729,0.011
13539,301,196.939,627.271,0,2.578,1.592,3.136,6.851,16.153,0.005
13540,292,206.845,626.909,0,1.224,1.179,1.78,2.95,5.289,0.02
13540,293,206.855,626.033,0,1.077,1.31,2.264,4.48,9.916,0.023
13540,294,206.774,625.605,0,1.792,1.306,2.136,3.855,7.537,0.035
13541,292,213.736,626.506,0,1.634,1.565,3.11,6.884,16.448,0.021
13541,293,213.83,626.281,0,1.393,1.577,3.169,7.092,17.129,0.008
13541,294,214.616,624.736,0,1.738,1.577,3.075,6.614,15.254,0.016
13541,295,214.672,624.54,0,1.798,1.553,3.022,6.521,15.164,0.026
13543,292,229.487,630.836,0,1.52,1.446,2.609,5.213,11.282,0.061
13543,293,230.207,630.81,0,1.478,1.327,2.228,4.127,8.27,0.093
13543,294,230.809,630.318,0,1.885,1.372,2.382,4.598,9.657,0.05
13543,295,231.499,630.147,0,2.342,1.483,2.713,5.45,11.748,0.015
13543,296,230.927,630.423,0,1.266,1.312,2.215,4.214,8.878,0.082
13544,292,223.84,635.294,0,1.507,1.227,1.921,3.32,6.247,0.018
13544,293,224.352,635.803,0,1.65,1.392,2.465,4.883,10.575,0.067
13545,292,239.048,639.466,0,1.249,1.202,1.871,3.263,6.319,0.031
13545,293,239.415,639.738,0,1.154,1.11,1.597,2.59,4.783,0.005
13545,294,240.011,639.792,0,1.503,1.264,2.05,3.711,7.374,0.057
13548,292,237.957,646.198,0,1.484,1.335,2.243,4.153,8.303,0.097
13548,293,238.952,645.489,0,1.591,1.333,2.243,4.206,8.64,0.069
13549,292,184.916,660.024,0,1.58,1.29,2.132,3.892,7.697,0.073
