Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17119,286,147.824,205.551,0,1.845,1.411,2.474,4.765,9.871,0.071
17119,287,147.278,205.559,0,2.267,1.449,2.608,5.184,11.135,0.043
17119,288,147.532,206.012,0,1.704,1.362,2.325,4.368,8.837,0.075
17119,289,147.561,206.086,0,1.98,1.276,2.057,3.635,6.907,0.027
17144,286,643.237,722.386,0,2.376,1.439,2.555,4.988,10.478,0.04
17144,287,643.018,721.8,0,1.86,1.408,2.511,4.98,10.74,0.069
17144,288,643.533,721.855,0,1.931,1.429,2.522,4.868,10.058,0.077
17144,289,642.834,722.08,0,2.094,1.431,2.557,5.042,10.733,0.049
17144,290,643.665,721.762,0,2.139,1.351,2.282,4.228,8.416,0.042
17144,291,643.823,721.799,0,1.907,1.435,2.565,5.074,10.866,0.065
17144,292,643.789,721.836,0,2.288,1.406,2.47,4.816,10.206,0.035
17144,293,643.566,721.059,0,1.795,1.402,2.482,4.907,10.603,0.067
17144,294,643.828,720.438,0,2.601,1.51,2.861,6.036,13.82,0.024
17144,295,643.618,719.735,0,2.706,1.543,2.95,6.244,14.274,0.015
17144,296,643.229,721.044,0,1.905,1.464,2.703,5.578,12.554,0.051
17144,297,643.688,720.122,0,2.258,1.427,2.554,5.085,11.016,0.046
17144,298,644.142,719.754,0,2.495,1.482,2.727,5.553,12.218,0.037
17144,299,643.548,719.378,0,1.795,1.308,2.127,3.785,7.224,0.059
17175,287,173.541,101.044,0,1.828,1.418,2.572,5.269,11.9,0.061
17175,288,173.822,100.62,0,2.3,1.361,2.317,4.355,8.856,0.035
17175,289,173.753,101.682,0,2.443,1.385,2.438,4.8,10.346,0.029
17175,290,173.878,101.858,0,1.959,1.363,2.365,4.566,9.591,0.058
17175,291,173.601,101.1,0,1.655,1.427,2.616,5.391,12.17,0.02
17176,287,130.713,129.567,0,1.892,1.324,2.214,4.09,8.187,0.065
17176,288,130.329,130.199,0,2.119,1.358,2.276,4.153,8.08,0.048
17176,289,130.255,130.001,0,1.505,1.303,2.186,4.09,8.365,0.056
17176,290,130.406,129.274,0,1.776,1.309,2.188,4.067,8.253,0.07
17178,287,142.64,166.062,0,2.175,1.471,2.692,5.431,11.798,0.048
17178,288,143.051,165.505,0,1.933,1.501,2.803,5.781,12.844,0.043
17182,287,125.74,203.043,0,1.54,1.262,2.029,3.624,7.087,0.044
17182,288,124.351,202.867,0,1.993,1.447,2.624,5.291,11.61,0.057
17182,289,124.368,202.453,0,1.996,1.374,2.404,4.72,10.194,0.072
17211,287,606.815,667.339,0,1.797,1.453,2.646,5.339,11.674,0.043
17211,288,606.94,669.271,0,2.091,1.601,3.202,7.088,16.872,0.011
17214,287,651.292,701.144,0,2.036,1.416,2.54,5.083,11.075,0.042
17214,288,651.727,700.646,0,2.03,1.416,2.49,4.827,10.104,0.061
17214,289,651.576,700.607,0,2.644,1.405,2.498,4.943,10.642,0.023
17214,290,651.393,699.993,0,2.003,1.463,2.727,5.724,13.173,0.05
17214,291,651.59,700.527,0,2.207,1.526,2.906,6.153,14.117,0.023
17241,288,142.326,116.182,0,2.112,1.513,2.856,5.989,13.612,0.041
17241,289,142.323,115.98,0,1.93,1.48,2.703,5.438,11.772,0.042
17265,288,631.163,674.133,0,1.919,1.356,2.308,4.354,8.936,0.065
17265,289,630.579,674.611,0,1.69,1.292,2.123,3.878,7.742,0.082
17265,290,631.215,674.155,0,1.805,1.334,2.301,4.442,9.406,0.069
17268,288,600.642,685.66,0,3.333,1.516,2.822,5.776,12.718,0.017
17268,289,600.57,685.52,0,2.991,1.458,2.68,5.497,12.293,0.025
17268,290,601.257,685.689,0,3.153,1.399,2.455,4.805,10.278,0.013
17268,291,601.301,685.492,0,3.113,1.551,3.008,6.508,15.277,0.013
17268,292,598.75,684.755,0,2.348,1.577,3.079,6.649,15.476,0.017
17268,293,598.997,684.764,0,2.151,1.515,2.886,6.132,14.15,0.031
17268,294,598.722,684.811,0,2.687,1.67,3.417,7.708,18.638,0.004
17298,289,161.05,99.947,0,2.051,1.365,2.366,4.556,9.542,0.058
17298,290,161.373,100.141,0,2.115,1.42,2.499,4.841,10.103,0.059
17298,291,162.188,100.308,0,3.092,1.523,2.867,5.965,13.395,0.009
17298,292,162.166,100.539,0,2.93,1.598,3.097,6.574,14.924,0.018
17300,289,166.207,142.977,0,2.06,1.44,2.612,5.264,11.509,0.05
17300,290,165.569,142.779,0,2.008,1.32,2.188,4.004,7.947,0.04
17300,291,165.94,141.789,0,2.049,1.407,2.457,4.722,9.785,0.068
17301,289,126.864,154.049,0,1.808,1.456,2.714,5.66,12.862,0.029
17301,290,126.702,154.224,0,2.492,1.345,2.304,4.404,9.219,0.024
17301,291,126.636,153.794,0,2.917,1.398,2.426,4.627,9.497,0.025
17301,292,126.834,154.161,0,1.963,1.404,2.478,4.838,10.208,0.071
17301,293,127.016,154.444,0,1.696,1.34,2.312,4.493,9.642,0.078
17302,289,124.986,195.71,0,1.744,1.331,2.249,4.213,8.586,0.087
17302,290,125.713,194.841,0,1.904,1.38,2.404,4.651,9.784,0.063
17327,289,578.271,722.644,0,2.424,1.435,2.58,5.154,11.187,0.029
17327,290,580.021,724.092,0,1.631,1.327,2.253,4.255,8.762,0.069
17355,290,165.572,154.623,0,1.616,1.311,2.173,3.999,8.039,0.071
17355,291,166.361,155.162,0,1.707,1.394,2.449,4.767,10.064,0.057
17356,290,142.632,166.117,0,1.826,1.465,2.702,5.538,12.315,0.034
17356,291,142.355,167.015,0,1.901,1.413,2.524,5.014,10.827,0.069
17356,292,141.8,167.162,0,1.735,1.409,2.53,5.095,11.233,0.053
17356,293,142.226,167.274,0,1.725,1.41,2.575,5.326,12.156,0.043
17356,294,141.423,167.876,0,1.933,1.4,2.507,5.038,11.096,0.063
17356,295,139.8,172.013,0,2.679,1.572,3.076,6.691,15.742,0.016
17356,296,139.907,170.779,0,2.733,1.624,3.251,7.185,17.069,0.008
17356,297,140.132,170.881,0,2.501,1.49,2.778,5.748,12.881,0.018
17356,298,140.155,171.636,0,3.083,1.481,2.722,5.523,12.097,0.01
17356,299,140.495,171.608,0,2.898,1.529,2.883,6.002,13.478,0.014
17373,290,623.918,683.605,0,1.477,1.265,2.03,3.599,6.932,0.048
17373,291,624.122,683.199,0,2.214,1.318,2.2,4.062,8.13,0.025
17374,290,666.673,686.268,0,1.844,1.344,2.296,4.358,9.014,0.063
17374,291,666.121,685.819,0,2.04,1.443,2.597,5.187,11.24,0.057
17374,292,663.877,686.399,0,1.981,1.402,2.506,5.034,11.107,0.066
17430,291,622.71,654.48,0,2.196,1.379,2.404,4.668,9.882,0.045
17430,292,623.233,654.501,0,1.758,1.368,2.386,4.654,9.944,0.07
17430,293,622.503,654.447,0,2.023,1.459,2.646,5.294,11.436,0.052
17467,292,165.714,87.646,0,1.742,1.261,2.013,3.538,6.727,0.044
17467,293,165.244,87.526,0,1.844,1.261,2.032,3.658,7.262,0.047
17468,292,174.331,92.03,0,2.362,1.558,3.017,6.483,15.061,0.02
17468,293,174.334,91.077,0,2.942,1.635,3.261,7.157,16.84,0.007
17469,292,194.303,111.299,0,1.791,1.43,2.563,5.067,10.793,0.057
17469,293,194.738,110.873,0,1.599,1.336,2.272,4.292,8.845,0.06
17470,292,161.856,130.486,0,1.656,1.226,1.916,3.278,6.032,0.038
17470,293,161.065,130.569,0,2.053,1.395,2.468,4.863,10.441,0.052
17472,292,120.41,178.019,0,1.955,1.526,2.942,6.338,14.836,0.03
17472,293,120.364,177.503,0,2.349,1.48,2.713,5.46,11.805,0.037
17472,294,121.342,177.025,0,2.409,1.58,3.071,6.587,15.211,0.018
17472,295,120.769,177.716,0,2.834,1.478,2.684,5.353,11.471,0.018
17504,292,637.151,692.433,0,1.677,1.341,2.27,4.245,8.598,0.07
17504,293,636.796,692.807,0,1.633,1.324,2.227,4.151,8.399,0.074
17535,293,153.573,110.594,0,1.625,1.32,2.179,3.924,7.547,0.071
17535,294,153.682,109.736,0,1.914,1.396,2.448,4.763,10.084,0.061
17538,293,125.477,136.312,0,2.1,1.525,2.885,6.039,13.659,0.033
17538,294,125.2,136.282,0,2.528,1.579,3.06,6.532,14.996,0.017
17540,293,174.461,172.362,0,2.368,1.607,3.185,6.952,16.266,0.022
17540,294,174.232,171.913,0,2.434,1.562,3.031,6.494,14.959,0.02
17590,294,126.511,196.328,0,1.989,1.255,1.98,3.412,6.316,0.016
17590,295,126.696,196.159,0,2.409,1.367,2.331,4.371,8.832,0.022
17611,294,671.374,670.742,0,2.197,1.524,2.88,6.011,13.521,0.044
17611,295,671.673,670.917,0,2.066,1.418,2.521,4.984,10.725,0.05
17613,294,600.911,685.183,0,2.311,1.572,3.105,6.824,16.228,0.016
17613,295,601.212,685.949,0,2.339,1.482,2.769,5.749,12.952,0.031
17613,296,601.689,686.533,0,2.262,1.465,2.658,5.308,11.402,0.038
17614,294,623.867,693.591,0,2.245,1.487,2.73,5.535,12.115,0.047
17614,295,624.627,692.902,0,2.03,1.416,2.525,5.002,10.756,0.055
17642,295,167.386,124.104,0,2.4,1.527,2.907,6.137,13.994,0.024
17642,296,167.197,124.277,0,2.05,1.509,2.833,5.885,13.201,0.044
17642,297,167.678,125.121,0,1.948,1.51,2.838,5.942,13.514,0.039
17642,298,167.812,124.53,0,2.366,1.519,2.864,5.972,13.444,0.041
17642,299,168.523,125.506,0,2.046,1.429,2.587,5.228,11.496,0.044
17642,300,167.783,125.413,0,1.887,1.458,2.692,5.58,12.652,0.044
17642,301,168.354,125.44,0,2.066,1.352,2.322,4.448,9.31,0.064
17643,295,161.713,129.368,0,1.803,1.334,2.258,4.246,8.71,0.07
17643,296,161.587,129.168,0,1.828,1.261,2.054,3.756,7.596,0.035
17643,297,161.788,129.698,0,1.604,1.211,1.905,3.351,6.518,0.031
17643,298,161.362,129.995,0,2.256,1.313,2.216,4.194,8.751,0.042
17643,299,161.695,130.01,0,2.011,1.348,2.342,4.577,9.849,0.068
17643,300,162.007,129.568,0,1.875,1.416,2.543,5.092,11.109,0.061
17643,301,161.606,131.283,0,1.857,1.303,2.189,4.145,8.688,0.085
17645,295,127.397,154.674,0,1.898,1.43,2.552,5.046,10.803,0.066
17645,296,127.522,154.847,0,1.915,1.397,2.429,4.664,9.692,0.084
17645,297,127.592,155.498,0,2.024,1.42,2.508,4.913,10.465,0.064
17645,298,127.739,155.169,0,2.074,1.505,2.808,5.784,12.855,0.036
17645,299,127.662,155.282,0,1.919,1.503,2.822,5.875,13.239,0.028
17646,295,125.819,160.581,0,1.643,1.348,2.342,4.581,9.88,0.049
17646,296,125.547,160.216,0,1.808,1.368,2.361,4.533,9.486,0.09
17648,295,145.481,180.669,0,2.736,1.489,2.762,5.689,12.703,0.024
17648,296,148.042,179.735,0,1.89,1.525,2.942,6.351,14.902,0.019
17650,295,138.758,198.276,0,1.697,1.311,2.185,4.066,8.303,0.073
17650,296,137.889,198.099,0,1.492,1.292,2.111,3.807,7.438,0.058
17650,297,138.855,197.94,0,1.806,1.408,2.488,4.851,10.21,0.085
17650,298,139.378,197.623,0,2.304,1.507,2.809,5.767,12.732,0.048
17650,299,139.761,197.956,0,2.168,1.46,2.685,5.493,12.188,0.041
17650,300,139.954,197.473,0,1.797,1.454,2.663,5.421,11.973,0.045
17650,301,140.294,197.61,0,2.46,1.421,2.533,5.003,10.72,0.038
17650,302,139.034,197.682,0,2.42,1.424,2.547,5.047,10.834,0.044
17650,303,139.069,197.93,0,1.884,1.368,2.357,4.509,9.397,0.073
17650,304,138.436,199.841,0,1.941,1.315,2.189,4.031,8.06,0.052
17650,305,139.138,199.843,0,1.966,1.431,2.55,5.007,10.592,0.065
17650,306,139.805,198.584,0,1.672,1.413,2.514,4.952,10.552,0.046
17650,307,139.795,198.06,0,1.768,1.437,2.602,5.24,11.465,0.043
17650,308,139.618,198.285,0,1.904,1.386,2.396,4.575,9.469,0.071
17650,309,139.134,199.038,0,1.669,1.371,2.383,4.623,9.791,0.081
17711,296,121.467,117.752,0,2.504,1.563,2.987,6.265,14.074,0.019
17711,297,121.353,117.832,0,2.246,1.46,2.629,5.204,11.067,0.052
17711,298,121.348,118.371,0,2.452,1.487,2.749,5.612,12.351,0.041
17711,299,120.392,118.054,0,2.579,1.452,2.624,5.256,11.4,0.027
17711,300,120.803,118.608,0,2.914,1.429,2.563,5.105,11.039,0.015
17715,296,171.681,170.81,0,1.577,1.31,2.207,4.171,8.676,0.076
17715,297,171.696,170.777,0,1.825,1.378,2.424,4.763,10.236,0.089
17718,296,175.187,174.513,0,1.575,1.234,1.948,3.413,6.531,0.042
17718,297,175.62,175.228,0,1.719,1.192,1.796,2.964,5.291,0.01
17718,298,175.465,174.247,0,1.282,1.142,1.694,2.784,5.037,0.007
17751,296,675.54,697.584,0,1.524,1.299,2.15,3.968,8.027,0.067
17751,297,675.588,697.718,0,1.416,1.276,2.078,3.762,7.453,0.04
17751,298,674.37,698.038,0,2.097,1.454,2.667,5.465,12.199,0.049
17752,296,583.523,709.335,0,1.245,1.17,1.762,2.937,5.367,0.016
17752,297,583.75,710.496,0,1.39,1.326,2.314,4.575,10.013,0.026
17784,297,188.785,110.992,0,1.568,1.337,2.327,4.573,9.922,0.077
17784,298,188.766,110.655,0,1.888,1.221,1.898,3.248,6.026,0.021
17784,299,189.659,109.151,0,2.086,1.517,2.866,6.005,13.581,0.034
17786,297,120.986,177.629,0,2.379,1.502,2.82,5.881,13.29,0.022
17786,298,120.808,177.571,0,2.304,1.465,2.701,5.549,12.396,0.05
17786,299,120.56,177.726,0,2.658,1.549,2.955,6.225,14.129,0.02
17786,300,120.56,177.659,0,2.925,1.639,3.261,7.133,16.733,0.006
17786,301,120.268,176.933,0,2.072,1.387,2.436,4.781,10.257,0.068
17808,297,620.141,645.398,0,1.584,1.357,2.325,4.427,9.187,0.081
17808,298,619.332,645.793,0,1.432,1.177,1.769,2.916,5.207,0.014
17808,299,619.553,646.409,0,1.643,1.277,2.086,3.81,7.661,0.069
17808,300,619.767,646.105,0,1.959,1.34,2.282,4.308,8.843,0.055
17808,301,619.818,646.534,0,1.89,1.335,2.225,4.066,7.991,0.089
17810,297,621.371,653.059,0,1.967,1.44,2.641,5.412,12.1,0.064
17810,298,621.344,652.983,0,2.078,1.486,2.794,5.851,13.293,0.038
17810,299,620.732,653.711,0,1.794,1.412,2.51,4.958,10.636,0.054
17810,300,620.933,654.341,0,2.631,1.421,2.514,4.895,10.269,0.036
17810,301,620.425,654.069,0,2.708,1.332,2.241,4.174,8.447,0.009
17810,302,620.56,654.043,0,2.386,1.361,2.343,4.506,9.488,0.028
17810,303,620.621,653.736,0,2.54,1.348,2.27,4.211,8.445,0.023
17810,304,621.113,653.542,0,2.661,1.405,2.469,4.792,10.054,0.029
17810,305,621.266,653.611,0,2.136,1.44,2.623,5.356,11.955,0.049
17814,297,644.831,686.809,0,1.877,1.438,2.59,5.159,11.106,0.069
17814,298,644.452,686.475,0,1.869,1.432,2.56,5.06,10.811,0.045
17822,297,607.824,723.962,0,1.955,1.406,2.487,4.86,10.261,0.072
17822,298,607.454,724.18,0,1.913,1.397,2.416,4.584,9.347,0.056
17822,299,607.777,723.023,0,1.817,1.391,2.461,4.866,10.509,0.062
17842,298,118.714,185.134,0,1.642,1.321,2.239,4.243,8.824,0.071
17842,299,118.448,185.378,0,1.716,1.237,1.95,3.391,6.426,0.039
17844,298,121.95,204.261,0,2.069,1.455,2.676,5.472,12.132,0.046
17844,299,121.398,204.931,0,2.052,1.527,2.945,6.351,14.877,0.031
17862,298,602.778,666.127,0,1.76,1.471,2.741,5.7,12.888,0.015
17862,299,604.478,664.782,0,1.986,1.507,2.879,6.149,14.279,0.034
17863,298,636.439,674.644,0,1.656,1.33,2.303,4.511,9.785,0.073
17863,299,636.664,674.421,0,1.573,1.279,2.077,3.74,7.341,0.067
17863,300,636.53,674.587,0,2.107,1.383,2.434,4.785,10.283,0.041
17866,298,636.841,695.107,0,1.658,1.396,2.495,5.018,11.088,0.037
17866,299,637.425,694.527,0,2.332,1.443,2.626,5.307,11.644,0.045
17868,298,580.201,723.248,0,1.765,1.448,2.671,5.524,12.482,0.023
17868,299,578.966,723.067,0,1.744,1.43,2.644,5.519,12.639,0.028
17869,298,590.269,723.329,0,2.847,1.43,2.561,5.09,10.99,0.024
17869,299,589.523,723.008,0,2.55,1.595,3.129,6.765,15.713,0.011
17898,299,181.436,97.445,0,2.022,1.464,2.721,5.66,12.816,0.033
17898,300,181.657,95.953,0,1.81,1.437,2.649,5.504,12.558,0.049
17898,301,180.822,96.221,0,2.105,1.35,2.364,4.66,10.105,0.062
17899,299,169.252,105.373,0,1.455,1.253,1.972,3.406,6.355,0.047
17899,300,169.476,105.371,0,2.1,1.256,2.004,3.522,6.718,0.021
17900,299,161.298,108.414,0,1.816,1.289,2.09,3.723,7.156,0.05
17900,300,160.552,108.068,0,1.841,1.44,2.594,5.157,11.052,0.06
17900,301,160.668,107.367,0,2.051,1.358,2.324,4.4,9.031,0.067
17900,302,160.894,107.51,0,1.998,1.407,2.504,4.96,10.685,0.066
17901,299,124.678,136.192,0,2.818,1.432,2.552,5.017,10.651,0.019
17901,300,125.085,135.791,0,1.892,1.512,2.863,6.007,13.613,0.021
17901,301,125.079,134.619,0,2.245,1.421,2.522,4.948,10.492,0.05
17901,302,124.89,134.642,0,1.924,1.465,2.691,5.493,12.156,0.04
17901,303,123.99,134.489,0,2.135,1.496,2.843,6.071,14.145,0.04
17905,299,126.909,195.498,0,1.672,1.393,2.47,4.88,10.495,0.049
17905,300,127.065,195.151,0,2.098,1.516,2.877,6.07,13.859,0.027
17905,301,127.256,194.51,0,2.569,1.422,2.516,4.906,10.313,0.033
17905,302,127.165,194.13,0,2.575,1.454,2.673,5.499,12.347,0.029
17905,303,127.178,193.54,0,3.677,1.448,2.602,5.149,10.984,0.01
17905,304,127.41,193.688,0,3.264,1.472,2.676,5.363,11.585,0.01
17960,300,130.604,118.969,0,1.85,1.449,2.659,5.444,12.14,0.049
17960,301,130.917,118.764,0,1.705,1.456,2.687,5.508,12.215,0.023
17962,300,112.531,139.175,0,2.115,1.346,2.274,4.243,8.589,0.047
17962,301,112.544,139.649,0,2.124,1.471,2.675,5.369,11.627,0.039
17962,302,112.503,139.023,0,2.098,1.449,2.657,5.427,12.049,0.047
17984,300,645.376,686.267,0,1.741,1.428,2.553,5.05,10.81,0.062
17984,301,644.977,686.242,0,2.141,1.414,2.509,4.923,10.443,0.061
17987,300,630.406,715.513,0,2.223,1.531,2.959,6.379,14.908,0.024
17987,301,627.744,714.43,0,2.36,1.588,3.115,6.766,15.832,0.012
17987,302,629.79,713.663,0,1.914,1.393,2.42,4.651,9.702,0.085
18013,301,172.555,93.424,0,1.875,1.37,2.364,4.509,9.315,0.089
18013,302,173.333,93.555,0,1.845,1.41,2.525,5.034,10.928,0.068
18014,301,163.274,101.953,0,1.871,1.43,2.538,4.977,10.545,0.061
18014,302,163.049,101.856,0,1.922,1.423,2.594,5.334,12.062,0.056
18015,301,181.336,111.317,0,1.633,1.244,1.971,3.459,6.632,0.042
18015,302,180.513,111.203,0,1.748,1.377,2.44,4.868,10.675,0.063
18017,301,192.306,128.696,0,2.2,1.486,2.753,5.649,12.535,0.038
18017,302,193.006,128.558,0,1.722,1.301,2.164,3.973,7.887,0.075
18017,303,193.271,128.784,0,2.109,1.256,1.998,3.488,6.57,0.018
18017,304,193.151,128.738,0,1.876,1.277,2.05,3.604,6.813,0.035
18017,305,192.794,129.323,0,2.112,1.381,2.453,4.909,10.811,0.042
18017,306,193.123,129.021,0,1.833,1.307,2.161,3.941,7.773,0.057
18017,307,193.26,129.383,0,2.165,1.395,2.435,4.711,9.903,0.041
18017,308,193.25,129.221,0,2.666,1.341,2.25,4.152,8.266,0.016
18017,309,193.183,129.028,0,2.569,1.368,2.362,4.502,9.267,0.023
18017,310,193.374,129.417,0,2.271,1.335,2.218,4.053,7.996,0.033
18017,311,193.186,129.219,0,2.049,1.3,2.106,3.733,7.096,0.032
18017,312,193.459,129.04,0,2.1,1.379,2.456,4.911,10.767,0.063
18021,301,140.361,170.805,0,3.075,1.581,3.076,6.602,15.244,0.012
18021,302,140.217,171.245,0,3.35,1.452,2.608,5.164,11.024,0.018
18021,303,140.184,171.535,0,4.15,1.423,2.511,4.866,10.146,0.004
18021,304,139.548,171.637,0,3.407,1.382,2.386,4.572,9.539,0.009
18021,305,139.776,171.545,0,2.884,1.537,2.91,6.075,13.668,0.011
18021,306,139.897,172.102,0,2.974,1.574,3.058,6.559,15.156,0.012
18021,307,139.953,171.929,0,2.421,1.596,3.181,7.012,16.622,0.007
18021,308,139.614,171.224,0,3.124,1.433,2.546,4.998,10.617,0.02
18021,309,139.666,170.741,0,2.683,1.573,3.036,6.458,14.77,0.015
18042,301,640.17,693.324,0,2.062,1.379,2.401,4.662,9.881,0.069
18042,302,639.8,693.369,0,2.436,1.388,2.424,4.705,9.956,0.037
18042,303,640.392,693.199,0,2.605,1.44,2.579,5.113,10.996,0.028
18064,302,189.743,145.947,0,2.105,1.387,2.4,4.573,9.394,0.051
18064,303,190.083,146.005,0,2.087,1.474,2.707,5.501,12.084,0.042
18064,304,190.581,146.071,0,1.869,1.415,2.511,4.939,10.531,0.083
18064,305,191.141,145.658,0,1.674,1.354,2.333,4.497,9.504,0.062
18085,302,648.903,666.936,0,1.767,1.372,2.448,4.923,10.867,0.066
18085,303,649.329,666.704,0,1.805,1.442,2.596,5.163,11.093,0.047
18089,302,674.657,695.949,0,1.577,1.299,2.147,3.935,7.842,0.064
18089,303,675.379,696.547,0,1.712,1.341,2.256,4.195,8.458,0.084
18091,302,579.986,696.333,0,2.103,1.551,2.979,6.32,14.445,0.014
18091,303,579.957,696.088,0,1.871,1.384,2.423,4.709,9.939,0.072
18092,302,582.821,709.817,0,1.76,1.333,2.252,4.231,8.663,0.082
18092,303,583.296,709.722,0,1.597,1.307,2.239,4.371,9.52,0.067
18092,304,583.327,710.63,0,1.856,1.374,2.416,4.77,10.355,0.09
18121,303,120.801,117.584,0,1.981,1.523,2.889,6.087,13.892,0.037
18121,304,120.851,117.326,0,2.433,1.549,2.964,6.276,14.346,0.028
18121,305,121.503,117.756,0,2.256,1.616,3.205,7.002,16.413,0.013
18121,306,122.296,117.387,0,2.358,1.443,2.597,5.174,11.16,0.036
18121,307,121.847,117.368,0,2.781,1.464,2.685,5.471,12.098,0.015
18121,308,120.864,116.912,0,2.918,1.528,2.912,6.153,14.043,0.011
18121,309,120.802,117.13,0,2.814,1.563,3.016,6.404,14.614,0.019
18121,310,120.801,117.507,0,2.644,1.422,2.56,5.145,11.273,0.029
18121,311,121.652,117.947,0,2.908,1.586,3.093,6.65,15.373,0.01
18121,312,121.331,117.156,0,2.762,1.559,2.982,6.293,14.298,0.032
18121,313,121.452,117.773,0,2.465,1.611,3.165,6.84,15.857,0.021
18121,314,122.36,117.267,0,2.674,1.573,3.012,6.32,14.201,0.024
18121,315,122.291,118.125,0,2.785,1.55,2.967,6.27,14.269,0.016
18122,303,163.142,130.376,0,1.899,1.399,2.442,4.708,9.822,0.067
18122,304,163.291,130.065,0,2.234,1.386,2.426,4.715,9.963,0.046
18122,305,162.503,130.726,0,1.754,1.43,2.626,5.431,12.318,0.029
18122,306,162.678,130.921,0,1.916,1.398,2.451,4.784,10.193,0.066
18122,307,162.49,131.542,0,2.1,1.239,1.962,3.461,6.713,0.007
18122,308,161.919,131.431,0,1.783,1.267,2.079,3.827,7.77,0.063
18122,309,162.044,131.405,0,1.632,1.282,2.058,3.611,6.799,0.052
18122,310,161.552,131.521,0,1.594,1.192,1.806,2.995,5.363,0.014
18124,303,171.229,170.728,0,2.017,1.44,2.574,5.065,10.728,0.051
18124,304,172.171,170.583,0,2.079,1.432,2.538,4.961,10.463,0.059
18124,305,172.836,170.124,0,1.903,1.508,2.84,5.913,13.285,0.028
18158,303,604.812,665.005,0,2.188,1.359,2.367,4.629,9.953,0.033
18158,304,605.418,664.453,0,2.741,1.452,2.622,5.242,11.35,0.035
18158,305,605.823,665.109,0,2.552,1.487,2.77,5.735,12.887,0.026
18158,306,605.572,665.436,0,3.043,1.421,2.536,5.027,10.826,0.012
18158,307,605.382,664.756,0,3.322,1.507,2.825,5.867,13.182,0.012
18158,308,605.592,664.562,0,3.25,1.441,2.572,5.056,10.727,0.018
18158,309,604.882,664.358,0,2.92,1.535,2.933,6.221,14.28,0.018
18158,310,605.457,664.748,0,3.051,1.598,3.108,6.65,15.273,0.009
18160,303,625.536,682.375,0,1.399,1.192,1.8,2.976,5.319,0.021
18160,304,625.922,682.254,0,1.416,1.242,1.976,3.484,6.704,0.021
18189,304,179.677,96.032,0,1.883,1.309,2.174,4.009,8.064,0.055
18189,305,179.828,96.548,0,1.831,1.257,1.992,3.46,6.461,0.025
18189,306,179.901,97.272,0,1.581,1.278,2.073,3.738,7.376,0.067
18189,307,180.205,97.149,0,1.729,1.296,2.129,3.829,7.384,0.074
18189,308,180.277,96.879,0,1.801,1.38,2.413,4.704,9.999,0.062
18191,304,108.027,147.511,0,2.182,1.464,2.694,5.499,12.157,0.039
18191,305,108.034,147.806,0,1.995,1.466,2.692,5.487,12.12,0.052
18192,304,113.791,165.818,0,1.876,1.394,2.485,4.98,10.968,0.086
18192,305,114.723,165.323,0,1.928,1.496,2.818,5.915,13.485,0.033
18193,304,161.882,171.537,0,2.62,1.448,2.615,5.235,11.36,0.033
18193,305,161.765,171.341,0,2.028,1.445,2.597,5.153,11.053,0.059
18209,304,632.007,681.073,0,1.776,1.361,2.383,4.667,9.985,0.082
18209,305,632.861,680.601,0,1.706,1.292,2.17,4.102,8.572,0.07
18209,306,633.101,680.53,0,1.854,1.347,2.323,4.468,9.393,0.069
18209,307,633.46,680.604,0,2.069,1.407,2.542,5.195,11.715,0.048
18212,304,657.158,697.781,0,1.765,1.442,2.62,5.283,11.55,0.049
18212,305,657.123,698.455,0,1.735,1.398,2.482,4.94,10.782,0.051
18236,305,129.889,128.655,0,1.469,1.284,2.086,3.735,7.234,0.05
18236,306,129.384,129.018,0,1.707,1.257,2.021,3.597,6.955,0.049
18258,305,678.024,671.034,0,1.593,1.339,2.316,4.517,9.728,0.051
18258,306,677.952,670.015,0,1.706,1.325,2.259,4.308,9.001,0.091
18258,307,677.576,671.335,0,1.587,1.287,2.114,3.885,7.862,0.067
18258,308,677.319,671.219,0,1.914,1.351,2.343,4.576,9.859,0.071
18258,309,677.664,671.165,0,1.497,1.281,2.09,3.768,7.376,0.046
18261,305,675.059,696.07,0,1.808,1.406,2.497,4.925,10.556,0.066
18261,306,675.441,696.388,0,1.701,1.307,2.189,4.09,8.367,0.086
18264,305,648.762,731.188,0,2.422,1.599,3.145,6.842,16.051,0.024
18264,306,648.522,731.799,0,2.296,1.443,2.6,5.19,11.219,0.042
18264,307,649.232,732.067,0,2.038,1.383,2.422,4.711,9.95,0.059
18289,306,138.379,94.901,0,2.233,1.498,2.811,5.868,13.305,0.038
18289,307,138.551,94.91,0,2.558,1.488,2.764,5.689,12.658,0.026
18289,308,140.142,94.67,0,1.81,1.458,2.673,5.46,12.141,0.04
18292,306,120.032,186.228,0,2.313,1.408,2.529,5.085,11.172,0.04
18292,307,120.25,186.76,0,1.859,1.509,2.863,6.048,13.849,0.025
18314,306,668.912,689.531,0,2.225,1.392,2.443,4.755,10.044,0.046
18314,307,668.723,689.61,0,1.969,1.377,2.357,4.426,8.927,0.076
18314,308,669.137,689.507,0,1.978,1.479,2.736,5.609,12.442,0.048
18318,306,583.737,714.061,0,2.016,1.399,2.49,4.933,10.638,0.063
18318,307,583.917,714.079,0,2.233,1.29,2.101,3.773,7.334,0.016
18318,308,583.848,714.404,0,2.121,1.299,2.138,3.889,7.672,0.028
