Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
153,33,478.255,542.952,0,2.345,1.365,2.356,4.5,9.301,0.025
153,34,478.77,543.489,0,2.099,1.396,2.42,4.623,9.531,0.046
153,35,479.28,543.09,0,1.785,1.485,2.795,5.854,13.284,0.03
153,36,479.581,542.558,0,2.542,1.482,2.738,5.604,12.397,0.026
153,37,478.553,541.254,0,1.78,1.607,3.239,7.263,17.574,0.006
154,0,489.583,540.434,0,1.525,1.469,2.747,5.761,13.183,0.027
154,1,490.206,540.773,0,1.91,1.522,2.983,6.574,15.787,0.02
154,2,487.904,540.429,0,1.807,1.61,3.219,7.142,17.082,0.018
154,3,488.031,539.675,0,2.254,1.715,3.531,7.951,19.121,0.008
154,4,487.4,538.343,0,1.881,1.519,2.947,6.393,15.047,0.041
154,5,486.619,538.545,0,1.446,1.334,2.356,4.761,10.725,0.082
154,6,485.16,538.258,0,1.84,1.376,2.411,4.705,9.989,0.079
154,7,485.064,539.117,0,1.523,1.317,2.268,4.424,9.571,0.069
154,8,485.467,539.337,0,2.016,1.308,2.172,4.009,8.068,0.048
154,9,485.738,539.277,0,1.706,1.122,1.62,2.563,4.405,0.004
154,10,486.621,537.913,0,1.263,1.418,2.622,5.498,12.71,0.044
155,0,495.606,541.393,0,1.88,1.354,2.303,4.358,8.989,0.069
155,1,495.202,541.259,0,1.319,1.364,2.399,4.816,10.774,0.047
156,0,536.512,541.524,0,2.308,1.663,3.384,7.564,18.061,0.011
156,1,538.357,540.997,0,1.93,1.535,2.958,6.336,14.679,0.019
156,2,536.425,540.904,0,2.432,1.548,2.974,6.314,14.437,0.012
156,3,536.29,540.539,0,2.065,1.423,2.539,5.032,10.823,0.03
156,4,535.757,541.359,0,2.037,1.487,2.801,5.899,13.515,0.023
156,5,535.427,542.4,0,2.14,1.448,2.676,5.533,12.458,0.033
156,6,535.483,541.611,0,1.853,1.435,2.606,5.275,11.616,0.038
156,7,536.546,541.621,0,1.775,1.596,3.195,7.088,16.906,0.012
156,8,536.47,541.822,0,1.436,1.401,2.514,5.078,11.254,0.071
156,9,533.631,544.718,0,2.111,1.625,3.272,7.301,17.544,0.008
156,10,533.857,545.063,0,1.658,1.566,3.036,6.494,14.946,0.027
157,0,519.456,542.018,0,2.137,1.709,3.6,8.356,20.747,0.004
157,1,516.267,542.249,0,2.286,1.631,3.294,7.348,17.616,0.011
157,2,512.596,543.379,0,2.638,1.378,2.385,4.566,9.486,0.011
157,3,512.477,543.594,0,2.827,1.481,2.713,5.49,11.996,0.009
157,4,511.813,544.031,0,2.485,1.407,2.483,4.853,10.265,0.02
157,5,512.24,544.144,0,2.149,1.374,2.366,4.494,9.21,0.027
157,6,512.063,544.555,0,1.686,1.335,2.349,4.728,10.607,0.072
158,0,504.568,543.377,0,2.479,1.493,2.796,5.858,13.4,0.018
158,1,504.843,542.882,0,2.349,1.424,2.563,5.142,11.227,0.02
158,2,504.818,543.389,0,2.846,1.397,2.421,4.61,9.441,0.006
158,3,504.288,543.701,0,2.905,1.571,3.01,6.351,14.393,0.007
158,4,502.325,542.356,0,1.352,1.397,2.447,4.758,10.041,0.069
158,5,502.685,542.594,0,1.244,1.534,3.01,6.605,15.693,0.006
159,0,566.247,543.726,0,3.68,1.554,3.002,6.449,14.999,0.004
159,1,564.601,543.092,0,2.483,1.665,3.395,7.601,18.178,0.005
159,2,563.362,542.818,0,1.986,1.637,3.315,7.396,17.663,0.011
159,3,563.103,542.788,0,2.571,1.626,3.228,7.063,16.594,0.011
159,4,562.972,540.878,0,1.423,1.49,2.902,6.381,15.277,0.025
159,5,562.907,542.219,0,2.343,1.71,3.516,7.91,18.979,0.007
159,6,563.354,542.351,0,2.904,1.6,3.105,6.585,14.912,0.007
159,7,562.667,542.385,0,2.733,1.651,3.353,7.51,18.042,0.008
159,8,561.766,542.701,0,3.31,1.354,2.294,4.282,8.634,0.01
159,9,561.197,542.722,0,3.747,1.544,2.935,6.159,13.915,0.004
159,10,560.716,541.679,0,4.037,1.564,3.0,6.337,14.383,0.004
159,11,560.304,541.471,0,4.712,1.487,2.727,5.498,11.914,0.004
159,12,560.444,541.501,0,4.953,1.585,3.067,6.522,14.877,0.004
159,13,560.814,542.18,0,3.669,1.61,3.175,6.887,16.027,0.004
159,14,560.299,541.717,0,3.854,1.505,2.788,5.684,12.458,0.004
159,15,559.657,541.936,0,4.088,1.622,3.227,7.074,16.65,0.006
159,16,560.17,541.24,0,4.185,1.686,3.409,7.516,17.638,0.004
159,17,559.462,540.76,0,5.503,1.531,2.878,5.951,13.234,0.004
159,18,559.331,541.083,0,3.722,1.45,2.61,5.19,11.135,0.004
159,19,559.656,540.9,0,3.553,1.574,3.065,6.598,15.302,0.008
159,20,559.627,540.892,0,3.1,1.578,3.071,6.607,15.311,0.004
159,21,560.198,541.289,0,3.363,1.483,2.748,5.638,12.511,0.012
159,22,560.155,540.602,0,3.159,1.513,2.827,5.829,12.956,0.006
159,23,560.361,539.576,0,3.09,1.42,2.544,5.079,11.059,0.012
159,24,560.634,539.391,0,2.718,1.452,2.634,5.299,11.564,0.014
159,25,560.818,539.55,0,2.589,1.411,2.466,4.748,9.865,0.02
159,26,560.637,539.305,0,2.867,1.556,2.997,6.389,14.715,0.011
159,27,560.325,539.384,0,1.758,1.507,2.804,5.778,12.868,0.031
159,28,560.641,540.388,0,1.352,1.435,2.721,5.9,14.146,0.041
159,29,558.443,540.419,0,1.723,1.513,2.96,6.585,16.08,0.026
160,0,571.103,544.103,0,2.377,1.447,2.653,5.432,12.118,0.02
160,1,571.283,543.76,0,1.98,1.608,3.168,6.909,16.26,0.017
160,2,571.29,544.717,0,2.237,1.62,3.207,7.008,16.483,0.015
160,3,571.576,544.85,0,1.925,1.523,2.868,5.956,13.318,0.017
160,4,571.081,545.441,0,1.975,1.362,2.343,4.492,9.401,0.04
160,5,570.664,545.477,0,1.966,1.416,2.549,5.141,11.317,0.038
160,6,571.256,545.45,0,2.596,1.353,2.302,4.326,8.8,0.011
160,7,571.652,544.23,0,1.848,1.443,2.581,5.064,10.662,0.059
160,8,572.31,544.914,0,2.362,1.417,2.519,4.957,10.551,0.02
160,9,571.466,543.083,0,1.722,1.5,2.868,6.147,14.35,0.029
161,0,471.766,546.111,0,1.816,1.456,2.652,5.363,11.761,0.036
161,1,472.234,545.988,0,2.439,1.385,2.409,4.659,9.815,0.023
161,2,472.656,546.105,0,2.115,1.488,2.711,5.404,11.521,0.02
161,3,472.496,546.378,0,2.942,1.405,2.462,4.773,10.029,0.01
161,4,472.557,545.681,0,1.862,1.525,2.875,5.971,13.327,0.042
161,5,472.581,546.417,0,1.533,1.306,2.129,3.803,7.306,0.063
161,6,472.549,545.766,0,1.639,1.395,2.426,4.664,9.715,0.075
161,7,472.42,546.738,0,1.447,1.412,2.499,4.888,10.332,0.076
161,8,473.228,546.482,0,2.215,1.373,2.353,4.439,9.032,0.026
161,9,473.081,546.307,0,2.166,1.443,2.587,5.104,10.836,0.041
161,10,472.859,546.25,0,1.649,1.349,2.296,4.328,8.849,0.068
161,11,472.591,546.528,0,1.488,1.424,2.505,4.848,10.109,0.065
161,12,472.766,546.453,0,1.444,1.266,2.054,3.69,7.202,0.059
161,13,472.531,546.808,0,1.29,1.235,1.931,3.31,6.113,0.018
161,14,472.131,546.801,0,1.904,1.327,2.2,4.005,7.859,0.043
161,15,471.962,547.169,0,1.24,1.213,1.907,3.338,6.408,0.019
161,16,472.728,546.51,0,1.321,1.213,1.861,3.133,5.699,0.028
161,17,472.293,546.799,0,1.589,1.309,2.143,3.861,7.515,0.065
161,18,473.109,546.266,0,1.425,1.39,2.424,4.673,9.751,0.061
163,0,484.089,548.395,0,1.975,1.313,2.176,3.987,7.927,0.04
163,1,483.335,548.774,0,2.51,1.451,2.656,5.435,12.137,0.024
163,2,482.649,547.979,0,2.62,1.504,2.819,5.836,13.012,0.013
163,3,482.015,548.312,0,3.646,1.437,2.618,5.318,11.754,0.004
163,4,482.421,548.167,0,3.891,1.437,2.564,5.05,10.744,0.004
163,5,482.317,548.473,0,3.102,1.455,2.609,5.147,10.938,0.005
163,6,483.609,549.249,0,2.672,1.442,2.58,5.087,10.798,0.008
163,7,484.137,549.206,0,1.952,1.406,2.565,5.292,11.992,0.054
163,8,483.605,547.839,0,2.729,1.418,2.556,5.145,11.286,0.011
163,9,483.537,547.022,0,2.753,1.397,2.467,4.829,10.243,0.012
163,10,483.246,546.487,0,2.75,1.452,2.64,5.322,11.621,0.012
163,11,482.758,546.309,0,2.043,1.604,3.212,7.125,17.006,0.011
163,12,478.505,544.206,0,1.039,1.074,1.478,2.209,3.573,0.004
164,0,491.987,548.213,0,2.398,1.365,2.331,4.38,8.864,0.018
164,1,491.646,548.174,0,2.563,1.474,2.714,5.529,12.167,0.024
164,2,491.799,548.24,0,2.647,1.483,2.718,5.483,11.894,0.01
164,3,491.671,548.73,0,2.37,1.653,3.294,7.189,16.778,0.012
164,4,492.29,548.563,0,2.1,1.38,2.403,4.629,9.653,0.032
164,5,492.594,548.143,0,1.826,1.408,2.503,4.954,10.684,0.041
164,6,493.816,549.075,0,1.401,1.326,2.24,4.209,8.614,0.062
164,7,492.582,549.244,0,1.61,1.28,2.07,3.682,7.075,0.033
164,8,493.067,550.668,0,1.243,1.199,1.875,3.303,6.485,0.026
164,9,492.859,550.371,0,1.715,1.26,1.991,3.441,6.39,0.019
164,10,492.373,551.54,0,1.204,1.206,1.892,3.318,6.42,0.018
164,11,492.68,550.452,0,0.872,1.183,1.799,3.001,5.415,0.005
164,12,492.278,551.046,0,1.471,1.287,2.126,3.892,7.736,0.071
164,13,493.543,549.556,0,1.038,1.256,2.058,3.782,7.645,0.03
164,14,492.564,551.058,0,1.215,1.312,2.234,4.283,9.036,0.051
164,15,492.218,552.33,0,1.426,1.414,2.515,5.0,10.869,0.059
164,16,492.262,553.245,0,1.819,1.358,2.332,4.456,9.29,0.054
164,17,492.128,553.364,0,2.051,1.356,2.296,4.291,8.688,0.014
164,18,492.024,553.082,0,2.29,1.38,2.396,4.625,9.713,0.027
164,19,493.052,553.328,0,1.208,1.35,2.337,4.528,9.602,0.073
164,20,492.288,553.36,0,1.528,1.366,2.352,4.514,9.462,0.045
166,0,521.072,551.099,0,1.721,1.57,3.112,6.866,16.385,0.015
166,1,521.098,550.982,0,2.249,1.55,3.063,6.779,16.293,0.017
166,2,522.25,550.525,0,2.028,1.723,3.606,8.265,20.196,0.007
166,3,522.327,550.504,0,2.414,1.497,2.777,5.68,12.51,0.008
166,4,522.794,550.589,0,2.712,1.629,3.236,7.056,16.468,0.011
166,5,522.711,550.381,0,2.334,1.492,2.766,5.643,12.366,0.031
166,6,524.342,551.396,0,1.626,1.509,2.869,6.075,13.936,0.025
166,7,524.329,551.711,0,1.67,1.537,2.98,6.425,14.994,0.029
166,8,521.082,549.958,0,1.072,1.449,2.77,5.951,13.927,0.005
167,0,556.915,554.279,0,1.437,1.373,2.407,4.685,9.897,0.081
167,1,556.72,554.696,0,1.833,1.452,2.735,5.842,13.74,0.023
169,0,473.196,555.465,0,1.151,1.434,2.674,5.619,12.947,0.019
169,1,471.128,554.361,0,1.08,1.286,2.077,3.666,6.939,0.024
169,2,471.486,554.227,0,1.029,1.295,2.158,4.031,8.302,0.016
169,3,471.713,554.196,0,1.282,1.318,2.173,3.95,7.777,0.045
169,4,472.129,553.414,0,1.363,1.26,2.033,3.64,7.123,0.026
170,0,511.715,555.78,0,1.828,1.643,3.298,7.249,17.005,0.012
170,1,510.873,557.576,0,2.223,1.393,2.453,4.796,10.181,0.026
170,2,511.522,557.196,0,2.437,1.555,2.98,6.299,14.319,0.012
170,3,513.647,556.369,0,1.576,1.534,2.938,6.241,14.335,0.026
170,4,515.417,555.587,0,1.422,1.419,2.538,5.074,11.098,0.067
170,5,516.797,555.948,0,1.433,1.592,3.196,7.153,17.309,0.012
170,6,516.505,556.627,0,1.834,1.412,2.513,4.988,10.778,0.059
171,0,534.818,555.21,0,1.939,1.371,2.365,4.529,9.441,0.056
171,1,534.614,554.307,0,2.721,1.554,3.015,6.507,15.203,0.008
171,2,534.793,554.991,0,2.179,1.546,2.979,6.382,14.809,0.013
172,0,495.667,556.464,0,2.276,1.631,3.25,7.122,16.713,0.013
172,1,494.35,555.868,0,1.646,1.402,2.44,4.696,9.792,0.068
172,2,497.126,554.487,0,1.701,1.541,2.997,6.467,15.049,0.035
172,3,496.41,557.721,0,1.414,1.462,2.718,5.678,12.994,0.049
173,0,503.617,557.518,0,2.636,1.528,2.846,5.82,12.764,0.011
173,1,504.369,557.737,0,2.157,1.409,2.504,4.949,10.648,0.028
173,2,504.279,557.09,0,2.683,1.491,2.78,5.777,13.037,0.012
173,3,504.517,556.961,0,2.245,1.46,2.679,5.496,12.296,0.022
173,4,504.671,557.544,0,2.571,1.536,2.888,5.983,13.356,0.013
173,5,504.094,557.333,0,2.41,1.461,2.703,5.594,12.638,0.029
173,6,504.247,557.442,0,2.898,1.324,2.239,4.25,8.897,0.009
173,7,503.975,558.304,0,2.368,1.651,3.361,7.538,18.117,0.007
173,8,504.247,558.917,0,1.64,1.616,3.231,7.177,17.222,0.011
173,9,504.162,559.732,0,2.245,1.43,2.601,5.301,11.815,0.03
173,10,504.452,559.902,0,1.771,1.352,2.399,4.861,10.97,0.067
173,11,504.496,559.483,0,1.871,1.402,2.527,5.143,11.529,0.05
173,12,504.409,559.13,0,1.868,1.49,2.803,5.914,13.628,0.029
173,13,504.858,558.982,0,1.658,1.481,2.835,6.114,14.374,0.035
173,14,505.416,558.516,0,1.76,1.441,2.641,5.433,12.247,0.057
173,15,504.021,557.279,0,1.745,1.678,3.472,7.955,19.574,0.008
174,0,547.937,556.492,0,1.673,1.563,3.041,6.548,15.186,0.015
174,1,550.056,557.377,0,1.515,1.567,3.126,6.96,16.761,0.018
174,2,550.049,556.796,0,1.849,1.493,2.831,5.979,13.669,0.033
174,3,547.648,558.003,0,0.95,1.268,2.143,4.141,8.949,0.019
176,0,478.364,561.842,0,2.528,1.624,3.247,7.174,17.047,0.01
176,1,477.48,561.755,0,2.185,1.709,3.569,8.193,20.111,0.004
176,2,477.266,561.509,0,3.083,1.579,3.087,6.699,15.712,0.008
176,3,476.41,561.541,0,2.71,1.539,2.938,6.224,14.26,0.012
176,4,476.349,561.655,0,2.319,1.593,3.114,6.705,15.498,0.018
176,5,479.45,562.223,0,1.895,1.731,3.644,8.415,20.737,0.005
176,6,477.233,562.044,0,1.778,1.747,3.736,8.762,21.891,0.004
177,0,550.704,563.873,0,1.516,1.419,2.602,5.392,12.286,0.046
177,1,549.974,568.498,0,1.862,1.652,3.406,7.749,18.883,0.005
177,2,549.653,569.682,0,1.682,1.574,3.118,6.913,16.643,0.023
177,3,550.45,570.963,0,2.12,1.482,2.745,5.64,12.555,0.029
177,4,551.037,571.054,0,1.969,1.41,2.515,4.988,10.741,0.034
177,5,550.231,571.43,0,2.05,1.424,2.568,5.189,11.481,0.034
177,6,549.277,571.39,0,1.782,1.345,2.296,4.371,9.094,0.073
177,7,549.712,570.806,0,1.37,1.245,2.006,3.615,7.186,0.033
177,8,550.351,570.86,0,1.272,1.229,1.94,3.374,6.356,0.031
177,9,549.96,571.558,0,1.697,1.339,2.274,4.308,8.938,0.049
177,10,550.694,570.854,0,2.274,1.454,2.65,5.376,11.866,0.01
177,11,550.626,571.19,0,2.478,1.427,2.561,5.112,11.1,0.017
177,12,550.151,571.631,0,2.496,1.356,2.28,4.187,8.216,0.021
177,13,550.381,570.673,0,1.789,1.548,2.966,6.279,14.299,0.03
177,14,550.905,570.782,0,2.413,1.492,2.754,5.613,12.336,0.015
177,15,551.209,571.165,0,2.362,1.571,3.02,6.378,14.45,0.025
177,16,552.415,570.847,0,1.887,1.442,2.583,5.083,10.743,0.033
177,17,551.673,569.716,0,2.121,1.613,3.188,6.937,16.223,0.011
177,18,551.301,571.073,0,2.573,1.619,3.196,6.916,16.008,0.011
177,19,550.924,571.557,0,1.833,1.503,2.821,5.879,13.258,0.031
178,0,542.09,565.642,0,1.485,1.38,2.432,4.802,10.375,0.08
178,1,541.501,564.397,0,3.141,1.499,2.798,5.784,12.922,0.005
178,2,541.32,564.323,0,4.289,1.454,2.626,5.244,11.332,0.004
178,3,541.172,563.93,0,3.66,1.554,2.972,6.267,14.219,0.004
178,4,540.076,563.625,0,2.264,1.458,2.71,5.617,12.666,0.014
178,5,539.926,564.245,0,2.479,1.466,2.746,5.773,13.251,0.022
179,0,492.799,567.296,0,0.974,1.055,1.456,2.213,3.724,0.004
179,1,492.501,567.17,0,0.842,1.194,1.843,3.178,6.046,0.005
179,2,491.054,567.202,0,1.288,1.3,2.16,4.013,8.194,0.032
179,3,490.483,567.82,0,1.73,1.206,1.875,3.253,6.24,0.01
179,4,490.828,567.98,0,1.154,1.281,2.07,3.658,6.927,0.031
179,5,490.58,567.669,0,1.529,1.326,2.195,4.02,8.004,0.087
179,6,490.213,567.228,0,1.357,1.41,2.533,5.129,11.416,0.049
179,7,488.677,566.791,0,1.646,1.447,2.62,5.286,11.602,0.046
179,8,488.816,568.299,0,1.772,1.453,2.655,5.398,11.934,0.04
181,0,535.456,568.268,0,1.389,1.159,1.76,3.036,5.936,0.008
181,1,535.668,568.726,0,1.271,1.284,2.151,4.02,8.221,0.046
181,2,535.715,569.201,0,1.408,1.358,2.367,4.659,10.121,0.062
181,3,535.268,568.457,0,1.303,1.428,2.663,5.58,12.76,0.044
181,4,533.551,566.834,0,2.55,1.64,3.23,6.939,15.882,0.015
181,5,532.831,567.104,0,1.69,1.492,2.767,5.661,12.469,0.033
181,6,533.524,568.106,0,2.081,1.543,2.958,6.261,14.266,0.015
181,7,534.149,569.031,0,1.357,1.411,2.591,5.415,12.508,0.058
181,8,533.387,566.235,0,1.44,1.479,2.743,5.608,12.33,0.041
181,9,531.926,565.56,0,1.654,1.447,2.631,5.342,11.839,0.06
181,10,531.558,566.189,0,1.74,1.475,2.739,5.658,12.682,0.045
181,11,531.864,566.584,0,1.268,1.44,2.66,5.564,12.821,0.042
181,12,530.997,566.462,0,1.364,1.241,2.091,4.082,9.027,0.065
181,13,531.563,567.177,0,1.365,1.424,2.666,5.7,13.469,0.063
182,0,479.601,569.818,0,2.898,1.389,2.394,4.551,9.351,0.01
182,1,479.707,569.565,0,1.931,1.413,2.519,5.003,10.82,0.03
182,2,481.662,568.932,0,2.298,1.607,3.2,7.057,16.759,0.013
183,0,497.899,569.767,0,2.067,1.538,2.96,6.303,14.455,0.025
183,1,497.176,569.874,0,2.099,1.577,3.102,6.77,15.919,0.015
183,2,496.908,569.945,0,2.303,1.47,2.774,5.903,13.753,0.017
183,3,496.69,570.824,0,4.274,1.673,3.416,7.665,18.395,0.004
183,4,497.342,570.097,0,2.788,1.489,2.787,5.799,13.07,0.012
183,5,497.394,570.005,0,3.382,1.543,2.978,6.392,14.837,0.008
183,6,497.29,569.795,0,3.701,1.654,3.328,7.347,17.342,0.004
183,7,496.541,572.314,0,2.661,1.631,3.285,7.289,17.318,0.008
183,8,497.707,570.803,0,3.594,1.633,3.248,7.091,16.57,0.004
183,9,496.418,572.242,0,3.846,1.642,3.281,7.189,16.831,0.004
183,10,495.845,572.4,0,3.175,1.714,3.538,7.971,19.119,0.004
183,11,495.732,572.312,0,3.416,1.655,3.331,7.348,17.305,0.004
183,12,496.536,570.531,0,2.936,1.459,2.666,5.406,11.882,0.015
183,13,496.603,570.091,0,4.048,1.374,2.357,4.459,9.118,0.004
183,14,496.956,569.43,0,4.339,1.351,2.29,4.267,8.563,0.004
183,15,496.668,569.766,0,3.441,1.394,2.446,4.776,10.159,0.006
183,16,497.229,569.326,0,3.131,1.454,2.622,5.214,11.178,0.01
183,17,497.411,569.255,0,2.385,1.517,2.867,5.995,13.521,0.022
183,18,497.644,569.375,0,2.411,1.369,2.329,4.359,8.797,0.018
183,19,498.056,568.816,0,2.337,1.496,2.78,5.72,12.712,0.026
183,20,497.135,569.068,0,2.506,1.68,3.47,7.871,19.078,0.007
184,0,528.086,571.192,0,1.214,1.421,2.665,5.698,13.436,0.028
184,1,527.184,571.564,0,2.04,1.48,2.766,5.775,13.111,0.018
184,2,526.296,569.714,0,1.554,1.189,1.815,3.042,5.518,0.005
184,3,525.158,570.712,0,1.94,1.397,2.494,4.995,10.953,0.034
184,4,526.097,570.796,0,1.987,1.451,2.671,5.51,12.406,0.027
184,5,524.447,571.292,0,2.064,1.73,3.567,8.006,19.093,0.006
184,6,524.679,570.64,0,2.973,1.74,3.601,8.11,19.4,0.004
184,7,524.584,569.876,0,1.889,1.491,2.803,5.888,13.469,0.024
184,8,524.24,571.059,0,2.023,1.594,3.16,6.958,16.526,0.01
184,9,523.543,570.578,0,2.53,1.678,3.403,7.568,17.986,0.005
184,10,523.636,573.301,0,2.442,1.652,3.353,7.518,18.105,0.011
184,11,522.996,568.756,0,1.527,1.486,2.77,5.754,12.965,0.039
184,12,524.83,569.586,0,1.523,1.476,2.782,5.904,13.708,0.044
184,13,524.213,569.758,0,1.674,1.291,2.136,3.962,8.105,0.048
184,14,523.801,568.634,0,1.4,1.318,2.235,4.237,8.811,0.058
184,15,523.571,568.53,0,1.366,1.258,2.039,3.668,7.207,0.034
184,16,524.33,568.958,0,0.913,1.258,2.127,4.063,8.562,0.017
184,17,525.382,569.495,0,1.68,1.184,1.787,2.966,5.357,0.009
184,18,525.788,569.261,0,1.3,1.224,1.89,3.198,5.839,0.02
185,0,541.686,572.172,0,1.374,1.376,2.405,4.68,9.935,0.075
185,1,542.704,571.972,0,1.834,1.397,2.472,4.869,10.441,0.041
185,2,541.841,572.511,0,2.205,1.376,2.373,4.506,9.229,0.041
185,3,542.736,573.427,0,1.542,1.385,2.435,4.806,10.426,0.061
185,4,543.511,572.664,0,2.606,1.494,2.797,5.838,13.255,0.016
185,5,542.26,571.668,0,2.658,1.435,2.568,5.102,11.022,0.009
185,6,541.846,571.662,0,2.809,1.365,2.34,4.436,9.125,0.011
185,7,542.323,572.053,0,2.518,1.506,2.81,5.785,12.847,0.014
185,8,542.856,571.984,0,2.308,1.67,3.401,7.612,18.213,0.006
185,9,542.722,572.357,0,2.99,1.521,2.839,5.815,12.776,0.01
185,10,543.345,572.222,0,3.159,1.434,2.55,4.974,10.41,0.009
185,11,542.612,572.377,0,3.27,1.454,2.64,5.312,11.575,0.009
185,12,542.521,572.524,0,2.592,1.368,2.334,4.365,8.77,0.023
185,13,542.245,571.933,0,2.705,1.446,2.598,5.145,10.958,0.007
185,14,542.24,572.138,0,2.326,1.387,2.406,4.608,9.543,0.022
185,15,541.757,572.138,0,2.542,1.527,2.9,6.107,13.906,0.014
185,16,541.39,571.502,0,2.939,1.471,2.685,5.405,11.718,0.006
185,17,541.38,571.569,0,3.321,1.482,2.685,5.318,11.264,0.007
185,18,541.926,571.603,0,1.917,1.54,2.954,6.287,14.469,0.019
185,19,539.629,573.17,0,1.871,1.488,2.829,6.058,14.196,0.03
185,20,539.673,573.398,0,1.702,1.408,2.487,4.876,10.381,0.055
187,0,494.567,573.918,0,2.984,1.459,2.652,5.329,11.567,0.005
187,1,495.431,573.19,0,2.767,1.463,2.692,5.513,12.264,0.014
187,2,495.501,573.458,0,2.555,1.55,3.033,6.61,15.592,0.012
188,0,535.405,574.44,0,1.931,1.427,2.569,5.146,11.226,0.035
188,1,536.954,573.703,0,0.936,1.322,2.312,4.558,9.854,0.007
189,0,506.85,575.101,0,2.363,1.433,2.582,5.172,11.246,0.018
189,1,507.229,575.546,0,1.338,1.419,2.548,5.111,11.175,0.048
189,2,506.411,575.607,0,3.04,1.518,2.86,5.982,13.534,0.005
189,3,507.462,573.469,0,2.755,1.609,3.17,6.885,16.057,0.006
189,4,506.714,571.911,0,2.717,1.426,2.594,5.307,11.912,0.008
189,5,506.746,572.198,0,3.694,1.405,2.506,5.006,10.939,0.007
189,6,506.693,572.67,0,3.496,1.417,2.486,4.788,9.922,0.005
189,7,505.883,571.989,0,2.041,1.464,2.703,5.558,12.415,0.035
189,8,506.803,572.052,0,2.612,1.421,2.526,4.957,10.494,0.015
189,9,506.524,572.68,0,2.165,1.471,2.677,5.375,11.651,0.034
189,10,506.261,572.632,0,3.123,1.425,2.546,5.053,10.907,0.01
189,11,506.631,573.317,0,2.365,1.642,3.277,7.198,16.959,0.012
189,12,507.927,571.602,0,1.569,1.45,2.734,5.835,13.672,0.046
189,13,506.786,571.842,0,1.918,1.385,2.399,4.583,9.451,0.044
189,14,507.186,572.59,0,1.757,1.528,2.915,6.183,14.195,0.021
189,15,506.765,572.928,0,1.434,1.622,3.301,7.422,17.898,0.009
190,0,487.658,576.175,0,2.976,1.388,2.42,4.668,9.749,0.008
190,1,488.131,575.525,0,2.188,1.32,2.207,4.086,8.205,0.034
190,2,488.09,576.986,0,3.213,1.438,2.612,5.294,11.696,0.006
190,3,487.659,576.718,0,3.346,1.391,2.422,4.659,9.688,0.007
190,4,488.021,576.563,0,2.534,1.39,2.433,4.728,10.002,0.02
190,5,487.629,576.24,0,3.362,1.525,2.861,5.923,13.212,0.009
190,6,487.254,575.939,0,2.956,1.441,2.593,5.157,11.08,0.006
190,7,487.377,575.753,0,2.917,1.487,2.765,5.706,12.744,0.008
190,8,488.189,575.918,0,3.414,1.361,2.344,4.507,9.487,0.01
190,9,488.089,575.89,0,2.489,1.432,2.591,5.23,11.508,0.015
190,10,488.21,576.277,0,2.74,1.454,2.676,5.514,12.42,0.012
190,11,487.486,576.83,0,3.108,1.473,2.713,5.543,12.253,0.013
190,12,483.756,577.42,0,1.573,1.394,2.533,5.248,12.043,0.071
190,13,483.68,577.418,0,1.183,1.273,2.126,4.087,8.879,0.043
190,14,483.528,578.1,0,1.556,1.267,2.056,3.699,7.245,0.043
191,0,500.947,579.015,0,2.618,1.641,3.345,7.531,18.174,0.007
191,1,500.633,580.139,0,3.198,1.555,2.973,6.256,14.144,0.005
191,2,499.991,580.36,0,2.446,1.67,3.413,7.659,18.375,0.007
191,3,499.928,580.662,0,3.432,1.566,3.023,6.437,14.726,0.006
191,4,499.92,580.474,0,2.872,1.612,3.189,6.93,16.12,0.007
191,5,499.603,580.334,0,3.84,1.445,2.609,5.209,11.241,0.006
191,6,499.682,580.669,0,4.05,1.502,2.78,5.657,12.368,0.004
191,7,499.804,580.16,0,4.727,1.408,2.498,4.917,10.494,0.004
191,8,499.768,580.09,0,4.557,1.435,2.586,5.162,11.152,0.004
191,9,499.385,580.608,0,3.815,1.469,2.674,5.371,11.633,0.004
191,10,499.309,580.42,0,3.849,1.447,2.613,5.217,11.269,0.006
191,11,499.617,579.62,0,2.994,1.521,2.872,5.994,13.493,0.01
191,12,498.69,580.13,0,2.704,1.615,3.241,7.197,17.192,0.005
191,13,495.935,580.474,0,1.931,1.543,3.068,6.894,16.915,0.026
191,14,496.878,579.609,0,1.455,1.569,3.114,6.876,16.409,0.018
191,15,498.183,580.241,0,2.797,1.398,2.462,4.817,10.238,0.015
191,16,497.626,579.88,0,2.349,1.399,2.511,5.037,11.012,0.023
191,17,498.859,580.349,0,2.055,1.507,2.889,6.186,14.364,0.028
191,18,499.324,581.134,0,2.338,1.521,2.864,5.967,13.423,0.029
191,19,499.08,581.493,0,2.991,1.457,2.675,5.455,12.043,0.012
191,20,500.566,582.756,0,3.314,1.746,3.658,8.356,20.3,0.007
191,21,501.182,584.105,0,3.327,1.484,2.738,5.555,12.094,0.012
191,22,501.532,583.426,0,2.626,1.567,3.073,6.695,15.761,0.011
191,23,500.425,583.17,0,3.35,1.685,3.424,7.618,18.11,0.004
191,24,502.303,584.081,0,1.75,1.543,3.024,6.619,15.691,0.019
191,25,500.565,584.191,0,2.381,1.698,3.542,8.151,20.086,0.006
