Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4423,285,315.843,542.214,0,1.681,1.237,1.957,3.439,6.608,0.016
4423,286,316.099,542.291,0,1.745,1.259,2.011,3.517,6.604,0.018
4423,287,316.093,542.102,0,2.302,1.337,2.253,4.192,8.431,0.031
4423,288,315.969,542.211,0,1.913,1.395,2.456,4.794,10.142,0.063
4423,289,315.74,541.828,0,1.783,1.437,2.608,5.264,11.541,0.035
4423,290,314.663,541.834,0,1.988,1.227,1.9,3.225,5.901,0.011
4423,291,315.203,541.283,0,1.624,1.481,2.755,5.69,12.716,0.039
4423,292,314.691,540.076,0,1.873,1.348,2.314,4.43,9.256,0.043
4423,293,315.253,541.435,0,1.244,1.221,1.889,3.2,5.838,0.015
4423,294,315.087,542.368,0,1.08,1.264,2.032,3.597,6.887,0.02
4423,295,315.244,542.24,0,1.292,1.275,2.072,3.719,7.24,0.022
4423,296,316.752,541.634,0,0.839,1.266,2.15,4.294,9.834,0.011
4424,284,306.42,543.824,0,2.815,1.455,2.649,5.338,11.621,0.007
4424,285,306.313,543.796,0,2.564,1.459,2.694,5.568,12.559,0.018
4424,286,307.987,543.855,0,1.569,1.539,2.97,6.392,14.94,0.026
4424,287,305.802,543.441,0,2.273,1.465,2.726,5.709,13.106,0.012
4424,288,307.223,543.545,0,2.342,1.472,2.729,5.642,12.707,0.013
4424,289,307.59,544.66,0,2.073,1.391,2.424,4.664,9.705,0.043
4424,290,307.756,545.44,0,1.761,1.457,2.638,5.273,11.373,0.052
4424,291,308.055,548.109,0,2.371,1.484,2.759,5.712,12.855,0.015
4424,292,308.634,547.455,0,2.121,1.608,3.136,6.712,15.394,0.013
4424,293,308.806,548.051,0,2.3,1.527,2.87,5.927,13.129,0.007
4424,294,308.347,548.226,0,2.182,1.518,2.849,5.932,13.371,0.024
4424,295,309.306,548.458,0,1.87,1.384,2.424,4.719,9.989,0.064
4424,296,308.718,548.102,0,2.262,1.412,2.473,4.776,9.959,0.034
4424,297,307.87,547.612,0,2.37,1.468,2.694,5.483,12.093,0.022
4424,298,309.254,547.497,0,1.737,1.723,3.547,7.962,19.025,0.005
4424,299,309.453,548.931,0,1.413,1.39,2.508,5.11,11.453,0.045
4424,300,308.566,549.076,0,2.29,1.403,2.465,4.781,10.005,0.024
4424,301,308.299,548.234,0,2.335,1.438,2.601,5.246,11.529,0.021
4424,302,308.348,548.533,0,3.071,1.406,2.474,4.815,10.149,0.014
4424,303,308.238,548.876,0,3.324,1.501,2.771,5.624,12.257,0.015
4424,304,308.759,548.519,0,2.776,1.551,2.983,6.365,14.669,0.007
4424,305,310.003,547.499,0,2.193,1.505,2.847,5.997,13.703,0.017
4424,306,309.288,547.459,0,2.192,1.438,2.591,5.169,11.165,0.009
4424,307,308.755,547.546,0,2.915,1.356,2.305,4.318,8.749,0.011
4424,308,308.428,547.455,0,2.616,1.411,2.461,4.733,9.828,0.023
4424,309,308.174,547.642,0,2.447,1.368,2.354,4.482,9.251,0.035
4424,310,307.501,546.823,0,3.07,1.45,2.633,5.311,11.636,0.013
4424,311,307.278,546.148,0,2.486,1.442,2.61,5.225,11.313,0.017
4424,312,307.123,546.584,0,2.889,1.577,3.065,6.596,15.321,0.008
4424,313,306.582,546.399,0,3.02,1.518,2.869,6.036,13.799,0.007
4424,314,307.203,546.518,0,2.97,1.415,2.516,4.967,10.661,0.011
4424,315,307.578,546.588,0,2.624,1.301,2.12,3.799,7.353,0.006
4424,316,307.692,547.251,0,3.225,1.32,2.206,4.091,8.263,0.006
4424,317,308.472,547.736,0,3.47,1.267,2.024,3.545,6.685,0.006
4424,318,307.98,548.006,0,2.925,1.337,2.28,4.324,8.932,0.007
4424,319,307.615,547.62,0,2.547,1.299,2.117,3.784,7.283,0.01
4424,320,307.789,547.782,0,3.083,1.368,2.34,4.411,8.986,0.009
4424,321,308.402,547.976,0,3.153,1.458,2.664,5.391,11.793,0.012
4424,322,308.216,548.228,0,2.745,1.465,2.667,5.364,11.647,0.009
4424,323,307.807,548.373,0,2.736,1.324,2.204,4.036,7.965,0.016
4424,324,308.027,547.738,0,2.951,1.488,2.766,5.709,12.771,0.007
4424,325,308.195,547.49,0,2.158,1.521,2.883,6.073,13.857,0.035
4424,326,308.521,548.714,0,1.504,1.431,2.648,5.52,12.599,0.054
4424,327,310.305,546.49,0,2.06,1.502,2.828,5.922,13.442,0.027
4424,328,310.422,547.679,0,2.683,1.531,2.917,6.174,14.144,0.017
4424,329,310.492,549.063,0,2.406,1.47,2.73,5.68,12.917,0.021
4424,330,310.679,548.744,0,2.878,1.479,2.708,5.473,11.931,0.01
4424,331,310.536,548.36,0,2.843,1.309,2.17,3.981,7.943,0.006
4424,332,310.422,547.407,0,2.791,1.446,2.666,5.534,12.605,0.009
4424,333,310.664,547.884,0,3.303,1.387,2.431,4.736,10.042,0.015
4424,334,309.99,548.534,0,2.504,1.443,2.632,5.364,11.925,0.022
4424,335,309.492,548.28,0,3.447,1.404,2.45,4.701,9.708,0.007
4424,336,309.112,548.24,0,3.008,1.465,2.66,5.321,11.469,0.017
4424,337,309.555,547.439,0,2.934,1.362,2.299,4.243,8.387,0.013
4424,338,309.349,547.202,0,3.307,1.388,2.4,4.566,9.343,0.007
4424,339,308.642,548.653,0,1.373,1.341,2.285,4.332,8.946,0.044
4424,340,309.438,548.749,0,2.078,1.428,2.583,5.197,11.346,0.022
4424,341,309.758,548.926,0,1.757,1.403,2.497,4.949,10.668,0.066
4424,342,309.652,548.425,0,1.722,1.463,2.684,5.47,12.076,0.043
4424,343,309.669,548.115,0,2.19,1.5,2.825,5.91,13.367,0.017
4424,344,310.715,546.548,0,2.701,1.546,2.983,6.392,14.815,0.007
4424,345,310.741,547.187,0,3.129,1.481,2.745,5.649,12.599,0.006
4424,346,311.172,548.136,0,1.944,1.515,2.903,6.223,14.516,0.013
4424,347,310.331,549.042,0,1.474,1.392,2.526,5.205,11.855,0.057
4425,284,353.286,545.148,0,1.379,1.475,2.725,5.568,12.28,0.046
4425,285,353.443,544.881,0,1.911,1.408,2.5,4.965,10.799,0.039
4425,286,353.434,545.522,0,2.025,1.548,2.968,6.326,14.598,0.028
4425,287,352.801,545.547,0,1.867,1.652,3.3,7.213,16.838,0.006
4425,288,353.101,548.484,0,1.901,1.574,3.074,6.65,15.508,0.018
4425,289,351.718,546.896,0,1.519,1.355,2.322,4.409,9.071,0.04
4425,290,351.186,547.581,0,1.854,1.467,2.701,5.528,12.269,0.041
4425,291,350.93,547.501,0,2.175,1.376,2.404,4.671,9.88,0.049
4425,292,350.9,547.485,0,2.371,1.369,2.363,4.514,9.337,0.02
4425,293,351.158,547.654,0,1.51,1.491,2.797,5.851,13.293,0.033
4425,294,349.821,547.473,0,1.544,1.573,3.075,6.688,15.723,0.016
4425,295,350.319,548.425,0,2.313,1.689,3.424,7.583,17.898,0.007
4425,296,350.455,548.495,0,2.536,1.482,2.734,5.595,12.42,0.012
4425,297,351.972,548.045,0,2.076,1.536,2.975,6.417,14.998,0.01
4425,298,351.452,547.875,0,1.865,1.385,2.437,4.79,10.284,0.046
4425,299,351.345,547.864,0,2.147,1.396,2.479,4.92,10.654,0.03
4425,300,353.059,547.432,0,2.304,1.363,2.337,4.433,9.118,0.021
4425,301,353.378,547.34,0,1.869,1.653,3.39,7.645,18.415,0.01
4425,302,352.335,547.493,0,1.509,1.465,2.693,5.522,12.315,0.029
4425,303,353.559,546.64,0,2.839,1.583,3.11,6.738,15.66,0.008
4425,304,352.959,547.057,0,2.034,1.451,2.678,5.517,12.357,0.027
4425,305,352.924,546.842,0,1.989,1.5,2.804,5.794,12.916,0.028
4425,306,352.081,547.562,0,1.776,1.377,2.413,4.748,10.268,0.033
4425,307,351.723,547.521,0,1.69,1.476,2.74,5.674,12.786,0.037
4425,308,351.791,547.605,0,1.595,1.333,2.257,4.234,8.623,0.027
4425,309,351.498,547.75,0,1.876,1.365,2.316,4.316,8.646,0.043
4425,310,351.154,547.472,0,1.97,1.473,2.724,5.589,12.412,0.041
4425,311,351.191,547.088,0,1.78,1.403,2.511,5.03,11.008,0.049
4425,312,347.54,547.014,0,1.362,1.718,3.65,8.548,21.394,0.005
4425,313,347.598,546.422,0,1.691,1.39,2.47,4.907,10.657,0.048
4425,314,347.609,546.831,0,1.412,1.601,3.182,7.009,16.657,0.024
4425,315,347.459,549.393,0,1.399,1.609,3.235,7.232,17.46,0.015
4425,316,346.819,546.941,0,1.179,1.419,2.648,5.63,13.227,0.038
4425,317,346.862,548.39,0,1.647,1.514,2.893,6.174,14.323,0.018
4425,318,346.615,548.6,0,1.314,1.414,2.547,5.149,11.409,0.046
4425,319,346.713,549.268,0,1.456,1.444,2.664,5.525,12.519,0.04
4425,320,347.561,549.049,0,1.733,1.526,2.899,6.129,14.05,0.028
4425,321,346.67,549.004,0,1.83,1.445,2.666,5.512,12.439,0.038
4425,322,345.534,548.982,0,2.11,1.552,2.965,6.232,14.046,0.015
4425,323,345.734,549.238,0,1.795,1.496,2.81,5.882,13.356,0.035
4425,324,344.613,549.59,0,1.511,1.441,2.608,5.249,11.468,0.046
4425,325,347.199,547.776,0,1.693,1.536,2.991,6.515,15.416,0.027
4430,285,308.75,487.278,0,1.571,1.168,1.763,2.996,5.716,0.007
4430,286,309.859,488.322,0,1.352,1.148,1.687,2.715,4.735,0.007
4430,287,312.207,487.365,0,2.74,1.672,3.456,7.891,19.314,0.006
4430,288,310.068,488.353,0,1.55,1.437,2.717,5.851,13.876,0.048
4430,289,309.796,487.402,0,1.662,1.279,2.163,4.2,9.19,0.052
4430,290,309.87,487.581,0,1.219,1.12,1.699,3.002,6.179,0.007
4430,291,310.677,487.981,0,1.533,1.453,2.692,5.618,12.832,0.041
4430,292,312.667,488.581,0,2.539,1.632,3.294,7.363,17.729,0.01
4430,293,313.026,488.768,0,2.739,1.539,2.99,6.494,15.334,0.008
4431,285,329.627,490.31,0,0.909,1.076,1.515,2.368,4.136,0.009
4431,286,330.225,490.283,0,0.804,1.099,1.715,3.182,6.922,0.021
4431,287,331.272,488.209,0,1.012,1.522,3.135,7.359,18.837,0.007
4431,288,331.782,489.23,0,0.982,1.126,1.69,2.835,5.254,0.016
4431,289,331.584,491.303,0,1.592,1.562,3.032,6.51,15.034,0.021
4431,290,331.999,491.449,0,1.014,1.444,2.704,5.726,13.316,0.016
4433,285,244.414,492.181,0,1.489,1.388,2.434,4.765,10.184,0.047
4433,286,245.048,491.283,0,1.726,1.566,3.036,6.502,15.009,0.019
4433,287,247.236,490.383,0,1.451,1.637,3.305,7.348,17.507,0.008
4433,288,247.675,490.507,0,1.561,1.419,2.606,5.43,12.465,0.046
4434,285,319.881,493.676,0,0.722,1.125,1.681,2.807,5.192,0.012
4434,286,320.135,493.192,0,0.673,1.189,1.871,3.294,6.391,0.019
4435,285,281.354,518.745,0,1.277,1.472,2.88,6.437,15.815,0.031
4435,286,282.166,522.17,0,2.123,1.489,2.76,5.665,12.566,0.016
4435,287,281.627,524.437,0,2.337,1.543,2.963,6.299,14.435,0.018
4435,288,282.504,524.722,0,2.148,1.572,3.102,6.797,16.05,0.015
4435,289,280.596,526.118,0,2.032,1.514,2.882,6.079,13.821,0.022
4435,290,280.895,525.82,0,2.305,1.476,2.739,5.638,12.557,0.022
4435,291,279.909,526.283,0,2.414,1.313,2.173,3.962,7.811,0.022
4435,292,279.925,525.456,0,1.898,1.376,2.407,4.71,10.064,0.047
4435,293,279.045,525.719,0,2.381,1.411,2.495,4.888,10.38,0.019
4435,294,279.191,524.982,0,2.119,1.423,2.584,5.248,11.61,0.051
4435,295,279.314,525.607,0,2.039,1.275,2.052,3.649,7.045,0.007
4435,296,279.942,526.339,0,1.498,1.408,2.568,5.285,11.948,0.058
4437,285,331.2,557.285,0,1.023,1.297,2.197,4.206,8.918,0.04
4437,286,329.221,556.436,0,1.02,1.623,3.312,7.529,18.493,0.007
4441,286,269.453,478.939,0,1.454,1.566,3.045,6.572,15.311,0.024
4441,287,270.222,477.696,0,1.166,1.423,2.581,5.284,11.889,0.038
4441,288,269.422,479.218,0,2.229,1.536,2.935,6.213,14.205,0.018
4441,289,269.281,478.307,0,1.686,1.3,2.143,3.925,7.852,0.047
4441,290,269.369,477.957,0,1.977,1.581,3.122,6.828,16.08,0.013
4441,291,269.335,478.452,0,1.771,1.246,1.979,3.478,6.652,0.011
4441,292,269.076,478.155,0,1.241,1.368,2.418,4.812,10.506,0.045
4441,293,269.034,478.495,0,1.116,1.329,2.319,4.6,10.133,0.055
4441,294,269.347,477.411,0,1.246,1.519,2.938,6.379,15.074,0.025
4442,286,268.678,487.652,0,1.198,1.356,2.361,4.637,10.058,0.038
4442,287,269.301,488.475,0,1.16,1.517,2.99,6.678,16.323,0.029
4443,286,305.009,503.668,0,1.048,1.682,3.713,9.158,24.167,0.005
4443,287,307.252,505.204,0,2.733,1.463,2.748,5.808,13.43,0.009
4443,288,307.053,505.96,0,2.391,1.52,2.883,6.048,13.671,0.019
4443,289,307.691,505.258,0,2.498,1.54,2.919,6.088,13.626,0.017
4443,290,307.257,504.828,0,2.329,1.475,2.733,5.652,12.73,0.022
4443,291,307.274,505.236,0,4.123,1.45,2.624,5.265,11.436,0.006
4443,292,307.327,505.571,0,3.018,1.52,2.887,6.105,13.997,0.01
4443,293,308.324,504.486,0,2.975,1.502,2.817,5.866,13.236,0.025
4443,294,307.678,504.904,0,2.798,1.444,2.629,5.342,11.82,0.013
4443,295,308.346,504.967,0,1.989,1.469,2.739,5.711,12.979,0.031
4443,296,307.677,504.829,0,2.673,1.492,2.777,5.752,12.935,0.008
4443,297,307.584,504.575,0,3.059,1.433,2.585,5.196,11.384,0.007
4443,298,308.161,503.769,0,2.295,1.439,2.675,5.612,12.915,0.013
4443,299,306.674,504.057,0,2.716,1.562,3.023,6.464,14.877,0.014
4443,300,306.995,504.738,0,2.181,1.584,3.137,6.911,16.468,0.007
4443,301,307.218,505.502,0,1.683,1.517,2.823,5.787,12.771,0.021
4443,302,308.898,505.808,0,1.8,1.456,2.697,5.621,12.83,0.036
4443,303,308.397,505.214,0,2.003,1.524,2.977,6.544,15.69,0.012
4443,304,307.558,505.004,0,2.018,1.54,3.002,6.531,15.402,0.017
4443,305,307.413,505.505,0,1.206,1.419,2.661,5.69,13.431,0.039
4443,306,307.008,505.219,0,0.946,1.374,2.547,5.46,13.061,0.012
4443,307,307.918,504.053,0,1.244,1.443,2.666,5.52,12.473,0.054
4443,308,307.865,502.974,0,1.315,1.41,2.528,5.078,11.162,0.058
4443,309,308.391,502.999,0,1.383,1.493,2.829,6.009,13.903,0.03
4443,310,308.03,503.457,0,3.135,1.454,2.649,5.367,11.825,0.014
4443,311,308.552,503.812,0,2.198,1.406,2.476,4.832,10.229,0.032
4443,312,309.19,503.779,0,1.932,1.471,2.675,5.363,11.599,0.037
4443,313,308.712,503.357,0,2.316,1.582,3.043,6.405,14.418,0.02
4443,314,309.572,505.334,0,1.015,1.232,1.947,3.411,6.515,0.018
4443,315,310.15,506.333,0,1.291,1.56,3.144,7.086,17.245,0.022
4444,286,337.89,554.487,0,1.61,1.371,2.34,4.398,8.921,0.056
4444,287,338.441,554.825,0,1.358,1.567,2.994,6.266,14.031,0.036
4444,288,337.239,553.674,0,1.218,1.591,3.151,6.901,16.256,0.009
4444,289,337.295,553.514,0,1.165,1.576,3.112,6.848,16.317,0.021
4453,287,303.12,485.748,0,0.804,1.196,1.851,3.204,6.142,0.006
4453,288,303.388,486.105,0,1.263,1.224,1.877,3.146,5.684,0.02
4453,289,303.397,485.373,0,1.242,1.253,2.004,3.551,6.87,0.016
4453,290,304.461,485.627,0,0.914,1.136,1.663,2.666,4.633,0.01
4453,291,304.31,486.127,0,0.961,1.243,1.996,3.578,7.058,0.031
4454,287,327.979,484.976,0,1.499,1.77,3.813,8.992,22.557,0.006
4454,288,326.525,484.911,0,1.87,1.549,3.013,6.519,15.236,0.018
4454,289,324.798,482.679,0,2.324,1.593,3.119,6.727,15.569,0.01
4454,290,325.203,481.706,0,1.831,1.451,2.64,5.344,11.77,0.05
4454,291,324.626,480.623,0,1.498,1.662,3.414,7.724,18.697,0.008
4454,292,324.05,480.028,0,1.311,1.395,2.525,5.173,11.675,0.051
4454,293,324.436,480.321,0,1.397,1.285,2.166,4.118,8.635,0.033
4455,287,269.176,491.995,0,0.732,1.314,2.424,5.254,12.826,0.007
4455,288,271.414,496.189,0,1.196,1.208,1.887,3.274,6.219,0.018
4455,289,272.203,496.895,0,1.027,1.154,1.73,2.869,5.19,0.009
4456,287,278.37,496.776,0,1.067,1.461,2.705,5.554,12.317,0.017
4456,288,277.609,498.27,0,1.994,1.495,2.739,5.496,11.807,0.021
4456,289,278.489,497.734,0,1.706,1.533,2.893,6.012,13.422,0.025
4456,290,278.311,497.313,0,1.58,1.563,3.007,6.347,14.341,0.036
4456,291,277.465,496.956,0,1.475,1.618,3.28,7.394,17.984,0.009
4456,292,279.658,496.768,0,1.125,1.341,2.253,4.152,8.229,0.047
4457,287,323.414,505.636,0,2.128,1.583,3.112,6.802,16.058,0.01
4457,288,321.076,507.406,0,0.918,1.32,2.241,4.294,9.096,0.021
4459,287,302.638,529.779,0,1.45,1.336,2.218,4.038,7.901,0.049
4459,288,302.397,529.626,0,0.944,1.309,2.155,3.91,7.68,0.029
4459,289,302.306,529.08,0,1.181,1.336,2.342,4.677,10.389,0.047
4459,290,302.291,529.595,0,1.458,1.361,2.417,4.884,10.945,0.058
4459,291,301.953,530.64,0,1.456,1.517,3.046,6.949,17.331,0.015
4460,287,320.933,535.175,0,1.849,1.502,2.806,5.8,12.935,0.027
4460,288,320.848,534.714,0,2.576,1.41,2.463,4.719,9.708,0.029
4460,289,321.53,535.241,0,1.923,1.396,2.437,4.711,9.879,0.04
4460,290,320.5,535.047,0,1.852,1.503,2.784,5.696,12.577,0.033
4460,291,320.553,534.09,0,1.599,1.523,2.897,6.119,13.988,0.036
4460,292,321.046,533.929,0,1.203,1.579,3.106,6.741,15.721,0.007
4460,293,321.482,532.536,0,1.484,1.688,3.471,7.838,18.934,0.011
4462,287,321.771,546.455,0,1.264,1.438,2.645,5.467,12.382,0.039
4462,288,321.748,550.2,0,1.495,1.551,3.0,6.458,15.056,0.035
4462,289,321.74,549.526,0,1.454,1.582,3.13,6.893,16.425,0.028
4468,288,284.331,478.57,0,1.151,1.391,2.517,5.2,11.924,0.032
4468,289,283.677,478.283,0,2.054,1.506,2.82,5.844,13.068,0.022
4468,290,284.54,478.292,0,1.715,1.398,2.544,5.283,12.161,0.058
4468,291,284.121,478.863,0,2.133,1.349,2.375,4.723,10.362,0.045
4468,292,284.706,478.55,0,1.71,1.59,3.212,7.23,17.568,0.016
4468,293,282.873,479.442,0,0.78,1.402,2.656,5.758,13.794,0.01
4469,288,341.123,492.399,0,1.459,1.542,2.888,5.941,13.104,0.055
4469,289,340.501,491.986,0,1.26,1.442,2.64,5.44,12.313,0.058
4470,288,331.031,507.686,0,2.187,1.631,3.284,7.318,17.541,0.014
4470,289,330.758,506.605,0,1.91,1.288,2.197,4.284,9.355,0.034
4470,290,331.676,506.182,0,2.011,1.406,2.598,5.454,12.628,0.035
4470,291,336.459,506.821,0,1.505,1.51,2.883,6.145,14.22,0.036
4470,292,336.775,507.595,0,1.051,1.291,2.107,3.829,7.615,0.044
4470,293,338.8,509.408,0,1.589,1.668,3.398,7.58,18.027,0.012
4470,294,338.187,507.671,0,2.508,1.471,2.692,5.458,11.989,0.028
4470,295,338.001,507.292,0,1.798,1.484,2.73,5.533,12.065,0.042
4470,296,337.904,507.251,0,2.076,1.295,2.145,3.931,7.813,0.025
4470,297,338.035,507.936,0,1.874,1.406,2.548,5.201,11.653,0.043
4471,288,338.412,516.272,0,0.948,1.159,1.702,2.726,4.707,0.015
4471,289,338.625,516.512,0,1.211,1.231,1.919,3.32,6.313,0.018
4471,290,338.34,516.063,0,1.297,1.237,1.997,3.619,7.268,0.017
4471,291,338.317,516.542,0,1.004,1.088,1.518,2.302,3.776,0.007
4472,288,353.57,516.155,0,1.347,1.323,2.183,3.951,7.7,0.019
4472,289,353.339,515.722,0,1.596,1.249,1.955,3.346,6.154,0.021
4472,290,353.974,515.933,0,1.486,1.353,2.329,4.438,9.145,0.048
4472,291,353.674,516.354,0,1.237,1.245,1.994,3.565,7.014,0.021
4472,292,353.62,517.074,0,0.897,1.252,2.074,3.916,8.269,0.026
4472,293,353.474,516.903,0,0.669,1.025,1.392,2.06,3.324,0.005
4472,294,353.84,516.282,0,0.832,1.241,2.062,3.94,8.455,0.02
4472,295,353.321,517.633,0,0.784,1.007,1.322,1.874,2.878,0.011
4472,296,353.152,517.639,0,0.886,1.156,1.76,3.02,5.809,0.014
4472,297,353.238,516.892,0,0.88,1.194,1.857,3.229,6.208,0.014
4472,298,353.672,518.156,0,1.054,1.213,1.954,3.561,7.217,0.029
4472,299,352.691,518.708,0,0.915,1.149,1.743,3.024,5.992,0.011
4472,300,353.699,517.55,0,1.216,1.249,1.993,3.514,6.725,0.021
4472,301,352.811,519.944,0,2.125,1.537,2.983,6.449,15.093,0.018
4472,302,352.266,520.934,0,1.656,1.546,3.062,6.804,16.426,0.024
4472,303,352.363,520.044,0,2.156,1.545,3.009,6.538,15.405,0.016
4472,304,352.54,520.059,0,2.002,1.409,2.53,5.107,11.312,0.048
4472,305,352.237,519.703,0,1.994,1.539,2.972,6.41,15.023,0.016
4472,306,353.055,518.832,0,1.39,1.285,2.116,3.902,7.919,0.039
4472,307,353.315,518.855,0,0.94,1.258,2.058,3.793,7.73,0.019
4472,308,352.373,519.899,0,2.068,1.439,2.586,5.134,11.01,0.038
4472,309,353.034,519.981,0,1.543,1.469,2.757,5.801,13.276,0.034
4473,288,341.109,526.167,0,1.162,1.469,2.756,5.805,13.36,0.027
4473,289,341.728,525.576,0,1.487,1.304,2.147,3.874,7.511,0.044
4473,290,342.018,525.983,0,1.507,1.451,2.651,5.398,11.941,0.04
4473,291,341.544,525.736,0,1.793,1.435,2.615,5.346,11.971,0.042
4473,292,343.782,525.32,0,1.349,1.496,2.755,5.597,12.261,0.047
4473,293,342.707,526.487,0,1.318,1.288,2.102,3.792,7.436,0.027
4473,294,342.48,526.577,0,1.615,1.274,2.032,3.56,6.736,0.023
4473,295,342.338,527.006,0,1.486,1.378,2.408,4.7,10.039,0.061
4473,296,342.65,526.717,0,1.335,1.333,2.236,4.153,8.382,0.051
4473,297,341.932,525.931,0,1.284,1.433,2.614,5.348,11.973,0.04
4473,298,341.726,526.812,0,1.819,1.445,2.607,5.196,11.189,0.04
4473,299,343.085,527.152,0,1.13,1.227,1.91,3.27,6.061,0.019
4474,288,298.979,537.139,0,2.237,1.53,2.973,6.454,15.188,0.018
4474,289,299.255,537.162,0,1.207,1.312,2.273,4.483,9.801,0.043
4474,290,299.523,537.54,0,1.347,1.445,2.651,5.444,12.168,0.042
4474,291,299.505,538.229,0,1.142,1.268,2.094,3.889,7.957,0.037
4474,292,299.645,538.229,0,1.551,1.249,2.023,3.648,7.193,0.018
4474,293,299.625,538.061,0,1.655,1.19,1.809,3.017,5.447,0.009
4474,294,299.597,538.477,0,1.333,1.217,1.877,3.172,5.784,0.007
4474,295,300.065,538.582,0,1.047,1.342,2.428,5.183,12.567,0.029
4474,296,299.523,538.469,0,1.198,1.176,1.872,3.473,7.427,0.015
4474,297,299.525,538.255,0,1.222,1.157,1.704,2.754,4.835,0.009
4474,298,299.506,538.911,0,0.787,1.164,1.797,3.187,6.464,0.015
4474,299,298.64,538.771,0,1.019,1.299,2.141,3.871,7.529,0.027
4475,288,313.906,552.46,0,1.456,1.374,2.45,4.935,10.932,0.042
4475,289,314.196,552.935,0,1.236,1.41,2.539,5.124,11.271,0.062
4475,290,313.204,552.235,0,1.518,1.555,3.04,6.645,15.763,0.033
4475,291,313.286,552.642,0,1.958,1.229,1.904,3.224,5.88,0.007
4475,292,313.733,552.544,0,1.443,1.134,1.633,2.568,4.386,0.008
4475,293,313.541,551.878,0,1.131,1.229,1.93,3.352,6.342,0.018
4475,294,313.05,552.383,0,1.369,1.299,2.159,3.982,7.981,0.041
4475,295,313.993,552.059,0,0.854,1.311,2.225,4.247,8.92,0.015
4475,296,313.656,552.975,0,1.712,1.292,2.13,3.902,7.798,0.026
4475,297,313.85,553.501,0,1.443,1.245,1.988,3.524,6.846,0.017
4475,298,314.542,553.54,0,1.406,1.253,1.981,3.435,6.415,0.013
4475,299,313.945,553.767,0,1.239,1.343,2.292,4.319,8.789,0.035
4475,300,313.531,552.974,0,1.005,1.157,1.762,2.999,5.657,0.019
4475,301,313.731,552.754,0,1.848,1.236,1.938,3.338,6.2,0.023
4475,302,314.867,552.897,0,1.535,1.316,2.25,4.341,9.263,0.047
4475,303,315.511,553.722,0,1.447,1.215,1.877,3.198,5.938,0.012
4475,304,315.594,553.585,0,1.313,1.266,2.007,3.478,6.475,0.022
4475,305,315.267,552.684,0,1.232,1.311,2.214,4.164,8.548,0.045
4483,289,242.34,491.073,0,1.442,1.575,3.094,6.727,15.731,0.03
4483,290,241.397,492.556,0,1.081,1.339,2.25,4.179,8.419,0.032
4484,289,291.686,502.736,0,0.994,1.409,2.54,5.176,11.637,0.031
4484,290,291.558,503.346,0,1.7,1.404,2.488,4.934,10.717,0.061
4484,291,291.646,503.094,0,1.025,1.449,2.725,5.797,13.546,0.025
4485,289,348.296,502.727,0,0.797,1.178,1.82,3.17,6.176,0.008
4485,290,347.882,504.183,0,1.137,1.31,2.156,3.927,7.766,0.028
4485,291,347.015,504.168,0,0.978,1.266,2.058,3.691,7.165,0.033
4486,289,254.709,512.44,0,0.896,1.269,2.054,3.68,7.181,0.026
4486,290,255.206,512.598,0,0.825,1.262,2.07,3.813,7.736,0.021
4486,291,254.826,512.897,0,0.86,1.261,2.004,3.496,6.586,0.024
4486,292,254.331,513.141,0,1.203,1.286,2.094,3.745,7.222,0.035
4486,293,254.49,512.57,0,1.175,1.186,1.8,2.997,5.396,0.016
4486,294,255.126,512.564,0,1.166,1.284,2.108,3.85,7.698,0.036
4486,295,255.356,512.514,0,1.154,1.283,2.087,3.776,7.474,0.028
4486,296,256.316,512.21,0,1.148,1.244,1.957,3.371,6.247,0.015
4486,297,256.025,513.534,0,1.255,1.32,2.256,4.376,9.453,0.055
4486,298,255.678,513.992,0,1.262,1.385,2.383,4.492,9.08,0.066
4486,299,257.069,513.9,0,1.252,1.303,2.187,4.1,8.417,0.038
4486,300,257.143,513.805,0,1.08,1.262,1.988,3.425,6.348,0.02
4486,301,258.162,513.332,0,0.962,1.266,2.017,3.542,6.736,0.025
4486,302,257.942,513.732,0,0.934,1.277,2.102,3.847,7.69,0.013
4487,289,286.035,515.471,0,1.181,1.433,2.612,5.357,12.061,0.055
4487,290,285.546,516.133,0,1.681,1.496,2.834,5.978,13.666,0.028
4487,291,285.279,516.87,0,1.498,1.416,2.599,5.379,12.219,0.041
4487,292,284.588,516.45,0,1.774,1.482,2.75,5.686,12.766,0.037
4487,293,284.016,516.352,0,1.501,1.617,3.224,7.104,16.836,0.012
4487,294,284.227,516.095,0,1.99,1.532,2.948,6.32,14.703,0.015
4487,295,284.463,515.941,0,1.403,1.48,2.744,5.67,12.702,0.03
4488,289,332.454,521.455,0,0.876,1.28,2.131,4.022,8.467,0.026
4488,290,332.813,521.849,0,0.93,1.356,2.347,4.514,9.45,0.029
4489,289,312.71,524.209,0,1.469,1.53,2.935,6.255,14.402,0.022
4489,290,312.226,524.211,0,1.369,1.478,2.683,5.344,11.418,0.04
4489,291,312.358,523.857,0,1.1,1.503,2.857,6.068,14.003,0.017
4489,292,312.997,523.358,0,1.405,1.33,2.295,4.483,9.706,0.044
4489,293,312.082,523.309,0,0.941,1.378,2.453,4.931,10.936,0.023
