Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
98,51,371.76,470.548,0,3.315,1.36,2.327,4.409,9.071,0.005
98,52,372.33,471.096,0,2.723,1.393,2.48,4.975,10.994,0.008
98,53,372.62,471.805,0,2.391,1.396,2.48,4.943,10.818,0.011
98,54,374.384,471.556,0,2.276,1.557,3.027,6.563,15.449,0.018
98,55,374.514,471.793,0,2.827,1.521,2.876,6.046,13.775,0.005
98,56,373.662,471.906,0,3.12,1.529,2.9,6.095,13.855,0.006
98,57,373.247,471.633,0,3.471,1.484,2.725,5.515,12.019,0.004
98,58,372.612,472.202,0,3.298,1.428,2.539,4.991,10.614,0.005
98,59,373.138,472.428,0,2.311,1.54,2.944,6.229,14.23,0.017
98,60,373.311,471.7,0,3.142,1.51,2.83,5.887,13.264,0.007
98,61,373.065,471.527,0,2.555,1.41,2.507,4.962,10.7,0.006
98,62,373.743,471.653,0,2.73,1.476,2.699,5.466,11.991,0.012
98,63,373.65,471.861,0,1.997,1.471,2.716,5.592,12.52,0.024
98,64,372.894,469.633,0,2.225,1.516,2.902,6.193,14.342,0.022
98,65,372.57,468.441,0,1.745,1.556,3.081,6.831,16.457,0.011
98,66,372.231,472.203,0,1.145,1.432,2.61,5.298,11.685,0.045
99,0,369.403,469.422,0,1.876,1.577,3.077,6.626,15.324,0.025
99,1,370.924,466.409,0,1.551,1.532,2.974,6.411,14.908,0.025
99,2,371.458,465.377,0,1.206,1.455,2.666,5.409,11.843,0.044
99,3,371.289,464.512,0,1.214,1.352,2.313,4.381,8.992,0.068
99,4,371.817,462.725,0,1.475,1.285,2.058,3.601,6.762,0.029
99,5,370.403,461.111,0,1.031,1.341,2.316,4.504,9.649,0.071
99,6,368.927,460.101,0,1.6,1.492,2.885,6.306,15.045,0.028
99,7,369.03,460.293,0,1.773,1.437,2.63,5.413,12.211,0.041
100,0,378.721,469.023,0,1.496,1.273,2.071,3.743,7.394,0.028
100,1,380.432,468.752,0,2.003,1.501,2.803,5.767,12.754,0.022
100,2,379.802,468.826,0,1.188,1.34,2.324,4.511,9.584,0.1
100,3,380.424,468.942,0,0.96,1.29,2.133,3.932,7.932,0.046
101,0,353.11,470.73,0,1.014,1.301,2.163,3.995,8.048,0.048
101,1,352.669,471.668,0,1.067,1.247,1.975,3.472,6.689,0.034
102,0,337.461,471.472,0,3.126,1.584,3.098,6.699,15.606,0.004
102,1,337.363,469.907,0,2.771,1.648,3.292,7.223,16.983,0.004
102,2,337.191,470.237,0,3.183,1.552,2.974,6.286,14.306,0.006
102,3,336.682,469.871,0,2.842,1.417,2.531,5.03,10.88,0.009
102,4,336.298,469.335,0,2.958,1.314,2.194,4.073,8.26,0.005
102,5,336.355,469.424,0,1.935,1.366,2.346,4.459,9.189,0.028
102,6,335.952,469.821,0,2.295,1.436,2.594,5.215,11.395,0.01
102,7,336.114,469.632,0,2.226,1.317,2.202,4.103,8.376,0.015
102,8,336.561,470.458,0,2.42,1.52,2.893,6.131,14.082,0.008
102,9,336.59,469.926,0,1.972,1.458,2.68,5.509,12.355,0.03
102,10,336.786,470.369,0,2.542,1.564,3.074,6.713,15.835,0.009
102,11,336.97,470.547,0,2.1,1.429,2.6,5.284,11.694,0.019
102,12,337.036,470.873,0,1.735,1.49,2.763,5.664,12.524,0.03
102,13,337.213,471.018,0,1.972,1.546,2.983,6.391,14.8,0.018
102,14,338.082,472.988,0,1.778,1.501,2.882,6.179,14.373,0.021
102,15,337.851,472.465,0,2.293,1.459,2.652,5.341,11.66,0.018
102,16,337.198,473.53,0,1.739,1.458,2.714,5.65,12.814,0.028
102,17,337.637,473.311,0,1.833,1.531,2.957,6.404,15.123,0.014
102,18,337.462,473.254,0,1.548,1.494,2.817,5.961,13.789,0.027
102,19,337.286,469.821,0,1.222,1.377,2.466,5.024,11.356,0.083
102,20,336.67,472.354,0,1.647,1.657,3.383,7.634,18.498,0.017
102,21,337.776,472.37,0,1.819,1.536,2.958,6.348,14.753,0.02
102,22,337.689,472.147,0,1.739,1.527,2.955,6.392,15.017,0.032
102,23,336.672,473.248,0,1.98,1.301,2.156,3.989,8.106,0.014
102,24,336.903,473.383,0,2.32,1.325,2.221,4.129,8.345,0.007
102,25,336.557,473.48,0,2.068,1.39,2.42,4.656,9.696,0.034
102,26,336.014,475.509,0,1.257,1.53,2.948,6.306,14.555,0.025
104,0,290.65,474.053,0,1.201,1.502,2.856,6.064,14.002,0.032
104,1,290.647,474.124,0,1.348,1.591,3.164,6.994,16.691,0.014
105,0,306.732,474.516,0,0.91,1.275,2.059,3.686,7.192,0.029
105,1,306.249,475.114,0,0.897,1.356,2.392,4.795,10.658,0.024
106,0,367.195,474.344,0,1.262,1.565,3.124,6.961,16.801,0.017
106,1,367.405,472.49,0,2.386,1.531,2.911,6.139,13.996,0.01
106,2,367.58,472.688,0,2.753,1.537,2.968,6.371,14.784,0.005
106,3,367.669,471.702,0,3.17,1.503,2.84,5.958,13.507,0.005
106,4,368.007,472.371,0,2.474,1.579,3.083,6.673,15.575,0.01
106,5,368.406,470.426,0,2.352,1.714,3.593,8.282,20.404,0.004
107,0,326.909,474.803,0,1.242,1.425,2.527,4.943,10.444,0.053
107,1,327.674,475.625,0,1.722,1.312,2.164,3.932,7.729,0.049
107,2,327.456,476.085,0,1.231,1.316,2.191,4.055,8.202,0.077
107,3,327.953,475.547,0,1.431,1.331,2.232,4.153,8.411,0.048
107,4,327.975,474.506,0,1.588,1.434,2.562,5.057,10.792,0.048
107,5,327.758,474.94,0,1.597,1.437,2.575,5.092,10.864,0.042
107,6,328.688,474.351,0,1.155,1.408,2.466,4.752,9.872,0.067
107,7,328.501,474.588,0,1.268,1.424,2.488,4.77,9.827,0.075
107,8,329.212,473.896,0,1.194,1.413,2.552,5.184,11.544,0.065
107,9,327.609,473.521,0,1.031,1.307,2.141,3.866,7.561,0.053
107,10,328.044,473.525,0,1.475,1.33,2.226,4.124,8.306,0.062
107,11,328.176,473.656,0,1.108,1.387,2.43,4.744,10.107,0.055
108,0,275.098,477.748,0,1.311,1.615,3.267,7.31,17.556,0.011
108,1,274.239,480.446,0,2.031,1.575,3.031,6.418,14.592,0.023
108,2,274.33,480.406,0,1.432,1.496,2.826,5.981,13.813,0.034
109,0,313.111,478.786,0,1.895,1.448,2.605,5.169,11.071,0.024
109,1,312.568,477.835,0,1.175,1.292,2.11,3.824,7.558,0.052
109,2,313.643,477.853,0,1.533,1.45,2.642,5.341,11.687,0.043
109,3,314.783,478.79,0,2.047,1.536,2.883,5.935,13.092,0.02
109,4,313.901,478.002,0,1.734,1.589,3.137,6.851,16.1,0.014
109,5,314.365,477.579,0,1.88,1.614,3.198,6.96,16.211,0.013
109,6,314.685,476.981,0,1.81,1.552,2.99,6.369,14.611,0.026
109,7,316.342,478.897,0,1.082,1.404,2.491,4.926,10.612,0.063
109,8,315.984,478.811,0,1.377,1.384,2.459,4.906,10.747,0.061
110,0,362.024,478.478,0,0.822,1.189,1.862,3.292,6.491,0.014
110,1,362.73,477.91,0,0.896,1.352,2.4,4.837,10.792,0.024
111,0,286.66,480.745,0,1.793,1.337,2.263,4.271,8.828,0.039
111,1,287.406,480.726,0,1.733,1.296,2.121,3.817,7.413,0.045
111,2,287.373,480.919,0,1.623,1.505,2.835,5.932,13.432,0.041
111,3,287.547,481.056,0,1.609,1.427,2.59,5.241,11.524,0.044
111,4,287.582,480.611,0,1.581,1.173,1.761,2.899,5.161,0.005
111,5,287.473,480.699,0,1.327,1.166,1.723,2.784,4.868,0.006
111,6,287.185,480.426,0,1.665,1.253,1.979,3.436,6.462,0.02
111,7,287.488,480.756,0,1.289,1.333,2.221,4.087,8.151,0.052
112,0,342.441,480.259,0,3.628,1.44,2.597,5.198,11.28,0.004
112,1,342.422,480.475,0,3.406,1.417,2.489,4.796,9.911,0.005
112,2,342.138,480.464,0,3.087,1.453,2.633,5.278,11.433,0.004
112,3,342.179,480.392,0,3.701,1.399,2.445,4.718,9.854,0.004
112,4,342.281,479.879,0,3.988,1.493,2.747,5.561,12.114,0.004
112,5,341.78,480.182,0,3.483,1.444,2.587,5.116,10.93,0.004
112,6,341.237,480.701,0,4.297,1.351,2.301,4.336,8.863,0.004
112,7,341.127,480.344,0,3.708,1.373,2.374,4.549,9.48,0.004
112,8,341.26,479.75,0,3.279,1.465,2.664,5.346,11.579,0.004
112,9,341.227,480.414,0,3.948,1.347,2.294,4.331,8.897,0.004
112,10,341.648,480.808,0,3.968,1.393,2.445,4.776,10.173,0.004
112,11,341.904,481.412,0,3.362,1.451,2.66,5.444,12.13,0.007
112,12,342.187,479.977,0,2.517,1.522,2.927,6.309,14.809,0.014
112,13,342.243,480.525,0,2.542,1.553,2.98,6.342,14.595,0.011
112,14,342.4,479.281,0,2.2,1.389,2.425,4.691,9.85,0.016
112,15,342.771,479.48,0,2.925,1.414,2.521,5.015,10.888,0.005
112,16,342.778,479.885,0,4.033,1.531,2.898,6.062,13.667,0.004
112,17,342.624,479.787,0,4.045,1.571,3.023,6.411,14.631,0.008
112,18,342.4,479.663,0,3.661,1.58,3.059,6.531,14.992,0.004
112,19,342.369,481.018,0,3.143,1.502,2.846,6.04,13.981,0.005
112,20,342.106,481.091,0,3.256,1.533,2.936,6.251,14.415,0.005
112,21,342.379,479.72,0,3.498,1.55,2.99,6.417,14.928,0.006
112,22,342.467,480.4,0,3.496,1.548,2.984,6.397,14.862,0.004
112,23,342.289,479.714,0,4.402,1.497,2.774,5.684,12.59,0.005
112,24,342.715,479.294,0,4.02,1.53,2.871,5.93,13.168,0.004
112,25,342.779,479.102,0,4.149,1.575,3.04,6.458,14.744,0.008
112,26,342.886,478.569,0,5.035,1.465,2.681,5.432,11.903,0.004
112,27,342.843,479.287,0,4.137,1.495,2.775,5.687,12.575,0.004
112,28,342.865,479.396,0,4.706,1.512,2.817,5.776,12.734,0.005
112,29,343.688,479.625,0,3.692,1.648,3.275,7.118,16.528,0.004
112,30,344.078,480.31,0,3.162,1.595,3.117,6.701,15.47,0.004
112,31,343.967,479.582,0,3.277,1.723,3.571,8.087,19.52,0.004
112,32,343.524,479.594,0,3.191,1.706,3.491,7.788,18.503,0.004
112,33,343.961,479.468,0,2.313,1.717,3.568,8.14,19.859,0.005
112,34,343.37,479.394,0,3.603,1.59,3.089,6.601,15.15,0.005
112,35,343.178,478.599,0,3.966,1.545,2.937,6.164,13.961,0.005
112,36,344.226,478.975,0,3.27,1.491,2.767,5.687,12.631,0.005
112,37,343.531,478.509,0,3.873,1.59,3.074,6.517,14.798,0.005
112,38,343.369,478.435,0,4.33,1.532,2.877,5.948,13.227,0.005
112,39,343.401,478.645,0,4.743,1.486,2.707,5.413,11.615,0.004
112,40,344.104,479.092,0,4.343,1.48,2.716,5.508,12.065,0.004
112,41,344.081,479.479,0,4.182,1.431,2.558,5.065,10.865,0.005
112,42,344.279,478.857,0,4.024,1.461,2.628,5.189,11.0,0.006
112,43,344.398,478.647,0,4.427,1.365,2.323,4.346,8.772,0.004
112,44,344.259,478.969,0,4.592,1.454,2.626,5.248,11.345,0.004
112,45,343.617,478.494,0,3.859,1.403,2.452,4.725,9.828,0.005
112,46,343.805,478.653,0,3.328,1.418,2.494,4.824,10.043,0.007
112,47,343.926,478.77,0,3.04,1.585,3.092,6.641,15.317,0.008
112,48,344.126,478.829,0,2.669,1.59,3.142,6.9,16.37,0.009
112,49,343.329,478.966,0,3.471,1.485,2.731,5.552,12.187,0.005
112,50,343.484,478.755,0,3.689,1.469,2.667,5.337,11.509,0.009
112,51,344.108,479.245,0,2.786,1.649,3.297,7.228,16.947,0.008
112,52,344.969,479.73,0,2.427,1.55,2.967,6.297,14.458,0.011
112,53,344.472,479.255,0,2.51,1.597,3.127,6.761,15.749,0.008
112,54,342.604,479.321,0,2.817,1.627,3.235,7.081,16.636,0.005
112,55,341.846,478.874,0,1.725,1.632,3.328,7.507,18.181,0.014
112,56,341.529,479.869,0,2.952,1.59,3.131,6.822,16.005,0.005
112,57,340.516,481.287,0,2.964,1.7,3.507,7.929,19.138,0.004
112,58,339.49,482.115,0,1.975,1.607,3.182,6.92,16.078,0.01
112,59,339.893,482.471,0,1.793,1.511,2.896,6.207,14.417,0.024
112,60,340.65,482.111,0,2.685,1.576,3.098,6.727,15.691,0.008
113,0,368.902,480.581,0,1.521,1.43,2.616,5.36,11.978,0.057
113,1,369.592,479.848,0,1.174,1.398,2.508,5.043,11.076,0.057
114,0,281.413,482.116,0,2.484,1.401,2.457,4.764,9.995,0.009
114,1,281.608,482.338,0,3.121,1.392,2.436,4.733,9.989,0.006
114,2,281.812,482.126,0,2.188,1.576,3.063,6.585,15.268,0.009
114,3,282.012,482.426,0,1.747,1.445,2.664,5.515,12.501,0.024
114,4,281.709,482.399,0,1.845,1.272,2.065,3.733,7.404,0.029
114,5,281.728,482.532,0,1.922,1.29,2.083,3.691,7.054,0.02
114,6,281.848,483.059,0,1.188,1.341,2.311,4.481,9.554,0.064
114,7,281.727,483.277,0,1.586,1.332,2.247,4.211,8.587,0.063
114,8,282.47,482.038,0,2.005,1.499,2.831,5.961,13.615,0.03
114,9,281.724,482.01,0,1.956,1.654,3.356,7.503,17.993,0.018
114,10,283.126,481.54,0,2.786,1.624,3.191,6.868,15.816,0.008
114,11,282.05,482.091,0,2.61,1.48,2.783,5.873,13.528,0.011
114,12,283.552,482.147,0,2.304,1.586,3.138,6.887,16.305,0.009
114,13,281.687,482.187,0,1.866,1.514,2.896,6.182,14.318,0.02
114,14,284.088,481.263,0,1.922,1.719,3.581,8.173,19.889,0.006
114,15,286.066,481.15,0,1.197,1.348,2.341,4.539,9.626,0.071
115,0,322.451,482.411,0,1.995,1.594,3.099,6.613,15.113,0.021
115,1,322.512,482.411,0,2.316,1.391,2.408,4.588,9.425,0.018
115,2,322.503,481.925,0,2.393,1.43,2.552,5.038,10.751,0.012
115,3,322.562,481.824,0,1.814,1.382,2.393,4.579,9.48,0.033
115,4,322.268,482.198,0,2.035,1.303,2.117,3.753,7.117,0.017
115,5,322.842,483.457,0,1.765,1.37,2.344,4.428,9.043,0.039
115,6,324.089,483.744,0,1.733,1.461,2.659,5.364,11.742,0.029
115,7,323.211,483.946,0,1.648,1.449,2.632,5.304,11.562,0.045
115,8,322.108,483.828,0,2.08,1.388,2.421,4.681,9.81,0.031
115,9,322.189,484.344,0,2.976,1.49,2.756,5.629,12.405,0.006
115,10,322.12,486.362,0,1.711,1.575,3.082,6.667,15.531,0.019
115,11,321.772,487.22,0,1.715,1.488,2.776,5.784,13.122,0.034
115,12,322.97,486.844,0,1.504,1.545,3.016,6.561,15.444,0.036
115,13,320.355,486.337,0,1.579,1.491,2.881,6.274,14.928,0.023
115,14,321.204,486.101,0,1.616,1.5,2.883,6.212,14.582,0.024
115,15,321.699,486.151,0,2.41,1.506,2.846,5.986,13.654,0.014
115,16,321.629,485.78,0,2.686,1.397,2.473,4.901,10.652,0.009
115,17,321.615,485.522,0,2.08,1.481,2.743,5.668,12.755,0.017
115,18,322.353,486.172,0,1.782,1.401,2.45,4.721,9.819,0.049
115,19,322.447,486.165,0,1.439,1.46,2.672,5.424,11.922,0.072
115,20,321.819,485.965,0,1.137,1.461,2.705,5.623,12.773,0.043
115,21,321.675,487.266,0,1.042,1.462,2.762,5.908,13.882,0.022
115,22,321.842,488.184,0,1.533,1.504,2.805,5.769,12.776,0.034
115,23,323.302,487.652,0,1.133,1.495,2.826,5.986,13.803,0.036
115,24,324.363,488.445,0,1.831,1.466,2.671,5.408,11.883,0.023
115,25,323.373,488.207,0,2.437,1.461,2.687,5.501,12.238,0.012
115,26,322.993,487.46,0,1.297,1.307,2.193,4.1,8.391,0.045
115,27,322.865,488.179,0,1.563,1.294,2.168,4.091,8.543,0.046
115,28,322.712,488.571,0,1.588,1.503,2.883,6.216,14.618,0.035
115,29,322.44,488.6,0,1.338,1.598,3.208,7.156,17.207,0.011
117,0,304.904,484.203,0,1.728,1.568,3.085,6.73,15.84,0.02
117,1,304.725,483.329,0,2.216,1.741,3.634,8.244,19.823,0.004
117,2,303.446,480.728,0,1.835,1.768,3.716,8.469,20.449,0.005
117,3,303.215,483.64,0,1.478,1.427,2.606,5.366,12.146,0.062
117,4,301.191,487.295,0,1.181,1.719,3.725,8.888,22.568,0.008
118,0,361.952,484.468,0,1.331,1.239,1.966,3.445,6.55,0.018
118,1,361.29,483.49,0,1.037,1.089,1.504,2.25,3.641,0.008
118,2,361.368,482.381,0,1.677,1.341,2.302,4.433,9.406,0.04
118,3,361.641,482.508,0,0.766,1.173,1.877,3.48,7.379,0.009
118,4,361.886,482.017,0,1.125,1.351,2.355,4.618,9.973,0.063
118,5,361.35,482.556,0,1.259,1.235,1.922,3.274,6.008,0.017
118,6,360.366,481.767,0,1.353,1.238,1.926,3.278,6.005,0.015
118,7,361.014,482.603,0,1.491,1.327,2.247,4.221,8.613,0.06
118,8,360.728,482.22,0,1.405,1.268,2.078,3.798,7.596,0.033
118,9,360.252,481.566,0,1.829,1.301,2.168,4.032,8.223,0.042
118,10,360.385,481.371,0,1.416,1.264,2.054,3.758,7.642,0.037
118,11,360.023,480.06,0,1.698,1.443,2.63,5.314,11.616,0.05
118,12,360.457,479.37,0,1.959,1.52,2.863,5.964,13.392,0.023
118,13,361.817,481.118,0,1.185,1.302,2.144,3.906,7.725,0.04
118,14,363.411,482.195,0,1.126,1.224,1.92,3.313,6.19,0.016
118,15,362.72,482.169,0,1.244,1.248,1.995,3.534,6.825,0.028
118,16,362.308,482.594,0,1.531,1.257,1.994,3.467,6.498,0.025
118,17,362.536,481.996,0,1.427,1.299,2.132,3.857,7.55,0.04
118,18,362.276,482.165,0,1.202,1.241,1.976,3.482,6.68,0.027
119,0,369.995,484.686,0,1.999,1.433,2.639,5.436,12.179,0.023
119,1,370.479,484.527,0,1.848,1.351,2.328,4.52,9.694,0.039
119,2,370.796,484.009,0,1.705,1.521,2.903,6.169,14.224,0.036
119,3,371.218,483.435,0,2.045,1.613,3.174,6.883,16.047,0.009
119,4,371.487,482.385,0,2.448,1.45,2.621,5.251,11.409,0.005
119,5,371.205,482.572,0,2.48,1.565,2.997,6.316,14.298,0.009
119,6,371.076,482.769,0,3.22,1.405,2.473,4.816,10.161,0.008
119,7,370.939,482.717,0,3.44,1.451,2.619,5.209,11.169,0.008
119,8,370.312,483.635,0,3.043,1.376,2.361,4.441,8.96,0.01
119,9,371.061,483.197,0,2.473,1.515,2.852,5.936,13.328,0.013
119,10,370.266,482.734,0,2.318,1.538,2.899,6.001,13.321,0.019
119,11,370.467,482.569,0,2.884,1.455,2.614,5.161,10.96,0.005
119,12,371.006,483.188,0,1.856,1.567,3.009,6.337,14.275,0.019
119,13,370.518,481.948,0,1.901,1.64,3.325,7.44,17.869,0.006
119,14,370.76,480.895,0,1.693,1.36,2.352,4.565,9.746,0.07
119,15,371.003,480.907,0,2.369,1.434,2.614,5.327,11.835,0.013
119,16,371.154,480.262,0,2.07,1.326,2.226,4.121,8.245,0.025
119,17,371.008,480.094,0,2.272,1.384,2.444,4.813,10.325,0.019
119,18,371.08,480.194,0,2.31,1.363,2.333,4.396,8.922,0.017
119,19,370.077,479.474,0,1.598,1.315,2.184,4.023,8.077,0.039
119,20,370.492,478.669,0,1.853,1.609,3.243,7.285,17.702,0.014
119,21,371.021,479.094,0,1.872,1.453,2.697,5.605,12.674,0.034
119,22,372.078,478.29,0,1.628,1.547,2.972,6.337,14.606,0.03
119,23,370.392,478.42,0,2.557,1.618,3.256,7.269,17.511,0.008
119,24,371.942,478.017,0,1.455,1.55,3.062,6.786,16.304,0.024
119,25,372.911,478.349,0,1.0,1.284,2.149,4.042,8.372,0.036
121,0,314.201,487.187,0,1.533,1.308,2.188,4.084,8.35,0.044
121,1,313.732,487.097,0,1.848,1.258,2.04,3.698,7.367,0.024
121,2,314.381,487.249,0,2.352,1.357,2.324,4.416,9.129,0.015
121,3,315.333,486.82,0,2.436,1.382,2.399,4.619,9.661,0.009
121,4,315.259,487.309,0,2.524,1.374,2.362,4.489,9.248,0.007
121,5,315.351,487.719,0,2.492,1.337,2.227,4.071,8.016,0.007
121,6,315.498,487.572,0,2.785,1.355,2.314,4.386,9.06,0.005
121,7,315.629,487.915,0,1.794,1.446,2.652,5.437,12.157,0.039
121,8,316.154,487.933,0,2.01,1.568,3.083,6.753,15.996,0.013
121,9,315.676,487.558,0,1.663,1.484,2.71,5.435,11.688,0.031
121,10,316.012,487.782,0,1.455,1.411,2.505,4.959,10.696,0.038
121,11,314.901,488.295,0,1.513,1.549,3.027,6.615,15.706,0.02
121,12,317.004,486.637,0,1.186,1.53,3.018,6.717,16.336,0.017
122,0,329.435,488.88,0,2.666,1.555,2.99,6.367,14.626,0.01
122,1,328.512,489.655,0,2.087,1.561,3.059,6.702,15.939,0.023
122,2,326.353,491.039,0,1.932,1.598,3.137,6.794,15.818,0.008
122,3,327.093,491.401,0,1.787,1.532,2.947,6.335,14.815,0.016
122,4,326.521,491.29,0,2.111,1.643,3.299,7.286,17.249,0.005
123,0,336.826,488.824,0,1.253,1.344,2.282,4.271,8.633,0.068
123,1,337.513,488.645,0,1.217,1.22,1.907,3.294,6.199,0.026
123,2,336.867,489.304,0,1.251,1.157,1.732,2.851,5.088,0.014
123,3,337.583,488.251,0,1.314,1.358,2.376,4.687,10.194,0.082
123,4,337.074,488.762,0,1.355,1.389,2.435,4.724,9.925,0.07
123,5,338.526,488.77,0,1.317,1.514,2.903,6.212,14.402,0.034
123,6,336.868,489.0,0,0.995,1.318,2.281,4.483,9.752,0.037
125,0,300.007,491.022,0,2.054,1.563,3.026,6.461,14.819,0.021
125,1,300.436,490.805,0,2.07,1.604,3.191,7.059,16.852,0.018
125,2,299.577,492.585,0,1.836,1.546,2.988,6.411,14.866,0.015
125,3,299.578,491.976,0,1.807,1.458,2.691,5.533,12.357,0.022
125,4,299.155,491.493,0,1.937,1.586,3.123,6.785,15.837,0.012
125,5,299.526,490.495,0,2.789,1.636,3.266,7.159,16.802,0.004
125,6,299.583,490.552,0,2.557,1.645,3.275,7.136,16.611,0.009
125,7,298.798,488.801,0,2.052,1.606,3.196,7.041,16.687,0.008
125,8,299.113,491.269,0,2.466,1.459,2.665,5.411,11.917,0.007
125,9,298.273,491.383,0,2.858,1.577,3.093,6.716,15.721,0.007
125,10,298.58,491.36,0,2.768,1.587,3.099,6.692,15.587,0.01
125,11,299.669,492.17,0,2.293,1.428,2.54,4.976,10.504,0.019
125,12,299.666,492.164,0,2.349,1.416,2.524,4.99,10.696,0.023
125,13,300.063,492.239,0,1.879,1.502,2.832,5.926,13.418,0.021
125,14,300.697,491.741,0,1.221,1.374,2.413,4.784,10.477,0.072
126,0,323.667,490.861,0,1.972,1.554,3.019,6.516,15.217,0.027
126,1,324.538,490.332,0,1.913,1.653,3.389,7.676,18.666,0.006
126,2,322.858,490.66,0,1.62,1.64,3.358,7.627,18.652,0.006
127,0,350.265,490.012,0,0.824,1.422,2.707,5.868,13.995,0.011
127,1,351.819,490.658,0,1.102,1.247,2.049,3.803,7.825,0.044
127,2,351.218,489.948,0,0.965,1.349,2.385,4.801,10.734,0.037
127,3,353.304,492.525,0,1.143,1.472,2.721,5.579,12.366,0.04
127,4,356.013,492.779,0,1.635,1.43,2.612,5.333,11.859,0.044
127,5,354.265,493.691,0,1.317,1.312,2.161,3.913,7.641,0.054
127,6,354.904,493.943,0,1.549,1.431,2.578,5.151,11.166,0.043
127,7,354.454,494.268,0,1.107,1.356,2.375,4.692,10.229,0.066
127,8,353.91,494.867,0,1.107,1.401,2.541,5.144,11.335,0.063
131,0,308.554,491.525,0,2.491,1.542,2.936,6.177,14.015,0.015
131,1,308.019,491.892,0,2.635,1.454,2.651,5.36,11.741,0.007
131,2,307.486,491.919,0,2.214,1.321,2.211,4.124,8.424,0.017
131,3,307.759,492.448,0,2.181,1.364,2.326,4.377,8.917,0.027
131,4,307.833,492.013,0,2.031,1.523,2.895,6.102,13.905,0.009
131,5,307.587,490.845,0,2.23,1.491,2.769,5.692,12.634,0.01
131,6,307.054,490.914,0,1.894,1.344,2.318,4.462,9.366,0.037
131,7,307.351,491.074,0,2.541,1.39,2.449,4.803,10.243,0.013
131,8,307.07,490.458,0,2.038,1.498,2.855,6.069,14.016,0.028
131,9,306.862,489.486,0,1.792,1.488,2.763,5.707,12.805,0.031
131,10,306.724,489.368,0,1.4,1.587,3.225,7.339,18.108,0.021
132,0,362.15,493.834,0,2.152,1.444,2.589,5.115,10.89,0.026
132,1,362.289,494.235,0,1.942,1.367,2.324,4.337,8.705,0.034
132,2,362.219,493.859,0,1.826,1.501,2.784,5.686,12.501,0.034
132,3,362.539,493.427,0,1.568,1.611,3.188,6.96,16.331,0.009
132,4,362.527,492.594,0,1.347,1.499,2.784,5.707,12.613,0.039
132,5,362.395,493.045,0,1.542,1.544,2.961,6.288,14.426,0.038
132,6,361.994,492.465,0,1.063,1.492,2.824,5.946,13.573,0.013
135,0,349.13,495.603,0,0.917,1.201,1.844,3.101,5.626,0.015
135,1,348.376,495.98,0,0.756,1.141,1.697,2.783,4.971,0.011
135,2,348.264,496.024,0,0.706,1.102,1.587,2.513,4.345,0.004
135,3,348.596,495.224,0,0.956,1.15,1.684,2.704,4.72,0.008
138,0,343.137,500.199,0,2.351,1.708,3.554,8.095,19.65,0.005
138,1,342.639,501.412,0,2.732,1.55,2.994,6.441,15.024,0.006
138,2,342.195,498.702,0,3.334,1.532,2.956,6.368,14.894,0.006
138,3,341.416,498.467,0,2.976,1.575,3.12,6.905,16.578,0.004
138,4,341.519,498.831,0,2.59,1.509,2.864,6.092,14.137,0.01
138,5,340.574,497.272,0,3.167,1.494,2.806,5.865,13.309,0.005
138,6,341.574,496.628,0,2.828,1.466,2.679,5.439,12.0,0.011
138,7,339.592,495.594,0,3.063,1.607,3.192,7.015,16.608,0.004
138,8,341.058,495.725,0,2.984,1.426,2.559,5.12,11.165,0.013
138,9,341.319,496.443,0,2.488,1.389,2.413,4.637,9.669,0.007
138,10,341.157,496.774,0,1.549,1.595,3.174,6.981,16.508,0.026
138,11,341.923,494.775,0,1.231,1.499,2.813,5.847,13.111,0.037
138,12,342.145,492.966,0,1.177,1.261,2.058,3.78,7.675,0.033
138,13,341.502,493.949,0,1.22,1.537,2.995,6.515,15.355,0.024
141,0,271.761,502.778,0,1.93,1.528,2.918,6.19,14.189,0.031
141,1,271.782,502.925,0,2.008,1.436,2.632,5.408,12.121,0.029
141,2,275.323,502.741,0,2.856,1.69,3.468,7.808,18.791,0.005
141,3,276.302,502.063,0,1.936,1.477,2.767,5.76,12.955,0.02
141,4,276.982,502.712,0,1.75,1.442,2.677,5.622,12.992,0.041
142,0,285.357,502.319,0,2.328,1.345,2.317,4.483,9.544,0.015
142,1,284.856,502.266,0,2.997,1.452,2.638,5.319,11.645,0.011
142,2,284.018,501.671,0,2.016,1.617,3.222,7.094,16.795,0.008
142,3,283.706,505.069,0,1.453,1.522,2.885,6.053,13.71,0.041
142,4,282.865,504.794,0,2.152,1.336,2.254,4.217,8.589,0.019
142,5,283.498,504.382,0,1.728,1.452,2.608,5.16,11.01,0.045
142,6,284.213,504.429,0,2.087,1.545,2.972,6.323,14.493,0.02
142,7,284.026,504.195,0,1.076,1.588,3.251,7.489,18.731,0.008
143,0,325.558,502.427,0,2.009,1.508,2.846,5.97,13.569,0.026
143,1,325.869,502.498,0,1.529,1.535,2.943,6.262,14.402,0.026
143,2,325.845,502.794,0,1.472,1.538,2.927,6.151,13.919,0.027
143,3,328.172,501.634,0,1.206,1.574,3.101,6.785,16.031,0.021
143,4,325.497,502.747,0,1.262,1.542,3.013,6.569,15.514,0.027
143,5,325.622,502.842,0,1.698,1.531,2.93,6.253,14.498,0.025
