Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,2,623.021,345.594,0,2.217,1.358,2.332,4.435,9.144,0.014
41,3,623.013,344.781,0,2.133,1.471,2.712,5.558,12.376,0.017
41,4,622.899,345.412,0,2.006,1.506,2.889,6.234,14.687,0.031
41,5,623.112,344.629,0,2.159,1.549,2.971,6.296,14.386,0.029
41,6,623.156,345.3,0,3.045,1.547,2.963,6.272,14.309,0.006
41,7,622.677,346.435,0,3.133,1.568,3.087,6.754,15.959,0.004
41,8,621.968,348.16,0,2.317,1.537,2.987,6.493,15.314,0.012
41,9,622.89,344.987,0,3.051,1.552,2.995,6.394,14.723,0.011
41,10,620.56,347.336,0,2.9,1.56,3.026,6.509,15.098,0.008
41,11,621.713,347.607,0,3.422,1.573,3.002,6.273,14.013,0.007
41,12,622.813,347.247,0,3.52,1.488,2.733,5.533,12.046,0.011
41,13,622.846,346.707,0,4.469,1.465,2.682,5.433,11.899,0.005
41,14,623.43,346.587,0,4.385,1.492,2.741,5.528,11.964,0.004
41,15,623.776,346.607,0,3.046,1.546,2.947,6.184,13.95,0.012
41,16,623.528,347.199,0,3.359,1.525,2.867,5.949,13.315,0.008
41,17,624.289,346.632,0,2.685,1.467,2.673,5.397,11.799,0.018
41,18,624.474,346.619,0,2.108,1.447,2.604,5.205,11.31,0.027
41,19,624.243,346.458,0,2.703,1.388,2.377,4.454,8.959,0.007
41,20,623.557,346.641,0,1.692,1.3,2.199,4.216,8.986,0.028
41,21,624.645,346.403,0,1.226,1.527,2.893,6.099,13.944,0.016
41,22,624.471,346.203,0,1.244,1.509,2.838,5.911,13.324,0.033
42,0,608.962,345.585,0,3.17,1.523,2.882,6.028,13.58,0.009
42,1,610.055,345.066,0,2.405,1.48,2.808,5.972,13.816,0.012
42,2,608.985,345.797,0,2.075,1.596,3.159,6.888,16.101,0.028
42,3,608.799,346.122,0,2.432,1.541,2.961,6.312,14.536,0.014
42,4,608.399,346.446,0,2.225,1.471,2.694,5.462,11.961,0.022
42,5,608.908,346.338,0,1.982,1.518,2.864,5.948,13.252,0.029
42,6,609.132,345.336,0,1.963,1.61,3.17,6.834,15.728,0.019
42,7,607.932,346.364,0,2.254,1.727,3.55,7.941,18.88,0.005
42,8,608.578,346.645,0,2.225,1.613,3.238,7.201,17.236,0.01
42,9,608.903,345.7,0,1.26,1.391,2.51,5.133,11.586,0.091
42,10,606.025,347.676,0,1.023,1.406,2.634,5.65,13.393,0.037
43,0,530.821,345.927,0,2.019,1.611,3.238,7.206,17.261,0.012
43,1,532.427,345.172,0,1.979,1.746,3.647,8.325,20.255,0.005
43,2,531.474,345.551,0,2.688,1.677,3.394,7.5,17.671,0.006
43,3,529.828,346.545,0,1.381,1.513,2.841,5.902,13.242,0.035
44,0,579.422,346.075,0,1.192,1.429,2.548,5.027,10.733,0.059
44,1,580.379,345.654,0,1.519,1.525,2.839,5.839,12.96,0.043
44,2,579.766,345.856,0,1.349,1.526,2.909,6.147,14.048,0.027
44,3,580.356,346.075,0,1.631,1.641,3.318,7.4,17.719,0.017
44,4,580.429,346.272,0,1.911,1.552,2.99,6.397,14.803,0.039
44,5,578.458,345.865,0,1.687,1.689,3.516,8.092,19.992,0.008
44,6,579.299,345.615,0,1.366,1.47,2.757,5.838,13.558,0.029
45,0,601.034,347.432,0,2.591,1.451,2.628,5.286,11.542,0.015
45,1,601.047,347.321,0,2.6,1.484,2.738,5.609,12.457,0.014
45,2,601.003,347.359,0,2.68,1.525,2.91,6.16,14.089,0.008
45,3,601.229,347.683,0,2.781,1.564,3.038,6.546,15.238,0.006
45,4,600.975,348.189,0,2.63,1.517,2.857,5.939,13.303,0.016
45,5,600.789,348.808,0,1.829,1.391,2.482,4.977,10.94,0.039
45,6,600.553,348.423,0,2.083,1.411,2.569,5.281,11.944,0.022
45,7,600.277,348.191,0,1.822,1.464,2.703,5.569,12.5,0.036
45,8,600.337,347.818,0,1.989,1.558,3.019,6.502,15.155,0.022
45,9,599.592,347.237,0,1.144,1.439,2.752,6.046,14.711,0.023
45,10,601.652,347.459,0,1.4,1.37,2.445,4.975,11.249,0.105
45,11,601.882,348.023,0,1.168,1.429,2.648,5.547,12.785,0.046
45,12,602.851,348.365,0,1.546,1.383,2.461,4.937,10.917,0.043
45,13,606.184,347.505,0,1.171,1.421,2.58,5.257,11.739,0.059
45,14,606.405,347.557,0,1.117,1.117,1.622,2.578,4.444,0.005
45,15,606.446,347.197,0,1.424,1.225,1.902,3.242,5.976,0.013
46,0,574.003,348.859,0,2.2,1.379,2.426,4.764,10.197,0.015
46,1,573.613,349.683,0,1.715,1.492,2.821,5.966,13.714,0.036
46,2,574.023,348.305,0,1.555,1.362,2.358,4.515,9.344,0.073
46,3,574.408,347.53,0,1.641,1.338,2.307,4.446,9.351,0.055
46,4,574.705,347.246,0,1.216,1.264,2.061,3.756,7.509,0.045
46,5,575.064,346.169,0,1.561,1.439,2.689,5.699,13.281,0.038
46,6,574.618,346.124,0,1.451,1.388,2.489,5.012,11.059,0.062
46,7,573.681,346.995,0,1.192,1.271,2.094,3.896,8.03,0.04
48,0,530.979,352.702,0,1.489,1.587,3.12,6.768,15.787,0.03
48,1,530.42,352.323,0,1.698,1.469,2.671,5.346,11.516,0.043
48,2,530.302,352.259,0,1.88,1.445,2.574,5.025,10.528,0.031
48,3,531.251,352.54,0,1.946,1.514,2.835,5.862,13.076,0.022
48,4,531.476,352.312,0,1.413,1.567,3.034,6.508,15.077,0.019
49,0,624.267,352.566,0,3.783,1.421,2.503,4.846,10.091,0.01
49,1,623.713,352.379,0,3.465,1.443,2.595,5.168,11.141,0.009
49,2,623.504,351.552,0,2.508,1.384,2.447,4.874,10.698,0.007
49,3,623.831,351.408,0,3.36,1.399,2.46,4.818,10.297,0.004
49,4,623.663,351.469,0,3.182,1.516,2.878,6.098,14.058,0.008
49,5,623.858,353.545,0,2.227,1.559,3.057,6.689,15.864,0.028
49,6,624.367,354.521,0,2.324,1.519,2.877,6.047,13.753,0.014
49,7,623.582,353.509,0,1.385,1.528,2.962,6.433,15.193,0.018
50,0,588.625,353.781,0,3.62,1.571,3.046,6.516,14.984,0.004
50,1,588.679,353.813,0,3.128,1.57,3.05,6.549,15.14,0.007
50,2,588.463,353.738,0,3.429,1.524,2.892,6.086,13.836,0.007
50,3,588.322,353.749,0,3.337,1.465,2.697,5.521,12.255,0.006
50,4,588.281,354.194,0,2.848,1.532,2.931,6.219,14.257,0.01
50,5,588.144,354.214,0,3.176,1.499,2.822,5.893,13.294,0.008
50,6,587.8,354.774,0,3.496,1.409,2.482,4.826,10.146,0.004
50,7,587.779,354.804,0,2.992,1.445,2.627,5.321,11.737,0.011
50,8,588.21,354.577,0,2.259,1.44,2.601,5.227,11.43,0.01
50,9,589.279,354.347,0,2.977,1.414,2.506,4.942,10.61,0.007
50,10,588.344,354.425,0,2.341,1.455,2.63,5.258,11.36,0.015
50,11,588.798,355.066,0,1.975,1.467,2.709,5.559,12.364,0.029
50,12,589.097,354.962,0,1.989,1.425,2.567,5.143,11.198,0.024
50,13,589.155,355.674,0,1.876,1.407,2.505,4.996,10.918,0.037
50,14,588.151,355.159,0,2.003,1.397,2.479,4.931,10.749,0.027
50,15,588.425,355.416,0,2.105,1.292,2.11,3.803,7.43,0.013
50,16,587.667,355.635,0,1.853,1.321,2.178,3.953,7.761,0.018
50,17,587.78,356.208,0,1.359,1.337,2.275,4.308,8.908,0.076
50,18,587.637,355.864,0,1.671,1.319,2.201,4.074,8.22,0.026
50,19,587.502,356.011,0,1.347,1.324,2.22,4.114,8.257,0.069
50,20,587.818,356.223,0,1.636,1.35,2.302,4.37,9.061,0.046
50,21,587.793,356.243,0,1.334,1.419,2.524,4.968,10.583,0.084
50,22,587.353,356.39,0,1.117,1.183,1.784,2.943,5.242,0.008
50,23,587.095,355.648,0,1.262,1.22,1.969,3.628,7.534,0.022
50,24,586.999,355.508,0,1.26,1.498,2.972,6.763,16.939,0.012
50,25,587.809,356.162,0,1.194,1.367,2.361,4.506,9.302,0.078
52,0,602.747,354.168,0,4.196,1.408,2.453,4.677,9.555,0.004
52,1,602.478,354.026,0,3.373,1.509,2.808,5.76,12.734,0.01
52,2,602.68,354.231,0,3.935,1.449,2.584,5.045,10.563,0.004
52,3,602.593,354.323,0,4.002,1.372,2.331,4.328,8.603,0.005
52,4,602.935,354.915,0,3.418,1.446,2.61,5.207,11.231,0.005
52,5,603.248,354.671,0,3.427,1.475,2.69,5.398,11.646,0.004
52,6,602.425,353.656,0,2.823,1.561,3.011,6.414,14.717,0.008
52,7,603.905,354.857,0,2.532,1.449,2.655,5.448,12.205,0.008
52,8,603.259,354.917,0,3.086,1.393,2.452,4.793,10.191,0.007
52,9,602.938,354.427,0,2.447,1.407,2.506,4.963,10.675,0.014
52,10,603.576,354.98,0,2.951,1.372,2.377,4.582,9.63,0.007
52,11,603.481,355.173,0,2.702,1.28,2.078,3.74,7.349,0.004
52,12,603.701,355.173,0,2.865,1.358,2.329,4.44,9.22,0.007
52,13,603.664,354.472,0,1.968,1.314,2.188,4.064,8.265,0.013
52,14,603.416,354.544,0,2.683,1.449,2.617,5.242,11.382,0.016
52,15,603.353,354.422,0,1.948,1.574,3.034,6.448,14.73,0.025
52,16,604.011,354.35,0,1.616,1.42,2.532,5.009,10.744,0.054
53,0,609.775,355.0,0,2.087,1.555,3.039,6.607,15.541,0.02
53,1,609.983,354.93,0,2.281,1.558,3.093,6.895,16.703,0.009
53,2,610.997,354.742,0,2.382,1.538,2.976,6.429,15.075,0.015
53,3,609.654,353.042,0,1.214,1.434,2.69,5.756,13.572,0.034
53,4,611.318,354.54,0,2.852,1.532,2.949,6.33,14.735,0.01
53,5,611.151,354.691,0,3.634,1.563,3.047,6.607,15.502,0.006
53,6,610.944,356.559,0,3.697,1.618,3.211,7.018,16.471,0.007
53,7,611.19,357.231,0,3.548,1.582,3.076,6.596,15.217,0.005
53,8,610.858,356.588,0,3.478,1.659,3.295,7.125,16.377,0.004
53,9,610.812,356.744,0,4.475,1.56,2.977,6.237,14.01,0.004
53,10,611.105,356.773,0,3.823,1.602,3.132,6.736,15.55,0.005
53,11,611.57,356.976,0,3.365,1.583,3.092,6.673,15.515,0.007
53,12,611.933,356.676,0,3.018,1.523,2.894,6.112,13.978,0.009
53,13,611.394,356.354,0,3.937,1.532,2.889,6.013,13.493,0.004
53,14,611.148,356.179,0,3.758,1.616,3.198,6.96,16.236,0.004
53,15,610.862,356.39,0,3.499,1.662,3.386,7.601,18.294,0.004
53,16,609.989,359.428,0,2.847,1.389,2.443,4.782,10.179,0.007
53,17,610.019,358.918,0,3.184,1.41,2.512,4.98,10.728,0.009
53,18,609.726,358.64,0,2.406,1.277,2.108,3.902,7.971,0.005
53,19,609.674,359.923,0,2.634,1.428,2.57,5.161,11.3,0.01
53,20,609.496,360.287,0,1.327,1.27,2.065,3.759,7.549,0.044
53,21,609.084,360.541,0,1.461,1.494,2.764,5.678,12.653,0.039
53,22,609.798,361.338,0,1.534,1.259,2.004,3.511,6.661,0.021
53,23,609.427,361.146,0,0.984,1.255,2.061,3.857,8.1,0.025
53,24,609.213,360.987,0,1.116,1.274,2.142,4.058,8.484,0.063
54,0,625.58,358.097,0,1.058,1.181,1.831,3.204,6.276,0.013
54,1,625.891,358.456,0,0.838,1.119,1.619,2.569,4.433,0.011
54,2,626.19,358.125,0,1.136,1.404,2.552,5.238,11.824,0.038
54,3,625.566,358.207,0,1.386,1.404,2.53,5.106,11.261,0.065
54,4,623.932,356.478,0,2.108,1.646,3.358,7.574,18.337,0.01
55,0,541.111,359.454,0,1.421,1.289,2.099,3.752,7.217,0.041
55,1,540.887,359.57,0,1.216,1.378,2.418,4.732,10.109,0.081
55,2,540.674,360.177,0,1.239,1.317,2.242,4.297,9.064,0.085
55,3,540.886,359.489,0,1.238,1.43,2.56,5.076,10.915,0.061
56,0,557.898,359.326,0,1.356,1.335,2.314,4.515,9.718,0.095
56,1,556.271,357.98,0,1.075,1.384,2.442,4.799,10.251,0.062
56,2,554.955,358.021,0,1.252,1.419,2.592,5.307,11.832,0.05
56,3,554.503,356.34,0,0.911,1.169,1.807,3.164,6.22,0.012
56,4,554.73,356.259,0,1.259,1.233,1.954,3.456,6.73,0.028
56,5,555.233,356.27,0,1.018,1.393,2.507,5.054,11.113,0.031
57,0,592.521,359.649,0,1.115,1.368,2.34,4.437,9.14,0.074
57,1,592.246,359.691,0,1.407,1.465,2.702,5.546,12.35,0.066
57,2,591.487,359.823,0,1.522,1.274,2.053,3.647,7.021,0.024
57,3,591.737,359.66,0,1.93,1.308,2.166,3.97,7.897,0.012
57,4,591.595,359.634,0,1.702,1.34,2.274,4.279,8.744,0.038
57,5,591.615,359.68,0,2.011,1.318,2.183,3.987,7.871,0.011
57,6,591.755,360.066,0,1.432,1.363,2.386,4.672,9.994,0.07
57,7,591.617,359.646,0,1.652,1.2,1.825,3.042,5.482,0.007
57,8,591.45,359.537,0,1.477,1.206,1.838,3.066,5.518,0.006
57,9,591.732,359.496,0,1.298,1.2,1.846,3.117,5.68,0.01
58,0,562.02,363.018,0,1.214,1.334,2.296,4.395,9.136,0.086
58,1,561.527,363.038,0,1.568,1.297,2.133,3.882,7.675,0.028
58,2,561.302,362.159,0,2.187,1.31,2.158,3.903,7.606,0.01
58,3,560.378,362.707,0,2.06,1.346,2.288,4.32,8.895,0.018
58,4,560.476,362.951,0,2.241,1.379,2.401,4.646,9.79,0.02
58,5,561.096,363.138,0,1.437,1.348,2.346,4.574,9.763,0.065
58,6,561.267,363.141,0,1.683,1.31,2.193,4.083,8.285,0.038
58,7,561.848,363.257,0,1.556,1.194,1.821,3.042,5.479,0.007
58,8,562.393,362.838,0,1.752,1.329,2.296,4.499,9.79,0.023
58,9,562.641,363.078,0,1.51,1.516,2.932,6.361,15.038,0.03
58,10,562.848,363.561,0,1.454,1.387,2.445,4.823,10.414,0.097
58,11,562.678,363.589,0,1.545,1.309,2.165,3.962,7.879,0.028
58,12,562.453,363.32,0,1.79,1.254,2.044,3.758,7.691,0.013
58,13,561.117,361.682,0,1.808,1.42,2.607,5.429,12.459,0.04
58,14,561.17,361.396,0,1.83,1.456,2.725,5.766,13.406,0.048
59,0,581.111,363.532,0,2.251,1.327,2.21,4.06,8.08,0.011
59,1,580.902,363.618,0,1.951,1.353,2.308,4.37,9.019,0.015
59,2,580.473,363.803,0,2.109,1.387,2.416,4.659,9.732,0.023
59,3,580.62,363.641,0,2.002,1.328,2.22,4.09,8.158,0.016
59,4,581.129,363.455,0,2.018,1.436,2.545,4.954,10.375,0.018
59,5,580.976,363.224,0,1.892,1.412,2.513,4.982,10.765,0.035
59,6,580.766,363.122,0,2.108,1.45,2.613,5.178,11.028,0.022
59,7,581.223,363.363,0,1.855,1.406,2.465,4.778,10.031,0.03
59,8,580.799,363.233,0,2.187,1.352,2.312,4.393,9.088,0.01
59,9,581.762,362.75,0,1.708,1.45,2.648,5.375,11.837,0.038
59,10,581.626,362.704,0,1.809,1.557,2.977,6.262,14.136,0.022
59,11,581.474,362.539,0,1.995,1.459,2.672,5.451,12.087,0.029
59,12,582.29,361.998,0,1.635,1.508,2.836,5.903,13.268,0.03
60,0,617.495,363.64,0,2.515,1.457,2.705,5.6,12.585,0.019
60,1,617.458,363.484,0,2.98,1.353,2.301,4.325,8.804,0.009
60,2,617.447,362.462,0,3.628,1.367,2.313,4.27,8.426,0.004
60,3,617.062,362.672,0,3.641,1.397,2.437,4.687,9.73,0.004
60,4,617.252,362.348,0,2.072,1.478,2.748,5.696,12.826,0.028
60,5,617.582,363.028,0,1.822,1.317,2.193,4.038,8.084,0.015
60,6,617.887,363.442,0,2.336,1.397,2.458,4.793,10.146,0.015
60,7,618.515,364.382,0,3.381,1.527,2.922,6.247,14.531,0.01
60,8,618.4,365.022,0,2.527,1.466,2.732,5.718,13.082,0.016
60,9,618.079,364.998,0,2.18,1.553,3.004,6.431,14.824,0.015
60,10,618.934,364.944,0,2.186,1.515,2.886,6.15,14.255,0.012
60,11,619.039,366.313,0,2.605,1.716,3.603,8.266,20.162,0.008
60,12,619.109,366.424,0,1.936,1.518,2.871,6.026,13.657,0.02
60,13,617.827,366.542,0,2.497,1.438,2.625,5.36,11.956,0.02
60,14,617.314,366.398,0,3.176,1.447,2.648,5.425,12.133,0.014
60,15,616.747,365.741,0,2.925,1.367,2.365,4.563,9.629,0.006
60,16,617.322,365.296,0,3.086,1.565,3.009,6.368,14.478,0.009
60,17,616.412,365.337,0,2.27,1.578,3.049,6.475,14.741,0.016
60,18,616.574,365.508,0,2.465,1.5,2.797,5.783,12.939,0.011
60,19,618.507,365.49,0,2.037,1.565,3.093,6.819,16.266,0.023
60,20,619.296,363.466,0,2.672,1.608,3.166,6.852,15.886,0.009
60,21,617.402,364.378,0,2.845,1.484,2.757,5.688,12.697,0.01
60,22,616.658,364.852,0,2.055,1.566,3.072,6.702,15.812,0.021
60,23,617.26,364.026,0,2.589,1.484,2.806,5.948,13.734,0.009
60,24,617.917,363.577,0,2.823,1.631,3.289,7.339,17.615,0.009
60,25,616.631,363.819,0,2.251,1.472,2.759,5.79,13.238,0.017
60,26,616.824,363.775,0,2.364,1.54,2.976,6.399,14.883,0.016
60,27,617.77,362.244,0,2.311,1.513,2.878,6.088,13.946,0.015
60,28,618.559,361.886,0,2.275,1.457,2.666,5.424,11.98,0.011
60,29,618.447,361.851,0,1.685,1.305,2.185,4.086,8.386,0.033
60,30,619.39,361.674,0,1.751,1.262,2.053,3.744,7.521,0.016
60,31,618.749,361.965,0,1.571,1.446,2.69,5.64,12.949,0.036
60,32,617.407,363.538,0,1.526,1.446,2.703,5.71,13.242,0.048
60,33,616.966,363.007,0,1.467,1.326,2.297,4.486,9.637,0.077
60,34,617.002,363.617,0,1.342,1.244,2.038,3.767,7.71,0.048
60,35,617.387,362.713,0,1.705,1.332,2.332,4.638,10.221,0.032
60,36,617.534,361.894,0,1.833,1.266,2.06,3.766,7.619,0.01
60,37,618.036,361.413,0,1.847,1.565,3.051,6.577,15.263,0.029
60,38,618.532,363.658,0,1.363,1.634,3.468,8.209,20.891,0.007
60,39,618.167,360.493,0,1.013,1.264,2.048,3.671,7.14,0.04
60,40,617.977,360.09,0,1.664,1.355,2.341,4.468,9.218,0.04
60,41,618.054,360.379,0,1.329,1.239,2.01,3.662,7.358,0.031
60,42,617.464,360.772,0,1.235,1.251,2.099,4.051,8.8,0.067
60,43,616.205,360.986,0,0.869,1.25,2.027,3.671,7.284,0.021
60,44,616.57,360.59,0,1.355,1.305,2.165,3.981,7.965,0.033
60,45,616.859,361.117,0,1.206,1.371,2.43,4.883,10.835,0.078
61,0,545.761,364.903,0,1.899,1.481,2.779,5.839,13.38,0.012
61,1,546.162,364.557,0,2.256,1.448,2.637,5.35,11.813,0.017
61,2,546.164,363.919,0,2.257,1.433,2.592,5.242,11.585,0.009
61,3,545.903,364.742,0,2.016,1.512,2.897,6.212,14.493,0.025
61,4,545.651,366.411,0,2.575,1.506,2.852,6.042,13.946,0.017
61,5,545.492,365.719,0,2.1,1.423,2.605,5.386,12.262,0.026
61,6,545.65,366.462,0,1.957,1.552,3.061,6.748,16.127,0.023
61,7,545.333,365.99,0,1.861,1.368,2.407,4.805,10.631,0.031
61,8,545.339,366.085,0,2.585,1.41,2.588,5.412,12.531,0.01
61,9,545.439,365.604,0,2.133,1.434,2.644,5.5,12.566,0.016
61,10,545.672,364.301,0,1.412,1.372,2.369,4.543,9.477,0.1
61,11,544.353,363.449,0,1.853,1.426,2.556,5.087,10.985,0.04
61,12,544.354,362.446,0,2.716,1.554,2.966,6.227,14.032,0.009
61,13,542.929,361.551,0,1.983,1.531,2.975,6.493,15.417,0.042
61,14,545.934,363.528,0,2.175,1.626,3.238,7.091,16.648,0.012
61,15,546.288,364.751,0,2.155,1.464,2.687,5.495,12.229,0.027
61,16,545.866,364.645,0,3.186,1.477,2.751,5.716,12.911,0.009
61,17,546.586,364.768,0,3.035,1.414,2.559,5.227,11.754,0.008
61,18,547.628,364.584,0,3.283,1.379,2.379,4.532,9.337,0.004
61,19,547.748,364.731,0,2.447,1.47,2.711,5.558,12.362,0.013
61,20,547.735,364.632,0,2.655,1.571,3.04,6.493,14.91,0.01
61,21,546.734,364.609,0,1.956,1.372,2.38,4.59,9.646,0.023
61,22,547.353,364.993,0,2.504,1.416,2.507,4.912,10.421,0.014
61,23,546.742,363.918,0,2.077,1.462,2.691,5.544,12.472,0.022
61,24,546.837,363.682,0,1.21,1.418,2.607,5.44,12.517,0.032
62,0,529.588,366.428,0,2.04,1.559,3.01,6.417,14.723,0.02
62,1,529.76,366.439,0,2.64,1.432,2.537,4.948,10.402,0.016
62,2,530.175,365.433,0,2.734,1.468,2.676,5.387,11.721,0.011
62,3,531.08,365.737,0,2.241,1.486,2.748,5.633,12.508,0.016
62,4,530.092,365.681,0,2.187,1.49,2.758,5.679,12.694,0.024
62,5,530.219,366.637,0,1.506,1.547,2.965,6.281,14.35,0.037
62,6,529.804,366.321,0,1.566,1.587,3.108,6.711,15.585,0.024
62,7,529.758,365.841,0,1.468,1.604,3.174,6.937,16.325,0.019
62,8,529.693,366.433,0,1.991,1.531,2.899,6.097,13.891,0.025
62,9,529.407,366.491,0,1.368,1.532,2.928,6.213,14.269,0.031
63,0,538.27,368.996,0,0.897,1.171,1.768,2.935,5.281,0.01
63,1,537.958,369.396,0,0.92,1.212,1.932,3.459,6.865,0.017
63,2,537.405,371.585,0,1.874,1.509,2.862,6.076,14.081,0.031
63,3,537.068,371.65,0,1.681,1.427,2.595,5.282,11.752,0.046
63,4,537.0,371.721,0,2.358,1.346,2.326,4.499,9.532,0.02
63,5,537.73,371.654,0,2.068,1.422,2.519,4.909,10.29,0.025
63,6,537.796,371.554,0,2.188,1.353,2.314,4.398,9.1,0.009
63,7,537.044,371.558,0,2.263,1.248,1.968,3.398,6.315,0.004
63,8,537.569,372.049,0,2.023,1.283,2.07,3.664,6.984,0.014
63,9,537.309,372.124,0,2.101,1.327,2.204,4.009,7.819,0.016
63,10,537.032,372.14,0,2.246,1.252,2.004,3.544,6.82,0.005
63,11,537.108,372.421,0,2.108,1.191,1.8,2.982,5.346,0.004
63,12,537.3,372.803,0,1.935,1.26,2.028,3.62,7.051,0.009
63,13,537.66,372.4,0,1.846,1.368,2.368,4.552,9.504,0.031
63,14,537.648,372.715,0,1.555,1.437,2.618,5.355,11.982,0.059
63,15,539.177,372.987,0,1.697,1.426,2.671,5.705,13.468,0.051
64,0,613.136,368.034,0,2.306,1.601,3.163,6.92,16.311,0.009
64,1,612.577,368.238,0,2.358,1.302,2.182,4.12,8.61,0.005
64,2,612.228,368.719,0,1.937,1.281,2.112,3.892,7.894,0.01
64,3,612.142,368.727,0,2.065,1.264,2.098,3.975,8.457,0.009
64,4,613.565,368.334,0,2.357,1.361,2.387,4.721,10.305,0.023
64,5,612.66,366.94,0,2.534,1.463,2.736,5.748,13.2,0.006
64,6,612.161,367.778,0,2.372,1.379,2.393,4.608,9.632,0.012
64,7,609.73,368.5,0,2.01,1.661,3.478,8.091,20.246,0.005
64,8,609.444,368.824,0,2.653,1.641,3.343,7.534,18.261,0.009
64,9,609.933,369.126,0,2.763,1.491,2.795,5.856,13.351,0.018
64,10,609.155,369.191,0,4.361,1.539,2.931,6.175,14.05,0.004
64,11,608.931,369.047,0,4.231,1.468,2.702,5.522,12.23,0.006
64,12,609.301,368.848,0,3.427,1.4,2.468,4.85,10.394,0.005
64,13,609.335,368.502,0,4.312,1.422,2.546,5.075,11.008,0.005
64,14,609.261,368.077,0,2.676,1.628,3.273,7.269,17.361,0.008
64,15,609.964,368.022,0,2.112,1.447,2.71,5.743,13.377,0.023
64,16,609.405,368.451,0,3.026,1.51,2.87,6.092,14.067,0.013
64,17,608.386,368.014,0,3.068,1.618,3.242,7.186,17.136,0.004
64,18,608.254,368.519,0,3.088,1.562,3.026,6.487,15.003,0.008
64,19,608.292,368.928,0,2.706,1.749,3.697,8.569,21.192,0.004
64,20,608.284,368.466,0,3.384,1.65,3.288,7.181,16.775,0.005
64,21,608.233,368.618,0,4.136,1.705,3.494,7.824,18.679,0.004
64,22,607.337,368.074,0,3.705,1.752,3.652,8.275,19.892,0.004
64,23,607.989,369.115,0,4.335,1.569,3.046,6.543,15.148,0.006
64,24,608.058,368.482,0,4.323,1.619,3.182,6.862,15.852,0.004
64,25,609.041,368.997,0,2.368,1.586,3.136,6.881,16.296,0.009
64,26,609.029,368.714,0,2.936,1.56,3.018,6.497,15.137,0.014
64,27,608.232,368.718,0,3.876,1.671,3.382,7.508,17.835,0.004
64,28,608.163,368.868,0,4.047,1.584,3.095,6.691,15.593,0.004
64,29,608.936,368.877,0,2.658,1.619,3.245,7.197,17.169,0.007
64,30,606.869,368.631,0,3.791,1.635,3.26,7.148,16.813,0.005
64,31,607.714,368.335,0,3.967,1.646,3.308,7.313,17.33,0.006
64,32,608.344,367.934,0,3.992,1.674,3.377,7.45,17.534,0.004
64,33,609.329,369.035,0,2.508,1.697,3.541,8.136,20.016,0.004
64,34,609.209,368.993,0,1.814,1.819,3.975,9.463,23.871,0.004
64,35,609.838,369.963,0,1.635,1.411,2.62,5.537,12.903,0.035
64,36,610.31,369.647,0,1.41,1.311,2.195,4.135,8.602,0.059
64,37,609.841,370.911,0,0.936,1.306,2.238,4.316,9.142,0.02
64,38,610.35,371.965,0,0.984,1.089,1.555,2.44,4.175,0.006
64,39,610.447,372.667,0,1.019,1.02,1.349,1.948,3.128,0.004
64,40,610.335,372.713,0,1.244,1.061,1.438,2.107,3.335,0.004
64,41,609.823,373.315,0,1.251,1.145,1.731,2.958,5.691,0.005
64,42,609.67,373.383,0,1.337,1.18,1.837,3.281,6.671,0.017
64,43,610.253,372.412,0,1.534,1.194,1.812,3.012,5.41,0.004
64,44,609.074,371.616,0,1.528,1.511,2.884,6.147,14.229,0.021
64,45,609.336,369.794,0,1.85,1.534,2.936,6.248,14.4,0.028
65,0,563.744,369.543,0,3.14,1.416,2.491,4.841,10.166,0.008
65,1,563.348,369.247,0,3.099,1.371,2.331,4.352,8.754,0.007
65,2,562.927,368.928,0,2.464,1.532,2.915,6.155,14.053,0.015
65,3,563.366,368.894,0,3.089,1.462,2.68,5.458,12.06,0.006
65,4,563.591,368.948,0,3.112,1.432,2.569,5.107,10.999,0.005
65,5,563.86,369.069,0,2.303,1.436,2.582,5.144,11.093,0.01
66,0,594.077,369.754,0,1.963,1.454,2.629,5.258,11.362,0.015
66,1,593.755,370.184,0,1.876,1.512,2.863,6.037,13.804,0.026
66,2,594.187,369.741,0,1.847,1.404,2.481,4.881,10.465,0.038
66,3,594.153,369.359,0,2.191,1.396,2.457,4.801,10.195,0.019
66,4,594.483,369.763,0,2.324,1.374,2.385,4.594,9.618,0.024
66,5,594.344,369.758,0,1.783,1.395,2.446,4.766,10.123,0.042
66,6,594.409,369.988,0,1.649,1.451,2.646,5.372,11.848,0.038
66,7,593.232,369.905,0,1.552,1.564,3.029,6.498,15.047,0.021
66,8,593.355,369.944,0,1.457,1.5,2.856,6.088,14.126,0.049
66,9,589.422,370.406,0,1.154,1.41,2.558,5.215,11.65,0.071
66,10,593.393,370.335,0,1.422,1.551,3.032,6.6,15.553,0.015
66,11,592.164,370.088,0,1.305,1.583,3.158,7.041,17.019,0.007
67,0,603.957,370.368,0,2.473,1.581,3.082,6.616,15.235,0.013
67,1,604.594,370.07,0,3.638,1.546,2.974,6.338,14.583,0.004
67,2,604.852,368.557,0,3.495,1.789,3.811,8.836,21.746,0.004
67,3,604.405,370.342,0,2.489,1.555,2.992,6.352,14.495,0.014
67,4,603.905,370.218,0,1.783,1.551,3.037,6.627,15.664,0.035
