Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
87,5,127.008,454.717,0,2.74,1.465,2.691,5.503,12.233,0.017
87,6,126.715,454.209,0,2.928,1.333,2.23,4.111,8.193,0.007
87,7,126.7,454.996,0,2.221,1.529,2.919,6.18,14.142,0.026
88,0,167.693,454.779,0,4.643,1.519,2.833,5.807,12.772,0.006
88,1,168.113,455.526,0,4.008,1.573,3.046,6.51,14.972,0.005
88,2,167.653,455.332,0,4.574,1.555,2.991,6.368,14.614,0.003
88,3,168.115,455.373,0,4.781,1.523,2.901,6.15,14.141,0.003
88,4,167.717,455.504,0,4.993,1.452,2.624,5.246,11.351,0.004
88,5,167.748,454.715,0,5.327,1.423,2.521,4.929,10.409,0.004
88,6,167.709,454.549,0,3.923,1.555,2.963,6.196,13.882,0.005
88,7,169.264,456.284,0,2.587,1.474,2.728,5.614,12.514,0.013
88,8,169.757,456.832,0,3.285,1.381,2.385,4.529,9.266,0.007
88,9,168.751,456.621,0,3.144,1.393,2.428,4.684,9.777,0.016
88,10,169.041,456.238,0,2.9,1.437,2.572,5.078,10.796,0.005
88,11,169.237,456.22,0,3.008,1.354,2.322,4.424,9.174,0.004
88,12,169.37,456.12,0,2.415,1.388,2.424,4.694,9.855,0.02
88,13,168.842,456.367,0,2.45,1.59,3.157,6.931,16.365,0.008
89,0,103.474,456.286,0,1.403,1.391,2.49,5.035,11.233,0.048
89,1,103.402,455.666,0,1.06,1.234,1.935,3.338,6.238,0.014
89,2,103.511,456.074,0,2.063,1.449,2.646,5.362,11.769,0.038
89,3,102.447,456.56,0,2.175,1.344,2.262,4.187,8.344,0.024
89,4,100.15,452.621,0,1.816,1.608,3.212,7.084,16.801,0.018
89,5,100.434,452.491,0,2.983,1.533,2.915,6.127,13.876,0.01
89,6,99.556,452.401,0,2.432,1.374,2.336,4.341,8.644,0.019
89,7,98.573,452.35,0,1.918,1.29,2.114,3.827,7.515,0.034
89,8,98.273,452.838,0,2.276,1.392,2.432,4.694,9.8,0.027
89,9,98.282,453.05,0,2.176,1.328,2.261,4.296,8.925,0.035
89,10,98.529,452.342,0,2.179,1.244,1.955,3.373,6.279,0.014
89,11,98.745,452.027,0,2.485,1.343,2.278,4.284,8.751,0.012
89,12,98.402,451.369,0,1.761,1.284,2.064,3.636,6.894,0.035
90,0,91.614,458.2,0,2.639,1.384,2.4,4.599,9.55,0.015
90,1,91.245,458.337,0,3.393,1.405,2.452,4.71,9.757,0.007
90,2,91.121,457.608,0,2.36,1.387,2.447,4.809,10.299,0.015
90,3,90.995,457.607,0,2.37,1.72,3.572,8.102,19.573,0.006
90,4,90.622,457.731,0,2.067,1.358,2.313,4.353,8.869,0.03
90,5,90.771,458.12,0,2.101,1.304,2.158,3.946,7.818,0.014
90,6,91.438,458.082,0,2.465,1.376,2.379,4.541,9.372,0.018
90,7,91.148,457.891,0,2.239,1.401,2.443,4.7,9.775,0.024
90,8,91.273,458.395,0,2.098,1.323,2.217,4.114,8.301,0.027
91,0,134.609,460.863,0,1.366,1.231,1.969,3.555,7.152,0.022
91,1,135.273,463.167,0,1.711,1.503,2.809,5.822,13.068,0.049
91,2,135.621,462.722,0,2.288,1.603,3.123,6.664,15.22,0.014
93,0,123.581,462.711,0,1.124,1.141,1.673,2.69,4.692,0.007
93,1,123.029,462.708,0,1.473,1.255,2.062,3.846,8.008,0.033
93,2,123.569,462.633,0,1.734,1.272,2.108,3.96,8.301,0.039
93,3,123.86,462.114,0,1.486,1.255,2.008,3.556,6.857,0.036
93,4,124.177,461.729,0,1.823,1.395,2.513,5.105,11.405,0.076
94,0,128.763,463.736,0,3.883,1.538,2.932,6.192,14.14,0.004
94,1,128.788,463.589,0,3.247,1.524,2.879,6.031,13.677,0.01
94,2,128.712,463.705,0,3.021,1.578,3.105,6.794,16.084,0.007
94,3,128.857,465.687,0,2.479,1.558,3.077,6.799,16.299,0.009
94,4,128.962,464.706,0,1.881,1.509,2.952,6.491,15.548,0.033
94,5,128.945,464.274,0,1.885,1.595,3.235,7.31,17.821,0.013
94,6,129.253,464.705,0,2.112,1.497,2.863,6.148,14.395,0.021
94,7,129.063,464.505,0,1.029,1.29,2.257,4.511,10.017,0.016
94,8,128.536,463.273,0,1.646,1.556,3.028,6.538,15.229,0.02
94,9,128.568,463.634,0,1.582,1.246,1.991,3.538,6.885,0.021
94,10,128.551,463.364,0,1.889,1.252,2.011,3.613,7.166,0.012
94,11,128.448,463.655,0,2.245,1.295,2.139,3.933,7.911,0.012
94,12,128.221,463.498,0,2.471,1.259,1.994,3.468,6.514,0.007
94,13,128.554,463.268,0,2.465,1.244,1.948,3.337,6.145,0.004
94,14,128.36,462.672,0,2.766,1.301,2.151,3.938,7.851,0.006
94,15,129.265,462.693,0,2.596,1.356,2.315,4.381,9.01,0.011
94,16,129.406,462.273,0,2.676,1.49,2.77,5.73,12.877,0.009
94,17,129.751,461.818,0,2.219,1.435,2.668,5.634,13.126,0.021
95,0,147.298,464.03,0,1.846,1.594,3.117,6.715,15.542,0.031
95,1,147.555,463.748,0,2.198,1.438,2.566,5.055,10.748,0.033
95,2,147.244,463.794,0,2.455,1.378,2.353,4.415,8.925,0.014
95,3,147.806,464.082,0,2.212,1.398,2.462,4.797,10.126,0.027
95,4,147.46,463.854,0,2.679,1.398,2.421,4.621,9.526,0.016
95,5,147.333,463.38,0,2.417,1.329,2.214,4.069,8.101,0.01
95,6,147.349,463.444,0,1.808,1.389,2.395,4.539,9.283,0.061
95,7,147.17,463.826,0,2.235,1.368,2.327,4.349,8.751,0.028
95,8,147.53,464.172,0,1.564,1.421,2.546,5.078,11.021,0.093
95,9,146.988,464.089,0,1.868,1.494,2.798,5.841,13.243,0.046
95,10,147.298,463.833,0,1.702,1.533,2.902,6.086,13.782,0.032
95,11,145.947,464.284,0,1.745,1.503,2.82,5.867,13.214,0.026
95,12,145.996,463.777,0,1.596,1.581,3.142,6.955,16.65,0.009
95,13,147.472,463.602,0,2.088,1.375,2.381,4.587,9.643,0.04
95,14,147.526,463.85,0,2.197,1.41,2.5,4.929,10.587,0.031
95,15,146.845,463.722,0,1.987,1.471,2.73,5.668,12.845,0.033
95,16,146.541,463.593,0,1.728,1.55,2.972,6.298,14.389,0.019
95,17,147.977,464.25,0,1.563,1.427,2.612,5.375,12.12,0.075
95,18,148.244,463.967,0,1.995,1.555,3.018,6.488,15.05,0.022
95,19,148.043,464.163,0,1.361,1.437,2.611,5.286,11.652,0.051
95,20,147.967,464.591,0,1.257,1.38,2.463,4.952,10.943,0.051
95,21,147.63,464.692,0,1.475,1.405,2.474,4.85,10.376,0.1
95,22,147.556,464.577,0,1.813,1.473,2.75,5.716,12.89,0.039
95,23,147.156,464.08,0,1.799,1.522,2.879,6.012,13.52,0.036
95,24,147.173,464.468,0,1.719,1.485,2.739,5.597,12.375,0.044
96,0,164.591,463.531,0,1.594,1.365,2.329,4.385,8.929,0.083
96,1,164.996,463.629,0,1.774,1.37,2.382,4.594,9.605,0.1
96,2,164.532,464.168,0,1.792,1.392,2.429,4.69,9.817,0.084
96,3,164.505,463.831,0,1.745,1.345,2.272,4.243,8.598,0.069
96,4,164.277,463.657,0,2.174,1.444,2.571,5.021,10.533,0.027
99,0,100.006,468.609,0,3.477,1.473,2.728,5.629,12.614,0.005
99,1,100.075,468.555,0,2.503,1.672,3.456,7.896,19.38,0.007
99,2,99.492,468.393,0,2.901,1.495,2.814,5.888,13.336,0.016
99,3,100.551,469.572,0,3.28,1.656,3.338,7.388,17.5,0.004
99,4,100.729,470.395,0,3.111,1.543,2.985,6.431,15.022,0.006
99,5,96.689,470.628,0,1.549,1.406,2.556,5.253,11.88,0.077
99,6,96.532,470.847,0,1.748,1.208,1.86,3.147,5.776,0.007
99,7,95.819,470.758,0,1.181,1.236,1.938,3.341,6.236,0.019
99,8,95.483,471.679,0,1.483,1.412,2.54,5.116,11.278,0.081
99,9,95.961,472.28,0,1.865,1.393,2.494,5.028,11.149,0.054
99,10,95.787,472.087,0,1.7,1.48,2.726,5.591,12.48,0.054
99,11,94.878,471.322,0,1.742,1.309,2.171,4.014,8.119,0.059
99,12,95.344,472.13,0,1.914,1.428,2.642,5.519,12.661,0.051
99,13,95.919,471.75,0,2.249,1.384,2.415,4.633,9.57,0.025
99,14,95.838,471.966,0,1.552,1.448,2.663,5.486,12.343,0.07
99,15,95.296,472.054,0,1.538,1.538,2.951,6.246,14.211,0.017
100,0,106.986,468.664,0,2.676,1.427,2.568,5.164,11.33,0.011
100,1,107.345,469.376,0,2.55,1.436,2.543,4.957,10.401,0.009
100,2,107.503,469.58,0,2.533,1.481,2.717,5.496,11.988,0.014
100,3,107.705,469.976,0,1.743,1.507,2.832,5.892,13.22,0.048
100,4,107.906,469.668,0,1.502,1.455,2.663,5.413,11.915,0.041
100,5,107.871,469.542,0,2.194,1.497,2.763,5.624,12.328,0.042
100,6,107.931,470.759,0,2.449,1.452,2.657,5.407,11.931,0.02
100,7,108.005,471.166,0,2.025,1.532,2.929,6.219,14.293,0.023
100,8,107.83,470.799,0,3.47,1.559,3.003,6.383,14.611,0.007
100,9,107.576,471.192,0,3.086,1.388,2.421,4.692,9.912,0.015
100,10,107.478,470.409,0,3.777,1.451,2.629,5.282,11.505,0.005
100,11,107.183,469.721,0,3.031,1.521,2.872,6.012,13.604,0.008
100,12,107.819,470.442,0,2.722,1.5,2.801,5.795,12.979,0.011
100,13,107.09,470.262,0,2.271,1.508,2.849,5.998,13.713,0.023
100,14,107.115,470.943,0,2.457,1.62,3.224,7.071,16.648,0.006
100,15,107.545,471.051,0,2.456,1.347,2.316,4.472,9.508,0.013
100,16,107.396,470.617,0,1.94,1.441,2.586,5.123,10.96,0.062
100,17,107.696,471.217,0,1.924,1.431,2.584,5.208,11.457,0.038
100,18,108.11,469.83,0,2.036,1.477,2.743,5.692,12.868,0.022
100,19,107.756,470.934,0,2.198,1.393,2.441,4.753,10.064,0.026
100,20,107.927,470.691,0,1.683,1.5,2.88,6.226,14.718,0.026
100,21,108.398,470.238,0,2.577,1.45,2.688,5.605,12.811,0.012
100,22,108.008,470.43,0,1.959,1.365,2.382,4.67,10.069,0.063
100,23,107.193,470.087,0,2.35,1.492,2.776,5.73,12.811,0.013
100,24,107.197,470.193,0,2.676,1.419,2.509,4.905,10.384,0.009
100,25,107.054,470.334,0,2.374,1.578,3.072,6.606,15.305,0.011
100,26,106.536,470.551,0,3.084,1.571,3.046,6.519,15.016,0.007
100,27,108.338,469.248,0,1.778,1.339,2.359,4.758,10.717,0.049
100,28,108.435,468.532,0,2.429,1.62,3.292,7.434,18.083,0.012
100,29,108.414,469.448,0,2.337,1.279,2.071,3.715,7.268,0.012
100,30,108.256,468.211,0,2.226,1.561,3.08,6.768,16.087,0.016
100,31,108.376,468.25,0,1.916,1.513,2.897,6.224,14.576,0.022
100,32,108.209,469.59,0,1.784,1.58,3.141,6.984,16.831,0.022
100,33,107.714,469.759,0,3.311,1.43,2.564,5.096,10.974,0.007
100,34,108.143,469.678,0,3.478,1.39,2.422,4.668,9.747,0.005
100,35,108.315,469.777,0,2.978,1.347,2.285,4.3,8.808,0.008
100,36,107.65,469.784,0,2.487,1.478,2.724,5.561,12.279,0.015
100,37,107.631,469.414,0,2.704,1.442,2.553,4.933,10.176,0.017
100,38,107.482,470.325,0,2.484,1.389,2.408,4.609,9.559,0.026
100,39,107.838,470.579,0,2.753,1.483,2.728,5.543,12.162,0.015
100,40,108.044,470.582,0,2.136,1.492,2.793,5.822,13.179,0.023
100,41,107.856,470.987,0,1.734,1.426,2.62,5.406,12.188,0.051
100,42,107.957,471.009,0,1.822,1.47,2.728,5.637,12.613,0.044
100,43,110.402,469.6,0,1.478,1.496,2.826,5.94,13.505,0.038
100,44,107.324,471.001,0,1.466,1.564,3.053,6.601,15.386,0.027
101,0,151.374,469.712,0,1.727,1.414,2.548,5.146,11.37,0.079
101,1,151.308,469.487,0,2.127,1.391,2.408,4.612,9.575,0.032
101,2,151.427,468.911,0,2.012,1.392,2.452,4.795,10.179,0.05
101,3,151.047,468.792,0,1.937,1.406,2.545,5.182,11.562,0.036
102,0,158.618,471.709,0,3.33,1.445,2.611,5.256,11.519,0.009
102,1,158.788,471.613,0,3.634,1.346,2.264,4.185,8.33,0.007
102,2,158.919,471.85,0,4.185,1.423,2.526,4.965,10.585,0.003
102,3,158.425,472.45,0,3.624,1.678,3.409,7.583,18.005,0.006
102,4,157.47,470.802,0,2.729,1.555,2.988,6.36,14.609,0.01
102,5,156.293,470.357,0,2.013,1.421,2.592,5.317,11.934,0.04
103,0,163.327,476.347,0,1.923,1.56,3.046,6.629,15.633,0.034
103,1,162.159,476.759,0,2.503,1.598,3.164,6.943,16.448,0.01
103,2,163.124,476.91,0,1.554,1.481,2.852,6.21,14.805,0.018
103,3,165.476,476.374,0,1.587,1.146,1.675,2.682,4.66,0.005
103,4,165.727,479.188,0,1.983,1.677,3.425,7.672,18.362,0.007
103,5,166.195,477.433,0,1.417,1.477,2.74,5.654,12.662,0.031
103,6,164.059,479.014,0,1.721,1.476,2.772,5.82,13.259,0.046
103,7,164.456,479.276,0,1.541,1.47,2.736,5.697,12.901,0.051
103,8,164.328,480.431,0,1.457,1.497,2.819,5.924,13.516,0.024
103,9,164.581,479.793,0,1.968,1.507,2.871,6.088,13.974,0.028
103,10,163.833,478.593,0,2.751,1.433,2.596,5.223,11.397,0.008
103,11,162.977,479.377,0,2.227,1.4,2.468,4.811,10.134,0.029
103,12,162.19,479.863,0,2.115,1.377,2.369,4.489,9.168,0.031
103,13,162.552,480.993,0,2.466,1.408,2.52,5.025,10.903,0.015
103,14,162.599,480.542,0,1.795,1.519,2.897,6.131,13.998,0.043
103,15,161.66,480.972,0,2.884,1.338,2.248,4.141,8.19,0.015
103,16,161.337,480.58,0,2.372,1.294,2.112,3.782,7.301,0.007
103,17,160.985,480.985,0,1.781,1.354,2.324,4.436,9.217,0.065
103,18,160.904,480.606,0,1.652,1.421,2.502,4.84,10.06,0.059
103,19,160.356,480.828,0,2.121,1.442,2.572,5.038,10.61,0.032
103,20,160.913,481.234,0,1.96,1.437,2.595,5.22,11.438,0.033
103,21,161.068,480.877,0,2.476,1.374,2.387,4.59,9.559,0.017
103,22,160.843,480.683,0,2.547,1.294,2.113,3.791,7.348,0.005
103,23,161.508,479.763,0,1.783,1.417,2.538,5.049,10.872,0.056
103,24,161.843,480.583,0,1.805,1.422,2.547,5.058,10.888,0.062
103,25,161.447,480.425,0,2.366,1.54,2.955,6.287,14.45,0.014
103,26,161.809,481.613,0,2.401,1.506,2.824,5.877,13.248,0.016
103,27,161.076,482.458,0,1.697,1.587,3.168,7.034,16.868,0.006
104,0,85.055,478.663,0,2.286,1.368,2.391,4.671,9.995,0.019
104,1,86.69,478.269,0,1.762,1.47,2.699,5.495,12.108,0.065
106,0,168.453,482.431,0,2.547,1.618,3.266,7.31,17.63,0.008
106,1,168.924,482.341,0,2.339,1.615,3.221,7.089,16.746,0.018
106,2,168.597,482.059,0,2.774,1.484,2.778,5.797,13.124,0.023
108,0,98.069,484.772,0,1.55,1.512,2.874,6.075,13.905,0.027
108,1,97.714,484.97,0,2.211,1.416,2.503,4.873,10.212,0.034
108,2,97.445,484.489,0,1.675,1.377,2.446,4.896,10.783,0.103
108,3,97.765,484.281,0,2.419,1.289,2.12,3.87,7.708,0.008
108,4,98.653,484.242,0,2.568,1.368,2.347,4.444,9.107,0.009
108,5,99.145,484.488,0,3.169,1.355,2.297,4.271,8.536,0.004
108,6,98.877,484.176,0,2.045,1.441,2.593,5.191,11.314,0.033
108,7,98.579,484.263,0,2.054,1.529,2.893,6.066,13.755,0.025
108,8,97.452,485.005,0,1.733,1.524,2.908,6.165,14.161,0.04
108,9,97.586,485.43,0,2.385,1.524,2.857,5.906,13.156,0.013
108,10,97.681,486.063,0,2.198,1.399,2.461,4.818,10.282,0.016
108,11,97.839,485.816,0,2.464,1.34,2.296,4.392,9.194,0.013
108,12,97.544,486.079,0,1.899,1.382,2.411,4.7,10.042,0.04
109,0,121.946,484.315,0,1.149,1.228,1.957,3.476,6.778,0.013
109,1,121.81,483.9,0,1.167,1.335,2.301,4.45,9.459,0.014
109,2,121.5,482.631,0,1.212,1.217,1.916,3.36,6.48,0.018
109,3,122.006,482.537,0,1.105,1.274,2.114,3.959,8.241,0.02
109,4,122.366,482.79,0,1.203,1.169,1.751,2.882,5.155,0.012
110,0,111.611,485.706,0,2.15,1.493,2.762,5.64,12.417,0.026
110,1,111.902,485.735,0,2.384,1.517,2.829,5.794,12.716,0.025
110,2,112.184,485.569,0,2.29,1.538,2.889,5.962,13.217,0.027
110,3,112.219,485.023,0,1.843,1.527,2.893,6.074,13.78,0.033
110,4,112.037,485.942,0,2.265,1.447,2.625,5.289,11.557,0.023
110,5,112.497,486.925,0,1.879,1.501,2.826,5.911,13.378,0.036
110,6,112.588,485.884,0,1.96,1.51,2.821,5.843,13.102,0.022
110,7,112.136,485.616,0,1.54,1.325,2.23,4.168,8.496,0.069
110,8,111.826,485.522,0,1.837,1.381,2.438,4.831,10.508,0.079
110,9,113.013,486.201,0,2.313,1.476,2.725,5.607,12.547,0.026
110,10,112.23,486.543,0,2.618,1.486,2.73,5.53,12.082,0.017
110,11,111.912,486.843,0,2.507,1.491,2.759,5.636,12.432,0.02
110,12,112.317,485.885,0,2.029,1.448,2.615,5.219,11.252,0.04
110,13,112.648,485.867,0,2.47,1.427,2.524,4.928,10.401,0.015
110,14,112.293,486.028,0,2.894,1.468,2.677,5.405,11.803,0.005
110,15,112.476,486.049,0,2.517,1.568,3.042,6.51,14.986,0.016
110,16,112.629,485.761,0,2.222,1.469,2.649,5.254,11.224,0.025
110,17,113.398,485.441,0,2.101,1.393,2.392,4.489,9.022,0.049
110,18,113.077,486.14,0,2.394,1.41,2.483,4.828,10.145,0.013
110,19,113.173,485.977,0,1.57,1.454,2.649,5.36,11.762,0.077
110,20,113.343,486.439,0,2.008,1.542,2.971,6.381,14.866,0.012
111,0,157.031,485.725,0,1.476,1.278,2.115,3.923,8.024,0.05
111,1,158.697,486.285,0,1.87,1.58,3.1,6.719,15.655,0.014
113,0,103.193,486.997,0,1.689,1.416,2.538,5.044,10.855,0.077
113,1,101.616,487.599,0,1.568,1.575,3.097,6.751,15.865,0.012
113,2,100.411,489.203,0,1.703,1.546,3.015,6.541,15.335,0.021
113,3,99.506,490.026,0,1.517,1.363,2.351,4.532,9.57,0.082
113,4,99.451,492.589,0,1.821,1.575,3.012,6.281,13.957,0.03
113,5,99.037,492.74,0,2.583,1.397,2.449,4.769,10.112,0.013
113,6,98.722,492.431,0,2.125,1.476,2.69,5.392,11.612,0.032
113,7,98.325,491.987,0,1.822,1.481,2.717,5.511,12.067,0.035
113,8,97.287,492.069,0,1.843,1.475,2.727,5.584,12.372,0.053
113,9,98.164,493.861,0,1.604,1.475,2.78,5.903,13.735,0.056
114,0,142.072,487.552,0,1.633,1.329,2.29,4.468,9.669,0.078
114,1,141.875,486.947,0,1.786,1.388,2.414,4.641,9.644,0.099
116,0,122.021,492.751,0,1.537,1.482,2.763,5.708,12.737,0.034
116,1,122.744,493.424,0,1.389,1.346,2.257,4.135,8.112,0.06
117,0,137.15,493.939,0,2.892,1.458,2.639,5.264,11.301,0.013
117,1,137.151,494.208,0,2.78,1.331,2.222,4.09,8.144,0.004
117,2,138.08,494.166,0,2.846,1.38,2.398,4.621,9.659,0.01
117,3,138.105,494.104,0,2.289,1.36,2.322,4.361,8.822,0.026
117,4,137.534,493.342,0,2.448,1.285,2.079,3.708,7.168,0.006
117,5,136.0,491.992,0,1.678,1.416,2.556,5.151,11.308,0.077
123,0,168.042,498.305,0,1.833,1.51,2.834,5.873,13.11,0.053
123,1,167.858,499.176,0,2.079,1.444,2.609,5.242,11.426,0.037
123,2,168.514,498.437,0,2.115,1.404,2.469,4.814,10.193,0.032
123,3,168.162,499.294,0,2.656,1.398,2.455,4.785,10.131,0.014
123,4,167.805,500.231,0,2.138,1.445,2.654,5.466,12.283,0.022
123,5,168.481,498.349,0,2.49,1.616,3.257,7.292,17.603,0.009
123,6,168.531,498.671,0,1.844,1.598,3.109,6.648,15.235,0.016
124,0,108.544,499.514,0,4.559,1.533,2.88,5.94,13.134,0.009
124,1,109.397,499.515,0,3.669,1.596,3.103,6.614,15.087,0.006
124,2,109.505,498.552,0,2.784,1.584,3.074,6.556,14.975,0.007
124,3,110.077,497.768,0,1.763,1.416,2.582,5.292,11.885,0.058
124,4,110.25,497.956,0,1.887,1.607,3.191,6.987,16.43,0.018
124,5,110.582,498.611,0,1.779,1.464,2.66,5.359,11.7,0.069
124,6,111.489,497.653,0,1.385,1.345,2.331,4.552,9.792,0.082
125,0,122.753,499.519,0,1.209,1.17,1.757,2.894,5.165,0.007
125,1,124.707,500.64,0,2.258,1.587,3.106,6.725,15.692,0.026
125,2,122.619,501.832,0,1.699,1.589,3.164,6.987,16.621,0.012
125,3,121.065,502.622,0,2.271,1.525,2.918,6.217,14.355,0.014
125,4,120.451,503.458,0,2.168,1.649,3.357,7.554,18.234,0.006
125,5,120.709,504.271,0,1.418,1.278,2.109,3.924,8.07,0.041
125,6,119.189,504.696,0,1.818,1.459,2.659,5.379,11.805,0.046
125,7,120.399,503.192,0,2.183,1.592,3.127,6.757,15.642,0.014
126,0,144.742,500.456,0,2.974,1.64,3.27,7.156,16.761,0.005
126,1,144.147,500.228,0,2.723,1.495,2.786,5.767,12.951,0.01
126,2,144.152,500.404,0,3.113,1.51,2.817,5.804,12.909,0.014
126,3,144.352,500.232,0,2.987,1.463,2.659,5.347,11.64,0.012
126,4,144.995,499.939,0,2.707,1.427,2.599,5.318,11.911,0.014
126,5,145.527,499.582,0,2.634,1.34,2.263,4.245,8.684,0.01
126,6,146.186,499.989,0,2.841,1.411,2.505,4.937,10.552,0.008
126,7,147.069,500.39,0,2.902,1.326,2.234,4.177,8.508,0.006
126,8,146.589,501.529,0,2.304,1.488,2.716,5.431,11.638,0.03
126,9,149.348,503.453,0,2.685,1.623,3.27,7.286,17.45,0.005
126,10,149.643,504.343,0,3.499,1.377,2.372,4.504,9.233,0.009
126,11,149.603,504.054,0,2.931,1.46,2.663,5.379,11.734,0.013
126,12,149.708,503.444,0,2.406,1.438,2.589,5.158,11.102,0.022
126,13,150.095,503.326,0,1.613,1.415,2.543,5.143,11.431,0.076
126,14,149.543,503.263,0,2.962,1.534,2.934,6.219,14.225,0.008
126,15,150.146,503.347,0,2.982,1.464,2.674,5.41,11.848,0.009
126,16,150.289,503.56,0,2.072,1.647,3.3,7.273,17.183,0.007
126,17,150.568,503.538,0,1.558,1.432,2.573,5.147,11.174,0.079
126,18,150.888,502.657,0,1.247,1.33,2.286,4.4,9.291,0.067
126,19,151.528,502.656,0,2.381,1.209,1.845,3.077,5.534,0.004
126,20,151.495,502.543,0,1.978,1.266,2.037,3.644,7.149,0.013
127,0,161.436,500.428,0,2.475,1.493,2.744,5.552,12.101,0.011
127,1,161.629,499.997,0,2.289,1.357,2.34,4.51,9.536,0.032
127,2,161.616,501.272,0,1.806,1.562,3.044,6.587,15.393,0.023
127,3,161.421,500.596,0,2.026,1.55,2.964,6.251,14.164,0.023
127,4,160.229,500.505,0,3.495,1.61,3.14,6.702,15.293,0.004
127,5,160.726,500.135,0,3.081,1.576,3.062,6.568,15.164,0.011
127,6,160.594,500.652,0,2.375,1.652,3.332,7.399,17.621,0.008
127,7,159.721,502.936,0,0.957,1.281,2.251,4.578,10.398,0.011
127,8,159.448,503.659,0,1.636,1.494,2.795,5.811,13.071,0.054
130,0,95.958,500.993,0,1.61,1.571,3.071,6.648,15.523,0.023
130,1,95.49,500.543,0,2.185,1.496,2.77,5.651,12.4,0.024
130,2,95.375,500.724,0,2.067,1.456,2.627,5.235,11.272,0.038
130,3,95.99,500.905,0,2.111,1.492,2.825,5.986,13.801,0.017
131,0,101.861,504.631,0,2.239,1.546,2.963,6.273,14.314,0.016
131,1,101.832,503.898,0,2.284,1.433,2.611,5.317,11.811,0.031
131,2,101.88,506.418,0,2.062,1.506,2.86,6.033,13.767,0.023
131,3,102.661,505.901,0,3.65,1.402,2.45,4.701,9.688,0.004
131,4,102.406,505.402,0,2.848,1.63,3.219,6.954,16.047,0.008
131,5,104.209,506.705,0,1.594,1.369,2.361,4.535,9.507,0.078
131,6,104.89,504.446,0,2.102,1.695,3.534,8.115,19.947,0.009
131,7,105.584,505.889,0,1.865,1.413,2.534,5.098,11.237,0.031
131,8,106.447,505.525,0,2.121,1.613,3.255,7.319,17.776,0.011
131,9,107.179,505.81,0,3.456,1.539,2.971,6.399,14.962,0.005
131,10,107.154,505.915,0,3.083,1.447,2.667,5.544,12.663,0.008
131,11,106.935,505.933,0,3.769,1.453,2.641,5.319,11.604,0.008
131,12,106.657,505.856,0,3.48,1.55,3.016,6.548,15.43,0.009
131,13,106.614,507.951,0,2.207,1.386,2.492,5.086,11.492,0.026
131,14,105.82,508.014,0,2.279,1.46,2.696,5.562,12.511,0.015
131,15,106.247,507.427,0,2.707,1.457,2.614,5.146,10.878,0.01
131,16,105.924,507.925,0,2.585,1.398,2.475,4.887,10.526,0.018
131,17,106.25,507.934,0,2.066,1.37,2.397,4.677,9.968,0.052
131,18,106.834,508.461,0,2.429,1.537,2.948,6.289,14.523,0.008
131,19,105.463,506.9,0,1.822,1.39,2.511,5.15,11.664,0.053
131,20,105.658,506.983,0,2.327,1.404,2.483,4.883,10.44,0.021
131,21,106.767,508.537,0,1.88,1.692,3.527,8.092,19.862,0.005
131,22,106.96,507.323,0,1.55,1.478,2.747,5.715,12.98,0.07
131,23,108.678,507.385,0,1.911,1.553,2.93,6.061,13.449,0.025
131,24,109.491,507.337,0,1.255,1.318,2.173,3.936,7.685,0.056
134,0,89.428,507.554,0,1.917,1.426,2.509,4.834,9.983,0.058
134,1,89.47,508.31,0,2.078,1.307,2.13,3.792,7.236,0.02
134,2,89.683,508.314,0,1.966,1.354,2.309,4.376,9.057,0.054
134,3,90.606,508.585,0,2.065,1.546,3.004,6.519,15.361,0.023
136,0,153.47,509.885,0,1.561,1.514,2.933,6.382,15.152,0.025
136,1,153.945,508.819,0,1.384,1.297,2.228,4.338,9.363,0.058
136,2,152.584,512.297,0,2.173,1.641,3.32,7.419,17.809,0.007
136,3,152.876,514.014,0,2.064,1.297,2.192,4.172,8.766,0.026
136,4,153.399,513.269,0,1.661,1.329,2.261,4.311,9.041,0.077
136,5,153.593,512.909,0,1.592,1.413,2.544,5.123,11.242,0.08
136,6,153.521,512.696,0,1.791,1.329,2.229,4.141,8.362,0.057
136,7,153.301,512.855,0,1.304,1.262,2.036,3.655,7.176,0.035
136,8,153.042,513.516,0,1.558,1.265,2.061,3.765,7.574,0.022
136,9,153.031,512.832,0,1.988,1.33,2.262,4.287,8.852,0.05
136,10,153.092,512.65,0,2.367,1.331,2.241,4.191,8.554,0.007
136,11,153.065,513.125,0,1.676,1.349,2.34,4.548,9.692,0.082
136,12,152.585,513.188,0,1.569,1.282,2.071,3.684,7.087,0.052
136,13,153.12,512.736,0,2.106,1.374,2.365,4.506,9.311,0.039
136,14,152.896,512.293,0,2.572,1.431,2.581,5.18,11.301,0.016
136,15,152.742,512.819,0,2.097,1.325,2.197,3.997,7.816,0.035
136,16,153.391,512.289,0,1.512,1.439,2.665,5.551,12.655,0.059
136,17,152.966,512.751,0,1.273,1.341,2.337,4.638,10.249,0.068
137,0,160.399,508.708,0,2.25,1.474,2.689,5.419,11.796,0.025
137,1,160.53,509.291,0,2.271,1.453,2.619,5.22,11.243,0.031
137,2,160.702,509.335,0,1.594,1.339,2.256,4.218,8.597,0.081
137,3,159.709,509.615,0,1.423,1.381,2.416,4.713,10.01,0.068
