Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
19760,381,398.045,314.995,0,1.376,1.463,2.693,5.508,12.195,0.05
19760,382,398.588,315.067,0,1.362,1.339,2.343,4.667,10.329,0.103
19760,382,398.588,315.067,0,1.362,1.339,2.343,4.667,10.329,0.103
19761,381,434.985,316.557,0,1.579,1.481,2.767,5.786,13.202,0.059
19761,381,434.985,316.557,0,1.579,1.481,2.767,5.786,13.202,0.059
19761,382,435.358,316.437,0,1.94,1.356,2.299,4.31,8.766,0.036
19761,382,435.358,316.437,0,1.94,1.356,2.299,4.31,8.766,0.036
19761,383,435.839,316.868,0,1.757,1.415,2.53,5.038,10.922,0.051
19761,383,435.839,316.868,0,1.757,1.415,2.53,5.038,10.922,0.051
19761,384,435.76,316.906,0,1.512,1.504,2.829,5.923,13.45,0.047
19761,384,435.76,316.906,0,1.512,1.504,2.829,5.923,13.45,0.047
19768,381,416.554,350.397,0,1.748,1.601,3.162,6.901,16.214,0.014
19768,381,416.554,350.397,0,1.748,1.601,3.162,6.901,16.214,0.014
19768,382,415.363,350.909,0,1.481,1.421,2.575,5.188,11.342,0.078
19768,382,415.363,350.909,0,1.481,1.421,2.575,5.188,11.342,0.078
19768,383,415.537,351.042,0,1.756,1.363,2.35,4.487,9.295,0.043
19768,383,415.537,351.042,0,1.756,1.363,2.35,4.487,9.295,0.043
19768,384,415.121,351.213,0,1.864,1.375,2.423,4.791,10.405,0.038
19768,384,415.121,351.213,0,1.864,1.375,2.423,4.791,10.405,0.038
19768,385,415.083,350.576,0,1.781,1.455,2.672,5.451,12.042,0.049
19768,385,415.083,350.576,0,1.781,1.455,2.672,5.451,12.042,0.049
19768,386,415.805,349.928,0,2.005,1.597,3.175,7.0,16.633,0.016
19768,386,415.805,349.928,0,2.005,1.597,3.175,7.0,16.633,0.016
19768,387,416.483,350.01,0,2.64,1.567,3.062,6.639,15.55,0.007
19768,387,416.483,350.01,0,2.64,1.567,3.062,6.639,15.55,0.007
19768,388,417.464,349.287,0,2.763,1.555,3.003,6.429,14.853,0.008
19768,388,417.464,349.287,0,2.763,1.555,3.003,6.429,14.853,0.008
19768,389,418.418,347.97,0,2.802,1.596,3.124,6.729,15.55,0.005
19768,389,418.418,347.97,0,2.802,1.596,3.124,6.729,15.55,0.005
19768,390,415.876,349.167,0,2.979,1.611,3.193,6.978,16.371,0.003
19768,390,415.876,349.167,0,2.979,1.611,3.193,6.978,16.371,0.003
19768,391,415.481,349.294,0,3.11,1.498,2.815,5.882,13.322,0.003
19768,391,415.481,349.294,0,3.11,1.498,2.815,5.882,13.322,0.003
19768,392,415.221,349.465,0,2.751,1.508,2.81,5.783,12.841,0.008
19768,392,415.221,349.465,0,2.751,1.508,2.81,5.783,12.841,0.008
19768,393,415.437,349.202,0,2.711,1.562,2.997,6.334,14.388,0.005
19768,393,415.437,349.202,0,2.711,1.562,2.997,6.334,14.388,0.005
19768,394,415.671,349.506,0,2.458,1.672,3.416,7.67,18.417,0.003
19768,394,415.671,349.506,0,2.458,1.672,3.416,7.67,18.417,0.003
19768,395,416.611,348.638,0,2.313,1.536,2.917,6.113,13.784,0.014
19768,395,416.611,348.638,0,2.313,1.536,2.917,6.113,13.784,0.014
19768,396,416.152,348.712,0,2.778,1.591,3.129,6.817,16.01,0.006
19768,396,416.152,348.712,0,2.778,1.591,3.129,6.817,16.01,0.006
19768,397,414.82,348.861,0,3.224,1.541,2.933,6.16,13.929,0.003
19768,397,414.82,348.861,0,3.224,1.541,2.933,6.16,13.929,0.003
19768,398,413.781,349.484,0,2.452,1.627,3.265,7.228,17.17,0.011
19768,398,413.781,349.484,0,2.452,1.627,3.265,7.228,17.17,0.011
19768,399,414.768,349.341,0,2.755,1.485,2.769,5.758,13.039,0.006
19768,399,414.768,349.341,0,2.755,1.485,2.769,5.758,13.039,0.006
19769,381,391.04,353.646,0,1.626,1.279,2.178,4.267,9.406,0.053
19769,381,391.04,353.646,0,1.626,1.279,2.178,4.267,9.406,0.053
19769,382,390.908,353.668,0,1.275,1.419,2.54,5.03,10.756,0.049
19769,382,390.908,353.668,0,1.275,1.419,2.54,5.03,10.756,0.049
19770,381,352.73,354.891,0,2.56,1.522,2.891,6.083,13.814,0.01
19770,381,352.73,354.891,0,2.56,1.522,2.891,6.083,13.814,0.01
19770,382,351.813,355.51,0,2.214,1.591,3.151,6.925,16.385,0.006
19770,382,351.813,355.51,0,2.214,1.591,3.151,6.925,16.385,0.006
19770,383,352.529,355.681,0,2.237,1.576,3.075,6.632,15.394,0.01
19770,383,352.529,355.681,0,2.237,1.576,3.075,6.632,15.394,0.01
19770,384,351.695,356.242,0,2.369,1.597,3.112,6.672,15.34,0.01
19770,384,351.695,356.242,0,2.369,1.597,3.112,6.672,15.34,0.01
19770,385,352.153,356.194,0,2.843,1.562,2.995,6.319,14.319,0.007
19770,385,352.153,356.194,0,2.843,1.562,2.995,6.319,14.319,0.007
19770,386,352.184,356.453,0,3.138,1.499,2.792,5.749,12.775,0.004
19770,386,352.184,356.453,0,3.138,1.499,2.792,5.749,12.775,0.004
19770,387,352.209,356.374,0,1.862,1.528,2.883,6.014,13.548,0.048
19770,387,352.209,356.374,0,1.862,1.528,2.883,6.014,13.548,0.048
19770,388,352.129,357.36,0,2.517,1.532,2.894,6.028,13.53,0.006
19770,388,352.129,357.36,0,2.517,1.532,2.894,6.028,13.53,0.006
19770,389,352.392,357.092,0,2.528,1.469,2.688,5.434,11.864,0.01
19770,389,352.392,357.092,0,2.528,1.469,2.688,5.434,11.864,0.01
19770,390,351.634,356.843,0,3.08,1.499,2.791,5.753,12.817,0.005
19770,390,351.634,356.843,0,3.08,1.499,2.791,5.753,12.817,0.005
19770,391,350.906,356.971,0,3.276,1.544,2.947,6.221,14.164,0.003
19770,391,350.906,356.971,0,3.276,1.544,2.947,6.221,14.164,0.003
19770,392,350.994,357.045,0,2.563,1.466,2.695,5.506,12.207,0.01
19770,392,350.994,357.045,0,2.563,1.466,2.695,5.506,12.207,0.01
19770,393,351.494,356.694,0,2.148,1.608,3.15,6.774,15.59,0.015
19770,393,351.494,356.694,0,2.148,1.608,3.15,6.774,15.59,0.015
19770,394,352.717,355.749,0,2.146,1.453,2.621,5.215,11.186,0.025
19770,394,352.717,355.749,0,2.146,1.453,2.621,5.215,11.186,0.025
19770,395,353.781,355.528,0,1.726,1.473,2.742,5.682,12.776,0.043
19770,395,353.781,355.528,0,1.726,1.473,2.742,5.682,12.776,0.043
19773,381,419.872,365.776,0,1.655,1.394,2.467,4.909,10.741,0.066
19773,381,419.872,365.776,0,1.655,1.394,2.467,4.909,10.741,0.066
19773,382,419.587,365.96,0,1.506,1.495,2.796,5.814,13.108,0.056
19773,382,419.587,365.96,0,1.506,1.495,2.796,5.814,13.108,0.056
19774,381,375.736,366.181,0,1.853,1.643,3.376,7.692,18.838,0.009
19774,381,375.736,366.181,0,1.853,1.643,3.376,7.692,18.838,0.009
19774,382,376.171,365.598,0,1.931,1.599,3.152,6.856,16.024,0.013
19774,382,376.171,365.598,0,1.931,1.599,3.152,6.856,16.024,0.013
19797,381,148.227,684.294,0,1.359,1.391,2.458,4.839,10.377,0.096
19797,382,147.921,683.792,0,1.477,1.34,2.255,4.19,8.431,0.093
19797,383,148.081,684.361,0,1.238,1.312,2.203,4.134,8.51,0.101
19800,381,156.977,693.269,0,1.713,1.427,2.578,5.21,11.497,0.064
19800,382,156.492,692.86,0,1.686,1.446,2.606,5.188,11.161,0.064
19809,382,402.617,310.945,0,0.975,1.218,1.93,3.416,6.657,0.015
19809,382,402.617,310.945,0,0.975,1.218,1.93,3.416,6.657,0.015
19809,383,401.64,311.829,0,1.383,1.346,2.326,4.479,9.39,0.108
19809,383,401.64,311.829,0,1.383,1.346,2.326,4.479,9.39,0.108
19809,384,399.564,314.053,0,1.887,1.645,3.348,7.512,18.053,0.009
19809,384,399.564,314.053,0,1.887,1.645,3.348,7.512,18.053,0.009
19809,385,400.296,313.575,0,1.989,1.638,3.298,7.317,17.393,0.008
19809,385,400.296,313.575,0,1.989,1.638,3.298,7.317,17.393,0.008
19809,386,398.428,317.329,0,1.391,1.549,3.037,6.653,15.798,0.009
19809,386,398.428,317.329,0,1.391,1.549,3.037,6.653,15.798,0.009
19815,382,440.197,342.607,0,1.742,1.295,2.126,3.885,7.78,0.043
19815,382,440.197,342.607,0,1.742,1.295,2.126,3.885,7.78,0.043
19815,383,439.573,342.04,0,1.275,1.397,2.483,4.935,10.736,0.064
19815,383,439.573,342.04,0,1.275,1.397,2.483,4.935,10.736,0.064
19815,384,438.892,341.628,0,1.154,1.319,2.212,4.132,8.443,0.053
19815,384,438.892,341.628,0,1.154,1.319,2.212,4.132,8.443,0.053
19815,385,438.426,341.551,0,1.239,1.326,2.231,4.195,8.669,0.094
19815,385,438.426,341.551,0,1.239,1.326,2.231,4.195,8.669,0.094
19816,382,420.05,350.411,0,1.123,1.248,2.068,3.931,8.422,0.053
19816,382,420.05,350.411,0,1.123,1.248,2.068,3.931,8.422,0.053
19816,383,420.184,349.898,0,1.36,1.274,2.092,3.866,7.91,0.083
19816,383,420.184,349.898,0,1.36,1.274,2.092,3.866,7.91,0.083
19821,382,369.406,373.536,0,1.671,1.561,3.026,6.498,15.066,0.025
19821,382,369.406,373.536,0,1.671,1.561,3.026,6.498,15.066,0.025
19821,383,369.276,372.807,0,2.131,1.61,3.238,7.231,17.408,0.011
19821,383,369.276,372.807,0,2.131,1.61,3.238,7.231,17.408,0.011
19821,384,369.101,372.444,0,1.808,1.443,2.691,5.658,13.027,0.052
19821,384,369.101,372.444,0,1.808,1.443,2.691,5.658,13.027,0.052
19821,385,368.904,372.866,0,1.523,1.346,2.325,4.471,9.366,0.102
19821,385,368.904,372.866,0,1.523,1.346,2.325,4.471,9.366,0.102
19849,382,160.805,726.209,0,1.258,1.339,2.329,4.607,10.144,0.083
19849,383,161.307,726.103,0,1.396,1.453,2.643,5.339,11.713,0.06
19849,384,161.113,726.313,0,1.609,1.488,2.802,5.883,13.424,0.064
19852,382,155.353,741.744,0,1.657,1.499,2.792,5.773,12.93,0.052
19852,383,157.944,742.511,0,1.397,1.54,3.035,6.722,16.227,0.014
19852,384,157.711,742.682,0,1.531,1.51,2.828,5.865,13.154,0.05
19852,385,157.699,742.321,0,1.673,1.515,2.848,5.917,13.273,0.044
19852,386,157.387,741.485,0,1.742,1.5,2.806,5.821,13.066,0.038
19864,383,458.175,317.736,0,2.372,1.558,2.978,6.259,14.111,0.013
19864,383,458.175,317.736,0,2.372,1.558,2.978,6.259,14.111,0.013
19864,384,457.412,318.143,0,2.995,1.418,2.531,5.026,10.843,0.004
19864,384,457.412,318.143,0,2.995,1.418,2.531,5.026,10.843,0.004
19864,385,457.303,317.709,0,3.025,1.443,2.582,5.092,10.818,0.009
19864,385,457.303,317.709,0,3.025,1.443,2.582,5.092,10.818,0.009
19864,386,457.353,318.205,0,2.465,1.53,2.9,6.085,13.771,0.013
19864,386,457.353,318.205,0,2.465,1.53,2.9,6.085,13.771,0.013
19864,387,457.653,317.689,0,3.627,1.447,2.6,5.143,10.956,0.003
19864,387,457.653,317.689,0,3.627,1.447,2.6,5.143,10.956,0.003
19864,388,458.342,317.721,0,2.966,1.622,3.197,6.903,15.936,0.006
19864,388,458.342,317.721,0,2.966,1.622,3.197,6.903,15.936,0.006
19864,389,457.583,318.246,0,1.89,1.695,3.455,7.711,18.378,0.004
19864,389,457.583,318.246,0,1.89,1.695,3.455,7.711,18.378,0.004
19864,390,456.643,317.545,0,2.291,1.567,3.048,6.57,15.271,0.016
19864,390,456.643,317.545,0,2.291,1.567,3.048,6.57,15.271,0.016
19864,391,458.145,315.626,0,1.751,1.391,2.44,4.753,10.06,0.06
19864,391,458.145,315.626,0,1.751,1.391,2.44,4.753,10.06,0.06
19864,392,458.096,315.393,0,2.259,1.475,2.699,5.455,11.898,0.021
19864,392,458.096,315.393,0,2.259,1.475,2.699,5.455,11.898,0.021
19864,393,458.28,314.844,0,1.735,1.457,2.65,5.344,11.674,0.042
19864,393,458.28,314.844,0,1.735,1.457,2.65,5.344,11.674,0.042
19864,394,458.332,315.3,0,1.731,1.501,2.807,5.819,13.062,0.047
19864,394,458.332,315.3,0,1.731,1.501,2.807,5.819,13.062,0.047
19864,395,458.206,315.515,0,1.938,1.525,2.878,6.0,13.492,0.031
19864,395,458.206,315.515,0,1.938,1.525,2.878,6.0,13.492,0.031
19864,396,458.56,315.352,0,1.88,1.495,2.828,5.969,13.682,0.029
19864,396,458.56,315.352,0,1.88,1.495,2.828,5.969,13.682,0.029
19864,397,458.387,315.726,0,1.63,1.409,2.53,5.099,11.263,0.069
19864,397,458.387,315.726,0,1.63,1.409,2.53,5.099,11.263,0.069
19864,398,458.128,315.371,0,1.366,1.415,2.567,5.247,11.788,0.086
19864,398,458.128,315.371,0,1.366,1.415,2.567,5.247,11.788,0.086
19864,399,458.131,315.684,0,1.563,1.416,2.54,5.102,11.215,0.064
19864,399,458.131,315.684,0,1.563,1.416,2.54,5.102,11.215,0.064
19870,383,414.555,337.597,0,1.556,1.572,3.092,6.765,16.02,0.016
19870,383,414.555,337.597,0,1.556,1.572,3.092,6.765,16.02,0.016
19870,384,414.754,337.082,0,1.949,1.615,3.233,7.156,17.037,0.009
19870,384,414.754,337.082,0,1.949,1.615,3.233,7.156,17.037,0.009
19870,385,414.826,337.047,0,2.216,1.728,3.586,8.122,19.571,0.003
19870,385,414.826,337.047,0,2.216,1.728,3.586,8.122,19.571,0.003
19896,383,152.83,662.741,0,1.259,1.265,2.021,3.538,6.657,0.06
19896,384,153.305,663.146,0,1.089,1.189,1.797,2.983,5.362,0.021
19898,383,170.432,681.952,0,1.23,1.457,2.698,5.62,12.838,0.018
19898,384,170.06,682.588,0,1.508,1.259,2.074,3.888,8.164,0.049
19898,385,170.251,682.474,0,1.632,1.383,2.45,4.892,10.771,0.069
19898,386,170.307,682.377,0,1.697,1.413,2.53,5.059,11.037,0.07
19898,387,170.153,682.526,0,1.536,1.269,2.106,3.975,8.394,0.053
19898,388,170.535,682.167,0,1.506,1.357,2.341,4.502,9.466,0.102
19898,389,170.393,682.432,0,1.539,1.293,2.146,3.996,8.215,0.065
19898,390,170.644,683.008,0,1.52,1.375,2.391,4.617,9.682,0.104
19898,391,170.792,682.324,0,1.384,1.253,1.991,3.503,6.736,0.035
19898,392,169.99,682.259,0,1.311,1.371,2.395,4.662,9.897,0.099
19898,393,170.413,682.361,0,1.828,1.285,2.087,3.741,7.276,0.024
19898,394,170.463,682.56,0,1.827,1.262,2.007,3.507,6.621,0.014
19898,395,170.504,682.483,0,1.456,1.26,2.022,3.588,6.93,0.042
19898,396,170.641,682.875,0,1.176,1.292,2.13,3.89,7.734,0.085
19898,397,170.693,682.361,0,1.303,1.326,2.209,4.032,7.903,0.098
19898,398,170.592,682.475,0,1.433,1.236,1.928,3.298,6.094,0.023
19898,399,170.591,682.278,0,1.366,1.396,2.423,4.616,9.442,0.113
19913,384,440.843,307.478,0,1.41,1.388,2.454,4.862,10.547,0.103
19913,384,440.843,307.478,0,1.41,1.388,2.454,4.862,10.547,0.103
19913,385,440.577,307.391,0,1.518,1.435,2.609,5.32,11.883,0.07
19913,385,440.577,307.391,0,1.518,1.435,2.609,5.32,11.883,0.07
19917,384,427.371,339.959,0,1.872,1.52,2.918,6.253,14.542,0.025
19917,384,427.371,339.959,0,1.872,1.52,2.918,6.253,14.542,0.025
19917,385,427.074,339.214,0,1.836,1.402,2.483,4.889,10.476,0.047
19917,385,427.074,339.214,0,1.836,1.402,2.483,4.889,10.476,0.047
19917,386,427.303,339.297,0,1.735,1.39,2.471,4.918,10.718,0.071
19917,386,427.303,339.297,0,1.735,1.39,2.471,4.918,10.718,0.071
19917,387,427.337,340.887,0,2.588,1.573,3.069,6.627,15.425,0.008
19917,387,427.337,340.887,0,2.588,1.573,3.069,6.627,15.425,0.008
19917,388,426.769,341.713,0,2.272,1.6,3.117,6.641,15.095,0.007
19917,388,426.769,341.713,0,2.272,1.6,3.117,6.641,15.095,0.007
19917,389,427.589,340.855,0,2.369,1.647,3.325,7.369,17.444,0.005
19917,389,427.589,340.855,0,2.369,1.647,3.325,7.369,17.444,0.005
19917,390,428.121,341.285,0,2.064,1.517,2.863,5.974,13.439,0.021
19917,390,428.121,341.285,0,2.064,1.517,2.863,5.974,13.439,0.021
19917,391,428.066,341.379,0,1.976,1.533,2.933,6.236,14.354,0.022
19917,391,428.066,341.379,0,1.976,1.533,2.933,6.236,14.354,0.022
19917,392,428.918,340.621,0,1.525,1.419,2.559,5.17,11.422,0.094
19917,392,428.918,340.621,0,1.525,1.419,2.559,5.17,11.422,0.094
19917,393,429.293,340.805,0,1.621,1.44,2.639,5.402,12.029,0.055
19917,393,429.293,340.805,0,1.621,1.44,2.639,5.402,12.029,0.055
19919,384,398.959,361.318,0,2.174,1.779,3.794,8.818,21.755,0.003
19919,384,398.959,361.318,0,2.174,1.779,3.794,8.818,21.755,0.003
19919,385,399.373,362.737,0,1.719,1.619,3.21,7.01,16.429,0.019
19919,385,399.373,362.737,0,1.719,1.619,3.21,7.01,16.429,0.019
19919,386,395.647,360.862,0,2.444,1.583,3.077,6.615,15.315,0.008
19919,386,395.647,360.862,0,2.444,1.583,3.077,6.615,15.315,0.008
19919,387,396.285,360.25,0,2.997,1.576,3.035,6.418,14.553,0.005
19919,387,396.285,360.25,0,2.997,1.576,3.035,6.418,14.553,0.005
19919,388,396.446,360.352,0,3.207,1.536,2.892,5.99,13.338,0.003
19919,388,396.446,360.352,0,3.207,1.536,2.892,5.99,13.338,0.003
19919,389,397.277,360.283,0,2.781,1.695,3.469,7.778,18.62,0.003
19919,389,397.277,360.283,0,2.781,1.695,3.469,7.778,18.62,0.003
19919,390,398.233,361.658,0,2.174,1.624,3.287,7.34,17.563,0.007
19919,390,398.233,361.658,0,2.174,1.624,3.287,7.34,17.563,0.007
19919,391,397.479,361.329,0,2.28,1.729,3.611,8.248,20.058,0.003
19919,391,397.479,361.329,0,2.28,1.729,3.611,8.248,20.058,0.003
19919,392,395.981,361.369,0,1.852,1.523,2.905,6.171,14.222,0.03
19919,392,395.981,361.369,0,1.852,1.523,2.905,6.171,14.222,0.03
19919,393,396.039,360.418,0,2.433,1.616,3.171,6.808,15.61,0.009
19919,393,396.039,360.418,0,2.433,1.616,3.171,6.808,15.61,0.009
19919,394,395.683,360.266,0,2.693,1.594,3.079,6.503,14.671,0.006
19919,394,395.683,360.266,0,2.693,1.594,3.079,6.503,14.671,0.006
19919,395,395.733,360.307,0,2.573,1.599,3.116,6.627,15.02,0.004
19919,395,395.733,360.307,0,2.573,1.599,3.116,6.627,15.02,0.004
19919,396,394.692,359.789,0,1.631,1.339,2.301,4.409,9.205,0.061
19919,396,394.692,359.789,0,1.631,1.339,2.301,4.409,9.205,0.061
19919,397,395.054,359.313,0,1.653,1.305,2.215,4.248,9.016,0.057
19919,397,395.054,359.313,0,1.653,1.305,2.215,4.248,9.016,0.057
19919,398,394.849,359.327,0,1.635,1.326,2.215,4.104,8.278,0.055
19919,398,394.849,359.327,0,1.635,1.326,2.215,4.104,8.278,0.055
19919,399,395.727,359.195,0,1.772,1.497,2.769,5.644,12.373,0.047
19919,399,395.727,359.195,0,1.772,1.497,2.769,5.644,12.373,0.047
19920,384,369.629,368.738,0,1.376,1.453,2.814,6.234,15.222,0.024
19920,384,369.629,368.738,0,1.376,1.453,2.814,6.234,15.222,0.024
19920,385,370.511,367.404,0,1.631,1.285,2.142,4.023,8.36,0.06
19920,385,370.511,367.404,0,1.631,1.285,2.142,4.023,8.36,0.06
19920,386,370.387,367.257,0,1.281,1.453,2.714,5.723,13.236,0.024
19920,386,370.387,367.257,0,1.281,1.453,2.714,5.723,13.236,0.024
19920,387,370.192,368.608,0,1.276,1.443,2.729,5.844,13.742,0.035
19920,387,370.192,368.608,0,1.276,1.443,2.729,5.844,13.742,0.035
19920,388,370.244,367.479,0,1.45,1.466,2.74,5.734,13.056,0.044
19920,388,370.244,367.479,0,1.45,1.466,2.74,5.734,13.056,0.044
19920,389,370.526,362.682,0,1.431,1.453,2.662,5.431,12.057,0.056
19920,389,370.526,362.682,0,1.431,1.453,2.662,5.431,12.057,0.056
19937,384,114.666,659.512,0,1.727,1.37,2.324,4.315,8.589,0.054
19937,385,114.584,659.358,0,1.782,1.33,2.215,4.073,8.12,0.048
19944,384,135.35,693.062,0,1.56,1.484,2.768,5.745,12.94,0.067
19944,385,134.864,694.721,0,1.863,1.508,2.83,5.877,13.169,0.034
19948,384,171.254,696.144,0,1.363,1.359,2.349,4.511,9.418,0.102
19948,385,171.502,697.07,0,1.365,1.455,2.671,5.456,12.095,0.033
19948,386,172.091,697.65,0,1.353,1.362,2.339,4.441,9.13,0.099
19948,387,171.151,696.505,0,1.421,1.376,2.386,4.596,9.635,0.105
19948,388,171.185,696.208,0,1.654,1.372,2.383,4.613,9.733,0.077
19948,389,170.623,696.915,0,1.373,1.333,2.274,4.358,9.197,0.106
19948,390,170.57,696.604,0,1.84,1.255,1.986,3.449,6.467,0.014
19957,384,141.108,733.647,0,1.67,1.528,2.841,5.781,12.581,0.053
19957,385,140.588,733.663,0,1.797,1.458,2.621,5.178,11.007,0.051
19957,386,140.188,734.176,0,1.73,1.548,2.951,6.215,14.103,0.033
19957,387,140.727,734.662,0,1.886,1.413,2.486,4.836,10.186,0.034
19957,388,140.818,734.018,0,1.459,1.411,2.495,4.875,10.289,0.101
19957,389,141.179,734.265,0,1.533,1.395,2.437,4.675,9.642,0.088
19957,390,141.457,734.764,0,1.628,1.465,2.649,5.282,11.367,0.084
19966,385,408.752,316.278,0,1.47,1.391,2.463,4.898,10.702,0.103
19966,385,408.752,316.278,0,1.47,1.391,2.463,4.898,10.702,0.103
19966,386,408.24,315.682,0,1.664,1.394,2.456,4.817,10.294,0.081
19966,386,408.24,315.682,0,1.664,1.394,2.456,4.817,10.294,0.081
19966,387,408.305,315.205,0,1.72,1.455,2.664,5.443,12.118,0.045
19966,387,408.305,315.205,0,1.72,1.455,2.664,5.443,12.118,0.045
19966,388,408.236,314.622,0,2.059,1.333,2.257,4.247,8.714,0.016
19966,388,408.236,314.622,0,2.059,1.333,2.257,4.247,8.714,0.016
19966,389,409.084,315.143,0,2.244,1.444,2.615,5.256,11.458,0.022
19966,389,409.084,315.143,0,2.244,1.444,2.615,5.256,11.458,0.022
19966,390,408.377,315.258,0,2.143,1.313,2.169,3.946,7.761,0.014
19966,390,408.377,315.258,0,2.143,1.313,2.169,3.946,7.761,0.014
19966,391,408.273,315.308,0,2.057,1.334,2.229,4.103,8.171,0.024
19966,391,408.273,315.308,0,2.057,1.334,2.229,4.103,8.171,0.024
19966,392,408.437,314.947,0,2.118,1.414,2.501,4.9,10.406,0.023
19966,392,408.437,314.947,0,2.118,1.414,2.501,4.9,10.406,0.023
19966,393,408.434,314.621,0,2.131,1.375,2.348,4.402,8.885,0.017
19966,393,408.434,314.621,0,2.131,1.375,2.348,4.402,8.885,0.017
19966,394,408.063,314.719,0,2.21,1.552,2.972,6.273,14.246,0.017
19966,394,408.063,314.719,0,2.21,1.552,2.972,6.273,14.246,0.017
19966,395,408.295,314.51,0,2.173,1.566,3.055,6.611,15.446,0.013
19966,395,408.295,314.51,0,2.173,1.566,3.055,6.611,15.446,0.013
19967,385,420.866,321.232,0,1.394,1.416,2.559,5.183,11.492,0.063
19967,385,420.866,321.232,0,1.394,1.416,2.559,5.183,11.492,0.063
19967,386,421.298,320.498,0,2.043,1.51,2.844,5.951,13.488,0.028
19967,386,421.298,320.498,0,2.043,1.51,2.844,5.951,13.488,0.028
19969,385,383.594,324.365,0,1.232,1.336,2.248,4.171,8.36,0.092
19969,385,383.594,324.365,0,1.232,1.336,2.248,4.171,8.36,0.092
19969,386,384.634,324.375,0,1.273,1.189,1.8,2.984,5.343,0.019
19969,386,384.634,324.375,0,1.273,1.189,1.8,2.984,5.343,0.019
19969,387,384.189,324.328,0,1.452,1.299,2.143,3.915,7.78,0.062
19969,387,384.189,324.328,0,1.452,1.299,2.143,3.915,7.78,0.062
19970,385,399.125,326.539,0,2.11,1.531,2.875,5.912,13.003,0.02
19970,385,399.125,326.539,0,2.11,1.531,2.875,5.912,13.003,0.02
19970,386,399.71,324.696,0,1.552,1.5,2.848,6.067,14.096,0.038
19970,386,399.71,324.696,0,1.552,1.5,2.848,6.067,14.096,0.038
19971,385,447.547,337.789,0,1.482,1.458,2.638,5.285,11.461,0.064
19971,385,447.547,337.789,0,1.482,1.458,2.638,5.285,11.461,0.064
19971,386,447.495,337.708,0,1.549,1.455,2.642,5.311,11.525,0.064
19971,386,447.495,337.708,0,1.549,1.455,2.642,5.311,11.525,0.064
19971,387,447.355,337.915,0,1.48,1.531,2.936,6.243,14.324,0.019
19971,387,447.355,337.915,0,1.48,1.531,2.936,6.243,14.324,0.019
19971,388,447.167,338.25,0,1.521,1.376,2.392,4.602,9.597,0.103
19971,388,447.167,338.25,0,1.521,1.376,2.392,4.602,9.597,0.103
19971,389,447.657,338.188,0,1.545,1.351,2.316,4.425,9.243,0.095
19971,389,447.657,338.188,0,1.545,1.351,2.316,4.425,9.243,0.095
19971,390,447.375,338.6,0,2.123,1.339,2.258,4.213,8.53,0.019
19971,390,447.375,338.6,0,2.123,1.339,2.258,4.213,8.53,0.019
19971,391,447.742,338.418,0,1.501,1.337,2.249,4.17,8.355,0.102
19971,391,447.742,338.418,0,1.501,1.337,2.249,4.17,8.355,0.102
19971,392,448.047,338.796,0,1.678,1.376,2.409,4.695,9.957,0.073
19971,392,448.047,338.796,0,1.678,1.376,2.409,4.695,9.957,0.073
19974,385,353.25,366.079,0,1.415,1.499,2.851,6.039,13.878,0.024
19974,385,353.25,366.079,0,1.415,1.499,2.851,6.039,13.878,0.024
19974,386,354.268,364.882,0,1.715,1.41,2.503,4.919,10.448,0.072
19974,386,354.268,364.882,0,1.715,1.41,2.503,4.919,10.448,0.072
19997,385,85.634,682.736,0,1.451,1.432,2.535,4.913,10.195,0.082
19997,386,87.347,682.7,0,1.771,1.446,2.657,5.479,12.355,0.052
19997,387,87.373,682.418,0,1.53,1.388,2.442,4.803,10.342,0.095
19997,388,86.937,682.249,0,1.704,1.423,2.536,5.021,10.795,0.062
19997,389,86.723,681.98,0,1.739,1.438,2.59,5.15,11.048,0.051
19997,390,86.64,682.016,0,1.426,1.458,2.661,5.379,11.753,0.072
19997,391,86.002,682.127,0,1.417,1.419,2.545,5.077,11.005,0.089
20019,386,393.724,345.357,0,2.25,1.58,3.068,6.574,15.14,0.014
20019,386,393.724,345.357,0,2.25,1.58,3.068,6.574,15.14,0.014
20019,387,394.459,346.233,0,1.863,1.476,2.724,5.578,12.367,0.046
20019,387,394.459,346.233,0,1.863,1.476,2.724,5.578,12.367,0.046
20019,388,394.977,346.26,0,1.682,1.412,2.575,5.316,12.088,0.062
20019,388,394.977,346.26,0,1.682,1.412,2.575,5.316,12.088,0.062
20021,386,387.844,346.751,0,1.221,1.304,2.146,3.893,7.635,0.06
20021,386,387.844,346.751,0,1.221,1.304,2.146,3.893,7.635,0.06
20021,387,387.664,346.363,0,1.505,1.435,2.601,5.26,11.591,0.077
20021,387,387.664,346.363,0,1.505,1.435,2.601,5.26,11.591,0.077
20023,386,387.487,355.09,0,1.523,1.545,2.988,6.413,14.848,0.022
20023,386,387.487,355.09,0,1.523,1.545,2.988,6.413,14.848,0.022
20023,387,386.17,355.985,0,1.788,1.502,2.816,5.873,13.299,0.058
20023,387,386.17,355.985,0,1.788,1.502,2.816,5.873,13.299,0.058
20025,386,407.444,361.211,0,1.649,1.377,2.394,4.65,9.896,0.084
20025,386,407.444,361.211,0,1.649,1.377,2.394,4.65,9.896,0.084
