 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1768,119,724,132.45702,51.69172,0,0.87089,1.52073,2.89088,6.09618,13.90455,0.17199
1769,120,723,58.73337,103.26791,0,0.69832,1.50684,2.79770,5.72143,12.58985,0.35027
1770,120,724,59.88735,103.45552,0,0.61601,1.56049,3.03330,6.55601,15.32621,0.19131
1771,120,725,58.82246,103.15840,0,0.80154,1.37858,2.41224,4.69569,9.94153,0.33333
1772,120,726,57.49562,104.49915,0,0.56762,1.60502,3.19938,7.05848,16.76105,0.41653
1773,121,724,79.58527,87.28769,0,0.58282,1.61054,3.24222,7.21460,17.23764,0.22698
1774,121,725,78.68519,85.93595,0,1.14949,1.57921,3.04496,6.43044,14.52393,0.33334
1775,121,726,78.69437,85.58431,0,1.10438,1.52820,2.87409,5.96354,13.32992,0.25000
1776,121,727,78.44749,85.57756,0,2.21889,1.45189,2.60721,5.14984,10.94918,0.50000
1777,121,728,78.66021,87.25095,0,2.38842,1.43219,2.54840,5.00206,10.59929,0.50000
1778,121,729,78.34682,87.52275,0,2.24603,1.45339,2.59658,5.08985,10.71641,0.50000
1779,121,730,78.13686,87.60851,0,2.37808,1.36280,2.32216,4.35966,8.84278,0.50000
1780,121,731,77.63567,87.78734,0,2.17564,1.46977,2.67097,5.34221,11.50040,0.33333
1781,121,732,77.40980,87.51759,0,2.03292,1.41995,2.50924,4.90017,10.35949,0.33333
1782,121,733,77.47160,87.57993,0,2.24064,1.39740,2.42741,4.64521,9.59584,0.33333
1783,121,734,76.66943,87.69960,0,1.71216,1.45038,2.62885,5.28022,11.48302,0.33388
1784,121,735,76.69524,87.20630,0,1.63789,1.37608,2.34554,4.38122,8.78898,0.50000
1785,121,736,77.82040,87.32468,0,1.70788,1.42619,2.54240,4.99995,10.61620,0.50302
1786,121,737,77.18904,87.45569,0,2.01770,1.41367,2.48222,4.79780,9.99531,0.37768
1787,121,738,77.01141,87.96407,0,1.55421,1.52816,2.90895,6.12393,13.89800,0.33372
1788,121,739,76.98648,87.31474,0,1.90871,1.41900,2.52101,4.95904,10.56668,0.87155
1789,121,740,77.67067,87.34869,0,1.60601,1.46153,2.66800,5.38667,11.76080,0.50000
1790,121,741,78.41650,86.40405,0,1.96760,1.45198,2.62490,5.24133,11.31074,0.60374
1791,121,742,78.77137,86.78270,0,2.12449,1.43180,2.56713,5.09596,10.95368,0.46720
1792,121,743,79.49438,86.09665,0,3.05773,1.40604,2.47205,4.80264,10.09497,0.50000
1793,121,744,78.84515,86.28099,0,2.41580,1.41258,2.48587,4.82658,10.12748,0.33337
1794,121,745,78.80997,85.40773,0,2.44048,1.42176,2.52859,4.97858,10.62404,0.37532
1795,121,746,79.78498,85.42806,0,2.32589,1.44525,2.58067,5.07427,10.75448,0.61496
1796,121,747,78.92738,85.51443,0,2.10668,1.44202,2.60512,5.20675,11.25691,0.61865
1797,121,748,79.46999,84.44044,0,2.97128,1.33519,2.21838,4.02274,7.80124,0.50000
1798,121,749,80.14135,84.57582,0,2.68821,1.39921,2.43626,4.66731,9.63532,0.50000
1799,121,750,80.92046,84.47575,0,3.09758,1.39489,2.43965,4.72016,9.89389,0.50000
1800,121,751,80.13954,84.78166,0,2.82920,1.42113,2.50358,4.84340,10.07098,0.50003
1801,121,752,80.15409,84.15448,0,2.40779,1.39873,2.43714,4.68554,9.73409,0.50000
1802,121,753,80.34798,84.66163,0,2.41415,1.40482,2.43472,4.61631,9.37809,0.50000
1803,121,754,79.88585,84.49496,0,2.66171,1.38498,2.39806,4.58294,9.47568,0.50000
1804,121,755,79.33014,86.20387,0,2.52353,1.36636,2.33526,4.40118,8.96679,0.50000
1805,121,756,78.84479,86.39780,0,2.84710,1.40730,2.47991,4.84045,10.24955,0.50007
1806,121,757,78.58655,87.05679,0,2.62021,1.42487,2.54834,5.04969,10.83864,0.50000
1807,121,758,79.13647,86.43154,0,2.81264,1.37575,2.36150,4.46029,9.08829,0.50000
1808,121,759,79.52269,85.33402,0,2.61524,1.39795,2.42852,4.64349,9.57590,0.50006
1809,121,760,79.49400,85.06659,0,2.38671,1.40760,2.48689,4.87045,10.35039,0.88489
1810,121,761,80.29356,84.23259,0,1.46626,1.32774,2.20348,4.01083,7.85401,0.50000
1811,121,762,79.56694,84.93482,0,1.33826,1.39400,2.45080,4.78320,10.15028,0.50000
1812,121,763,78.56006,85.32651,0,1.08658,1.51590,2.88332,6.08926,13.91204,0.50000
1813,121,764,79.54268,84.78607,0,1.32288,1.40713,2.48848,4.88422,10.40732,0.50000
1814,121,765,79.53896,85.28108,0,1.41395,1.47616,2.70208,5.45708,11.88846,0.50000
1815,121,766,79.43987,85.23549,0,1.21890,1.43435,2.56907,5.07533,10.82053,0.47594
1816,121,767,79.14771,85.92273,0,1.68018,1.44995,2.61971,5.23286,11.29460,0.70428
1817,121,768,78.40978,86.19897,0,1.53139,1.43102,2.54023,4.96741,10.47034,0.96579
1818,121,769,79.48220,85.37979,0,1.70974,1.37893,2.36944,4.48307,9.15650,0.50000
1819,121,770,79.48574,85.41380,0,1.48108,1.37830,2.38495,4.56685,9.48705,0.50000
1820,121,771,79.79797,84.48682,0,1.92241,1.41626,2.50357,4.88176,10.27868,0.33333
1821,121,772,80.50151,84.23173,0,1.92662,1.42827,2.54428,5.00245,10.61447,0.50000
1822,121,773,80.77334,83.63387,0,1.99646,1.42994,2.55332,5.03785,10.74357,0.33333
1823,121,774,80.14830,84.06780,0,2.45603,1.48732,2.73595,5.54125,12.07598,0.50000
1824,121,775,81.06583,83.58578,0,2.59373,1.42247,2.52016,4.90846,10.28195,0.33333
1825,121,776,81.23006,83.42225,0,1.79141,1.51044,2.80211,5.70888,12.48356,0.50000
1826,121,777,80.74414,83.50670,0,1.25147,1.50305,2.80037,5.77731,12.88710,0.33976
1827,121,778,79.76208,82.25001,0,0.85984,1.45648,2.66567,5.42983,12.01726,0.25021
1828,122,724,145.81595,183.59679,0,0.91054,1.59817,3.17243,6.97928,16.56381,0.19554
1829,122,725,147.35902,182.77325,0,0.69142,1.60447,3.16661,6.89942,16.15218,0.33334
1830,123,728,58.47210,104.13406,0,0.92785,1.36105,2.34905,4.51764,9.49273,0.50000
1831,123,729,58.21085,103.35145,0,0.61268,1.32000,2.18541,3.99507,7.91671,0.50000
1832,124,730,132.43230,50.49806,0,1.04722,1.31408,2.18094,3.98204,7.84264,0.50000
1833,124,731,130.94081,52.10641,0,1.13175,1.56117,3.05190,6.62393,15.52796,0.33333
1834,124,732,130.25281,52.80060,0,1.33125,1.45253,2.63879,5.30365,11.52813,0.34217
1835,124,733,130.58138,53.81870,0,1.09633,1.51040,2.84762,5.94782,13.41969,0.33337
1836,124,734,129.93620,54.04507,0,1.85819,1.54510,2.95603,6.24524,14.21238,0.33388
1837,124,735,129.08580,54.02415,0,2.11685,1.49017,2.76734,5.68777,12.63108,0.50000
1838,124,736,126.85427,53.15603,0,2.01092,1.45544,2.64410,5.31279,11.53893,0.50302
1839,124,737,126.34641,52.66889,0,2.19700,1.43410,2.57274,5.11880,11.05451,0.37768
1840,124,738,124.47366,51.28887,0,1.99657,1.40379,2.45378,4.72715,9.83668,0.33333
1841,124,739,123.81222,50.03677,0,1.98494,1.42400,2.53231,4.97492,10.56385,0.87155
1842,124,740,123.20638,49.81304,0,2.33466,1.39885,2.43391,4.66497,9.64568,0.50000
1843,124,741,123.61665,50.02170,0,2.02011,1.44257,2.58711,5.11748,10.92177,0.60374
1844,124,742,124.30688,50.10977,0,2.21190,1.40342,2.46414,4.77911,10.02426,0.46720
1845,124,743,123.78227,49.34122,0,1.98140,1.47861,2.69397,5.40952,11.70689,0.50000
1846,124,744,123.12107,49.54887,0,1.98972,1.39864,2.42749,4.62717,9.48682,0.33337
1847,124,745,122.47088,51.35965,0,2.23692,1.42670,2.52761,4.92418,10.32775,0.37532
1848,124,746,121.51067,49.78666,0,2.24100,1.39357,2.43169,4.68962,9.78838,0.61496
1849,124,747,122.04989,49.37040,0,2.26939,1.45803,2.65300,5.34746,11.67007,0.61865
1850,124,748,121.14088,48.17942,0,2.16895,1.50552,2.79654,5.72445,12.61510,0.50000
1851,124,749,120.98093,48.74998,0,2.17813,1.52190,2.86831,5.97457,13.42662,0.50000
1852,124,750,121.34975,50.60622,0,2.35904,1.42748,2.52175,4.90000,10.25798,0.50000
1853,124,751,121.47974,50.47177,0,2.39142,1.41015,2.45922,4.70543,9.67926,0.50003
1854,124,752,122.01880,51.36074,0,2.02974,1.48246,2.74148,5.62130,12.48051,0.50000
1855,124,753,122.35210,52.00158,0,1.57381,1.56390,3.04821,6.59088,15.39439,0.50000
1856,124,754,122.95959,51.48214,0,1.48250,1.43654,2.59174,5.18856,11.26448,0.50000
1857,124,755,120.83046,49.79402,0,2.07896,1.44182,2.60020,5.17912,11.13666,0.50000
1858,124,756,119.41872,49.85947,0,2.44519,1.36911,2.34938,4.44276,9.07430,0.50007
1859,124,757,120.21794,48.69159,0,2.07609,1.48435,2.69553,5.36980,11.48762,0.50000
1860,124,758,120.37150,48.47572,0,2.12549,1.37654,2.37148,4.51445,9.31262,0.50000
1861,124,759,118.96677,49.68435,0,2.23083,1.44815,2.61393,5.20995,11.20701,0.50006
1862,124,760,118.68852,49.90309,0,2.36360,1.43309,2.55544,5.03134,10.70365,0.88489
1863,124,761,119.21886,50.35316,0,2.73952,1.33772,2.23187,4.07165,7.95721,0.50000
1864,124,762,118.79797,50.38140,0,2.26195,1.42669,2.52729,4.93251,10.38111,0.50000
1865,124,763,119.29560,50.20786,0,1.75689,1.42125,2.52648,4.97901,10.64487,0.50000
1866,124,764,119.07882,50.55948,0,2.21293,1.46338,2.66704,5.37223,11.69517,0.50000
1867,124,765,119.47395,50.82763,0,1.95172,1.51053,2.81392,5.77430,12.75779,0.50000
1868,124,766,118.46221,51.81517,0,1.26199,1.47472,2.69205,5.42215,11.77551,0.47594
1869,124,767,117.56101,52.92925,0,1.81051,1.45959,2.64998,5.31930,11.54434,0.70428
1870,124,768,117.20744,52.29887,0,1.52457,1.42889,2.57725,5.19649,11.44991,0.96579
1871,124,769,115.80618,52.82790,0,1.59025,1.52959,2.89517,6.06837,13.74783,0.50000
1872,124,770,115.21529,53.54883,0,2.22017,1.49826,2.77915,5.69325,12.58533,0.50000
1873,124,771,115.43910,54.15213,0,1.11148,1.57289,3.06957,6.64518,15.53637,0.33337
1874,125,731,57.21988,103.33917,0,1.13880,1.42181,2.52141,4.95275,10.55181,0.33333
1875,125,732,56.08669,103.63507,0,1.10297,1.48777,2.78194,5.78748,13.06899,0.34217
1876,125,733,56.12463,102.15496,0,1.40467,1.42785,2.55268,5.04560,10.78436,0.33337
1877,125,734,56.79099,104.53637,0,0.86459,1.40746,2.49054,4.88367,10.38287,0.33333
1878,126,737,54.31972,103.65924,0,1.28630,1.43889,2.58484,5.14056,11.06815,0.33333
1879,126,738,55.40136,103.98367,0,1.22297,1.48660,2.74974,5.61738,12.37303,0.33372
1880,127,741,54.64238,104.52835,0,1.17010,1.47418,2.69126,5.42679,11.81546,0.33333
1881,127,742,55.51944,103.30908,0,1.03087,1.42136,2.50596,4.84918,10.08195,0.33333
1882,128,744,55.27887,102.00850,0,1.38001,1.47105,2.69477,5.45308,11.91463,0.33333
1883,128,745,54.78637,101.71855,0,1.24371,1.37555,2.34958,4.40541,8.87790,0.33333
1884,129,771,50.75276,104.12923,0,1.24670,1.45384,2.66467,5.43542,12.04616,0.33337
1885,129,772,50.41611,104.79930,0,1.17176,1.43202,2.55864,5.06767,10.88566,0.50000
1886,129,773,51.24483,104.53796,0,0.76849,1.39921,2.44573,4.72726,9.88169,0.33333
1887,129,774,51.36690,104.03257,0,1.32074,1.47545,2.69116,5.40654,11.69385,0.50000
1888,129,775,52.25711,105.09373,0,2.05978,1.40758,2.46686,4.76650,9.94309,0.33333
1889,129,776,51.73616,104.84138,0,2.18429,1.41227,2.47010,4.73922,9.76393,0.50000
1890,129,777,50.70354,104.53139,0,1.60530,1.50249,2.79681,5.74678,12.73470,0.50359
1891,129,778,51.39667,102.50487,0,1.11489,1.38331,2.38721,4.54351,9.34188,0.25020
1892,129,779,51.82760,103.07847,0,1.50006,1.39369,2.43672,4.71014,9.85540,0.33736
1893,129,780,51.23372,101.72148,0,1.87241,1.40175,2.45445,4.74537,9.92027,0.50000
1894,129,781,51.08900,102.25848,0,2.24552,1.36087,2.32335,4.36819,8.85944,0.50000
1895,129,782,51.17900,104.02088,0,2.03210,1.41630,2.50903,4.91871,10.44232,0.51112
1896,129,783,50.70113,102.58356,0,1.82249,1.39670,2.43180,4.65414,9.58807,0.33333
1897,129,784,50.57351,102.45821,0,2.02015,1.44267,2.57583,5.06930,10.76883,0.50023
1898,129,785,51.28313,102.82644,0,2.25215,1.38336,2.38237,4.51848,9.25168,0.50000
1899,129,786,52.71066,103.39027,0,1.57343,1.42656,2.51901,4.89013,10.22030,0.50001
1900,129,787,53.79635,101.74044,0,1.87716,1.47884,2.71063,5.49357,12.03419,0.50000
1901,129,788,52.97003,102.45923,0,1.42420,1.46072,2.64431,5.28667,11.41883,0.50000
1902,129,789,53.72798,101.20461,0,1.77317,1.35986,2.33019,4.43322,9.18463,0.50000
1903,129,790,54.20257,101.67680,0,1.19149,1.55382,2.97738,6.30109,14.36532,0.50000
1904,129,791,54.93908,100.14118,0,1.76341,1.37093,2.37319,4.55418,9.48506,0.50000
1905,129,792,53.83347,101.43791,0,1.87559,1.42458,2.52894,4.95638,10.50249,0.50000
1906,129,793,53.49765,101.97695,0,2.20796,1.44220,2.59016,5.13871,11.01443,0.50000
1907,129,794,53.54770,102.03687,0,2.13735,1.39615,2.45024,4.76949,10.08194,0.50000
1908,129,795,53.81497,102.05070,0,2.00419,1.41598,2.52437,4.99978,10.76172,0.52633
1909,129,796,54.27410,103.12081,0,2.03191,1.46711,2.68148,5.43154,11.91984,0.50000
1910,129,797,53.70924,103.43603,0,2.30508,1.41866,2.50381,4.87288,10.24145,0.50000
1911,129,798,54.60566,102.83291,0,2.08698,1.48537,2.72768,5.52185,12.05013,0.50000
1912,129,799,54.57511,103.23051,0,1.90519,1.51303,2.81426,5.76185,12.69010,0.50000
1913,129,800,54.53986,103.55031,0,2.73675,1.39538,2.42098,4.62297,9.52206,0.50000
1914,129,801,54.53183,103.73491,0,2.50907,1.44394,2.56043,4.97609,10.38127,0.50000
1915,129,802,54.55107,103.77872,0,1.20922,1.67852,3.41048,7.59890,18.10541,0.50000
1916,130,777,152.04926,181.61208,0,1.52301,1.47416,2.71471,5.54790,12.28322,0.50874
1917,130,778,152.22073,182.66330,0,1.46867,1.60298,3.17514,6.93983,16.30548,0.25069
1918,130,779,151.45924,182.38545,0,1.52167,1.48872,2.73314,5.52019,11.99220,0.33743
1919,131,778,117.50854,50.70050,0,1.16955,1.55771,3.00690,6.42642,14.82493,0.25070
1920,131,779,117.44380,50.66773,0,1.24008,1.56554,3.03267,6.51985,15.15847,0.33340
1921,132,780,80.66531,84.18560,0,1.25974,1.41027,2.51398,4.98121,10.72742,0.50000
1922,132,781,80.33438,84.32384,0,1.38812,1.40673,2.46125,4.73615,9.81951,0.50000
1923,132,782,80.60543,83.72997,0,2.29238,1.39793,2.41751,4.57549,9.27839,0.51112
1924,132,783,81.04892,83.27053,0,2.33119,1.43277,2.56828,5.09614,10.94802,0.33333
1925,132,784,80.06046,82.83720,0,1.64176,1.40423,2.47300,4.80972,10.10948,0.50023
1926,132,785,78.85416,81.94615,0,1.85674,1.50596,2.79662,5.72200,12.60331,0.50000
1927,132,786,79.48389,81.21053,0,2.05032,1.42712,2.53015,4.93452,10.36042,0.50001
1928,132,787,80.54843,81.27032,0,2.55398,1.41898,2.50008,4.84546,10.11415,0.50000
1929,132,788,80.79926,81.18720,0,2.48877,1.42445,2.53163,4.96670,10.52339,0.50000
1930,132,789,81.93051,81.74529,0,2.79826,1.47995,2.73003,5.58542,12.37689,0.50000
1931,132,790,81.80649,80.78638,0,2.56967,1.41125,2.48977,4.85795,10.26375,0.50000
1932,132,791,81.93282,81.03808,0,3.10304,1.50317,2.81092,5.81659,12.99937,0.50000
1933,132,792,82.13145,81.83762,0,3.43029,1.40044,2.44461,4.70651,9.78860,0.50000
1934,132,793,82.76910,80.80168,0,3.16784,1.44710,2.59508,5.12520,10.90816,0.50000
1935,132,794,82.04468,79.53294,0,2.62918,1.42272,2.51777,4.91845,10.38052,0.50000
1936,132,795,82.04021,78.69331,0,1.81061,1.46446,2.67068,5.37965,11.68836,0.52633
1937,132,796,81.52563,78.80850,0,3.04021,1.38115,2.38429,4.52574,9.25440,0.50000
1938,132,797,82.67347,79.39149,0,3.40096,1.38623,2.40168,4.59321,9.50652,0.50000
1939,132,798,83.31089,78.75308,0,4.44444,1.39577,2.41771,4.59248,9.36978,0.50000
1940,132,799,82.78145,78.87588,0,4.43513,1.39454,2.41434,4.58901,9.37901,0.50000
1941,132,800,82.71188,79.34166,0,3.41800,1.37933,2.37219,4.49077,9.17165,0.50000
1942,132,801,82.20029,80.38519,0,3.21407,1.45458,2.62452,5.22286,11.21730,0.50000
1943,132,802,81.61015,80.87041,0,3.45619,1.41734,2.49944,4.85748,10.18466,0.50000
1944,132,803,81.86762,80.94038,0,3.49125,1.43849,2.58115,5.10921,10.90913,0.50000
1945,132,804,82.31682,80.42970,0,2.60752,1.36903,2.30876,4.24890,8.36053,0.50000
1946,132,805,82.18666,79.84267,0,2.73376,1.42375,2.52011,4.91994,10.37094,0.50000
1947,132,806,82.38799,79.17451,0,2.10593,1.41260,2.48450,4.82788,10.15135,0.33333
1948,132,807,81.77127,79.12029,0,1.45579,1.40852,2.48485,4.84327,10.20773,0.50000
1949,132,808,82.72449,79.04809,0,1.70438,1.43705,2.59211,5.18039,11.21119,0.68907
1950,132,809,82.49528,78.62806,0,2.12765,1.44658,2.58243,5.07111,10.72790,0.50156
1951,132,810,82.62109,80.34973,0,2.84101,1.43527,2.56522,5.06340,10.80287,0.50000
1952,132,811,82.53212,80.98987,0,3.14214,1.43490,2.56876,5.08093,10.86388,0.50000
1953,132,812,81.68121,81.37880,0,2.72287,1.39560,2.41895,4.60232,9.41568,0.33333
1954,132,813,80.73043,82.89205,0,1.39722,1.49207,2.78662,5.76007,12.85483,0.41821
1955,132,814,80.83379,83.49049,0,1.54949,1.43854,2.54909,4.96023,10.37808,0.76764
1956,132,815,80.50517,84.38756,0,2.35477,1.38539,2.38782,4.53713,9.31760,0.50000
1957,132,816,81.57230,83.25769,0,2.96180,1.44265,2.57631,5.05593,10.66781,0.50000
1958,132,817,80.73660,83.08996,0,1.94958,1.45532,2.64332,5.31438,11.56174,0.50000
1959,132,818,80.77663,83.19238,0,1.86274,1.41338,2.49607,4.87489,10.30565,0.33333
1960,132,819,80.36434,82.29514,0,2.30906,1.48354,2.73331,5.55964,12.19256,1.00000
1961,132,820,80.49530,81.39165,0,2.67529,1.42227,2.51224,4.88582,10.24560,1.00000
1962,132,821,81.22520,81.24094,0,1.94059,1.45198,2.64847,5.34887,11.67843,0.50000
1963,132,822,81.63532,80.29786,0,3.23403,1.36231,2.31236,4.30679,8.63045,0.50000
1964,132,823,82.11654,80.24252,0,3.96774,1.41918,2.50948,4.89089,10.28163,0.50000
1965,132,824,82.01131,80.51193,0,3.43502,1.40083,2.45275,4.74586,9.93491,0.33333
1966,132,825,82.62235,80.66541,0,4.43396,1.35180,2.26574,4.15077,8.14393,1.00000
1967,132,826,82.77470,80.62026,0,4.00425,1.37924,2.37159,4.48814,9.16164,1.00000
1968,132,827,82.96319,79.85217,0,3.25012,1.41638,2.50027,4.86480,10.20882,0.50000
1969,132,828,82.80961,78.58603,0,3.16321,1.36058,2.30915,4.30287,8.62767,0.50000
1970,132,829,82.43425,78.58850,0,3.26866,1.46998,2.65545,5.26389,11.20793,0.50000
1971,132,830,82.42916,78.22343,0,3.04325,1.44291,2.58236,5.09352,10.83567,0.33333
1972,132,831,82.43655,77.86340,0,3.18217,1.41322,2.48676,4.82875,10.13265,0.50000
1973,132,832,82.48730,78.33815,0,3.53227,1.35032,2.27422,4.20290,8.35751,0.50000
1974,132,833,82.83408,78.27670,0,3.50473,1.48863,2.75264,5.63026,12.44728,0.50000
1975,132,834,82.79838,78.55029,0,3.20859,1.37927,2.37086,4.48400,9.14288,0.50000
1976,132,835,83.01880,78.54741,0,3.25087,1.42916,2.55250,5.05260,10.84579,0.50000
1977,132,836,83.16148,78.33456,0,2.04148,1.43135,2.54662,5.01413,10.69808,0.50000
1978,132,837,83.24364,78.86098,0,1.37866,1.46589,2.68216,5.44889,12.01564,0.50087
1979,132,838,83.29024,78.31945,0,1.57590,1.41510,2.52346,5.00782,10.81753,0.52719
1980,132,839,82.89284,77.71868,0,1.43599,1.45747,2.65209,5.32858,11.55642,0.50127
1981,132,840,82.33546,77.58591,0,2.35110,1.44485,2.58932,5.11909,10.92775,0.50000
1982,132,841,82.59024,77.66420,0,2.42844,1.45600,2.62899,5.24179,11.29248,0.50669
1983,132,842,82.60722,78.15749,0,2.79164,1.34341,2.28468,4.31283,8.86214,0.50000
1984,132,843,83.13146,78.70930,0,2.89356,1.40758,2.45988,4.72790,9.78492,0.50000
1985,132,844,83.13641,79.37855,0,3.10774,1.41874,2.51352,4.93432,10.51189,0.50000
1986,132,845,82.92128,78.60403,0,3.01720,1.43396,2.55076,5.00386,10.59353,0.50000
1987,132,846,82.65033,79.48956,0,1.73540,1.49673,2.76609,5.63541,12.37036,0.50000
1988,132,847,83.33098,78.57332,0,1.58731,1.45442,2.63115,5.26874,11.42270,0.56914
1989,132,848,83.34653,78.60350,0,2.00463,1.39013,2.39849,4.55443,9.32919,0.51442
1990,132,849,82.68162,78.29251,0,1.57356,1.56273,3.01009,6.40451,14.68570,0.50000
1991,132,850,81.73616,77.30767,0,1.03560,1.57520,3.09814,6.77555,16.02956,0.50000
1992,132,851,81.33182,76.94857,0,0.99373,1.63896,3.29424,7.28466,17.26661,0.50000
1993,132,852,75.65221,78.01407,0,0.58058,1.69114,3.49104,7.93363,19.29972,0.33333
1994,133,804,54.51528,103.47205,0,1.13623,1.56765,3.01333,6.36948,14.45821,0.50000
1995,133,805,55.60673,103.52187,0,2.07468,1.41187,2.45505,4.66803,9.50778,0.50000
1996,133,806,55.67591,103.48845,0,1.51194,1.48386,2.74306,5.59542,12.30102,0.33333
1997,133,807,55.64246,102.66505,0,1.72921,1.61132,3.17962,6.88974,15.99456,0.50000
1998,133,808,56.48640,101.45414,0,1.68502,1.48451,2.73023,5.54514,12.15560,0.68907
1999,133,809,55.46735,101.61288,0,2.19201,1.54293,2.91594,6.05339,13.48945,0.50156
2000,133,810,54.12439,101.49191,0,2.05488,1.44206,2.59938,5.19480,11.26189,0.50000
2001,133,811,53.69690,101.81428,0,2.15707,1.45524,2.65173,5.37634,11.85521,0.50000
2002,133,812,51.51805,102.20901,0,1.29588,1.50159,2.78922,5.70754,12.57685,0.33333
2003,133,813,52.30788,102.61647,0,1.25081,1.54278,2.92134,6.08109,13.58900,0.38146
2004,133,814,53.62146,102.34196,0,1.65971,1.43670,2.56780,5.06629,10.79917,0.76764
2005,133,815,54.34697,101.98593,0,1.61188,1.57625,3.06163,6.55752,15.10629,0.50000
2006,133,816,54.47369,101.39464,0,1.31277,1.52077,2.85476,5.91642,13.22074,0.50000
2007,133,817,54.53076,100.31306,0,0.93867,1.70503,3.55405,8.12317,19.81295,0.50000
2008,134,812,151.64478,184.41373,0,1.30235,1.65190,3.32188,7.32192,17.25255,0.33333
2009,134,813,151.48969,183.79060,0,1.56918,1.53435,2.90256,6.06292,13.65623,0.37421
2010,135,821,51.04160,99.68395,0,1.26991,1.52135,2.84997,5.89569,13.14827,0.50000
2011,135,822,51.28158,99.92770,0,1.21719,1.44547,2.63330,5.33023,11.71288,0.50000
2012,135,823,51.04860,99.81222,0,1.11399,1.53773,2.93544,6.19426,14.08551,0.50000
2013,136,827,129.39510,201.40576,0,0.85643,1.54627,2.95093,6.22288,14.14516,0.50000
2014,136,828,129.69881,200.99001,0,0.86929,1.59062,3.11355,6.71567,15.55087,0.50000
2015,137,829,150.77353,183.43640,0,1.62615,1.61024,3.19853,7.00123,16.44907,0.50000
2016,137,830,150.93407,183.41103,0,1.35505,1.61450,3.17739,6.87114,15.92376,0.33382
2017,138,830,130.54707,201.14507,0,1.16718,1.52512,2.86852,5.94459,13.25565,0.33382
2018,138,831,129.63841,199.87839,0,1.44479,1.43029,2.54617,4.99792,10.58580,0.50000
2019,138,832,128.62762,200.62050,0,1.24220,1.51874,2.82177,5.74419,12.52131,0.50000
2020,138,833,128.50905,201.42496,0,1.15629,1.46714,2.66113,5.30617,11.37404,0.50000
2021,138,834,129.60464,200.82881,0,1.53617,1.35827,2.31375,4.35589,8.88715,0.50000
2022,138,835,130.11530,200.22014,0,2.04078,1.44421,2.58440,5.09735,10.84318,0.50000
2023,138,836,131.13115,202.23770,0,1.43883,1.58218,3.05397,6.47117,14.69920,0.50000
2024,138,837,131.52951,203.43486,0,1.53948,1.56204,3.00037,6.32511,14.28502,0.50087
2025,138,838,131.20851,202.67258,0,1.44187,1.48291,2.72413,5.51459,12.02798,0.52719
2026,138,839,131.50653,203.15515,0,1.33824,1.36435,2.32060,4.34587,8.78671,0.50127
2027,138,840,131.17296,201.93520,0,1.68021,1.49854,2.79833,5.78680,12.92841,0.50000
2028,138,841,131.57674,201.85033,0,2.13841,1.46580,2.67547,5.39574,11.75581,0.50669
2029,138,842,131.70859,201.92328,0,2.08542,1.47011,2.69498,5.47620,12.05475,0.50000
2030,138,843,132.23486,202.26596,0,1.72784,1.45070,2.61065,5.18991,11.15262,0.50000
2031,138,844,131.84418,203.60901,0,1.83390,1.40320,2.45866,4.75528,9.94531,0.50000
2032,138,845,131.82056,203.57133,0,2.15034,1.39260,2.42882,4.67127,9.70098,0.50000
2033,138,846,132.17409,203.35698,0,2.00139,1.37201,2.35469,4.44878,9.06785,0.50000
2034,138,847,132.16685,203.85220,0,1.78590,1.45870,2.64259,5.28468,11.40902,0.56914
2035,138,848,132.33502,203.66116,0,2.09871,1.46266,2.64763,5.28337,11.37361,0.51442
2036,138,849,132.81487,203.42125,0,1.99742,1.42281,2.53533,5.00190,10.69282,0.50000
2037,138,850,132.48425,203.17175,0,2.31733,1.46820,2.65813,5.29257,11.33514,0.50000
2038,138,851,132.88184,203.60704,0,1.78909,1.46870,2.68813,5.43920,11.88817,0.50000
2039,138,852,133.50890,203.79599,0,1.26311,1.43389,2.55985,5.04819,10.76606,0.33333
2040,138,853,133.84241,203.48056,0,1.08820,1.47236,2.68909,5.42439,11.81191,0.33333
2041,138,854,133.76311,203.52094,0,1.67891,1.40006,2.42982,4.63385,9.51136,0.50000
2042,138,855,132.51837,203.82176,0,2.28468,1.44122,2.56989,5.04043,10.64162,0.50000
2043,138,856,131.88988,202.85135,0,1.62437,1.54195,2.94836,6.24299,14.27158,0.50000
2044,138,857,131.92133,202.51779,0,1.76592,1.41994,2.52988,4.98827,10.64441,0.25000
2045,138,858,131.64407,203.57979,0,1.93407,1.40379,2.45232,4.69960,9.66932,0.50000
2046,138,859,132.09843,202.68364,0,1.06881,1.46962,2.70529,5.53005,12.26667,0.33336
2047,138,860,131.77090,202.20332,0,1.16930,1.38995,2.43536,4.75137,10.10433,0.33333
2048,138,861,131.39185,203.45924,0,1.56380,1.38251,2.36175,4.42090,8.88898,0.33333
2049,138,862,131.54395,203.11150,0,1.58018,1.38174,2.42891,4.76306,10.19889,0.25000
2050,139,853,109.24270,81.20959,0,0.54231,1.52730,2.93576,6.31585,14.78792,0.33367
2051,139,854,107.45724,81.76672,0,0.66660,1.66453,3.37742,7.50606,17.81283,0.50000
