 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
871,116,433,159.74615,92.75835,0,3.17761,1.45234,2.60622,5.15760,11.01872,0.41420
872,117,428,164.36362,123.15491,0,2.88915,1.35357,2.27261,4.17221,8.20585,0.33334
873,117,429,164.51759,123.49647,0,2.73308,1.47596,2.68593,5.38654,11.64701,0.33368
874,118,433,164.80304,123.75990,0,3.00939,1.44582,2.61158,5.21949,11.28843,0.41420
875,118,434,163.72427,122.10527,0,2.35410,1.46268,2.66131,5.35419,11.63845,0.50000
876,118,435,164.40863,122.16188,0,2.20494,1.56060,3.00688,6.38700,14.58132,0.50000
877,118,436,161.29829,123.38488,0,2.04842,1.48418,2.73712,5.57782,12.27033,0.50000
878,118,437,161.00301,123.49216,0,1.94070,1.48631,2.73948,5.57575,12.24272,0.50000
879,119,439,160.89536,123.70170,0,3.23205,1.44605,2.61123,5.22345,11.31884,0.50000
880,119,440,160.68683,124.12247,0,2.66500,1.41693,2.50772,4.89323,10.30237,0.50000
881,119,441,160.86613,122.04169,0,2.89257,1.43604,2.56932,5.07514,10.82110,0.50000
882,119,442,162.47746,121.19348,0,3.08605,1.41042,2.49343,4.87405,10.30940,0.50000
883,120,444,165.25250,121.69962,0,2.17844,1.59807,3.10456,6.59731,14.98689,0.50000
884,120,445,164.18951,122.07901,0,2.68528,1.44376,2.59719,5.16463,11.10428,0.50000
885,120,446,165.33302,122.41521,0,2.65367,1.37553,2.36461,4.47643,9.14988,0.50000
886,120,447,164.77579,123.36631,0,2.55439,1.39234,2.42212,4.64523,9.61353,0.50000
887,120,448,166.55910,123.85060,0,3.17850,1.46404,2.65821,5.33794,11.60090,0.50000
888,120,449,165.52612,125.61075,0,3.71118,1.47166,2.67428,5.34556,11.50007,0.50001
889,120,450,164.88118,125.32431,0,3.11288,1.45645,2.63984,5.28431,11.41972,0.50000
890,120,451,164.65367,123.21716,0,2.41567,1.40419,2.43856,4.64468,9.50612,0.25000
891,120,452,164.98500,121.65890,0,2.37889,1.41192,2.49213,4.86259,10.26373,0.50000
892,120,453,164.36685,120.73774,0,1.95943,1.46487,2.66671,5.35862,11.62485,0.33333
893,120,454,165.29022,119.74917,0,2.07934,1.36587,2.32976,4.35889,8.76053,0.33333
894,120,455,163.96468,119.45184,0,2.41256,1.47800,2.71247,5.51018,12.10623,0.50000
895,120,456,163.41487,118.65446,0,3.51345,1.41360,2.46959,4.74542,9.83123,0.50000
896,120,457,162.74628,118.70081,0,3.63783,1.43887,2.57317,5.08297,10.85621,1.00000
897,120,458,162.99976,118.12481,0,3.33078,1.44591,2.60824,5.21438,11.28983,1.00000
898,120,459,163.38098,118.40545,0,4.22307,1.36732,2.32585,4.33181,8.65475,0.50000
899,120,460,163.18698,118.05730,0,3.11968,1.41529,2.50568,4.90353,10.37329,0.50000
900,120,461,163.64366,117.13354,0,3.50539,1.42274,2.51781,4.91506,10.35722,1.00000
901,120,462,162.79248,117.63347,0,3.60751,1.36555,2.34090,4.42766,9.05574,0.50000
902,120,463,162.59789,117.19159,0,3.53351,1.37539,2.36216,4.47025,9.13371,0.50000
903,120,464,161.50662,116.80183,0,3.41991,1.39840,2.43649,4.66630,9.61777,0.50000
904,120,465,161.12303,116.74178,0,3.49352,1.41969,2.50574,4.86924,10.19548,0.50000
905,120,466,160.62222,116.71176,0,3.64351,1.44837,2.57766,5.03257,10.55377,0.50000
906,120,467,160.63612,116.58804,0,3.93050,1.42204,2.49931,4.82531,10.02429,0.50000
907,120,468,160.70436,116.42484,0,3.01869,1.38466,2.39881,4.58228,9.45581,0.50000
908,120,469,161.43468,116.79358,0,2.94107,1.41148,2.48595,4.83703,10.17900,0.25000
909,120,470,161.59845,116.58691,0,3.63341,1.31633,2.15384,3.84035,7.31182,0.33333
910,120,471,162.04349,115.98851,0,3.02873,1.52058,2.88522,6.05842,13.72581,0.50000
911,120,472,160.66666,115.75772,0,2.95135,1.38130,2.39245,4.59458,9.59263,0.33333
912,120,473,159.86987,116.04469,0,2.88894,1.47447,2.70309,5.48214,12.01469,1.00000
913,120,474,161.28008,116.06135,0,2.53169,1.53808,2.93635,6.20131,14.13024,0.33333
914,120,475,163.23509,117.80566,0,3.59149,1.48404,2.70411,5.41281,11.64566,0.50000
915,120,476,163.49022,117.78441,0,3.39585,1.42928,2.52155,4.88320,10.16953,0.50000
916,120,477,163.42737,118.57626,0,4.29721,1.42312,2.51443,4.89588,10.28650,1.00000
917,120,478,163.23851,117.96989,0,3.28478,1.60180,3.14172,6.76008,15.56314,1.00000
918,120,479,161.65274,115.30386,0,2.36731,1.51953,2.85311,5.91530,13.22845,0.33333
919,120,480,162.02583,114.90638,0,2.24299,1.49756,2.79326,5.76634,12.86217,0.33333
920,120,481,161.67331,115.08889,0,3.72560,1.42107,2.53705,5.02304,10.78556,1.00000
921,120,482,160.40758,114.30028,0,2.76139,1.46273,2.64740,5.27556,11.31793,0.50000
922,120,483,161.44919,113.25606,0,3.08531,1.37717,2.35467,4.41585,8.90500,0.33333
923,120,484,162.26060,113.75221,0,3.22977,1.46175,2.65252,5.31552,11.51130,0.50000
924,120,485,163.41515,113.75403,0,2.83273,1.42138,2.52003,4.93790,10.47029,0.50000
925,120,486,163.11502,113.36744,0,2.76421,1.40235,2.46367,4.77308,9.97978,0.50000
926,120,487,163.61230,113.97843,0,2.75708,1.47602,2.70829,5.47420,11.90931,0.50000
927,120,488,163.36546,115.05489,0,1.66745,1.46107,2.66216,5.36738,11.70120,0.50000
928,120,489,162.15866,115.47155,0,1.72854,1.48216,2.70232,5.41515,11.66312,0.50000
929,121,454,100.67135,158.23845,0,1.03359,1.53219,2.93257,6.26162,14.52674,0.33334
930,121,455,100.12649,159.40417,0,1.08763,1.59215,3.15864,6.92661,16.34330,0.50000
931,122,459,163.20926,98.60545,0,1.41967,1.48822,2.80344,5.89721,13.48861,0.50000
932,122,460,164.43916,98.44967,0,1.23000,1.57320,3.08977,6.73329,15.85683,0.50000
933,123,462,20.31321,114.34631,0,1.31951,1.64196,3.26504,7.13322,16.70081,0.50000
934,123,463,20.26729,114.27560,0,2.30554,1.57574,3.04127,6.47091,14.81467,0.50000
935,124,465,164.58446,99.05125,0,1.65676,1.43323,2.58325,5.16078,11.16784,0.50000
936,124,466,164.74966,99.69537,0,1.36358,1.35898,2.32283,4.38965,8.99688,0.50000
937,124,467,165.56451,99.96256,0,1.32848,1.53103,2.92121,6.18831,14.19321,0.50000
938,125,474,169.01923,101.31584,0,1.11014,1.44785,2.67493,5.59172,12.86298,0.33333
939,125,475,168.48134,102.47081,0,1.45261,1.45135,2.60197,5.12766,10.87879,0.50000
940,126,479,164.30270,106.99947,0,1.06783,1.59725,3.17902,7.01159,16.65348,0.33333
941,126,480,163.58426,106.91898,0,1.07577,1.49756,2.84701,6.06023,14.05720,0.48487
942,127,485,168.53986,96.81000,0,1.80226,1.48181,2.69966,5.42653,11.77029,0.50000
943,127,486,168.29797,96.50655,0,1.65778,1.39555,2.45669,4.79717,10.17091,0.50000
944,128,487,160.74767,106.45309,0,2.30499,1.43147,2.53063,4.92589,10.34334,0.50000
945,128,488,160.80960,106.35440,0,3.53360,1.34539,2.26909,4.22019,8.48973,0.50000
946,128,489,160.63797,106.45444,0,3.36368,1.46062,2.63716,5.23428,11.17548,0.50000
947,128,490,162.40022,107.19514,0,2.78417,1.46705,2.65924,5.29500,11.32538,1.00000
948,128,491,162.28580,106.87850,0,1.83777,1.48469,2.74702,5.62409,12.45211,0.33333
949,128,492,162.25047,105.43700,0,0.82477,1.52982,2.92227,6.19870,14.23010,0.23850
950,129,491,100.39040,76.46416,0,1.05008,1.57033,3.06681,6.65442,15.60641,0.37248
951,129,492,100.54596,72.51913,0,0.87449,1.59626,3.23416,7.27482,17.60579,0.16814
952,129,493,100.55174,73.55833,0,0.93349,1.47994,2.75254,5.73040,13.02249,0.46450
953,130,492,145.21289,111.32372,0,1.46960,1.41531,2.52353,4.99857,10.75769,0.16667
954,130,493,144.69289,110.14458,0,1.19370,1.50392,2.84026,5.98822,13.72123,0.24299
955,130,494,145.91301,109.40503,0,0.87317,1.47296,2.74960,5.71477,12.88750,0.47950
956,130,495,145.75035,109.07104,0,1.75850,1.42198,2.57585,5.20947,11.48930,0.25001
957,130,496,146.22433,109.52925,0,1.41380,1.60689,3.17104,6.90422,16.16569,0.41113
958,130,497,145.39090,110.30314,0,1.75544,1.54975,2.97009,6.31953,14.56192,0.35934
959,130,498,145.75693,111.44526,0,1.34893,1.38848,2.44284,4.78479,10.21706,0.37396
960,131,493,100.61017,146.55861,0,0.98453,1.50367,2.88272,6.21638,14.64594,0.39628
961,131,494,99.96656,149.33194,0,0.88334,1.50683,2.84314,5.90936,13.20054,0.52696
962,132,494,162.25130,104.04153,0,1.64085,1.55784,3.00296,6.37686,14.54746,0.20000
963,132,495,161.53792,105.20380,0,1.40241,1.51784,2.85975,5.96710,13.45548,0.25009
964,132,496,162.74976,103.96561,0,1.37929,1.58106,3.08360,6.63996,15.39306,0.41708
965,132,497,162.09363,103.16835,0,1.97507,1.55788,3.02281,6.49878,15.08228,0.35934
966,132,498,162.50822,103.72340,0,1.99274,1.47457,2.73906,5.64719,12.60924,0.33333
967,132,499,162.45428,105.53269,0,2.32043,1.43934,2.58179,5.12887,11.04079,0.50323
968,132,500,161.25639,105.66875,0,3.14929,1.36979,2.34823,4.44518,9.11112,0.50000
969,132,501,159.34146,105.26559,0,1.46551,1.53722,2.95464,6.32178,14.65920,0.50000
970,133,494,159.88873,116.69266,0,0.88094,1.49727,2.82468,5.93514,13.51395,0.54862
971,133,495,159.46205,116.05434,0,1.00528,1.51639,2.92183,6.27181,14.58769,0.25008
972,134,495,169.11287,97.33237,0,0.84178,1.35437,2.33135,4.49829,9.53906,0.25000
973,134,496,169.46904,96.77848,0,1.40081,1.50796,2.81354,5.82460,13.07053,0.25679
974,134,497,169.71358,97.05259,0,1.91556,1.38432,2.40841,4.64208,9.70517,0.33333
975,134,498,168.99423,97.72343,0,1.51692,1.36245,2.32504,4.37371,8.87982,0.37396
976,134,499,169.66077,96.66222,0,2.03208,1.40168,2.44877,4.70954,9.75934,0.50323
977,134,500,169.40588,96.50388,0,2.31164,1.37685,2.36580,4.47997,9.16544,0.50000
978,134,501,169.29868,95.68882,0,2.24301,1.43023,2.53593,4.96082,10.47991,0.50000
979,134,502,168.12904,97.63847,0,1.46382,1.40993,2.50980,4.98605,10.81259,0.25000
980,134,503,167.60121,98.42152,0,1.43082,1.41661,2.47767,4.75180,9.79028,0.45068
981,134,504,167.26672,97.58931,0,1.29782,1.43611,2.55625,5.02133,10.65451,0.33398
982,135,503,158.41574,105.17622,0,1.27082,1.46012,2.73510,5.75039,13.20074,0.27533
983,135,504,159.19781,105.00385,0,1.68896,1.47541,2.72473,5.58690,12.40964,0.33337
984,135,505,159.29375,105.53901,0,2.38204,1.50926,2.83628,5.89617,13.23552,0.50000
985,135,506,159.06042,107.20901,0,2.36448,1.51197,2.86784,6.04277,13.78320,0.50000
986,135,507,156.90201,107.42648,0,3.92309,1.41524,2.50615,4.89956,10.34298,0.50000
987,135,508,157.76089,107.70195,0,3.26591,1.42497,2.52778,4.94566,10.45011,0.50000
988,135,509,158.30661,107.46179,0,2.20440,1.51223,2.85322,5.97164,13.53049,0.37599
989,135,510,157.35690,105.44753,0,3.36383,1.47791,2.69436,5.41019,11.70837,0.33333
990,135,511,156.64401,105.73191,0,2.48677,1.44205,2.60576,5.23890,11.45282,0.50000
991,135,512,155.43851,105.44231,0,1.27261,1.47319,2.71072,5.54371,12.31505,0.50000
992,135,513,156.66695,106.02629,0,1.87761,1.54468,2.95903,6.28904,14.45955,0.52369
993,135,514,153.79852,105.93616,0,1.09894,1.47717,2.81230,6.01172,14.01906,0.22143
994,136,506,168.53763,96.61237,0,1.85419,1.43028,2.56051,5.08840,10.97918,0.50000
995,136,507,168.60774,97.69157,0,1.63508,1.29781,2.12652,3.85331,7.59333,0.50000
996,136,508,169.41975,97.51714,0,1.96547,1.38554,2.40638,4.62769,9.65697,0.50000
997,136,509,169.53323,96.40514,0,2.28868,1.38112,2.37330,4.47375,9.06403,0.33350
998,136,510,168.19572,97.80209,0,1.74567,1.35604,2.32262,4.42018,9.16235,0.33333
999,136,511,168.37303,96.73500,0,1.70665,1.57175,2.99219,6.24490,13.97112,0.50000
1000,136,512,168.73007,95.59107,0,2.38269,1.45110,2.60625,5.13788,10.87053,0.50000
1001,136,513,169.49910,97.91764,0,1.84373,1.51354,2.85875,5.98362,13.52736,0.52369
1002,136,514,167.26506,98.07776,0,1.49334,1.42148,2.54179,5.05170,10.91842,0.20000
1003,136,515,167.70467,99.07302,0,1.11566,1.49972,2.82904,5.92631,13.43375,0.26616
1004,136,516,168.90128,98.64014,0,1.46331,1.54100,2.94582,6.22863,14.20527,0.25065
1005,136,517,169.79262,97.81419,0,2.37890,1.55705,2.98929,6.34081,14.49248,0.33333
1006,136,518,170.51839,97.13789,0,2.29674,1.44992,2.61107,5.18822,11.12296,0.50000
1007,136,519,169.22348,98.30589,0,1.17733,1.52842,2.89839,6.07117,13.70997,0.33338
1008,137,509,143.57498,113.25417,0,2.38077,1.49668,2.75316,5.56843,12.10452,0.37615
1009,137,510,144.23564,114.36256,0,2.08497,1.54187,2.92391,6.11982,13.80675,0.33333
1010,138,518,156.65950,105.52233,0,1.67646,1.57125,3.08431,6.68737,15.60351,0.50000
1011,138,519,157.83884,105.48727,0,1.90723,1.46658,2.66279,5.34126,11.56999,0.33389
1012,138,520,159.53200,105.21727,0,1.67484,1.49701,2.78706,5.77328,12.98287,0.20000
1013,138,521,160.09099,103.58086,0,1.04764,1.56931,3.07395,6.67725,15.65129,0.23576
1014,138,522,159.21326,102.43346,0,1.82473,1.45054,2.62903,5.28119,11.49715,0.33333
1015,138,523,159.03313,102.81366,0,1.51510,1.55332,3.00173,6.43082,14.88592,0.25001
1016,138,524,158.62723,104.33232,0,1.91348,1.51809,2.88090,6.08118,13.92184,0.33333
1017,138,525,160.71074,104.68500,0,2.64509,1.46131,2.66427,5.37630,11.73691,0.50000
1018,138,526,160.01550,105.22219,0,2.97502,1.42798,2.56400,5.10114,10.99380,0.25000
1019,138,527,160.51839,106.65233,0,3.08756,1.36695,2.33416,4.39296,8.93799,0.50000
1020,138,528,160.57483,106.03879,0,2.50587,1.42210,2.52089,4.92285,10.36414,0.50000
1021,139,519,145.49796,109.17548,0,1.59154,1.50701,2.83039,5.91510,13.41676,0.33394
1022,139,520,147.47897,107.97056,0,1.05938,1.61000,3.20377,7.05048,16.69282,0.20106
1023,139,521,148.20499,108.16026,0,1.10177,1.60796,3.17956,6.92996,16.22164,0.23196
1024,140,520,100.79380,62.25658,0,0.74477,1.51873,2.98710,6.55346,15.54493,0.25193
1025,140,521,100.69492,62.41219,0,0.84502,1.70223,3.64306,8.58977,21.63857,0.15949
1026,141,520,102.10642,75.07376,0,0.75936,1.47695,2.81323,6.02947,14.11822,0.25803
1027,141,521,100.06230,75.31103,0,0.78083,1.57337,3.18743,7.22699,17.72828,0.21659
1028,141,522,101.10477,73.47090,0,1.09892,1.47766,2.72852,5.58165,12.34375,0.36527
1029,142,522,101.56735,156.31976,0,1.08770,1.52517,2.94481,6.38887,15.12135,0.36527
1030,142,523,100.73170,159.48853,0,0.91378,1.54761,3.00770,6.50146,15.21424,0.25000
1031,143,523,101.03288,65.47289,0,1.29609,1.66903,3.39091,7.55785,18.01749,0.25001
1032,143,524,101.27650,60.17352,0,1.19649,1.62054,3.26920,7.30648,17.57491,0.33361
1033,144,526,149.37340,105.09482,0,1.23361,1.54781,3.00331,6.45925,14.99768,0.25025
1034,144,527,149.28207,105.29653,0,1.55694,1.56850,3.03595,6.50318,15.02829,0.50000
1035,144,528,149.28687,105.31598,0,1.45169,1.60099,3.14395,6.84761,16.10331,0.50000
1036,144,529,149.66841,105.72706,0,2.13375,1.50082,2.79280,5.74479,12.76034,0.50000
1037,144,530,150.31279,105.17413,0,1.57981,1.57890,3.06271,6.53766,14.98556,0.20354
1038,144,531,152.24442,103.68047,0,0.96583,1.73582,3.68003,8.52409,20.99137,0.12844
1039,145,531,101.51475,52.72038,0,0.82664,1.32682,2.28892,4.49313,9.82805,0.17908
1040,145,532,101.07112,50.28071,0,1.09177,1.60910,3.20456,7.08771,16.93209,0.20006
1041,146,531,100.55164,124.86375,0,0.86727,1.54492,3.04483,6.77298,16.45755,0.16906
1042,146,532,101.42641,128.10118,0,0.84464,1.48550,2.79865,5.88200,13.43576,0.20848
1043,147,532,162.21619,106.35100,0,1.49613,1.63268,3.27126,7.20830,17.01649,0.20005
1044,147,533,161.40797,107.13895,0,0.87181,1.55570,3.04678,6.65385,15.74342,0.36338
1045,147,534,160.60902,106.21955,0,1.10072,1.59415,3.15187,6.87980,16.13287,0.23239
1046,147,535,160.21223,106.47737,0,1.40194,1.54627,2.98696,6.39920,14.80575,0.20147
1047,147,536,161.01140,105.64944,0,1.43422,1.51885,2.87921,6.07786,13.91736,0.34858
1048,147,537,161.26546,106.66318,0,1.40775,1.52152,2.85690,5.94482,13.39321,0.33616
1049,147,538,161.54408,106.74397,0,2.18799,1.47892,2.73979,5.61867,12.45012,0.50000
1050,147,539,160.80013,108.22150,0,3.34066,1.47524,2.69811,5.45231,11.89878,0.50000
1051,147,540,160.94154,108.32114,0,3.18355,1.39933,2.44601,4.72209,9.85894,1.00000
1052,147,541,161.20024,109.30958,0,3.13984,1.40910,2.47320,4.78784,10.01503,1.00000
1053,147,542,160.02228,109.12489,0,3.55377,1.43317,2.56950,5.09973,10.95460,0.50000
1054,147,543,160.28647,108.66633,0,3.32433,1.47376,2.67296,5.33307,11.45334,0.50000
1055,147,544,159.73477,110.61529,0,3.18504,1.44301,2.59844,5.16844,11.10632,0.50051
1056,147,545,159.83342,112.56904,0,2.70725,1.52178,2.83484,5.81795,12.85400,0.50228
1057,147,546,159.08281,115.47925,0,2.56130,1.41702,2.50395,4.87050,10.19914,0.50000
1058,147,547,157.92294,116.77370,0,2.84658,1.48467,2.75388,5.65289,12.53366,0.60504
1059,147,548,158.04121,116.41515,0,3.18853,1.39398,2.44352,4.74582,10.00725,0.50098
1060,147,549,158.81419,116.99162,0,2.99726,1.48234,2.76081,5.73195,12.93722,0.50016
1061,147,550,159.47595,116.98509,0,1.89816,1.55118,2.99569,6.40927,14.80614,0.50000
1062,148,532,15.65761,112.43884,0,0.75825,1.35605,2.31561,4.40697,9.16239,0.20000
1063,148,533,15.35023,114.49898,0,0.93766,1.62538,3.28717,7.36829,17.78465,0.37429
1064,148,534,15.62681,117.92284,0,0.89385,1.65275,3.38816,7.65560,18.52477,0.20308
1065,149,533,101.11137,1.22533,0,0.57966,1.17844,1.77908,3.01686,5.72372,0.12500
1066,149,534,101.26350,4.15106,0,0.95661,1.53229,2.97352,6.47926,15.37512,0.27586
1067,150,534,100.65131,52.99156,0,0.88333,1.50294,2.85428,6.08317,14.15584,0.23111
1068,150,535,100.70499,52.23536,0,1.00551,1.48240,2.80450,5.94786,13.75179,0.24682
1069,151,535,151.99695,104.72550,0,1.13358,1.44774,2.68272,5.60528,12.84321,0.24215
1070,151,536,152.14444,104.44759,0,1.62575,1.56132,3.03737,6.55965,15.31104,0.34858
1071,151,537,150.47746,105.51186,0,2.24392,1.63135,3.23962,7.04697,16.38749,0.33333
1072,151,538,150.24428,106.42371,0,2.66239,1.51610,2.85066,5.91935,13.25511,0.50000
1073,151,539,149.16652,106.53745,0,1.85052,1.53630,2.90813,6.07316,13.66455,0.50000
1074,152,542,148.21774,107.23112,0,1.58929,1.56575,3.01757,6.40695,14.62491,0.50000
1075,152,543,146.68750,105.50947,0,2.70444,1.50677,2.79284,5.69091,12.46235,0.50000
1076,152,544,146.38391,105.49831,0,2.82897,1.41416,2.49445,4.84863,10.17132,0.50051
1077,152,545,146.89931,104.26070,0,3.00782,1.47413,2.70256,5.47937,12.00085,0.50228
1078,152,546,147.04672,103.76988,0,3.36877,1.43881,2.58214,5.11864,10.96019,0.50000
1079,152,547,146.38670,104.00246,0,2.84263,1.43363,2.57727,5.13220,11.06874,0.60504
1080,152,548,146.13597,103.52445,0,2.89958,1.46002,2.64661,5.28974,11.40046,0.50098
1081,152,549,146.54825,104.37384,0,2.96976,1.38114,2.36080,4.43105,8.95457,0.50016
1082,152,550,146.25426,103.98814,0,3.12482,1.53330,2.90959,6.09549,13.75754,0.50000
1083,152,551,146.02847,104.36640,0,2.95056,1.45083,2.63028,5.27344,11.42378,0.50000
1084,152,552,147.32756,104.01077,0,1.09249,1.59839,3.19680,7.09725,16.97195,0.28266
1085,153,553,101.40068,48.42149,0,0.89036,1.60323,3.20479,7.12632,17.13876,0.30961
1086,153,554,101.34615,46.48156,0,0.92758,1.61927,3.26446,7.30070,17.61123,0.36260
1087,154,554,101.08251,3.19679,0,0.86020,1.54106,3.00087,6.52206,15.36236,0.21976
1088,154,555,100.78659,2.67158,0,1.02630,1.62471,3.19027,6.86240,15.80138,0.40116
1089,155,554,101.30712,15.96446,0,0.84495,1.47935,2.78133,5.82999,13.27351,0.13682
1090,155,555,100.94978,11.83373,0,1.01924,1.59092,3.16776,6.99719,16.66215,0.41152
1091,156,554,100.85893,56.28324,0,1.04573,1.63801,3.29077,7.26808,17.19202,0.26106
1092,156,555,101.20234,55.15720,0,0.82299,1.49976,2.83216,5.92441,13.37091,0.15468
1093,156,556,101.52961,59.24269,0,1.07545,1.51769,2.84703,5.92637,13.36363,0.16737
1094,157,554,101.05946,98.42802,0,0.87685,1.63113,3.35583,7.65723,18.80037,0.24550
1095,157,555,100.75357,101.41653,0,0.84943,1.44549,2.59319,5.15601,11.11439,0.20774
1096,158,554,145.55811,106.45925,0,1.19633,1.65947,3.42009,7.79801,19.09685,0.14417
1097,158,555,146.78488,107.26553,0,0.97660,1.60223,3.15667,6.85188,15.96447,0.39206
1098,158,556,144.74123,107.58658,0,0.94209,1.68761,3.58797,8.41359,21.10831,0.16673
1099,159,555,23.67305,93.82955,0,0.84860,1.31380,2.16142,3.89707,7.55525,0.14288
1100,159,556,23.19144,94.55751,0,0.77526,1.34715,2.34151,4.56339,9.76373,0.16667
1101,159,557,23.96946,93.31163,0,0.65316,1.42650,2.58942,5.27319,11.75224,0.18054
1102,160,556,100.19677,69.07188,0,0.79901,1.57312,3.15861,7.08321,17.19981,0.31625
1103,160,557,100.78219,65.78367,0,0.80486,1.55234,3.09993,6.95552,16.97042,0.21406
1104,161,557,162.73398,101.85684,0,0.98235,1.51774,2.86648,5.97309,13.39800,0.17200
1105,161,558,161.76884,101.72738,0,1.45376,1.46553,2.67642,5.39004,11.68533,0.33337
1106,161,559,161.73480,102.19670,0,1.52195,1.34741,2.27423,4.23117,8.51215,0.50000
1107,161,560,161.98701,102.08617,0,1.18232,1.58566,3.14347,6.88797,16.23137,0.50000
1108,162,558,145.67172,106.47925,0,1.69598,1.35666,2.32431,4.41734,9.13021,0.33337
1109,162,559,144.82045,106.88623,0,2.60222,1.41276,2.48237,4.81491,10.09733,0.50000
1110,162,560,144.95918,106.66920,0,2.18681,1.47121,2.70838,5.52306,12.18248,0.50000
1111,162,561,145.89705,104.77467,0,2.42896,1.49194,2.75934,5.64324,12.46595,0.50000
1112,162,562,146.78413,104.37331,0,2.15922,1.36528,2.33304,4.40449,9.00770,0.50000
1113,162,563,146.63136,104.17271,0,2.54754,1.50672,2.81875,5.84174,13.09727,1.00000
1114,162,564,146.67528,104.20776,0,2.88182,1.46087,2.66246,5.36577,11.68701,1.00000
1115,162,565,146.91074,103.58179,0,3.63487,1.39648,2.45414,4.78043,10.10613,1.00000
1116,162,566,146.76019,103.78326,0,2.21467,1.36427,2.32690,4.36411,8.81668,0.50000
1117,162,567,146.86110,102.15030,0,2.78182,1.39268,2.43189,4.70380,9.87353,0.33333
1118,162,568,148.31261,101.47244,0,2.48876,1.56562,3.01132,6.36997,14.46148,0.50000
1119,162,569,149.45917,100.28938,0,2.94570,1.47774,2.69698,5.42096,11.73596,0.33333
1120,162,570,148.13397,98.86499,0,2.32684,1.41704,2.49667,4.85644,10.20860,0.50000
1121,162,571,148.71669,99.88575,0,3.55524,1.40660,2.47750,4.83033,10.20509,1.00000
1122,162,572,148.27869,100.44145,0,3.26882,1.47612,2.68850,5.38520,11.60140,0.50000
1123,162,573,147.49129,101.81143,0,3.07023,1.43466,2.56795,5.09074,10.93592,0.50000
1124,162,574,147.37166,101.78473,0,4.14465,1.41547,2.49250,4.83931,10.14932,1.00000
1125,162,575,147.16412,101.73335,0,3.38711,1.44251,2.56989,5.02618,10.55836,0.50000
1126,162,576,147.98444,101.72497,0,3.74600,1.47238,2.69809,5.45566,11.89184,1.00000
1127,162,577,147.79349,102.16294,0,3.29144,1.49554,2.80596,5.85082,13.22348,1.00000
1128,162,578,149.63660,101.65311,0,1.79307,1.58541,3.12178,6.80461,15.99320,0.20000
1129,162,579,151.69745,102.13940,0,2.65934,1.51154,2.84044,5.90779,13.27564,1.00000
1130,162,580,151.59825,102.47443,0,2.78776,1.49300,2.76243,5.65956,12.54607,0.33333
1131,162,581,152.46735,103.04759,0,1.73178,1.58563,3.14487,6.90756,16.34164,0.33333
1132,162,582,150.60757,103.30806,0,1.84830,1.52148,2.85455,5.91977,13.24739,0.25000
1133,162,583,150.56558,103.60997,0,1.34325,1.72789,3.63626,8.39203,20.66930,0.14286
1134,162,584,151.24275,103.52644,0,1.37303,1.69538,3.42819,7.54155,17.63524,0.21418
1135,162,585,149.53400,105.41621,0,1.16632,1.46218,2.65515,5.32981,11.56727,0.17118
1136,162,586,149.65778,102.93205,0,0.85279,1.57073,3.08666,6.71505,15.75206,0.33519
1137,162,587,149.65976,106.48808,0,1.04040,1.72942,3.62537,8.34468,20.52354,0.19800
1138,163,569,100.14251,8.65668,0,1.08930,1.49392,2.82827,5.98082,13.75902,0.33528
1139,163,570,100.94845,7.24644,0,0.95210,1.61564,3.24959,7.23592,17.33970,0.50000
1140,164,581,100.23431,65.51922,0,1.12463,1.44437,2.62330,5.34634,11.94169,0.33414
1141,164,582,101.39347,65.07487,0,0.94349,1.48124,2.75594,5.67505,12.60492,0.42378
1142,165,582,100.74775,152.64041,0,0.92574,1.43046,2.62910,5.43702,12.32527,0.58093
1143,165,583,100.72670,154.95851,0,0.97574,1.61335,3.25622,7.27784,17.49657,0.41926
1144,165,584,101.31086,157.54388,0,1.19191,1.56883,3.07558,6.71597,15.87853,0.18102
1145,166,584,100.88162,46.64179,0,0.97682,1.55018,2.99148,6.38796,14.71182,0.28073
1146,166,585,100.58535,41.57346,0,0.90909,1.59690,3.22504,7.26827,17.71820,0.32268
1147,166,586,100.59480,40.80849,0,0.76837,1.42592,2.58922,5.30727,11.97500,0.14341
1148,167,585,99.63110,121.18263,0,0.87535,1.36128,2.36785,4.61294,9.86234,0.23187
1149,167,586,101.42812,125.64580,0,0.93808,1.60568,3.20191,7.06979,16.82100,0.26400
1150,168,586,100.80516,166.57468,0,0.97028,1.52761,2.98225,6.53538,15.59080,0.22815
1151,168,587,101.52410,166.20531,0,0.93038,1.65578,3.36968,7.53484,18.02661,0.21775
1152,168,588,100.70214,167.60269,0,0.78166,1.47139,2.73882,5.71833,13.04217,0.24714
1153,169,587,100.90107,69.77271,0,0.80801,1.57613,3.10430,6.79677,16.07060,0.14818
1154,169,588,100.90530,70.55896,0,0.96900,1.60474,3.23034,7.25051,17.57922,0.44884
1155,170,588,101.14845,40.29623,0,0.86301,1.57626,3.11238,6.85777,16.37554,0.31314
1156,170,589,100.85260,40.98041,0,0.97769,1.66599,3.43885,7.82252,19.06755,0.27182
1157,171,588,101.10028,83.17510,0,0.98217,1.61236,3.22560,7.13542,16.97137,0.43871
