 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1786,260,777,4.84535,88.79582,0,2.19734,1.38703,2.39621,4.56080,9.36838,0.35636
1787,260,778,4.15914,90.02009,0,2.18676,1.38522,2.40564,4.60590,9.51746,0.33336
1788,260,779,6.03168,90.63449,0,1.87509,1.44491,2.64338,5.37736,11.87476,0.50050
1789,260,780,6.12944,89.91404,0,1.65223,1.46817,2.70135,5.49934,12.09593,0.50000
1790,260,781,6.28331,90.16229,0,1.86912,1.40075,2.47141,4.82424,10.19185,0.50000
1791,260,782,6.84721,90.27559,0,1.48597,1.39729,2.45181,4.77997,10.14321,0.50000
1792,260,783,6.69547,90.49261,0,1.48378,1.41022,2.46373,4.74343,9.85980,0.50000
1793,260,784,6.53139,90.64871,0,1.80893,1.51676,2.86865,6.00928,13.59856,0.50094
1794,260,785,5.71314,91.86375,0,2.74872,1.35210,2.29995,4.32744,8.83021,0.33333
1795,260,786,5.81500,91.97766,0,2.21786,1.47712,2.72090,5.53740,12.16044,0.50000
1796,260,787,5.04427,91.41283,0,2.00181,1.37293,2.40177,4.69928,10.07163,0.33333
1797,260,788,5.67779,91.27602,0,1.82983,1.36043,2.29627,4.23717,8.36984,0.33333
1798,260,789,5.70703,91.15929,0,2.09078,1.34417,2.26167,4.17688,8.29649,0.50000
1799,260,790,5.06657,90.92809,0,1.98612,1.54297,2.95827,6.30257,14.53321,0.50000
1800,260,791,4.99639,90.67684,0,1.78035,1.44189,2.59695,5.17996,11.17928,0.50000
1801,260,792,5.95319,89.53616,0,1.63378,1.55558,3.00300,6.41666,14.79041,0.33333
1802,260,793,7.12861,88.63497,0,1.69627,1.33459,2.23840,4.13907,8.27426,0.50000
1803,260,794,7.65255,87.96851,0,1.56183,1.39672,2.46043,4.82453,10.30331,0.25000
1804,260,795,8.07431,87.34837,0,1.22004,1.50881,2.81594,5.82191,13.02662,0.25078
1805,260,796,8.46378,87.65146,0,1.40758,1.39292,2.47356,4.91201,10.66559,0.33334
1806,261,774,193.77200,169.25864,0,1.51113,1.37101,2.35426,4.46571,9.17210,0.33333
1807,261,775,193.59831,169.11119,0,1.41503,1.41140,2.48343,4.82170,10.10592,0.25004
1808,261,776,193.21198,170.19965,0,1.37657,1.24072,1.94134,3.36763,6.39361,0.20000
1809,262,775,105.33360,61.33483,0,1.83940,1.35341,2.31375,4.36230,8.88380,0.25034
1810,262,776,104.79876,61.24757,0,2.16970,1.50535,2.80650,5.76005,12.70460,0.26799
1811,262,777,105.25610,60.99952,0,1.68998,1.51967,2.87607,6.02655,13.63921,0.33333
1812,262,778,105.34345,61.27153,0,1.66208,1.33912,2.28222,4.31841,8.89442,0.33333
1813,263,776,6.20704,82.12600,0,1.59966,1.36345,2.37089,4.63330,9.96740,0.21219
1814,263,777,6.12965,81.65123,0,2.16562,1.45597,2.62522,5.21351,11.15038,0.35636
1815,263,778,5.81479,80.18613,0,2.53077,1.46230,2.67816,5.44182,11.97723,0.33336
1816,263,779,6.97965,79.49976,0,2.24119,1.47397,2.70610,5.48772,12.00935,0.50050
1817,264,781,104.89141,61.55383,0,2.38083,1.46559,2.68471,5.45607,12.01496,0.50000
1818,264,782,104.38723,61.80343,0,2.49852,1.36480,2.32612,4.36658,8.85289,0.50000
1819,264,783,105.12941,61.55127,0,2.80222,1.47025,2.68866,5.43038,11.83960,0.50000
1820,264,784,104.39693,61.77903,0,2.16320,1.51701,2.86874,6.01544,13.64834,0.50094
1821,264,785,104.13701,61.50114,0,1.65764,1.36682,2.36403,4.54517,9.51952,0.33333
1822,265,786,4.82141,83.15901,0,1.02404,1.46966,2.73961,5.70760,12.95421,0.50000
1823,265,787,4.23352,83.34823,0,0.87679,1.43652,2.63199,5.39173,12.03365,0.33583
1824,266,792,102.25854,60.51280,0,1.23564,1.40736,2.48134,4.84762,10.26598,0.33333
1825,266,793,103.50509,60.33555,0,1.22527,1.43455,2.56318,5.09334,11.00585,0.50000
1826,266,794,101.67581,60.71949,0,1.37888,1.63912,3.29954,7.30675,17.34023,0.25000
1827,266,795,101.54356,59.93773,0,1.29520,1.41350,2.48412,4.81089,10.05630,0.38905
1828,267,794,189.15781,170.29726,0,0.92011,1.35709,2.32977,4.51769,9.71146,0.25000
1829,267,795,189.05103,170.95644,0,0.67809,1.39786,2.67140,5.68055,13.03405,0.25000
1830,267,796,188.67279,171.08315,0,0.75433,0.92162,1.23295,1.83314,3.04709,0.33333
1831,267,797,189.31213,171.02368,0,0.70303,1.20074,1.98342,3.63372,7.21184,0.25000
1832,267,798,188.05275,170.91772,0,0.94366,1.13729,1.80361,3.18309,6.12241,0.33333
1833,267,799,188.65880,171.18445,0,0.66484,1.02624,1.51460,2.50191,4.55773,0.25000
1834,267,800,189.19209,171.13745,0,0.70461,0.92474,1.26023,1.90308,3.18506,0.33333
1835,267,801,189.15193,171.13684,0,0.76398,1.06773,1.66937,2.96167,5.87346,0.20000
1836,268,795,118.54034,77.67255,0,1.33355,1.37564,2.38228,4.57449,9.55047,0.38830
1837,268,796,118.91021,78.11251,0,1.25149,1.52580,2.93673,6.30894,14.71451,0.33334
1838,269,797,7.62426,79.85442,0,1.21983,1.46775,2.73089,5.66191,12.75762,0.36731
1839,269,798,8.25222,79.53413,0,1.61085,1.43148,2.55311,5.04518,10.82012,0.33333
1840,269,799,7.67259,80.45856,0,1.46495,1.45087,2.58716,5.05984,10.61854,0.41072
1841,269,800,8.21322,81.44973,0,1.42059,1.33928,2.27720,4.31005,8.91094,0.40217
1842,269,801,8.84045,80.96183,0,1.55392,1.41322,2.52885,5.04697,10.97187,0.20000
1843,269,802,9.74668,80.31875,0,1.69522,1.49040,2.76258,5.66195,12.53618,0.58278
1844,269,803,10.46334,80.19213,0,1.72602,1.43571,2.57978,5.14884,11.16243,0.33333
1845,269,804,10.55716,80.91684,0,1.64602,1.46150,2.70753,5.60271,12.62462,0.50000
1846,270,798,117.46379,87.87191,0,1.10595,1.57008,3.08892,6.73342,15.82210,0.33333
1847,270,799,118.56291,88.19815,0,1.56362,1.45371,2.62511,5.23396,11.26493,0.40440
1848,271,799,102.17381,60.31040,0,1.55785,1.37927,2.37671,4.51672,9.27402,0.27914
1849,271,800,101.84851,60.56687,0,1.47382,1.39641,2.44665,4.75061,10.01147,0.40217
1850,271,801,102.06808,61.09077,0,1.03298,1.45097,2.67179,5.50556,12.36452,0.22524
1851,271,802,103.25491,60.88148,0,1.62178,1.49724,2.78268,5.72092,12.70280,0.58278
1852,271,803,103.25871,61.13869,0,2.88552,1.45883,2.64030,5.27711,11.39198,0.33333
1853,271,804,103.16389,61.04674,0,2.97857,1.50370,2.80329,5.77457,12.82947,0.50000
1854,271,805,103.40127,61.01753,0,2.99314,1.46677,2.68093,5.42180,11.85374,0.33333
1855,271,806,103.15773,60.73550,0,2.99475,1.41226,2.49474,4.87041,10.28851,0.50000
1856,271,807,102.63861,60.83847,0,2.62451,1.43671,2.57377,5.09836,10.92747,0.33333
1857,271,808,102.82664,60.62020,0,2.54665,1.37340,2.35166,4.43520,9.03267,0.55781
1858,271,809,102.34866,60.83447,0,1.81693,1.42871,2.55011,5.04498,10.82876,0.33333
1859,271,810,102.24439,61.21023,0,1.56272,1.38246,2.39284,4.59267,9.57287,0.50000
1860,271,811,102.04366,60.49820,0,1.70763,1.42700,2.55329,5.06877,10.92033,0.50000
1861,271,812,102.63722,60.59938,0,1.16344,1.35284,2.32070,4.43245,9.24603,0.33352
1862,271,813,102.16068,60.90489,0,1.26592,1.42232,2.57515,5.21302,11.51894,0.41961
1863,272,805,118.14693,76.49170,0,1.55155,1.46077,2.65677,5.36165,11.74278,0.33333
1864,272,806,118.49419,76.34090,0,1.40465,1.34592,2.27983,4.24963,8.53673,0.50000
1865,273,807,123.36960,86.30781,0,1.45114,1.37566,2.39123,4.63614,9.83269,0.33341
1866,273,808,117.70007,86.95430,0,2.35889,1.39512,2.44053,4.72462,9.90915,0.55781
1867,273,809,118.43086,87.12212,0,1.17141,1.60753,3.12253,6.63103,15.03356,0.33333
1868,274,809,124.56551,86.53153,0,0.87786,1.30533,2.15620,3.92557,7.72946,0.33333
1869,274,810,123.69833,84.16545,0,0.97937,1.40478,2.47172,4.82130,10.19363,0.50000
1870,274,811,123.83505,85.80856,0,1.16450,1.50102,2.82613,5.91715,13.43330,0.50000
1871,274,812,124.75641,85.69335,0,1.45071,1.43845,2.58050,5.11863,10.98276,0.33561
1872,275,812,8.35498,79.51308,0,1.40274,1.53889,2.89534,5.99807,13.35969,0.33542
1873,275,813,9.75940,80.74356,0,1.91903,1.43345,2.57557,5.13200,11.09107,0.33333
1874,275,814,10.09630,82.52531,0,1.85212,1.52803,2.89788,6.07458,13.73112,0.50000
1875,275,815,10.25516,80.48959,0,1.74303,1.48894,2.75268,5.62718,12.43056,0.33333
1876,275,816,11.27806,79.58165,0,1.28264,1.49160,2.79023,5.80359,13.08909,0.50007
1877,275,817,11.55212,79.32103,0,1.67963,1.46909,2.67390,5.37196,11.63873,0.58100
1878,275,818,11.37800,77.92400,0,1.80771,1.36619,2.36900,4.58751,9.72699,0.50008
1879,275,819,11.37664,78.25525,0,1.43493,1.34501,2.28628,4.30315,8.79640,0.25000
1880,275,820,10.81509,78.36587,0,1.84001,1.37282,2.35368,4.46264,9.17789,0.50000
1881,275,821,11.23953,79.39407,0,2.46691,1.40367,2.44317,4.68195,9.68122,0.50000
1882,275,822,12.82613,79.72396,0,1.90338,1.47249,2.69450,5.45686,11.95211,0.33333
1883,275,823,10.82607,79.10544,0,1.83643,1.46482,2.67745,5.42667,11.91649,0.33333
1884,275,824,10.33720,78.91827,0,1.42670,1.40775,2.48790,4.86510,10.29568,0.50434
1885,275,825,11.27196,80.36633,0,1.46002,1.49085,2.74718,5.60734,12.38737,0.27069
1886,275,826,10.75906,80.20142,0,1.54759,1.35730,2.30406,4.31814,8.76050,0.25493
1887,275,827,11.34291,80.87767,0,1.25033,1.46938,2.66449,5.33724,11.55042,0.29365
1888,275,828,11.38711,82.19630,0,1.26190,1.57241,3.02622,6.38523,14.42381,0.25000
1889,276,813,118.62988,86.55325,0,1.22628,1.38847,2.41559,4.64870,9.68887,0.41961
1890,276,814,118.69690,86.05994,0,1.56455,1.34866,2.30511,4.37721,9.04700,0.50000
1891,276,815,118.90411,84.70066,0,1.08539,1.36451,2.37924,4.63968,9.91145,0.36368
1892,277,821,188.63876,170.86642,0,1.12038,1.14905,1.62012,2.48521,4.14230,0.50000
1893,277,822,188.43071,170.67838,0,1.10398,1.21511,1.82953,3.04432,5.55871,0.33333
1894,278,824,190.05156,171.03824,0,0.82235,1.27964,2.37051,5.09540,12.23666,0.33333
1895,278,825,189.65422,170.72231,0,1.01389,1.16408,1.70910,2.74694,4.79010,0.25000
1896,278,826,187.38617,171.22853,0,0.74291,1.23661,2.15773,4.29834,9.51508,0.25000
1897,278,827,187.53416,171.19762,0,0.71517,1.08290,1.65048,2.87062,5.64532,0.25000
1898,278,828,187.86760,171.01457,0,0.91380,1.11205,1.74850,3.11597,6.17142,0.25000
1899,278,829,187.42758,170.83601,0,0.76448,1.11619,1.55348,2.35567,3.89414,0.20000
1900,278,830,186.99866,171.22586,0,0.62310,1.31595,2.45886,5.21375,12.14030,0.16681
1901,278,831,188.87448,171.00594,0,0.77742,1.04639,1.55619,2.57908,4.68059,0.25000
1902,279,825,101.01079,59.35058,0,1.21791,1.52179,2.86620,5.95690,13.34069,0.33026
1903,279,826,100.48444,59.53591,0,1.27832,1.48625,2.78967,5.85621,13.39953,0.25012
1904,279,827,100.75777,59.35188,0,1.05582,1.43519,2.53629,4.92211,10.27173,0.39616
1905,279,828,100.22760,59.40501,0,1.41883,1.33158,2.20638,3.98436,7.67788,0.25001
1906,279,829,100.00605,59.63249,0,1.24945,1.54538,2.95165,6.20873,14.03704,0.20000
1907,279,830,99.90897,59.53261,0,1.05919,1.57529,3.06729,6.58927,15.22871,0.20112
1908,279,831,103.01598,61.21568,0,1.65988,1.47945,2.75868,5.73795,12.97392,0.25005
1909,279,832,100.50230,59.19700,0,1.02705,1.44289,2.63260,5.35146,11.83059,0.27422
1910,279,833,101.11618,59.52560,0,0.95787,1.32316,2.17176,3.90318,7.53743,0.50000
1911,279,834,100.01556,59.26906,0,1.24152,1.41481,2.52988,5.03995,10.94297,0.33348
1912,279,835,99.72041,59.62028,0,2.42274,1.40289,2.46525,4.79858,10.13806,0.33333
1913,279,836,99.62721,59.86143,0,1.58126,1.44676,2.61629,5.23622,11.33441,0.35499
1914,279,837,100.53472,59.69238,0,1.89202,1.44478,2.62081,5.28486,11.57649,0.64673
1915,279,838,100.09289,59.70893,0,1.70809,1.32590,2.24150,4.22426,8.70993,0.42024
1916,279,839,99.92349,59.47982,0,1.94947,1.54788,2.98698,6.38727,14.74494,0.33333
1917,279,840,100.04406,60.09061,0,1.51220,1.50017,2.82380,5.91177,13.41388,0.33333
1918,280,826,119.20956,85.89395,0,1.28383,1.38070,2.39878,4.63296,9.73721,0.25505
1919,280,827,119.24545,85.21449,0,1.15392,1.40215,2.47697,4.86517,10.40145,0.40665
1920,280,828,119.54979,85.43961,0,1.08285,1.41451,2.50030,4.92836,10.61222,0.25001
1921,280,829,120.48309,85.77412,0,1.10996,1.28398,2.06182,3.62998,6.88288,0.33981
1922,281,829,98.41829,1.71558,0,0.98543,1.27751,2.07151,3.76527,7.57002,0.45438
1923,281,830,98.99084,1.37694,0,0.77249,1.28609,2.11437,3.94006,8.19269,0.27072
1924,282,830,9.44725,81.74084,0,1.15881,1.47383,2.71905,5.56398,12.32921,0.17212
1925,282,831,10.52328,79.77872,0,1.44953,1.38450,2.40087,4.59065,9.48127,0.25005
1926,282,832,10.68636,78.53541,0,1.25194,1.47352,2.69039,5.43942,11.91029,0.27414
1927,282,833,10.57734,79.78557,0,1.99743,1.33788,2.22623,4.04195,7.84362,0.50000
1928,282,834,11.62368,79.62846,0,1.66273,1.40993,2.46448,4.72157,9.70780,0.33465
1929,282,835,10.67528,80.52689,0,1.61985,1.47098,2.70914,5.56122,12.43054,0.33337
1930,282,836,11.20976,80.62536,0,1.69679,1.37743,2.41300,4.72791,10.14925,0.35499
1931,282,837,12.32270,79.69950,0,1.86170,1.44465,2.60309,5.18498,11.16350,0.64673
1932,282,838,11.88188,80.83820,0,1.66893,1.38522,2.40072,4.58103,9.42050,0.42024
1933,283,835,120.50950,85.48569,0,1.26345,1.39349,2.47559,4.90457,10.59163,0.33337
1934,283,836,120.85423,85.24261,0,0.96880,1.39269,2.47482,4.93052,10.74994,0.33333
1935,284,837,188.51042,171.16623,0,0.42298,0.86183,1.11040,1.56270,2.40618,0.33333
1936,284,838,194.15765,170.65913,0,0.66572,1.18115,1.79114,3.06057,5.87265,0.33333
1937,285,839,120.68925,87.13016,0,0.87353,1.35707,2.39823,4.78083,10.49110,0.33333
1938,285,840,121.42757,82.09743,0,1.04171,1.36936,2.39670,4.69591,10.08526,0.64166
1939,286,840,10.44704,81.66000,0,1.05973,1.37376,2.36156,4.46570,9.09319,0.64166
1940,286,841,10.51417,81.59656,0,1.22057,1.43973,2.61338,5.26795,11.51264,0.31963
1941,286,842,10.40035,81.49305,0,1.00606,1.41196,2.53136,5.08240,11.16046,0.20112
1942,287,841,118.72572,88.36092,0,1.05967,1.42959,2.57984,5.22457,11.59913,0.36227
1943,287,842,118.35008,88.62715,0,1.09240,1.51847,2.84823,5.90412,13.21961,0.20214
1944,287,843,117.67017,88.76927,0,1.47530,1.47829,2.69889,5.42028,11.70329,0.50000
1945,287,844,117.84940,88.79380,0,1.37462,1.47837,2.74655,5.67404,12.72273,0.34236
1946,288,842,100.47553,59.79513,0,1.40377,1.53150,2.91817,6.12843,13.83680,0.20123
1947,288,843,100.61296,60.23162,0,2.42171,1.42706,2.53083,4.93988,10.38519,0.50000
1948,288,844,99.79131,60.22374,0,2.35049,1.38229,2.40790,4.64859,9.73869,0.33333
1949,288,845,100.10234,60.01434,0,2.15630,1.48141,2.74048,5.62645,12.51595,0.33333
1950,288,846,100.32829,60.32413,0,2.44492,1.41760,2.50302,4.87162,10.21851,0.33333
1951,288,847,100.60189,59.87568,0,1.90833,1.62199,3.21048,6.97998,16.25066,0.33333
1952,288,848,100.42617,60.16362,0,2.46143,1.58307,3.07311,6.56435,15.05272,0.33333
1953,288,849,100.21826,59.92492,0,2.49592,1.52399,2.88907,6.07137,13.80160,0.33333
1954,288,850,100.32335,60.26582,0,2.35567,1.46397,2.67541,5.42036,11.89735,0.33336
1955,288,851,100.20522,60.50869,0,2.61646,1.52198,2.88234,6.03526,13.63348,0.33333
1956,288,852,100.27792,60.25234,0,2.32290,1.53945,2.94674,6.25582,14.35278,0.33333
1957,288,853,100.56872,60.26317,0,1.70600,1.44882,2.63296,5.31028,11.61406,0.33333
1958,288,854,100.70282,60.26050,0,1.89898,1.45110,2.59622,5.10495,10.79810,0.33334
1959,288,855,100.53412,60.75035,0,1.37625,1.61690,3.17779,6.84210,15.75167,0.33333
1960,288,856,99.39307,60.29423,0,1.86654,1.52024,2.85312,5.92091,13.25211,0.33335
1961,288,857,99.62175,59.99541,0,2.37388,1.62663,3.25121,7.16240,16.92704,0.50000
1962,288,858,99.71999,59.90492,0,3.33871,1.47440,2.70174,5.48438,12.05577,0.50000
1963,288,859,99.40076,59.85020,0,2.18194,1.39735,2.48149,4.94340,10.80942,0.50000
1964,288,860,99.58540,59.57485,0,2.80975,1.38249,2.40141,4.61887,9.64185,0.50000
1965,288,861,99.51894,58.97215,0,1.65977,1.35154,2.31779,4.42674,9.23546,0.33334
1966,288,862,99.21874,58.80588,0,2.37035,1.45609,2.65005,5.35507,11.73771,0.50000
1967,288,863,99.60886,58.02297,0,2.02550,1.52176,2.87435,6.00691,13.54665,0.33333
1968,288,864,99.60764,57.63025,0,1.99274,1.49309,2.78543,5.77360,12.97563,0.33333
1969,288,865,98.94360,58.32716,0,1.64850,1.57543,3.07122,6.61392,15.32906,0.25014
1970,288,866,99.40754,57.45288,0,2.51166,1.47645,2.70981,5.49988,12.07133,0.33333
1971,288,867,99.35271,56.92985,0,2.55724,1.50653,2.81111,5.78669,12.82890,0.33333
1972,288,868,99.61982,56.98965,0,2.45117,1.42936,2.60115,5.30573,11.83673,0.33333
1973,288,869,99.21284,57.72945,0,1.59178,1.54717,2.94498,6.18174,13.97458,0.25002
1974,289,844,11.20639,82.11374,0,1.36914,1.39417,2.47793,4.89839,10.52514,0.34236
1975,289,845,13.12301,80.53539,0,1.40634,1.44406,2.58715,5.11038,10.88387,0.33333
1976,289,846,12.33962,79.69552,0,1.82544,1.48250,2.70350,5.41823,11.67730,0.33333
1977,289,847,12.66464,79.57343,0,1.79402,1.41391,2.50037,4.90747,10.46670,0.33333
1978,290,845,187.43283,171.06367,0,0.85793,0.93535,1.25135,1.84434,2.99720,0.33333
1979,290,846,187.60646,171.03427,0,1.11807,0.92310,1.23571,1.81981,2.94577,0.33333
1980,290,847,187.72704,171.17426,0,0.85195,1.13004,1.80640,3.22464,6.28804,0.33333
1981,290,848,187.83553,171.17610,0,0.62007,0.99121,1.43406,2.32542,4.17897,0.33333
1982,290,849,187.89688,171.00729,0,0.85364,1.02263,1.52535,2.54577,4.67807,0.33333
1983,290,850,188.09718,171.13141,0,0.81514,1.01650,1.48010,2.38479,4.18780,0.33333
1984,290,851,187.94539,170.85301,0,1.42542,1.20303,1.79943,2.94997,5.24724,0.33333
1985,290,852,188.20717,170.93468,0,1.20757,1.13409,1.87050,3.54485,7.54507,0.33333
1986,290,853,188.53862,171.20453,0,0.93301,0.88477,1.16265,1.67631,2.65168,0.33333
1987,290,854,188.54301,170.66879,0,1.31495,1.46002,2.64313,5.29602,11.45982,0.34253
1988,290,855,188.99193,170.65178,0,1.06987,1.28244,2.08582,3.85506,7.98845,0.33333
1989,290,856,188.67670,171.05504,0,0.90125,1.03022,1.45877,2.27780,3.89072,0.33333
1990,290,857,188.24196,170.90579,0,1.23205,1.10258,1.69405,2.90347,5.46184,0.50000
1991,290,858,187.83609,171.02542,0,1.18411,1.02911,1.49843,2.41731,4.26077,0.50000
1992,290,859,187.32100,171.08588,0,1.52449,0.92571,1.24851,1.84898,2.99710,0.50000
1993,290,860,187.72963,170.97684,0,1.52602,0.98324,1.41731,2.29183,4.12414,0.50000
1994,290,861,188.46956,171.13087,0,0.98277,0.90351,1.15861,1.60544,2.40974,0.33333
1995,290,862,187.86378,170.92329,0,1.32833,1.13209,1.79604,3.22310,6.41303,0.50000
1996,290,863,188.47058,171.12120,0,0.90716,1.03854,1.52248,2.48460,4.45683,0.33333
1997,290,864,188.50130,170.98109,0,1.40049,0.93991,1.27833,1.92191,3.18744,0.33333
1998,290,865,189.99263,170.92181,0,1.03113,1.15971,1.95932,3.79375,8.21124,0.25000
1999,290,866,190.09518,170.73813,0,1.96001,1.15486,1.68568,2.69587,4.68668,0.33333
2000,290,867,189.82748,170.66322,0,2.06052,1.13016,1.60806,2.51002,4.29464,0.33333
2001,290,868,190.85310,171.03894,0,0.88136,0.99481,1.45338,2.37492,4.29052,0.33333
2002,290,869,191.98120,171.21823,0,0.54819,1.02961,1.57840,2.68193,4.93275,0.25000
2003,290,870,193.68889,170.04828,0,1.54033,1.40132,2.47257,4.88996,10.60986,0.46363
2004,290,871,192.75876,170.48091,0,1.59781,1.24463,1.98489,3.54474,6.99700,0.50000
2005,290,872,193.02716,170.10939,0,1.90753,1.45094,2.62690,5.28682,11.55405,0.35747
2006,290,873,193.65373,170.49802,0,1.34911,1.14816,1.65781,2.62530,4.54125,0.25000
2007,290,874,193.35291,171.02875,0,1.08544,0.94933,1.30238,1.96483,3.24161,0.20000
2008,290,875,193.41428,171.23112,0,0.78557,1.01947,1.51985,2.52796,4.61292,0.33333
2009,290,876,192.30359,170.10506,0,0.92083,1.38570,2.48061,5.00380,11.08084,0.22004
2010,290,877,191.62498,170.19522,0,1.78434,1.28075,2.10309,3.95988,8.43190,0.34696
2011,291,849,13.25744,80.54993,0,1.43824,1.48583,2.77578,5.76197,12.96270,0.33333
2012,291,850,12.57321,80.75356,0,1.97134,1.40988,2.46811,4.74954,9.83252,0.33336
2013,291,851,11.35535,79.46530,0,1.82804,1.36223,2.32715,4.38093,8.90559,0.33333
2014,291,852,13.00883,79.31531,0,1.46775,1.42416,2.54645,5.04931,10.85938,0.33333
2015,291,853,13.04698,80.38825,0,1.43942,1.58682,3.12852,6.79888,15.86712,0.33333
2016,291,854,14.08090,81.33586,0,1.50659,1.51245,2.83041,5.84391,12.99236,0.34254
2017,291,855,14.26107,82.19290,0,1.54770,1.44556,2.58331,5.06180,10.63496,0.33333
2018,291,856,14.19068,82.26360,0,1.64740,1.39360,2.45773,4.82224,10.29949,0.33335
2019,292,864,129.34132,105.58280,0,1.24246,1.25167,1.97232,3.42113,6.43692,0.33333
2020,292,865,129.74315,107.92098,0,1.39897,1.40562,2.49071,4.90740,10.51962,0.25000
2021,293,868,120.19493,83.57848,0,1.38057,1.31290,2.23087,4.27703,9.08078,0.33333
2022,293,869,120.17174,83.41724,0,1.39139,1.40031,2.50484,5.02894,11.06248,0.26095
2023,294,869,14.39733,82.12609,0,1.23164,1.47055,2.69730,5.48115,12.05692,0.26097
2024,294,870,13.74120,81.21184,0,1.70741,1.39000,2.42256,4.66689,9.72988,0.40754
2025,295,870,131.86142,109.03641,0,1.45820,1.44870,2.64115,5.35177,11.76908,0.39216
2026,295,871,131.68083,109.56568,0,2.24754,1.41010,2.49112,4.87370,10.33964,0.50000
2027,295,872,131.84326,108.59495,0,2.12079,1.49032,2.75896,5.64964,12.50644,0.34768
2028,295,873,132.85936,108.99345,0,1.62765,1.44750,2.63446,5.32462,11.67837,0.25239
2029,295,874,134.32619,110.07169,0,1.18034,1.39705,2.44955,4.75821,10.02209,0.20018
2030,296,872,14.43360,80.93653,0,1.64196,1.44960,2.62221,5.25555,11.41226,0.34313
2031,296,873,15.28177,81.66095,0,1.39518,1.40014,2.43704,4.67064,9.64853,0.26593
2032,296,874,13.13200,82.30175,0,1.26414,1.55340,2.98032,6.29781,14.29790,0.24605
2033,296,875,11.83529,83.34582,0,1.43812,1.42540,2.51714,4.89123,10.23451,0.33333
2034,296,876,10.76621,83.29237,0,0.94407,1.46104,2.70209,5.55698,12.38824,0.37269
2035,297,873,119.21884,83.93748,0,1.16580,1.40383,2.51254,4.99923,10.80986,0.26354
2036,297,874,118.69642,82.44958,0,1.28597,1.50097,2.80960,5.82048,13.02224,0.24568
2037,298,874,106.08905,30.48770,0,1.58140,1.58058,3.10862,6.76461,15.85087,0.20060
2038,298,875,105.44564,30.41376,0,1.06323,1.61139,3.17829,6.89581,16.05213,0.33333
2039,298,876,105.86370,31.64385,0,1.57981,1.45604,2.65613,5.38970,11.87843,0.20000
2040,298,877,104.75612,32.99383,0,2.08776,1.54990,2.99873,6.43544,14.91757,0.33333
2041,298,878,104.84401,33.36830,0,2.73786,1.45860,2.67136,5.42689,11.94095,0.50000
2042,298,879,103.03353,33.21421,0,2.01641,1.56930,3.03103,6.44581,14.72924,0.33333
2043,298,880,102.92909,32.83807,0,3.35748,1.47040,2.68215,5.39520,11.70120,0.50000
2044,298,881,103.74632,33.23573,0,3.72501,1.41379,2.49337,4.85020,10.19093,0.50000
2045,298,882,104.16336,33.65216,0,2.38051,1.38832,2.42850,4.69297,9.80802,0.50000
2046,298,883,104.47546,34.46334,0,3.45864,1.40442,2.45175,4.70277,9.70992,0.50000
2047,298,884,104.37325,33.88089,0,2.87805,1.51581,2.82276,5.78226,12.73437,0.33333
2048,298,885,105.22430,33.46391,0,3.22202,1.37851,2.36944,4.48310,9.15358,0.33333
2049,298,886,105.25086,34.44068,0,2.12463,1.48718,2.74626,5.59902,12.31362,0.25001
2050,298,887,104.14410,34.53691,0,2.36400,1.49332,2.75682,5.60710,12.27836,0.25000
2051,299,876,119.83569,83.58969,0,1.14609,1.51673,2.84357,5.88805,13.14563,0.25779
2052,299,877,119.46613,83.62801,0,1.59784,1.35169,2.27387,4.19008,8.29132,0.34696
2053,300,878,13.18751,82.30063,0,1.49700,1.51116,2.83218,5.86876,13.12181,0.50000
2054,300,879,14.11119,80.78399,0,1.62021,1.45961,2.65473,5.33018,11.54514,0.33333
2055,301,879,191.52925,170.40405,0,1.14029,1.16383,1.73512,2.86548,5.19912,0.33333
2056,301,880,190.56230,170.43329,0,1.51937,1.18720,1.77480,2.93383,5.33183,0.50000
2057,301,881,190.39648,170.59717,0,1.02869,1.15784,1.65710,2.58777,4.39438,0.50000
2058,301,882,191.71400,171.09480,0,0.80960,0.93181,1.23954,1.81179,2.90946,0.50000
2059,301,883,191.09869,170.72067,0,1.03406,1.17748,1.74959,2.85168,5.04538,0.50000
2060,301,884,191.12425,170.92612,0,0.80648,1.20393,1.90855,3.32407,6.22652,0.33333
2061,301,885,192.70551,170.92288,0,1.03544,0.98802,1.41857,2.29122,4.13373,0.33333
2062,301,886,192.03740,171.26065,0,0.50510,0.92319,1.26916,1.91839,3.15644,0.25000
2063,301,887,191.69595,171.12880,0,0.68983,0.93580,1.26027,1.87760,3.09200,0.25000
2064,301,888,192.28484,170.54791,0,0.88105,1.32287,2.26994,4.48813,9.98919,0.25000
2065,301,889,191.35909,171.08826,0,0.57018,0.87802,1.22393,2.00649,3.91240,0.25000
2066,302,884,130.58170,108.26134,0,1.53291,1.35902,2.30825,4.32585,8.77406,0.33333
2067,302,885,130.85039,109.29868,0,1.73888,1.30985,2.15531,3.91731,7.73079,0.33333
2068,302,886,130.56224,109.57070,0,1.59269,1.43092,2.58581,5.19343,11.33110,0.29685
2069,302,887,130.43417,107.51639,0,1.86022,1.43711,2.56349,5.03468,10.65083,0.33196
