 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
871,85,391,134.41257,147.59628,0,1.90640,1.58272,3.12668,6.84427,16.14824,0.50000
872,85,392,132.61165,148.22327,0,1.17509,1.70385,3.60519,8.39104,20.84900,0.25000
873,85,393,137.39149,150.13437,0,1.19778,1.59181,3.16823,7.02990,16.89541,0.33333
874,85,394,138.36072,151.17265,0,0.73377,1.50164,2.86253,6.12845,14.32086,0.25521
875,85,395,133.50601,150.45927,0,0.75199,1.73557,3.65852,8.41751,20.59307,0.25106
876,85,396,138.37196,151.28035,0,0.82217,1.31320,2.16949,3.94133,7.72443,0.25013
877,86,392,182.65390,133.10422,0,1.15284,1.46365,2.69290,5.49937,12.17251,0.33153
878,86,393,183.36996,132.23804,0,0.95602,1.35348,2.27958,4.23111,8.49605,0.45919
879,86,394,183.10895,132.42172,0,1.02280,1.53578,2.92662,6.16556,13.99398,0.30667
880,86,395,182.20111,131.43723,0,1.15519,1.47918,2.73662,5.63077,12.59308,0.25000
881,86,396,181.92116,133.11572,0,0.88338,1.57122,3.09013,6.74400,15.89614,0.25000
882,86,397,182.36125,134.06601,0,1.00733,1.36127,2.39799,4.75618,10.38169,0.44394
883,86,398,183.54941,134.25975,0,0.87418,1.59869,3.16060,6.90429,16.22432,0.25722
884,86,399,185.27118,133.13120,0,1.28326,1.53137,2.89084,6.02410,13.52893,0.34459
885,86,400,183.58824,136.25133,0,0.84160,1.50817,2.87447,6.09936,14.03306,0.50000
886,87,392,188.90251,183.50963,0,0.74043,1.28928,2.12813,3.91596,7.89964,0.25000
887,87,393,189.12006,183.03578,0,0.82640,1.34453,2.33131,4.51358,9.54177,0.45919
888,88,394,129.93991,149.48248,0,0.94865,1.56711,3.08575,6.77083,16.07711,0.30560
889,88,395,129.83075,150.51302,0,0.62679,1.63557,3.35246,7.61783,18.61427,0.25106
890,89,397,180.50612,143.57368,0,0.46074,1.20349,1.85697,3.17004,5.91231,0.33333
891,89,398,184.43063,140.94254,0,0.65376,1.48818,2.84138,6.07985,14.16848,0.30086
892,89,399,184.25098,140.55727,0,1.03269,1.53368,2.96143,6.35609,14.75154,0.34459
893,90,399,136.00995,152.34930,0,0.46119,1.23277,1.98311,3.53128,6.82885,0.33333
894,90,400,134.71912,148.26691,0,1.58372,1.70865,3.54708,8.05789,19.51446,0.50000
895,90,401,134.93719,147.58180,0,3.25364,1.43313,2.55912,5.04957,10.76909,1.00000
896,90,402,136.44212,147.79588,0,0.93608,1.66447,3.38164,7.54981,18.02887,0.25488
897,90,403,135.36703,149.21959,0,1.58202,1.53686,2.95696,6.31887,14.60495,0.33333
898,90,404,134.26527,148.64015,0,1.32676,1.51511,2.86204,6.01595,13.72200,0.25000
899,90,405,135.36137,148.73004,0,1.73957,1.59078,3.13493,6.83282,16.03126,0.50002
900,90,406,133.82944,149.47583,0,1.27189,1.68492,3.43611,7.65053,18.14468,0.33333
901,90,407,133.26173,150.23578,0,1.00799,1.71098,3.54369,8.05630,19.57257,0.20563
902,90,408,132.51270,148.53789,0,0.93460,1.51685,2.91584,6.26739,14.63531,0.35122
903,90,409,134.62604,149.84270,0,1.38291,1.57899,3.09441,6.71356,15.69113,0.33341
904,90,410,135.12967,150.14371,0,1.02584,1.59546,3.19995,7.14142,17.20688,0.25645
905,90,411,134.53250,150.37955,0,1.22834,1.52931,2.94126,6.31787,14.75946,0.30867
906,90,412,134.86130,150.20836,0,1.66431,1.56633,3.04451,6.57209,15.34231,0.33333
907,90,413,132.54030,149.51086,0,1.35589,1.57266,3.05380,6.55806,15.17274,0.33581
908,90,414,135.36641,150.91589,0,1.07406,1.72732,3.66474,8.52777,21.14692,0.50000
909,90,415,132.88026,151.22739,0,1.01881,1.54809,2.99656,6.46057,15.09911,0.21316
910,90,416,132.98499,151.17384,0,1.04069,1.67161,3.42596,7.73071,18.69449,0.20084
911,90,417,131.56641,151.07898,0,1.08879,1.68186,3.47276,7.92317,19.41847,0.33342
912,90,418,133.50087,151.63368,0,1.49097,1.66077,3.43523,7.88129,19.45776,0.50000
913,90,419,135.67804,150.89880,0,1.11671,1.82881,3.99913,9.46812,23.66697,0.25000
914,90,420,137.23157,152.26123,0,1.23131,1.49054,2.79595,5.82659,13.16394,0.25002
915,90,421,134.59909,152.47408,0,1.32392,1.64553,3.34655,7.51695,18.12678,0.25055
916,90,422,135.42830,152.15646,0,1.76793,1.69196,3.51240,8.03451,19.68110,0.33333
917,90,423,133.53047,152.17638,0,1.61772,1.62355,3.21325,7.00381,16.39754,0.33333
918,90,424,132.69366,152.56235,0,1.83462,1.49775,2.81913,5.91299,13.46811,0.50000
919,90,425,133.72646,152.53163,0,1.74254,1.65952,3.41704,7.78794,19.07801,0.33333
920,90,426,132.48384,153.06613,0,1.59573,1.51201,2.87197,6.05778,13.82119,0.50356
921,90,427,133.55737,151.75702,0,1.93638,1.59705,3.15690,6.90122,16.24889,0.50000
922,90,428,133.42110,152.41011,0,1.63995,1.76625,3.73002,8.57551,20.94158,0.33333
923,90,429,133.75105,152.98695,0,2.22314,1.50392,2.83699,5.96220,13.59818,0.50000
924,90,430,134.05354,152.81027,0,2.00941,1.55848,3.02638,6.52458,15.20611,0.50000
925,90,431,132.39551,153.14015,0,2.30535,1.56531,3.01104,6.38117,14.53935,0.50000
926,90,432,131.39751,154.01039,0,1.47245,1.66978,3.41613,7.67360,18.42297,0.25000
927,90,433,128.56586,154.25435,0,1.28955,1.75558,3.72096,8.62425,21.29056,0.50000
928,90,434,129.54425,153.48532,0,2.21146,1.56177,2.98977,6.30420,14.29377,0.50000
929,90,435,128.29694,152.57152,0,1.26848,1.74278,3.68206,8.51041,20.95349,0.20000
930,90,436,127.41510,151.84143,0,1.06872,1.78442,3.85524,9.08138,22.70866,0.20445
931,90,437,129.46057,152.98819,0,1.29539,1.80290,3.89635,9.14246,22.70419,0.16667
932,90,438,127.45856,153.12520,0,0.71080,1.56363,3.07298,6.70240,15.76857,0.17337
933,90,439,131.36180,152.59253,0,1.10073,1.71931,3.56600,8.10881,19.68297,0.25000
934,90,440,131.03935,149.76514,0,2.16679,1.62835,3.24480,7.12136,16.77199,0.50000
935,90,441,128.60965,149.45245,0,2.89590,1.45200,2.62365,5.22261,11.20053,1.00000
936,90,442,128.57755,149.79442,0,3.27300,1.49471,2.73321,5.48482,11.81744,1.00000
937,90,443,129.73213,150.41075,0,2.14395,1.66428,3.38147,7.53727,17.95688,0.50000
938,90,444,131.34813,151.26924,0,1.54138,1.59466,3.14843,6.85185,16.00281,0.50000
939,90,445,130.66487,150.59515,0,1.34285,1.62143,3.26988,7.29037,17.47517,0.33336
940,90,446,128.56950,151.38556,0,2.01827,1.47205,2.71758,5.56149,12.32825,0.33333
941,90,447,127.72028,152.29532,0,3.30657,1.41960,2.52332,4.97108,10.62744,1.00000
942,90,448,129.02538,152.45164,0,1.44365,1.63443,3.30742,7.37972,17.66631,0.20000
943,90,449,130.57729,154.63025,0,1.00976,1.60429,3.18777,7.04994,16.87165,0.42932
944,90,450,128.09557,154.46140,0,0.83525,1.59525,3.16740,6.98217,16.60879,0.33522
945,91,402,185.38788,139.50171,0,0.65013,1.45393,2.70897,5.63451,12.73717,0.25020
946,91,403,184.32887,138.59021,0,0.89072,1.48028,2.70561,5.47921,12.02369,0.33334
947,91,404,184.70102,138.88956,0,0.74265,1.54277,2.97466,6.33540,14.52496,0.25897
948,91,405,185.87059,137.71777,0,1.28910,1.60941,3.18427,6.92064,16.10739,0.50002
949,91,406,184.56218,135.70744,0,0.81349,1.39861,2.46286,4.81715,10.24529,0.48898
950,91,407,184.78838,135.65660,0,0.65928,1.35566,2.32786,4.46115,9.35796,0.39449
951,91,408,184.02370,134.54243,0,1.01188,1.48097,2.75273,5.69334,12.77804,0.44140
952,91,409,182.36272,133.53696,0,0.89741,1.52763,2.88780,6.02507,13.53963,0.33481
953,91,410,180.71887,132.47887,0,1.00342,1.55627,2.99137,6.33726,14.43990,0.22454
954,91,411,180.29982,133.86757,0,1.15086,1.45164,2.65117,5.37652,11.82514,0.25737
955,91,412,180.77711,133.38869,0,0.95025,1.45798,2.64451,5.32668,11.64641,0.48134
956,91,413,181.70082,132.94220,0,1.33468,1.33499,2.25324,4.22288,8.61747,0.33333
957,91,414,181.47661,133.62009,0,1.07786,1.32100,2.21569,4.14195,8.48193,0.50000
958,91,415,180.46519,131.42088,0,0.92996,1.51570,2.78085,5.56061,11.86023,0.21316
959,91,416,182.59410,130.91850,0,0.85088,1.48160,2.74606,5.65432,12.62199,0.23430
960,91,417,181.54201,131.54268,0,1.00289,1.53908,2.92024,6.10450,13.72579,0.33333
961,91,418,182.31512,131.61404,0,1.24895,1.45401,2.65292,5.38887,11.91036,0.50000
962,91,419,182.62547,132.33353,0,0.84565,1.54199,2.92811,6.10555,13.64357,0.25150
963,91,420,183.01102,131.32149,0,0.98503,1.37992,2.43535,4.78484,10.21783,0.25175
964,91,421,182.02499,131.60098,0,1.08520,1.57726,3.09062,6.68467,15.55319,0.26903
965,91,422,182.59183,132.55348,0,1.20444,1.46606,2.69232,5.48943,12.13009,0.33357
966,91,423,181.57204,131.32881,0,1.17692,1.48291,2.72796,5.54635,12.18411,0.37755
967,92,402,167.49414,150.04205,0,0.60749,1.34310,2.33364,4.55048,9.74488,0.25020
968,92,403,167.36034,152.36668,0,0.73582,1.33992,2.25958,4.21599,8.54097,0.33334
969,93,406,188.34352,183.27489,0,0.93679,1.39656,2.45751,4.84213,10.45484,0.48898
970,93,407,188.58417,183.60394,0,0.67677,1.37262,2.34597,4.41218,8.94188,0.39518
971,94,407,138.67218,149.80780,0,1.20794,1.64940,3.36639,7.58694,18.35162,0.20563
972,94,408,138.53540,148.88611,0,1.14079,1.72860,3.62883,8.32672,20.33493,0.20000
973,95,407,115.16788,174.10834,0,0.98680,1.37846,2.39852,4.64225,9.78055,0.20216
974,95,408,116.02744,172.47295,0,0.97010,1.48204,2.74454,5.63907,12.55491,0.43756
975,96,408,93.34081,183.91324,0,1.07419,1.54998,2.95933,6.24290,14.19304,0.29976
976,96,409,92.37839,184.66080,0,1.18789,1.47483,2.73294,5.61838,12.51404,0.33488
977,96,410,91.76644,185.18439,0,1.04465,1.31352,2.20394,4.12598,8.46136,0.20000
978,96,411,91.87157,184.78484,0,0.98461,1.38303,2.41405,4.69219,9.95230,0.25377
979,97,411,114.72646,171.41751,0,1.05873,1.55816,2.97572,6.26435,14.18895,0.30675
980,97,412,114.23662,172.90363,0,0.88969,1.47882,2.75663,5.73182,12.94967,0.48134
981,98,415,139.39789,151.44702,0,0.80082,1.70167,3.56802,8.23387,20.33662,0.20000
982,98,416,137.42178,151.11729,0,1.15921,1.79773,3.87966,9.08552,22.51942,0.20000
983,98,417,135.52225,151.04337,0,0.98941,1.78460,3.86685,9.14637,22.97010,0.33342
984,99,419,130.81982,151.49152,0,1.25041,1.60920,3.19983,7.06038,16.82442,0.25000
985,99,420,131.58977,153.17671,0,0.95545,1.59373,3.23136,7.28690,17.73379,0.25000
986,100,419,187.76367,184.57860,0,0.98441,1.43225,2.63980,5.47049,12.41303,0.25150
987,100,420,187.48625,184.55371,0,0.83538,1.30670,2.15770,3.95225,7.89060,0.25173
988,101,422,188.40375,184.75969,0,1.07763,1.36043,2.33378,4.47057,9.37647,0.33357
989,101,423,189.69519,183.68684,0,0.97755,1.45707,2.70251,5.61943,12.76476,0.37755
990,101,424,187.87494,182.84117,0,1.01895,1.40456,2.51837,5.05885,11.11534,0.50000
991,101,425,187.74701,183.63618,0,1.19181,1.46517,2.64966,5.29334,11.43293,0.45169
992,102,425,178.74472,130.61247,0,1.33288,1.46078,2.67806,5.46926,12.15842,0.45169
993,102,426,177.40947,130.05797,0,1.36336,1.45307,2.66008,5.40425,11.88772,0.50356
994,103,430,91.45425,177.55727,0,0.93197,1.36862,2.35768,4.50375,9.35128,0.50000
995,103,431,91.50331,179.29590,0,1.04631,1.39807,2.43093,4.66165,9.66359,0.50000
996,103,432,91.75395,178.72003,0,0.85081,1.47179,2.67055,5.33904,11.50179,0.26637
997,104,432,179.98665,133.05508,0,1.12799,1.53233,2.94635,6.29045,14.51217,0.25012
998,104,433,182.73172,135.55885,0,1.06036,1.43732,2.60354,5.24955,11.51614,0.50000
999,105,435,113.73513,162.71756,0,0.65896,1.43323,2.63961,5.45171,12.31519,0.33376
1000,105,436,111.86732,164.70078,0,0.67698,1.48927,2.80197,5.88633,13.45917,0.23741
1001,105,437,110.87574,164.36664,0,0.81534,1.49576,2.82170,5.94108,13.60770,0.30156
1002,106,435,90.41882,183.30432,0,0.82236,1.56420,3.00509,6.34665,14.38096,0.29562
1003,106,436,91.80379,182.57477,0,0.71301,1.58539,3.08967,6.61923,15.20199,0.20299
1004,106,437,91.34289,181.30135,0,0.78195,1.40073,2.50582,5.06601,11.30452,0.22383
1005,106,438,91.80215,180.57445,0,0.72536,1.39489,2.41972,4.61514,9.48497,0.25105
1006,106,439,91.62058,182.38844,0,0.78126,1.50873,2.85971,6.04345,13.87441,0.43092
1007,107,437,183.20537,145.49422,0,1.05051,1.61551,3.18863,6.90161,15.97693,0.16673
1008,107,438,184.52795,145.24776,0,0.88059,1.66205,3.34692,7.38397,17.40467,0.16759
1009,107,439,184.58891,143.56371,0,0.93064,1.50428,2.88041,6.15508,14.27660,0.36263
1010,108,437,187.95403,182.72960,0,0.91010,1.49914,2.81344,5.86593,13.24951,0.28337
1011,108,438,189.59824,183.52550,0,0.65960,1.49458,2.81875,5.94395,13.63781,0.17249
1012,108,439,191.22107,178.19653,0,0.76303,1.54434,2.99330,6.39755,14.66283,0.38319
1013,108,440,192.70950,178.45174,0,0.76738,1.45432,2.67721,5.48375,12.17972,0.50000
1014,109,443,187.54787,144.14246,0,1.00512,1.52556,2.88731,6.04619,13.67553,0.50000
1015,109,444,187.20665,143.50960,0,0.88918,1.38797,2.43157,4.74559,10.10326,0.50000
1016,109,445,184.99841,144.24490,0,1.14351,1.29550,2.16762,4.04723,8.28094,0.33333
1017,109,446,185.59349,144.49576,0,0.96162,1.37360,2.33269,4.36707,8.84397,0.34498
1018,110,445,188.76183,184.18253,0,1.01113,1.56359,2.98683,6.25938,14.06042,0.33336
1019,110,446,187.48233,183.32143,0,0.70545,1.35653,2.37092,4.63159,9.88972,0.34498
1020,111,448,183.61061,140.93388,0,0.92449,1.53310,2.97356,6.45411,15.21494,0.20727
1021,111,449,182.40454,138.29463,0,1.05000,1.58909,3.11688,6.73397,15.62571,0.42932
1022,111,450,183.81732,135.98727,0,0.88642,1.49978,2.84988,6.04321,13.92920,0.33522
1023,111,451,182.70641,140.03021,0,0.91869,1.30229,2.20790,4.22054,8.92321,0.52375
1024,111,452,183.46233,139.57758,0,1.48058,1.37544,2.35432,4.43074,8.98119,0.52982
1025,111,453,184.38121,139.06198,0,1.23458,1.62504,3.23906,7.12332,16.83802,0.50000
1026,111,454,184.74638,141.50449,0,1.24234,1.56119,3.04098,6.57675,15.37082,0.33333
1027,111,455,183.41510,143.04263,0,1.16481,1.59275,3.12110,6.72843,15.55164,0.33333
1028,111,456,184.48015,144.05356,0,1.08495,1.59425,3.13305,6.77321,15.72287,0.25027
1029,111,457,182.33092,142.52211,0,1.02034,1.41055,2.50882,4.94186,10.54093,0.25796
1030,111,458,182.60506,142.26886,0,0.94636,1.57182,3.06524,6.61606,15.40715,0.25375
1031,111,459,184.77100,140.45105,0,1.22242,1.42712,2.53016,4.93306,10.34781,0.33335
1032,111,460,184.84859,141.20914,0,1.32315,1.45092,2.60480,5.15387,10.98908,0.50000
1033,111,461,185.56306,141.33937,0,1.02613,1.39867,2.46457,4.82580,10.26769,0.25002
1034,111,462,185.27066,141.74303,0,1.60719,1.43849,2.55850,5.00990,10.56291,0.50000
1035,111,463,184.48050,140.25974,0,1.31482,1.50445,2.79737,5.73877,12.69083,0.33334
1036,111,464,184.63857,139.67242,0,1.05977,1.39383,2.44131,4.75179,10.07390,0.50000
1037,111,465,184.86832,139.36174,0,1.01488,1.52258,2.87042,5.99117,13.51165,0.33389
1038,112,449,188.42677,182.21239,0,1.04876,1.34612,2.27157,4.25865,8.71503,0.25000
1039,112,450,188.42990,182.42413,0,1.02270,1.32011,2.17680,3.93059,7.61959,0.33333
1040,112,451,187.68599,182.49849,0,1.02451,1.32639,2.20806,4.06526,8.13310,0.52375
1041,112,452,188.33678,181.77783,0,1.26560,1.40286,2.45518,4.75155,9.96689,0.52982
1042,112,453,188.64223,182.70111,0,1.29988,1.40305,2.48200,4.89785,10.55268,0.50000
1043,112,454,187.71466,183.44487,0,0.88156,1.41267,2.45623,4.71611,9.79969,0.41306
1044,112,455,188.97441,182.41580,0,0.82497,1.32021,2.24362,4.28401,9.00985,0.33333
1045,112,456,186.01201,182.96719,0,0.72991,1.61465,3.23730,7.17225,17.08718,0.25027
1046,113,454,109.50452,166.05452,0,0.80716,1.34734,2.30432,4.41561,9.29234,0.41306
1047,113,455,109.19845,165.92258,0,0.72977,1.48254,2.78180,5.81905,13.22141,0.33333
1048,113,456,108.37650,166.37048,0,0.72977,1.49156,2.78450,5.74647,12.78961,0.25022
1049,113,457,110.21001,167.35085,0,0.76029,1.43338,2.54517,4.98735,10.55840,0.27185
1050,113,458,110.35371,167.45308,0,0.56004,1.47490,2.72677,5.63460,12.70483,0.25027
1051,113,459,109.26389,168.55226,0,0.80189,1.40219,2.39765,4.46524,8.87376,0.46416
1052,113,460,109.18378,167.01080,0,0.71075,1.31831,2.23822,4.26455,8.93302,0.50000
1053,113,461,109.85567,166.69386,0,0.68653,1.49865,2.81452,5.87816,13.32577,0.26662
1054,113,462,110.68327,166.41965,0,0.77256,1.48893,2.78132,5.80338,13.19629,0.50000
1055,113,463,109.15461,167.08298,0,0.84960,1.47244,2.73831,5.64832,12.59204,0.63471
1056,114,457,171.27551,150.90469,0,0.56926,1.38509,2.39911,4.58195,9.44601,0.28487
1057,114,458,174.50658,151.20473,0,0.65716,1.56893,3.08355,6.77306,16.16444,0.25402
1058,115,463,122.69337,156.23993,0,0.80551,1.46358,2.72983,5.73106,13.18269,0.63471
1059,115,464,121.29827,155.09169,0,1.63142,1.53821,2.99248,6.49147,15.25232,0.50000
1060,115,465,122.17686,154.02425,0,2.43478,1.56721,3.03866,6.49854,14.94318,0.33333
1061,115,466,121.68023,153.01976,0,3.13695,1.53591,2.91357,6.10878,13.81081,1.00000
1062,115,467,120.70883,151.38513,0,3.60350,1.45569,2.64733,5.33589,11.65366,0.50000
1063,115,468,120.44285,152.01866,0,2.58331,1.59821,3.12890,6.75142,15.65569,1.00000
1064,115,469,120.44135,152.56772,0,2.87490,1.59751,3.12711,6.74697,15.65075,1.00000
1065,115,470,122.26469,153.06982,0,2.76481,1.51267,2.82021,5.79572,12.82447,0.50000
1066,115,471,120.87048,155.06738,0,4.38034,1.51060,2.82891,5.85460,13.07142,1.00000
1067,115,472,119.92940,155.36423,0,5.41984,1.35374,2.30266,4.31764,8.74797,1.00000
1068,115,473,119.02298,154.73735,0,3.54007,1.45365,2.63755,5.29499,11.49212,0.50000
1069,115,474,119.84719,156.63852,0,4.46141,1.40385,2.44535,4.68117,9.64252,1.00000
1070,115,475,120.22823,157.17340,0,4.73311,1.42630,2.53549,4.97885,10.56922,1.00000
1071,115,476,119.60814,157.61699,0,5.03169,1.44935,2.59281,5.09823,10.78636,1.00000
1072,115,477,119.49435,155.62447,0,5.11816,1.33784,2.21748,3.99934,7.68579,1.00000
1073,115,478,119.24456,155.97913,0,4.34937,1.46477,2.66222,5.34383,11.58055,1.00000
1074,115,479,119.49061,156.90921,0,2.90141,1.42006,2.52412,4.97075,10.61420,0.50000
1075,115,480,119.39278,157.09180,0,4.02601,1.42467,2.52615,4.93634,10.40537,1.00000
1076,115,481,119.11710,156.98305,0,4.00496,1.48143,2.72526,5.52841,12.08410,1.00000
1077,115,482,119.07018,157.46916,0,3.64725,1.41632,2.49471,4.84081,10.13417,1.00000
1078,115,483,119.79314,156.85597,0,4.37398,1.46883,2.67954,5.40923,11.81875,1.00000
1079,115,484,118.91914,157.06952,0,4.90038,1.43290,2.57242,5.11913,11.03895,1.00000
1080,115,485,119.13274,158.31433,0,3.83432,1.41672,2.50318,4.88555,10.31307,1.00000
1081,115,486,120.72521,156.34520,0,3.44095,1.51708,2.86269,5.99328,13.58449,1.00000
1082,115,487,120.62206,155.58066,0,4.58126,1.36434,2.31820,4.32030,8.65343,1.00000
1083,115,488,120.16785,155.59651,0,4.42935,1.37844,2.37127,4.49250,9.18935,1.00000
1084,115,489,119.88049,154.34630,0,4.96214,1.41812,2.50268,4.86919,10.22213,1.00000
1085,115,490,119.67122,154.93793,0,4.21362,1.45184,2.63593,5.30351,11.55294,1.00000
1086,115,491,117.87630,154.18510,0,3.53799,1.45369,2.62369,5.23871,11.32118,1.00000
1087,115,492,118.54496,154.55347,0,3.71835,1.39051,2.39139,4.50695,9.12139,1.00000
1088,115,493,118.15468,155.92551,0,3.90667,1.40816,2.48123,4.83268,10.18084,1.00000
1089,115,494,118.22234,156.50536,0,2.76381,1.40046,2.43923,4.67143,9.63851,1.00000
1090,115,495,116.54224,157.13359,0,2.43580,1.36628,2.34624,4.45933,9.19724,0.50000
1091,115,496,116.82015,157.41824,0,2.87304,1.42114,2.51311,4.89664,10.29005,1.00000
1092,115,497,117.21456,157.02733,0,2.30435,1.48185,2.73842,5.59976,12.37268,0.50000
1093,115,498,117.75182,156.61913,0,2.55239,1.39076,2.41252,4.60823,9.49117,0.50000
1094,115,499,116.91032,157.23138,0,2.41637,1.46192,2.68104,5.45915,12.05489,1.00000
1095,115,500,117.19772,156.53462,0,2.09145,1.44716,2.59363,5.12886,10.94940,0.50000
1096,115,501,116.70470,156.80225,0,1.89314,1.51714,2.82000,5.77298,12.71896,0.50000
1097,115,502,117.29167,155.41829,0,2.61315,1.37327,2.33179,4.32105,8.55751,0.50000
1098,115,503,118.30717,156.60753,0,1.85871,1.54737,2.94324,6.15979,13.84888,1.00000
1099,115,504,118.26948,157.52469,0,1.22592,1.36663,2.34295,4.44506,9.15556,0.50000
1100,115,505,117.68317,158.50383,0,1.34268,1.42158,2.49791,4.82585,10.03439,0.33333
1101,115,506,117.79333,158.54959,0,0.78007,1.48120,2.71257,5.49323,12.02614,0.13498
1102,115,507,117.33726,159.38025,0,1.24681,1.45458,2.64278,5.32442,11.63336,0.25000
1103,115,508,117.21367,160.24200,0,0.87419,1.38827,2.45745,4.86588,10.54169,0.31707
1104,115,509,117.35953,159.77545,0,0.87253,1.47863,2.76408,5.76198,13.05358,0.25355
1105,115,510,117.22150,160.55606,0,1.42281,1.31482,2.18836,4.03080,8.06398,0.33333
1106,115,511,117.43661,158.60373,0,1.53804,1.48971,2.77906,5.77315,13.02272,0.50000
1107,115,512,116.77126,158.53995,0,1.61379,1.52319,2.86887,5.95249,13.28897,0.50000
1108,115,513,117.26881,158.73660,0,1.16370,1.45951,2.68429,5.48905,12.17906,0.25000
1109,115,514,116.79961,159.23492,0,2.25666,1.47536,2.70627,5.48241,11.98686,0.50000
1110,115,515,116.55861,157.54172,0,2.53825,1.37514,2.33822,4.34797,8.66258,0.50000
1111,115,516,117.36974,157.42613,0,2.94085,1.45826,2.63304,5.23661,11.22349,1.00000
1112,115,517,117.88260,156.94833,0,3.01884,1.43097,2.55076,5.01884,10.66054,1.00000
1113,115,518,118.59359,156.38318,0,2.67168,1.56630,2.99634,6.29724,14.20297,1.00000
1114,115,519,118.60719,155.49817,0,3.01689,1.39459,2.42163,4.63230,9.56271,1.00000
1115,115,520,119.34650,154.30153,0,3.35433,1.40176,2.44382,4.68680,9.68507,1.00000
1116,115,521,118.13409,152.80777,0,2.64070,1.45528,2.63083,5.25240,11.32568,0.50000
1117,115,522,118.27116,152.82680,0,2.83891,1.45974,2.64569,5.29269,11.42926,1.00000
1118,115,523,118.32016,154.09352,0,3.27347,1.40880,2.49600,4.90654,10.47117,1.00000
1119,115,524,118.32703,153.67445,0,3.42972,1.41720,2.48952,4.80732,9.99311,1.00000
1120,115,525,118.33777,153.62331,0,3.20683,1.46305,2.65464,5.32044,11.52234,1.00000
1121,115,526,118.14338,153.45387,0,2.86687,1.46743,2.65116,5.25453,11.17348,1.00000
1122,115,527,118.62678,155.27910,0,2.75404,1.61349,3.18167,6.89532,16.01639,1.00000
1123,115,528,121.04427,155.23909,0,1.77810,1.56246,3.02377,6.46838,14.91151,1.00000
1124,115,529,122.49209,154.96623,0,0.90893,1.69894,3.52302,8.02449,19.53112,0.21187
1125,116,500,112.39966,173.32137,0,0.65133,1.40779,2.49919,4.98242,10.91418,0.50000
1126,116,501,113.02546,173.57190,0,0.82670,1.35707,2.32153,4.37192,8.87255,0.50000
1127,116,502,113.06963,172.59154,0,0.75873,1.33750,2.29544,4.37480,9.06868,0.50000
1128,117,504,112.91752,175.63695,0,0.89627,1.48719,2.77479,5.76111,12.98388,0.50000
1129,117,505,112.58030,171.75545,0,0.85147,1.43609,2.56389,5.07747,10.90685,0.33333
1130,118,508,111.07343,173.96877,0,0.71033,1.40663,2.51200,5.00028,10.83549,0.48037
1131,118,509,114.18231,174.95554,0,0.64901,1.41698,2.56754,5.23494,11.71173,0.37140
1132,118,510,114.26974,175.31009,0,0.74157,1.30374,2.13663,3.84146,7.43711,0.37768
1133,119,509,170.32452,147.58031,0,0.43697,1.24376,2.01437,3.69140,7.55205,0.25000
1134,119,510,171.97424,151.64893,0,0.54436,1.23257,2.09855,4.12783,9.14018,0.37768
1135,120,511,182.02931,142.42497,0,0.59781,1.44780,2.66592,5.48611,12.29407,0.50000
1136,120,512,180.60764,143.62305,0,0.72647,1.36953,2.30231,4.22019,8.26852,0.50000
1137,120,513,180.79677,140.69034,0,0.67117,1.41174,2.57790,5.30057,11.96795,0.40585
1138,120,514,179.64088,139.01453,0,0.97140,1.45151,2.68688,5.59873,12.78054,0.50000
1139,120,515,176.68358,138.55487,0,1.09956,1.43592,2.57712,5.13024,11.08667,0.50000
1140,121,529,172.20990,137.87637,0,0.70765,1.64251,3.36896,7.64012,18.59577,0.28889
1141,121,530,171.75705,139.51183,0,0.92157,1.65067,3.33053,7.35391,17.33064,0.63034
1142,121,531,171.15399,142.42073,0,0.65614,1.29942,2.14698,3.89517,7.60182,0.19450
1143,121,532,168.71490,143.08624,0,0.55755,1.37764,2.42522,4.74546,10.08815,0.18712
1144,122,529,118.83335,155.19968,0,0.78570,1.66291,3.40418,7.69586,18.68518,0.32068
1145,122,530,118.48410,155.38699,0,1.08214,1.65430,3.36376,7.53293,18.09365,0.63034
1146,122,531,118.33975,155.28345,0,0.93081,1.63274,3.30248,7.36329,17.60621,0.16717
1147,122,532,120.24378,154.97815,0,0.83161,1.61192,3.23694,7.22289,17.39450,0.26813
1148,122,533,119.48480,155.08781,0,1.03310,1.80444,3.92576,9.29627,23.32925,0.33333
1149,122,534,116.10088,155.68707,0,0.79298,1.49701,2.81161,5.90411,13.49471,0.25181
1150,122,535,114.43238,156.52663,0,0.71357,1.56340,3.06871,6.68951,15.74854,0.34729
1151,122,536,117.34219,155.57123,0,1.20084,1.70274,3.51920,7.98292,19.34797,0.20000
1152,122,537,117.65803,155.82272,0,1.56274,1.62205,3.23594,7.12697,16.88178,0.33333
1153,122,538,118.32441,156.30591,0,1.32554,1.77101,3.76998,8.76782,21.70988,0.33333
1154,122,539,118.58843,155.60739,0,0.81374,1.76815,3.80234,8.94488,22.40087,0.20005
1155,123,531,169.45837,152.65018,0,0.61868,1.39774,2.54817,5.26898,12.02390,0.18772
1156,123,532,169.61909,154.38605,0,0.51013,1.48820,2.87101,6.21541,14.65165,0.17461
1157,124,532,174.52695,151.51874,0,0.49352,1.40737,2.61980,5.56678,13.10148,0.19412
