 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2375,449,758,194.01689,31.65748,0,1.25064,1.66348,3.40230,7.68396,18.63919,0.25000
2376,449,759,195.41289,32.36718,0,1.23801,1.48080,2.81073,5.98318,13.86713,0.25977
2377,449,760,194.24773,31.60812,0,1.26812,1.45652,2.69528,5.55993,12.46023,0.46086
2378,449,761,194.64804,32.26828,0,1.43924,1.59728,3.10117,6.59948,15.01868,0.16715
2379,449,762,194.88747,31.29341,0,1.16808,1.45534,2.72934,5.77135,13.37387,0.26641
2380,450,754,173.07642,83.18269,0,1.16068,1.58876,3.15180,6.93994,16.48683,0.25013
2381,450,755,170.59146,83.44587,0,1.02959,1.51137,2.85822,6.01192,13.69894,0.20203
2382,451,755,156.67232,90.34512,0,0.91945,1.35194,2.32598,4.45669,9.32103,0.20048
2383,451,756,156.34666,89.99137,0,0.88256,1.36281,2.38067,4.64357,9.89431,0.28704
2384,452,756,200.78911,51.32064,0,1.29709,1.52027,2.91909,6.25409,14.54312,0.20009
2385,452,757,200.93825,52.96767,0,1.03230,1.45851,2.70141,5.56700,12.43643,0.26572
2386,452,758,201.45544,49.75807,0,1.51473,1.55273,2.97539,6.30795,14.42427,0.25000
2387,452,759,202.30920,51.90683,0,1.07201,1.58697,3.19221,7.16847,17.40565,0.25004
2388,453,758,208.32478,36.06035,0,0.79682,1.28420,2.19364,4.26423,9.23513,0.25000
2389,453,759,208.15358,35.64847,0,1.27569,1.43222,2.55873,5.05972,10.83227,0.25973
2390,453,760,207.25916,37.81400,0,1.28283,1.49059,2.75175,5.60454,12.30422,0.46086
2391,453,761,208.00835,37.28036,0,1.10713,1.52123,2.92201,6.26921,14.61253,0.28823
2392,453,762,208.01123,36.35670,0,1.85012,1.40384,2.48242,4.86957,10.36427,0.25000
2393,453,763,207.39842,36.20054,0,1.61484,1.46673,2.68622,5.45186,11.97859,0.20700
2394,453,764,206.27814,34.95503,0,1.32199,1.46019,2.73633,5.76525,13.28093,0.37598
2395,453,765,205.47493,34.47319,0,0.98364,1.52037,2.87424,6.03184,13.70638,0.21584
2396,453,766,205.54668,35.96166,0,0.99179,1.33963,2.30639,4.42156,9.22878,0.43350
2397,454,760,197.81021,39.33954,0,0.95520,1.30493,2.16040,3.98825,8.07882,0.25007
2398,454,761,198.96281,39.40059,0,0.81598,1.36797,2.48204,5.16232,11.95364,0.26700
2399,455,762,23.40008,174.14484,0,1.15601,1.41290,2.49627,4.87612,10.29803,0.26641
2400,455,763,26.24686,174.11919,0,0.92798,1.53976,2.96978,6.34628,14.63611,0.29181
2401,456,763,170.40506,61.94921,0,0.98940,1.50154,2.83568,5.95912,13.57583,0.26833
2402,456,764,171.12924,65.05672,0,1.07672,1.56002,3.07867,6.76695,16.09030,0.20003
2403,457,764,195.38182,31.42263,0,1.15693,1.35974,2.27491,4.17585,8.25141,0.21817
2404,457,765,195.38936,31.34611,0,1.58654,1.57921,3.08557,6.65375,15.43744,0.20183
2405,457,766,194.56683,30.61487,0,1.65367,1.33488,2.30263,4.46138,9.51084,0.25002
2406,457,767,195.29675,30.22683,0,1.91977,1.56077,3.01371,6.43859,14.83937,0.25014
2407,457,768,195.50177,30.59593,0,1.92281,1.55123,2.97640,6.34613,14.65841,0.33333
2408,457,769,194.40634,30.92314,0,1.45684,1.43761,2.63943,5.42949,12.19911,0.16788
2409,457,770,194.72908,32.16376,0,1.28702,1.56411,3.06490,6.65475,15.58006,0.12529
2410,457,771,195.46585,31.37001,0,1.46886,1.66321,3.37973,7.54495,18.02520,0.16667
2411,457,772,194.94643,31.97095,0,1.29079,1.42605,2.62426,5.44044,12.37254,0.25003
2412,457,773,195.51746,32.35944,0,1.97582,1.37777,2.37474,4.51304,9.26030,0.33334
2413,458,764,166.80612,78.20700,0,1.14292,1.41405,2.49349,4.88365,10.40267,0.22184
2414,458,765,167.03438,76.87569,0,0.76643,1.47064,2.80716,6.02400,14.08605,0.21510
2415,459,768,23.05260,175.49443,0,1.26742,1.41045,2.57063,5.27018,11.84330,0.35253
2416,459,769,24.48678,175.71016,0,0.87193,1.52893,2.93572,6.26318,14.44646,0.41297
2417,459,770,22.63331,174.07932,0,0.86453,1.58327,3.14390,6.96245,16.69361,0.12720
2418,460,770,159.06300,74.12223,0,0.66161,1.42016,2.65413,5.64233,13.21704,0.23927
2419,460,771,156.60855,72.08448,0,0.68123,1.38271,2.48843,5.08324,11.47757,0.19033
2420,461,772,202.94778,34.80814,0,1.45509,1.31712,2.21446,4.13228,8.39080,0.25001
2421,461,773,203.38052,34.26650,0,1.51746,1.35183,2.27761,4.20960,8.36513,0.33334
2422,461,774,202.90385,34.65237,0,1.47320,1.57002,3.07237,6.65431,15.53704,0.16783
2423,461,775,203.58469,36.69569,0,1.43993,1.48793,2.77840,5.76511,12.96565,0.20000
2424,461,776,203.30663,34.67790,0,1.57573,1.47343,2.71414,5.54064,12.24171,0.14286
2425,462,773,156.44385,76.48213,0,1.28802,1.47725,2.78135,5.87673,13.55721,0.33333
2426,462,774,156.34796,76.95043,0,1.22776,1.62242,3.26985,7.29169,17.48915,0.16783
2427,462,775,156.69635,76.40120,0,1.25781,1.29956,2.13985,3.90092,7.72710,0.20000
2428,462,776,156.34482,77.04441,0,0.96697,1.36603,2.48212,5.14673,11.81878,0.14962
2429,462,777,155.66927,76.33526,0,1.17575,1.55046,2.99882,6.43601,14.91712,0.12831
2430,462,778,156.42375,76.55515,0,1.31993,1.70547,3.56371,8.18633,20.11761,0.25000
2431,462,779,154.91731,77.08564,0,1.87500,1.55848,3.00122,6.37636,14.57780,0.25060
2432,462,780,155.49564,76.65404,0,1.40014,1.54108,2.99681,6.47967,15.14892,0.25383
2433,462,781,157.18523,77.53378,0,1.20388,1.45429,2.64965,5.36158,11.77167,0.22291
2434,462,782,154.57243,78.43242,0,1.35532,1.62398,3.24031,7.13021,16.85960,0.14287
2435,462,783,153.48825,80.18662,0,0.95167,1.58607,3.15028,6.93783,16.45366,0.16677
2436,463,775,194.57988,32.34609,0,0.85622,1.42215,2.55830,5.11696,11.12236,0.39962
2437,463,776,193.83891,35.34792,0,0.98407,1.68351,3.51899,8.07013,19.74420,0.14286
2438,463,777,195.55798,35.35508,0,0.86416,1.47848,2.71786,5.51420,12.06593,0.30933
2439,463,778,193.96336,33.49715,0,0.88570,1.58019,3.13053,6.87811,16.28638,0.28066
2440,463,779,194.24155,33.86648,0,1.73890,1.46368,2.68136,5.45025,12.01180,0.25067
2441,463,780,193.02443,32.71518,0,0.83638,1.46112,2.77064,5.89642,13.67798,0.46560
2442,463,781,191.85141,32.71500,0,1.17166,1.49083,2.75353,5.61721,12.35998,0.23241
2443,463,782,192.35570,33.73000,0,1.47410,1.49394,2.80703,5.85965,13.25344,0.14392
2444,463,783,191.80447,33.55318,0,1.30242,1.47129,2.71592,5.56570,12.36022,0.16667
2445,463,784,192.60667,33.68626,0,1.08331,1.42727,2.61070,5.35557,12.00419,0.17315
2446,463,785,194.26588,34.47697,0,1.37611,1.56739,3.03110,6.47254,14.87535,0.33333
2447,463,786,194.64395,33.48569,0,2.35761,1.54128,2.90273,6.02280,13.46217,0.50000
2448,463,787,195.95889,31.58937,0,2.30226,1.44484,2.60947,5.22686,11.35207,0.50000
2449,463,788,196.62976,31.38780,0,2.36567,1.32861,2.20182,3.99348,7.76858,0.33333
2450,463,789,196.68407,31.35205,0,1.86941,1.34811,2.32129,4.47699,9.48472,0.33394
2451,463,790,197.75255,30.59246,0,1.71562,1.33531,2.27139,4.30599,8.92692,0.25000
2452,463,791,197.50017,30.68348,0,2.05864,1.35473,2.32117,4.41684,9.15825,0.25000
2453,463,792,197.40363,30.33347,0,1.80405,1.37143,2.37745,4.60137,9.75046,0.33380
2454,463,793,197.49393,30.41503,0,1.37532,1.43006,2.57515,5.19986,11.50446,0.33333
2455,463,794,195.70937,29.86112,0,1.60208,1.54924,2.97359,6.33015,14.55929,0.33333
2456,463,795,195.30592,30.08850,0,1.21122,1.46538,2.68397,5.50819,12.36366,0.25000
2457,463,796,195.24782,30.63170,0,1.54799,1.44866,2.59181,5.10598,10.84241,0.25000
2458,463,797,194.92540,31.27818,0,1.19610,1.72894,3.63778,8.32600,20.19665,0.14286
2459,463,798,195.78517,30.30501,0,1.55819,1.48570,2.79988,5.91639,13.64550,0.62393
2460,463,799,195.88365,29.77250,0,2.40775,1.49002,2.77002,5.70852,12.72019,0.50013
2461,463,800,195.75238,30.48955,0,2.42400,1.40147,2.46016,4.77959,10.05867,0.25000
2462,463,801,196.18369,30.87053,0,1.57323,1.50905,2.80820,5.75777,12.70070,0.20010
2463,463,802,196.26740,30.40897,0,1.49113,1.46583,2.68529,5.44894,11.95728,0.28249
2464,463,803,198.26768,31.11998,0,1.44705,1.54244,2.97116,6.34246,14.61756,0.26153
2465,463,804,197.70338,30.82216,0,1.46993,1.52744,2.87496,5.97267,13.37925,0.25027
2466,463,805,197.59467,31.05041,0,1.14316,1.34215,2.29608,4.39294,9.20776,0.34114
2467,463,806,198.12491,29.82795,0,2.03738,1.39906,2.46931,4.84366,10.33953,0.50000
2468,463,807,198.33214,30.42078,0,2.41225,1.32209,2.18628,3.96760,7.75474,0.33333
2469,463,808,197.55267,31.91316,0,1.84585,1.50855,2.86964,6.08767,14.01845,0.20001
2470,463,809,196.85399,31.89882,0,1.74928,1.57097,3.01617,6.38109,14.52449,0.50034
2471,463,810,195.55943,33.99418,0,2.29385,1.48726,2.76548,5.71030,12.77021,0.36780
2472,463,811,193.97894,35.29855,0,2.16638,1.51381,2.87501,6.05279,13.76100,0.25000
2473,463,812,194.67645,37.65893,0,2.20446,1.59895,3.14183,6.81747,15.92998,0.25000
2474,463,813,194.72479,40.35795,0,1.46046,1.65872,3.33113,7.32166,17.18776,0.16668
2475,463,814,194.84479,41.01100,0,1.38582,1.48836,2.80871,5.93103,13.63262,0.20001
2476,463,815,196.06203,41.89872,0,2.10698,1.35181,2.31764,4.42283,9.20792,0.20000
2477,463,816,196.51453,40.90430,0,1.57849,1.48283,2.77790,5.79054,13.09836,0.65850
2478,463,817,197.21573,38.23072,0,1.19903,1.53362,2.99772,6.57420,15.70122,0.25907
2479,463,818,197.95259,39.46039,0,0.95496,1.41092,2.61763,5.52939,12.89120,0.20734
2480,464,777,167.08281,65.20499,0,0.67064,1.37614,2.46878,4.95677,10.85615,0.15929
2481,464,778,171.54599,66.80553,0,0.89599,1.53303,2.92593,6.19146,14.15564,0.28066
2482,465,778,202.26239,35.26490,0,1.51072,1.57450,3.07175,6.63242,15.43963,0.25000
2483,465,779,202.47418,36.09623,0,1.39876,1.52116,2.89729,6.11010,13.89203,0.25008
2484,465,780,202.91232,37.06216,0,1.31019,1.46975,2.72206,5.60801,12.53086,0.25386
2485,465,781,197.58249,38.86910,0,0.82666,1.43170,2.63306,5.47923,12.55680,0.28808
2486,465,782,201.39569,39.56815,0,1.16106,1.49874,2.82109,5.92540,13.52802,0.14565
2487,466,779,190.33754,64.58195,0,0.87934,1.32720,2.29278,4.51525,9.92053,0.25000
2488,466,780,191.32175,62.64609,0,0.89044,1.49338,2.77682,5.75975,12.99127,0.46563
2489,467,781,197.46083,48.01502,0,0.81041,1.43272,2.60072,5.21061,11.25235,0.29671
2490,467,782,197.34319,48.30836,0,0.94575,1.21193,1.89688,3.32048,6.44342,0.14347
2491,467,783,197.56985,49.27595,0,0.82406,1.44894,2.70191,5.61369,12.63851,0.28769
2492,467,784,200.67229,54.13452,0,1.20263,1.51894,2.86032,5.95886,13.39652,0.18573
2493,468,781,174.08159,64.79990,0,0.95404,1.62087,3.27531,7.28797,17.37414,0.14292
2494,468,782,168.66724,62.67477,0,0.75612,1.36068,2.42939,4.90742,10.92230,0.15183
2495,469,781,159.58745,70.35425,0,0.98095,1.53649,2.88134,5.96805,13.34472,0.15662
2496,469,782,160.08467,75.72037,0,0.87592,1.49496,2.90428,6.35291,15.13536,0.14459
2497,470,784,188.30971,63.39532,0,0.95606,1.51024,2.86752,6.07208,13.94651,0.17803
2498,470,785,188.46936,62.48446,0,0.87721,1.58382,3.17277,7.03655,16.78530,0.33333
2499,471,785,156.43542,78.95849,0,1.96007,1.40915,2.45806,4.71810,9.75608,0.33333
2500,471,786,156.29018,78.92136,0,1.93331,1.44300,2.60641,5.22298,11.35254,0.50000
2501,471,787,155.79689,79.42862,0,1.68203,1.47065,2.73421,5.67271,12.81071,0.50000
2502,471,788,155.55731,78.85644,0,1.68964,1.56311,3.04818,6.58748,15.35230,0.33340
2503,471,789,155.83545,78.53780,0,1.79872,1.46185,2.66922,5.38582,11.73048,0.33400
2504,471,790,155.98370,78.90211,0,1.39581,1.57376,3.11970,6.86376,16.28207,0.25046
2505,471,791,156.05426,78.46043,0,1.53722,1.54118,2.95746,6.26940,14.31597,0.25000
2506,471,792,156.38818,78.71946,0,1.70541,1.47545,2.72601,5.60929,12.55813,0.33380
2507,471,793,156.00961,78.65427,0,2.59318,1.36366,2.34354,4.43441,9.05042,0.33333
2508,471,794,155.71646,78.19372,0,2.57463,1.39833,2.45141,4.74729,9.94530,0.33333
2509,471,795,155.88898,78.35556,0,1.48802,1.62512,3.18817,6.82928,15.59928,0.25030
2510,471,796,156.72566,78.14771,0,1.10161,1.49874,2.80744,5.82279,13.04940,0.27445
2511,471,797,156.25302,78.03013,0,1.44876,1.55805,3.05038,6.64635,15.67688,0.14313
2512,471,798,156.18359,78.42464,0,1.56916,1.48122,2.74866,5.64649,12.53736,0.62393
2513,471,799,154.64552,77.92920,0,2.03723,1.44656,2.60234,5.16776,11.08123,0.50013
2514,471,800,155.07059,78.55445,0,1.34865,1.49727,2.83786,6.01079,13.85104,0.25000
2515,471,801,156.06932,80.12278,0,1.03355,1.62472,3.28881,7.34359,17.59871,0.31590
2516,471,802,155.29156,78.61799,0,1.67770,1.42495,2.56184,5.12982,11.18695,0.27070
2517,471,803,155.18510,78.55479,0,1.68021,1.51919,2.88606,6.08703,13.89786,0.26148
2518,471,804,154.44435,78.62343,0,1.76702,1.45088,2.65520,5.41245,12.01169,0.25027
2519,471,805,155.12866,78.60812,0,1.82511,1.45016,2.65809,5.44382,12.15357,0.33333
2520,471,806,156.18526,78.68517,0,1.58962,1.30111,2.11952,3.79640,7.34597,0.50000
2521,471,807,155.29646,78.22726,0,1.73997,1.46687,2.68450,5.44970,11.98927,0.33333
2522,471,808,155.20279,78.18661,0,1.66194,1.38746,2.46558,4.90795,10.67527,0.20001
2523,471,809,154.90355,78.32448,0,1.99632,1.47154,2.72532,5.61260,12.54493,0.50034
2524,471,810,154.12943,79.69707,0,2.14201,1.53391,2.91491,6.11753,13.82853,0.36780
2525,471,811,155.27774,79.57260,0,0.98713,1.26406,2.08384,3.89635,8.14174,0.25000
2526,471,812,155.47728,79.64318,0,0.99707,1.46392,2.74913,5.75812,13.08374,0.34823
2527,471,813,155.47565,80.52634,0,1.47364,1.36069,2.35723,4.53791,9.50314,0.16667
2528,471,814,155.67999,79.37798,0,1.98284,1.29898,2.14359,3.94390,7.96419,0.20000
2529,471,815,156.00076,79.94156,0,1.27655,1.58802,3.18136,7.11413,17.21159,0.34810
2530,472,788,202.66692,39.75208,0,1.54254,1.45561,2.66362,5.42833,12.03001,0.33340
2531,472,789,202.54974,38.66249,0,1.40492,1.41646,2.53051,5.03579,10.89717,0.33339
2532,473,792,197.98318,48.38664,0,0.77114,1.37685,2.52534,5.27141,12.15944,0.33333
2533,473,793,198.23705,48.49235,0,0.98077,1.28325,2.07215,3.66522,6.96421,0.33333
2534,474,795,201.08279,51.69807,0,1.12486,1.62849,3.23905,7.07616,16.55735,0.25030
2535,474,796,200.34869,50.39325,0,1.12451,1.60960,3.22733,7.16746,17.13267,0.25004
2536,474,797,198.59557,48.36389,0,0.91608,1.45082,2.69374,5.56988,12.49646,0.18414
2537,475,800,162.59454,81.35921,0,1.04580,1.41802,2.47913,4.75734,9.82211,0.34239
2538,475,801,164.32800,82.32295,0,1.24644,1.57114,3.02127,6.40825,14.62606,0.20728
2539,475,802,163.75835,81.49831,0,1.56857,1.52194,2.91917,6.21300,14.29704,0.26225
2540,476,803,201.40955,51.37733,0,1.22431,1.45780,2.62296,5.20144,11.11670,0.25073
2541,476,804,200.78384,52.05853,0,0.66753,1.43190,2.68437,5.73444,13.51589,0.25000
2542,477,813,147.24963,77.65484,0,0.95481,1.56227,3.08785,6.77007,16.01371,0.18552
2543,477,814,147.58353,78.45674,0,1.02856,1.41916,2.53425,5.05043,10.97877,0.20001
2544,478,815,47.55269,146.89906,0,1.23081,1.58438,3.11877,6.79147,15.92041,0.34813
2545,478,816,47.31747,146.44147,0,1.24047,1.51089,2.84075,5.92056,13.35560,0.33616
2546,478,817,48.40243,147.37421,0,1.80744,1.48597,2.73561,5.56827,12.24624,0.21585
2547,478,818,48.51035,149.29056,0,1.02434,1.50176,2.86517,6.11376,14.18194,0.20735
2548,478,819,46.97177,147.61340,0,1.12876,1.52679,2.94602,6.35688,14.90641,0.25243
2549,478,820,46.54449,147.89821,0,1.09388,1.53001,2.96893,6.47452,15.39987,0.20002
2550,479,816,202.78719,36.82451,0,1.55504,1.49506,2.77647,5.71159,12.71645,0.65952
2551,479,817,203.78676,36.44415,0,1.62433,1.51944,2.86666,5.96067,13.32632,0.21774
2552,479,818,202.67667,34.77487,0,1.93624,1.33051,2.26237,4.28300,8.85407,0.20000
2553,479,819,202.54187,35.68946,0,1.55929,1.37656,2.38956,4.62503,9.78071,0.25000
2554,479,820,202.60191,36.49179,0,2.11299,1.45249,2.60781,5.16907,11.06942,0.20000
2555,479,821,201.11995,36.77781,0,1.74948,1.62668,3.25021,7.18303,17.08485,0.25002
2556,479,822,200.27751,38.45397,0,2.39854,1.62861,3.28140,7.31570,17.55429,0.33333
2557,479,823,200.44518,37.44442,0,1.53650,1.63459,3.24830,7.08268,16.51793,0.25014
2558,480,817,159.90770,80.78762,0,1.35472,1.54446,3.01022,6.51135,15.20626,0.26094
2559,480,818,159.44707,80.37840,0,1.29960,1.63452,3.27674,7.23446,17.13823,0.20000
2560,480,819,157.42896,79.37548,0,1.43315,1.53933,2.95235,6.28243,14.43160,0.25243
2561,480,820,158.34836,79.74999,0,1.39769,1.67451,3.42642,7.70646,18.53958,0.20000
2562,480,821,156.50346,78.62608,0,1.47490,1.51941,2.91190,6.19734,14.26897,0.25002
2563,480,822,155.83878,78.73608,0,2.23775,1.45704,2.66049,5.40389,11.92624,0.33333
2564,480,823,156.00996,78.09793,0,1.62952,1.46663,2.68501,5.44675,11.96204,0.25012
2565,480,824,155.68452,78.23135,0,2.08004,1.42864,2.54645,5.01832,10.69787,0.33333
2566,480,825,155.55353,78.37479,0,1.58644,1.44731,2.60875,5.22705,11.38916,0.25512
2567,480,826,155.81293,77.53513,0,1.31390,1.42011,2.52909,4.99641,10.70976,0.20287
2568,480,827,155.31702,78.31128,0,1.59176,1.41772,2.51417,4.94785,10.58278,0.25000
2569,480,828,155.45268,78.02535,0,1.75924,1.48074,2.75838,5.71269,12.82157,0.25000
2570,480,829,156.18297,77.26137,0,1.52397,1.54661,2.98916,6.42924,14.97833,0.14286
2571,480,830,154.54027,77.63013,0,1.63339,1.67497,3.31707,7.15078,16.40371,0.14286
2572,480,831,155.26228,77.40250,0,1.54170,1.47737,2.68526,5.36004,11.49154,0.12546
2573,480,832,154.94635,77.24960,0,0.95272,1.39375,2.50824,5.12122,11.56651,0.15182
2574,480,833,154.64226,78.62360,0,1.06294,1.66837,3.34247,7.29951,16.96437,0.10327
2575,480,834,156.38130,78.51439,0,1.12980,1.63809,3.32671,7.46687,18.01068,0.16667
2576,481,820,202.71738,50.48686,0,1.02441,1.42717,2.54198,4.98373,10.51551,0.20026
2577,481,821,199.36351,50.62117,0,0.71776,1.15852,1.68735,2.68687,4.64761,0.25000
2578,482,822,48.80124,150.43797,0,1.37216,1.37629,2.39073,4.62377,9.75307,0.33333
2579,482,823,48.25992,149.69487,0,1.32201,1.53892,2.92544,6.14390,13.91845,0.25237
2580,482,824,48.30110,150.78780,0,1.51869,1.57882,3.05197,6.48232,14.77397,0.33333
2581,482,825,49.39967,151.42876,0,1.31655,1.42664,2.53640,4.98957,10.63305,0.25519
2582,483,824,21.84531,192.15968,0,0.98874,1.42634,2.58689,5.22449,11.46689,0.33333
2583,483,825,21.52967,192.03424,0,0.89067,1.38508,2.47822,4.99586,11.07283,0.25002
2584,483,826,21.73275,194.09300,0,1.05194,1.45892,2.65655,5.37240,11.79921,0.20697
2585,484,825,38.98790,185.81174,0,1.34276,1.52423,2.92662,6.23066,14.31768,0.25020
2586,484,826,36.62634,186.46835,0,1.26546,1.60960,3.15066,6.75947,15.50669,0.20118
2587,484,827,40.41626,183.62805,0,0.80738,1.33949,2.33202,4.62189,10.18718,0.45544
2588,485,826,201.78809,50.03772,0,0.91688,1.51559,2.93094,6.33958,14.91117,0.32643
2589,485,827,204.08295,50.48739,0,1.51348,1.53763,2.97486,6.42414,15.06796,0.25000
2590,485,828,203.05078,49.75065,0,1.24318,1.56306,3.01943,6.44485,14.82341,0.25015
2591,485,829,201.87904,49.50257,0,0.56348,1.25366,2.04925,3.72926,7.41153,0.21033
2592,486,828,38.20518,190.86415,0,1.08078,1.41274,2.48120,4.81252,10.08968,0.25007
2593,486,829,36.21939,185.55225,0,0.71769,1.37405,2.37594,4.52578,9.30739,0.14468
2594,487,829,207.46063,49.96230,0,0.88195,1.49501,2.88715,6.21687,14.50549,0.25873
2595,487,830,205.16451,48.61601,0,1.08990,1.53713,2.96255,6.33195,14.62260,0.14397
2596,487,831,205.70320,49.32533,0,1.26184,1.52316,2.86884,6.00274,13.61001,0.12550
2597,487,832,204.54683,48.28409,0,1.18533,1.68350,3.47681,7.87318,19.04063,0.09091
2598,487,833,206.13283,50.36383,0,0.82859,1.58880,3.22608,7.29386,17.78287,0.12349
2599,488,830,156.03763,69.18494,0,0.72288,1.37067,2.50833,5.21999,12.00096,0.14552
2600,488,831,156.64719,70.37724,0,0.66149,1.41586,2.65353,5.59443,12.87756,0.25180
2601,488,832,155.34895,70.43504,0,0.91411,1.37756,2.39108,4.58118,9.48136,0.13940
2602,488,833,154.85870,71.36062,0,0.94112,1.32859,2.30812,4.59444,10.23665,0.10082
2603,488,834,155.57364,70.52570,0,0.71108,1.32614,2.32288,4.66776,10.49768,0.48665
2604,489,830,36.52394,191.78703,0,0.90819,1.23711,1.95223,3.39110,6.38624,0.15455
2605,489,831,38.71146,192.31097,0,1.13332,1.69595,3.49559,7.88959,18.99640,0.12610
2606,489,832,39.48857,192.42160,0,0.90473,1.54721,3.01111,6.50524,15.18085,0.13810
2607,489,833,39.46334,193.69955,0,0.77079,1.49515,2.78991,5.75676,12.81431,0.22868
2608,490,831,49.39367,153.91048,0,1.03965,1.62739,3.20254,6.90414,15.94212,0.12614
2609,490,832,49.60479,152.34106,0,0.78734,1.43158,2.58797,5.20995,11.40961,0.15589
2610,491,831,49.06613,170.77844,0,0.78125,1.44710,2.64686,5.36377,11.75421,0.33314
2611,491,832,49.37907,170.27449,0,0.59576,1.19146,1.89200,3.39511,6.79588,0.16311
2612,491,833,49.76112,171.32838,0,0.62276,1.29224,2.14682,3.98825,8.14314,0.10099
2613,492,832,162.44330,68.16692,0,0.93050,1.50535,2.88105,6.16085,14.29635,0.13313
2614,492,833,163.52417,66.21442,0,0.59499,1.44319,2.76299,6.01843,14.39984,0.21098
2615,493,832,26.07664,190.99095,0,0.74436,1.44767,2.70494,5.65574,12.88991,0.13804
2616,493,833,27.21409,193.60275,0,0.76101,1.50581,2.83083,5.87201,13.11465,0.22282
2617,493,834,25.56274,194.50655,0,1.17354,1.50296,2.75631,5.55180,12.02803,0.16667
2618,493,835,25.29888,194.79140,0,1.10483,1.38845,2.44225,4.76398,10.08474,0.16888
2619,493,836,24.90078,191.90744,0,0.85832,1.48459,2.79817,5.87502,13.39250,0.27653
2620,494,834,154.57532,198.70592,0,0.79010,1.37987,2.43008,4.79680,10.37280,0.40153
2621,494,835,153.03720,198.41742,0,0.86849,1.47207,2.69696,5.47648,12.03432,0.15642
2622,495,835,206.54979,46.92852,0,1.13244,1.55285,3.05571,6.73448,16.13519,0.14493
2623,495,836,205.46973,46.87546,0,1.00636,1.66989,3.43031,7.76548,18.83677,0.11613
2624,496,835,165.82368,68.63738,0,0.92376,1.38591,2.40145,4.58500,9.44628,0.19506
2625,496,836,165.73149,63.52278,0,0.47590,1.12059,1.65665,2.68968,4.73304,0.11285
2626,496,837,162.51016,68.12769,0,0.83405,1.34699,2.37211,4.77479,10.71870,0.25015
2627,497,835,38.42269,193.38000,0,0.67871,1.20001,1.88259,3.30146,6.39580,0.14286
2628,497,836,39.21870,192.17773,0,0.64139,1.36224,2.41554,4.84530,10.73492,0.11131
2629,498,836,160.62190,69.60457,0,0.98023,1.59031,3.18279,7.08681,17.04631,0.11618
2630,498,837,155.58208,71.35548,0,0.90972,1.53752,3.01199,6.60191,15.71173,0.23799
2631,499,836,156.81505,79.37166,0,0.88827,1.46545,2.71565,5.64980,12.84454,0.23580
2632,499,837,154.96390,80.12952,0,0.71964,1.50873,2.91978,6.35579,15.07870,0.15941
2633,499,838,150.89975,76.64166,0,1.00048,1.43642,2.61343,5.26418,11.45212,0.14216
2634,500,837,198.24866,33.94400,0,0.71249,1.38778,2.47304,4.95088,10.87184,0.30285
2635,500,838,196.58633,38.97187,0,0.80123,1.42486,2.53456,4.99331,10.64523,0.14898
2636,501,837,49.25446,153.62675,0,0.96963,1.58574,3.10177,6.71539,15.68054,0.22385
2637,501,838,48.39379,152.76337,0,0.90158,1.62197,3.23741,7.08823,16.58348,0.21827
2638,501,839,45.95909,152.48015,0,1.04466,1.60842,3.21884,7.12116,16.94418,0.16667
2639,502,840,205.46239,46.80904,0,0.59330,1.49693,2.93921,6.46333,15.40156,0.16581
2640,502,841,205.03407,48.40921,0,0.51683,1.39084,2.56023,5.26735,11.75483,0.19565
2641,503,840,160.27716,71.52138,0,0.91499,1.52833,2.94045,6.29422,14.57877,0.17662
2642,503,841,161.50436,72.38525,0,0.92823,1.74327,3.64586,8.32295,20.21034,0.09091
2643,503,842,157.37338,73.57641,0,0.71463,1.40798,2.63283,5.58744,13.03553,0.21802
2644,503,843,159.22682,76.39098,0,0.99024,1.48693,2.79333,5.85653,13.33977,0.18513
2645,504,840,156.64563,78.12941,0,0.79998,1.28794,2.04133,3.53720,6.59140,0.16428
2646,504,841,153.65604,75.71373,0,0.80282,1.54185,2.95854,6.28077,14.37076,0.16862
2647,504,842,151.52458,73.40015,0,0.77678,1.52632,3.03874,6.77637,16.40074,0.12233
2648,505,841,191.35773,42.65437,0,0.50665,1.26644,2.08787,3.84232,7.74516,0.22752
2649,505,842,193.36522,45.79589,0,0.61240,1.34169,2.28010,4.33092,9.00737,0.16836
2650,506,841,191.43274,56.59240,0,0.56993,1.37936,2.43762,4.76830,10.07488,0.24186
2651,506,842,191.01360,59.33419,0,0.63097,1.30979,2.19301,4.11456,8.50069,0.17290
2652,507,841,149.16624,78.24776,0,0.78209,1.52002,2.90648,6.17185,14.16500,0.16873
2653,507,842,153.72392,78.47501,0,0.89929,1.60346,3.18253,6.97944,16.45700,0.15357
2654,507,843,154.61241,77.32050,0,0.80696,1.53838,2.99469,6.55780,15.67646,0.27086
2655,507,844,155.75215,78.04401,0,1.61472,1.69983,3.50982,7.94784,19.21007,0.25000
2656,507,845,155.24184,78.03601,0,1.71502,1.46280,2.69089,5.51381,12.27476,0.16667
2657,507,846,155.05885,78.24361,0,2.10898,1.44317,2.60913,5.22970,11.34945,0.25000
2658,507,847,155.33707,78.57455,0,1.75079,1.37780,2.38485,4.57461,9.53203,0.25000
