 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1155,115,659,72.58407,99.31454,0,1.15361,1.67304,3.43027,7.69050,18.36283,0.50479
1156,115,660,72.77787,97.92876,0,3.39929,1.49369,2.77260,5.69620,12.64591,1.00000
1157,115,661,72.23047,97.86851,0,3.57794,1.47144,2.68917,5.42545,11.81334,1.00000
1158,115,662,73.89764,98.11954,0,3.43713,1.47680,2.72468,5.58133,12.39440,1.00000
1159,115,663,72.41737,98.90842,0,3.46043,1.52870,2.88994,6.04182,13.63466,1.00000
1160,115,664,71.26611,98.87673,0,2.69471,1.41817,2.49371,4.81344,9.98400,1.00000
1161,115,665,70.45900,98.51363,0,1.96963,1.47633,2.70033,5.44527,11.83786,0.50000
1162,115,666,71.63926,97.83144,0,3.44934,1.46274,2.64956,5.28341,11.33730,1.00000
1163,115,667,70.50786,97.31113,0,2.73309,1.42765,2.53721,4.97401,10.52605,0.33333
1164,115,668,70.88211,97.71041,0,2.04962,1.55206,2.95536,6.21116,14.06729,1.00000
1165,115,669,68.80003,98.09557,0,1.09386,1.49389,2.78019,5.72069,12.70823,0.33420
1166,115,670,70.97978,98.37623,0,2.76284,1.45429,2.64933,5.35285,11.71906,1.00000
1167,115,671,70.80457,99.73756,0,2.26790,1.41937,2.52849,5.00258,10.75529,1.00000
1168,115,672,71.52486,99.44997,0,3.62808,1.53069,2.87841,5.94699,13.19213,1.00000
1169,115,673,71.62163,100.51582,0,3.64421,1.48070,2.72084,5.52153,12.09975,1.00000
1170,115,674,73.28486,100.98545,0,2.94207,1.59777,3.12978,6.75403,15.65702,1.00000
1171,115,675,73.02389,99.66781,0,1.91827,1.54879,2.98035,6.35833,14.65341,0.50001
1172,116,675,32.47348,75.52388,0,1.48170,1.50047,2.82733,5.91934,13.43043,0.50001
1173,116,676,31.65492,75.55556,0,0.86558,1.67822,3.47561,7.92532,19.34265,0.47394
1174,116,677,32.39269,75.29239,0,1.23101,1.67654,3.44608,7.78626,18.80791,0.33340
1175,116,678,32.33798,74.06853,0,1.30226,1.61851,3.20556,7.00694,16.46475,1.00000
1176,116,679,33.12885,74.20061,0,1.26811,1.42802,2.53615,4.98670,10.60751,1.00000
1177,116,680,32.43461,74.66537,0,1.75992,1.64500,3.30555,7.31073,17.34286,1.00000
1178,116,681,32.32016,74.81303,0,1.59199,1.57134,3.06933,6.64737,15.54673,1.00000
1179,116,682,32.12416,74.22489,0,1.26173,1.51641,2.87820,6.05564,13.76600,1.00000
1180,116,683,32.68943,73.49113,0,1.62788,1.55685,2.99383,6.38064,14.69409,1.00000
1181,116,684,32.77876,74.34566,0,1.98803,1.53736,2.93459,6.19793,14.12159,0.50000
1182,116,685,32.22696,74.43627,0,2.84858,1.46546,2.66655,5.35651,11.61193,1.00000
1183,116,686,33.11364,74.39172,0,2.75326,1.45092,2.62692,5.26536,11.42304,1.00000
1184,116,687,33.09024,74.54729,0,2.20682,1.41035,2.50476,4.94928,10.64120,1.00000
1185,116,688,33.26577,74.55333,0,1.52654,1.57470,3.05086,6.51003,14.92015,1.00000
1186,116,689,32.73239,74.45707,0,2.56275,1.52956,2.88110,5.96895,13.28318,1.00000
1187,116,690,33.35068,74.66724,0,1.41522,1.56354,3.01156,6.39127,14.57350,0.50000
1188,116,691,33.18698,74.70467,0,1.95032,1.55572,2.97587,6.28402,14.29677,1.00000
1189,116,692,33.41525,74.52778,0,1.57843,1.48129,2.71873,5.52297,12.13966,1.00000
1190,116,693,34.10299,75.34058,0,1.13382,1.46691,2.71175,5.58491,12.49339,0.50000
1191,116,694,33.70163,74.49383,0,1.01663,1.56304,3.01827,6.44923,14.86335,0.33333
1192,116,695,33.97311,74.67551,0,1.05160,1.48108,2.82811,6.07930,14.27313,0.50021
1193,116,696,33.99380,74.35337,0,1.43097,1.53180,2.93086,6.21859,14.25490,0.50072
1194,116,697,33.56682,74.20869,0,1.24985,1.58583,3.14644,6.91863,16.39260,0.33341
1195,116,698,34.42789,74.49395,0,1.42355,1.39444,2.44544,4.75017,10.00522,0.50044
1196,117,694,67.37194,126.54739,0,1.39568,1.37633,2.37508,4.52503,9.32986,0.33333
1197,117,695,68.07706,126.63426,0,1.20294,1.61766,3.19195,6.91619,16.04951,0.50021
1198,118,696,72.72064,101.82233,0,1.78403,1.55608,3.00951,6.46919,15.05649,0.50072
1199,118,697,72.51231,102.42278,0,1.48594,1.40442,2.52586,5.09768,11.27976,0.34383
1200,119,697,68.00423,125.07407,0,1.44215,1.49461,2.78516,5.75907,12.89225,0.34391
1201,119,698,68.72157,125.49424,0,1.15663,1.31839,2.18183,3.98304,7.87847,0.50044
1202,119,699,67.63243,126.81458,0,0.93660,1.49283,2.81422,5.92583,13.57331,0.33340
1203,119,700,67.49604,125.96715,0,1.35349,1.52240,2.89223,6.09571,13.89401,0.50000
1204,119,701,65.30438,125.10561,0,0.51346,1.24625,2.01817,3.62653,7.10383,0.25048
1205,119,702,65.61698,124.26855,0,0.80344,1.34917,2.32828,4.49040,9.48721,0.50000
1206,120,700,33.78566,74.07097,0,0.80361,1.50770,2.84237,5.94087,13.42999,0.50000
1207,120,701,33.26096,72.66433,0,0.85526,1.67584,3.43786,7.73223,18.55865,0.25000
1208,120,702,33.81694,74.37493,0,1.81771,1.39905,2.43361,4.65963,9.62159,0.50000
1209,120,703,33.81306,74.45493,0,1.70066,1.47654,2.71269,5.51921,12.14184,0.50000
1210,120,704,32.98972,75.09476,0,1.85640,1.44167,2.62363,5.30006,11.60582,1.00000
1211,120,705,33.44901,74.56949,0,1.65577,1.53591,2.93077,6.20008,14.17846,1.00000
1212,120,706,33.53690,75.48772,0,1.64122,1.34736,2.28897,4.31310,8.84795,0.50005
1213,120,707,32.88572,75.13371,0,1.40379,1.57487,3.09056,6.72329,15.77848,0.50000
1214,120,708,32.77942,76.19736,0,1.15541,1.71971,3.59133,8.23042,20.15315,0.33333
1215,120,709,32.47266,75.73038,0,1.20008,1.62356,3.28788,7.35293,17.65906,0.33333
1216,120,710,31.47358,75.99849,0,1.81600,1.47009,2.70181,5.50298,12.12298,0.50000
1217,120,711,32.08817,75.63232,0,1.81775,1.51868,2.86217,5.96474,13.41308,0.50000
1218,120,712,30.66176,74.20592,0,1.70497,1.51889,2.85246,5.91843,13.24586,0.50000
1219,120,713,31.51951,74.14857,0,2.03488,1.56643,3.01837,6.39589,14.54058,0.50003
1220,120,714,31.42474,74.39168,0,1.93363,1.53046,2.91104,6.11639,13.84812,0.28676
1221,120,715,31.68014,74.24252,0,2.29433,1.50349,2.83978,5.95656,13.52465,0.50000
1222,120,716,31.66070,74.51033,0,2.35210,1.40568,2.48424,4.87322,10.38353,0.50000
1223,120,717,31.46827,74.72675,0,2.38205,1.41982,2.52183,4.95235,10.52581,0.50000
1224,120,718,31.82117,75.04679,0,1.92540,1.47578,2.75863,5.75211,13.02975,0.50000
1225,120,719,31.85398,74.53145,0,1.92206,1.58579,3.11750,6.77911,15.88294,1.00000
1226,120,720,31.52674,75.35077,0,1.77855,1.60217,3.17563,6.93653,16.26440,1.00000
1227,120,721,31.52597,75.73661,0,2.43805,1.60610,3.14859,6.78354,15.67217,1.00000
1228,120,722,31.32035,75.62206,0,2.84118,1.45474,2.63061,5.25232,11.32657,1.00000
1229,120,723,31.68067,75.48800,0,3.44301,1.43077,2.52980,4.91741,10.29134,1.00000
1230,120,724,31.75527,75.32273,0,1.95815,1.46252,2.68000,5.45399,12.04042,1.00000
1231,120,725,31.46421,74.44195,0,1.86761,1.55792,2.97878,6.29689,14.35844,0.50000
1232,120,726,32.07001,74.21967,0,2.09279,1.55517,2.97850,6.30137,14.36797,1.00000
1233,120,727,32.11706,74.28999,0,1.84738,1.56868,3.04381,6.52579,15.07153,0.50000
1234,120,728,32.61279,74.84450,0,2.48574,1.47136,2.69946,5.48597,12.06645,1.00000
1235,120,729,32.70053,75.29997,0,1.94115,1.31691,2.18073,3.97177,7.80246,0.50000
1236,120,730,32.74414,75.35002,0,2.05465,1.45252,2.65441,5.39703,11.92319,0.50000
1237,120,731,32.37852,76.32111,0,1.73037,1.62694,3.21917,6.97208,16.13045,0.50123
1238,120,732,31.01655,76.84752,0,2.42660,1.48859,2.75662,5.65260,12.53309,0.50000
1239,120,733,31.17431,76.68257,0,2.06271,1.50316,2.78010,5.66084,12.40111,0.50000
1240,120,734,31.56278,77.73948,0,2.53896,1.54164,2.91695,6.06907,13.56663,0.33333
1241,120,735,31.44715,77.48427,0,2.43809,1.60460,3.13510,6.71848,15.41749,0.50004
1242,120,736,31.38450,76.47374,0,2.24562,1.52115,2.83188,5.79599,12.74537,0.50006
1243,120,737,32.19657,76.15776,0,1.86832,1.47863,2.75469,5.71329,12.86452,0.50010
1244,120,738,31.96151,75.64212,0,1.70724,1.43590,2.58203,5.13684,11.04685,0.56705
1245,120,739,31.51604,74.86034,0,2.10713,1.50204,2.80412,5.79664,12.95512,0.50003
1246,120,740,31.25858,75.09928,0,1.44682,1.53208,2.88263,5.97358,13.30833,0.40083
1247,121,706,63.33896,124.04062,0,1.45405,1.45742,2.67427,5.45991,12.10751,0.50005
1248,121,707,64.02592,124.37514,0,1.23236,1.36423,2.38342,4.67912,10.11009,0.50000
1249,121,708,64.34267,124.28073,0,0.96994,1.49344,2.76433,5.64200,12.40968,0.33333
1250,121,709,64.00681,124.33015,0,0.98245,1.48581,2.78362,5.80100,13.10558,0.33467
1251,121,710,63.91006,124.31046,0,1.07541,1.42526,2.52710,4.96948,10.60433,0.50000
1252,121,711,64.32189,124.08846,0,0.90148,1.38075,2.41195,4.68594,9.92343,0.50000
1253,122,708,102.41918,124.57575,0,0.68193,1.25421,2.03439,3.67789,7.30077,0.33333
1254,122,709,102.43568,121.09541,0,0.66527,1.49106,2.88264,6.28572,14.97354,0.33467
1255,123,713,63.04646,122.31150,0,1.74147,1.47632,2.69348,5.41563,11.73036,0.50003
1256,123,714,61.41522,121.51431,0,1.49634,1.41559,2.49462,4.85720,10.23139,0.25052
1257,123,715,60.83078,120.82771,0,1.25928,1.43312,2.55962,5.03710,10.67685,0.50000
1258,123,716,60.27223,120.13374,0,1.15087,1.39606,2.43352,4.66912,9.64740,0.50000
1259,123,717,59.69272,118.25207,0,1.58841,1.51863,2.85409,5.93984,13.36778,0.50000
1260,123,718,60.50533,117.69258,0,0.97251,1.38379,2.42191,4.72294,10.05131,0.50000
1261,124,729,63.37392,126.09626,0,1.37600,1.45019,2.61680,5.21843,11.24808,0.50000
1262,124,730,63.70187,126.30486,0,1.30779,1.38418,2.38903,4.54132,9.31223,0.50000
1263,125,731,63.35496,117.19326,0,1.66844,1.52622,2.87803,5.99481,13.46778,0.50123
1264,125,732,62.53160,116.71204,0,1.55940,1.41774,2.51029,4.92045,10.44934,0.50000
1265,125,733,62.18472,117.50601,0,1.33337,1.46320,2.66721,5.36330,11.63071,0.50000
1266,125,734,63.46040,116.91373,0,1.87253,1.33506,2.25488,4.20266,8.46644,0.34037
1267,125,735,63.16478,117.86145,0,2.19290,1.49198,2.77343,5.70669,12.69179,0.50004
1268,125,736,64.20263,116.94571,0,1.89432,1.43332,2.59185,5.22201,11.45654,0.50006
1269,125,737,63.69420,117.04754,0,2.28081,1.49100,2.77531,5.72736,12.78738,0.50010
1270,125,738,64.21451,115.97670,0,1.90618,1.43656,2.60664,5.28537,11.69548,0.56705
1271,125,739,62.52703,116.75862,0,1.71241,1.44335,2.60198,5.21426,11.35752,0.50003
1272,125,740,62.12237,117.07767,0,1.42612,1.48236,2.73418,5.57153,12.25662,0.36134
1273,126,740,24.65288,77.99723,0,1.95645,1.60638,3.16100,6.84078,15.87425,0.25000
1274,126,741,24.78695,77.70179,0,2.24440,1.49611,2.79068,5.76787,12.89904,1.00000
1275,126,742,25.82550,77.48360,0,1.09502,1.46112,2.68351,5.44086,11.86963,0.50000
1276,127,742,31.27842,74.69598,0,1.91497,1.44639,2.62875,5.30801,11.63755,0.50000
1277,127,743,31.39262,74.91422,0,1.49846,1.58948,3.12363,6.79740,15.95063,0.50000
1278,127,744,31.15101,74.13200,0,1.91400,1.55569,3.03444,6.58001,15.42925,0.50000
1279,127,745,29.68618,74.34090,0,1.72889,1.48226,2.71101,5.48333,11.99316,0.50000
1280,127,746,31.23694,74.68710,0,2.64309,1.46176,2.64146,5.25510,11.26190,0.50000
1281,127,747,31.87214,74.76738,0,1.76387,1.54699,2.96836,6.30077,14.43367,0.50000
1282,127,748,30.54812,74.97874,0,1.50558,1.47058,2.69671,5.46325,11.94372,0.34292
1283,128,746,99.65637,119.76329,0,1.87262,1.46766,2.70401,5.52902,12.25578,0.50000
1284,128,747,100.61478,120.35089,0,1.20015,1.69800,3.53071,8.07017,19.72033,0.50000
1285,128,748,101.77880,119.23409,0,0.88669,1.39545,2.52834,5.16924,11.61534,0.33339
1286,129,748,65.38869,124.64740,0,1.30418,1.42284,2.52232,4.95196,10.53827,0.34298
1287,129,749,65.88709,124.98550,0,1.51414,1.49277,2.78177,5.73990,12.79344,0.50000
1288,130,749,24.14853,83.28197,0,2.13415,1.53243,2.92811,6.20610,14.22161,0.50000
1289,130,750,23.94192,82.84338,0,3.06560,1.58212,3.09724,6.69830,15.59013,1.00000
1290,130,751,24.12612,81.30852,0,1.86260,1.62057,3.19316,6.90068,15.95741,0.50000
1291,131,751,31.52806,75.08723,0,1.45998,1.37456,2.37536,4.55625,9.50144,0.50000
1292,131,752,31.67729,74.90009,0,1.62381,1.38118,2.42596,4.75544,10.17950,0.53996
1293,131,753,31.15810,74.86806,0,1.48094,1.49001,2.77985,5.74957,12.86724,0.50185
1294,131,754,31.76937,74.39998,0,1.66096,1.39645,2.44397,4.72894,9.90202,0.50000
1295,131,755,32.40733,74.18104,0,2.52192,1.43578,2.55746,5.02687,10.67216,0.50000
1296,131,756,32.37770,73.90151,0,2.61705,1.42437,2.54266,5.02530,10.75968,0.50000
1297,131,757,32.16439,74.23045,0,2.84236,1.40979,2.49511,4.88200,10.33205,0.50000
1298,131,758,32.03220,74.05565,0,1.92196,1.55032,2.97448,6.28320,14.25658,0.50003
1299,131,759,31.59457,73.73316,0,1.63682,1.47243,2.68406,5.40073,11.72943,0.50000
1300,131,760,31.13525,73.10652,0,2.24570,1.52047,2.88601,6.09045,13.92697,0.50000
1301,131,761,31.39808,73.63626,0,2.17573,1.47051,2.67137,5.34020,11.48776,1.00000
1302,131,762,30.88348,74.34412,0,1.87285,1.54644,2.96288,6.25277,14.17161,0.50000
1303,131,763,30.43368,73.93340,0,2.21116,1.50232,2.80725,5.81726,13.05435,1.00000
1304,131,764,29.78806,73.89569,0,1.88436,1.62319,3.23636,7.10984,16.74983,0.50000
1305,131,765,30.03007,73.67766,0,2.50141,1.56081,2.97912,6.25482,14.10481,1.00000
1306,131,766,29.53279,74.40559,0,2.45504,1.59994,3.16162,6.89376,16.16616,1.00000
1307,131,767,30.38419,74.06592,0,1.95683,1.50145,2.81262,5.86126,13.26111,1.00000
1308,131,768,30.49894,73.65991,0,1.91152,1.59390,3.13626,6.82545,15.99516,1.00000
1309,131,769,30.20436,73.75796,0,1.55774,1.56406,3.03760,6.51866,15.05624,1.00000
1310,131,770,30.55275,73.72279,0,1.38237,1.52074,2.88102,6.06329,13.82162,1.00000
1311,131,771,30.86157,73.87260,0,2.08887,1.42514,2.56313,5.13709,11.20194,1.00000
1312,131,772,29.80571,73.74527,0,2.15428,1.55866,2.99455,6.35772,14.54935,1.00000
1313,131,773,29.78257,73.66063,0,2.20154,1.50039,2.79512,5.75787,12.80830,1.00000
1314,131,774,29.62456,72.90142,0,1.89263,1.63676,3.28234,7.22795,17.03403,1.00000
1315,131,775,30.15475,73.21014,0,2.31655,1.46026,2.66680,5.38818,11.76922,1.00000
1316,131,776,29.86390,73.51337,0,2.91870,1.48598,2.73408,5.53412,12.04062,1.00000
1317,131,777,29.57715,73.15421,0,3.42647,1.52383,2.87234,5.97719,13.39950,1.00000
1318,131,778,30.10371,73.39770,0,3.15469,1.57517,3.05594,6.54455,15.08798,1.00000
1319,131,779,29.48053,73.30420,0,2.50582,1.51886,2.85180,5.91624,13.23877,1.00000
1320,131,780,28.88519,72.68031,0,2.55025,1.56958,3.02088,6.40256,14.58905,0.50000
1321,131,781,29.78452,73.07595,0,2.57349,1.58888,3.10229,6.67651,15.44129,0.50000
1322,131,782,29.48775,73.25805,0,2.74178,1.58763,3.08339,6.59671,15.16369,1.00000
1323,131,783,29.47223,73.16990,0,2.49864,1.51277,2.85747,5.97778,13.51279,0.50000
1324,131,784,29.45806,73.46000,0,2.82494,1.45147,2.61155,5.19569,11.18484,0.50000
1325,131,785,30.17166,73.31493,0,2.27618,1.52770,2.91064,6.15636,14.09177,0.33334
1326,131,786,29.82717,72.73556,0,2.00731,1.61132,3.16418,6.83452,15.84146,0.33865
1327,132,752,63.53296,125.29182,0,1.39986,1.39837,2.44546,4.73522,9.94638,0.53996
1328,132,753,63.62456,125.03178,0,1.17006,1.45414,2.65591,5.38085,11.81221,0.50185
1329,132,754,65.47194,125.60645,0,1.12709,1.46692,2.67985,5.42932,11.91354,0.50000
1330,133,755,24.50985,79.93459,0,1.81640,1.61558,3.21955,7.06289,16.61144,0.50000
1331,133,756,23.95164,78.95196,0,1.95744,1.62925,3.26947,7.22733,17.13703,0.50000
1332,133,757,25.36501,78.86606,0,1.63542,1.52724,2.90893,6.16038,14.14356,0.50000
1333,133,758,24.26853,79.12162,0,1.97819,1.67616,3.40869,7.59304,18.06350,0.50003
1334,133,759,25.32091,78.80308,0,1.12452,1.66487,3.35684,7.41693,17.51554,0.50000
1335,133,760,26.33681,77.17960,0,0.95600,1.30772,2.19895,4.11455,8.40364,0.50000
1336,134,780,95.68589,119.87544,0,1.72781,1.50774,2.79976,5.72802,12.61425,0.50000
1337,134,781,95.17506,119.13508,0,1.80548,1.36716,2.36437,4.54304,9.49723,0.50000
1338,135,783,97.01710,117.69476,0,1.23079,1.49995,2.80743,5.80991,12.96826,0.50000
1339,135,784,96.28046,116.78575,0,1.40686,1.47377,2.70580,5.49335,12.04917,0.50000
1340,135,785,95.55589,118.85591,0,1.84423,1.59209,3.10525,6.64631,15.23231,0.33334
1341,135,786,93.68977,118.73782,0,1.55295,1.62010,3.21465,7.01898,16.44238,0.40050
1342,135,787,93.63019,119.46560,0,1.49227,1.35782,2.29741,4.25536,8.45098,0.50000
1343,136,785,35.24955,72.55245,0,1.46276,1.43337,2.54698,5.01597,10.72754,0.33333
1344,136,786,34.37860,73.55708,0,1.73002,1.61691,3.24095,7.20056,17.25330,0.40580
1345,136,787,37.20191,72.84647,0,2.67197,1.55190,2.96874,6.27941,14.33401,0.50000
1346,136,788,36.29534,72.23778,0,2.23346,1.54872,2.95560,6.21811,14.07657,0.50000
1347,136,789,35.84390,72.76765,0,2.39685,1.52876,2.92748,6.23113,14.36251,0.50000
1348,136,790,35.76335,73.82142,0,2.05487,1.39483,2.44667,4.75579,10.03029,0.50000
1349,136,791,34.88739,73.70614,0,3.04871,1.45421,2.62646,5.24239,11.30770,0.50000
1350,136,792,35.18548,72.76063,0,2.67726,1.45302,2.62242,5.22067,11.21322,0.50000
1351,136,793,29.64647,72.09995,0,1.38596,1.59524,3.13880,6.83399,16.03244,0.50000
1352,136,794,29.76325,72.67355,0,1.37605,1.63838,3.30397,7.36041,17.61517,0.25006
1353,136,795,30.25469,73.51692,0,1.89989,1.54331,2.98666,6.43487,15.02967,1.00000
1354,136,796,30.29465,74.30993,0,1.71536,1.53152,2.88656,5.99542,13.40477,0.50000
1355,136,797,29.46288,73.87769,0,2.13100,1.52592,2.89256,6.06124,13.70200,1.00000
1356,136,798,30.21320,73.57927,0,2.07880,1.48518,2.76583,5.72689,12.86294,0.50000
1357,136,799,30.16827,74.35881,0,2.09059,1.51919,2.82341,5.75389,12.56671,1.00000
1358,136,800,30.08580,73.62788,0,1.79810,1.63372,3.23832,7.04820,16.43624,1.00000
1359,136,801,29.97633,73.64142,0,1.62828,1.50658,2.87385,6.13408,14.24282,0.50000
1360,136,802,29.83964,74.24137,0,1.85973,1.39166,2.42927,4.71535,9.97363,1.00000
1361,136,803,29.49589,73.72742,0,2.16359,1.56573,3.01876,6.42086,14.69488,1.00000
1362,136,804,28.88875,73.62099,0,2.44116,1.44449,2.61071,5.21792,11.27207,0.50000
1363,136,805,28.66031,72.98639,0,2.21528,1.44689,2.62681,5.29720,11.59476,0.50158
1364,136,806,28.77318,73.05807,0,1.84990,1.51381,2.86045,5.98772,13.54590,0.34863
1365,136,807,29.28141,72.58728,0,1.51444,1.48945,2.75258,5.61567,12.36556,0.50000
1366,136,808,29.82621,73.10395,0,1.87079,1.53629,2.95425,6.30360,14.53908,0.50000
1367,136,809,29.34822,72.34879,0,1.98337,1.49088,2.76174,5.67739,12.65153,0.63146
1368,136,810,29.71581,71.69843,0,2.09038,1.52342,2.84876,5.85657,12.92955,0.50103
1369,136,811,29.47487,71.93931,0,1.57353,1.60656,3.17412,6.91741,16.20621,0.59321
1370,136,812,29.58190,71.79652,0,1.60365,1.42654,2.52102,4.90946,10.31838,0.50000
1371,136,813,29.44493,72.13025,0,1.63888,1.58503,3.09819,6.70092,15.62800,0.89093
1372,136,814,29.59902,71.84960,0,1.71060,1.52550,2.88631,6.05204,13.72849,0.69741
1373,137,789,93.60310,120.28671,0,1.82619,1.43838,2.55958,5.01532,10.58800,0.50000
1374,137,790,94.25114,119.40530,0,1.56169,1.45213,2.60861,5.15122,10.94349,0.50000
1375,137,791,94.12711,120.02247,0,1.70203,1.45668,2.66287,5.40751,11.90969,0.50000
1376,137,792,94.47555,119.51254,0,1.34085,1.48956,2.73907,5.56284,12.19308,0.50000
1377,137,793,94.33466,118.55235,0,1.66876,1.40343,2.50041,4.99642,10.95052,0.50000
1378,137,794,94.19739,117.66700,0,0.90348,1.41506,2.58968,5.32972,12.01081,0.25000
1379,138,804,91.13052,119.12556,0,1.59620,1.53638,2.94381,6.24232,14.27422,0.50000
1380,138,805,91.40076,117.97802,0,1.88854,1.46836,2.71829,5.58413,12.41376,0.50158
1381,138,806,91.40329,117.93781,0,2.01438,1.46218,2.67451,5.40693,11.80206,0.34863
1382,138,807,88.93130,118.32449,0,1.75516,1.61122,3.20706,7.05269,16.68261,0.50000
1383,138,808,88.57321,119.74428,0,2.10142,1.34752,2.29235,4.32457,8.87747,0.50000
1384,138,809,89.02433,120.17272,0,2.11772,1.46502,2.66865,5.37947,11.73311,0.63146
1385,138,810,89.38867,119.95303,0,2.18242,1.60705,3.18818,6.98860,16.48152,0.50103
1386,138,811,89.73859,119.62559,0,1.49840,1.55872,3.00693,6.42765,14.83714,0.59321
1387,138,812,89.73567,120.19632,0,1.19495,1.50708,2.84112,5.94231,13.44152,0.50000
1388,138,813,89.02862,119.73526,0,1.57084,1.58692,3.11528,6.75974,15.79483,0.89093
1389,138,814,88.61935,120.35158,0,1.60622,1.50184,2.79860,5.75259,12.73528,0.69741
1390,138,815,89.32816,121.21138,0,2.70023,1.45266,2.62754,5.24169,11.27604,1.00000
1391,138,816,89.53687,121.93192,0,2.01015,1.43171,2.56163,5.06814,10.84343,0.50000
1392,138,817,89.27773,121.76837,0,2.09443,1.41055,2.51083,4.98193,10.78585,0.50000
1393,138,818,89.02702,122.30394,0,1.99501,1.44174,2.62684,5.34867,11.87795,0.50000
1394,138,819,89.75679,122.11763,0,2.24243,1.42682,2.56594,5.14339,11.22822,0.50000
1395,138,820,90.37236,121.66327,0,1.71142,1.39206,2.43256,4.72193,9.97967,0.50000
1396,138,821,90.46378,121.20041,0,1.53028,1.48903,2.73340,5.50670,11.89837,0.48505
1397,138,822,90.06821,121.60858,0,1.92895,1.40455,2.47130,4.81450,10.16468,0.33368
1398,138,823,90.05787,122.20388,0,2.55705,1.48510,2.76053,5.68865,12.67941,0.52316
1399,138,824,89.25815,121.55547,0,2.02029,1.46136,2.65960,5.35331,11.65327,0.54621
1400,138,825,88.33840,120.80585,0,1.61305,1.42818,2.55065,5.03110,10.71513,0.50000
1401,138,826,88.21063,121.83078,0,1.44442,1.43749,2.56537,5.07116,10.86824,0.50000
1402,138,827,88.33101,120.99135,0,1.36943,1.49508,2.80911,5.84607,13.14069,0.50000
1403,138,828,89.90990,120.54469,0,1.78620,1.53350,2.91553,6.12570,13.88095,0.34243
1404,138,829,89.44659,119.43586,0,1.68010,1.34535,2.30234,4.37954,9.07038,0.33333
1405,138,830,89.02562,119.48408,0,1.73233,1.44359,2.62425,5.29193,11.56941,0.33605
1406,138,831,89.42232,119.17597,0,1.63149,1.40447,2.47648,4.82302,10.14971,0.33333
1407,139,816,28.97034,71.60484,0,1.56953,1.52340,2.87006,5.96051,13.31915,0.50000
1408,139,817,29.46726,71.15192,0,1.57867,1.54360,2.96056,6.28198,14.37191,0.50000
1409,139,818,29.12984,71.50516,0,1.32688,1.66569,3.38611,7.55434,18.02355,0.50000
1410,139,819,28.97930,71.51531,0,1.95559,1.61597,3.21825,7.05145,16.56367,0.50000
1411,139,820,28.70507,71.51619,0,1.58387,1.56263,3.04290,6.57249,15.33829,0.50000
1412,139,821,28.94431,71.54811,0,1.55511,1.57007,3.04014,6.49343,14.91211,0.35847
1413,139,822,29.16307,71.35983,0,1.84964,1.51333,2.83318,5.85481,13.03218,0.33369
1414,139,823,29.20487,70.91049,0,2.34053,1.45186,2.63985,5.34530,11.78308,0.52316
1415,139,824,29.20154,70.71052,0,1.80450,1.47079,2.69219,5.46500,12.02264,0.54621
1416,139,825,28.62707,71.28962,0,2.23102,1.38712,2.41110,4.64007,9.69295,0.50000
1417,139,826,28.73618,71.42319,0,2.17286,1.48469,2.71169,5.45081,11.79730,0.50000
1418,139,827,28.57251,71.54445,0,2.61182,1.43790,2.54510,4.93764,10.27717,0.50000
1419,139,828,28.48546,71.73161,0,1.81688,1.45113,2.62161,5.24731,11.38400,0.38293
1420,139,829,28.53481,72.12769,0,1.95983,1.52980,2.90025,6.08490,13.79042,0.62883
1421,139,830,27.86511,72.74487,0,3.00715,1.43827,2.56352,5.02747,10.62029,0.33333
1422,139,831,28.37299,72.54141,0,2.61908,1.42551,2.53215,4.98148,10.62906,0.33342
1423,139,832,28.11748,72.76562,0,2.62085,1.47753,2.70521,5.45384,11.83300,1.00000
1424,139,833,28.22601,73.23048,0,3.20667,1.49750,2.74978,5.54880,12.03332,0.50000
1425,139,834,28.18857,73.24158,0,3.14215,1.45519,2.63236,5.25552,11.32833,0.33333
1426,139,835,27.91315,73.61362,0,3.30756,1.40978,2.46623,4.75122,9.87174,0.50000
1427,139,836,28.27052,73.84461,0,3.17154,1.46230,2.65783,5.33134,11.54295,0.50000
1428,139,837,28.29238,73.36674,0,3.09467,1.41301,2.47503,4.76431,9.86878,0.50000
1429,139,838,27.84501,73.46301,0,2.89276,1.45433,2.63380,5.26802,11.37521,1.00000
1430,139,839,27.88152,73.49049,0,2.49160,1.40024,2.44305,4.69432,9.72871,0.50000
1431,139,840,28.32013,73.38910,0,2.62398,1.43853,2.55734,5.00175,10.53502,0.39758
1432,139,841,29.75786,73.91692,0,2.72086,1.40752,2.47551,4.80221,10.05608,0.35409
1433,139,842,29.52826,74.25617,0,3.90314,1.40999,2.47110,4.75790,9.85434,0.50000
1434,139,843,29.94537,75.08052,0,4.07034,1.42505,2.54745,5.05779,10.90593,0.50000
1435,139,844,30.47677,74.79366,0,3.44411,1.39423,2.40265,4.53755,9.20217,0.50000
1436,139,845,29.98303,74.32935,0,3.01515,1.40595,2.49642,4.92981,10.59017,0.50013
1437,139,846,29.65904,74.41695,0,2.69307,1.40104,2.45188,4.73927,9.90694,0.50219
1438,139,847,29.90269,75.18468,0,2.91382,1.43735,2.57924,5.12540,11.03306,0.50000
